-1.697176431782220243e+04	-1.698439599648004150e+04	-1.699886189531352284e+04	-1.701545242486783172e+04	-1.703444421799492193e+04	-1.705615742823568507e+04	-1.708093887773318056e+04	-1.710915645579738703e+04	-1.714118725847952737e+04	-1.717739355238287681e+04	-1.721808062729590893e+04	-1.726345333816769562e+04	-1.731351360064728942e+04	-1.736787078371907410e+04	-1.742560860496548776e+04	-1.748494049163428281e+04	-1.754281600686550155e+04	-1.759439404313128034e+04	-1.763244335965067148e+04	-1.764669918946738471e+04	-1.762323453648045324e+04	-1.754432696071869213e+04	-1.738864790641532454e+04	-1.713254144585666654e+04	-1.675237733756547095e+04	-1.622796524251104165e+04	-1.554680875303429457e+04	-1.470827436454836061e+04	-1.372676081975208217e+04	-1.263284445116537063e+04	-1.147169276998319219e+04	-1.029883429022449309e+04	-9.173744263476992273e+03	-8.152641768604500612e+03	-7.281626125253184000e+03	-6.591409974607722688e+03	-6.094479851577722002e+03	-5.784845470498493341e+03	-5.640231266488791334e+03	-5.626040867744744901e+03	-5.700317441453987158e+03	-5.818885792343955472e+03	-5.940038783178869380e+03	-6.028244436105635941e+03	-6.056646337524213777e+03	-6.008236079280682134e+03	-5.875799510666927745e+03	-5.660856079722673712e+03	-5.371900128045460406e+03	-5.022289673400739957e+03	-4.628099550853691653e+03	-4.206197810575412404e+03	-3.772701720548336652e+03	-3.341885782306178498e+03	-2.925537115043492577e+03	-2.532695527348255837e+03	-2.169693195202492916e+03	-1.840396244255185593e+03	-1.546565963070501766e+03	-1.288265868567329107e+03	-1.064268118966711654e+03	-8.724277922659492788e+02	-7.100070570685982148e+02	-5.739452288120937737e+02	-4.610729533492133214e+02	-3.682746419887694174e+02	-2.926042290523845963e+02	-2.313603330550513988e+02	-1.821281568633461063e+02	-1.427946238985816763e+02	-1.115440181970692066e+02	-8.684016049902535883e+01	-6.740059111820403359e+01	-5.216682857510422622e+01	-4.027384778667059351e+01	-3.102077229183064588e+01	-2.384399158606158764e+01	-1.829329480877327896e+01	-1.401119340761691312e+01	-1.071534257891301500e+01	-8.183822124615815596e+00	-6.242965307305405886e+00	-4.757401429666043846e+00	-3.621984643185089947e+00	-2.755304900933475576e+00	-2.094508659846651799e+00	-1.591191659010548154e+00	-1.208160623090481112e+00	-9.168931552067245416e-01	-6.955543559810031251e-01	-5.274543824795919766e-01	-3.998531732655398740e-01	-3.030370866178935252e-01	-2.296075408172129628e-01	-1.739342879448598778e-01	-1.317360930113933848e-01	-9.975971110213903426e-02	-7.553450641365151708e-02	-5.718514658610610035e-02	-4.328879739677318761e-02
-1.638967819498832614e+04	-1.640187580191838788e+04	-1.641584459794619761e+04	-1.643186501142062480e+04	-1.645020417218191506e+04	-1.647117123217007975e+04	-1.649510110064943001e+04	-1.652234903421734634e+04	-1.655327918410074926e+04	-1.658824139268179715e+04	-1.662753049500597263e+04	-1.667134436558461312e+04	-1.671968494141555857e+04	-1.677217514286997903e+04	-1.682793034822734262e+04	-1.688522560644687110e+04	-1.694111558796534155e+04	-1.699092585409430103e+04	-1.702767394468616112e+04	-1.704144800525311439e+04	-1.701879950085028395e+04	-1.694261446408334450e+04	-1.679229603266823324e+04	-1.654499913444203048e+04	-1.617790268807452776e+04	-1.567150668513871460e+04	-1.501374056254681273e+04	-1.420398959783613645e+04	-1.325615610048306735e+04	-1.219976599432404328e+04	-1.107843714593917139e+04	-9.945794371266736562e+03	-8.859274923955144914e+03	-7.873172241550270883e+03	-7.032007283959786037e+03	-6.365441810667036407e+03	-5.885536021351627824e+03	-5.586506276047288338e+03	-5.446841457926255316e+03	-5.433131579977589354e+03	-5.504858176640514102e+03	-5.619360225688675200e+03	-5.736360023140508019e+03	-5.821543278805741465e+03	-5.848973865675742672e+03	-5.802226107321619565e+03	-5.674332887873518303e+03	-5.466761361133100763e+03	-5.187714527845429075e+03	-4.850092384417149333e+03	-4.469418644904752909e+03	-4.061983072343568438e+03	-3.643350401144105035e+03	-3.227305780984977901e+03	-2.825232255150936908e+03	-2.445859740603340924e+03	-2.095303345265586358e+03	-1.777296667454219687e+03	-1.493540627088164456e+03	-1.244096575632314398e+03	-1.027778776682108173e+03	-8.425158535225025389e+02	-6.856638460967769788e+02	-5.542670092700469695e+02	-4.452646533033260425e+02	-3.556480100578004340e+02	-2.825720219656897143e+02	-2.234279263374746165e+02	-1.758837190773395776e+02	-1.378987719434472865e+02	-1.077196221183023823e+02	-8.386275939826001036e+01	-6.508969422282555684e+01	-5.037823599897782856e+01	-3.889301774568576064e+01	-2.995719315058230947e+01	-2.302647559103596464e+01	-1.766609009209172854e+01	-1.353080492650934019e+01	-1.034795574828633846e+01	-7.903231106325596222e+00	-6.028918596644344596e+00	-4.594288840167735088e+00	-3.497801019097503072e+00	-2.660836312394749381e+00	-2.022696174981629014e+00	-1.536635935943597042e+00	-1.166737530033355341e+00	-8.854564805780846815e-01	-6.717065206930360466e-01	-5.093700363549257260e-01	-3.861437726626289479e-01	-2.926471304572632604e-01	-2.217351963080618216e-01	-1.679707613869683702e-01	-1.272193774514038256e-01	-9.633934059596988009e-02	-7.294472343463179187e-02	-5.522449140682322843e-02	-4.180459370310171674e-02
-1.582752850896405653e+04	-1.583930681875721893e+04	-1.585279543193512836e+04	-1.586826513411580345e+04	-1.588597387593244275e+04	-1.590622018219416350e+04	-1.592932745533986235e+04	-1.595563875025984999e+04	-1.598550571545231105e+04	-1.601926619466205011e+04	-1.605720492800690954e+04	-1.609951305363794381e+04	-1.614619253873282287e+04	-1.619687940784060447e+04	-1.625071964137360737e+04	-1.630604783765857792e+04	-1.636002022796228812e+04	-1.640812340363183466e+04	-1.644361524910744629e+04	-1.645692482977652617e+04	-1.643506577313767048e+04	-1.636151181494812954e+04	-1.621637274613647787e+04	-1.597758652572891151e+04	-1.562311337641938007e+04	-1.513411974035130334e+04	-1.449894601076802246e+04	-1.371699527912545091e+04	-1.280169013810590695e+04	-1.178154188909177174e+04	-1.069867177172029187e+04	-9.604866191403263656e+03	-8.555594408484730593e+03	-7.603290450546772263e+03	-6.790951276958146991e+03	-6.147224031742895022e+03	-5.683757393113021863e+03	-5.394967421064838163e+03	-5.260081314830519659e+03	-5.246834818933195493e+03	-5.316098500474753564e+03	-5.426673548655503510e+03	-5.539662623304557201e+03	-5.621927309786427031e+03	-5.648420157826673858e+03	-5.603278196760049468e+03	-5.479772841461889584e+03	-5.279320722577433116e+03	-5.009843477566222646e+03	-4.683798782247905365e+03	-4.316178127918055907e+03	-3.922712823468171791e+03	-3.518434021083287917e+03	-3.116654303729301319e+03	-2.728366499407115043e+03	-2.362001263733259748e+03	-2.023464083129087840e+03	-1.716360575404679594e+03	-1.442333363741944595e+03	-1.201441709753171381e+03	-9.925405396041774111e+02	-8.136295007600090230e+02	-6.621552862199382616e+02	-5.352634923695422913e+02	-4.299983681592611333e+02	-3.434543034529886540e+02	-2.728837855121558391e+02	-2.157674947927577023e+02	-1.698533814845227141e+02	-1.331707816229042578e+02	-1.040263510461429632e+02	-8.098744273186315468e+01	-6.285802963634392881e+01	-4.865096774609482821e+01	-3.755953129624834474e+01	-2.893008020465066110e+01	-2.223698917673943143e+01	-1.706038987740653212e+01	-1.306688715909545273e+01	-9.993165223647487494e+00	-7.632260489388025704e+00	-5.822210732639747199e+00	-4.436768758313337280e+00	-3.377875175818529474e+00	-2.569606689033395508e+00	-1.953345863900448842e+00	-1.483950718305577121e+00	-1.126734674886314513e+00	-8.550976479581559042e-01	-6.486763353422031475e-01	-4.919057323620444899e-01	-3.729044142161045960e-01	-2.826134055480856166e-01	-2.141327639005333738e-01	-1.622117009658875786e-01	-1.228575224951419659e-01	-9.303624128061314946e-02	-7.044373402891399016e-02	-5.333105945569456552e-02	-4.037127757034836978e-02
-1.528462939963095050e+04	-1.529600266844591715e+04	-1.530902742501595458e+04	-1.532396513974473601e+04	-1.534106489654101279e+04	-1.536061495441307488e+04	-1.538292760084241309e+04	-1.540833410500621903e+04	-1.543717403942009332e+04	-1.546977366013833489e+04	-1.550640795997712667e+04	-1.554726157695298571e+04	-1.559233651799588552e+04	-1.564128148186814724e+04	-1.569327203180000652e+04	-1.574670031863200165e+04	-1.579882071587991049e+04	-1.584527540777397553e+04	-1.587955448685048032e+04	-1.589241636879760154e+04	-1.587132111535859440e+04	-1.580031011838215636e+04	-1.566017564548365408e+04	-1.542961181401888462e+04	-1.508733323725712216e+04	-1.461514972338846746e+04	-1.400179821249529778e+04	-1.324669863915566930e+04	-1.236280998891728086e+04	-1.137766347471762674e+04	-1.033193489654652876e+04	-9.275635300220064892e+03	-8.262333571496043078e+03	-7.342668311538280250e+03	-6.558165001472984841e+03	-5.936491218693458904e+03	-5.488898447489631508e+03	-5.209995755620685486e+03	-5.079723430964690124e+03	-5.066923692736284465e+03	-5.133808495555436821e+03	-5.240591054858393363e+03	-5.349707000647010318e+03	-5.429153408425715497e+03	-5.454740972304110073e+03	-5.411150082913542064e+03	-5.291882469574969036e+03	-5.098305947719756659e+03	-4.838070425741430881e+03	-4.523206420995640656e+03	-4.168191452588946049e+03	-3.788217528903221137e+03	-3.397800522263271432e+03	-3.009796659359776640e+03	-2.634821939019729143e+03	-2.281018021911512733e+03	-1.954087964654536108e+03	-1.657513795814499190e+03	-1.392881842938926184e+03	-1.160249350946495724e+03	-9.585105153285404640e+02	-7.857335731137392258e+02	-6.394527624378647488e+02	-5.169115466640942032e+02	-4.152555154493587111e+02	-3.316786796751754878e+02	-2.635277268813019305e+02	-2.083697138874255756e+02	-1.640298037352056326e+02	-1.286048978367083180e+02	-1.004597093707286035e+02	-7.821071053119517558e+01	-6.070288086724730903e+01	-4.698292129663037286e+01	-3.627176524702609584e+01	-2.793818319490351243e+01	-2.147457133485437453e+01	-1.647545687054655872e+01	-1.261887539651108625e+01	-9.650539131968240980e+00	-7.370580431246392727e+00	-5.622590097202755821e+00	-4.284649440396117726e+00	-3.262061131699995453e+00	-2.481504980067416710e+00	-1.886373308735123100e+00	-1.433071874072819663e+00	-1.088103363438653881e+00	-8.257797024868221980e-01	-6.264357659934398637e-01	-4.750402117359969756e-01	-3.601189820546227827e-01	-2.729236981374065785e-01	-2.067909893795705223e-01	-1.566500963473911323e-01	-1.186452185846097740e-01	-8.984639238974820308e-02	-6.802849381482241331e-02	-5.150254591285513550e-02	-3.898710426416573949e-02
-1.476031826719553283e+04	-1.477130024923824203e+04	-1.478387690060156456e+04	-1.479830069241706769e+04	-1.481481214339400140e+04	-1.483368959534775604e+04	-1.485523459894231382e+04	-1.487976703911317418e+04	-1.490761482429494936e+04	-1.493909301965763007e+04	-1.497446720658595586e+04	-1.501391575165999348e+04	-1.505744071196279947e+04	-1.510470304736644903e+04	-1.515490692282839154e+04	-1.520650011823462592e+04	-1.525683185495704311e+04	-1.530169466860518332e+04	-1.533480301373540715e+04	-1.534723349658072766e+04	-1.532687743717812191e+04	-1.525832453514673398e+04	-1.512302619298552418e+04	-1.490040673214794515e+04	-1.456990915203794793e+04	-1.411396430805793898e+04	-1.352169173648066862e+04	-1.279252723775609593e+04	-1.193898171026761520e+04	-1.098763960042403414e+04	-9.977780686831414641e+03	-8.957701546887134100e+03	-7.979136007932156645e+03	-7.090989060052071181e+03	-6.333365457469115427e+03	-5.732987086976476348e+03	-5.300722099339750457e+03	-5.031366124428675903e+03	-4.905548185873031798e+03	-4.893179069562014774e+03	-4.957766103784727420e+03	-5.060886059979081438e+03	-5.166261762302882744e+03	-5.242986768003661382e+03	-5.267700423095948281e+03	-5.225607792603987946e+03	-5.110432981503769952e+03	-4.923496636714124179e+03	-4.672186240067951076e+03	-4.368119792362548651e+03	-4.025278465647693338e+03	-3.658333465435011931e+03	-3.281303059910886986e+03	-2.906602775015212046e+03	-2.544484708342727572e+03	-2.202811440666085673e+03	-1.887090544434807953e+03	-1.600684700038409346e+03	-1.345125872140320780e+03	-1.120469359782466427e+03	-9.256472824068375758e+02	-7.587941155207181509e+02	-6.175286410595770121e+02	-4.991888339566937134e+02	-4.010181499483642824e+02	-3.203068052070117346e+02	-2.544924576582186262e+02	-2.012255788376550356e+02	-1.584058971858312361e+02	-1.241955628287818882e+02	-9.701535563614064017e+01	-7.552918283977308533e+01	-5.862162457016906814e+01	-4.537206622365475539e+01	-3.502815206349389854e+01	-2.698029473138825196e+01	-2.073829400810754109e+01	-1.591057905751410928e+01	-1.218622429238871696e+01	-9.319660408022466314e+00	-7.117872398735022088e+00	-5.429813699499312918e+00	-4.137745717021470426e+00	-3.150217910347223427e+00	-2.396423942287603914e+00	-1.821696986026640763e+00	-1.383937470091449295e+00	-1.050796571035952365e+00	-7.974669563563457908e-01	-6.049577398954504304e-01	-4.587529445982123644e-01	-3.477719128613242505e-01	-2.635662132369261390e-01	-1.997009358228306608e-01	-1.512791775554339357e-01	-1.145773382066055945e-01	-8.676591101394688643e-02	-6.569606279097982282e-02	-4.973672498193495994e-02	-3.765038887047963273e-02
-1.425395494668413448e+04	-1.426455890998316136e+04	-1.427670265076673422e+04	-1.429062994562022686e+04	-1.430657303897029124e+04	-1.432480069172477124e+04	-1.434560408258059942e+04	-1.436929209964976872e+04	-1.439618138482811446e+04	-1.442657619554555095e+04	-1.446073302628961756e+04	-1.449882419369326453e+04	-1.454085181631700289e+04	-1.458648871855233301e+04	-1.463496672326165753e+04	-1.468478738731243538e+04	-1.473339160623073440e+04	-1.477671721545182845e+04	-1.480869546719043683e+04	-1.482071039568248307e+04	-1.480106993805971797e+04	-1.473489342944230702e+04	-1.460426887217612966e+04	-1.438932572443910976e+04	-1.407021024368386134e+04	-1.362995275030679295e+04	-1.305804186536098678e+04	-1.235392826729700391e+04	-1.152968971369452265e+04	-1.061099603269321960e+04	-9.635778689827367998e+03	-8.650678599748243869e+03	-7.705657625680371893e+03	-6.847946870918049171e+03	-6.116279407172093670e+03	-5.536464177272778215e+03	-5.118999410392806567e+03	-4.858861092847984764e+03	-4.737343476722965534e+03	-4.725389309463603240e+03	-4.787756854295521407e+03	-4.887339623953645969e+03	-4.989103422086223873e+03	-5.063200608249250763e+03	-5.087070691331993658e+03	-5.046425358238366243e+03	-4.935203418339539894e+03	-4.754679937305349995e+03	-4.511988952418363624e+03	-4.218350087401355268e+03	-3.887265188416881301e+03	-3.532902522320466232e+03	-3.168799823819956146e+03	-2.806947037838680899e+03	-2.457244846308388333e+03	-2.127286325932153431e+03	-1.822390273046299171e+03	-1.545804115928370720e+03	-1.299007323127613517e+03	-1.082053316382557114e+03	-8.939108399509003675e+02	-7.327783374073402456e+02	-5.963562360813126588e+02	-4.820737821201304314e+02	-3.872689418382051372e+02	-3.093248380718264912e+02	-2.457669799656300711e+02	-1.943263936515074306e+02	-1.529748162726706653e+02	-1.199374094236846702e+02	-9.368909725696555313e+01	-7.293959559985019325e+01	-5.661172735319355809e+01	-4.381644172198813436e+01	-3.382717796011865374e+01	-2.605524882381644858e+01	-2.002726096071301143e+01	-1.536506883786652899e+01	-1.176840719908815736e+01	-9.000126286748793447e+00	-6.873828780367881031e+00	-5.243646880184619441e+00	-3.995878767719168945e+00	-3.042209369021732446e+00	-2.314260009519659711e+00	-1.759238167492983340e+00	-1.336487696690754845e+00	-1.014768885340235016e+00	-7.701249453709153592e-01	-5.842161125267016919e-01	-4.430241049666621134e-01	-3.358481769294569541e-01	-2.545295602655738842e-01	-1.928539727222152445e-01	-1.460924067313847940e-01	-1.106489296512389309e-01	-8.379104737418172077e-02	-6.344360175757092490e-02	-4.803144718069124464e-02	-3.635950424451252910e-02
-1.376492090770421419e+04	-1.377515964919187354e+04	-1.378688513452044572e+04	-1.380033273957958772e+04	-1.381572671515720504e+04	-1.383332656559842872e+04	-1.385341344961420509e+04	-1.387628563230797590e+04	-1.390224887268554630e+04	-1.393159699038032340e+04	-1.396457770658811023e+04	-1.400135750258906774e+04	-1.404193857077385292e+04	-1.408600521966475753e+04	-1.413281602258939165e+04	-1.418092453088066395e+04	-1.422786025791224711e+04	-1.426970147194773199e+04	-1.430058893194630946e+04	-1.431220372280495394e+04	-1.429325627556752988e+04	-1.422937754287078860e+04	-1.410327037171926531e+04	-1.389574514579933566e+04	-1.358762709719111081e+04	-1.316252513730191276e+04	-1.261028388043689483e+04	-1.193036788004503433e+04	-1.113443614071990123e+04	-1.024727488370185165e+04	-9.305513316687180122e+03	-8.354193483468819977e+03	-7.441566233687556633e+03	-6.613246491896390580e+03	-5.906643046922155918e+03	-5.346683557146381645e+03	-4.943509311950991105e+03	-4.692270682297355052e+03	-4.574904459213319569e+03	-4.563350005166879782e+03	-4.623573600423818789e+03	-4.719740282382732403e+03	-4.818016126438301399e+03	-4.889575897481203356e+03	-4.912631746435820787e+03	-4.873384541515068122e+03	-4.765980383068892479e+03	-4.591650285052576692e+03	-4.357283512530920234e+03	-4.073714966394920793e+03	-3.753983604871139505e+03	-3.411772008752331658e+03	-3.060153865717931239e+03	-2.710708142096659685e+03	-2.372996162618049766e+03	-2.054350748225945608e+03	-1.759908397832477476e+03	-1.492805243679858449e+03	-1.254470061286447390e+03	-1.044954461514543027e+03	-8.632625589694997643e+02	-7.076545727971808901e+02	-5.759097767202067644e+02	-4.655455588514631700e+02	-3.739911556231336931e+02	-2.987194109917673472e+02	-2.373406730820418886e+02	-1.876637605475633563e+02	-1.477299501817897465e+02	-1.158252544953454048e+02	-9.047688541617930014e+01	-7.043879668014700712e+01	-5.467074269470620607e+01	-4.231415422183376052e+01	-3.266738105799027636e+01	-2.516191946245418976e+01	-1.934060668755732237e+01	-1.483826218781931061e+01	-1.136491552669024685e+01	-8.691547813020941149e+00	-6.638152511921772359e+00	-5.063863025778861271e+00	-3.858875903283462527e+00	-2.937904032927231679e+00	-2.234913166561770748e+00	-1.698920824199171120e+00	-1.290664794881024813e+00	-9.799764510524046068e-01	-7.437203869953873392e-01	-5.641856357710989256e-01	-4.278345466226792793e-01	-3.243332598674099621e-01	-2.458027391842465548e-01	-1.862417654783026510e-01	-1.410834701757404386e-01	-1.068552109843933090e-01	-8.091818025734841269e-02	-6.126836886027834522e-02	-4.638463672451149239e-02	-3.511287903010962969e-02
-1.329261847827188649e+04	-1.330250433817938756e+04	-1.331382570016215686e+04	-1.332680982271336870e+04	-1.334167323367362224e+04	-1.335866649359411713e+04	-1.337806108071333438e+04	-1.340014499776900630e+04	-1.342521349107909191e+04	-1.345355029966785332e+04	-1.348539467451097698e+04	-1.352090746954466704e+04	-1.356009096448558557e+04	-1.360264058752572237e+04	-1.364784079058613861e+04	-1.369429540476704096e+04	-1.373961961928548953e+04	-1.378002744770339268e+04	-1.380986213042623058e+04	-1.382109179944417701e+04	-1.380281575856313430e+04	-1.374115919337649939e+04	-1.361941879430234621e+04	-1.341906248580563079e+04	-1.312157100506357892e+04	-1.271111166100269838e+04	-1.217787237037031628e+04	-1.152133053858655694e+04	-1.075274026056996081e+04	-9.896034060255518853e+03	-8.986583344377926551e+03	-8.067886133251103274e+03	-7.186541145328235871e+03	-6.386602890827801275e+03	-5.704201691007931913e+03	-5.163414533407366434e+03	-4.774038337327445333e+03	-4.531392114759443757e+03	-4.418033297221278190e+03	-4.406863731496257060e+03	-4.465016265381525045e+03	-4.557883786812418293e+03	-4.652791389444955712e+03	-4.721901083981156262e+03	-4.744171076587475909e+03	-4.706274566402387791e+03	-4.602557779769521403e+03	-4.434209152348603311e+03	-4.207881550068947945e+03	-3.934038336578146300e+03	-3.625271456936724007e+03	-3.294794467913570315e+03	-2.955232932549085490e+03	-2.617768941543380606e+03	-2.291636108527337456e+03	-1.983915930797837518e+03	-1.699568867097276552e+03	-1.441623574570973460e+03	-1.211459877321703743e+03	-1.009127639712690666e+03	-8.336651353781192029e+02	-6.833922417901756035e+02	-5.561643760639381071e+02	-4.495840463284970383e+02	-3.611686297693955794e+02	-2.884776151245756637e+02	-2.292032805195693754e+02	-1.812295697369735592e+02	-1.426649148050657061e+02	-1.118540926600406209e+02	-8.737481013823803266e+01	-6.802374203997159441e+01	-5.279630796609146870e+01	-4.086337508432849575e+01	-3.154734960568937296e+01	-2.429921924771749886e+01	-1.867749536081895911e+01	-1.432951785206753925e+01	-1.097525812398551004e+01	-8.393549368238433672e+00	-6.410556714865509598e+00	-4.890243292842053613e+00	-3.726570355580286709e+00	-2.837174935180468704e+00	-2.158286827446585843e+00	-1.640671534014566557e+00	-1.246412986048653027e+00	-9.463769165307852615e-01	-7.182211398429863003e-01	-5.448419271852464885e-01	-4.131657798055366482e-01	-3.132131449312525739e-01	-2.373751271061094459e-01	-1.798562652551065344e-01	-1.362462706627969034e-01	-1.031915642269222305e-01	-7.814381260834125931e-02	-5.916771625275248775e-02	-4.479428899965583882e-02	-3.390899574699709346e-02
-1.283647009152055034e+04	-1.284601496709370986e+04	-1.285694583053338465e+04	-1.286948209599156326e+04	-1.288383282940696336e+04	-1.290023994907684028e+04	-1.291896558019690019e+04	-1.294028781102238645e+04	-1.296449173236727984e+04	-1.299185134750594261e+04	-1.302259773011473044e+04	-1.305688630851521702e+04	-1.309471946451477197e+04	-1.313580339720634765e+04	-1.317944760005872013e+04	-1.322430453545688579e+04	-1.326807223787121802e+04	-1.330709595331789205e+04	-1.333591463656971973e+04	-1.334677382607656182e+04	-1.332914856405173123e+04	-1.326964149794305376e+04	-1.315212288936523146e+04	-1.295869561664265348e+04	-1.267147323650440740e+04	-1.227516191523247107e+04	-1.176028056289762026e+04	-1.112631838851329121e+04	-1.038413788911061965e+04	-9.556846732609183164e+03	-8.678601435917886192e+03	-7.791408965658932175e+03	-6.940272796624824878e+03	-6.167740915947878420e+03	-5.508709467149665215e+03	-4.986434374863286394e+03	-4.610380363712953113e+03	-4.376029566065839390e+03	-4.266538920872403651e+03	-4.255739803107686384e+03	-4.311891596295694399e+03	-4.401572853543400925e+03	-4.493227836574980756e+03	-4.559971836248878390e+03	-4.581483428148950225e+03	-4.544891861047833117e+03	-4.444736561576294662e+03	-4.282164805919898754e+03	-4.063601144753306926e+03	-3.799150137427016034e+03	-3.500972046778782442e+03	-3.181827497392790065e+03	-2.853909305470338040e+03	-2.528016306850262481e+03	-2.213065652068462441e+03	-1.915896141628579244e+03	-1.641298237591889119e+03	-1.392196812495667245e+03	-1.169924421320822375e+03	-9.745292443540631666e+02	-8.050825446246682304e+02	-6.599618133663656181e+02	-5.370960007982329216e+02	-4.341698167374607920e+02	-3.487857570446737441e+02	-2.785869843592130906e+02	-2.213448975457230574e+02	-1.750159895564952421e+02	-1.377735449724611954e+02	-1.080190901859388362e+02	-8.437909553129425433e+01	-6.569149202499384899e+01	-5.098614155660244762e+01	-3.946233837616445328e+01	-3.046572026119415355e+01	-2.346609806677858501e+01	-1.803711981272001807e+01	-1.383821656332636607e+01	-1.059896068069204844e+01	-8.105768213151902657e+00	-6.190764347187671213e+00	-4.722576341606659511e+00	-3.598801074561399194e+00	-2.739899462268791996e+00	-2.084287717876958101e+00	-1.584419392242847335e+00	-1.203678404061452101e+00	-9.139293822396489242e-01	-6.935961645517955132e-01	-5.261614403192200751e-01	-3.989999487059197048e-01	-3.024742959628877181e-01	-2.292364653658730267e-01	-1.736896991825915837e-01	-1.315749200187526502e-01	-9.965352973336483178e-02	-7.546456727321765312e-02	-5.713908687348164678e-02	-4.325846812310767814e-02	-3.274638894360142050e-02
-1.239591755412189923e+04	-1.240513291266249871e+04	-1.241568640999266427e+04	-1.242778987902468543e+04	-1.244164517548744516e+04	-1.245748586606544814e+04	-1.247556503862336467e+04	-1.249615120245154139e+04	-1.251951963743535816e+04	-1.254593494404237936e+04	-1.257562030179145222e+04	-1.260872590914214743e+04	-1.264525426616349978e+04	-1.268492200957810564e+04	-1.272706287151508150e+04	-1.277037636190529884e+04	-1.281264063861593240e+04	-1.285032783748798829e+04	-1.287816611184344583e+04	-1.288866911864066242e+04	-1.287167497644740433e+04	-1.281424761783872418e+04	-1.270081130849286455e+04	-1.251408206377240640e+04	-1.223678432931443058e+04	-1.185414421528004095e+04	-1.135699967868411113e+04	-1.074485065259659132e+04	-1.002818082832607797e+04	-9.229300822597055230e+03	-8.381193678444395118e+03	-7.524426465630356688e+03	-6.702462378952610379e+03	-5.956394969036742623e+03	-5.319929023327234063e+03	-4.815528045166473930e+03	-4.452336363181079832e+03	-4.225993927668664583e+03	-4.120236792731328023e+03	-4.109794040216018402e+03	-4.164012926291698932e+03	-4.250616920637673502e+03	-4.339130956803401205e+03	-4.403590791801864725e+03	-4.424370553717310941e+03	-4.389039808290101064e+03	-4.292324487100828264e+03	-4.135332072505443648e+03	-3.924266604284189725e+03	-3.668886133251709452e+03	-3.380934045835516372e+03	-3.072733575743064648e+03	-2.756059644365282111e+03	-2.441340987928686900e+03	-2.137189157559679188e+03	-1.850208589139034757e+03	-1.585025585183995872e+03	-1.344464798197019945e+03	-1.129813139086377987e+03	-9.411171646251326592e+02	-7.774799978767787252e+02	-6.373347694696374219e+02	-5.186814419759454040e+02	-4.192841086425355570e+02	-3.368274655337194190e+02	-2.690354801514914129e+02	-2.137559591341697285e+02	-1.690154569406556675e+02	-1.330498869512191220e+02	-1.043155791118878000e+02	-8.148609519285615477e+01	-6.343920779024647061e+01	-4.923804009696475958e+01	-3.810933872062064154e+01	-2.942117643277094885e+01	-2.266154181559993575e+01	-1.741870055319265731e+01	-1.336376028865635135e+01	-1.023556515018711188e+01	-7.827854046375664510e+00	-5.978507866204815890e+00	-4.560658078748948796e+00	-3.475412532242347918e+00	-2.645959204809318344e+00	-2.012825761694541082e+00	-1.530095925317573435e+00	-1.162409029702839103e+00	-8.825943509659681663e-01	-6.698154860031444446e-01	-5.081214360552902543e-01	-3.853198097313196291e-01	-2.921036409133804246e-01	-2.213768470325503668e-01	-1.677345608952050815e-01	-1.270637319543527766e-01	-9.623680076344738599e-02	-7.287718288835193237e-02	-5.518001133319831719e-02	-4.177530458610843878e-02	-3.162364341321712013e-02
