3.172184864725736020e+01	3.906860742668692410e+01	4.810625283177474643e+01	5.921824209896761460e+01	7.287182724741198570e+01	8.963456371203790241e+01	1.101930124702647760e+02	1.353732495441914239e+02	1.661622878447221012e+02	2.037285746442489369e+02	2.494385079570555490e+02	3.048638788839801919e+02	3.717726940488058176e+02	4.520921830109435859e+02	5.478294473667936018e+02	6.609314274106427547e+02	7.930642163812592571e+02	9.452980549258825249e+02	1.117687834351235551e+03	1.308779649219298108e+03	1.515084821679422703e+03	1.730643372679405729e+03	1.946808708623735583e+03	2.152431198225684511e+03	2.334561779679473602e+03	2.479702156910155281e+03	2.575469241920997774e+03	2.612382092021178778e+03	2.585381594178387331e+03	2.494721144993952748e+03	2.346011397739350286e+03	2.149430168133140796e+03	1.918301545442931229e+03	1.667360112244514539e+03	1.411042837052176537e+03	1.162082833118724011e+03	9.305694289499404022e+02	7.235246272982053597e+02	5.449342287704441787e+02	3.961130890660624004e+02	2.762525339365386117e+02	1.830239820786916312e+02	1.131491072207147255e+02	6.288919819532674893e+01	2.843501638190584302e+01	6.195029354802268351e+00	-7.013815751461595305e+00	-1.386293864359288008e+01	-1.648226252021240512e+01	-1.648604698477245734e+01	-1.503514776023643584e+01	-1.291750389819588385e+01	-1.063242530839630007e+01	-8.468515359633711270e+00	-6.569600880626429884e+00	-4.986559495617700399e+00	-3.715520398288655546e+00	-2.724220564237442410e+00	-1.968961772439251190e+00	-1.404638363654765687e+00	-9.899911269063239594e-01	-6.898317804557102528e-01	-4.754987845894073084e-01	-3.244003702131617595e-01	-2.191694742499388227e-01	-1.467276601015127524e-01	-9.740284358435188916e-02	-6.416145239827383828e-02	-4.197020600150948993e-02	-2.728248775282717670e-02	-1.763559286214370220e-02	-1.134260949084762299e-02	-7.262216207098352513e-03	-4.630628706359693307e-03	-2.941556559863111285e-03	-1.862132874593563437e-03	-1.175046836539082049e-03	-7.392927183901233310e-04	-4.638685406615166264e-04	-2.903274303695031647e-04	-1.812971110409464801e-04	-1.129784613830792859e-04	-7.027343558960452978e-05	-4.363770002046970039e-05	-2.705744500393669329e-05	-1.675480039418560061e-05	-1.036302043248802495e-05	-6.403079051732238038e-06	-3.952768703886891093e-06	-2.438218853340233123e-06	-1.502954739439743382e-06	-9.258895036130139814e-07	-5.700933184424240063e-07	-3.508614196161995472e-07	-2.158508701374447507e-07	-1.327464420554240705e-07	-8.161356885806492940e-08	-5.016365944130443573e-08	-3.082607077800751442e-08	-1.893921957729214740e-08
3.063116353805502357e+01	3.772533851966851870e+01	4.645227505056949013e+01	5.718225254223612808e+01	7.036646724964921873e+01	8.655297475957802078e+01	1.064047512063255851e+02	1.307195006251950531e+02	1.604503444811718964e+02	1.967256203467282489e+02	2.408648383744527735e+02	2.943858783639519174e+02	3.589961407763446459e+02	4.365568417415902900e+02	5.290064066890170125e+02	6.382252657853882738e+02	7.658227613651107504e+02	9.128329615517671982e+02	1.079309544661751488e+03	1.263849237885690172e+03	1.463083792063378269e+03	1.671258289116947253e+03	1.880023036542318778e+03	2.078610671753017414e+03	2.254515513249996275e+03	2.394700865149602578e+03	2.487206506351035841e+03	2.522874610209951243e+03	2.496817652044858733e+03	2.409278869185401618e+03	2.265675692483728199e+03	2.075836816488425029e+03	1.852629965668112845e+03	1.610285464813558065e+03	1.362746483507638459e+03	1.122310807610725305e+03	8.987229738636776801e+02	6.987651447740889807e+02	5.262871193907287761e+02	3.825590716608532489e+02	2.668002314048724202e+02	1.767618621555827190e+02	1.092779269087449023e+02	6.073771684210667843e+01	2.746237996261877612e+01	5.983301207825068246e+00	-6.773645019697770664e+00	-1.338846588521067638e+01	-1.591820492286722732e+01	-1.592188862630667678e+01	-1.452065436937201248e+01	-1.247548281687781291e+01	-1.026860105943149826e+01	-8.178738875441901257e+00	-6.344802858796122713e+00	-4.815930480322522023e+00	-3.588383847418535666e+00	-2.631004170255760055e+00	-1.901588626624437062e+00	-1.356575045131823476e+00	-9.561160463100323303e-01	-6.662274259139929766e-01	-4.592283821224478202e-01	-3.133001849243723935e-01	-2.116700316086684019e-01	-1.417069981960334402e-01	-9.406995570546695939e-02	-6.196600339315917749e-02	-4.053408716526436806e-02	-2.634894683608171237e-02	-1.703214525922108410e-02	-1.095449255550397759e-02	-7.013720498394004216e-03	-4.472179606019266625e-03	-2.840903469683131888e-03	-1.798415090989734233e-03	-1.134839505352734819e-03	-7.139958613022266264e-04	-4.479960485213296253e-04	-2.803931062104121933e-04	-1.750935481331218440e-04	-1.091126024028729136e-04	-6.786884259239039929e-05	-4.214451962291976733e-05	-2.613160222551397170e-05	-1.618149009278548674e-05	-1.000842195521668446e-05	-6.183980555227181309e-06	-3.817514131592937455e-06	-2.354788659025074224e-06	-1.451527112223800591e-06	-8.942077101306924880e-07	-5.505860455049139663e-07	-3.388557542061158406e-07	-2.084649529838200519e-07	-1.282041659916555023e-07	-7.882094134745753318e-08	-4.844717504741681490e-08	-2.977127392653906954e-08	-1.829116327689913074e-08
2.957753598085594859e+01	3.642771103655490350e+01	4.485449879094328196e+01	5.521544927664869107e+01	6.794624955829625890e+01	8.357611947231683303e+01	1.027452539398298370e+02	1.262239523593397905e+02	1.549326011647171697e+02	1.899607981047594194e+02	2.325827687060844937e+02	2.842643275604987139e+02	3.466543481843748964e+02	4.215503035970888845e+02	5.108243130172955375e+02	6.162926035636832012e+02	7.395097534855101458e+02	8.814749560873979135e+02	1.042240792043135798e+03	1.220452971663800554e+03	1.412859635515656237e+03	1.613903974996603665e+03	1.815523068285673389e+03	2.007318714377049901e+03	2.177213345257569472e+03	2.312615906208228807e+03	2.401974357017401417e+03	2.436442693662804686e+03	2.411298890319458678e+03	2.326776210747945242e+03	2.188105393584642570e+03	2.004777963901761723e+03	1.789220979591601690e+03	1.555177899590427842e+03	1.316115156075569757e+03	1.083910270178413612e+03	8.679749333813963403e+02	6.748597923533304765e+02	5.082833799879848016e+02	3.694727645771735070e+02	2.576741429464626094e+02	1.707158866858482611e+02	1.055403857900687683e+02	5.866052485232369662e+01	2.652334409221606393e+01	5.778906935494772412e+00	-6.541742495697968174e+00	-1.293035286494221481e+01	-1.537360302984106575e+01	-1.537719263079938692e+01	-1.402391162265049296e+01	-1.204871286718792156e+01	-9.917330374195032050e+00	-7.898961230203767947e+00	-6.127761706609642367e+00	-4.651189252030647481e+00	-3.465634352512046323e+00	-2.541004379062388185e+00	-1.836540323294481247e+00	-1.310170249495294925e+00	-9.234098961597515531e-01	-6.434375895798799538e-01	-4.435194245173861294e-01	-3.025830351441456401e-01	-2.044293731237905587e-01	-1.368595847856627634e-01	-9.085207605969843059e-02	-5.984631286967363739e-02	-3.914752452176450959e-02	-2.544761961534349262e-02	-1.644952080498173277e-02	-1.057976834886606779e-02	-6.773799610083917899e-03	-4.319198091377251907e-03	-2.743723602278788469e-03	-1.736896007095255516e-03	-1.096019601546667239e-03	-6.895719180145422475e-04	-4.326712651741709023e-04	-2.708015835722141912e-04	-1.691040501156434864e-04	-1.053801416676332831e-04	-6.554722426975253678e-05	-4.070286400528204434e-05	-2.523770725079825617e-05	-1.562796284916253328e-05	-9.666059505906578984e-06	-5.972442426484070160e-06	-3.686926748616350568e-06	-2.274237365262020840e-06	-1.401874082433895251e-06	-8.636191505146693821e-07	-5.317519039550351022e-07	-3.272643645199640208e-07	-2.013338993361224984e-07	-1.238186288017250282e-07	-7.612467814039713871e-08	-4.678992082847847720e-08	-2.875287460942404474e-08	-1.766546924526742961e-08
2.855965831283932133e+01	3.517411463012718542e+01	4.331094143314692246e+01	5.331539207542236625e+01	6.560817183399811370e+01	8.070030563034370630e+01	9.920998269744247011e+01	1.218810313826799643e+02	1.496022192366108072e+02	1.834257265022297929e+02	2.245820418606428177e+02	2.744866972308211075e+02	3.347320472426359288e+02	4.070540150372769972e+02	4.932607039923444177e+02	5.951063690794424019e+02	7.140927476649115988e+02	8.511854177645693653e+02	1.006435981924713246e+03	1.178537550165194489e+03	1.364350762254768142e+03	1.558510214700627557e+03	1.753229978789602910e+03	1.938468357392349617e+03	2.102561145514551299e+03	2.233347503190883799e+03	2.319669367955018060e+03	2.352981628449038908e+03	2.328721854167940364e+03	2.247113496618021145e+03	2.113206898003823426e+03	1.936167953747275078e+03	1.727998220761440052e+03	1.501971099083319586e+03	1.271092774493579782e+03	1.046835064739184190e+03	8.382883667520072777e+02	6.517798615426156630e+02	4.909013969046117722e+02	3.568384624170877828e+02	2.488633191556651241e+02	1.648788039175732081e+02	1.019320024976993579e+02	5.665513291176439736e+01	2.561678463090096258e+01	5.581603324481796413e+00	-6.317828404096013095e+00	-1.248804880796545191e+01	-1.484780261764807641e+01	-1.485130490133464320e+01	-1.354432313008025446e+01	-1.163668173404306039e+01	-9.578191606011111858e+00	-7.628846612834631280e+00	-5.918216924427098569e+00	-4.492138088426459674e+00	-3.347124592399246090e+00	-2.454113176271993879e+00	-1.773738794540527186e+00	-1.265368284185701464e+00	-8.918334244044566761e-01	-6.214349204423484929e-01	-4.283530588286089125e-01	-2.922360587937560261e-01	-1.974388089873535257e-01	-1.321796022868829690e-01	-8.774534272982871530e-02	-5.779983689088793314e-02	-3.780885399113156214e-02	-2.457742436288893814e-02	-1.588702026146249918e-02	-1.021798714406445437e-02	-6.542165599577365147e-03	-4.171500560387949447e-03	-2.649900326241664498e-03	-1.677501790052000246e-03	-1.058540534894095338e-03	-6.659915757713493270e-04	-4.178757983363532488e-04	-2.615413510250394480e-04	-1.633214285840992985e-04	-1.017765995937509882e-04	-6.330579428553997326e-05	-3.931100293503052490e-05	-2.437468725285954499e-05	-1.509355433559806355e-05	-9.335522190675031945e-06	-5.768210783236550827e-06	-3.560849827507865577e-06	-2.196468296537215228e-06	-1.353936057813595372e-06	-8.340871131747130748e-07	-5.135682895437881636e-07	-3.160733388696769794e-07	-1.944491506857496002e-07	-1.195845670751484845e-07	-7.352154324982185739e-08	-4.518990778960334891e-08	-2.776965056927936667e-08	-1.706138654001794139e-08
2.757626365757342413e+01	3.396298920283105360e+01	4.181968225609554679e+01	5.147971694437745782e+01	6.334932559885487535e+01	7.792195654233553626e+01	9.579454164268526029e+01	1.176853391091732277e+02	1.444525748019009086e+02	1.771122877822340058e+02	2.168527240572789481e+02	2.650408539976727411e+02	3.232144526961706674e+02	3.930500122835082948e+02	4.762938339863778197e+02	5.746403582793681153e+02	6.895403439019382859e+02	8.219269769359495967e+02	9.718510062315349387e+02	1.138051422988322884e+03	1.317497620109179707e+03	1.505009134486649828e+03	1.693067594303643546e+03	1.871975582637761818e+03	2.030468004939781395e+03	2.156799322354454944e+03	2.240191711052939809e+03	2.272390370765522675e+03	2.248986739819114973e+03	2.170194593218903265e+03	2.040889944955214332e+03	1.869924202629423235e+03	1.668888074013060987e+03	1.450601143522364282e+03	1.227625292186936804e+03	1.011040713253403510e+03	8.096276791094076088e+02	6.294976917035337465e+02	4.741203466163283906e+02	3.446410347311492615e+02	2.403572119946864234e+02	1.592436282826131446e+02	9.844846041939175052e+01	5.471914343567129890e+01	2.474161906313120696e+01	5.391156412338231618e+00	-6.101632968924683098e+00	-1.206102294032332800e+01	-1.434017330896885944e+01	-1.434359522235391893e+01	-1.308131429645966826e+01	-1.123889583555549798e+01	-9.250778531936648008e+00	-7.368071499320252293e+00	-5.715917545784106046e+00	-4.338586503869823474e+00	-3.232712638341898259e+00	-2.370226501396336616e+00	-1.713108830256977022e+00	-1.222115495408843344e+00	-8.613488159333489991e-01	-6.001930687647601959e-01	-4.137111222875340943e-01	-2.822468646550365112e-01	-1.906899675108113534e-01	-1.276614460872194656e-01	-8.474603517545702125e-02	-5.582412464744509334e-02	-3.651647241107345426e-02	-2.373731894986230370e-02	-1.534396998752377006e-02	-9.868715677127744626e-03	-6.318541064751945560e-03	-4.028910131918748624e-03	-2.559321279528434506e-03	-1.620161309682378870e-03	-1.022357420611852202e-03	-6.432265948100412793e-04	-4.035919289703909199e-04	-2.526013185110420069e-04	-1.577387582622130960e-04	-9.829766057009760175e-05	-6.114186829546440841e-05	-3.796726951340647640e-05	-2.354150867463944524e-05	-1.457762454144504717e-05	-9.016414155983238783e-06	-5.571041036299580196e-06	-3.439132377645966654e-06	-2.121388316028099575e-06	-1.307655627407130903e-06	-8.055762303015236391e-07	-4.960134254211587466e-07	-3.052692747859607005e-07	-1.878024617966749670e-07	-1.154969100613179819e-07	-7.100841913745006876e-08	-4.364521974024957325e-08	-2.682042428770717548e-08	-1.647819170593527594e-08
2.662612409252470513e+01	3.279282265158671805e+01	4.037885966296313001e+01	4.970613271026894608e+01	6.116689204337389185e+01	7.523760589560204437e+01	9.249467075591773835e+01	1.136316439827122764e+02	1.394772492429919737e+02	1.710126162505162597e+02	2.093851906775385885e+02	2.559150431307272697e+02	3.120872421733789679e+02	3.795208960648198513e+02	4.599026437172821602e+02	5.548691983676113750e+02	6.658221440694514968e+02	7.936634641552227549e+02	9.384431839467181362e+02	1.098944721120797567e+03	1.272242616377442573e+03	1.453335114792682361e+03	1.634962295596193144e+03	1.807759217594353913e+03	1.960846124098450900e+03	2.082878357149443218e+03	2.163445038054775978e+03	2.194571429579766118e+03	2.171997280556207897e+03	2.095926798318490910e+03	1.971067515775458105e+03	1.805967109903796654e+03	1.611819595694030113e+03	1.401006442246640518e+03	1.185660638726038087e+03	9.764843686986995408e+02	7.819585840619115515e+02	6.079866411286778884e+02	4.579201740539297703e+02	3.328659103294302213e+02	2.321456638972479425e+02	1.538036332082843103e+02	9.508560327603338180e+01	5.285024812925071558e+01	2.389680541174856998e+01	5.207341271852598652e+00	-5.892896115054809592e+00	-1.164876392599600585e+01	-1.385010791096473071e+01	-1.385345660122947820e+01	-1.263433172263912496e+01	-1.085487980955736020e+01	-8.934699930623414943e+00	-7.116324316765061830e+00	-5.520621876915992488e+00	-4.190351051761125767e+00	-3.122261806812761442e+00	-2.289244139921248422e+00	-1.654578000147714612e+00	-1.180360212499851125e+00	-8.319196533653872017e-01	-5.796866587635575163e-01	-3.995761234701740716e-01	-2.726035195223713847e-01	-1.841747864447340344e-01	-1.232997187339429923e-01	-8.185057037513540634e-02	-5.391681591629075149e-02	-3.526883587445343859e-02	-2.292629976560732821e-02	-1.481972124028359088e-02	-9.531536697677317135e-03	-6.102658856274338281e-03	-3.891256462312098815e-03	-2.471878252931293801e-03	-1.564806064719637818e-03	-9.874270328092517660e-04	-6.212497790725298374e-04	-3.898025929076238418e-04	-2.439708058421633538e-04	-1.523493698191045673e-04	-9.493916848192896320e-05	-5.905286116290870666e-05	-3.667005844650444459e-05	-2.273717615693461962e-05	-1.407955710929805734e-05	-8.708354178048016535e-06	-5.380697635875007901e-06	-3.321628988624636619e-06	-2.048907728998625651e-06	-1.262977502010554178e-06	-7.780524411817699579e-07	-4.790663395482131390e-07	-2.948392651166326176e-07	-1.813858921530944148e-07	-1.115507744098682233e-07	-6.858230348011123039e-08	-4.215401130664571473e-08	-2.590406176390964142e-08	-1.591518802456050541e-08
2.570804883497265081e+01	3.166214863539536850e+01	3.898666843503457358e+01	4.799241764417703138e+01	5.905813787696870065e+01	7.264389266028841519e+01	8.930623958177285715e+01	1.097148738133191728e+02	1.346700198384219789e+02	1.651190868107462109e+02	2.021701122828932569e+02	2.470978715365040159e+02	3.013365355574632076e+02	3.664498066976356085e+02	4.440667302861477879e+02	5.357683119887263956e+02	6.429087093975010703e+02	7.663598601278209799e+02	9.061712027771394560e+02	1.061169189732177301e+03	1.228530041425580066e+03	1.403424704686386804e+03	1.578842923765061187e+03	1.745740833588701889e+03	1.893610705360357315e+03	2.011494816371392744e+03	2.089336367098409937e+03	2.119430754139661076e+03	2.097660637767012759e+03	2.024220737982453556e+03	1.903655738766542754e+03	1.744219971899524808e+03	1.556724438198353027e+03	1.353127668921901886e+03	1.145148665586981224e+03	9.431247708073500462e+02	7.552480685233084614e+02	5.872210598798224055e+02	4.422815722646971039e+02	3.214990625744705426e+02	2.242188975623809029e+02	1.485523443899047606e+02	9.183943098757178802e+01	5.104622571011993415e+01	2.308134122734046656e+01	5.029941814250739718e+00	-5.691367184585763184e+00	-1.125077933671630070e+01	-1.337702179341374276e+01	-1.338030465006916714e+01	-1.220284264367867699e+01	-1.048417603193312431e+01	-8.629579186420890835e+00	-6.873305128372526163e+00	-5.332097252538082977e+00	-4.047255139254433587e+00	-3.015640521479574954e+00	-2.211069622134261614e+00	-1.598076580612836084e+00	-1.140052695769614433e+00	-8.035108802932026117e-01	-5.598912629971057875e-01	-3.859312246437802685e-01	-2.632945361589699718e-01	-1.778855048417166129e-01	-1.190892244864361071e-01	-7.905549921004631497e-02	-5.207563867837582128e-02	-3.406445817093520928e-02	-2.214340070462427965e-02	-1.431364952025722219e-02	-9.206048547730358994e-03	-5.894261807916853675e-03	-3.758375573421639162e-03	-2.387467080837000610e-03	-1.511370113651926790e-03	-9.537077608482316757e-04	-6.000349487482501505e-04	-3.764913636200513435e-04	-2.356395319171451482e-04	-1.471468431356765818e-04	-9.169712251466354794e-05	-5.703628434881688632e-05	-3.541782442445552546e-05	-2.196073153340464586e-05	-1.359875871266629420e-05	-8.410975277923354447e-06	-5.196953833717418371e-06	-3.208199683432136155e-06	-1.978940192233869098e-06	-1.219848458345626896e-06	-7.514829578065083858e-07	-4.627068435212713565e-07	-2.847708849940166742e-07	-1.751917979417095283e-07	-1.077414592398389101e-07	-6.624030613822145799e-08	-4.071450606846688973e-08	-2.501947136965596974e-08	-1.537170481069370375e-08
2.482088244172400593e+01	3.056954436006786580e+01	3.764135700682617625e+01	4.633641611135166016e+01	5.702041121141225943e+01	7.013755603470619349e+01	8.622524102803299684e+01	1.059301081778400260e+02	1.300248504627475086e+02	1.594243036021198918e+02	1.951984407618283797e+02	2.385782909129784457e+02	2.909488745680727106e+02	3.538203994348467063e+02	4.287663175612972850e+02	5.173138818576278481e+02	6.207715185339046684e+02	7.399822464079608153e+02	8.749950617808302695e+02	1.024678122199075915e+03	1.186305993849305651e+03	1.355216538276105894e+03	1.524640688466619849e+03	1.685844646917585578e+03	1.828679848503422136e+03	1.942562016267409490e+03	2.017775973664963431e+03	2.046877626248531897e+03	2.025887296981421514e+03	1.954990268579734902e+03	1.838573798992485990e+03	1.684608900844899154e+03	1.503536778826053023e+03	1.306907700613445741e+03	1.106041095243741893e+03	9.109222045956961438e+02	7.294643598124318942e+02	5.671762644115690364e+02	4.271859634326881974e+02	3.105269956711660484e+02	2.165675064495165429e+02	1.434835335320473462e+02	8.870609583167528456e+01	4.930493979585389042e+01	2.229426265452056555e+01	4.858750611927021623e+00	-5.496804668142429406e+00	-1.086659515484671523e+01	-1.292035230716327021e+01	-1.292357700829901823e+01	-1.178633440442492741e+01	-1.012634416722436903e+01	-8.335053920109276149e+00	-6.638725339672467030e+00	-5.150119808127260335e+00	-3.909128854505349970e+00	-2.912722184534609848e+00	-2.135610128806992414e+00	-1.543537486590796259e+00	-1.101145087886600038e+00	-7.760887670193219456e-01	-5.407833784913582686e-01	-3.727602253105372077e-01	-2.543088620698892854e-01	-1.718146554712190743e-01	-1.150249642380334475e-01	-7.635750309278319103e-02	-5.029840689792543923e-02	-3.290190933429109482e-02	-2.138769222225155725e-02	-1.382515396089837624e-02	-8.891864769058956466e-03	-5.693102485156287772e-03	-3.630109692305172244e-03	-2.305987539390393255e-03	-1.459790010253603611e-03	-9.211595686611397235e-04	-5.795569146779305705e-04	-3.636424361596623275e-04	-2.275976046692398187e-04	-1.421250010272825058e-04	-8.856767324199406235e-05	-5.508974347843754755e-05	-3.420908061042993587e-05	-2.121125289367159104e-05	-1.313465847581071391e-05	-8.123924362660531873e-06	-5.019591461413437228e-06	-3.098709781576724284e-06	-1.911402629610267052e-06	-1.178217287015793489e-06	-7.258362328095170472e-07	-4.469155128306593832e-07	-2.750521796852374064e-07	-1.692128245771788825e-07	-1.040644415428779838e-07	-6.397964632962985364e-08	-3.932499482173943287e-08	-2.416560278181816837e-08	-1.484709675655423749e-08
2.396350301803701299e+01	2.951362837441663700e+01	3.634122475549865783e+01	4.473603523891251399e+01	5.505113746665091412e+01	6.771543041874407720e+01	8.324778519988325343e+01	1.022725708653801604e+02	1.255358823432592459e+02	1.539210887095001112e+02	1.884613955700322947e+02	2.303455810243787880e+02	2.809112024990326972e+02	3.416168200187996149e+02	4.139822268301263080e+02	4.994828157427977544e+02	5.993829260719677450e+02	7.144977567135363188e+02	8.448760148093210773e+02	9.894262951984259189e+02	1.145518307022028239e+03	1.308651252894155277e+03	1.472289078370095467e+03	1.627997422704660721e+03	1.765974449585929960e+03	1.875996276442611133e+03	1.948677285810057583e+03	1.976824557211055208e+03	1.956590968835506374e+03	1.888152383811242998e+03	1.775743853027926207e+03	1.627062748515073281e+03	1.452193253001214543e+03	1.262291560755320234e+03	1.068291473635766351e+03	8.798384617279806434e+02	7.045768950594884927e+02	5.478285140130197988e+02	4.126154812842929687e+02	2.999367319739826598e+02	2.091824459898750774e+02	1.385912125689843890e+02	8.568189890199367653e+01	4.762433696076087841e+01	2.153464357729044565e+01	4.693568741536204847e+00	-5.308975951081734479e+00	-1.049575530979485904e+01	-1.247955824359529409e+01	-1.248273280677847907e+01	-1.138431397322720962e+01	-9.780960752142384251e+00	-8.050775646794813056e+00	-6.412307426422680479e+00	-4.974474269040010554e+00	-3.775808806710156063e+00	-2.813385057560177760e+00	-2.062776403872192521e+00	-1.490896208457223482e+00	-1.063591368867045972e+00	-7.496208788356352182e-01	-5.223404046376697307e-01	-3.600475469729298439e-01	-2.456358691084229717e-01	-1.659550577974218122e-01	-1.111021308147577130e-01	-7.375339084643994791e-02	-4.858301846652864076e-02	-3.177981429746861569e-02	-2.065828046029083084e-02	-1.335365676341738334e-02	-8.588613739668187960e-03	-5.498942952415442238e-03	-3.506307102804182008e-03	-2.227343252208420932e-03	-1.410004743896058109e-03	-8.897439570843888694e-04	-5.597914546547654632e-04	-3.512406122882529274e-04	-2.198355117590048411e-04	-1.372779034316559221e-04	-8.554711900392768318e-05	-5.321093608840186837e-05	-3.304239724161957606e-05	-2.048785371585195748e-05	-1.268670743657503573e-05	-7.846861893060113862e-06	-4.848400725091240709e-06	-2.993029772355167666e-06	-1.846215153922233397e-06	-1.138034744318643191e-06	-7.010819297813889903e-07	-4.316736685822706888e-07	-2.656716533427915174e-07	-1.634418997814119743e-07	-1.005153719270544588e-07	-6.179765001287393083e-08	-3.798383397045916138e-08	-2.334144599400232539e-08	-1.434074332453591577e-08
2.313482043117243947e+01	2.849305837225450233e+01	3.508461929758065168e+01	4.318924159278690666e+01	5.314781528834193836e+01	6.537444040223347486e+01	8.037009325335209553e+01	9.873762234752021527e+01	1.211974248489376436e+02	1.486024709158464532e+02	1.819504500265258571e+02	2.223893330506397774e+02	2.712108440565730803e+02	3.298236803706494698e+02	3.996958476372038831e+02	4.822527117050912011e+02	5.787161214296819480e+02	6.898745287238010633e+02	8.157765146099030744e+02	9.553699046947190254e+02	1.106116476838032895e+03	1.263671408850254920e+03	1.421723773630438927e+03	1.572128381287167485e+03	1.705418102900040367e+03	1.811716819403160343e+03	1.881956783545985672e+03	1.909187189355426653e+03	1.889688494905470634e+03	1.823627126740554104e+03	1.715090948667666680e+03	1.571513034633953566e+03	1.402632891895917737e+03	1.219226366071275834e+03	1.031855126068216805e+03	8.498368047689954210e+02	6.805562929676228805e+02	5.291549891084713408e+02	3.985529549120617503e+02	2.897158003368786581e+02	2.020550255327695481e+02	1.338696283772710842e+02	8.276328687447181665e+01	4.600244496694765672e+01	2.080159484611203879e+01	4.534205648436614666e+00	-5.127657074647538948e+00	-1.013782124858313338e+01	-1.205411933598918317e+01	-1.205725217440219765e+01	-1.099630749469614877e+01	-9.447618812781479747e+00	-7.776409461629850917e+00	-6.193784684719779499e+00	-4.804953756883934446e+00	-3.647137979253326723e+00	-2.717512152167994355e+00	-1.992482674270225740e+00	-1.440090754107338222e+00	-1.027347314763531028e+00	-7.240760469097555774e-01	-5.045406229073480242e-01	-3.477782191513571486e-01	-2.372653439368982986e-01	-1.602998115342557095e-01	-1.073161046605164981e-01	-7.124009584010462803e-02	-4.692745331614182891e-02	-3.069685165818927808e-02	-1.995430644462143840e-02	-1.289860267803758821e-02	-8.295938340139384637e-03	-5.311554559424932175e-03	-3.386822009314358149e-03	-2.151441603837867325e-03	-1.361955684760418487e-03	-8.594239292851434120e-04	-5.407152916715081154e-04	-3.392712868281610333e-04	-2.123441120312199385e-04	-1.325998420739834681e-04	-8.263190258215887647e-05	-5.139764955873973190e-05	-3.191640034505905575e-05	-1.978968207029203070e-05	-1.225437805330723139e-05	-7.579461578693954807e-06	-4.683180016979394382e-06	-2.891035198522476527e-06	-1.783300995124615325e-06	-1.099253508013141418e-06	-6.771908960199284208e-07	-4.169633607192110252e-07	-2.566182586783280831e-07	-1.578722272308251887e-07	-9.709007070995980934e-08	-5.969174748517949099e-08	-3.668944405020091748e-08	-2.254603040928954462e-08	-1.385204818979515653e-08
