9.224672592500982091e+02	9.882016070304965751e+02	1.058458787472692848e+03	1.133507925446010404e+03	1.213622126091414430e+03	1.299074282593167027e+03	1.390131225719459962e+03	1.487045228153646349e+03	1.590042837732623411e+03	1.699309687791253964e+03	1.814964807782095704e+03	1.937038876498349964e+03	2.065424954537816120e+03	2.199826885622104328e+03	2.339682841012035169e+03	2.484063108551927144e+03	2.631533989194242622e+03	2.779982929774102558e+03	2.926390765592064781e+03	3.066559815553544922e+03	3.194803631539739399e+03	3.303628007894988514e+03	3.383471348160797788e+03	3.422620639218587712e+03	3.407458998063634681e+03	3.323262025464964154e+03	3.155730744368554042e+03	2.893374474499934422e+03	2.530625694463638411e+03	2.071251853611362549e+03	1.531278096108218051e+03	9.404172371824122365e+02	3.410721026565964280e+02	-2.155663021040776925e+02	-6.760376206526749456e+02	-9.926505530919529292e+02	-1.131364753877991006e+03	-1.077747198541014086e+03	-8.396549746415466871e+02	-4.461029814476331126e+02	5.732506148214522312e+01	6.154222513382168245e+02	1.171188772965649378e+03	1.673097686819355204e+03	2.080684939413466054e+03	2.367840909708554591e+03	2.523691640732457927e+03	2.551355796878586716e+03	2.465165775484571441e+03	2.287039118023541505e+03	2.042684107265693228e+03	1.758203582106160184e+03	1.457458462751027582e+03	1.160346411866960352e+03	8.819717603622068509e+02	6.325572596393815274e+02	4.178851435168159583e+02	2.400463974884299319e+02	9.831625202420993048e+01	-9.987567277809219490e+00	-8.874493386998847200e+01	-1.424150124566722013e+02	-1.755684331000674092e+02	-1.925596320402743231e+02	-1.973190005197810990e+02	-1.932410812443776535e+02	-1.831454737360352567e+02	-1.692894288815572281e+02	-1.534142171557464849e+02	-1.368106980610924950e+02	-1.203928368839344216e+02	-1.047710402100375688e+02	-9.031996640739400561e+01	-7.723778928050002435e+01	-6.559568310342386610e+01	-5.537755425574817991e+01	-4.651082805502442596e+01	-3.888950518592795191e+01	-3.239083678732468030e+01	-2.688692760176900620e+01	-2.225243953099430527e+01	-1.836938826369935285e+01	-1.512983865246774151e+01	-1.243713055654772681e+01	-1.020611585001660870e+01	-8.362762433306587084e+00	-6.843381644243432760e+00	-5.593658654301157718e+00	-4.567607647425637296e+00	-3.726531126408087147e+00	-3.038032214223973959e+00	-2.475107453318973860e+00	-2.015333028134485893e+00	-1.640147715294193898e+00	-1.334229797317403099e+00	-1.084961602193415864e+00	-8.819734698359261715e-01	-7.167582267781816840e-01	-5.823472633176930424e-01	-4.730397645367414583e-01
8.908280704566471968e+02	9.543078570559038099e+02	1.022155358583444354e+03	1.094630471878631170e+03	1.171996938319940227e+03	1.254518295686673810e+03	1.342452228663652704e+03	1.436042365206092200e+03	1.535507493297845485e+03	1.641026893321538410e+03	1.752715530995838208e+03	1.870603058167845802e+03	1.994586237502890526e+03	2.124379116422739116e+03	2.259439197554549992e+03	2.398868738103300075e+03	2.541283319629551897e+03	2.684642983656517572e+03	2.826032289622472035e+03	2.961397735771771750e+03	3.085248141989925898e+03	3.190346579498517258e+03	3.267459603213495029e+03	3.305276045365228129e+03	3.290645986531193557e+03	3.209349698532306775e+03	3.047577921382366640e+03	2.794232976744126972e+03	2.443936857310211963e+03	2.000326203035050412e+03	1.478875076264309882e+03	9.082762397894988453e+02	3.294780135913833305e+02	-2.080835846767519115e+02	-6.527801567582056350e+02	-9.585539136599379617e+02	-1.092529659829433967e+03	-1.040767308580772578e+03	-8.108530057504877959e+02	-4.308058461432825652e+02	5.535372787966974073e+01	5.943114963692072479e+02	1.131021413085974928e+03	1.615722454313977096e+03	2.009337131430063891e+03	2.286650305108778412e+03	2.437160276349559354e+03	2.463878393030552616e+03	2.380645432074821656e+03	2.208627391386000454e+03	1.972651143772051000e+03	1.697924653051385349e+03	1.407490858440436114e+03	1.120565328190314176e+03	8.517346293161715494e+02	6.108710976427255446e+02	4.035587756858773787e+02	2.318169950044732559e+02	9.494585572773232229e+01	-9.644944398837049349e+00	-8.570225441161684898e+01	-1.375323582084448901e+02	-1.695491860217133819e+02	-1.859578875851006217e+02	-1.905541061956506610e+02	-1.866160077978843788e+02	-1.768665264044364278e+02	-1.634855267296336763e+02	-1.481545826822302558e+02	-1.321202988277932491e+02	-1.162653067266266902e+02	-1.011790862547940151e+02	-8.722345131356649972e+01	-7.458978172583526600e+01	-6.334681175541274456e+01	-5.347899960809248654e+01	-4.491625878682865647e+01	-3.755622406769463595e+01	-3.128035490768832005e+01	-2.596514079826208032e+01	-2.148954071633512086e+01	-1.773961530716603363e+01	-1.461112985458431268e+01	-1.201073809788363533e+01	-9.856211114847456045e+00	-8.076054909505476331e+00	-6.608764310602108338e+00	-5.401886609639173997e+00	-4.411012560194008003e+00	-3.598771363260622635e+00	-2.933876830677050851e+00	-2.390251286718342083e+00	-1.946239690021928537e+00	-1.583917166980078672e+00	-1.288487287230845935e+00	-1.047764960861206740e+00	-8.517360394338243657e-01	-6.921850079631065578e-01	-5.623821673737157134e-01	-4.568221485171115037e-01
8.602724098470680474e+02	9.215748485564387238e+02	9.870951976069848115e+02	1.057084442114052081e+03	1.131797280734361493e+03	1.211488216716607894e+03	1.296406102521209050e+03	1.386786218288899136e+03	1.482839859041552018e+03	1.584740171315422458e+03	1.692598198334189647e+03	1.806442602953324013e+03	1.926173726892443710e+03	2.051515476901318834e+03	2.181944031721030569e+03	2.316592532081289391e+03	2.454124164253579693e+03	2.592569093484240057e+03	2.729112070072183542e+03	2.859838856622150615e+03	2.979446879345872276e+03	3.080947701712512753e+03	3.155424814477523341e+03	3.191955145337585236e+03	3.177839738509412655e+03	3.099346214872427481e+03	2.943138181647554120e+03	2.698497381151655645e+03	2.360228670874055751e+03	1.931842185563461271e+03	1.428279618941543731e+03	8.772485096642243434e+02	3.182924661930763364e+02	-2.008472932199948673e+02	-6.303114088277341125e+02	-9.256194151997326571e+02	-1.055021102012270376e+03	-1.005052208199763413e+03	-7.830370560121853032e+02	-4.160329679862167040e+02	5.344933506546389879e+01	5.739234072475502444e+02	1.092229925432333857e+03	1.560313153544063880e+03	1.940434540813819922e+03	2.208242682423202041e+03	2.353595311442124967e+03	2.379400095693411004e+03	2.299023023317555271e+03	2.132904307679616522e+03	1.905019634669565676e+03	1.639712784655968335e+03	1.359236774124079147e+03	1.082148476363640384e+03	8.225344581430605331e+02	5.899286632099676808e+02	3.897237444842373293e+02	2.238698404933443840e+02	9.169107056487513319e+01	-9.314047953639144950e+00	-8.276390071286004968e+01	-1.328171332111105301e+02	-1.637363494940132682e+02	-1.795825323552464283e+02	-1.840211982108107804e+02	-1.802181273252330698e+02	-1.708029033173053506e+02	-1.578806586765460906e+02	-1.430753180372049655e+02	-1.275907487534543776e+02	-1.122793232547008557e+02	-9.771031239535687973e+01	-8.423312611855781995e+01	-7.203258327356149948e+01	-6.117506180298110507e+01	-5.164555282313948936e+01	-4.337637269932052675e+01	-3.626866567689560128e+01	-3.020795521540953388e+01	-2.507496518840238053e+01	-2.075280428729994853e+01	-1.713143939895056533e+01	-1.411020933823390600e+01	-1.159896808035463600e+01	-9.518305797412914160e+00	-7.799179556841888683e+00	-6.382192798975707682e+00	-5.216691076913275715e+00	-4.259787647927458565e+00	-3.475392914221908658e+00	-2.833293287200746136e+00	-2.308305124764370220e+00	-1.879515795868912598e+00	-1.529614954082444411e+00	-1.244313442285116311e+00	-1.011843917955283390e+00	-8.225355526058172329e-01	-6.684544877754096115e-01	-5.431017419618680009e-01	-4.411606892891587473e-01
8.307629890449622962e+02	8.899626362465153306e+02	9.532355196045023149e+02	1.020824017961658342e+03	1.092974097285726430e+03	1.169931536180112744e+03	1.251936658009051371e+03	1.339216681889570737e+03	1.431975667713898019e+03	1.530380839907085601e+03	1.634539455804356066e+03	1.744479226224447757e+03	1.860103953576539652e+03	1.981147071975577319e+03	2.107102804320373252e+03	2.237134127388622801e+03	2.369950215238235614e+03	2.503648972577816039e+03	2.635511930967309127e+03	2.761759374034349548e+03	2.877270904712519496e+03	2.975298099293885116e+03	3.047230557295231392e+03	3.082520026506307659e+03	3.068903064581515537e+03	2.993117911318463939e+03	2.842284762476290780e+03	2.606051653635561706e+03	2.279399869059875982e+03	1.865717174968893005e+03	1.379430948040530211e+03	8.472971209070678924e+02	3.075026692679761027e+02	-1.938478615381661712e+02	-6.086033758639265443e+02	-8.938064510269114180e+02	-1.018793050393657950e+03	-9.705581897449446842e+02	-7.561731543291436992e+02	-4.017663476202951642e+02	5.160951644268895677e+01	5.542330809135663685e+02	1.054766992239321780e+03	1.506802243471797510e+03	1.873893218019236429e+03	2.132522543855157892e+03	2.272894993056415842e+03	2.297818060423557654e+03	2.220199197193607688e+03	2.059777707112519693e+03	1.839707276290001118e+03	1.583497142062731882e+03	1.312637495856731221e+03	1.045049114624152480e+03	7.943357207608227100e+02	5.697044782054848611e+02	3.763632195017837603e+02	2.161952671349503703e+02	8.854793857433588755e+01	-8.994473596932602177e+00	-7.992629630977799593e+01	-1.282635994080082185e+02	-1.581228502645314506e+02	-1.734258088925396635e+02	-1.777123275726919474e+02	-1.740396552399576819e+02	-1.649472266642875979e+02	-1.524680051393690405e+02	-1.381702431812708767e+02	-1.232165366651744591e+02	-1.084300366723938538e+02	-9.436049813830385347e+01	-8.134535246662984775e+01	-6.956308255963298848e+01	-5.907779086179395733e+01	-4.987498313330031152e+01	-4.188929620266370080e+01	-3.502526343268770859e+01	-2.917233291472088652e+01	-2.421531768966231013e+01	-2.004133385179494553e+01	-1.654412056735895575e+01	-1.362646763003713524e+01	-1.120131950056217995e+01	-9.191988765972032738e+00	-7.531799499132820763e+00	-6.163391438199216310e+00	-5.037846727391473323e+00	-4.113748914180834326e+00	-3.356245663832218007e+00	-2.736159203057490608e+00	-2.229169262954418418e+00	-1.815080162215706450e+00	-1.477175006691505477e+00	-1.201654515830027359e+00	-9.771547680707254324e-01	-7.943364808975971192e-01	-6.455377931101590194e-01	-5.244825284410323807e-01	-4.260363314352972330e-01
8.022637829172826969e+02	8.594326281263716965e+02	9.205349891675588196e+02	9.858049335789307861e+02	1.055479994041393866e+03	1.129797523787476393e+03	1.208989609853916136e+03	1.293275687355245054e+03	1.382852830148284283e+03	1.477882545179551016e+03	1.578468436051851540e+03	1.684637297569759312e+03	1.796296279003648124e+03	1.913188021920621850e+03	2.034824184009501096e+03	2.160396567787074218e+03	2.288658775289882215e+03	2.417774150377018486e+03	2.545117715985394170e+03	2.667039699527864741e+03	2.778595675576420035e+03	2.873269049004769386e+03	2.942745076584444632e+03	2.976837509407794187e+03	2.963703499391489913e+03	2.890535746451984323e+03	2.744895307113178660e+03	2.516783819869330273e+03	2.201352759922328005e+03	1.801871497668489837e+03	1.332270503179078787e+03	8.183865506977318773e+02	2.970964042458270455e+02	-1.870759282052880224e+02	-5.876289110999857712e+02	-8.630757226547730170e+02	-9.838009925813860264e+02	-9.372430062300762756e+02	-7.302284761549810810e+02	-3.879886000598266946e+02	4.983197869879567321e+01	5.352164542860924712e+02	1.018586902148129298e+03	1.455124483671084818e+03	1.809632079376181309e+03	2.059397656998135517e+03	2.194961051791171485e+03	2.219032967052979075e+03	2.144078008826609675e+03	1.989158592256230122e+03	1.776634590455196076e+03	1.529209323099054245e+03	1.267636326731593272e+03	1.009222107377587577e+03	7.671041065294195960e+02	5.501739403978124301e+02	3.634609490989419101e+02	2.087839406898015397e+02	8.551263814809283303e+01	-8.685830593903014929e+00	-7.718598741211324921e+01	-1.238662157471253522e+02	-1.527018580098412883e+02	-1.674802262131634620e+02	-1.716198183707298313e+02	-1.680730744074044196e+02	-1.592923721228321199e+02	-1.472409808506525906e+02	-1.334333904209703690e+02	-1.189923407567186615e+02	-1.047127638272021102e+02	-9.112556801122110528e+01	-7.855661702081384590e+01	-6.717827513103480896e+01	-5.705244734394474904e+01	-4.816513642374844295e+01	-4.045322008664519586e+01	-3.382450458454663789e+01	-2.817222804481306042e+01	-2.338515243603579208e+01	-1.935426381924864003e+01	-1.597694426734845052e+01	-1.315931619912177553e+01	-1.081730857040246008e+01	-8.876863015937138002e+00	-7.273589435803407000e+00	-5.952094029609866332e+00	-4.865135974995217438e+00	-3.972718684917598608e+00	-3.241184654834938339e+00	-2.642356402703231577e+00	-2.152747422787778753e+00	-1.752854395192126713e+00	-1.426533525161638893e+00	-1.160458608033055228e+00	-9.436553075874275498e-01	-7.671045166669454574e-01	-6.234070429864186913e-01	-5.065018742447704447e-01	-4.114306743110914821e-01
7.747399845947899166e+02	8.299475373000379932e+02	8.889536688139735361e+02	9.519844202127895869e+02	1.019269180026445042e+03	1.091037165145392692e+03	1.167512509046861851e+03	1.248907130436418129e+03	1.335411357802353677e+03	1.427181178403475769e+03	1.524316669993873347e+03	1.626843746522710489e+03	1.734672794726321172e+03	1.847555355420751084e+03	1.965019933631922186e+03	2.086286183337698731e+03	2.210150630087788613e+03	2.334839837892264768e+03	2.457819147100746704e+03	2.575564312459785469e+03	2.683300892367754841e+03	2.774736221592950187e+03	2.841841125831401769e+03	2.874778985928241582e+03	2.862113141855594222e+03	2.791475146358999609e+03	2.650851720172208388e+03	2.430585834978598541e+03	2.125993114296111344e+03	1.740228344612401997e+03	1.286741878210956884e+03	7.904826462567850740e+02	2.870620203065470264e+02	-1.805223159631536873e+02	-5.673616810362549359e+02	-8.333891856583882145e+02	-9.500018750947084527e+02	-9.050658170582066759e+02	-7.051713021633227072e+02	-3.746829333100755548e+02	4.811449843357470968e+01	5.168502739393273941e+02	9.836454933731997698e+02	1.405216853782399085e+03	1.747572807458805528e+03	1.988778941900416157e+03	2.119698581790197295e+03	2.142948898649844068e+03	2.070566803747667564e+03	1.920961019903208580e+03	1.715724828001220885e+03	1.476783275314735874e+03	1.224178518161679676e+03	9.746238705236632995e+02	7.408065013598563837e+02	5.313132936886489688e+02	3.510012407529363259e+02	2.016268482223208025e+02	8.258147942817441844e+01	-8.387741325621771438e+00	-7.453963870242726841e+01	-1.196196314558505804e+02	-1.474667770518273642e+02	-1.617385507262716260e+02	-1.657362584729536081e+02	-1.623111260351260512e+02	-1.538314602254850456e+02	-1.421932268794663798e+02	-1.288589971784630848e+02	-1.149130221409633776e+02	-1.011229825362198795e+02	-8.800158662533642939e+01	-7.586352720661477633e+01	-6.487525980601505182e+01	-5.509656736683172795e+01	-4.651393262282483931e+01	-3.906639732891915173e+01	-3.266492837965694918e+01	-2.720642395346651199e+01	-2.258345951103294880e+01	-1.869075835199928548e+01	-1.542922051489744995e+01	-1.270818674415117222e+01	-1.044646813098445470e+01	-8.572545188924717507e+00	-7.024235247802995907e+00	-5.748043524561690099e+00	-4.698348712705323393e+00	-3.836525393266992712e+00	-3.130069912568355317e+00	-2.551770772623797257e+00	-2.078946635129129028e+00	-1.692762795547283483e+00	-1.377628902821276036e+00	-1.120675603005235832e+00	-9.113047835424704646e-01	-7.408065315217033930e-01	-6.020353147707916408e-01	-4.891379054388255154e-01	-3.973259497537576790e-01
7.481579618536026146e+02	8.014713352516891973e+02	8.584529689461368207e+02	9.193211526146299093e+02	9.842974098576738697e+02	1.053603100359782275e+03	1.127454677152885324e+03	1.206056801030327279e+03	1.289593287652663776e+03	1.378214795793550593e+03	1.472018001144515665e+03	1.571027971164340670e+03	1.675158224999216372e+03	1.784168905900223081e+03	1.897604800052681412e+03	2.014712473565221217e+03	2.134329924684026992e+03	2.254744797362728605e+03	2.373509687687219412e+03	2.487221616982516025e+03	2.591270349980991341e+03	2.679579528967798524e+03	2.744395811492710891e+03	2.776220263071390036e+03	2.764008501072802574e+03	2.695815856115580573e+03	2.560040028720231476e+03	2.347353458652653899e+03	2.053230059449782402e+03	1.680713687615987510e+03	1.242790763430600236e+03	7.635525945876585183e+02	2.773884312934559375e+02	-1.741780103311344874e+02	-5.477761245927428035e+02	-8.047099963673476850e+02	-9.173540459054590883e+02	-8.739871351372073605e+02	-6.809709781065822654e+02	-3.618331276827582315e+02	4.645491881007690438e+01	4.991120666521774751e+02	9.499000986237374491e+02	1.357018475544641660e+03	1.687639754717918095e+03	1.920580361892470137e+03	2.047015924785079051e+03	2.069473224604824281e+03	1.999576105170059918e+03	1.855101996662084957e+03	1.656903875653252271e+03	1.426155215912495805e+03	1.182211203564844254e+03	9.412123186990738759e+02	7.154109133755384846e+02	5.130995993910150901e+02	3.389689420986730966e+02	1.947152872245967217e+02	7.975089986913781104e+01	-8.099840808326616681e+00	-7.198402928065671347e+01	-1.155186795502724522e+02	-1.424112383636615391e+02	-1.561937974706128784e+02	-1.600544905486289622e+02	-1.567468008827081576e+02	-1.485578480300041804e+02	-1.373186029323916273e+02	-1.244414990149294482e+02	-1.109736186286266246e+02	-9.765632611161811383e+01	-8.498475391145750280e+01	-7.326280710511872485e+01	-6.265123516208088716e+01	-5.320777177054252860e+01	-4.491936318404851392e+01	-3.772714098018852269e+01	-3.154512429463306944e+01	-2.627374582426284633e+01	-2.180926372515030920e+01	-1.805001035349174643e+01	-1.490028305176139156e+01	-1.227253050537961343e+01	-1.008834708712041461e+01	-8.278665108688617380e+00	-6.783433617354302392e+00	-5.550991713259911364e+00	-4.537282058220543313e+00	-3.705003371836575354e+00	-3.022766275521451718e+00	-2.464292123196458739e+00	-2.007677127666038785e+00	-1.634732267012856566e+00	-1.330401651395745954e+00	-1.082257108133999113e+00	-8.800638442971129294e-01	-7.154105362165715798e-01	-5.813966115865253359e-01	-4.723695002418739075e-01	-3.837050005731065250e-01
7.224852147930934052e+02	7.739692065110357362e+02	8.289955992975314985e+02	8.877751970495957039e+02	9.505219280851601980e+02	1.017449564467271557e+03	1.088767142578453331e+03	1.164672315020160113e+03	1.245342609332183883e+03	1.330923540664223538e+03	1.421508502505741262e+03	1.517121749468454937e+03	1.617679832306874232e+03	1.722951210981781060e+03	1.832496407329723297e+03	1.945587994177919427e+03	2.061104043687683316e+03	2.177391215936054323e+03	2.292086409886379897e+03	2.401903803513998355e+03	2.502391794053553895e+03	2.587682976370846063e+03	2.650290442609369165e+03	2.681041412121977373e+03	2.669270347761532321e+03	2.603441796852553125e+03	2.472350248885747988e+03	2.266986135590465892e+03	1.982975977719296452e+03	1.623256200136230518e+03	1.200364891507625543e+03	7.375648950824203212e+02	2.680651145283040933e+02	-1.680341372911130122e+02	-5.288474122321008508e+02	-7.770024592456994696e+02	-8.858171981239228217e+02	-8.439687752888578416e+02	-6.575978757985410539e+02	-3.494235157781180874e+02	4.485114621802907209e+01	4.819801107827200326e+02	9.173094916998685449e+02	1.310470537297049077e+03	1.629759850250167119e+03	1.854718818038346399e+03	1.976824558044522746e+03	1.998516487701519509e+03	1.931019505139773173e+03	1.791501378167993380e+03	1.600100166143055276e+03	1.377263554479011418e+03	1.141683334376768926e+03	9.089468143782049765e+02	6.908864573023167850e+02	4.955107085243735696e+02	3.273494226431505467e+02	1.880408551286324155e+02	7.701745996154507168e+01	-7.821776225757126610e+00	-6.951604874773433096e+01	-1.115583705700762636e+02	-1.375290918549648609e+02	-1.508392216579580349e+02	-1.545676034056469916e+02	-1.513733307800634122e+02	-1.434651210819691585e+02	-1.326111799249821956e+02	-1.201755228991395512e+02	-1.071693387256682826e+02	-9.430857807857601927e+01	-8.207140052340892566e+01	-7.075129349050662597e+01	-6.050349614749249838e+01	-5.138376324012332930e+01	-4.337948865667642906e+01	-3.643382212375959028e+01	-3.046373032942693015e+01	-2.537305925559174113e+01	-2.106162343633562983e+01	-1.743124049205765402e+01	-1.438948853960270924e+01	-1.185181760090176617e+01	-9.742509861704744978e+00	-7.994865333373724958e+00	-6.550891661075345596e+00	-5.360698924538520593e+00	-4.381740108560818747e+00	-3.577992652328681800e+00	-2.919143231848786435e+00	-2.379814055409547269e+00	-1.938852216324399302e+00	-1.578692227889086031e+00	-1.284794329052832529e+00	-1.045156395549543538e+00	-8.498944919387257935e-01	-6.908856419602706911e-01	-5.614658308687821009e-01	-4.561762634774909619e-01	-3.705512597989109036e-01
6.976903347434757734e+02	7.474075046363855108e+02	8.005455217910539432e+02	8.573079608183242044e+02	9.179014151539385011e+02	9.825323296017770645e+02	1.051402578696958244e+03	1.124703048103252058e+03	1.202605194396549905e+03	1.285249567863098946e+03	1.372726395894496136e+03	1.465059153251317866e+03	1.562167325674675112e+03	1.663827414917462420e+03	1.769615153057237876e+03	1.878828247169627502e+03	1.990383495051312366e+03	2.102684583179601304e+03	2.213449866044010378e+03	2.319506714517911405e+03	2.416556781796894484e+03	2.498934519335643927e+03	2.559410385432031035e+03	2.589126623014091365e+03	2.577783571048218164e+03	2.514240928248631462e+03	2.387676257873815757e+03	2.189386881200585321e+03	1.915146410084483250e+03	1.567787182502211635e+03	1.159413987206854927e+03	7.124893350880953449e+02	2.590821116573534937e+02	-1.620819398973461603e+02	-5.105514048952418307e+02	-7.502319748072197854e+02	-8.553523146959947780e+02	-8.149738038466257422e+02	-6.350233551516854504e+02	-3.374389631042710107e+02	4.330114693867633946e+01	4.654334084186132259e+02	8.858338356808611707e+02	1.265516220841502900e+03	1.573862509574769774e+03	1.791114047069956541e+03	1.909038986084781982e+03	1.929992295027659338e+03	1.864813559426319898e+03	1.730081771784402918e+03	1.545244591460215361e+03	1.330048818423855892e+03	1.102545618315818274e+03	8.777881187714855287e+02	6.672033113649940788e+02	4.785252350944286377e+02	3.161285561322588364e+02	1.815954391951159437e+02	7.437783911174723528e+01	-7.553206473700933010e+00	-6.713269342472987944e+01	-1.077338865326800601e+02	-1.328143989280369226e+02	-1.456683105142642205e+02	-1.492689236332810765e+02	-1.461841804449550182e+02	-1.385470856610991177e+02	-1.280652328155335624e+02	-1.160558807137751955e+02	-1.034955558427415099e+02	-9.107566707983363585e+01	-7.925798340388341501e+01	-6.832593200758493879e+01	-5.842943081249513426e+01	-4.962232352954133319e+01	-4.189243634211507583e+01	-3.518486790720189816e+01	-2.941943136152570304e+01	-2.450326888987328644e+01	-2.033962941213489373e+01	-1.683369625919324264e+01	-1.389621578259843560e+01	-1.144553638635705006e+01	-9.408535869373286786e+00	-7.720800723591520587e+00	-6.326326576065560481e+00	-5.176933736246554396e+00	-4.231533703341897379e+00	-3.455338772237654066e+00	-2.819074761662213824e+00	-2.298233832291612710e+00	-1.872388200520701540e+00	-1.524574525754847976e+00	-1.240751470990863137e+00	-1.009328345659494586e+00	-8.207600363645869423e-01	-6.672020230898979554e-01	-5.422187340309856385e-01	-4.405385019288550197e-01	-3.578487306615632524e-01
6.737429643396454821e+02	7.217537094474560035e+02	7.730679047364257030e+02	8.278821432133639746e+02	8.863959349025259371e+02	9.488086488071775193e+02	1.015315243736946854e+03	1.086100071506657741e+03	1.161328727610608212e+03	1.241136970366317883e+03	1.325611973582706696e+03	1.414776464594759091e+03	1.508552771623689750e+03	1.606725173844105029e+03	1.708884107724980822e+03	1.814351574139509921e+03	1.922081797287320342e+03	2.030533572243480194e+03	2.137503964028870996e+03	2.239929714403182516e+03	2.333660547187082557e+03	2.413225925245129929e+03	2.471644922871259496e+03	2.500364063729250120e+03	2.489437040450399309e+03	2.428105116319871740e+03	2.305915671287672922e+03	2.114462172495123014e+03	1.849659964673466902e+03	1.514240491631538816e+03	1.119889720970988037e+03	6.882969685501466302e+02	2.504300316750236277e+02	-1.563127536472804593e+02	-4.928646125819064991e+02	-7.243649879082124698e+02	-8.259216139756829307e+02	-7.869664893373204677e+02	-6.132197272016411489e+02	-3.258648493059590692e+02	4.180294379958803574e+01	4.494516582558181881e+02	8.554346326267576615e+02	1.222100630562118567e+03	1.519879547297386807e+03	1.729688522673807711e+03	1.843576636007564503e+03	1.863817212596329455e+03	1.800877686030711402e+03	1.670768442684612864e+03	1.492270419138925035e+03	1.284453581043001350e+03	1.064750459831505168e+03	8.476983444675486226e+02	6.443326813275598397e+02	4.621225303287953921e+02	3.052927035511409031e+02	1.753712067681047415e+02	7.182883167386174250e+01	-7.293801715926971241e+00	-6.483106270202254962e+01	-1.040405750987713418e+02	-1.282614252958946679e+02	-1.406747754086611337e+02	-1.441520075402823409e+02	-1.411730395900115695e+02	-1.337977613021002696e+02	-1.236752336927191891e+02	-1.120775629918809386e+02	-9.994780270990804638e+01	-8.795366196090427025e+01	-7.654108150752696815e+01	-6.598377348487535698e+01	-5.642651715648253230e+01	-4.792131078410644562e+01	-4.045639803345691377e+01	-3.397875964382505742e+01	-2.841095755852682814e+01	-2.366331709140223083e+01	-1.964240373219999469e+01	-1.625665106124049331e+01	-1.341986497762230002e+01	-1.105319283734599267e+01	-9.086019008832339594e+00	-7.456138025816277271e+00	-6.109465298545442735e+00	-4.999472695907076769e+00	-4.086480196446691693e+00	-3.336892588403545634e+00	-2.722439184916533694e+00	-2.219452254900983412e+00	-1.808204262129730955e+00	-1.472313355202993668e+00	-1.198219522488825683e+00	-9.747293926863817015e-01	-7.926250509943312261e-01	-6.443308810692249811e-01	-5.236319172071122185e-01	-4.254372005676073099e-01	-3.455819672828089884e-01
