-5.289873578866637445e+02	-5.677235243410153771e+02	-6.093720029060447132e+02	-6.541672925918917372e+02	-7.023654193543834481e+02	-7.542461185339039957e+02	-8.101151622779847230e+02	-8.703064927389684726e+02	-9.351842570164428707e+02	-1.005144196074756906e+03	-1.080617053044506974e+03	-1.162057230407387578e+03	-1.249956356406486520e+03	-1.344816685959186771e+03	-1.447144199116515665e+03	-1.557418007912381199e+03	-1.676045977283963794e+03	-1.803296165189924295e+03	-1.939195361788756145e+03	-2.083384495294350927e+03	-2.234921179986677089e+03	-2.392023852657116549e+03	-2.551762414149658525e+03	-2.709719850469309222e+03	-2.859679346400871964e+03	-2.993429196026919726e+03	-3.100813270252184793e+03	-3.170168957992388187e+03	-3.189263292853398980e+03	-3.146743710542325061e+03	-3.033967383333728776e+03	-2.846900755431220205e+03	-2.587655717126746822e+03	-2.265221072999256194e+03	-1.895091017942818780e+03	-1.497750926120405893e+03	-1.096268393957875332e+03	-7.134621047560219722e+02	-3.692080836599437816e+02	-7.836861839046443379e+01	1.503509848817806471e+02	3.145505528281719307e+02	4.174231773094886080e+02	4.664530375419258803e+02	4.718319617890591644e+02	4.448796730616766695e+02	3.966806630891379655e+02	3.370681921721413801e+02	2.740041155598570413e+02	2.133352060902269614e+02	1.588565897663852127e+02	1.125877381681223852e+02	7.516092796539814458e+01	4.623600418765667541e+01	2.487900055119906639e+01	9.868973852022685733e+00	-7.916368604055493141e-02	-6.171250677902553328e+00	-9.455640110187735203e+00	-1.079268888938960380e+01	-1.085538876682107023e+01	-1.014768916632499263e+01	-9.030867960151551799e+00	-7.751746189310534163e+00	-6.469213432567891608e+00	-5.277308299846513506e+00	-4.224288138720555530e+00	-3.327678727993516272e+00	-2.585698337134554770e+00	-1.985543322524648158e+00	-1.509127316491197801e+00	-1.136820633901462374e+00	-8.497029144359319330e-01	-6.307701833204059083e-01	-4.654419572968648833e-01	-3.416350546979316505e-01	-2.495929336412808786e-01	-1.815975875131844164e-01	-1.316438698296368559e-01	-9.512251123668698238e-02	-6.853553843359021236e-02	-4.925357418966865714e-02	-3.531613863146659815e-02	-2.527162791449923118e-02	-1.805167190842892413e-02	-1.287406062260635503e-02	-9.168712477102091210e-03	-6.521815555561061815e-03	-4.634055487406409275e-03	-3.289612939452249418e-03	-2.333302914833156484e-03	-1.653812187317991794e-03	-1.171468379754671881e-03	-8.293539542642363281e-04	-5.868747655902646111e-04	-4.151206519152891091e-04	-2.935285250425852407e-04	-2.074884435737885970e-04	-1.466300422790156805e-04	-1.035983590469718345e-04
-5.102664982444990756e+02	-5.476320737142766575e+02	-5.878069927139782749e+02	-6.310174863890320012e+02	-6.775105608797618970e+02	-7.275561064772753070e+02	-7.814491466400902482e+02	-8.395119065206146161e+02	-9.020957821023347378e+02	-9.695826982074034959e+02	-1.042388411414091479e+03	-1.120951576195365988e+03	-1.205746932455620708e+03	-1.297259631920700485e+03	-1.395978679765044035e+03	-1.502367515822485302e+03	-1.616821320178141605e+03	-1.739601016999602280e+03	-1.870735551003253931e+03	-2.009882537365416511e+03	-2.156137849937909778e+03	-2.307788701961804236e+03	-2.462014838816808151e+03	-2.614561310983046496e+03	-2.759435301970699129e+03	-2.888716056156999002e+03	-2.992601374874562680e+03	-3.059828102951117216e+03	-3.078574188372269418e+03	-3.037859009486357991e+03	-2.929311227491290083e+03	-2.749006486656328434e+03	-2.498955672289270751e+03	-2.187816313424485088e+03	-1.830537687518401526e+03	-1.446900283253781026e+03	-1.059188753805020042e+03	-6.894551765350639698e+02	-3.569139079339124692e+02	-7.593772950602392768e+01	1.450492021635610911e+02	3.037162183777977020e+02	4.031392280398545722e+02	4.505427796235280766e+02	4.557699098919254084e+02	4.297553273418963613e+02	3.832078411624107162e+02	3.256282243680368538e+02	2.647096119291186369e+02	2.061017798502199128e+02	1.534722495403252935e+02	1.087728509708540514e+02	7.261500809367471732e+01	4.467047570509153331e+01	2.403717367087349643e+01	9.535668040341635177e+00	-7.551081263844512670e-02	-5.961306571502730023e+00	-9.134534088794472595e+00	-1.042639227436070293e+01	-1.048706798717082300e+01	-9.803435274365517316e+00	-8.724531412983836276e+00	-7.488815237862749719e+00	-6.249793577965103708e+00	-5.098319714379270451e+00	-4.081016906563537106e+00	-3.214818132688202823e+00	-2.498003036734717686e+00	-1.918202757251983748e+00	-1.457944618792571090e+00	-1.098264826363960944e+00	-8.208847739690838807e-01	-6.093772050877866997e-01	-4.496561423681545988e-01	-3.300482059741063345e-01	-2.411277453856199293e-01	-1.754385083450280824e-01	-1.271790117820341959e-01	-9.189630936706548459e-02	-6.621106181639647981e-02	-4.758306784652649446e-02	-3.411833804752614080e-02	-2.441450054096433800e-02	-1.743941974092742125e-02	-1.243741498746078408e-02	-8.857739588757697000e-03	-6.300616525026472153e-03	-4.476883042396248048e-03	-3.178039608555493015e-03	-2.254164546890174980e-03	-1.597719986686290446e-03	-1.131735764958674562e-03	-8.012247953544074548e-04	-5.669697518009068600e-04	-4.010410109970964469e-04	-2.835729186040298667e-04	-2.004510560317123466e-04	-1.416567882469255363e-04	-1.000846105534534567e-04
-4.921241000761215787e+02	-5.281614646512714444e+02	-5.669083961219481580e+02	-6.085831164510750568e+02	-6.534238948948116104e+02	-7.016910865358180445e+02	-7.536693056971846545e+02	-8.096694329303243194e+02	-8.700305209997252405e+02	-9.351211248294722509e+02	-1.005342503122287440e+03	-1.081118083880983932e+03	-1.162906133120847244e+03	-1.251175770250667483e+03	-1.346399170464411782e+03	-1.449024873774833623e+03	-1.559435945111801402e+03	-1.677886635012653642e+03	-1.804408293555098453e+03	-1.938675116390185849e+03	-2.079820562680251442e+03	-2.226199094618345043e+03	-2.375097557191874330e+03	-2.522418775634321719e+03	-2.662387160025856701e+03	-2.787364294639251966e+03	-2.887890355764899596e+03	-2.953087966296224749e+03	-2.971531028561749736e+03	-2.932596259856561574e+03	-2.828171793895076007e+03	-2.654435521264225827e+03	-2.413297599444249045e+03	-2.113093040743307483e+03	-1.768243319007535092e+03	-1.397847873351998032e+03	-1.023436097024968490e+03	-6.663214640873603685e+02	-3.450815297969999733e+02	-7.361857453007507956e+01	1.399128300462317895e+02	2.932477106169343983e+02	3.893479474711971875e+02	4.351870158431974005e+02	4.402711842869491647e+02	4.151636850086940171e+02	3.702110048423076591e+02	3.145933427096964010e+02	2.557447972700674654e+02	1.991252851948827924e+02	1.482793767837248424e+02	1.050937566715320770e+02	7.015980274451348464e+01	4.316079893444363336e+01	2.322544330773004972e+01	9.214349321075971488e+00	-7.187870009362588852e-02	-5.758741050227302871e+00	-8.824777636243771539e+00	-1.007306659926343784e+01	-1.013180149617068082e+01	-9.471388837720486009e+00	-8.429061110566417270e+00	-7.235212714497789577e+00	-6.038159444674473519e+00	-4.925682755538916879e+00	-3.942830102339441201e+00	-3.105962880859300057e+00	-2.413420037424150344e+00	-1.853252123383270167e+00	-1.408578407587192993e+00	-1.061077368265264109e+00	-7.930893847827648058e-01	-5.887434533845570250e-01	-4.344305527802588829e-01	-3.188725604987195372e-01	-2.329629733004723868e-01	-1.694980029800826626e-01	-1.228726014009344919e-01	-8.878459705501182131e-02	-6.396907418557526426e-02	-4.597184252327177895e-02	-3.296304335332857216e-02	-2.358778953147374485e-02	-1.684889407877102757e-02	-1.201626417226638911e-02	-8.557801845213762124e-03	-6.087266904920118904e-03	-4.325287958061916835e-03	-3.070425513712578009e-03	-2.177834436388647894e-03	-1.543618236082266223e-03	-1.093413072016295165e-03	-7.740938049150782778e-04	-5.477710700199220004e-04	-3.874609872699569832e-04	-2.739705872268756405e-04	-1.936633901775457146e-04	-1.368600099620694325e-04	-9.669554720140260647e-05
-4.745336150579257151e+02	-5.092832073459610456e+02	-5.466456365481443527e+02	-5.868313626171070609e+02	-6.300701883457370513e+02	-6.766132298570787498e+02	-7.267350171256986187e+02	-7.807354425461774099e+02	-8.389416063620810746e+02	-9.017091214830928720e+02	-9.694252175955489292e+02	-1.042498597911883053e+03	-1.121371770623834664e+03	-1.206497905394807049e+03	-1.298333442373708294e+03	-1.397312457110161404e+03	-1.503806462097543545e+03	-1.618063499325460043e+03	-1.740117598338096741e+03	-1.869659479102208707e+03	-2.005859600090180720e+03	-2.147138283873149248e+03	-2.290886932924785469e+03	-2.433161934536568424e+03	-2.568399113024341659e+03	-2.689233610718063574e+03	-2.786537104987291514e+03	-2.849804807221864849e+03	-2.867992049438697904e+03	-2.830818596504573179e+03	-2.730420160730711814e+03	-2.563069809964389151e+03	-2.330577029380472140e+03	-2.040962028942259167e+03	-1.708135259287296094e+03	-1.350537929470586505e+03	-9.889709888706212269e+02	-6.440365348204975362e+02	-3.336995758026221210e+02	-7.141049189310871270e+01	1.349343457342778265e+02	2.831318189258336702e+02	3.760327265914124837e+02	4.203676940222649705e+02	4.253178378806138085e+02	4.010880243070953952e+02	3.576753723250661210e+02	3.039510680710021688e+02	2.470995778961470819e+02	1.923978944304099628e+02	1.432721617612931766e+02	1.015463496252930611e+02	6.779257912243136275e+01	4.170529891645339404e+01	2.244291377357928496e+01	8.904668621903446990e+00	-6.825485595020852614e-02	-5.563320771006026177e+00	-8.526018884402413178e+00	-9.732312364527032855e+00	-9.789188501272720444e+00	-9.151175735476696715e+00	-8.144124402403363661e+00	-6.990653247710645779e+00	-5.834072964716034981e+00	-4.759203264881233686e+00	-3.809572333643876263e+00	-3.000990573959885221e+00	-2.331854237085039028e+00	-1.790618394163259186e+00	-1.360973178464785827e+00	-1.025216447821717614e+00	-7.662854945125872064e-01	-5.688457276596865508e-01	-4.197480684729902878e-01	-3.080955517451567927e-01	-2.250894362142084881e-01	-1.637693912340012214e-01	-1.187197959491733262e-01	-8.578387497252404348e-02	-6.180705422444459501e-02	-4.441808621794595541e-02	-3.184895526932667031e-02	-2.279056512731690576e-02	-1.627943077936381752e-02	-1.161013451824116638e-02	-8.268561909554671824e-03	-5.881526740747038996e-03	-4.179099733801970064e-03	-2.966649619276625228e-03	-2.104226732799007946e-03	-1.491446085447110329e-03	-1.056457197879051265e-03	-7.479304675073657769e-04	-5.292571265434901960e-04	-3.743653065575878384e-04	-2.647107306238655308e-04	-1.871178115174335923e-04	-1.322343121881584978e-04	-9.342735709159442447e-05
-4.574687401731578689e+02	-4.909690755100169781e+02	-5.269884205680999685e+02	-5.657297090809281599e+02	-6.074145354333624027e+02	-6.522850596084995232e+02	-7.006060374347847528e+02	-7.526667138489368654e+02	-8.087826103140130272e+02	-8.692968075332178159e+02	-9.345829554872950666e+02	-1.005035514898246902e+03	-1.081081766537030489e+03	-1.163159488028400119e+03	-1.251709967229366384e+03	-1.347153401984422771e+03	-1.449850309099754668e+03	-1.560042993310793918e+03	-1.677768462699076053e+03	-1.802733957864432568e+03	-1.934146441583916385e+03	-2.070490850523524387e+03	-2.209260809223600518e+03	-2.346662437462749494e+03	-2.477337218347415273e+03	-2.594185806268218585e+03	-2.688400882075067784e+03	-2.749837534489652626e+03	-2.767818417620283981e+03	-2.732392337827403935e+03	-2.635930781139414648e+03	-2.474794773469253869e+03	-2.250692486609942989e+03	-1.971337318823223995e+03	-1.650143808426217674e+03	-1.304917203212877439e+03	-9.557559932429214768e+02	-6.225773949601694994e+02	-3.227575587015767269e+02	-6.931320255577151102e+01	1.301062675156938440e+02	2.733556993975157070e+02	3.631775459041097633e+02	4.060674776473888983e+02	4.108926827550474741e+02	3.875123618961443412e+02	3.455868347467248327e+02	2.936895023607901862e+02	2.387643382011306414e+02	1.859121556234636046e+02	1.384450767052925926e+02	9.812672538440139647e+01	6.551073965766607898e+01	4.030238457269349794e+01	2.168873514596102581e+01	8.606295727119148253e+00	-6.462584649871300213e-02	-5.374822484604901973e+00	-8.237922069261818692e+00	-9.403748691278483562e+00	-9.458847705868013378e+00	-8.842439524144575458e+00	-7.869404403258258185e+00	-6.754865016637741526e+00	-5.637307388760339322e+00	-4.598696322569014505e+00	-3.681095605955370331e+00	-2.899784642440907945e+00	-2.253215063444184540e+00	-1.730232021459801928e+00	-1.315076070986654466e+00	-9.906422448892291399e-01	-7.404433393481617554e-01	-5.496619323099702914e-01	-4.055923846653174403e-01	-2.977052115602853433e-01	-2.174983900860783803e-01	-1.582463109462214912e-01	-1.147159832167281290e-01	-8.289081035459444635e-02	-5.972260061787536961e-02	-4.292007316421130730e-02	-3.077483634638056992e-02	-2.202194181272803045e-02	-1.573039730192276470e-02	-1.121857490357649340e-02	-7.989698494880194055e-03	-5.683167494279174267e-03	-4.038155980617116891e-03	-2.866596647727251944e-03	-2.033259669721869476e-03	-1.441145579449206295e-03	-1.020827089932805102e-03	-7.227057193019179688e-04	-5.114073548573314174e-04	-3.617394212501584810e-04	-2.557830622528289096e-04	-1.808070487092402329e-04	-1.277745563230112721e-04	-9.027640964320161724e-05
-4.409033562111131346e+02	-4.731910403890993280e+02	-5.079066671146560452e+02	-5.452458684144963854e+02	-5.854222760705580413e+02	-6.286693634470144616e+02	-6.752424079902166341e+02	-7.254203323020965399e+02	-7.795074360449299320e+02	-8.378346596831845545e+02	-9.007625034525801766e+02	-9.686716489499432328e+02	-1.041974659371874850e+03	-1.121094459033637577e+03	-1.206457749229060028e+03	-1.298471424078614746e+03	-1.397485556381114748e+03	-1.503737192313022206e+03	-1.617265989213893590e+03	-1.737797724015816812e+03	-1.864573497930638041e+03	-1.996142416393118992e+03	-2.130098201916079233e+03	-2.262793164201465061e+03	-2.389069055573394508e+03	-2.502084431616511665e+03	-2.593342955929703749e+03	-2.653047354312595417e+03	-2.670873895784648539e+03	-2.637186680796286510e+03	-2.544581218529720445e+03	-2.389499085848304730e+03	-2.173546218857371059e+03	-1.904136103600188335e+03	-1.594202150779422254e+03	-1.260934933274760397e+03	-9.237556692242559393e+02	-6.019225046641942072e+02	-3.122459028933577656e+02	-6.732683935529580310e+01	1.254211259896813289e+02	2.639068493059394314e+02	3.507669543675290811e+02	3.922697294975720297e+02	3.969792780817379025e+02	3.744214443423198304e+02	3.339319504649490682e+02	2.837973248538957023e+02	2.307299384212196856e+02	1.796609913167729076e+02	1.337928751394562141e+02	9.483118039444778447e+01	6.331182192078920679e+01	3.895054874221609253e+01	2.096210336838882071e+01	8.318919406904122127e+00	-6.097715869345635142e-02	-5.193032900342604563e+00	-7.960167404947460668e+00	-9.087013208037658885e+00	-9.140414584973944656e+00	-8.544841352732721163e+00	-7.604599921823860242e+00	-6.527589692168832336e+00	-5.447647238251361657e+00	-4.443986208997243281e+00	-3.557259292264190353e+00	-2.802234321996430744e+00	-2.177416455684468843e+00	-1.672026921665669130e+00	-1.270836857973225875e+00	-9.573169228865702207e-01	-7.155346379870030082e-01	-5.311710721830862347e-01	-3.919480085299907324e-01	-2.876901677182205352e-01	-2.101815262151096042e-01	-1.529227166740450283e-01	-1.108567805721354244e-01	-8.010223631251073284e-02	-5.771343155667921221e-02	-4.147616347461843128e-02	-2.973951070960806006e-02	-2.128107813135593496e-02	-1.520119257623111890e-02	-1.084115664973931553e-02	-7.720906297514612375e-03	-5.491971996007753709e-03	-3.902302387301224366e-03	-2.770157055655207094e-03	-1.964855547844554604e-03	-1.392661645398028105e-03	-9.864837374329539152e-04	-6.983919420130768390e-04	-4.942022113429235313e-04	-3.495695072662394166e-04	-2.471778071679519521e-04	-1.747241920433279254e-04	-1.234758593247294359e-04	-8.723925483497477348e-05
-4.248114677874888798e+02	-4.559212064118274270e+02	-4.893704384301817640e+02	-5.253477074714686523e+02	-5.640589163561087389e+02	-6.057291081499060965e+02	-6.506043274470320057e+02	-6.989535919063697520e+02	-7.510702120428445596e+02	-8.072733982989078640e+02	-8.679109118953041389e+02	-9.333501001459536610e+02	-1.003989298078297793e+03	-1.080237096847317616e+03	-1.162506160328161286e+03	-1.251190640672566360e+03	-1.346630714030538002e+03	-1.449058655151953189e+03	-1.558517794013765069e+03	-1.674750542420804777e+03	-1.797033844872229793e+03	-1.923979355724758989e+03	-2.053278988015985306e+03	-2.181427992249284216e+03	-2.303463373137232793e+03	-2.412794417476799481e+03	-2.501226229923453047e+03	-2.559297399379490344e+03	-2.577024488510539413e+03	-2.545073377201289532e+03	-2.456251865565273420e+03	-2.307074445350239785e+03	-2.099043424601972674e+03	-1.839278611171737111e+03	-1.540246286826679125e+03	-1.218542817748551215e+03	-8.929365731194477576e+02	-5.820517991647950566e+02	-3.021559754311213624e+02	-6.545197280499908743e+01	1.208714323269156523e+02	2.547730800780924199e+02	3.387860481228979666e+02	3.789584960456892873e+02	3.835619194596857255e+02	3.618007413750017918e+02	3.226979411852740327e+02	2.742637902648212389e+02	2.229877139240375925e+02	1.736376985015542971e+02	1.293105921804049103e+02	9.165621240929746705e+01	6.119349903441340643e+01	3.764836853700515462e+01	2.026226053380370118e+01	8.042247632184633233e+00	-5.729304270867801446e-02	-5.017748573197786222e+00	-7.692451003753629557e+00	-8.781761994344696731e+00	-8.833545314332559073e+00	-8.258059934470020735e+00	-7.349425440417047817e+00	-6.308582422195023298e+00	-5.264888294545974290e+00	-4.294906396713392027e+00	-3.437930127000680791e+00	-2.708234648975801129e+00	-2.104376897955351655e+00	-1.615940473047571935e+00	-1.228207943492389598e+00	-9.252046272719913755e-01	-6.915325904852970273e-01	-5.133532517145565910e-01	-3.788002585485923390e-01	-2.780396434407561013e-01	-2.031309708852530593e-01	-1.477928794313001226e-01	-1.071380347708770636e-01	-7.741515169394184992e-02	-5.577738463583017253e-02	-4.008480306682622035e-02	-2.874186400506872907e-02	-2.056717664784439223e-02	-1.469124697502349752e-02	-1.047747350166832944e-02	-7.461895982833369016e-03	-5.307734435017826165e-03	-3.771392713219082898e-03	-2.677227028618117330e-03	-1.898940731281462254e-03	-1.345942090643479630e-03	-9.533901696580571660e-04	-6.749629615890961973e-04	-4.776231743490322724e-04	-3.378424633950491483e-04	-2.388857015540681353e-04	-1.688626931129703218e-04	-1.193335934785407567e-04	-8.431262304036661484e-05
-4.091671460751188079e+02	-4.391317497471439424e+02	-4.713498741394860190e+02	-5.060031766386910590e+02	-5.432900526393233349e+02	-5.834273580951149825e+02	-6.266522102442395408e+02	-6.732239011680717340e+02	-7.234251910453789378e+02	-7.775638787639982183e+02	-8.359740521847684249e+02	-8.990141286690699189e+02	-9.670647063749898962e+02	-1.040521871035335153e+03	-1.119784781961105409e+03	-1.205235399236856665e+03	-1.297204545942272716e+03	-1.395920221777672850e+03	-1.501429811551362263e+03	-1.613492530484995541e+03	-1.731420959599809976e+03	-1.853888507165976989e+03	-1.978683591901908358e+03	-2.102441457118462949e+03	-2.220389724730880062e+03	-2.326181692226531595e+03	-2.411914848249431998e+03	-2.468452335954694718e+03	-2.486138064547639715e+03	-2.455926386638926488e+03	-2.370825642268273896e+03	-2.227415328479770778e+03	-2.027092219300617671e+03	-1.776687980460775407e+03	-1.488214964100052839e+03	-1.177694989395457014e+03	-8.632672658907038112e+02	-5.629467162779244518e+02	-2.924801231566186743e+02	-6.368968234838536091e+01	1.164496429768630605e+02	2.459424883042975978e+02	3.272204486880858667e+02	3.661184924439995712e+02	3.706256295966338712e+02	3.496364409012845726e+02	3.118726899782374744e+02	2.650787286351573471e+02	2.155294761023774868e+02	1.678359499197638911e+02	1.249935458785076179e+02	8.859852167340260110e+01	5.915358061755910057e+01	3.639450604042944093e+01	1.958849536631911548e+01	7.776007883333252657e+00	-5.355633168254226445e-02	-4.848775813007891955e+00	-7.434484843803605969e+00	-8.487669583918538763e+00	-8.537914125807237298e+00	-7.981791578166290257e+00	-7.103611148469536118e+00	-6.097611863429351686e+00	-5.088837627135142760e+00	-4.151299574334709419e+00	-3.322982225634723452e+00	-2.617686476047196287e+00	-2.034019283585176918e+00	-1.561913525191419794e+00	-1.187144370042600539e+00	-8.942714909450306671e-01	-6.684118822832858520e-01	-4.961896779045813499e-01	-3.661352666988084703e-01	-2.687434589957303777e-01	-1.963392865279786625e-01	-1.428513875305976732e-01	-1.035558225634652108e-01	-7.482672152065054927e-02	-5.391241716872385153e-02	-3.874452388871540282e-02	-2.778084356070086719e-02	-1.987948406268934612e-02	-1.420002239583233183e-02	-1.012714168601974545e-02	-7.212394226665103797e-03	-5.130260388387702410e-03	-3.645288809164403884e-03	-2.587708495927215722e-03	-1.835445658049788056e-03	-1.300937609993171916e-03	-9.215114611589743637e-04	-6.523940519253130501e-04	-4.616527468174005141e-04	-3.265459131525569585e-04	-2.308979940383725112e-04	-1.632163657411309749e-04	-1.153433870514741739e-04	-8.149342548990879623e-05
-3.939444758255223178e+02	-4.227948614653524828e+02	-4.538151302619025387e+02	-4.871802443861665779e+02	-5.230813012674043421e+02	-5.617271998344335771e+02	-6.033463830207989531e+02	-6.481886960594458742e+02	-6.965266564696239584e+02	-7.486569908216549720e+02	-8.049018533007109681e+02	-8.656070379797425858e+02	-9.311399566375288259e+02	-1.001883272342023815e+03	-1.078223257220971846e+03	-1.160530116779595119e+03	-1.249125894657704293e+03	-1.344234821613644499e+03	-1.445908749810701465e+03	-1.553923926160063502e+03	-1.667628464391788611e+03	-1.785756890232013120e+03	-1.906192672328793378e+03	-2.025708408869490768e+03	-2.139718096523732129e+03	-2.242112784185210785e+03	-2.325273781657332620e+03	-2.380377945730666397e+03	-2.398083950988965626e+03	-2.369621500939970247e+03	-2.288187667705349213e+03	-2.150418722120940402e+03	-1.957603435009043778e+03	-1.716290128475442998e+03	-1.438049605018476086e+03	-1.138347992775145030e+03	-8.347183257304423023e+02	-5.445902306085801001e+02	-2.832117166149583340e+02	-6.204155151098802889e+01	1.121481201150376563e+02	2.374034242118181908e+02	3.160562802055695215e+02	3.537350878410802579e+02	3.581561502125408083e+02	3.379154457559520779e+02	3.014447412252411027e+02	2.562325471054347759e+02	2.083475149545735405e+02	1.622497967750302905e+02	1.208373396661481252e+02	8.565501292538905886e+01	5.719001430245450024e+01	3.518770937598319648e+01	1.894014391843789369e+01	7.519947562278092690e+00	-4.974823446611257444e-02	-4.685930615130848409e+00	-7.185996785862454495e+00	-8.204429030025544023e+00	-8.253214067727949299e+00	-7.715750282393711856e+00	-6.866903032776227711e+00	-5.894460262414428442e+00	-4.919313663167898198e+00	-4.013018102967311762e+00	-3.212297131423885510e+00	-2.530496509281699780e+00	-1.966271166260285419e+00	-1.509890421243768044e+00	-1.147603835461971533e+00	-8.644856469735073823e-01	-6.461486937039273570e-01	-4.796626673561933951e-01	-3.539399836371200925e-01	-2.597920354929745823e-01	-1.897994744896017438e-01	-1.380931485926041868e-01	-1.001064521491450698e-01	-7.233427803697448089e-02	-5.211660694132463217e-02	-3.745394445952143075e-02	-2.685545877378103796e-02	-1.921729148914520097e-02	-1.372701245855710052e-02	-9.789800051924847646e-03	-6.972143815445483797e-03	-4.959366892371604336e-03	-3.523860667901955283e-03	-2.501509166503226422e-03	-1.774304865487525817e-03	-1.257601803719400613e-03	-8.908147445084431491e-04	-6.306619438869026911e-04	-4.462744626653524036e-04	-3.156682092948318052e-04	-2.232064488809547222e-04	-1.577793882352681882e-04	-1.115011258854930039e-04	-7.877875539661256820e-05
-3.791175087401999804e+02	-4.068826975112996251e+02	-4.367363255314209596e+02	-4.688468396563748115e+02	-5.033982367407428455e+02	-5.405916756820935234e+02	-5.806471639708091743e+02	-6.238053633300206684e+02	-6.703288399199863079e+02	-7.205035697568290516e+02	-7.746401263976455311e+02	-8.330720714331145018e+02	-8.961540580402925116e+02	-9.642558273951633510e+02	-1.037751158786437600e+03	-1.116999135519855599e+03	-1.202313522894188509e+03	-1.293915298610423179e+03	-1.391861225488353739e+03	-1.495944871047098331e+03	-1.605549883312491147e+03	-1.719471431686694132e+03	-1.835686814945953984e+03	-1.951103668424988427e+03	-2.061318527287001871e+03	-2.160454409205077354e+03	-2.241168390941590587e+03	-2.294940678890596246e+03	-2.312732494174203566e+03	-2.286035933754426878e+03	-2.208224898536443106e+03	-2.075983827260035468e+03	-1.890490398528583455e+03	-1.658013603797217229e+03	-1.389694228754616233e+03	-1.100460761690547997e+03	-8.072623653135365203e+02	-5.269668947506337418e+02	-2.743452014790680664e+02	-6.050975277330482527e+01	1.079591102333581176e+02	2.291444568896019973e+02	3.052801452225801881e+02	3.417942906964825056e+02	3.461399349911239938e+02	3.266253721316650172e+02	2.914033025166528432e+02	2.477162336384833452e+02	2.014346034359118960e+02	1.568736729364913458e+02	1.168378659874401535e+02	8.282279828241921393e+01	5.530088786811788282e+01	3.402681417703418276e+01	1.831659050331895955e+01	7.273834519131677112e+00	-4.584809628258734726e-02	-4.529038611474304865e+00	-6.946730640658412170e+00	-7.931752035745234686e+00	-7.979157161784096175e+00	-7.459667895821241679e+00	-6.639063027626125546e+00	-5.698923588486491276e+00	-4.756146300637128732e+00	-3.879922499061945196e+00	-3.105763890883488365e+00	-2.446577367903648881e+00	-1.901064658214473013e+00	-1.459819033695826551e+00	-1.109546720131739717e+00	-8.358172490736018867e-01	-6.247207152443331468e-01	-4.637556576116039775e-01	-3.422021870514374564e-01	-2.511764010057181418e-01	-1.835049794966331915e-01	-1.335133927901004935e-01	-9.678646552427655481e-02	-6.993532240447895842e-02	-5.038815343167871164e-02	-3.621177074527481832e-02	-2.596478173800611383e-02	-1.857993490154546956e-02	-1.327174282544076045e-02	-9.465110299023287571e-03	-6.740903808513092760e-03	-4.794882557775784204e-03	-3.406986506105548831e-03	-2.418542587015820589e-03	-1.715457031474916733e-03	-1.215891206765990374e-03	-8.612692309831451645e-04	-6.097448399469637161e-04	-4.314728971416487494e-04	-3.051984411416234079e-04	-2.158033511522941799e-04	-1.525463070465962235e-04	-1.078029559830959031e-04	-7.616588978254727044e-05
