-1.743955880742396936e+00	-2.289781256727970948e+00	-3.003343487701978454e+00	-3.934594302243074271e+00	-5.147538374258449956e+00	-6.723760313145342948e+00	-8.766611423584885543e+00	-1.140605290925713078e+01	-1.480406199653704746e+01	-1.916035856532405290e+01	-2.471797575983806539e+01	-3.176786637128062907e+01	-4.065124708913049290e+01	-5.175778291110425045e+01	-6.551697819181079296e+01	-8.237926858684490128e+01	-1.027830093291152735e+02	-1.271028427151892544e+02	-1.555766225730819485e+02	-1.882102347881962032e+02	-2.246651798819733870e+02	-2.641422606208496404e+02	-3.052833736833001126e+02	-3.461274319329893387e+02	-3.841570150009011400e+02	-4.164704693448374542e+02	-4.400915060686156721e+02	-4.523884570455654739e+02	-4.515320938136298992e+02	-4.368842395185626515e+02	-4.092052663591646251e+02	-3.706059270095362876e+02	-3.242411190262743048e+02	-2.738150393188872158e+02	-2.230235236359942519e+02	-1.750594808623850724e+02	-1.322781664240657733e+02	-9.606235028444569934e+01	-6.687305164769863097e+01	-4.443177460344086427e+01	-2.796474297622640393e+01	-1.644524000881357750e+01	-8.790705691925399634e+00	-3.996679014556907994e+00	-1.209879335763800912e+00	2.459159015214031629e-01	8.749499580927341258e-01	1.031625557027700202e+00	9.497647527872976614e-01	7.726095420735127339e-01	5.798185337554951913e-01	4.095790776611776263e-01	2.752810492943701393e-01	1.771048290233010192e-01	1.093984783036621167e-01	6.491275208916791328e-02	3.691067628053383565e-02	1.998071048278867584e-02	1.015109982823368152e-02	4.690372371318395246e-03	1.814018323075288451e-03	4.056345352844840956e-04	-2.064837967566021909e-04	-4.114277072253106661e-04	-4.255796044290769244e-04	-3.634925127081358029e-04	-2.818260426634468805e-04	-2.056773368244887675e-04	-1.438591145707523598e-04	-9.745114069417005868e-05	-6.437102498460689655e-05	-4.166049632847440424e-05	-2.651142442068295593e-05	-1.663452394942276186e-05	-1.031346928572919614e-05	-6.329706516942145496e-06	-3.851021567329824514e-06	-2.325429631695297394e-06	-1.395085190860698397e-06	-8.322129605895094700e-07	-4.939847421029978066e-07	-2.919444079675362525e-07	-1.718771025806978338e-07	-1.008461237025010665e-07	-5.899159959338839948e-08	-3.441570743604991874e-08	-2.003032060782643983e-08	-1.163320100079412174e-08	-6.743645147700752306e-09	-3.902729192522518851e-09	-2.255306251405136033e-09	-1.301616306210285053e-09	-7.503606319041705933e-10	-4.321442190769463108e-10	-2.486647251557167030e-10	-1.429800101786680909e-10	-8.215900086266410982e-11	-4.718362960602612742e-11	-2.708424883339777463e-11	-1.554032455766681435e-11
-1.684142938895433206e+00	-2.211249205668744278e+00	-2.900340401275325330e+00	-3.799655653607524997e+00	-4.971005386686140781e+00	-6.493177507412154270e+00	-8.465980807176189060e+00	-1.101492239559923370e+01	-1.429642888737459927e+01	-1.850337728942740512e+01	-2.387047545523565972e+01	-3.067871167343742300e+01	-3.925762003167060499e+01	-4.998352892898846278e+01	-6.327124945053473226e+01	-7.955581790157152966e+01	-9.926061771627938413e+01	-1.227475181754963245e+02	-1.502463027990734759e+02	-1.817627479431581605e+02	-2.169700489009315731e+02	-2.550964778190333675e+02	-2.948305184070745781e+02	-3.342782711355099536e+02	-3.710084784326227805e+02	-4.022187099969942778e+02	-4.250343539934445971e+02	-4.369135368328900881e+02	-4.360893121707951536e+02	-4.219450316454102108e+02	-3.952148042655445010e+02	-3.579370247924995283e+02	-3.131586372648756083e+02	-2.644572090221054737e+02	-2.154023141363884122e+02	-1.690778412817269611e+02	-1.277586746695308477e+02	-9.278044386310689617e+01	-6.458850767447511032e+01	-4.291395503353330554e+01	-2.700949394939426895e+01	-1.588351469109773895e+01	-8.490458289115787593e+00	-3.860187593930177741e+00	-1.168575742497487857e+00	2.374976199474474470e-01	8.450500688641873204e-01	9.963779884952762567e-01	9.173164296311795418e-01	7.462146513161788119e-01	5.600104766553383184e-01	3.955870391052222490e-01	2.658769959056254129e-01	1.710546799745805424e-01	1.056612919690574498e-01	6.269526105487129020e-02	3.564977074228867227e-02	1.929815142110068160e-02	9.804330338620905611e-03	4.530146521734126908e-03	1.752051228009891696e-03	3.917788843731038985e-04	-1.994291737227263806e-04	-3.973722382510182552e-04	-4.110408829165717714e-04	-3.510748934259670445e-04	-2.721983392786107652e-04	-1.986510271820581105e-04	-1.389446321439047165e-04	-9.412203900081365080e-05	-6.217199881445282942e-05	-4.023730161592200443e-05	-2.560574833787278848e-05	-1.606625987811634607e-05	-9.961143356069712879e-06	-6.113472797486671565e-06	-3.719464004042104738e-06	-2.245988924528115114e-06	-1.347426659062337224e-06	-8.037831192061362673e-07	-4.771093634351471169e-07	-2.819710781457195472e-07	-1.660054808208085730e-07	-9.740104393875701711e-08	-5.697634338859440398e-08	-3.324000662971538220e-08	-1.934604976639708395e-08	-1.123579046029345940e-08	-6.513270399282760285e-09	-3.769405112846557251e-09	-2.178261029056526603e-09	-1.257150806219262067e-09	-7.247269937799182043e-10	-4.173814126836983012e-10	-2.401699007615874420e-10	-1.380955614699201782e-10	-7.935230480628153383e-11	-4.557175376519329494e-11	-2.615900321014584493e-11	-1.500943970682614457e-11
-1.626378585999398663e+00	-2.135407005632027566e+00	-2.800865540206267212e+00	-3.669339440309516309e+00	-4.800520136101992463e+00	-6.270494776097042866e+00	-8.175651206626309175e+00	-1.063719535053918008e+01	-1.380619384399115290e+01	-1.786891595733962745e+01	-2.305203050507644136e+01	-2.962690414201635747e+01	-3.791179070852779631e+01	-4.827014185206294172e+01	-6.110258277206900601e+01	-7.682928329272603207e+01	-9.585917473459963389e+01	-1.185417992417714288e+02	-1.450991560797565398e+02	-1.755369260193644152e+02	-2.095396079873343069e+02	-2.463620092246206639e+02	-2.847376057555692341e+02	-3.228373765379748761e+02	-3.583132561368723827e+02	-3.884586065171856148e+02	-4.104969661781874493e+02	-4.219731293457817856e+02	-4.211802483446988390e+02	-4.075224262614075883e+02	-3.817083880060271213e+02	-3.457066525037600400e+02	-3.024599353217390103e+02	-2.554235569871159441e+02	-2.080452090281946198e+02	-1.633035477036629572e+02	-1.233958837325413498e+02	-8.961235229654360523e+01	-6.238320490447468813e+01	-4.144879072498360273e+01	-2.608738889412162365e+01	-1.534128253690465726e+01	-8.200632333648991690e+00	-3.728435452630645575e+00	-1.128707993799373588e+00	2.293694226819106841e-01	8.161862261198897794e-01	9.623524807485884791e-01	8.859933712526398830e-01	7.207352110753189045e-01	5.408894705138211911e-01	3.820803438664946428e-01	2.567991526297900284e-01	1.652144047776504809e-01	1.020537471363751614e-01	6.055469481819250599e-02	3.443260645561019295e-02	1.863927078703869755e-02	9.469590648747279807e-03	4.375479179308598178e-03	1.692233968613442944e-03	3.784040273590895398e-04	-1.926191746879023204e-04	-3.838042819933498544e-04	-3.970064594622454176e-04	-3.390880065539181375e-04	-2.629045971198768752e-04	-1.918684441690227018e-04	-1.342006224391380557e-04	-9.090841684390137394e-05	-6.004925232814254570e-05	-3.886347462684907759e-05	-2.473148832269654661e-05	-1.551770773779847858e-05	-9.621038899662933354e-06	-5.904739787035689727e-06	-3.592469904852889760e-06	-2.169303853202767859e-06	-1.301421303991710017e-06	-7.763394504884701815e-07	-4.608193567793853620e-07	-2.723437024518092246e-07	-1.603375334024756619e-07	-9.407546680199543449e-08	-5.503099220402691282e-08	-3.210508841772297693e-08	-1.868551484163798261e-08	-1.085216525413274892e-08	-6.290886864641125179e-09	-3.640705763644333682e-09	-2.103888342366793181e-09	-1.214227720172629937e-09	-6.999825321688072814e-10	-4.031306966879632940e-10	-2.319697437673066060e-10	-1.333805438957155434e-10	-7.664296706122723040e-11	-4.401579046396466188e-11	-2.526585238579119590e-11	-1.449697011960564164e-11
-1.570592342194473412e+00	-2.062162129448149805e+00	-2.704797560561356562e+00	-3.543486719238495564e+00	-4.635874720038941632e+00	-6.055440613634572422e+00	-7.895268713217906686e+00	-1.027241144058779199e+01	-1.333275958576263243e+01	-1.725620181391663976e+01	-2.226164442647120367e+01	-2.861116369172212259e+01	-3.661212196003938857e+01	-4.661553849208599587e+01	-5.900834298587596294e+01	-7.419635392130938101e+01	-9.257455307297232139e+01	-1.144805869152779110e+02	-1.401289477380283017e+02	-1.695252353187226504e+02	-2.023648755790425753e+02	-2.379283094395826765e+02	-2.749924654933273018e+02	-3.117909706397646801e+02	-3.460560809670019466e+02	-3.751736341769885712e+02	-3.964619088173176351e+02	-4.075493421076430423e+02	-4.067870711433608903e+02	-3.935991957442857938e+02	-3.686699032934290017e+02	-3.339002339700937227e+02	-2.921322748059479864e+02	-2.467033365386973287e+02	-2.009434626737206600e+02	-1.577297404966556371e+02	-1.191846136893680494e+02	-8.655431592823565268e+01	-6.025452733504522485e+01	-4.003454429455219099e+01	-2.519733476653889070e+01	-1.481790103466564368e+01	-7.920884563867469197e+00	-3.601266677690891260e+00	-1.090229039058969951e+00	2.215215233030996267e-01	7.883241108703121780e-01	9.295086316374296942e-01	8.557584037749805805e-01	6.961409909949760610e-01	5.224328328443806901e-01	3.690429712656925765e-01	2.480367527870732947e-01	1.595770769988252014e-01	9.857156549844864335e-02	5.848851488005479826e-02	3.325774001621540493e-02	1.800328724712257911e-02	9.146483817856933610e-03	4.226186944350679084e-03	1.634495622393694007e-03	3.654941136656853244e-04	-1.860457160320656150e-04	-3.707077427792763590e-04	-3.834596868204991852e-04	-3.275176341877699955e-04	-2.539337929203121149e-04	-1.853215430931871041e-04	-1.296214587190429866e-04	-8.780646265325943206e-05	-5.800026781364930260e-05	-3.753738591778995606e-05	-2.388760744969677186e-05	-1.498821691248843675e-05	-9.292752532040197180e-06	-5.703259915531913457e-06	-3.469888646965269551e-06	-2.095283464472396864e-06	-1.257014560418063357e-06	-7.498494045104716746e-07	-4.450954011481174503e-07	-2.630508621982367519e-07	-1.548665377720081630e-07	-9.086544794014045681e-08	-5.315323872501996481e-08	-3.100960671184030607e-08	-1.804793239509872211e-08	-1.048187037711949856e-08	-6.076230781941386669e-09	-3.516478498794831118e-09	-2.032099980288776979e-09	-1.172796138372276775e-09	-6.760978984526490882e-10	-3.893751687668724828e-10	-2.240545282252305737e-10	-1.288293651217975610e-10	-7.402777416680086349e-11	-4.251389422281944076e-11	-2.440373702193496532e-11	-1.400230797173803464e-11
-1.516716116582611074e+00	-1.991425187821434406e+00	-2.612019235956912766e+00	-3.421943944305943841e+00	-4.476868300932416389e+00	-5.847752748835266523e+00	-7.624491467405919209e+00	-9.920126022796448950e+00	-1.287554921719999079e+01	-1.666448851754206473e+01	-2.149835485527705714e+01	-2.763025415104735671e+01	-3.535703291290589334e+01	-4.501770745908850557e+01	-5.698598599713798762e+01	-7.165383373389848032e+01	-8.940276901195299786e+01	-1.105589602817755690e+02	-1.353296617757471267e+02	-1.637204076207899277e+02	-1.954371882187035112e+02	-2.297852085936959554e+02	-2.655833632820658181e+02	-3.011257723966319304e+02	-3.342222393557348710e+02	-3.623478712410718003e+02	-3.829123883177425682e+02	-3.936249437995243170e+02	-3.928926122295099503e+02	-3.801587565288720612e+02	-3.560838414520030710e+02	-3.225037434572323605e+02	-2.821634004398607658e+02	-2.382862101314851202e+02	-1.940886634931987942e+02	-1.523498228009264608e+02	-1.151198835333352264e+02	-8.360271978361132028e+01	-5.819995981854086153e+01	-3.866954544934078086e+01	-2.433828079632500874e+01	-1.431275256247897154e+01	-7.650885043233153660e+00	-3.478531430678284408e+00	-1.053093682543137399e+00	2.139444882349795518e-01	7.614307137369099587e-01	8.978075898797450716e-01	8.265757835438820589e-01	6.724029252145585778e-01	5.046187555556671533e-01	3.564595185106981257e-01	2.395794450853727664e-01	1.541360374935427935e-01	9.521063387366500430e-02	5.649428072910558929e-02	3.212378374150690746e-02	1.738944963352020284e-02	8.834628231996662084e-03	4.082093499964068589e-03	1.578768007024906840e-03	3.530339063661914567e-04	-1.797010248750697430e-04	-3.580671453208785935e-04	-3.703845596946957783e-04	-3.163501067955674169e-04	-2.452753286115528846e-04	-1.790025895857809586e-04	-1.252017313042979034e-04	-8.481251189749726437e-05	-5.602262468577929412e-05	-3.625746890542918979e-05	-2.307310879572979092e-05	-1.447716188557311496e-05	-8.975896430433694288e-06	-5.508795163623274813e-06	-3.351575418265808892e-06	-2.023840313851057644e-06	-1.214153968103213979e-06	-7.242816870394008521e-07	-4.299189209066081369e-07	-2.540815791994142336e-07	-1.495860307130846160e-07	-8.776719516293807707e-08	-5.134086464636073649e-08	-2.995226735190487204e-08	-1.743254921100737833e-08	-1.012446837675953578e-08	-5.869048564456853183e-09	-3.396576560781860886e-09	-1.962811134675757977e-09	-1.132807115052156230e-09	-6.530448761875803661e-10	-3.760985786338672290e-10	-2.164149033827592157e-10	-1.244366485476564726e-10	-7.150363662692848771e-11	-4.106429075467414736e-11	-2.357163864590411821e-11	-1.352486888677309774e-11
-1.464684122050988080e+00	-1.923109817626468043e+00	-2.522417311242995730e+00	-3.304562775058173862e+00	-4.323306856178692037e+00	-5.647177819076746097e+00	-7.362989235015558798e+00	-9.579909594839760345e+00	-1.243400551640385210e+01	-1.609305522245001541e+01	-2.076123236702067487e+01	-2.668298175390071592e+01	-3.414499706019229563e+01	-4.347470673146862907e+01	-5.503305573186590749e+01	-6.919863765120676646e+01	-8.633997770983448561e+01	-1.067721707395133706e+02	-1.306954938864155054e+02	-1.581154318333276478e+02	-1.887481907219652726e+02	-2.219229009565792978e+02	-2.564989877307521624e+02	-2.908289827915704109e+02	-3.227975555932388829e+02	-3.499659822476134536e+02	-3.698322339764430353e+02	-3.801833468048228610e+02	-3.794803490382012683e+02	-3.671851528917415521e+02	-3.439352845029902710e+02	-3.115036923893878793e+02	-2.725415286192239819e+02	-2.301622398235362539e+02	-1.874727263013323579e+02	-1.471574545783631720e+02	-1.111969067212284727e+02	-8.075409036222573889e+01	-5.621708584515793916e+01	-3.735218952308824925e+01	-2.350921757108542565e+01	-1.382524385316106219e+01	-7.390316876777620614e+00	-3.360085820689851843e+00	-1.017258546823123000e+00	2.066292264802186696e-01	7.354743047782853482e-01	8.672120202756969931e-01	7.984111653852418167e-01	6.494930866699371030e-01	4.874262857214653466e-01	3.443151871385549678e-01	2.314172845197003670e-01	1.488848885567291835e-01	9.196700059499215985e-02	5.456964770007095844e-02	3.102940445330822430e-02	1.679703628533305709e-02	8.533657269497054929e-03	3.943029457631901796e-03	1.524985620715689537e-03	3.410087689568613053e-04	-1.735776321529050906e-04	-3.458676210622715712e-04	-3.577657006406816088e-04	-3.055722911865567945e-04	-2.369190219992898269e-04	-1.729041527978615860e-04	-1.209362428155667617e-04	-8.192304386108897700e-05	-5.411399735738277273e-05	-3.502221848890050616e-05	-2.228703456325184951e-05	-1.398394168971735558e-05	-8.670097992718072739e-06	-5.321116853343176045e-06	-3.237391089972506360e-06	-1.954890388711800731e-06	-1.172789125665676904e-06	-6.996062320140257994e-07	-4.152720694364441816e-07	-2.454253061167820874e-07	-1.444898026625174492e-07	-8.477706510680046816e-08	-4.959173872132034146e-08	-2.893182696762114489e-08	-1.683864163381945902e-08	-9.779538968517238720e-09	-5.669096577537953840e-09	-3.280858951619843657e-09	-1.895940325691839875e-09	-1.094213625329851304e-09	-6.307963562872850730e-10	-3.632853137462915724e-10	-2.090418854581665835e-10	-1.201972285776958943e-10	-6.906758619288594580e-11	-3.966527540435731944e-11	-2.276857875497984498e-11	-1.306409142210380676e-11
-1.414432792591366672e+00	-1.857132573494796546e+00	-2.435882360523335954e+00	-3.191199890999824262e+00	-4.175002935709883900e+00	-5.453471054381359373e+00	-7.110442996432572826e+00	-9.251347262154357765e+00	-1.200759024588290735e+01	-1.554120569032790122e+01	-2.004937933609000922e+01	-2.576819368114557562e+01	-3.297454040625802207e+01	-4.198466131029476855e+01	-5.314718119081457814e+01	-6.682778789660800101e+01	-8.338246866779212496e+01	-1.031156364548230329e+02	-1.262208447548791952e+02	-1.527035460013915724e+02	-1.822898267885443033e+02	-2.143319340894621519e+02	-2.477284380932541694e+02	-2.808882711686147218e+02	-3.117683769854280627e+02	-3.380132022805073007e+02	-3.572058817464308618e+02	-3.672085909139922251e+02	-3.665343888925414149e+02	-3.546630419324795298e+02	-3.322098914038601265e+02	-3.008871171411038290e+02	-2.632553369332279658e+02	-2.223218785769359158e+02	-1.810878853292077508e+02	-1.421465472084047690e+02	-1.074110871374730891e+02	-7.800509273658860820e+01	-5.430358554120889636e+01	-3.608093615677169197e+01	-2.270917621224604943e+01	-1.335480551354785383e+01	-7.138875956848077742e+00	-3.245791790901776608e+00	-9.826820405353395849e-01	1.995669798856590516e-01	7.104244059919356813e-01	8.376860721737104942e-01	7.712315738918016361e-01	6.273846638736346737e-01	4.708353082181425675e-01	3.325957707798471996e-01	2.235407241618341256e-01	1.438174886465574676e-01	8.883687225343324390e-02	5.271236504262297867e-02	2.997332238026305037e-02	1.622535445474287269e-02	8.243218999415770701e-03	3.808832217963473935e-03	1.473085588486071785e-03	3.294046534647507274e-04	-1.676683663493794025e-04	-3.340948958506037721e-04	-3.455883473432424103e-04	-2.951715796538763271e-04	-2.288550983492354161e-04	-1.670190992613724992e-04	-1.168200038803605609e-04	-7.913467873645644798e-05	-5.227215331865329550e-05	-3.383018980676253101e-05	-2.152846528931061840e-05	-1.350797941055057200e-05	-8.374999529693741746e-06	-5.140005459253795977e-06	-3.127202101732504136e-06	-1.888353038902500371e-06	-1.132871648954844838e-06	-6.757941767132125407e-07	-4.011377143959684442e-07	-2.370719177476481200e-07	-1.395718925816660276e-07	-8.189156022566063660e-08	-4.790381500139266835e-08	-2.794709195161613298e-08	-1.626551497052143607e-08	-9.446678688683616967e-09	-5.476140937382513637e-09	-3.169190316396028325e-09	-1.831409334513217673e-09	-1.056970526365949281e-09	-6.093263146319256460e-10	-3.509203864100087869e-10	-2.019268502203112311e-10	-1.161061463546234682e-10	-6.671677341161671310e-11	-3.831521174061435001e-11	-2.199361800818299831e-11	-1.261943660523083842e-11
-1.365900702966257985e+00	-1.793412822497461701e+00	-2.352308649257746520e+00	-3.081716811298654601e+00	-4.031775426658711581e+00	-5.266395970828837036e+00	-6.866544548075895094e+00	-8.934038221224223975e+00	-1.159578348457625019e+01	-1.500826742972954264e+01	-1.936192883134419063e+01	-2.488477664974002224e+01	-3.184423967376336506e+01	-4.054576095433375116e+01	-5.132607360801623031e+01	-6.453841045967295997e+01	-8.052666136837333966e+01	-9.958493703887984339e+01	-1.219003136370652669e+02	-1.474782296677463478e+02	-1.760543300491855518e+02	-2.070031985306711704e+02	-2.392612126093683287e+02	-2.712917623282210684e+02	-3.011215598950575441e+02	-3.264753222407772455e+02	-3.450183591039418047e+02	-3.546853282078458278e+02	-3.540394543413241308e+02	-3.425776797795288076e+02	-3.208938854718529115e+02	-2.906415679328871988e+02	-2.542939546749987016e+02	-2.147559624134542844e+02	-1.749266879560148311e+02	-1.373112586502082308e+02	-1.037580154921528646e+02	-7.535252796977070489e+01	-5.245723389155454441e+01	-3.485430812946979984e+01	-2.193722764631136712e+01	-1.290089160036981042e+01	-6.896270739432174501e+00	-3.135517019289763674e+00	-9.493243306952877658e-01	1.927493139354569673e-01	6.862517665859187987e-01	8.091953513134972908e-01	7.450053778586025466e-01	6.060519402735782268e-01	4.548265303049388586e-01	3.212876442991935977e-01	2.159406078765985781e-01	1.389279477051605927e-01	8.581661081052735507e-02	5.092027420927636161e-02	2.895431018494430686e-02	1.567373978062065049e-02	7.962975914319152249e-03	3.679345847412188696e-03	1.423007614597920955e-03	3.182080899468192527e-04	-1.619663479087940191e-04	-3.227352789843697780e-04	-3.338383413209782468e-04	-2.851358803385492914e-04	-2.210741829205094191e-04	-1.613405874418381446e-04	-1.128482293237480753e-04	-7.644417504385137745e-05	-5.049495143296500705e-05	-3.267999713412378843e-05	-2.079651914372553830e-05	-1.304872174631476507e-05	-8.090257992066326431e-06	-4.965250440883273599e-06	-3.020880359674959224e-06	-1.824150915184523556e-06	-1.094355134118227315e-06	-6.528178397240531215e-07	-3.874994246424137927e-07	-2.290117032960858666e-07	-1.348265834060102246e-07	-7.910732612105482498e-08	-4.627513127446414002e-08	-2.699691754825964458e-08	-1.571250296030966419e-08	-9.125500586374225750e-09	-5.289957332488879444e-09	-3.061440839940125096e-09	-1.769143143615308136e-09	-1.021034522901535982e-09	-5.886097922009895664e-10	-3.389894223375483935e-10	-1.950615264047375205e-10	-1.121586459737582353e-10	-6.444846545039699392e-11	-3.701253030681852752e-11	-2.124585550915725403e-11	-1.219038752229656889e-11
-1.319028490564730705e+00	-1.731872641718243289e+00	-2.271594000179819606e+00	-2.975979719524386446e+00	-3.893449324662942246e+00	-5.085724072722436873e+00	-6.630996115404292901e+00	-8.627595258053094796e+00	-1.119808297985633416e+01	-1.449359086174783151e+01	-1.869804354619088826e+01	-2.403165554704444773e+01	-3.075272056974643675e+01	-3.915625799213889735e+01	-4.956752370952678888e+01	-6.232773168952368081e+01	-7.776910108134437394e+01	-9.617580843892920939e+01	-1.177286922125422706e+02	-1.424331965772324509e+02	-1.700342155415525554e+02	-1.999279180090664454e+02	-2.310871974856612781e+02	-2.620280243840306298e+02	-2.908444566699878919e+02	-3.153386751272291804e+02	-3.332552710332735160e+02	-3.425988091423980677e+02	-3.419808697475414760e+02	-3.309149090543696730e+02	-3.099740430285451680e+02	-2.807550988681974218e+02	-2.456469543788670080e+02	-2.074557034585805013e+02	-1.689819891796199443e+02	-1.326459891951980978e+02	-1.002334661719357456e+02	-7.279333086616925641e+01	-5.067589919652908037e+01	-3.367089034654744495e+01	-2.119248197604281714e+01	-1.246297925545116136e+01	-6.662222052581129539e+00	-3.029134834249914032e+00	-9.171473198228586865e-01	1.861681090675421368e-01	6.629283411321793551e-01	7.817068951937050647e-01	7.197022680088575042e-01	5.854702763082979544e-01	4.393814682370432712e-01	3.103777543758279300e-01	2.086081640079198718e-01	1.342106231039535968e-01	8.290273109708594379e-02	4.919130737278599314e-02	2.797119212141595257e-02	1.514155583283666694e-02	7.692604698999364922e-03	3.554420971538668067e-03	1.374693941429000260e-03	3.074061774467657542e-04	-1.564649843607115792e-04	-3.117756537030253882e-04	-3.225021181262005630e-04	-2.754536088717935804e-04	-2.135672944906831516e-04	-1.558620630150025241e-04	-1.090163348655146994e-04	-7.384842739434864653e-05	-4.878034045936844475e-05	-3.157031292646376454e-05	-2.009035132062147186e-05	-1.260563862608717175e-05	-7.815544733742416252e-06	-4.796650097451079656e-06	-2.918303148023955426e-06	-1.762209915859416686e-06	-1.057195125580832318e-06	-6.306507018401486350e-07	-3.743414588933110660e-07	-2.212353596717189787e-07	-1.302483980998600796e-07	-7.642114922725105611e-08	-4.470380771067419775e-08	-2.608020706364845688e-08	-1.517896731478715473e-08	-8.815633956482241510e-09	-5.110330868850262810e-09	-2.957486157233318403e-09	-1.709069884999645944e-09	-9.863641373778911527e-10	-5.686228778476829271e-10	-3.274786507275686530e-10	-1.884379900051700732e-10	-1.083501712006746058e-10	-6.226004421072652249e-11	-3.575572753778078960e-11	-2.052442818439796586e-11	-1.177644896132598209e-11
-1.273758779282815778e+00	-1.672436718502165132e+00	-2.193639662749210739e+00	-2.873859293056738373e+00	-3.759855511336558820e+00	-4.911234562897417000e+00	-6.403509976669970349e+00	-8.331644260815322056e+00	-1.081400351822610340e+01	-1.399654851031660741e+01	-1.805691476107904592e+01	-2.320779210773671508e+01	-2.969865610760998109e+01	-3.781446520734466077e+01	-4.786939906776040488e+01	-6.019307501255965320e+01	-7.510645483063498773e+01	-9.288413803700625238e+01	-1.137009587024495545e+02	-1.375623877175697771e+02	-1.642222716081147667e+02	-1.930976401799761675e+02	-2.231966565133065217e+02	-2.530860573821699973e+02	-2.809249034651306260e+02	-3.045901233394415613e+02	-3.219027871497813180e+02	-3.309348698633554591e+02	-3.303445491628326067e+02	-3.196611476345917708e+02	-2.994376833093741652e+02	-2.712162591566338392e+02	-2.373043444276984815e+02	-2.004126839135626597e+02	-1.632469468604973599e+02	-1.281453778386154738e+02	-9.683339456653172306e+01	-7.032456807249252506e+01	-4.895754177561533993e+01	-3.252932899353036333e+01	-2.047408795695960748e+01	-1.204056840349379698e+01	-6.436462938731068562e+00	-2.926524145983492087e+00	-8.861146281851242090e-01	1.798155525084000617e-01	6.404272707345176618e-01	7.551891521398936824e-01	6.952932381788106131e-01	5.656160942985097861e-01	4.244824360175094013e-01	2.998536115998323148e-01	2.015350000857241697e-01	1.296601162469008528e-01	8.009189871877080147e-02	4.752348618493248272e-02	2.702284333025169877e-02	1.462819373106025514e-02	7.431796037003449845e-03	3.433914685826548480e-03	1.328089315139195517e-03	2.969865764907160099e-04	-1.511579661924441294e-04	-3.012034691931399569e-04	-3.115666991183996650e-04	-2.661136813629939174e-04	-2.063258399248127665e-04	-1.505772549056464684e-04	-1.053199343505349569e-04	-7.134446461408871143e-05	-4.712635781372711608e-05	-3.049986701790769161e-05	-1.940915352825551470e-05	-1.217822288967738501e-05	-7.550545313363811142e-06	-4.634011446061590551e-06	-2.819353054989379604e-06	-1.702459142017304695e-06	-1.021349089196846805e-06	-6.092673900453579897e-07	-3.616487562193281170e-07	-2.137339858708760497e-07	-1.258320963482928430e-07	-7.382995487025870838e-08	-4.318804572698033435e-08	-2.519591120318312094e-08	-1.466429733242040472e-08	-8.516724115759927273e-09	-4.937055940149945116e-09	-2.857207278285977321e-09	-1.651120796781843930e-09	-9.529196848817042764e-10	-5.493426938551459446e-10	-3.163748959464129112e-10	-1.820486594868796868e-10	-1.046763627189193958e-10	-6.014900474680820344e-11	-3.454336485148515747e-11	-1.982851026188952459e-11	-1.137714711307997255e-11
