-2.104629142960341426e+02	-2.416421212175725373e+02	-2.773786341556512980e+02	-3.183174376220338786e+02	-3.651873012240358776e+02	-4.188088406953089020e+02	-4.801021666419374583e+02	-5.500934608952064764e+02	-6.299194888460361881e+02	-7.208285938417968737e+02	-8.241761815893759149e+02	-9.414116070526051772e+02	-1.074052703553412812e+03	-1.223642246645092200e+03	-1.391679076096585732e+03	-1.579514947454880485e+03	-1.788205691783005022e+03	-2.018304487055230766e+03	-2.269585469531956733e+03	-2.540688134924946553e+03	-2.828691221657640654e+03	-3.128627727576926645e+03	-3.433004260509886990e+03	-3.731414788303951809e+03	-4.010388080340527267e+03	-4.253651155387322433e+03	-4.442973548027737706e+03	-4.559715360944514941e+03	-4.587014744253535355e+03	-4.512387454561985578e+03	-4.330238435144189680e+03	-4.043720455346542167e+03	-3.665351242290262235e+03	-3.216112774325792543e+03	-2.723079431828849920e+03	-2.216039971375363166e+03	-1.723807374067121145e+03	-1.270944311770554350e+03	-8.754837203141881901e+02	-5.479084061565752108e+02	-2.913563797341814166e+02	-1.027656488040742317e+02	2.543984785820677175e+01	1.035154822193742490e+02	1.427150964323872131e+02	1.539482937424705824e+02	1.468521871167401116e+02	1.292735304212269511e+02	1.071040950136318202e+02	8.438375369432360174e+01	6.357479032937555274e+01	4.591687465698428383e+01	3.178954876937437746e+01	2.103255722835583086e+01	1.319841604801702317e+01	7.731360716069776373e+00	4.080098126442551987e+00	1.758499462243869882e+00	3.698831463396977659e-01	-3.912220795655372840e-01	-7.491874307583751280e-01	-8.620768758603958304e-01	-8.368571274692822026e-01	-7.428900242208323901e-01	-6.229297917041939359e-01	-5.015957485380471148e-01	-3.916318173485378029e-01	-2.983692288534951498e-01	-2.227987728887528274e-01	-1.636045978181570881e-01	-1.184473350790007512e-01	-8.472358059068248182e-02	-5.997527369004342773e-02	-4.207693607382519130e-02	-2.929113164588758450e-02	-2.025278398191727655e-02	-1.392068759278183854e-02	-9.518764496713088066e-03	-6.479115758430428404e-03	-4.392377811087038939e-03	-2.967115298148780174e-03	-1.998001038001029090e-03	-1.341644944329226053e-03	-8.986615582795052333e-04	-6.006099590401421098e-04	-4.006223823830540949e-04	-2.667607156466619942e-04	-1.773538521037387457e-04	-1.177527151265215241e-04	-7.808800169097830537e-05	-5.173028933854977024e-05	-3.423812634863924000e-05	-2.264281553247300552e-05	-1.496412016395799510e-05	-9.883524027108112241e-06	-6.524496227615694627e-06	-4.305136360487382176e-06	-2.839604870278733529e-06	-1.872331812072858008e-06	-1.234188222696802361e-06
-2.032400686350917738e+02	-2.333492656831520264e+02	-2.678593790707173525e+02	-3.073932626531985761e+02	-3.526546815475453513e+02	-4.044360970581046786e+02	-4.636260536490614186e+02	-5.312155305680865922e+02	-6.083023006038470157e+02	-6.960918920328972490e+02	-7.958932302726718717e+02	-9.091059774189517384e+02	-1.037195939334883178e+03	-1.181653028222797957e+03	-1.343924753291054230e+03	-1.525316618480858324e+03	-1.726848396062643587e+03	-1.949054497660096786e+03	-2.191717072020288470e+03	-2.453522605659641613e+03	-2.731650411708112188e+03	-3.021304258900521745e+03	-3.315248161116822303e+03	-3.603433302728770286e+03	-3.872850617325638723e+03	-4.107785090382627459e+03	-4.290630975183486953e+03	-4.403386703283885254e+03	-4.429767380082947057e+03	-4.357715332166682856e+03	-4.181825789517869453e+03	-3.905142066236863684e+03	-3.539751784938356195e+03	-3.105917216347863359e+03	-2.629784783048898134e+03	-2.140122751284363403e+03	-1.664757403834362549e+03	-1.227410543615769029e+03	-8.454980090619957309e+02	-5.291441191740696013e+02	-2.813798985923916689e+02	-9.924862377983157558e+01	2.456599440268430712e+01	9.996788212734496426e+01	1.378253119102119513e+02	1.486741613766550074e+02	1.418214371627354922e+02	1.248451294945678711e+02	1.034352173217735498e+02	8.149321494538015997e+01	6.139708237560100912e+01	4.434403995430704271e+01	3.070063859245262350e+01	2.031211825575675434e+01	1.274632650166864067e+01	7.466537740730106343e+00	3.940343646695620539e+00	1.698267527814250721e+00	3.572157656870280085e-01	-3.778193483221369831e-01	-7.235234992599356429e-01	-8.325464039119447879e-01	-8.081907910140997409e-01	-7.174426165453785531e-01	-6.015916282774849133e-01	-4.844138515214100882e-01	-3.782166897073752088e-01	-2.881487650064515349e-01	-2.151669337832668727e-01	-1.580004210785934948e-01	-1.143899935350463082e-01	-8.182142586265914175e-02	-5.792085711971278750e-02	-4.063561610920761458e-02	-2.828778159553125421e-02	-1.955903702178575856e-02	-1.344384275184038087e-02	-9.192704873895608114e-03	-6.257177478153632191e-03	-4.241919493317931888e-03	-2.865478501455118610e-03	-1.929560677837387000e-03	-1.295687676343989722e-03	-8.678784269750851581e-04	-5.800364115903233753e-04	-3.868992932782445277e-04	-2.576229804949635351e-04	-1.712786974989688156e-04	-1.137191631900365707e-04	-7.541314175683152459e-05	-4.995829775232483566e-05	-3.306531881160555632e-05	-2.186719875397917905e-05	-1.445153272239179122e-05	-9.544969516763538418e-06	-6.301003306450581959e-06	-4.157666352176659668e-06	-2.742335812296054829e-06	-1.808196144751451096e-06	-1.191911802782642147e-06
-1.962641059057381199e+02	-2.253398696365294143e+02	-2.586655068624041292e+02	-2.968424977188505522e+02	-3.405504581721627915e+02	-3.905546583373321141e+02	-4.477131567039872948e+02	-5.129829348184083528e+02	-5.874241078545010168e+02	-6.722008554044754192e+02	-7.685772152577525276e+02	-8.779048603945869900e+02	-1.001599354477088355e+03	-1.141099562398139597e+03	-1.297803429203553378e+03	-1.472971803458766317e+03	-1.667589650550766009e+03	-1.882173281215316138e+03	-2.116512611568048214e+03	-2.369339545777153489e+03	-2.637930569253776866e+03	-2.917654418605785395e+03	-3.201523742060239783e+03	-3.479834740924492507e+03	-3.740024699084616259e+03	-3.966917441615376902e+03	-4.143510484746124348e+03	-4.252418619315665637e+03	-4.277913995261311356e+03	-4.208350721998535846e+03	-4.038507621410298725e+03	-3.771322155079777531e+03	-3.418466486013048780e+03	-2.999507818100146778e+03	-2.539696467042971108e+03	-2.066815291073560275e+03	-1.607737835547079158e+03	-1.185374006794891102e+03	-8.165438341177865595e+02	-5.110255425242034448e+02	-2.717469057053829147e+02	-9.585289105234166129e+01	2.372192298909180508e+01	9.654208533669017811e+01	1.331035495053600926e+02	1.435813166252789017e+02	1.369636395533143229e+02	1.205689896234047467e+02	9.989249560092295610e+01	7.870207393937677409e+01	5.929426277010192337e+01	4.282529442619485849e+01	2.964917646419935693e+01	1.961645593437961210e+01	1.230978507254901189e+01	7.210822668587824502e+00	3.805395825229396678e+00	1.640107347687610240e+00	3.449842966035241432e-01	-3.648773299388695657e-01	-6.987419971019165343e-01	-8.040313710071217423e-01	-7.805102049746067694e-01	-6.928702818613471370e-01	-5.809872370573886391e-01	-4.678228048418481277e-01	-3.652628823457725882e-01	-2.782797638270164131e-01	-2.077975396907538463e-01	-1.525889618776153644e-01	-1.104721767012502576e-01	-7.901907104791187908e-02	-5.593708825790724010e-02	-3.924386054968845988e-02	-2.731893494333246034e-02	-1.888914676162033873e-02	-1.298339573563002912e-02	-8.877857843855438066e-03	-6.042871246416049030e-03	-4.096635158515312368e-03	-2.767336805153276964e-03	-1.863473853824477739e-03	-1.251310792635803616e-03	-8.381538696388472721e-04	-5.601703496085352896e-04	-3.736481152358745242e-04	-2.487994747184321676e-04	-1.654124559094542399e-04	-1.098243174200502163e-04	-7.283026515094530025e-05	-4.824724156980442360e-05	-3.193284188107698942e-05	-2.111825395025077843e-05	-1.395657217969382110e-05	-9.218057246021335927e-06	-6.085195877406066709e-06	-4.015267553892333803e-06	-2.648411650071466750e-06	-1.746265979566140574e-06	-1.151089187527991352e-06
-1.895264776981705950e+02	-2.176041184911605910e+02	-2.497857517748602447e+02	-2.866522147462695784e+02	-3.288598000175732636e+02	-3.771475165007454962e+02	-4.323439796103337471e+02	-4.953733365333698089e+02	-5.672593338330988217e+02	-6.491262183527024945e+02	-7.421946782012009862e+02	-8.477700425768432524e+02	-9.672193571455240999e+02	-1.101932193657373318e+03	-1.253258639541103776e+03	-1.422416430635113784e+03	-1.610356936143494977e+03	-1.817579010985218702e+03	-2.043880105188954076e+03	-2.288036025542673087e+03	-2.547417149027610321e+03	-2.817551581814959718e+03	-3.091692141455915134e+03	-3.360468270187554026e+03	-3.611748334020931907e+03	-3.830876526721162463e+03	-4.001432903340015855e+03	-4.106627388448428064e+03	-4.131269934204872698e+03	-4.064112134859130947e+03	-3.900109920086265447e+03	-3.642098361570719590e+03	-3.301348294231474483e+03	-2.896755647156477607e+03	-2.452705391848750423e+03	-1.996028868334439949e+03	-1.552679695486273658e+03	-1.144783877763801001e+03	-7.885862081041038891e+02	-4.935307973673666311e+02	-2.624457824628726712e+02	-9.257437008264794542e+01	2.290659270722016672e+01	9.323393440106421792e+01	1.285440892493557499e+02	1.386635943850511978e+02	1.322729160089892844e+02	1.164399376429317243e+02	9.647164466907418046e+01	7.600695498399228711e+01	5.726378851630398259e+01	4.135880153093825840e+01	2.863389096878716700e+01	1.894472911282505834e+01	1.188826394335816339e+01	6.963906332243659847e+00	3.675091518232969534e+00	1.583948621844058380e+00	3.331739696023270358e-01	-3.523803591439413352e-01	-6.748129465216472500e-01	-7.764972876821401027e-01	-7.537818910915464743e-01	-6.691433020819889110e-01	-5.610916992795388358e-01	-4.518025436576097453e-01	-3.527547293265893003e-01	-2.687502901000567435e-01	-2.006816783547669125e-01	-1.473636758184461715e-01	-1.066891465341229667e-01	-7.631312709665355465e-02	-5.402156801781847484e-02	-3.789998626385895908e-02	-2.638342000575111257e-02	-1.824230306303772572e-02	-1.253878969766677488e-02	-8.573842642756226637e-03	-5.835937889380300551e-03	-3.956349105206702355e-03	-2.672571520260342507e-03	-1.799660642931032867e-03	-1.208460625370789618e-03	-8.094519384273117556e-04	-5.409877477628957003e-04	-3.608528227317093595e-04	-2.402795274659266843e-04	-1.597480328979990519e-04	-1.060634675186858242e-04	-7.033624822697131162e-05	-4.659505149531090130e-05	-3.083932597607268037e-05	-2.039507537152789412e-05	-1.347863994642489445e-05	-8.902391857599596932e-06	-5.876812949829319440e-06	-3.877767753034066583e-06	-2.557718794686896580e-06	-1.686466420124363306e-06	-1.111671007343990298e-06
-1.830189194867453182e+02	-2.101325236254631363e+02	-2.412092222569001194e+02	-2.768099151404366580e+02	-3.175683687765429113e+02	-3.641982287219012733e+02	-4.174996741996090464e+02	-4.783651412383924821e+02	-5.477832523646397931e+02	-6.268396888669938107e+02	-7.167132742716025859e+02	-8.186645829113098216e+02	-9.340138077176193292e+02	-1.064102921753451255e+03	-1.210235803652651612e+03	-1.373588567556305861e+03	-1.555080157577934415e+03	-1.755192598464034972e+03	-1.973730652321010666e+03	-2.209512570112525736e+03	-2.459999457776707004e+03	-2.720873391058381912e+03	-2.985619188634105740e+03	-3.245188167313965096e+03	-3.487865034487285811e+03	-3.699496515453697612e+03	-3.864225186078986553e+03	-3.965835596636147329e+03	-3.989656903133646210e+03	-3.924824357076599881e+03	-3.766464713217999815e+03	-3.517313978817190673e+03	-3.188255295199859120e+03	-2.797536288586631144e+03	-2.368706298459966092e+03	-1.927677885947878622e+03	-1.499516445446819262e+03	-1.105591131860792075e+03	-7.615913851612259577e+02	-4.766387837157313925e+02	-2.534653260935947401e+02	-8.940912887293761457e+01	2.211899613645345752e+01	9.003941647083817656e+01	1.241414117895079414e+02	1.339150465019147589e+02	1.277435954820981863e+02	1.124529829703958086e+02	9.316853070277355187e+01	7.340460168637251570e+01	5.530320652493585953e+01	3.994278967695931470e+01	2.765355566508090845e+01	1.829612640016035385e+01	1.148125397480807486e+01	6.725490507320662559e+00	3.549273358408882029e+00	1.529723541408045673e+00	3.217705410447253556e-01	-3.403133221858886115e-01	-6.517074281679116066e-01	-7.499108829470513271e-01	-7.279735541710234958e-01	-6.462330094556953952e-01	-5.418809769634840290e-01	-4.363337123792241923e-01	-3.406771184902536165e-01	-2.595488305187067524e-01	-1.938107525698401779e-01	-1.423182498523594131e-01	-1.030363324832063582e-01	-7.370032476440321889e-02	-5.217198212199170709e-02	-3.660236962004593392e-02	-2.548010651888364328e-02	-1.761772442639772049e-02	-1.210948747617342919e-02	-8.280291966849187904e-03	-5.636127395036440516e-03	-3.820891842971672805e-03	-2.581068153441686171e-03	-1.738043947393400372e-03	-1.167085403861196653e-03	-7.817379562428832841e-04	-5.224654300085764414e-04	-3.484979567372827893e-04	-2.320528450960281574e-04	-1.542785848122105825e-04	-1.024320696945526577e-04	-6.792807775766275319e-05	-4.499973138151458339e-05	-2.978344992943219126e-05	-1.969678928570912669e-05	-1.301715859287630831e-05	-8.597591969820831304e-06	-5.675602758900965625e-06	-3.745000824591609906e-06	-2.470147672508445925e-06	-1.628725217564801425e-06	-1.073609637819198912e-06
-1.767334398903156227e+02	-2.029159100547642822e+02	-2.329253868142723718e+02	-2.673035135529039508e+02	-3.066623003001267307e+02	-3.516908960404433060e+02	-4.031620158795399220e+02	-4.619374690956801714e+02	-5.289719558191250144e+02	-6.053139118871328037e+02	-6.921017302888378708e+02	-7.905527649245883595e+02	-9.019419643495798482e+02	-1.027565339777807594e+03	-1.168682154211870511e+03	-1.326428341414693023e+03	-1.501691553459025272e+03	-1.694937592096853905e+03	-1.905978321295155411e+03	-2.133673032906881872e+03	-2.375570513880481940e+03	-2.627501601768326964e+03	-2.883175235550053912e+03	-3.133853636511271816e+03	-3.368223622457312104e+03	-3.572617225152298488e+03	-3.731720204695470329e+03	-3.829871920835383662e+03	-3.852902755191453707e+03	-3.790318241049170865e+03	-3.637409867701276653e+03	-3.396817768969666304e+03	-3.079050545699842587e+03	-2.701729700704198876e+03	-2.287597639591775078e+03	-1.861679774105802608e+03	-1.448183907022857511e+03	-1.067748487845914269e+03	-7.355268230113712207e+02	-4.603291569030194523e+02	-2.447947373425008948e+02	-8.635337983150158436e+01	2.135815795090493907e+01	8.695465855919567844e+01	1.198901920051961696e+02	1.293299349462914734e+02	1.233702076786214974e+02	1.086033119200873642e+02	8.997916653700234235e+01	7.089187325562170372e+01	5.341015083137730102e+01	3.857555021469612200e+01	2.670698769725439092e+01	1.766986524717341567e+01	1.108826412938651451e+01	6.495287575123982471e+00	3.427789577118401709e+00	1.477366712162839102e+00	3.107602772623667686e-01	-3.286616395118741041e-01	-6.293975481833978813e-01	-7.242400664743302574e-01	-7.030540454064343470e-01	-6.241117540190642687e-01	-5.233318856275996911e-01	-4.213976427020945104e-01	-3.290154743047600250e-01	-2.506642806191747286e-01	-1.871764704257635470e-01	-1.374465951150402043e-01	-9.950932630475434193e-02	-7.117751090230210742e-02	-5.038609847626076416e-02	-3.534944464393256075e-02	-2.460790435591465528e-02	-1.701465710400372824e-02	-1.169497098453626052e-02	-7.996851555673057180e-03	-5.443198629497636963e-03	-3.690099900109289691e-03	-2.492716277086652089e-03	-1.678549407226441904e-03	-1.127135195816696004e-03	-7.549784773825790043e-04	-5.045810432877218627e-04	-3.365686071769939387e-04	-2.241094994957762345e-04	-1.489975110182780371e-04	-9.892574150640951597e-05	-6.560284751543070554e-05	-4.345935596417860970e-05	-2.876393948853455751e-05	-1.902255298682577255e-05	-1.257157119379201991e-05	-8.303289743812404904e-06	-5.481322479927044794e-06	-3.616806542622620940e-06	-2.385592600839804286e-06	-1.572972688567678986e-06	-1.036859145674270946e-06
-1.706623101921898922e+02	-1.959454044015916736e+02	-2.249240602047463824e+02	-2.581213220445462753e+02	-2.961281864353805986e+02	-3.396101425421677504e+02	-3.893133797793620943e+02	-4.460701275882569803e+02	-5.108023238536091526e+02	-5.845224335635884927e+02	-6.683298038996545074e+02	-7.634000501455450376e+02	-8.709644299056379850e+02	-9.922745737929799361e+02	-1.128546668686795101e+03	-1.280877861438213131e+03	-1.450125608620865250e+03	-1.636740078663093300e+03	-1.840540038834502184e+03	-2.060424472423001134e+03	-2.294026910861483429e+03	-2.537321932157518404e+03	-2.784234993105214471e+03	-3.026328632770269905e+03	-3.252678041211430354e+03	-3.450083922758197787e+03	-3.603756542700803493e+03	-3.698570920884762927e+03	-3.720841283246973944e+03	-3.660430503557682187e+03	-3.512788898128827896e+03	-3.280463786185890513e+03	-2.973601914779584604e+03	-2.609220076915018126e+03	-2.209281463713648918e+03	-1.797954896696934838e+03	-1.398620189344763958e+03	-1.031210355026399156e+03	-7.103611468347822893e+02	-4.445823052122256058e+02	-2.364236087852511332e+02	-8.340347588645794019e+01	2.062313354404182419e+01	8.397592299433080143e+01	1.157852928969413142e+02	1.249027252895506450e+02	1.191474768709681200e+02	1.048862822764821203e+02	8.689970718007002404e+01	6.846574097532645453e+01	5.158233994145870582e+01	3.725543552144889503e+01	2.579304646986991045e+01	1.706519107033176041e+01	1.070882092195237867e+01	6.273020201040543142e+00	3.310493834853017958e+00	1.426815081674505326e+00	3.001299394630608242e-01	-3.174112492150857334e-01	-6.078564067922272995e-01	-6.994538925252588024e-01	-6.789933273898368649e-01	-6.027528725508810581e-01	-5.054220682631336281e-01	-4.069763326532707670e-01	-3.177557415076591729e-01	-2.420859323190095724e-01	-1.807708360025012395e-01	-1.327428400938740760e-01	-9.610387711500477381e-02	-6.874164491880285777e-02	-4.866176466499452791e-02	-3.413970126128400978e-02	-2.376576230381094793e-02	-1.643237425426390466e-02	-1.129474062991466313e-02	-7.723179794503852620e-03	-5.256919066397925874e-03	-3.563815640187436608e-03	-2.407409405383952646e-03	-1.621105316774275069e-03	-1.088561851308334849e-03	-7.291412500036633781e-04	-4.873130324436540607e-04	-3.250503961951411070e-04	-2.164399169387103367e-04	-1.438984464932932625e-04	-9.554025694487514975e-05	-6.335775501075501654e-05	-4.197206870147730465e-05	-2.777956588522846997e-05	-1.837155384928651586e-05	-1.214134070333952814e-05	-8.019130470685635696e-06	-5.293737955819566594e-06	-3.493030400432537805e-06	-2.303951669315380224e-06	-1.519141637149676590e-06	-1.001375237211337385e-06
-1.647980540998806305e+02	-1.892124231415675979e+02	-2.171953899499409602e+02	-2.492520346123123716e+02	-2.859530572813430922e+02	-3.279410950196773911e+02	-3.759367174472413353e+02	-4.307435848382415884e+02	-4.932519928826840214e+02	-5.644396663542902388e+02	-6.453682437135072405e+02	-7.371730326286507307e+02	-8.410431001516857350e+02	-9.581872239151460917e+02	-1.089780002471120497e+03	-1.236881143182946062e+03	-1.400318968664984141e+03	-1.580528587147247663e+03	-1.777335482390406241e+03	-1.989677032276498949e+03	-2.215268684558070618e+03	-2.450223917234635337e+03	-2.688677372117145296e+03	-2.922481690423740474e+03	-3.141087172758570432e+03	-3.331747133102147473e+03	-3.480178297306939839e+03	-3.571772838552222765e+03	-3.593312020143328937e+03	-3.535003531642086273e+03	-3.392450782747293488e+03	-3.168111206787277752e+03	-2.871781931539995639e+03	-2.519895713585095564e+03	-2.133663304293224428e+03	-1.736426462019781411e+03	-1.350765620245835407e+03	-9.959327829569897403e+02	-6.860641149536620560e+02	-4.293793286616569844e+02	-2.283419137827606278e+02	-8.055590685206817625e+01	1.991300766873288808e+01	8.109960305393423141e+01	1.118217597449264815e+02	1.206280804789424366e+02	1.150703159995362626e+02	1.012974181238428741e+02	8.392644554225357467e+01	6.612328484519075289e+01	4.981757430505714979e+01	3.598085717873809131e+01	2.491063238711873851e+01	1.648137641825500666e+01	1.034246789704777392e+01	6.058421028616185922e+00	3.197245060001189465e+00	1.378007870010906410e+00	2.898667694190872890e-01	-3.065485912428178028e-01	-5.870580683732660177e-01	-6.755225255955885633e-01	-6.557624407962142632e-01	-5.821306590129613490e-01	-4.881299705558960200e-01	-3.930524266432741110e-01	-3.068843695329715460e-01	-2.338034620534664432e-01	-1.745861405117730691e-01	-1.282013241232410616e-01	-9.281588668092516370e-02	-6.638979541122358441e-02	-4.699690556658917689e-02	-3.297168362503339473e-02	-2.295266689874045016e-02	-1.587017513645553116e-02	-1.090831475975879983e-02	-7.458947335887543099e-03	-5.077064529278905482e-03	-3.441887087397615431e-03	-2.325044876345105926e-03	-1.565642545266339360e-03	-1.051318949422021557e-03	-7.041951803907965006e-04	-4.706406163390675448e-04	-3.139294622260504130e-04	-2.090348674776573116e-04	-1.389752547730910553e-04	-9.227154175018137513e-05	-6.119009838713132976e-05	-4.053607971700977364e-05	-2.682914447439566316e-05	-1.774300842751182428e-05	-1.172594936007712420e-05	-7.744772178526992167e-06	-5.112623437655794267e-06	-3.373523439384458491e-06	-2.225126626985695533e-06	-1.467167280212034377e-06	-9.671152092373579335e-07
-1.591334377238164279e+02	-1.827086611010107902e+02	-2.097298431364956457e+02	-2.406847120485666096e+02	-2.761243638273116403e+02	-3.166693630724331570e+02	-3.630155340527016392e+02	-4.159389435054919204e+02	-4.762993262158836387e+02	-5.450408548876979467e+02	-6.231887503187631410e+02	-7.118393944885536939e+02	-8.121411131102013314e+02	-9.252613067298735814e+02	-1.052334423545506525e+03	-1.194384034580523576e+03	-1.352210356509932353e+03	-1.526233994912475964e+03	-1.716286975111461516e+03	-1.921343824247049042e+03	-2.139199183716160860e+03	-2.366100766696364190e+03	-2.596385328662629036e+03	-2.822185756605994357e+03	-3.033314660702289075e+03	-3.217462453173381618e+03	-3.360834887828925730e+03	-3.449323403486590905e+03	-3.470160046157252964e+03	-3.413885195833433954e+03	-3.276249786723204124e+03	-3.059624166468002386e+03	-2.773467639510242861e+03	-2.433648883852333256e+03	-2.060652074200661446e+03	-1.677020437792207304e+03	-1.304562680842518830e+03	-9.618734137088425769e+02	-6.626065863237204212e+02	-4.147020189523764202e+02	-2.205399960803458441e+02	-7.780729605247699965e+01	1.922689308826113930e+01	7.832221877817289624e+01	1.079948145339243837e+02	1.165008549086480656e+02	1.111338210612970272e+02	9.783240493101202162e+01	8.105580837728341237e+01	6.386169039115718249e+01	4.811373391706620595e+01	3.475028424189321896e+01	2.405868565604339082e+01	1.591772018058938976e+01	9.988765132860029539e+00	5.851232389272567502e+00	3.087907295893262738e+00	1.330886504054017205e+00	2.799584759417717561e-01	-2.960605923606385304e-01	-5.669775330198082441e-01	-6.524172077800454161e-01	-6.333334727398027830e-01	-5.622203364769691181e-01	-4.714348173548072451e-01	-3.796091965223401532e-01	-2.963882977225298365e-01	-2.258069195096064907e-01	-1.686149538850226226e-01	-1.238165912076279740e-01	-8.964140494830645511e-02	-6.411913696707628729e-02	-4.538952108914319494e-02	-3.184398852668508112e-02	-2.216764132018710781e-02	-1.532738434607350785e-02	-1.053522913622240501e-02	-7.203836740246625202e-03	-4.903418946959406388e-03	-3.324167760711133242e-03	-2.245523739773378109e-03	-1.512094461376991368e-03	-1.015361747600313251e-03	-6.801102990238351445e-04	-4.545437651776890208e-04	-3.031924448669313585e-04	-2.018854548720258515e-04	-1.342220212554530489e-04	-8.911566896586732317e-05	-5.909727347247940995e-05	-3.914966384646565985e-05	-2.591153344111531557e-05	-1.713616160093605947e-05	-1.132489812190408914e-05	-7.479885259192374046e-06	-4.937761338310178080e-06	-3.258142086334922095e-06	-2.149022775092205694e-06	-1.416987176840128369e-06	-9.340379024603541790e-07
-1.536614597543944569e+02	-1.764260801825928695e+02	-2.025181934794636049e+02	-2.324087671019431127e+02	-2.666299609378029913e+02	-3.057810196054433618e+02	-3.505338660474242261e+02	-4.016379152133099524e+02	-4.599233848011364785e+02	-5.263020425227445003e+02	-6.017639381001957872e+02	-6.873678623559789003e+02	-7.842227994744670241e+02	-8.934561989256690140e+02	-1.016163748538642608e+03	-1.153334143594050829e+03	-1.305740490788418811e+03	-1.473789435994882524e+03	-1.657319383244197979e+03	-1.855340814108100631e+03	-2.065724943761121267e+03	-2.284849226440282109e+03	-2.507245713524562689e+03	-2.725318029334366202e+03	-2.929228738268998768e+03	-3.107090372091497102e+03	-3.245580870301615960e+03	-3.331073645827018936e+03	-3.351235803448905244e+03	-3.296928670555394092e+03	-3.164045292568187506e+03	-2.954871604443265369e+03	-2.678540457532871642e+03	-2.350375717331497071e+03	-1.990159965246100455e+03	-1.619665470447052257e+03	-1.259955943528708531e+03	-9.289914367137150748e+02	-6.399604898426470072e+02	-4.005328405865754462e+02	-2.130085600598271469e+02	-7.515439720947679803e+01	1.856392923352758118e+01	7.564041295800858222e+01	1.042998506427442322e+02	1.125160887859754553e+02	1.073332657850311733e+02	9.448708489137507627e+01	7.828435243683249212e+01	6.167824564423714406e+01	4.646877604596009803e+01	3.356224160206236462e+01	2.323618515388840322e+01	1.537354683939037869e+01	9.647288771907152949e+00	5.651206027711491053e+00	2.982349556151848713e+00	1.285394555417940454e+00	2.703932221473234199e-01	-2.859346518700523476e-01	-5.475907095825242044e-01	-6.301102278542682900e-01	-6.116795268019967757e-01	-5.429980305371477911e-01	-4.553165903873880316e-01	-3.666305236412115143e-01	-2.862549413218836158e-01	-2.180867169582324239e-01	-1.628501168078492767e-01	-1.195833841725968127e-01	-8.657662580722276513e-02	-6.192694713517656740e-02	-4.383768402631677691e-02	-3.075526389203196015e-02	-2.140974434375661484e-02	-1.480335109075721356e-02	-1.017503643846540996e-02	-6.957542135556557886e-03	-4.735774121884570899e-03	-3.210516516834079938e-03	-2.168750651176086248e-03	-1.460396861787101406e-03	-9.806471336714359718e-04	-6.568577284455423331e-04	-4.390031790288253318e-04	-2.928264705530763670e-04	-1.949831070493395532e-04	-1.296330468584864213e-04	-8.606885472828310838e-05	-5.707677098692756038e-05	-3.781115878788078073e-05	-2.502563257639054927e-05	-1.655028576435166795e-05	-1.093770613097594068e-05	-7.224152114892488916e-06	-4.768941999151179901e-06	-3.146747999690334848e-06	-2.075548865528202532e-06	-1.368541161352157575e-06	-9.021036573569268087e-07
