6.202134432835136124e+01	7.139653038666196494e+01	8.220316487148484441e+01	9.466412356798952032e+01	1.090382040367033909e+02	1.256262072215742478e+02	1.447780826302047217e+02	1.669013009496733275e+02	1.924706137090181528e+02	2.220393143715594704e+02	2.562520628459320733e+02	2.958590816155627863e+02	3.417312942765824459e+02	3.948752229580243807e+02	4.564455023752026364e+02	5.277510799534178432e+02	6.102484526716087885e+02	7.055111982585232226e+02	8.151598003739253500e+02	9.407271906593218773e+02	1.083430120070610883e+03	1.243808377623680826e+03	1.421197367692928310e+03	1.613016924114189578e+03	1.813903877348462174e+03	2.014799488125311655e+03	2.202211720700543083e+03	2.358001490319147706e+03	2.460107911596719987e+03	2.484581371930631576e+03	2.409034869166371664e+03	2.217196142954271181e+03	1.903720617913269507e+03	1.478038371677977239e+03	9.659621931520233602e+02	4.081950100126781535e+02	-1.443654954247702165e+02	-6.377516227638740247e+02	-1.023021421000189321e+03	-1.263611083631128849e+03	-1.340454398463932876e+03	-1.253982709658354906e+03	-1.022887881347272810e+03	-6.802072176280512394e+02	-2.677351771503942359e+02	1.700936855594911492e+02	5.918157712773084995e+02	9.632808487583462238e+02	1.260312509643977592e+03	1.469617202862919157e+03	1.588161189089566733e+03	1.621425165461873121e+03	1.581036172706385059e+03	1.482239529914545301e+03	1.341596281427307758e+03	1.175136244570328699e+03	9.970725017002753248e+02	8.190646127051643361e+02	6.499474008775805487e+02	4.958091376396993724e+02	3.602921525379131822e+02	2.450144469311321131e+02	1.500285079658922598e+02	7.426285203409807423e+01	1.591319650368410876e+01	-2.723264159453799493e+01	-5.754053532457345455e+01	-7.734328980166054635e+01	-8.881386350713839306e+01	-9.388876238674046704e+01	-9.423129351012097743e+01	-9.122410071516300434e+01	-8.598217330153815396e+01	-7.937833542358532668e+01	-7.207520547761127716e+01	-6.455913195606345312e+01	-5.717307291016274462e+01	-5.014657185830222375e+01	-4.362188638915752392e+01	-3.767596495527588019e+01	-3.233838440579452111e+01	-2.760560547243686358e+01	-2.345202333047637921e+01	-1.983832591028854964e+01	-1.671765543164392298e+01	-1.404002184439880097e+01	-1.175535650627737461e+01	-9.815530903527157847e+00	-8.175604741705820189e+00	-6.794513590204837250e+00	-5.635359803982270321e+00	-4.665431818943038600e+00	-3.856045596718589152e+00	-3.182277124977989313e+00	-2.622635494449099269e+00	-2.158711222457396328e+00	-1.774823305793439276e+00	-1.457680204995564832e+00	-1.196063947835899643e+00	-9.805422652477157053e-01
5.989319163635343557e+01	6.894668087109299393e+01	7.938249914637671623e+01	9.141587405745174522e+01	1.052967222095901150e+02	1.213155221092176959e+02	1.398102141325740320e+02	1.611742858201351964e+02	1.858661966478863690e+02	2.144202527407379648e+02	2.474589915292544049e+02	2.857068909400388179e+02	3.300049891947824676e+02	3.813252720548533716e+02	4.407827593133118285e+02	5.096414951643505447e+02	5.893080217472529512e+02	6.813019628824234815e+02	7.871882668736715232e+02	9.084473754098032714e+02	1.046254454980310129e+03	1.201131010217866105e+03	1.372435567734757342e+03	1.557676887101280727e+03	1.751676258207677392e+03	1.945686173494704917e+03	2.126677793866082538e+03	2.277134374441363434e+03	2.375751470944179800e+03	2.399400155381321383e+03	2.326459956847151716e+03	2.141214994718680828e+03	1.838502133869311365e+03	1.427426392249258015e+03	9.329142179572193072e+02	3.942723562903196353e+02	-1.393464447489436964e+02	-6.158239700831777554e+02	-9.878949549387683646e+02	-1.220247687199240090e+03	-1.294468213142367858e+03	-1.210971938244445937e+03	-9.878091132637356395e+02	-6.568839984139298167e+02	-2.585581172469018725e+02	1.642571734198193099e+02	5.715194652979852208e+02	9.302489268788099253e+02	1.217097617686366675e+03	1.419227402887435119e+03	1.533708290583117105e+03	1.565832898528708256e+03	1.526829539098230271e+03	1.431420811440946181e+03	1.295599971105449640e+03	1.134847283398681384e+03	9.628885754220522131e+02	7.909837002851635361e+02	6.276646162872058312e+02	4.788108882150727368e+02	3.479399907500046538e+02	2.366144676351759983e+02	1.448850163609184847e+02	7.171689460577692898e+01	1.536768184666765968e+01	-2.629896006498629646e+01	-5.556779144653139468e+01	-7.469163912605003475e+01	-8.576896392433829419e+01	-9.066988091625336210e+01	-9.100067272972289345e+01	-8.809658104570374348e+01	-8.303436923982366125e+01	-7.665693787826349137e+01	-6.960418840364390292e+01	-6.234579553526829443e+01	-5.521295949943087322e+01	-4.842735425242079117e+01	-4.212636029913331015e+01	-3.638428804187759624e+01	-3.122970034910506243e+01	-2.665917931144830177e+01	-2.264799794923352394e+01	-1.915819197068907798e+01	-1.614451006641826680e+01	-1.355867604129165827e+01	-1.135233780106990054e+01	-9.479016864015219923e+00	-7.895313662649053654e+00	-6.561571613398898606e+00	-5.442158064566042341e+00	-4.505482930287142196e+00	-3.723845571263391552e+00	-3.073176466032918608e+00	-2.532721496196464805e+00	-2.084702326794511951e+00	-1.713975559569616003e+00	-1.407705340016916828e+00	-1.155058291019887218e+00	-9.469255178657570715e-01
5.783781939994234023e+01	6.658061305538801378e+01	7.665829599946428630e+01	8.827870913086923110e+01	1.016831917331358284e+02	1.171522527826035116e+02	1.350122340873515157e+02	1.556431180829944196e+02	1.794876291650138853e+02	2.070617352397915738e+02	2.389666075911072198e+02	2.759018598035340801e+02	3.186796666413537764e+02	3.682386586752836024e+02	4.256555960372642176e+02	4.921511565382253366e+02	5.690836383275602657e+02	6.579205609502286052e+02	7.601732441578924409e+02	8.772714468785873123e+02	1.010350191573094321e+03	1.159913349950748625e+03	1.325341815112020868e+03	1.504230274379034881e+03	1.691578216353889957e+03	1.878938765209493113e+03	2.053730464352905983e+03	2.199037617756105647e+03	2.294286293510244832e+03	2.317140060175558119e+03	2.246718583003401363e+03	2.067843115967163612e+03	1.775525544221716927e+03	1.378556779103281087e+03	9.010071712054356112e+02	3.808350825873843064e+02	-1.344918297926206492e+02	-5.946413301190707443e+02	-9.539672047631825080e+02	-1.178366737111808334e+03	-1.250055708780108262e+03	-1.169434006161263142e+03	-9.539321831140409813e+02	-6.343602678705277640e+02	-2.496959823298678316e+02	1.586202579512973045e+02	5.519184606571266158e+02	8.983490128018910355e+02	1.175363987569836581e+03	1.370565011346395522e+03	1.481122253030988077e+03	1.512146680999924456e+03	1.474481541004396149e+03	1.382344632346175331e+03	1.251180891771046163e+03	1.095939879835314514e+03	9.298768806251774777e+02	7.638657508140164509e+02	6.061459729066843920e+02	4.623955648082441598e+02	3.360114300324615328e+02	2.285025580442795388e+02	1.399179191330889580e+02	6.925825302313829468e+01	1.484088032376219424e+01	-2.539729296880588194e+01	-5.366269588395882550e+01	-7.213091960113324319e+01	-8.282848202192791121e+01	-8.756138411455552273e+01	-8.788083963671438426e+01	-8.507631371148471544e+01	-8.018765470650016880e+01	-7.402886579925848309e+01	-6.721791053564274421e+01	-6.020836167469039424e+01	-5.332006484336068297e+01	-4.676709431734496292e+01	-4.068212077511103075e+01	-3.513690704052745417e+01	-3.015903677716542219e+01	-2.574520927488185151e+01	-2.187154529627942878e+01	-1.850138210862989041e+01	-1.559101978278468792e+01	-1.309383720525359074e+01	-1.096313996394919421e+01	-9.154043024214713498e+00	-7.624634708966351759e+00	-6.336618001948908230e+00	-5.255581863988719959e+00	-4.351019228230033065e+00	-3.596179130404068225e+00	-2.967817236564878947e+00	-2.445890952155730602e+00	-2.013231445757259319e+00	-1.655214487782923127e+00	-1.359444281714436320e+00	-1.115458856485605832e+00	-9.144616021419568197e-01
5.585271181407033225e+01	6.429543080676607758e+01	7.402722088885953156e+01	8.524878870952959176e+01	9.819318935898225220e+01	1.131313029799952687e+02	1.303782691687809745e+02	1.503010267550176025e+02	1.733271027515644960e+02	1.999547535030780239e+02	2.307645143080010826e+02	2.664319841728791971e+02	3.077414609825502225e+02	3.555993604719702148e+02	4.110454915777020233e+02	4.752586495835025744e+02	5.495505406288933727e+02	6.353383661715946573e+02	7.340816591341337016e+02	8.471612417384955052e+02	9.756733850790546967e+02	1.120104959766836146e+03	1.279858499627687706e+03	1.452611730152920927e+03	1.633536299614900372e+03	1.814475735199853261e+03	1.983280698288395342e+03	2.123615985829259444e+03	2.215613139301121919e+03	2.237700996736725301e+03	2.169713856915556335e+03	1.996991504480284220e+03	1.714714623040273182e+03	1.331370573652277244e+03	8.702027996575652651e+02	3.678674323645976756e+02	-1.297951690649499312e+02	-5.741774089927057503e+02	-9.211964496004318335e+02	-1.137916929888661116e+03	-1.207162598274708898e+03	-1.129318213274002574e+03	-9.212157878401666267e+02	-6.126085954654964780e+02	-2.411380056503696778e+02	1.531760390091655779e+02	5.329888542276897851e+02	8.675422361633757191e+02	1.135060787582727698e+03	1.323570773342141820e+03	1.430339056222885347e+03	1.460301162723909783e+03	1.423928464290382180e+03	1.334951265847858622e+03	1.208284988079894219e+03	1.058366688443014027e+03	8.979972479304623221e+02	7.376777677048642090e+02	5.853652880380266197e+02	4.465431946699965806e+02	3.244919570948024443e+02	2.206688487896823574e+02	1.351211732778344583e+02	6.688393631507419457e+01	1.433215139030894036e+01	-2.452654289211928429e+01	-5.182293041326500571e+01	-6.965801536271960970e+01	-7.998883992811808241e+01	-8.455948972692515042e+01	-8.486799821621633555e+01	-8.215962386496437375e+01	-7.743856603560327301e+01	-7.149092155814194882e+01	-6.491346844785999792e+01	-5.814422972599578543e+01	-5.149208583129212258e+01	-4.516377199433254219e+01	-3.928741059445395933e+01	-3.393230424953425484e+01	-2.912509100288741237e+01	-2.486258332666592707e+01	-2.112172065453854586e+01	-1.786709717770619221e+01	-1.505651114431398874e+01	-1.264493976292357758e+01	-1.058728945465522209e+01	-8.840213985776131267e+00	-7.363238543367767619e+00	-6.119379052977529376e+00	-5.075404193489490012e+00	-4.201852775552491259e+00	-3.472890941367563045e+00	-2.866071245165176862e+00	-2.362038214918435131e+00	-1.944211620161722109e+00	-1.598468595375330592e+00	-1.312838310479612414e+00	-1.077217463290547128e+00	-8.831110189757439555e-01
5.393543708293088201e+01	6.208833469670643268e+01	7.148605060912835540e+01	8.232240092183427294e+01	9.482243950478745376e+01	1.092477465592785251e+02	1.259026420918239069e+02	1.451414668326959827e+02	1.673770694766122631e+02	1.930905997476251912e+02	2.228426618215306405e+02	2.572856604542237164e+02	2.971769690684635066e+02	3.433918894601324041e+02	3.969345426089228113e+02	4.589432739195087834e+02	5.306847926266192417e+02	6.135277070158807646e+02	7.088815420860231598e+02	8.180798704562171224e+02	9.421815585552843686e+02	1.081657089054970129e+03	1.235929940149418371e+03	1.402758091216499679e+03	1.577479526005686466e+03	1.752218305392876118e+03	1.915242475793493895e+03	2.050777481773689942e+03	2.139636158566292124e+03	2.160986314026381933e+03	2.095352238322544963e+03	1.928574260006058466e+03	1.655995828241488198e+03	1.285810924663412152e+03	8.404642568847713164e+02	3.553542868827100847e+02	-1.252501102754117284e+02	-5.544067315758779841e+02	-8.895423304361592045e+02	-1.098848668487017903e+03	-1.165736419190842071e+03	-1.090575575420911264e+03	-8.896200298120417074e+02	-5.916024890205159181e+02	-2.328737929981374464e+02	1.479178467704550997e+02	5.147075553718780156e+02	8.377910528854524728e+02	1.096138923863832133e+03	1.278187462414598258e+03	1.381296873531978690e+03	1.410233234240329239e+03	1.375108780565955385e+03	1.289183034955449330e+03	1.166860060432257342e+03	1.022081989586627060e+03	8.672108876208516222e+02	7.123878878625245079e+02	5.652972785299663201e+02	4.312344913286540304e+02	3.133675573907629541e+02	2.131038097028737468e+02	1.304889435188351854e+02	6.459105636239496562e+01	1.384087657990749776e+01	-2.368565007308819403e+01	-5.004625642305621369e+01	-6.726991757705746977e+01	-7.724658268533303840e+01	-8.166054544261051262e+01	-8.195848287548209044e+01	-7.934296292130025563e+01	-7.478375857037183039e+01	-6.904001739645057967e+01	-6.268805847686370214e+01	-5.615088840041818941e+01	-4.972679848909579903e+01	-4.361543663564607698e+01	-3.794053291447836074e+01	-3.276901411713125611e+01	-2.812660510106870149e+01	-2.401022764168665091e+01	-2.039761176864817216e+01	-1.725456549125816608e+01	-1.454033385477860030e+01	-1.221143757483250525e+01	-1.022432900444277948e+01	-8.537147936803865633e+00	-7.110807145068477553e+00	-5.909590468436356936e+00	-4.901405844660408739e+00	-4.057802092834040586e+00	-3.353831008843667139e+00	-2.767814705271211650e+00	-2.281061267277406213e+00	-1.877558878870434267e+00	-1.543668843965099402e+00	-1.267830724396919351e+00	-1.040287586061031888e+00	-8.528356265144156900e-01
5.208364429387711425e+01	5.995661840190955161e+01	6.903166914695506762e+01	7.949595733002965403e+01	9.156680875525962904e+01	1.054968211612659559e+02	1.215798643079317571e+02	1.401581108699791116e+02	1.616302322722084170e+02	1.864608555627905844e+02	2.151913341971575448e+02	2.484516705474369473e+02	2.869732329654942191e+02	3.316012720598628221e+02	3.833054403750255119e+02	4.431850165955804641e+02	5.124632532053321938e+02	5.924618310565271031e+02	6.845419855005312684e+02	7.899916698257509324e+02	9.098336483054852124e+02	1.044522611132811790e+03	1.193502313406173926e+03	1.354608306481017053e+03	1.523339293730799000e+03	1.692090348429787127e+03	1.849532683366056062e+03	1.980433232159522504e+03	2.066262774151739450e+03	2.086902682343238212e+03	2.023543425615933074e+03	1.862508483397513146e+03	1.599298217266132724e+03	1.241823025426870345e+03	8.117560655017723548e+02	3.432811540714226908e+02	-1.208504156563130749e+02	-5.353046042936870208e+02	-8.589657958535709668e+02	-1.061113997990741609e+03	-1.125726467152308260e+03	-1.053158763108642006e+03	-8.591063674559958372e+02	-5.713163622997800530e+02	-2.248933103000798894e+02	1.428392331481569499e+02	4.970522573061752496e+02	8.090591989945544356e+02	1.058550980269716320e+03	1.234359810642799630e+03	1.333935996548632602e+03	1.361881949965312970e+03	1.327963072380731546e+03	1.244984242410827846e+03	1.126855701611232917e+03	9.870416339678838540e+02	8.374803426043035870e+02	6.879653430597420538e+02	5.459175301395895303e+02	4.164508312247773461e+02	3.026246981441662456e+02	2.057982382760553151e+02	1.260155952451352306e+02	6.237682440491047231e+01	1.336645876029909807e+01	-2.287359111384111898e+01	-4.833051219882263183e+01	-6.496372079321352544e+01	-7.459837406278117555e+01	-7.886102446883577954e+01	-7.914875400217906076e+01	-7.662290425868177124e+01	-7.222000261085320005e+01	-6.667317168467289434e+01	-6.053897332480458715e+01	-5.422591272630374704e+01	-4.802205528484015673e+01	-4.212020464137908249e+01	-3.663984921677705842e+01	-3.164562146601292980e+01	-2.716236438446923884e+01	-2.318710530489937227e+01	-1.969833773980720437e+01	-1.666304188751413307e+01	-1.404185997035505729e+01	-1.179280327378667437e+01	-9.873817062127319133e+00	-8.244476189314010384e+00	-6.867033424526026941e+00	-5.706997034925184842e+00	-4.733375143889107406e+00	-3.918691938602042235e+00	-3.238854493275198365e+00	-2.672928085206896842e+00	-2.202861598639398899e+00	-1.813192137066695020e+00	-1.490748568211222036e+00	-1.224366770553087846e+00	-1.004624298629709589e+00	-8.235985939467287409e-01
5.029506037200556534e+01	5.789766519807562872e+01	6.666106364361986891e+01	7.676598827987338325e+01	8.842230050470165281e+01	1.018739220359230728e+02	1.174046288884264300e+02	1.353448407720951252e+02	1.560795354674021382e+02	1.800573809868212152e+02	2.078011368137428860e+02	2.399191672819530368e+02	2.771177231289278780e+02	3.202130296464778212e+02	3.701414482028508246e+02	4.279645260883685296e+02	4.948635460933443824e+02	5.721148702230167373e+02	6.610331039461825640e+02	7.628621567193891906e+02	8.785899507103620181e+02	1.008655962365422283e+03	1.152523584675052462e+03	1.308103358685497142e+03	1.471049293689988644e+03	1.634018291234901653e+03	1.786071009476194604e+03	1.912497376484899405e+03	1.995403567716164844e+03	2.015359980198050152e+03	1.954200248185047258e+03	1.798714179793234962e+03	1.544553366477552800e+03	1.199354054101329211e+03	7.840440818375328718e+02	3.316341589563725165e+02	-1.165899466622559828e+02	-5.168470781970712551e+02	-8.294290487969957439e+02	-1.024666542862267761e+03	-1.087083731068814359e+03	-1.017022042034550395e+03	-8.296375674432612186e+02	-5.517255036819537963e+02	-2.171868716841584614e+02	1.379339634240416217e+02	4.800014093621852567e+02	7.813116459438986112e+02	1.022251160242520200e+03	1.192034441103344079e+03	1.288198762279928133e+03	1.315188454010475880e+03	1.282433960998671864e+03	1.202301103054437590e+03	1.088223235622030415e+03	9.532029890918804540e+02	8.087694430182428960e+02	6.643804226636800649e+02	5.272024679665711346e+02	4.021742311648632153e+02	2.922503119704787764e+02	1.987432485280944832e+02	1.216956876968881858e+02	6.023854767192896276e+01	1.290832141617580575e+01	-2.208937773686503547e+01	-4.667361030226981455e+01	-6.273661942290687676e+01	-7.204099251551201633e+01	-7.615752125974157138e+01	-7.643539367832310916e+01	-7.399613906937676688e+01	-6.974417950357965879e+01	-6.438750531240680175e+01	-5.846359878179773517e+01	-5.236696111335478321e+01	-4.637578252895502118e+01	-4.067625717916758532e+01	-3.538377732364557460e+01	-3.056075978014863281e+01	-2.623119593334302024e+01	-2.239221505607212492e+01	-1.902304795939170390e+01	-1.609180682752676717e+01	-1.356048313946159567e+01	-1.138852762646023997e+01	-9.535327259563281643e+00	-7.961842732918089638e+00	-6.631620851692527019e+00	-5.511352314743072078e+00	-4.571107696117206132e+00	-3.784353097193081439e+00	-3.127821535522487650e+00	-2.581295963483698053e+00	-2.127344085773186677e+00	-1.751033098097450891e+00	-1.439643395111759316e+00	-1.182393578756032460e+00	-9.701842196502473703e-01	-7.953643569174335681e-01
4.856748710995289287e+01	5.590894454022031823e+01	6.437132045705348560e+01	7.412913836489529729e+01	8.538504973145255406e+01	9.837459602043061579e+01	1.133718035827023272e+02	1.306957397907014808e+02	1.507181555541710907e+02	1.738723038506338980e+02	2.006629840610793849e+02	2.316776602077587768e+02	2.675983219851921149e+02	3.092131595736997269e+02	3.574263795609538192e+02	4.132630869301386838e+02	4.778640305268997963e+02	5.524618068974016296e+02	6.383259949295520528e+02	7.366579829727486413e+02	8.484120703733369737e+02	9.740130828095151401e+02	1.112943440236487731e+03	1.263186188152212935e+03	1.420545424339869896e+03	1.577931021279682682e+03	1.724779843211806565e+03	1.846886960046210334e+03	1.926972169657532731e+03	1.946271185128712659e+03	1.887238562802752313e+03	1.737114165763530764e+03	1.491695294241528700e+03	1.158353117237945526e+03	7.572954630835674834e+02	3.204000357187687200e+02	-1.124626479450447647e+02	-4.990109121861352719e+02	-8.008954942337046532e+02	-9.894614456336747708e+02	-1.049760830085924454e+03	-9.821212153437470533e+02	-8.011776583710318391e+02	-5.328060458757855713e+02	-2.097451279971605231e+02	1.331960080845549896e+02	4.635341901037199932e+02	7.545145573814249929e+02	9.871952306041306429e+02	1.151159802602066748e+03	1.244029482826585081e+03	1.270095908547121780e+03	1.238466036666215814e+03	1.161081678537873131e+03	1.050915658661202997e+03	9.205248876034975183e+02	7.810432624234950936e+02	6.416044376700626799e+02	5.091293279263504701e+02	3.883873265684550233e+02	2.822317810755101277e+02	1.919302602634054153e+02	1.175239673920759316e+02	5.817362613242091385e+01	1.246590795816434216e+01	-2.133205558439889415e+01	-4.507353504227716456e+01	-6.058590434377192935e+01	-6.957132728534780597e+01	-7.354674739539296979e+01	-7.381510154473969010e+01	-7.145947235654797680e+01	-6.735327786867152611e+01	-6.218023820541137781e+01	-5.645941056353441923e+01	-5.057177252009731205e+01	-4.478597786581568840e+01	-3.928183798409174443e+01	-3.417078948426752305e+01	-2.951310955184865037e+01	-2.533196717668682396e+01	-2.162459007867835936e+01	-1.837092108007783509e+01	-1.554016552483791358e+01	-1.309561786933301164e+01	-1.099811891744293924e+01	-9.208447895923690396e+00	-7.688903804205474479e+00	-6.404283097342736930e+00	-5.322418347806659789e+00	-4.414406137611921466e+00	-3.654622174076379792e+00	-3.020597087695362060e+00	-2.492806889191413688e+00	-2.054416877752352821e+00	-1.691006158768846745e+00	-1.390291166140906531e+00	-1.141860097585252865e+00	-9.369254601250426306e-01	-7.680985745100892270e-01
4.689879826722938105e+01	5.398800872299000275e+01	6.215962131593678919e+01	7.158216199657564971e+01	8.245131789422285351e+01	9.499453565754647855e+01	1.094764240379421381e+02	1.262050847050047224e+02	1.455394921675356272e+02	1.678980093683300083e+02	1.937680873217547912e+02	2.237170017141544918e+02	2.584033078921330571e+02	2.985881166330361225e+02	3.451445766222170732e+02	3.990625949189984567e+02	4.614437725873294767e+02	5.334784407897930123e+02	6.163927006543991638e+02	7.113468913168707104e+02	8.192628694820870123e+02	9.405513582704256805e+02	1.074713221470836743e+03	1.219801618446734665e+03	1.371765708758363189e+03	1.523759795378957733e+03	1.665584175806299754e+03	1.783521830041248450e+03	1.860885152592983559e+03	1.879552268317198696e+03	1.822577153941283086e+03	1.677633980347023453e+03	1.440660387653293583e+03	1.118771196491129103e+03	7.314786369689232970e+02	3.095661214721627061e+02	-1.084625304924301048e+02	-4.817735362556680343e+02	-7.733296875792810852e+02	-9.554553069065854061e+02	-1.013711952141541815e+03	-9.484135675253005502e+02	-7.736918858666319920e+02	-5.145349366388035151e+02	-2.025590557650783978e+02	1.286195348434573020e+02	4.476304812594589748e+02	7.286352473025552854e+02	9.533404672013652998e+02	1.111686106593993372e+03	1.201374377447793222e+03	1.226549424626015707e+03	1.196005791288001546e+03	1.121275814303215157e+03	1.014887582144351768e+03	8.889675774316217485e+02	7.542680755353170525e+02	6.196096860021401653e+02	4.916761292284016918e+02	3.750733504829420326e+02	2.725569220126370737e+02	1.853509887111409569e+02	1.134953617865194815e+02	5.617954936108967701e+01	1.203868105723934434e+01	-2.060070305935013479e+01	-4.352834003444984035e+01	-5.850895962199886213e+01	-6.718636563700901831e+01	-7.102552760596852011e+01	-7.128469081144721997e+01	-6.900981907236703705e+01	-6.504438996013649898e+01	-6.004868596563792238e+01	-5.452397126057086041e+01	-4.883816372138622341e+01	-4.325070785392413342e+01	-3.793525123628781159e+01	-3.299941052850199696e+01	-2.850139668721799069e+01	-2.446358452360685476e+01	-2.088329683157335381e+01	-1.774116402331083719e+01	-1.500744710588909570e+01	-1.264669881850548983e+01	-1.062110235504750300e+01	-8.892781440198724852e+00	-7.425327471338526664e+00	-6.184743687073286367e+00	-5.139965364098946665e+00	-4.263079897471687474e+00	-3.529341398407891184e+00	-2.917050749961375367e+00	-2.407353247321047274e+00	-1.983991284962796531e+00	-1.633038317987471899e+00	-1.342631862136752563e+00	-1.102717032701408639e+00	-9.048075727866666806e-01	-7.417680877495940184e-01
4.528693673353192395e+01	5.213248961457615849e+01	6.002323955847238324e+01	6.912191907194144846e+01	7.961748794052664380e+01	9.172957344297192606e+01	1.057136871673155554e+02	1.218673381738145736e+02	1.405371592624894106e+02	1.621271299543901421e+02	1.871079432141615655e+02	2.160273734494791995e+02	2.495213394462943199e+02	2.883247949134560031e+02	3.332808892885389014e+02	3.853455328629369774e+02	4.455825171554989197e+02	5.151413565284763081e+02	5.952061706092164286e+02	6.868976722720876751e+02	7.911064182883394551e+02	9.082295636610018619e+02	1.037785860471886735e+03	1.177896283804741643e+03	1.324650213762221028e+03	1.471438150860819178e+03	1.608411504886108560e+03	1.722324534745799156e+03	1.797061928243930424e+03	1.815122092880846139e+03	1.760137637920319548e+03	1.620201799917162816e+03	1.391387332893037410e+03	1.080561098540315697e+03	7.065632740260243736e+02	2.991203518539822426e+02	-1.045836538087748977e+02	-4.651130146273265495e+02	-7.466972837483183412e+02	-9.226061265301149206e+02	-9.788927940141246609e+02	-9.158578098552102347e+02	-7.471466690489310167e+02	-4.968899104615157398e+02	-1.956199465864695810e+02	1.241989008349897006e+02	4.322708424326029899e+02	7.036421395312327149e+02	9.206456023324591342e+02	1.073565266213596033e+03	1.160181506932236061e+03	1.184495995371278468e+03	1.155001553432204219e+03	1.082835078757067777e+03	9.800951777278745567e+02	8.584926736852592057e+02	7.284113174444340757e+02	5.983694190360453149e+02	4.748216478292646912e+02	3.622161133430109317e+02	2.632139709818799247e+02	1.789974345334153156e+02	1.096049731603189059e+02	5.425389351699788421e+01	1.162612200391250639e+01	-1.989443020640005599e+01	-4.203614584653413999e+01	-5.650325935071796835e+01	-6.488322554987497881e+01	-6.859079593674381670e+01	-6.884108440924261174e+01	-6.664420039288368969e+01	-6.281470815511162442e+01	-5.799025663032920619e+01	-5.265492739574825976e+01	-4.716402667277876759e+01	-4.176810563188448100e+01	-3.663485951381835548e+01	-3.186821608614038226e+01	-2.752439096816050679e+01	-2.362499204322489632e+01	-2.016743392210763375e+01	-1.713301102197811332e+01	-1.449300380021219503e+01	-1.221318011439703888e+01	-1.025701949819393022e+01	-8.587944051341528606e+00	-7.170793233382992682e+00	-5.972735667575339136e+00	-4.963771506318333415e+00	-4.116944967591928517e+00	-3.408358432588521225e+00	-2.817056613143087862e+00	-2.324831128865218144e+00	-1.915981672047568196e+00	-1.577059088642493112e+00	-1.296607530853622237e+00	-1.064916787344331484e+00	-8.737915032749669075e-01	-7.163408795768088089e-01
