-9.241622264845363315e-05	-1.594578175326516847e-04	-2.746089738763616314e-04	-4.718790208075529730e-04	-8.088179693497972401e-04	-1.382327393409947449e-03	-2.354628698004670659e-03	-3.995478398478166486e-03	-6.749964561696865026e-03	-1.134581527323316741e-02	-1.896030423743374008e-02	-3.147440109208363840e-02	-5.184978540300924643e-02	-8.467007729384405657e-02	-1.368856235232289997e-01	-2.187818652538957021e-01	-3.451395281729884301e-01	-5.364533998598591813e-01	-8.199064146265018227e-01	-1.229562984418568705e+00	-1.804982324307185415e+00	-2.587286905304967632e+00	-3.611833974107391043e+00	-4.897294465003625419e+00	-6.432296627008243561e+00	-8.162698683764691765e+00	-9.984338046724101190e+00	-1.174658200794721097e+01	-1.327001583438827836e+01	-1.437696037041100894e+01	-1.492774449248939383e+01	-1.485175609429890287e+01	-1.416291451446652339e+01	-1.295462103293849232e+01	-1.137686357509802981e+01	-9.603929190905374114e+00	-7.802676556320277790e+00	-6.108885647318036405e+00	-4.614948167031633908e+00	-3.368383652831872688e+00	-2.378337035397457111e+00	-1.626362594738687939e+00	-1.078054971951335483e+00	-6.930366885695671275e-01	-4.320456971451177020e-01	-2.609825795393799774e-01	-1.524950377942615454e-01	-8.594055064330270721e-02	-4.649709973539383617e-02	-2.397149204373498488e-02	-1.162633501941012955e-02	-5.176206597034883373e-03	-1.999008627939940531e-03	-5.540276191601048190e-04	2.547057288428872222e-05	2.039687375619705196e-04	2.166051492427387224e-04	1.741123787339829529e-04	1.234779351245411259e-04	8.123897482604244911e-05	5.073348429616211650e-05	3.044415936802569880e-05	1.767988255357938286e-05	9.977744028997535702e-06	5.484494705578932116e-06	2.938541668322257354e-06	1.533889602178428355e-06	7.785638098923395266e-07	3.828342093946205957e-07	1.811684071152702972e-07	8.154234557744664351e-08	3.411405844466388422e-08	1.258441071878791268e-08	3.451673564509020322e-09	-1.025404254233220299e-11	-1.037058665018525623e-09	-1.119139493422468808e-09	-9.034766044670398178e-10	-6.461283742915737997e-10	-4.318068288193850918e-10	-2.762245437637410771e-10	-1.713437820023403253e-10	-1.038761261021118476e-10	-6.186381168226811058e-11	-3.632289739740435486e-11	-2.108002714872304414e-11	-1.211582532717159852e-11	-6.906821258417887274e-12	-3.909870960882354941e-12	-2.199992496657120431e-12	-1.231388230275565139e-12	-6.860671723901255219e-13	-3.806921006797029700e-13	-2.104837445531165362e-13	-1.160041836016757193e-13	-6.375119883065749982e-14	-3.494558024181114192e-14	-1.911166396970551063e-14	-1.043052967202436733e-14	-5.682027167422066727e-15
-8.925003647382943731e-05	-1.539949869941136798e-04	-2.652016092533281372e-04	-4.557145085635139138e-04	-7.811129537493068922e-04	-1.334980576071798705e-03	-2.273984943452207579e-03	-3.858648436379113946e-03	-6.518825583302990771e-03	-1.095734187214704100e-02	-1.831119352761051769e-02	-3.039701285311151302e-02	-5.007520470399908635e-02	-8.177270101312346384e-02	-1.322023400327825005e-01	-2.112982310154968846e-01	-3.333364560420482015e-01	-5.181124561984473686e-01	-7.918822067954198740e-01	-1.187549430272812900e+00	-1.743326826390604767e+00	-2.498939238003320629e+00	-3.488545484118712459e+00	-4.730189464560134560e+00	-6.212897962994887280e+00	-7.884384771842480433e+00	-9.644043655552540173e+00	-1.134637452377625344e+01	-1.281806650479372678e+01	-1.388747602014965032e+01	-1.441966679985387678e+01	-1.434640861910129317e+01	-1.368112849518864138e+01	-1.251403719779384893e+01	-1.099001477284293848e+01	-9.277420879897343653e+00	-7.537444432825917140e+00	-5.901255113195957414e+00	-4.458110233855779647e+00	-3.253919846767188595e+00	-2.297522646450817163e+00	-1.571103121645222478e+00	-1.041427336187828345e+00	-6.694912608820868805e-01	-4.173677451982843456e-01	-2.521164283214823443e-01	-1.473145692033758225e-01	-8.302109019113888821e-02	-4.491758954120345093e-02	-2.315719241123674263e-02	-1.123140111907445018e-02	-5.000380210619201349e-03	-1.931108181490153808e-03	-5.352106445617948278e-04	2.460357349670282622e-05	1.970390479806463202e-04	2.092466683723942500e-04	1.681976067423270917e-04	1.192833208034166305e-04	7.847926328709554065e-05	4.901006200598407393e-05	2.940997144918516875e-05	1.707929856540439797e-05	9.638801608619834837e-06	5.298187528942698559e-06	2.838720109084723646e-06	1.481783783028449173e-06	7.521162245212760946e-07	3.698294512518504145e-07	1.750141768871919815e-07	7.877238128511568856e-08	3.295521719781333420e-08	1.215692393416088492e-08	3.334422341868135540e-09	-9.905091254327409581e-12	-1.001829740182382078e-09	-1.081122461825956207e-09	-8.727856634960897613e-10	-6.241795243629847598e-10	-4.171384449499878014e-10	-2.668412588924091502e-10	-1.655232738526442916e-10	-1.003474788989020565e-10	-5.976231297277922416e-11	-3.508901745185844058e-11	-2.036394381726180529e-11	-1.170425374060056947e-11	-6.672198257445379571e-12	-3.777053619491446467e-12	-2.125259301574357121e-12	-1.189558280536003231e-12	-6.627616426437108924e-13	-3.677600856248218805e-13	-2.033336646576439024e-13	-1.120635506638277226e-13	-6.158558665086058762e-14	-3.375848767968940382e-14	-1.846244555829307784e-14	-1.007620720690858606e-14	-5.489010136370009608e-15
-8.619266751470771074e-05	-1.487199286553364508e-04	-2.561176457023062810e-04	-4.401057783724599535e-04	-7.543606869451594281e-04	-1.289262303935566388e-03	-2.196115665696104797e-03	-3.726527236278569504e-03	-6.295643239363023398e-03	-1.058224567908269860e-02	-1.768444376205518392e-02	-2.935675521244915029e-02	-4.836181211447602990e-02	-7.897528167802532473e-02	-1.276807239531438098e-01	-2.040731068446395569e-01	-3.219414055453567181e-01	-5.004060603712483513e-01	-7.648284246256930041e-01	-1.146992125788851791e+00	-1.683810598102295053e+00	-2.413660333659479296e+00	-3.369544342028740758e+00	-4.568902438894664186e+00	-6.001147237919728816e+00	-7.615784405289311110e+00	-9.315640478868617791e+00	-1.096016848193052162e+01	-1.238194687570077157e+01	-1.341515449705909013e+01	-1.392942162688523844e+01	-1.385881392374261445e+01	-1.321628128641172140e+01	-1.208895466490920612e+01	-1.061678517397629129e+01	-8.962413636527845284e+00	-7.281559252876419031e+00	-5.700944461776381367e+00	-4.306803341312861022e+00	-3.143493829215217694e+00	-2.219559693635698050e+00	-1.517793780887314981e+00	-1.006092508802626240e+00	-6.467769993181290422e-01	-4.032079880186194565e-01	-2.435633181783431467e-01	-1.423170234342341633e-01	-8.020472284136141716e-02	-4.339385883471829491e-02	-2.237165085393558531e-02	-1.085041560922299017e-02	-4.830764126376632661e-03	-1.865606276950382020e-03	-5.170585604678111947e-04	2.376699409035540146e-05	1.903539804604365926e-04	2.021480046330714905e-04	1.624916934924216236e-04	1.152368302425697680e-04	7.581700744889814300e-05	4.734750117734551383e-05	2.841230557048631162e-05	1.649992419347697884e-05	9.311829006220051448e-06	5.118459855869072697e-06	2.742423795404073909e-06	1.431518110517296808e-06	7.266026527807446184e-07	3.572839654977924391e-07	1.690772881525244668e-07	7.610024068231588648e-08	3.183730155813387390e-08	1.174453434400307282e-08	3.221312047903164300e-09	-9.568393375265797723e-12	-9.678449090189476566e-10	-1.044448005086282333e-09	-8.431785812992268010e-10	-6.030058058397217003e-10	-4.029880809892460249e-10	-2.577893488218982961e-10	-1.599083196143647857e-10	-9.694344754125688013e-11	-5.773502970734705944e-11	-3.389871258360862830e-11	-1.967314932517676103e-11	-1.130721701135989616e-11	-6.445861086409478667e-12	-3.648926790027323181e-12	-2.053165347415020970e-12	-1.149205576883756198e-12	-6.402791596382668841e-13	-3.552847713291626330e-13	-1.964360935143826319e-13	-1.082620832090187892e-13	-5.949645418224998582e-14	-3.261331790414840333e-14	-1.783615463037635536e-14	-9.734397822722706250e-15	-5.302809601533779054e-15
-8.324041246428272225e-05	-1.436262546751916852e-04	-2.473460863133161540e-04	-4.250339410810110327e-04	-7.285288070540893446e-04	-1.245117297119216612e-03	-2.120926758105388336e-03	-3.598955220332937261e-03	-6.080148146150645902e-03	-1.022007428948685723e-02	-1.707929966032878735e-02	-2.835237578743792647e-02	-4.670754708697445051e-02	-7.627445916217981403e-02	-1.233153515054207783e-01	-1.970978391298564836e-01	-3.109407515162396218e-01	-4.833130796280361019e-01	-7.387128441243491217e-01	-1.107842868273412051e+00	-1.626363070082395224e+00	-2.331349328873808968e+00	-3.254690171168445723e+00	-4.413243653323739579e+00	-5.796796057476464981e+00	-7.356583406101425915e+00	-8.998745488047909191e+00	-1.058751470247738879e+01	-1.196115109056082737e+01	-1.295944936195558839e+01	-1.345644315457743012e+01	-1.338841047851928501e+01	-1.276783860700804318e+01	-1.167888570725360076e+01	-1.025674719677487978e+01	-8.658547054193418191e+00	-7.034728582194337498e+00	-5.507724990348899397e+00	-4.160854875895095617e+00	-3.036979709689339835e+00	-2.144359345986391663e+00	-1.466373860235798743e+00	-9.720102636746263958e-01	-6.248680535809270076e-01	-3.895503151338824410e-01	-2.353135198226692648e-01	-1.374967167627676456e-01	-7.748824604459568499e-02	-4.192417519784841923e-02	-2.161397436346291709e-02	-1.048294544273683723e-02	-4.667165582080625048e-03	-1.802428493422459374e-03	-4.995507579144487301e-04	2.295986832369600162e-05	1.839059269887084725e-04	1.953010838105141039e-04	1.569881502153273683e-04	1.113338622435161693e-04	7.324918029109012488e-05	4.574391153298213721e-05	2.745002745012012878e-05	1.594110073957990837e-05	8.996454487836781240e-06	4.945107356858740947e-06	2.649543250475698128e-06	1.383035439277876835e-06	7.019940893039367672e-07	3.451834897384912089e-07	1.633509915643632944e-07	7.352288596489843789e-08	3.075904064068239760e-08	1.134677313597530850e-08	3.112214101670355603e-09	-9.243560745664961963e-12	-9.350655325526951902e-10	-1.009074427835268747e-09	-8.146216978603168646e-10	-5.825831466650787126e-10	-3.893396496750146069e-10	-2.490585226421167127e-10	-1.544925357837546877e-10	-9.366016207351225773e-11	-5.577965712154205081e-11	-3.275062956745999903e-11	-1.900685832734466192e-11	-1.092426375953090940e-11	-6.227552428991465374e-12	-3.525344808753308390e-12	-1.983628672631135412e-12	-1.110284243492818740e-12	-6.185941636888539983e-13	-3.432519749695170571e-13	-1.897831894750412332e-13	-1.045954594594882603e-13	-5.748142635097346261e-14	-3.150876900505956808e-14	-1.723207917407405549e-14	-9.404712926357540475e-15	-5.123213876964521583e-15
-8.038969770512129011e-05	-1.387078011895760395e-04	-2.388763203042439923e-04	-4.104807718458370410e-04	-7.035860924116612994e-04	-1.202492227510603556e-03	-2.048327444583043517e-03	-3.475778473597610461e-03	-5.872080508807142260e-03	-9.870391458298412302e-03	-1.649503302567855573e-02	-2.738266730295645449e-02	-4.511042365723322983e-02	-7.366699563570361375e-02	-1.191009975351637468e-01	-1.903640933323294815e-01	-3.003213749599079052e-01	-4.668131727851666524e-01	-7.135044591638030065e-01	-1.070055294479694163e+00	-1.570916393913481368e+00	-2.251909292017100217e+00	-3.143848129962994342e+00	-4.263030943653931537e+00	-5.599606059023006566e+00	-7.106480440070867211e+00	-8.692991502872596143e+00	-1.022798281067817072e+01	-1.155519471052554259e+01	-1.251983755795196984e+01	-1.300019001373098781e+01	-1.293466123503609388e+01	-1.233528965518882536e+01	-1.128336418198748170e+01	-9.909492297697545027e+00	-8.365476857942182320e+00	-6.796673134552297491e+00	-5.321378318006718011e+00	-4.020100039478719189e+00	-2.934257312925106387e+00	-2.071836814323086529e+00	-1.416785414953091848e+00	-9.391422111305961495e-01	-6.037397549995351387e-01	-3.763793532502463512e-01	-2.273577495418995509e-01	-1.328482259540388344e-01	-7.486860411902974966e-02	-4.050688570500018265e-02	-2.088331092890653717e-02	-1.012857746412991478e-02	-4.509400675601266117e-03	-1.741503834192676455e-03	-4.826675788442092102e-04	2.218127146432693900e-05	1.776876273224348244e-04	1.886982015771071670e-04	1.516807856337655199e-04	1.075700266431991504e-04	7.077289366280492327e-05	4.419748952884096317e-05	2.652205485719733472e-05	1.540219973477648758e-05	8.692323380269274615e-06	4.777935080534199765e-06	2.559974022324123984e-06	1.336281246903090824e-06	6.782628600933141110e-07	3.335144162478687914e-07	1.578288475880759212e-07	7.103741877468050165e-08	2.971922190035415826e-08	1.096319301965861954e-08	3.007005825932047937e-09	-8.930222053776729630e-12	-9.034547448327483821e-10	-9.749619482607422436e-10	-7.870828980224569618e-10	-5.628885796192904222e-10	-3.761778021136235431e-10	-2.406389617763344634e-10	-1.492698318495791171e-10	-9.049393016545986145e-11	-5.389399623665504896e-11	-3.164347728964872082e-11	-1.836432152511051375e-11	-1.055496332305702705e-11	-6.017026779431139511e-12	-3.406168697755516364e-12	-1.916571077631517999e-12	-1.072750510194702099e-12	-5.976822682765761525e-13	-3.316481647013851497e-13	-1.833674708159394520e-13	-1.010595560032250827e-13	-5.553823709696682460e-14	-3.044359882882189435e-14	-1.664953985822549958e-14	-9.086781760787992557e-15	-4.950020992913818422e-15
-7.763707507193762800e-05	-1.339586210232177076e-04	-2.306981105145798204e-04	-3.964286887318401072e-04	-6.795024250622191606e-04	-1.161335656707703076e-03	-1.978230174512449289e-03	-3.356848549485277975e-03	-5.671189824779042030e-03	-9.532776606131774730e-03	-1.593094192864686134e-02	-2.644646625279566121e-02	-4.356852826983632215e-02	-7.114977207114045465e-02	-1.150326299661623836e-01	-1.838638453045469967e-01	-2.900706496789536293e-01	-4.508867699881959346e-01	-6.891734514752749785e-01	-1.033584837118153743e+00	-1.517405380674142990e+00	-2.175247138827949289e+00	-3.036888799541272110e+00	-4.118089571505301194e+00	-5.409348732024461981e+00	-6.865186802449463777e+00	-8.398026945946165611e+00	-9.881160967288407093e+00	-1.116361443080815086e+01	-1.209581912483024446e+01	-1.256014500938340284e+01	-1.249705337118606074e+01	-1.191814688175808890e+01	-1.090194533640081787e+01	-9.574630811208210801e+00	-8.082874776745107681e+00	-6.567126673215850197e+00	-5.141696311958846799e+00	-3.884381795874531029e+00	-2.835212141226550742e+00	-2.001911325464671432e+00	-1.368973250612025572e+00	-9.074517868040379298e-01	-5.833686094979267933e-01	-3.636804619369112812e-01	-2.196871666255869882e-01	-1.283663867758955413e-01	-7.234288742096567359e-02	-3.914041647826552867e-02	-2.017884930939547669e-02	-9.786918300199037857e-03	-4.357294316729133643e-03	-1.682764873897194631e-03	-4.663903112656192485e-04	2.143031990187324747e-05	1.716921669198032108e-04	1.823320213693227628e-04	1.465637042716560481e-04	1.039411431257817204e-04	6.838539750229125872e-05	4.270651786852020291e-05	2.562735732087879819e-05	1.488262277070266533e-05	8.399097975952705961e-06	4.616757401388098160e-06	2.473616655821788275e-06	1.291203619346066448e-06	6.553826151127092143e-07	3.222637883262797432e-07	1.525047247785838238e-07	6.864107942433274312e-08	2.871669080775835761e-08	1.059336810708922820e-08	2.905570414470274585e-09	-8.628022651432459665e-12	-8.729774430174828987e-10	-9.420726874317347106e-10	-7.605316028770953179e-10	-5.439002361637313139e-10	-3.634879236668842023e-10	-2.325213173504839927e-10	-1.442344086614447025e-10	-8.744123612321691455e-11	-5.207595327064885583e-11	-3.057602640199711093e-11	-1.774482546558156589e-11	-1.019890564238935768e-11	-5.814050376768293303e-12	-3.291266127718179061e-12	-1.851918103836591477e-12	-1.036562700754963990e-12	-5.775202535168810477e-13	-3.204604560346299571e-13	-1.771818137341185313e-13	-9.765044668956348776e-14	-5.366472876701856732e-14	-2.941662464567013447e-14	-1.608788985044214433e-14	-8.780251305771190026e-15	-4.783038641739106938e-15
-7.497921775797064666e-05	-1.293729766516937569e-04	-2.228015813348551831e-04	-3.828607320684959963e-04	-6.562487555669327052e-04	-1.121597976247977859e-03	-1.910550521673979847e-03	-3.242022370919101643e-03	-5.477234599135407181e-03	-9.206824345938086074e-03	-1.538634992587212258e-02	-2.554265162128615402e-02	-4.208001770654042073e-02	-6.871978492343071288e-02	-1.111054045471790569e-01	-1.775893730979935803e-01	-2.801764297071753784e-01	-4.355150537948043743e-01	-6.656911627685069277e-01	-9.983886847350122995e-01	-1.465767444723721669e+00	-2.101273555954845218e+00	-2.933688083104275535e+00	-3.978252096538668958e+00	-5.225805262016891106e+00	-6.632426235185538310e+00	-8.113515637865843289e+00	-9.546655649317809633e+00	-1.078596785682113257e+01	-1.168691698105987165e+01	-1.213581491829427605e+01	-1.207509811140180744e+01	-1.151594583738506294e+01	-1.053420568338054153e+01	-9.251791852069597866e+00	-7.810428469536224938e+00	-6.345835956792939214e+00	-4.968481049091570512e+00	-3.753550844316065671e+00	-2.739735356663180355e+00	-1.934506110569203186e+00	-1.322884915638751213e+00	-8.769042469744199320e-01	-5.637322947484294522e-01	-3.514397319287423938e-01	-2.122933723790051408e-01	-1.240462934418428281e-01	-6.990833204019322733e-02	-3.782327252711306653e-02	-1.949981895362661727e-02	-9.457594322077244806e-03	-4.210680210864541605e-03	-1.626147085164942252e-03	-4.507011878776040112e-04	2.070617078459259183e-05	1.659129761024582671e-04	1.761955735779180746e-04	1.416313058312749639e-04	1.004432407869343099e-04	6.608407955548047542e-05	4.126936532808690174e-05	2.476495602582755976e-05	1.438180143909115760e-05	8.116457498926614138e-06	4.461398001117637651e-06	2.390376682704984598e-06	1.247753245715506999e-06	6.333283256485218618e-07	3.114192990042147468e-07	1.473727991675007034e-07	6.633124662182748587e-08	2.775035073410780453e-08	1.023689387040556900e-08	2.807796920556435809e-09	-8.336624425815462157e-12	-8.436002838083484002e-10	-9.103706654773342873e-10	-7.349387666864456241e-10	-5.255973442425256765e-10	-3.512561324838811683e-10	-2.246967092543691701e-10	-1.393807578476200179e-10	-8.449874053635476782e-11	-5.032353942803156921e-11	-2.954710919855356084e-11	-1.714769247004012834e-11	-9.855701219344024526e-12	-5.618401181389672401e-12	-3.180511404647610142e-12	-1.789599026208351750e-12	-1.001681228692186428e-12	-5.580860638301195989e-13	-3.096766105408942721e-13	-1.712194516326904078e-13	-9.436440223531624010e-14	-5.185885189831855976e-14	-2.842672303102407715e-14	-1.554651475221785896e-14	-8.484786242432209880e-15	-4.622084158611918378e-15
-7.241291635313417123e-05	-1.249453333934872192e-04	-2.151772070375365458e-04	-3.697605445064705760e-04	-6.337970690326463156e-04	-1.083231349964321232e-03	-1.845207086862369478e-03	-3.131161958170468676e-03	-5.289982071045138887e-03	-8.892144028989742294e-03	-1.486060531225848712e-02	-2.467014366235546763e-02	-4.064311711302648344e-02	-6.637414297767851856e-02	-1.073146598828951942e-01	-1.715332492484163973e-01	-2.706270375381464866e-01	-4.206799415648461160e-01	-6.430300689713845941e-01	-9.644257449721829190e-01	-1.415942552776505492e+00	-2.029902932587258846e+00	-2.834127117346691982e+00	-3.843358266122338662e+00	-5.048766398986815673e+00	-6.407934777124769887e+00	-7.839136635177851531e+00	-9.224091484017968412e+00	-1.042183334365017622e+01	-1.129267677777536960e+01	-1.172673036441646133e+01	-1.166833062750453820e+01	-1.112824509934074158e+01	-1.017974295168984789e+01	-8.940623284981072061e+00	-7.547841509308392816e+00	-6.132560733094003069e+00	-4.801544815682249556e+00	-3.627465622130582990e+00	-2.647723784788441836e+00	-1.869548408800674189e+00	-1.278470704410151315e+00	-8.474666709431083467e-01	-5.448096618702493732e-01	-3.396439862734603743e-01	-2.051684108606484924e-01	-1.198832990639752127e-01	-6.756232006594051209e-02	-3.655403789742439624e-02	-1.884549007919206556e-02	-9.140251684947768920e-03	-4.069400877356157270e-03	-1.571589855810494058e-03	-4.355833884512709531e-04	2.000802178472815436e-05	1.603438305556223985e-04	1.702822561760399423e-04	1.368782857200412405e-04	9.707255851908281143e-05	6.386646563285202011e-05	3.988448691840177745e-05	2.393392391027549429e-05	1.389919738899458450e-05	7.844098137242235661e-06	4.311689886484633813e-06	2.310164631162419466e-06	1.205883423288895699e-06	6.120762868576895610e-07	3.009692922966920307e-07	1.424275548574500562e-07	6.410543773829633769e-08	2.681916306348641226e-08	9.893387183401806063e-09	2.713580268459267557e-09	-8.055705714187478905e-12	-8.152916867777545939e-10	-8.798218052125761572e-10	-7.102768798199719048e-10	-5.079602303858116813e-10	-3.394692809078604649e-10	-2.171567270421429980e-10	-1.347036623738243657e-10	-8.166328061675597079e-11	-4.863487110170398739e-11	-2.855561973412123670e-11	-1.657228070274001532e-11	-9.524981156646550842e-12	-5.429868897573229329e-12	-3.073785482634828369e-12	-1.729546860431954000e-12	-9.680686012977586683e-13	-5.393588101812506361e-13	-2.992850370964218335e-13	-1.654739758079911464e-13	-9.119789060349379554e-14	-5.011866542658969829e-14	-2.747282997957852144e-14	-1.502483266132548467e-14	-8.200068987317687668e-15	-4.466984540068599180e-15
-6.993507499977707337e-05	-1.206703528079155406e-04	-2.078158004682714483e-04	-3.571123517049327881e-04	-6.121203522443354394e-04	-1.046189658271413176e-03	-1.782121403878717371e-03	-3.024134344436003527e-03	-5.109207950537498696e-03	-8.588359308775040529e-03	-1.435308040426973124e-02	-2.382790273251453317e-02	-3.925611811873895574e-02	-6.411006435681430859e-02	-1.036559127378180040e-01	-1.656883335234826948e-01	-2.614112531296433062e-01	-4.063640691372236713e-01	-6.211637565741965350e-01	-9.316566112124567978e-01	-1.367873178315143878e+00	-1.961053300317493919e+00	-2.738092196237911224e+00	-3.713254923013266318e+00	-4.878032351146900147e+00	-6.191460648720788384e+00	-7.574584113388522333e+00	-8.913111139229997093e+00	-1.007080990291871103e+01	-1.091266682965139090e+01	-1.133244577802179620e+01	-1.127631002629419932e+01	-1.075462628399779952e+01	-9.838176117183889957e+00	-8.640791767221466912e+00	-7.294833430251732587e+00	-5.927073785200550837e+00	-4.640710148650077471e+00	-3.505992339212825382e+00	-2.559079941830705529e+00	-1.806969487722503986e+00	-1.235683671876369516e+00	-8.191079710965275540e-01	-5.265807420950902040e-01	-3.282807845884254672e-01	-1.983047715046947490e-01	-1.158730172105562201e-01	-6.530238047694797432e-02	-3.533137615897581629e-02	-1.821517392675147534e-02	-8.834556452739596166e-03	-3.933307705784587494e-03	-1.519035832034590925e-03	-4.210210463372159040e-04	1.933511100276823311e-05	1.549788532922396339e-04	1.645858369079076643e-04	1.322996368453407598e-04	9.382554629427907725e-05	6.173022045723533264e-05	3.855042441667263890e-05	2.313338598575463326e-05	1.343430251277656835e-05	7.581733148056814040e-06	4.167475447136428944e-06	2.232896056837156890e-06	1.165550073704347870e-06	5.916041259901183170e-07	2.909027672480424510e-07	1.376637859369360932e-07	6.196130967028188466e-08	2.592214755380069506e-08	9.562486454824941448e-09	2.622821290119111117e-09	-7.784961289891092703e-12	-7.880218452543647416e-10	-8.503939439211145238e-10	-6.865199782759676649e-10	-4.909703265225462840e-10	-3.281149600304774038e-10	-2.098934328461721387e-10	-1.301981983509326225e-10	-7.893187129461193627e-11	-4.700817052572546720e-11	-2.760051420754313422e-11	-1.601798439335270520e-11	-9.206397285786724450e-12	-5.248255046375256251e-12	-2.970976005116701820e-12	-1.671698386132599476e-12	-9.356894326310423525e-13	-5.213187773201049433e-13	-2.892747958996270632e-13	-1.599393376708982907e-13	-8.814757822754508772e-14	-4.844233735888012859e-14	-2.655394127409898428e-14	-1.452229437350996674e-14	-7.925799802474156092e-15	-4.317576503975503265e-15
-6.754270764936580701e-05	-1.165428862704174438e-04	-2.007085020489577894e-04	-3.449009435672942118e-04	-5.911925617623974916e-04	-1.010428444149733982e-03	-1.721217848509479838e-03	-2.920811404699666294e-03	-4.934696164497669527e-03	-8.295107721107496113e-03	-1.386317085164359697e-02	-2.301492817353478076e-02	-3.791737704330953168e-02	-6.192487367944238957e-02	-1.001248535991530603e-01	-1.600477661136215091e-01	-2.525183036594038644e-01	-3.925507757657642482e-01	-6.000669010540607973e-01	-9.000435326040744366e-01	-1.321504261385781254e+00	-1.894646281376234809e+00	-2.645474707488761457e+00	-3.587795931682953743e+00	-4.713412705201311503e+00	-5.982764173000683527e+00	-7.319567297620964474e+00	-8.613375273685452527e+00	-9.732517181719940069e+00	-1.054647812839727195e+01	-1.095253944507387445e+01	-1.089861943104711273e+01	-1.039469415245969763e+01	-9.509145522137833595e+00	-8.351982870940505066e+00	-7.051139843795199091e+00	-5.729161034681106379e+00	-4.485809922329656807e+00	-3.389005047389064718e+00	-2.473712087657334635e+00	-1.746704682069970982e+00	-1.194479660854099068e+00	-7.917989114245874704e-01	-5.090267588981847169e-01	-3.173384307400399784e-01	-1.916953938187317685e-01	-1.120113246800546331e-01	-6.312619071895421430e-02	-3.415403126573270109e-02	-1.760822320685181269e-02	-8.540194816476338879e-03	-3.802261054047067958e-03	-1.468431128095510621e-03	-4.069992595191111273e-04	1.868671702206280440e-05	1.498125182220140560e-04	1.591004572065511202e-04	1.278906527958123302e-04	9.069886743506526947e-05	5.967314916283804240e-05	3.726580730476111681e-05	2.236251990102622569e-05	1.298663927396372184e-05	7.329093042807981144e-06	4.028606557452864284e-06	2.158491597420789951e-06	1.126711771468804759e-06	5.718908168632101282e-07	2.812093850512654058e-07	1.330765998503495269e-07	5.989666035701571287e-08	2.505838297181847082e-08	9.243851862814365915e-09	2.535426789592294848e-09	-7.524102399931205060e-12	-7.617627455185729575e-10	-8.220568541145053286e-10	-6.636436604524420118e-10	-4.746101819784912796e-10	-3.171815077116816497e-10	-2.028993665079583802e-10	-1.258597382179972558e-10	-7.630170714823076002e-11	-4.544176692466736191e-11	-2.668081163655792431e-11	-1.548423422863065259e-11	-8.899622392132578333e-12	-5.073373093961993899e-12	-2.871977377523753238e-12	-1.615994187753103593e-12	-9.045104663996550639e-13	-5.039474365292107795e-13	-2.796356055447685451e-13	-1.546098526578623462e-13	-8.521033216685400290e-14	-4.682814595814113469e-14	-2.566911313475576446e-14	-1.403838373760863607e-14	-7.661696989261049915e-15	-4.173706595108517632e-15
