-1.296329371149019215e-02	-1.951625168469058036e-02	-2.933957873235444255e-02	-4.403451623215001720e-02	-6.596378094678523318e-02	-9.859732322379162472e-02	-1.470033357020759379e-01	-2.185369055735585653e-01	-3.237915633886546685e-01	-4.778898315872777691e-01	-7.021929804754506455e-01	-1.026498504091355679e+00	-1.491751960073777861e+00	-2.153206625797449369e+00	-3.083792110829258082e+00	-4.377171492473051373e+00	-6.149550856082783845e+00	-8.538780862443633879e+00	-1.169870525604781619e+01	-1.578628835022240295e+01	-2.093922068526389779e+01	-2.724270908124669077e+01	-3.468692650164838653e+01	-4.312090095953383440e+01	-5.221387189012217078e+01	-6.143989122693180605e+01	-7.010161660398340189e+01	-7.740320105751821700e+01	-8.256795404220450507e+01	-8.497858345705452621e+01	-8.430371482065616817e+01	-8.057254729000329974e+01	-7.417362418792413337e+01	-6.577813087169104733e+01	-5.621185424747099546e+01	-4.631267883346263403e+01	-3.680853230839269230e+01	-2.823831208006525983e+01	-2.092268401524183830e+01	-1.497834542393048096e+01	-1.036134417397785157e+01	-6.922566732295838854e+00	-4.460933385611102864e+00	-2.765180319213685234e+00	-1.641012744295858194e+00	-9.249074455435917219e-01	-4.880917344935642999e-01	-2.345319208735480443e-01	-9.598810458888630548e-02	-2.616172059739403644e-02	4.912598892472011883e-03	1.567099854294711631e-02	1.682554172203336654e-02	1.418659219791180461e-02	1.063180758322354591e-02	7.398684573489410464e-03	4.881157835159677209e-03	3.087949863101781874e-03	1.885915794516580726e-03	1.116291132685365457e-03	6.415671922014207999e-04	3.580435146913920458e-04	1.936579276424523746e-04	1.010713050851966705e-04	5.047889354066336265e-05	2.375357234912819278e-05	1.019903798218112447e-05	3.680930727986606993e-06	7.812527596873173548e-07	-3.457364173118471409e-07	-6.612531330548153712e-07	-6.438938625052830629e-07	-5.179668651877714634e-07	-3.793458198320428921e-07	-2.625084415642682516e-07	-1.748294512795342446e-07	-1.132509719586728295e-07	-7.183519104407322763e-08	-4.482073808294659206e-08	-2.759826630944523516e-08	-1.681113533580618296e-08	-1.014915752451072077e-08	-6.081520009613208017e-09	-3.621164109205016401e-09	-2.144608259417698147e-09	-1.264295533584229852e-09	-7.423876636236827141e-10	-4.344405934262275332e-10	-2.534823672597380368e-10	-1.475210163920533568e-10	-8.566351477923234261e-11	-4.964788182544482176e-11	-2.872621459976863789e-11	-1.659680131958239399e-11	-9.576827730435220433e-12	-5.520041882840390891e-12	-3.178697511863780529e-12	-1.828928286431050190e-12	-1.051555423251065332e-12	-6.042223983532210245e-13
-1.251876083054209200e-02	-1.884702455274644972e-02	-2.833353245822409563e-02	-4.252463637355109044e-02	-6.370206712734234611e-02	-9.521684789752946076e-02	-1.419634853823850684e-01	-2.110450403035881439e-01	-3.126921007997060520e-01	-4.615091645846751689e-01	-6.781259054929453800e-01	-9.913195134399370723e-01	-1.440633872799532922e+00	-2.079431356029165734e+00	-2.978146606996356027e+00	-4.227239758971681027e+00	-5.938945058589512271e+00	-8.246404492901261207e+00	-1.129821120361697950e+01	-1.524597885613265547e+01	-2.022271429172276314e+01	-2.631074305224131393e+01	-3.350061165849431433e+01	-4.164654736396901313e+01	-5.042912642596208883e+01	-5.934039019806962756e+01	-6.770681415502374989e+01	-7.475970026349928332e+01	-7.974881938141942328e+01	-8.207787350519187441e+01	-8.142671216235648046e+01	-7.782345958159508825e+01	-7.164334366507864615e+01	-6.353462029882469864e+01	-5.429490190728662924e+01	-4.473350878886298432e+01	-3.555356877662432424e+01	-2.727563163348101227e+01	-2.020945665491142762e+01	-1.446778498596522233e+01	-1.000817983914100928e+01	-6.686622600534926519e+00	-4.308895400392291464e+00	-2.670940073869039200e+00	-1.585086851823529264e+00	-8.933873313846018016e-01	-4.714584239977918090e-01	-2.265397736120339234e-01	-9.271732183153685858e-02	-2.527044337446547259e-02	4.744990024914698921e-03	1.513682488802628630e-02	1.625206989565753518e-02	1.370308321390217854e-02	1.026946043137025831e-02	7.146529908486205090e-03	4.714804329244052551e-03	2.982710774652476242e-03	1.821642941598909139e-03	1.078247527332742853e-03	6.197023896767491716e-04	3.458413005666348926e-04	1.870580232886008489e-04	9.762677637449464457e-05	4.875856536375508245e-05	2.294404821073631580e-05	9.851454539393113055e-06	3.555485168444727103e-06	7.546284017594129456e-07	-3.339530505990857526e-07	-6.387170963526256314e-07	-6.219495707479076023e-07	-5.003142824621712786e-07	-3.664175305336506703e-07	-2.535620328965738013e-07	-1.688711855518591572e-07	-1.093913293444393097e-07	-6.938701677858113405e-08	-4.329322819429602643e-08	-2.665770568358915358e-08	-1.623820473889649438e-08	-9.803269957588038143e-09	-5.874259247762162226e-09	-3.497753313298522800e-09	-2.071519108206656574e-09	-1.221207810217497763e-09	-7.170867798474425413e-10	-4.196346752484494033e-10	-2.448435815120402802e-10	-1.424934380473949655e-10	-8.274406611620351966e-11	-4.795586109371687200e-11	-2.774721309763682076e-11	-1.603117533218781590e-11	-9.250445401704624361e-12	-5.331916526288680122e-12	-3.070366159023866552e-12	-1.766597638293777757e-12	-1.015717970379500042e-12	-5.836302438160221269e-13
-1.208946103000410957e-02	-1.820073217181624597e-02	-2.736196722642411996e-02	-4.106651157099100447e-02	-6.151788921141564809e-02	-9.195227846904174829e-02	-1.370964641135768158e-01	-2.038101378651953066e-01	-3.019734186954680100e-01	-4.456905918654031074e-01	-6.548849058713599458e-01	-9.573483753980965849e-01	-1.391271510109596710e+00	-2.008190995715209315e+00	-2.876132658802176945e+00	-4.082464429468990907e+00	-5.735586261821707055e+00	-7.964094860334093084e+00	-1.091151544360953274e+01	-1.472429790677904116e+01	-1.953093008112086792e+01	-2.541095945158112812e+01	-3.235529734020133930e+01	-4.022319453254683452e+01	-4.870617502734565107e+01	-5.731364805480994562e+01	-6.539508024980429468e+01	-7.220797650539567769e+01	-7.702764324653234951e+01	-7.927803793125048060e+01	-7.864983406017509537e+01	-7.517010961024193705e+01	-6.920123425419734531e+01	-6.136932969570364804e+01	-5.244481515457440679e+01	-4.320944412388342215e+01	-3.434241232690210666e+01	-2.634656520856741224e+01	-1.952113914260133498e+01	-1.397505972057845369e+01	-9.667354478427052200e+00	-6.458923097441190642e+00	-4.162170711051891736e+00	-2.579993582165999388e+00	-1.531115775216171926e+00	-8.629690540560844836e-01	-4.554066102954987816e-01	-2.188270622925463371e-01	-8.956092098523089906e-02	-2.441035492827453579e-02	4.583218855662151391e-03	1.462131093612866438e-02	1.569863682832774165e-02	1.323647148455540067e-02	9.919777086246400061e-03	6.903188231443622286e-03	4.554265143412392254e-03	2.881150021349348361e-03	1.759616590456464843e-03	1.041533654605998399e-03	5.986018288103255296e-04	3.340655929337645134e-04	1.806888075384346427e-04	9.430264577321705196e-05	4.709836876855735252e-05	2.216281994298158618e-05	9.516020515991290297e-06	3.434424500161680838e-06	7.289347547354432285e-07	-3.225814854639395933e-07	-6.169687260392928353e-07	-6.007722772278331753e-07	-4.832786984562965550e-07	-3.539411166587613756e-07	-2.449283238463471301e-07	-1.631211765694873540e-07	-1.056665913059065456e-07	-6.702441263745452737e-08	-4.181910881050607429e-08	-2.575002014373567645e-08	-1.568529958755907194e-08	-9.469472080703621890e-09	-5.674242800984424033e-09	-3.378656053195706807e-09	-2.000984617407116090e-09	-1.179626117490753478e-09	-6.926702293088698552e-10	-4.053462633173111060e-10	-2.365067443140651502e-10	-1.376415869414290413e-10	-7.992665994925611402e-11	-4.632298098612680784e-11	-2.680243030091314388e-11	-1.548531947661432354e-11	-8.935471002806434657e-12	-5.150366650857321490e-12	-2.965821274793889358e-12	-1.706445611894585334e-12	-9.811331316790818389e-13	-5.637578397719876421e-13
-1.167487105050289339e-02	-1.757658694147256478e-02	-2.642369929255238697e-02	-3.965836568679351887e-02	-5.940858738675541123e-02	-8.879964070827583988e-02	-1.323963489835165430e-01	-1.968233973395692171e-01	-2.916224843395430200e-01	-4.304148899055030286e-01	-6.324417548286559443e-01	-9.245438590058321360e-01	-1.343605006258058676e+00	-1.939399219911800420e+00	-2.777626770370476006e+00	-3.942670429969824752e+00	-5.539228840768319451e+00	-7.691511428166998066e+00	-1.053815219659846925e+01	-1.422061811900962347e+01	-1.886303751241974780e+01	-2.454227997786085425e+01	-3.124961363267875569e+01	-3.884914339653468573e+01	-4.704296523179705503e+01	-5.535725549269096035e+01	-6.316367253133421400e+01	-6.974500892487073145e+01	-7.440121051965039101e+01	-7.657577484004393398e+01	-7.596981135208531555e+01	-7.260937856215272745e+01	-6.684442949428718350e+01	-5.927972069425022994e+01	-5.065942749641916976e+01	-4.173870180128353269e+01	-3.317364713685760336e+01	-2.545002747847399149e+01	-1.885692784946082767e+01	-1.349959463025022188e+01	-9.338470513417949093e+00	-6.239202694089158285e+00	-4.020588262991430462e+00	-2.492234841578601756e+00	-1.479036621683018193e+00	-8.336171740393718554e-01	-4.399175958389046626e-01	-2.113848054167398738e-01	-8.651522814431668318e-02	-2.358045568551674076e-02	4.427095284283644183e-03	1.412385507025297991e-02	1.516459712997312616e-02	1.278621302377059774e-02	9.582349941169273147e-03	6.668375918211350527e-03	4.399353174038654959e-03	2.783149241846692799e-03	1.699764456040159287e-03	1.006106729238779489e-03	5.782409199642913169e-04	3.227026690553403332e-04	1.745428581319627566e-04	9.109503958958044181e-05	4.549636910229376568e-05	2.140897717806955277e-05	9.192345036423121287e-06	3.317607658656387689e-06	7.041418846466977529e-07	-3.116084651940928480e-07	-5.959826747345400160e-07	-5.803373012250732479e-07	-4.668402596831109523e-07	-3.419020381663450340e-07	-2.365972527219825866e-07	-1.575727233154771617e-07	-1.020724170705214151e-07	-6.474462526910598507e-08	-4.039666201138782111e-08	-2.487415188518615016e-08	-1.515177553369894295e-08	-9.147374890472061727e-09	-5.481237572937720899e-09	-3.263733534641930872e-09	-1.932922587128240402e-09	-1.139501996691679623e-09	-6.691095573073189489e-10	-3.915587061203416015e-10	-2.284621400337239465e-10	-1.329598087953227767e-10	-7.720801291286031669e-11	-4.474733856708375858e-11	-2.589076517292806806e-11	-1.495859762005315291e-11	-8.631537466952792747e-12	-4.975180680837988123e-12	-2.864941024011661637e-12	-1.648402106892141489e-12	-9.477606024552559680e-13	-5.445820271947886980e-13
-1.127448544614453180e-02	-1.697382809703927575e-02	-2.551758528567803219e-02	-3.829848322993601589e-02	-5.737159277868988938e-02	-8.575509646289145027e-02	-1.278574202225279122e-01	-1.900763202387720785e-01	-2.816267138238306988e-01	-4.156634988500438888e-01	-6.107692028106417315e-01	-8.928661652641863844e-01	-1.297576582067876183e+00	-1.872972724506985376e+00	-2.682509786763029869e+00	-3.807688871099789818e+00	-5.349635895230634652e+00	-7.428325829530177948e+00	-1.017767243931034393e+01	-1.373433484219036238e+01	-1.821823637158846054e+01	-2.370366602838807424e+01	-3.018224149419502567e+01	-3.752275855153099116e+01	-4.543752219273024195e+01	-5.346889516562412581e+01	-6.100995427961711925e+01	-6.736789407635093596e+01	-7.186643212330830011e+01	-7.396791282767367193e+01	-7.338350504020594656e+01	-7.013827264416902096e+01	-6.457017852532922575e+01	-5.726335784157624431e+01	-4.893666068492181154e+01	-4.031957169941952657e+01	-3.204591547927390849e+01	-2.458497777785019167e+01	-1.821605229540282522e+01	-1.304083848263362277e+01	-9.021146825012987591e+00	-6.027206869142625045e+00	-3.883984100820828900e+00	-2.407562253254034612e+00	-1.428789113470878336e+00	-8.052977265935202800e-01	-4.249734618519762641e-01	-2.042043960018606052e-01	-8.357672290255911685e-02	-2.277978810215138331e-02	4.276436838812802850e-03	1.364388053435656133e-02	1.464933216350352771e-02	1.235178642216709297e-02	9.256788316843135231e-03	6.441821127678782830e-03	4.249889092553297242e-03	2.688594994083310340e-03	1.642017257928309742e-03	9.719257445307353518e-04	5.585960957406868252e-04	3.117393766993862615e-04	1.686130613907687909e-04	8.800024518610291796e-05	4.395071215084041873e-05	2.068164740098188769e-05	8.880053478782428813e-06	3.204899446230267085e-06	6.802211033684059325e-07	-3.010212833518904414e-07	-5.757346483110333110e-07	-5.606209877581599016e-07	-4.509799378329934973e-07	-3.302863593708729547e-07	-2.285591760542866380e-07	-1.522194033098649023e-07	-9.860464629745945696e-08	-6.254501577041723895e-08	-3.902424128574410965e-08	-2.402908707324116968e-08	-1.463701501302114348e-08	-8.836605553337490943e-09	-5.295020156476539055e-09	-3.152852732693336767e-09	-1.867254234312112554e-09	-1.100789003408980021e-09	-6.463774919290192905e-10	-3.782560443044453352e-10	-2.207004568920212613e-10	-1.284426843635989961e-10	-7.458497812224908127e-11	-4.322711000095088407e-11	-2.501116244416038278e-11	-1.445040007203058149e-11	-8.338292985335981734e-12	-4.806155835154945600e-12	-2.767608635874034919e-12	-1.592399936826931582e-12	-9.155617533706091197e-13	-5.260806097160937259e-13
-1.088781595443554656e-02	-1.639172076291481317e-02	-2.464252078844898081e-02	-3.698520723063956905e-02	-5.540442427593477576e-02	-8.281493893027364050e-02	-1.234741541823784761e-01	-1.835607001159811902e-01	-2.719739567553662307e-01	-4.014185000475889997e-01	-5.898409447070260825e-01	-8.622768795847056689e-01	-1.253130476443889751e+00	-1.808831128367717422e+00	-2.590666755448254310e+00	-3.677356854033545286e+00	-5.166578981177424090e+00	-7.174221500408853203e+00	-9.829643411321638879e+00	-1.326486550626496630e+01	-1.759575592659133392e+01	-2.289411762734838618e+01	-2.915191142790885692e+01	-3.624246665578576199e+01	-4.388794680082662580e+01	-5.164633954820401840e+01	-5.893139205590107821e+01	-6.507384341645797576e+01	-6.942034243572447849e+01	-7.145140841241934027e+01	-7.088790382619485797e+01	-6.775392080169386588e+01	-6.237584404820851347e+01	-5.531790683851554746e+01	-4.727452324750596091e+01	-3.895041542669505930e+01	-3.095791679703039279e+01	-2.375041940433908749e+01	-1.759777463849667711e+01	-1.259826344915036422e+01	-8.715018505794461134e+00	-5.822691944718794588e+00	-3.752201263296777611e+00	-2.325878557264615232e+00	-1.380315549638362338e+00	-7.779782003179644967e-01	-4.105570570782060558e-01	-1.972775962113658133e-01	-8.074203618205250121e-02	-2.200743609493401032e-02	4.131068537200780280e-03	1.318083505486480900e-02	1.415224964571030163e-02	1.193269251297452045e-02	8.942718211898178365e-03	6.223263628567565764e-03	4.105701231336860053e-03	2.597378683181205631e-03	1.586308676310886666e-03	9.389514463152592080e-04	5.396447960216315710e-04	3.011631257927815356e-04	1.628926077044369686e-04	8.501470862438364172e-05	4.245962296267848026e-05	1.997999539621930356e-05	8.578787237364484314e-06	3.096170446356474497e-06	6.571449505318889689e-07	-2.908077756369478886e-07	-5.562013904309758996e-07	-5.416006925436565577e-07	-4.356795176801941804e-07	-3.190807400873791844e-07	-2.208048624696605521e-07	-1.470550685295680930e-07	-9.525929643476480111e-08	-6.042305801043126015e-08	-3.770027048548125505e-08	-2.321385519920729837e-08	-1.414042685275384553e-08	-8.536807168751619867e-09	-5.115376691745392565e-09	-3.045886307220602435e-09	-1.803904142691453788e-09	-1.063442678031338211e-09	-6.244479267241963720e-10	-3.654230005386680184e-10	-2.132127810482950458e-10	-1.240850259918812152e-10	-7.205454317454383803e-11	-4.176054939355853804e-11	-2.416261194193830511e-11	-1.396014319713668498e-11	-8.055400783661583717e-12	-4.643097998559709253e-12	-2.673712329764927120e-12	-1.538374786444845880e-12	-8.844996059077115037e-13	-5.082323395265537091e-13
-1.051439088422278026e-02	-1.582955503321782989e-02	-2.379743895861142350e-02	-3.571693717769222620e-02	-5.350468545137280346e-02	-7.997558807320587215e-02	-1.192412165323684381e-01	-1.772686125034404481e-01	-2.626524814371062333e-01	-3.876625943278586006e-01	-5.696315881832554329e-01	-8.327389259095774321e-01	-1.210212880379132327e+00	-1.746896879192890717e+00	-2.501986793251046670e+00	-3.551517284481055636e+00	-4.989837853859402372e+00	-6.928893329801871559e+00	-9.493648146095347684e+00	-1.281164900420450792e+01	-1.699485413023569080e+01	-2.211267241940766226e+01	-2.815740224205098841e+01	-3.500675494319644798e+01	-4.239241395150553871e+01	-4.988744897869471373e+01	-5.692555356321085469e+01	-6.286018104337828305e+01	-6.706009698425492616e+01	-6.902334376335195998e+01	-6.848012195261199508e+01	-6.545357273837967682e+01	-6.025890057020330914e+01	-5.344113303752025956e+01	-4.567110924345999479e+01	-3.762966532568387379e+01	-2.990840693102725822e+01	-2.294539903888515298e+01	-1.700138925329857287e+01	-1.217136480779528007e+01	-8.419736657119745615e+00	-5.625424952306475213e+00	-3.625089697720583981e+00	-2.247090779971318675e+00	-1.333560775043863833e+00	-7.516275197950805786e-01	-3.966519886893576929e-01	-1.905965330287385517e-01	-7.800794849255743291e-02	-2.126252459327470506e-02	3.990822767182937610e-03	1.273419052930046397e-02	1.367278332122017978e-02	1.152845409981442630e-02	8.639782099925510939e-03	6.012454658646497127e-03	3.966625491026175981e-03	2.509396502878844144e-03	1.532575316259593597e-03	9.071463118181709523e-04	5.213654558275330336e-04	2.909618816475927766e-04	1.573749878678563658e-04	8.213503275400565616e-05	4.102140489468012694e-05	1.930322279894430707e-05	8.288203530054603558e-06	2.991296954256254380e-06	6.348871788776939747e-07	-2.809563132625592117e-07	-5.373606699848444472e-07	-5.232547697826988545e-07	-4.209215872637911791e-07	-3.082724284424317914e-07	-2.133254877161459015e-07	-1.420738420961165754e-07	-9.203256057387681886e-08	-5.837633726953629071e-08	-3.642324297656829863e-08	-2.242752855761149281e-08	-1.366144595320456362e-08	-8.247638576925045149e-09	-4.942102750981172870e-09	-2.942712534315992654e-09	-1.742800222166015207e-09	-1.027420521798828934e-09	-6.032959066445806753e-10	-3.530449712848989522e-10	-2.059905917986770184e-10	-1.198818748224948798e-10	-6.961382852608391518e-11	-4.034598785175310974e-11	-2.334414804629384527e-11	-1.348726910064098140e-11	-7.782538940739410802e-12	-4.485821617067520985e-12	-2.583145255042545964e-12	-1.486265177052509072e-12	-8.545388124499398543e-13	-4.910169059302630815e-13
-1.015375452024991874e-02	-1.528664507766211780e-02	-2.298130918882441281e-02	-3.449212701388024854e-02	-5.167006157096667301e-02	-7.723358616914124952e-02	-1.151534556577925583e-01	-1.711924051566865446e-01	-2.536509605117031607e-01	-3.743790809782618356e-01	-5.501166230653173894e-01	-8.042165224145338964e-01	-1.168771873333259936e+00	-1.687095162908386792e+00	-2.416362958567118469e+00	-3.430018694453806027e+00	-4.819200222340149331e+00	-6.692047326488820502e+00	-9.169285025927235822e+00	-1.237414510844586246e+01	-1.641481687061559924e+01	-2.135840472879558760e+01	-2.719753989835591312e+01	-3.381416985245691365e+01	-4.094917096122588873e+01	-4.819016988709104510e+01	-5.499010572956684939e+01	-6.072434169479372201e+01	-6.478297042788555871e+01	-6.668092473947055510e+01	-6.615739736449918951e+01	-6.323459725257153252e+01	-5.821693295099751708e+01	-5.163090021411205299e+01	-4.412459725953767986e+01	-3.635582367798767933e+01	-2.889619751022450345e+01	-2.216900629208608819e+01	-1.642622240361541586e+01	-1.175966071416766390e+01	-8.134968233766914025e+00	-5.435183530653620032e+00	-3.502506195044273518e+00	-2.171110194280418959e+00	-1.288472157015209119e+00	-7.262160325785117498e-01	-3.832426154967275567e-01	-1.841536950433253494e-01	-7.537138864996353882e-02	-2.054421921976114923e-02	3.855539185535497397e-03	1.230344278626342713e-02	1.321039271410929909e-02	1.113861575030285038e-02	8.347638776037447084e-03	5.809156818449881868e-03	3.832505270605583887e-03	2.424549391403230374e-03	1.480756680816737794e-03	8.764745337386240691e-04	5.037374961762421067e-04	2.811241598624987276e-04	1.520539903246955697e-04	7.935797577445351269e-05	3.963443889417968047e-05	1.865056775733875180e-05	8.007975253489354800e-06	2.890160924732967259e-06	6.134227432874697943e-07	-2.714557979346015133e-07	-5.191912716141934737e-07	-5.055625629540013614e-07	-4.066895304882132603e-07	-2.978492554575336685e-07	-2.061126309161673217e-07	-1.372701157804257219e-07	-8.892080583345215038e-08	-5.640254921439873370e-08	-3.519172099948851334e-08	-2.166922185241423821e-08	-1.319953304789428101e-08	-7.968774214018389561e-09	-4.775003251742447642e-09	-2.843215254627104175e-09	-1.683873678203631459e-09	-9.926819787641924328e-10	-5.828976174511625419e-10	-3.411080205993495258e-10	-1.990257579594424851e-10	-1.158284986896606348e-10	-6.726008627018829148e-11	-3.898183277502650179e-11	-2.255484928010007673e-11	-1.303124539169000867e-11	-7.519400251841659262e-12	-4.334149619197564536e-12	-2.495805445685814720e-12	-1.436012440422186009e-12	-8.256456412778426338e-13	-4.744149267236830505e-13
-9.805466542761447427e-03	-1.476232827031649306e-02	-2.219313580127738397e-02	-3.330928318434144692e-02	-4.989831668313177843e-02	-7.458559348176829751e-02	-1.112058962442092763e-01	-1.653246885809175892e-01	-2.449584570333649958e-01	-3.615518373692340193e-01	-5.312723917064360313e-01	-7.766751386948309577e-01	-1.128757361845351470e+00	-1.629353816417215439e+00	-2.333692128593938708e+00	-3.312715071491573848e+00	-4.654461515047391806e+00	-6.463400301939748793e+00	-8.856167360295248869e+00	-1.195183392083757568e+01	-1.585495726881575962e+01	-2.063042468387358497e+01	-2.627119644936742660e+01	-3.266331577397527042e+01	-3.955653613567071858e+01	-4.655253321320702042e+01	-5.312281302115438564e+01	-5.866386901420563760e+01	-6.258635484117581171e+01	-6.442147925406591469e+01	-6.391709020758931104e+01	-6.109448090781742735e+01	-5.624763526652258605e+01	-4.988516962832702717e+01	-4.263324965948807233e+01	-3.512746212267393275e+01	-2.792015551440962895e+01	-2.142037338499680388e+01	-1.587163201609769025e+01	-1.136269204540683653e+01	-7.860395939426508605e+00	-5.251755857855636478e+00	-3.384314347139857571e+00	-2.097852293704258742e+00	-1.244999570246333676e+00	-7.017155008372637504e-01	-3.703140436299637295e-01	-1.779419304284321213e-01	-7.282943298732411086e-02	-1.985172610898395390e-02	3.725064637716092326e-03	1.188811142160299539e-02	1.276456296262732000e-02	1.076274366019876021e-02	8.065963256391596101e-03	5.613144001922211988e-03	3.703191421908789797e-03	2.342743002781280410e-03	1.430795153514038617e-03	8.469020099289241823e-04	4.867413181562235420e-04	2.716390230182333756e-04	1.469236993813733197e-04	7.668045030360280060e-05	3.829718303408160055e-05	1.802130471405260042e-05	7.737790889366700191e-06	2.792649938478324001e-06	5.927277937478493884e-07	-2.622956585521406883e-07	-5.016729895412263740e-07	-4.885043988291054213e-07	-3.929675223165251102e-07	-2.877996315316801005e-07	-1.991582721336031649e-07	-1.326385483829469064e-07	-8.592057231025632479e-08	-5.449949923259166141e-08	-3.400433525412257862e-08	-2.093809194141415374e-08	-1.275417454787042663e-08	-7.699904018153335799e-09	-4.613892400590436163e-09	-2.747283839822653503e-09	-1.627058991979913885e-09	-9.591884240846884506e-10	-5.632303788392171001e-10	-3.295988761093499959e-10	-1.923105355195917292e-10	-1.119203907533422110e-10	-6.499069934384702162e-11	-3.766656739573632342e-11	-2.179383804304187346e-11	-1.259156502960649430e-11	-7.265692140012935457e-12	-4.187913364852131689e-12	-2.411595790856563959e-12	-1.387560701854051427e-12	-7.977879668307071379e-13	-4.584079425999405496e-13
-9.469101460432650941e-03	-1.425596433867688459e-02	-2.143195677327574059e-02	-3.216696273214196544e-02	-4.818729078013274381e-02	-7.202838404243454284e-02	-1.073937330292728809e-01	-1.596583268129020960e-01	-2.365644109292757424e-01	-3.491652991730688771e-01	-5.130760602570260120e-01	-7.500814543238779608e-01	-1.090121020228242532e+00	-1.573603243497057491e+00	-2.253874881302326383e+00	-3.199465694993695930e+00	-4.495424655902436228e+00	-6.242679568846742910e+00	-8.553922987045645243e+00	-1.154421535555628786e+01	-1.531461502350581405e+01	-1.992787740720723022e+01	-2.537728906535263462e+01	-3.155285391644253679e+01	-3.821289749335935682e+01	-4.497265302054668723e+01	-5.132153599389320675e+01	-5.667641409710464728e+01	-6.046775831413449964e+01	-6.224245598149424552e+01	-6.175668168234807354e+01	-5.903082705772933991e+01	-5.434881001092926311e+01	-4.820199939545477719e+01	-4.119541210499193085e+01	-3.394322130339901378e+01	-2.697920302218298261e+01	-2.069867497428335668e+01	-1.533700756219241690e+01	-1.098002232254184918e+01	-7.595718176918917486e+00	-5.074940620274291270e+00	-3.270384527946872399e+00	-2.027236781300141288e+00	-1.203095390564209000e+00	-6.780990980211459851e-01	-3.578521248781432185e-01	-1.719544462062343460e-01	-7.037930509799304735e-02	-1.918429187612945980e-02	3.599253099173283475e-03	1.148773971657476682e-02	1.233480474342430432e-02	1.040042559344069376e-02	7.794446734831573208e-03	5.424201366906735919e-03	3.578542230414818830e-03	2.263887694817703824e-03	1.382635991077607899e-03	8.183963390993380079e-04	4.703583004645148528e-04	2.624960793070852880e-04	1.419784944673136806e-04	7.409952299237009714e-05	3.700817232079327724e-05	1.741474431606673744e-05	7.477354465914945582e-06	2.698657188303816970e-06	5.727796725604791592e-07	-2.534658497593584027e-07	-4.847866249602373897e-07	-4.720615849595211281e-07	-3.797405267578196123e-07	-2.781125449706845743e-07	-1.924547913573976324e-07	-1.281740650573067463e-07	-8.302857264125369542e-08	-5.266510215492391575e-08	-3.285978472653665579e-08	-2.023333772960987305e-08	-1.232488247675511979e-08	-7.440733390202617699e-09	-4.458593669594739834e-09	-2.654813178603338992e-09	-1.572293912093337706e-09	-9.269031591379778045e-10	-5.442726415703563781e-10	-3.185049273350329048e-10	-1.858375666615955509e-10	-1.081532689293379179e-10	-6.280318119677874551e-11	-3.639875058730122110e-11	-2.106028050063677386e-11	-1.216774625976990088e-11	-7.021136619071073685e-12	-4.046952623990431048e-12	-2.330424022618820031e-12	-1.340856873110220888e-12	-7.709352656438706010e-13	-4.429784148143901021e-13
