8.909141525516268302e+03	8.885825858158297706e+03	8.858970163491030689e+03	8.828029015452402746e+03	8.792370893949648234e+03	8.751266036134871683e+03	8.703858704039645090e+03	8.649168893579240830e+03	8.586051280883488289e+03	8.513173769375416668e+03	8.428988778302347782e+03	8.331697219425645017e+03	8.219210248400895580e+03	8.089107203493050292e+03	7.938593150415607852e+03	7.764460970651201023e+03	7.563066205241573698e+03	7.330329239688133384e+03	7.061787763570506286e+03	6.752733767471017018e+03	6.398482796223287551e+03	5.994835971240952858e+03	5.538801137329593075e+03	5.029627344504830944e+03	4.470161300978759755e+03	3.868439844244172491e+03	3.239283583709395771e+03	2.605474617916800071e+03	1.997946726650762457e+03	1.454386196671160633e+03	1.015838176554183519e+03	7.213647071492249552e+02	6.014414899231855998e+02	6.713943609866063298e+02	9.264801639611112023e+02	1.340048469143889861e+03	1.865560389852159005e+03	2.442293125583547408e+03	3.003638760484414433e+03	3.486305719872774262e+03	3.838613253574171722e+03	4.026422450172242861e+03	4.035904464321438809e+03	3.873074413960119273e+03	3.560645549971661694e+03	3.133099486831543345e+03	2.631025491091509139e+03	2.095677790449150962e+03	1.564469215267379468e+03	1.067854642820890376e+03	6.277156841114838244e+02	2.571249165612109095e+02	-3.882446130465192624e+01	-2.615145941431440519e+02	-4.170083834865295671e+02	-5.142761808355905941e+02	-5.636541794202488518e+02	-5.756413607713275269e+02	-5.600586857004457215e+02	-5.255384331633717920e+02	-4.792788578801101380e+02	-4.269965024197272783e+02	-3.730093833678361648e+02	-3.203975571731807008e+02	-2.712005308400902663e+02	-2.266252260696056737e+02	-1.872414998012146725e+02	-1.531577519336734667e+02	-1.241690620466660135e+02	-9.987581125202466126e+01	-7.977447436241226342e+01	-6.332347099269003365e+01	-4.998782173912605487e+01	-3.926717997461226872e+01	-3.071128745631288481e+01	-2.392649194598496365e+01	-1.857628646636429437e+01	-1.437815003666835523e+01	-1.109835354927873219e+01	-8.545881560582010650e+00	-6.566220359836393072e+00	-5.035466273868375531e+00	-3.854999137335267445e+00	-2.946825541802839954e+00	-2.249607471666566827e+00	-1.715339549417755904e+00	-1.306610730907505902e+00	-9.943751873032394828e-01	-7.561560179862062414e-01	-5.746100457096050551e-01	-4.363894094513328659e-01	-3.312442022347746318e-01	-2.513189346878318964e-01	-1.906035521701312796e-01	-1.445068104909387197e-01	-1.095259261083793290e-01	-8.299157420286652764e-02	-6.287158460669385607e-02	-4.762018174845483731e-02	-3.606243980457114057e-02
8.603713437553369658e+03	8.581197810320321878e+03	8.555263628333565066e+03	8.525384181875315335e+03	8.490949621696392569e+03	8.451255228590631305e+03	8.405474625809763893e+03	8.352661443251130549e+03	8.291709658932566526e+03	8.221332888830902448e+03	8.140036659300939391e+03	8.046083619497446307e+03	7.937456604480291389e+03	7.811818015925320651e+03	7.666468821296599344e+03	7.498311939018216435e+03	7.303827938935613020e+03	7.079077142207881479e+03	6.819750266197262135e+03	6.521300700450005934e+03	6.179204495568275888e+03	5.789406503722325397e+03	5.349016755525750341e+03	4.857309435164061142e+03	4.317032810690030601e+03	3.735947135608125791e+03	3.128363748607782782e+03	2.516282584490854788e+03	1.929576078546848976e+03	1.404638208748275702e+03	9.811073856559077058e+02	6.967076771623775358e+02	5.808718300076438936e+02	6.484024673260403233e+02	8.947212151347769122e+02	1.294093066161880188e+03	1.801575718752541889e+03	2.358528452472915887e+03	2.900626488519926170e+03	3.366747185188035928e+03	3.706980406375519124e+03	3.888356437333347003e+03	3.897519484512999497e+03	3.740277653724082938e+03	3.438564997588091501e+03	3.025680733639835580e+03	2.540822545941836324e+03	2.023830421216123796e+03	1.510834722872060865e+03	1.031246428417985953e+03	6.061971595548023970e+02	2.483114775133710452e+02	-3.749191340650116189e+01	-2.525476923800359543e+02	-4.027108541419699463e+02	-4.966441892892784153e+02	-5.443295197876457223e+02	-5.559058844040027907e+02	-5.408575509253748805e+02	-5.075208591440553505e+02	-4.628472882526547778e+02	-4.123574029215367887e+02	-3.602211871845830160e+02	-3.094131056356494014e+02	-2.619027462570374496e+02	-2.188556550042137872e+02	-1.808221533404814920e+02	-1.479069257326660249e+02	-1.199120777317181563e+02	-9.645169120689816111e+01	-7.703950389289585132e+01	-6.115250290064242478e+01	-4.827404996865082154e+01	-3.792095224406327958e+01	-2.965838802814042552e+01	-2.310620095589927914e+01	-1.793942076865524626e+01	-1.388521236260061187e+01	-1.071785973996393082e+01	-8.252896183548161346e+00	-6.341105293580552527e+00	-4.862831281481448720e+00	-3.722835053255792559e+00	-2.845797109245810752e+00	-2.172482333168563429e+00	-1.656531153796911404e+00	-1.261815119544244634e+00	-9.602842029418193759e-01	-7.302320970074083206e-01	-5.549102146304623062e-01	-4.214283103180899714e-01	-3.198878829842255467e-01	-2.427027594022959645e-01	-1.840689325474773042e-01	-1.395525636152054327e-01	-1.057709578675832124e-01	-8.014630514337264811e-02	-6.071610583890754004e-02	-4.598757948196129097e-02	-3.482608120147531044e-02
8.308760769373457151e+03	8.287017822250665631e+03	8.261973639009547696e+03	8.233119586310045634e+03	8.199866744776283667e+03	8.161534582722280902e+03	8.117325080289126163e+03	8.066324351867514451e+03	8.007464333516296392e+03	7.939502790890029246e+03	7.860996541754871032e+03	7.770267861844569779e+03	7.665368814753035622e+03	7.544042025187494801e+03	7.403681082468799104e+03	7.241295177761177001e+03	7.053485631190198546e+03	6.836447908529251436e+03	6.586020511806317700e+03	6.297812693574525838e+03	5.967455495436925958e+03	5.591032546758506214e+03	5.165752515943183425e+03	4.690913792021539848e+03	4.169169485646641078e+03	3.608012635461043828e+03	3.021262645664626689e+03	2.430163988248113583e+03	1.863564060949390068e+03	1.356608819721165901e+03	9.475782280827141904e+02	6.729043994717563919e+02	5.610130985268814356e+02	6.262019226099956768e+02	8.640518685662156031e+02	1.249712151113598566e+03	1.739782417695037111e+03	2.277632656237784886e+03	2.801142880282232909e+03	3.251284896840974852e+03	3.579858331127723886e+03	3.755022435162483362e+03	3.763878128325942725e+03	3.612033516160111958e+03	3.320670119067139240e+03	2.921945280075722621e+03	2.453712819847453375e+03	1.954446995586582034e+03	1.459039704641651724e+03	9.958938467898926774e+02	5.854167957450815720e+02	2.398004783963623368e+02	-3.620489792800108120e+01	-2.438881658151522629e+02	-3.889035378085050070e+02	-4.796167883780967145e+02	-5.256675200453126990e+02	-5.368471727478333833e+02	-5.223148683773290486e+02	-4.901211572469071598e+02	-4.469792066958611372e+02	-3.982203250217223172e+02	-3.478715408610254372e+02	-2.988053485266011080e+02	-2.529238150794789135e+02	-2.113525298813816278e+02	-1.746229490117370347e+02	-1.428361690230003944e+02	-1.158010805498261391e+02	-9.314499640573430383e+01	-7.439832526001578117e+01	-5.905598498250544992e+01	-4.661904947407424515e+01	-3.662089139246530323e+01	-2.864159620807885176e+01	-2.231404060638202225e+01	-1.732439541091353874e+01	-1.340917923066951012e+01	-1.035041437896738437e+01	-7.969958285434073808e+00	-6.123710197357393525e+00	-4.696116535549119675e+00	-3.595203328365108586e+00	-2.748233287106968348e+00	-2.098002078974842366e+00	-1.599739498546028038e+00	-1.218555702212997804e+00	-9.273623143745642894e-01	-7.051971953557070183e-01	-5.358859576302266170e-01	-4.069802780201309256e-01	-3.089210104134781920e-01	-2.343820619546002071e-01	-1.777584071560271983e-01	-1.347682146307380424e-01	-1.021447601899809210e-01	-7.739860998142844561e-02	-5.863454572473259657e-02	-4.441096466475752402e-02	-3.363212151231308872e-02
8.023924743756026146e+03	8.002928062535085701e+03	7.978743453533415959e+03	7.950879741956209728e+03	7.918768222960072308e+03	7.881751725888995679e+03	7.839059618136514473e+03	7.789809388915447016e+03	7.732969634957244125e+03	7.667340762790967347e+03	7.591529128717229469e+03	7.503914597258113645e+03	7.402616094444333612e+03	7.285453725851491981e+03	7.149910536122471058e+03	6.993098354961495716e+03	6.811735121852630982e+03	6.602146821158682542e+03	6.360314676624230742e+03	6.081998457420058003e+03	5.762978869185971234e+03	5.399473531946597177e+03	4.988786320635584161e+03	4.530238924227830466e+03	4.026392456006692555e+03	3.484481775094788645e+03	2.917851079282507271e+03	2.347015150348617681e+03	1.799831401477098325e+03	1.310240532542817846e+03	9.152107018054828131e+02	6.499265248821739078e+02	5.418415471467817497e+02	6.047659312200179329e+02	8.344348450454269823e+02	1.206851615159914218e+03	1.680105087009553245e+03	2.199507033875196157e+03	2.705066595926436548e+03	3.139778085174178614e+03	3.457092105760058530e+03	3.626258010150706468e+03	3.634817638763563991e+03	3.488185858855065362e+03	3.206817404896310563e+03	2.821766876572079582e+03	2.369590314918205877e+03	1.887443098309581728e+03	1.409021153629876835e+03	9.617539001601381869e+02	5.653493253632386768e+02	2.315815785837002636e+02	-3.496183658686936724e+01	-2.355254685962368626e+02	-3.755696277186872294e+02	-4.631732555033605081e+02	-5.076454704088291692e+02	-5.184420345731218731e+02	-5.044080755733447177e+02	-4.733181562751708498e+02	-4.316553059507863281e+02	-3.845680678396327608e+02	-3.359454184466504785e+02	-2.885613793448700903e+02	-2.442528126471541441e+02	-2.041067216756117375e+02	-1.686363442760453779e+02	-1.379393122463576162e+02	-1.118310686770493447e+02	-8.995170361332279185e+01	-7.184772495651920110e+01	-5.703136641509344429e+01	-4.502080662288339141e+01	-3.536541563975507074e+01	-2.765967486767744887e+01	-2.154904707688844212e+01	-1.673046209198425061e+01	-1.294947145112146458e+01	-9.995570395047941759e+00	-7.696723615135850238e+00	-5.913770565979551641e+00	-4.535119193701944162e+00	-3.471948672663908386e+00	-2.654015369070836794e+00	-2.026076088613080639e+00	-1.544895484972000466e+00	-1.176779844948150577e+00	-8.955694653528569749e-01	-6.810208529176146053e-01	-5.175141277780207494e-01	-3.930277335444524733e-01	-2.983302410567854057e-01	-2.263467184963010859e-01	-1.716642979362989763e-01	-1.301479423867645813e-01	-9.864292105518686349e-02	-7.474514557662356729e-02	-5.662437161487992449e-02	-4.288841901804789358e-02	-3.247910803751226372e-02
7.748858926825537310e+03	7.728583011526965493e+03	7.705228605317605798e+03	7.678321395511693481e+03	7.647312201232963162e+03	7.611566415011031495e+03	7.570339855387937860e+03	7.522780315224283186e+03	7.467891799484936200e+03	7.404515899042785350e+03	7.331306816583632099e+03	7.246700038218991722e+03	7.148879068267240655e+03	7.035738845949824281e+03	6.904848814268806564e+03	6.753419932916024663e+03	6.578282772453887446e+03	6.375889369253972291e+03	6.142358779864038297e+03	5.873596126727001320e+03	5.565526633781464625e+03	5.214497286170035295e+03	4.817903846314095972e+03	4.375090421002651055e+03	3.888529166538981826e+03	3.365205474144845539e+03	2.818004474464571558e+03	2.266736133739677371e+03	1.738301721630784414e+03	1.265477978918489953e+03	8.839663084453865167e+02	6.277467780736009217e+02	5.233343110354728651e+02	5.840686535329141407e+02	8.058341523597156311e+02	1.165459190861130764e+03	1.622470882889504537e+03	2.124056229002815599e+03	2.612280416642301134e+03	3.032090771072134885e+03	3.338532090590145799e+03	3.501906276872448871e+03	3.510180826242223247e+03	3.368583887294190845e+03	3.096868266031303392e+03	2.725023606173275311e+03	2.288352673747128847e+03	1.822737215434201516e+03	1.360718229929724203e+03	9.287850708216649309e+02	5.459703519681455646e+02	2.236447951730946500e+02	-3.376120332065416108e+01	-2.274494156567010066e+02	-3.626928934224476393e+02	-4.472935792746790185e+02	-4.902414408522847111e+02	-5.006680751532815634e+02	-4.871153850738103870e+02	-4.570914123685390678e+02	-4.168569421129366788e+02	-3.713840215119066102e+02	-3.244283102985283449e+02	-2.786687350823271458e+02	-2.358791896996472701e+02	-1.971094150622030554e+02	-1.628550557805699839e+02	-1.332103978511675280e+02	-1.079972121690671116e+02	-8.686792784631400366e+01	-6.938459990181948456e+01	-5.507618402962867776e+01	-4.347737697715692917e+01	-3.415299756048991497e+01	-2.671142938970669789e+01	-2.081028966634628929e+01	-1.615689822426937994e+01	-1.250552973659165445e+01	-9.652896079389014616e+00	-7.432859750798444409e+00	-5.711030983234947733e+00	-4.379643383660809519e+00	-3.352921132232773438e+00	-2.563028727804540274e+00	-1.956616855503561236e+00	-1.491932388741359583e+00	-1.136436722382691222e+00	-8.648669760318915545e-01	-6.576736562421372501e-01	-4.997723735110625176e-01	-3.795537019224903275e-01	-2.881026899519948947e-01	-2.185869530509496339e-01	-1.657791906593519826e-01	-1.256861257565745904e-01	-9.526118004683752083e-02	-7.218268366411513537e-02	-5.468313788584982377e-02	-4.141809017807756427e-02	-3.136563799450339113e-02
7.483228809487691251e+03	7.463649043959178925e+03	7.441096487138775046e+03	7.415113112699608791e+03	7.385168597120536106e+03	7.350650125970044428e+03	7.310839065249766463e+03	7.264912477520006178e+03	7.211908566977879673e+03	7.150708702849189649e+03	7.080013300770201568e+03	6.998311569493911520e+03	6.903849386706158839e+03	6.794593969838436351e+03	6.668198209214766393e+03	6.521968807417173593e+03	6.352845115668555081e+03	6.157400909838913321e+03	5.931888358485068238e+03	5.672352950717528074e+03	5.374859457895551714e+03	5.035879759872060276e+03	4.652898295292066905e+03	4.225280727713419765e+03	3.755413180069624104e+03	3.250039973142469989e+03	2.721602739379221930e+03	2.189230635439418620e+03	1.678901456948656914e+03	1.222267863673993816e+03	8.538080163085334107e+02	6.063389320501341899e+02	5.054693862486809053e+02	5.640851772937996884e+02	7.782150421770736557e+02	1.125484387549779285e+03	1.566809426548581996e+03	2.051188112988711509e+03	2.522671099036855594e+03	2.928091597752462803e+03	3.224033743978876373e+03	3.381815705429572972e+03	3.389815876281445071e+03	3.253081970880427434e+03	2.990688865200126656e+03	2.631597736427720065e+03	2.209901055279176489e+03	1.760250635610832205e+03	1.314072187121952311e+03	8.969472710359893881e+02	5.272563206410230805e+02	2.159804910730684071e+02	-3.260152228725205958e+01	-2.196501702583689735e+02	-3.502576610360828795e+02	-4.319584352038784232e+02	-4.734342544979671743e+02	-4.835036691066719641e+02	-4.704157580708466639e+02	-4.414211842266523149e+02	-4.025661120412012792e+02	-3.586521470685773920e+02	-3.133062055034851028e+02	-2.691153811263620810e+02	-2.277927595976686064e+02	-1.903520977391862061e+02	-1.572720505363296297e+02	-1.286436730763473122e+02	-1.042948471107748389e+02	-8.388991766741555978e+01	-6.700595368326476375e+01	-5.318805932811065418e+01	-4.198688293825494355e+01	-3.298216223365353272e+01	-2.579570622108844447e+01	-2.009686966576547817e+01	-1.560300605842610899e+01	-1.207681402461032683e+01	-9.321974562643951856e+00	-7.178045697130860603e+00	-5.515244812482358761e+00	-4.229499965961333707e+00	-3.237975907580296298e+00	-2.475162676099487591e+00	-1.889539880954239859e+00	-1.440785779050573590e+00	-1.097477256178297278e+00	-8.352174961137461828e-01	-6.351272029091232785e-01	-4.826391115577804425e-01	-3.665417916664557851e-01	-2.782259150315400387e-01	-2.110933256713315997e-01	-1.600959259450731309e-01	-1.213773368279889159e-01	-9.199542319144482505e-02	-6.970810694384711736e-02	-5.280848297725521112e-02	-3.999818945214048127e-02	-3.029035681835923199e-02
7.226711403717457870e+03	7.207804026377538321e+03	7.186025949890739867e+03	7.160934878541773287e+03	7.132018702715030486e+03	7.098685657656590593e+03	7.060241784477652800e+03	7.015892417494782421e+03	6.964708793139331647e+03	6.905610701872059508e+03	6.837343195622950589e+03	6.758447372837622424e+03	6.667229356262088004e+03	6.561726174854341480e+03	6.439671317639579684e+03	6.298463960411174412e+03	6.135148517893961071e+03	5.946416341837061736e+03	5.728648154423916822e+03	5.478024995480025609e+03	5.190746381602973997e+03	4.863404766387524433e+03	4.493570156863744160e+03	4.080628931671971714e+03	3.626883989834436761e+03	3.138846674064005583e+03	2.628530134927077142e+03	2.114405884764812527e+03	1.621559782025500454e+03	1.180558912942003417e+03	8.247002262997434627e+02	5.856777847149503486e+02	4.882256087468164765e+02	5.447914904385185082e+02	7.515439685282342452e+02	1.086878428761470786e+03	1.513052716142179406e+03	1.980813669703365804e+03	2.436129234032618115e+03	2.827653667885934283e+03	3.113457443946670537e+03	3.265839935236997917e+03	3.273576163627347796e+03	3.141539465190294777e+03	2.888149953989518053e+03	2.541375576405081574e+03	2.134140015010145362e+03	1.699907354860853502e+03	1.269026301327095780e+03	8.662017947207663155e+02	5.091844896916006746e+02	2.085793635367544994e+02	-3.148136591084644564e+01	-2.121182319515341135e+02	-3.382487941691460378e+02	-4.171491622406693409e+02	-4.572034619318683895e+02	-4.669279341859277679e+02	-4.542888788997821052e+02	-4.262884091995939571e+02	-3.887654315579649165e+02	-3.463569570143612850e+02	-3.025655749164856729e+02	-2.598896966917747022e+02	-2.199836859925160581e+02	-1.838265501238109607e+02	-1.518805374054315394e+02	-1.242335829881881466e+02	-1.007194699711173911e+02	-8.101405064467010675e+01	-6.470889292927361680e+01	-5.136469560435440940e+01	-4.054751147413178103e+01	-3.185148545736170433e+01	-2.491139147658313746e+01	-1.940791927039023435e+01	-1.506811183876424387e+01	-1.166280282386944300e+01	-9.002403310321243524e+00	-6.931971496842858294e+00	-5.326173898097009918e+00	-4.084506304998575033e+00	-3.126973178360838546e+00	-2.390310332881964150e+00	-1.824763571872730195e+00	-1.391393440630456890e+00	-1.059854055614210422e+00	-8.065849596333477534e-01	-6.133540671468992178e-01	-4.660935008102591870e-01	-3.539761749266385205e-01	-2.686879020606788293e-01	-2.038567210119101303e-01	-1.546075905953548935e-01	-1.172163343325668960e-01	-8.884167797819497725e-02	-6.731840530687496771e-02	-5.099812653301161181e-02	-3.862698965325876005e-02	-2.925195652201097868e-02
6.978994853252303074e+03	6.960736928951113441e+03	6.939706915681827923e+03	6.915477711939243818e+03	6.887554800965594950e+03	6.855366750231998594e+03	6.818243433912721230e+03	6.775417494967933635e+03	6.725992075688654950e+03	6.668924077923135883e+03	6.603001668154449362e+03	6.526816065406020243e+03	6.438731583274287914e+03	6.336852681394294450e+03	6.218990697912579890e+03	6.082634125689794018e+03	5.924928854621879509e+03	5.742679792618807369e+03	5.532391814014537886e+03	5.290376858166236161e+03	5.012964547453086197e+03	4.696863732143061497e+03	4.339726978964417867e+03	3.940960557537220666e+03	3.502786840666480202e+03	3.031491988848041728e+03	2.538675151319511770e+03	2.042172547546605756e+03	1.566208540462719156e+03	1.140301826246843575e+03	7.966087407963354963e+02	5.657391376389441575e+02	4.715826350856042950e+02	5.261644553709238608e+02	7.257885478494050631e+02	1.049594191639328074e+03	1.461135041323513633e+03	1.912846883723073233e+03	2.352549110077507521e+03	2.730654385817833372e+03	3.006668315510822595e+03	3.153837594907571201e+03	3.161320072575038466e+03	3.033820540248319048e+03	2.789126715518771562e+03	2.454247338670647423e+03	2.060977389378065254e+03	1.641633984707181753e+03	1.225525802782279698e+03	8.365112708733366844e+02	4.917329033963867460e+02	2.014324331320882493e+02	-3.039935296917899876e+01	-2.048444249371843000e+02	-3.266516755064955646e+02	-4.028477401226386405e+02	-4.415293164153155772e+02	-4.509207059846847301e+02	-4.387151304445852702e+02	-4.116746802181214093e+02	-3.754381144155916559e+02	-3.344834965930609769e+02	-2.921933547959786779e+02	-2.509804607655500490e+02	-2.124424709297373113e+02	-1.775248354119044336e+02	-1.466739588881308975e+02	-1.199747637625000607e+02	-9.726673215676029827e+01	-7.823682897066832709e+01	-6.249062381020791435e+01	-4.960387516642379779e+01	-3.915751192668908232e+01	-3.075959202644176926e+01	-2.405740959165012072e+01	-1.874260053015959926e+01	-1.455156498838545254e+01	-1.126299258350931076e+01	-8.693793635938265041e+00	-6.694337855763412115e+00	-5.143588277428316147e+00	-3.944486048133156952e+00	-3.019777934263834229e+00	-2.308368493941320487e+00	-1.762209142079611990e+00	-1.343695298496614621e+00	-1.023521360267798830e+00	-7.789345413362614989e-01	-5.923277666603761205e-01	-4.501154171165380191e-01	-3.418415683472863509e-01	-2.594770501059958656e-01	-1.968683373035811368e-01	-1.493075092323906949e-01	-1.131980573061390494e-01	-8.579610855407489300e-02	-6.501067219454267909e-02	-4.924986664317124868e-02	-3.730282301109107135e-02	-2.824917411419224436e-02
6.739778058242668521e+03	6.722147451213772001e+03	6.701840004833450621e+03	6.678443294119480015e+03	6.651479795795405153e+03	6.620397717171338627e+03	6.584549952746081544e+03	6.543195524714454223e+03	6.495468394150214408e+03	6.440361310172481353e+03	6.376704085204148214e+03	6.303136351485544765e+03	6.218078630934259309e+03	6.119700516042521485e+03	6.005888540294557970e+03	5.874216371364092993e+03	5.721931198279883574e+03	5.545944316760350375e+03	5.342881599320945497e+03	5.109181392752872853e+03	4.841298942701260785e+03	4.536055457545122408e+03	4.191183149970771410e+03	3.806107372224231312e+03	3.382972558962541825e+03	2.927847195867032497e+03	2.451930391695140315e+03	1.972444636391225458e+03	1.512782179833806140e+03	1.101449232584705669e+03	7.695007355773846029e+02	5.464997771026322653e+02	4.555209248306096583e+02	5.081817847054069830e+02	7.009175205492290388e+02	1.013586148226019873e+03	1.410992900300604788e+03	1.847204631808634304e+03	2.271828580456411146e+03	2.636975304657145898e+03	2.903536063498073418e+03	3.045672127989119872e+03	3.052910823251601869e+03	2.929794014599058755e+03	2.693498612503781715e+03	2.370107006047968298e+03	1.990324184208567885e+03	1.585359663557770318e+03	1.183517809864054243e+03	8.078396186778639958e+02	4.748803657395519622e+02	1.945310331378252329e+02	-2.935414671783358287e+01	-1.978198868160233133e+02	-3.154521890225199172e+02	-3.890367675119338742e+02	-4.263927499628412647e+02	-4.354625135314269642e+02	-4.236755704079509428e+02	-3.975622235362333186e+02	-3.625679520043620414e+02	-3.230173257129247872e+02	-2.821769310168555194e+02	-2.423768385479159235e+02	-2.051599433729499822e+02	-1.714392899883719394e+02	-1.416459832000328163e+02	-1.158620362040898897e+02	-9.393243475817533295e+01	-7.555487523652911364e+01	-6.034844866289421361e+01	-4.790345665721023494e+01	-3.781519389660135744e+01	-2.970515407086616833e+01	-2.323272202290036503e+01	-1.810010433724507806e+01	-1.405273732310729784e+01	-1.087689708468381689e+01	-8.395770231371136205e+00	-6.464855781199939422e+00	-4.967265902930840582e+00	-3.809268912598767098e+00	-2.916259811875355545e+00	-2.229237507223376102e+00	-1.701800517106789812e+00	-1.297633345357185775e+00	-9.884349847192096528e-01	-7.522326145968684097e-01	-5.720227306305085690e-01	-4.346854289630141532e-01	-3.301232145984734356e-01	-2.505821575170082416e-01	-1.901196757177259500e-01	-1.441892362322188537e-01	-1.093176189731805276e-01	-8.285501108865292452e-02	-6.278210108621284924e-02	-4.756157718314368843e-02	-3.602407915660379295e-02	-2.728079007324274788e-02
6.508770313460991929e+03	6.491745661340245533e+03	6.472136176385502949e+03	6.449543610558598630e+03	6.423506855657322376e+03	6.393493090702827431e+03	6.358877446131290526e+03	6.318944426585688234e+03	6.272857762870075931e+03	6.219644831510698168e+03	6.158175673667094088e+03	6.087136687192364661e+03	6.005002689155756343e+03	5.910006187423140545e+03	5.800106349711815710e+03	5.672960209747786394e+03	5.525909518265928455e+03	5.355971606759455426e+03	5.159888111151678459e+03	4.934219447164696248e+03	4.675542152527962571e+03	4.380785888419261937e+03	4.047759690542952285e+03	3.675907199262212544e+03	3.267297391413031164e+03	2.827788304378962948e+03	2.368192462837465882e+03	1.905139427083788632e+03	1.461217691780375844e+03	1.063955650622817757e+03	7.433447349259763541e+02	5.279374575082712227e+02	4.400217247590610441e+02	4.908220184946166000e+02	6.769007140705949723e+02	9.788103085635013940e+02	1.362564919266813376e+03	1.783806577491245889e+03	2.193868934504832851e+03	2.546501978013090138e+03	2.803934810602118887e+03	2.941211624323935666e+03	2.948216303639996113e+03	2.829333194974396065e+03	2.601149240532082331e+03	2.288852203017040210e+03	1.922094467089661975e+03	1.531015971245490391e+03	1.142951265487132332e+03	7.801520042497846816e+02	4.586064151306604231e+02	1.878667993565229608e+02	-2.834445304715612934e+01	-1.910360577101127149e+02	-3.046367028066509306e+02	-3.756994408936711807e+02	-4.117753502593779444e+02	-4.205345557432381725e+02	-4.091519084197325355e+02	-3.839338772615024595e+02	-3.501392937795156968e+02	-3.119445015130910974e+02	-2.725041238437025868e+02	-2.340683683748188173e+02	-1.981272481352440877e+02	-1.655625141783344816e+02	-1.367904966307543759e+02	-1.118903994964764195e+02	-9.071252348238712671e+01	-7.296492835601966931e+01	-5.827976273500235038e+01	-4.626137247014901988e+01	-3.651892520324182101e+01	-2.868688945317827788e+01	-2.243632599468606870e+01	-1.747964944953063693e+01	-1.357102229329179011e+01	-1.050404685372336466e+01	-8.107970713874902202e+00	-6.243246233133643130e+00	-4.796992374157588834e+00	-3.678690479972640759e+00	-2.816292937329615498e+00	-2.152821152549619033e+00	-1.643464242374433004e+00	-1.253151571596751834e+00	-9.545522652183188184e-01	-7.264467108298973130e-01	-5.524142688493297593e-01	-4.197847740197723221e-01	-3.188068645633169163e-01	-2.419924084052167967e-01	-1.836025301076784633e-01	-1.392465479444981447e-01	-1.055703008481935212e-01	-8.001480930333643160e-02	-6.062998211162550638e-02	-4.593120524733122073e-02	-3.478920317825331260e-02	-2.634562687506677645e-02
