-9.182656795533411477e-04	-1.476813468346760460e-03	-2.370396302779231683e-03	-3.795995953394740684e-03	-6.063067511217704562e-03	-9.654985234666372748e-03	-1.532177835720160627e-02	-2.421823805845422714e-02	-3.810631058139732352e-02	-5.964593710730344001e-02	-9.280291645384419752e-02	-1.434034873101149854e-01	-2.198588505148851568e-01	-3.340602978173614623e-01	-5.023999384080785058e-01	-7.467859970275446679e-01	-1.095390352967536618e+00	-1.582685858405253665e+00	-2.248132626539231183e+00	-3.132721150560411338e+00	-4.272616131712640097e+00	-5.689543212130494965e+00	-7.378494554681600981e+00	-9.294817054026822234e+00	-1.134446922861625673e+01	-1.338241650834035035e+01	-1.522369254705010810e+01	-1.666873532313856643e+01	-1.753950249553065888e+01	-1.771738194396268895e+01	-1.717109851532094922e+01	-1.596489920149164554e+01	-1.424405415476897829e+01	-1.220291134914763731e+01	-1.004626967626115253e+01	-7.955226578087768452e+00	-6.064864995332547082e+00	-4.455865490413117413e+00	-3.157934356311949742e+00	-2.160843764467877293e+00	-1.428565268248232156e+00	-9.127882714108942475e-01	-5.634788369853830359e-01	-3.355992926566167545e-01	-1.922878910413376996e-01	-1.054544563469847485e-01	-5.487891693126830533e-02	-2.668843455018496055e-02	-1.176635038901656383e-02	-4.364987113247117273e-03	-1.011877081464529569e-03	2.961296796504700284e-04	6.554705384155359079e-04	6.296575156560243287e-04	4.855543563773525076e-04	3.350698809517523697e-04	2.153824606067238155e-04	1.314931889692984844e-04	7.707709814655096616e-05	4.365905975507681228e-05	2.398651145824423313e-05	1.280393371008587138e-05	6.639814311104090473e-06	3.338153000619327456e-06	1.619539123835480745e-06	7.517766908087145362e-07	3.285913338892392997e-07	1.308435351265549652e-07	4.358460734599702412e-08	8.275707608631788732e-09	-3.912012198942734443e-09	-6.611565804732678776e-09	-5.937496648402483441e-09	-4.429968676618656126e-09	-3.014946406927268610e-09	-1.940613878198783919e-09	-1.202828054382957583e-09	-7.254165036021892614e-10	-4.285085922552535294e-10	-2.490414064820918188e-10	-1.428630868212889373e-10	-8.108551355612155449e-11	-4.561803442198879618e-11	-2.547554417742863085e-11	-1.413846249402038097e-11	-7.805074618683620798e-12	-4.289243459744857257e-12	-2.347955807241309550e-12	-1.280965702713207223e-12	-6.968205407796534542e-13	-3.781020673397022993e-13	-2.047137242269939092e-13	-1.106267099838434883e-13	-5.968383544557976619e-14	-3.215372964164017871e-14	-1.730078227444398071e-14	-9.298887995888955804e-15	-4.993315546960820735e-15	-2.679127913896536821e-15	-1.436451593405154790e-15
-8.868435875629528337e-04	-1.426280162361959420e-03	-2.289289692648761171e-03	-3.666116077302686033e-03	-5.855630302358237095e-03	-9.324675826231270184e-03	-1.479763494359453632e-02	-2.338981676462836140e-02	-3.680293666587541868e-02	-5.760602449451123624e-02	-8.962936512421826318e-02	-1.385001598441957527e-01	-2.123423458103589900e-01	-3.226412316033266392e-01	-4.852294966486241368e-01	-7.212680248916291115e-01	-1.057968218621630374e+00	-1.528628440153478651e+00	-2.171365608989099805e+00	-3.025776760441434732e+00	-4.126800028075793492e+00	-5.495429171513069200e+00	-7.126837576207029734e+00	-8.977904835687066765e+00	-1.095780288538741765e+01	-1.292644248572939958e+01	-1.470515448671211267e+01	-1.610116127787583551e+01	-1.694246319769400344e+01	-1.711446210471002871e+01	-1.658692383414409477e+01	-1.542189053300491253e+01	-1.375967897216830771e+01	-1.178802320654054547e+01	-9.704760239190711957e+00	-7.684836437146373100e+00	-5.858750309495274422e+00	-4.304447522949361726e+00	-3.050631066661084745e+00	-2.087425513015171319e+00	-1.380030078603943666e+00	-8.817778947364171005e-01	-5.443363454141509905e-01	-3.241986730787967397e-01	-1.857558660417025220e-01	-1.018722509699201972e-01	-5.301476617020117743e-02	-2.578189319116903910e-02	-1.136668938968353471e-02	-4.216733080506175797e-03	-9.775169412342232626e-04	2.860634218185380273e-04	6.332010313484679950e-04	6.082666650252707393e-04	4.690595260786777142e-04	3.236873694287181052e-04	2.080658719857572355e-04	1.270263661311774863e-04	7.445880098338485457e-05	4.217597260510060585e-05	2.317169744690445823e-05	1.236898887359549915e-05	6.414262550184880648e-06	3.224757416726533751e-06	1.564524139788597642e-06	7.262392125095172876e-07	3.174292641914428211e-07	1.263988601922212242e-07	4.210407175887122080e-08	7.994594428681079417e-09	-3.779117347409007751e-09	-6.386970462421072352e-09	-5.735800469959173476e-09	-4.279483373633408739e-09	-2.912529281063361119e-09	-1.874691652313257706e-09	-1.161968265310472002e-09	-7.007742795507930441e-10	-4.139522607081183954e-10	-2.405815319603770569e-10	-1.380100636742392998e-10	-7.833105915736581229e-11	-4.406840136360940136e-11	-2.461014641642933212e-11	-1.365818252011558220e-11	-7.539938220344959986e-12	-4.143538951008059054e-12	-2.268196345817402715e-12	-1.237451623524764648e-12	-6.731497240981843683e-13	-3.652580361422849869e-13	-1.977596509751402549e-13	-1.068687487074480503e-13	-5.765639068608210848e-14	-3.106147559259088113e-14	-1.671307908189781945e-14	-8.983007124460583745e-15	-4.823693881237198351e-15	-2.588118616276324278e-15	-1.387655695966469918e-15
-8.565055990553118934e-04	-1.377490510714943087e-03	-2.210982016839571195e-03	-3.540718901913615831e-03	-5.655353779353201882e-03	-9.005770721684142749e-03	-1.429159195972416405e-02	-2.259001044307532360e-02	-3.554459548469091762e-02	-5.563661422608248003e-02	-8.656553420088716755e-02	-1.337664229129475468e-01	-2.050859266570702333e-01	-3.116174801206281764e-01	-4.686537990986510138e-01	-6.966344696100401634e-01	-1.021843946184148422e+00	-1.476447191553382998e+00	-2.097265059089030270e+00	-2.922550221422506311e+00	-3.986057776936432262e+00	-5.308076134787208744e+00	-6.883954745837376876e+00	-8.672053548531744482e+00	-1.058464652403475448e+01	-1.248641719552865403e+01	-1.420477278478644045e+01	-1.555348109942310053e+01	-1.636637115834527734e+01	-1.653271533713422770e+01	-1.602328129656154942e+01	-1.489798169398997807e+01	-1.329235276494616969e+01	-1.138774687610587932e+01	-9.375284451462496449e+00	-7.423978095556987178e+00	-5.659904269048771752e+00	-4.158370977414822534e+00	-2.947113989595085304e+00	-2.016598390253700135e+00	-1.333208128157238770e+00	-8.518623078591794906e-01	-5.258697397871295864e-01	-3.132006278352538753e-01	-1.794545168439650173e-01	-9.841655929803037883e-02	-5.121645695511291285e-02	-2.490737331727987253e-02	-1.098114699410900237e-02	-4.073717348715048293e-03	-9.443717128009879950e-04	2.763518956647969247e-04	6.117176090755816484e-04	5.876310702387362939e-04	4.531471439676789683e-04	3.127068066664445223e-04	2.010076611793052976e-04	1.227172878229913766e-04	7.193296948961975742e-05	4.074526145653294818e-05	2.238565920849046434e-05	1.194940451434222118e-05	6.196676384940648925e-06	3.115366527406159159e-06	1.511452077801290377e-06	7.016036243654903754e-07	3.066613994209711532e-07	1.221111565194921200e-07	4.067582457922930961e-08	7.723410086015399124e-09	-3.650915209847402968e-09	-6.170306583179695128e-09	-5.541227193859761633e-09	-4.134312493910764035e-09	-2.813729051421732879e-09	-1.811097497014887470e-09	-1.122551458209822859e-09	-6.770023074562693706e-10	-3.999099932361619335e-10	-2.324204222015177490e-10	-1.333284275381122370e-10	-7.567387974654619875e-11	-4.257349440611333233e-11	-2.377531063083148514e-11	-1.319486388556963874e-11	-7.284165253156642523e-12	-4.002980073511162560e-12	-2.191253631635949079e-12	-1.195474266863530597e-12	-6.503148547102160721e-13	-3.528675986295321370e-13	-1.910511644564446600e-13	-1.032435017966107801e-13	-5.570054619636260787e-14	-3.000779506481328758e-14	-1.614613093379004767e-14	-8.678281750458063878e-15	-4.660062492886000864e-15	-2.500323359321286714e-15	-1.340583051003104312e-15
-8.272152795287750866e-04	-1.330385933473162384e-03	-2.135379280189718398e-03	-3.419653956578486923e-03	-5.461997706522629149e-03	-8.697887545270462095e-03	-1.380304293069233197e-02	-2.181786106446861884e-02	-3.432978067530706445e-02	-5.373535033447130599e-02	-8.360776132552417972e-02	-1.291966229843796721e-01	-1.980809352010180768e-01	-3.009759051162224641e-01	-4.526531149765520845e-01	-6.728560489674428879e-01	-9.869746593752956043e-01	-1.426080281359846769e+00	-2.025743332507702554e+00	-2.822919680456370983e+00	-3.850223592036988052e+00	-5.127263908080479382e+00	-6.649561282551372798e+00	-8.376905463387776862e+00	-1.022456479464566037e+01	-1.206182858018436654e+01	-1.372196661785273264e+01	-1.502506062867278835e+01	-1.581056089438952128e+01	-1.597147111603383607e+01	-1.547952257237673557e+01	-1.439257117281427156e+01	-1.284153986843777595e+01	-1.100162420990252699e+01	-9.057465672878631580e+00	-7.172353672119111678e+00	-5.468100012530703324e+00	-4.017469323965501715e+00	-2.847265189137961450e+00	-1.948281746168466055e+00	-1.288046124436477813e+00	-8.230074731256715737e-01	-5.080580151161646629e-01	-3.025926501521077894e-01	-1.733766791632007920e-01	-9.508345313779004160e-02	-4.948194546292453144e-02	-2.406388121251077164e-02	-1.060928522613446313e-02	-3.935777529814753380e-03	-9.124038269604242907e-04	2.669840017693255753e-04	5.909958189514598987e-04	5.677272579897223257e-04	4.377991139351864814e-04	3.021157068401021184e-04	1.941998030452101788e-04	1.185610549008357954e-04	6.949673205616050948e-05	3.936529977677937522e-05	2.162750313407064569e-05	1.154470363261273117e-05	5.986808457134383134e-06	3.009855974801242704e-06	1.460262604829126139e-06	6.778419205029107942e-07	2.962754987265824577e-07	1.179755499481970854e-07	3.929824226882891794e-08	7.461846369750315941e-09	-3.527259995778241047e-09	-5.961327829923763913e-09	-5.353555607559995817e-09	-3.994290993615729224e-09	-2.718433393562371693e-09	-1.749759113436947367e-09	-1.084532821065026809e-09	-6.540735615872347265e-10	-3.863658255729389931e-10	-2.245487990722361327e-10	-1.288128559968044589e-10	-7.311095445457333311e-11	-4.113161403410618071e-11	-2.297008772069500052e-11	-1.274797985725779728e-11	-7.037464936473824902e-12	-3.867407030065158365e-12	-2.117040190821978485e-12	-1.154985909924383101e-12	-6.282899723327327165e-13	-3.409166684814867636e-13	-1.845806379917842152e-13	-9.974684781561727232e-14	-5.381407843473998047e-14	-2.899149016007929752e-14	-1.559929328352011400e-14	-8.384365440596670166e-15	-4.502235354206239101e-15	-2.415642331190049448e-15	-1.295180143010617682e-15
-7.989375217610580763e-04	-1.284909987059490444e-03	-2.062390919742062342e-03	-3.302776272889341221e-03	-5.275330647174805015e-03	-8.400657952331358480e-03	-1.333140368295169728e-02	-2.107244591283747789e-02	-3.315704155158347155e-02	-5.189996419908534525e-02	-8.075252039352659450e-02	-1.247853176838429473e-01	-1.913190383783089643e-01	-2.907038636289828726e-01	-4.372084613952340049e-01	-6.499045974275019510e-01	-9.533191279437284171e-01	-1.377468269433106185e+00	-1.956716201248953402e+00	-2.726768075079915477e+00	-3.719138264757031909e+00	-4.952781118640184665e+00	-6.423383929692463745e+00	-8.092117479213142062e+00	-9.877140339429608673e+00	-1.165218597081326735e+01	-1.325617967945458808e+01	-1.451529274847493589e+01	-1.527439557644843582e+01	-1.543008804926152955e+01	-1.495502773461188184e+01	-1.390508400742034212e+01	-1.240672841805176674e+01	-1.062921753377282208e+01	-8.750944178606449242e+00	-6.929678720840676931e+00	-5.283120947421696023e+00	-3.881583593609050364e+00	-2.750972097399563943e+00	-1.882398609339271722e+00	-1.244493209893704933e+00	-7.951809102307780819e-01	-4.908811285713053363e-01	-2.923628066899845446e-01	-1.675155174649974044e-01	-9.186918468287197381e-02	-4.780928179218357083e-02	-2.325046886153694578e-02	-1.025068627273831127e-02	-3.802758725633220444e-03	-8.815774591714384267e-04	2.579491396068114015e-04	5.710123255083216593e-04	5.485328299790023137e-04	4.229981694295101399e-04	2.919021567885884852e-04	1.876346406335663503e-04	1.145529930361179727e-04	6.714734886662834768e-05	3.803453568937980618e-05	2.089637663328077765e-05	1.115443112499250590e-05	5.784422763697760895e-06	2.908107109952984918e-06	1.410898157607690976e-06	6.549273807825131514e-07	2.862598832490147919e-07	1.139873901107798116e-07	3.796977584340319231e-08	7.209609231947838669e-09	-3.408012598949438542e-09	-5.759799168934747013e-09	-5.172574650558042810e-09	-3.859261403684733735e-09	-2.626535138395692892e-09	-1.690607521071670316e-09	-1.047869598656260292e-09	-6.319622566568495629e-10	-3.733045261936964717e-10	-2.169578102963390398e-10	-1.244582709283059488e-10	-7.063940106769742852e-11	-3.974113873857779545e-11	-2.219357214902072351e-11	-1.231702787869763149e-11	-6.799559836259242072e-12	-3.736667358048927152e-12	-2.045472564483693444e-12	-1.115941020341781832e-12	-6.070503082393228224e-13	-3.293918059291262760e-13	-1.783407949605251629e-13	-9.637485449933725952e-14	-5.199486591829428304e-14	-2.801141796271234269e-14	-1.507195116864724208e-14	-8.100927662593056894e-15	-4.350034976013859119e-15	-2.333980301321499846e-15	-1.251395912801375757e-15
-7.716385080813038637e-04	-1.241008303771127435e-03	-1.991929708026458565e-03	-3.189946230450945146e-03	-5.095129718468236618e-03	-8.113727241120515313e-03	-1.287611173223323323e-02	-2.035287662520483473e-02	-3.202498160540295791e-02	-5.012827222354570428e-02	-7.799641797989366465e-02	-1.205272703406794765e-01	-1.847922196745596102e-01	-2.807891956739084760e-01	-4.223015851856973812e-01	-6.277530396873689522e-01	-9.208377298078320727e-01	-1.330554053523107072e+00	-1.890102780372508340e+00	-2.633983034803797363e+00	-3.592649034772592120e+00	-4.784425049922775841e+00	-6.205160751133002250e+00	-7.817360879497192272e+00	-9.541973511942877906e+00	-1.125701977575792689e+01	-1.280687984821482317e+01	-1.402359704427240850e+01	-1.475726669605388075e+01	-1.490795356466191635e+01	-1.444920497680834615e+01	-1.343497153994994697e+01	-1.198743014423281039e+01	-1.027010948213137986e+01	-8.455377030616002543e+00	-6.695682134192554535e+00	-5.104760679664676282e+00	-3.750562328449671412e+00	-2.658127480513058583e+00	-1.818875664312614271e+00	-1.202500947313930757e+00	-7.683516870880098271e-01	-4.743199939427325540e-01	-2.824997342941939493e-01	-1.618645231272528850e-01	-8.877018551779942979e-02	-4.619660945048900680e-02	-2.246623370360165128e-02	-9.904952377371763900e-03	-3.674513489554385223e-03	-8.518585217213209184e-04	2.492372037927272944e-04	5.517449037552954894e-04	5.300264567116715845e-04	4.087278687370209649e-04	2.820547881181824845e-04	1.813048831185263838e-04	1.106886514623256214e-04	6.488221116186821682e-05	3.675149155902945045e-05	2.019146790620444408e-05	1.077815366268368967e-05	5.589294593663515823e-06	2.810006961107396090e-06	1.363303927282405327e-06	6.328345636679034964e-07	2.766034330057202660e-07	1.101422491930447490e-07	3.668895046079837315e-08	6.966418710259538942e-09	-3.293040559445727413e-09	-5.565496806631841230e-09	-4.998083357746120029e-09	-3.729073787600540489e-09	-2.537932243459156612e-09	-1.633577039287223952e-09	-1.012521081105744838e-09	-6.106438409157040512e-10	-3.607115922355782231e-10	-2.096390270837215863e-10	-1.202598371446078534e-10	-6.825647525557100131e-11	-3.840052458261969806e-11	-2.144490169922575714e-11	-1.190152943545197528e-11	-6.570185790779479403e-12	-3.610615888575764811e-12	-1.976471286359979412e-12	-1.078296243994964219e-12	-5.865722786264454258e-13	-3.182802141548091006e-13	-1.723247068516252186e-13	-9.312377770004578860e-14	-5.024088865466719619e-14	-2.706649023347755536e-14	-1.456351904618307976e-14	-7.827653696638192955e-15	-4.203292360104294591e-15	-2.255246594928763036e-15	-1.209181743829127619e-15
-7.452856745646091853e-04	-1.198628534412053215e-03	-1.923911661379412111e-03	-3.081029410792847107e-03	-4.921180359409893165e-03	-7.836753985783978874e-03	-1.243662570550183900e-02	-1.965829828581263511e-02	-3.093225709562802059e-02	-4.841817365220763003e-02	-7.533618998632483910e-02	-1.164174448846906351e-01	-1.784927714344900218e-01	-2.712202127861242373e-01	-4.079149460540465455e-01	-6.063753662816236956e-01	-8.894924163136582740e-01	-1.285282820734650500e+00	-1.825825461642575975e+00	-2.544456792582807214e+00	-3.470609475098361152e+00	-4.622001496746914739e+00	-5.994640954718855497e+00	-7.552321124700823063e+00	-9.218682142424768244e+00	-1.087588122610260122e+01	-1.237355892368601218e+01	-1.354941954207997057e+01	-1.425859381746851540e+01	-1.440448368560709547e+01	-1.396149041900130072e+01	-1.298171125619685284e+01	-1.158318024501532051e+01	-9.923902900666325522e+00	-8.170438006058935443e+00	-6.470106092154622957e+00	-4.932822978550384541e+00	-3.624261558199201261e+00	-2.568629423355160757e+00	-1.757643241920844090e+00	-1.162023313835748972e+00	-7.424904162290247855e-01	-4.583564795297190853e-01	-2.729926387927879006e-01	-1.564175137786877057e-01	-8.578306521899416170e-02	-4.464216517945045898e-02	-2.171031855098638774e-02	-9.571705806110558309e-03	-3.550901815376824623e-03	-8.232146623397204599e-04	2.408385820072947621e-04	5.331724364314275070e-04	5.121878751165232944e-04	3.949725932303568181e-04	2.725628755617433979e-04	1.752036050560396366e-04	1.069638025188386269e-04	6.269884097814305574e-05	3.551476384350773808e-05	1.951200586220125334e-05	1.041545964827590553e-05	5.401210505786469610e-06	2.715448222480030183e-06	1.317427853964672912e-06	6.115393037021973492e-07	2.672955857900583251e-07	1.064359214972474812e-07	3.545436527650885809e-08	6.732008901469082550e-09	-3.182218049662075210e-09	-5.378208166794425418e-09	-4.829890839109377297e-09	-3.603585726292251997e-09	-2.452527782656861987e-09	-1.578605280729590729e-09	-9.784485997904474771e-10	-5.900949936876933605e-10	-3.485732480424011026e-10	-2.025844432847491961e-10	-1.162129619066682122e-10	-6.595957029597197776e-11	-3.710830504656333981e-11	-2.072325738866208455e-11	-1.150103000713460799e-11	-6.349091884109965695e-12	-3.489114731933237017e-12	-1.909960874850082978e-12	-1.042010400659603583e-12	-5.668334822479673670e-13	-3.075697380087605266e-13	-1.665257925686987109e-13	-8.999006101187776997e-14	-4.855022793945408185e-14	-2.615567330042875090e-14	-1.407344073386018596e-14	-7.564244603829481863e-15	-4.061846982301100236e-15	-2.179355083904151975e-15	-1.168491457312571693e-15
-7.198476770899358982e-04	-1.157720293946460375e-03	-1.858255953157139434e-03	-2.975896459199550790e-03	-4.753276111649984252e-03	-7.569409689990285427e-03	-1.201242479617749617e-02	-1.898788857382301132e-02	-2.987757572280782398e-02	-4.676764852377350568e-02	-7.276869850671041640e-02	-1.124510010890233530e-01	-1.724132877181914214e-01	-2.619856874222974419e-01	-3.940317010734453174e-01	-5.857466112465360419e-01	-8.592466806398606494e-01	-1.241602003740644333e+00	-1.763809854237470054e+00	-2.458086106611006016e+00	-3.352879391934127984e+00	-4.465324641200672851e+00	-5.791584744072273416e+00	-7.296697682340904656e+00	-8.906901351522254373e+00	-1.050834218122686892e+01	-1.195573243389219797e+01	-1.309223252863836606e+01	-1.377782441973374716e+01	-1.391912290128867546e+01	-1.349134800879516582e+01	-1.254480671625578125e+01	-1.119353734216531748e+01	-9.590220822330790540e+00	-7.895817587188741271e+00	-6.252706060814312572e+00	-4.767121779913308544e+00	-3.502544805165519470e+00	-2.482381334644665039e+00	-1.698635323656555451e+00	-1.123016704324523607e+00	-7.175692572106759926e-01	-4.429734097541958016e-01	-2.638312960209171498e-01	-1.511686339168740179e-01	-8.290461593600836898e-02	-4.314427914680005194e-02	-2.098191168654746017e-02	-9.250588893055496434e-03	-3.431791155778937067e-03	-7.956152698433536672e-04	2.327441547451329737e-04	5.152749155452002270e-04	4.949978903245390869e-04	3.817175488315156123e-04	2.634161874107427814e-04	1.693242470647769694e-04	1.033744420790246222e-04	6.059489139656511875e-05	3.432302323563513280e-05	1.885726019853616137e-05	1.006595925783250524e-05	5.219968350412684364e-06	2.624329265268730707e-06	1.273220632082935568e-06	5.910187139960888796e-07	2.583263382612551514e-07	1.028644238777496571e-07	3.426469359004069021e-08	6.506127990410457867e-09	-3.075425886211122873e-09	-5.197731911764899054e-09	-4.667816298945682391e-09	-3.482662332528817572e-09	-2.370229956074388397e-09	-1.525633157647068667e-09	-9.456155312648185376e-10	-5.702936277368325428e-10	-3.368764465631374341e-10	-1.957864762031885792e-10	-1.123132953908025467e-10	-6.374621733953623175e-11	-3.586309117692461451e-11	-2.002786355179738297e-11	-1.111509911357415103e-11	-6.136040471619875511e-12	-3.372033291588288883e-12	-1.845869840680015082e-12	-1.007044488190299471e-12	-5.478127026903663791e-13	-2.972488652435936254e-13	-1.609378190984190327e-13	-8.697033613202873113e-14	-4.692106655106971043e-14	-2.527798816388913151e-14	-1.360118946661820274e-14	-7.310417256531073976e-15	-3.925546808758816350e-15	-2.106224195566142762e-15	-1.129281316925143885e-15
-6.952943591864772744e-04	-1.118235110055418313e-03	-1.794884831658070381e-03	-2.874422954173479552e-03	-4.591218412634719137e-03	-7.311378460543859446e-03	-1.160300825162131552e-02	-1.834085696301852517e-02	-2.885969538750182695e-02	-4.517475575900279511e-02	-7.029092890696989060e-02	-1.086232901543184998e-01	-1.665466576981006752e-01	-2.530748432137657766e-01	-3.806356905082566855e-01	-5.658428318504392651e-01	-8.300655293746224128e-01	-1.199461241806683232e+00	-1.703984732653508472e+00	-2.374772192695283390e+00	-3.239324739764511740e+00	-4.314216950052491839e+00	-5.595763199939576715e+00	-7.050203896504546819e+00	-8.606283414958943112e+00	-1.015399499787611504e+01	-1.155293951906084970e+01	-1.265153445926578790e+01	-1.331443383537346214e+01	-1.345134413886131419e+01	-1.303826952496562086e+01	-1.212378758374262944e+01	-1.081808352787101235e+01	-9.268706522877490528e+00	-7.631223018178991957e+00	-6.043250844901936425e+00	-4.607481231073637495e+00	-3.385283120300260684e+00	-2.399291974283545237e+00	-1.641789561397378971e+00	-1.085439944965078674e+00	-6.935619255891052326e-01	-4.281545708471547473e-01	-2.550060552802796421e-01	-1.461123569260998067e-01	-8.013180713067089012e-02	-4.170137554033809951e-02	-2.028024715728914823e-02	-8.941264172516134173e-03	-3.317056473209716722e-03	-7.690314875083555058e-04	2.249452970371240321e-04	4.980334486060973044e-04	4.784383819955536537e-04	3.689487710001363124e-04	2.546050902918028220e-04	1.636606180809453269e-04	9.991679092796947753e-05	5.856814735561959441e-05	3.317501512429995154e-05	1.822654165387392551e-05	9.729284576336705889e-06	5.045377339769332148e-06	2.536554173012356182e-06	1.230635727546617702e-06	5.712511941999704235e-07	2.496862494317225882e-07	9.942399713153612339e-08	3.311868330952161674e-08	6.288538339473676069e-09	-2.972551570220935600e-09	-5.023878011785093659e-09	-4.511689098336525190e-09	-3.366176297590239770e-09	-2.290952121763921884e-09	-1.474604902357274459e-09	-9.139873099497024300e-10	-5.512188969210232901e-10	-3.256088738735199323e-10	-1.892379692242434888e-10	-1.085567321963310583e-10	-6.161408626548405801e-11	-3.466357206783516942e-11	-1.935798810907509554e-11	-1.074333046402770999e-11	-5.930807262344758520e-12	-3.259248309454758916e-12	-1.784130711682243914e-12	-9.733616960395100942e-13	-5.294899157267386214e-13	-2.873067305046665421e-13	-1.555549036709813930e-13	-8.406142402825912401e-14	-4.535168938062407660e-14	-2.443251083578600813e-14	-1.314626807918692982e-14	-7.065904436509104212e-15	-3.794248348659402654e-15	-2.035776940933367481e-15	-1.091510043954484237e-15
-6.715967215767456189e-04	-1.080126374452237059e-03	-1.733723542528465243e-03	-2.776489284178681929e-03	-4.434816400573930208e-03	-7.062356700152076609e-03	-1.120789489163435265e-02	-1.771644397164029092e-02	-2.787742302950623613e-02	-4.363763137865812186e-02	-6.789998711392634945e-02	-1.049298506271568177e-01	-1.608860595881955735e-01	-2.444773460623400618e-01	-3.677114249634227949e-01	-5.466410903912373165e-01	-8.019154572851451279e-01	-1.158812346688032680e+00	-1.646281991940485412e+00	-2.294420667477908626e+00	-3.129817552201882958e+00	-4.168509094496214651e+00	-5.406958192413270581e+00	-6.812566898812443483e+00	-8.316497682060571606e+00	-9.812452466737310530e+00	-1.116474289672947862e+01	-1.222684995979754774e+01	-1.286792529322063494e+01	-1.300064884570463519e+01	-1.260177469226285751e+01	-1.171820976222111454e+01	-1.045642451014666996e+01	-8.959023663281476146e+00	-7.376378435139345768e+00	-5.841522699424677612e+00	-4.453735781573411323e+00	-3.272355153350344104e+00	-2.319275505140125482e+00	-1.587047314010000321e+00	-1.049254318097557537e+00	-6.704437091217166911e-01	-4.138847210192824200e-01	-2.465078454804025265e-01	-1.412434886372873621e-01	-7.746179183739917984e-02	-4.031197360473805225e-02	-1.960460528401447577e-02	-8.643414606881297257e-03	-3.206580326567422951e-03	-7.434362349685531748e-04	2.174338823379769637e-04	4.814302700111805456e-04	4.624923156529747899e-04	3.566531335954962263e-04	2.461205297764381674e-04	1.582068993359187338e-04	9.658729719967342918e-05	5.661652708148640214e-05	3.206956040568664622e-05	1.761920245439956367e-05	9.405089835980214938e-06	4.877258171593919037e-06	2.452032803768943363e-06	1.189629407923177039e-06	5.522164445173541938e-07	2.413664467953433130e-07	9.611110844062196073e-08	3.201515776690790488e-08	6.079016644870258178e-09	-2.873489358896306364e-09	-4.856467867349659245e-09	-4.361348865260396714e-09	-3.254007973493737389e-09	-2.214612851730400780e-09	-1.425468103292698777e-09	-8.835314504775354986e-10	-5.328512096696432833e-10	-3.147589571378591030e-10	-1.829321964420293797e-10	-1.049394140002075312e-10	-5.956098718834834706e-11	-3.350851570872563285e-11	-1.871294304030859379e-11	-1.038534221990674476e-11	-5.733181464023529412e-12	-3.150643945597737763e-12	-1.724680076426235597e-12	-9.409274290608740232e-13	-5.118463022653207128e-13	-2.777331223560653067e-13	-1.503715175641399977e-13	-8.126033699458000329e-14	-4.384048454097685944e-14	-2.361837293713513557e-14	-1.270820932757127318e-14	-6.830455007724373216e-15	-3.667816746998352211e-15	-1.967940964508189016e-15	-1.055138843994534096e-15
