-1.250902198798459963e+01	-1.542740393008285515e+01	-1.902734248766429914e+01	-2.346815211317085570e+01	-2.894635537706806971e+01	-3.570429311791927063e+01	-4.404070535645722373e+01	-5.432353347190663584e+01	-6.700553561659320678e+01	-8.264300547040124911e+01	-1.019180280918815527e+02	-1.256644940989906019e+02	-1.548977942973343715e+02	-1.908473496068002078e+02	-2.349905568611027604e+02	-2.890839237320296888e+02	-3.551856674425241636e+02	-4.356590241530303160e+02	-5.331404180635240664e+02	-6.504499033162502428e+02	-7.904144428966702662e+02	-9.555699343076885270e+02	-1.147710840766142155e+03	-1.367271922305462340e+03	-1.612563828138729605e+03	-1.878946835562903289e+03	-2.158103657725749144e+03	-2.437656564910783800e+03	-2.701398184225781733e+03	-2.930359117304758911e+03	-3.104762827270514663e+03	-3.206661123357383531e+03	-3.222780791099296039e+03	-3.146938752208617188e+03	-2.981430882044023292e+03	-2.737007517241105234e+03	-2.431430341269602650e+03	-2.086938104200301950e+03	-1.727203274888052874e+03	-1.374402932113423503e+03	-1.046924765147114158e+03	-7.579911159891910302e+02	-5.152460423510615328e+02	-3.211436575929844253e+02	-1.738847849400263215e+02	-6.862201647957003559e+01	1.298017807925591294e+00	4.322490013221764116e+01	6.432788299485049777e+01	7.099396876900692632e+01	6.849429966478008680e+01	6.087831491946219842e+01	5.103612646695128774e+01	4.086444608891766705e+01	3.147852607137400938e+01	2.342648143762346891e+01	1.687816116882403250e+01	1.177545036736109729e+01	7.941872178664003634e+00	5.155752591217622971e+00	3.194583752041480817e+00	1.858589075829818693e+00	9.805646927282449798e-01	4.274705898913507829e-01	9.762041489627970581e-02	-8.405657008647005046e-02	-1.712194723589210710e-01	-2.010075132556728428e-01	-1.982636757060077803e-01	-1.789796938645448476e-01	-1.529836094723575068e-01	-1.259579138816736277e-01	-1.009010370115410449e-01	-7.914912469009935392e-02	-6.106506518825798036e-02	-4.648563520784979031e-02	-3.499943597377878218e-02	-2.611082557208310381e-02	-1.932994027017995164e-02	-1.421675503500942697e-02	-1.039793507497256166e-02	-7.568592486022031503e-03	-5.486467959794771518e-03	-3.962995338769994234e-03	-2.853738394921290743e-03	-2.049470861449275046e-03	-1.468448685644109216e-03	-1.050018672393874955e-03	-7.494985257319208057e-04	-5.341698904612232320e-04	-3.801975933979464812e-04	-2.702937392537123991e-04	-1.919662581522393701e-04	-1.362176143099770467e-04	-9.658526503117532134e-05	-6.843858831135812327e-05	-4.846647786256625551e-05	-3.430559051141738377e-05	-2.427168040991418025e-05	-1.716607661915125113e-05
-1.207941199274291222e+01	-1.489756616410573464e+01	-1.837387036788529926e+01	-2.266216799505742685e+01	-2.795223289966137870e+01	-3.447808395395353642e+01	-4.252820273171867171e+01	-5.245789626687983542e+01	-6.470437654194606125e+01	-7.980483693287172287e+01	-9.841794455226035154e+01	-1.213489622617316002e+02	-1.495784253443724197e+02	-1.842935569186143709e+02	-2.269210519288406545e+02	-2.791571482608392216e+02	-3.429894569992837887e+02	-4.207001682030743268e+02	-5.148353256424421716e+02	-6.281183584500098505e+02	-7.632794428054082800e+02	-9.227677687912267857e+02	-1.108316634533559181e+03	-1.320346382837466990e+03	-1.557226183888972173e+03	-1.814476046869938727e+03	-2.084064459925651590e+03	-2.354038500766238485e+03	-2.608746576011829347e+03	-2.829869320688882908e+03	-2.998307427193784406e+03	-3.096726849978067094e+03	-3.112308023804876029e+03	-3.039078470632035533e+03	-2.879254249581807926e+03	-2.643216481802890485e+03	-2.348117781369955082e+03	-2.015434817159686418e+03	-1.668029172926440879e+03	-1.327318490412377514e+03	-1.011060951182576673e+03	-7.320263645839194169e+02	-4.975973127085227929e+02	-3.101441524412460922e+02	-1.679295722373705644e+02	-6.627237524915246070e+01	1.252794157917409557e+00	4.174370065567526211e+01	6.212398802152294763e+01	6.856186567127372200e+01	6.614791738438705693e+01	5.879287791842726563e+01	4.928786816165533935e+01	3.946463650584599492e+01	3.040023877557570131e+01	2.262401884153722165e+01	1.630001040019943659e+01	1.137209099091337450e+01	7.669829880464587468e+00	4.979146919250021064e+00	3.085156404093099436e+00	1.794925100240055249e+00	9.469766505636051379e-01	4.128282549699727189e-01	9.427675788951821179e-02	-8.117708799616878135e-02	-1.653543416022984491e-01	-1.941220525036725653e-01	-1.914722296641690746e-01	-1.728488253654949236e-01	-1.477432312684324178e-01	-1.216432907898531285e-01	-9.744472594709022162e-02	-7.643791463570405453e-02	-5.897331517922228816e-02	-4.489329573900505826e-02	-3.380054996233653603e-02	-2.521641397283359148e-02	-1.866780409852506276e-02	-1.372976814366001427e-02	-1.004175970302732812e-02	-7.309334642027413668e-03	-5.298532110835992189e-03	-3.827245180136149873e-03	-2.755985203509329472e-03	-1.979267398124843688e-03	-1.418147807435748281e-03	-1.014050877084276148e-03	-7.238248777640140076e-04	-5.158722029440390797e-04	-3.671741397578035340e-04	-2.610349799535705419e-04	-1.853905624192413182e-04	-1.315515568563175826e-04	-9.327679130588860488e-05	-6.609426309698967757e-05	-4.680628601286971810e-05	-3.313047186317798275e-05	-2.344026768882188322e-05	-1.657806234623621899e-05
-1.166445178704481478e+01	-1.438579610407842502e+01	-1.774268212819621127e+01	-2.188366880110421775e+01	-2.699201146518807803e+01	-3.329369091591866692e+01	-4.106728025823014150e+01	-5.065588326028386490e+01	-6.248169623154889507e+01	-7.706346412330366036e+01	-9.503723549280124416e+01	-1.171806229091578331e+02	-1.444404965887527226e+02	-1.779633235977439654e+02	-2.191268300941315204e+02	-2.695690455141344160e+02	-3.312093914225463323e+02	-4.062517883154154674e+02	-4.971549996582609197e+02	-6.065491494620902131e+02	-7.370709608126062449e+02	-8.910859155169505357e+02	-1.070268283407847321e+03	-1.275024538293928345e+03	-1.503780431038188681e+03	-1.752210298294426821e+03	-2.012558672209180941e+03	-2.273282919748357017e+03	-2.519268181810879014e+03	-2.732822800866445959e+03	-2.895501387455232361e+03	-2.990562849144080246e+03	-3.005625557447508072e+03	-2.934920260102248449e+03	-2.780585815148554502e+03	-2.552646717756387716e+03	-2.267667385119794744e+03	-1.946388577632494389e+03	-1.610888878903906743e+03	-1.281852634195614655e+03	-9.764302038334185454e+02	-7.069544694641643900e+02	-4.805555697890831084e+02	-2.995230194576438976e+02	-1.621792707510984712e+02	-6.400364053833531841e+01	1.209041584122918289e+00	4.031337544465130662e+01	5.999583878785344382e+01	6.621337085700662328e+01	6.388220623050001024e+01	5.677914571444681968e+01	4.759972415856772443e+01	3.811296134841551719e+01	2.935903079918807634e+01	2.184915119888288615e+01	1.574174124474405012e+01	1.098260258976588410e+01	7.407142818853607480e+00	4.808614566147774383e+00	2.979492196961995631e+00	1.733450510330380112e+00	9.145437079957755566e-01	3.986894891025597465e-01	9.104811321334869978e-02	-7.839660676288648378e-02	-1.596908898456985970e-01	-1.874733626329183889e-01	-1.849143244038795597e-01	-1.669287833876261784e-01	-1.426830583473026604e-01	-1.174770386186601845e-01	-9.410727042333562331e-02	-7.381993770449944703e-02	-5.695349634492279794e-02	-4.335571372329237450e-02	-3.264289131899354018e-02	-2.435275946270063635e-02	-1.802843751520506743e-02	-1.325952779537267236e-02	-9.697832517964270413e-03	-7.058992177444383884e-03	-5.117059014838287907e-03	-3.696163208733146358e-03	-2.661593556544496978e-03	-1.911478096976124055e-03	-1.369576679712588251e-03	-9.793199450685776287e-04	-6.990340971438328702e-04	-4.982037376747319680e-04	-3.545985376067761763e-04	-2.520946115483187287e-04	-1.790409921900661301e-04	-1.270459561236327690e-04	-9.008208961253467365e-05	-6.383055470529957391e-05	-4.520318495824281402e-05	-3.199576327793353451e-05	-2.263744564678507257e-05	-1.601026874927802404e-05
-1.126363029679572669e+01	-1.389146345228636115e+01	-1.713300040889282982e+01	-2.113169576634523494e+01	-2.606450853714375171e+01	-3.214965543767074507e+01	-3.965613889067249431e+01	-4.891527546646618418e+01	-6.033475783194787567e+01	-7.441551171256739394e+01	-9.177173870504654474e+01	-1.131543445877953928e+02	-1.394776836425653528e+02	-1.718488586435072705e+02	-2.115983000623440375e+02	-2.603078189854721813e+02	-3.198309807552975030e+02	-3.922961173989824033e+02	-4.800777060528342304e+02	-5.857157724323661796e+02	-7.117568076164976674e+02	-8.604854843419597046e+02	-1.033519112050491458e+03	-1.231250830930015809e+03	-1.452161106046030909e+03	-1.692073390375735016e+03	-1.943498870129904390e+03	-2.195291186323719558e+03	-2.432853823056492729e+03	-2.639101265511126257e+03	-2.796219520412251313e+03	-2.888039968001819034e+03	-2.902603725282432151e+03	-2.834337627155542123e+03	-2.685305842643495907e+03	-2.465188391107262760e+03	-2.189981648597032290e+03	-1.879715747202246348e+03	-1.555713208410737707e+03	-1.237950336603249298e+03	-9.429906251682325546e+02	-6.827451078406458009e+02	-4.641002099068385860e+02	-2.892674228053516003e+02	-1.566269354685539383e+02	-6.181307662978196049e+01	1.166700864942419535e+00	3.893219010665038127e+01	5.794085842808404863e+01	6.394564209989718506e+01	6.169442488944061154e+01	5.483468226026620584e+01	4.596965249909653295e+01	3.680778576829157345e+01	2.835364287014612827e+01	2.110094139482863440e+01	1.520267855840768689e+01	1.060651414562680372e+01	7.153493325299528749e+00	4.643949309691770999e+00	2.877463354560809705e+00	1.674090968479561958e+00	8.832266470091364452e-01	3.850371968632724795e-01	8.793057852780676587e-02	-7.571176233521234589e-02	-1.542222670217201774e-01	-1.810534024124705044e-01	-1.785820287028007380e-01	-1.612124082501359690e-01	-1.377969710023823624e-01	-1.134541187842020293e-01	-9.088463420085707289e-02	-7.129202778472708280e-02	-5.500316597393126172e-02	-4.187102965472604132e-02	-3.152506000677968850e-02	-2.351881756480372551e-02	-1.741106729040113946e-02	-1.280546529637186653e-02	-9.365737585183216835e-03	-6.817262336069010442e-03	-4.941829204018879929e-03	-3.569590898195715376e-03	-2.570449299768023162e-03	-1.846020975772269925e-03	-1.322676562090185004e-03	-9.457838738547350542e-04	-6.750962026828738775e-04	-4.811431269673811730e-04	-3.424555784066341392e-04	-2.434618218367635382e-04	-1.729098684932891476e-04	-1.226953631792754480e-04	-8.699729637865036194e-05	-6.164472547797098640e-05	-4.365523595822584635e-05	-3.090009247444912440e-05	-2.186224337580123725e-05	-1.546200915635186692e-05
-1.087645300667943538e+01	-1.341395833413969108e+01	-1.654407304073868445e+01	-2.040532119794088928e+01	-2.516857990791434929e+01	-3.104456623559419981e+01	-3.829303791367623688e+01	-4.723392586018431416e+01	-5.826091326623284772e+01	-7.185771389123453901e+01	-8.861742708078315900e+01	-1.092651624773994570e+02	-1.346838675974647970e+02	-1.659426243469650615e+02	-2.043261826016043017e+02	-2.513620563411933517e+02	-3.088402074672468416e+02	-3.788159684313472439e+02	-4.635824215201387801e+02	-5.655925918765456117e+02	-6.873058510787129762e+02	-8.309288658004043100e+02	-9.980239869406758544e+02	-1.188971544679998033e+03	-1.402304923906425529e+03	-1.633991670290820593e+03	-1.876800564360236422e+03	-2.119967992272811443e+03	-2.349398022115104595e+03	-2.548590451713895618e+03	-2.700340923027659755e+03	-2.789033494150999559e+03	-2.803117337722976572e+03	-2.737208463081754417e+03	-2.593298761250818188e+03	-2.380735500819324898e+03	-2.114966480094978579e+03	-1.815335621638123030e+03	-1.502435409377830865e+03	-1.195558509043632966e+03	-9.107017955837793579e+02	-6.593690285409288663e+02	-4.482113586947344288e+02	-2.793649818669846923e+02	-1.512658683927527079e+02	-5.969804582922520808e+01	1.125713835578912692e+00	3.759847080233576122e+01	5.595656064917231021e+01	6.175593731043935719e+01	5.958192874807257766e+01	5.295713750550841326e+01	4.439568334544804884e+01	3.554753267902111702e+01	2.738286021952402649e+01	2.037848991049500569e+01	1.468217106445819553e+01	1.024337129308712235e+01	6.908574963392521973e+00	4.484952219800597106e+00	2.778946619376693405e+00	1.616774766128201701e+00	8.529876367962644368e-01	3.718548877202794700e-01	8.492038981264467268e-02	-7.311930934427175732e-02	-1.489418650650846943e-01	-1.748544147781791736e-01	-1.724676916521914460e-01	-1.556927933337616532e-01	-1.330790658388871228e-01	-1.095696708045848372e-01	-8.777292371403180860e-02	-6.885113068218498555e-02	-5.311996770182726008e-02	-4.043744975901582273e-02	-3.044570547880654302e-02	-2.271358072368467873e-02	-1.681494752738694684e-02	-1.236703205579555050e-02	-9.045073673077561396e-03	-6.583853063916544554e-03	-4.772630968627064769e-03	-3.447375325953684969e-03	-2.482442314192892692e-03	-1.782816950295284955e-03	-1.277390790613916775e-03	-9.134021457078444518e-04	-6.519822730053000679e-04	-4.646697584676600084e-04	-3.307305912293949227e-04	-2.351261808207193984e-04	-1.669897838031757481e-04	-1.184945217061134169e-04	-8.401868460602309710e-05	-5.953413453074442367e-05	-4.216056880529265097e-05	-2.984213568053523414e-05	-2.111372428868709024e-05	-1.493262116883260342e-05
-1.050244128769813834e+01	-1.295269046894769360e+01	-1.597517202241776069e+01	-1.970364721423338139e+01	-2.430311814386189795e+01	-2.997705739122011082e+01	-3.697629257756802446e+01	-4.560975646152792962e+01	-5.625759964019201220e+01	-6.938690993964007703e+01	-8.557040315280943332e+01	-1.055082716655806081e+02	-1.300531267435040093e+02	-1.602373261008847862e+02	-1.973014980153610907e+02	-2.427207140384971638e+02	-2.982235075992750808e+02	-3.657947113957774263e+02	-4.476488053780392420e+02	-5.461548065675272028e+02	-6.636879748908312422e+02	-8.023796814165023079e+02	-9.637392570906010860e+02	-1.148134735064540109e+03	-1.354150696184201479e+03	-1.577893937252096293e+03	-1.812382093147243040e+03	-2.047221236537950290e+03	-2.268798870642414386e+03	-2.461179984826855616e+03	-2.607748829025811119e+03	-2.693423004650429903e+03	-2.707045532198899309e+03	-2.643414898770923173e+03	-2.504453029173716914e+03	-2.299185754751119021e+03	-2.042531090721829742e+03	-1.753170337607180272e+03	-1.450991085314036582e+03	-1.154625940422529538e+03	-8.795247277278665479e+02	-6.367980187939760981e+02	-4.328698486264784151e+02	-2.698037573077557454e+02	-1.460896110567292396e+02	-5.765600557247904590e+01	1.086023243137630878e+00	3.631060228850197547e+01	5.404054686997238832e+01	5.964161139882715190e+01	5.754216687728310120e+01	5.114424472106571784e+01	4.287591674064130132e+01	3.433068096418211468e+01	2.644551120217906970e+01	1.968091575330576859e+01	1.417959061453471570e+01	9.892735804221612028e+00	6.672092181315481874e+00	4.331431432965199946e+00	2.683823112736197558e+00	1.561432742502407933e+00	8.237901908953072505e-01	3.591266573669477657e-01	8.201391712443206750e-02	-7.061611740306239504e-02	-1.438433104031207888e-01	-1.688689180236150056e-01	-1.665639339710492661e-01	-1.503632772411866991e-01	-1.285236490732928338e-01	-1.058190067834607201e-01	-8.476838365217689852e-02	-6.649430065407962998e-02	-5.130162883705478849e-02	-3.905324395790883696e-02	-2.940352514561761152e-02	-2.193607716190352011e-02	-1.623935881606581449e-02	-1.194369896314131756e-02	-8.735453797707582943e-03	-6.358482677792305290e-03	-4.609260116691378355e-03	-3.329368999692156831e-03	-2.397466391138354351e-03	-1.721789744593431011e-03	-1.233664713455371155e-03	-8.821356816696322364e-04	-6.296644137272361125e-04	-4.487637517614128583e-04	-3.194094261083712887e-04	-2.270776288687646879e-04	-1.612735936334208208e-04	-1.144383620375155581e-04	-8.114265964118763674e-05	-5.749623475646608374e-05	-4.071737970248642249e-05	-2.882061613079296312e-05	-2.039098505621188539e-05	-1.442146590968521134e-05
-1.014113173665304757e+01	-1.250708835543077768e+01	-1.542559251618000182e+01	-1.902580450626476605e+01	-2.346705105815119552e+01	-2.894581296750547139e+01	-3.570427177646233474e+01	-4.404075547318513628e+01	-5.432233571319492427e+01	-6.700003987802556082e+01	-8.262689373482737665e+01	-1.018790205452013709e+02	-1.255797284401268854e+02	-1.547259023984177588e+02	-1.905155538491771949e+02	-2.343731022344677797e+02	-2.879677522695627090e+02	-3.532162506681862055e+02	-4.322571719999256175e+02	-5.273784160534917191e+02	-6.408740381074399011e+02	-7.748027350934946753e+02	-9.306226960928676135e+02	-1.108690160739441126e+03	-1.307639251060371407e+03	-1.523711350339775436e+03	-1.750164517681963389e+03	-1.976961908503002633e+03	-2.190957901904988375e+03	-2.376763241786744402e+03	-2.518330465982221995e+03	-2.601092220306617037e+03	-2.614271628502654039e+03	-2.552843165080792915e+03	-2.418661002739231662e+03	-2.220440450638860966e+03	-1.972587889574584324e+03	-1.693144783382113246e+03	-1.401318121900668075e+03	-1.115103239079130844e+03	-8.494218225084024425e+02	-6.150048725416133948e+02	-4.180571975877597879e+02	-2.605722378009664340e+02	-1.410919374033817348e+02	-5.568450568362119668e+01	1.047572594363165077e+00	3.506702604099984200e+01	5.219050348525756533e+01	5.760011327791872304e+01	5.557267915174783468e+01	4.939381794524840785e+01	4.140852047094274013e+01	3.315576376773542933e+01	2.554046598082263131e+01	1.900738278213525589e+01	1.369433148377968301e+01	9.554185096982736880e+00	6.443759980372059104e+00	4.183201937111990176e+00	2.591978201535261928e+00	1.507998207101350463e+00	7.955991263145953951e-01	3.468371699214311543e-01	7.920766055432110209e-02	-6.819916757316439593e-02	-1.389204567901937415e-01	-1.630896973958912699e-01	-1.608636397199726398e-01	-1.452174363182809902e-01	-1.241252301420909809e-01	-1.021976061482354342e-01	-8.186739274469363725e-02	-6.421869710290327438e-02	-4.954595781024031392e-02	-3.771674392751832305e-02	-2.839726291330099683e-02	-2.118536978942507989e-02	-1.568360742558858045e-02	-1.153495579445556855e-02	-8.436504788496126950e-03	-6.140879549164262804e-03	-4.451519744858990595e-03	-3.215429691823644062e-03	-2.315419113033879983e-03	-1.662865805378059949e-03	-1.191445629577508577e-03	-8.519467977007573554e-04	-6.081157261513259193e-04	-4.334059360631389900e-04	-3.084784381578556433e-04	-2.193064654264437001e-04	-1.557544085189749685e-04	-1.105219954677228551e-04	-7.836575514118570608e-05	-5.552856996649615406e-05	-3.932392923903501252e-05	-2.783430263371172554e-05	-1.969315459329926490e-05	-1.392792730645893583e-05
-9.792075526073460878e+00	-1.207659847013042764e+01	-1.489465185941186931e+01	-1.837095111896212529e+01	-2.265934020787142344e+01	-2.794953893169053316e+01	-3.447539576346438395e+01	-4.252497446360219868e+01	-5.245271842586007693e+01	-6.469414018698007851e+01	-7.978324464841979591e+01	-9.837290431973529792e+01	-1.212581211211169290e+02	-1.494015149981466379e+02	-1.839599328043696573e+02	-2.263088699525616221e+02	-2.780602295005585347e+02	-3.410650028043530142e+02	-4.173884637461941907e+02	-5.092401878005726417e+02	-6.188358354596319941e+02	-7.481639654768734999e+02	-8.986334453812991114e+02	-1.070589216549366029e+03	-1.262713355231886908e+03	-1.471377338598087363e+03	-1.690071520197882137e+03	-1.909103974510934904e+03	-2.115779966869024520e+03	-2.295237218722247690e+03	-2.431976917159643108e+03	-2.511928865072690769e+03	-2.524682989470336452e+03	-2.465383458594039439e+03	-2.335818810765810213e+03	-2.144404362040010710e+03	-1.905052383421990498e+03	-1.635186513496601265e+03	-1.353356616909469722e+03	-1.076942777406314008e+03	-8.203568271742942670e+02	-5.939633602685094047e+02	-4.037555884924253746e+02	-2.516593274141278584e+02	-1.362668470307030759e+02	-5.378118578513583969e+01	1.010305994809128638e+00	3.386623845628954399e+01	5.040419925331463702e+01	5.562898300513901972e+01	5.367109350502884979e+01	4.770374955091616442e+01	3.999172803011288835e+01	3.202136686611120098e+01	2.466663527317127347e+01	1.835708041039490368e+01	1.322580969987568444e+01	9.227311767266730413e+00	6.223303599489660165e+00	4.040085366843210402e+00	2.503301371402473663e+00	1.456406865929910532e+00	7.683805246358840213e-01	3.349716409908665704e-01	7.649824638597990667e-02	-6.586554899780902583e-02	-1.341673784847176032e-01	-1.575097970941129188e-01	-1.553599484123693031e-01	-1.402490775345257012e-01	-1.198785156167962856e-01	-9.870111064051929894e-02	-7.906645974832583745e-02	-6.202158142887832099e-02	-4.785084174586348715e-02	-3.642634124979934884e-02	-2.742570779173790496e-02	-2.046055516533199989e-02	-1.514702453571021255e-02	-1.114031064701490395e-02	-8.147866874763218595e-03	-5.930781803204459961e-03	-4.299220020231144315e-03	-3.105420281903066224e-03	-2.236201739942665027e-03	-1.605974220528102970e-03	-1.150682730342979330e-03	-8.227991629276172874e-04	-5.873102774634623210e-04	-4.185778289751077973e-04	-2.979244724548142870e-04	-2.118033382682132362e-04	-1.504255863826273881e-04	-1.067407088352361649e-04	-7.568462923290846965e-05	-5.362877216928710425e-05	-3.797854046310851316e-05	-2.688200820752639889e-05	-1.901939309387637735e-05	-1.345141140868671879e-05
-9.454837763027605035e+00	-1.166068447678569342e+01	-1.438168858975059017e+01	-1.773827124905378838e+01	-2.187897941183346262e+01	-2.698700101091079162e+01	-3.328813389748446383e+01	-4.106052558926135987e+01	-5.064641947615677253e+01	-6.246633958789507091e+01	-7.703591552445105606e+01	-9.498555860100809412e+01	-1.170829264143516326e+02	-1.442575392319868115e+02	-1.776264808296592150e+02	-2.185179904712747145e+02	-2.684886263237286244e+02	-3.293258746750562409e+02	-4.030242243322076092e+02	-4.917176248838683250e+02	-5.975460583579422291e+02	-7.224303991843031554e+02	-8.677319585795506782e+02	-1.033784867942037181e+03	-1.219317637502560729e+03	-1.420827513214670716e+03	-1.632029304603485116e+03	-1.843564267414414644e+03	-2.043173113847763034e+03	-2.216502402639926004e+03	-2.348582987895668339e+03	-2.425824530379497901e+03	-2.438170886840647199e+03	-2.380929812632959056e+03	-2.255826234086442582e+03	-2.070985629154291473e+03	-1.839843080834712282e+03	-1.579225667304397120e+03	-1.307048813414505730e+03	-1.040098639136385827e+03	-7.922947954571885703e+02	-5.736482003449311833e+02	-3.899478499412443284e+02	-2.430543336553599829e+02	-1.316085588031338602e+02	-5.194377286123487636e+01	9.741679780942069655e-01	3.270678913034306134e+01	4.867948280599114241e+01	5.372584906239359270e+01	5.183512331926529271e+01	4.607200793301904440e+01	3.862383668503092338e+01	3.092612712171152722e+01	2.382296916194739467e+01	1.772922735401359162e+01	1.277346240587014314e+01	8.911723144573988620e+00	6.010458215646936608e+00	3.901909809021340880e+00	2.417686106275913183e+00	1.406596751466030470e+00	7.421016950897866282e-01	3.235158215978636287e-01	7.388242345333388694e-02	-6.361245570018672635e-02	-1.295783637667847765e-01	-1.521225126690716745e-01	-1.500462475220756819e-01	-1.354522317211611648e-01	-1.157784034254199096e-01	-9.532531955892543929e-02	-7.636221963657373324e-02	-5.990031404098362933e-02	-4.621424415627868598e-02	-3.518048565716460491e-02	-2.648769257297730120e-02	-1.976076251185387989e-02	-1.462896550687628298e-02	-1.075928940249194776e-02	-7.869193293093906805e-03	-5.727937032994636322e-03	-4.152177973190902815e-03	-2.999208606982626223e-03	-2.159719101802680483e-03	-1.551046641700660209e-03	-1.111327044064438141e-03	-7.946577599928503818e-04	-5.672230724311323269e-04	-4.042616163166538510e-04	-2.877348496822955989e-04	-2.045592332909017513e-04	-1.452807252861777060e-04	-1.030899593791062568e-04	-7.309606086594092858e-05	-5.179455898607204914e-05	-3.667959705167413815e-05	-2.596258878480109264e-05	-1.836889111434911751e-05	-1.299134573967556683e-05
-9.128996855249837949e+00	-1.125882644474580374e+01	-1.388606148136201313e+01	-1.712697405678257212e+01	-2.112499328542503108e+01	-2.605699619375784692e+01	-3.214100241616660725e+01	-3.964557884929895692e+01	-4.890118193559061410e+01	-6.031385487314539517e+01	-7.438147466622277193e+01	-9.171275308373051871e+01	-1.130489313571864329e+02	-1.392875544323831321e+02	-1.715072953619352916e+02	-2.109907468996085242e+02	-2.592410111188905830e+02	-3.179842418965549768e+02	-3.891465725690751469e+02	-4.747889341501825129e+02	-5.769782564932253308e+02	-6.975701047940806347e+02	-8.378799468112731574e+02	-9.982315865977910789e+02	-1.177398513901501474e+03	-1.371999581602665785e+03	-1.575966499454998484e+03	-1.780262378957216242e+03	-1.973048471503604105e+03	-2.140462646990459689e+03	-2.268047076356736397e+03	-2.342674544233235338e+03	-2.354630372150505991e+03	-2.299379973416725534e+03	-2.178586590138934298e+03	-2.000095654458059016e+03	-1.776881400719425756e+03	-1.525194891415425218e+03	-1.262339036283468886e+03	-1.004526569286172617e+03	-7.652020497730909483e+02	-5.540350318840947921e+02	-3.766174379262496359e+02	-2.347469561831941007e+02	-1.271115048317816587e+02	-5.017007897649825310e+01	9.391033237284697188e-01	3.158727921392024385e+01	4.701428028063795495e+01	5.188842577372614784e+01	5.006256494937361623e+01	4.449663531657083126e+01	3.730320564277012352e+01	2.986873101791474738e+01	2.300845596781122282e+01	1.712307079344921235e+01	1.233674725684547901e+01	8.607040871304723950e+00	5.804968660254438362e+00	3.768509618717401199e+00	2.335029774406121472e+00	1.358508156369873987e+00	7.167311396086779585e-01	3.124559829716713755e-01	7.135705969891409373e-02	-6.143718354713254004e-02	-1.251479087970115700e-01	-1.469213838246324344e-01	-1.449161653873333733e-01	-1.308211471676343496e-01	-1.118199773800571811e-01	-9.206618525397514130e-02	-7.375142999110542719e-02	-5.785235152645242657e-02	-4.463420275801036757e-02	-3.397768337018724355e-02	-2.558209257969851214e-02	-1.908515278068636037e-02	-1.412880918902011465e-02	-1.039143521859297800e-02	-7.600149915529741916e-03	-5.532102028889438264e-03	-4.010217301218704442e-03	-2.896667319903417897e-03	-2.085879496382867220e-03	-1.498017211046077024e-03	-1.073331383495726996e-03	-7.674888475086909202e-04	-5.478300266027520292e-04	-3.904401330232421972e-04	-2.778973525342443495e-04	-1.975654648484818877e-04	-1.403136565660531901e-04	-9.956536986802325281e-05	-7.059694635883356913e-05	-5.002373120361341697e-05	-3.542554157741373435e-05	-2.507494198571646408e-05	-1.774086870568517864e-05	-1.254717868267430205e-05
