-1.285541893571338079e-01	-1.803663992427680107e-01	-2.526723167802961689e-01	-3.533393356862015722e-01	-4.931093090471828089e-01	-6.865601006687902519e-01	-9.533347689715819806e-01	-1.319679208567277495e+00	-1.820312005667544586e+00	-2.500612759482854219e+00	-3.419045485239267990e+00	-4.649618265295428543e+00	-6.284003127428460900e+00	-8.432689870511048014e+00	-1.122422148110662121e+01	-1.480120321127382077e+01	-1.931140754792681236e+01	-2.489224786222554187e+01	-3.164706353608290357e+01	-3.961285988548596038e+01	-4.872124512115409800e+01	-5.875769559175077461e+01	-6.932849043336710793e+01	-7.984827199460139013e+01	-8.956262817993146541e+01	-9.761585629633675865e+01	-1.031639082035971313e+02	-1.055165074975925279e+02	-1.042767917007461591e+02	-9.943891592485498165e+01	-9.141063383039333701e+01	-8.094928613038584331e+01	-6.902731754881614279e+01	-5.666502840618628056e+01	-4.477454925233570293e+01	-3.404917462862758271e+01	-2.491335713958761744e+01	-1.753008064927340470e+01	-1.184969257868063153e+01	-7.679301168807103117e+00	-4.753203369843144621e+00	-2.790570602590245475e+00	-1.534042776222659388e+00	-7.695003474803735477e-01	-3.313894883686280823e-01	-9.916897773091425117e-02	1.036787451540289139e-02	5.174344123946806456e-02	5.873861691018838344e-02	5.094655358044293536e-02	3.879857511864580333e-02	2.718506677829700055e-02	1.790527532174653741e-02	1.121398771630555125e-02	6.722099320558107445e-03	3.870021809084492077e-03	2.141874521715579367e-03	1.137523592245695287e-03	5.763936812649977795e-04	2.751484615834801127e-04	1.203651915434251135e-04	4.498848558614759600e-05	1.092904423933907995e-05	-2.650399149757639895e-06	-6.718380205552629706e-06	-6.799985814623333777e-06	-5.523588339529388909e-06	-4.036239965652090454e-06	-2.764818823933307034e-06	-1.811009852935595385e-06	-1.147287538952729439e-06	-7.080868101298476679e-07	-4.279265365832388579e-07	-2.541844607122806951e-07	-1.488253211521924288e-07	-8.608744718934816908e-08	-4.928692832861968011e-08	-2.797048319891724059e-08	-1.575354814937737524e-08	-8.814774282770058497e-09	-4.904225137354997752e-09	-2.714995193132229104e-09	-1.496483136709523825e-09	-8.216815791114416625e-10	-4.496314867204626497e-10	-2.453000995641521262e-10	-1.334664606551969459e-10	-7.244507829276839768e-11	-3.923948946627037055e-11	-2.121385700325186724e-11	-1.144964611226584363e-11	-6.170581819899813148e-12	-3.321231145576743998e-12	-1.785585435367400002e-12	-9.590318860471960765e-13	-5.146498130027597362e-13	-2.759726479861689205e-13	-1.478900319718320447e-13	-7.920784933935718245e-14	-4.240206092766088937e-14
-1.241505055455255913e-01	-1.741880082444360878e-01	-2.440173418804334748e-01	-3.412365074142776344e-01	-4.762195704682669062e-01	-6.630453169060818164e-01	-9.206843962932955705e-01	-1.274484391032165043e+00	-1.757975768514146164e+00	-2.414985460081885194e+00	-3.301977562303040514e+00	-4.490429165745438489e+00	-6.068878194359892397e+00	-8.144038437830198873e+00	-1.084006201783017076e+01	-1.429468606690316079e+01	-1.865064311941728548e+01	-2.404066682065302274e+01	-3.056458854540185754e+01	-3.825817978587829771e+01	-4.705542217427112206e+01	-5.674916022077393052e+01	-6.695915834167267633e+01	-7.712007628962486194e+01	-8.650326942962568921e+01	-9.428222955102891945e+01	-9.964167024072833101e+01	-1.019147972737979728e+02	-1.007181980894450390e+02	-9.604613412203518408e+01	-8.829237129521482075e+01	-7.818836700039067011e+01	-6.667338011284040533e+01	-5.473292357376192996e+01	-4.324805065003108240e+01	-3.288845129160657876e+01	-2.406414163303558240e+01	-1.693257926666432667e+01	-1.144582744194262247e+01	-7.417585798669511732e+00	-4.591218303208856710e+00	-2.695474225202871832e+00	-1.481768270694967971e+00	-7.432800424762335822e-01	-3.200986212204172676e-01	-9.579110694337250598e-02	1.001347625121040870e-02	4.997943862954933036e-02	5.673650007967815517e-02	4.921014636221415078e-02	3.747625215571954993e-02	2.625857159834097537e-02	1.729505318620689139e-02	1.083181194836113637e-02	6.493009736319452566e-03	3.738131771413682070e-03	2.068879828387052127e-03	1.098757086900628522e-03	5.567503788976193961e-04	2.657715197232861501e-04	1.162632151505517880e-04	4.345531870146993519e-05	1.055660655278990472e-05	-2.560059013299505909e-06	-6.489408940140785239e-06	-6.568236839044002911e-06	-5.335341076484913559e-06	-3.898682826229024794e-06	-2.670592519323863014e-06	-1.749289856226716597e-06	-1.108187506631087223e-06	-6.839549276573963644e-07	-4.133426312678695463e-07	-2.455217546998559442e-07	-1.437532960263209320e-07	-8.315355329152267875e-08	-4.760721045169623226e-08	-2.701723809288256854e-08	-1.521666097780590806e-08	-8.514363258098152950e-09	-4.737087176993587741e-09	-2.622467061816587138e-09	-1.445482384750991578e-09	-7.936783362461553683e-10	-4.343078617517291231e-10	-2.369401714554217474e-10	-1.289178686869310438e-10	-6.997612008372556372e-11	-3.790219140288986339e-11	-2.049087994298611667e-11	-1.105943740540210826e-11	-5.960285817203398488e-12	-3.208042200189664465e-12	-1.724731936403051445e-12	-9.263476774493493018e-13	-4.971103314382455659e-13	-2.665673842309392047e-13	-1.428498775107015150e-13	-7.650841250941304079e-14	-4.095698083947798611e-14
-1.198982386952155421e-01	-1.682220719437214351e-01	-2.356600088391933578e-01	-3.295499324058910329e-01	-4.599107867049199716e-01	-6.403394724446568320e-01	-8.891574028000687191e-01	-1.230844818829482712e+00	-1.697785052143731432e+00	-2.332305955636718497e+00	-3.188940781232113331e+00	-4.336723116450971638e+00	-5.861165225829537917e+00	-7.865335704694670582e+00	-1.046914815996551162e+01	-1.380564085734700264e+01	-1.801268211187306534e+01	-2.321848978446150014e+01	-2.951951139430536131e+01	-3.695033077513653552e+01	-4.544722476456760774e+01	-5.481015485668473275e+01	-6.467190687844009744e+01	-7.448646592465108540e+01	-8.355006051466594386e+01	-9.106436004794841210e+01	-9.624183413047367708e+01	-9.843834520119305864e+01	-9.728345211826515992e+01	-9.277150857304425813e+01	-8.528277147939601832e+01	-7.552371147388524264e+01	-6.440155654693673171e+01	-5.286824648102179935e+01	-4.177484443825094473e+01	-3.176826340195021103e+01	-2.324459086760834126e+01	-1.635595446710005163e+01	-1.105607594214906086e+01	-7.165017903203163563e+00	-4.434895726138877947e+00	-2.603702549126905463e+00	-1.431321602704356932e+00	-7.179767188008935319e-01	-3.092027373629767650e-01	-9.253150799299879325e-02	9.671347309200785045e-03	4.827702967102402709e-02	5.480433133053862899e-02	4.753441700838771655e-02	3.620014218987581411e-02	2.536445803196292828e-02	1.670615962385011560e-02	1.046299442473344610e-02	6.271927709095801232e-03	3.610851857201492071e-03	1.998436637871955478e-03	1.061345660757245356e-03	5.377937109345652927e-04	2.567223529719092688e-04	1.123046271280044890e-04	4.197574672933050704e-05	1.019718975933056073e-05	-2.472875008730886991e-06	-6.268440156132924421e-06	-6.344587817202614046e-06	-5.153673439348559344e-06	-3.765933632176596039e-06	-2.579659661907453654e-06	-1.689727135542886247e-06	-1.070454125578469810e-06	-6.606665202531207367e-07	-3.992684734925344329e-07	-2.371618341364971854e-07	-1.388585521712950517e-07	-8.032220707465046220e-08	-4.598620333837050575e-08	-2.609731152152004370e-08	-1.469853948378192162e-08	-8.224452419582041863e-09	-4.575791143821184504e-09	-2.533173040193607979e-09	-1.396264247361950633e-09	-7.666538824772301078e-10	-4.195198388444378614e-10	-2.288724453600422941e-10	-1.245282622429809190e-10	-6.759345859484933600e-11	-3.661163549331333115e-11	-1.979317286749768895e-11	-1.068286753686748985e-11	-5.757340221902777203e-12	-3.098809510722129079e-12	-1.666005429614733878e-12	-8.948058691000234544e-13	-4.801839014982859248e-13	-2.574908594963399719e-13	-1.379858898669881266e-13	-7.390332818077949211e-14	-3.956241014484593058e-14
-1.157922442433739901e-01	-1.624613737011237902e-01	-2.275902101928458099e-01	-3.182654798192725010e-01	-4.441632428259478238e-01	-6.184151269710762566e-01	-8.587156999373782851e-01	-1.188707789178271579e+00	-1.639667195478442752e+00	-2.252474484186891335e+00	-3.079798823670726104e+00	-4.188314865540831100e+00	-5.660614049761152344e+00	-7.596246255458203755e+00	-1.011103390001514768e+01	-1.333348009012673785e+01	-1.739675895288324270e+01	-2.242473127093668239e+01	-2.851058103124696075e+01	-3.568774941952700175e+01	-4.389473329610570573e+01	-5.293836873720939451e+01	-6.246401485349826999e+01	-7.194431311968631348e+01	-8.069950037355576455e+01	-8.795843986331327358e+01	-9.296038382498461772e+01	-9.508305189204027386e+01	-9.396851032507863977e+01	-8.961119032826415776e+01	-8.237830201467515678e+01	-7.295219609421812379e+01	-6.220918692814428397e+01	-5.106881610483935674e+01	-4.035320898047926619e+01	-3.068730284828014376e+01	-2.245374840938798755e+01	-1.579953367483761006e+01	-1.067998367589440534e+01	-6.921303129952963040e+00	-4.284053514253472805e+00	-2.515148688110863340e+00	-1.382644036049713199e+00	-6.935609272954527116e-01	-2.986891645823747665e-01	-8.938639789651274536e-02	9.341080003197060541e-03	4.663422560781775583e-02	5.293985656228997888e-02	4.591741156710268945e-02	3.496875762579775004e-02	2.450168395031602706e-02	1.613790832251135732e-02	1.010710534472145788e-02	6.058595613312212601e-03	3.488033752658438805e-03	1.930462867641282798e-03	1.025245721675956557e-03	5.195015892503126185e-04	2.479904175392260292e-04	1.084848152122221224e-04	4.054804590390543136e-05	9.850375243769800312e-06	-2.388745419105512146e-06	-6.055216288340220804e-06	-6.128778089638638399e-06	-4.978373706328574847e-06	-3.637837676212185151e-06	-2.491914278837725893e-06	-1.632252277172888553e-06	-1.034043421930066563e-06	-6.381944480555524053e-07	-3.856876615275365600e-07	-2.290949565517555415e-07	-1.341353853596911084e-07	-7.759010894941652278e-08	-4.442201790163312890e-08	-2.520963142164285354e-08	-1.419857985906823500e-08	-7.944703910868244259e-09	-4.420149066540603371e-09	-2.447009066677214656e-09	-1.348771366618031522e-09	-7.405767239834035378e-10	-4.052501842911903482e-10	-2.210875192855816557e-10	-1.202925257481370258e-10	-6.529431711080976664e-11	-3.536631774408373144e-11	-1.911992267980503312e-11	-1.031949765790150917e-11	-5.561508524265295347e-12	-2.993405779026891169e-12	-1.609337475997678413e-12	-8.643697026364759470e-13	-4.638507973665194070e-13	-2.487324961308654319e-13	-1.332924006189070736e-13	-7.138956042513381791e-14	-3.821672363075587866e-14
-1.118275589955228799e-01	-1.568989514893467385e-01	-2.197981953930588372e-01	-3.073695182997466802e-01	-4.289579215640298426e-01	-5.972458124814065128e-01	-8.293225507665613616e-01	-1.148022472671543781e+00	-1.583552125204447769e+00	-2.175394844438139685e+00	-2.974420248661987731e+00	-4.045025807776386984e+00	-5.466983498052090162e+00	-7.336446788819024789e+00	-9.765289402274962782e+00	-1.287763766755555395e+01	-1.680213608448855567e+01	-2.165844205022798974e+01	-2.753659269348574767e+01	-3.446893049492236116e+01	-4.239610012384461868e+01	-5.113157833112489214e+01	-6.033286457056615859e+01	-6.949060997426026631e+01	-7.794822319194085480e+01	-8.496080934176494281e+01	-8.979346087241133034e+01	-9.184498004454054865e+01	-9.076949027442208262e+01	-8.656148474835771367e+01	-7.957557302170782521e+01	-7.047082409572186634e+01	-6.009371975112869535e+01	-4.933254069974299938e+01	-3.898149337311170370e+01	-2.964431543164089788e+01	-2.169069734776667957e+01	-1.526267216953224271e+01	-1.031711509460875931e+01	-6.686159359550353010e+00	-4.138517122569871809e+00	-2.429710209844421431e+00	-1.335679285350660717e+00	-6.700044496934929317e-01	-2.885457618778938249e-01	-8.635215364753467959e-02	9.022282034635425996e-03	4.504911951859923852e-02	5.114091495825914824e-02	4.435725711935852716e-02	3.378067262800926729e-02	2.366925051849112435e-02	1.558964149403260953e-02	9.763732775735859890e-03	5.852766535724985772e-03	3.369535311861048162e-03	1.864879849021838570e-03	9.904154906667976890e-04	5.018528445115659356e-04	2.395656082603259650e-04	1.047993590361772102e-04	3.917056419970177535e-05	9.515761834028173857e-06	-2.307572735790729004e-06	-5.849490468966039602e-06	-5.920557827982830245e-06	-4.809238954800677488e-06	-3.514246681259731632e-06	-2.407254802107840808e-06	-1.576798752721526603e-06	-9.989132497123788186e-07	-6.165126993558694079e-07	-3.725844754359588571e-07	-2.213117844546893514e-07	-1.295783284802337429e-07	-7.495409648540365365e-08	-4.291284358084259458e-08	-2.435317029396324858e-08	-1.371620339469098660e-08	-7.674793919678113639e-09	-4.269980787463914056e-09	-2.363875405314862177e-09	-1.302948768845445945e-09	-7.154166760742871427e-10	-3.914823807518443424e-10	-2.135763820591520922e-10	-1.162057562697933687e-10	-6.307603433775830558e-11	-3.416479667912378503e-11	-1.847035008137421946e-11	-9.968907161595029833e-12	-5.372564045672284129e-12	-2.891708998416547533e-12	-1.554662481380613333e-12	-8.350039476458386599e-13	-4.480921131772735841e-13	-2.402821561681825223e-13	-1.287639769659876330e-13	-6.896419950963394331e-14	-3.691836363997027569e-14
-1.079993954024372482e-01	-1.515280898796634856e-01	-2.122745596065447049e-01	-2.968489003583680286e-01	-4.142764815809739654e-01	-5.768060031246700081e-01	-8.009425282567308457e-01	-1.108739855803255070e+00	-1.529372276908304240e+00	-2.100974288069223039e+00	-2.872678346400051375e+00	-3.906683787205325942e+00	-5.280041142206676419e+00	-7.085625766607521747e+00	-9.431500540658284137e+00	-1.243756828508502110e+01	-1.622810318952511466e+01	-2.091870816426344604e+01	-2.659638668232746284e+01	-3.329242548453707684e+01	-4.094954774684943999e+01	-4.938764521202524094e+01	-5.827593938430821652e+01	-6.712246573289554874e+01	-7.529299542665802392e+01	-8.206795395351996092e+01	-8.673736120129937888e+01	-8.872035125965594204e+01	-8.768266751183915630e+01	-8.361884868960007111e+01	-7.687133459861325946e+01	-6.807672324054648527e+01	-5.805271012978547418e+01	-4.765741635484570793e+01	-3.765811632794301289e+01	-2.863810003049194464e+01	-2.095455969367637294e+01	-1.474475266825390918e+01	-9.967053225108085002e+00	-6.459316526309272888e+00	-3.998119475372130527e+00	-2.347289071801144100e+00	-1.290373481066632966e+00	-6.472802812577681530e-01	-2.787608429805918941e-01	-8.342531014135026735e-02	8.714576114188727837e-03	4.351988503654298512e-02	4.940543757882225051e-02	4.285216057382725680e-02	3.263452220895583095e-02	2.286620155903050511e-02	1.506072945610831097e-02	9.432482391853591955e-03	5.654204118881994874e-03	3.255220466694016841e-03	1.801612277394774430e-03	9.568149754530945504e-04	4.848272127800743879e-04	2.314382522019635662e-04	1.012440273363157282e-04	3.784172028951778103e-05	9.192965549839309043e-06	-2.229263594888282452e-06	-5.651026370059827128e-06	-5.719687875952385860e-06	-4.646074932286726995e-06	-3.395018706219842730e-06	-2.325584004022139128e-06	-1.523302876849702946e-06	-9.650232640740918543e-07	-5.955963740774711572e-07	-3.599438670900392624e-07	-2.138033794037880676e-07	-1.251821480657475408e-07	-7.241114240269409889e-08	-4.145694719186642730e-08	-2.352694455053788332e-08	-1.325085611340360433e-08	-7.414412472153557985e-09	-4.125113848092390423e-09	-2.283676582443603388e-09	-1.258743829705919341e-09	-6.911448440192124931e-10	-3.782006167627835584e-10	-2.063304076040611104e-10	-1.122632604038767663e-10	-6.093606271301244637e-11	-3.300569242418064032e-11	-1.784370907714465918e-11	-9.630693415738926646e-12	-5.190289794641960580e-12	-2.793602376169637313e-12	-1.501917654762743987e-12	-8.066748792879615401e-13	-4.328897510071758442e-13	-2.321301348878327626e-13	-1.243954182783314173e-13	-6.662446004874208978e-14	-3.566583908164419351e-14
-1.043031360730131279e-01	-1.463423123610735621e-01	-2.050102329836709092e-01	-2.866909474107915412e-01	-4.001012366614656868e-01	-5.570710863503474108e-01	-7.735414754054095177e-01	-1.070812686055155893e+00	-1.477062519789084982e+00	-2.029123417021046816e+00	-2.774450998903767562e+00	-3.773122909397073510e+00	-5.099563042178576922e+00	-6.843483080693208542e+00	-9.109268461228992919e+00	-1.201274686311244189e+01	-1.567397646290694269e+01	-2.020465000543081757e+01	-2.568884721694132267e+01	-3.215684117858285873e+01	-3.955336713163683982e+01	-4.770451409525792741e+01	-5.629082145775716128e+01	-6.483710429086474392e+01	-7.273071311039487341e+01	-7.927650146971551237e+01	-8.378853225437229924e+01	-8.570554322849343976e+01	-8.470447289703707838e+01	-8.077988806182565895e+01	-7.426247466175081513e+01	-6.576714397522877675e+01	-5.608381827744758397e+01	-4.604152578378921845e+01	-3.638156524172944728e+01	-2.766750790989283715e+01	-2.024449588452312199e+01	-1.424518498329808658e+01	-9.629399441783498048e+00	-6.240516472509252566e+00	-3.862700877052137827e+00	-2.267791569458659229e+00	-1.246675141357864947e+00	-6.253626168729574664e-01	-2.693234493399696561e-01	-8.060255856629885973e-02	8.417599611135022364e-03	4.204477528676813652e-02	4.773144620784987302e-02	4.140040768318702102e-02	3.152900148656125751e-02	2.209162303453719028e-02	1.455057029270582017e-02	9.112977261614906357e-03	5.462682434134761081e-03	3.144959153832045315e-03	1.740588171794386170e-03	9.244059490405475343e-04	4.684053246604505134e-04	2.235991034798511781e-04	9.781477569000138954e-05	3.656000270092705622e-05	8.881619399907988378e-06	-2.153728725077136892e-06	-5.459598075375441534e-06	-5.525939620164396436e-06	-4.488695951671664234e-06	-3.280018069457535165e-06	-2.246808944806634208e-06	-1.471703772966516633e-06	-9.323348995549354564e-07	-5.754216703650160074e-07	-3.477514520667391553e-07	-2.065611971931170194e-07	-1.209418414746553773e-07	-6.995835294151072744e-08	-4.005267199365437597e-08	-2.273001398503687865e-08	-1.280200847132623453e-08	-7.163263265908605275e-09	-3.985383396230780718e-09	-2.206321335267278330e-09	-1.216106245852409387e-09	-6.677336074838345345e-10	-3.653897782203774901e-10	-1.993413502934818951e-10	-1.084605517467767257e-10	-5.887196703281437516e-11	-3.188768596355181256e-11	-1.723928657369214282e-11	-9.304471545941513370e-12	-5.014478349943543421e-12	-2.698974270617973752e-12	-1.451042974490050367e-12	-7.793502601287372882e-13	-4.182264111262455857e-13	-2.242671555875045516e-13	-1.201817532951339733e-13	-6.436767950379183273e-14	-3.445772462810210174e-14
-1.007343285153776413e-01	-1.413353739815898791e-01	-1.979964703813890115e-01	-2.768834354563605715e-01	-3.864151358081022170e-01	-5.380173353232310385e-01	-7.470864671388108835e-01	-1.034195419478600497e+00	-1.426560084861495659e+00	-1.959756085659189351e+00	-2.679620547474837799e+00	-3.644183363092189598e+00	-4.925333508224252199e+00	-6.609729737789866277e+00	-8.798209169217010128e+00	-1.160266801205169429e+01	-1.513909792774074070e+01	-1.951542145510859783e+01	-2.481290136717525741e+01	-3.106083837681620707e+01	-3.820591616745833363e+01	-4.608021104100613741e+01	-5.437518972464641109e+01	-6.263186194674513274e+01	-7.025839944577428753e+01	-7.658321946727258478e+01	-8.094357048551925971e+01	-8.279708730627986313e+01	-8.183149033353153357e+01	-7.804135577752076358e+01	-7.174601715720679351e+01	-6.353945792453562547e+01	-5.418480828155564666e+01	-4.448303736137726361e+01	-3.515039546408409876e+01	-2.673144218373881031e+01	-1.955970440249235409e+01	-1.376340576059151743e+01	-9.303773293737428673e+00	-6.029512838544203390e+00	-3.732108945288474366e+00	-2.191128297708836214e+00	-1.204535151240826218e+00	-6.042268408252208234e-01	-2.602229241749337008e-01	-7.788074529482200137e-02	8.131004230589740714e-03	4.062212205469193510e-02	4.611705246827363380e-02	4.000036229618001565e-02	3.046286512220845386e-02	2.134464265705099048e-02	1.405858959811206836e-02	8.804857688317043254e-03	5.277985886134955139e-03	3.038627259832474021e-03	1.681738844578675989e-03	8.931519336133285879e-04	4.525686971450073931e-04	2.160393393812168241e-04	9.450774481807396499e-05	3.532396918428454475e-05	8.581373230744051737e-06	-2.080882907572851975e-06	-5.274989983513270711e-06	-5.339094892684676157e-06	-4.336924812220795805e-06	-3.169115291150929793e-06	-2.170840933142346611e-06	-1.421943347387310372e-06	-9.008113537182218036e-07	-5.559658744840310846e-07	-3.359935035441144650e-07	-1.995770842269489799e-07	-1.168526347683443309e-07	-6.759296663438141915e-08	-3.869843698526591201e-08	-2.196148137379710047e-08	-1.236915513324539757e-08	-6.921063544297234027e-09	-3.850632116032607589e-09	-2.131722573128465556e-09	-1.174988013582055722e-09	-6.451566088087588656e-10	-3.530354419668090116e-10	-1.926013414510910607e-10	-1.047933489913313235e-10	-5.688142341882440378e-11	-3.080951858028453922e-11	-1.665640207658376853e-11	-8.989874272281427686e-12	-4.844931772563649215e-12	-2.607718143763435282e-12	-1.401981162780531473e-12	-7.529993264576130413e-13	-4.040855846553630573e-13	-2.166843656457034588e-13	-1.161182380147179136e-13	-6.219131705291037209e-14	-3.329266010987552888e-14
-9.728868009749544465e-02	-1.365012542995761025e-01	-1.912248415238679278e-01	-2.674145813746712785e-01	-3.732017442067934176e-01	-5.196218825638638794e-01	-7.215457739358428491e-01	-9.988441706971904477e-01	-1.377804496553012736e+00	-1.892789307684921596e+00	-2.588073666782835236e+00	-3.519711251071913516e+00	-4.757144875537703932e+00	-6.384087561899838725e+00	-8.497953140246806925e+00	-1.120684553042675446e+01	-1.462283479612907655e+01	-1.885020908211068047e+01	-2.396751806580953215e+01	-3.000313069503379637e+01	-3.690561825551309028e+01	-4.451284182684302237e+01	-5.252681806176724422e+01	-6.050418540913817367e+01	-6.787320269888938640e+01	-7.398501317620576856e+01	-7.819921923581911472e+01	-7.999166649134396323e+01	-7.906045491513945933e+01	-7.540015011345207085e+01	-6.931912066436149189e+01	-6.139115674289799074e+01	-5.235354719118444677e+01	-4.298020442277658049e+01	-3.396322977678967447e+01	-2.582885744035072761e+01	-1.889942151398438597e+01	-1.329887830428431528e+01	-8.989812390720944180e+00	-5.826070991475708283e+00	-3.606198568157091611e+00	-2.117214126405802421e+00	-1.163906749566047560e+00	-5.838495205377527419e-01	-2.514491935068730033e-01	-7.525687131278942232e-02	7.854455718760609828e-03	3.925033520067144205e-02	4.456045722543821447e-02	3.865046586185146016e-02	2.943492695177244226e-02	2.062442963314387034e-02	1.358424031060252550e-02	8.507781106469939486e-03	5.099909151014368237e-03	2.936106585668016647e-03	1.624998881827370350e-03	8.630181901458636911e-04	4.372997283605449341e-04	2.087505578536044887e-04	9.131925949269998970e-05	3.413224630729159732e-05	8.291893630844133709e-06	-2.010644949065606688e-06	-5.096996744569954615e-06	-5.158945907567786134e-06	-4.190592748230595093e-06	-3.062187055840734235e-06	-2.097595500539192187e-06	-1.373966272558729763e-06	-8.704175765278673094e-07	-5.372073542660692626e-07	-3.246569483404335430e-07	-1.928432751671762657e-07	-1.129099813337464467e-07	-6.531235350936674971e-08	-3.739273644968816176e-08	-2.122049221692683063e-08	-1.195181482679271814e-08	-6.687544014816113660e-09	-3.720710182600405667e-09	-2.059797352373911416e-09	-1.135343414981605099e-09	-6.233887454020481879e-10	-3.411238716270459427e-10	-1.861028870798186914e-10	-1.012575746910157912e-10	-5.496221864731016018e-11	-2.976999149282615589e-11	-1.609440749393759092e-11	-8.686551803282071127e-12	-4.681461548564623344e-12	-2.519732530521775973e-12	-1.354677669188635044e-12	-7.275927794063014773e-13	-3.904515488001997685e-13	-2.093733339660045010e-13	-1.122003543249270393e-13	-6.009295285747567140e-14	-3.216935012301536754e-14
-9.396205321769902918e-02	-1.318341506319137268e-01	-1.846872215826453612e-01	-2.582730298147314918e-01	-3.604452250286666048e-01	-5.018626947688356044e-01	-6.968888271145874391e-01	-9.647166652490871686e-01	-1.330737507588835689e+00	-1.828143167658010437e+00	-2.499701245404591710e+00	-3.399558430036063505e+00	-4.594797291415696705e+00	-6.166288914116106135e+00	-8.208146951862364205e+00	-1.082481193573376821e+01	-1.412457887452212013e+01	-1.820823140114724481e+01	-2.315170720078747735e+01	-2.898248347676759096e+01	-3.565096103442558473e+01	-4.300059049363825636e+01	-5.074357367730801371e+01	-5.845163006613495327e+01	-6.557239440396774910e+01	-7.147892368445536704e+01	-7.555236700708115904e+01	-7.728611383063052642e+01	-7.638825151314378559e+01	-7.285331350989527266e+01	-6.697907741660463898e+01	-5.931985134728819986e+01	-5.058800443904149091e+01	-4.153136484395953687e+01	-3.281875809992718729e+01	-2.495875954355064508e+01	-1.826292113932048977e+01	-1.285109249411658183e+01	-8.687172352415091225e+00	-5.629967994983867463e+00	-3.484831887052640020e+00	-2.045968191169559081e+00	-1.124745524441209454e+00	-5.642084045801721848e-01	-2.429926940315790818e-01	-7.272809223271915757e-02	7.587633596359801696e-03	3.792790233907568365e-02	4.305995030008983454e-02	3.734923720543569664e-02	2.844405982475439049e-02	1.993019455531915007e-02	1.312700264265014363e-02	8.221422038820922970e-03	4.928257150940147657e-03	2.837284832184558923e-03	1.570306135346584897e-03	8.339717141739950903e-04	4.225816954352557128e-04	2.017247764939260378e-04	8.824582809809055348e-05	3.298352929397973811e-05	8.012863894632993303e-06	-1.942937668602881964e-06	-4.925423232887382089e-06	-4.985295234029332555e-06	-4.049539407464676613e-06	-2.959116196755043113e-06	-2.026992390629981981e-06	-1.327719980058290756e-06	-8.411202659182542425e-07	-5.191255563761977092e-07	-3.137293652633943350e-07	-1.863523919529257395e-07	-1.091095613093494005e-07	-6.311401475802985162e-08	-3.613413976372614431e-08	-2.050623463040727227e-08	-1.154953028166682718e-08	-6.462448815092832771e-09	-3.595475243060312635e-09	-1.990466865876112944e-09	-1.097129012151162437e-09	-6.024061665672925751e-10	-3.296420158729622081e-10	-1.798388669147431354e-10	-9.784935474458611662e-11	-5.311224986939283214e-11	-2.876796570348715415e-11	-1.555268705449335409e-11	-8.394171791689966453e-12	-4.523888565251097301e-12	-2.434921025894068015e-12	-1.309080663708050928e-12	-7.031027812441837783e-13	-3.773093648631606702e-13	-2.023260499109609531e-13	-1.084238094318128125e-13	-5.807028775612027871e-14	-3.108656386528150591e-14
