-2.092359287931374112e+01	-2.569786533569532239e+01	-3.154310517914402112e+01	-3.869175783120999768e+01	-4.742338013503217553e+01	-5.807272532552529754e+01	-7.103853970933742801e+01	-8.679277735859777465e+01	-1.058896979051209541e+02	-1.289739727117356267e+02	-1.567863703253358096e+02	-1.901651515100299150e+02	-2.300399595955769598e+02	-2.774144253340971318e+02	-3.333320636582768657e+02	-3.988188660177207225e+02	-4.747949505826791778e+02	-5.619474830458385668e+02	-6.605587362213384495e+02	-7.702879789904219479e+02	-8.899148369923130986e+02	-1.017068551792313770e+03	-1.147985352475526497e+03	-1.277364031894774598e+03	-1.398404436742216831e+03	-1.503119275855515070e+03	-1.582978627885252308e+03	-1.629879334659907499e+03	-1.637329825940165620e+03	-1.601634547806485216e+03	-1.522795911945610669e+03	-1.404868809138331926e+03	-1.255618676392851057e+03	-1.085515811433282124e+03	-9.062800598717325329e+02	-7.293009346284906087e+02	-5.642676056357721563e+02	-4.182534077435774975e+02	-2.953572101625512687e+02	-1.968605719224171082e+02	-1.217535215758141760e+02	-6.744140375716810354e+01	-3.046045237763682678e+01	-7.085019058386754942e+00	6.228596894545758822e+00	1.256655500436891870e+01	1.442615785733164735e+01	1.369356378040924938e+01	1.169469186216051071e+01	9.287611630684848407e+00	6.970742601839054586e+00	4.988000997335640285e+00	3.419097395948281548e+00	2.249499941089597055e+00	1.419634666173669624e+00	8.560632270571123525e-01	4.888243026895461307e-01	2.592884747316136496e-01	1.222147861407086589e-01	4.475085387016394800e-02	4.174741231890122597e-03	-1.458353420229738934e-02	-2.113768898504339577e-02	-2.138329089947786643e-02	-1.877793917519666317e-02	-1.523710276970726904e-02	-1.173683613761651416e-02	-8.705960321072852767e-03	-6.273059383057728866e-03	-4.416393028684436131e-03	-3.050688851581022463e-03	-2.074167870907136363e-03	-1.391500282105617671e-03	-9.229591775571536561e-04	-6.062474593539502474e-04	-3.948861549790535705e-04	-2.553512520435201306e-04	-1.640815891521831514e-04	-1.048541399962417544e-04	-6.668234781114577956e-05	-4.222679148877224665e-05	-2.663996309571183078e-05	-1.675075355531528511e-05	-1.050153855012549347e-05	-6.566474863841167794e-06	-4.096370228881745489e-06	-2.550158071258463849e-06	-1.584667276537775640e-06	-9.831151642524083125e-07	-6.090449825570130213e-07	-3.768323739574506788e-07	-2.328994624730890056e-07	-1.438038981253392064e-07	-8.871733859596610319e-08	-5.469273171452633145e-08	-3.369580885773431299e-08	-2.074837215286018566e-08	-1.276985853200648235e-08	-7.856152897547091951e-09	-4.831474921598095637e-09
-2.020559161791414837e+01	-2.481604028286360020e+01	-3.046071030031169258e+01	-3.736407289597303105e+01	-4.579609505706849149e+01	-5.608004747055993278e+01	-6.860099988765799139e+01	-8.381472037293129063e+01	-1.022564619237905106e+02	-1.245487918365494124e+02	-1.514070838432930373e+02	-1.836408675536419253e+02	-2.221479313031994707e+02	-2.678975273139325282e+02	-3.218974425051459889e+02	-3.851385646082872540e+02	-4.585095672142551848e+02	-5.426741924132189752e+02	-6.379052076543650855e+02	-7.438737696215002870e+02	-8.594015718837780469e+02	-9.821993625146078557e+02	-1.108632594912412515e+03	-1.233581902740137139e+03	-1.350480209409422741e+03	-1.451613791422058966e+03	-1.528744660545039551e+03	-1.574046740218666400e+03	-1.581250147444959566e+03	-1.546785147153436810e+03	-1.470653340438126406e+03	-1.356770169704379668e+03	-1.212634796620177212e+03	-1.048358897147597418e+03	-8.752611617381159022e+02	-7.043414437956041638e+02	-5.449575674255639797e+02	-4.039410938701697660e+02	-2.852509041106503673e+02	-1.901249376676109080e+02	-1.175879623760303758e+02	-6.513423212970202769e+01	-2.941858258792458258e+01	-6.842893437155235681e+00	6.015257013663875441e+00	1.213641936748001626e+01	1.393244423887090022e+01	1.322495339566049033e+01	1.129450046921241224e+01	8.969797975151246661e+00	6.732213979748341792e+00	4.817320830455428471e+00	3.302103156923544169e+00	2.172527297306888094e+00	1.371058300725536583e+00	8.267709887273172464e-01	4.720980843658252324e-01	2.504163860044463785e-01	1.180329954272898857e-01	4.321966520618058388e-02	4.031948927498339892e-03	-1.408447864964679046e-02	-2.041437723684191505e-02	-2.065158356027903958e-02	-1.813538688982781547e-02	-1.471571398132865381e-02	-1.133522144297601647e-02	-8.408057384388096037e-03	-6.058406255974591037e-03	-4.265271837986669805e-03	-2.946299675702868538e-03	-2.003193523443496347e-03	-1.343885611028410336e-03	-8.913771514492736412e-04	-5.855027455952531868e-04	-3.813738496467680987e-04	-2.466135834809305284e-04	-1.584670067083054597e-04	-1.012662160644727259e-04	-6.440059517762931527e-05	-4.078186486367568590e-05	-2.572839029421318947e-05	-1.617757211885282982e-05	-1.014219428060450673e-05	-6.341781574746380306e-06	-3.956199595046161425e-06	-2.462896112873395196e-06	-1.530442726005697964e-06	-9.494746767515644060e-07	-5.882045240991831500e-07	-3.639378261500199809e-07	-2.249300481352502028e-07	-1.388831788620972669e-07	-8.568158552738906621e-08	-5.282124150266780590e-08	-3.254279683269122705e-08	-2.003839890396624528e-08	-1.233289615339116206e-08	-7.587328988426693735e-09	-4.666150238770973697e-09
-1.951214019273803402e+01	-2.396436731071074888e+01	-2.941532667317990501e+01	-3.608178821165522976e+01	-4.422445731016081538e+01	-5.415551522855778188e+01	-6.624682351425543914e+01	-8.093851867612148965e+01	-9.874749838114931322e+01	-1.202749836296072345e+02	-1.462118243818513861e+02	-1.773398052185809206e+02	-2.145259537369333032e+02	-2.587063258617035331e+02	-3.108542109834083362e+02	-3.719266047848107064e+02	-4.427818257056850371e+02	-5.240610104001143554e+02	-6.160277658966355148e+02	-7.183647517629794947e+02	-8.299343121046508713e+02	-9.485259315333915993e+02	-1.070629876992364416e+03	-1.191302397578833961e+03	-1.304201494050371593e+03	-1.401877599604462148e+03	-1.476374592068912307e+03	-1.520133894393620494e+03	-1.527099612558293302e+03	-1.493823418548561676e+03	-1.420306050244321341e+03	-1.310328236135414500e+03	-1.171131988799570991e+03	-1.012482698241619119e+03	-8.453117279637275487e+02	-6.802427247005888375e+02	-5.263136219765090118e+02	-3.901225789665967341e+02	-2.754933483599842248e+02	-1.836217810743012535e+02	-1.135662054636809728e+02	-6.290673068467197737e+01	-2.841271041227745897e+01	-6.609156806560640973e+00	5.809255350585631028e+00	1.172111110821569824e+01	1.345575777008154006e+01	1.277250786775834968e+01	1.090811547854123909e+01	8.662949578304383280e+00	6.501915540145100536e+00	4.652530019899928426e+00	3.189145934664009641e+00	2.098210731263773443e+00	1.324158173737745248e+00	7.984895587257934135e-01	4.559490571261470282e-01	2.418504619912201503e-01	1.139955174891483930e-01	4.174132191985527318e-02	3.894090303789066610e-03	-1.360263935404151976e-02	-1.971602139955719313e-02	-1.994512275955158398e-02	-1.751500535292184468e-02	-1.421231545924120029e-02	-1.094746434339003392e-02	-8.120433533902468928e-03	-5.851159711002849352e-03	-4.119365073594128020e-03	-2.845512443752740411e-03	-1.934668143596785135e-03	-1.297913882863839475e-03	-8.608848622351675077e-04	-5.654738274792172389e-04	-3.683277858544276463e-04	-2.381774077406323886e-04	-1.530461551051897847e-04	-9.780209320770499187e-05	-6.219757424636482952e-05	-3.938679531085027000e-05	-2.484827122899841128e-05	-1.562416825149389515e-05	-9.795249147461490148e-06	-6.124841302746315121e-06	-3.820865532695636852e-06	-2.378645117843979873e-06	-1.478089186825186308e-06	-9.169949499490438385e-07	-5.680831629129276876e-07	-3.514882029766517212e-07	-2.172356173441560386e-07	-1.341322483296046595e-07	-8.275058068819044296e-08	-5.101432679198982880e-08	-3.142956932029756389e-08	-1.935292317805077898e-08	-1.191101109713219309e-08	-7.327780808315755832e-09	-4.506530059388560506e-09
-1.884238942736508093e+01	-2.314180354933077055e+01	-2.840567431347029270e+01	-3.484333384645476173e+01	-4.270654286693844881e+01	-5.229677278675034557e+01	-6.397312918064150011e+01	-7.816065238769702717e+01	-9.535851367755631713e+01	-1.161473195329710393e+02	-1.411942373589235160e+02	-1.712542591363353779e+02	-2.071647086885455735e+02	-2.498295877288037445e+02	-3.001888770200257568e+02	-3.591668512127460531e+02	-4.275925269166529006e+02	-5.060852271230214114e+02	-5.948997336558228426e+02	-6.937298397458376940e+02	-8.014771739937455095e+02	-9.160072852690800573e+02	-1.033930996719248242e+03	-1.150474161980634108e+03	-1.259512133180652199e+03	-1.353850408467812713e+03	-1.425805003476235925e+03	-1.468075578052952778e+03	-1.474812782077939119e+03	-1.442685423238833891e+03	-1.371693316484242814e+03	-1.265487043339203865e+03	-1.131060280243982334e+03	-9.778440485024268582e+02	-8.163957469350847305e+02	-6.569758174632817145e+02	-5.083133759750007812e+02	-3.767812731581945513e+02	-2.660728333833863530e+02	-1.773433012954943422e+02	-1.096834287864949431e+02	-6.075623037116976377e+01	-2.744163211245136580e+01	-6.383531206470132169e+00	5.610342905675338443e+00	1.132013064630381294e+01	1.299552565142006166e+01	1.233568378657779796e+01	1.053507294849886655e+01	8.366698063738489566e+00	6.279570838364541885e+00	4.493430770910919136e+00	3.080090157028858133e+00	2.026461051459438334e+00	1.278877999584925540e+00	7.711849969943767036e-01	4.403578413607027731e-01	2.335804235639405424e-01	1.100975076744879905e-01	4.031405044514427966e-02	3.761000388980333640e-03	-1.313743769119330579e-02	-1.904178309272030328e-02	-1.926306045906045830e-02	-1.691604988475548313e-02	-1.372630295771716871e-02	-1.057309940700319403e-02	-7.842743532096279474e-03	-5.651070989386070692e-03	-3.978497603597168884e-03	-2.748206180996599218e-03	-1.868509480542161804e-03	-1.253529917887519652e-03	-8.314457101100809723e-04	-5.461366643467695627e-04	-3.557323044378802213e-04	-2.300325988924025442e-04	-1.478125276983530459e-04	-9.445761343925367895e-05	-6.007064072984255414e-05	-3.803990832648438059e-05	-2.399854949147840413e-05	-1.508987770122000287e-05	-9.460286711429081107e-06	-5.915393653693651263e-06	-3.690205599838798018e-06	-2.297303959348478750e-06	-1.427543818806997951e-06	-8.856369982727532885e-07	-5.486567472265386932e-07	-3.394685610887521945e-07	-2.098069344322313237e-07	-1.295454039589756758e-07	-7.992080597616118660e-08	-4.926981873197134850e-08	-3.035479010678446632e-08	-1.869112219434843503e-08	-1.150369697194032236e-08	-7.077196819878206571e-09	-4.352422790320041111e-09
-1.819551843817836456e+01	-2.234734088454646184e+01	-2.743051590830948427e+01	-3.364719222495696727e+01	-4.124049189194521858e+01	-5.050154296761742501e+01	-6.177713171043854601e+01	-7.547771925708967444e+01	-9.208535780439824237e+01	-1.121607459939091456e+02	-1.363481810913784784e+02	-1.653767823781528250e+02	-2.000551908804676486e+02	-2.412564574568056059e+02	-2.898884030519589032e+02	-3.468437131388229773e+02	-4.129231210852170193e+02	-4.887249026867200996e+02	-5.744953406149974171e+02	-6.699390079782555176e+02	-7.739955017276109857e+02	-8.846038573514510972e+02	-9.984913452746984603e+02	-1.111047620023865647e+03	-1.216357923053975583e+03	-1.307474033625393758e+03	-1.376974703412764711e+03	-1.417808874088682387e+03	-1.424326537673915027e+03	-1.393309500628943169e+03	-1.324756587411920918e+03	-1.222192637186921502e+03	-1.092371500602176411e+03	-9.444013437977255307e+02	-7.884785141103401429e+02	-6.345128161062380059e+02	-4.909352529444322499e+02	-3.639011929785315829e+02	-2.569780784934306439e+02	-1.712819837159879626e+02	-1.059349875971470851e+02	-5.868016056192718821e+01	-2.650418859298693874e+01	-6.165749278040236092e+00	5.418279501188004943e+00	1.093299649974066945e+01	1.255119593588689142e+01	1.191395756794505800e+01	1.017492588503786344e+01	8.080688522286687103e+00	6.064913541475113412e+00	4.339832526307006333e+00	2.974805213959887062e+00	1.957192331531230289e+00	1.235163553465134623e+00	7.448246063044070553e-01	4.253057672024780356e-01	2.255963681142945099e-01	1.063342988438923109e-01	3.893614225546509350e-02	3.632520330445323208e-03	-1.268831616236044436e-02	-1.839085458682743895e-02	-1.860457963663911599e-02	-1.633780304621057153e-02	-1.325709433660156832e-02	-1.021167823014690335e-02	-7.574654772663396048e-03	-5.457900433902349718e-03	-3.842500703858583392e-03	-2.654264338988171230e-03	-1.804638292902571023e-03	-1.210680555329844829e-03	-8.030244344082219064e-04	-5.274680951538032519e-04	-3.435723191792591368e-04	-2.221694014983299781e-04	-1.427598559108743273e-04	-9.122877090602251823e-05	-5.801724709024468524e-05	-3.673959067368152449e-05	-2.317820732496129023e-05	-1.457406051962769840e-05	-9.136905769867113340e-06	-5.713187760692846119e-06	-3.564063297871912477e-06	-2.218775210563318740e-06	-1.378746080937223641e-06	-8.553632625397802476e-07	-5.299020089232069165e-07	-3.278645038782241961e-07	-2.026351016420821125e-07	-1.251171518240392715e-07	-7.718887200756506574e-08	-4.758562782481218630e-08	-2.931717186702155366e-08	-1.805220327552144802e-08	-1.111046591407189187e-08	-6.835276884118712341e-09	-4.203643848326926047e-09
-1.757073357382835965e+01	-2.158000465615550212e+01	-2.648865521946867574e+01	-3.249189617103814953e+01	-3.982450634505651266e+01	-4.876762429719624947e+01	-5.965613857745437798e+01	-7.288643029342446766e+01	-8.892401902084839094e+01	-1.083103779931501407e+02	-1.316677189444642693e+02	-1.597001769565047482e+02	-1.931886965080528000e+02	-2.329764436050805614e+02	-2.799401895396277951e+02	-3.349421247501888388e+02	-3.987556845601245641e+02	-4.719588397998128357e+02	-5.547896914473744800e+02	-6.469632539149226886e+02	-7.474558248834728147e+02	-8.542774405535980122e+02	-9.642678533004703922e+02	-1.072974915166111259e+03	-1.174686549677402127e+03	-1.262692330303262679e+03	-1.329824657516233174e+03	-1.369273095635631535e+03	-1.375580010720350174e+03	-1.345636199558294720e+03	-1.279439419884030713e+03	-1.180393015676409505e+03	-1.055019229844984920e+03	-9.121144975561402362e+02	-7.615265951843716721e+02	-6.128268391511662685e+02	-4.741584706585366575e+02	-3.514669447356625369e+02	-2.481982201667117920e+02	-1.654305922165955849e+02	-1.023164097007434066e+02	-5.667604644508227096e+01	-2.559926424486891250e+01	-5.955554019713703795e+00	5.232833509624251533e+00	1.055924477111084769e+01	1.212223694806407259e+01	1.150682490589070461e+01	9.827243775719589181e+00	7.804579142850460727e+00	5.857687151660177172e+00	4.191551768775741316e+00	2.873165322072392946e+00	1.890321821220304344e+00	1.192962615238051693e+00	7.193768984038279024e-01	4.107748552047745250e-01	2.178887593098833841e-01	1.027013965466207768e-01	3.760595210233811519e-02	3.508497236294283363e-03	-1.225473781228622258e-02	-1.776245796325229623e-02	-1.796889343736682992e-02	-1.577957389377891706e-02	-1.280412895697386096e-02	-9.862768971910199078e-03	-7.315846935309499102e-03	-5.271417240146341644e-03	-3.711211882916783372e-03	-2.563574674621007816e-03	-1.742978266517017935e-03	-1.169314598209278411e-03	-7.755870770115509986e-04	-5.094458144360622907e-04	-3.318333011513353880e-04	-2.145784204890928903e-04	-1.378821027281213439e-04	-8.811170773136377244e-05	-5.603493989567710190e-05	-3.548428870827365875e-05	-2.238626456843801818e-05	-1.407610039779457054e-05	-8.824719940395438488e-06	-5.517982023749657247e-06	-3.442287909163431335e-06	-2.142965043552362886e-06	-1.331637668546901158e-06	-8.261375709767902794e-07	-5.117965393928967178e-07	-3.166621665363368155e-07	-1.957115498921764724e-07	-1.208422009395959420e-07	-7.455151459953853803e-08	-4.595974175688789872e-08	-2.831547482848960071e-08	-1.743540302499382440e-08	-1.073084808100771624e-08	-6.601731948888016876e-09	-4.060015468496047600e-09
-1.696726738113375887e+01	-2.083885238872220924e+01	-2.557893552665950310e+01	-3.137602700005720280e+01	-3.845684764552340340e+01	-4.709288814793774236e+01	-5.760754641537987197e+01	-7.038360550785851899e+01	-8.587061866879443528e+01	-1.045914927426301801e+02	-1.271471116889606350e+02	-1.542174845808645216e+02	-1.865568120927661084e+02	-2.249794053579564093e+02	-2.703320589427359550e+02	-3.234475260954279747e+02	-3.850728972138834934e+02	-4.557665572119786930e+02	-5.357587348183387803e+02	-6.247745622057735773e+02	-7.218258174012551081e+02	-8.249911403712504807e+02	-9.312189390955819590e+02	-1.036209853315227747e+03	-1.134447527317242475e+03	-1.219451128174872338e+03	-1.284297920800554721e+03	-1.322409717504718401e+03	-1.328514514462915258e+03	-1.299608212942728414e+03	-1.235687418120459370e+03	-1.140038073212897189e+03	-1.018958749104187859e+03	-8.809448987658031456e+02	-7.355077913953742836e+02	-5.918920019665777090e+02	-4.579630199288216659e+02	-3.394637089096332829e+02	-2.397228011046594247e+02	-1.597821619347350577e+02	-9.882339101304506812e+01	-5.474150659092077831e+01	-2.472578587076043988e+01	-5.752698565119539253e+00	5.053781594637154484e+00	1.019842866326484909e+01	1.170813673787967524e+01	1.111380025830219154e+01	9.491612152457891582e+00	7.538040866156555886e+00	5.657644746861981488e+00	4.048411835544873050e+00	2.775049397744828727e+00	1.825769862935416654e+00	1.152224916798706644e+00	6.948115622979845751e-01	3.967477982380260837e-01	2.104484174979892319e-01	9.919447450270094113e-02	3.632189636611426325e-02	3.388784028160242521e-03	-1.183618568284782076e-02	-1.715584432634450346e-02	-1.735524437766160222e-02	-1.524069728108406151e-02	-1.236686711457672325e-02	-9.525955917811692111e-03	-7.066011662140760270e-03	-5.091399223370153028e-03	-3.584474717843725254e-03	-2.476029136748016373e-03	-1.683455937354010968e-03	-1.129382761617384349e-03	-7.491009480480233804e-04	-4.920483497778419197e-04	-3.205012640413824540e-04	-2.072506116736135841e-04	-1.331734565994581606e-04	-8.510271011800622624e-05	-5.412135734178861145e-05	-3.427250680936536905e-05	-2.162177766643772747e-05	-1.359540404368819039e-05	-8.523357270570169853e-06	-5.329543865705388446e-06	-3.324734344797247079e-06	-2.069783134480348661e-06	-1.286162454411401181e-06	-7.979251026783888124e-07	-4.943187668945029689e-07	-3.058482020470479603e-07	-1.890280301200552404e-07	-1.167154579162616912e-07	-7.200559147248372792e-08	-4.439022336582676430e-08	-2.734850551880873894e-08	-1.683998655573317436e-08	-1.036439117679599231e-08	-6.376283756868754556e-09	-3.921366524652868489e-09
-1.638437759543908356e+01	-2.012297255248916628e+01	-2.470023810791843744e+01	-3.029821265670628705e+01	-3.713583439221417848e+01	-4.547527595071037609e+01	-5.562883761253909398e+01	-6.796616976049398318e+01	-8.292140611627658586e+01	-1.009995235410702747e+02	-1.227808100520278316e+02	-1.489219776509836208e+02	-1.801514036262485376e+02	-2.172555394876277717e+02	-2.610522401304375535e+02	-3.123458445347366705e+02	-3.718580204987264892e+02	-4.401282639296241541e+02	-5.173792333258729741e+02	-6.033458699699166345e+02	-6.970742578856794580e+02	-7.967093301847696694e+02	-8.993044586635011228e+02	-1.000707848036095129e+03	-1.095592139433873172e+03	-1.177698168909713331e+03	-1.240339573011242919e+03	-1.277162310794142741e+03	-1.283073479497802282e+03	-1.255170315769738181e+03	-1.193448175757446052e+03	-1.101079548017705520e+03	-9.841469943817278363e+02	-8.508553725131062038e+02	-7.103911069961571911e+02	-5.716833908888897895e+02	-4.423296447857603653e+02	-3.278772255974479322e+02	-2.315417600434043663e+02	-1.543299925304208671e+02	-9.545179143550693368e+01	-5.287425069732602623e+01	-2.388272169382661048e+01	-5.556945983719644211e+00	4.880908464373052702e+00	9.850118024634682001e+00	1.130840256955298706e+01	1.073441636646223074e+01	9.167632183440240112e+00	7.280757061806687247e+00	5.464548738968439956e+00	3.910242745637337869e+00	2.680340938849091525e+00	1.763459814008712545e+00	1.112902093047151597e+00	6.710994347004825000e-01	3.832079446266922207e-01	2.032665107678115479e-01	9.580937039609813133e-02	3.508245152152626722e-02	3.273239305444456022e-03	-1.143216230297415710e-02	-1.657029306856553849e-02	-1.676290360316133252e-02	-1.472053320769113605e-02	-1.194478951163914678e-02	-9.200839073056452100e-03	-6.824852256002478072e-03	-4.917632601142546238e-03	-3.462138701240187466e-03	-2.391523760494605223e-03	-1.626000619656121611e-03	-1.090837624513332207e-03	-7.235345939176277127e-04	-4.752550408096951982e-04	-3.095627504709686688e-04	-2.001772728927250506e-04	-1.286283257537745297e-04	-8.219820471542896333e-05	-5.227422694156557770e-05	-3.310280591637363042e-05	-2.088383874606907173e-05	-1.313140060182048792e-05	-8.232459874045191199e-06	-5.147649504731476969e-06	-3.211263002646909033e-06	-1.999142575257766118e-06	-1.242266433846269821e-06	-7.706923535448470480e-07	-4.774479354540205692e-07	-2.954097681306827595e-07	-1.825766052129112910e-07	-1.127320219779868118e-07	-6.954807917620194155e-08	-4.287520874551955436e-08	-2.641511559824609826e-08	-1.626524677136009848e-08	-1.001066000960117330e-08	-6.158664573374126999e-09	-3.787532361959534847e-09
-1.582134615339507988e+01	-1.943148335191720832e+01	-2.385148075402950596e+01	-2.925712589479276815e+01	-3.585984013550137206e+01	-4.391279647040366996e+01	-5.371757698494238298e+01	-6.563114870366899822e+01	-8.007275381951079396e+01	-9.753005377539906817e+01	-1.185634474473308728e+02	-1.438071504703817709e+02	-1.739646059846482444e+02	-2.097953676483881793e+02	-2.520893531970914125e+02	-3.016234766856580336e+02	-3.590948761066318298e+02	-4.250248341655683930e+02	-4.996287343294290508e+02	-5.826510331394598552e+02	-6.731709911884929625e+02	-7.693976079404602615e+02	-8.684856575444661075e+02	-9.664258678290767648e+02	-1.058073381985280776e+03	-1.137383046382852172e+03	-1.197896656909023932e+03	-1.233476480648052529e+03	-1.239202392545948669e+03	-1.212269306445123448e+03	-1.152671221204196854e+03	-1.063470972686330242e+03	-9.505425131578421087e+02	-8.218101430938340854e+02	-6.861467189227187191e+02	-5.521770391472759911e+02	-4.272398240799940368e+02	-3.166937810268336762e+02	-2.236454223289939875e+02	-1.490676419693349430e+02	-9.219763105490257260e+01	-5.107207751866193490e+01	-2.306908045265462803e+01	-5.368069105216627612e+00	4.714006637153237200e+00	9.513898924592256279e+00	1.092256044633489864e+01	1.036822380912068731e+01	8.854920294811710946e+00	7.032423229099896034e+00	5.278170649911653634e+00	3.776881039977187271e+00	2.588927915306285854e+00	1.703317974766119569e+00	1.074947636531599304e+00	6.482124727014112464e-01	3.701392825537391240e-01	1.963345466859366673e-01	9.254208198573883604e-02	3.388615272017424240e-02	3.161727221414664408e-03	-1.104218921549774551e-02	-1.600511118971289712e-02	-1.619117020148201289e-02	-1.421846621617100896e-02	-1.153739676788303678e-02	-8.887033785987664622e-03	-6.592083401220823376e-03	-4.749911792153032296e-03	-3.344059099598633081e-03	-2.309958569424638494e-03	-1.570544339423794299e-03	-1.053633585100343393e-03	-6.988577676942447567e-04	-4.590460197666902469e-04	-2.990048193322124943e-04	-1.933500358301126233e-04	-1.242413329373506542e-04	-7.939475525711779755e-05	-5.049136338675225662e-05	-3.197380217474891521e-05	-2.017157476262474255e-05	-1.268354111601213486e-05	-7.951683593759811973e-06	-4.972083743723381605e-06	-3.101739635991816480e-06	-1.930959791748425352e-06	-1.199897673881119956e-06	-7.444071047497925690e-07	-4.611640853300026367e-07	-2.853345151573366293e-07	-1.763496425374920748e-07	-1.088871803496220393e-07	-6.717607024432380279e-08	-4.141290549186884400e-08	-2.551420077893112136e-08	-1.571050370064786091e-08	-9.669236082112017004e-09	-5.948616934362444519e-09	-3.658354641945438098e-09
-1.527747822609249795e+01	-1.876353153931799511e+01	-2.303161631388220698e+01	-2.825148249515762799e+01	-3.462729119616195561e+01	-4.240352313948346819e+01	-5.187140852076944242e+01	-6.337566481328095591e+01	-7.732115249338900753e+01	-9.417881105581504642e+01	-1.144898328697500602e+02	-1.388667106624501457e+02	-1.679888125922279585e+02	-2.025897239773009062e+02	-2.434323946543038630e+02	-2.912672708302019942e+02	-3.467678251939168490e+02	-4.104377829777100146e+02	-4.824855416166096234e+02	-5.626647938173387047e+02	-6.500868912105009940e+02	-7.430227542878446911e+02	-8.387251243686162070e+02	-9.333223854176441137e+02	-1.021845909041832897e+03	-1.098457149496397960e+03	-1.156918119444573904e+03	-1.191299807140167559e+03	-1.196848738515977402e+03	-1.170853951500446783e+03	-1.113307966326550059e+03	-1.027167627930609342e+03	-9.181054239399621792e+02	-7.937747997414920746e+02	-6.627459487040300701e+02	-5.333499046323200901e+02	-4.126757545377958536e+02	-3.059001951663673253e+02	-2.160244912788300269e+02	-1.439889208378163232e+02	-8.905708667735760287e+01	-4.933287298401579335e+01	-2.228391058538025860e+01	-5.185850368940410959e+00	4.552876219433799498e+00	9.189373259406373506e+00	1.055015467185561562e+01	1.001479059194478793e+01	8.553107822877818123e+00	6.792746722246196356e+00	5.098290906150777957e+00	3.648169634690307639e+00	2.500702668706778375e+00	1.645273522570488867e+00	1.038316855865391908e+00	6.261237287134232554e-01	3.575264257668558932e-01	1.896443647231425833e-01	8.938876354340156982e-02	3.273159249348008698e-02	3.054117371485593011e-03	-1.066580654195122338e-02	-1.545963267171677688e-02	-1.563937057135891123e-02	-1.373390483874282857e-02	-1.114420897178776231e-02	-8.584170402561227750e-03	-6.367430907362188301e-03	-4.588039231603901341e-03	-3.230096823345420497e-03	-2.231237485774506622e-03	-1.517021773384780170e-03	-1.017726819882349993e-03	-6.750414019685301069e-04	-4.434021936500244228e-04	-2.888150341683870244e-04	-1.867608584985609309e-04	-1.200073105856468733e-04	-7.668905947510760231e-05	-4.877066658561237333e-05	-3.088416569336121023e-05	-1.948414671563162621e-05	-1.225129803645160746e-05	-7.680697692895816639e-06	-4.802639777057720381e-06	-2.996035232965152640e-06	-1.865154468720172350e-06	-1.159006266623633203e-06	-7.190383938073855112e-07	-4.454480350894106546e-07	-2.756105750566593431e-07	-1.703398070858103039e-07	-1.051764040247146459e-07	-6.488677058331427178e-08	-4.000159109314928700e-08	-2.464469983316502936e-08	-1.517510388688213005e-08	-9.339717215714220192e-09	-5.745893415223415186e-09	-3.533681200312300916e-09
