-1.215082093547709547e+02	-1.297098720137965415e+02	-1.383649620647119605e+02	-1.474719677926021006e+02	-1.570205034444202852e+02	-1.669882954874925645e+02	-1.773372580645125822e+02	-1.880083743723555756e+02	-1.989150102425496982e+02	-2.099341477483160077e+02	-2.208948922322041710e+02	-2.315633759380292815e+02	-2.416229432999356845e+02	-2.506482082800620219e+02	-2.580712478057783983e+02	-2.631382297480108150e+02	-2.648541204708129726e+02	-2.619146796231193548e+02	-2.526263689457942974e+02	-2.348178439785735918e+02	-2.057544886118975569e+02	-1.620783619683124925e+02	-9.981085587023885353e+01	-1.447545932078175568e+01	9.858522189529412572e+01	2.436200270263594803e+02	4.235544017361783631e+02	6.387685839446828595e+02	8.857130133820343190e+02	1.155661354504528390e+03	1.434038611776953076e+03	1.700787003522337045e+03	1.932089515655398827e+03	2.103437419529925137e+03	2.193595871733145941e+03	2.188645218455911163e+03	2.085120579239327981e+03	1.891411728438109776e+03	1.626995856625379247e+03	1.319620469277736674e+03	1.001048675337841360e+03	7.022826354120105634e+02	4.492206011090181619e+02	2.595069910365129431e+02	1.409945127262658673e+02	9.186999384867112894e+01	1.021845492596533802e+02	1.563291029984268903e+02	2.359153986823604896e+02	3.225521675950199665e+02	4.001185809471065227e+02	4.562978652361724130e+02	4.833043419758374739e+02	4.778805629694038544e+02	4.407395796916508175e+02	3.756656496760361961e+02	2.884809473970709064e+02	1.860449188943202614e+02	7.539724660267025058e+01	-3.689719062962391405e+01	-1.451896456654637007e+02	-2.449915783285634916e+02	-3.330563842340848737e+02	-4.073379994301674287e+02	-4.668662436924058738e+02	-5.115731004846273891e+02	-5.420978084743634327e+02	-5.595917720525608274e+02	-5.655390189462427770e+02	-5.616007869021659644e+02	-5.494893504193283889e+02	-5.308719585307039779e+02	-5.073029634924633342e+02	-4.801807609389659888e+02	-4.507250163882369520e+02	-4.199696267157999614e+02	-3.887670991238135798e+02	-3.578006069307224948e+02	-3.276006709532762784e+02	-2.985641121687975783e+02	-2.709735563361597883e+02	-2.450163097275544715e+02	-2.208018567484679977e+02	-1.983775596331567783e+02	-1.777423801683838462e+02	-1.588586092437110722e+02	-1.416616978465559953e+02	-1.260683473102346994e+02	-1.119830493174025321e+02	-9.930327705572933894e+01	-8.792352544254050883e+01	-7.773838596789535416e+01	-6.864482437974325535e+01	-6.054380987676785963e+01	-5.334142451076982638e+01	-4.694956229901918476e+01	-4.128630980354145663e+01	-3.627608401214413192e+01	-3.184958939086957486e+01	-2.794364395480874563e+01
-1.173138366243925219e+02	-1.252325606743777655e+02	-1.335891198795893047e+02	-1.423820724139464176e+02	-1.516014141594426121e+02	-1.612256706845125223e+02	-1.712181108840451316e+02	-1.815218079968302050e+02	-1.920531879901790830e+02	-2.026935723625502135e+02	-2.132780890922746835e+02	-2.235811076418477228e+02	-2.332971213470475220e+02	-2.420157164428149770e+02	-2.491889524390456074e+02	-2.540895078987466604e+02	-2.557573185939866960e+02	-2.529339333979239655e+02	-2.439851815872577845e+02	-2.268156787889765553e+02	-1.987862075829353614e+02	-1.566555366641723310e+02	-9.658266475406175289e+01	-1.424489349276865724e+01	9.485664045038531356e+01	2.348283861681210283e+02	4.085013825820745978e+02	6.162513564682412834e+02	8.546608877319619069e+02	1.115313613970885626e+03	1.384143142775381421e+03	1.641784016617136785e+03	1.865234449555368656e+03	2.030818272721244739e+03	2.118015775286645749e+03	2.113368970555965006e+03	2.013516641402048435e+03	1.826549025560304926e+03	1.571268662940047761e+03	1.274470330412629892e+03	9.668314509962765442e+02	6.782977640411272660e+02	4.338874599328410113e+02	2.506476552563434836e+02	1.361681102866689059e+02	8.870217429276651444e+01	9.864440954963716024e+01	1.509215112754970392e+02	2.277750064306943898e+02	3.114427566304837569e+02	3.863549283258455489e+02	4.406153782585036538e+02	4.667039836281411453e+02	4.614739712250407138e+02	4.256133110369977430e+02	3.627762005104835907e+02	2.785851227648853410e+02	1.796644246191720242e+02	7.281259731584201234e+01	-3.563035996231288749e+01	-1.402091708074573830e+02	-2.365890097175022220e+02	-3.216344367130390651e+02	-3.933694237737567505e+02	-4.508569695829058901e+02	-4.940313307620469345e+02	-5.235097906459327533e+02	-5.404042542664169559e+02	-5.461478565327087153e+02	-5.423448740715601843e+02	-5.306488751458260822e+02	-5.126699488576525710e+02	-4.899091596003440827e+02	-4.637169625502724557e+02	-4.352712104728461213e+02	-4.055703562406700371e+02	-3.754376815569313521e+02	-3.455329393950638064e+02	-3.163684634940962610e+02	-2.883274712867145695e+02	-2.616828998682428278e+02	-2.366156346345359225e+02	-2.132314070488506275e+02	-1.915759561168295591e+02	-1.716482796955338017e+02	-1.534119619227806766e+02	-1.368046671766485929e+02	-1.217459529642649585e+02	-1.081435857121225013e+02	-9.589855395087525380e+01	-8.490897002657855808e+01	-7.507303952689939308e+01	-6.629126087885330776e+01	-5.846799868702047576e+01	-5.151255510178663144e+01	-4.533984496399099129e+01	-3.987076333717121202e+01	-3.503231866229461389e+01	-3.075759128350917138e+01	-2.698556548287894330e+01
-1.132601900244922319e+02	-1.209054876338383764e+02	-1.289735577922500909e+02	-1.374630281356532180e+02	-1.463642658798976868e+02	-1.556565721535920659e+02	-1.653045294785407009e+02	-1.752532367159500666e+02	-1.854220848066991607e+02	-1.956965991044330053e+02	-2.059177414680305844e+02	-2.158678599161302714e+02	-2.252522461442919166e+02	-2.336749874028452041e+02	-2.406074961620332431e+02	-2.453481250180021220e+02	-2.469706731274698939e+02	-2.442610255620992348e+02	-2.356424860377817652e+02	-2.190931917817845829e+02	-1.920662337325125293e+02	-1.514332637323686015e+02	-9.348630411032311827e+01	-1.405123710937128934e+01	9.121782475273089119e+01	2.262901756028545606e+02	3.939063253933119881e+02	5.944385778781980889e+02	8.245982721011746435e+02	1.076269584949443242e+03	1.335878280209778950e+03	1.584728012501813510e+03	1.800604138164173946e+03	1.960633660003476962e+03	2.044986060227676035e+03	2.040647470355868791e+03	1.944355106702704234e+03	1.763908620617687575e+03	1.517458267776900357e+03	1.230878603408094932e+03	9.337989537660440647e+02	6.551455755103830825e+02	4.190876423552203391e+02	2.420962940911866497e+02	1.315080550266508794e+02	8.564099734363252026e+01	9.522161455946660169e+01	1.456940702359526085e+02	2.199080074749556104e+02	3.007086896873703949e+02	3.730581967380256287e+02	4.254664101580725060e+02	4.506695050319673328e+02	4.456274769414504817e+02	4.110040043117068080e+02	3.503276491885295627e+02	2.690280420178547161e+02	1.735025003205153098e+02	7.031661262433398463e+01	-3.440676875872118501e+01	-1.353991824217329167e+02	-2.284742274172027123e+02	-3.106038003355525916e+02	-3.798794950706968621e+02	-4.353963422825702878e+02	-4.770907873166923423e+02	-5.055589067051070060e+02	-5.218744579510952235e+02	-5.274214268141234925e+02	-5.237490813594563406e+02	-5.124542965283964122e+02	-4.950919616718480256e+02	-4.731116808833706955e+02	-4.478176131315125303e+02	-4.203472325563135996e+02	-3.916647637365025503e+02	-3.625652653065600930e+02	-3.336858732180982656e+02	-3.055213579621258759e+02	-2.784418000484193954e+02	-2.527107802573856645e+02	-2.285029833793640250e+02	-2.059205167029521988e+02	-1.850075517296828309e+02	-1.657631212025071079e+02	-1.481520582056973581e+02	-1.321141646478388907e+02	-1.175717563035506998e+02	-1.044357620800597886e+02	-9.261056533454376449e+01	-8.199777182217025029e+01	-7.249907732059791954e+01	-6.401839181821605962e+01	-5.646335891321288614e+01	-4.974639045204182253e+01	-4.378531852835778437e+01	-3.850375041572333146e+01	-3.383119715821246132e+01	-2.970303351903387323e+01	-2.606033577477154140e+01
-1.093421163814819295e+02	-1.167231535342892670e+02	-1.245124115829144813e+02	-1.327085874240846408e+02	-1.413024099569955467e+02	-1.502739335480179363e+02	-1.595890151973491413e+02	-1.691947179473789333e+02	-1.790133068490442270e+02	-1.889343815903696111e+02	-1.988045575068725555e+02	-2.084139138961807873e+02	-2.174782056498015663e+02	-2.256155703945539415e+02	-2.323161714175679435e+02	-2.369032350616144811e+02	-2.384833656795259742e+02	-2.358853938576954192e+02	-2.275882848971515386e+02	-2.116413607496430416e+02	-1.855870561467724542e+02	-1.464062303984728999e+02	-9.051951890418119717e+01	-1.389633732546028178e+01	8.766160007797263631e+01	2.179915261319301862e+02	3.797472341855069544e+02	5.732987567574447212e+02	7.954830530774491990e+02	1.038475861829976338e+03	1.289179332321315314e+03	1.529543877303351337e+03	1.738114861938155400e+03	1.892793990571772838e+03	1.974414733190189509e+03	1.970390202334997866e+03	1.877550810683675991e+03	1.703414118612278116e+03	1.465499610414717836e+03	1.188792992776073561e+03	9.019118347317266853e+02	6.327986611194254465e+02	4.048037052816271171e+02	2.338428180014286966e+02	1.270087431922625285e+02	8.268259255794548324e+01	9.191169847270498394e+01	1.406400251175196843e+02	2.123043993306743289e+02	2.903364853673942321e+02	3.602118279134054433e+02	4.108322083017607724e+02	4.351811422020635973e+02	4.303216093748873163e+02	3.968937517707700522e+02	3.383047651835533998e+02	2.597980307067036279e+02	1.675516308175947415e+02	6.790625771904090868e+01	-3.322491299327058556e+01	-1.307538049149039239e+02	-2.206373307211283361e+02	-2.999510251627565935e+02	-3.668517713893456857e+02	-4.204655233977233024e+02	-4.607308330013948421e+02	-4.882232923278366457e+02	-5.039798165634497877e+02	-5.093369260645542909e+02	-5.057907659018471236e+02	-4.948834616065247474e+02	-4.781165957936890436e+02	-4.568900772188513884e+02	-4.324633565796679591e+02	-4.059349144060519734e+02	-3.782359210621327748e+02	-3.501341802188874226e+02	-3.222449866230075486e+02	-2.950461499878301765e+02	-2.688950645464086620e+02	-2.440462757358223200e+02	-2.206684804731792440e+02	-1.988602862354058516e+02	-1.786643508416123893e+02	-1.600797407826125038e+02	-1.430724953105312807e+02	-1.275844806083860021e+02	-1.135406761710786441e+02	-1.008550649741943346e+02	-8.943530881821796186e+01	-7.918638710083001797e+01	-7.001336613099979900e+01	-6.182345049389992653e+01	-5.452745036068321127e+01	-4.804078065685485655e+01	-4.228409070933323477e+01	-3.718360701179459937e+01	-3.267125740777112952e+01	-2.868463241345916970e+01	-2.516682857406357954e+01
-1.055546062275280832e+02	-1.126802125904705321e+02	-1.201999810624516982e+02	-1.281126778392513756e+02	-1.364093845114724388e+02	-1.450708875791378887e+02	-1.540642813382147267e+02	-1.633385345241746904e+02	-1.728186996891224396e+02	-1.823983273157215024e+02	-1.919295140636038184e+02	-2.012098344765602462e+02	-2.099651866617460314e+02	-2.178273283377835412e+02	-2.243045985885050868e+02	-2.287443331113120735e+02	-2.302849304618191866e+02	-2.277968375402926711e+02	-2.198129474586890240e+02	-2.044515300475996469e+02	-1.793415228730932540e+02	-1.415694648266391766e+02	-8.768036259476572525e+01	-1.378229920480306170e+01	8.418061411183563791e+01	2.099185044414399783e+02	3.660022060877295758e+02	5.528007041757985007e+02	7.672736866748148259e+02	1.001879932263587534e+03	1.243982871372913678e+03	1.476158157453137392e+03	1.677684950827548391e+03	1.827212064785724579e+03	1.906212444303380380e+03	1.902509422338207060e+03	1.813021342888683876e+03	1.644991714571760440e+03	1.415329928617650694e+03	1.148163118639186223e+03	8.711322332313725383e+02	6.112306778725513823e+02	3.910188974079326272e+02	2.258775362544678558e+02	1.226647752032459806e+02	7.982319946653375098e+01	8.871030043838942447e+01	1.357527894279654959e+02	2.049544533490451101e+02	2.803130570806844730e+02	3.477997707396065152e+02	3.966946122194924556e+02	4.202197687975567533e+02	4.155375358434136501e+02	3.832652394159979394e+02	3.266928275731664826e+02	2.508838079845764639e+02	1.618045562331959388e+02	6.557860240034337096e+01	-3.208333784099288266e+01	-1.262673608083753578e+02	-2.130687546704550357e+02	-2.896631187170145836e+02	-3.542703711083263443e+02	-4.060463174026237425e+02	-4.449315356493340232e+02	-4.714818306817307416e+02	-4.866985355308816565e+02	-4.918723310142733567e+02	-4.884480600751400061e+02	-4.779149761099999978e+02	-4.617231831569854421e+02	-4.412245991466391501e+02	-4.176355000669892661e+02	-3.920167104313834443e+02	-3.652674802719332092e+02	-3.381292932580267347e+02	-3.111963521891596542e+02	-2.849300878475582977e+02	-2.596756434104851223e+02	-2.356788389582931700e+02	-2.131025889885787592e+02	-1.920421212771617263e+02	-1.725386319456983983e+02	-1.545912201402640562e+02	-1.381670899736786282e+02	-1.232101011624556861e+02	-1.096478056187656875e+02	-9.739713569306032070e+01	-8.636891923757862344e+01	-7.647139363320978589e+01	-6.761288016487732477e+01	-5.970376506070489597e+01	-5.265791649898970661e+01	-4.639364952300893208e+01	-4.083433410285471865e+01	-3.590872615079666019e+01	-3.155108744814137722e+01	-2.770114829521795130e+01	-2.430395623920077597e+01
-1.018927861074054135e+02	-1.087714643938243455e+02	-1.160307213501196912e+02	-1.236693927641154858e+02	-1.316789045947188299e+02	-1.400407555931437003e+02	-1.487232421286941246e+02	-1.576771830770601639e+02	-1.668303361031380518e+02	-1.760800848709668287e+02	-1.852838433816023667e+02	-1.942464565201898665e+02	-2.027036606515143831e+02	-2.103004234358133999e+02	-2.165627115611378315e+02	-2.208612411840511811e+02	-2.223652407321409044e+02	-2.199855049847956536e+02	-2.123071991942597663e+02	-1.975154029139039551e+02	-1.733228373344706483e+02	-1.369183382454737057e+02	-8.496720699199633486e+01	-1.371150252266184211e+01	8.076730406121953365e+01	2.020570644844920878e+02	3.526493643856228459e+02	5.329134465018054243e+02	7.399290902890137431e+02	9.664300493920935651e+02	1.200226589304637628e+03	1.424498903856981542e+03	1.619234623506418302e+03	1.763802915665778528e+03	1.840292337891394709e+03	1.836920023293401073e+03	1.750686931685126638e+03	1.588570099559736036e+03	1.366888685955465689e+03	1.108940463806116213e+03	8.414237408801187712e+02	5.904163258645093038e+02	3.777171460577145012e+02	2.181911493751994158e+02	1.184709502713647993e+02	7.705916154308754074e+01	8.561315584673796764e+01	1.310259323164119962e+02	1.978486977802184583e+02	2.706256921110191911e+02	3.358064572068918778e+02	3.830360276977734202e+02	4.057668698411109744e+02	4.012570365845753031e+02	3.701017243964604404e+02	3.154776061698674994e+02	2.422744723701156033e+02	1.562542629752134076e+02	6.333081754997832746e+01	-3.098063573149010708e+01	-1.219343635788573010e+02	-2.057592581340937841e+02	-2.797275298912090875e+02	-3.421199533285874850e+02	-3.921211492641163545e+02	-4.296736436176126404e+02	-4.553141265601730083e+02	-4.700095655905656145e+02	-4.750063719370572812e+02	-4.716998447953353661e+02	-4.615281783528169512e+02	-4.458917636017239374e+02	-4.260961737918501626e+02	-4.033159912590766680e+02	-3.785756763051528537e+02	-3.527436537006389585e+02	-3.265359900737464045e+02	-3.005265198904085082e+02	-2.751608569352183054e+02	-2.507723136570280360e+02	-2.275982841598971333e+02	-2.057960989483019034e+02	-1.854577221021612843e+02	-1.666229382578535763e+02	-1.492908781686897441e+02	-1.334298709225431878e+02	-1.189857014577779637e+02	-1.058884059340615522e+02	-9.405776497480125897e+01	-8.340766394739110012e+01	-7.384948652320362328e+01	-6.529469737047358535e+01	-5.765675527974443781e+01	-5.085248159333178819e+01	-4.480299204143002356e+01	-3.943428395911459461e+01	-3.467755595481607145e+01	-3.046932372703789937e+01	-2.675138399613536677e+01	-2.347066841953605731e+01
-9.835191107454188852e+01	-1.049918459197502472e+02	-1.119992343694927968e+02	-1.193729823681417912e+02	-1.271048526012970825e+02	-1.351770374174750771e+02	-1.435590019964749899e+02	-1.522033627258201705e+02	-1.610405041910484840e+02	-1.699715315094943833e+02	-1.788590201471707815e+02	-1.875148714615819756e+02	-1.956843700105221444e+02	-2.030253032039173320e+02	-2.090807437322368401e+02	-2.132440944928003148e+02	-2.147144956900579871e+02	-2.124418817391564573e+02	-2.050621116776113979e+02	-1.908250342204343326e+02	-1.675245551769975236e+02	-1.324485675417730874e+02	-8.237875267581212313e+01	-1.368662467294552876e+01	7.741386268491834244e+01	1.943929972895062974e+02	3.396667893255282138e+02	5.136061351793641734e+02	7.134085307876323441e+02	9.320750994980379573e+02	1.157849148386862680e+03	1.374495511084827058e+03	1.562685822169342146e+03	1.702483647000428618e+03	1.776569901184793707e+03	1.773539400479606911e+03	1.690470330071039371e+03	1.534080500804660232e+03	1.320117501915056664e+03	1.071078323853138727e+03	8.127509998859312645e+02	5.703313279842498105e+02	3.648830456941448119e+02	2.107747426109650632e+02	1.144222614619536955e+02	7.438692019858318361e+01	8.261608739032118365e+01	1.264531656561915867e+02	1.909779006059876849e+02	2.612620305937221019e+02	3.242167784464366491e+02	3.698394011434689332e+02	3.918045158498888441e+02	3.874624801123272846e+02	3.573870129339315440e+02	3.046453431424394580e+02	2.339594879151997873e+02	1.508939749970002708e+02	6.116017172951029579e+01	-2.991544444157585758e+01	-1.177495107042292233e+02	-1.986999122525729717e+02	-2.701321333650711267e+02	-3.303856989155726183e+02	-3.786730427967053743e+02	-4.149385621379478266e+02	-4.397004813771785052e+02	-4.538925770215748798e+02	-4.587185066433240763e+02	-4.555257237194293225e+02	-4.457031140118329517e+02	-4.306030605231875938e+02	-4.114863816071099336e+02	-3.894873963095753879e+02	-3.655954483149904490e+02	-3.406491947285244919e+02	-3.153401571993634889e+02	-2.902225007136289037e+02	-2.657265647654049872e+02	-2.421742370227447907e+02	-2.197947747537622831e+02	-1.987401161116747801e+02	-1.790990735225144590e+02	-1.609100686386019561e+02	-1.441722628162906403e+02	-1.288550716062229071e+02	-1.149061392033925131e+02	-1.022579008713201176e+02	-9.083288787312437762e+01	-8.054793827770109260e+01	-7.131747418487817924e+01	-6.305599588049351212e+01	-5.567992937753904670e+01	-4.910894793432585459e+01	-4.326687194652134849e+01	-3.808223603436387350e+01	-3.348859775354648605e+01	-2.942464944289886830e+01	-2.583418339414601306e+01	-2.266595077676532810e+01
-9.492735742037073976e+01	-1.013364237851186545e+02	-1.081002606127375572e+02	-1.152178448584531338e+02	-1.226812689894783688e+02	-1.304734015367721440e+02	-1.385648451917586499e+02	-1.469099641460559269e+02	-1.554416958951152310e+02	-1.640647611381464230e+02	-1.726467489894319272e+02	-1.810064143764792277e+02	-1.888983147808709475e+02	-1.959926869939020264e+02	-2.018492145165531895e+02	-2.058833282019760986e+02	-2.073232078485613101e+02	-2.051567790209651889e+02	-1.980690929034761609e+02	-1.843728235626799972e+02	-1.619405814035877142e+02	-1.281562181124461404e+02	-7.991403970583262151e+01	-1.371066131816094114e+01	7.411220359131522173e+01	1.869118930236731160e+02	3.270324469304063086e+02	4.948479535758116299e+02	6.876715086364183662e+02	8.987644647326110316e+02	1.116790026281431665e+03	1.326078550783129685e+03	1.507962041968147787e+03	1.643173267107055608e+03	1.714962810155348961e+03	1.712287315604666901e+03	1.632296701918482768e+03	1.481456061869759878e+03	1.274960084634523582e+03	1.034531760178879495e+03	7.850811645136315065e+02	5.509524120281531623e+02	3.525018481996652895e+02	2.036197804813620849e+02	1.105138912340594999e+02	7.180300879940543268e+01	7.971499587568357015e+01	1.220283307792503109e+02	1.843330520660973377e+02	2.522100443233033786e+02	3.130160607791785310e+02	3.570881941401863742e+02	3.783153373094526160e+02	3.741367990151107961e+02	3.451054387268410437e+02	2.941827350932317700e+02	2.259286707536534493e+02	1.457171453231505325e+02	5.906402790141500958e+01	-2.888644522231177802e+01	-1.137076769033084247e+02	-1.918820892282872990e+02	-2.608652145061017222e+02	-3.190532921451273296e+02	-3.656855997187213347e+02	-4.007083304430884141e+02	-4.246218689903270160e+02	-4.383279347366595289e+02	-4.429888953458958554e+02	-4.399059983163469951e+02	-4.304205117585484004e+02	-4.158384573470522696e+02	-3.973774339054366465e+02	-3.761328786042241745e+02	-3.530602234186911801e+02	-3.289693792031957287e+02	-3.045281648578710474e+02	-2.802717508373260671e+02	-2.566157264895410890e+02	-2.338709467661243480e+02	-2.122588113533030310e+02	-1.919260511450486888e+02	-1.729584351297774276e+02	-1.553930688258493831e+02	-1.392291432316688997e+02	-1.244371231752789981e+02	-1.109664484095282688e+02	-9.875187108086583976e+01	-8.771857880886878434e+01	-7.778626114576277928e+01	-6.887227445729527631e+01	-6.089405057701458190e+01	-5.377088101277101373e+01	-4.742519316273676822e+01	-4.178341935915854322e+01	-3.677654451635218180e+01	-3.234040425997531543e+01	-2.841579294196236560e+01	-2.494843000596494775e+01	-2.188882375019134585e+01
-9.161461569942532890e+01	-9.780038682261877625e+01	-1.043286712441399970e+02	-1.111985180939707902e+02	-1.184023433897596647e+02	-1.259236756829480441e+02	-1.337342258508188877e+02	-1.417900591047061312e+02	-1.500265960148115596e+02	-1.583520728308496643e+02	-1.666389525279874135e+02	-1.747126516201850848e+02	-1.823367399695963798e+02	-1.891935531081227566e+02	-1.948589164369774380e+02	-1.987696647416430551e+02	-2.001821909189533244e+02	-1.981213226562771865e+02	-1.913198779509522467e+02	-1.781515085726276766e+02	-1.565651675982801976e+02	-1.240377066894130564e+02	-7.757245824397062961e+01	-1.378694755082940127e+01	7.085392631464243607e+01	1.795990340970109003e+02	3.147241162680931552e+02	4.766080211853708875e+02	6.626776381080466081e+02	8.664478806736859724e+02	1.076989354955827139e+03	1.279179598487498879e+03	1.454988154086717714e+03	1.585792517182190068e+03	1.655390771468145203e+03	1.653085758842700216e+03	1.576093508018518150e+03	1.430632551284028978e+03	1.231362166061359630e+03	9.992575559926541473e+02	7.583816094945505029e+02	5.322572953309748982e+02	3.405594550348895950e+02	1.967181024988435922e+02	1.067412075051893225e+02	6.930404671246458292e+01	7.690585075105288126e+01	1.177453847993908198e+02	1.779053467977322498e+02	2.434580153025778202e+02	3.021900416872207416e+02	3.447663581153450991e+02	3.652824994185409651e+02	3.612634661348649843e+02	3.332418417850595915e+02	2.840769155559986530e+02	2.181721760071932863e+02	1.407174478275478577e+02	5.703984026899245663e+01	-2.789236095605688348e+01	-1.098039075581861823e+02	-1.852974514449915944e+02	-2.519154547332670120e+02	-3.081089029276571978e+02	-3.531429793813622950e+02	-3.869655996388547692e+02	-4.100599123205449246e+02	-4.232966742019808635e+02	-4.277983763667718335e+02	-4.248216437763518911e+02	-4.156617597138633755e+02	-4.015799748015120940e+02	-3.837521511562254091e+02	-3.632361782283060734e+02	-3.409547399794388411e+02	-3.176899874954369238e+02	-2.940868503554463018e+02	-2.706621563511655495e+02	-2.478172509075143353e+02	-2.258523349206354283e+02	-2.049812202045986282e+02	-1.853456091631628055e+02	-1.670283318705588442e+02	-1.500652229680746927e+02	-1.344555021778624848e+02	-1.201706477021316033e+02	-1.071618333420767186e+02	-9.536604872904337071e+01	-8.471104679122578318e+01	-7.511927081841831466e+01	-6.651091085254560653e+01	-5.880622977418265407e+01	-5.192728634704766932e+01	-4.579916768594544862e+01	-4.035082851050853492e+01	-3.551562002090695813e+01	-3.123157780862936050e+01	-2.744152617030997732e+01	-2.409304562801949956e+01	-2.113834136432934585e+01
-8.840928413509733730e+01	-9.437903906246727104e+01	-1.006794606392531080e+02	-1.073096716649464355e+02	-1.142624062099429665e+02	-1.215218379541868785e+02	-1.290607586216508764e+02	-1.368368905910519970e+02	-1.447880718500107946e+02	-1.528259600014644946e+02	-1.608277601070900005e+02	-1.686253691735919915e+02	-1.759911235823476545e+02	-1.826191266308301806e+02	-1.881009029105715911e+02	-1.918941017701216367e+02	-1.932825482633813579e+02	-1.913269424651947475e+02	-1.848065199281649598e+02	-1.721541583043402568e+02	-1.513929089837973549e+02	-1.200898037566635566e+02	-7.535375857832093516e+01	-1.391917839256052325e+01	6.763028189305369153e+01	1.724394261727551907e+02	3.027193158619310793e+02	4.588552957085966000e+02	6.383865238176100547e+02	8.350752886022692110e+02	1.038387752955011138e+03	1.233731052994559377e+03	1.403690221366682181e+03	1.530263693047405695e+03	1.597775359397594684e+03	1.595858807841269709e+03	1.521790391178020400e+03	1.381547740936932769e+03	1.189271439290997478e+03	9.652141751810041796e+02	7.326214328917715193e+02	5.142246720391034387e+02	3.290424114080763047e+02	1.900619201639311200e+02	1.030997602995460483e+02	6.688673338747516084e+01	7.418468031714768074e+01	1.135983864588114614e+02	1.716861655022537718e+02	2.349945139382818411e+02	2.917248456129774468e+02	3.328583090299084120e+02	3.526896770276281359e+02	3.488264710629384808e+02	3.217815476451569907e+02	2.743154378772630366e+02	2.106804850239580276e+02	1.358887692501407969e+02	5.508515123131602564e+01	-2.693195433895208524e+01	-1.060334123075045056e+02	-1.789379408991030971e+02	-2.432719173213822046e+02	-2.975391695848427958e+02	-3.410298791422653153e+02	-3.736936112916545767e+02	-3.959968607375261058e+02	-4.087804781531796152e+02	-4.131284426534292038e+02	-4.102542857280262751e+02	-4.014088826957536753e+02	-3.878102489576398852e+02	-3.705939420170013818e+02	-3.507815921317587140e+02	-3.292642591568024386e+02	-3.067972871667596451e+02	-2.840035020417122382e+02	-2.613820184974720178e+02	-2.393204269574945897e+02	-2.181086399839109902e+02	-1.979531420146076073e+02	-1.789907796285213806e+02	-1.613015449448322158e+02	-1.449200454475035258e+02	-1.298455287064325034e+02	-1.160504516337296792e+02	-1.034876626842127934e+02	-9.209631230262664303e+01	-8.180663080273238563e+01	-7.254372081971014552e+01	-6.423050893238023207e+01	-5.678999201460943169e+01	-5.014690121606806628e+01	-4.422889218297240888e+01	-3.896735554387113609e+01	-3.429792765718699599e+01	-3.016076865421131714e+01	-2.650066317897332624e+01	-2.326698902396903179e+01	-2.041359007738814313e+01
-8.530706251903285420e+01	-9.106779324187078828e+01	-9.714773948778220358e+01	-1.035460995739895935e+02	-1.102559208810376816e+02	-1.172620086153379333e+02	-1.245382100122672284e+02	-1.320438637114395135e+02	-1.397191636475992880e+02	-1.474791004166052630e+02	-1.552054974006663031e+02	-1.627365618818015491e+02	-1.698531655575348225e+02	-1.762608681478207018e+02	-1.815664768827853948e+02	-1.852479009070990514e+02	-1.866156619917267676e+02	-1.847653621062353011e+02	-1.785213811222053266e+02	-1.663741665015137414e+02	-1.464187409793032373e+02	-1.163096350598586355e+02	-7.325805986828096650e+01	-1.411142777602858089e+01	6.443213994265812516e+01	1.654176909376772073e+02	2.909952302615321287e+02	4.415584738451196358e+02	6.147576341015751495e+02	8.045966825832960012e+02	1.000926150637981550e+03	1.189665947454680690e+03	1.353995305312712162e+03	1.476510458952690669e+03	1.542039846382612268e+03	1.540532482541266290e+03	1.469319059479584666e+03	1.334141452471551474e+03	1.148637497785565074e+03	9.323617239766715556e+02	7.077710484797612480e+02	4.968342031702987356e+02	3.179379026108266544e+02	1.836438153611628934e+02	9.958527905514493739e+01	6.454784249606775859e+01	7.154756159113672709e+01	1.095814814304887790e+02	1.656670560482257315e+02	2.268083767817708463e+02	2.816069594847091935e+02	3.213489019969808282e+02	3.405210296896084969e+02	3.368102968856053394e+02	3.107103469137329625e+02	2.648862584430767129e+02	2.034443929245262552e+02	1.312252014388686803e+02	5.319758844956050581e+01	-2.600402608412945682e+01	-1.023915587990417180e+02	-1.727957689255773346e+02	-2.349240336245163121e+02	-2.873311821538755453e+02	-3.293315153561310353e+02	-3.608761767023750053e+02	-3.824155681807780525e+02	-3.947616540774534428e+02	-3.989612190745187945e+02	-3.961861777333107852e+02	-3.876445202314533844e+02	-3.745125100107333083e+02	-3.578867830750755843e+02	-3.387539549675859689e+02	-3.179745469307371764e+02	-2.962780162275031444e+02	-2.742658438172205706e+02	-2.524200394167560262e+02	-2.311149106675222242e+02	-2.106304350279865503e+02	-1.911660211616760137e+02	-1.728538265965541427e+02	-1.557711030159328232e+02	-1.399512729833692219e+02	-1.253936110825431172e+02	-1.120715194685735412e+02	-9.993946389810378150e+01	-8.893868159130468598e+01	-7.900179534245341983e+01	-7.005647597877955945e+01	-6.202829280905451270e+01	-5.484288297559909608e+01	-4.842755839777446170e+01	-4.271245519504260812e+01	-3.763131639188691224e+01	-3.312198515927193654e+01	-2.912667332857096980e+01	-2.559205868029677688e+01	-2.246925465722697268e+01	-1.971368766923411897e+01
