-4.331870114400416250e-01	-5.754519818722351188e-01	-7.649572143521059520e-01	-1.017644551463208868e+00	-1.354957467697270435e+00	-1.805794048030679777e+00	-2.409175265641168462e+00	-3.217896480164971429e+00	-4.303530546914132060e+00	-5.763285711221637797e+00	-7.729399380902542305e+00	-1.038197684099263185e+01	-1.396646266953403881e+01	-1.881723306754968661e+01	-2.538913296232129824e+01	-3.429889455501503903e+01	-4.637825074559929561e+01	-6.273963393460076787e+01	-8.485312542658377311e+01	-1.146289051851159542e+02	-1.544920007095482219e+02	-2.074244922027104110e+02	-2.769360920974604596e+02	-3.669081902926300245e+02	-4.812480905617043163e+02	-6.232986059540892256e+02	-7.949885273679227566e+02	-9.957892009134067166e+02	-1.221654465393535929e+03	-1.464232347122994042e+03	-1.710690379750999227e+03	-1.944435540949059259e+03	-2.146812243048957953e+03	-2.299577205261138261e+03	-2.387669757052990917e+03	-2.401657273327118219e+03	-2.339283041511580450e+03	-2.205768589664837691e+03	-2.012855137716724585e+03	-1.776864642677122447e+03	-1.516265381572634169e+03	-1.249251739687903864e+03	-9.917654187606092364e+02	-7.561937490767625150e+02	-5.507957210247067223e+02	-3.797637456740530979e+02	-2.437509850830061282e+02	-1.406718527166071908e+02	-6.660167203762252086e+01	-1.663669540391997970e+01	1.438062498758829832e+01	3.132215194438166606e+01	3.843151583754350042e+01	3.915937713668275677e+01	3.613846934080351048e+01	3.125304012185927860e+01	2.576073361404697692e+01	2.043142285746732867e+01	1.568070785547579860e+01	1.168393129947653897e+01	8.465861554070151840e+00	5.966229894468310313e+00	4.084444469675365674e+00	2.707957601381455248e+00	1.728725826504823537e+00	1.051560457367510359e+00	5.973030437717993246e-01	3.029382892850717712e-01	1.200737192540994591e-01	1.270432496872219742e-02	-4.518230735652694480e-02	-7.184923614243032830e-02	-7.975082936646281373e-02	-7.712011217599380741e-02	-6.921115685876463863e-02	-5.923607604678763489e-02	-4.904885217152000348e-02	-3.962950895329021145e-02	-3.141708202221336899e-02	-2.453199327534106439e-02	-1.892000148006048668e-02	-1.444213138684313259e-02	-1.092843426270516220e-02	-8.208238434688968493e-03	-6.125612446356896654e-03	-4.545888100729481712e-03	-3.357054552712224020e-03	-2.468432583961861944e-03	-1.808098113569141241e-03	-1.319910296906343355e-03	-9.606102403262018440e-04	-6.972173803355115416e-04	-5.048098089540113600e-04	-3.646965221719919176e-04	-2.629498057748851352e-04	-1.892491268589198297e-04	-1.359840138286749853e-04	-9.756631220705615443e-05	-6.990820034082127982e-05	-5.002931816943006392e-05
-4.182889051368411937e-01	-5.556611454125285343e-01	-7.386489950872119348e-01	-9.826460499944670302e-01	-1.308358344264863860e+00	-1.743690175440748558e+00	-2.326320638216260228e+00	-3.107229580867982399e+00	-4.155528717517801951e+00	-5.565083786355363493e+00	-7.463585458437614228e+00	-1.002494685678377628e+01	-1.348617469540354641e+01	-1.817015122922493120e+01	-2.451608840556502855e+01	-3.311952468037715391e+01	-4.478361614695606363e+01	-6.058258266046707519e+01	-8.193602110535445604e+01	-1.106885343858362205e+02	-1.491819296850189289e+02	-2.002959969974965020e+02	-2.674201272862950418e+02	-3.543027427319108256e+02	-4.647174280209815720e+02	-6.018927980808271059e+02	-7.676920957268738448e+02	-9.616054990005678746e+02	-1.179726302381722007e+03	-1.413989488877584563e+03	-1.652002872138919429e+03	-1.877742216785801020e+03	-2.073190965289112683e+03	-2.220730323127219890e+03	-2.305814750535830171e+03	-2.319333780934364313e+03	-2.259107039070450355e+03	-2.130176363372317610e+03	-1.943880187025311898e+03	-1.715981033139142482e+03	-1.464314464945930467e+03	-1.206451719507869939e+03	-9.577886294333761725e+02	-7.302884598629034372e+02	-5.319275529149992963e+02	-3.667549426061585223e+02	-2.354016068848256111e+02	-1.358535439240995686e+02	-6.432061694989972978e+01	-1.606712077456407073e+01	1.388778274776280597e+01	3.024905144383372146e+01	3.711494254477616295e+01	3.781791320167514669e+01	3.490051485915410723e+01	3.018245355252222595e+01	2.487829601420434500e+01	1.973154590494708671e+01	1.514356878056776168e+01	1.128370228568755884e+01	8.175867181335201295e+00	5.761859741092737686e+00	3.944534156189458241e+00	2.615198198060280532e+00	1.669509480581171434e+00	1.015540010166968043e+00	5.768428948269666012e-01	2.925614055652186463e-01	1.159607301132563606e-01	1.226919228206414803e-02	-4.363458172789382028e-02	-6.938806076041437176e-02	-7.701899667012668260e-02	-7.447839801234137913e-02	-6.684036259051735762e-02	-5.720697450601524431e-02	-4.736870946560515355e-02	-3.827202129605329628e-02	-3.034090688343888537e-02	-2.369166325199412171e-02	-1.827190724213969414e-02	-1.394742416683578991e-02	-1.055408681801069636e-02	-7.927069801039266297e-03	-5.915783013541731084e-03	-4.390171247678063826e-03	-3.242060530280791233e-03	-2.383877810641344807e-03	-1.746162727960784422e-03	-1.274697511345004950e-03	-9.277050766053371138e-04	-6.733345911206692737e-04	-4.875178329740092954e-04	-3.522040480527242933e-04	-2.539426081953276531e-04	-1.827665045668151462e-04	-1.313259580051733802e-04	-9.422423312618838180e-05	-6.751353430984105694e-05	-4.831559205354915879e-05
-4.038965491978560030e-01	-5.365421571591345584e-01	-7.132338774641049373e-01	-9.488356731883189621e-01	-1.263341176644897867e+00	-1.683694642150219023e+00	-2.246278852771004253e+00	-3.000319801112146578e+00	-4.012551651042485901e+00	-5.373611175498979264e+00	-7.206796784498571640e+00	-9.680039864511595482e+00	-1.302219608399974504e+01	-1.754504458355124541e+01	-2.367269612164258064e+01	-3.198021672270144933e+01	-4.324315885120984859e+01	-5.849883208013739022e+01	-7.911807084178128946e+01	-1.068821400394994328e+02	-1.440524714866261888e+02	-1.934100669676925577e+02	-2.582281227143633942e+02	-3.421266642225276087e+02	-4.487501690095894560e+02	-5.812170149059384130e+02	-7.413272082850171500e+02	-9.285891913942912197e+02	-1.139231013435821978e+03	-1.365464841788474359e+03	-1.595323708374937723e+03	-1.813332649832188508e+03	-2.002092163137494708e+03	-2.144586418051545479e+03	-2.226767206848353453e+03	-2.239835038009000073e+03	-2.181683141846803665e+03	-2.057179754686042543e+03	-1.877274307921334412e+03	-1.657189091619927012e+03	-1.414148702679517100e+03	-1.165122668752076606e+03	-9.249797473316035621e+02	-7.052737494647786889e+02	-5.137081173251425525e+02	-3.541934639326784122e+02	-2.273393669468592293e+02	-1.312009635163131236e+02	-6.211804136039701518e+01	-1.551716653326786677e+01	1.341186165215589376e+01	2.921283314297625111e+01	3.584363002953663369e+01	3.652257060888004503e+01	3.370512554052272947e+01	2.914867892909789049e+01	2.402620172897686146e+01	1.905573525536751589e+01	1.462490029917996459e+01	1.089723609485564459e+01	7.895845038234073243e+00	5.564517448223806007e+00	3.809435091467343604e+00	2.525628628943604959e+00	1.612329490646724928e+00	9.807582546594925121e-01	5.570863452759611256e-01	2.825413735160454687e-01	1.119891862890344120e-01	1.184902814086846896e-02	-4.214007595137189699e-02	-6.701151820385274627e-02	-7.438110498922835545e-02	-7.192752639208886689e-02	-6.455109479502869896e-02	-5.524764950121637680e-02	-4.574634341039500451e-02	-3.696121488904150626e-02	-2.930173925179516831e-02	-2.288023050878951886e-02	-1.764609968569154363e-02	-1.346972895622353811e-02	-1.019261244919466604e-02	-7.655570007899887772e-03	-5.713169206261418248e-03	-4.239809194449065122e-03	-3.131020929000196632e-03	-2.302230711968984364e-03	-1.686357180229184531e-03	-1.231039505910675510e-03	-8.959314577663094348e-04	-6.502730848127099552e-04	-4.708204945979038063e-04	-3.401411659587491522e-04	-2.452451507246649546e-04	-1.765068071228605650e-04	-1.268280837174378479e-04	-9.099708168533947837e-05	-6.520121621562854604e-05	-4.666079766698360296e-05
-3.899920485892413580e-01	-5.180712453345844848e-01	-6.886802617175113994e-01	-9.161713837010508898e-01	-1.219849994870969345e+00	-1.625732857410096210e+00	-2.168950398825625125e+00	-2.897034232809429621e+00	-3.874421610815841799e+00	-5.188629872975938362e+00	-6.958714192072026350e+00	-9.346827222052279893e+00	-1.257395029722862745e+01	-1.694113651773640683e+01	-2.285790854861291876e+01	-3.087955597763373916e+01	-4.175496672362512385e+01	-5.648579682047913764e+01	-7.639578018965143258e+01	-1.032050049935174343e+02	-1.390972741549153113e+02	-1.867581826040390922e+02	-2.493487172333258286e+02	-3.303649224863472682e+02	-4.333266254924265013e+02	-5.612457972218670648e+02	-7.158614470703759025e+02	-8.966997418319622284e+02	-1.100118954540830146e+03	-1.318599007020971840e+03	-1.540583607901644882e+03	-1.751128218545589789e+03	-1.933429161030937166e+03	-2.071052773110119233e+03	-2.150430975508084430e+03	-2.163064436521051903e+03	-2.106917341286519331e+03	-1.986690194719056535e+03	-1.812956735961170125e+03	-1.600417566770041049e+03	-1.365707325501783771e+03	-1.125214542262822079e+03	-8.932990577138126582e+02	-6.811193467975556359e+02	-4.961153721753270815e+02	-3.420641164453425063e+02	-2.195545164900667032e+02	-1.267084875108089932e+02	-5.999128442476327905e+01	-1.498617011964057255e+01	1.295228412952906005e+01	2.821224239677374612e+01	3.461603978272757587e+01	3.527178213489580827e+01	3.255085529034229808e+01	2.815046577707090236e+01	2.320342011110357561e+01	1.840317352069815371e+01	1.412407510606232997e+01	1.052406532574680575e+01	7.625456465903048375e+00	5.373964353630010571e+00	3.678983891134443240e+00	2.439140572681619545e+00	1.557116706510976778e+00	9.471731282246828032e-01	5.380095032396680077e-01	2.728660760227203941e-01	1.081542852869553373e-01	1.144332479973529659e-02	-4.069698235952178000e-02	-6.471673418746909379e-02	-7.183396403158633092e-02	-6.946441230222341612e-02	-6.234058486046802766e-02	-5.335573145937658190e-02	-4.417979195073076792e-02	-3.569550447394892467e-02	-2.829832238433160202e-02	-2.209671372062447722e-02	-1.704182197636820370e-02	-1.300846804398360541e-02	-9.843573999622453816e-03	-7.393410711399549078e-03	-5.517525989398977364e-03	-4.094620097682759655e-03	-3.023801460927651522e-03	-2.223392546420490702e-03	-1.628609143366565194e-03	-1.188883481945633746e-03	-8.652509577678328418e-04	-6.280049715337486732e-04	-4.546976005779694097e-04	-3.284932874117553795e-04	-2.368469149257989431e-04	-1.704624642419781883e-04	-1.224849513750782607e-04	-8.788095506717320717e-05	-6.296844961208539367e-05	-4.506293375251906155e-05
-3.765580611888391660e-01	-5.002253726825722779e-01	-6.649575245357678410e-01	-8.846124432676549798e-01	-1.177830558781956194e+00	-1.569732536058026540e+00	-2.094238842248882904e+00	-2.797244077560092190e+00	-3.740966357493139771e+00	-5.009909237091012990e+00	-6.719028393690967604e+00	-9.024893563111776373e+00	-1.214087866642524283e+01	-1.635767451181029486e+01	-2.207071066078130528e+01	-2.981617174405175064e+01	-4.031718721214606660e+01	-5.454097224778764286e+01	-7.376576412537141891e+01	-9.965256028093118346e+01	-1.343101860319231946e+02	-1.803320942389562447e+02	-2.407709113604674656e+02	-3.190029664890211052e+02	-4.184277436553086318e+02	-5.419545114524328255e+02	-6.912634528395999496e+02	-8.658979475503704180e+02	-1.062342126778507463e+03	-1.273334568338218332e+03	-1.487715618753238687e+03	-1.691052961419942221e+03	-1.867118233963375587e+03	-2.000039845307713449e+03	-2.076713214112114201e+03	-2.088928707141711129e+03	-2.034718890449910532e+03	-1.918622197936258544e+03	-1.750849526601824209e+03	-1.545597701234907845e+03	-1.318931695791907032e+03	-1.086679053568432664e+03	-8.627082436894213515e+02	-6.577960476989194376e+02	-4.791280532295285752e+02	-3.303522437156672140e+02	-2.120376515835266957e+02	-1.223706911723832036e+02	-5.793777983081267280e+01	-1.447349281113904951e+01	1.250849269551226861e+01	2.724606866850870190e+01	3.343068751213291279e+01	3.406403584523828698e+01	3.143630906198610475e+01	2.718660778250923116e+01	2.240895692105691595e+01	1.777307219315967046e+01	1.364048806350735532e+01	1.016373909592069857e+01	7.364374775347225288e+00	5.189970231167223780e+00	3.553022946358359135e+00	2.355629537209483093e+00	1.503804422634398286e+00	9.147440553437282684e-01	5.195893215743575544e-01	2.635238244321087553e-01	1.044513944700037889e-01	1.105159252553510052e-02	-3.930355714219562618e-02	-6.250093600208449229e-02	-6.937449626161880378e-02	-6.708607977130989775e-02	-6.020616203625049623e-02	-5.152893456568698183e-02	-4.266716238589508825e-02	-3.447336082847536620e-02	-2.732944396198163164e-02	-2.134016625086593288e-02	-1.645834403295693554e-02	-1.256308414050292047e-02	-9.506549765669032939e-03	-7.140275174283190057e-03	-5.328616989586406304e-03	-3.954428542008656122e-03	-2.920272585074671235e-03	-2.147268062895008565e-03	-1.572848847060559887e-03	-1.148178507178438919e-03	-8.356265088959027518e-04	-6.065033472891667070e-04	-4.391296714805960236e-04	-3.172463396237955899e-04	-2.287377541795267068e-04	-1.646261732423174836e-04	-1.182913136726736469e-04	-8.487208841568966958e-05	-6.081253690515434171e-05	-4.352006979571977142e-05
-3.635777722981071713e-01	-4.829822026117382983e-01	-6.420359740595552589e-01	-8.541193528428110415e-01	-1.137230278334751432e+00	-1.515623592338919190e+00	-2.022050683638924706e+00	-2.700824457561167957e+00	-3.612018896286951719e+00	-4.837225651820583394e+00	-6.487439528058358995e+00	-8.713836188855927034e+00	-1.172243957496338673e+01	-1.579392903910070345e+01	-2.131011848816838139e+01	-2.878873532906548149e+01	-3.892802465837478820e+01	-5.266193084443816019e+01	-7.122474217113770578e+01	-9.622037857071029521e+01	-1.296852469953737739e+02	-1.741238103741748660e+02	-2.324840518434345142e+02	-3.080267062126865198e+02	-4.040350776978149270e+02	-5.233193161650477805e+02	-6.675028829824855165e+02	-8.361458873606443376e+02	-1.025854113626493245e+03	-1.229616018144675991e+03	-1.436655032509703233e+03	-1.633033481792888779e+03	-1.803078503907384174e+03	-1.931461156127259983e+03	-2.005524276100616817e+03	-2.017337807611026165e+03	-1.965000196360668269e+03	-1.852893261536343971e+03	-1.690877464083382620e+03	-1.492663151750879024e+03	-1.273765239782353774e+03	-1.049469619298121188e+03	-8.331703422771761325e+02	-6.352756815492298301e+02	-4.627256498637498225e+02	-3.190437094408277403e+02	-2.047797024908186927e+02	-1.181823428908511033e+02	-5.595505292230038918e+01	-1.397851902996811368e+01	1.207994929487749225e+01	2.631314413762735427e+01	3.228614144525392504e+01	3.289787337014716684e+01	3.036014126832539262e+01	2.625594141990006847e+01	2.164185319689957154e+01	1.716467074938599069e+01	1.317355551409803560e+01	9.815822529809043573e+00	7.112284876606508099e+00	5.012313029487492244e+00	3.431400244998650706e+00	2.274994741186882052e+00	1.452328302450456299e+00	8.834319015715573764e-01	5.018035717314751620e-01	2.545033452985192013e-01	1.008760458086500889e-01	1.067335904630212218e-02	-3.795811836402855632e-02	-6.036144936574945608e-02	-6.699973340639429897e-02	-6.478965849135193134e-02	-5.814525040162495800e-02	-4.976505416919003305e-02	-4.120662922151319824e-02	-3.329330903079875947e-02	-2.639393471371734301e-02	-2.060967507703938273e-02	-1.589496169883985316e-02	-1.213303974513763560e-02	-9.181133018150947067e-03	-6.895857906466400233e-03	-5.146214226959997320e-03	-3.819065340978621166e-03	-2.820309360400172390e-03	-2.073765392621617493e-03	-1.519008998517096991e-03	-1.108875457924799477e-03	-8.070223596985179456e-04	-5.857422634363671117e-04	-4.240979195806227108e-04	-3.063867495271962939e-04	-2.209078821699517572e-04	-1.589908907580268762e-04	-1.142421096350322758e-04	-8.196685056379613375e-05	-5.873087629153888581e-05	-4.203034383414456241e-05
-3.510348693509453000e-01	-4.663200656011938228e-01	-6.198868052288980524e-01	-8.246537932057625975e-01	-1.097998134535699943e+00	-1.463338034551903810e+00	-1.952295217809750794e+00	-2.607654227997138197e+00	-3.487417226188632480e+00	-4.670362191187127365e+00	-6.263656710299756902e+00	-8.413264464465699533e+00	-1.131810764757920396e+01	-1.524919247590734273e+01	-2.057517764865241361e+01	-2.779595807058884560e+01	-3.758573763307633442e+01	-5.084631862001382530e+01	-6.876953356689742236e+01	-9.290416768753149768e+01	-1.252166797923007948e+02	-1.681255861510823308e+02	-2.244778164298786862e+02	-2.974224927219650567e+02	-3.901307640429743628e+02	-5.053171291686591076e+02	-6.445503702365723484e+02	-8.074068708210038494e+02	-9.906100197092732742e+02	-1.187389685396441564e+03	-1.387339301577714195e+03	-1.576998855457027730e+03	-1.741231839497786041e+03	-1.865233185738183238e+03	-1.936777602475170852e+03	-1.948204815223907417e+03	-1.897676716487024805e+03	-1.789423768829820119e+03	-1.632967974036853548e+03	-1.441549912589795440e+03	-1.230153382662549802e+03	-1.013541306018052182e+03	-8.046497024068975179e+02	-6.135310793875139552e+02	-4.468883819330396818e+02	-3.081248815531576497e+02	-1.977719235105993789e+02	-1.141383983469989687e+02	-5.404071796167017538e+01	-1.350065568756983048e+01	1.166613466965700674e+01	2.541234236846608852e+01	3.118102070809039716e+01	3.177188825835708386e+01	2.932105426554813121e+01	2.535734464265285837e+01	2.090118417589456712e+01	1.657723579568863670e+01	1.272271462503416295e+01	9.479896270343401099e+00	6.868882924994366590e+00	4.840778622785210317e+00	3.313969201000522169e+00	2.197139000905142581e+00	1.402626306179126203e+00	8.531989296334983042e-01	4.846308188247898108e-01	2.457937677422255829e-01	9.742393087405461227e-02	1.030816902677587216e-02	-3.665904407354404759e-02	-5.829569542025133527e-02	-6.470681312295151200e-02	-6.257238059555909893e-02	-5.615536597415741321e-02	-4.806196430814615311e-02	-3.979643212057912965e-02	-3.215392680413025478e-02	-2.549066710418802090e-02	-1.990435976608731852e-02	-1.535099595168331298e-02	-1.171781654295277544e-02	-8.866931545838913770e-03	-6.659864322173583533e-03	-4.970097859291751179e-03	-3.688367347184276241e-03	-2.723791305585968135e-03	-2.002795946052785513e-03	-1.467024706936165138e-03	-1.070926963954941516e-03	-7.794040348610553745e-04	-5.656966975620539902e-04	-4.095842277754679754e-04	-2.959014285412248026e-04	-2.133478619010987934e-04	-1.535498248343394238e-04	-1.103324589371517907e-04	-7.916173995797116784e-05	-5.672095883864550469e-05	-4.059196036762870196e-05
-3.389135167507192348e-01	-4.502179257765410170e-01	-5.984820553571411628e-01	-7.961785658677339450e-01	-1.060084600775877295e+00	-1.412809860237321580e+00	-1.884884394001311358e+00	-2.517615790402748299e+00	-3.367004090499766455e+00	-4.509108285405065253e+00	-6.047397584621588607e+00	-8.122799218976020086e+00	-1.092737294420301275e+01	-1.472277801740818148e+01	-1.986496188879475611e+01	-2.683658937211248841e+01	-3.628863628898583471e+01	-4.909185154720198341e+01	-6.639705247809315836e+01	-8.969976418367939175e+01	-1.208988814490809460e+02	-1.623299119335089244e+02	-2.167421988026322595e+02	-2.871770984727557448e+02	-3.766974959001866523e+02	-4.879255951189617235e+02	-6.223774821173740293e+02	-7.796453883968143828e+02	-9.565664108755986490e+02	-1.146603665240824967e+03	-1.339707958652617208e+03	-1.522880540926621961e+03	-1.681502758831247547e+03	-1.801275270725413520e+03	-1.870389617345740817e+03	-1.881445823323537297e+03	-1.832666859261061290e+03	-1.728136896535914957e+03	-1.577051039756164300e+03	-1.392196242305002897e+03	-1.188043486548765713e+03	-9.788507794634646189e+02	-7.771119448471039277e+02	-5.925360435116666622e+02	-4.315971777299130849e+02	-2.975826170889139917e+02	-1.910058833090653820e+02	-1.102339949657274047e+02	-5.219247553161216047e+01	-1.303933156700480644e+01	1.126654775258260699e+01	2.454257703925275180e+01	3.011399377926986531e+01	3.068472440829190262e+01	2.831779690877655042e+01	2.448973563589024494e+01	2.018605826756922994e+01	1.601006025419599155e+01	1.228742276386523535e+01	9.155556014003616738e+00	6.633875984318433616e+00	4.675160573517655571e+00	3.200588491989607931e+00	2.121968622633581880e+00	1.354638622113879087e+00	8.240087576356392995e-01	4.680503978984131286e-01	2.373846114176263455e-01	9.409089607345701156e-02	9.955583569914343636e-03	-3.540477050169622136e-02	-5.630118787095488020e-02	-6.249297582506974785e-02	-6.043157759046655086e-02	-5.423411395682022768e-02	-4.641761535407812334e-02	-3.843487395277470076e-02	-3.105384294070341264e-02	-2.461855408434072273e-02	-1.922337149881334431e-02	-1.482579215106338659e-02	-1.131691483042216763e-02	-8.563567220886086559e-03	-6.432010413537854292e-03	-4.800055938405940748e-03	-3.562177271491770176e-03	-2.630602265545455964e-03	-1.934274314708863069e-03	-1.416833411614182563e-03	-1.034287356008518725e-03	-7.527382970084716112e-04	-5.463425257580639379e-04	-3.955711295118828240e-04	-2.857777580703047427e-04	-2.060485952409932037e-04	-1.482964274022873267e-04	-1.065576564969659371e-04	-7.645338077865183597e-05	-5.478036570476273789e-05	-3.920318836892448680e-05
-3.271983307642088445e-01	-4.346553475616941054e-01	-5.777945598060132415e-01	-7.686575341143947471e-01	-1.023441564347191690e+00	-1.363974951606496733e+00	-1.819732676416665029e+00	-2.430594906468236616e+00	-3.250626727965008733e+00	-4.353259387849286455e+00	-5.838387878102997419e+00	-7.842072146690247436e+00	-1.054974015600365078e+01	-1.421401859670847756e+01	-1.917857162918600977e+01	-2.590941474406911027e+01	-3.503507972336323917e+01	-4.739631201229373403e+01	-6.410430322554451266e+01	-8.660312694482162499e+01	-1.167264147336217377e+02	-1.567295019709870019e+02	-2.092674936387448099e+02	-2.772776978102910448e+02	-3.637184981137962154e+02	-4.711230535473915779e+02	-6.009566809636795597e+02	-7.528270624902044119e+02	-9.236812554688596038e+02	-1.107207750238939752e+03	-1.293702538207049656e+03	-1.470612292202849630e+03	-1.623818335228521846e+03	-1.739509505195006795e+03	-1.806279627176276790e+03	-1.816979841689197201e+03	-1.769891888541641038e+03	-1.668958525922255831e+03	-1.523059122075217829e+03	-1.344542593734576258e+03	-1.147384791288273391e+03	-9.453562561446601649e+02	-7.505239240437321087e+02	-5.722653185534887825e+02	-4.168336530285981212e+02	-2.874042478132739689e+02	-1.844734557428974711e+02	-1.064644466559750100e+02	-5.040811007557503842e+01	-1.259399674364483168e+01	1.088070508531786729e+01	2.370280073085217154e+01	2.908377701904009172e+01	2.963507457626747055e+01	2.734916317914095529e+01	2.365207163125529988e+01	1.949561607802244367e+01	1.546246258970487730e+01	1.186715690551019087e+01	8.842412069202499225e+00	6.406981707022537442e+00	4.515259907057738609e+00	3.091121905039421858e+00	2.049393300386538108e+00	1.308307601370727546e+00	7.958263193819780090e-01	4.520423913922836934e-01	2.292657750891185231e-01	9.087293812691200900e-02	9.615179744537745432e-03	-3.419379035093538660e-02	-5.437553027055663790e-02	-6.035556166976977638e-02	-5.836467744251273154e-02	-5.237918612369976690e-02	-4.483003177444997572e-02	-3.712031894202075938e-02	-2.999173580512810855e-02	-2.377654790495838458e-02	-1.856589214345326713e-02	-1.431871932398046457e-02	-1.092985297004915937e-02	-8.270675586140282046e-03	-6.212022440637405239e-03	-4.635884178861984957e-03	-3.440343511379249496e-03	-2.540630284654375043e-03	-1.868118177965246264e-03	-1.368374813666818060e-03	-9.989126159523780985e-04	-7.269931104309437916e-04	-5.276564962931991820e-04	-3.820417897234459361e-04	-2.760035757324478612e-04	-1.990013129922265386e-04	-1.432243871323308137e-04	-1.029131673403570343e-04	-7.383851925596257549e-05	-5.290676549920990325e-05	-3.786235939451024343e-05
-3.158743544017670324e-01	-4.196124623125428998e-01	-5.577979076368485556e-01	-7.420555640171454526e-01	-9.880222479179333606e-01	-1.316770970919144856e+00	-1.756756904692309940e+00	-2.346480511760634879e+00	-3.138136623802246117e+00	-4.202616641902962691e+00	-5.636360954355546404e+00	-7.570725208469530010e+00	-1.018472780135672728e+01	-1.372226580394911544e+01	-1.851513251015505546e+01	-2.501325384617991787e+01	-3.382347334272231620e+01	-4.575754527007745764e+01	-6.188837552373315987e+01	-8.361033081125373201e+01	-1.126939996451822452e+02	-1.513172831100819167e+02	-2.020442817500574222e+02	-2.677118476019739433e+02	-3.511775022284792271e+02	-4.548885072288221068e+02	-5.802612844954988987e+02	-7.269185992196025836e+02	-8.919138666552682935e+02	-1.069153363024174951e+03	-1.249266499852199559e+03	-1.420130073882937495e+03	-1.568108105810555344e+03	-1.679860645119492801e+03	-1.744369723608462436e+03	-1.754728700717323136e+03	-1.709275831939902901e+03	-1.611817157725474317e+03	-1.470927082805234022e+03	-1.298531547231169270e+03	-1.108128358078260135e+03	-9.130174573154730524e+02	-7.248536918641148077e+02	-5.526945640262584902e+02	-4.025800912148334874e+02	-2.775775666022973382e+02	-1.781668111737809568e+02	-1.028252388385027984e+02	-4.868548757813385919e+01	-1.216412204484174886e+01	1.050814026104368182e+01	2.289200377499681593e+01	2.808913327299870843e+01	2.862167896166221581e+01	2.641399088232139647e+01	2.284334778377109387e+01	1.882902948551996758e+01	1.493378607729149898e+01	1.146141307060413439e+01	8.540088938037637689e+00	6.187928031274434915e+00	4.360884898297203272e+00	2.985438190624623456e+00	1.979326019120211555e+00	1.263577696104885906e+00	7.686178268016242709e-01	4.365876078070183297e-01	2.214275258159233706e-01	8.776619978584242199e-02	9.286550139567979756e-03	-3.302465117396249233e-02	-5.251641344622925284e-02	-5.829200770322988390e-02	-5.636920181888989412e-02	-5.058835834421016725e-02	-4.329731001392585904e-02	-3.585119091223212817e-02	-2.896633191710099725e-02	-2.296363899311516105e-02	-1.793113337838015200e-02	-1.382916948826888939e-02	-1.055616687391542144e-02	-7.987905464347215198e-03	-5.999636637974511792e-03	-4.477385738908161612e-03	-3.322719988380969970e-03	-2.453767486706766397e-03	-1.804248214784621562e-03	-1.321590811374048118e-03	-9.647603295825961855e-04	-7.021376067339708208e-04	-5.096162046818813150e-04	-3.689799867794150891e-04	-2.665671623183298901e-04	-1.921975654893282861e-04	-1.383276226671422045e-04	-9.939462173860885686e-05	-7.131402018091884121e-05	-5.109791178254515859e-05	-3.656786579563148156e-05
