2.202612854789716579e+00	2.699230360860585876e+00	3.304488539856242024e+00	4.040634196734871786e+00	4.933741753535971775e+00	6.013992208970368125e+00	7.315733591236114997e+00	8.877138525750789100e+00	1.073916762540576464e+01	1.294338774230547884e+01	1.552795512296268754e+01	1.852072869456107540e+01	2.192793911541821927e+01	2.571624915683450752e+01	2.978485590235180069e+01	3.392335055643580688e+01	3.774940116756094710e+01	4.061908492162805828e+01	4.150185717460038859e+01	3.881326977043608650e+01	3.020316722637370432e+01	1.230828794002565196e+01	-1.950106041232012544e+01	-7.131818337401948327e+01	-1.507367946621108956e+02	-2.665817577229083781e+02	-4.281688050825082428e+02	-6.439659935884708375e+02	-9.196446419988744765e+02	-1.255731393622723090e+03	-1.645321516995679758e+03	-2.072524106245767598e+03	-2.512337146574559029e+03	-2.932417079705042397e+03	-3.296732544740539652e+03	-3.570532702928275285e+03	-3.725627634028507600e+03	-3.744821198567872216e+03	-3.624533118897507393e+03	-3.375113394331960080e+03	-3.018919679909338811e+03	-2.586714683643840090e+03	-2.113222019937370533e+03	-1.632712625978120059e+03	-1.175316119222034104e+03	-7.644856022255085009e+02	-4.157543146367497684e+02	-1.366928660736512597e+02	7.218288138718013158e+01	2.158856103514196150e+02	3.031570854316072428e+02	3.446979707861956399e+02	3.516496136137641315e+02	3.344549671580091399e+02	3.021319410515259278e+02	2.619246490849924953e+02	2.192523609310185861e+02	1.778619593839042636e+02	1.400933231916223463e+02	1.071863521381065425e+02	7.957881025254158658e+01	5.716648533545357935e+01	3.951288921551152100e+01	2.600746616066420458e+01	1.597765073738704977e+01	8.762796703943852350e+00	3.758694440195682329e+00	4.404326119222270464e-01	-1.629752194791741715e+00	-2.804434693150843927e+00	-3.358780242683859107e+00	-3.501234761876019785e+00	-3.385101657864444391e+00	-3.119707842579673152e+00	-2.780407701981619795e+00	-2.417080511576274571e+00	-2.061050121070310936e+00	-1.730524124591431123e+00	-1.434738219213564925e+00	-1.177024496353738625e+00	-9.570205128124852356e-01	-7.722147438123013741e-01	-6.189942390077125545e-01	-4.933288088935464111e-01	-3.911967189089815000e-01	-3.088314949405958632e-01	-2.428486119211412941e-01	-1.902943876712463456e-01	-1.486468176793352414e-01	-1.157887112210077007e-01	-8.996667214023446046e-02	-6.974462232401806849e-02	-5.395719969245237752e-02	-4.166608010187170669e-02	-3.212076751546624753e-02	-2.472443800806722880e-02	-1.900484020971330082e-02	-1.458992447354077841e-02	-1.118770800208540063e-02	-8.569822560020669971e-03
2.127053490146894266e+00	2.606636269385510740e+00	3.191133832336650045e+00	3.902030321181053196e+00	4.764506430465552000e+00	5.807708908129217917e+00	7.064809096194458959e+00	8.572672480080282043e+00	1.037085797979171886e+01	1.249951153567951145e+01	1.499548776189109311e+01	1.788570047488675385e+01	2.117618183711248392e+01	2.483476007210207115e+01	2.876412123776538365e+01	3.276111793350015944e+01	3.645659378482231006e+01	3.922879615366060335e+01	4.008263832063462928e+01	3.748815836628578069e+01	2.917597849820503697e+01	1.189838165894072475e+01	-1.881534828031198003e+01	-6.884938876309338696e+01	-1.455369753777609958e+02	-2.574004585201041095e+02	-4.134364927639294933e+02	-6.218234517031961559e+02	-8.880391987030790233e+02	-1.212593566679808418e+03	-1.588819875050253358e+03	-2.001373180200141178e+03	-2.426109359355630659e+03	-2.831793814742724408e+03	-3.183629893289327811e+03	-3.448056979220962148e+03	-3.597850086214557905e+03	-3.616401031942992631e+03	-3.500250893819150406e+03	-3.259393834574028915e+03	-2.915420478726949113e+03	-2.498038800300856565e+03	-2.040782243815730908e+03	-1.576747326416429132e+03	-1.135031325233228017e+03	-7.382838909260718765e+02	-4.015062520070410983e+02	-1.320098739694056462e+02	6.970679463104275442e+01	2.084844327632632996e+02	2.927650532295451740e+02	3.328824801597199325e+02	3.395961549117004665e+02	3.229910874742529927e+02	2.917761021421857208e+02	2.529470310277016551e+02	2.117374105661544945e+02	1.717657106079312257e+02	1.352916199698099149e+02	1.035125480546289936e+02	7.685125961638470926e+01	5.520711776039561869e+01	3.815859713149966836e+01	2.511607010724837608e+01	1.543002416399633425e+01	8.462457071562635491e+00	3.629868635446783287e+00	4.253388742945583001e-01	-1.573891328211496576e+00	-2.708312254633391980e+00	-3.243658043034357341e+00	-3.381230191622838444e+00	-3.269077685804390843e+00	-3.012780298274286839e+00	-2.685109673446027134e+00	-2.334235495924517956e+00	-1.990408004930400709e+00	-1.671210738719183242e+00	-1.385562846662893755e+00	-1.136682216080203700e+00	-9.242188281994774268e-01	-7.457472413911933051e-01	-5.977783391827974357e-01	-4.764200664569797627e-01	-3.777885330721633128e-01	-2.982463602208189624e-01	-2.345250268442407859e-01	-1.837720876749823207e-01	-1.435519794222896162e-01	-1.118200776565220073e-01	-8.688308352255688649e-02	-6.735414019207175418e-02	-5.210782813049472106e-02	-4.023798405947257018e-02	-3.101983503720540450e-02	-2.387701315342458455e-02	-1.835345335451665436e-02	-1.408985791677996001e-02	-1.080425169141192160e-02	-8.276093716000137643e-03
2.054080309954485539e+00	2.517211572765203798e+00	3.081659363145063946e+00	3.768171319442506384e+00	4.601065079991329299e+00	5.608488661529107411e+00	6.822477171006332775e+00	8.278633952213937164e+00	1.001516458661896714e+01	1.207084328866384482e+01	1.448126839443843217e+01	1.727244212215317987e+01	2.045020661048670974e+01	2.398351804937339082e+01	2.777843546542603193e+01	3.163882909979584568e+01	3.520827378922214734e+01	3.788643714654914163e+01	3.871248839584231405e+01	3.620910156256597645e+01	2.818492905458568387e+01	1.150386232112641949e+01	-1.815126252040706945e+01	-6.646264153176304035e+01	-1.405119497334089260e+02	-2.485294026851743752e+02	-3.992035524024569781e+02	-6.004330933358077118e+02	-8.575091756778375611e+02	-1.170925535795022142e+03	-1.534245527241780565e+03	-1.932651573990359793e+03	-2.342828105644223342e+03	-2.734611466031882628e+03	-3.074397303126919724e+03	-3.329774278442408558e+03	-3.474449080511221837e+03	-3.492381145370962258e+03	-3.380228590322019954e+03	-3.147641834057083543e+03	-2.815470716716731658e+03	-2.412404640901258063e+03	-1.970827728018902008e+03	-1.522702407256193737e+03	-1.096129086089534212e+03	-7.129815837116732382e+02	-3.877474202087928461e+02	-1.274878486169145191e+02	6.731546881603109966e+01	2.013370894861817249e+02	2.827295482966230225e+02	3.214724117069915792e+02	3.279563189404501600e+02	3.119206207723092348e+02	2.817756649151793908e+02	2.442775244183875998e+02	2.044803785308531303e+02	1.658786927890801337e+02	1.306547193812974399e+02	9.996483646907363152e+01	7.421732489506959496e+01	5.331500073732624401e+01	3.685078814706634631e+01	2.425526946571243769e+01	1.490119394249553331e+01	8.172426215290052198e+00	3.505464745850904507e+00	4.107634117893132486e-01	-1.519947585033918802e+00	-2.615488863519902285e+00	-3.132487044706113277e+00	-3.265344422966979909e+00	-3.157035909033540033e+00	-2.909522749450698775e+00	-2.593082494761520085e+00	-2.254233917268986254e+00	-1.922190495557771328e+00	-1.613933131776805752e+00	-1.338075292727807231e+00	-1.097724581690448842e+00	-8.925429780783546985e-01	-7.201881689509170847e-01	-5.772906215060334967e-01	-4.600916739528025934e-01	-3.648405494403230143e-01	-2.880245336169968695e-01	-2.264871279003765614e-01	-1.774736492409065003e-01	-1.386320086962261611e-01	-1.079876574789193494e-01	-8.390533134782703073e-02	-6.504570536349243981e-02	-5.032193160979948204e-02	-3.885890383315590557e-02	-2.995668930633954910e-02	-2.305867403274334398e-02	-1.772442372048502190e-02	-1.360695489129702326e-02	-1.043395655762490923e-02	-7.992446378471121035e-03
1.983604153866856290e+00	2.430847021660600848e+00	2.975931405414984354e+00	3.638893702809566477e+00	4.443218118796528948e+00	5.416088247128914901e+00	6.588442035618881754e+00	7.994664161902220734e+00	9.671653597828917981e+00	1.165686038279644698e+01	1.398467045388711050e+01	1.668020691625625673e+01	1.974913024953266216e+01	2.316148868122774118e+01	2.682660257604745624e+01	3.055512499413733352e+01	3.400293366424212849e+01	3.659039335979974794e+01	3.738976999011729418e+01	3.497458863689544017e+01	2.722888105034914474e+01	1.112434891582486962e+01	-1.750785443462622126e+01	-6.415484276912847861e+01	-1.356553408807610595e+02	-2.399574525463896464e+02	-3.854522302018323785e+02	-5.797683581835503901e+02	-8.280167966204029426e+02	-1.130675889862073745e+03	-1.481531299740372560e+03	-1.866274874416861167e+03	-2.262391270381262984e+03	-2.640751058054319856e+03	-2.968901225562130094e+03	-3.215540154717326459e+03	-3.355274070837767340e+03	-3.372610367008931917e+03	-3.264320016144778037e+03	-3.039721358937252717e+03	-2.718948791619144686e+03	-2.329708068035486122e+03	-1.903273437236802692e+03	-1.470512196963912857e+03	-1.058562147918051778e+03	-6.885479593353785503e+02	-3.744611249148781553e+02	-1.231213158178241258e+02	6.500598297620470589e+01	1.944348859948365487e+02	2.730383715233033968e+02	3.104538998433163783e+02	3.167159635380054965e+02	3.012301183145876848e+02	2.721184815868307396e+02	2.359055988535819779e+02	1.974724504991228855e+02	1.601937558670638566e+02	1.261769898504210943e+02	9.653890873608709455e+01	7.167380727053127032e+01	5.148783639447766802e+01	3.558787402280557899e+01	2.342401887102456470e+01	1.439051786730237659e+01	7.892351934474842068e+00	3.385331710798260119e+00	3.966885397225206056e-01	-1.467855441145888395e+00	-2.525851781725937162e+00	-3.025132229935302508e+00	-3.153436714167507038e+00	-3.048840255482561989e+00	-2.809809792978935405e+00	-2.504214402164720354e+00	-2.176978616775153252e+00	-1.856314745577856362e+00	-1.558621742554268774e+00	-1.292217885862526616e+00	-1.060104280889750950e+00	-8.619544935780678596e-01	-6.955064861821637079e-01	-5.575062046028430585e-01	-4.443238013180481061e-01	-3.523370433012980030e-01	-2.781536012076264441e-01	-2.187251534455276203e-01	-1.713914232174788832e-01	-1.338809304330760286e-01	-1.042867963983420410e-01	-8.102979927954041817e-02	-6.281651435555586638e-02	-4.859734124528134608e-02	-3.752716459662706200e-02	-2.893003918378009298e-02	-2.226842681274429983e-02	-1.711698738156447810e-02	-1.314062893474003506e-02	-1.007637289521056551e-02	-7.718536071476255270e-03
1.915538864671904040e+00	2.347437048413048899e+00	2.873820741590677574e+00	3.514039499426344193e+00	4.290772704159262929e+00	5.230272665654148945e+00	6.362417921770551210e+00	7.720416490943507348e+00	9.339905898159958753e+00	1.125705798530987245e+01	1.350508875353547111e+01	1.610827370135289982e+01	1.907209993033885453e+01	2.236767331006791792e+01	2.590746818124907591e+01	2.950869428718147347e+01	3.283911951461538337e+01	3.533910874503376931e+01	3.611290673883564750e+01	3.378316812154628934e+01	2.630674671433774137e+01	1.075948952280732485e+01	-1.688418517171530553e+01	-6.192296850372093786e+01	-1.309609485263191573e+02	-2.316737973700508633e+02	-3.721653116460182673e+02	-5.598035118811199027e+02	-7.995254809754201233e+02	-1.091794868475971498e+03	-1.430612201312987281e+03	-1.802161438907394540e+03	-2.184700119445271412e+03	-2.550097584165325316e+03	-2.867012595881905327e+03	-3.105215039140029148e+03	-3.240179618394490262e+03	-3.256942674503612125e+03	-3.152383976247514056e+03	-2.935501039152409703e+03	-2.625737280753457526e+03	-2.249848531411480963e+03	-1.838037270911048836e+03	-1.420113294450219428e+03	-1.022284893373153977e+03	-6.649533626348771804e+02	-3.616312529519124723e+02	-1.189049940000257806e+02	6.277551465221770144e+01	1.877694267944693820e+02	2.636797447940288635e+02	2.998135582121382754e+02	3.058614357600215499e+02	2.909065968633012176e+02	2.627928250148224265e+02	2.278210886747241091e+02	1.907051175176884499e+02	1.547039975379923931e+02	1.218529949668364196e+02	9.323060554447172876e+01	6.921761880265815137e+01	4.972340651510753418e+01	3.436832157881688232e+01	2.262130920029112247e+01	1.389737599952105640e+01	7.621894241611339105e+00	3.269323709586516191e+00	3.830971891238521554e-01	-1.417551641781090721e+00	-2.439292177697008235e+00	-2.921463260211814461e+00	-3.045371201459266874e+00	-2.944359369406321036e+00	-2.713520372377424383e+00	-2.418397505850601537e+00	-2.102375803373134122e+00	-1.792700779336677819e+00	-1.505209421043089968e+00	-1.247934953601365304e+00	-1.023775641385082480e+00	-8.324162392906954144e-01	-6.716722287417452586e-01	-5.384010695759922083e-01	-4.290973058715239485e-01	-3.402628350189653150e-01	-2.686215793834909049e-01	-2.112296802104685622e-01	-1.655180256012656614e-01	-1.292929766829865879e-01	-1.007130014600860768e-01	-7.825299633701975066e-02	-6.066386086481566353e-02	-4.693196333359846845e-02	-3.624114957939977150e-02	-2.793863828620306647e-02	-2.150531211017165517e-02	-1.653040689227136539e-02	-1.269031391376441303e-02	-9.731066587153001587e-03	-7.454030259901030762e-03
1.849801179457543299e+00	2.266879633827013851e+00	2.775202500561069208e+00	3.393456055464991739e+00	4.143542491647171033e+00	5.050814845917082074e+00	6.144128715516194994e+00	7.455556050858516137e+00	9.019516584259818615e+00	1.087094842445377729e+01	1.304193874190040425e+01	1.555594600437312636e+01	1.841829215767591066e+01	2.160110783154725311e+01	2.501991815092886284e+01	2.849827186496554532e+01	3.171542943367428080e+01	3.413108407546001644e+01	3.488038175533845475e+01	3.263344657284969230e+01	2.541748782337377932e+01	1.040896204404505987e+01	-1.627932293755459625e+01	-5.976406374216823991e+01	-1.264227383096476842e+02	-2.236679361758656341e+02	-3.593260954417069115e+02	-5.405136084305878512e+02	-7.719997920544776662e+02	-1.054234293060297887e+03	-1.381425335254033371e+03	-1.740232286930034206e+03	-2.109659170491484019e+03	-2.462539858342110165e+03	-2.768606669127021178e+03	-2.998664064202213922e+03	-3.129025210523119767e+03	-3.145237014693606397e+03	-3.044284099774556580e+03	-2.834854008460960358e+03	-2.535722798833226534e+03	-2.172728946688528595e+03	-1.775039964724469428e+03	-1.371444493295836082e+03	-9.872532873299502398e+02	-6.421691693886568828e+02	-3.492422533424980315e+02	-1.148337881588020366e+02	6.062133633162602564e+01	1.813326052696300792e+02	2.546422968535028701e+02	2.895384636758941497e+02	2.953795555842415865e+02	2.809375232045295547e+02	2.537873747324166516e+02	2.200141808701198443e+02	1.841701658847075294e+02	1.494027550473573740e+02	1.176774870234352903e+02	9.003591197433017612e+01	6.684577876035361044e+01	4.801956990236143241e+01	3.319065087363554056e+01	2.184616637433280673e+01	1.342116993084742305e+01	7.360724958767297821e+00	3.157299988451435446e+00	3.699728866612989053e-01	-1.368975126223826999e+00	-2.355704997009022250e+00	-2.821354321358951811e+00	-2.941016737592054398e+00	-2.843466455295381223e+00	-2.620537633971793845e+00	-2.335527661781480635e+00	-2.030334942321591285e+00	-1.731271397881321006e+00	-1.453631348656306388e+00	-1.205172756415808122e+00	-9.886945766236052702e-01	-8.038923691525856619e-01	-6.486564726535540837e-01	-5.199520314701289170e-01	-4.143937095715844454e-01	-3.286032719993002837e-01	-2.594169006107427955e-01	-2.039916121056338516e-01	-1.598463287645260356e-01	-1.248625797618363453e-01	-9.726193570685048861e-02	-7.557155274803853406e-02	-5.858513255194496006e-02	-4.532377686578077658e-02	-3.499929814603302408e-02	-2.698128350531544400e-02	-2.076840385202266548e-02	-1.596397041158996791e-02	-1.225546335145336237e-02	-9.397618589192980806e-03	-7.198607954414354936e-03
1.786310623882288562e+00	2.189076177772017573e+00	2.679955999491427932e+00	3.276995842076386722e+00	4.001347399911570513e+00	4.877495358858253027e+00	5.933307610459443104e+00	7.199759263701153600e+00	8.710094459900950881e+00	1.049806058453699187e+01	1.259465578203782421e+01	1.502255118298484859e+01	1.778691176747988578e+01	2.086086154164200579e+01	2.416287730353064944e+01	2.752263737627815132e+01	3.063051194729340310e+01	3.296487536654131389e+01	3.369073617081971861e+01	3.152408746516112359e+01	2.456011531747774157e+01	1.007247509024473864e+01	-1.569234004459653420e+01	-5.767523635529917669e+01	-1.220348310624433026e+02	-2.159296605058790703e+02	-3.469183675449294810e+02	-5.218744529249551078e+02	-7.454053857588261280e+02	-1.017947499023450064e+03	-1.333909812892541140e+03	-1.680410993641208051e+03	-2.037176066764172219e+03	-2.377970370672222998e+03	-2.673562860337276106e+03	-2.895756893310899159e+03	-3.021675085103764104e+03	-3.037357129071780491e+03	-2.939888672754147592e+03	-2.737657749951848928e+03	-2.448795860774670473e+03	-2.098255578662668086e+03	-1.714204995698527455e+03	-1.324446708802516468e+03	-9.534248246379714828e+02	-6.201677525322610336e+02	-3.372791191043054368e+02	-1.109027840661352542e+02	5.854081199083562126e+01	1.751165938918328777e+02	2.459150496904521788e+02	2.796161409020658084e+02	2.852576002261711778e+02	2.713107992561772335e+02	2.450912035117564471e+02	2.124754034365914777e+02	1.778596674139282072e+02	1.442835972960920401e+02	1.136454008011012178e+02	8.695095274321835177e+01	6.455541009301072108e+01	4.637425984505754428e+01	3.205343345295415247e+01	2.109765020522126733e+01	1.296132207572661699e+01	7.108527329522389415e+00	3.049124694265534341e+00	3.572997353686436228e-01	-1.322066955370873043e+00	-2.274988837904992955e+00	-2.724683974535180297e+00	-2.840246736545194217e+00	-2.746039127759296594e+00	-2.530748788558073059e+00	-2.255504348402194825e+00	-1.960768648037002793e+00	-1.671952087577629253e+00	-1.403824961502444735e+00	-1.163879424103639648e+00	-9.548185336084373809e-01	-7.763482840145354835e-01	-6.264313000723776836e-01	-5.021367118287753950e-01	-4.001951771445578787e-01	-3.173442113468575299e-01	-2.505283997390335693e-01	-1.970021694545833202e-01	-1.543694530186485170e-01	-1.205843656610926518e-01	-9.392941304533712621e-02	-7.298221596022447244e-02	-5.657780794966840027e-02	-4.377083113508421774e-02	-3.380010394890274605e-02	-2.605681358380967580e-02	-2.005680817941213334e-02	-1.541699086040984427e-02	-1.183554978048671075e-02	-9.075624433831240914e-03	-6.951959331533481834e-03
1.724989409378539618e+00	2.113931373395135704e+00	2.587964590099100182e+00	3.164516267809339922e+00	3.864013382208960401e+00	4.710102139861235493e+00	5.729696771155361468e+00	6.952713455365772788e+00	8.411261546542135648e+00	1.013793931980252161e+01	1.216269445395644588e+01	1.450743960184595238e+01	1.717719096393942380e+01	2.014603602598205967e+01	2.333530814780042206e+01	2.658061384257305804e+01	2.958306453347961096e+01	3.183909238761454930e+01	3.254256778264657157e+01	3.045381021252592291e+01	2.373368906281726609e+01	9.749769033794743578e+00	-1.512230978136483728e+01	-5.565365078227212337e+01	-1.177914919047963593e+02	-2.084490370848177463e+02	-3.349263751864817209e+02	-5.038625644524843779e+02	-7.197089597613594378e+02	-9.828892687670547730e+02	-1.288006668466688097e+03	-1.622623585530198397e+03	-1.967161453619990880e+03	-2.296285146304153841e+03	-2.581764588981981888e+03	-2.796367555115675259e+03	-2.917998060219902982e+03	-2.933171384759266402e+03	-2.839070476312629125e+03	-2.643793946833129667e+03	-2.364850749336805620e+03	-2.026337928673865690e+03	-1.655458490798634557e+03	-1.279062907795922001e+03	-9.207584798855343706e+02	-5.989224497046541273e+02	-3.257273697916522792e+02	-1.071072427456510070e+02	5.653139373282940738e+01	1.691138347748408535e+02	2.374874054245249226e+02	2.700345475288910393e+02	2.754832890506128251e+02	2.620147477454809746e+02	2.366937644434667618e+02	2.051956141898600094e+02	1.717659700751856349e+02	1.393403172523699141e+02	1.097518475945509806e+02	8.397198763691680767e+01	6.234373603915575757e+01	4.478548168206981472e+01	3.095529066653275407e+01	2.037485328872316970e+01	1.251727499111869157e+01	6.864995646063706047e+00	2.944666714755696635e+00	3.450623961603602186e-01	-1.276770242082821749e+00	-2.197045831653554160e+00	-2.631335013017346736e+00	-2.742939024273081561e+00	-2.651959267243232166e+00	-2.444044978443169480e+00	-2.178230548148541335e+00	-1.893592581090352667e+00	-1.614670932281819793e+00	-1.355729876643716914e+00	-1.124004894652355535e+00	-9.221064427443418365e-01	-7.497505908624917392e-01	-6.049697663795670088e-01	-4.849335123189423835e-01	-3.864844950640714538e-01	-3.064720031959856650e-01	-2.419453008423332885e-01	-1.902528786463483501e-01	-1.490807585058174789e-01	-1.164531477140661603e-01	-9.071139331257511984e-02	-7.048184680764492394e-02	-5.463945349099770532e-02	-4.227124343791782007e-02	-3.264211315284362008e-02	-2.516410774672443035e-02	-1.936966239408507290e-02	-1.488880511174602538e-02	-1.143006412147706298e-02	-8.764693753629848247e-03	-6.713785368471253401e-03
1.665762333119321426e+00	2.041353084737810519e+00	2.499115509122574963e+00	3.055879496194571221e+00	3.731372204282820348e+00	4.548430218898581678e+00	5.533047006153903880e+00	6.714116460760533478e+00	8.122652608491012671e+00	9.790144886263702162e+00	1.174552787911720664e+01	1.400998383600071762e+01	1.658838838992249265e+01	1.945576409009292007e+01	2.253620967467890779e+01	2.567106632920606302e+01	2.857183221675771989e+01	3.075239726435768617e+01	3.143452981233564714e+01	2.942138932147920727e+01	2.293731776931080901e+01	9.440617589326548043e+00	-1.456830308205807434e+01	-5.369652152185310001e+01	-1.136871191329379940e+02	-2.012163903067921353e+02	-3.233348008069755792e+02	-4.864551390639941815e+02	-6.948782029979490744e+02	-9.490157653628995149e+02	-1.243658775149092662e+03	-1.566798437814379895e+03	-1.899528857493978649e+03	-2.217383607577702605e+03	-2.493099127289239732e+03	-2.700374282364606188e+03	-2.817867368825829999e+03	-2.832552610748013649e+03	-2.741706630187775772e+03	-2.553148338314672856e+03	-2.283785387440770137e+03	-1.956888626113525333e+03	-1.598729138954818154e+03	-1.235238041113698500e+03	-8.892146591301291210e+02	-5.784075320981977484e+02	-3.145730347673382425e+02	-1.034425952116168190e+02	5.459061851479367533e+01	1.633170305669292475e+02	2.293491336830730916e+02	2.607820598965282102e+02	2.660447690650769914e+02	2.530380984430919682e+02	2.285848785210429526e+02	1.981659900138054127e+02	1.658816890030716991e+02	1.345669246625628546e+02	1.059921094741122545e+02	8.109540712090459635e+01	6.020807686936214509e+01	4.325131046323327411e+01	2.989489205186708887e+01	1.967689994071319859e+01	1.208849072329788754e+01	6.629834891126330731e+00	2.843799525107175263e+00	3.332460701219044363e-01	-1.233030084263946557e+00	-2.121781527624692743e+00	-2.541194324638300639e+00	-2.648975695349563342e+00	-2.561112881450232859e+00	-2.360321149745276070e+00	-2.103612633644580399e+00	-1.828725349280499568e+00	-1.559358528988644688e+00	-1.309287821273409591e+00	-1.085500855522968155e+00	-8.905186696691295145e-01	-7.240670636528853121e-01	-5.842458685815610231e-01	-4.683215894000948842e-01	-3.732450513627278421e-01	-2.959734747020932866e-01	-2.336572045808225084e-01	-1.837355621975248487e-01	-1.439738374117613406e-01	-1.124639205129765035e-01	-8.760397753761353656e-02	-6.806741582919430267e-02	-5.276772065514638566e-02	-4.082319686581174084e-02	-3.152392273009455709e-02	-2.430208438700286883e-02	-1.870613394664655954e-02	-1.437877321302579760e-02	-1.103851508592306602e-02	-8.464449823390875205e-03	-6.483797492443424924e-03
1.608556680578955955e+00	1.971252227550473357e+00	2.413299732733008351e+00	2.950952268189075411e+00	3.603261228237734315e+00	4.392281458066158883e+00	5.343117450153317627e+00	6.483676240214130360e+00	7.843914691920234716e+00	9.454252390626335156e+00	1.134264706600792749e+01	1.352957790027396001e+01	1.601978822947367931e+01	1.878920872919592355e+01	2.176461619797225566e+01	2.479290067677659692e+01	2.759560623651381306e+01	2.970350317203480728e+01	3.036532977449262205e+01	2.842565367857446645e+01	2.217015907010382847e+01	9.144827829189710044e+00	-1.402938497544789875e+01	-5.180110637859880285e+01	-1.097162328506626494e+02	-1.942222844802148245e+02	-3.121287358079974865e+02	-4.696300126795266010e+02	-6.708817453109044209e+02	-9.162844667059852100e+02	-1.200810761996566725e+03	-1.512866173329242429e+03	-1.834194567029910559e+03	-2.141168439042995487e+03	-2.407457452180633027e+03	-2.607659355003837845e+03	-2.721160498149298746e+03	-2.735377939169692581e+03	-2.647678441329199359e+03	-2.465610580405430937e+03	-2.205501215021604366e+03	-1.889823323916909658e+03	-1.543948106410945684e+03	-1.192918978717003483e+03	-8.587551535541491603e+02	-5.585981745886124372e+02	-3.038026371943160484e+02	-9.990443747129937435e+01	5.271610495964136334e+01	1.577191356699260893e+02	2.214903594553937296e+02	2.518474593305086842e+02	2.569306009822154238e+02	2.443699749418656495e+02	2.207547227195328503e+02	1.913780165396542543e+02	1.601996978663771074e+02	1.299576390554181273e+02	1.023616337787927790e+02	7.831772812899721714e+01	5.814584676082094461e+01	4.176988870490311712e+01	2.887095378332799811e+01	1.900294517671277461e+01	1.167445018117029143e+01	6.402760394498120178e+00	2.746401040835571905e+00	3.218364815636809428e-01	-1.190793500613685607e+00	-2.049104782989589868e+00	-2.454152759778102766e+00	-2.558242975404522834e+00	-2.473389972365533040e+00	-2.279475929858147509e+00	-2.031560258502693728e+00	-1.766088412709305056e+00	-1.505947906892057597e+00	-1.264442564758721410e+00	-1.048320687309545862e+00	-8.600169690341246120e-01	-6.992666057327240337e-01	-5.642345149871750287e-01	-4.522808300181794805e-01	-3.604608162607355615e-01	-2.858359146807379347e-01	-2.256540760742199447e-01	-1.774423292165322741e-01	-1.390425064936318678e-01	-1.086118540721802278e-01	-8.460340339496390250e-02	-6.573599973596729040e-02	-5.096034322894427149e-02	-3.942493818674062261e-02	-3.044417882424479624e-02	-2.346969980424387994e-02	-1.806541946573666721e-02	-1.388627763984839891e-02	-1.066042860332456522e-02	-8.174529120862075379e-03	-6.261717244167747630e-03
