-4.243972575154606602e-02	-6.013415653975009989e-02	-8.519761329445546538e-02	-1.206922373538200505e-01	-1.709470640489492432e-01	-2.420775797040436994e-01	-3.427145418643555708e-01	-4.850231885848899638e-01	-6.861227905754059275e-01	-9.700533769711304766e-01	-1.370481722027049765e+00	-1.934390646796609214e+00	-2.727048508426993312e+00	-3.838595782258886313e+00	-5.392586316949876668e+00	-7.556731501027365461e+00	-1.055585000665670847e+01	-1.468646191020453884e+01	-2.033154799784129452e+01	-2.797238187668751763e+01	-3.819216183123034369e+01	-5.166350921059515144e+01	-6.910934748668064742e+01	-9.122576468915880810e+01	-1.185583121857901006e+02	-1.513322194951488768e+02	-1.892535203216680486e+02	-2.313200280650836476e+02	-2.757013169420764029e+02	-3.197538233968822396e+02	-3.602193816416696563e+02	-3.936102325097102721e+02	-4.167225656398788942e+02	-4.271672275338532927e+02	-4.237870975445468957e+02	-4.068557643789225722e+02	-3.780119753370211697e+02	-3.399569661273710039e+02	-2.959992751208833397e+02	-2.495580923078390185e+02	-2.037292396617848169e+02	-1.609834309663516478e+02	-1.230219519507383410e+02	-9.077436369230576929e+01	-6.449847526636862938e+01	-4.393591209518425700e+01	-2.848289340242484258e+01	-1.734813163688107807e+01	-9.682017432160485271e+00	-4.670832726646745314e+00	-1.596406648570635634e+00	1.342960165032223152e-01	9.828903679449735309e-01	1.289174453359275052e+00	1.289673912699506930e+00	1.139517747227268618e+00	9.337164177181821456e-01	7.255517876560509949e-01	5.411312844060797156e-01	3.900871116893194213e-01	2.729265227135134753e-01	1.857508672655834026e-01	1.230704063033428997e-01	7.933368308752265785e-02	4.964999508367039238e-02	3.004035314923324956e-02	1.743866993497441079e-02	9.577947223370080962e-03	4.838325738632487730e-03	2.096808052534356558e-03	5.965417153975296474e-04	-1.586245005521934759e-04	-4.848358973270612635e-04	-5.774866248087928049e-04	-5.532290719924351508e-04	-4.788301269613704208e-04	-3.904134610758173279e-04	-3.059258625636352325e-04	-2.329810257762142769e-04	-1.736438399470295634e-04	-1.272478324633228674e-04	-9.198467232346955362e-05	-6.575048183081935575e-05	-4.655790007956577247e-05	-3.270517015975034385e-05	-2.281707157140711446e-05	-1.582423757500604747e-05	-1.091776287618227843e-05	-7.498366958489787338e-06	-5.129243195121548427e-06	-3.496154568152310106e-06	-2.375461947520982953e-06	-1.609430401415306241e-06	-1.087653496479281792e-06	-7.333558871192692331e-07	-4.934498167367136646e-07	-3.314070863916991023e-07	-2.222019596726896945e-07	-1.487542676184202360e-07	-9.944596809129653860e-08
-4.087601514490506877e-02	-5.791903155572405981e-02	-8.206013454308912214e-02	-1.162491029536687204e-01	-1.646562670578724796e-01	-2.331731545798885474e-01	-3.301148448847786021e-01	-4.672022691689517448e-01	-6.609305240021311478e-01	-9.344648855084116690e-01	-1.320249935386178519e+00	-1.863567709604930789e+00	-2.627331320250758662e+00	-3.698440996899532429e+00	-5.196029127611052623e+00	-7.281837114073718809e+00	-1.017273053610787947e+01	-1.415481729378441855e+01	-1.959774763335899550e+01	-2.696621691039859314e+01	-3.682360526645080512e+01	-4.982003384154806014e+01	-6.665479260081778534e+01	-8.800199299762068961e+01	-1.143911762187010623e+02	-1.460432237040641041e+02	-1.826778956207124054e+02	-2.233305721064423608e+02	-2.662354162953562877e+02	-3.088390423545606041e+02	-3.479916766923351474e+02	-3.803190443498957620e+02	-4.027191417263038034e+02	-4.128761787679360964e+02	-4.096652708443500615e+02	-3.933456623267410350e+02	-3.654981578152354018e+02	-3.287328157354256746e+02	-2.862487191794758701e+02	-2.413533248293184386e+02	-1.970422224325030527e+02	-1.557068211787311895e+02	-1.189943779894655336e+02	-8.780552546594924479e+01	-6.239084672803014087e+01	-4.250132180547445415e+01	-2.755354335431617585e+01	-1.678250348050123009e+01	-9.366610782954337466e+00	-4.518875925943404148e+00	-1.544659165916522969e+00	1.296769316076269718e-01	9.506668546078252957e-01	1.247017915195945736e+00	1.247541309893217543e+00	1.102309456382247532e+00	9.032376047197165914e-01	7.018729281530111663e-01	5.234736981078897955e-01	3.773595816945328196e-01	2.640223420187763348e-01	1.796911409005174376e-01	1.190556838737751033e-01	7.674580840602913956e-02	4.803045678781679012e-02	2.906049125608141381e-02	1.686986790939295697e-02	9.265550567710671009e-03	4.680524882241457983e-03	2.028427137515087606e-03	5.770934934892330784e-04	-1.534432562796919273e-04	-4.690162757110865536e-04	-5.586464044928516389e-04	-5.351811655417177283e-04	-4.632097433501508187e-04	-3.776776084029081679e-04	-2.959462223490704185e-04	-2.253809814703754990e-04	-1.679794552665569963e-04	-1.230969336741147226e-04	-8.898408667494083889e-05	-6.360567289230804747e-05	-4.503916375579183835e-05	-3.163831639603128658e-05	-2.207277162316760824e-05	-1.530804640412780372e-05	-1.056162251345861715e-05	-7.253768315392649169e-06	-4.961926029643263248e-06	-3.382109182453810440e-06	-2.297973835183025944e-06	-1.556930421986392311e-06	-1.052174000894374448e-06	-7.094336596959883965e-07	-4.773533784470037917e-07	-3.205965172301755557e-07	-2.149536851832152407e-07	-1.439018724333185500e-07	-9.620202000973478740e-08
-3.935438428939168343e-02	-5.576355206109492868e-02	-7.900721841370661469e-02	-1.119258554901828018e-01	-1.585354314811819321e-01	-2.245096662769614781e-01	-3.178566673730758296e-01	-4.498653734486184330e-01	-6.364241064773960010e-01	-8.998479395638105949e-01	-1.271393860265574549e+00	-1.794691606056354027e+00	-2.530367101809125163e+00	-3.562175037007536016e+00	-5.004957552679392130e+00	-7.014666367504040601e+00	-9.800459145422863116e+00	-1.363836045603143354e+01	-1.888512315315814050e+01	-2.598942432973218430e+01	-3.549551136778691074e+01	-4.803184225449739131e+01	-6.427500127826071719e+01	-8.487807897288368508e+01	-1.103554483092108853e+02	-1.409241641061019550e+02	-1.763176514409756805e+02	-2.156079370500499977e+02	-2.570917810922867943e+02	-2.983028562954969516e+02	-3.361957196544482827e+02	-3.675050294632046644e+02	-3.892262125703747415e+02	-3.991133732891471482e+02	-3.960719186366448525e+02	-3.803466708023653382e+02	-3.534622641248161017e+02	-3.179408491506576979e+02	-2.768762370221069204e+02	-2.334685860406987103e+02	-1.906173447497317568e+02	-1.506379383300029247e+02	-1.151259279643255695e+02	-8.495434001886668796e+01	-6.036696214612880595e+01	-4.112386645727669787e+01	-2.666128664746142007e+01	-1.623950095490998891e+01	-9.063853282799176014e+00	-4.373037628150910905e+00	-1.495017993763617214e+00	1.252137327686382584e-01	9.197110770915275513e-01	1.206532840713537835e+00	1.207084045813116235e+00	1.066582954839677244e+00	8.739737270208910447e-01	6.791385402893512779e-01	5.065207255368709971e-01	3.651400974509594333e-01	2.554736746328015728e-01	1.738734022480620534e-01	1.152013069459685568e-01	7.426130346380414859e-02	4.647561522296324993e-02	2.811977583250229937e-02	1.632379199463849032e-02	8.965636710949348789e-03	4.529030318564283321e-03	1.962779690199380721e-03	5.584234353409990928e-04	-1.484681430628306137e-04	-4.538280449704234685e-04	-5.405584312067722311e-04	-5.178539816793301413e-04	-4.482131921156775733e-04	-3.654504129881760120e-04	-2.863651715779833885e-04	-2.180844914822450465e-04	-1.625413159474251924e-04	-1.191118308365934583e-04	-8.610335194858694495e-05	-6.154653353470294593e-05	-4.358109023047818115e-05	-3.061407606353498239e-05	-2.135820139310609786e-05	-1.481247360177129667e-05	-1.021970758847011828e-05	-7.018939773106462732e-06	-4.801292086936101398e-06	-3.272619165114452972e-06	-2.223580868805977507e-06	-1.506527476207756463e-06	-1.018111681579241958e-06	-6.864669707571741325e-07	-4.618998890651940029e-07	-3.102177606756464267e-07	-2.079949326179269683e-07	-1.392432992351048447e-07	-9.308764680820205104e-08
-3.787221710033248506e-02	-5.366405310471568380e-02	-7.603366143841362723e-02	-1.077151318109374201e-01	-1.525741417184109661e-01	-2.160723876025670287e-01	-3.059191966696494513e-01	-4.329831078106363140e-01	-6.125620590157060397e-01	-8.661440644929787602e-01	-1.223831139970524173e+00	-1.727646596195540729e+00	-2.435993463890659516e+00	-3.429570614574856791e+00	-4.819054429362955361e+00	-6.754778345887415547e+00	-9.438425725157202351e+00	-1.313625199692848966e+01	-1.819252777934542209e+01	-2.504044783991937706e+01	-3.420579749330008923e+01	-4.629617627798777590e+01	-6.196637309413240757e+01	-8.184940098125231600e+01	-1.064453088888795946e+02	-1.359678696248678307e+02	-1.701641606091543792e+02	-2.081420110110980204e+02	-2.482588846299009901e+02	-2.881325040021785071e+02	-3.248178020733486164e+02	-3.551539062707731773e+02	-3.762293503600647000e+02	-3.858646749138231939e+02	-3.829936032270665009e+02	-3.678463912159991196e+02	-3.418931853331831690e+02	-3.075713970941462776e+02	-2.678736506308473508e+02	-2.258971546542190367e+02	-1.844492400608371270e+02	-1.457726225030210117e+02	-1.114134751905697271e+02	-8.221853319989428144e+01	-5.842522591748811323e+01	-3.980247139903000431e+01	-2.580544658687027848e+01	-1.571870879400965038e+01	-8.773516163160472559e+00	-4.233209704966106379e+00	-1.447448252998896567e+00	1.209005588641778178e-01	8.899975637130368433e-01	1.167687013790918327e+00	1.168270335441814023e+00	1.032310365806063945e+00	8.459020473794091055e-01	6.573310104285295941e-01	4.902592586269313712e-01	3.534192246291066319e-01	2.472739275326843456e-01	1.682931681799460510e-01	1.115043072590754802e-01	7.187825592884694581e-02	4.498427413976579387e-02	2.721748339983739301e-02	1.580002237951292146e-02	8.677975187391844328e-03	4.383725706049826018e-03	1.899815357067538958e-03	5.405172830795649044e-04	-1.436952613081193472e-04	-4.392594717458882876e-04	-5.232087567655183558e-04	-5.012341682912214861e-04	-4.338289213548778434e-04	-3.537224582612332672e-04	-2.771753326298667403e-04	-2.110859379098673546e-04	-1.573252352110523654e-04	-1.152894560095159689e-04	-8.334025048735866368e-05	-5.957147862914333398e-05	-4.218255710027792737e-05	-2.963166073016835716e-05	-2.067281083159826243e-05	-1.433713769811275076e-05	-9.891754912359914273e-06	-6.793700573535285145e-06	-4.647217720397377103e-06	-3.167600237436064289e-06	-2.152225785411778879e-06	-1.458182767182053986e-06	-9.854403196307197453e-07	-6.644381421013139509e-07	-4.470774535551757570e-07	-3.002628278803265314e-07	-2.013203456149609144e-07	-1.347749621814104313e-07	-9.010045126207399331e-08
-3.642692045520614513e-02	-5.161682628763405306e-02	-7.313425984155079440e-02	-1.036095498939068049e-01	-1.467619551623398910e-01	-2.078465527025026294e-01	-2.942815647747972774e-01	-4.165259994741882799e-01	-5.893027895213682754e-01	-8.332946244081839149e-01	-1.177479214334133717e+00	-1.662316616524540658e+00	-2.344047563936283662e+00	-3.300399813873443389e+00	-4.638001740652355487e+00	-6.501731000769279234e+00	-9.086018720306814345e+00	-1.264765078432810697e+01	-1.751881288083598065e+01	-2.411773252493629371e+01	-3.295238078385970937e+01	-4.461028072158558899e+01	-5.972531715927575391e+01	-7.891135902044791806e+01	-1.026549806464939536e+02	-1.311672442785666135e+02	-1.642089299974183803e+02	-2.009228746154001044e+02	-2.397254821087212804e+02	-2.783156149004316831e+02	-3.138447286312699589e+02	-3.432520330151982648e+02	-3.637148856169311557e+02	-3.731168031249404180e+02	-3.704178076461740829e+02	-3.558333714816793076e+02	-3.307807437924921601e+02	-2.976156688785289361e+02	-2.592335780577113269e+02	-2.186330031137827348e+02	-1.785331238902660687e+02	-1.411071843173739921e+02	-1.078542594522236584e+02	-7.959610561631447467e+01	-5.656424034689567293e+01	-3.853619841780491839e+01	-2.498539754736193785e+01	-1.521976680621367528e+01	-8.495401789193868680e+00	-4.099299343575009580e+00	-1.401920573722054364e+00	1.167316254208526360e-01	8.615037066592969861e-01	1.130452132330225012e+00	1.131072367977687954e+00	9.994673514477337983e-01	8.190027422501184873e-01	6.364349962651327797e-01	4.746778870968710873e-01	3.421887547652959771e-01	2.394173664063173890e-01	1.629465405292641889e-01	1.079621043950951820e-01	6.959500362220169545e-02	4.355539391820739681e-02	2.635298528692165895e-02	1.529819431239333449e-02	8.402365786578628801e-03	4.244509997104748203e-03	1.839490421339945404e-03	5.233626759450211822e-04	-1.391212015391969507e-04	-4.253003453076274732e-04	-5.065852502080687167e-04	-4.853101155005340775e-04	-4.200468877127121322e-04	-3.424855579429684225e-04	-2.683702920863421807e-04	-2.043804372291065086e-04	-1.523275736624632427e-04	-1.116271424018842233e-04	-8.069285462891749984e-05	-5.767913034089605678e-05	-4.084258875020788066e-05	-2.869038507897903718e-05	-2.001612182926528646e-05	-1.388170711630731921e-05	-9.577535719681465819e-06	-6.577893600883780437e-06	-4.499595455975420492e-06	-3.066979144171854697e-06	-2.083858811928931982e-06	-1.411862572609333642e-06	-9.541371255666133655e-07	-6.433318078349435846e-07	-4.328757327548739875e-07	-2.907247749419589818e-07	-1.949252684285058942e-07	-1.304937444612427138e-07	-8.723834970615218957e-08
-3.501588279753548028e-02	-4.961818568302055893e-02	-7.030375303307197232e-02	-9.960170235495423297e-02	-1.410883925796192206e-01	-1.998173427526726553e-01	-2.829228269812130159e-01	-4.004644644570431455e-01	-5.666045445843763684e-01	-8.012407493917661494e-01	-1.132255183923507103e+00	-1.598585112656272678e+00	-2.254365851594956727e+00	-3.174433704385530852e+00	-4.461480026966144763e+00	-6.255080258516868774e+00	-8.742623783342940769e+00	-1.217171193378108462e+01	-1.686282497165370131e+01	-2.321971753939035210e+01	-3.173317180142881710e+01	-4.297139437007842133e+01	-5.754823967899763204e+01	-7.605935802843862348e+01	-9.897870689640679132e+01	-1.265152402536122480e+02	-1.584435283880135898e+02	-1.939407649782525596e+02	-2.314805725158960001e+02	-2.688401715738717712e+02	-3.032637834650735726e+02	-3.317863809667700252e+02	-3.516698897084139048e+02	-3.608573261809906398e+02	-3.583329393126683158e+02	-3.442971189490008896e+02	-3.201157131430312575e+02	-2.880657768355763437e+02	-2.509494596377032849e+02	-2.116708233246430098e+02	-1.728648173989763848e+02	-1.366384252758562639e+02	-1.044459036821111937e+02	-7.708534565897659263e+01	-5.478281534532203523e+01	-3.732425261481281353e+01	-2.420064691360028064e+01	-1.474237278844017496e+01	-8.229345351720205315e+00	-3.971229911823042080e+00	-1.358411436283304408e+00	1.127011895005675390e-01	8.342098848828124469e-01	1.094803995482728665e+00	1.095466503824947813e+00	9.680332914839071545e-01	7.932590504200338621e-01	6.164375435173168327e-01	4.597669861073927500e-01	3.314417687787380995e-01	2.318991647185759952e-01	1.578302365397605822e-01	1.045725203127654407e-01	6.741014757533216051e-02	4.218809975163237413e-02	2.552575258844524617e-02	1.481800098338138284e-02	8.138640138707482069e-03	4.111298240663438172e-03	1.781768152241127671e-03	5.069492511374272883e-04	-1.347430688432207501e-04	-4.119420563383845808e-04	-4.906776922349701019e-04	-4.700720463607675824e-04	-4.068586349794774321e-04	-3.317328201791139167e-04	-2.599446510110957971e-04	-1.979638785980171499e-04	-1.475452678459932801e-04	-1.081226453025357914e-04	-7.815954183715764238e-05	-5.586832894640089459e-05	-3.956036401376478997e-05	-2.778967228940374740e-05	-1.938773197141640387e-05	-1.344590277638121585e-05	-9.276857464973211985e-06	-6.371386615577390108e-06	-4.358334836243960739e-06	-2.970694228864861315e-06	-2.018438056110046947e-06	-1.367538509644808139e-06	-9.241829183177379981e-07	-6.231350350595284653e-07	-4.192860245825802822e-07	-2.815977574431817166e-07	-1.888057824964627989e-07	-1.263970227754517188e-07	-8.449958840048956198e-08
-3.363648389412535883e-02	-4.766442104550758230e-02	-6.753690187203340023e-02	-9.568416860695355686e-02	-1.355429355784492917e-01	-1.919698814774967455e-01	-2.718219540771168452e-01	-3.847687941907504960e-01	-5.444253867510920886e-01	-7.699232972529130858e-01	-1.088075746219497431e+00	-1.536334933620197685e+00	-2.166783894989124271e+00	-3.051442057423630061e+00	-4.289167927738567698e+00	-6.014379285580144341e+00	-8.407622608923444929e+00	-1.170758498290278915e+01	-1.622340289163036786e+01	-2.234483182807374035e+01	-3.054606815921897578e+01	-4.137674072552528770e+01	-5.543153086402273999e+01	-7.328878996231985354e+01	-9.541072793327083446e+01	-1.220048280026793321e+02	-1.528596110535445973e+02	-1.871860346196456248e+02	-2.235133546393630297e+02	-2.596944660157548128e+02	-2.930626903866710791e+02	-3.207445023100802359e+02	-3.400821533642616146e+02	-3.490746519232864671e+02	-3.467283332189395537e+02	-3.332281145634703989e+02	-3.098898409347330585e+02	-2.789147643167346473e+02	-2.430155882656488302e+02	-2.050060565185449661e+02	-1.674407748245283187e+02	-1.323636615219425323e+02	-1.011864334752393262e+02	-7.468484476246440806e+01	-5.307997980575274966e+01	-3.616599047815672918e+01	-2.345078836285345858e+01	-1.428628595318883399e+01	-7.975216858842319567e+00	-3.848941977820915294e+00	-1.316903574244832509e+00	1.088035069449908854e-01	8.080996075904102183e-01	1.060722723133257439e+00	1.061433505809871169e+00	9.379914929373601717e-01	7.686574476378386089e-01	5.973282230597706244e-01	4.455188192895110366e-01	3.211727116356812295e-01	2.247154379542031233e-01	1.529416246642880950e-01	1.013338260586937184e-01	6.532256738269348606e-02	4.088169126975303019e-02	2.473536199523345552e-02	1.435919691343225287e-02	7.886663578907500416e-03	3.984022526040019961e-03	1.726619215766824963e-03	4.912687624607028642e-04	-1.305585115707216218e-04	-3.991776895387784689e-04	-4.754778862302844449e-04	-4.555121234816750112e-04	-3.942573864985145248e-04	-3.214587229441014994e-04	-2.518940840662392240e-04	-1.918329688933492750e-04	-1.429758638199541711e-04	-1.047741666884280311e-04	-7.573901249337653297e-05	-5.413814555164418534e-05	-3.833522517948634273e-05	-2.692906036440516468e-05	-1.878731895243267356e-05	-1.302950115682806438e-05	-8.989565935130813300e-06	-6.174073705079400560e-06	-4.223363412846717775e-06	-2.878696110319071951e-06	-1.955929966164755374e-06	-1.325187846313236587e-06	-8.955623356831678658e-07	-6.038374657726891850e-07	-4.063013595177660795e-07	-2.728770945778363863e-07	-1.829587494359892522e-07	-1.224826961203759894e-07	-8.188276277301717310e-08
-3.228609711041102032e-02	-4.575181259252205507e-02	-6.482843950079951456e-02	-9.184946524058237860e-02	-1.301150477436192887e-01	-1.842892437070421108e-01	-2.609578425997280404e-01	-3.694091670132345628e-01	-5.227232058962105743e-01	-7.392828617196400831e-01	-1.044857194508634235e+00	-1.475448309996947760e+00	-2.081136317593768492e+00	-2.931193206306573984e+00	-4.120741905331932742e+00	-5.779177978721825149e+00	-8.080392035300663522e+00	-1.125441236383317367e+01	-1.559937529003598300e+01	-2.149149010125520221e+01	-2.938894827181861658e+01	-3.982351859757985579e+01	-5.337155122816928099e+01	-7.059501456271581787e+01	-9.194525510387080658e+01	-1.176289628424966907e+02	-1.474488381717989967e+02	-1.806491041218627629e+02	-2.158131756768308946e+02	-2.508670478048069299e+02	-2.832295650331138859e+02	-3.101144907308823804e+02	-3.289401593685792022e+02	-3.377580147389755325e+02	-3.355942534683687768e+02	-3.226178274856344501e+02	-3.000958734727381056e+02	-2.701566371844125456e+02	-2.354271438823118956e+02	-1.986349275410291568e+02	-1.622581151539208406e+02	-1.282807513677524582e+02	-9.807429976407466654e+01	-7.239351517715566331e+01	-5.145499487476186573e+01	-3.506092931447051342e+01	-2.273552140307046443e+01	-1.385133094221367855e+01	-7.732923471417946004e+00	-3.732394507681575657e+00	-1.277386449548230329e+00	1.050327797757334286e-01	7.831596804731966177e-01	1.028193011713489424e+00	1.028958809162650700e+00	9.093294352727788743e-01	7.451878508148858105e-01	5.790992913347327020e-01	4.319276592909601087e-01	3.113774797238742509e-01	2.178633328461342111e-01	1.482787664667734318e-01	9.824473489318431840e-02	6.333143917428460390e-02	3.963565380437208269e-02	2.398150262014790354e-02	1.392160192235610515e-02	7.646337330164373718e-03	3.862633088114895887e-03	1.674022155740967485e-03	4.763152193349229411e-04	-1.265657548573646362e-04	-3.870021319896643211e-04	-4.609797882019617938e-04	-4.416245738347054461e-04	-3.822381533339134596e-04	-3.116592023071866201e-04	-2.442154087138009681e-04	-1.859852854307894935e-04	-1.386175564598364387e-04	-1.015803840317739239e-04	-7.343031072319777526e-05	-5.248789698074585809e-05	-3.716668853438340138e-05	-2.610820953727908671e-05	-1.821464574343421416e-05	-1.263233787864975021e-05	-8.715547722245817354e-06	-5.985876982283820710e-06	-4.094627908299487722e-06	-2.790948474508312211e-06	-1.896309868827730088e-06	-1.284793866065476230e-06	-8.682640806992574063e-07	-5.854314829846255064e-07	-3.939166123755344013e-07	-2.645593442203340589e-07	-1.773818613761696796e-07	-1.187492194833847892e-07	-7.938683994589398052e-08
-3.096209560410484798e-02	-4.387663852296747047e-02	-6.217309511521502269e-02	-8.809014357403978368e-02	-1.247941357071362667e-01	-1.767604809256226317e-01	-2.503093486639273446e-01	-3.543556922394928144e-01	-5.014557753927397776e-01	-7.092597946449122892e-01	-1.002515499845183511e+00	-1.415806943710077093e+00	-1.997256883456760335e+00	-2.813454100711380246e+00	-3.955876218297231350e+00	-5.549022767460870753e+00	-7.760303523507535495e+00	-1.081132831111936277e+01	-1.498955857523382207e+01	-2.065808924859466345e+01	-2.825966541292369172e+01	-3.830889270605040764e+01	-5.136461736715579462e+01	-6.797333876291024524e+01	-8.857644233667657829e+01	-1.133805474811363752e+02	-1.422028383103407805e+02	-1.743204071158244801e+02	-2.083694705794728463e+02	-2.423466619704988148e+02	-2.737528564785290541e+02	-2.998849321916427471e+02	-3.182330470744055333e+02	-3.268974566604270535e+02	-3.249218915961621406e+02	-3.124587290970755475e+02	-2.907275822882365333e+02	-2.617863985942630052e+02	-2.281802322674029426e+02	-1.925544838490755239e+02	-1.573146584129924008e+02	-1.243881269983078823e+02	-9.510840503379522204e+01	-7.021061057569161790e+01	-4.990736937609641188e+01	-3.400875823054938252e+01	-2.205465877925687579e+01	-1.343740251451669820e+01	-7.502412235383120631e+00	-3.621566269947713579e+00	-1.239856812411986864e+00	1.013830909234015865e-01	7.593803970973830308e-01	9.972044311040225706e-01	9.980328356180728777e-01	8.820390559303111777e-01	7.228438560415572089e-01	5.617458774118231357e-01	4.189899283928650298e-01	3.020535227973594194e-01	2.113410800775321619e-01	1.438404655258139486e-01	9.530445810489437952e-02	6.143625659496292080e-02	3.844967154071350646e-02	2.326398396690239345e-02	1.350510576151770989e-02	7.417601051977313308e-03	3.747099597833058061e-03	1.623963955633137045e-03	4.620850492469899952e-04	-1.227636396407260364e-04	-3.754121995743606621e-04	-4.471796584197375909e-04	-4.284058344138355276e-04	-3.707978605202808670e-04	-3.023317554571199051e-04	-2.369066659897876761e-04	-1.804193375025080594e-04	-1.344692353353322384e-04	-9.854048392568556347e-05	-7.123284870730786753e-05	-5.091716315510489191e-05	-3.605445667111109364e-05	-2.532691091751688008e-05	-1.766956662443693881e-05	-1.225431188897008276e-05	-8.454733110128375212e-06	-5.806748568036295176e-06	-3.972095572153539205e-06	-2.707428998966453644e-06	-1.839562597442393119e-06	-1.246346293323348832e-06	-8.422812092249365745e-07	-5.679124046249943707e-07	-3.821286327804041265e-07	-2.566423905537858939e-07	-1.720736997111181757e-07	-1.151956431755315211e-07	-7.701118503042344809e-08
-2.966185869843625950e-02	-4.203518821604328853e-02	-5.956561225693642048e-02	-8.439875857476537846e-02	-1.195696720158958559e-01	-1.693686818298544838e-01	-2.398553520757351343e-01	-3.395784961887421960e-01	-4.805808661492900202e-01	-6.797945443744113359e-01	-9.609665011578244487e-01	-1.357292243922514352e+00	-1.914978777735610205e+00	-2.697990618659694029e+00	-3.794243228685051594e+00	-5.323456840050064365e+00	-7.446723157723949882e+00	-1.037745838491228589e+01	-1.439275554810286373e+01	-1.984300544239641795e+01	-2.715604234869764610e+01	-3.682998454892041451e+01	-4.940698740261699129e+01	-6.541899477723809753e+01	-8.529835490892864414e+01	-1.092523898798503126e+02	-1.371131547426701900e+02	-1.681903259441880323e+02	-2.011716898983591477e+02	-2.341221738129820267e+02	-2.646212752382807025e+02	-2.900448427261958386e+02	-3.079505657285988605e+02	-3.164837999748932589e+02	-3.147033595927252918e+02	-3.027443049260945145e+02	-2.817797913625515775e+02	-2.538000867062508235e+02	-2.212719281642240503e+02	-1.867626394989199241e+02	-1.526089669882536271e+02	-1.206848308103153471e+02	-9.228813351379146468e+01	-6.813574987098910185e+01	-4.843687768864527499e+01	-3.300935089194572924e+01	-2.140813509541578341e+01	-1.304447101386891639e+01	-7.283673274767242134e+00	-3.516457481308803867e+00	-1.204319361290413504e+00	9.784832265286104447e-02	7.367556895927365179e-01	9.677517682153701228e-01	9.686513579780690053e-01	8.561170822111243695e-01	7.016230154783027473e-01	5.452662007211788175e-01	4.067043622470940534e-01	2.931999627158629051e-01	2.051480825439499778e-01	1.396263244149611171e-01	9.251273697693446207e-02	5.963685474887056581e-02	3.732364284521216130e-02	2.258274521834686271e-02	1.310967351392022806e-02	7.200435811496413291e-03	3.637412666806594773e-03	1.576440693713585623e-03	4.485772873301065644e-04	-1.191516679692358434e-04	-3.644067842132752170e-04	-4.340762380755200009e-04	-4.158547219543307430e-04	-3.599354941742179061e-04	-2.934755607556072230e-04	-2.299672146317105188e-04	-1.751346380893014428e-04	-1.305305381733211595e-04	-9.565420127032851782e-05	-6.914643501252883866e-05	-4.942580734668285646e-05	-3.499843283053992259e-05	-2.458509656657855815e-05	-1.715203421416389588e-05	-1.189539033658253691e-05	-8.207099438240468025e-06	-5.636672901552336232e-06	-3.855755761461623989e-06	-2.628130430067948494e-06	-1.785683223927387923e-06	-1.209841789408309602e-06	-8.176114650927868420e-07	-5.512787095214992060e-07	-3.709363972201680212e-07	-2.491255461916399844e-07	-1.670338035707258091e-07	-1.118216586697598277e-07	-7.475559177109977525e-08
