-1.180664450550468784e-03	-1.907428011174986792e-03	-3.077467579521858849e-03	-4.957628864244767279e-03	-7.972369621517790342e-03	-1.279426580482595673e-02	-2.048428760988721398e-02	-3.270734949478316944e-02	-5.206013215453977883e-02	-8.256350638504567074e-02	-1.303911458622166175e-01	-2.049278168188439497e-01	-3.202715730807721428e-01	-4.973044094141229610e-01	-7.664395997040531761e-01	-1.171082292024420157e+00	-1.771671985085440992e+00	-2.649859844733712499e+00	-3.911860500588924427e+00	-5.689322652086252319e+00	-8.135221718129958646e+00	-1.141169410230821590e+01	-1.566678034756486504e+01	-2.099861939744941353e+01	-2.740918550509816143e+01	-3.475542463098246060e+01	-4.271185782434183409e+01	-5.076266874489304826e+01	-5.823890661041076555e+01	-6.440546168562939044e+01	-6.858483273789174461e+01	-7.028756172509248756e+01	-6.931180530541293194e+01	-6.578211296182212209e+01	-6.011756261085042041e+01	-5.294221030922083315e+01	-4.496635355234433007e+01	-3.687026056954307762e+01	-2.921502758205873818e+01	-2.239309745418809783e+01	-1.661884056258308462e+01	-1.195048290242095490e+01	-8.330066189346601035e+00	-5.628140137255591924e+00	-3.683270542120192559e+00	-2.331265653745351329e+00	-1.423280047194902309e+00	-8.345897120759341314e-01	-4.668016775176434541e-01	-2.461125591490575526e-01	-1.196146031625787837e-01	-5.097775852191633456e-02	-1.629967162547454190e-02	-5.311255294549991788e-04	5.369790208090984701e-03	6.560728540880203519e-03	5.809181058806510943e-03	4.487528521747418883e-03	3.200819826577583870e-03	2.161533753755573353e-03	1.400389637769185701e-03	8.770627892981204196e-04	5.334070457526536840e-04	3.157972178942884266e-04	1.821802558843813589e-04	1.023733044390422577e-04	5.593801141539085490e-05	2.961577856532186947e-05	1.509702171688167833e-05	7.326484003911358918e-06	3.311530327267450629e-06	1.326737479509308677e-06	4.035849620502047726e-07	1.364186959981170933e-08	-1.224298139775934957e-07	-1.468750770571531888e-07	-1.287541907901034298e-07	-9.940560200781578053e-08	-7.154796029216138382e-08	-4.923252658777498474e-08	-3.282625067682290657e-08	-2.138067323362042486e-08	-1.367559638029736834e-08	-8.621511360403296662e-09	-5.371330817362429392e-09	-3.313626342235522291e-09	-2.027277509902948890e-09	-1.231504555149924482e-09	-7.435237969719521370e-10	-4.465148936998340813e-10	-2.668988277674480445e-10	-1.588797343901797119e-10	-9.423374231250768093e-11	-5.571036142885893179e-11	-3.284040654134559400e-11	-1.930881139324762570e-11	-1.132639723335251268e-11	-6.630067475165652608e-12	-3.873670819893371069e-12	-2.259355181422964378e-12
-1.140126662764317806e-03	-1.841938976048332864e-03	-2.971810426807117936e-03	-4.787427808440087793e-03	-7.698681447776185675e-03	-1.235506658473376797e-02	-1.978114811570445136e-02	-3.158471893271808106e-02	-5.027338269489982359e-02	-7.973009963826439839e-02	-1.259168335378516579e-01	-1.978965924812250143e-01	-3.092841928517137129e-01	-4.802460570955087160e-01	-7.401536041784254616e-01	-1.130925611275586773e+00	-1.710932750404654534e+00	-2.559032661700118005e+00	-3.777808168780914411e+00	-5.494409661475925688e+00	-7.856590212520108807e+00	-1.102095799914373409e+01	-1.513051628661565751e+01	-2.028008187939626694e+01	-2.647160070661816178e+01	-3.356694778431425163e+01	-4.125179836325507665e+01	-4.902797372439437140e+01	-5.624936275500661509e+01	-6.220592204939786996e+01	-6.624322071925554667e+01	-6.788843398638826443e+01	-6.694653280239822379e+01	-6.353775500801911136e+01	-5.806683963384706004e+01	-5.113653600717029235e+01	-4.343291528479805663e+01	-3.561305948626261397e+01	-2.821895165711022102e+01	-2.162967543912697010e+01	-1.605231244394144952e+01	-1.154312001208578664e+01	-8.046127916618626585e+00	-5.436307130926650188e+00	-3.557731792860272080e+00	-2.251810165566831223e+00	-1.374772184542958575e+00	-8.061460412583448809e-01	-4.508929102310459958e-01	-2.377251208369784707e-01	-1.155382688499639737e-01	-4.924055248359947290e-02	-1.574426285785589935e-02	-5.130797601832419279e-04	5.186754006710472473e-03	6.337119080475691647e-03	5.611192868118505990e-03	4.334587247728317883e-03	3.091732424193310499e-03	2.087866799601528073e-03	1.352663340994826602e-03	8.471719423575781172e-04	5.152282412102571251e-04	3.050346934921821171e-04	1.759714711757249823e-04	9.888437992447669594e-05	5.403162247718395908e-05	2.860646219072854055e-05	1.458251015986289008e-05	7.076795172656428098e-06	3.198672473773208903e-06	1.281521989605518197e-06	3.898307722429626513e-07	1.317703266524488322e-08	-1.182573102134594869e-07	-1.418694896662359733e-07	-1.243661820015831726e-07	-9.601781126650471174e-08	-6.910957266930280061e-08	-4.755465984130337667e-08	-3.170751747609280458e-08	-2.065201050938627346e-08	-1.320952610828777896e-08	-8.327686528141104166e-09	-5.188273553583970323e-09	-3.200696536961834073e-09	-1.958187026332364752e-09	-1.189534354957373097e-09	-7.181841895571215518e-10	-4.312974763491649983e-10	-2.578028023966232612e-10	-1.534650456377493410e-10	-9.102221642070038810e-11	-5.381172870240940811e-11	-3.172119157462216765e-11	-1.865075892387207075e-11	-1.094038882016695385e-11	-6.404111969045342240e-12	-3.741654478838423463e-12	-2.182355400692835427e-12
-1.100972404697724959e-03	-1.778685258835573319e-03	-2.869760040169646101e-03	-4.623037562177700205e-03	-7.434338582457386546e-03	-1.193086667669357274e-02	-1.910202644118897189e-02	-3.050044343289696688e-02	-4.854769313654196811e-02	-7.699354796764132369e-02	-1.215955160847160405e-01	-1.911058800033725302e-01	-2.986728009453763488e-01	-4.637717056661084802e-01	-7.147679775480288988e-01	-1.092145184576311712e+00	-1.652276478403820192e+00	-2.471322409507248352e+00	-3.648359603304044185e+00	-5.306196066918266396e+00	-7.587544070033524157e+00	-1.064367452802427572e+01	-1.461273630266039980e+01	-1.958633675433692645e+01	-2.556640078767869895e+01	-3.241956617292934340e+01	-3.984227937419882437e+01	-4.735338932310111204e+01	-5.432883090791981573e+01	-6.008275243051422621e+01	-6.398298484870726099e+01	-6.557274996465805827e+01	-6.466358764657539382e+01	-6.137156733355829630e+01	-5.608758404748102322e+01	-4.939382080219098725e+01	-4.195296705787807667e+01	-3.439972877556280650e+01	-2.725764490733448397e+01	-2.089290852806430010e+01	-1.550556914834292854e+01	-1.114998601525062583e+01	-7.772108900053632752e+00	-5.251176564444564931e+00	-3.436579692447519818e+00	-2.175131303481271594e+00	-1.327959591144800999e+00	-7.786964964121765309e-01	-4.355402000711143806e-01	-2.296308660247767253e-01	-1.116044335293581574e-01	-4.756408174308102838e-02	-1.520827724093467247e-02	-4.956708953294759528e-04	5.010111895993317986e-03	6.121323462144901903e-03	5.420123904044948059e-03	4.186991186054511357e-03	2.986457680875720909e-03	2.016774592887324562e-03	1.306605157498236421e-03	8.183258402089108648e-04	4.976848266828894345e-04	2.946483454679277043e-04	1.699796994653185174e-04	9.551740269291030851e-05	5.219186713173632435e-05	2.763242431238616996e-05	1.408598229542755613e-05	6.835833722668982369e-06	3.089759357618792612e-06	1.237886932807348888e-06	3.765573453135702031e-07	1.272845235441374409e-08	-1.142306416321091038e-07	-1.370388583146425923e-07	-1.201315444827343670e-07	-9.274843215828189346e-08	-6.675641284487681627e-08	-4.593543883269571161e-08	-3.062788689253267008e-08	-1.994881644363693370e-08	-1.275974621105049268e-08	-8.044131644823279273e-09	-5.011614622811231762e-09	-3.091713926092778668e-09	-1.891511437573457835e-09	-1.149031124196586001e-09	-6.937302684575621076e-10	-4.166119480200714695e-10	-2.490247072052134220e-10	-1.482396146050633540e-10	-8.792294187146738751e-11	-5.197945822365317964e-11	-3.064109613898891880e-11	-1.801570713364068560e-11	-1.056787242495250262e-11	-6.186054207295334237e-12	-3.614252459153522168e-12	-2.108046966598662520e-12
-1.063153534680092143e-03	-1.717589102779724670e-03	-2.771191000531745760e-03	-4.464256146107821802e-03	-7.179016339564956752e-03	-1.152114523109183664e-02	-1.844608907140306286e-02	-2.945319283243321221e-02	-4.688094755835468808e-02	-7.435049800776104278e-02	-1.174219017575471036e-01	-1.845473700786490756e-01	-2.884244242105533096e-01	-4.478612337413109823e-01	-6.902517483082009075e-01	-1.054693756002355709e+00	-1.595631790470857458e+00	-2.386622514058508226e+00	-3.523357774423824029e+00	-5.124453963257360023e+00	-7.327758139862461384e+00	-1.027939269623274754e+01	-1.411281732273752532e+01	-1.891655112925473858e+01	-2.469250158178043719e+01	-3.131190890735338073e+01	-3.848162087068612180e+01	-4.573692442330493435e+01	-5.247503283298756571e+01	-5.803343979767961969e+01	-6.180145540769116508e+01	-6.333777966088200628e+01	-6.246028307400527524e+01	-5.928100449965307206e+01	-5.417747321423793494e+01	-4.771202203751030879e+01	-4.052477596305981677e+01	-3.322884894671476985e+01	-2.632998351237071688e+01	-2.018193593128006214e+01	-1.497797222645301396e+01	-1.077062203391633766e+01	-7.507689410188569390e+00	-5.072532488657076399e+00	-3.319672955634650258e+00	-2.101139664783312266e+00	-1.282787696298890889e+00	-7.522090839584593125e-01	-4.207256554625493083e-01	-2.218203633209722969e-01	-1.078085143073262975e-01	-4.594639373189159798e-02	-1.469109091649247953e-02	-4.788791156620608551e-04	4.839657752316266388e-03	5.913090055774372286e-03	5.235751422319123542e-03	4.044568292883640205e-03	2.884872892964649837e-03	1.948174275491634062e-03	1.262161408084836681e-03	7.904908645015704029e-04	4.807563567465737860e-04	2.846260695290204080e-04	1.641979579854305530e-04	9.226844892337810410e-05	5.041660137145638243e-05	2.669252981581032177e-05	1.360685948803864218e-05	6.603318847906560965e-06	2.984664057191995204e-06	1.195781459829489442e-06	3.637492139189018552e-07	1.229560660908876615e-08	-1.103451152358130660e-07	-1.323775532580455854e-07	-1.160453431468773838e-07	-8.959365454412912497e-08	-6.448573845403062551e-08	-4.437297653178434603e-08	-2.958610073345866338e-08	-1.927027154071068186e-08	-1.232573251982655455e-08	-7.770516258779181558e-09	-4.841148148809597976e-09	-2.986551502623300590e-09	-1.827173040729245846e-09	-1.109947660918789208e-09	-6.701335353898585677e-10	-4.024411943898345187e-10	-2.405543123168157777e-10	-1.431973516441377274e-10	-8.493230681158693740e-11	-5.021141468911031536e-11	-2.959886150573356871e-11	-1.740291594174854786e-11	-1.020841392212816055e-11	-5.975640068346608502e-12	-3.491316288248500700e-12	-2.036343281097650396e-12
-1.026623482402531061e-03	-1.658575291697464817e-03	-2.675981991415923768e-03	-4.310888196591488447e-03	-6.932400684064300017e-03	-1.112539851367467039e-02	-1.781252993495854517e-02	-2.844168086223260519e-02	-4.527110003985659187e-02	-7.179770765249073039e-02	-1.133908749571441166e-01	-1.782130310142532592e-01	-2.785265247336716765e-01	-4.324951981471389373e-01	-6.665749943378991293e-01	-1.018525680089644725e+00	-1.540929756237438442e+00	-2.304830082656953660e+00	-3.402651118856630408e+00	-4.948963445995586241e+00	-7.076918789272512278e+00	-9.927671727103058785e+00	-1.363015878576792694e+01	-1.826992252273748463e+01	-2.384885893937229895e+01	-3.024265625477034192e+01	-3.716820624401415785e+01	-4.417666382835923145e+01	-5.068577805983859008e+01	-5.605556887584182846e+01	-5.969606747131444280e+01	-6.118090112426587268e+01	-6.033403945061828466e+01	-5.726362323316732983e+01	-5.233427825928828980e+01	-4.608917992998417645e+01	-3.914667970119850793e+01	-3.209905855989417489e+01	-2.543488975363536397e+01	-1.949593226260268253e+01	-1.446890954484752889e+01	-1.040458813846071884e+01	-7.252562939845966561e+00	-4.900167895995735101e+00	-3.206876153296464693e+00	-2.029749555661142235e+00	-1.239204194888299249e+00	-7.266531394644631936e-01	-4.064321285794854632e-01	-2.142845736390809053e-01	-1.041461190570213829e-01	-4.438561724730023805e-02	-1.419210609249871129e-02	-4.626855072185150791e-04	4.675193973623388739e-03	5.712177665665066177e-03	5.057861924508705136e-03	3.907153669272668550e-03	2.786860454144504933e-03	1.881986432042756160e-03	1.219280644229491471e-03	7.636347940480683058e-04	4.644232357391081881e-04	2.749562644933437050e-04	1.586195542161904443e-04	8.913375789889310121e-05	4.870377031245475100e-05	2.578569077290183541e-05	1.314458715641534250e-05	6.378981415908811574e-06	2.883264927403844905e-06	1.155156835472434091e-06	3.513915538819492276e-07	1.187799519530102419e-08	-1.065962330369992811e-07	-1.278801787317071762e-07	-1.121028480283555653e-07	-8.654982665352195234e-08	-6.229492112025465149e-08	-4.286546434497935644e-08	-2.858095310478419055e-08	-1.861559036863560861e-08	-1.190698265387483885e-08	-7.506523654192388095e-09	-4.676676812999745347e-09	-2.885087538854971735e-09	-1.765097362786628238e-09	-1.072238725224874238e-09	-6.473666766632963100e-10	-3.887688125298852357e-10	-2.323818130823206360e-10	-1.383324202366719378e-10	-8.204684952253772247e-11	-4.850555155394933014e-11	-2.859328126801672462e-11	-1.681167603050753517e-11	-9.861597231516770314e-12	-5.772625993764200729e-12	-3.372703665130467923e-12	-1.967161345789637195e-12
-9.913371859308181717e-04	-1.601571048428465215e-03	-2.584015635486971475e-03	-4.162744703089596432e-03	-6.694187810885468895e-03	-1.074313923232090781e-02	-1.720056933053664902e-02	-2.746466344096629153e-02	-4.371617196024457641e-02	-6.933204179769272835e-02	-1.094974895539722604e-01	-1.720950983222377106e-01	-2.689669837194949009e-01	-4.176548091508906491e-01	-6.437088051762190899e-01	-9.835968649663966445e-01	-1.488103808848808773e+00	-2.225845779437361394e+00	-3.286093359395544589e+00	-4.779512354566627153e+00	-6.834723545211494944e+00	-9.588088671580443645e+00	-1.316418198961394914e+01	-1.764567801690774118e+01	-2.303446765758537396e+01	-2.921053832952998874e+01	-3.590048071294824439e+01	-4.267076648953659657e+01	-4.895896192707513705e+01	-5.414682006404486714e+01	-5.766435877287685230e+01	-5.909959834102023990e+01	-5.828238225937032979e+01	-5.531708057479785623e+01	-5.055586242524896079e+01	-4.452341615736568059e+01	-3.781708540910038607e+01	-3.100905328258248872e+01	-2.457133127910954329e+01	-1.883410698392036409e+01	-1.397779487875514981e+01	-1.005146305777081217e+01	-7.006436003811336022e+00	-4.733884586100954195e+00	-3.098059625021195362e+00	-1.960878936156918551e+00	-1.197159013927339810e+00	-7.019993081046443928e-01	-3.926432044571077640e-01	-2.070148444782659580e-01	-1.006130436505748710e-01	-4.287996128053056522e-02	-1.371075067449862087e-02	-4.470720560306017262e-04	4.516531350068242467e-03	5.518355375250833840e-03	4.886251021303827068e-03	3.774589455896126475e-03	2.692307780482961366e-03	1.818135039365511955e-03	1.177913615344962101e-03	7.377267843358975173e-04	4.486667053049401741e-04	2.656278249175700670e-04	1.532380816340101382e-04	8.610972961779274923e-05	4.705140688956010450e-05	2.491086575113104676e-05	1.269863442142779578e-05	6.162563796947461878e-06	2.785445522480010825e-06	1.115966407699608129e-06	3.394701747937149274e-07	1.147513939513658327e-08	-1.029796891962819620e-07	-1.235415695206745478e-07	-1.082995312768949808e-07	-8.361345276428103860e-08	-6.018144478559110686e-08	-4.141117096634450667e-08	-2.761128964499204879e-08	-1.798402106020891260e-08	-1.150301570135583559e-08	-7.251850649923309331e-09	-4.518011729122217696e-09	-2.787205509075927163e-09	-1.705213113312209375e-09	-1.035861010529807455e-09	-6.254035458307496945e-10	-3.755791004870239188e-10	-2.244978238522209114e-10	-1.336392332868261763e-10	-7.926325622169992528e-11	-4.685990973207219940e-11	-2.762320057459189381e-11	-1.624130839480520829e-11	-9.527024054061963543e-12	-5.576778833545287991e-12	-3.258278370017865722e-12	-1.900421709198662675e-12
-9.572510297723031128e-04	-1.546505935007603128e-03	-2.495178333911138562e-03	-4.019642750159129613e-03	-6.464083731462334087e-03	-1.037389587614457806e-02	-1.660945287357875819e-02	-2.652093700203949495e-02	-4.221424935139900247e-02	-6.695046817211773582e-02	-1.057369623557384980e-01	-1.661860645452468699e-01	-2.597340857537037695e-01	-4.033219063113158698e-01	-6.216252453001911427e-01	-9.498647170954147567e-01	-1.437089662806408263e+00	-2.149573704875974656e+00	-3.173543330933938922e+00	-4.615896025522797430e+00	-6.600880751053752604e+00	-9.260235898006632382e+00	-1.271432947147159176e+01	-1.704307345713581157e+01	-2.224836047660206972e+01	-2.821433387375794055e+01	-3.467694989116665738e+01	-4.121746388122171822e+01	-4.729256380509650626e+01	-5.230496756204271946e+01	-5.570396780090054278e+01	-5.709145937111846081e+01	-5.630294034067340903e+01	-5.343913227508562613e+01	-4.884017965946384265e+01	-4.301293265498639329e+01	-3.653446866737316157e+01	-2.995758509700975836e+01	-2.373832048942563233e+01	-1.819570394371297795e+01	-1.350406757522656598e+01	-9.710843940407928088e+00	-6.769027974308510665e+00	-4.573493055760363468e+00	-2.993099407682872304e+00	-1.894449375279307235e+00	-1.156604285325793402e+00	-6.782195287775754089e-01	-3.793431921533827467e-01	-2.000029052876423630e-01	-9.720526971972227870e-02	-4.142771407115349719e-02	-1.324647797012371529e-02	-4.320216461060166595e-04	4.363488957695628098e-03	5.331402420320791903e-03	4.720723321208030246e-03	3.646724747393083679e-03	2.601107249491058527e-03	1.756547425393526407e-03	1.138013242192605166e-03	7.127373508878774187e-04	4.334688342812425101e-04	2.566301351119467918e-04	1.480474162599391703e-04	8.319292285466401056e-05	4.545763079702128822e-05	2.406705925281594973e-05	1.226849382031686779e-05	5.953819725369374069e-06	2.691094533307203945e-06	1.078165582548969663e-06	3.279715123924889390e-07	1.108658176151145251e-08	-9.949136769623798297e-08	-1.193567881738285778e-07	-1.046310647166883538e-07	-8.078119131853157571e-08	-5.814290435478529777e-08	-4.000844144471776283e-08	-2.667600690317019021e-08	-1.737484490791115895e-08	-1.111337196023750516e-08	-7.006207436172023311e-09	-4.364972341477952711e-09	-2.692794026785269800e-09	-1.647452146046564911e-09	-1.000773120232597078e-09	-6.042191496032071946e-10	-3.628570488245705248e-10	-2.168933729204679174e-10	-1.291124501114019833e-10	-7.657835927719238329e-11	-4.527261654074184787e-11	-2.668751550768011106e-11	-1.569116397632133725e-11	-9.204313657262017388e-12	-5.387875720519961747e-12	-3.147910190958288832e-12	-1.836048423972175114e-12
-9.243227838122166197e-04	-1.493311754263373968e-03	-2.409360108056441546e-03	-3.881405263295144032e-03	-6.241803866593175452e-03	-1.001721206499474326e-02	-1.603845046008825145e-02	-2.560933684873218860e-02	-4.076348029728234235e-02	-6.465005324469624837e-02	-1.021046667007224629e-01	-1.604786692890632638e-01	-2.508165034050446329e-01	-3.894789348850035693e-01	-6.002973183105202448e-01	-9.172880874915397831e-01	-1.387825234192334278e+00	-2.075921279115357176e+00	-3.064864812538485861e+00	-4.457917055195300016e+00	-6.375109237954709407e+00	-8.943720647352659370e+00	-1.228006442107040286e+01	-1.646139269920800885e+01	-2.148960714276632800e+01	-2.725286912892347146e+01	-3.349617847444333307e+01	-3.981505852791978128e+01	-4.568464550386043754e+01	-5.052787771295307095e+01	-5.381263213786260735e+01	-5.515417474386990904e+01	-5.439344439807113218e+01	-5.162763145072029403e+01	-4.718527344609641716e+01	-4.155601063337562806e+01	-3.529737269986248549e+01	-2.894346166745556204e+01	-2.293491405248568071e+01	-1.758000101530881665e+01	-1.304719229106354206e+01	-9.382346169981376605e+00	-6.540070954521357116e+00	-4.418812414699366364e+00	-2.891877181012504572e+00	-1.830386016918023051e+00	-1.117494325270473654e+00	-6.552870221148692220e-01	-3.665171180937204509e-01	-1.932408639847340015e-01	-9.391896297922490422e-02	-4.002724240244920351e-02	-1.279876647154110265e-02	-4.175180609933393629e-04	4.215894076616713386e-03	5.151108092603507924e-03	4.561092346170514226e-03	3.523415527612916692e-03	2.513156154111139545e-03	1.697154238159077509e-03	1.099534596830739445e-03	6.886383567188080184e-04	4.188125110760376247e-04	2.479530646308263824e-04	1.430417140595091955e-04	8.038005369981190355e-05	4.392064769071877276e-05	2.325332129286259076e-05	1.185368109150152294e-05	5.752514195196620397e-06	2.600105740263924838e-06	1.041711805248069121e-06	3.168826228300130358e-07	1.071188593655159282e-08	-9.612734058784883309e-08	-1.153211229048697167e-07	-1.010933180076420962e-07	-7.804985350356645742e-08	-5.617700467404809557e-08	-3.865569648108195890e-08	-2.577405187056424326e-08	-1.678737605881108650e-08	-1.073761274315750381e-08	-6.769317451461253804e-09	-4.217386348288343000e-09	-2.601746797414024800e-09	-1.591749429979301825e-09	-9.669355501454963142e-10	-5.837896372414340892e-10	-3.505883342517004192e-10	-2.095598987164913910e-10	-1.247469741730397285e-10	-7.398913586340551997e-11	-4.374188490574188857e-11	-2.578517261442488359e-11	-1.516062338804317899e-11	-8.893102713572998751e-12	-5.205703975758469485e-12	-3.041474868561711951e-12	-1.773969014646157054e-12
-8.925115429156539690e-04	-1.441922452514794294e-03	-2.326454443008114936e-03	-3.747860757776013373e-03	-6.027072644277389757e-03	-9.672645907211466221e-03	-1.548685524414823017e-02	-2.472873553215224757e-02	-3.936207237131632286e-02	-6.242795819509647931e-02	-9.859612615652141310e-02	-1.549658894307293089e-01	-2.422032821195877761e-01	-3.761089227177638050e-01	-5.796989319200011037e-01	-8.858272192614696783e-01	-1.340250563058787092e+00	-2.004799128804921171e+00	-2.959926365172218965e+00	-4.305385071318389656e+00	-6.157138010205403411e+00	-8.638164609911024527e+00	-1.186087012605074698e+01	-1.589994690353267082e+01	-2.075731353849858962e+01	-2.632501679927255722e+01	-3.235678904975334547e+01	-3.846192268698700900e+01	-4.413334987158321354e+01	-4.881350757024546994e+01	-5.198818705117068362e+01	-5.328553612476503787e+01	-5.255172578295290009e+01	-4.988052751553443187e+01	-4.558927589725782070e+01	-4.015100983017219249e+01	-3.410440777663034595e+01	-2.796554587764486755e+01	-2.216021255501711451e+01	-1.698630984149908940e+01	-1.260665881054901050e+01	-9.065603238427209831e+00	-6.319309692779977894e+00	-4.269670329015907484e+00	-2.794280231353577726e+00	-1.768617557317563760e+00	-1.079785620690018488e+00	-6.331762826571883940e-01	-3.541507217534013430e-01	-1.867212047101801664e-01	-9.075047215320423966e-02	-3.867699115512356067e-02	-1.236711972159892405e-02	-4.035459892277299494e-04	4.073582135377756819e-03	4.977271675790271958e-03	4.407180476134627510e-03	3.404524627227868520e-03	2.428356672668486888e-03	1.639889425602729335e-03	1.062434889566083677e-03	6.654030041801354710e-04	4.046814387158983507e-04	2.395869653440695936e-04	1.382154092547519583e-04	7.766799461139118602e-05	4.243874867054111226e-05	2.246874712485681614e-05	1.145373503502055945e-05	5.558423392437613803e-06	2.512377982648692388e-06	1.006564547982086486e-06	3.061911789642750680e-07	1.035063654162362861e-08	-9.288386684801869847e-08	-1.114300862275818249e-07	-9.768235745065233755e-08	-7.541640233005322461e-08	-5.428155986784332022e-08	-3.735143197231110190e-08	-2.490442167641661714e-08	-1.622096131647916433e-08	-1.037532025073210673e-08	-6.540917302771377403e-09	-4.075089651940542276e-09	-2.513962587631915527e-09	-1.538043030571416625e-09	-9.343106770874434849e-10	-5.640922936693442760e-10	-3.387593154877978944e-10	-2.024892473331957970e-10	-1.205379516086861702e-10	-7.149270708822047527e-11	-4.226601284539746083e-11	-2.491516860273163064e-11	-1.464909673543148462e-11	-8.593045195506507404e-12	-5.030061047165066123e-12	-2.938854060123716154e-12	-1.714114456719700658e-12
-8.617776669739038269e-04	-1.392274023010557204e-03	-2.246358132326832600e-03	-3.618843089594721459e-03	-5.819623101062092185e-03	-9.339769363301522048e-03	-1.495398262544582468e-02	-2.387804124613815415e-02	-3.800829010251733503e-02	-6.028143493313794371e-02	-9.520700830184798680e-02	-1.496409294678406610e-01	-2.338838253547025348e-01	-3.631954575421970643e-01	-5.598048636278174506e-01	-8.554436962959451884e-01	-1.294307737740480801e+00	-1.936120977121923437e+00	-2.858601174619257890e+00	-4.158116513044062046e+00	-5.946705943897313773e+00	-8.343203522688897422e+00	-1.145624944880217555e+01	-1.535807387590989315e+01	-2.005062087909246671e+01	-2.542969510817613710e+01	-3.125746102883010025e+01	-3.715649719161623210e+01	-4.263689959135313501e+01	-4.715990369872528021e+01	-5.022856434867957631e+01	-5.148343526815016702e+01	-5.077571557445318007e+01	-4.819586540306026023e+01	-4.405040711985865443e+01	-3.879636801201174023e+01	-3.295425083452679615e+01	-2.702275555027799570e+01	-2.141336030095514786e+01	-1.641397569331787309e+01	-1.218198194891462194e+01	-8.760266681546104550e+00	-6.106501540495677283e+00	-4.125902994371329235e+00	-2.700201434999283556e+00	-1.709076235002815913e+00	-1.043436823352185350e+00	-6.118630755215916928e-01	-3.422304538602830015e-01	-1.804367869155976134e-01	-8.769632855189028742e-02	-3.737548313977200748e-02	-1.195106627030586600e-02	-3.900910341092375319e-04	3.936396683456374820e-03	4.809702416538535336e-03	4.258818924694552852e-03	3.289921705451337008e-03	2.346615856058062357e-03	1.584690227010118963e-03	1.026673463451181594e-03	6.430058315330956223e-04	3.910601327704682170e-04	2.315226702121309479e-04	1.335632136192638881e-04	7.505377402004073022e-05	4.101031006469403535e-05	2.171247712702796203e-05	1.106821745447921754e-05	5.371334666955968903e-06	2.427815145990108732e-06	9.726853048273037188e-07	2.958854688328215434e-07	1.000243914207101824e-08	-8.975739189741572745e-08	-1.076794143836740957e-07	-9.439444548776763272e-08	-7.287795224678398597e-08	-5.245449306186627669e-08	-3.609421882067011431e-08	-2.406616346099938975e-08	-1.567498005831441006e-08	-1.002609751868768381e-08	-6.320756732215411892e-09	-3.937926338227754886e-09	-2.429345212541646906e-09	-1.486274101921231550e-09	-9.028627541253469669e-10	-5.451055366010229193e-10	-3.273570315371724271e-10	-1.956736714957109759e-10	-1.164807706157280318e-10	-6.908633762892066049e-11	-4.084338325533145476e-11	-2.407655021438552524e-11	-1.415602354181991048e-11	-8.303812331869697086e-12	-4.860754483862719258e-12	-2.839935324659445381e-12	-1.656419167925885619e-12
