-8.415697833155018695e-03	-1.261535210140232385e-02	-1.887173243102953368e-02	-2.816398675709609264e-02	-4.191733731335473001e-02	-6.219212154784705543e-02	-9.194300397780487411e-02	-1.353673900357558191e-01	-1.983625100245837714e-01	-2.891050739423277616e-01	-4.187561611182811228e-01	-6.022655097327491713e-01	-8.592029121659147117e-01	-1.214468919449343209e+00	-1.698630058959515354e+00	-2.347488660171386243e+00	-3.200358914972777136e+00	-4.296425474020503010e+00	-5.668606520927417236e+00	-7.334648523192930369e+00	-9.285875495758904918e+00	-1.147514903359519955e+01	-1.380701509250305214e+01	-1.613424464251428603e+01	-1.826522045522257187e+01	-1.998501248032530242e+01	-2.108912670211596208e+01	-2.142366263444164076e+01	-2.092103959780452982e+01	-1.961947120740185824e+01	-1.765848719639307163e+01	-1.525095765778545420e+01	-1.264045501118382475e+01	-1.005716625512916629e+01	-7.684138603419743418e+00	-5.639982473925956974e+00	-3.977868219635251279e+00	-2.696381017557003990e+00	-1.756391157834354733e+00	-1.098711644735888893e+00	-6.589077044034883368e-01	-3.774569568750066884e-01	-2.050920224352848487e-01	-1.042826911469704881e-01	-4.828287334036120149e-02	-1.906592408968773439e-02	-5.066842636419591726e-03	7.907479444022593677e-04	2.624529050930435228e-03	2.693652144988753147e-03	2.147324952410641172e-03	1.509758731447329288e-03	9.784168238802033908e-04	5.966140207165839156e-04	3.461530278112415681e-04	1.923259633071377518e-04	1.026819584093569514e-04	5.272993050668129918e-05	2.599888397266094669e-05	1.223754234471071275e-05	5.429237948610476607e-06	2.207868582290325864e-06	7.666797521702589501e-07	1.720414899267300643e-07	-4.076978486556515903e-08	-9.386284197070456554e-08	-8.823466930882107831e-08	-6.669525549682606469e-08	-4.537343536479372592e-08	-2.894017665497208734e-08	-1.765153905318586394e-08	-1.041296072724082051e-08	-5.984805244546594543e-09	-3.368423189953740524e-09	-1.863551861756531529e-09	-1.016367122565502395e-09	-5.477000203274094260e-10	-2.921533096043930963e-10	-1.544898046059675117e-10	-8.108503318681187509e-11	-4.228383063635296216e-11	-2.192649525980498540e-11	-1.131448629644216297e-11	-5.813425856784187050e-12	-2.975653459536256827e-12	-1.518009796824694146e-12	-7.720975992850552755e-13	-3.916681756611320238e-13	-1.982164606312507562e-13	-1.001037454327304559e-13	-5.046067035891765712e-14	-2.539458657670523779e-14	-1.276143252260187617e-14	-6.404783994979003664e-15	-3.210889079350055297e-15	-1.608139062463638943e-15	-8.047375607686514550e-16	-4.024072808758373184e-16	-2.010948333085434753e-16	-1.004377118548789478e-16
-8.128025769339240411e-03	-1.218413739743349870e-02	-1.822668645339691959e-02	-2.720136521080746342e-02	-4.048470342245586578e-02	-6.006665529978440221e-02	-8.880096400786549604e-02	-1.307416871963181237e-01	-1.915846906749622824e-01	-2.792275420439061517e-01	-4.044503855881387278e-01	-5.816928567578182330e-01	-8.298572240896981977e-01	-1.172995021676139338e+00	-1.640631084039379406e+00	-2.267348382701476872e+00	-3.091123292892468566e+00	-4.149808794103822862e+00	-5.475207121960500523e+00	-7.084468151197564900e+00	-8.969221642477286593e+00	-1.108394628059091325e+01	-1.333644991175845718e+01	-1.558452495231864710e+01	-1.764308023123014024e+01	-1.930449607188540995e+01	-2.037122344479431391e+01	-2.069457658378785325e+01	-2.020924814747279896e+01	-1.895212726983488949e+01	-1.705797945054665732e+01	-1.473242580889517228e+01	-1.221075549205281163e+01	-9.715334909589653734e+00	-7.422997607469274506e+00	-5.448332032134734604e+00	-3.842710052547954724e+00	-2.604771690750853796e+00	-1.696721713810309007e+00	-1.061387346121541064e+00	-6.365249504996032259e-01	-3.646354225143552119e-01	-1.981256594135029081e-01	-1.007406521936416582e-01	-4.664298998492349968e-02	-1.841842391569867635e-02	-4.894815347569410162e-03	7.638381903764324739e-04	2.535350852157799637e-03	2.602138759756578330e-03	2.074376453518651190e-03	1.458471021533513066e-03	9.451798117407577120e-04	5.763471552190181429e-04	3.343943634817024297e-04	1.857927690571233221e-04	9.919392774792061204e-05	5.093873788097392531e-05	2.511572479333025178e-05	1.182184454230758736e-05	5.244812248507654500e-06	2.132869807907602369e-06	7.406367368473765367e-07	1.661976863515245390e-07	-3.938467167999596156e-08	-9.067427255084482458e-08	-8.523733118442609214e-08	-6.442962390848900997e-08	-4.383210772952007223e-08	-2.795708525557621146e-08	-1.705192065095896515e-08	-1.005923520206358383e-08	-5.781503047423445386e-09	-3.253998792681018013e-09	-1.800247528503285153e-09	-9.818414174163343515e-10	-5.290948043957353408e-10	-2.822289432945985994e-10	-1.492418288282756334e-10	-7.833059695754406786e-11	-4.084746047729204799e-11	-2.118165817008091825e-11	-1.093013624756665675e-11	-5.615945337271083269e-12	-2.874571303384233662e-12	-1.466443405648864167e-12	-7.458696470291300717e-13	-3.783633103125632884e-13	-1.914830991513859536e-13	-9.670324720201344106e-14	-4.874653444806349606e-14	-2.453193902336195971e-14	-1.232792994357641603e-14	-6.187215126699880547e-15	-3.101815999730406305e-15	-1.553510989614889242e-15	-7.774008312040102167e-16	-3.887376080889611545e-16	-1.942636929986396201e-16	-9.702586831476017062e-17
-7.850312465253543939e-03	-1.176785214721804904e-02	-1.760397568067485416e-02	-2.627207945090948016e-02	-3.910168922428091526e-02	-5.801481750459645814e-02	-8.576778841600579684e-02	-1.262762888509468551e-01	-1.850418153609604821e-01	-2.696924965741444580e-01	-3.906407936124583480e-01	-5.618340002831201385e-01	-8.015301280784418170e-01	-1.132961324621853727e+00	-1.584647143482989184e+00	-2.189993905939946028e+00	-2.985687155300267737e+00	-4.008295162697178782e+00	-5.288543879424153715e+00	-6.843008354974755569e+00	-8.663614531630843274e+00	-1.070640284571515899e+01	-1.288233000513895554e+01	-1.505403479218374585e+01	-1.704272351465744606e+01	-1.864782974059605536e+01	-1.967850398296142345e+01	-1.999108955460367554e+01	-1.952246966413037299e+01	-1.830825278334184247e+01	-1.647860568886861188e+01	-1.423215452696059025e+01	-1.179619666947019141e+01	-9.385553989594695778e+00	-7.171066296562787379e+00	-5.263442909437187289e+00	-3.712321590564197749e+00	-2.516396030705946973e+00	-1.639158934856011829e+00	-1.025381023942058878e+00	-6.149326746810898081e-01	-3.522667526716844466e-01	-1.914053800447168274e-01	-9.732374902845247755e-02	-4.506105065041102892e-02	-1.779380898913978173e-02	-4.728873617854043726e-03	7.378733574915452651e-04	2.449319379887678755e-03	2.513856016934260494e-03	2.004003673825725980e-03	1.408994385700131557e-03	9.131165326061906539e-04	5.567960203390815745e-04	3.230509699514574418e-04	1.794903058176126117e-04	9.582908425414521218e-05	4.921080549331920541e-05	2.426375667136967371e-05	1.142082826781638066e-05	5.066900102169100263e-06	2.060519874377028656e-06	7.155135453032658277e-07	1.605603048579826157e-07	-3.804845498357305372e-08	-8.759830099633708009e-08	-8.234584239292038385e-08	-6.224400308578769112e-08	-4.234521248722752690e-08	-2.700871213713863907e-08	-1.647347807483130259e-08	-9.718001690850689525e-09	-5.585380586928727956e-09	-3.143615362196824572e-09	-1.739178826542421999e-09	-9.485350087415417012e-10	-5.111466430466127596e-10	-2.726550620074650186e-10	-1.441791884711697119e-10	-7.567343528218444047e-11	-3.946181657514042482e-11	-2.046312543526693997e-11	-1.055935974169294723e-11	-5.425438954682456748e-12	-2.777058920535918349e-12	-1.416698110371883330e-12	-7.205679494312216002e-13	-3.655283135958974782e-13	-1.849875300074303177e-13	-9.342283941097351689e-14	-4.709293417163185488e-14	-2.369975633144536736e-14	-1.190973673981653613e-14	-5.977329818830843919e-15	-2.996594893783823745e-15	-1.500812136051906215e-15	-7.510295126635119203e-16	-3.755506869899045261e-16	-1.876737979960068769e-16	-9.373451581763163342e-17
-7.582226936555705454e-03	-1.136600032413879503e-02	-1.700285830808206250e-02	-2.537502278726896585e-02	-3.776664822921751291e-02	-5.603416635872447704e-02	-8.283986910921396773e-02	-1.219658858236082888e-01	-1.787261092068049562e-01	-2.604886142265535054e-01	-3.773109973699926845e-01	-5.426653928022046047e-01	-7.741880658563150552e-01	-1.094320449611615897e+00	-1.530612056899678830e+00	-2.115333901530402017e+00	-2.883926191956442064e+00	-3.871717987883136480e+00	-5.108397415337387670e+00	-6.609985865609266042e+00	-8.368696329203331175e+00	-1.034207756639696818e+01	-1.244412586375896623e+01	-1.454215697181657241e+01	-1.646345340379975752e+01	-1.801425294269120769e+01	-1.901016780411801932e+01	-1.931239034386539899e+01	-1.885991383139894140e+01	-1.768710821284995305e+01	-1.591970161356263169e+01	-1.374957110104952740e+01	-1.139630460368159603e+01	-9.067446922869075721e+00	-6.928057285587958525e+00	-5.085104379222058490e+00	-3.586554331651981009e+00	-2.431153445449241168e+00	-1.583637333975763228e+00	-9.906517320756988987e-01	-5.941063308130223319e-01	-3.403368907893882245e-01	-1.849235490749688571e-01	-9.402810067395774019e-02	-4.353525923476541520e-02	-1.719137062095662735e-02	-4.568829586581859420e-03	7.128235112480471678e-04	2.366336623962316411e-03	2.428703458213537798e-03	1.936126570547806085e-03	1.361272561730284859e-03	8.821905308857997665e-04	5.379383886370246465e-04	3.121099518229129431e-04	1.734114091084114784e-04	9.258360296220908355e-05	4.754416916532359228e-05	2.344201117008970486e-05	1.103403769022322439e-05	4.895299282195695207e-06	1.990736546108005239e-06	6.912816234949506710e-07	1.551229399405677739e-07	-3.675961417210416670e-08	-8.463142970160306106e-08	-7.955691543831408461e-08	-6.013590816919750507e-08	-4.091105920024894220e-08	-2.609397911428587262e-08	-1.591555370974462442e-08	-9.388872256283992222e-09	-5.396214898277442522e-09	-3.037147407576517394e-09	-1.680276329115123437e-09	-9.164100317156603457e-10	-4.938351316753975047e-10	-2.634207815459601020e-10	-1.392961280008033610e-10	-7.311052732775410426e-11	-3.812532363968809047e-11	-1.977008018018423999e-11	-1.020173525556188105e-11	-5.241690128669248115e-12	-2.683005452374060959e-12	-1.368717357185318662e-12	-6.961637418048228667e-13	-3.531485938117628973e-13	-1.787223685915632058e-13	-9.025879266651371740e-14	-4.549798960275321691e-14	-2.289709241808557524e-14	-1.150637748027144574e-14	-5.774889459155929430e-15	-2.895106138823246846e-15	-1.449982590038095940e-15	-7.255936243877917357e-16	-3.628315257631326432e-16	-1.813176564458614758e-16	-9.055991252290382676e-17
-7.323450677610481192e-03	-1.097810462114732696e-02	-1.642262055744067931e-02	-2.450913039621870418e-02	-3.647799632649923601e-02	-5.412235272365997080e-02	-8.001373518051395350e-02	-1.178053712395085439e-01	-1.726300943184025938e-01	-2.516050054191983909e-01	-3.644452387214686118e-01	-5.241643947849899954e-01	-7.477987782542123707e-01	-1.057026860205658947e+00	-1.478462229873156231e+00	-2.043280629192029352e+00	-2.785721005791848892e+00	-3.739917305267833836e+00	-4.934557141460683027e+00	-6.385128850966352410e+00	-8.084123766785634047e+00	-9.990547392736155885e+00	-1.202132991448075394e+01	-1.404830010599796530e+01	-1.590460240856856089e+01	-1.740303753272164755e+01	-1.836544880992023820e+01	-1.865770293044409911e+01	-1.822082489469271493e+01	-1.708798661371653083e+01	-1.538063240640524931e+01	-1.328412839375418208e+01	-1.101062663346466763e+01	-8.760654123867492871e+00	-6.693696205262671839e+00	-4.913115291354546166e+00	-3.465266541782429766e+00	-2.348947938431313442e+00	-1.530094421762272505e+00	-9.571604017021032584e-01	-5.740224996730709517e-01	-3.288324263964289007e-01	-1.786728825716453195e-01	-9.085000493394522481e-02	-4.206390249988182367e-02	-1.661043290539512482e-02	-4.414504158533214852e-03	6.886600162736564775e-04	2.286309036178078586e-03	2.346585219633784240e-03	1.870668767951333194e-03	1.315251867333318584e-03	8.523670235851319279e-04	5.197530528370736605e-04	3.015590056901325733e-04	1.675492434006460379e-04	8.945383454744094487e-05	4.593695491802268196e-05	2.264956432863713409e-05	1.066103791348690150e-05	4.729816849679101508e-06	1.923441365099963968e-06	6.679137293853701637e-07	1.498794807252147954e-07	-3.551669816608795011e-08	-8.177032148590404685e-08	-7.686741367338444194e-08	-5.810296833568853783e-08	-3.952803501514982902e-08	-2.521185748803082916e-08	-1.537752012449219061e-08	-9.071476767226821649e-09	-5.213793250773911676e-09	-2.934475197958657322e-09	-1.623473796173929999e-09	-8.854303595221100112e-10	-4.771408022554539531e-10	-2.545157173006249317e-10	-1.345871560634583856e-10	-7.063899091784988251e-11	-3.683647868659058663e-11	-1.910174302417894355e-11	-9.856860613774561345e-12	-5.064492219874485228e-12	-2.592305128660703453e-12	-1.322447188080974298e-12	-6.726295797509208244e-13	-3.412102290131205063e-13	-1.726805692457379415e-13	-8.720754875263973317e-14	-4.395990710210187627e-14	-2.212304462503176724e-14	-1.111739855586747230e-14	-5.579666387599004079e-15	-2.797235602759573176e-15	-1.400965189742584276e-15	-7.010645617122597344e-16	-3.505658207061692591e-16	-1.751881203638213786e-16	-8.749848833755978422e-17
-7.073677351798423295e-03	-1.060370598808541530e-02	-1.586257598770399527e-02	-2.367337829614196004e-02	-3.523421026726540617e-02	-5.227711788837057644e-02	-7.728604962305556103e-02	-1.137898357242235342e-01	-1.667465828098771141e-01	-2.430312042329565714e-01	-3.520283748025155868e-01	-5.063092542282915387e-01	-7.223312764717824130e-01	-1.021036822269831168e+00	-1.428136599194647527e+00	-1.973749862695419299e+00	-2.690957014500952926e+00	-3.612739649582750623e+00	-4.766821095244612394e+00	-6.168176710940555196e+00	-7.809567892585207893e+00	-9.651407093262982073e+00	-1.161345618290740234e+01	-1.357189824142622392e+01	-1.536553205197215455e+01	-1.681348735386363913e+01	-1.774361491136038538e+01	-1.802628609098717050e+01	-1.760448131131395044e+01	-1.651021332562756072e+01	-1.486079247135857528e+01	-1.283530463292143331e+01	-1.063873121375023167e+01	-8.464832871655138646e+00	-6.467721613467287689e+00	-4.747284009987288833e+00	-3.348323212784573677e+00	-2.269688080929336493e+00	-1.478470688943932521e+00	-9.248698306549999471e-01	-5.546588827011803557e-01	-3.177405915944514492e-01	-1.726464460478877028e-01	-8.778593745799899428e-02	-4.064534964954658047e-02	-1.605035256109050429e-02	-4.265726968384049231e-03	6.653555221548605432e-04	2.209147502052913412e-03	2.267410004464031660e-03	1.807557536301163852e-03	1.270881185550662906e-03	8.236128909333989296e-04	5.022198201384413556e-04	2.913864168516964222e-04	1.618973002971369954e-04	8.643630435206470653e-05	4.438737847647907322e-05	2.188553641646263489e-05	1.030141486218412980e-05	4.570269103082925733e-06	1.858559630192571215e-06	6.453839257682827290e-07	1.448241093867106938e-07	-3.431832499869409128e-08	-7.901179868979865950e-08	-7.427435045571233455e-08	-5.614292616230911322e-08	-3.819460423027768416e-08	-2.436136777012747432e-08	-1.485877990365873423e-08	-8.765462799605206243e-09	-5.037913090851340015e-09	-2.835484730488362876e-09	-1.568708156648200803e-09	-8.555615936809563530e-10	-4.610451181259259565e-10	-2.459299814692179500e-10	-1.300470440152615912e-10	-6.825608176093335699e-11	-3.559385063492773669e-11	-1.845737187242891507e-11	-9.524352881099304646e-12	-4.893648474598889885e-12	-2.504857239212972618e-12	-1.277836226401167800e-12	-6.499393318083265904e-13	-3.296999632768776686e-13	-1.668554233747785317e-13	-8.426571967752130219e-14	-4.247697883752768511e-14	-2.137675347690140513e-14	-1.074236805802113435e-14	-5.391443835250472804e-15	-2.702874613533811718e-15	-1.353705507930525456e-15	-6.774150884059104771e-16	-3.387399523986082174e-16	-1.692783837214285985e-16	-8.454684395995810530e-17
-6.832612503668714435e-03	-1.024236320193058596e-02	-1.532206485504450204e-02	-2.286678239754605033e-02	-3.403382625938074224e-02	-5.049629149906156855e-02	-7.465360629415566940e-02	-1.099145629751450415e-01	-1.610686703828916599e-01	-2.347571591673980052e-01	-3.400458648205660905e-01	-4.890790879700419036e-01	-6.977558159074130906e-01	-9.863083677585582354e-01	-1.379576583418560265e+00	-1.906660823395413207e+00	-2.599524362743534933e+00	-3.490037940984277665e+00	-4.604995795833224825e+00	-5.958879899591710938e+00	-7.544713857763724718e+00	-9.324269006064602294e+00	-1.122004001314508592e+01	-1.311241055257247901e+01	-1.484563255284888150e+01	-1.624493792060535924e+01	-1.714396772508790079e+01	-1.741743312218255468e+01	-1.701019550784201684e+01	-1.595314577011391499e+01	-1.435960527292584388e+01	-1.240260328800388478e+01	-1.028020782479648254e+01	-8.179657245700436619e+00	-6.249884951470175309e+00	-4.587428384725499519e+00	-3.235596043964848345e+00	-2.193287000694895461e+00	-1.428709599587179691e+00	-8.937446794781505055e-01	-5.359942997882022331e-01	-3.070492598669830042e-01	-1.668376538539765586e-01	-8.483255145283379040e-02	-3.927805220838308242e-02	-1.551051889211614750e-02	-4.122336377943892211e-03	6.428839531851095277e-04	2.134767328210643213e-03	2.191091072379273627e-03	1.746723783876831439e-03	1.228111959382997137e-03	7.958966729915143345e-04	4.853195101858869247e-04	2.815810581457620088e-04	1.564493978886520587e-04	8.352771204866197782e-05	4.289374509145492870e-05	2.114909184800252136e-05	9.954775240284708881e-06	4.416481560459005466e-06	1.796020389877569537e-06	6.236675778067244202e-07	1.399513006276661410e-07	-3.316318165008900437e-08	-7.635284284512422943e-08	-7.177488884362048628e-08	-5.425363739808653687e-08	-3.690930814116710861e-08	-2.354157958467404555e-08	-1.435876558768020137e-08	-8.470495601074179953e-09	-4.868382021772709261e-09	-2.740067718895061864e-09	-1.515919502125564577e-09	-8.267710606029169523e-10	-4.455304721347036998e-10	-2.376541820660773055e-10	-1.256708253982966111e-10	-6.595919317533911941e-11	-3.439608016379034105e-11	-1.783626184156856299e-11	-9.203848324089308525e-12	-4.728972005078114829e-12	-2.420566123807145617e-12	-1.234835671687964126e-12	-6.280681768337150504e-13	-3.186052053747604179e-13	-1.612405587736989639e-13	-8.143008733375193125e-14	-4.104758261279383356e-14	-2.065740259498766408e-14	-1.038087573532344397e-14	-5.210015902627396846e-15	-2.611919948217996405e-15	-1.308151846504311233e-15	-6.546193339395546937e-16	-3.273409843360733928e-16	-1.635819817634990724e-16	-8.170175053887624052e-17
-6.599973292930189951e-03	-9.893652469979235392e-03	-1.480045352255953718e-02	-2.208839762777540031e-02	-3.287543867435025607e-02	-4.877778965696048796e-02	-7.211332713062812427e-02	-1.061750257077560267e-01	-1.555897304633525602e-01	-2.267732247225058284e-01	-3.284837580701661652e-01	-4.724538647921380785e-01	-6.740438725985216095e-01	-9.528012622810380083e-01	-1.332726038857060535e+00	-1.841936121509091251e+00	-2.511317845253547176e+00	-3.371671386515087576e+00	-4.448896120827800615e+00	-5.756999775215308368e+00	-7.289260739615611939e+00	-9.008762837399558521e+00	-1.084063784721373480e+01	-1.266932111031846198e+01	-1.434432259460325554e+01	-1.569675619955194534e+01	-1.656584237750838184e+01	-1.683047167673233702e+01	-1.643731375252330906e+01	-1.541617335940487621e+01	-1.387652327760799231e+01	-1.198555303770862146e+01	-9.934666958687472516e+00	-7.904818124337295693e+00	-6.039950548790615770e+00	-4.433375757962853214e+00	-3.126963449518634253e+00	-2.119662388243960915e+00	-1.380757595876773047e+00	-8.637514747682836225e-01	-5.180086914568012846e-01	-2.967469474157216069e-01	-1.612402699473499124e-01	-8.198667809762220926e-02	-3.796054422856393051e-02	-1.499035387973291118e-02	-3.984179509214220288e-03	6.212205022927344425e-04	2.063088246712548642e-03	2.117546246333487127e-03	1.688102063195365743e-03	1.186898196432301230e-03	7.691885727690674947e-04	4.690339570094997435e-04	2.721323910925937646e-04	1.511996813971369300e-04	8.072493197930061314e-05	4.145444972155266797e-05	2.043943927034040038e-05	9.620746572690246320e-06	4.268288977917666603e-06	1.735756449860075411e-06	6.027413556981763841e-07	1.352558223124319074e-07	-3.205002414936895984e-08	-7.379059496849364544e-08	-6.936634187913271008e-08	-5.243307117990112571e-08	-3.567076518806835660e-08	-2.275161176244729673e-08	-1.387693973046580287e-08	-8.186258125040185716e-09	-4.705017823195237572e-09	-2.648121604507015003e-09	-1.465051092946366592e-09	-7.990278149133115409e-10	-4.305801884295730962e-10	-2.296794238774833640e-10	-1.214537964457455295e-10	-6.374585635437593435e-11	-3.324187985050713041e-11	-1.723774533135947750e-11	-8.895002448062363508e-12	-4.570285808481190566e-12	-2.339341181902172219e-12	-1.193399304643187874e-12	-6.069926065242125052e-13	-3.079140300528767952e-13	-1.558299402752245216e-13	-7.869760382534823790e-14	-3.967018203240145991e-14	-1.996421878020569571e-14	-1.003253303522115084e-14	-5.035187580591717585e-15	-2.524273843501766174e-15	-1.264255241755523591e-15	-6.326527961139285194e-16	-3.163566642443827150e-16	-1.580927916648243179e-16	-7.896015000149861659e-17
-6.375488250206352500e-03	-9.557167065881005605e-03	-1.429713391950900546e-02	-2.133731713031037161e-02	-3.175769886637477141e-02	-4.711961318440774371e-02	-6.966225961618659202e-02	-1.025668819785109098e-01	-1.503034088991378192e-01	-2.190701538132987514e-01	-3.173286831798255991e-01	-4.564143903355716292e-01	-6.511681223137210095e-01	-9.204769765220448541e-01	-1.287531221133505266e+00	-1.779501705336240303e+00	-2.426236841172915604e+00	-3.257505397227776101e+00	-4.298345204580377832e+00	-5.562308479499942671e+00	-7.042921403266712232e+00	-8.704535510172426882e+00	-1.047482706734648517e+01	-1.224213872764461897e+01	-1.386104918534960895e+01	-1.516834049490978309e+01	-1.600860742427621020e+01	-1.626476372147051919e+01	-1.588521615156204980e+01	-1.489871752555553996e+01	-1.341102800699845687e+01	-1.158370783670427073e+01	-9.601740189874773179e+00	-7.640023251442362273e+00	-5.837695681068034048e+00	-4.284963011677618283e+00	-3.022310594103319925e+00	-2.048736522423316941e+00	-1.334564115553635411e+00	-8.348586204882617601e-01	-5.006831258483072089e-01	-2.868228172628162209e-01	-1.558484101720605808e-01	-7.924532773033692024e-02	-3.669144285563143842e-02	-1.448931241743708388e-02	-3.851112316821978226e-03	6.003416294468302741e-04	1.994034437893984959e-03	2.046697938782070843e-03	1.631630592758134043e-03	1.147196484511282073e-03	7.434604664559795687e-04	4.533460153140957821e-04	2.630304695617948635e-04	1.461426252170056202e-04	7.802501425330499705e-05	4.006797759227476472e-05	1.975583184077113382e-05	9.298977336890411392e-06	4.125535407776789290e-06	1.677704396763157739e-06	5.825832429513221060e-07	1.307327373655585707e-07	-3.097767796900528878e-08	-7.132235653694613901e-08	-6.704617351322183790e-08	-5.067931073414798586e-08	-3.447767143405996631e-08	-2.199063264612538117e-08	-1.341279508566114165e-08	-7.912451140575498525e-09	-4.547648514354512720e-09	-2.559549591816685443e-09	-1.416049377880807126e-09	-7.723026501839212597e-10	-4.161785282413269268e-10	-2.219973115463907555e-10	-1.173915177130335506e-10	-6.161374122240670301e-11	-3.213003461705266154e-11	-1.666119225616832026e-11	-8.597490116543014493e-12	-4.417422828278228635e-12	-2.261096904050320521e-12	-1.153483503151830814e-12	-5.866904335670833915e-13	-2.976151821657738001e-13	-1.506178718419222184e-13	-7.606539252429935582e-14	-3.834332703417080812e-14	-1.929647228111172722e-14	-9.696973238701223824e-15	-4.866774817945776933e-15	-2.439844029579454195e-15	-1.221969481336723137e-15	-6.114923495525727610e-16	-3.057754283263507267e-16	-1.528050346524227760e-16	-7.631915611337676539e-17
-6.158897054415934415e-03	-9.232516998345319248e-03	-1.381152304986580509e-02	-2.061267153840831007e-02	-3.067931410333003123e-02	-4.551984605917658300e-02	-6.729757450122667017e-02	-9.908597188547950407e-02	-1.452036192217483201e-01	-2.116390910235783906e-01	-3.065678386027581581e-01	-4.409422938511312617e-01	-6.291024223390979664e-01	-8.892986615916508297e-01	-1.243940752421997864e+00	-1.719286818634948810e+00	-2.344185259957076273e+00	-3.147411521522656130e+00	-4.153174358873337191e+00	-5.374588847064844188e+00	-6.805422403789402885e+00	-8.411251064963598978e+00	-1.012220590487923211e+01	-1.183039688726733374e+01	-1.339528761569273030e+01	-1.465912044624143284e+01	-1.547166489402264666e+01	-1.571970562744762745e+01	-1.535331677970267172e+01	-1.440023188030578538e+01	-1.296263021252573111e+01	-1.119664709050091034e+01	-9.281080337663849988e+00	-7.384997377856424627e+00	-5.642910686086304750e+00	-4.142036657568641367e+00	-2.921529459369230697e+00	-1.980436317182941997e+00	-1.290081623285634249e+00	-8.070364180578135649e-01	-4.839998110044529400e-01	-2.772666864016042343e-01	-1.506565462023126689e-01	-7.660569188441530841e-02	-3.546944929054120926e-02	-1.400688270424205011e-02	-3.722999704011032904e-03	5.802250648997478704e-04	1.927534573524090694e-03	1.978473199192840731e-03	1.577251295907870039e-03	1.108966019316024766e-03	7.186859215015401620e-04	4.382395715559328346e-04	2.542659462187278206e-04	1.412730365070567100e-04	7.542518666534434534e-05	3.873290518503774574e-05	1.909756771385979942e-05	8.989137191731180822e-06	3.988074300428770126e-06	1.621804639619605312e-06	5.631725508462604717e-07	1.263774070640515343e-07	-2.994503874118199932e-08	-6.894559121492071316e-08	-6.481200023856566321e-08	-4.899055461354302985e-08	-3.332880140734115490e-08	-2.125786062783381638e-08	-1.296585493462750280e-08	-7.648793425938519400e-09	-4.396112465302960846e-09	-2.474260711093090800e-09	-1.368864028769681882e-09	-7.465681178259104820e-10	-4.023107000646843299e-10	-2.145999550030270875e-10	-1.134798169494434154e-10	-5.956065794200071031e-11	-3.105940251596770849e-11	-1.610601045249932845e-11	-8.311005761551976825e-12	-4.270226062285344430e-12	-2.185752927199698344e-12	-1.115047270493725830e-12	-5.671408059886214334e-13	-2.876980839551964796e-13	-1.455990002497974468e-13	-7.353074993084243951e-14	-3.706565482696401026e-14	-1.865347726581244078e-14	-9.373851697435190294e-15	-4.704604640450887570e-15	-2.358543789816793336e-15	-1.181251134144709718e-15	-5.911162606557914220e-16	-2.955864087394530211e-16	-1.477132797423252553e-16	-7.377605634477731911e-17
