-1.596295267518544447e+00	-2.104936776749299021e+00	-2.774547575548232725e+00	-3.655473005730297320e+00	-4.813477433741314648e+00	-6.334284894414210498e+00	-8.329349869015674201e+00	-1.094313463974652656e+01	-1.436218360895844803e+01	-1.882628214206808082e+01	-2.464192538563414203e+01	-3.219816765971972927e+01	-4.198461388441376840e+01	-5.461074802521095961e+01	-7.082499277567828244e+01	-9.153022591164811672e+01	-1.177908879621650584e+02	-1.508238303085506118e+02	-1.919620747648118311e+02	-2.425775571214354898e+02	-3.039471869077780752e+02	-3.770482821520942025e+02	-4.622772873921603605e+02	-5.591040806532048464e+02	-6.657008610617514250e+02	-7.786230432482644801e+02	-8.926505064782617183e+02	-1.000912879435399873e+03	-1.095390988024332501e+03	-1.167808869298524769e+03	-1.210807785421418203e+03	-1.219174591410494259e+03	-1.190829555884425645e+03	-1.127308962809645891e+03	-1.033603149769068068e+03	-9.173844254955197357e+02	-7.878182982005513395e+02	-6.542420043387132864e+02	-5.249884755045712836e+02	-4.065632084683124390e+02	-3.032565083479503301e+02	-2.171637676729853013e+02	-1.485041715738976222e+02	-9.609859466777076875e+01	-5.788250910255312220e+01	-3.136653871498468149e+01	-1.399941458858951115e+01	-3.420166412884249940e+00	2.393309647184278965e+00	5.061618880529881181e+00	5.805188839193209382e+00	5.487178212642927377e+00	4.677966076548972119e+00	3.725387286551015809e+00	2.819880606039027349e+00	2.048629526196171113e+00	1.436670548652395185e+00	9.756700246470407789e-01	6.424705418394448531e-01	4.099869646180338556e-01	2.528691244411712669e-01	1.498899916671114219e-01	8.447758985862956205e-02	4.432728151439972730e-02	2.065603252483273408e-02	7.401393758084804167e-03	5.058064461876119518e-04	-2.665033909213404897e-03	-3.767403068185268093e-03	-3.805855019763195336e-03	-3.363997016112338107e-03	-2.762493051631056181e-03	-2.163849612884534597e-03	-1.639651885758335601e-03	-1.212198990010886690e-03	-8.792761585141627492e-04	-6.282081270276121702e-04	-4.433522538305325407e-04	-3.097414475570938039e-04	-2.145771370487078609e-04	-1.475977244837802492e-04	-1.009148386299454117e-04	-6.864234802298021024e-05	-4.648449723669725544e-05	-3.135947180712786057e-05	-2.108620868717623418e-05	-1.413802356435685024e-05	-9.455909861286587297e-06	-6.310789275410075704e-06	-4.203896574627795578e-06	-2.795853576704410320e-06	-1.856791193488327284e-06	-1.231624056628775224e-06	-8.160739574742720463e-07	-5.402290005388633951e-07	-3.573354946439247252e-07	-2.361947781129352937e-07	-1.560271856190758481e-07	-1.030150903638273012e-07	-6.798329197090003201e-08
-1.541468727564105246e+00	-2.032641035318696776e+00	-2.679254514787463126e+00	-3.529925693312180091e+00	-4.648160741570207755e+00	-6.116740274332257421e+00	-8.043292090283298279e+00	-1.056731883004163741e+01	-1.386896100510867669e+01	-1.817977313984986409e+01	-2.379573081674307744e+01	-3.109253691149954335e+01	-4.054299681739475147e+01	-5.273568548074321427e+01	-6.839335579966069645e+01	-8.838792652637476976e+01	-1.137473514517749607e+02	-1.456467885083600606e+02	-1.853736111015309120e+02	-2.342528110133555117e+02	-2.935176605543834398e+02	-3.641121674336064302e+02	-4.464194343301866752e+02	-5.399278011822873395e+02	-6.428724190279215236e+02	-7.519270261706864176e+02	-8.620505655845943238e+02	-9.666081013941287665e+02	-1.057855027504411510e+03	-1.127798503977217479e+03	-1.169331291022864889e+03	-1.177418131982033401e+03	-1.150049863715750234e+03	-1.088709612181409284e+03	-9.982164667245430110e+02	-8.859798751279184899e+02	-7.608515644723223659e+02	-6.318492669856276507e+02	-5.070208848596182634e+02	-3.926494766259349944e+02	-2.928787250556156891e+02	-2.097324919961099283e+02	-1.434226018016043156e+02	-9.281038129544809578e+01	-5.590201974136179075e+01	-3.029336993763791597e+01	-1.352049089113485536e+01	-3.303215655064523748e+00	2.311359802919700446e+00	4.888384264489667785e+00	5.606524569781769607e+00	5.299404798710765974e+00	4.517888019300238867e+00	3.597907979320607019e+00	2.723387859522954368e+00	1.978528497731645075e+00	1.387510077128001340e+00	9.422843396746383160e-01	6.204864048365278384e-01	3.959580077150400279e-01	2.442164490457320036e-01	1.447610642017134186e-01	8.158694547149283882e-02	4.281049946804942746e-02	1.994923168024698504e-02	7.148138549278462185e-03	4.885030831812069802e-04	-2.573838543026370999e-03	-3.638487671964875381e-03	-3.675624509195643715e-03	-3.248886478019842768e-03	-2.667965129507560932e-03	-2.089806332849062157e-03	-1.583545794939071822e-03	-1.170719621792959755e-03	-8.491888445462037653e-04	-6.067119312871015928e-04	-4.281815078560028288e-04	-2.991426325439458414e-04	-2.072346799471002125e-04	-1.425471867176315388e-04	-9.746170817820711018e-05	-6.629352614388458814e-05	-4.489387851200129652e-05	-3.028640516890331188e-05	-2.036467525985906945e-05	-1.365424495779789317e-05	-9.132345050087941870e-06	-6.094845026401666552e-06	-4.060046533860024963e-06	-2.700184321686047751e-06	-1.793255022382438499e-06	-1.189480019380163895e-06	-7.881493231298317337e-07	-5.217433017467125574e-07	-3.451080941491626269e-07	-2.281126026768617366e-07	-1.506882060652726619e-07	-9.949009271300193682e-08	-6.565702167147924149e-08
-1.488511413450363419e+00	-1.962810177315376325e+00	-2.587210528239718865e+00	-3.408659159041230513e+00	-4.488481095230017814e+00	-5.906613978127131404e+00	-7.766989536455648491e+00	-1.020432008861704176e+01	-1.339256093579018092e+01	-1.755531691232123848e+01	-2.297840349264160409e+01	-3.002462851999351301e+01	-3.915057242756508060e+01	-5.092461668284750687e+01	-6.604472347449264191e+01	-8.535291367170233912e+01	-1.098419062731659608e+02	-1.406465983042158996e+02	-1.790102859973634395e+02	-2.262126370404808995e+02	-2.834447984367950539e+02	-3.516186314989554944e+02	-4.311043821403101219e+02	-5.214082508021080002e+02	-6.208262133993817997e+02	-7.261462996359540512e+02	-8.325003863831518629e+02	-9.334808875869274516e+02	-1.021608309641768642e+03	-1.089163159254801485e+03	-1.129280983054533635e+03	-1.137098219773617075e+03	-1.110673773539175045e+03	-1.051439381288508002e+03	-9.640487390253119884e+02	-8.556574672334298839e+02	-7.348143218291999119e+02	-6.102285552151818138e+02	-4.896728871360670610e+02	-3.792156317373598995e+02	-2.828589290422480076e+02	-2.025575971935109294e+02	-1.385163691810324735e+02	-8.963563981694080951e+01	-5.398988343134389112e+01	-2.925724615720660893e+01	-1.305810478065617986e+01	-3.190309278204040755e+00	2.232231542247355982e+00	4.721123229047476499e+00	5.414712879635254161e+00	5.118109182519194889e+00	4.363332747122016464e+00	3.474826991816098776e+00	2.630224433699802855e+00	1.910846241266815904e+00	1.340045869258913669e+00	9.100506282133556946e-01	5.992608370904308757e-01	3.824131272997151609e-01	2.358623403364584203e-01	1.398091149027912705e-01	7.879604588593384917e-02	4.134605603579986910e-02	1.926682030176733382e-02	6.903622718862195348e-03	4.717972634346457705e-04	-2.485789578824907243e-03	-3.514020326675655788e-03	-3.549887498762881958e-03	-3.137747767401296781e-03	-2.576698856332325892e-03	-2.018317893661702306e-03	-1.529375630824913925e-03	-1.130671490362040229e-03	-8.201396876791515814e-04	-5.859574580766237391e-04	-4.135342260187232295e-04	-2.889095280029434589e-04	-2.001455732240331703e-04	-1.376709170112498952e-04	-9.412772748773734336e-05	-6.402575002171499339e-05	-4.335814385491338783e-05	-2.925036453856310267e-05	-1.966803823787854352e-05	-1.318715906096631368e-05	-8.819944794925196834e-06	-5.886351901665576459e-06	-3.921160017303616369e-06	-2.607816119984316624e-06	-1.731911157304337472e-06	-1.148790155772979489e-06	-7.611882240615085333e-07	-5.038954491807239696e-07	-3.333025982438734921e-07	-2.203093014684806329e-07	-1.455334471827497312e-07	-9.608672456477053021e-08	-6.341101897082633301e-08
-1.437358073866786823e+00	-1.895358166051716253e+00	-2.498302219159262982e+00	-3.291524016811600450e+00	-4.334241806965785315e+00	-5.703647208190933959e+00	-7.500101948702366350e+00	-9.853691458548084370e+00	-1.293239691391819335e+01	-1.695214485447237607e+01	-2.218893764371857458e+01	-2.899312870577106338e+01	-3.780562822330022499e+01	-4.917531504271455844e+01	-6.377620947376659899e+01	-8.242145922330821861e+01	-1.060697576225377219e+02	-1.358171245464773733e+02	-1.728642970908540804e+02	-2.184471843640269526e+02	-2.737162698697045471e+02	-3.395523949464678708e+02	-4.163134202520913050e+02	-5.035228294278351200e+02	-5.995353726258338156e+02	-7.012494796562908732e+02	-8.039640427230272053e+02	-9.014910157377424866e+02	-9.866068816922909264e+02	-1.051856045149886540e+03	-1.090608416425990526e+03	-1.098166138680130189e+03	-1.072653759067100964e+03	-1.015453327901387865e+03	-9.310588001487046768e+02	-8.263806952335836513e+02	-7.096752429291849467e+02	-5.893538699346140675e+02	-4.729236311033229185e+02	-3.662455336894105926e+02	-2.731850862079784292e+02	-1.956304686169785612e+02	-1.337795846033648104e+02	-8.657056051575104050e+01	-5.214380626907294669e+01	-2.825692487173026635e+01	-1.261170218510244467e+01	-3.081312438392335817e+00	2.155829429103452988e+00	4.559634719615015541e+00	5.229523362694895816e+00	4.943073656229642232e+00	4.214114694810181305e+00	3.355996563939510846e+00	2.540278492836157032e+00	1.845501513325234599e+00	1.294220952617545883e+00	8.789302003412655662e-01	5.787683621602692785e-01	3.693360660743841284e-01	2.277967713810147843e-01	1.350282003119713248e-01	7.610154143435265972e-02	3.993219360810949109e-02	1.860797939264885112e-02	6.667552836533174529e-03	4.556689719754919562e-04	-2.400781309758167736e-03	-3.393851621654090864e-03	-3.428493059186838929e-03	-3.030447480402237870e-03	-2.488584682888374169e-03	-1.949298486425986429e-03	-1.477076372199738388e-03	-1.092006525491456955e-03	-7.920938199349141342e-04	-5.659197956314176428e-04	-3.993928270780792967e-04	-2.790298510686324801e-04	-1.933013077785925948e-04	-1.329630623473918916e-04	-9.090889476088879855e-05	-6.183629763087276964e-05	-4.187544991370771791e-05	-2.825010635016289069e-05	-1.899546144350263747e-05	-1.273620522774411223e-05	-8.518334119804744011e-06	-5.685059645579516268e-06	-3.787070318582632703e-06	-2.518638101449817640e-06	-1.672685966813267682e-06	-1.109505625497057249e-06	-7.351582986841084826e-07	-4.866640199449454682e-07	-3.219048367125171903e-07	-2.127755081330187564e-07	-1.405567216797052410e-07	-9.280090083333895850e-08	-6.124258797666842675e-08
-1.387945567108497036e+00	-1.830201747292589332e+00	-2.412419859371718989e+00	-3.178375715359985865e+00	-4.185252557744648882e+00	-5.507589551267084715e+00	-7.242300098539143249e+00	-9.515000482572903096e+00	-1.248790149437080466e+01	-1.636951334020741555e+01	-2.142636022317220679e+01	-2.799676648811033886e+01	-3.650650758290903752e+01	-4.748562673757757580e+01	-6.158502198242226200e+01	-7.958995740676084552e+01	-1.024262684565841113e+02	-1.311524345368966920e+02	-1.669281003400504630e+02	-2.109469294996555959e+02	-2.643201556317484346e+02	-3.278986905724779604e+02	-4.020284684534000803e+02	-4.862497024784157134e+02	-5.789739405570786630e+02	-6.772062577629219504e+02	-7.764068471960132456e+02	-8.705996590323928785e+02	-9.528083251312742732e+02	-1.015832014628198976e+03	-1.053266856706777162e+03	-1.060574901882875338e+03	-1.035943989206985407e+03	-9.807081197967405615e+02	-8.992069640269252204e+02	-7.981143698810881233e+02	-6.854041342023796233e+02	-5.692001553735301513e+02	-4.567530237138840334e+02	-3.537236303350059643e+02	-2.638456015390351581e+02	-1.889428063769822188e+02	-1.292065744055496737e+02	-8.361147322003874649e+01	-5.036157848610149301e+01	-2.729120923261492493e+01	-1.218074945954630017e+01	-2.976095338063818652e+00	2.082061443061583361e+00	4.403724989442152626e+00	5.050734014056451393e+00	4.774088461149233353e+00	4.070055077942954291e+00	3.241274337560720920e+00	2.453442291135450315e+00	1.782416042247633614e+00	1.249980439110226049e+00	8.488857817677192275e-01	5.589844358454975071e-01	3.567111616714909172e-01	2.200100821991188005e-01	1.304125944927097547e-01	7.350020504915204256e-02	3.856721891026602261e-02	1.797191993872650911e-02	6.439646218415168155e-03	4.400989323004396350e-04	-2.318711893002616074e-03	-3.277837610836218437e-03	-3.311295782244400455e-03	-2.926857093510866308e-03	-2.403517067792345068e-03	-1.882665441625535349e-03	-1.426585376734288476e-03	-1.054678415685984414e-03	-7.650176490490965837e-04	-5.465749436370569234e-04	-3.857403730428710380e-04	-2.694917682728707351e-04	-1.866936858355958443e-04	-1.284179838555652960e-04	-8.780135461549328272e-05	-5.972254653769193622e-05	-4.044402078016991035e-05	-2.728443253664336842e-05	-1.834613929259119788e-05	-1.230084332460869742e-05	-8.227151768134581818e-06	-5.490727158725088420e-06	-3.657616830673601886e-06	-2.432543452382587072e-06	-1.615508513450249149e-06	-1.071579375181075818e-06	-7.100283694377696811e-07	-4.700283749507643197e-07	-3.109011577903505343e-07	-2.055021990058651374e-07	-1.357520686409661816e-07	-8.962868589537585412e-08	-5.914913143227750864e-08
-1.340212774859727007e+00	-1.767260335634848190e+00	-2.329457239612674702e+00	-3.069074341243711590e+00	-4.041329138059396087e+00	-5.318198637725328304e+00	-6.993265340340427016e+00	-9.187828616022731154e+00	-1.205852550477332485e+01	-1.580670271597573162e+01	-2.068972959269660805e+01	-2.703431197209557979e+01	-3.525160752779004270e+01	-4.585346782423066969e+01	-5.946845996827894965e+01	-7.685492000141061908e+01	-9.890695335335986726e+01	-1.266467902161652859e+02	-1.611944001491018241e+02	-2.037026639406253423e+02	-2.552449325978487025e+02	-3.166432445011828918e+02	-3.882320540155620847e+02	-4.695677735526420520e+02	-5.591168443453831287e+02	-6.539873640002651882e+02	-7.497953093476362483e+02	-8.407693399857182612e+02	-9.201717059554365505e+02	-9.810475114406744979e+02	-1.017211226859383714e+03	-1.024279198985513631e+03	-1.000500277120792703e+03	-9.471619871302516458e+02	-8.684549818667242107e+02	-7.708245813162346849e+02	-6.619719035515749965e+02	-5.497432724652250045e+02	-4.411417088840074712e+02	-3.416349411535122726e+02	-2.548293069797236399e+02	-1.824866166952085678e+02	-1.247918744801479676e+02	-8.075484350567738545e+01	-4.864107217159597951e+01	-2.635894681748563428e+01	-1.176473284436919720e+01	-2.874533100034424749e+00	2.010838877924543855e+00	4.253207394796565843e+00	4.878130997329092722e+00	4.610951568775879750e+00	3.930981706666287767e+00	3.130523208446798211e+00	2.369612060771893791e+00	1.721514446906347029e+00	1.207271468001433146e+00	8.198814751539739154e-01	5.398854207225562973e-01	3.445233304076009140e-01	2.124929697442471954e-01	1.259567830928312593e-01	7.098892891700604724e-02	3.724950124724784456e-02	1.735788209091058965e-02	6.219630634496191128e-03	4.250685868460927336e-04	-2.239483243795203655e-03	-3.165839663215003468e-03	-3.198155629776300388e-03	-2.826852830128851867e-03	-2.321394367937789673e-03	-1.818339143315625623e-03	-1.377842315968305122e-03	-1.018642560115541129e-03	-7.388788236065516610e-04	-5.278997883205366380e-04	-3.725605515922346400e-04	-2.602838832635384690e-04	-1.803148124376101021e-04	-1.240302509597894520e-04	-8.480139408360258676e-05	-5.768197117877880742e-05	-3.906214614649333765e-05	-2.635218928642993886e-05	-1.771929595852916929e-05	-1.188055317006039469e-05	-7.946049827797324223e-06	-5.303122247664710813e-06	-3.532644879220764868e-06	-2.349429304676211712e-06	-1.560310480116052005e-06	-1.034966089558486895e-06	-6.857684104304839897e-07	-4.539686374967133686e-07	-3.002784139949899095e-07	-1.984806837473980007e-07	-1.311137473414732337e-07	-8.656628950543625781e-08	-5.712814802091357562e-08
-1.294100517454161769e+00	-1.706455902840664285e+00	-2.249311522451334255e+00	-2.963484425239365727e+00	-3.902293193258601800e+00	-5.135239806827741837e+00	-6.752689171782177979e+00	-8.871770650250070389e+00	-1.164373729018156745e+01	-1.526301631280611559e+01	-1.997813423253572651e+01	-2.610457466797900139e+01	-3.403937653830168131e+01	-4.427682140907823793e+01	-5.742390952834568196e+01	-7.421297164310823291e+01	-9.550747250358182328e+01	-1.222946405232761151e+02	-1.556561397205483388e+02	-1.967054820762442660e+02	-2.464794587559000263e+02	-3.057722578112472434e+02	-3.749072894547252872e+02	-4.534566579107664097e+02	-5.399398633534194687e+02	-6.315645311540718012e+02	-7.240970953721242722e+02	-8.119638860523438098e+02	-8.886575269808430448e+02	-9.474605201815302280e+02	-9.823980563661112910e+02	-9.892353456482304637e+02	-9.662800318041423679e+02	-9.147746772633073533e+02	-8.387660012755210346e+02	-7.444786632147400951e+02	-6.393505298821364704e+02	-5.309599737710132104e+02	-4.260710475289885153e+02	-3.299650418936164442e+02	-2.461254500442810240e+02	-1.762542037913354136e+02	-1.205302247532447240e+02	-7.799726913920764559e+01	-4.698023914059929496e+01	-2.545902848277127362e+01	-1.136315795972268106e+01	-2.776505651152535670e+00	1.942076245488085773e+00	4.107902202213032261e+00	4.711508426103303115e+00	4.453468475290087270e+00	3.796728810995559478e+00	3.023611187389615651e+00	2.288687906899927071e+00	1.662724160494035264e+00	1.166043152499619540e+00	7.918827238541409352e-01	5.214485622761703132e-01	3.327580520555751264e-01	2.052364785134191127e-01	1.216554577794824593e-01	6.856472134309360422e-02	3.597747085881285167e-02	1.676513439909266268e-02	6.007244034532752651e-03	4.105600787794314640e-04	-2.163000936037906032e-03	-3.057724322619866531e-03	-3.088937792122972616e-03	-2.730315535478688820e-03	-2.242118735786146396e-03	-1.756242948679342204e-03	-1.330789114358165706e-03	-9.838560235547694297e-04	-7.136462003574098800e-04	-5.098720790992876395e-04	-3.598376595960918879e-04	-2.513952252914398696e-04	-1.741570874691543490e-04	-1.197946358924336242e-04	-8.190543886051998264e-05	-5.571214030960311306e-05	-3.772817957746848441e-05	-2.545226587781438323e-05	-1.711418458846047927e-05	-1.147483400911764254e-05	-7.674693379677558798e-06	-5.122021390371808635e-06	-3.412005566278494031e-06	-2.269196631896806693e-06	-1.507026101054766881e-06	-9.996221456883374062e-07	-6.623495171048231264e-07	-4.384656731882740451e-07	-2.900239488443263330e-07	-1.917025965636628622e-07	-1.266362314467731536e-07	-8.361006296690760974e-08	-5.517722983889696607e-08
-1.249551470413326593e+00	-1.647712867862879849e+00	-2.171883097454710310e+00	-2.861474751709048192e+00	-3.767971972808331849e+00	-4.958485777204898248e+00	-6.520272801191337564e+00	-8.566434145215719553e+00	-1.124302196991438230e+01	-1.473777947446305348e+01	-1.929069147293894204e+01	-2.520640183896104247e+01	-3.286831240737840432e+01	-4.275373486832420156e+01	-5.544884030172853784e+01	-7.166084521534561702e+01	-9.222362581923560754e+01	-1.180906139102790746e+02	-1.503064916129860080e+02	-1.899467693808290676e+02	-2.380129585780189814e+02	-2.952723886240477214e+02	-3.620378508889971840e+02	-4.378966567162960359e+02	-5.214195990184771290e+02	-6.099104601619183086e+02	-6.992809892396393252e+02	-7.841483869319325777e+02	-8.582276820929116639e+02	-9.150305185302520385e+02	-9.487854327233078493e+02	-9.554012357039351855e+02	-9.332422121790408482e+02	-8.835074120463224290e+02	-8.101045277034439778e+02	-7.190451590409741129e+02	-6.175130344773600655e+02	-5.128278799640229408e+02	-4.115230988683587725e+02	-3.187000502119607859e+02	-2.377236831793889280e+02	-1.702381623123247323e+02	-1.164165640364415282e+02	-7.533547676480338851e+01	-4.537710895054411964e+01	-2.459038729754793806e+01	-1.097554933703481339e+01	-2.681897615847526950e+00	1.875691184476485640e+00	3.967636407957042533e+00	4.550668159727336182e+00	4.301452009695954537e+00	3.667136877813485629e+00	2.920411270677531590e+00	2.210573709751987970e+00	1.605975359469573371e+00	1.126246529963538912e+00	7.648562781167165259e-01	5.036519666516608984e-01	3.214013556517115178e-01	1.982319917954825650e-01	1.175035110526915505e-01	6.622470382879501460e-02	3.474961738665558603e-02	1.619297309832335927e-02	5.802234292731664293e-03	3.965562351326596020e-04	-2.089174109582088695e-03	-2.953363176972447629e-03	-2.983512556143457905e-03	-2.637130559985556739e-03	-2.165596023618946309e-03	-1.696303113037402055e-03	-1.285369892457390072e-03	-9.502774943782337945e-04	-6.892898137495915211e-04	-4.924704068138131656e-04	-3.475565877532427270e-04	-2.428152384780262656e-04	-1.682131982218295588e-04	-1.157061085801252035e-04	-7.911004980822349735e-05	-5.381071462612654584e-05	-3.644053689985312527e-05	-2.458359359238680695e-05	-1.653008657267603936e-05	-1.108320402345070191e-05	-7.412760170024982106e-06	-4.947209517568630524e-06	-3.295555624650689240e-06	-2.191750152409441265e-06	-1.455592097517799403e-06	-9.655055702806656296e-07	-6.397438779617066151e-07	-4.235010712194196707e-07	-2.801255844751583548e-07	-1.851598880224242864e-07	-1.223142036068096267e-07	-8.075649556261833612e-08	-5.329406004003986274e-08
-1.206510082058019906e+00	-1.590957988292422742e+00	-2.097075438237108624e+00	-2.762918170466973411e+00	-3.638198082871532790e+00	-4.787716321736342096e+00	-6.295726720745467908e+00	-8.271438869851134967e+00	-1.085588070472753763e+01	-1.423033859936683854e+01	-1.862654624394926373e+01	-2.433867687340785579e+01	-3.173696012674447786e+01	-4.128231711167408946e+01	-5.354080194064925990e+01	-6.919537731801990788e+01	-8.905134714584457356e+01	-1.140295109953584074e+02	-1.451388484829810466e+02	-1.834181908473794351e+02	-2.298350087153756931e+02	-2.851307346170849542e+02	-3.496079569494022508e+02	-4.228687319910592350e+02	-5.035334456222319659e+02	-5.889987866533474516e+02	-6.753168552035901939e+02	-7.572891535202101068e+02	-8.288454124062881192e+02	-8.837184316444762544e+02	-9.163329552810071164e+02	-9.227362957463096791e+02	-9.013472837012180889e+02	-8.533228475692719712e+02	-7.824363882189868491e+02	-6.944937904286418870e+02	-5.964334542430478905e+02	-4.953254578956440355e+02	-3.974806030220112802e+02	-3.078266123254161926e+02	-2.296140538917055380e+02	-1.644313703151661628e+02	-1.124460252608088666e+02	-7.276631884060174116e+01	-4.382978706940641445e+01	-2.375199756059773648e+01	-1.060144998853785303e+01	-2.590598219925560386e+00	1.811604374665154671e+00	3.832243569901460756e+00	4.395419613659924174e+00	4.154722155881346524e+00	3.542052499801448651e+00	2.820801320103996090e+00	2.135177033971844995e+00	1.551200897769278164e+00	1.087834515805361946e+00	7.387701637987504899e-01	4.864745800631764538e-01	3.104398063596772728e-01	1.914712235716422850e-01	1.134960314456896491e-01	6.396610836745532380e-02	3.356448845605290721e-02	1.564072144839530679e-02	5.604358971621466699e-03	3.830405513184623103e-04	-2.017915384329484370e-03	-2.852632737217085032e-03	-2.881755183019603112e-03	-2.547187651313300404e-03	-2.091735694898843277e-03	-1.638448720427229189e-03	-1.241530914317773640e-03	-9.178672456762178126e-04	-6.657808477249954919e-04	-4.756741835777065705e-04	-3.357028063709369342e-04	-2.345337718806243712e-04	-1.624761125119293464e-04	-1.117598319096955214e-04	-7.641191971862826629e-05	-5.197544456317238350e-05	-3.519769471143256799e-05	-2.374514470921485347e-05	-1.596631086829577539e-05	-1.070519987791914922e-05	-7.159940307165608961e-06	-4.778479810313866679e-06	-3.183157283054718349e-06	-2.116998239703710190e-06	-1.405947618208901090e-06	-9.325760001931913265e-07	-6.179247483855067520e-07	-4.090571270452004232e-07	-2.705716101819290556e-07	-1.788448174773957189e-07	-1.181425504514622181e-07	-7.800221125070491465e-08	-5.147641065513145451e-08
-1.164922491983724218e+00	-1.536120252952394960e+00	-2.024794961032318152e+00	-2.667691410669490448e+00	-3.512809241578052077e+00	-4.622717946011963619e+00	-6.078770284442402527e+00	-7.986416248781432081e+00	-1.048182997247840120e+01	-1.374006019386212252e+01	-1.798486984037929304e+01	-2.350031767742198241e+01	-3.064390980044152357e+01	-3.986073588274055624e+01	-5.169742063084427741e+01	-6.681350380269688571e+01	-8.598669856433781433e+01	-1.101062973366120019e+02	-1.401468139894115836e+02	-1.771116796393111201e+02	-2.219355239845932601e+02	-2.753348159248742490e+02	-3.376023482013849275e+02	-4.083544822353047152e+02	-4.862595619141829957e+02	-5.688040485662356787e+02	-6.521756016358498300e+02	-7.313536784581292522e+02	-8.004752642948704988e+02	-8.534865886748676758e+02	-8.850016914118559725e+02	-8.912014421869905618e+02	-8.705571774919377503e+02	-8.241850363997687055e+02	-7.557286976461112999e+02	-6.707954277208888243e+02	-5.760868168542708645e+02	-4.784320002760005082e+02	-3.839269649251907595e+02	-2.973318907004689891e+02	-2.217869956591179061e+02	-1.588269828172136329e+02	-1.086139311029340746e+02	-7.028677083124917147e+01	-4.233645319981908983e+01	-2.294287390316295117e+01	-1.024042101603908428e+01	-2.502501205037298782e+00	1.749739456226275358e+00	3.701563652082316747e+00	4.245579584748327306e+00	4.013105888944838107e+00	3.421328236610554185e+00	2.724663952762100383e+00	2.062409045374812067e+00	1.498336246423156659e+00	1.050761861189003499e+00	7.135936536596789725e-01	4.698961699013504134e-01	2.998604934200091998e-01	1.849462110856466834e-01	1.096282991223394704e-01	6.178627496406029207e-02	3.242068837507883911e-02	1.510772912827665349e-02	5.413385105640883786e-03	3.699971770728101923e-04	-1.949140781325130710e-03	-2.755414326179510352e-03	-2.783545796102943667e-03	-2.460380855282611520e-03	-2.020450742927070147e-03	-1.582611619898571320e-03	-1.199220539222781417e-03	-8.865870995736068339e-04	-6.430916098391970849e-04	-4.594636242877591986e-04	-3.242623523160738505e-04	-2.265410703762039133e-04	-1.569390723651195487e-04	-1.079511573841803108e-04	-7.380787034353486562e-05	-5.020416827419750972e-05	-3.399818901292357378e-05	-2.293593158189510394e-05	-1.542219337867468867e-05	-1.034037630447115926e-05	-6.915935983201465848e-06	-4.615633514267200494e-06	-3.074678142394624694e-06	-2.044852840107531814e-06	-1.358034184635969147e-06	-9.007946461826893103e-07	-5.968664266256832561e-07	-3.951168264819257293e-07	-2.613507718997547514e-07	-1.727499461166321729e-07	-1.141163579984040733e-07	-7.534396563269968559e-08	-4.972214059107042842e-08
