-7.768546964637992880e-02	-1.094820845770371892e-01	-1.541564710669191263e-01	-2.168381842553053496e-01	-3.046457853752420064e-01	-4.274237950867472713e-01	-5.987308998500860957e-01	-8.371508898282395972e-01	-1.168009218437512375e+00	-1.625582245161014239e+00	-2.255882335267091143e+00	-3.120067229934818887e+00	-4.298455336712661001e+00	-5.894990180123818035e+00	-8.041768330949329524e+00	-1.090288022565732184e+01	-1.467630841646074913e+01	-1.959194722425762691e+01	-2.590310499003294709e+01	-3.386821851107329451e+01	-4.371945738497854705e+01	-5.561591897595577905e+01	-6.958194598419551369e+01	-8.543613556093657735e+01	-1.027238152431757356e+02	-1.206729682783688560e+02	-1.381979048116481295e+02	-1.539720003371355119e+02	-1.665762462875330812e+02	-1.747080266196915659e+02	-1.774083602652962952e+02	-1.742505385387140677e+02	-1.654361410604044238e+02	-1.517696647171682116e+02	-1.345183099049629334e+02	-1.151954245259896794e+02	-9.532377415634054785e+01	-7.623155861034334180e+01	-5.891706265923387775e+01	-4.399547322190436205e+01	-3.171836860258955326e+01	-2.204356176700893499e+01	-1.472702959962006197e+01	-9.413518643744589909e+00	-5.710666666811213155e+00	-3.240949562939012374e+00	-1.672406702171593595e+00	-7.324282724099967501e-01	-2.098398061360717826e-01	5.041237982202843165e-02	1.562369405569949965e-01	1.786385371738489491e-01	1.615110373737777827e-01	1.300327751959411138e-01	9.726868087004955643e-02	6.898279879328557407e-02	4.690207550876128451e-02	3.077317456144701424e-02	1.955786105363436708e-02	1.206140777647067737e-02	7.217315623173682984e-03	4.181868255325379806e-03	2.335402615985945288e-03	1.246012849987032699e-03	6.245704184827588273e-04	2.839267227308945999e-04	1.065435907211325316e-04	2.072561251020077486e-05	-1.595675729520708096e-05	-2.778551252847164817e-05	-2.811906514556536393e-05	-2.394754331616231677e-05	-1.868185272806606884e-05	-1.380834855026900722e-05	-9.836744123778900427e-06	-6.821483243703665129e-06	-4.634445140747076174e-06	-3.098186281441927516e-06	-2.044441573410541408e-06	-1.334812182579433269e-06	-8.638317366584376974e-07	-5.549064544931778249e-07	-3.542318738682453333e-07	-2.249242364955238218e-07	-1.421668830728012948e-07	-8.950592255647781867e-08	-5.616037821146504034e-08	-3.513433528560939809e-08	-2.192435121022217668e-08	-1.365089532612382520e-08	-8.483227438430897571e-09	-5.263032492660223086e-09	-3.260475482475314844e-09	-2.017336499491481729e-09	-1.246809476758394901e-09	-7.698545064324614363e-10	-4.749614477689284816e-10	-2.928170989824492847e-10	-1.804113757434450410e-10	-1.110954985779645698e-10
-7.496337435051698972e-02	-1.056469094115111002e-01	-1.487580766894451012e-01	-2.092475370097154896e-01	-2.939858400911898872e-01	-4.124749213629885225e-01	-5.778022656429528947e-01	-8.079068337668144917e-01	-1.127236913613618441e+00	-1.568884177041367733e+00	-2.177274569325772013e+00	-3.011463268000172278e+00	-4.149016667399920699e+00	-5.690330920918958313e+00	-7.763015715674072226e+00	-1.052561956464265336e+01	-1.416948524209858995e+01	-1.891686508289153323e+01	-2.501274623677582909e+01	-3.270722076731119898e+01	-4.222518118814082300e+01	-5.372110376675843924e+01	-6.721941124663106848e+01	-8.254577491170940107e+01	-9.926168617925250715e+01	-1.166216202701855451e+02	-1.335763166577027050e+02	-1.488428646836142661e+02	-1.610482114945370711e+02	-1.689310849739229354e+02	-1.715620749686116540e+02	-1.685263188027012689e+02	-1.600169403192085724e+02	-1.468107761287367907e+02	-1.301329348736243787e+02	-1.114473093341724308e+02	-9.222742820855728496e+01	-7.375891514112285563e+01	-5.700834157804105473e+01	-4.257161160145179224e+01	-3.069271769941192929e+01	-2.133127246063813587e+01	-1.425145484135401297e+01	-9.109701086964792083e+00	-5.526455661113804041e+00	-3.136464721227655961e+00	-1.618529424524622895e+00	-7.088627264948482720e-01	-2.031167119877646809e-01	4.875434584035977237e-02	1.511761580196529509e-01	1.728628299027036019e-01	1.562929223680632751e-01	1.258333073899302323e-01	9.412809332787630545e-02	6.675584527735857476e-02	4.538810777685995529e-02	2.977990964344412461e-02	1.892662519026952830e-02	1.167213678987353773e-02	6.984389908367289942e-03	4.046909180514811008e-03	2.260035066948348423e-03	1.205802741584638925e-03	6.044154966349721530e-04	2.747648529107965553e-04	1.031059981017064643e-04	2.005733459356192063e-05	-1.544138257748761388e-05	-2.688852152635573233e-05	-2.721139855463603163e-05	-2.317456393235272150e-05	-1.807885297584501449e-05	-1.336265823261309778e-05	-9.519247393398486362e-06	-6.601310075571665107e-06	-4.484862290365289988e-06	-2.998188449620406179e-06	-1.978454768397329625e-06	-1.291729560157370601e-06	-8.359505756386781806e-07	-5.369962182963476550e-07	-3.427986400485563381e-07	-2.176645533563759078e-07	-1.375782868021600216e-07	-8.661701798459515713e-08	-5.434773855451949637e-08	-3.400033481938496532e-08	-2.121671787356245239e-08	-1.321029713095208696e-08	-8.209421583358851224e-09	-5.093162091472549638e-09	-3.155239892847118115e-09	-1.952224642441091978e-09	-1.206567263035124497e-09	-7.450065627075691203e-10	-4.596315172960866736e-10	-2.833660876645322916e-10	-1.745883891601710489e-10	-1.075097622373977634e-10
-7.232811167814263975e-02	-1.019341841380080327e-01	-1.435322221595309589e-01	-2.018997864295815903e-01	-2.836674740552726504e-01	-3.980058090090733969e-01	-5.575465098616261272e-01	-7.796049373278306494e-01	-1.087781259819071034e+00	-1.514021955892779658e+00	-2.101219852763332341e+00	-2.906398854649729913e+00	-4.004467652579426051e+00	-5.492398125911694073e+00	-7.493471100965138021e+00	-1.016089183592489142e+01	-1.367960655492297306e+01	-1.826451319763001990e+01	-2.415260216748266586e+01	-3.158596294219337608e+01	-4.078253528479047674e+01	-5.189242498756034649e+01	-6.494023436668949500e+01	-7.975856346595485036e+01	-9.592458134835509043e+01	-1.127183551978091032e+02	-1.291257232609452501e+02	-1.439057995910566774e+02	-1.557296162683440173e+02	-1.633754763894129951e+02	-1.659421079702867701e+02	-1.630258217519672428e+02	-1.548113803830604525e+02	-1.420488924994572244e+02	-1.259229627745167335e+02	-1.078499909644658459e+02	-8.925628596656531499e+01	-7.138668468494940100e+01	-5.517741354911912310e+01	-4.120595811426617416e+01	-2.970910276393374261e+01	-2.064823899069037338e+01	-1.379544961672198156e+01	-8.818406153990293816e+00	-5.349849432370365143e+00	-3.036300619289324487e+00	-1.566884941726844449e+00	-6.862774563274346429e-01	-1.966767670983548266e-01	4.716086378270704232e-02	1.463217331444335301e-01	1.673239353548539865e-01	1.512892252378839619e-01	1.218066009779849440e-01	9.111679753188307862e-02	6.462061492910192717e-02	4.393651537182607925e-02	2.882757602695047369e-02	1.832140582441687746e-02	1.129891145942071330e-02	6.761066141641155873e-03	3.917513932981898407e-03	2.187774816305405184e-03	1.167250551642625561e-03	5.850916640241620847e-04	2.659808296450634491e-04	9.981034248327181257e-05	1.941667901446402525e-05	-1.494720443663326238e-05	-2.602847508787755224e-05	-2.634112751412158370e-05	-2.243343506307049690e-05	-1.750070140487457889e-05	-1.293533446854606578e-05	-9.214834777442473606e-06	-6.390210438125104429e-06	-4.341443945157134048e-06	-2.902311687614775539e-06	-1.915187396902458882e-06	-1.250422454371856203e-06	-8.092184523002888885e-07	-5.198240991034464911e-07	-3.318365931678453636e-07	-2.107040566783656289e-07	-1.331787960197047711e-07	-8.384717109700333270e-08	-5.260980148110783060e-08	-3.291306881694429232e-08	-2.053824753639057970e-08	-1.278785687219401845e-08	-7.946899814118789637e-09	-4.930292386631174646e-09	-3.054341269565426699e-09	-1.889796172870487464e-09	-1.167983509584935715e-09	-7.211826510951813433e-10	-4.449333629722949728e-10	-2.743045707778061116e-10	-1.690053790658317583e-10	-1.040718009762057569e-10
-6.977597886195273380e-02	-9.833869902912049932e-02	-1.384715857982607712e-01	-1.947846562156750061e-01	-2.736762858858829417e-01	-3.839963110643847544e-01	-5.379355048986045329e-01	-7.522060232530028978e-01	-1.049587838001810214e+00	-1.460920229823062355e+00	-2.027614230951895635e+00	-2.804731184619673634e+00	-3.864613083915938496e+00	-5.300926479923718126e+00	-7.232776276696173845e+00	-9.808217120178694515e+00	-1.320603507619793149e+01	-1.763405398671892854e+01	-2.332158487324119278e+01	-3.050305097501672691e+01	-3.938976061710422982e+01	-5.012770135752087697e+01	-6.274176284595522901e+01	-7.707134500059453330e+01	-9.270883370374889410e+01	-1.089590214664072221e+02	-1.248415530854994842e+02	-1.391559165127332847e+02	-1.506153902478198177e+02	-1.580360892261537629e+02	-1.605434970277692912e+02	-1.577443680727399453e+02	-1.498151874013818485e+02	-1.374802321401256791e+02	-1.218851509102627659e+02	-1.044007741499825812e+02	-8.640817541411244918e+01	-6.911317007886037800e+01	-5.342299294846706914e+01	-3.989756912007798206e+01	-2.876684992067225011e+01	-1.999400130266431574e+01	-1.335870993921011340e+01	-8.539441465594585168e+00	-5.180732392836493894e+00	-2.940392334788988205e+00	-1.517434468777748569e+00	-6.646583253171651773e-01	-1.905162429837099769e-01	4.563055247942129911e-02	1.416702661376694483e-01	1.620180874930243209e-01	1.464965844132696815e-01	1.179499681895196384e-01	8.823279143198241303e-02	6.257568862139073484e-02	4.254633740212496879e-02	2.791554408006529514e-02	1.774180316459452941e-02	1.094148539768774291e-02	6.547196964220331969e-03	3.793597165043200575e-03	2.118574218758378837e-03	1.130330870214963594e-03	5.665861906469922245e-04	2.575688711544713797e-04	9.665422013919605659e-05	1.880322944283728751e-05	-1.447389255665261445e-05	-2.520480291133193499e-05	-2.550767592429782702e-05	-2.172366644769948828e-05	-1.694701570857197459e-05	-1.252609474978593533e-05	-8.923305053233237494e-06	-6.188044802799687594e-06	-4.204095316773012923e-06	-2.810492630805118554e-06	-1.854597646802942058e-06	-1.210863566645011245e-06	-7.836177004007554739e-07	-5.033787485855940142e-07	-3.213384888965643224e-07	-2.040381465853717285e-07	-1.289655033023234647e-07	-8.119455142683205765e-08	-5.094541846566073505e-08	-3.187181875132413757e-08	-1.988849182634587498e-08	-1.238329537647575660e-08	-7.695488640595707360e-09	-4.774315743905626896e-09	-2.957712932569181767e-09	-1.830009834122408892e-09	-1.131032717805652056e-09	-6.983670272187251759e-10	-4.308572712995892376e-10	-2.656265598759724059e-10	-1.636586558371170801e-10	-1.007793427599149263e-10
-6.730331813681923736e-02	-9.485530836746952632e-02	-1.335689370147535859e-01	-1.878919997551731225e-01	-2.639980589446342951e-01	-3.704265439003557314e-01	-5.189414987391871570e-01	-7.256714503568638674e-01	-1.012602994752697549e+00	-1.409504741203980061e+00	-1.956355314155526548e+00	-2.706319691694050178e+00	-3.729260957677421828e+00	-5.115655254314106060e+00	-6.980579594185822856e+00	-9.467124874623969788e+00	-1.274814690052818378e+01	-1.702466888333455941e+01	-2.251863335868270255e+01	-2.945712865582337159e+01	-3.804515090410858846e+01	-4.842482436490370645e+01	-6.062144310838059624e+01	-7.448109544167888885e+01	-8.961094907715926183e+01	-1.053396881651305961e+02	-1.207195085181165979e+02	-1.345886564203886735e+02	-1.457008461237561789e+02	-1.529082562142408506e+02	-1.553617427498064671e+02	-1.526777580989213163e+02	-1.450245649225286968e+02	-1.331014696814501974e+02	-1.180166755774376384e+02	-1.010973333963106455e+02	-8.368123840300847860e+01	-6.693692438136115186e+01	-5.174399588525427163e+01	-3.864565386279233650e+01	-2.786540748611902174e+01	-1.936817769443476678e+01	-1.294098463231641816e+01	-8.272648664259891760e+00	-5.019009747791693066e+00	-2.848686839051944641e+00	-1.470162761979770583e+00	-6.439939560602695456e-01	-1.846322464318408685e-01	4.416216483707746665e-02	1.372188935552443312e-01	1.569421501678570086e-01	1.419122137754473545e-01	1.142611871090405129e-01	8.547442261834958810e-02	6.061990054815244444e-02	4.121678218478083688e-02	2.704329530446119081e-02	1.718748810103564936e-02	1.059965582965995655e-02	6.342661124453065347e-03	3.675088660862528729e-03	2.052394081978721040e-03	1.095022798707202556e-03	5.488886087768480313e-04	2.495242248029788494e-04	9.363597422524312826e-05	1.821664545880526972e-05	-1.402117371558314423e-05	-2.441703479632294802e-05	-2.471056912834729624e-05	-2.104485427050784222e-05	-1.641748103840305213e-05	-1.213470643756828668e-05	-8.644492528031411360e-06	-5.994698281781813505e-06	-4.072738358345723702e-06	-2.722679106826622429e-06	-1.796651091714455375e-06	-1.173030420600270496e-06	-7.591337744411245689e-07	-4.876508231211247818e-07	-3.112983626401267027e-07	-1.976630357869815761e-07	-1.249360148344951117e-07	-7.865765186589644368e-08	-4.935364387341111671e-08	-3.087599302534556083e-08	-1.926708157704682255e-08	-1.199638278686708001e-08	-7.455045219897736098e-09	-4.625143542715668348e-09	-2.865299980836033032e-09	-1.772831657512680223e-09	-1.095693893402834228e-09	-6.765467279271138372e-10	-4.173952446545391221e-10	-2.573271243607289662e-10	-1.585451816148428466e-10	-9.763051690355814418e-11
-6.490650586577420555e-02	-9.147891510403383108e-02	-1.288171146789728605e-01	-1.812117696635139052e-01	-2.546187184914900925e-01	-3.572768270360945908e-01	-5.005370305632991235e-01	-6.999629954154023004e-01	-9.767736774239326181e-01	-1.359702097195851778e+00	-1.887341959332039742e+00	-2.611025609466276709e+00	-3.598221825831084963e+00	-4.936327484806402488e+00	-6.736534854442607134e+00	-9.137152444995882306e+00	-1.230532952908971289e+01	-1.643555577601000550e+01	-2.174271027392188671e+01	-2.844687355007352281e+01	-3.674704770659845821e+01	-4.678175250696975951e+01	-5.857681408656431898e+01	-7.198491615433624702e+01	-8.662759974842190047e+01	-1.018566397067355069e+02	-1.167555625207681800e+02	-1.301997894384240340e+02	-1.409816830716621610e+02	-1.479877470431140978e+02	-1.503928205784084469e+02	-1.478222875365868276e+02	-1.404362123756467327e+02	-1.289097560437531911e+02	-1.143151521883221591e+02	-9.793773205983407593e+01	-8.107394778037935623e+01	-6.485679052831167724e+01	-5.013955211662741362e+01	-3.744958375572067411e+01	-2.700433155777866290e+01	-1.877046977280323503e+01	-1.254207872174847083e+01	-8.017905628752640013e+00	-4.864608865823517370e+00	-2.761143790944658338e+00	-1.425043692355403069e+00	-6.242759274877688336e-01	-1.790227822236099831e-01	4.275459135483453132e-02	1.329653201621930070e-01	1.520936564327724227e-01	1.375339392363264801e-01	1.107385315706867629e-01	8.284041088600574421e-02	5.875234788858492430e-02	3.994723823272547381e-02	2.621042956402562518e-02	1.665820680867126369e-02	1.027326643542575066e-02	6.147365180559501499e-03	3.561934323903637959e-03	1.989204218491294994e-03	1.061310244564519015e-03	5.319908608532185508e-04	2.418432344446472032e-04	9.075423867512806108e-05	1.765666760277981228e-05	-1.358883545079539345e-05	-2.366480712129125555e-05	-2.394944049931647039e-05	-2.039668677930337872e-05	-1.591185439073220577e-05	-1.176099000668990928e-05	-8.378269350720833394e-06	-5.810082231407093448e-06	-3.947312853963470569e-06	-2.638830863958490075e-06	-1.741321171670060862e-06	-1.136905675908134319e-06	-7.357554527778166820e-07	-4.726331142719323418e-07	-3.017116128308370858e-07	-1.915758024659865906e-07	-1.210884838366693772e-07	-7.623530971062140456e-08	-4.783374816559741193e-08	-2.992513523285879200e-08	-1.867373198321230289e-08	-1.162694177263484218e-08	-7.225459351021587274e-09	-4.482707413626363490e-09	-2.777060059014435168e-09	-1.718235436662877966e-09	-1.061950839548970524e-09	-6.557117523082606749e-10	-4.045411129642204019e-10	-2.494024603306548883e-10	-1.536626127232581362e-10	-9.462388019300974484e-11
-6.258194103184409884e-02	-8.820445459949036171e-02	-1.242090041662098077e-01	-1.747339853987127378e-01	-2.455242860381861014e-01	-3.445276188755464486e-01	-4.826948404028328921e-01	-6.750427263826472846e-01	-9.420471739587220616e-01	-1.311439521805688901e+00	-1.820473925019810091e+00	-2.518711492954334386e+00	-3.471308321290938359e+00	-4.762689067467037241e+00	-6.500300079147407928e+00	-8.817843411023325473e+00	-1.187697966920025472e+01	-1.586592612594128937e+01	-2.099279820783230832e+01	-2.747099234123414746e+01	-3.549383474105894720e+01	-4.519650459381119845e+01	-5.660549968994968850e+01	-6.958002596654165473e+01	-8.375561667649598974e+01	-9.850636917905578116e+01	-1.129459542111088837e+02	-1.259854138113399102e+02	-1.364539901044168460e+02	-1.432707767113554098e+02	-1.456331941850110923e+02	-1.431747653292779319e+02	-1.360473042114392683e+02	-1.249027415080834373e+02	-1.107786586323613989e+02	-9.492044457968393090e+01	-7.858512740363234172e+01	-6.287188052981865383e+01	-4.860902399971734411e+01	-3.630890329001918104e+01	-2.618330852166303302e+01	-1.820066828805982695e+01	-1.216185743144142783e+01	-7.775129084538857427e+00	-4.717480894969892091e+00	-2.677736473742557965e+00	-1.382064138150127741e+00	-6.054989981037156577e-01	-1.736868275171253584e-01	4.140686399008637608e-02	1.289078563262228971e-01	1.474708547994176000e-01	1.333602418128407019e-01	1.073808063763026649e-01	8.032987482467206231e-02	5.697241139311123165e-02	3.873728720582624019e-02	2.541667360612554633e-02	1.615378617353295868e-02	9.962210701428273960e-03	5.961245508151879514e-03	3.454097341143632597e-03	1.928984096346234717e-03	1.029182268727068389e-03	5.158874738387547211e-04	2.345234198342885542e-04	8.800808954751813821e-05	1.712312333860346880e-05	-1.317673036558572277e-05	-2.294787049139294612e-05	-2.322403920428860554e-05	-1.977895090855349714e-05	-1.542996977804770567e-05	-1.140482286964795427e-05	-8.124548236890096899e-06	-5.634136142304097539e-06	-3.827777702984577350e-06	-2.558920429780304183e-06	-1.688589759766022750e-06	-1.102477498262012000e-06	-7.134750770604185849e-07	-4.583207025952065011e-07	-2.925750991164086374e-07	-1.857744526246920710e-07	-1.174216499722452898e-07	-7.392673147198964244e-08	-4.638523346639339352e-08	-2.901893389749214100e-08	-1.810824867776484312e-08	-1.127485131305316877e-08	-7.006655826258853284e-09	-4.346960697165918610e-09	-2.692964261165632445e-09	-1.666203286666028140e-09	-1.029792502473386652e-09	-6.358552750763259793e-10	-3.922906653550810421e-10	-2.418499717434958484e-10	-1.490093496759172637e-10	-9.175844767803984808e-11
-6.032603305601859367e-02	-8.502687738491632174e-02	-1.197375129712918568e-01	-1.684486987849893869e-01	-2.367008306391816530e-01	-3.321594479501374098e-01	-4.653877721921029220e-01	-6.508728658834207481e-01	-9.083712553095949493e-01	-1.264644586855051323e+00	-1.755651495193502498e+00	-2.429240694649483778e+00	-3.348334152090460591e+00	-4.594487757553208596e+00	-6.271536141117810104e+00	-8.508745730429568610e+00	-1.146250074830145316e+01	-1.531500168532545558e+01	-2.026789543394005477e+01	-2.652821543886338418e+01	-3.428393123437376033e+01	-4.366715184016844375e+01	-5.470519980187396669e+01	-6.726375149310415225e+01	-8.099197988408545257e+01	-9.528556984586981571e+01	-1.092871827874029407e+02	-1.219419536458219397e+02	-1.321142488623646329e+02	-1.387540141585645870e+02	-1.410798300799751246e+02	-1.387325336337737269e+02	-1.318556832687670806e+02	-1.210786021483732497e+02	-1.074057622243538077e+02	-9.204438225208373581e+01	-7.621397543271562824e+01	-6.098162100363273908e+01	-4.715200273292631294e+01	-3.522334281802620382e+01	-2.540216099638202607e+01	-1.765865998886000554e+01	-1.180025088279174206e+01	-7.544277676053335213e+00	-4.577602666203908655e+00	-2.598452899395361726e+00	-1.341218678666197039e+00	-5.876613755707075226e-01	-1.686244200778882762e-01	4.011816028468084827e-02	1.250454617825911829e-01	1.430727635448428015e-01	1.293903082558429396e-01	1.041873887137134413e-01	7.794236310041223470e-02	5.527977770685554154e-02	3.758671915271123015e-02	2.466189109112748579e-02	1.567414018005778772e-02	9.666435865415639456e-03	5.784270663445577332e-03	3.351559553597499921e-03	1.871723605141350924e-03	9.986334946791345334e-04	5.005757645093521571e-04	2.275635701390660748e-04	8.539708027059778159e-05	1.661593407910975437e-05	-1.278478118830580846e-05	-2.226609872731094016e-05	-2.253423934190539315e-05	-1.919154007447538906e-05	-1.497174431542918405e-05	-1.106614387768323927e-05	-7.883285676311798442e-06	-5.466829864149651055e-06	-3.714112431721281623e-06	-2.482934121843954809e-06	-1.638447829127312040e-06	-1.069739994855782295e-06	-6.922888340604937889e-07	-4.447111386867057720e-07	-2.838872579322515412e-07	-1.802579934693297854e-07	-1.139348857313561596e-07	-7.173152207796043256e-08	-4.500785188587857030e-08	-2.815723393559394114e-08	-1.757053488485071113e-08	-1.094005115111516316e-08	-6.798597198904970872e-09	-4.217880160918316691e-09	-2.612998194507525508e-09	-1.616726302249016941e-09	-9.992133782365552290e-10	-6.169738977377504561e-10	-3.806418051093480732e-10	-2.346683659476858695e-10	-1.445845960347303124e-10	-8.903372891706599528e-11
-5.813518892735351079e-02	-8.194113091255456061e-02	-1.153955448358801733e-01	-1.623459573413762735e-01	-2.281344169341069372e-01	-3.201528393429544650e-01	-4.485886696576775190e-01	-6.274156440498439569e-01	-8.756934607510665769e-01	-1.219244919311438302e+00	-1.692775067951253654e+00	-2.342476788347082284e+00	-3.229113485312669951e+00	-4.431472054603868393e+00	-6.049905228440437099e+00	-8.209409641923475220e+00	-1.106130008273570375e+01	-1.478201072838450791e+01	-1.956701098061572353e+01	-2.561729067006486815e+01	-3.311578406762519933e+01	-4.219180840793260501e+01	-5.287367936922875344e+01	-6.503351521829985415e+01	-7.833380635455885965e+01	-9.219112407816236043e+01	-1.057759990417634697e+02	-1.180661546908494444e+02	-1.279593351889884900e+02	-1.344345906741850740e+02	-1.367302131228829865e+02	-1.344934953623638876e+02	-1.278596322316068097e+02	-1.174360698957275844e+02	-1.041955506271068259e+02	-8.930892299507291909e+01	-7.396009135653646638e+01	-5.918577000226140683e+01	-4.576835794203159935e+01	-3.419283351392375181e+01	-2.466085904764656078e+01	-1.714443566962868815e+01	-1.145725961768697410e+01	-7.325355581068363264e+00	-4.444978934778740509e+00	-2.523297109968009710e+00	-1.302510285186101902e+00	-5.707650339697494246e-01	-1.638367630511651518e-01	3.888780761698544530e-02	1.213777967732895535e-01	1.388992344126439016e-01	1.256240905171292499e-01	1.011582768390222181e-01	7.567789123862682377e-02	5.367446562593765347e-02	3.649555044097842205e-02	2.394609439236053752e-02	1.521927742659138182e-02	9.385947558451903164e-03	5.616444164180524161e-03	3.254323069170965334e-03	1.817423957485661155e-03	9.696645898674056442e-04	4.860560810542236183e-04	2.209638539940821480e-04	8.292128313958622727e-05	1.613512346682110791e-05	-1.241298673793649747e-05	-2.161949944291400165e-05	-2.188005069164058636e-05	-1.863446334572985141e-05	-1.453718538135932295e-05	-1.074495861643400385e-05	-7.654485706718249815e-06	-5.308166223238869467e-06	-3.606318972044513162e-06	-2.410873236806550252e-06	-1.590896237645559907e-06	-1.038693726758466344e-06	-6.721970872664068092e-07	-4.318046561932248289e-07	-2.756482384819310660e-07	-1.750265197529709163e-07	-1.106282510052837257e-07	-6.964971923256639997e-08	-4.370162707854794606e-08	-2.734005014334249366e-08	-1.706059983596428558e-08	-1.062254703369589353e-08	-6.601287039698368287e-09	-4.095468019825027718e-09	-2.537163230997428104e-09	-1.569805332155024968e-09	-9.702139913336214182e-10	-5.990679441087737154e-10	-3.695947319839959985e-10	-2.278577660830165362e-10	-1.403884276624784796e-10	-8.644977062206669664e-11
-5.600579967356025118e-02	-7.894214032482360643e-02	-1.111759724095826851e-01	-1.564157654140011788e-01	-2.198110498910508803e-01	-3.084882361453908373e-01	-4.322702647145628130e-01	-6.046331400388812449e-01	-8.439612147026965827e-01	-1.175167882775316475e+00	-1.631744705208571178e+00	-2.258282934294135735e+00	-3.113460008191557549e+00	-4.273389956377735110e+00	-5.835069114500960552e+00	-7.919385283635634210e+00	-1.067278563428807381e+01	-1.426618369394290653e+01	-1.888915887629814350e+01	-2.473697583935165412e+01	-3.198785840790915458e+01	-4.076861999076469090e+01	-5.110875504994872642e+01	-6.288682066544337346e+01	-7.577833463636932265e+01	-8.922008880237838468e+01	-1.024093934880687584e+02	-1.143550771919978075e+02	-1.239865186208036647e+02	-1.303101073849301486e+02	-1.325823624701021686e+02	-1.304561155171297457e+02	-1.240580751616887909e+02	-1.139744665108310642e+02	-1.011476671796090443e+02	-8.671394561987906968e+01	-7.182350729042829585e+01	-5.748444408669696060e+01	-4.445823941806341395e+01	-3.321752487652029373e+01	-2.395953333495615922e+01	-1.665809961978182230e+01	-1.113296109224489072e+01	-7.118416765136816871e+00	-4.319645021225727355e+00	-2.452290712747809298e+00	-1.265951136974035496e+00	-5.548160892450916259e-01	-1.593263496238177257e-01	3.771528738141809167e-02	1.179052817652286866e-01	1.349510273366116286e-01	1.220623756171087815e-01	9.829414731934116300e-02	7.353698489578980313e-02	5.215685699509249595e-02	3.546404486127970740e-02	2.326945848686531870e-02	1.478930997334523129e-02	9.120815270356113363e-03	5.457807764025446491e-03	3.162412161766279053e-03	1.766098750546081248e-03	9.422828325976465502e-04	4.723320876166013692e-04	2.147259491282526374e-04	8.058133819860323007e-05	1.568082714026251123e-05	-1.206142891133341651e-05	-2.100822649626333011e-05	-2.126163136582147629e-05	-1.810785623832345621e-05	-1.412639904714060197e-05	-1.044134563992124611e-05	-7.438204356318540629e-06	-5.158184103939207546e-06	-3.504423755205925726e-06	-2.342755450316051505e-06	-1.545946651800573002e-06	-1.009346312101153400e-06	-6.532047672498034431e-07	-4.196044225794250888e-07	-2.678600628188881907e-07	-1.700813154219213557e-07	-1.075025573336839321e-07	-6.768183386483671941e-08	-4.246687962286036082e-08	-2.656758307431354838e-08	-1.657856867774708021e-08	-1.032241688047990431e-08	-6.414773770429680013e-09	-3.979754314563753965e-09	-2.465477980744097917e-09	-1.525451890776626521e-09	-9.428014581249868797e-10	-5.821418082100427957e-10	-3.591521568436153205e-10	-2.214198434030112247e-10	-1.364218742495047000e-10	-8.400720686180210721e-11
