-3.842759167710305235e+01	-4.443372575861979357e+01	-5.142047728518838312e+01	-5.956091812986052503e+01	-6.906249871076292379e+01	-8.017491105911091154e+01	-9.319996988365483048e+01	-1.085041060088580878e+02	-1.265341106825714235e+02	-1.478370383163694726e+02	-1.730853602789885315e+02	-2.031083957734786338e+02	-2.389316930761181936e+02	-2.818253275352633409e+02	-3.333622540752093073e+02	-3.954866124176419930e+02	-4.705898612301592152e+02	-5.615889324449059359e+02	-6.719942853629626143e+02	-8.059450220532668254e+02	-9.681762307709992683e+02	-1.163864094819060028e+03	-1.398277053962448690e+03	-1.676155813098426279e+03	-2.000748813451220030e+03	-2.372484502957453969e+03	-2.787362057547776658e+03	-3.235297474369402607e+03	-3.698837144540969348e+03	-4.152776150947366659e+03	-4.565202028209940181e+03	-4.900257497271742977e+03	-5.122484220483931495e+03	-5.202088083986314814e+03	-5.120055634978218222e+03	-4.871939481389724278e+03	-4.469376761435557455e+03	-3.938939274186637249e+03	-3.318574257423137624e+03	-2.652431277106465586e+03	-1.985165235651152898e+03	-1.356774743099121679e+03	-7.987691042464423390e+02	-3.320539814109158101e+02	3.346435216444736938e+01	2.978422396179715292e+02	4.690769674770533584e+02	5.605892966635774428e+02	5.886569894811480026e+02	5.701467280770070829e+02	5.207656367703262958e+02	4.539220634866728687e+02	3.801719764234850913e+02	3.071477242377920902e+02	2.398261182370957840e+02	1.809891464343792222e+02	1.317534788914783519e+02	9.207846812824617189e+01	6.120081177565687369e+01	3.797334793565117650e+01	2.110827362302434196e+01	9.337115060464951100e+00	1.505118342100213003e+00	-3.382033160450630849e+00	-6.143807130506060865e+00	-7.430622131365546501e+00	-7.741061863697291656e+00	-7.444428410598786350e+00	-6.804610768966616874e+00	-6.002771060997071473e+00	-5.157457065077867497e+00	-4.341484567663782990e+00	-3.595492752734172459e+00	-2.938396320592839839e+00	-2.375146082769510336e+00	-1.902282779310589200e+00	-1.511763673076785830e+00	-1.193491343069611910e+00	-9.369030692692196238e-01	-7.319042806412467961e-01	-5.693606848793293373e-01	-4.413055600413182677e-01	-3.409724288073887610e-01	-2.627281655219108059e-01	-2.019558310745598328e-01	-1.549182868693437243e-01	-1.186211177542399464e-01	-9.068507255481582374e-02	-6.923289407285952712e-02	-5.279213155546107900e-02	-4.021362767170458263e-02	-3.060436560752399782e-02	-2.327291615684832712e-02	-1.768561513772237692e-02	-1.343168107284543368e-02	-1.019565830664528883e-02	-7.735784113764548019e-03	-5.867096201519179412e-03	-4.448300959389631624e-03	-3.371604099186759334e-03
-3.710754123742288613e+01	-4.290735528401841492e+01	-4.965410122885477762e+01	-5.751490577200219434e+01	-6.669009326523087111e+01	-7.742077870816346774e+01	-8.999840943831479478e+01	-1.047768294997904093e+02	-1.221874832592003486e+02	-1.427586346955371539e+02	-1.671396575916493532e+02	-1.961313872569272974e+02	-2.307241501627589741e+02	-2.721444045115218273e+02	-3.219110910294168093e+02	-3.819015961622645250e+02	-4.544252775573208396e+02	-5.422989437531341537e+02	-6.489125846989957154e+02	-7.782633009836060864e+02	-9.349237936671792113e+02	-1.123892822382130817e+03	-1.350258376139939628e+03	-1.618598991798116003e+03	-1.932052340223553301e+03	-2.291033035264049431e+03	-2.691678493227991567e+03	-3.124251620431828087e+03	-3.571898304230468511e+03	-4.010278560066398768e+03	-4.408574276061423006e+03	-4.732157079015510135e+03	-4.946783160115606734e+03	-5.023678198970863377e+03	-4.944478676191750310e+03	-4.704887833973768466e+03	-4.316142387799766766e+03	-3.803902271246818600e+03	-3.204813489878132259e+03	-2.561512289424221308e+03	-1.917123319738403325e+03	-1.310274774509630333e+03	-7.713966138288559478e+02	-3.206785839677465901e+02	3.231203735924285070e+01	2.876292385959778812e+02	4.529959002995814217e+02	5.413725996295663663e+02	5.684790806012335906e+02	5.506038855534806089e+02	5.029157829052971351e+02	4.383635761907974597e+02	3.671414618586048277e+02	2.966202227819624113e+02	2.316061177228986878e+02	1.747858029772733346e+02	1.272376894240244383e+02	8.892253225866893729e+01	5.910319698351531059e+01	3.667184376674222790e+01	2.038481052677687089e+01	9.017100925529453193e+00	1.453540239442189685e+00	-3.266108198225932124e+00	-5.933225134390592181e+00	-7.175936348885043614e+00	-7.475736857861684292e+00	-7.189271132880963755e+00	-6.571383539988970846e+00	-5.797026988831855299e+00	-4.980686114977777912e+00	-4.192680998349860744e+00	-3.472257949518899434e+00	-2.837683388151207797e+00	-2.293738448208769931e+00	-1.837082441495777596e+00	-1.459948297742597489e+00	-1.152584685071065040e+00	-9.047909196440564461e-01	-7.068184203403409249e-01	-5.498459710984325843e-01	-4.261799078205857350e-01	-3.292856728110606923e-01	-2.537232146065740435e-01	-1.950338386920902889e-01	-1.496084960849405898e-01	-1.145554045580212538e-01	-8.757686124952944462e-02	-6.685995154005487662e-02	-5.098269260351666332e-02	-3.883531422497156493e-02	-2.955540754651798246e-02	-2.247524194733090813e-02	-1.707944446914339692e-02	-1.297131308056695236e-02	-9.846204300240515503e-03	-7.470641767906163223e-03	-5.666002733508318165e-03	-4.295836394555335377e-03	-3.256043088871063852e-03
-3.583247249934049705e+01	-4.143299707194541526e+01	-4.794791588526949511e+01	-5.553861306683534593e+01	-6.439852974958175480e+01	-7.476049620317286326e+01	-8.690594572027156062e+01	-1.011765645476737632e+02	-1.179889732515458434e+02	-1.378532858724489927e+02	-1.613965659945900484e+02	-1.893921361472394551e+02	-2.227963020261670977e+02	-2.627933922961447024e+02	-3.108501761894266906e+02	-3.687795649624149519e+02	-4.388116183356133320e+02	-5.236664418048128482e+02	-6.266176743129020679e+02	-7.515252739385225595e+02	-9.028051177838112835e+02	-1.085284630169154525e+03	-1.303877556492285521e+03	-1.563005866681662837e+03	-1.865700325924025265e+03	-2.212362282653139573e+03	-2.599262771614534813e+03	-3.016999843034405330e+03	-3.449298445372612605e+03	-3.872653954828526366e+03	-4.257305114099903221e+03	-4.569810266414198850e+03	-4.777098358146265127e+03	-4.851379706765582341e+03	-4.774918225938768956e+03	-4.543562423340584246e+03	-4.168162162703737522e+03	-3.673496685598995555e+03	-3.094955360750896944e+03	-2.473713043137951445e+03	-1.851416683537443987e+03	-1.265371153609799876e+03	-7.449641840887379658e+02	-3.096942457902358115e+02	3.119868432289893434e+01	2.777662740561402188e+02	4.374663830954281138e+02	5.228151785092608179e+02	5.489935274018268956e+02	5.317316713218142468e+02	4.856785007740554647e+02	4.233390502467495367e+02	3.545581648605240730e+02	2.864540427549954416e+02	2.236682468724017383e+02	1.687953760582514349e+02	1.228768967539999863e+02	8.587491973545222379e+01	5.707758087496179655e+01	3.541501314391354072e+01	1.968618052951463326e+01	8.708071963817733518e+00	1.403733475609820758e+00	-3.154161352706728927e+00	-5.729870361249245647e+00	-6.929991709558835922e+00	-7.219518273837065792e+00	-6.942871370221378235e+00	-6.346161180156858705e+00	-5.598344525301507169e+00	-4.809982361897206182e+00	-4.048984726519043065e+00	-3.353252866085732808e+00	-2.740427172076932205e+00	-2.215124925797137045e+00	-1.774119941831965530e+00	-1.409911355622750051e+00	-1.113082046008900816e+00	-8.737809394840678756e-01	-6.825935696740504932e-01	-5.310010512400779037e-01	-4.115734059186598182e-01	-3.180000355842300119e-01	-2.450273361790975268e-01	-1.883494264332449264e-01	-1.444809506205136374e-01	-1.106292368188894065e-01	-8.457533153608054466e-02	-6.456845433237078102e-02	-4.923535812236574938e-02	-3.750430794227778419e-02	-2.854245234842032672e-02	-2.170494591026518941e-02	-1.649407909253694862e-02	-1.252674606786451442e-02	-9.508744428177002064e-03	-7.214599769505749410e-03	-5.471811295445510107e-03	-4.148604794239270019e-03	-3.144448420914894727e-03
-3.460081263314209821e+01	-4.000883246819698513e+01	-4.629981664200521863e+01	-5.362960222746689709e+01	-6.218498149724462110e+01	-7.219078207577059914e+01	-8.391876418850715424e+01	-9.769887027703522620e+01	-1.139334019117327443e+02	-1.331149413152306522e+02	-1.558490017641238126e+02	-1.828823302210718111e+02	-2.151383707312299691e+02	-2.537607581607896350e+02	-3.001658687559233840e+02	-3.561043373925799642e+02	-4.237296315465200109e+02	-5.056684553730011658e+02	-6.050820726175572872e+02	-7.256979901488577980e+02	-8.717806331149770358e+02	-1.047991970698485375e+03	-1.259077501216734618e+03	-1.509308041245046752e+03	-1.801611189812893372e+03	-2.136375589511983890e+03	-2.510001443040314825e+03	-2.913410596886596068e+03	-3.330887339303536464e+03	-3.739733858579782463e+03	-4.111209541245370019e+03	-4.413018698002840210e+03	-4.613222674465404452e+03	-4.684982454654785215e+03	-4.611167632476226572e+03	-4.387766773831825958e+03	-4.025255978937220789e+03	-3.547563891981036704e+03	-2.988866309131392882e+03	-2.388926848435241027e+03	-1.787965522828358417e+03	-1.222009373512375760e+03	-7.194397566817943925e+02	-2.990876739024086532e+02	3.012289686332295702e+01	2.682413305165410975e+02	4.224695266284414288e+02	5.048944745608322364e+02	5.301766506044062908e+02	5.135071561928866686e+02	4.690328505563384169e+02	4.088302357439014258e+02	3.424068019617877781e+02	2.766368371733861977e+02	2.160028654317283952e+02	1.630105907675662991e+02	1.186658051825251903e+02	8.293192966211594808e+01	5.512150368543041168e+01	3.420132990775415038e+01	1.901153533183153854e+01	8.409652986228730143e+00	1.355637641329549004e+00	-3.046056616152954977e+00	-5.533495810876566168e+00	-6.692489502453218719e+00	-6.972094932018902291e+00	-6.704929873119344741e+00	-6.128670162499354035e+00	-5.406482377099360193e+00	-4.645138492681494036e+00	-3.910221239098113699e+00	-3.238332976072644254e+00	-2.646509559205957984e+00	-2.139210043150609586e+00	-1.713318815407920859e+00	-1.361592079296604085e+00	-1.074935451871529279e+00	-8.438354686999235410e-01	-6.592003087599902500e-01	-5.128030390821861628e-01	-3.974683154620128889e-01	-3.071018112786604859e-01	-2.366299695247084667e-01	-1.818944764090885124e-01	-1.395294233246741067e-01	-1.068378463992371713e-01	-8.167683820405144401e-02	-6.235561953883982794e-02	-4.754800605987201390e-02	-3.621899238161283008e-02	-2.756426982864782979e-02	-2.096109255872270413e-02	-1.592880811020720710e-02	-1.209744012976970116e-02	-9.182868861876436820e-03	-6.967347168019134666e-03	-5.284286051276202920e-03	-4.006427352821747417e-03	-3.036684569017774737e-03
-3.341103937598285256e+01	-3.863310128947731670e+01	-4.470776655228346641e+01	-5.178551384598591767e+01	-6.004671272575384222e+01	-6.970846036749965435e+01	-8.103317295605172887e+01	-9.433944861186232345e+01	-1.100157570271421150e+02	-1.285377450751513493e+02	-1.504901090075581749e+02	-1.765939246298362377e+02	-2.077408929142905265e+02	-2.450353404815588760e+02	-2.898449669925209378e+02	-3.438602530634418031e+02	-4.091606853919307696e+02	-4.882827537622217733e+02	-5.842791847345248470e+02	-7.007495632265637369e+02	-8.418120497038935355e+02	-1.011968837397947368e+03	-1.215802970933369352e+03	-1.457439346495294103e+03	-1.739706016421197546e+03	-2.062979469384413278e+03	-2.423784792558872596e+03	-2.813356685913729052e+03	-3.216519746987236431e+03	-3.611355416571574096e+03	-3.970108758585651231e+03	-4.261590692688720083e+03	-4.454955975275723176e+03	-4.524283426989636610e+03	-4.453027288424485050e+03	-4.237311129961712140e+03	-3.887249908403178779e+03	-3.425950722190658325e+03	-2.886417380380376017e+03	-2.307050703655861525e+03	-1.726692798602069843e+03	-1.180136821044468206e+03	-6.947923914709471092e+02	-2.888460437790382116e+02	2.908331999052057171e+01	2.590428028934799727e+02	4.079870916366614324e+02	4.875887074786260769e+02	5.120055892918753671e+02	4.959082041901643265e+02	4.529586173096276411e+02	3.948195148354326420e+02	3.306726192063515555e+02	2.671566869407008085e+02	2.086006672993624136e+02	1.574244243997672754e+02	1.145993026242318962e+02	8.008998947521762091e+01	5.323259095562894316e+01	3.302932083406285102e+01	1.836005606455813322e+01	8.121481827360527816e+00	1.309194434180562583e+00	-2.941662686597990461e+00	-5.343863039204923560e+00	-6.463141367319715336e+00	-6.733166437093326628e+00	-6.475157763739789907e+00	-5.918646440658585028e+00	-5.221207614557365595e+00	-4.485954380156053745e+00	-3.776222072150007936e+00	-3.127358762875585452e+00	-2.555816530591803026e+00	-2.065901637308951599e+00	-1.654605247875508445e+00	-1.314931807776464456e+00	-1.038098591613559663e+00	-8.149181526487191407e-01	-6.366102375246881495e-01	-4.952298417293092281e-01	-3.838475124763318647e-01	-2.965777691447188391e-01	-2.285209200044583944e-01	-1.756611521285055821e-01	-1.347479029034260312e-01	-1.031766304436868842e-01	-7.887786240018707096e-02	-6.021876071498073746e-02	-4.591858792243751902e-02	-3.497780713308864392e-02	-2.661967244555703271e-02	-2.024277883335176553e-02	-1.538294526690397145e-02	-1.168287407649207590e-02	-8.868181978989747929e-03	-6.728583791638374431e-03	-5.103199339925463748e-03	-3.869131462769177625e-03	-2.932620704738308440e-03
-3.226167893165742129e+01	-3.730409939498830596e+01	-4.316979352483109267e+01	-5.000406363859197967e+01	-5.798107476284489081e+01	-6.731045624896654545e+01	-7.824559769784502805e+01	-9.109413834788693975e+01	-1.062311860085530952e+02	-1.241160277123681794e+02	-1.453132502118696721e+02	-1.705191308118240272e+02	-2.005947067440232559e+02	-2.366063333658302383e+02	-2.798746900519001883e+02	-3.320321510777765184e+02	-3.950867426848716946e+02	-4.714878162880511354e+02	-5.641832660376187505e+02	-6.766491275408219508e+02	-8.128623053905599818e+02	-9.771707020218622120e+02	-1.174000505838864228e+03	-1.407335751723840076e+03	-1.679908449739289381e+03	-1.992083480445000760e+03	-2.340506694884419630e+03	-2.716715096453897786e+03	-3.106055230212035440e+03	-3.487361186182898564e+03	-3.833829941189832880e+03	-4.115341007368021565e+03	-4.302104882272288705e+03	-4.369086492905946216e+03	-4.300304384677589042e+03	-4.092012224172503011e+03	-3.753975990654899761e+03	-3.308509279985557441e+03	-2.787484071154417506e+03	-2.227985172155068994e+03	-1.667524145448335958e+03	-1.139702714562487699e+03	-6.709922302896434303e+02	-2.789569846859625386e+02	2.807863776556974855e+01	2.501594822549400874e+02	3.940014668023654849e+02	4.708768492513923434e+02	4.944582735645395815e+02	4.789134461310974871e+02	4.374362868797921351e+02	3.812898807666662719e+02	3.193413746010680825e+02	2.580020866793999517e+02	2.014526694691150510e+02	1.520300981126905242e+02	1.106724545373338202e+02	7.734565070351953864e+01	5.140855071367465001e+01	3.189756388608870452e+01	1.773095231780605729e+01	7.843208916621730253e+00	1.264347590296433399e+00	-2.840852811198269379e+00	-5.160741874588787859e+00	-6.241668951732573412e+00	-6.502442820981602978e+00	-6.253276192610108808e+00	-5.715835135130963529e+00	-5.042295394882409632e+00	-4.332236845349468624e+00	-3.646824610723426119e+00	-3.020195553893796792e+00	-2.468238026045715738e+00	-1.995110745242893335e+00	-1.597907987756235437e+00	-1.269873916817036763e+00	-1.002526762137402772e+00	-7.869938989440347088e-01	-6.147959419638225897e-01	-4.782601333658931253e-01	-3.706944675429478253e-01	-2.864151378130085912e-01	-2.206903469438051824e-01	-1.696418891882971736e-01	-1.301305867786262949e-01	-9.964114591079947791e-02	-7.617500744791888545e-02	-5.815528469124096878e-02	-4.434512634134404885e-02	-3.377924596513444400e-02	-2.570751388961482753e-02	-1.954913302952005286e-02	-1.485582813453354377e-02	-1.128254481423174305e-02	-8.564301893386959755e-03	-6.498019890679572474e-03	-4.928331404830409851e-03	-3.736550509571470030e-03	-2.832130542066323229e-03
-3.115130390309744612e+01	-3.602017629587466274e+01	-4.168398755756152951e+01	-4.828303924151107651e+01	-5.598550233147265942e+01	-6.499379170744002465e+01	-7.555257663822327174e+01	-8.795890931765579523e+01	-1.025749890866038925e+02	-1.198442983483916748e+02	-1.403119969409782755e+02	-1.646504055790499308e+02	-1.936909390883502340e+02	-2.284632715228775908e+02	-2.702426600914523647e+02	-3.206053488315563413e+02	-3.814903356536991623e+02	-4.552628022543067914e+02	-5.447693862983511508e+02	-6.533667953260206787e+02	-7.848955144538676905e+02	-9.435544531664340866e+02	-1.133618352214164588e+03	-1.358935276952837512e+03	-1.622144589472965436e+03	-1.923600103522014479e+03	-2.260064472454918359e+03	-2.623366834243566700e+03	-2.999357967318524970e+03	-3.367598932463487472e+03	-3.702206016030609135e+03	-3.974090601374750349e+03	-4.154482529241061457e+03	-4.219202161842510577e+03	-4.152812672233799276e+03	-3.951693052337835070e+03	-3.625272028716605291e+03	-3.195096762542827946e+03	-2.691946180065076987e+03	-2.151634263751225717e+03	-1.610387783435696292e+03	-1.100658044201249140e+03	-6.480104621797106574e+02	-2.694085656782451110e+02	2.710757114115034128e+01	2.415805420424127874e+02	3.804956475049355618e+02	4.547385989767175829e+02	4.775133982120177052e+02	4.625022541997873873e+02	4.224470227217258866e+02	3.682249176994551476e+02	3.083993212356421623e+02	2.491619311037967748e+02	1.945502013962530157e+02	1.468210689061739060e+02	1.068804980866720626e+02	7.469558489011565428e+01	4.964717076563631082e+01	3.080468653410465762e+01	1.712346120750383704e+01	7.574496865994501782e+00	1.221042818844793931e+00	-2.743504635470021213e+00	-4.983910144878010762e+00	-6.027803581306368841e+00	-6.279644199425820972e+00	-6.039016008442861683e+00	-5.519990231510877088e+00	-4.869528695983013300e+00	-4.183799428818116617e+00	-3.521871896364763721e+00	-2.916713361121386683e+00	-2.383667813863677765e+00	-1.926751498554119424e+00	-1.543158262106019363e+00	-1.226363751893742249e+00	-9.681768153818985922e-01	-7.600288359200541022e-01	-5.937309616946269131e-01	-4.618733300147665477e-01	-3.579932262343937244e-01	-2.766015901780007891e-01	-2.131287519850461332e-01	-1.638293863198378164e-01	-1.256718742199593730e-01	-9.622710431421550858e-02	-7.356499482699874193e-02	-5.616268850367349408e-02	-4.282571273230119380e-02	-3.262185504169144018e-02	-2.482668772660290638e-02	-1.887931376554633639e-02	-1.434681732809459966e-02	-1.089596674970648611e-02	-8.270860003148292061e-03	-6.275375794628460825e-03	-4.759470133831157114e-03	-3.608523674533225915e-03	-2.735092187947767758e-03
-3.007853125243987691e+01	-3.477973279656516326e+01	-4.024849800818886081e+01	-4.662029704971977395e+01	-5.405750988450508032e+01	-6.275558129217166936e+01	-7.295075560557668837e+01	-8.492985663389750073e+01	-9.904261259969840125e+01	-1.157172368255812103e+02	-1.354801206585999580e+02	-1.589804403518450613e+02	-1.870209928557335957e+02	-2.205960153410089220e+02	-2.609368846344839881e+02	-3.095656211082978757e+02	-3.683545410981666350e+02	-4.395875213546859754e+02	-5.260133943463057449e+02	-6.308736144181201553e+02	-7.578769170251483729e+02	-9.110783357375664764e+02	-1.094606390113701309e+03	-1.312177906852061369e+03	-1.566342889131960646e+03	-1.857444622399048285e+03	-2.182358756312855803e+03	-2.533196764853199511e+03	-2.896296573091525715e+03	-3.251921428608826318e+03	-3.575075445614652381e+03	-3.837666407360531139e+03	-4.011908325686705666e+03	-4.074447346492682300e+03	-4.010372231611594543e+03	-3.816182656718710405e+03	-3.500981391936351429e+03	-3.085575288272093530e+03	-2.599687663811254424e+03	-2.077905320638307785e+03	-1.555214433400893085e+03	-1.062955514506286363e+03	-6.258192900784580388e+02	-2.601892822507535925e+02	2.616887578462532460e+01	2.332955247424437175e+02	3.674532153323219745e+02	4.391543586050589738e+02	4.611503973744879659e+02	4.466547174860086216e+02	4.079726436077320386e+02	3.556087813135429201e+02	2.978331910552886939e+02	2.406255019215336119e+02	1.878848947770129314e+02	1.417910219131614440e+02	1.032188365344173917e+02	7.213657967381507774e+01	4.794631609203227640e+01	2.974936414080445601e+01	1.653684647859390111e+01	7.315020074089752633e+00	1.179227739237047823e+00	-2.649500058265900293e+00	-4.813153415024784110e+00	-5.821285942687380199e+00	-6.064500441898134753e+00	-5.832117440780435480e+00	-5.330874290459106213e+00	-4.702698060642083178e+00	-4.040462170859806967e+00	-3.401212442113811463e+00	-2.816786727937270474e+00	-2.302003365619204267e+00	-1.860741022270166134e+00	-1.490289695459660946e+00	-1.184348563787518627e+00	-9.350071074686990835e-01	-7.339902727110413361e-01	-5.733897587702111442e-01	-4.460495652772789033e-01	-3.457283903108370748e-01	-2.671252288695514232e-01	-2.058269678927339141e-01	-1.582165967839295195e-01	-1.213663597440121505e-01	-9.293036666831389070e-02	-7.104466030948350386e-02	-5.423855644397802822e-02	-4.135850504601410599e-02	-3.150423120873923483e-02	-2.397612609358756169e-02	-1.823250899105760547e-02	-1.385529575210556891e-02	-1.052267121783627066e-02	-7.987500556133411700e-03	-6.060381582523237214e-03	-4.596410809177352286e-03	-3.484895745234104468e-03	-2.641387998622511321e-03
-2.904202028335691921e+01	-3.358121866187474325e+01	-3.886153089467972421e+01	-4.501375909026513966e+01	-5.219468797957846817e+01	-6.059302790640121117e+01	-7.043688314136088024e+01	-8.200319499628498932e+01	-9.562964235599785923e+01	-1.117296859534199029e+02	-1.308115836530095066e+02	-1.535021505134799611e+02	-1.805765344783087301e+02	-2.129947361329520845e+02	-2.519457391318214832e+02	-2.988991794132637096e+02	-3.556629558341126653e+02	-4.244424044237863995e+02	-5.078918831551691255e+02	-6.091415265132142167e+02	-7.317728291469244368e+02	-8.797018912213201247e+02	-1.056916062059184014e+03	-1.267005505918783456e+03	-1.512434055709493805e+03	-1.793535006118451975e+03	-2.107293349491220397e+03	-2.446093457226946157e+03	-2.796743922441683935e+03	-3.140186260972278433e+03	-3.452282016916196881e+03	-3.705901108202375781e+03	-3.874207727101226283e+03	-3.934645132826489771e+03	-3.872809249523720155e+03	-3.685315916086687139e+03	-3.380952825631291944e+03	-2.979811730788474506e+03	-2.510596498635025910e+03	-2.006708907653912092e+03	-1.501937235573645467e+03	-1.026549489404773567e+03	-6.043918989340357939e+02	-2.512880436380989408e+02	2.526133987393327018e+01	2.252943289898106798e+02	3.548583183283269591e+02	4.241052095887673659e+02	4.453494201689391616e+02	4.313516184679342018e+02	3.939956022035494243e+02	3.434261801677518520e+02	2.876301792719485775e+02	2.323824552522846432e+02	1.814486737327642345e+02	1.369338629966474059e+02	9.968303385369267744e+01	6.966553502649259144e+01	4.630392634811065733e+01	2.873031841118208263e+01	1.597039764415172947e+01	7.064464346176148268e+00	1.138851821028172173e+00	-2.558725092358304920e+00	-4.648264734993251324e+00	-5.621865779043555555e+00	-5.856750854549400920e+00	-5.632329795189152222e+00	-5.148258169147312380e+00	-4.541601350816345750e+00	-3.902051400430440964e+00	-3.284700054826480198e+00	-2.720294581963643488e+00	-2.223145735915992738e+00	-1.796999337648615080e+00	-1.439238231986518013e+00	-1.143777446721620628e+00	-9.029774498633998947e-01	-7.088466609124483009e-01	-5.537476877294277289e-01	-4.307696670346026768e-01	-3.338850996614968203e-01	-2.579745723000175794e-01	-1.987761478026074946e-01	-1.527967201065843217e-01	-1.172088267748661872e-01	-8.974693863411499495e-02	-6.861095024880611848e-02	-5.238055722641520723e-02	-3.994172560786933557e-02	-3.042502034870704988e-02	-2.315479844655153260e-02	-1.760793503463206969e-02	-1.338066787688674958e-02	-1.016220593210147120e-02	-7.713880232761527282e-03	-5.852776766395930731e-03	-4.438955867438532966e-03	-3.365516933498275461e-03	-2.550904441653651256e-03
-2.804047064014958224e+01	-3.242313030351303382e+01	-3.752134621819399740e+01	-4.346140992167523365e+01	-5.039469968426008961e+01	-5.850341863462188030e+01	-6.800780565019674384e+01	-7.917525304616842163e+01	-9.233179705154280725e+01	-1.078766438206235989e+02	-1.263005300392386943e+02	-1.482086648561574123e+02	-1.743494815032212841e+02	-2.056499015099121266e+02	-2.432579496771705294e+02	-2.885926514923856416e+02	-3.433996723614392863e+02	-4.098084744599142368e+02	-4.903821552621730007e+02	-5.881433258385169438e+02	-7.065505933462784469e+02	-8.493858986020482007e+02	-1.020500302554834775e+03	-1.223361734705643585e+03	-1.460350950702998034e+03	-1.731791792999935524e+03	-2.034775092581232457e+03	-2.361949029968877312e+03	-2.700576977490714853e+03	-3.032255638208405799e+03	-3.333674635199336990e+03	-3.578632919528206003e+03	-3.741212011480403362e+03	-3.799624556819400368e+03	-3.739955802483797015e+03	-3.558933342733463633e+03	-3.265040267292093176e+03	-2.877677558859539658e+03	-2.424564546959612017e+03	-1.937958706801315202e+03	-1.450491671469519588e+03	-9.913959394758339840e+02	-5.837024252318356048e+02	-2.426941607631211753e+02	2.438378185566545397e+01	2.175671970844570637e+02	3.426956519539368742e+02	4.095728904130141927e+02	4.300913072578591709e+02	4.165744104177520057e+02	3.804989644936647437e+02	3.316623578053928441e+02	2.777779294012463538e+02	2.244228095534836029e+02	1.752337453909470071e+02	1.322437116465785323e+02	9.626880956086556296e+01	6.727945964345271079e+01	4.471801346596015492e+01	2.774631590569315520e+01	1.542342915976993289e+01	6.822526529901581149e+00	1.099866326475352984e+00	-2.471069730506502360e+00	-4.489044397762723904e+00	-5.429301597806065693e+00	-5.656143875940781385e+00	-5.439411160756726815e+00	-4.971920753954703898e+00	-4.386043511865763023e+00	-3.768399532594143064e+00	-3.172193664681941083e+00	-2.627120093875137119e+00	-2.146999447004052097e+00	-1.735449268912669485e+00	-1.389942060794969514e+00	-1.104601279000847258e+00	-8.720490625122920836e-01	-6.845675577928881372e-01	-5.347809668582989007e-01	-4.160151350915157753e-01	-3.224490149765645297e-01	-2.491385412758037321e-01	-1.919677549054246979e-01	-1.475631941491052090e-01	-1.131942415611297686e-01	-8.667296586153760973e-02	-6.626091801895665767e-02	-5.058644126932007601e-02	-3.857365904500607845e-02	-2.938291580144890280e-02	-2.236171035868502951e-02	-1.700483568996553896e-02	-1.292235904411695446e-02	-9.814134457134022008e-03	-7.449667745668187881e-03	-5.652309987518480509e-03	-4.286914669126217284e-03	-3.250242700726906162e-03	-2.463531963537622226e-03
