-6.253258679355321384e-03	-9.461132528049084195e-03	-1.430439962032582432e-02	-2.160903334855167682e-02	-3.261225811873729591e-02	-4.916277797978413355e-02	-7.401499874152867031e-02	-1.112586555251265930e-01	-1.669413706241033024e-01	-2.499623523589902807e-01	-3.733404887036844144e-01	-5.559877451222811073e-01	-8.251439842684054060e-01	-1.219641446678457308e+00	-1.794147128899781451e+00	-2.624443473979032770e+00	-3.813609413283145955e+00	-5.498574949412486923e+00	-7.855897643959804277e+00	-1.110467975311453692e+01	-1.550339380691921498e+01	-2.133625505057049665e+01	-2.888424171570744292e+01	-3.837687003415454967e+01	-4.992431360749402103e+01	-6.343643962781027312e+01	-7.854452230433349769e+01	-9.455060265683285081e+01	-1.104328864781478217e+02	-1.249284255331215547e+02	-1.366944212284143703e+02	-1.445222010581812526e+02	-1.475536344468342804e+02	-1.454424310019884388e+02	-1.384163783118884510e+02	-1.272260245536078429e+02	-1.129982981704497575e+02	-9.703785206896188242e+01	-8.062499388736993922e+01	-6.485287850352297312e+01	-5.052832761114215998e+01	-3.814115089872470321e+01	-2.788961753110095287e+01	-1.974132726319863806e+01	-1.350689346559238579e+01	-8.909861810586223285e+00	-5.643031000812900544e+00	-3.408140097178099737e+00	-1.939964378137917889e+00	-1.017888096050371782e+00	-4.684316646683636676e-01	-1.619590353400214011e-01	-6.208504647386385057e-03	6.135874873594079904e-02	8.103512528368224388e-02	7.737571154580151489e-02	6.439971924481990850e-02	4.946039153761903895e-02	3.594537735197811390e-02	2.504919118711981460e-02	1.686665464688496402e-02	1.102329840533963767e-02	7.010170245314239872e-03	4.342210486063508013e-03	2.618833613921592914e-03	1.535132712860155487e-03	8.714437028072924635e-04	4.759279857417163468e-04	2.471230346928784787e-04	1.192115794826665442e-04	5.066030871076567687e-05	1.595723212791042960e-05	-1.425502860235078852e-07	-6.484032423115344363e-06	-8.031260486325685546e-06	-7.461059212718918660e-06	-6.143360628587127905e-06	-4.727393379183060400e-06	-3.481973818609726049e-06	-2.486727524947175692e-06	-1.735523657659207729e-06	-1.189770197579801906e-06	-8.040373113272870508e-07	-5.370270639615966138e-07	-3.551976945149261554e-07	-2.329986219854423750e-07	-1.517624819656800588e-07	-9.824755164108181597e-08	-6.326570537021339911e-08	-4.054986901653154574e-08	-2.588361410749988426e-08	-1.646184644277471992e-08	-1.043578224640872011e-08	-6.596523233136450508e-09	-4.158912871668272984e-09	-2.615975278845079223e-09	-1.642014524240964795e-09	-1.028722982897653162e-09	-6.433929736366698713e-10	-4.017724361054317007e-10
-6.030852085834967347e-03	-9.124730291117754202e-03	-1.379595776095888203e-02	-2.084124476208275983e-02	-3.145402094753894928e-02	-4.741761678991097961e-02	-7.138915049028071724e-02	-1.073140981211076345e-01	-1.610270906983427563e-01	-2.411144717880859822e-01	-3.601383681858622010e-01	-5.363487938694798673e-01	-7.960347634784005200e-01	-1.176677276306090203e+00	-1.731047990788810109e+00	-2.532312971192338669e+00	-3.680009770080014952e+00	-5.306390952571708119e+00	-7.582023879623451812e+00	-1.071863800951470580e+01	-1.496609721242688806e+01	-2.059927938423940219e+01	-2.789011959721526779e+01	-3.706103630486302336e+01	-4.821931868508970354e+01	-6.127879833329664905e+01	-7.588402352947670693e+01	-9.136108075708723675e+01	-1.067225587973944414e+02	-1.207472759375548037e+02	-1.321361532044129490e+02	-1.397191981163715582e+02	-1.426650181412100267e+02	-1.406371306005827932e+02	-1.338544676661217352e+02	-1.230419685887806622e+02	-1.092890978705829070e+02	-9.385767629804738021e+01	-7.798632571391173940e+01	-6.273285138624775215e+01	-4.887817405358033795e+01	-3.689655277108010978e+01	-2.698016200649363583e+01	-1.909794929694644594e+01	-1.306691216223943997e+01	-8.619748271008335294e+00	-5.459355794863665068e+00	-3.297246800961125324e+00	-1.876863879697245219e+00	-9.847927299370309306e-01	-4.532101455491485686e-01	-1.567037097259000866e-01	-6.015941603838990438e-03	5.935650733707609900e-02	7.839510200062678458e-02	7.485626317745028291e-02	6.230335455479085738e-02	4.785059987381033025e-02	3.477558501394258095e-02	2.423406034354678301e-02	1.631782219652333152e-02	1.066461985759517561e-02	6.782078653047163633e-03	4.200930214306719361e-03	2.533627659829644583e-03	1.485186616620258861e-03	8.430912935101208530e-04	4.604438365850151800e-04	2.390831105839116171e-04	1.153332067859316415e-04	4.901220617337506198e-05	1.543815518861573908e-05	-1.378501388267297573e-07	-6.273032819173400832e-06	-7.769935880750075265e-06	-7.218295502534853852e-06	-5.943474462487593499e-06	-4.573579807649478444e-06	-3.368682669877961674e-06	-2.405818487360831109e-06	-1.679056202315836446e-06	-1.151059594912285025e-06	-7.778770283545513623e-07	-5.195542862726489472e-07	-3.436409484072821043e-07	-2.254177611473412427e-07	-1.468247286275873162e-07	-9.505096447118628058e-08	-6.120728984070839334e-08	-3.923053713525212694e-08	-2.504146412375070763e-08	-1.592624342293211139e-08	-1.009624342712923417e-08	-6.381898639262843725e-09	-4.023598419383077155e-09	-2.530861871844276044e-09	-1.588589919672573011e-09	-9.952524404690758895e-10	-6.224595332166950029e-10	-3.887003642506231525e-10
-5.815197304412141575e-03	-8.798550344177532428e-03	-1.330298299778491858e-02	-2.009684227202583606e-02	-3.033111370123507330e-02	-4.572577704123519104e-02	-6.884368482756073049e-02	-1.034905548508192469e-01	-1.552947058181788909e-01	-2.325394846974961072e-01	-3.473447608880163018e-01	-5.173197788737798897e-01	-7.678334027663710204e-01	-1.135059461703602501e+00	-1.669936822968342005e+00	-2.443102690338112115e+00	-3.550673567049037693e+00	-5.120386431346114264e+00	-7.317030199231560950e+00	-1.034522890908758619e+01	-1.444655996439123413e+01	-1.988692806376574751e+01	-2.692959963088692632e+01	-3.579022370114915219e+01	-4.657340333966597257e+01	-5.919689728072391688e+01	-7.331814608378233800e+01	-8.828647456675483340e+01	-1.031476085465243528e+02	-1.167205349592005916e+02	-1.277481407604825279e+02	-1.350974810999997828e+02	-1.379626844713594380e+02	-1.360165061533604103e+02	-1.294692054563516592e+02	-1.190209998905652924e+02	-1.057253013351454598e+02	-9.080277580632555612e+01	-7.545203338204818522e+01	-6.069697860987663773e+01	-4.729371590766213984e+01	-3.570162609639839246e+01	-2.610707717046731346e+01	-1.848034553367874011e+01	-1.264458259884677638e+01	-8.341288513007130589e+00	-5.283067676625027076e+00	-3.190817579791015657e+00	-1.816306138378037449e+00	-9.530325869785467585e-01	-4.386038152785737831e-01	-1.516616848228412029e-01	-5.832269871589149113e-03	5.743417221733980449e-02	7.586095407730544804e-02	7.243801797213414440e-02	6.029126690953685863e-02	4.630555589847848430e-02	3.365285815442988632e-02	2.345173277998759825e-02	1.579108016064754288e-02	1.032037969193389665e-02	6.563169355158227254e-03	4.065337783072923809e-03	2.451852066670390587e-03	1.437251429833146356e-03	8.158804890204714166e-04	4.455832128931656541e-04	2.313669341679436774e-04	1.116110214476741345e-04	4.743048183051273582e-05	1.493999043436643231e-05	-1.333317350577302293e-07	-6.070524298220849857e-06	-7.519130439476818267e-06	-6.985304717920316458e-06	-5.751635466725452196e-06	-4.425958743613910430e-06	-3.259952679605748090e-06	-2.328166925177850857e-06	-1.624862198960874796e-06	-1.113907539579387231e-06	-7.527700023344191334e-07	-5.027849941898918332e-07	-3.325494988883965063e-07	-2.181421207437183078e-07	-1.420857792699902017e-07	-9.198307853245003476e-08	-5.923175045966569277e-08	-3.796432437108490165e-08	-2.423322091271033349e-08	-1.541220494314080755e-08	-9.770375181908280814e-09	-6.175915302173783150e-09	-3.893732024724689662e-09	-2.449175318438548375e-09	-1.537316307843594452e-09	-9.631294962356697856e-10	-6.023689195525850442e-10	-3.761546030435293353e-10
-5.605969195637037529e-03	-8.482101494564129804e-03	-1.282473397895496706e-02	-1.937470818853869597e-02	-2.924185345150231985e-02	-4.408472846241873883e-02	-6.637480405974023612e-02	-9.978233718593049195e-02	-1.497357151599137959e-01	-2.242247224014475571e-01	-3.349408472414103222e-01	-4.988728480375308472e-01	-7.404988630731699217e-01	-1.094727843797981492e+00	-1.610725968331800706e+00	-2.356685804733853029e+00	-3.425418810137998094e+00	-4.940302721734043168e+00	-7.060553043497272974e+00	-9.983947999317296151e+00	-1.394409240139479067e+01	-1.919827401524884181e+01	-2.600145920055637561e+01	-3.456285401637724419e+01	-4.498457812958863400e+01	-5.718829291340324517e+01	-7.084397158393001348e+01	-8.532340101274103006e+01	-9.970423471134263593e+01	-1.128440678602018323e+02	-1.235260320340453433e+02	-1.306526193758780607e+02	-1.334422698485313958e+02	-1.315763991524701169e+02	-1.252567550923606348e+02	-1.151596899416369268e+02	-1.023039391204673478e+02	-8.787065653499456630e+01	-7.302008436890137943e+01	-5.874365230240090341e+01	-4.577371817854248803e+01	-3.455544986662389562e+01	-2.526969643890859629e+01	-1.788804823138772804e+01	-1.223958712238070490e+01	-8.074274343623709882e+00	-5.114034799763779837e+00	-3.088773674211256370e+00	-1.758246563323233147e+00	-9.225844160819149931e-01	-4.246020730999816584e-01	-1.468293783847455791e-01	-5.657450782330562811e-03	5.559026152921767161e-02	7.343077208644828435e-02	7.011916777226548381e-02	5.836195770006803729e-02	4.482411155745415904e-02	3.257636381159650235e-02	2.270162870062916380e-02	1.528603818598808610e-02	9.990323003794791476e-03	6.353280528456768141e-03	3.935333067439768240e-03	2.373446625202473102e-03	1.391291858692144312e-03	7.897912097575118980e-04	4.313351140268785184e-04	2.239688183911775065e-04	1.080422745982002506e-04	4.591396802228249626e-05	1.446237062997350077e-05	-1.289910939911064621e-07	-5.876356763800451366e-06	-7.278658516076481304e-06	-6.761914475495444498e-06	-5.567701736032013204e-06	-4.284421004174750066e-06	-3.155703435892689705e-06	-2.253715413887690129e-06	-1.572901571851327077e-06	-1.078286558895546188e-06	-7.286976678517101716e-07	-4.867067878328218389e-07	-3.219151445943921629e-07	-2.111663209861567283e-07	-1.375421298201015808e-07	-8.904162538115701810e-08	-5.733762648768331579e-08	-3.675029447284701994e-08	-2.345828685221680464e-08	-1.491935091954268507e-08	-9.457936561716004062e-09	-5.978420916675526049e-09	-3.769217663868580888e-09	-2.370855219250025144e-09	-1.488155776854159108e-09	-9.323303983837361792e-10	-5.831062775821053044e-10	-3.641258761120374630e-10
-5.402844212424915728e-03	-8.174895001471010544e-03	-1.236047313436412776e-02	-1.867373066582420083e-02	-2.818456631988954311e-02	-4.249195482842536842e-02	-6.397873234826791100e-02	-9.618379069271365545e-02	-1.443416712359839593e-01	-2.161575998893125461e-01	-3.229079393257350827e-01	-4.809803569647256305e-01	-7.139904338670867157e-01	-1.055622784277555848e+00	-1.553328596516621918e+00	-2.272936801070702728e+00	-3.304065590616096948e+00	-4.765884463888069966e+00	-6.812234067708596186e+00	-9.634299005621759449e+00	-1.345801757229913953e+01	-1.853240968164563540e+01	-2.510450519685896609e+01	-3.337739280557965316e+01	-4.345091703938258121e+01	-5.525063116560827581e+01	-6.845870411347739548e+01	-8.246863901779106243e+01	-9.638884278772384562e+01	-1.091139929959198582e+02	-1.194657728439772342e+02	-1.263805179545050663e+02	-1.290997733187492713e+02	-1.273130265703157136e+02	-1.212136528027700990e+02	-1.114549655420715908e+02	-9.902236720999009378e+01	-8.505911121648051676e+01	-7.068868966080113125e+01	-5.687146404005162026e+01	-4.431710361846513280e+01	-3.345722364133722948e+01	-2.446744230577176182e+01	-1.732065324698774944e+01	-1.185165191089648751e+01	-7.818526663438238877e+00	-4.952144587851385893e+00	-2.991047570799900246e+00	-1.702646997233201454e+00	-8.934283612657981655e-01	-4.111958939739698837e-01	-1.422037640488868493e-01	-5.491480156104739350e-03	5.382348736663242206e-02	7.110290920324595365e-02	6.789815707279137080e-02	5.651413944438431897e-02	4.340528133579230063e-02	3.154538733459029409e-02	2.198325084625835785e-02	1.480236181321376542e-02	9.674231381261964857e-03	6.152273360034475093e-03	3.810830124766369405e-03	2.298359521810867771e-03	1.347277539981591365e-03	7.648062242265251873e-04	4.176901317016506370e-04	2.168838794831404388e-04	1.046246112507612355e-04	4.446166467378821069e-05	1.400498140184742124e-05	-1.248246135496019668e-07	-5.690401482215216516e-06	-7.048360960074499916e-06	-6.547977017719538169e-06	-5.391551646277820358e-06	-4.148873015026245572e-06	-3.055866024332032928e-06	-2.182414740620273500e-06	-1.523139976491344792e-06	-1.044173109282118578e-06	-7.056441148053840250e-07	-4.713090408672970605e-07	-3.117308572249463658e-07	-2.044857515861722821e-07	-1.331907774184398906e-07	-8.622466104929037647e-08	-5.552366612967101740e-08	-3.558764511169361919e-08	-2.271614980503680647e-08	-1.444735563636286415e-08	-9.158721083543426926e-09	-5.789284963787782715e-09	-3.649973048566570136e-09	-2.295849814647858243e-09	-1.441075837867329887e-09	-9.028347926530066701e-10	-5.646588771715687713e-10	-3.526062340148528244e-10
-5.205499513447457878e-03	-7.876443230196716189e-03	-1.190946463369605725e-02	-1.799280060519153207e-02	-2.715758278352883165e-02	-4.094494685021886349e-02	-6.165170495003004236e-02	-9.268927876965894763e-02	-1.391041553533962083e-01	-2.083255788627233207e-01	-3.112274253374956445e-01	-4.636147857981415821e-01	-6.882676091038710808e-01	-1.017684981526659760e+00	-1.497658432518742311e+00	-2.191731082500845584e+00	-3.186435510386144809e+00	-4.596878780362366967e+00	-6.571718984691714560e+00	-9.295792232833688828e+00	-1.298766907841917373e+01	-1.788844419114459328e+01	-2.423757042722508714e+01	-3.223234502164085313e+01	-4.197055244450372413e+01	-5.338164202396576741e+01	-6.615966484413156934e+01	-7.971912483041127473e+01	-9.319804158945382255e+01	-1.055266808701006482e+02	-1.155636086097319009e+02	-1.222774225931761976e+02	-1.249315647848649320e+02	-1.232229917471681091e+02	-1.173368204286826142e+02	-1.079041225839255702e+02	-9.587828083682265401e+01	-8.236623243845312459e+01	-6.845631546542412593e+01	-5.507921485874851442e+01	-4.292296091737290453e+01	-3.240627397909567975e+01	-2.369983119894412127e+01	-1.677782356492236460e+01	-1.148054944097202679e+01	-7.573897124480753362e+00	-4.797304058720770925e+00	-2.897583656067748592e+00	-1.649476093977613633e+00	-8.655481630607585464e-01	-3.983779234932738889e-01	-1.377824060115155347e-01	-5.334391840247015154e-03	5.213276610968606284e-02	6.887599549107790986e-02	6.577369742222186066e-02	5.474674791512004063e-02	4.204825163733690030e-02	3.055933923136834943e-02	2.129618928126679814e-02	1.433977543197947208e-02	9.371924897739244281e-03	5.960033522990879767e-03	3.691758184980936230e-03	2.226548096280293269e-03	1.305183477404411483e-03	7.409113481995027815e-04	4.046405222004235839e-04	2.101080981881293410e-04	1.013560935869350867e-04	4.307274908737168483e-05	1.356756433496664663e-05	-1.208290822710519022e-07	-5.512552321328811104e-06	-6.828106657326053274e-06	-6.343370645754477062e-06	-5.223085035028297725e-06	-4.019237719246798846e-06	-2.960383697539211970e-06	-2.114224382380597475e-06	-1.475549133436614071e-06	-1.011547805122009015e-06	-6.835962430758224027e-07	-4.565830038144125080e-07	-3.019908498756047208e-07	-1.980966165802249410e-07	-1.290292496159469937e-07	-8.353058494635790512e-08	-5.378883870666933821e-08	-3.447571568266165992e-08	-2.200638809874827882e-08	-1.399595091310743049e-08	-8.872558738216304523e-09	-5.608399979899879820e-09	-3.535930426314674069e-09	-2.224116488058505613e-09	-1.396049741031082942e-09	-8.746259202622245571e-10	-5.470162369043098928e-10	-3.415891315423982015e-10
-5.013612079616956013e-03	-7.586258308312266579e-03	-1.147097234262636940e-02	-1.733080854720111391e-02	-2.615923295046543653e-02	-3.944119499497789755e-02	-5.938995731293961883e-02	-8.929316609971597873e-02	-1.340147525303439224e-01	-2.007161297722772353e-01	-2.998807122521064406e-01	-4.467486528569264426e-01	-6.632899383181531938e-01	-9.808552770234133522e-01	-1.443629469247448949e+00	-2.112944545145889030e+00	-3.072351064117766928e+00	-4.433034385634434749e+00	-6.338656300866300164e+00	-8.967942804646572341e+00	-1.253238867731307948e+01	-1.726550018666396369e+01	-2.339950956295623996e+01	-3.112625004789593319e+01	-4.054166933132901818e+01	-5.157913322912426679e+01	-6.394428574452890501e+01	-7.707194649070997627e+01	-9.012863937338708809e+01	-1.020787528342768553e+02	-1.118160863713585798e+02	-1.183399255406916097e+02	-1.209343944275240119e+02	-1.193032969779363555e+02	-1.136235802970230822e+02	-1.045048421277464996e+02	-9.286973066294370938e+01	-7.979042796892156275e+01	-6.632169697462809665e+01	-5.336592703437435148e+01	-4.159055435098547093e+01	-3.140206201968343791e+01	-2.296647920903419049e+01	-1.625929346242682882e+01	-1.112610140167234363e+01	-7.340270088927232983e+00	-4.649441085462560075e+00	-2.808338989475914538e+00	-1.598709765125565063e+00	-8.389313967439915309e-01	-3.861425902080375949e-01	-1.335635001054025772e-01	-5.186261947919232861e-03	5.051723062092600136e-02	6.674895598545521613e-02	6.374478443733457012e-02	5.305895647172817475e-02	4.075239187090571452e-02	2.961776326310902249e-02	2.064012705251410187e-02	1.389806610000006437e-02	9.083264612127819534e-03	5.776472768411151058e-03	3.578062637638608056e-03	2.157979437561598473e-03	1.264990391038018497e-03	7.180956432015901626e-04	3.921803148335839019e-04	2.036383761166315912e-04	9.823522816267600555e-05	4.174658752091392130e-05	1.314992063501216136e-05	-1.170016930892927202e-07	-5.342727214972734691e-06	-6.617794351061844339e-06	-6.148001413453722713e-06	-5.062224597262031941e-06	-3.895455651727314551e-06	-2.869212666715393847e-06	-2.049113071453192782e-06	-1.430107222943415364e-06	-9.803956893294726255e-07	-6.625439453848447269e-07	-4.425219261906243610e-07	-2.926906578258210817e-07	-1.919959873255272818e-07	-1.250556388932249778e-07	-8.095816220670182872e-08	-5.213234904638541211e-08	-3.341399652830463611e-08	-2.132867641337298068e-08	-1.356492984908887645e-08	-8.599318364201330744e-09	-5.435683057273650310e-09	-3.427037526378208863e-09	-2.155622361021254777e-09	-1.353056848987803805e-09	-8.476908519133568081e-10	-5.301702704338137386e-10	-3.310695191083882292e-10
-4.826857849517555629e-03	-7.303850806918176994e-03	-1.104425781080251891e-02	-1.668664160124289433e-02	-2.518784187338804145e-02	-3.797818233333215276e-02	-5.718971415976362160e-02	-8.598980199619524201e-02	-1.290650261041916824e-01	-1.933166931432359070e-01	-2.888491670118691346e-01	-4.303544254030228222e-01	-6.390169696333132254e-01	-9.450744520713381114e-01	-1.391155663116229180e+00	-2.036453125577123657e+00	-2.961634972902885021e+00	-4.274100616641295147e+00	-6.112695926911817956e+00	-8.650268709541764522e+00	-1.209152359708814473e+01	-1.666271023724641509e+01	-2.258919450604897250e+01	-3.005767596147465426e+01	-3.916249855007269076e+01	-4.984098283549875674e+01	-6.181010203943431236e+01	-7.452433705598103586e+01	-8.717763889345943085e+01	-9.876707906558088723e+01	-1.082200566043136121e+02	-1.145649717090757065e+02	-1.171054032217333969e+02	-1.155513578100727159e+02	-1.100716722892916835e+02	-1.012552089771071309e+02	-8.999514156203879622e+01	-7.733043861052942702e+01	-6.428385444173720487e+01	-5.173085787266093405e+01	-4.031933509309040176e+01	-3.044419238563038022e+01	-2.226710882181235718e+01	-1.576487340855546648e+01	-1.078818212415658806e+01	-7.117564935693519779e+00	-4.508505882112537222e+00	-2.723284214588884478e+00	-1.550331706490840400e+00	-8.135697533958885508e-01	-3.744862382288831615e-01	-1.295459223640367807e-01	-5.047213771992515099e-03	4.897624673378980081e-02	6.472103068687343197e-02	6.181071784129494456e-02	5.145019294530993326e-02	3.951726751365906842e-02	2.872034598357875793e-02	2.001484685893114776e-02	1.347708804456594980e-02	8.808155515909608241e-03	5.601530801977075424e-03	3.469706195490028164e-03	2.092631086091490452e-03	1.226685129298246951e-03	6.963516505049629395e-04	3.803054398034569979e-04	1.974726021796629008e-04	9.526099798304520853e-05	4.048274883868426102e-05	1.275191544652982182e-05	-1.133400589694554196e-07	-5.180869888918508824e-06	-6.417354788437374421e-06	-5.961805124217212058e-06	-4.908917530657196327e-06	-3.777486205731028480e-06	-2.782323034766329703e-06	-1.987059461920597557e-06	-1.386799350196329083e-06	-9.507065523091108110e-07	-6.424803228590788906e-07	-4.291212004920218307e-07	-2.838272337756337765e-07	-1.861818649740015471e-07	-1.212686433534678556e-07	-7.850655003358181065e-08	-5.055365444745844831e-08	-3.240213981196552106e-08	-2.068279272200768191e-08	-1.315415123765794507e-08	-8.338910445966008734e-09	-5.271077612910623854e-09	-3.323258675013628163e-09	-2.090344994669370182e-09	-1.312083077185881462e-09	-8.220207636474313991e-10	-5.141154590121210652e-10	-3.210439504868038840e-10
-4.644910896458702768e-03	-7.028728480300071128e-03	-1.062857834023469422e-02	-1.605918048303916004e-02	-2.424172500301403216e-02	-3.655337755744694772e-02	-5.504717876162643075e-02	-8.277350391936716401e-02	-1.242464924027359974e-01	-1.861146406730532499e-01	-2.781140568366262111e-01	-4.144044282178136474e-01	-6.154079919762077688e-01	-9.102830152927186003e-01	-1.340150612395563101e+00	-1.962132317432997874e+00	-2.854109464536576990e+00	-4.119826373882021109e+00	-5.893487643125342679e+00	-8.342288617953052210e+00	-1.166442350242354742e+01	-1.607921273821591157e+01	-2.180550903540148866e+01	-2.902521282620823584e+01	-3.783130882703609643e+01	-4.816513027736229446e+01	-5.975474299397593825e+01	-7.207366610507196469e+01	-8.434223087943068720e+01	-9.558877533910700208e+01	-1.047726744126814538e+02	-1.109498649649265047e+02	-1.134421335966611508e+02	-1.119650190250420110e+02	-1.066792732097348875e+02	-9.815373295930308473e+01	-8.725333428250233681e+01	-7.498535889221898287e+01	-6.234211188116942282e+01	-5.017351579261350736e+01	-3.910895443754905898e+01	-2.953242360393314669e+01	-2.160155681091925217e+01	-1.529445581364897144e+01	-1.046672261015243599e+01	-6.905738771764845296e+00	-4.374472751116917024e+00	-2.642404631370223189e+00	-1.504334018135258688e+00	-7.894593710414358201e-01	-3.634072835931703160e-01	-1.257292863963631047e-01	-4.917424630022958383e-03	4.750942129383010221e-02	6.279179872486745362e-02	5.997112501959672021e-02	4.992015949664757590e-02	3.834265547887162617e-02	2.786692796318543733e-02	1.942023889995257366e-02	1.307676796012734871e-02	8.546550001621635098e-03	5.435177492686187224e-03	3.366670264018289428e-03	2.030491860456563359e-03	1.190261153852052159e-03	6.756756665631087838e-04	3.690138787166605369e-04	1.916097307919616415e-04	9.243290026014018340e-05	3.928102058180111411e-05	1.237348293726861578e-05	-1.098422303443231140e-07	-5.026951891872131780e-06	-6.226753246807856248e-06	-5.784749681206793752e-06	-4.763137472072860671e-06	-3.665309123639306625e-06	-2.699699894596752076e-06	-1.928052914170392846e-06	-1.345618092893759588e-06	-9.224753073803365954e-07	-6.234019387551997257e-07	-4.163785316688820050e-07	-2.753990599427180429e-07	-1.806532540064851668e-07	-1.176676146196102733e-07	-7.617532870719825414e-08	-4.905248464707547109e-08	-3.143997231605573291e-08	-2.006862646022911740e-08	-1.276354476193463035e-08	-8.091290407763058003e-09	-5.114555470581680076e-09	-3.224576108130451342e-09	-2.028273215402457715e-09	-1.273121412144738624e-09	-7.976112615383606499e-10	-4.988490545628948283e-10	-3.115107096228125699e-10
-4.467442678834907845e-03	-6.760395110720466422e-03	-1.022318520268223133e-02	-1.544729676008700994e-02	-2.331918392587383621e-02	-3.516422837748848368e-02	-5.295852269531539647e-02	-7.963854157455856064e-02	-1.195505960417291985e-01	-1.790972368531217884e-01	-2.676564896281042882e-01	-3.988707511792871085e-01	-5.924219716136657210e-01	-8.764209821694091129e-01	-1.290527219086895050e+00	-1.889856656475868313e+00	-2.749595496573504771e+00	-3.969958963191886347e+00	-5.680679398866871566e+00	-8.043519432249903289e+00	-1.125043704589804250e+01	-1.551414719211116555e+01	-2.104734256626300137e+01	-2.802746477286251547e+01	-3.654639720182304785e+01	-4.654956550555828443e+01	-5.777592048907335709e+01	-6.971742890999115616e+01	-8.161978529011264527e+01	-9.254119795983733354e+01	-1.014713995411458711e+02	-1.074922741102590322e+02	-1.099425447467842787e+02	-1.085425722189097826e+02	-1.034450185354150875e+02	-9.519937312946383656e+01	-8.464355029920425011e+01	-7.275466095274761358e+01	-6.049611875069422950e+01	-4.869367903937452979e+01	-3.795927922263705057e+01	-2.866668028876038576e+01	-2.096978347926051001e+01	-1.484802177003343360e+01	-1.016171525996316305e+01	-6.704789617139878644e+00	-4.247342137589814826e+00	-2.565701457585420009e+00	-1.460717934191161138e+00	-7.666012247289449855e-01	-3.529063986505646677e-01	-1.221140111952103147e-01	-4.797132213510316157e-03	4.611663491086555322e-02	6.096120656896938245e-02	5.822598869312287095e-02	4.846885595785936640e-02	3.722856218538967560e-02	2.705751698899257554e-02	1.885631010698505042e-02	1.269711124004320284e-02	8.298451943258572036e-03	5.277415471391939950e-03	3.268956552757699800e-03	1.971562830032163715e-03	1.155719110173760887e-03	6.560680670992961655e-04	3.583058416880218031e-04	1.860498738940656528e-04	8.975099084461166739e-05	3.814142788027565748e-05	1.201463228260094798e-05	-1.065067143076097526e-07	-4.880974984357469329e-06	-6.045992505680903136e-06	-5.616837852338948531e-06	-4.624886775853619857e-06	-3.558926250869622960e-06	-2.621344621308179994e-06	-1.872094417912826879e-06	-1.306564145517049209e-06	-8.957024324896809579e-07	-6.053091169856332475e-07	-4.042941365248797392e-07	-2.674062799529719787e-07	-1.754102487513312540e-07	-1.142526141890261093e-07	-7.396453806805333273e-08	-4.762886531444032450e-08	-3.052751050024470477e-08	-1.948618813804744480e-08	-1.239311710800022103e-08	-7.856462489031748394e-09	-4.966119310501912762e-09	-3.130991515743610956e-09	-1.969408086356421289e-09	-1.236172521235412794e-09	-7.744627637213609015e-10	-4.843713186133173579e-10	-3.024699598360189590e-10
