-1.737733316543385342e+01	-2.240783843460512514e+01	-2.878725991886973645e+01	-3.682499972528992060e+01	-4.687606509456751525e+01	-5.933462451127110171e+01	-7.461930052175117112e+01	-9.314631244141962441e+01	-1.152867186883132291e+02	-1.413040862291889539e+02	-1.712708069684705094e+02	-2.049644626595656973e+02	-2.417518857559401795e+02	-2.804779147720194032e+02	-3.193863185911941400e+02	-3.561111451852339655e+02	-3.877815830607394219e+02	-4.112753728235021526e+02	-4.236285800838393243e+02	-4.225606032990526728e+02	-4.070121168976763215e+02	-3.775439015089875738e+02	-3.364385647882668309e+02	-2.874107840532349769e+02	-2.349588736444860047e+02	-1.835318266221096337e+02	-1.367670726962801666e+02	-9.702118457216000991e+01	-6.528261223062867202e+01	-4.139898240130071372e+01	-2.445831148417131473e+01	-1.316961030082404172e+01	-6.157493878668677922e+00	-2.154788612291710148e+00	-1.107411416021993750e-01	7.658363023529117797e-01	1.014329135468528431e+00	9.657792869008196002e-01	8.024460686187345759e-01	6.144327878522205522e-01	4.417397059959329852e-01	2.996329474021136030e-01	1.914904501092757894e-01	1.147448921839491487e-01	6.391985980518187505e-02	3.258633584986630333e-02	1.470124995131530561e-02	5.356061280918395819e-03	9.996042379375885429e-04	-6.929343592286841018e-04	-1.109472115465848707e-03	-1.005525226276046680e-03	-7.514725548005388341e-04	-5.044284416234177558e-04	-3.147653239579918877e-04	-1.860167997108464562e-04	-1.054648316326101939e-04	-5.799906264662216124e-05	-3.125036909716214992e-05	-1.663401067588921622e-05	-8.784854754078123899e-06	-4.595015220667546447e-06	-2.359070895608571975e-06	-1.169744406708601227e-06	-5.468568867199957875e-07	-2.318347472224411684e-07	-8.190450886899650483e-08	-1.723778364534420061e-08	6.181107046988901539e-09	1.157913008963993913e-08	1.034799656401418904e-08	7.502471786115799681e-09	4.899692949775130715e-09	3.004700634444616679e-09	1.768236537604882179e-09	1.011679074547504577e-09	5.673877979673899297e-10	3.135496980895449759e-10	1.712767856659614835e-10	9.267524313394297576e-11	4.987471717869063891e-11	2.642499137923069043e-11	1.399165738541872864e-11	7.336702348798142288e-12	3.838920872129326699e-12	1.984514890986197107e-12	6.664869933269238767e-13	2.611451339961233210e-12	5.801646725870683679e-12	-1.733314405675267975e-11	-6.819554010437321514e-11	-4.600361442966795379e-10	1.285174114050517888e-09	1.980885307633283410e-08	1.005510993586991302e-08	1.112682615415547926e-09	-4.425541685478914684e-10	7.546449850769648842e-10	-6.566008764897270096e-10	-4.466827588587980451e-10
-1.678375773946946126e+01	-2.164250472310383699e+01	-2.780414673643588586e+01	-3.556754672032301556e+01	-4.527562765220941543e+01	-5.730915271524175836e+01	-7.207252508868111818e+01	-8.996785249207712809e+01	-1.113536534070999124e+02	-1.364846560465012431e+02	-1.654309673379214587e+02	-1.979779656118367654e+02	-2.335142927940641755e+02	-2.709243685105776649e+02	-3.085119574173497199e+02	-3.439917468966003185e+02	-3.745905628854866904e+02	-3.972920930664706134e+02	-4.092326858923123609e+02	-4.082085304534567172e+02	-3.931954161366126073e+02	-3.647341831862187291e+02	-3.250291957223102486e+02	-2.776686053551144369e+02	-2.269980197543372640e+02	-1.773157785297003386e+02	-1.321364338780216769e+02	-9.373719514290554855e+01	-6.307347073114104319e+01	-3.999838113432722508e+01	-2.363104001353720562e+01	-1.272429023664638947e+01	-5.949370910558525516e+00	-2.082029978286890515e+00	-1.070873327824059945e-01	7.398693980370696366e-01	9.799778428060459401e-01	9.330839358820405272e-01	7.752845167133310955e-01	5.936369942410103517e-01	4.267896519500645747e-01	2.894927528065446842e-01	1.850102789277871251e-01	1.108619898646155399e-01	6.175692752990859236e-02	3.148371744911539205e-02	1.420383288839305660e-02	5.174857966947520038e-03	9.658040134819982983e-04	-6.694710891293314528e-04	-1.071920039405400895e-03	-9.714943912969004189e-04	-7.260407731181395567e-04	-4.873576034833053232e-04	-3.041131721916490757e-04	-1.797217400145255243e-04	-1.018957711649183534e-04	-5.603630463986504804e-05	-3.019281838548308755e-05	-1.607109442462612025e-05	-8.487563358894653265e-06	-4.439513363653814459e-06	-2.279236482957165141e-06	-1.130158531669124498e-06	-5.283504607428310242e-07	-2.239891445658221920e-07	-7.913276710383772907e-08	-1.665445386696774549e-08	5.971914077441158843e-09	1.118726541692484135e-08	9.997799520759695787e-09	7.248573276276937046e-09	4.733877851691311725e-09	2.903015729781426595e-09	1.708396378841167957e-09	9.774421161634800926e-10	5.481863883616708723e-10	3.029385945172872114e-10	1.654806435579811668e-10	8.953870397015263196e-11	4.818666734133901911e-11	2.553069208865561224e-11	1.351817957788350377e-11	7.088377471985060246e-12	3.708953530970168275e-12	1.917403416043466695e-12	6.440307982324269009e-13	2.523050536086396140e-12	5.597726930908070540e-12	-1.674198029872687643e-11	-6.589688513695870273e-11	-4.443854584740547322e-10	1.217260413007850556e-09	1.916311701671324566e-08	9.720108817474364438e-09	1.108546891011991853e-09	-4.286627714527409970e-10	7.320471925250968920e-10	-6.146009814467284994e-10	-4.326597715507418526e-10
-1.621077763314865905e+01	-2.090373402520709689e+01	-2.685516717433204548e+01	-3.435376979428139776e+01	-4.373080455617123619e+01	-5.535410098163292503e+01	-6.961434512698062349e+01	-8.690003447449521445e+01	-1.075575976267867873e+02	-1.318332489628073745e+02	-1.597949105935776686e+02	-1.912355090740463481e+02	-2.255647593284587344e+02	-2.617053025134545692e+02	-2.980188182146419535e+02	-3.322978157698826180e+02	-3.618633238619505050e+02	-3.838012231585876179e+02	-3.953445588311259371e+02	-3.943635226780448875e+02	-3.798676815109659515e+02	-3.523785393928717440e+02	-3.140249008341625654e+02	-2.682728215265506151e+02	-2.193206060455818829e+02	-1.713213140752046399e+02	-1.276710363244721975e+02	-9.057049867939731769e+01	-6.094329497911354565e+01	-3.864788119907863262e+01	-2.283338334465773301e+01	-1.229492597696889078e+01	-5.748714911638404423e+00	-2.011890019844820632e+00	-1.035747016218952349e-01	7.148248933849651321e-01	9.468514192972619092e-01	9.015557337891292322e-01	7.490930597130546209e-01	5.735841410863971035e-01	4.123737926400750098e-01	2.797149389069186753e-01	1.787617192332185689e-01	1.071178849753105233e-01	5.967131998257631936e-02	3.042052259296236169e-02	1.372420372441903770e-02	5.000136738651307297e-03	9.332149197817813649e-04	-6.468448655932803638e-04	-1.035709370205054438e-03	-9.386795155236020947e-04	-7.015178025816825626e-04	-4.708968332592197606e-04	-2.938417143108245006e-04	-1.736516620094778437e-04	-9.845426813553869133e-05	-5.414369540706833486e-05	-2.917306435644086130e-05	-1.552829659393031817e-05	-8.200896976671387699e-06	-4.289569012455205894e-06	-2.202254157665956052e-06	-1.091987415630663324e-06	-5.105054366638802284e-07	-2.164239395805925629e-07	-7.646008701339382332e-08	-1.609197330006685855e-08	5.770195247600121490e-09	1.080940429493521700e-08	9.660116285556840026e-09	7.003748568017929641e-09	4.573988641879301393e-09	2.804964665315270583e-09	1.650694274131745457e-09	9.444285289691798060e-10	5.296711668232100996e-10	2.927067774959460208e-10	1.598914518364328287e-10	8.651463194201424368e-11	4.655911964728185162e-11	2.466837337023248896e-11	1.306153349646394463e-11	6.848893521045545473e-12	3.583715682467920995e-12	3.439894158171768334e-12	6.221429346892230039e-13	2.437594605129694477e-12	5.400269238851938192e-12	-1.617150597989810973e-11	-6.368108829359172017e-11	-4.292830471650555653e-10	-2.402183492858362112e-10	1.854312107016947150e-08	9.397628305047495615e-09	1.108288179543600269e-09	-4.153872080098256555e-10	7.059822911974802583e-10	-5.718970278424657020e-10	-4.192580444477598353e-10
-1.565771318311589155e+01	-2.019065063349625433e+01	-2.593919725219658545e+01	-3.318223264668269223e+01	-4.223976965897239921e+01	-5.346716093852183604e+01	-6.724186206131786037e+01	-8.393924637250925969e+01	-1.038940894434082622e+02	-1.273444080222832042e+02	-1.543560385573557312e+02	-1.847292181169959520e+02	-2.178940246971827435e+02	-2.528100078108250841e+02	-2.878947499259476785e+02	-3.210158557552197749e+02	-3.495852302655894732e+02	-3.707873083510447714e+02	-3.819483523981343751e+02	-3.810098473682605231e+02	-3.670138309182160015e+02	-3.404630454380589413e+02	-3.034133276658703835e+02	-2.592129252557058976e+02	-2.119180764700982706e+02	-1.655417733839791481e+02	-1.233659323724460393e+02	-8.751759471600290397e+01	-5.888973515370982881e+01	-3.734599570908849842e+01	-2.206446499355078217e+01	-1.188104682711512439e+01	-5.555306682596400591e+00	-1.944292757399851856e+00	-1.002001946920695746e-01	6.906747121785862253e-01	9.149130887698029291e-01	8.711597817913268038e-01	7.238427441477470747e-01	5.542520766656969800e-01	3.984762108279239490e-01	2.702887135650085537e-01	1.727378765286017304e-01	1.035084476431658990e-01	5.766073736692012980e-02	2.939557928551686170e-02	1.326183398177371332e-02	4.831705247750394359e-03	9.018012363297935518e-04	-6.250306017077240624e-04	-1.000800094692090797e-03	-9.070443642278778638e-04	-6.778765727175961120e-04	-4.550279630890623228e-04	-2.839396146720263108e-04	-1.677998670802489608e-04	-9.513652478742964968e-05	-5.231914644053627702e-05	-2.818998169678700624e-05	-1.500501819084122784e-05	-7.924539255240539454e-06	-4.145016694783166571e-06	-2.128041232703424716e-06	-1.055188933974598500e-06	-4.933021231877900385e-07	-2.091307821169772601e-07	-7.388351965142052549e-08	-1.554972317156689866e-08	5.575728174443781810e-09	1.044512992598119737e-08	9.334575346980956206e-09	6.767726726390696523e-09	4.419848731696668331e-09	2.710439605414121147e-09	1.595067024705238776e-09	9.126017054074006976e-10	5.118216535780310599e-10	2.828427041762178914e-10	1.545031307362639961e-10	8.359916888443081548e-11	4.498995689042521851e-11	2.383638219115100348e-11	1.262140516377201685e-11	6.618083710802119432e-12	3.462891683231459015e-12	3.401628049927756196e-12	6.010723756856017040e-13	2.355406292077391161e-12	5.208929923757863967e-12	-1.562076069377924614e-11	-6.154571948145889936e-11	-4.147107638519591854e-10	-2.625306799612467453e-10	1.804226048800092698e-08	1.292903626899843315e-08	1.112180563179858456e-09	-4.030245906624929800e-10	6.830765646723174499e-10	-5.282784368960915420e-10	-4.064712251033528273e-10
-1.512391082683959276e+01	-1.950241257304358200e+01	-2.505515643664817205e+01	-3.205155471644731335e+01	-4.080076799966769840e+01	-5.164611465535582369e+01	-6.495229153225380969e+01	-8.108201941552761127e+01	-1.003588451819463785e+02	-1.230128960040047872e+02	-1.491080211226187373e+02	-1.784515409293064465e+02	-2.104932123592105313e+02	-2.442282249181708949e+02	-2.781281180874095185e+02	-3.101329525230910917e+02	-3.377422864947025687e+02	-3.582355802746175755e+02	-3.690289351174550916e+02	-3.681324933699092412e+02	-3.546194851558449841e+02	-3.289744359753627236e+02	-2.931827176361287002e+02	-2.504789216520246953e+02	-2.047822977012219496e+02	-1.599708294422298422e+02	-1.192164241403888241e+02	-8.457516104651547550e+01	-5.691056201126561831e+01	-3.609131461322245826e+01	-2.132345409393662905e+01	-1.148220679782470022e+01	-5.368938675052895348e+00	-1.879166371601691088e+00	-9.696106939636324473e-02	6.673921346180835545e-01	8.841279183256763874e-01	8.418629494568193872e-01	6.995060908056047744e-01	5.356197801412768689e-01	3.850818032814905534e-01	2.612038373034498706e-01	1.669322098071461535e-01	1.000297599784540636e-01	5.572299806449850651e-02	2.840777582804424398e-02	1.281622241598998242e-02	4.669381089404113679e-03	8.715291186250097820e-04	-6.040044739677578357e-04	-9.671542401231790617e-04	-8.765545552973019391e-04	-6.550913986583342154e-04	-4.397337555799128586e-04	-2.743961183783610348e-04	-1.621599998573539114e-04	-9.193893798563099293e-05	-5.056067626411079501e-05	-2.724250276647987437e-05	-1.450069091734254088e-05	-7.658190057546291824e-06	-4.005699413287246578e-06	-2.056515954020147720e-06	-1.019723120226914796e-06	-4.767218342406732207e-07	-2.021017530026774144e-07	-7.140026885291677907e-08	-1.502711362954906793e-08	5.388302066909554810e-09	1.009404565260202376e-08	9.020823767773314909e-09	6.540252376902167956e-09	4.271290193533825448e-09	2.619337767302137163e-09	1.541454606207365671e-09	8.819280181027476758e-10	4.946185105046820975e-10	2.733358490345865776e-10	1.493097962970805836e-10	8.078929429544241196e-11	4.347781354792843050e-11	2.303537203317367393e-11	1.219711065183979982e-11	6.395705482284505713e-12	3.346529688493591035e-12	1.729947165085156804e-12	5.808115611666609056e-13	2.276060668064034708e-12	5.023346058574005878e-12	-1.508933028922650653e-11	-5.948845228874430253e-11	-4.006511705880250140e-10	-4.443242550519239509e-09	1.744382521385576604e-08	1.252299056219971479e-08	1.120532319686872074e-09	-3.909541115280519206e-10	6.613197517087683788e-10	-4.835163173780876252e-10	-3.942946739210766165e-10
-1.460874248265992748e+01	-1.883821081060099445e+01	-2.420200663795757734e+01	-3.096040991684224508e+01	-3.941211422019036092e+01	-4.988883267679462818e+01	-6.274296097838804087e+01	-7.832502513777846787e+01	-9.694775586477304330e+01	-1.188336912426869247e+02	-1.440447913914712501e+02	-1.723952432691989429e+02	-2.033538237056536104e+02	-2.359501371112593802e+02	-2.687077977387991155e+02	-2.996367662485944834e+02	-3.263211300211783055e+02	-3.461319503761516216e+02	-3.565718847670163996e+02	-3.557171662415324818e+02	-3.426709643574409938e+02	-3.179001026208328540e+02	-2.833219047193477991e+02	-2.420613277678671409e+02	-1.979055592334038920e+02	-1.546024885192838667e+02	-1.152180640685089941e+02	-8.174005424638987449e+01	-5.500366731919412189e+01	-3.488250501934295755e+01	-2.060956561767267914e+01	-1.109798474253891598e+01	-5.189415068766434658e+00	-1.816444321268919637e+00	-9.385490855082256889e-02	6.449517948642419229e-01	8.544628211758386049e-01	8.136338791923209968e-01	6.760570990649876766e-01	5.176673651440796275e-01	3.721762834770220296e-01	2.524506252063320466e-01	1.613385328050719603e-01	9.667811684678132012e-02	5.385603907659786832e-02	2.745606105075149017e-02	1.238689512428218890e-02	4.512991844595874193e-03	8.423666086624822776e-04	-5.837439247817132956e-04	-9.347358804337405763e-04	-8.471775653558951931e-04	-6.331379858516566908e-04	-4.249979070017169880e-04	-2.652010533100305004e-04	-1.567260494142724142e-04	-8.885809989796196820e-05	-4.886641081508884548e-05	-2.632961779429797628e-05	-1.401477727630879878e-05	-7.401565507956825275e-06	-3.871468682601234800e-06	-1.987602086136289276e-06	-9.855521728989271337e-07	-4.607468994344236844e-07	-1.953293598145417364e-07	-6.900768478582987700e-08	-1.452358763026350033e-08	5.207716243013413268e-09	9.755778423210655210e-09	8.718525686645606956e-09	6.321082151389915425e-09	4.128156110641022563e-09	2.531665362405597781e-09	1.489799095157732554e-09	8.523738638587179976e-10	4.780432308836584898e-10	2.641760122174042203e-10	1.443065142486723683e-10	7.808199695391987418e-11	4.202101478770028154e-11	2.226343139100752507e-11	1.178852270274022872e-11	6.168828482100647228e-12	3.234357368091002673e-12	1.671920711844600946e-12	5.612019887365616156e-13	2.199582639454752704e-12	4.843347391464611308e-12	-1.457636639956838859e-11	-5.750698525833424533e-11	-3.870876820082791448e-10	-4.337669979280404037e-09	1.686796428413375216e-08	1.213484718771404028e-08	-2.812838698825030034e-09	-3.794863522621563486e-10	6.400185293432446449e-10	-4.373617285803929746e-10	-3.827254575386866792e-10
-1.411160497219178289e+01	-1.819726851938691325e+01	-2.337875127959260269e+01	-2.990752546576531401e+01	-3.807219110614878588e+01	-4.819327221855790810e+01	-6.061130742867469223e+01	-7.566507270907128202e+01	-9.365688402905951193e+01	-1.148019838951289131e+02	-1.391605413769865152e+02	-1.665534036257287198e+02	-1.964677327520372785e+02	-2.279663647807616087e+02	-2.596231676359862490e+02	-2.895155259369486203e+02	-3.153090261259081899e+02	-3.344630053697651419e+02	-3.445634848153054577e+02	-3.437502858607880967e+02	-3.311552868260654918e+02	-3.072280939254600867e+02	-2.738203163378549334e+02	-2.339511741051702529e+02	-1.912805751766926505e+02	-1.494310919648001743e+02	-1.113666565171988054e+02	-7.900931096661962272e+01	-5.316706482154121005e+01	-3.371831186243615974e+01	-1.992206080309662042e+01	-1.072798460943356957e+01	-5.016551904447070775e+00	-1.756061047275741860e+00	-9.087963794393111305e-02	6.233296836896893289e-01	8.258865671552136911e-01	7.864429982571299327e-01	6.534712576168244524e-01	5.003760882904758622e-01	3.597461878672492119e-01	2.440199512484533262e-01	1.559510168122850704e-01	9.345002757792447712e-02	5.205791698967829340e-02	2.653944481249618029e-02	1.197340577551575524e-02	4.362375167128362298e-03	8.142836542026605324e-04	-5.642276702768998916e-04	-9.035111513595552772e-04	-8.188827439946425295e-04	-6.119934408403979523e-04	-4.108050546016081008e-04	-2.563448346801387376e-04	-1.514923519894453548e-04	-8.589079954248223577e-05	-4.723458427292273625e-05	-2.545037533608165460e-05	-1.354677082289638604e-05	-7.154398128633060188e-06	-3.742184591352931571e-06	-1.921227800040618584e-06	-9.526404753314685182e-07	-4.453606672202343862e-07	-1.888065439567318809e-07	-6.670327677797229347e-08	-1.403862191929869056e-08	5.033782347971903568e-09	9.429975185100137343e-09	8.427367447973441041e-09	6.109988486584155598e-09	3.990295427764537647e-09	2.447019524486419633e-09	1.440047200111987994e-09	8.239088124094532277e-10	4.620790895327259307e-10	2.553541391694082378e-10	1.394872665699367863e-10	7.547426252217177557e-11	4.049968769785044814e-11	2.152005364752128934e-11	1.451587750167851295e-11	5.953431794951858729e-12	3.126339327703512402e-12	1.616248488239567161e-12	5.422961321315929913e-13	2.125975669395215740e-12	4.668624548485309669e-12	-1.408126006753811937e-11	-5.559911416586502823e-11	5.620703452384875342e-10	-4.240795798826597960e-09	1.631408775786166389e-08	1.176439579673388473e-08	-2.725262341217109663e-09	-3.686202220653813910e-10	6.198323786039134852e-10	-3.895432984453200341e-10	-3.717624977821735130e-10
-1.363191948343704318e+01	-1.757884039746574700e+01	-2.258443443823273711e+01	-2.889168080855356280e+01	-3.677944824887087805e+01	-4.655747552177867021e+01	-5.855487550132082220e+01	-7.309910653377080791e+01	-9.048246089075311716e+01	-1.109131726518251924e+02	-1.344497182730642635e+02	-1.609194090973304867e+02	-1.898271817271769635e+02	-2.202679608928594917e+02	-2.508641058062902118e+02	-2.797580253492387214e+02	-3.046938644996258176e+02	-3.232160048077532224e+02	-3.329907231971727697e+02	-3.322189865276041019e+02	-3.200601704355966604e+02	-2.969471178829810469e+02	-2.646679766485371488e+02	-2.261400082788182146e+02	-1.849004878993949035e+02	-1.444513195100304586e+02	-1.076582605261744590e+02	-7.638015007579463145e+01	-5.139889179000938668e+01	-3.259755895269276493e+01	-1.926024781306577083e+01	-1.037183582045053498e+01	-4.850177278269173442e+00	-1.697957920084400607e+00	-8.803354735288418387e-02	6.025031566616867451e-01	7.983698016483794513e-01	7.602625390956648799e-01	6.317255622129981374e-01	4.837283631264160944e-01	3.477788860738368903e-01	2.359032552985094455e-01	1.507641951987185036e-01	9.034221870654607356e-02	5.032680951771328209e-02	2.565699879571221170e-02	1.157533597403684507e-02	4.217378919936537462e-03	7.872521377155591209e-04	-5.454357139507155349e-04	-8.734482753956715213e-04	-7.916413369004889978e-04	-5.916362887533711335e-04	-3.971407884061881359e-04	-2.478184724267525757e-04	-1.464535953592614856e-04	-8.303402525735620223e-05	-4.566354045074789530e-05	-2.460388301260435189e-05	-1.309619653867733753e-05	-6.916437044390540300e-06	-3.617715909004580021e-06	-1.857325719566232636e-06	-9.209546196286792599e-07	-4.305475201587808301e-07	-1.825266848118208834e-07	-6.448470458985220766e-08	-1.357172322350050905e-08	4.866324426809708192e-09	9.116304554134942547e-09	8.147051520196663488e-09	5.906756213909404728e-09	3.857569787717558926e-09	2.365626620821797803e-09	1.392148112183066796e-09	7.965036895292679407e-10	4.467090830992705351e-10	2.468602171877601540e-10	1.348477588542691134e-10	7.296405483248994903e-11	3.915250616136094701e-11	2.080436115820348040e-11	1.101580261666059677e-11	5.754800256275700378e-12	3.022272574030895790e-12	1.562288329761711485e-12	5.241857934779313969e-13	2.054886900944269653e-12	4.498823359292047709e-12	-1.360349334734852802e-11	-2.133191544665678731e-10	5.441186422593157537e-10	-4.152859237627363929e-09	1.578162847315962462e-08	1.141146794369698616e-08	-2.641620603812994922e-09	-3.583567162651580525e-10	6.005217755852050106e-10	-3.397649668615845621e-10	-3.614065952311955091e-10
-1.316913107232720392e+01	-1.698221203691214498e+01	-2.181814005084229535e+01	-2.791170662924242407e+01	-3.553240082394136579e+01	-4.497956836047695361e+01	-5.657131560342117638e+01	-7.062420411203297022e+01	-8.742088384969798653e+01	-1.071628618898531045e+02	-1.299070212910917519e+02	-1.554869519920650589e+02	-1.834247775711505994e+02	-2.128464075800995374e+02	-2.424209864870184106e+02	-2.703536205893591955e+02	-2.944641577951273348e+02	-3.123788808854107515e+02	-3.218412935723277997e+02	-3.211111197352976774e+02	-3.093740367933471020e+02	-2.870465471795510553e+02	-2.558555124324068402e+02	-2.186199010352580387e+02	-1.787588736970716923e+02	-1.396581942236886960e+02	-1.040891938541288084e+02	-7.384997574007573462e+01	-4.969741122367062047e+01	-3.151915044530645460e+01	-1.862348264837167378e+01	-1.002919379179312998e+01	-4.690131605291977479e+00	-1.642081826263038113e+00	-8.531531559410750198e-02	5.824509483437053659e-01	7.718850737784944682e-01	7.350665688595280356e-01	6.107985411872133286e-01	4.677077800796185514e-01	3.362625954258875449e-01	2.280925530843896099e-01	1.457729698417702113e-01	8.735163785664110114e-02	4.866101768414926587e-02	2.480785762879964690e-02	1.119229577212414208e-02	4.077861366133339258e-03	7.612459160494678551e-04	-5.273493668028564080e-04	-8.445175974385168765e-04	-7.654265189230893265e-04	-5.720464982108462671e-04	-3.839916679932496666e-04	-2.396135817317029948e-04	-1.416048250413920115e-04	-8.028496823898111719e-05	-4.415173471405283264e-05	-2.378930855163620859e-05	-1.266261140447643314e-05	-6.687448271931705748e-06	-3.497940245020550061e-06	-1.795833007444523536e-06	-8.904634472512191241e-07	-4.162928908395924829e-07	-1.764836075720653377e-07	-6.234978743121061062e-08	-1.312243331420333049e-08	4.705176638818083813e-09	8.814458231262415293e-09	7.877303341538397194e-09	5.711185868026263523e-09	3.729847393285320325e-09	2.287302157984797628e-09	1.346054869424369666e-09	7.701319322044115397e-10	4.319191513176167023e-10	2.386867609178209144e-10	1.303829853860731132e-10	7.054823325886659830e-11	3.785628778989843319e-11	2.011561840554563022e-11	1.065098662102600957e-11	5.563540092265419811e-12	2.922166256658911079e-12	1.510540315095395012e-12	5.067450518519670263e-13	1.987052129106553615e-12	4.333727439144267529e-12	-1.314227985399805504e-11	-2.150670843477414663e-10	2.552933375905399259e-09	-4.074143892340598031e-09	1.527004483659604671e-08	1.107593640615587709e-08	-2.561868674779998036e-09	-3.489931094695604029e-10	5.820740905275781294e-10	-2.877033160776126771e-10	-9.569961593903227658e-10
-1.272270819955497601e+01	-1.640669933985661544e+01	-2.107899118400706229e+01	-2.696648394447063524e+01	-3.432962847932975592e+01	-4.345775869413744630e+01	-5.465838232230568394e+01	-6.823757415358178946e+01	-8.446871432609393082e+01	-1.035468592582103753e+02	-1.255273990572145379e+02	-1.502500271484257439e+02	-1.772534893495925701e+02	-2.056936138823436977e+02	-2.342846784847764070e+02	-2.612922294130798946e+02	-2.846090422205639925e+02	-3.019402406024910874e+02	-3.111035992241727399e+02	-3.104152598005969708e+02	-2.990860183822689464e+02	-2.775164274208663073e+02	-2.473741618268028901e+02	-2.113834548561127633e+02	-1.728497506951173648e+02	-1.350470892983012732e+02	-1.006560384393067693e+02	-7.141638154653955439e+01	-4.806101477182379256e+01	-3.048207278126615805e+01	-1.801117034687969820e+01	-9.699740613012169277e+00	-4.536267960344553707e+00	-1.588382032531481025e+00	-8.272404031622487830e-02	5.631531930756802362e-01	7.464068748571106582e-01	7.108310291426306327e-01	5.906702896252679080e-01	4.522991331023813455e-01	3.251864003407132220e-01	2.205806427832237293e-01	1.409728286602878744e-01	8.447545890151118841e-02	4.705896871739816134e-02	2.399122037395471502e-02	1.082392434823463770e-02	3.943691421135621204e-03	7.362408722352435436e-04	-5.099512745878332894e-04	-8.166916325824511878e-04	-7.402134381111988857e-04	-5.532055144933374462e-04	-3.713452448681330161e-04	-2.317223969818248965e-04	-1.369414525774228738e-04	-7.764102722828890269e-05	-4.269773657751326504e-05	-2.300588118061910417e-05	-1.224560513681992801e-05	-6.467215114191364305e-06	-3.382744247490224469e-06	-1.736691467660711636e-06	-8.611381014504841371e-07	-4.025832903240998119e-07	-1.706715922815965370e-07	-6.029650513060765461e-08	-1.269032716327405585e-08	4.550186418054357624e-09	8.524150853789951355e-09	7.617868176616854909e-09	5.523092254164965738e-09	3.607008103316293377e-09	2.211971950016969160e-09	1.301723936077348755e-09	7.447684136900943337e-10	4.176942113019002071e-10	2.308285829924791273e-10	1.260888238861039188e-10	6.822475926960827498e-11	3.660947086858008568e-11	1.945335332088715541e-11	1.030033855673847589e-11	5.379489214039679259e-12	2.825932147337755029e-12	1.460745276497273154e-12	4.898192253242249965e-13	1.920565892613540289e-12	4.172942602583703566e-12	-1.269709899762325920e-11	-5.029651367382962488e-11	1.350992577848192021e-09	-4.004980279753653996e-09	1.477906919574479606e-08	1.075768382623642491e-08	-2.485969477038257491e-09	-3.399369878857256292e-10	5.644781210915036949e-10	-1.118958957031122999e-09	-9.477030964170188907e-10
