-4.137829399481768311e-02	-6.698641252548023783e-02	-1.083069467821000526e-01	-1.748514616573614011e-01	-2.817663183655804149e-01	-4.530535756018851945e-01	-7.265218131045521055e-01	-1.161292277039879917e+00	-1.848980585532472798e+00	-2.929985012697862601e+00	-4.616528282201173283e+00	-7.224006935987381972e+00	-1.121138952832996871e+01	-1.722929384367476757e+01	-2.617009337137191238e+01	-3.920732547954656155e+01	-5.780162396665282643e+01	-8.363922510382350595e+01	-1.184617858750360284e+02	-1.637511639623619430e+02	-2.202627080398765429e+02	-2.874596145819638764e+02	-3.629849281749671945e+02	-4.423820990318631061e+02	-5.192847464300060665e+02	-5.861985130060477331e+02	-6.357858299118407785e+02	-6.623300817142538790e+02	-6.629211664497644279e+02	-6.379773298854572658e+02	-5.909793732091845868e+02	-5.275823268107360491e+02	-4.544440744372279255e+02	-3.781155828488701331e+02	-3.041989450881530388e+02	-2.368485884327201632e+02	-1.786058139723962199e+02	-1.305091553221807885e+02	-9.239781097123351117e+01	-6.330773180565725511e+01	-4.185949522320770200e+01	-2.656503407164403896e+01	-1.602547988127087919e+01	-9.030262752867381337e+00	-4.587783022181210590e+00	-1.918319053502650195e+00	-4.304109660516317049e-01	3.082084747180589002e-01	6.004510672862493070e-01	6.484367986333385847e-01	5.794162773120514753e-01	4.679465601608424619e-01	3.536600944630108323e-01	2.545640087285559461e-01	1.763290901665583443e-01	1.183347998535286411e-01	7.731319165341055122e-02	4.935298613538567636e-02	3.086637127085193819e-02	1.895167316539106417e-02	1.143834003299341005e-02	6.789851017716078997e-03	3.962838735791660016e-03	2.271371733986248410e-03	1.275826604755255942e-03	7.000850378655367997e-04	3.736066363478755576e-04	1.926265148058154580e-04	9.495287126130047312e-05	4.392331654773509931e-05	1.833480482912095528e-05	6.196916010579543507e-06	9.036266280870360726e-07	-1.075358704832877358e-06	-1.559473123210370241e-06	-1.444931485132957381e-06	-1.146877358320131664e-06	-8.400685146433651858e-07	-5.854883693207766677e-07	-3.943802546196785938e-07	-2.590937435011599585e-07	-1.669766104461404738e-07	-1.059777475358595187e-07	-6.642752274060805258e-08	-4.023237570153720087e-08	-2.533583402041811901e-08	-1.546126401581198098e-08	-9.373258586067830363e-09	-5.645074520734764377e-09	-3.396114140820921344e-09	-1.949076884196552992e-09	-7.831548419725344710e-10	-5.485536286565400076e-11	9.875538850699628996e-09	2.110188509104482182e-09	-5.565786545409670384e-10	1.550759461133334325e-10	4.727523721681170618e-10	6.404024829665072489e-10	-2.441562284674703509e-10
-3.994421744036158461e-02	-6.466519954396218739e-02	-1.045545950939389540e-01	-1.687949191307504537e-01	-2.720087631076607559e-01	-4.373685633544855955e-01	-7.013767372625823171e-01	-1.121113274212685473e+00	-1.785032678578962528e+00	-2.828692449020594246e+00	-4.457004091237837251e+00	-6.974508480338352356e+00	-1.082439312792783603e+01	-1.663493114019012609e+01	-2.526788901332471937e+01	-3.785661529612728060e+01	-5.581181472022903733e+01	-8.076221649506732092e+01	-1.143902760555664315e+02	-1.581277801191835977e+02	-2.127050878828055716e+02	-2.776047310920674818e+02	-3.505512608363571871e+02	-4.272410706605935502e+02	-5.015253867551135727e+02	-5.661652332121859672e+02	-6.140723458946257551e+02	-6.397236019360942691e+02	-6.403065160640661588e+02	-6.162236725097168346e+02	-5.708362697910183670e+02	-5.096061728917481446e+02	-4.389643960350888960e+02	-3.652390043625665612e+02	-2.938416884297373599e+02	-2.287858351775019230e+02	-1.725266185764542968e+02	-1.260675493696512461e+02	-8.925355354121049345e+01	-6.115357372723808993e+01	-4.043525107525053386e+01	-2.566123081500089498e+01	-1.548028832266267507e+01	-8.723069367497819471e+00	-4.431726766666039374e+00	-1.853074975282593462e+00	-4.157806407005061877e-01	2.977154752515671077e-01	5.800193566214184582e-01	6.263748352388922580e-01	5.597036975248904644e-01	4.520268611009514714e-01	3.416287220557941984e-01	2.459039792031023075e-01	1.703306077145194386e-01	1.143092408112844627e-01	7.468313853178230877e-02	4.767409619808433974e-02	2.981636291760896701e-02	1.830697934651857872e-02	1.104923395965740247e-02	6.558876264237446102e-03	3.828032470444850486e-03	2.194105204266702091e-03	1.232426136173392448e-03	6.762698956533504894e-04	3.608974836167577489e-04	1.860738535849368693e-04	9.172282060441562317e-05	4.242916095509341353e-05	1.771110427863573146e-05	5.986114639665000073e-06	8.728888159622891630e-07	-1.038776930351380894e-06	-1.506423307948322462e-06	-1.395778276383767774e-06	-1.107863311948887404e-06	-8.114913986906622062e-07	-5.655714691121772152e-07	-3.809643945296159752e-07	-2.502800056487343883e-07	-1.612964734891784800e-07	-1.023726435689468045e-07	-6.416782054206282893e-08	-3.886242421801258616e-08	-2.447397337133538211e-08	-1.493530757043170755e-08	-9.054402917225123643e-09	-5.452986914551346970e-09	-3.280493086107847236e-09	-1.883066218511495422e-09	-7.580445934896667362e-10	-6.717045026881967620e-11	9.499855996646260186e-09	2.039388301094841165e-09	-5.367372041050377345e-10	1.493598673480318185e-10	4.551555534664669676e-10	6.141630569822565905e-10	-2.358087463336709825e-10
-3.855761852234834003e-02	-6.242087573986645349e-02	-1.009266141978810288e-01	-1.629392576825886563e-01	-2.625750946319967971e-01	-4.222046468891050286e-01	-6.770678665425898801e-01	-1.082271904692271303e+00	-1.723216330330495483e+00	-2.730780848824909679e+00	-4.302812559520321933e+00	-6.733364224105254259e+00	-1.045037840764637593e+01	-1.606054545555923951e+01	-2.439607296954364912e+01	-3.655150368491454316e+01	-5.388934157586672313e+01	-7.798281422761748161e+01	-1.104572617747054295e+02	-1.526961978656002543e+02	-2.054059493479938396e+02	-2.680878232917480091e+02	-3.385451600859633459e+02	-4.126220695873497561e+02	-4.843798506543699887e+02	-5.468259799776102454e+02	-5.931126998493047040e+02	-6.179034687672138944e+02	-6.184798322645276585e+02	-5.952291033474824644e+02	-5.513969491967814065e+02	-4.922587716320181244e+02	-4.240266484783844589e+02	-3.528135739121669303e+02	-2.838475487746500221e+02	-2.210059099836803114e+02	-1.666607684038233685e+02	-1.217818773944156732e+02	-8.621971785218586604e+01	-5.907508628830584740e+01	-3.906104849723895711e+01	-2.478918943181468038e+01	-1.495425971179142621e+01	-8.426675633135749521e+00	-4.281158137751329917e+00	-1.790126142513650098e+00	-4.016659420284656168e-01	2.875904380338082378e-01	5.603053320879026744e-01	6.050881098776995648e-01	5.406839209897427168e-01	4.366667217429769932e-01	3.300202683855971153e-01	2.375483762638476992e-01	1.645429979508143126e-01	1.104252014808702193e-01	7.214554759928491767e-02	4.605423026189484070e-02	2.880326968617091810e-02	1.768495121908965004e-02	1.067380789812668283e-02	6.336022058559373678e-03	3.697965707723008342e-03	2.119555211698878876e-03	1.190551546310453235e-03	6.532920513210152330e-04	3.486351632048183919e-04	1.797515734740960311e-04	8.860633372181504611e-05	4.098753784946089745e-05	1.710933233344015062e-05	5.782724915474242296e-06	8.432318378348563266e-07	-1.003481221029436266e-06	-1.455238580265354707e-06	-1.348353176479096083e-06	-1.070220912190906175e-06	-7.839189942573865233e-07	-5.463548062954260689e-07	-3.680202088598154646e-07	-2.417761392765760651e-07	-1.558160388430651828e-07	-9.889428784718748527e-08	-6.198756536505314381e-08	-3.754049167888580811e-08	-2.364241392388210268e-08	-1.442784212206189742e-08	-8.746757857589357546e-09	-5.267646988388179572e-09	-3.168926591135366648e-09	-1.819409139925347902e-09	-7.339881270196922507e-10	-8.062509275559474239e-11	9.132946476063791177e-09	1.970657759264011755e-09	-5.174923842006503072e-10	1.437950475809486939e-10	4.380078665045416232e-10	5.883505536336961836e-10	-2.277494111270150997e-10
-3.721668428721113669e-02	-6.025050968222434716e-02	-9.741827086636727084e-02	-1.572768477572654700e-01	-2.534530396866748192e-01	-4.075421309011897364e-01	-6.535636874857314593e-01	-1.044717922149059230e+00	-1.663451763201877043e+00	-2.636124186331961106e+00	-4.153755805810766866e+00	-6.500265704367994779e+00	-1.008886865871133587e+01	-1.550540757047981266e+01	-2.355354314448445763e+01	-3.529034841907006381e+01	-5.203179743446700201e+01	-7.529755650623773988e+01	-1.066578713753996084e+02	-1.474497278104065572e+02	-1.983563557191918676e+02	-2.588973082010028293e+02	-3.269520995953491820e+02	-3.985075103239119585e+02	-4.678276280963381168e+02	-5.281577405471889506e+02	-5.728820721460651839e+02	-5.968439578284821891e+02	-5.974154844212459921e+02	-5.749690542170959588e+02	-5.326387313576842644e+02	-4.755199355708875828e+02	-4.096134864281437444e+02	-3.408248900947103834e+02	-2.742049607399975457e+02	-2.134998216026070281e+02	-1.610014917244540698e+02	-1.176471963769241569e+02	-8.329280737147480806e+01	-5.706987551770563982e+01	-3.773530555510820506e+01	-2.394790653826769855e+01	-1.444678906576393196e+01	-8.140740829953397650e+00	-4.135904151087103742e+00	-1.729400309610600761e+00	-3.880507427958030942e-01	2.778216527757951249e-01	5.412862848435826546e-01	5.845521240953384101e-01	5.223350674592075471e-01	4.218484763158129036e-01	3.188213847627273667e-01	2.294875928610319027e-01	1.589596070207251466e-01	1.066782167839627898e-01	6.969750179537437251e-02	4.449152629763807043e-02	2.782592706346519867e-02	1.708487380049319646e-02	1.031163032672767314e-02	6.121032251309277417e-03	3.572488950003731897e-03	2.047636069913739542e-03	1.150154705651853593e-03	6.311250949348870586e-04	3.368055813184858325e-04	1.736524079627262064e-04	8.559982870426413777e-05	3.959679033748717870e-05	1.652879737363930970e-05	5.586513089751204877e-06	8.146216146504164333e-07	-9.694310026307284739e-07	-1.405860105902154649e-06	-1.302601676723569818e-06	-1.033906896075846706e-06	-7.573196078695048488e-07	-5.278162928685595154e-07	-3.555328196906529998e-07	-2.335723730188364760e-07	-1.505290071321657632e-07	-9.553868202626039432e-08	-5.988425071890492265e-08	-3.626505164640907817e-08	-2.284020021616837566e-08	-1.393828507006683042e-08	-8.449968975268247243e-09	-5.088709121488947133e-09	-3.061285508958060490e-09	-1.758034260240759738e-09	-7.109705323501225458e-10	-9.535106890683180637e-11	8.774052168953979100e-09	1.904984504506678458e-09	-4.988145793341246621e-10	1.383714114055381454e-10	4.212767371201090435e-10	5.628980592266410644e-10	-1.947748225004048194e-10
-3.591964392200194811e-02	-5.815123850748720596e-02	-9.402494337198834262e-02	-1.518002409715871470e-01	-2.446306190977629302e-01	-3.933617967944236238e-01	-6.308334580563217386e-01	-1.008402325825274781e+00	-1.605661205068251052e+00	-2.544599653111845328e+00	-4.009641087125626946e+00	-6.274912617913289914e+00	-9.739400039545691001e+00	-1.496880838173356487e+01	-2.273922856213263799e+01	-3.407155480618478549e+01	-5.023684671234851606e+01	-7.270308722201420437e+01	-1.029873861591117361e+02	-1.423818966822744869e+02	-1.915476674269734758e+02	-2.500219991170135074e+02	-3.157580640576740052e+02	-3.848804428307271337e+02	-4.518489692068791328e+02	-5.101383754150874097e+02	-5.533566054417925670e+02	-5.765203615228978151e+02	-5.770888723474992048e+02	-5.554199593519875862e+02	-5.145398733706070971e+02	-4.593703204408022884e+02	-3.957082956484952092e+02	-3.292591631927626281e+02	-2.649028533427840557e+02	-2.062589652205191442e+02	-1.555423091572761791e+02	-1.136587774908869477e+02	-8.046947754579217360e+01	-5.513565176692281256e+01	-3.645650940174264321e+01	-2.313642265564424960e+01	-1.395729792233956523e+01	-7.864939202795721229e+00	-3.995799437997945347e+00	-1.670828424850535399e+00	-3.749196414985814796e-01	2.683979109330811297e-01	5.229404951919524036e-01	5.647434504232395902e-01	5.046362148445462381e-01	4.075552334382883668e-01	3.080193080438743403e-01	2.217124435662115589e-01	1.535740731886090782e-01	1.030640177212352182e-01	6.733621218474873660e-02	4.298420407399917986e-02	2.688322169874204914e-02	1.650606352330403342e-02	9.962288685454215656e-03	5.913661949242361542e-03	3.451459269428564132e-03	1.978265858204259712e-03	1.111189599907110807e-03	6.097437772790248282e-04	3.253952636020597468e-04	1.677694099122559526e-04	8.269988107805977017e-05	3.825533433911529774e-05	1.596883817315455025e-05	5.397255688576611074e-06	7.870255747936086329e-07	-9.365874830543431716e-07	-1.358231637663909787e-06	-1.258471662071691187e-06	-9.988798949395435507e-07	-7.316629424902298009e-07	-5.099348133018766692e-07	-3.434880045970642862e-07	-2.256593618791815089e-07	-1.454293568171954895e-07	-9.230200477083639404e-08	-5.785548090674529429e-08	-3.503463870138819901e-08	-2.206641936369723515e-08	-1.346607830842925971e-08	-8.163698959029439379e-09	-4.916363182193177028e-09	-2.957446857776237864e-09	-1.698875015041566708e-09	-6.889803153306770201e-10	-1.114944553561432467e-10	8.423879017355345433e-09	1.841756560812232256e-09	-4.806739769124017487e-10	1.330784785124423778e-10	4.049288911699305347e-10	5.346891964247840425e-10	-1.882363614314515660e-10
-3.466476521372887504e-02	-5.612026221929526659e-02	-9.074211232943768524e-02	-1.465021554372477608e-01	-2.360961243135847321e-01	-3.796448653248017946e-01	-6.088471483890327551e-01	-9.732772670009750549e-01	-1.549768742456400838e+00	-2.456087429209590223e+00	-3.870280444768784633e+00	-6.057012278961037666e+00	-9.401520754224307552e+00	-1.445005767372742866e+01	-2.195208755694761038e+01	-3.289357307106753581e+01	-4.850222163146857213e+01	-7.019615081527985012e+01	-9.944123345769503430e+01	-1.374864382579680750e+02	-1.849715305507821199e+02	-2.414510915484115401e+02	-3.049495326206275081e+02	-3.717245337652654484e+02	-4.364248638975969357e+02	-4.927465970901441210e+02	-5.345133834317073251e+02	-5.569089685974877284e+02	-5.574764073664424586e+02	-5.365592384709734688e+02	-4.970795548538868616e+02	-4.437914128899633397e+02	-3.822951830156347341e+02	-3.181032072737837666e+02	-2.559306439239107931e+02	-1.992751179110926785e+02	-1.502770303564896039e+02	-1.098121037520289605e+02	-7.774653417780481846e+01	-5.327022862133933501e+01	-3.522321557039939677e+01	-2.235382176941462973e+01	-1.348523407821769027e+01	-7.598959816223814556e+00	-3.860686173431911339e+00	-1.614344601411385804e+00	-3.622579569943748523e-01	2.593084996498032924e-01	5.052472222173488570e-01	5.456397215293746772e-01	4.875673896652620853e-01	3.937708684755941158e-01	2.976018548903070493e-01	2.142141604574429037e-01	1.483803239968237986e-01	9.957852947029074975e-02	6.505901671691489974e-02	4.153056436682124597e-02	2.597409090950408492e-02	1.594786793216606408e-02	9.625389193107859384e-03	5.713677406805831548e-03	3.334740244610505996e-03	1.911366385261247230e-03	1.073612309632155249e-03	5.891239986620286058e-04	3.143913491736685683e-04	1.620959484959698751e-04	7.990322230166982647e-05	3.696165791373678294e-05	1.542882362132174336e-05	5.214739416236482348e-06	7.604126245775158584e-07	-9.049136345731638176e-07	-1.312299485827910599e-06	-1.215913387230422864e-06	-9.651004294464728142e-07	-7.069200784232876142e-07	-4.926902115086434149e-07	-3.318721836594345758e-07	-2.180281851018454760e-07	-1.405113389430508438e-07	-8.918060770974195620e-08	-5.589896958309308345e-08	-3.384785585420663788e-08	-2.132019778082979336e-08	-1.301068947911261101e-08	-7.893508983233128457e-09	-4.750020859181681188e-09	-2.857292148069885738e-09	-1.641867956063199154e-09	-6.680087634609789073e-10	-1.292166219693719018e-10	8.078122671321858938e-09	1.780907608661939725e-09	-4.630407782869700036e-10	1.279051303132415049e-10	3.889294468144338351e-10	5.098636448328738844e-10	-1.819361596294182264e-10
-3.345035093009517124e-02	-5.415483786253942611e-02	-8.756535133710904861e-02	-1.413754607653132933e-01	-2.278380934468901553e-01	-3.663729584568309883e-01	-5.875753803092622629e-01	-9.392959535677367633e-01	-1.495700170851337552e+00	-2.370470449938223201e+00	-3.735490343977153405e+00	-5.846279067698820775e+00	-9.074790218114754836e+00	-1.394848287292915501e+01	-2.119110594335368347e+01	-3.175489571416051859e+01	-4.682571848671158676e+01	-6.777358712649252936e+01	-9.601497972145061510e+01	-1.327572843632750903e+02	-1.786198654918556770e+02	-2.331741494736852758e+02	-2.945134628615920747e+02	-3.590240485564339679e+02	-4.215370226575009269e+02	-4.759619503875244391e+02	-5.163304114767515784e+02	-5.379870458730259770e+02	-5.385554957423851192e+02	-5.183652822914809803e+02	-4.802378657020487367e+02	-4.287655204516829031e+02	-3.693589685397175799e+02	-3.073444340194271263e+02	-2.472782335015249942e+02	-1.925404352255728213e+02	-1.451997515712888855e+02	-1.061028683145643328e+02	-7.512093226683965952e+01	-5.147152213271742482e+01	-3.403404748233767663e+01	-2.159923102527839234e+01	-1.303007141052685114e+01	-7.342506456784232860e+00	-3.730414028118607561e+00	-1.559886098691742662e+00	-3.500517255877495515e-01	2.505431971641103872e-01	4.881866964622135208e-01	5.272196227004093405e-01	4.711095604949135929e-01	3.804800183250168777e-01	2.875574178671377878e-01	2.069843903318804856e-01	1.433725743453167500e-01	9.621787010213231350e-02	6.286337939019384646e-02	4.012898842662176307e-02	2.509752234918091740e-02	1.540966548005907703e-02	9.300556724467119729e-03	5.520855953239829812e-03	3.222201918120093898e-03	1.846863164839721320e-03	1.037380996572992821e-03	5.692428014395377496e-04	3.037815866253050110e-04	1.566257071244093189e-04	7.720673872612124160e-05	3.571432077909102436e-05	1.490815252120323780e-05	5.038761089946722507e-06	7.347531510329460150e-07	-8.743741823924299311e-07	-1.268012505672130085e-06	-1.174879466598782855e-06	-9.325308874618448084e-07	-6.830634652576781157e-07	-4.760632856775204200e-07	-3.206724264307617134e-07	-2.106703470397611108e-07	-1.357694780250656800e-07	-8.617101449048031332e-08	-5.401253758851261874e-08	-3.270336945880445541e-08	-2.060070539534222442e-08	-1.257161183403587528e-08	-7.627089495140232652e-09	-4.589627585996003932e-09	-2.760709109221551946e-09	-1.586952414359095177e-09	8.932062181327987663e-10	-1.486954297551043128e-10	7.737900798015500419e-09	1.722374047671157531e-09	-4.458851829525494715e-10	1.234235488146462461e-10	3.732426369695553450e-10	4.851721712059533769e-10	-1.758674575008746451e-10
-3.227473511094307995e-02	-5.225227355404140489e-02	-8.449031738913563572e-02	-1.364131627044760653e-01	-2.198452867352877205e-01	-3.535280603005699906e-01	-5.669893654107204251e-01	-9.064125523559828368e-01	-1.443382841540555850e+00	-2.287634167402188279e+00	-3.605091305672227797e+00	-5.642433867226778865e+00	-8.758778206938334421e+00	-1.346342777937824486e+01	-2.045529515496508211e+01	-3.065405483255724661e+01	-4.520519387155112412e+01	-6.543232620916418796e+01	-9.270432358895173763e+01	-1.281885559031688047e+02	-1.724848557653177181e+02	-2.251810918667033548e+02	-2.844372752480314261e+02	-3.467638342556102202e+02	-4.071678584747481864e+02	-4.597647942380148720e+02	-4.987865991283078415e+02	-5.197328221950817806e+02	-5.203045245592272749e+02	-5.008174405906386255e+02	-4.639957963577254532e+02	-4.142757638824746778e+02	-3.568851795170791092e+02	-2.969708483912475003e+02	-2.389360036454191345e+02	-1.860474489958585025e+02	-1.403048541383948873e+02	-1.025269734603180041e+02	-7.258977534646878382e+01	-4.973755039584953153e+01	-3.288769618411787832e+01	-2.087182057214636544e+01	-1.259130978763148612e+01	-7.095297586006283908e+00	-3.604840146751739915e+00	-1.507393314696795938e+00	-3.382877007758980370e-01	2.420922697700536863e-01	4.717401158624544566e-01	5.094628878968460173e-01	4.552446346228449792e-01	3.676680788098020680e-01	2.778749635190660983e-01	2.000151933439918706e-01	1.385453255602147327e-01	9.297834996203890867e-02	6.074688985012498960e-02	3.877793772376736392e-02	2.425255384831162889e-02	1.489086543106481371e-02	8.987434751750912262e-03	5.334985957920212324e-03	3.113720776299819942e-03	1.784685404192864772e-03	1.002455897167711402e-03	5.500783664501477472e-04	2.935543321241563175e-04	1.513526824850813313e-04	7.460747114223851672e-05	3.451195408747985356e-05	1.440625349475926900e-05	4.869127602984611918e-06	7.100190102901817450e-07	-8.449356013577505310e-07	-1.225322087486333406e-06	-1.135324864599585765e-06	-9.011355237594811272e-07	-6.600669215217525045e-07	-4.600357895741938475e-07	-3.098764398539399377e-07	-2.035777728286490947e-07	-1.311985702389606314e-07	-8.326992327373646057e-08	-5.219411515775352472e-08	-3.159991226068320078e-08	-1.990715251939519647e-08	-1.214836329296422239e-08	-7.370270776676082021e-09	-4.435006280269991281e-09	-2.667590596079973368e-09	-1.534072698629302881e-09	8.497605320014251722e-10	-1.701279672429147256e-10	7.402316948204740132e-09	1.666095089912431881e-09	-4.291766704567077306e-10	1.184322979421719781e-10	3.578312682042600274e-10	4.605315133575709979e-10	-1.700234823691458192e-10
-3.113627926092072187e-02	-5.040992235397102894e-02	-8.151274103124538095e-02	-1.316083873684253946e-01	-2.121066613450603988e-01	-3.410924770040921761e-01	-5.470608414805886444e-01	-8.745820888666324677e-01	-1.392745504416624813e+00	-2.207466305796578876e+00	-3.478907528758157675e+00	-5.445203486392866665e+00	-8.453063985234507527e+00	-1.299425126897765104e+01	-1.974369034388264055e+01	-2.958961938915624401e+01	-4.363856084106497946e+01	-6.316938307536189967e+01	-8.950508889899991516e+01	-1.237745538705154473e+02	-1.665589368504019205e+02	-2.174621794210655708e+02	-2.747088380135599550e+02	-3.349293031022044715e+02	-3.933004698441233131e+02	-4.441362849982403986e+02	-4.818617445682606331e+02	-5.021254746616077682e+02	-5.027028501356028869e+02	-4.838960129305825717e+02	-4.483352307335664477e+02	-4.003060720070703837e+02	-3.448600469465077367e+02	-2.869710462545973542e+02	-2.308948149776771857e+02	-1.797890664372230276e+02	-1.355870039757888605e+02	-9.908053033232432938e+01	-7.015031535675645102e+01	-4.806643349589548109e+01	-3.178292033245928039e+01	-2.017080356361526938e+01	-1.216847507634000713e+01	-6.857066348186492633e+00	-3.483829154300244202e+00	-1.456809790400946047e+00	-3.269533558893326641e-01	2.339464704444146892e-01	4.558896451922368476e-01	4.923502996616850869e-01	4.399554581852055390e-01	3.553212048878087170e-01	2.685440325801429218e-01	1.932990431831586309e-01	1.338933655303482517e-01	8.985647176796436597e-02	5.870726345715831379e-02	3.747595399321669574e-02	2.343827344340761523e-02	1.439090787844996347e-02	8.685685355703789620e-03	5.155866837019777542e-03	3.009179753161850442e-03	1.724766006317257454e-03	9.687993238268901132e-04	5.316100137060015716e-04	2.836985497928699558e-04	1.462711847169121586e-04	7.210261485526447587e-05	3.335326047094849778e-05	1.392258500965831702e-05	4.705655945426185758e-06	6.861835315873957145e-07	-8.165661133397750319e-07	-1.184182157011510327e-06	-1.097206892123066123e-06	-8.708804566116135201e-07	-6.379056294670465016e-07	-4.445904261996605908e-07	-2.994725738807414544e-07	-1.967428075819884947e-07	-1.267936830489120551e-07	-8.047420231230467537e-08	-5.044174018902770316e-08	-3.053627884851012528e-08	-1.923879086174366324e-08	-1.174048722643921796e-08	-7.122775326401152393e-09	-4.285989403022441256e-09	-2.577834545362493148e-09	-1.483175240415310566e-09	8.063731810718876021e-10	-1.937315100963349198e-10	7.070424611216066481e-09	1.612012051617570022e-09	-4.128845993817435414e-10	1.135259497952190665e-10	3.426560629057917195e-10	4.358517189383234648e-10	-1.643978108082717660e-10
-3.003336843596685415e-02	-4.862517596524770086e-02	-7.862841623844531169e-02	-1.269543650144136782e-01	-2.046113454530060494e-01	-3.290487954888872135e-01	-5.277620070792231610e-01	-8.437603440772174501e-01	-1.343718146177731665e+00	-2.129856609537424283e+00	-3.356766501389130131e+00	-5.254320065917601923e+00	-8.157235410004059162e+00	-1.254032595982786802e+01	-1.905534842954826757e+01	-2.856019241396840158e+01	-4.212378498874772959e+01	-6.098185234030587054e+01	-8.641321759913397216e+01	-1.195097502743181366e+02	-1.608347850268466743e+02	-2.100080013916465589e+02	-2.653164523651423679e+02	-3.235064167263777790e+02	-3.799186248022284076e+02	-4.290583612350303042e+02	-4.655365209777380642e+02	-4.851451171839820518e+02	-4.857307890743548455e+02	-4.675822421779015485e+02	-4.332389419343793975e+02	-3.868411792280140276e+02	-3.332705043629836723e+02	-2.773342141009936199e+02	-2.231460074211242670e+02	-1.737585706510648151e+02	-1.310411521570089803e+02	-9.575985947312481983e+01	-6.779995309512462143e+01	-4.645639385727888993e+01	-3.071854644750009911e+01	-1.949543633140376286e+01	-1.176111925377696465e+01	-6.627560637697032853e+00	-3.367253192906392911e+00	-1.408082227153501842e+00	-3.160368899025858824e-01	2.260970392654261252e-01	4.406184193094015433e-01	4.758636932076135695e-01	4.252258200617199946e-01	3.434263139165124046e-01	2.595547425009351317e-01	1.868288289231789523e-01	1.294117700039258689e-01	8.684893148854122558e-02	5.674234186412978331e-02	3.622165960503799520e-02	2.265381960952225077e-02	1.390926388789741168e-02	8.394989312229900191e-03	4.983309105008517509e-03	2.908468260523179409e-03	1.667041587253827563e-03	9.363756746555738442e-04	5.138182077620474537e-04	2.742038145677891327e-04	1.413758389080469868e-04	6.968952042533062730e-05	3.223701439110470519e-05	1.345663551219692681e-05	4.548173235662726550e-06	6.632215247668774800e-07	-7.892356953242739569e-07	-1.144549192709705344e-06	-1.060485225863873370e-06	-8.417336817523857168e-07	-6.165561451815033866e-07	-4.297108570520113034e-07	-2.894498229514316413e-07	-1.901582223123599817e-07	-1.225501561021671609e-07	-7.778089531651092357e-08	-4.875355817175121543e-08	-2.951133206723493290e-08	-1.859491318528705512e-08	-1.134755201440162432e-08	-6.884341227591746085e-09	-4.142418663106607566e-09	-2.419889831942113654e-09	-1.434211342406682329e-09	7.628798608291034487e-10	-2.197457031342695321e-10	6.741220287940206808e-09	1.560067981817007131e-09	-3.969774387737479403e-10	1.086916127726086139e-10	3.276756195978436348e-10	4.110369023826386989e-10	-1.589842301556656483e-10
