-2.092883563068968442e+02	-2.419233621874748792e+02	-2.798486585104570281e+02	-3.239763734742826387e+02	-3.753866908903643775e+02	-4.353575282991029667e+02	-5.053981078058755543e+02	-5.872808850191066767e+02	-6.830695779897123430e+02	-7.951323212492329731e+02	-9.261237912582499803e+02	-1.078909981946304242e+03	-1.256395031624871990e+03	-1.461195655980688798e+03	-1.695070048037451215e+03	-1.958050108553235987e+03	-2.247162325792627598e+03	-2.554743173757046407e+03	-2.866462875838381933e+03	-3.159391016498371300e+03	-3.400765638326313820e+03	-3.548429190983134049e+03	-3.554027784133660134e+03	-3.369745827807291334e+03	-2.958450328840449401e+03	-2.305606681868936448e+03	-1.429842562476401554e+03	-3.882710346413355182e+02	7.265742538824202938e+02	1.799018921502492731e+03	2.709544671638616819e+03	3.356484901541036834e+03	3.674711902130401540e+03	3.646898820086590604e+03	3.305150069129376789e+03	2.723311737064162116e+03	2.002395480249918364e+03	1.252788631184211226e+03	5.770611682496005415e+02	5.636390153623276689e+01	-2.579696787631843904e+02	-3.473109164315849284e+02	-2.237366973350103194e+02	7.574970236152773850e+01	4.974486709593691103e+02	9.802073266288897457e+02	1.464250918111854617e+03	1.898376245008133083e+03	2.244695070264573587e+03	2.480658022308301952e+03	2.598608640973148795e+03	2.603507468805727058e+03	2.509589864402360945e+03	2.336736689916465366e+03	2.107135217066077530e+03	1.842595288716725463e+03	1.562685527688414822e+03	1.283660683354690718e+03	1.018039768714324623e+03	7.746818035942964116e+02	5.591456050510684008e+02	3.742049040679812606e+02	2.204067715858047336e+02	9.661429226752753152e+01	4.995389140430441244e-01	-7.102325325682194546e+01	-1.214314651927930839e+02	-1.542971961051421204e+02	-1.730608135788198183e+02	-1.808733746753740945e+02	-1.805016169000651018e+02	-1.742870899674066720e+02	-1.641452367955460261e+02	-1.515941980517559955e+02	-1.377986687824694059e+02	-1.236229410345888908e+02	-1.096834380793730190e+02	-9.639846872209301409e+01	-8.403177686363929411e+01	-7.273044899404922603e+01	-6.255551343848099322e+01	-5.350668232357459431e+01	-4.554221645946595487e+01	-3.859365486293359737e+01	-3.257727575112702567e+01	-2.740227756027174877e+01	-2.297661728882141219e+01	-1.921096230811135541e+01	-1.602123212842045419e+01	-1.333010036315653046e+01	-1.106769195874643863e+01	-9.190220974406372534e+00	-7.587386292535181376e+00	-6.266826945480514333e+00	-5.168674469741053379e+00	-4.257364425913444883e+00	-3.502535228557682956e+00	-2.878386251831638099e+00	-2.363085690711053122e+00	-1.938257459940788463e+00
-2.020998069383973075e+02	-2.336136750438654417e+02	-2.702360375995801292e+02	-3.128476673676178734e+02	-3.624916153489548378e+02	-4.204018706084133328e+02	-4.880357793311771957e+02	-5.671048824361979541e+02	-6.596019906907123413e+02	-7.678139019107258036e+02	-8.943041654660875110e+02	-1.041840479045074517e+03	-1.213227516855910153e+03	-1.410992617482954984e+03	-1.636834376921479134e+03	-1.890784765948974155e+03	-2.169973982288117895e+03	-2.467003657177222522e+03	-2.768038283292232336e+03	-3.050936818328761547e+03	-3.284063355909986512e+03	-3.426707224997736375e+03	-3.432171564431292609e+03	-3.254276307037476727e+03	-2.857154619014086620e+03	-2.226761062063209465e+03	-1.381075151796917680e+03	-3.752442521109307449e+02	7.013742166708648256e+02	1.737070748669777231e+03	2.616419457063602749e+03	3.241231396783678065e+03	3.548603072127649284e+03	3.521794093754508594e+03	3.191802878543445786e+03	2.629941135936383944e+03	1.933757276388657374e+03	1.209855784010380830e+03	5.572928233540044403e+02	5.444000543833882233e+01	-2.491263748867849586e+02	-3.354141668928859872e+02	-2.160847289173644015e+02	7.312810847409424753e+01	4.803660364758297874e+02	9.465725855673227898e+02	1.414021906734444883e+03	1.833265718283046908e+03	2.167714211325551332e+03	2.395590640196598088e+03	2.509500695574955444e+03	2.514234624700784934e+03	2.423539616629703232e+03	2.256614889288252016e+03	2.034887048069894036e+03	1.779418238411076572e+03	1.509106235586831417e+03	1.239648557044885592e+03	9.831348593683072750e+02	7.481210648402084189e+02	5.399748534738473609e+02	3.613750830460963357e+02	2.128500897401729901e+02	9.330195383639134832e+01	4.825738624865307247e-01	-6.858800966700370338e+01	-1.172679481164305741e+02	-1.490068654246590540e+02	-1.671271717065664859e+02	-1.746718865659139510e+02	-1.743128873494922289e+02	-1.683114416754655167e+02	-1.585173200412863821e+02	-1.463966125264963978e+02	-1.330740817881355724e+02	-1.193843870436202081e+02	-1.059228170714965955e+02	-9.309333875385662793e+01	-8.115065339054179105e+01	-7.023680455191400540e+01	-6.041072824223148530e+01	-5.167214651441177153e+01	-4.398075128264440536e+01	-3.727042887004648719e+01	-3.146032799687139558e+01	-2.646276034619141981e+01	-2.218883872728661544e+01	-1.855229337797139877e+01	-1.547192660710538981e+01	-1.287306325375164917e+01	-1.068822400774675785e+01	-8.857265915496848052e+00	-7.327244439889341265e+00	-6.051961918869770862e+00	-4.991460803745698449e+00	-4.111396024120778314e+00	-3.382446972568827537e+00	-2.779697627716140484e+00	-2.282064710296997312e+00	-1.871802180562780471e+00
-1.951563072059483943e+02	-2.255872334651737106e+02	-2.609510458208437171e+02	-3.020982276098317243e+02	-3.500359594195472823e+02	-4.059557954524703405e+02	-4.712649702058523644e+02	-5.476161825499647193e+02	-6.369337505070063798e+02	-7.414259081463985694e+02	-8.635681901166142325e+02	-1.006033364390857059e+03	-1.171530063026095831e+03	-1.362499349177120621e+03	-1.580582340397427060e+03	-1.825811203117249079e+03	-2.095416482438713047e+03	-2.382256140612445051e+03	-2.672972319123724901e+03	-2.946186635231440960e+03	-3.171350932045254467e+03	-3.309151972271979957e+03	-3.314493019887504943e+03	-3.142773027334593735e+03	-2.759347138702768007e+03	-2.150641299838388022e+03	-1.334008041571389640e+03	-3.626955932882491993e+02	6.770063515383994854e+02	1.677217097382876773e+03	2.526462258743641996e+03	3.129910420156984401e+03	3.426805072733625366e+03	3.400971343806827008e+03	3.082338992600400161e+03	2.539771969548955894e+03	1.867474185513136263e+03	1.168397185032631569e+03	5.382041148429044597e+02	5.258302184775650545e+01	-2.405864348114565416e+02	-3.239265439770920807e+02	-2.086972223144149439e+02	7.059370342891328676e+01	4.638661131574363594e+02	9.140880408605477214e+02	1.365512231277816909e+03	1.770385081599415571e+03	2.093370625595860020e+03	2.313438197571375440e+03	2.423446611275861869e+03	2.428021633381539687e+03	2.340439010380313903e+03	2.179239686104950124e+03	1.965115685260014061e+03	1.718407099963588507e+03	1.457363867968497971e+03	1.197145388923576093e+03	9.494268877083744655e+02	7.224709983570515988e+02	5.214614105915995879e+02	3.489851689643355712e+02	2.055525196887449511e+02	9.010320333541761784e+01	4.662083713712772415e-01	-6.623624632833438852e+01	-1.132471700453909165e+02	-1.438979104309256059e+02	-1.613969643533584417e+02	-1.686830181392718941e+02	-1.683363414128055524e+02	-1.625406723103136528e+02	-1.530823606296999913e+02	-1.413772305321915326e+02	-1.285114814614573788e+02	-1.152911558401527969e+02	-1.022911326013510944e+02	-8.990152846028273359e+01	-7.836831216754029583e+01	-6.782865728701307262e+01	-5.833947925081008634e+01	-4.990050970403714103e+01	-4.247282260127203557e+01	-3.599257109716317871e+01	-3.038167599783903938e+01	-2.555545549388622462e+01	-2.142807000671833961e+01	-1.791620762684681623e+01	-1.494145462257829315e+01	-1.243169615909969927e+01	-1.032176652904595926e+01	-8.553584845488749977e+00	-7.076021834593468007e+00	-5.844463774417504531e+00	-4.820323101883817962e+00	-3.970432308566238078e+00	-3.266476073738646679e+00	-2.684392651057712076e+00	-2.203821622820852699e+00	-1.807625393126698787e+00
-1.884492995222555010e+02	-2.178341435266624728e+02	-2.519822357730869271e+02	-2.917147986417255652e+02	-3.380043602404866760e+02	-3.920014809363257768e+02	-4.550649856994251650e+02	-5.287907311805920472e+02	-6.150368725808857562e+02	-7.159357563767802048e+02	-8.338779068161912846e+02	-9.714444128310935866e+02	-1.131251170207856603e+03	-1.315655966053554266e+03	-1.526244493649000560e+03	-1.763049250426895242e+03	-2.023397903323846776e+03	-2.300396251131938243e+03	-2.581148069446566296e+03	-2.845011876069964728e+03	-3.062490309214773788e+03	-3.195619833260792348e+03	-3.200848874637877088e+03	-3.035100792713602914e+03	-2.664909958147243287e+03	-2.077156416200604781e+03	-1.288586046326566702e+03	-3.506121346969672459e+02	6.534386160937056047e+02	1.619382907203892728e+03	2.439561711704033769e+03	3.022385035927909030e+03	3.309168672265745499e+03	3.284282942826008366e+03	2.976624943875439840e+03	2.452694485934449403e+03	1.803465655711464024e+03	1.128362536022902532e+03	5.197719455910145143e+02	5.079076151604268574e+01	-2.323394750156059843e+02	-3.128341562635456512e+02	-2.015653423524166499e+02	6.814320057658510166e+01	4.479285927674910681e+02	8.827139249757133257e+02	1.318662631229809222e+03	1.709657605390763138e+03	2.021573659596497691e+03	2.234100566201839683e+03	2.340341539405631465e+03	2.344763478034062246e+03	2.260186838335841458e+03	2.104516858825377767e+03	1.897736175370194587e+03	1.659487592580629780e+03	1.407395432810161992e+03	1.156099437659795967e+03	9.168746178720593889e+02	6.977003816609760634e+02	5.035827418962308570e+02	3.370200816121250682e+02	1.985051800029155515e+02	8.701414857095325317e+01	4.504238585784041682e-01	-6.396509940252914106e+01	-1.093642357217702568e+02	-1.389641114567894533e+02	-1.558632157839952015e+02	-1.628994789312947375e+02	-1.625647037283639520e+02	-1.569677570739327450e+02	-1.478337425925536479e+02	-1.365299420135866342e+02	-1.241053138052354541e+02	-1.113382647987390044e+02	-9.878396388670593353e+01	-8.681915251647281195e+01	-7.568136631253976532e+01	-6.550307581823153669e+01	-5.633924518350860211e+01	-4.818961532373044321e+01	-4.101659485275500572e+01	-3.475852604169665483e+01	-2.934000673979356577e+01	-2.467925856568073328e+01	-2.069338506411412126e+01	-1.730193076502702354e+01	-1.442917044593396270e+01	-1.200546181527460199e+01	-9.967873444158659169e+00	-8.260315812080643028e+00	-6.833412670394639399e+00	-5.644079930450037530e+00	-4.655053043029114157e+00	-3.834301688080283377e+00	-3.154481363952039707e+00	-2.592355309792654605e+00	-2.128261198865448289e+00	-1.745648977035312521e+00
-1.819705026894543209e+02	-2.103448305924911779e+02	-2.433185291445764449e+02	-2.816845518740082639e+02	-3.263819492761034553e+02	-3.785216779753350238e+02	-4.394157954592210444e+02	-5.106052454813219015e+02	-5.938842684303276656e+02	-6.913119056545182275e+02	-8.051965708274897224e+02	-9.380308125802363293e+02	-1.092340984345180686e+03	-1.270404498210347811e+03	-1.473753616028715214e+03	-1.702421312487374962e+03	-1.953829284979627118e+03	-2.221322997934476462e+03	-2.492452435312469788e+03	-2.747288182641949334e+03	-2.957348023618226762e+03	-3.085972049042353319e+03	-3.091100758947156010e+03	-2.931129127551337660e+03	-2.573729372610512655e+03	-2.006218822900375017e+03	-1.244756214157942622e+03	-3.389817775099944015e+02	6.306396799186604767e+02	1.563495333120509486e+03	2.355609966112348047e+03	2.918522770798665988e+03	3.195549597423102568e+03	3.171586234655565931e+03	2.874531804980590550e+03	2.368602697309669566e+03	1.741653918378528942e+03	1.089703290614561638e+03	5.019740330117379017e+02	4.906112187134900182e+01	-2.243754698858272718e+02	-3.021236035653165004e+02	-1.946805823597086658e+02	6.577339318411422653e+01	4.325338270427562861e+02	8.524117972591185435e+02	1.273415843561830116e+03	1.651009160471569885e+03	1.952235742441316688e+03	2.157481030303541047e+03	2.260084210289938710e+03	2.264358730719317919e+03	2.182685354836469287e+03	2.032355410720883356e+03	1.832666474180495015e+03	1.602587980045214181e+03	1.359140096619117003e+03	1.116460735373829721e+03	8.854384239352029908e+02	6.737790628658250398e+02	4.863170857250557333e+02	3.254652580941252609e+02	1.916994940397611060e+02	8.403103105045931898e+01	4.352025969501835401e-01	-6.177180306168315127e+01	-1.056144175840872919e+02	-1.341994619725284110e+02	-1.505191893501597917e+02	-1.573142283769919345e+02	-1.569909483325902784e+02	-1.515859119881440336e+02	-1.427650767736826083e+02	-1.318488463885950068e+02	-1.198502152353594283e+02	-1.075209021204856583e+02	-9.539704171097879737e+01	-8.384245880620757418e+01	-7.308654506371175330e+01	-6.325722926822157177e+01	-5.440759120323502174e+01	-4.653738074424949644e+01	-3.961029540819998118e+01	-3.356679153278751215e+01	-2.833405222637442478e+01	-2.383310299058278758e+01	-1.998388958744388688e+01	-1.670871505009732161e+01	-1.393445048773864237e+01	-1.159384137899895251e+01	-9.626113968867908710e+00	-7.977101827054316807e+00	-6.599121625932768076e+00	-5.450566465327753463e+00	-4.495449448568896500e+00	-3.702838454682470193e+00	-3.046326515195790119e+00	-2.503473569457440817e+00	-2.055291432967347287e+00	-1.685797490141106358e+00
-1.757119005927366686e+02	-2.031100262255564246e+02	-2.349492015443016157e+02	-2.719950680932562932e+02	-3.151543318888876684e+02	-3.654996865522474536e+02	-4.242980058853260061e+02	-4.930371817643456893e+02	-5.734497084442317600e+02	-6.675238139186137687e+02	-7.774886000330890283e+02	-9.057511057011145112e+02	-1.054751227931480116e+03	-1.226688810314365355e+03	-1.423044617874208598e+03	-1.643852261011451674e+03	-1.886624508326980049e+03	-2.144938634985763656e+03	-2.406775980709632222e+03	-2.652895265140779884e+03	-2.855795032082668058e+03	-2.980074525856874516e+03	-2.985115039794015047e+03	-2.830732123502142713e+03	-2.485695776907068193e+03	-1.937744235514976708e+03	-1.202467787327151655e+03	-3.277932610257026909e+02	6.085788576902633622e+02	1.509483630133769338e+03	2.274502533273389872e+03	2.818195435155168525e+03	3.085808345718613509e+03	3.062743353888952697e+03	2.775935028848651200e+03	2.287394251098322911e+03	1.681963895131216759e+03	1.052372597244786448e+03	4.847888836304332472e+02	4.739208533912024279e+01	-2.166847396415535627e+02	-2.917819617231806433e+02	-1.880347557146343149e+02	6.348114808780771057e+01	4.176628010644693063e+02	8.231444944086827036e+02	1.229716530457156978e+03	1.594368125529301096e+03	1.885272277326351514e+03	2.083486167269668840e+03	2.182576808790134692e+03	2.186709428028090315e+03	2.107840156272374770e+03	1.962667458681907874e+03	1.769827346371766453e+03	1.547638983227599965e+03	1.312539110290466624e+03	1.078181026770599829e+03	8.550800384346323426e+02	6.506779239873620782e+02	4.696434267876002764e+02	3.143066351235859770e+02	1.851271795225270864e+02	8.115022142630419921e+01	4.205277090129788120e-01	-5.965368610805602856e+01	-1.019931500018279564e+02	-1.295981612659397513e+02	-1.453583792837575857e+02	-1.519204672355294576e+02	-1.516082901039899014e+02	-1.463885856341359499e+02	-1.378701930498294530e+02	-1.273282453643831360e+02	-1.157410060509421896e+02	-1.038344209751329288e+02	-9.212624322597800131e+01	-8.096782385427640349e+01	-7.058068979786011710e+01	-6.108838381729440670e+01	-5.254216595254163025e+01	-4.494179474062426038e+01	-3.825221241458536525e+01	-3.241591690271317105e+01	-2.736258793557139413e+01	-2.301595876595513701e+01	-1.929871992701369265e+01	-1.613583837672150167e+01	-1.345669253894336670e+01	-1.119633379606396240e+01	-9.296072088838650771e+00	-7.703598141905610319e+00	-6.372863505251079808e+00	-5.263687820523807126e+00	-4.341318037512973405e+00	-3.575882581868300214e+00	-2.941879873609085649e+00	-2.417639236811354397e+00	-1.984823515276163075e+00	-1.627998076912013703e+00
-1.696657310928839593e+02	-1.961207553253914000e+02	-2.268638675946649812e+02	-2.626343201674189345e+02	-3.043075672548434909e+02	-3.529193323674513749e+02	-4.096928329559726194e+02	-4.760647038429305553e+02	-5.537077849697086549e+02	-6.445418949285611916e+02	-7.507195246814687835e+02	-8.745651294894103103e+02	-1.018435131734372817e+03	-1.184454522282696871e+03	-1.374054448757047567e+03	-1.587269329372527409e+03	-1.821700175120173526e+03	-2.071148526079896783e+03	-2.324012783478832716e+03	-2.561716741121556424e+03	-2.757706543142759983e+03	-2.877797664518419424e+03	-2.882762656992090342e+03	-2.733788292458983506e+03	-2.400703546193965849e+03	-1.871651592580499255e+03	-1.161672168175138268e+03	-3.170361801922756513e+02	5.872260399636875263e+02	1.457279037466916407e+03	2.196138133200901393e+03	2.721278947579225132e+03	2.979810002375950262e+03	2.957621050410893986e+03	2.680714294025743129e+03	2.208970305371967697e+03	1.624323108167291593e+03	1.016325244383331665e+03	4.681957688068056314e+02	4.578171786600708515e+01	-2.092579386917772979e+02	-2.817967680980916043e+02	-1.816199879904376360e+02	6.126339916822720966e+01	4.032971071028454730e+02	7.948760822010303855e+02	1.187511209100850238e+03	1.539665297419750914e+03	1.820601536429656562e+03	2.012025732242538425e+03	2.107724853918487497e+03	2.111720950857482876e+03	2.035560065475668807e+03	1.895368125768940672e+03	1.709142268770056944e+03	1.494573695569378742e+03	1.267535737492354201e+03	1.041213710353773649e+03	8.257625057746816992e+02	6.283688455072640409e+02	4.535414706030813363e+02	3.035306319263113437e+02	1.787802384818329813e+02	7.836821509889905712e+01	4.063831645331396070e-01	-5.760816870760214670e+01	-9.849602370598547907e+01	-1.251546073721318351e+02	-1.403745027706955568e+02	-1.467116293085559846e+02	-1.464101765000526427e+02	-1.413694511748929585e+02	-1.331431328179945410e+02	-1.229626359996346849e+02	-1.117726841282637054e+02	-1.002743338439404255e+02	-8.896758693282208696e+01	-7.819174841541392595e+01	-6.816075018531034857e+01	-5.899389937548001228e+01	-5.074069869129171195e+01	-4.340091504389003774e+01	-3.694069271093214724e+01	-3.130450122100634402e+01	-2.642443132913357928e+01	-2.222683120371344856e+01	-1.863704204416442423e+01	-1.558260339764082580e+01	-1.299531503783057751e+01	-1.081245519141017830e+01	-8.977346053215518040e+00	-7.439471828192531611e+00	-6.154362890635820094e+00	-5.083216513886133825e+00	-4.192471190001590742e+00	-3.453279529814093252e+00	-2.841014299225527395e+00	-2.334747828136350734e+00	-1.916771654903870692e+00	-1.572180379746755063e+00
-1.638244750935067771e+02	-1.893683234660403514e+02	-2.190524662529665250e+02	-2.535906560129405420e+02	-2.938281485778546767e+02	-3.407649438308191634e+02	-3.955820754430979491e+02	-4.596666518191867112e+02	-5.346338759086365826e+02	-6.223374757811100153e+02	-7.248559378009855436e+02	-8.444339586266036122e+02	-9.833473674091031853e+02	-1.143648930999114782e+03	-1.326722006948089529e+03	-1.532602008607333119e+03	-1.758975489632046674e+03	-1.999861012008677562e+03	-2.244060288804488209e+03	-2.473639977614225700e+03	-2.662961851938494419e+03	-2.779016194377726151e+03	-2.783918964586262518e+03	-2.640180425391256449e+03	-2.318650922973366505e+03	-1.807862980856696822e+03	-1.122322890567140576e+03	-3.067010075119359840e+02	5.665516212000782161e+02	1.406814661933353364e+03	2.120418543298862005e+03	2.627653162187446469e+03	2.877424061310593970e+03	2.856090518682523907e+03	2.588753354741058502e+03	2.133235408551688579e+03	1.568661593974310335e+03	9.815176080042757576e+02	4.521747015975541331e+02	4.422816765689642438e+01	-2.020860444098301514e+02	-2.721560077565001734e+02	-1.754287097095431136e+02	5.911714061028185796e+01	3.894189188705225888e+02	7.675718083809377958e+02	1.146748183413910738e+03	1.486833804127824578e+03	1.758144559069127581e+03	1.943012546364557238e+03	2.035437082366297318e+03	2.039301908150363488e+03	1.965757019962946742e+03	1.830375437370456211e+03	1.650537336858543540e+03	1.443327501435059048e+03	1.224075185489936985e+03	1.005513781647741553e+03	7.974501372292122596e+02	6.068246721533530490e+02	4.379916188173148157e+02	2.931241337344408180e+02	1.726509475454642200e+02	7.568162797399429564e+01	3.927537811010162749e-01	-5.563275923306263593e+01	-9.511878040861508055e+01	-1.208633902442153101e+02	-1.355614922952735526e+02	-1.416813734416166142e+02	-1.413902795768316025e+02	-1.365223986506831295e+02	-1.285781417400322937e+02	-1.187467040044436146e+02	-1.079404188307527903e+02	-9.683630705641212444e+01	-8.591722783485886339e+01	-7.551085321441387066e+01	-6.582378047658939124e+01	-5.697122636865741185e+01	-4.900099653244187436e+01	-4.191286597674599790e+01	-3.567413981590910765e+01	-3.023119158911070414e+01	-2.551844041307877831e+01	-2.146475971950745887e+01	-1.799805049601220119e+01	-1.504833667480785486e+01	-1.254975636209235468e+01	-1.044173828011829208e+01	-8.669547885581959434e+00	-7.184401372270459163e+00	-5.943353807357917518e+00	-4.908932862730033264e+00	-4.048727718921104390e+00	-3.334880057260273922e+00	-2.743607011209449720e+00	-2.254698442052235574e+00	-1.851053039238366615e+00	-1.518276453330677622e+00
-1.581808457587566750e+02	-1.828443044058249711e+02	-2.115052463290768117e+02	-2.448527817856129900e+02	-2.837029835589486311e+02	-3.290213293437214475e+02	-3.819480884579569988e+02	-4.438225112470953491e+02	-5.162041087408587146e+02	-6.008827549125044243e+02	-6.998654461673912692e+02	-8.153198479665333025e+02	-9.494439808417696440e+02	-1.104220932878769872e+03	-1.280988049880958215e+03	-1.479781944610796927e+03	-1.698372141786482644e+03	-1.930987279514463808e+03	-2.166819164927650945e+03	-2.388555936014706731e+03	-2.571444178565081074e+03	-2.683609011502363046e+03	-2.688463577255283326e+03	-2.549795456889220986e+03	-2.239439910263830825e+03	-1.746303566825269399e+03	-1.084375597112246169e+03	-2.967791196902086881e+02	5.465264245864884742e+02	1.358025359967185295e+03	2.047248447655914333e+03	2.537201698338331425e+03	2.778524249801540464e+03	2.758027231456757363e+03	2.499939895523514224e+03	2.060097383217675088e+03	1.514911820301161697e+03	9.479076012630241621e+02	4.367064147544309094e+02	4.272966413672675401e+01	-1.951603463126155020e+02	-2.628481003450071967e+02	-1.694536497227304608e+02	5.703941990824721131e+01	3.760109661175601445e+02	7.411980566190906075e+02	1.107377477613862993e+03	1.435809020256828035e+03	1.697825052968063346e+03	1.876362388551328195e+03	1.965625335786539836e+03	1.969364024443779726e+03	1.898345963883449258e+03	1.767610220835195832e+03	1.593941174439018596e+03	1.393837997229097255e+03	1.182104538322318376e+03	9.710377783575411286e+02	7.701084674839985382e+02	5.860191798543721688e+02	4.229749453691196663e+02	2.830744758501617184e+02	1.667318485651693720e+02	7.308719236920987328e+01	3.796252279644278249e-01	-5.372505121258212313e+01	-9.185730760468170786e+01	-1.167192851564383176e+02	-1.309134882457455262e+02	-1.368235757988182968e+02	-1.365424882814008924e+02	-1.318415275381557592e+02	-1.241696627356043621e+02	-1.146753172696311367e+02	-1.042395451275553881e+02	-9.351615551417586403e+01	-8.297145275665378961e+01	-7.292187483220973832e+01	-6.356693591635544038e+01	-5.501790263482735810e+01	-4.732094177256195877e+01	-4.047583617024942271e+01	-3.445101198441339108e+01	-2.919468149348874064e+01	-2.464351234754379760e+01	-2.072881666340605022e+01	-1.738096745498957318e+01	-1.453238785961781687e+01	-1.211947414517491772e+01	-1.008373179859022883e+01	-8.372302911683133786e+00	-6.938076283919536458e+00	-5.739579399906982182e+00	-4.740624716422917828e+00	-3.909912649348560976e+00	-3.220540039843149849e+00	-2.649539438397444879e+00	-2.177393636691506096e+00	-1.787587658123145795e+00	-1.466220681927390856e+00
-1.527277778574636784e+02	-1.765405277411575469e+02	-2.042127521670248314e+02	-2.364097452576794467e+02	-2.739193750768698123e+02	-3.176737548204025074e+02	-3.687737572674622584e+02	-4.285123826013246457e+02	-4.983953248924956370e+02	-5.801507604902512867e+02	-6.757166217117552378e+02	-7.871861758218849445e+02	-9.166823260642985360e+02	-1.066120947094593930e+03	-1.236795105394356597e+03	-1.428742836267367466e+03	-1.639814191443823120e+03	-1.864441231694628186e+03	-2.092193160717180945e+03	-2.306359019371217983e+03	-2.483040509494434446e+03	-2.591459020725565097e+03	-2.596280221440151308e+03	-2.462524335239934317e+03	-2.162976170902080412e+03	-1.686901534538011902e+03	-1.047788022426986117e+03	-2.872628294303187886e+02	5.271216231564460486e+02	1.310847617781833378e+03	1.976535286423960770e+03	2.449811772224790275e+03	2.682988356445319823e+03	2.663310777604160648e+03	2.414165390135741291e+03	1.989467213878856001e+03	1.463008606311454969e+03	9.154546263471225984e+02	4.217723398572999258e+02	4.128451715078261941e+01	-1.884724356310345286e+02	-2.538618876530300099e+02	-1.636878292320108130e+02	5.502733057194983246e+01	3.630565094976109890e+02	7.157223014421595053e+02	1.069350771483400649e+03	1.386528484910348425e+03	1.639569298480663747e+03	1.811993890633176989e+03	1.898204451677147063e+03	1.901822031077429074e+03	1.833244743532992288e+03	1.706996008451269063e+03	1.539284846329770062e+03	1.346044915180685621e+03	1.141572692250449109e+03	9.377437273998932596e+02	7.437042126668841320e+02	5.659270438295221766e+02	4.084731734777072916e+02	2.733694282604231489e+02	1.610157395694585603e+02	7.058175306514398528e+01	3.669840333599727056e-01	-5.188272037996555497e+01	-8.870763354977128756e+01	-1.127172463316812525e+02	-1.264248317720372654e+02	-1.321323224013518995e+02	-1.318609010078407948e+02	-1.273211395640333308e+02	-1.199123292150064799e+02	-1.107435196176593024e+02	-1.006655579135767766e+02	-9.030983759564183799e+01	-8.012667582339278738e+01	-7.042166173295363762e+01	-6.138746928024713867e+01	-5.313155042677966833e+01	-4.569848931386876245e+01	-3.908807635878960696e+01	-3.326982033078033396e+01	-2.819370921519436024e+01	-2.379858210429842913e+01	-2.001810619067447661e+01	-1.678504176200433307e+01	-1.403412890124819334e+01	-1.170394461606458414e+01	-9.737999955234439398e+00	-8.085249303342486371e+00	-6.700196718391669748e+00	-5.542791619326949082e+00	-4.578087198138464764e+00	-3.775857005558870938e+00	-3.110120294655984718e+00	-2.558697074964670470e+00	-2.102739311085931373e+00	-1.726298256930497210e+00	-1.415949699506446002e+00
