3.226710343114348944e+01	3.962647466941017882e+01	4.861861756972801629e+01	5.957999900755234535e+01	7.290137025302222185e+01	8.902709396984052148e+01	1.084472361034330135e+02	1.316769506964597269e+02	1.592153249670613491e+02	1.914714249620137707e+02	2.286411443600312623e+02	2.705123559769440362e+02	3.161712706990107336e+02	3.635809289813271334e+02	4.090105262818288452e+02	4.463164482687678287e+02	4.661284886670038645e+02	4.550816660298289094e+02	3.953603159253003128e+02	2.649650786876491679e+02	3.921241144529462019e+01	-3.060658178121195760e+02	-7.894601867801044364e+02	-1.417521276634437299e+03	-2.178203633979797814e+03	-3.036258717041767795e+03	-3.932775524249867431e+03	-4.790267040395009644e+03	-5.523101322604698908e+03	-6.051154458152472216e+03	-6.313397127795925371e+03	-6.278028498336029770e+03	-5.947018433365447891e+03	-5.354422760517669303e+03	-4.559491330211858440e+03	-3.636542318615801832e+03	-2.663938337975074319e+03	-1.714318946940572005e+03	-8.474681097338550444e+02	-1.063491491236152626e+02	4.839855299010421845e+02	9.152888841668711848e+02	1.193558592058432623e+03	1.335622162765509302e+03	1.365343083307694087e+03	1.309864484029792493e+03	1.196280987848844688e+03	1.049060073572911961e+03	8.883881520464079813e+02	7.294454512789199043e+02	5.824617420195834256e+02	4.533182979600824183e+02	3.444440313176976929e+02	2.557913796227466321e+02	1.857386458929120181e+02	1.318320051941577731e+02	9.133366342711470054e+01	6.158320358946087225e+01	4.020197633120162806e+01	2.518037659318055432e+01	1.488824383031523979e+01	8.042094822319642233e+00	3.654189514654275772e+00	9.786169886280673413e-01	-5.377548174120126978e-01	-1.296894638774958919e+00	-1.583865304127761942e+00	-1.594805717867620265e+00	-1.459713333874539609e+00	-1.260808823915749777e+00	-1.047022149015502057e+00	-8.450471871991915851e-01	-6.674429397700905042e-01	-5.183024403663286650e-01	-3.970317019770959188e-01	-3.007408270260941152e-01	-2.256725313927892551e-01	-1.679955413890254212e-01	-1.242047458372331076e-01	-9.128480539321970344e-02	-6.674386173243358755e-02	-4.858024745943368555e-02	-3.521986663991785727e-02	-2.544539763893111095e-02	-1.832779494897958730e-02	-1.316604307509318915e-02	-9.436028731116824150e-03	-6.749004487291766254e-03	-4.818569820373671750e-03	-3.434975853178235360e-03	-2.445357035633696514e-03	-1.738801303577564884e-03	-1.235136790463950548e-03	-8.765817314637826393e-04	-6.216116128543341165e-04	-4.405289808892544584e-04	-3.119974191732296565e-04	-2.208270421679624186e-04	-1.562770306551442164e-04	-1.105363855261078777e-04
3.115736228306282385e+01	3.826369078457764061e+01	4.694667998419470933e+01	5.753124860384363615e+01	7.039474451450813319e+01	8.596630022601895860e+01	1.047192044285618948e+02	1.271510060868519076e+02	1.537437894022983187e+02	1.848927805290458650e+02	2.207874536618505488e+02	2.612234069575247304e+02	3.053188401153237237e+02	3.511075488359513770e+02	3.949878510510476985e+02	4.310282680070041010e+02	4.501815585337781158e+02	4.395426646256377694e+02	3.819080647890987734e+02	2.560330712307247154e+02	3.807929912268728145e+01	-2.952959959471074853e+02	-7.620515534128402351e+02	-1.368520844490914669e+03	-2.103079672915025185e+03	-2.931695335288587557e+03	-3.797481133741172471e+03	-4.625607091775293156e+03	-5.333373130463017333e+03	-5.843394828171490190e+03	-6.096725932245472904e+03	-6.062646746395264927e+03	-5.743052236407113014e+03	-5.170825973751131642e+03	-4.403184668516031707e+03	-3.511899240246085355e+03	-2.572648124170551000e+03	-1.655583817094538517e+03	-8.184441221036395291e+02	-1.027225215902776370e+02	4.673850007587573714e+02	8.839123932403095978e+02	1.152650647902614310e+03	1.289849884898147366e+03	1.318555438282974592e+03	1.264980162084451877e+03	1.155290247955628502e+03	1.013114874168893948e+03	8.579488963820388108e+02	7.044525357480454204e+02	5.625051688192716028e+02	4.377866491910593254e+02	3.326427346195195582e+02	2.470275382501752972e+02	1.793749558559637194e+02	1.273152538758115497e+02	8.820445080605243504e+01	5.947328592913611800e+01	3.882460927338551926e+01	2.431766937280940155e+01	1.437815806552559472e+01	7.766566367894151668e+00	3.528995687309996132e+00	9.450910842061915895e-01	-5.193284367110508892e-01	-1.252459627135287912e+00	-1.529598695849483603e+00	-1.540164585092879568e+00	-1.409700881001730188e+00	-1.217611282749720747e+00	-1.011149358732990056e+00	-8.160944303797583732e-01	-6.445752185370898779e-01	-5.005445302125787199e-01	-3.834287336944247060e-01	-2.904369462634003307e-01	-2.179406160567660955e-01	-1.622397358138456536e-01	-1.199492856306834804e-01	-8.815723692765226049e-02	-6.445710663240737659e-02	-4.691580783608957639e-02	-3.401317577296299882e-02	-2.457359622786607981e-02	-1.769985437443945611e-02	-1.271495265356560773e-02	-9.112734770990515293e-03	-6.517772406097121010e-03	-4.653477640317241551e-03	-3.317287893371797906e-03	-2.361575049924643285e-03	-1.679227071840836815e-03	-1.192818914295645056e-03	-8.465487383275343376e-04	-6.003142147183516183e-04	-4.254356986211471473e-04	-3.013074181533176971e-04	-2.132611122692530746e-04	-1.509227274440665481e-04	-1.067492247063450879e-04
3.008529243554717070e+01	3.694717490522009484e+01	4.533151664781159695e+01	5.555208284021040299e+01	6.797327682343899369e+01	8.300952370160851501e+01	1.011179128844520960e+02	1.227789981698173705e+02	1.484584556377344882e+02	1.785381664235233927e+02	2.132014379706490104e+02	2.522513786464880354e+02	2.948371526532766325e+02	3.390609858479146510e+02	3.814460245805832415e+02	4.162658171896346744e+02	4.347852016794537917e+02	4.245434612710364490e+02	3.689283749162637491e+02	2.474240970061994744e+02	3.700829860048702358e+01	-2.848650329213791679e+02	-7.355450743600791839e+02	-1.321156456089812309e+03	-2.030482708132160724e+03	-2.830666086306990564e+03	-3.666775286730026892e+03	-4.466546308530316310e+03	-5.150109961425812799e+03	-5.642726545697439178e+03	-5.887460418939632291e+03	-5.854634939297547135e+03	-5.546071929881397409e+03	-4.993522388013020645e+03	-4.252239404210376961e+03	-3.391534067215270625e+03	-2.484492948576898016e+03	-1.598867137103196910e+03	-7.904188265821437653e+02	-9.922240774001801356e+01	4.513529146793958375e+02	8.536122512298983338e+02	1.113146878221715497e+03	1.245649274629327010e+03	1.273374676385816883e+03	1.221637595946571537e+03	1.115707685272533354e+03	9.784046296543865537e+02	8.285555018544039285e+02	6.803183963562817098e+02	5.432343471988389183e+02	4.227887187079278988e+02	3.212469788448399868e+02	2.385648638751599435e+02	1.732299552889942618e+02	1.229537232445029673e+02	8.518277622495506307e+01	5.743587789311519032e+01	3.749457726843181149e+01	2.348461047099423382e+01	1.388560240906361187e+01	7.500507167639407946e+00	3.408104644985113563e+00	9.127176366824251152e-01	-5.015350526315649482e-01	-1.209551476814545445e+00	-1.477196864169791679e+00	-1.487401133859235447e+00	-1.361407067173283414e+00	-1.175898200195603538e+00	-9.765093207626321936e-01	-7.881366244453663628e-01	-6.224933394273683973e-01	-4.833968657706632643e-01	-3.702932280342335347e-01	-2.804871559722677543e-01	-2.104744062860647857e-01	-1.566817272711990283e-01	-1.158400634255975920e-01	-8.513714670869693135e-02	-6.224893540428744210e-02	-4.530856634133895167e-02	-3.284795259331912964e-02	-2.373175409417666373e-02	-1.709349284895476939e-02	-1.227936386128727041e-02	-8.800550740857200974e-03	-6.294486565448781726e-03	-4.494058818432092491e-03	-3.203644255649698742e-03	-2.280672214047936575e-03	-1.621698730501960764e-03	-1.151955278124175246e-03	-8.175478390095369330e-04	-5.797487021573588875e-04	-4.108552484072124523e-04	-2.909852382410924422e-04	-2.059551807138150221e-04	-1.457524244675286135e-04	-1.030922087356205528e-04
2.904956088563697136e+01	3.567529058998457003e+01	4.377112063730088209e+01	5.364004358949954110e+01	6.563396131557355773e+01	8.015309639601294123e+01	9.763889741295643887e+01	1.185555126792444582e+02	1.433527859492913876e+02	1.723997334656182829e+02	2.058737435525562773e+02	2.435852324757732674e+02	2.847133476896667617e+02	3.274265109004999204e+02	3.683685646705756085e+02	4.020112378117738672e+02	4.199209554733565710e+02	4.100663148176925574e+02	3.564062835715052984e+02	2.391289194582426774e+02	3.599983162687608740e+01	-2.747579730197724075e+02	-7.099056877896924789e+02	-1.275367178739567407e+03	-1.960320736048229719e+03	-2.733044186610597990e+03	-3.540495128696327356e+03	-4.312887600747723809e+03	-4.973085738312655849e+03	-5.448902950906054684e+03	-5.685344119954397684e+03	-5.653738769164825499e+03	-5.355837184000427442e+03	-4.822296052583787059e+03	-4.106471962115185306e+03	-3.275300608691039997e+03	-2.399365879644119104e+03	-1.544100215042339869e+03	-7.633583760742227469e+02	-9.584470957646163924e+01	4.358697017964553311e+02	8.243516170915213479e+02	1.074999315676429660e+03	1.202966700753945133e+03	1.229746003463977559e+03	1.179784238833818563e+03	1.077485323802746734e+03	9.448872777594719992e+02	8.001723545945297928e+02	6.570137949152804140e+02	5.246259329224133126e+02	4.083063396184531939e+02	3.102429611221962773e+02	2.303931066715151985e+02	1.672962017130933816e+02	1.187421309821815498e+02	8.226498015368080985e+01	5.546851202884432297e+01	3.621026957347565656e+01	2.268019102470988102e+01	1.340998037347374172e+01	7.243595035435830276e+00	3.291370006822510241e+00	8.814574620968347318e-01	-4.843530976099363339e-01	-1.168118208127318036e+00	-1.426596334972473068e+00	-1.436451454658144389e+00	-1.314773397979094316e+00	-1.135619053206608831e+00	-9.430600792972902990e-01	-7.611399072492919249e-01	-6.011705572379799634e-01	-4.668386781251501749e-01	-3.576092755554249880e-01	-2.708794051940442427e-01	-2.032648591847452391e-01	-1.513147840364011953e-01	-1.118721022334219495e-01	-8.222087687827131508e-02	-6.011667356632513504e-02	-4.375657632454489632e-02	-3.172278581198568342e-02	-2.291885161974182086e-02	-1.650797596258129704e-02	-1.185874912393066437e-02	-8.499098531164570730e-03	-6.078876526921365465e-03	-4.340120270567788922e-03	-3.093907297647904061e-03	-2.202550540451569516e-03	-1.566151391508038664e-03	-1.112496388551344239e-03	-7.895439095296962135e-04	-5.598901671010376047e-04	-3.967818268263382121e-04	-2.810178954675127995e-04	-1.989003985054052525e-04	-1.407598596305391543e-04	-9.956090831355250768e-05
2.804887583163764475e+01	3.444645205498689933e+01	4.226354726913492499e+01	5.179274912473038484e+01	6.337388579795487686e+01	7.739346497905442845e+01	9.427783405294924535e+01	1.144753060653765147e+02	1.384204499340094969e+02	1.664698831299888298e+02	1.987953179484202906e+02	2.352142892073882479e+02	2.749349888061837532e+02	3.161898888675028729e+02	3.557395538562863635e+02	3.882473013199407319e+02	4.055710341991735390e+02	3.960941745150429369e+02	3.443274746976250071e+02	2.311388178938578903e+02	3.505458276578261234e+01	-2.649600095347880711e+02	-6.850990826921887447e+02	-1.231093638975980639e+03	-1.892504319093505046e+03	-2.638706582742163391e+03	-3.418482779738326371e+03	-4.164440071750499555e+03	-4.802081647473029989e+03	-5.261685451076366917e+03	-5.490129077450931618e+03	-5.459712467257992103e+03	-5.172115818398690863e+03	-4.656938399960378774e+03	-3.965705087649739198e+03	-3.163057738891216104e+03	-2.317163713260619261e+03	-1.491216770638309072e+03	-7.372301274410956466e+02	-9.258549609177062223e+01	4.209164542990703239e+02	7.960949197555696628e+02	1.038161656909080421e+03	1.161750398944262315e+03	1.187616537031494090e+03	1.139369380178316760e+03	1.040576866056514291e+03	9.125222291712231026e+02	7.727650887590871207e+02	6.345105183980467700e+02	5.066574006048290926e+02	3.943219824809591501e+02	2.996173630231927518e+02	2.225023766214358432e+02	1.615665139460793114e+02	1.146753802468821419e+02	7.944753156885131773e+01	5.356880753633339509e+01	3.497013201614588951e+01	2.190343760586138089e+01	1.295071642446773197e+01	6.995519104909715402e+00	3.178650537058227421e+00	8.512727562815525229e-01	-4.677617584712794874e-01	-1.128109664407987323e+00	-1.377735861346919277e+00	-1.387253880886275326e+00	-1.269743432079448064e+00	-1.096725092129796630e+00	-9.107611512635196416e-01	-7.350716053043611087e-01	-5.805810656156342731e-01	-4.508499274298669590e-01	-3.453615253040181465e-01	-2.616020660111209040e-01	-1.963032493026403147e-01	-1.461324106986724158e-01	-1.080405997805338192e-01	-7.940489798585632919e-02	-5.805774052336983015e-02	-4.225795947151036319e-02	-3.063631368274049444e-02	-2.213390497971153004e-02	-1.594259508652839941e-02	-1.145259938745802307e-02	-8.208013305727837258e-03	-5.870681345684607665e-03	-4.191475690699391840e-03	-2.987944208855572350e-03	-2.127115481363709478e-03	-1.512512318916214545e-03	-1.074394489546714147e-03	-7.625030591147273148e-04	-5.407145759196800832e-04	-3.831923842217327988e-04	-2.713933315020031841e-04	-1.920882272513464652e-04	-1.359389906820814801e-04	-9.615104962895901816e-05
2.708198478187822644e+01	3.325912185695810308e+01	4.080691126540259006e+01	5.000789065851105875e+01	6.119022753314531826e+01	7.472718567024428182e+01	9.103053274353649726e+01	1.105332980315458684e+02	1.336553155764786140e+02	1.607412569367701280e+02	1.919573975046578482e+02	2.271282144756674484e+02	2.654900473264550556e+02	3.053373603220665586e+02	3.435436197729920309e+02	3.749573885734988608e+02	3.917183101898797304e+02	3.826106647280757898e+02	3.326782706362760109e+02	2.234455907435624908e+02	3.417351981281696283e+01	-2.554564407610454850e+02	-6.610916245665856650e+02	-1.188277911743842878e+03	-1.826946433713997521e+03	-2.547533755961248062e+03	-3.300585097167901949e+03	-4.021018743590808754e+03	-4.636885835807478543e+03	-5.080843200721567882e+03	-5.301575520324995523e+03	-5.272318491000595714e+03	-4.994683512432320640e+03	-4.497247990168239085e+03	-3.829767632872347349e+03	-3.054669229123594505e+03	-2.237786851634870345e+03	-1.440152858781793611e+03	-7.120026050127767121e+02	-8.944100047464820591e+01	4.064749027285635066e+02	7.688078153153938956e+02	1.002589207605544630e+03	1.121950410817672946e+03	1.146935244346246691e+03	1.100344086471186984e+03	1.004937639196436521e+03	8.812703204212742776e+02	7.463005467084955171e+02	6.127813462892039524e+02	4.893070176701756964e+02	3.808187350543320804e+02	2.893573351861585934e+02	2.148831321024319152e+02	1.560339638182381066e+02	1.107485537944970275e+02	7.672702388233111037e+01	5.173446752340835531e+01	3.377266520311819420e+01	2.115341109946453102e+01	1.250725531783320577e+01	6.755979471435725081e+00	3.069809982533390436e+00	8.221270515597417505e-01	-4.517409522055511606e-01	-1.089477454003822121e+00	-1.330556352820045252e+00	-1.339748917639625336e+00	-1.226262716048329926e+00	-1.059169284437036840e+00	-8.795734795984323506e-01	-7.099001960753039686e-01	-5.606999672753805175e-01	-4.354112797818938674e-01	-3.335351670986404504e-01	-2.526439201279305213e-01	-1.895811585664585464e-01	-1.411283406657605766e-01	-1.043409229667746907e-01	-7.668580491581250547e-02	-5.606964658907372806e-02	-4.081090363696470574e-02	-2.958722243075236763e-02	-2.137596500725614038e-02	-1.539666655546478684e-02	-1.106042353067408952e-02	-7.926943080735958380e-03	-5.669649269410162278e-03	-4.047945335948687981e-03	-2.885626857391283481e-03	-2.054275819719549555e-03	-1.460718734902999956e-03	-1.037599809027467358e-03	-7.363925910947962577e-04	-5.221987417051007427e-04	-3.700704874834735768e-04	-2.620999082340131291e-04	-1.855104293105554528e-04	-1.312839882305355944e-04	-9.285850942383168849e-05
2.614767268049343230e+01	3.211180859768745677e+01	3.939938394639116126e+01	4.828322891607969325e+01	5.908024906594504699e+01	7.215091917196536997e+01	8.789293119602233162e+01	1.067245641590817797e+02	1.290514404290101140e+02	1.552067259901941725e+02	1.853514950968361461e+02	2.193170045824595604e+02	2.563668861863345683e+02	2.948556236853718815e+02	3.317659161008664910e+02	3.621254705671006491e+02	3.783462959515187549e+02	3.696000709200550887e+02	3.214456254303457854e+02	2.160415607383552583e+02	3.335791643658142647e+01	-2.462326235488190491e+02	-6.378502786332204550e+02	-1.146863407356362586e+03	-1.763562316772630538e+03	-2.459409526366609498e+03	-3.186653438968468890e+03	-3.882444285121664052e+03	-4.477293112192050103e+03	-4.906152787840336714e+03	-5.119451548369387638e+03	-5.091327219412529303e+03	-4.823323524193602680e+03	-4.343030263492332779e+03	-3.698494350110463074e+03	-2.950003586180887851e+03	-2.161139187048028361e+03	-1.390846796339561934e+03	-6.876454658788052257e+02	-8.640761774082866964e+01	3.925273929713689540e+02	7.424571457577435467e+02	9.682388296674438379e+02	1.083518525427002714e+03	1.107652883005007197e+03	1.062661144550486824e+03	9.705245434335516848e+02	8.510937687600942354e+02	7.207467408758815282e+02	5.918000193289647086e+02	4.725538194265285483e+02	3.677802829187112934e+02	2.794504826025236639e+02	2.075261689670587941e+02	1.506918682462526249e+02	1.069569083549735069e+02	7.410017104608056115e+01	4.996327637994799176e+01	3.261642280637986602e+01	2.042920563052745919e+01	1.207906146516154600e+01	6.524686849725755522e+00	2.964716917308611865e+00	7.939851753706957949e-01	-4.362713027527440057e-01	-1.052174894750071976e+00	-1.285000807657632249e+00	-1.293879173574629338e+00	-1.184278722026098407e+00	-1.022906260883489793e+00	-8.494593885430267166e-01	-6.855952718990621086e-01	-5.415032455053120364e-01	-4.205040850943331798e-01	-3.221159145807521718e-01	-2.439941460326910672e-01	-1.830904666460341224e-01	-1.362965289923330492e-01	-1.007686025631009397e-01	-7.406031299038928761e-02	-5.414999013659629878e-02	-3.941366077072974011e-02	-2.857424474908975415e-02	-2.064411610731507751e-02	-1.486953088509149201e-02	-1.068174780321359818e-02	-7.655548321943591444e-03	-5.475537450110390739e-03	-3.909355820888116805e-03	-2.786831643347289535e-03	-1.983943564771775952e-03	-1.410708072326398010e-03	-1.002075397640738537e-03	-7.111809655034041734e-04	-5.043202977310437540e-04	-3.574002846375343677e-04	-2.531263992059780096e-04	-1.791590583595273854e-04	-1.267892290793411984e-04	-8.967931027618085340e-05
2.524476004573844179e+01	3.100306464422568808e+01	3.803919044306494612e+01	4.661659073357868266e+01	5.704129408228371290e+01	6.966142564393173586e+01	8.486108881919918190e+01	1.030443286016311220e+02	1.246030628828954860e+02	1.498593806377113538e+02	1.789693880139335818e+02	2.117709725080433998e+02	2.475542440953177845e+02	2.847318177692806671e+02	3.203921040426016020e+02	3.497360898700789562e+02	3.654391272423050623e+02	3.570473268881623881e+02	3.106171197325745652e+02	2.089195820833445794e+02	3.260937720344258395e+01	-2.372739241588108712e+02	-6.153425301977124491e+02	-1.106794755729273220e+03	-1.702269309722138132e+03	-2.374220855721234329e+03	-3.076543427311086816e+03	-3.748542741811923861e+03	-4.323104652486616942e+03	-4.737397925525284336e+03	-4.943532823273811118e+03	-4.916516656384928865e+03	-4.657826417785700869e+03	-4.194097301282516128e+03	-3.571725692935844108e+03	-2.848933896930172068e+03	-2.087127990384831719e+03	-1.343239092223441730e+03	-6.641294669541922531e+02	-8.348190280848598377e+01	3.790568639101506960e+02	7.170108991888212131e+02	9.350688904456247883e+02	1.046408223125593167e+03	1.069721944011957021e+03	1.026275007293601220e+03	9.372960026408755994e+02	8.219561289902451335e+02	6.960728173044180949e+02	5.715412096329807810e+02	4.563775852430138116e+02	3.551908909563118755e+02	2.698848505580322694e+02	2.004226101096646744e+02	1.455337816611685753e+02	1.032958692600119690e+02	7.156380383136652767e+01	4.825309726975153524e+01	3.150000992632950059e+01	1.972994753908987065e+01	1.166561832807337140e+01	6.301362246834845138e+00	2.863244594306851631e+00	7.668132108042943207e-01	-4.213341187839925728e-01	-1.016156960897254269e+00	-1.241014248141757870e+00	-1.249589295799867550e+00	-1.143740788148254861e+00	-9.878922640648092335e-01	-8.203825409278466818e-01	-6.621275055133724052e-01	-5.229677369416508848e-01	-4.061103559556179521e-01	-3.110899890210321872e-01	-2.356423067313530018e-01	-1.768233417499458782e-01	-1.316311455281801712e-01	-9.731932814606070181e-02	-7.152525424674917309e-02	-5.229645487648360708e-02	-3.806454493639831876e-02	-2.759615836227094152e-02	-1.993747521881376189e-02	-1.436055202466641513e-02	-1.031611528863714267e-02	-7.393501559810648598e-03	-5.288111668933188209e-03	-3.775539920995010356e-03	-2.691439358701544059e-03	-1.916033852333413629e-03	-1.362419987219894288e-03	-9.677745873264036788e-04	-6.868377633425155372e-04	-4.870595198048563034e-04	-3.451664868760486956e-04	-2.444619768749693332e-04	-1.730264503900186355e-04	-1.224492898521144300e-04	-8.660961608940637613e-05
2.437210111642442456e+01	2.993148385938896894e+01	3.672460692268609250e+01	4.500586567321307285e+01	5.507078328997505423e+01	6.725555970621121560e+01	8.193118068232887197e+01	9.948795682973695875e+01	1.203045935074149071e+02	1.446925202214151511e+02	1.728031059695769329e+02	2.044807340981294601e+02	2.390412199435421030e+02	2.749535046623412882e+02	3.094083342803979235e+02	3.377743427310396100e+02	3.529815470644300035e+02	3.449380032300678636e+02	3.001809573352354619e+02	2.020730497005434927e+02	3.192986514016551070e+01	-2.285656661570683070e+02	-5.935363017775885055e+02	-1.068017687362466859e+03	-1.642986699887117084e+03	-2.291857648202324526e+03	-2.970114711272148725e+03	-3.619145266416126560e+03	-4.174127707256937356e+03	-4.574369148122136721e+03	-4.773602265753625943e+03	-4.747672141206016931e+03	-4.497989798391998193e+03	-4.050267594486750113e+03	-3.449307624243807368e+03	-2.751337678943873470e+03	-2.015663804358889593e+03	-1.297272380683812116e+03	-6.414264338235162768e+02	-8.066056904449023079e+01	3.660468256940345100e+02	6.924381715109876723e+02	9.030392139891532679e+02	1.010574621763897539e+03	1.033096597281793038e+03	9.911417416804741833e+02	9.052119171562491147e+02	7.938222522356392119e+02	6.722490208346930558e+02	5.519804921737191989e+02	4.407588158181876565e+02	3.430353856840725939e+02	2.606489112226324778e+02	1.935638955156670704e+02	1.405534887871816636e+02	9.976102532000746237e+01	6.911486628078382921e+01	4.660186973900275831e+01	3.042208153103862145e+01	1.905479440300091554e+01	1.126642784069936987e+01	6.085736650454335539e+00	2.765270803926678234e+00	7.405784590326005556e-01	-4.069113724639514817e-01	-9.813802324645490849e-01	-1.198543658850944604e+00	-1.206825907769304651e+00	-1.104600061724030580e+00	-9.540850993509448763e-01	-7.923078974334328839e-01	-6.394686171794554674e-01	-5.050711056030683377e-01	-3.922127474668891667e-01	-3.004441038747022730e-01	-2.275783380488344554e-01	-1.707722318472902345e-01	-1.271265683834364169e-01	-9.398894326624085416e-02	-6.907757388611728000e-02	-5.050680726045680968e-02	-3.676193042163428820e-02	-2.665178465631633589e-02	-1.925519082487914257e-02	-1.386911664412841284e-02	-9.963085391855889747e-03	-7.140487022445089239e-03	-5.107146073593991920e-03	-3.646336385238948402e-03	-2.599335053705204273e-03	-1.850464849676493025e-03	-1.315796291146918142e-03	-9.346560440165422191e-04	-6.633336524961576906e-04	-4.703919060818809823e-04	-3.333543514126732733e-04	-2.360962004805262611e-04	-1.671052151156651559e-04	-1.182589409155972995e-04	-8.364572779659416640e-05
2.352858200225736951e+01	2.889569933731742069e+01	3.545395782104998261e+01	4.344900264716751082e+01	5.316621031122286212e+01	6.493026545824078255e+01	7.909949150020449338e+01	9.605094840635349840e+01	1.161506064327769820e+02	1.396996428926055671e+02	1.668449192048953762e+02	1.974371943846955730e+02	2.308172574049004027e+02	2.655086529029490521e+02	2.988012293512857127e+02	3.262258617859699825e+02	3.409588905137243842e+02	3.332582970053568943e+02	2.901259633208319428e+02	1.954959105995166908e+02	3.132173197879071935e+01	-2.200930750920036871e+02	-5.723998665958722540e+02	-1.030478910522169826e+03	-1.585635558159429365e+03	-2.212212548253373825e+03	-2.867230727842684246e+03	-3.494087849554506647e+03	-4.030175311287099703e+03	-4.416863511087902225e+03	-4.609449758065160495e+03	-4.584586065726282868e+03	-4.343618054664456395e+03	-3.911365819565321090e+03	-3.331091431202245531e+03	-2.657096737029438827e+03	-1.946660341359345693e+03	-1.252891357804537165e+03	-6.195092313732386629e+02	-7.794048731142844133e+01	3.534813385880367491e+02	6.687091295071046488e+02	8.721110342682122791e+02	9.759744251799561425e+02	9.977326395449905476e+02	9.572189792007610549e+02	8.742336187527474749e+02	7.666582466296525809e+02	6.492466619288392167e+02	5.330943176132616372e+02	4.256787115321565125e+02	3.312991384325243871e+02	2.517315508849533785e+02	1.869417727904176445e+02	1.357449977691700269e+02	9.634812394879035935e+01	6.675041233209762481e+01	4.500760744067412134e+01	2.938134097125563926e+01	1.840293410817594477e+01	1.088100986026518235e+01	5.877550732414471568e+00	2.670677739595851197e+00	7.152494036336818350e-01	-3.929856791854535181e-01	-9.478028470027811681e-01	-1.157537927883169893e+00	-1.165537550158425972e+00	-1.066809445147723689e+00	-9.214440881818514173e-01	-7.652016778124433038e-01	-6.175913433884204773e-01	-4.877918181761355942e-01	-3.787945380509405990e-01	-2.901654500813642401e-01	-2.197925374944401655e-01	-1.649298563123086370e-01	-1.227773777088999735e-01	-9.077344085000527141e-02	-6.671432689418607676e-02	-4.877889401035323536e-02	-3.550424993961992515e-02	-2.573998737475979154e-02	-1.859644201077820247e-02	-1.339463345536450606e-02	-9.622233352382044552e-03	-6.896200286273346074e-03	-4.932422928526679698e-03	-3.521589757674027134e-03	-2.510407909701225897e-03	-1.787157664984114804e-03	-1.270780886815049129e-03	-9.026799189817348752e-04	-6.406403553003280505e-04	-4.542992624709342778e-04	-3.219496651601853714e-04	-2.280190518449697913e-04	-1.613882277869410501e-04	-1.142131405950743594e-04	-8.078925758715158880e-05
