2.261337119110782001e-01	3.137477765599195889e-01	4.335441064066135608e-01	5.961103866291190823e-01	8.146153765237372779e-01	1.104715079884076578e+00	1.483697189001993877e+00	1.968131385480225148e+00	2.568784980255515826e+00	3.280787901781280436e+00	4.065902162073906645e+00	4.822255048176365300e+00	5.335104159759411324e+00	5.200579621752274839e+00	3.713860345888611025e+00	-2.841616878305428529e-01	-8.599112590136703815e+00	-2.389330235620515808e+01	-4.986225868865714261e+01	-9.128519101089132448e+01	-1.538171027269185345e+02	-2.433780551066332976e+02	-3.650452732935946187e+02	-5.214973033710235768e+02	-7.112854368450033462e+02	-9.274397815454008196e+02	-1.157019916812917245e+03	-1.382068156227997633e+03	-1.582002421116869982e+03	-1.736959670094426656e+03	-1.831220810899036451e+03	-1.855827906235039563e+03	-1.809774426510621197e+03	-1.699667144970370600e+03	-1.538094892516164464e+03	-1.341231597003439902e+03	-1.126250524169130813e+03	-9.090785356410341365e+02	-7.028231002349307346e+02	-5.170022064206532377e+02	-3.574660692712379841e+02	-2.267854148353062840e+02	-1.248747841830981571e+02	-4.967678390559444779e+01	2.177289784397775207e+00	3.476906331143744922e+01	5.237804859505330057e+01	5.907148669796970353e+01	5.841714151280295653e+01	5.332399040660285294e+01	4.599808065222806164e+01	3.798660274994171715e+01	3.027685095363118251e+01	2.341921872216665790e+01	1.765001223707673361e+01	1.299947370462051666e+01	9.377599320129402116e+00	6.636463880231251444e+00	4.612046990299691451e+00	3.148503465739591611e+00	2.110572848585424932e+00	1.387617135048687667e+00	8.928985364411864412e-01	5.605198490699774272e-01	3.416056042005728988e-01	2.006031677275399716e-01	1.120946685782078928e-01	5.821691098331969322e-02	2.664637867167206006e-02	9.055827796726513557e-03	-5.130102922178953444e-05	-4.208899012628782889e-03	-5.622820707988572010e-03	-5.624196385152904071e-03	-4.984601156076695801e-03	-4.128742710014952563e-03	-3.273669955466979292e-03	-2.517044041847941310e-03	-1.891331254932248707e-03	-1.395951867414834064e-03	-1.015601971749796823e-03	-7.301801717712151770e-04	-5.197789212263101161e-04	-3.668863495781068832e-04	-2.570827596972310699e-04	-1.790095989168432504e-04	-1.239555247148357105e-04	-8.541523110324234533e-05	-5.860416176185634786e-05	-4.005461518253332538e-05	-2.728281337860557175e-05	-1.852916250383851901e-05	-1.255020088970910705e-05	-8.491639232816605991e-06	-5.716511736076139406e-06	-3.845491735459938096e-06	-2.580235199394383811e-06	-1.729944851351012689e-06	-1.158715099084584550e-06	-7.724048982535929699e-07
2.179083948250842562e-01	3.023938230918394865e-01	4.179501169771002722e-01	5.748248706627077098e-01	7.857828851921329072e-01	1.066033914420402295e+00	1.432436186090662034e+00	1.901274285176642653e+00	2.483421435842803060e+00	3.174949313756305180e+00	3.940159560552525253e+00	4.682563632708157009e+00	5.197599314293825046e+00	5.099282472579288239e+00	3.712479888240793002e+00	-7.506865060476181073e-02	-7.998665217978998321e+00	-2.262055518768905671e+01	-4.750231611171986401e+01	-8.725661578454267442e+01	-1.473503295575839331e+02	-2.335185566936454507e+02	-3.506967841496164056e+02	-5.015167400253646974e+02	-6.846303707589278247e+02	-8.933523954329415346e+02	-1.115213454708057725e+03	-1.332870791174038231e+03	-1.526416503290848368e+03	-1.676612505595281846e+03	-1.768210699280591825e+03	-1.792495103083252388e+03	-1.748443102253305597e+03	-1.642405650164716917e+03	-1.486532826948074216e+03	-1.296455546720856546e+03	-1.088782437088636016e+03	-8.789243257292612270e+02	-6.795692788481298976e+02	-4.999348283581897476e+02	-3.456902971017782420e+02	-2.193314118739810112e+02	-1.207829152516662958e+02	-4.806050533258466118e+01	2.089945296285116605e+00	3.361334708915571667e+01	5.064698483976221155e+01	5.712357067209186567e+01	5.649324160702565223e+01	5.156929538962245374e+01	4.448535507962298396e+01	3.673789955329508672e+01	2.928191744985196365e+01	2.264983297385604999e+01	1.707027583143806027e+01	1.257255557752108110e+01	9.069664891922105454e+00	6.418560628393479739e+00	4.460624839277494758e+00	3.045138074383107796e+00	2.041285894722402627e+00	1.342065469869843986e+00	8.635880822730204187e-01	5.421206613270291852e-01	3.303926412380404631e-01	1.940187021012440283e-01	1.084154721273709737e-01	5.630619089753902823e-02	2.577189737572092854e-02	8.758698745719467604e-03	-4.952567993407591814e-05	-4.070679737646199121e-03	-5.438209644928365324e-03	-5.439553858158596884e-03	-4.820962544406975046e-03	-3.993203814632524488e-03	-3.166202963385471997e-03	-2.434416224006782318e-03	-1.829244212957891608e-03	-1.350126939565597520e-03	-9.822629123719479795e-04	-7.062106865272035515e-04	-5.027162696407642007e-04	-3.548426833534259442e-04	-2.486471222163611698e-04	-1.731333174659653378e-04	-1.198864861489372250e-04	-8.261134090958395439e-05	-5.668038814921713984e-05	-3.873990444156083935e-05	-2.638729640208876571e-05	-1.792220311081883243e-05	-1.213703653781609156e-05	-8.215620111917298945e-06	-5.530317497872853541e-06	-3.719245045695593337e-06	-2.495537577299362530e-06	-1.673160661240856622e-06	-1.120798381996029094e-06	-7.482893919725805414e-07
2.099080905509245754e-01	2.913555351235831981e-01	4.027981252240045995e-01	5.541565469413245459e-01	7.578093880477113631e-01	1.028543334084880412e+00	1.382816720840001068e+00	1.836665355736116112e+00	2.401110372778720414e+00	3.073208785187248271e+00	3.819837196572669846e+00	4.549898068604831813e+00	5.068949910263452985e+00	5.008702672720032112e+00	3.723279172717438801e+00	1.464291218362440972e-01	-7.388305661349627407e+00	-2.134553302183131862e+01	-4.515659272921955392e+01	-8.327288944855267516e+01	-1.409800720005974881e+02	-2.238364033148940280e+02	-3.366438906039521157e+02	-4.819939465555348761e+02	-6.586414288962419050e+02	-8.601811890300857613e+02	-1.074602155691564121e+03	-1.285155706000369491e+03	-1.472581814457362043e+03	-1.618239875744032361e+03	-1.707329116479784489e+03	-1.731359879986118813e+03	-1.689288235159919623e+03	-1.587214650436163083e+03	-1.436864544405204470e+03	-1.253345592448839398e+03	-1.052723749146568025e+03	-8.499147971637044066e+02	-6.572051025346395363e+02	-4.835249250589902204e+02	-3.343711017458937249e+02	-2.121684117567543808e+02	-1.168522766820416194e+02	-4.650928108256631077e+01	2.004142045886444290e+00	3.250122074681683415e+01	4.898237918996688478e+01	5.525095212818991541e+01	5.464399902264205622e+01	4.988286541564227150e+01	4.303158767218435088e+01	3.553792967528033131e+01	2.832585290086063523e+01	2.191052820570423165e+01	1.651321927215041896e+01	1.216234669263954693e+01	8.773787162512302729e+00	6.209191415840376038e+00	4.315134334963524054e+00	2.945822505405916392e+00	1.974713957740641179e+00	1.298298957533740472e+00	8.354264075762208863e-01	5.244426666754604671e-01	3.196192304572976761e-01	1.876923727098279981e-01	1.048805290610277940e-01	5.447039656185245771e-02	2.493171594012033240e-02	8.473235939231285596e-03	-4.780905830553978112e-05	-3.937870966558711106e-03	-5.260829941825368415e-03	-5.262145553538438367e-03	-4.663735939810248303e-03	-3.862976210968629889e-03	-3.062947398812878447e-03	-2.355026387708791368e-03	-1.769590360400148015e-03	-1.306097914617933243e-03	-9.502304422515754634e-04	-6.831805955189978585e-04	-4.863223285608114484e-04	-3.432709558081350164e-04	-2.405385854913766471e-04	-1.674873387246267342e-04	-1.159769213801073310e-04	-7.991734099068059812e-05	-5.483197355606758108e-05	-3.747657656527673503e-05	-2.552688592456416343e-05	-1.734071937014332857e-05	-1.173993262359732965e-05	-7.950698345854431134e-06	-5.351575305618534193e-06	-3.606072475755605351e-06	-2.414159404302793336e-06	-1.618605401419222499e-06	-1.084237191671804542e-06	-7.239260891119385261e-07
2.021176417389568269e-01	2.806121966207095197e-01	3.880598198660286657e-01	5.340671694538821068e-01	7.306437584059783941e-01	9.921759139663640648e-01	1.334751451100877118e+00	1.774194173417416254e+00	2.321716922247006210e+00	2.975409961985213236e+00	3.704768961207966171e+00	4.424110450047942678e+00	4.949082376584267529e+00	4.928943542343684925e+00	3.746713826934011671e+00	3.814237062390164468e-01	-6.765867855568298062e+00	-2.006435581695810910e+01	-4.281860901508867556e+01	-7.932378252693652598e+01	-1.346909630577542885e+02	-2.143095645092955976e+02	-3.228564162047026684e+02	-4.628894134415033363e+02	-6.332691536196241486e+02	-8.278669424949147242e+02	-1.035118131690265500e+03	-1.238848287267155456e+03	-1.420419590775527922e+03	-1.561761756297269130e+03	-1.648497645436698349e+03	-1.672347982381703787e+03	-1.632241774858952112e+03	-1.534033722959122997e+03	-1.389038038111966898e+03	-1.211858349574801196e+03	-1.018039421354425713e+03	-8.220226188988528975e+02	-6.357100734803460682e+02	-4.677578308332497272e+02	-3.234986123074400552e+02	-2.052903338001771090e+02	-1.130796552251180600e+02	-4.502195674655417434e+01	1.919652223335968966e+00	3.143161373528367619e+01	4.738272612488639624e+01	5.345198013537359572e+01	5.286780742750015349e+01	4.826325006069433954e+01	4.163553701669163587e+01	3.438567388629903832e+01	2.740786424279705003e+01	2.120068098417241131e+01	1.597837395240273395e+01	1.176850262623839072e+01	8.489718066413450615e+00	6.008180907941801152e+00	4.175453745932871996e+00	2.850473720243546172e+00	1.910801407819950226e+00	1.256281042418394778e+00	8.083900000534866015e-01	5.074711110841361172e-01	3.092763835244199955e-01	1.816189033623130111e-01	1.014868924522132343e-01	5.270799563475883631e-02	2.412513505653787055e-02	8.199198591727656013e-03	-4.614882364676453343e-05	-3.810361248850042092e-03	-5.090533153052869374e-03	-5.091823138443433462e-03	-4.512789942536298698e-03	-3.737951091765610943e-03	-2.963817004831127786e-03	-2.278808362357988022e-03	-1.712319873736252093e-03	-1.263828021164667284e-03	-9.194778102399380013e-04	-6.610706663350895745e-04	-4.705834077302750566e-04	-3.321616515290206012e-04	-2.327540286257171679e-04	-1.620669480687065385e-04	-1.122235657866673807e-04	-7.733098178208945746e-05	-5.305739667773154606e-05	-3.626372602910377514e-05	-2.470090443804510145e-05	-1.677375228301716093e-05	-1.136243872046570009e-05	-7.683115689554064393e-06	-5.171905523185459776e-06	-3.490050052462260526e-06	-2.336032895452345406e-06	-1.566223142433980739e-06	-1.049143249006424655e-06	-7.004958573886015758e-07
1.945213236445991201e-01	2.701422250887199894e-01	3.737057876478191987e-01	5.145169060945875561e-01	7.042325915416326465e-01	9.568609685011660870e-01	1.288148391503461943e+00	1.713743750924356490e+00	2.245097032248113855e+00	2.881383822480896306e+00	3.594771608089227577e+00	4.305030301610885068e+00	4.837894524314831024e+00	4.860074081279627478e+00	3.783201807612723844e+00	6.309721022418269820e-01	-6.129206559373710839e+00	-1.877313036216713016e+01	-4.048180866134831035e+01	-7.539888585042737645e+01	-1.284673083296069649e+02	-2.049154943493157361e+02	-3.093034610546451972e+02	-4.441627196091277483e+02	-6.084630635607751401e+02	-7.963494367733525223e+02	-9.966927038031579968e+02	-1.193873537874408612e+03	-1.369851262736913441e+03	-1.507098998351469390e+03	-1.591639436899584780e+03	-1.615387334357733835e+03	-1.577238305008470888e+03	-1.482805336425193900e+03	-1.343004244418077405e+03	-1.171953243829967505e+03	-9.846969494049601508e+02	-7.952226264106964209e+02	-6.150654495095848233e+02	-4.526202243292793810e+02	-3.130639219656496834e+02	-1.986917322843345914e+02	-1.094622045640433186e+02	-4.359753972166234348e+01	1.836232501139817952e+00	3.040353529358093709e+01	4.584665402726781736e+01	5.172516079914019116e+01	5.116321916655316215e+01	4.670914578481459500e+01	4.029608966072319021e+01	3.328021940092710196e+01	2.652719591002842137e+01	2.051973413752404696e+01	1.546532015303742646e+01	1.139071594590278025e+01	8.217236273249366008e+00	5.815372719490461861e+00	4.041474525087289216e+00	2.759017689113655081e+00	1.849498658558224706e+00	1.215979144627504782e+00	7.824579122503814155e-01	4.911928481016246684e-01	2.993560922779862632e-01	1.757935937310471930e-01	9.823193733225572821e-02	5.101763148265559683e-02	2.335153210741679197e-02	7.936375950440076321e-03	-4.454265436026328925e-05	-3.688051119368202738e-03	-4.927186902241250527e-03	-4.928454372545950334e-03	-4.368007423547514909e-03	-3.618031474177115826e-03	-2.868734902191559695e-03	-2.205703046674316152e-03	-1.657388348661182047e-03	-1.223284487901307510e-03	-8.899811755642435653e-04	-6.398637591162147217e-04	-4.554873065147061655e-04	-3.215060829005879730e-04	-2.252874173879456710e-04	-1.568679439169132607e-04	-1.086235100188189055e-04	-7.485025852885429296e-05	-5.135535986796498212e-05	-3.510041273789822695e-05	-2.390851819436342501e-05	-1.623566452275158005e-05	-1.099788065903739017e-05	-7.436665618296517322e-06	-5.006047307793136018e-06	-3.378822547331797944e-06	-2.261097777026707082e-06	-1.515984402758065616e-06	-1.015473545120103682e-06	-6.780213606259931245e-07
1.871028674513094958e-01	2.599231207724728709e-01	3.597052313778291710e-01	4.954639111030146315e-01	6.785195561838449629e-01	9.225235686161479265e-01	1.242909426867689682e+00	1.655188296758780320e+00	2.171094108125426470e+00	2.790935181887940875e+00	3.489637385314252160e+00	4.192453860433102975e+00	4.735240214903319256e+00	4.802107500754568825e+00	3.833104350245693848e+00	8.960577325243950231e-01	-5.476245789471397174e+00	-1.746800765813615541e+01	-3.813962105482109877e+01	-7.148767018072494750e+01	-1.222931299394443982e+02	-1.956311422344349182e+02	-2.959533595594361373e+02	-4.257724187963798386e+02	-5.841714571493707808e+02	-7.655671745780388164e+02	-9.592560550871293117e+02	-1.150155688481412881e+03	-1.320798059170786019e+03	-1.454172958756553953e+03	-1.536678893337645150e+03	-1.560407792325600212e+03	-1.524214871393375688e+03	-1.433474748342959174e+03	-1.298716997413736181e+03	-1.133592508192842843e+03	-9.526663877447347204e+02	-7.694918598019226010e+02	-5.952542861675796075e+02	-4.381001678195001432e+02	-3.030591206023143513e+02	-1.923678208411060950e+02	-1.059976654416320656e+02	-4.223520812543018366e+01	1.753620886061501016e+00	2.941607546030178355e+01	4.437292885902004258e+01	5.006916235575346974e+01	4.952895083458884073e+01	4.521940134281194901e+01	3.901226497993501141e+01	3.222076402024089958e+01	2.568322954726189167e+01	1.986719941139424250e+01	1.497369403057070869e+01	1.102871771832725578e+01	7.956148283247713948e+00	5.630630194801257815e+00	3.913101854242244659e+00	2.671389764106308018e+00	1.790762417784398597e+00	1.177364825274958449e+00	7.576118492846597441e-01	4.755964058802359395e-01	2.898513696471082812e-01	1.702123434233029919e-01	9.511337416930099042e-02	4.939811348122660761e-02	2.261036439514455335e-02	7.684584535858653837e-03	-4.298823361668207952e-05	-3.570853362342764434e-03	-4.770675545508329743e-03	-4.771923774564068230e-03	-4.229286116528454924e-03	-3.503132690784807341e-03	-2.777633978957923244e-03	-2.135658850463245315e-03	-1.604756438500705299e-03	-1.184438709999578341e-03	-8.617197288932079919e-04	-6.195449135904004638e-04	-4.410233758800948130e-04	-3.112967358882987793e-04	-2.181334850134099073e-04	-1.518866590888049383e-04	-1.051742154403023909e-04	-7.247342147137437096e-05	-4.972460095684396033e-05	-3.398581619238762961e-05	-2.314931500331350459e-05	-1.572010983417835163e-05	-1.064857238498301369e-05	-7.200514847899132350e-06	-4.847140698267091269e-06	-3.262722618369598806e-06	-2.189300961360196885e-06	-1.472559647887559810e-06	-9.832196128980202620e-07	-6.565197463335350356e-07
1.798451158125445037e-01	2.499312382358191698e-01	3.460256695570870233e-01	4.768638616414313525e-01	6.534446798127182543e-01	8.890834410713321923e-01	1.198928621647632253e+00	1.598390629146767550e+00	2.099535079235315127e+00	2.703871098005723006e+00	3.389125165853257293e+00	4.086130994488436308e+00	4.640910379684328291e+00	4.754974246287386741e+00	3.896647458838533584e+00	1.177540350726354879e+00	-4.805043261589894144e+00	-1.614526150741468769e+01	-3.578555049781063246e+01	-6.757957757171267588e+01	-1.161522453499496947e+02	-1.864329983474513313e+02	-2.827736678230536427e+02	-4.076759450803821778e+02	-5.603412199003950036e+02	-7.354570867945789132e+02	-9.227368505707161148e+02	-1.107617761369410573e+03	-1.273180554820179168e+03	-1.402905072151648483e+03	-1.483541298870575702e+03	-1.507340853685865113e+03	-1.473110776340352686e+03	-1.385989880226743708e+03	-1.256132971674315286e+03	-1.096741175929319752e+03	-9.219203752791182751e+02	-7.448096067070569006e+02	-5.762614849000275399e+02	-4.241871525597045434e+02	-2.934773326745520876e+02	-1.863145008771493565e+02	-1.026835646812270824e+02	-4.093432127373336726e+01	1.671532969909538036e+00	2.846840619242848902e+01	4.296045840747471090e+01	4.848282109132461670e+01	4.796388976708618657e+01	4.379302409546237840e+01	3.778322086064106600e+01	3.120662097121406120e+01	2.487542300971608356e+01	1.924266057384428663e+01	1.450318238410218363e+01	1.068227927316199199e+01	7.706289708929957349e+00	5.453837320544625555e+00	3.790255281435728651e+00	2.587535115828003551e+00	1.734555981113434342e+00	1.140413979944924439e+00	7.338363189755316984e-01	4.606720656318940010e-01	2.807562975500201286e-01	1.648716801611723737e-01	9.212926464733861565e-02	4.784843635728855404e-02	2.190117292294797846e-02	7.443669445099982893e-03	-4.148323208890174944e-05	-3.458694500011666624e-03	-4.620900947607692669e-03	-4.622133402297110179e-03	-4.096539310790938727e-03	-3.393182964256829560e-03	-2.690457346561845892e-03	-2.068632045452799880e-03	-1.554393052624571418e-03	-1.147266443823998687e-03	-8.346758340330918307e-04	-6.001014509747654721e-04	-4.271825909283192614e-04	-3.015272392672079362e-04	-2.112877680943199706e-04	-1.471199857926485462e-04	-1.018735287361336302e-04	-7.019898777214094463e-05	-4.816410267713095941e-05	-3.291924106067753078e-05	-2.242282117832782739e-05	-1.522676628962725803e-05	-1.031429446640429869e-05	-6.974508364798354119e-06	-4.695086682969173323e-06	-3.160278714072061454e-06	-2.120597927959162184e-06	-1.421782050999471549e-06	-9.523525952110367414e-07	-6.359315278885829155e-07
1.727300441276722887e-01	2.401415918613953315e-01	3.326326289197405472e-01	4.586694723961997622e-01	6.289435839270065554e-01	8.564537496783953818e-01	1.156090340659313265e+00	1.543199251497036961e+00	2.030225878442373233e+00	2.619949632042029020e+00	3.292949943123760548e+00	3.985749485389061597e+00	4.554609886621711290e+00	4.718488633635894658e+00	3.973937170793938378e+00	1.476092055481514231e+00	-4.113874320020497244e+00	-1.480139333855649042e+01	-3.341329905650364651e+01	-6.366415336218844345e+01	-1.100283918101339964e+02	-1.772971857245461820e+02	-2.697311927048020266e+02	-3.898295480756650591e+02	-5.369176427760766046e+02	-7.059542270515966038e+02	-8.870618219804604223e+02	-1.066181079240134068e+03	-1.226918150107133897e+03	-1.353216351014710426e+03	-1.432152381124587464e+03	-1.456119307380737609e+03	-1.423867328316178373e+03	-1.340301161968110364e+03	-1.215211606870229389e+03	-1.061367065658409729e+03	-8.924341603075320108e+02	-7.211574039903442781e+02	-5.580738469577901242e+02	-4.108721503065565344e+02	-2.843127606294984844e+02	-1.805283943801861426e+02	-9.951847307715125623e+01	-3.969443195199782792e+01	1.589657439131091365e+00	2.755978253156871816e+01	4.160829710395201175e+01	4.696514812848404574e+01	4.646710151494074381e+01	4.242918729537633027e+01	3.660826027057822074e+01	3.023722450883660429e+01	2.410333135224509959e+01	1.864577701491266382e+01	1.405353058051734827e+01	1.035121424942041912e+01	7.467497819513852164e+00	5.284899785306744313e+00	3.672869460792876684e+00	2.507409240371819781e+00	1.680849572815957149e+00	1.105107063350438068e+00	7.111187616230211228e-01	4.464119527486574701e-01	2.720660825280708517e-01	1.597687925140193754e-01	8.927803999596783946e-02	4.636778696091389818e-02	2.122358678803751980e-02	7.213505867154071903e-03	-4.002527263310383398e-05	-3.351514063938118137e-03	-4.477783382932050589e-03	-4.479004765262068095e-03	-3.969696655800211867e-03	-3.288124074675739892e-03	-2.607158869420817936e-03	-2.004587172736459633e-03	-1.506269870050374162e-03	-1.111748033060682523e-03	-8.088351924735851829e-04	-5.815230922997282129e-04	-4.139576351443389319e-04	-2.921924290223708353e-04	-2.047466483149180613e-04	-1.425654046446627084e-04	-9.871970548345583498e-05	-6.802575536266675701e-05	-4.667309297149747644e-05	-3.190012368220678603e-05	-2.172865270327852653e-05	-1.475537701280617064e-05	-9.998988528355199241e-06	-6.758517058290473439e-06	-4.549804851011104561e-06	-3.062373458360270392e-06	-2.054950355815253785e-06	-1.377770238174846657e-06	-9.240045476160113208e-07	-6.162470395847128604e-07
1.657386162604355673e-01	2.305276763492501158e-01	3.194893493128269091e-01	4.408300133808614740e-01	6.049467010763656116e-01	8.245398993904203833e-01	1.114267225390607186e+00	1.489445135105325724e+00	1.962946371702206427e+00	2.538875702886814967e+00	3.200770635831755140e+00	3.890916491400615129e+00	4.475929836935564232e+00	4.692308283726273288e+00	4.064850727434635047e+00	1.792116984202456464e+00	-3.401339188983921069e+00	-1.343326899262361884e+01	-3.101693112586099232e+01	-5.973122953884076480e+01	-1.039054054473375999e+02	-1.681996141295139751e+02	-2.567920782557098391e+02	-3.721882720874597226e+02	-5.138442622634280497e+02	-6.769914595457590849e+02	-8.521553156712047894e+02	-1.025764677222094178e+03	-1.181928469927765718e+03	-1.305026797398980989e+03	-1.382438907199567439e+03	-1.406676810002552202e+03	-1.376427532649252271e+03	-1.296361573859561986e+03	-1.175915006115734741e+03	-1.027440753011519064e+03	-8.641857404096103892e+02	-6.985192662670092432e+02	-5.406801517076728487e+02	-3.981476709732764334e+02	-2.755607341442620282e+02	-1.750068814892338480e+02	-9.650101032297179415e+01	-3.851530075466622804e+01	1.507650667949963053e+00	2.668954373480881515e+01	4.031565140485023591e+01	4.551533712086872185e+01	4.503783837203316409e+01	4.112723842833565158e+01	3.548683879862149126e+01	2.931213635450603761e+01	2.336661208939337087e+01	1.807628789170570727e+01	1.362454440316966497e+01	1.003538095468351976e+01	7.239729499036816840e+00	5.123746201893447427e+00	3.560895006216345138e+00	2.430978544381380502e+00	1.629620739249431072e+00	1.071429348662186420e+00	6.894497205854502875e-01	4.328101420047080761e-01	2.637771199822439017e-01	1.549015676956153609e-01	8.655852215806505989e-02	4.495555529391967453e-02	2.057732825695954629e-02	6.994000834434887723e-03	-3.861195746242661732e-05	-3.249266302666913454e-03	-4.341262575122599096e-03	-4.342475801202052774e-03	-3.848705089747158498e-03	-3.187912129786366327e-03	-2.527703776226654202e-03	-1.943497513079616964e-03	-1.460367245230920598e-03	-1.077868669766888924e-03	-7.841857461911043090e-04	-5.638020950047018800e-04	-4.013429976551365162e-04	-2.832884156971866635e-04	-1.985074003131779262e-04	-1.382210262762048755e-04	-9.571143308711687453e-05	-6.595281892706767325e-05	-4.525083425226521938e-05	-3.092803956226395273e-05	-2.106652033579362200e-05	-1.430573681341430554e-05	-9.689946201644530617e-06	-6.552438863862602459e-06	-4.411234506056869609e-06	-2.968972072716759056e-06	-1.992332965110510280e-06	-1.335785053937987425e-06	-8.958295614265469898e-07	-5.974199696618605389e-07
1.588507071645863244e-01	2.210613248977482959e-01	3.065565316321674505e-01	4.232908720577163164e-01	5.813785278547628499e-01	7.932381847935459085e-01	1.073318113535227436e+00	1.436938329185659224e+00	1.897444854963416194e+00	2.460330897070068357e+00	3.112176293360786161e+00	3.801137171701549189e+00	4.404315063940686059e+00	4.675885737203897996e+00	4.169013743320019394e+00	2.125652305619338378e+00	-2.666497318617942813e+00	-1.203828958900476387e+01	-2.859108898059712089e+01	-5.577117220091268024e+01	-9.776749693038092914e+01	-1.591162148474844855e+02	-2.439219699296468775e+02	-3.547059984635255319e+02	-4.910627373848171828e+02	-6.484991486978323110e+02	-8.179388040924116012e+02	-9.862848167710122880e+02	-1.138126666541367285e+03	-1.258254706952934839e+03	-1.334323545303286892e+03	-1.358947367196827827e+03	-1.330735705689519818e+03	-1.254125434616759321e+03	-1.138207797571890296e+03	-9.949350140596691290e+02	-8.371553927067373024e+02	-6.768814628790023562e+02	-5.240711479356875770e+02	-3.860078262572488939e+02	-2.672177654486709457e+02	-1.697481432439736295e+02	-9.363085521597636784e+01	-3.739691282359122937e+01	1.425130175508069641e+00	2.585711425795379625e+01	3.908188570997433686e+01	4.413277289109976920e+01	4.367554902753020230e+01	3.988670869811294750e+01	3.441857325327651296e+01	2.843105305348884215e+01	2.266503121514762498e+01	1.753401687723741631e+01	1.321609368492622494e+01	9.734685071805943224e+00	7.022888154078751555e+00	4.970329510828857877e+00	3.454299471898884644e+00	2.358221017173953715e+00	1.580854800912059099e+00	1.039371225518950004e+00	6.688230344926888726e-01	4.198628439348550678e-01	2.558870680162267930e-01	1.502686350184016528e-01	8.396994812883261383e-02	4.361134719255494591e-02	1.996221860398242343e-02	6.785095239350210326e-03	-3.724079270747717688e-05	-3.151920822573681374e-03	-4.211298890998648597e-03	-4.212508234993588181e-03	-3.733529906498388260e-03	-3.092519251823157983e-03	-2.452069362403824261e-03	-1.885345627380544294e-03	-1.416672170079435675e-03	-1.045618694354162603e-03	-7.607243317693031682e-04	-5.469334099130039204e-04	-3.893350849950097132e-04	-2.748126632678834168e-04	-1.925682473506040325e-04	-1.340855892905593169e-04	-9.284785435397902942e-05	-6.400272812679080967e-05	-4.389698481879965818e-05	-3.000271199825218417e-05	-2.043623547559644178e-05	-1.387772120560910295e-05	-9.399877943160634422e-06	-6.356200436556148823e-06	-4.279335491908243722e-06	-2.881185252228174492e-06	-1.932064947062628878e-06	-1.295812985528674697e-06	-8.689892120606938297e-07	-5.802913986932889557e-07
1.520450805614432521e-01	2.117126382898219528e-01	2.937921746299533288e-01	4.059932224843917359e-01	5.581569988317838238e-01	7.624347180753425768e-01	1.033086051016403495e+00	1.385464511985748715e+00	1.833432354621362670e+00	2.383932135763083160e+00	3.026670943225494348e+00	3.715790729306222229e+00	4.339026946749511282e+00	4.668412021503592690e+00	4.285660781628968685e+00	2.476248437709156480e+00	-1.909034232076351367e+00	-1.061462838500959371e+01	-2.613126957868104938e+01	-5.177520786980479528e+01	-9.159957919241810487e+01	-1.500232801726650678e+02	-2.310862828013441401e+02	-3.373355768568812891e+02	-4.685127851141002111e+02	-6.204048642989544078e+02	-7.843303642311685735e+02	-9.476540673403950450e+02	-1.095424610044409746e+03	-1.212818518620732902e+03	-1.287730909120327851e+03	-1.312864695355432559e+03	-1.286736990259615141e+03	-1.213549510736253978e+03	-1.102056945843300127e+03	-9.638267884534504901e+02	-8.113264043976544144e+02	-6.562327437831213501e+02	-5.082397194713169597e+02	-3.744486270641052670e+02	-2.592816109457704670e+02	-1.647512099658255238e+02	-9.090761416315309873e+01	-3.633949738494640513e+01	1.341666671712061332e+00	2.506200444115221870e+01	3.790652877224938777e+01	4.281704104106935205e+01	4.237988941740914584e+01	3.870732375093296440e+01	3.340325142039861106e+01	2.759381434525952415e+01	2.199847006378004011e+01	1.701884808577470665e+01	1.282811645837858983e+01	9.449082753262734613e+00	6.816943155727557269e+00	4.824628586462817559e+00	3.353068474759931306e+00	2.289127000349866048e+00	1.534545370173091561e+00	1.008928541391731049e+00	6.492360574546415242e-01	4.075682845446083058e-01	2.483949320564446117e-01	1.458694156961275468e-01	8.151199785463847380e-02	4.233499886822408853e-02	1.937820484602089527e-02	6.586766149321910714e-03	-3.590908233767104872e-05	-3.059463593336156362e-03	-4.087874707281150335e-03	-4.089084813026023883e-03	-3.624155977432617481e-03	-3.001931398193639303e-03	-2.380245794726173342e-03	-1.830123975740625139e-03	-1.375178990079548198e-03	-1.014993939222994142e-03	-7.384440588112198842e-04	-5.309148610683201135e-04	-3.779323491341939805e-04	-2.667640795803415121e-04	-1.869284243949115710e-04	-1.301585854698712698e-04	-9.012860058373271799e-05	-6.210580940370117003e-05	-4.261137043092329014e-05	-2.912402193479595380e-05	-1.983771688631948249e-05	-1.347237905989036834e-05	-9.124391332639878065e-06	-6.169758911424669622e-06	-4.154089666806368757e-06	-2.795562238076721272e-06	-1.875468813826782011e-06	-1.256808249394507862e-06	-8.434836875708992143e-07	-5.633341602888228876e-07
