-4.697010171655269239e-02	-7.438699470369244948e-02	-1.173053213549193896e-01	-1.840816296368495975e-01	-2.872509188176268213e-01	-4.453614498080876727e-01	-6.854181983616597362e-01	-1.045985055560180843e+00	-1.580862428016798660e+00	-2.362998611095453061e+00	-3.487860479787401324e+00	-5.074854106794651543e+00	-7.264591970552203293e+00	-1.020903288080035232e+01	-1.405119504991908741e+01	-1.889194081201529940e+01	-2.474409137122646385e+01	-3.147946082208833829e+01	-3.878209255230942176e+01	-4.612606656823433582e+01	-5.280626834075967224e+01	-5.802764989239192062e+01	-6.105701872439610156e+01	-6.139743945579883189e+01	-5.892973101304401951e+01	-5.396266415290212848e+01	-4.716381209689564002e+01	-3.939262149130859569e+01	-3.149958548615603604e+01	-2.416429552316750673e+01	-1.781675557205031168e+01	-1.264224871641963510e+01	-8.637847548321117230e+00	-5.682914278231331551e+00	-3.599365642871481974e+00	-2.194363906926021901e+00	-1.287503905999240805e+00	-7.262871791253808773e-01	-3.924460356171176056e-01	-2.011529191426557062e-01	-9.563545455762227643e-02	-3.999566735551145918e-02	-1.246120361258862448e-02	-1.907045390540018572e-04	4.226658288062141305e-03	4.950008561758904684e-03	4.205369081502858750e-03	3.090983683049662242e-03	2.076038005541412483e-03	1.305817856553966342e-03	7.794780588754957398e-04	4.450949476046836767e-04	2.443454638006809995e-04	1.293754100014508814e-04	6.620418299226437232e-05	3.278380775113560585e-05	1.572005514086845606e-05	7.297593402947647557e-06	3.273352297957880271e-06	1.410483532933251017e-06	5.754386488356042913e-07	2.144845790350790351e-07	6.593683868826126482e-08	9.625079257261467653e-09	-8.291556865838724590e-09	-1.135487796693184259e-08	-9.514677527587733324e-09	-6.714711939595991160e-09	-4.308523544898031274e-09	-2.593209764891406974e-09	-1.488737118741109030e-09	-8.240810899903290259e-10	-4.433471059543822260e-10	-2.332552296155834527e-10	-1.206006674477266862e-10	-6.152521090745003232e-11	-3.103859304437225476e-11	-1.552559593872686201e-11	-7.708616875034984467e-12	-3.800538223659040530e-12	-1.863726958194415496e-12	-2.031474403271122953e-11	-4.456292354131305032e-13	-1.901215877764086664e-13	-5.137776629056645352e-14	-4.638557441485256341e-13	-7.323024384981239821e-13	-3.111821600598399012e-12	1.613759428148992999e-11	1.148087076437993936e-11	-4.885591625176882189e-11	8.014689372200396843e-10	-3.995071925446016336e-09	-7.938370055548707050e-09	6.116051237526710045e-10	-5.415153245632555085e-09	-3.097402518879066844e-08	-1.031641163923278110e-09	-2.460624957998871321e-09	1.904647851959611004e-10
-4.536794399032449687e-02	-7.184998255259078537e-02	-1.133051642020865141e-01	-1.778054605449133907e-01	-2.774591653024162108e-01	-4.301834189787145935e-01	-6.620648083169173859e-01	-1.010356534370382864e+00	-1.527031766791739686e+00	-2.282563338255137353e+00	-3.369181822390587389e+00	-4.902250613120878953e+00	-7.017629432763953012e+00	-9.862152921261639449e+00	-1.357403556039626125e+01	-1.825078427221011168e+01	-2.390486540723683717e+01	-3.041252268291822247e+01	-3.746831783507768421e+01	-4.456495721902996365e+01	-5.102039446739397022e+01	-5.606664255574339961e+01	-5.899513139496874459e+01	-5.932550142294642370e+01	-5.694237352786414164e+01	-5.214391396213173380e+01	-4.557506791061364737e+01	-3.806628044277674405e+01	-3.043942694296373119e+01	-2.335128794859958390e+01	-1.721747666716016667e+01	-1.221711485073758041e+01	-8.347428768803592192e+00	-5.491875527649099809e+00	-3.478384190467674664e+00	-2.120615268612601412e+00	-1.244237027210141289e+00	-7.018818470534804455e-01	-3.792594991936372173e-01	-1.943943847084179111e-01	-9.242242562921935967e-02	-3.865210770055304418e-02	-1.204273391461728286e-02	-1.844545079161556602e-04	4.084540998103992036e-03	4.783626760535661382e-03	4.064033263225454336e-03	2.987107042594695696e-03	2.006272627502790531e-03	1.261936878381732978e-03	7.532847695825197875e-04	4.301383262995629926e-04	2.361347420562400086e-04	1.250280450490590025e-04	6.397955251444483219e-05	3.168219103333703659e-05	1.519182363511948865e-05	7.052377108294638705e-06	3.163360065152982140e-06	1.363088053966317728e-06	5.561026235513312529e-07	2.072774473740165472e-07	6.372124975589888105e-08	9.301687904672643309e-09	-8.012916679758935345e-09	-1.097331100905719750e-08	-9.194951366580210849e-09	-6.489075492241570602e-09	-4.163743257467524497e-09	-2.506069762722338640e-09	-1.438711068710319440e-09	-7.963894515042472872e-10	-4.284492955445362716e-10	-2.254170826531247165e-10	-1.165481973684134627e-10	-5.945773859092796191e-11	-2.999552603009307831e-11	-1.500388274689290328e-11	-7.449569942315301171e-12	-3.672823383769096795e-12	-1.801135902553170502e-12	-1.966659778608655610e-11	-4.306528510964269094e-13	-1.838480923332606981e-13	-4.976706087666959767e-14	-4.467255501486558891e-13	-7.059555503318447364e-13	-2.999391093530843819e-12	1.554074572135593856e-11	1.108385853107999959e-11	-4.707577458629599952e-11	7.723534043339218025e-10	-3.848600416367781208e-09	-7.656831723991896840e-09	5.858214873697767577e-10	-5.221113218492100458e-09	-2.993296147954512053e-08	-9.955413868703692307e-10	-2.373096490184823046e-09	1.841503063805882693e-10
-4.382162003163878050e-02	-6.940142082269872004e-02	-1.094445363612834288e-01	-1.717483310308160482e-01	-2.680093595404503537e-01	-4.155358099017668616e-01	-6.395281913824167885e-01	-9.759752177698143294e-01	-1.475087379030630919e+00	-2.204949739646853590e+00	-3.254671591541451026e+00	-4.735717907594630738e+00	-6.779366138889325377e+00	-9.527511927916005874e+00	-1.311374176310693862e+01	-1.763233358644889037e+01	-2.309542049122227425e+01	-2.938352787357133877e+01	-3.620162842829185479e+01	-4.305961846462890463e+01	-4.929847020204563535e+01	-5.417602001475493978e+01	-5.700741892391769028e+01	-5.732826360160056822e+01	-5.502681486670365985e+01	-5.039099581653594129e+01	-4.404392803596321215e+01	-3.678810076067809121e+01	-2.941781279844355268e+01	-2.256787012323897557e+01	-1.664002767489941448e+01	-1.180747838421449636e+01	-8.067602898527635347e+00	-5.307808295771073048e+00	-3.361819508235637244e+00	-2.049559954086766833e+00	-1.202550705180903678e+00	-6.783682487135301864e-01	-3.665548674427362430e-01	-1.878828860583134086e-01	-8.932686408061182859e-02	-3.735768646921725639e-02	-1.163958445945646562e-02	-1.784509203550230694e-04	3.947606236479633823e-03	4.623318890770541055e-03	3.927858972327760191e-03	2.887024671572274975e-03	1.939055850961944865e-03	1.219659044266515908e-03	7.280484758250905034e-04	4.157281795974267485e-04	2.282240261054580346e-04	1.208395284907588590e-04	6.183620894076221610e-05	3.062082723397615208e-05	1.468289375658607170e-05	6.816121076393663284e-06	3.057386986220284638e-06	1.317424427674775317e-06	5.374731496450508959e-07	2.003336721014327517e-07	6.158662427463142133e-08	8.990116905326731107e-09	-7.744455311460558543e-09	-1.060568439944690018e-08	-8.886906853548986677e-09	-6.271683026163200538e-09	-4.024252896482058477e-09	-2.422113401020812295e-09	-1.390512490692594105e-09	-7.697095319658844722e-10	-4.140957533343836988e-10	-2.178654104202768138e-10	-1.126436525569999400e-10	-5.746748763050472801e-11	-2.899066262267770849e-11	-1.450123141214488709e-11	-7.199971737139511881e-12	-3.549755785904816524e-12	-1.740754101355603998e-12	-1.904582156530462313e-11	-4.162237629653553524e-13	-1.777845453868818077e-13	-4.822865153869507238e-14	-4.299986026707709492e-13	-6.803365804662178470e-13	-2.890160266901593663e-12	1.495935968745407856e-11	1.070005328380081731e-11	-4.534492322001247861e-11	3.814204449840041895e-08	-3.706092316430809505e-09	-7.383888314603312992e-09	5.603908219572552215e-10	-5.032786270739456122e-09	-2.892990772194168077e-08	-9.605958200952500162e-10	-2.288212742563378234e-09	1.780755300925038521e-10
-4.232931235728680519e-02	-6.703843443194820728e-02	-1.057189098309467140e-01	-1.659031460134156311e-01	-2.588904485467514172e-01	-4.014015182876637944e-01	-6.177820803134204120e-01	-9.428011175747936790e-01	-1.424968992578681926e+00	-2.130067997983572603e+00	-3.144197665160455291e+00	-4.575064478559037973e+00	-6.549529087467626631e+00	-9.204728008617159674e+00	-1.266979067325689812e+01	-1.703588941063236106e+01	-2.231484597533093961e+01	-2.839132503434921517e+01	-3.498034668216656229e+01	-4.160838552768969834e+01	-4.763860282774805910e+01	-5.235371687092307980e+01	-5.509172304476336990e+01	-5.540357018243143017e+01	-5.318099897732130898e+01	-4.870203801374751862e+01	-4.256876525371812647e+01	-3.555672966673409974e+01	-2.843366563878575803e+01	-2.181321829229078091e+01	-1.608380290812971936e+01	-1.141291052299529873e+01	-7.798077521480098362e+00	-5.130520507088739635e+00	-3.249550104957781294e+00	-1.981123977831413807e+00	-1.162401569078035823e+00	-6.557219359395384251e-01	-3.543189377987195354e-01	-1.816116599522660524e-01	-8.634555671267972465e-02	-3.611106149644939534e-02	-1.125133844799596980e-02	-1.726889645208587681e-04	3.815710817208191677e-03	4.468917845394634707e-03	3.796704411157045180e-03	2.790632412935133925e-03	1.874317746542403327e-03	1.178940380219899685e-03	7.037429329677855321e-04	4.018495232348711960e-04	2.206050907061001486e-04	1.168055055207368337e-04	5.977192392202218253e-05	2.959861292519247979e-05	1.419273641622882303e-05	6.588579695871902303e-06	2.955322893171912783e-06	1.273445182123817321e-06	5.195308595932806035e-07	1.936460352451276890e-07	5.953074305049686802e-08	8.690043273029818445e-09	-7.485893290987383226e-09	-1.025161634659010579e-08	-8.590223856918304266e-09	-6.062308389176388661e-09	-3.889907198045070083e-09	-2.341253745325289179e-09	-1.344091839480166394e-09	-7.440136182048289506e-10	-4.002716557120927865e-10	-2.105922038064038568e-10	-1.088831732222897511e-10	-5.554745289210168331e-11	-2.802283396431005003e-11	-1.401711487645655502e-11	-6.959631133789210572e-12	-3.431240517080631106e-12	-1.682644001773842450e-12	-1.845207266346200669e-11	-4.023093296653508518e-13	-1.719695652509875395e-13	-4.678370218116436789e-14	-4.137073848282443531e-13	-6.554600525812352209e-13	-2.783961142960436554e-12	1.439275547952964423e-11	1.032892645128405943e-11	-4.366036268366627868e-11	7.165200816575611399e-10	-6.604886076111795179e-09	-7.119121605763607372e-09	5.352424868645563083e-10	-4.849868564582195665e-09	-2.796381853429989263e-08	-9.267548336590975864e-10	-2.205841705455149464e-09	1.722346747818480449e-10
-4.088927574244449747e-02	-6.475826308847347501e-02	-1.021239382644683891e-01	-1.602630966077401020e-01	-2.500918279401903033e-01	-3.877641389003389505e-01	-5.968012898524630572e-01	-9.107959073218846457e-01	-1.376618864659519881e+00	-2.057832106764551749e+00	-3.037633595381915796e+00	-4.420107150122132289e+00	-6.327857335663145122e+00	-8.893436411857621238e+00	-1.224168318935312705e+01	-1.646078493625312689e+01	-2.156227442155639196e+01	-2.743481858135521989e+01	-3.380313313029566302e+01	-4.020967787430604545e+01	-4.603899756801693854e+01	-5.059777700265608047e+01	-5.324600218860889100e+01	-5.354938437358286762e+01	-5.140298555759311228e+01	-4.707527612780079096e+01	-4.114804711417804128e+01	-3.437089427564198019e+01	-2.748597243984502825e+01	-2.108655842030854544e+01	-1.554823353621926252e+01	-1.103300874124730591e+01	-7.538578235056185406e+00	-4.959831973475695044e+00	-3.141462037672900554e+00	-1.915237965806399600e+00	-1.123748958351041161e+00	-6.339199915171209732e-01	-3.425393358696393609e-01	-1.755743680995968670e-01	-8.347549263293549404e-02	-3.491097541527265341e-02	-1.087760566262421617e-02	-1.671644199017197053e-04	3.688720356732933924e-03	4.320267380153332455e-03	3.670436618726703563e-03	2.697832612377773758e-03	1.811992755568920480e-03	1.139739662727184836e-03	6.803435387533377605e-04	3.884883109920419988e-04	2.132702256635830038e-04	1.129218940717687534e-04	5.778460868660094044e-05	2.861451380269020066e-05	1.372085566939445077e-05	6.369522741610575203e-06	2.857064518927736519e-06	1.231105820437424855e-06	5.022576003323625745e-07	1.872077709291392165e-07	5.755152664641529066e-08	8.401163492017345869e-09	-7.236968956928809494e-09	-9.910748048936115166e-09	-8.304601711489413979e-09	-5.860740038439555560e-09	-3.760570626267345507e-09	-2.263408787331023927e-09	-1.299401788178975729e-09	-7.192757003077361027e-10	-3.869630518918470185e-10	-2.035902636516441703e-10	-1.052628936408074143e-10	-5.370052326101033227e-11	-2.709114606800198445e-11	-1.355109661742383818e-11	-6.728248339300326677e-12	-3.317233536477181090e-12	-1.626700732990823756e-12	-1.788495999696789288e-11	-3.889027657421883495e-13	-1.663679396204412483e-13	-4.540714038609100294e-14	-3.978108766365972372e-13	-6.312416239713329256e-13	-2.680631171001854347e-12	1.383947168714295844e-11	9.970012908707586422e-12	-4.201900525931392443e-11	6.897040489514989998e-10	-6.359983461821389567e-09	-6.862112226821155869e-09	5.103018728292490096e-10	-4.672053603061513859e-09	-2.703371345067015647e-08	-8.939691474898030784e-10	-2.125850842514388429e-09	1.666222486848211950e-10
-3.949983563683039794e-02	-6.255825882319149267e-02	-9.865545315283459626e-02	-1.548216542663352069e-01	-2.416033330353574149e-01	-3.746079521582033611e-01	-5.765616968279134724e-01	-8.799228931406493093e-01	-1.329981739974896104e+00	-1.988159811213949135e+00	-2.934858527286268615e+00	-4.270670973514801183e+00	-6.114101859026179753e+00	-8.593289353428087196e+00	-1.182894389051391748e+01	-1.590638567048151408e+01	-2.083688138817523594e+01	-2.651296853621342109e+01	-3.266871798233469093e+01	-3.886199928614718146e+01	-4.449795786327980807e+01	-4.890635408494303960e+01	-5.146833225706299686e+01	-5.176378939968186899e+01	-4.969095121734719811e+01	-4.550905424593662474e+01	-3.978033715501621970e+01	-3.322940271298839576e+01	-2.657378553020014067e+01	-2.038716697453880400e+01	-1.503278818984831133e+01	-1.066739722629231579e+01	-7.288848963282609006e+00	-4.795574605270042312e+00	-3.037449048026627185e+00	-1.851837239914241762e+00	-1.086554972926799811e+00	-6.129410577855043396e-01	-3.312045310214993266e-01	-1.697651052105599578e-01	-8.071386712096352556e-02	-3.375625729989373963e-02	-1.051802300151310696e-02	-1.618736910538385969e-04	3.566509425558460258e-03	4.177220346264271314e-03	3.548931632470316098e-03	2.608534238298101764e-03	1.752019771078469797e-03	1.102018469888233106e-03	6.578273639066468297e-04	3.756314521986759336e-04	2.062122454525346506e-04	1.091848899115998721e-04	5.587231665368783194e-05	2.766756597678326688e-05	1.326678933855435919e-05	6.158735665456671985e-06	2.762515628094000923e-06	1.190364874906158307e-06	4.856364548574268365e-07	1.810125735136598049e-07	5.564703685746122001e-08	8.123194657599249745e-09	-6.997438292262194855e-09	-9.582745753024449953e-09	-8.029760748100017854e-09	-5.666780287429625580e-09	-3.636115932495254752e-09	-2.188502490828007967e-09	-1.256398891367445504e-09	-6.954717577068941047e-10	-3.741566522559421763e-10	-1.968525485301242814e-10	-1.017793086752599856e-10	-5.192334448301253602e-11	-2.619457271487388868e-11	-1.310260331680924609e-11	-6.505545902547013848e-12	-3.207399242540867945e-12	-1.572850101002106255e-12	-1.734421810508546470e-11	-3.760524967687456368e-13	-1.610145482448190582e-13	-4.406978663051423395e-14	-3.822610231365093658e-13	-6.076602978225467285e-13	-2.579904856443257865e-12	1.329846259915770209e-11	9.622803993325576208e-12	-4.041771100039657940e-11	6.635547075696861204e-10	-6.121399652373188486e-09	-6.612437535242227278e-09	-7.833703213996074153e-10	-4.499030611513371548e-09	-2.613830600688186853e-08	-8.622079365336053324e-10	-2.048106340232282764e-09	1.612333610803164878e-10
-3.815938667809007367e-02	-6.043588368121721732e-02	-9.530946026652786784e-02	-1.495725653432671276e-01	-2.334152306222291307e-01	-3.619179118516553939e-01	-5.570402220592216569e-01	-8.501469875374075835e-01	-1.285004813469173390e+00	-1.920972556643149254e+00	-2.835757129345282568e+00	-4.126589136734195584e+00	-5.908025439433930437e+00	-8.303955885836479922e+00	-1.143112089747646998e+01	-1.537208930910433224e+01	-2.013788534817132003e+01	-2.562479053804823437e+01	-3.157590129000550760e+01	-3.756393824626844236e+01	-4.301388603514521947e+01	-4.727771256770079589e+01	-4.975690791229452259e+01	-5.004499005515317123e+01	-4.804319120398900367e+01	-4.400182674902976032e+01	-3.846429661611847450e+01	-3.213114566448728482e+01	-2.569622391032400088e+01	-1.971437198871097252e+01	-1.453697377704859939e+01	-1.031572747624590747e+01	-7.048652375735044551e+00	-4.637592692718610188e+00	-2.937412743624800093e+00	-1.790861930123013979e+00	-1.050784539736414613e+00	-5.927653745002320340e-01	-3.203038569877952879e-01	-1.641784096342116805e-01	-7.805808672967010087e-02	-3.264582482997083202e-02	-1.017225517897385294e-02	-1.568138480858765141e-04	3.448961751347034022e-03	4.039641892375771433e-03	3.432074702990616476e-03	2.522653040884757520e-03	1.694342245181840699e-03	1.065741249166426248e-03	6.361731926574484483e-04	3.632668349115803570e-04	1.994245019532332578e-04	1.055909733979503888e-04	5.403324688405015269e-05	2.675687768371346351e-05	1.283010983382765514e-05	5.956019974585182086e-06	2.671587189684751576e-06	1.151183982679958459e-06	4.696517724738363675e-07	1.750546106017953523e-07	5.381548139216341039e-08	7.855876055817351506e-09	-6.767075116264248804e-09	-9.267300147250423608e-09	-7.765441990875607892e-09	-5.480246373006266065e-09	-3.516426184536116584e-09	-2.116463953091323221e-09	-1.215042278602739121e-09	-6.725790475100251334e-10	-3.618406886644261038e-10	-1.903728008956773954e-10	-9.842908766623922074e-11	-5.021413759780460224e-11	-2.533231586344985222e-11	-1.267130216118480703e-11	-6.291371728799243246e-12	-3.101848892701583837e-12	-1.521103250577039569e-12	-1.682961060795037190e-11	-3.636501100095632795e-13	-1.558575227783226410e-13	-4.283944200169185089e-14	-3.670393243622034926e-13	-5.846644793376853652e-13	-2.481670416742952777e-12	1.276858683254194930e-11	9.286792675478974918e-12	-3.885325302809013351e-11	6.380200649084776508e-10	-5.888677274566673926e-09	-6.369669114131214968e-09	-7.640291396420768729e-10	-4.330482643927921624e-09	-2.527753013790804687e-08	-8.313850131768845037e-10	-1.972472376040059933e-09	1.560632973913002044e-10
-3.686639128871344040e-02	-5.838870755104279275e-02	-9.208213632460039710e-02	-1.445098460324815703e-01	-2.255182113619958184e-01	-3.496796338727953812e-01	-5.382148139202911352e-01	-8.214346858845886779e-01	-1.241637697485517666e+00	-1.856195443893333685e+00	-2.740219535183932464e+00	-3.987702892081834261e+00	-5.709402580958264473e+00	-8.025121810624565200e+00	-1.104778579826555607e+01	-1.485732570478988102e+01	-1.946454774461752635e+01	-2.476935604649758460e+01	-3.052355337077075248e+01	-3.631416865965747576e+01	-4.158528436783986137e+01	-4.571022915102845019e+01	-4.811004443092383553e+01	-4.839131486534465409e+01	-4.645812174941345063e+01	-4.255216069364102083e+01	-3.719868670643261765e+01	-3.107509840573246152e+01	-2.485247496945294543e+01	-1.906755444064555860e+01	-1.406033653598744948e+01	-9.977679068799810480e+00	-6.817770425187561933e+00	-4.485743266529166995e+00	-2.841262830018844721e+00	-1.732257117723521755e+00	-1.016405497636096555e+00	-5.733748271292549159e-01	-3.098275381425246167e-01	-1.588092769118217840e-01	-7.550577578012089563e-02	-3.157868704299341550e-02	-9.839995613482628231e-03	-1.519826750867528256e-04	3.335970479799475058e-03	3.907407799661317092e-03	3.319760568455049684e-03	2.440111755258185435e-03	1.638908326107090018e-03	1.030875403824400459e-03	6.153615744522580389e-04	3.513833554778111748e-04	1.929009007007046123e-04	1.021369180799239592e-04	5.226574849172984749e-05	2.588163147203520641e-05	1.241042519665129140e-05	5.761193719605718957e-06	2.584197589042276905e-06	1.113527978095324310e-06	4.542892068562980105e-07	1.693285344441747841e-07	5.205521635663311889e-08	7.598967785433460663e-09	-6.545672447206474747e-09	-8.964128255886412869e-09	-7.511408149844022322e-09	-5.300970990672762342e-09	-3.401393794554135616e-09	-2.047228501076979344e-09	-1.175295031956023089e-09	-6.505772999834248606e-10	-3.500039192360990865e-10	-1.841451730646925331e-10	-9.520921389647025413e-11	-4.857153693018498890e-11	-2.450364857518657092e-11	-1.225683137065853001e-11	-6.085607005701474690e-12	-3.000386026280864974e-12	-1.471355794267228705e-12	-1.634099547642921518e-11	-3.517633226724690632e-13	-1.509489308777762389e-13	-4.166875335431587013e-14	-3.521079956596537838e-13	-5.622210844357242874e-13	-2.385677347561752337e-12	1.224867951983417548e-11	8.961535259662026817e-12	-3.732227371262119043e-11	6.130464327639132645e-10	-5.661345075094611036e-09	-6.133369985174085250e-09	-7.461628070464299677e-10	-4.166084484112373757e-09	-2.445049936574663375e-08	-8.014693840176227008e-10	-1.898810180510842300e-09	1.511079350957815300e-10
-3.561937833803433678e-02	-5.641440610296748898e-02	-8.896982584724341669e-02	-1.396277776143316496e-01	-2.179033827000452783e-01	-3.378793858115701765e-01	-5.200644333504724770e-01	-7.937540453190713441e-01	-1.199832392908884549e+00	-1.793757191328554157e+00	-2.648141296006460088e+00	-3.853861500865499945e+00	-5.518019452975416073e+00	-7.756489633203941914e+00	-1.067853363892346508e+01	-1.436155693262480604e+01	-1.881617318764102009e+01	-2.394579274459412588e+01	-2.951061550406775424e+01	-3.511145093140706308e+01	-4.021075663936755262e+01	-4.420239480046932812e+01	-4.652618017503970549e+01	-4.680121891707867832e+01	-4.493428310490173772e+01	-4.115873886337443111e+01	-3.598237148732396662e+01	-3.006032337034094937e+01	-2.404179664922741466e+01	-1.844614998314652965e+01	-1.360246335471906853e+01	-9.652960623255147254e+00	-6.596005019477862774e+00	-4.339896547926843873e+00	-2.748917400019173396e+00	-1.675973013859277216e+00	-9.833887031771603171e-01	-5.547530069795109098e-01	-2.997667221968732254e-01	-1.536531766381866171e-01	-7.305478443810461964e-02	-3.055394775450227460e-02	-9.520967529153791936e-03	-1.473787279497324864e-04	3.227438500820961099e-03	3.780405378742469815e-03	3.211893796581017681e-03	2.360840354537919756e-03	1.585671028876363409e-03	9.973914005876657191e-04	5.953748883273555451e-04	3.399709553511897448e-04	1.866359211085885368e-04	9.881980142255341899e-05	5.056832612811937733e-05	2.504108691774661690e-05	1.200738040994799334e-05	5.574092098615928954e-06	2.500272906678527800e-06	1.077365008929986658e-06	4.395357640633567047e-07	1.638295032681151792e-07	5.036475361826590375e-08	7.352253269221343879e-09	-6.333042698321707523e-09	-8.672972806041613610e-09	-7.267444182358355918e-09	-5.128802047137370825e-09	-3.290921600454252994e-09	-1.980737888522672214e-09	-1.137123380177634617e-09	-6.294477132609763101e-10	-3.386364232951765998e-10	-1.781644962384211818e-10	-9.211699366300467726e-11	-4.699404152293893413e-11	-2.370779304008406784e-11	-1.185870682252494540e-11	-5.887932277688360856e-12	-2.902872298172957394e-12	-1.423564581350040855e-12	-1.587826033771396718e-11	-3.403050117488040749e-13	-1.462368201266001673e-13	-4.057757361029686623e-14	-3.374083136823763887e-13	-5.402684218307227918e-13	-2.291752718536339367e-12	1.173723560988333981e-11	8.646485906248150259e-12	-3.582126885767391553e-11	-7.181668294615516970e-10	-5.438914363081361697e-09	-5.903091335535791749e-09	-7.298052154332076911e-10	-4.005542097515990736e-09	-2.365587374603197704e-08	-7.724106263866200414e-10	-1.826977069928816775e-09	1.463634680028069189e-10
-3.441694184477573498e-02	-5.451075879871278979e-02	-8.596903813329490052e-02	-1.349209019210688698e-01	-2.105622621617930790e-01	-3.265040772189748419e-01	-5.025690400223147281e-01	-7.670746656341557168e-01	-1.159543263718457506e+00	-1.733590102604389838e+00	-2.559423342694571168e+00	-3.724922194078628568e+00	-5.333673859246895077e+00	-7.497778559120223285e+00	-1.032298297889825811e+01	-1.388427745406763414e+01	-1.819210979697266950e+01	-2.315328515016899402e+01	-2.853610091562538642e+01	-3.395463342728771750e+01	-3.888901013850715316e+01	-4.275281735095499158e+01	-4.500387974131842128e+01	-4.527328742984901311e+01	-4.347034334170493253e+01	-3.982036356887109463e+01	-3.481432144840618292e+01	-2.908597332491942211e+01	-2.326352011230125783e+01	-1.784965107509236759e+01	-1.316298339389408589e+01	-9.341310982172124966e+00	-6.383178846074681445e+00	-4.199936500638449921e+00	-2.660303288344474826e+00	-1.621965178281608244e+00	-9.517081601642758404e-01	-5.368852848270363465e-01	-2.901135202306228678e-01	-1.487060731011336512e-01	-7.070319859795154427e-02	-2.957080974191356182e-02	-9.214925301666601967e-03	-1.430014034335202826e-04	3.123278848951104459e-03	3.658533956701230227e-03	3.108389203668305342e-03	2.284776359877688061e-03	1.534588444364694704e-03	9.652629014847514738e-04	5.761973297644103036e-04	3.290206661674880523e-04	1.806246412448928485e-04	9.563701792310366756e-05	4.893964670387319899e-05	2.423458395361777643e-05	1.162065898960304994e-05	5.394568199527739996e-06	2.419747247487801898e-06	1.042666682255014131e-06	4.253798613092728917e-07	1.585531993507854446e-07	4.874276669670588740e-08	7.115539609390331635e-09	-6.129018448235351527e-09	-8.393605062226260094e-09	-7.033357904474557372e-09	-4.963604461045544835e-09	-3.184922569972587102e-09	-1.916939527629924446e-09	-1.100497458648674667e-09	-6.091737377637220628e-10	-3.277292018322920326e-10	-1.724259888171747549e-10	-8.914998038996927063e-11	-4.548040329627482225e-11	-2.294423557105141160e-11	-1.147672947290338332e-11	-5.698326690250415241e-12	-2.809417794466822781e-12	-1.377691862905448377e-12	-1.544129347054193747e-11	-3.293268510225608554e-13	-1.417377514944148662e-13	-3.956284134489841633e-14	-3.229072899101374136e-13	-5.187506787524377735e-13	-2.199663271530263099e-12	1.123302789930200926e-11	8.341185138328662049e-12	-1.300333955017565320e-10	-6.915238548643680376e-10	-5.220874934435286428e-09	-1.773719429360975449e-08	-7.149969518457568310e-10	-3.848420646773063413e-09	-2.289335895761546117e-08	-7.441571866417546977e-10	-1.756825236243320075e-09	1.418264474618196798e-10
