-9.642909888122629981e-04	-1.759818719739494582e-03	-3.198940076785962948e-03	-5.788481251984604892e-03	-1.041950817280857394e-02	-1.864292725374007767e-02	-3.312653999896646856e-02	-5.839667974648150156e-02	-1.020099223730754207e-01	-1.763440594841999554e-01	-3.012232254700010770e-01	-5.075570957976828224e-01	-8.420138195136835924e-01	-1.372348474452474543e+00	-2.192274206261708880e+00	-3.423633266181891344e+00	-5.212256747054015982e+00	-7.712838752892221095e+00	-1.105846782077288992e+01	-1.531358718850345113e+01	-2.041615738792963697e+01	-2.612476215558749004e+01	-3.199543044809211523e+01	-3.741368493154411823e+01	-4.169377873992505101e+01	-4.422905354085587248e+01	-4.464724295551577882e+01	-4.291128444194197300e+01	-3.932323152183713688e+01	-3.443067547445269838e+01	-2.887810041009126039e+01	-2.326293459780016804e+01	-1.804129760492038415e+01	-1.349604676646227830e+01	-9.752001976221304602e+00	-6.814000000730054296e+00	-4.608676514447111572e+00	-3.020734574121054283e+00	-1.921078262505661938e+00	-1.186615797689845042e+00	-7.120420203196712317e-01	-4.145643713744510128e-01	-2.333831015810597098e-01	-1.262072622890126339e-01	-6.482202903582189035e-02	-3.099317577807168128e-02	-1.324160280462145269e-02	-4.524595267151591826e-03	-6.484820023510067888e-04	7.922978373323517507e-04	1.113549619600522934e-03	9.920699048495550294e-04	7.478811833667848002e-04	5.137025926881940915e-04	3.315224026661639230e-04	2.042569593465962401e-04	1.213050274166479228e-04	6.988951706156929563e-05	3.924705376564218540e-05	2.155846196300919339e-05	1.161561420393348639e-05	6.151024376222399906e-06	3.205145553329912973e-06	1.643872727037168978e-06	8.293168406793501121e-07	4.108635945706938235e-07	1.993761343790016706e-07	9.441922137818362856e-08	4.341764956724407743e-08	1.924388513209994299e-08	8.124535312167495007e-09	3.196919706114527429e-09	1.117308530005226342e-09	2.991059958027198058e-10	1.283215920570561728e-11	-6.426155130581511212e-11	-6.816593775168604426e-11	-5.222631806607512029e-11	-3.517031354609093329e-11	-2.207227311812565797e-11	-1.324215691720805519e-11	1.194076148052229063e-11	-4.369092328780015516e-12	-2.462477123080464967e-12	-1.392397067393738359e-12	-3.143369962222803661e-13	3.151400573293026180e-13	2.894503667980165191e-12	-1.619281533727970641e-11	-1.179355699142946249e-11	4.773712988785157530e-11	-8.050098846133491041e-10	3.997548519931699012e-09	7.868051511337002881e-09	-6.279693406550002903e-10	5.433270833416122310e-09	3.588940813622159905e-10	1.028286084900719721e-09	2.465626045546394107e-09	-1.883148949553199252e-10
-9.312403200415325091e-04	-1.699511521116530257e-03	-3.089335999858382632e-03	-5.590194473162847164e-03	-1.006266881927984566e-02	-1.800463061722261046e-02	-3.199269792466685053e-02	-5.639858377064380091e-02	-9.852089407924041753e-02	-1.703151667861718954e-01	-2.909298166996099888e-01	-4.902219313354836405e-01	-8.132721542909276957e-01	-1.325533631044070626e+00	-2.117540368681376073e+00	-3.307008651720990233e+00	-5.034842712102112650e+00	-7.450527838978310058e+00	-1.068269901226476648e+01	-1.479369416528003889e+01	-1.972366543564742258e+01	-2.523945370098048002e+01	-3.091216309230506099e+01	-3.614809276305598473e+01	-4.028459855396575051e+01	-4.273537526531299591e+01	-4.314054793119603914e+01	-4.146413147864026882e+01	-3.799786026091160807e+01	-3.327079547461237752e+01	-2.790569396456740847e+01	-2.247989239833060537e+01	-1.743420367840164431e+01	-1.304201731255593444e+01	-9.423998328409970426e+00	-6.584855461585077840e+00	-4.453716780399023634e+00	-2.919179524834116357e+00	-1.856499469305624928e+00	-1.146729930193208791e+00	-6.881096819104223217e-01	-4.006312959754040892e-01	-2.255397219332895276e-01	-1.219659637582901496e-01	-6.264372694672983022e-02	-2.995172037139486390e-02	-1.279667723265551053e-02	-4.372585180244821686e-03	-6.267124062472272366e-04	7.656608766019546916e-04	1.076123298325053473e-03	9.587291934082763350e-04	7.227479658542984879e-04	4.964395669243267060e-04	3.203817371013699118e-04	1.973930705474938438e-04	1.172287041730525332e-04	6.754097032209709268e-05	3.792821334629225898e-05	2.083402354342091977e-05	1.122529064234979375e-05	5.944329742572693046e-06	3.097442289411923735e-06	1.588633347110259202e-06	8.014491689672314945e-07	3.970572878920022857e-07	1.926764749103670531e-07	9.124644360717865491e-08	4.195868319615810701e-08	1.859723194405474326e-08	7.851526537426148497e-09	3.089493710813678577e-09	1.079763748911243121e-09	2.890551601553060866e-10	1.240109499731347336e-11	-6.210216287414846244e-11	-6.587540442063166112e-11	-5.047135139873388962e-11	-3.398849506090416544e-11	-2.133057600689647163e-11	-1.279715193637269799e-11	1.157422054681720312e-11	-4.222277199878054330e-12	-2.379622085914540240e-12	-1.345497668167300877e-12	-3.053176232984941226e-13	3.028058143818944133e-13	2.789375321405162422e-12	-1.559416930570799292e-11	-1.138539924715223274e-11	4.599717998073563895e-11	-7.757672606271580993e-10	3.850997444295917233e-09	7.589067249362495301e-09	-6.015882852087569144e-10	5.238595748019756056e-09	3.465063830662984358e-10	9.923055387092974029e-10	2.377918465708390529e-09	-1.820765880196149607e-10
-8.993238189917745129e-04	-1.641274911709518069e-03	-2.983497316233546179e-03	-5.398724344877536829e-03	-9.718106189287659125e-03	-1.738831297683231941e-02	-3.089793643278456250e-02	-5.446943238161193468e-02	-9.515240283071330074e-02	-1.644948418376039612e-01	-2.809930462071254520e-01	-4.734883906116997276e-01	-7.855298193945942087e-01	-1.280349788756905749e+00	-2.045415896353186991e+00	-3.194465596421437237e+00	-4.863653242035710811e+00	-7.197444404730134693e+00	-1.032018531560047236e+01	-1.429219236004332672e+01	-1.905574136644978367e+01	-2.438564515937340360e+01	-2.986755008047151705e+01	-3.492778730250282138e+01	-3.892597809724889402e+01	-4.129542309587079529e+01	-4.168817258301749717e+01	-4.006926043835412088e+01	-3.672045956371692199e+01	-3.215296333681435215e+01	-2.696858711599453073e+01	-2.172530820180328703e+01	-1.684919441337038393e+01	-1.260451758730798133e+01	-9.107944197882055448e+00	-6.364063566350998791e+00	-4.304408186191354346e+00	-2.821329463238932078e+00	-1.794277424236974783e+00	-1.108300040658700247e+00	-6.650511452491348896e-01	-3.872070256302794777e-01	-2.179828088478429349e-01	-1.178795932660607060e-01	-6.054500573965612004e-02	-2.894831864345375275e-02	-1.236801202377968423e-02	-4.226132658394939762e-03	-6.057406674740417607e-04	7.399956494982312585e-04	1.040063579835766349e-03	9.266062076394431402e-04	6.985328191839567519e-04	4.798071750612958181e-04	3.096480703361142528e-04	1.907799470793201306e-04	1.133013091531833371e-04	6.527822923162712309e-05	3.665755828742451461e-05	2.013605360259251674e-05	1.084922827017131208e-05	5.745187123447287232e-06	2.993674204135904156e-06	1.535412268909844441e-06	7.745997113711826207e-07	3.837554295156120155e-07	1.862216051667969948e-07	8.818959186747460138e-08	4.055302424983310922e-08	1.797420588624086344e-08	7.588492627151352981e-09	2.985992771943546957e-09	1.043590728407311145e-09	2.793716477749314015e-10	1.198563253753453796e-11	-6.002167406991742849e-11	-6.366852837083161010e-11	-4.878049005876297886e-11	-3.284985083551139955e-11	-2.061601526614194591e-11	-1.236847024312895381e-11	1.122479624951694495e-11	-4.080833213121408456e-12	-2.299807569963522913e-12	-1.300291695321402112e-12	-2.968511830048332941e-13	2.907101864766987087e-13	2.687167966536768803e-12	-1.501128060065180638e-11	-1.099078353388209877e-11	4.430535602165633268e-11	-7.473438346901825501e-10	3.708413085307180147e-09	7.318606303968520874e-09	-5.755766292022645075e-10	5.049653923361383166e-09	3.345331764044526539e-10	9.574755853705884589e-10	2.292860884303879945e-09	-1.760756564007592106e-10
-8.685026437274057445e-04	-1.585038099203460536e-03	-2.881295535739280926e-03	-5.213838762223929960e-03	-9.385403296240015653e-03	-1.679322988920395332e-02	-2.984093601779945135e-02	-5.260690603592117764e-02	-9.190040953384694122e-02	-1.588761269711974344e-01	-2.714010761352693701e-01	-4.573366145320934550e-01	-7.587540294027773635e-01	-1.236743797767666520e+00	-1.975816379588113403e+00	-3.085873113072460150e+00	-4.698490277466604859e+00	-6.953297493172830634e+00	-9.970512756860122394e+00	-1.380851308492226437e+01	-1.841163323734768653e+01	-2.356238237422819992e+01	-2.886043261170129881e+01	-3.375142466671534436e+01	-3.761643167242931440e+01	-3.990763290489550030e+01	-4.028854909337137258e+01	-3.872517411032648482e+01	-3.548966524113956211e+01	-3.107599055818829470e+01	-2.606578729269926598e+01	-2.099838532955591575e+01	-1.628565383234748509e+01	-1.218308797309786229e+01	-8.803508182320959108e+00	-6.151393169890313928e+00	-4.160594630415510586e+00	-2.727082200911244758e+00	-1.734347205742995390e+00	-1.071286061745492235e+00	-6.428423839479848745e-01	-3.742775797079367917e-01	-2.107044956783431233e-01	-1.139438986618336036e-01	-5.852368241242445618e-02	-2.798192735055085589e-02	-1.195516174924446222e-02	-4.085085693217018095e-03	-5.855451729887036893e-04	7.152753488622981244e-04	1.005332900178853173e-03	8.956675088166171509e-04	6.752105453185234998e-04	4.637881133079136417e-04	2.993102370204251024e-04	1.844107105521193991e-04	1.095187577277333184e-04	6.309894058887966254e-05	3.543376719029884262e-05	1.946382632018381681e-05	1.048703602882332827e-05	5.553389437867565624e-06	2.893733395212884836e-06	1.484154150499353270e-06	7.487405492252202897e-07	3.709441885006591091e-07	1.800048133771232742e-07	8.524548734831811915e-08	3.919921091241097345e-08	1.737415952272693968e-08	7.335160613807954651e-09	2.886309374160917024e-09	1.008751918060495274e-09	2.700452781819789482e-10	1.158558518707110863e-11	-5.801781504528321666e-11	-6.154297112833773525e-11	-4.715199266440361040e-11	-3.175316919800456979e-11	-1.992778904059296048e-11	-1.195555684499159002e-11	1.089241032352121939e-11	-3.944626608252764797e-12	-2.222911533004133567e-12	-1.256713012734610238e-12	-2.888709607828415192e-13	2.788220200954399337e-13	2.587750061568843623e-12	-1.444295712671174127e-11	-1.060918713454363944e-11	4.265871598674311228e-11	-3.426509838457299658e-08	6.631228511610569294e-09	7.056254743824563788e-09	-5.498627105537065099e-10	4.866140636072741529e-09	3.231969080295734433e-10	9.237467766885409956e-10	2.210321024397698973e-09	-1.703063947704579464e-10
-8.387392711138480809e-04	-1.530732707919544959e-03	-2.782606581454544637e-03	-5.035313647979699873e-03	-9.064157689327013642e-03	-1.621866309241146512e-02	-2.882042404442195990e-02	-5.080876850733002936e-02	-8.876102199727627096e-02	-1.534523211025070610e-01	-2.621425119301975526e-01	-4.417475003583465343e-01	-7.329132708789452000e-01	-1.194664612233147905e+00	-1.908660823507223103e+00	-2.981105638295753035e+00	-4.539164162220266086e+00	-6.717808820756473231e+00	-9.633285886669014531e+00	-1.334211381431020627e+01	-1.779062468329274438e+01	-2.276875762017136751e+01	-2.788970985617800835e+01	-3.261773002991715487e+01	-3.635455190321162888e+01	-3.857052501641921793e+01	-3.894019617509410125e+01	-3.743045956686042075e+01	-3.430419124954843113e+01	-3.003875775237305490e+01	-2.519636039110101677e+01	-2.029837454083284953e+01	-1.574300296775588492e+01	-1.177729667569320071e+01	-8.510379067360892336e+00	-5.946627281728908088e+00	-4.022129612803933441e+00	-2.636341857445374526e+00	-1.676647911777279010e+00	-1.035650412842347823e+00	-6.214608657480039655e-01	-3.618298484281519678e-01	-2.036974064904261694e-01	-1.101548933849062079e-01	-5.657771048807314768e-02	-2.705156858535905443e-02	-1.155770892885797131e-02	-3.949301848901296159e-03	-5.661057021412528156e-04	6.914748215079076802e-04	9.718960332736418508e-04	8.658817442598746358e-04	6.527575199906564480e-04	4.483661593536575037e-04	2.893577699586676933e-04	1.782789128121169933e-04	1.058772208182212415e-04	6.100089844544409178e-05	3.425560135376727507e-05	1.881666130405056618e-05	1.013834733656847659e-05	5.368742568075447966e-06	2.797518713982506460e-06	1.434807115372978979e-06	7.238455114994254305e-07	3.586105989949458160e-07	1.740198077122973558e-07	8.241115104992530087e-08	3.789587359705980643e-08	1.679648538694234476e-08	7.091273749778682878e-09	2.790342548327141868e-09	9.752121266333428151e-10	2.610667106881157160e-10	1.120044552037921425e-11	-5.608879846057505155e-11	-5.949668487715732710e-11	-4.558419219987443245e-11	-3.069740497739074593e-11	-1.926511168552775530e-11	-1.155802716226865898e-11	1.057693273861066386e-11	-3.813484067616319233e-12	-2.148889370936668493e-12	-1.214757912313444087e-12	-2.814064067996172953e-13	2.671432819285670299e-13	2.490931050058737871e-12	-1.388821027372075873e-11	-1.024009062095695099e-11	4.105422315211380162e-11	-6.927581403270893215e-10	6.385380012341828521e-09	6.801597525897734777e-09	-5.243708731326315879e-10	4.687748517104200417e-09	3.119776621590307453e-10	8.910700130655842360e-10	2.130166052190905187e-09	-1.647634863499022758e-10
-8.099974453086981364e-04	-1.478292685881162820e-03	-2.687310622996616580e-03	-4.862932655519819347e-03	-8.753980928152537214e-03	-1.566391958509173385e-02	-2.783517314990066951e-02	-4.907286414749222753e-02	-8.573049029911555818e-02	-1.482169720182578421e-01	-2.532063897389444929e-01	-4.267026815486005820e-01	-7.079772709172702516e-01	-1.154063242618345475e+00	-1.843871578215232621e+00	-2.880042934313507885e+00	-4.385493514676518600e+00	-6.490712610966063778e+00	-9.308127585078507238e+00	-1.289247797799421669e+01	-1.719203472910212938e+01	-2.200390947731954583e+01	-2.695433894326006907e+01	-3.152549777445240053e+01	-3.513901008090329725e+01	-3.728270475454576882e+01	-3.764171979559460368e+01	-3.618378900915688234e+01	-3.316283058873241885e+01	-2.904021552989857824e+01	-2.435943158198793057e+01	-1.962457472860261731e+01	-1.522070043173136611e+01	-1.138674016942173317e+01	-8.228266159725706075e+00	-5.749563305554059589e+00	-3.888876400022156510e+00	-2.549018971194010774e+00	-1.621122731314130760e+00	-1.001358044784850021e+00	-6.008855796205752053e-01	-3.498516087708616329e-01	-1.969546650814165689e-01	-1.065088613732507600e-01	-5.470518255194014440e-02	-2.615633099827928063e-02	-1.117526455751448496e-02	-3.818648445267893311e-03	-5.474034557413039789e-04	6.685705971977856394e-04	9.397201334755142868e-04	8.372196856974165394e-04	6.311517217844555975e-04	4.335261924104993675e-04	2.797809130704048013e-04	1.723785439442799671e-04	1.023731296550998114e-04	5.898204684706369582e-05	3.312190631607722408e-05	1.819392443897765847e-05	9.802820547660153418e-06	5.191065601548667490e-06	2.704935893579962405e-06	1.387322816513174708e-06	6.998902078823811266e-07	3.467425776034770118e-07	1.682607248557238280e-07	7.968380596905879806e-08	3.664173474710074069e-08	1.624061761930713351e-08	6.856593460838860304e-09	2.697998501612484304e-09	9.429383323464693006e-10	2.524270020008855379e-10	1.082983297556245153e-11	-5.423249345873821285e-11	-5.752766390858092559e-11	-4.407565894153195923e-11	-2.968149465199299762e-11	-1.862759875855696654e-11	-1.117553598885895997e-11	1.027839300485992228e-11	-3.687260454660473744e-12	-2.077618734183557330e-12	-1.174382910408727625e-12	-2.744868077826329938e-13	2.556165410276375318e-13	2.396480104524267955e-12	-1.334570227863384086e-11	-9.882978775188245446e-12	3.948882388683414139e-11	-6.664953719218083385e-10	6.145877852026580936e-09	6.554216425140657342e-09	7.755663641215365471e-10	4.514165911606782328e-09	3.011255320197413414e-10	8.593963403220435204e-10	2.052261886298786601e-09	-1.594421249230415453e-10
-7.822421260088576953e-04	-1.427654211542659247e-03	-2.595291909421510324e-03	-4.696486871503239950e-03	-8.454498057932814323e-03	-1.512833070859690744e-02	-2.688399965582885867e-02	-4.739711517171690119e-02	-8.280520221471751596e-02	-1.431638688025234640e-01	-2.445821641071640185e-01	-4.121845082285730544e-01	-6.839169669690206010e-01	-1.114892710545979826e+00	-1.781374273781698658e+00	-2.782569999586672616e+00	-4.237305111900049326e+00	-6.271755455069268237e+00	-8.994678911205877370e+00	-1.245911482497879419e+01	-1.661521770795815200e+01	-2.126702285846052476e+01	-2.605333515752807116e+01	-3.047359190914585270e+01	-3.396855683619080679e+01	-3.604286336456100770e+01	-3.639181430368749659e+01	-3.498392102373356494e+01	-3.206445659556388961e+01	-2.807938574011251376e+01	-2.355418643095597275e+01	-1.897633387594601828e+01	-1.471824319291901517e+01	-1.101104380026530549e+01	-7.956899736352895047e+00	-5.560013360855432296e+00	-3.760708247642911228e+00	-2.465030647172628431e+00	-1.567719039672499814e+00	-9.683764993717741687e-01	-5.810970717935083352e-01	-3.383315456029529766e-01	-1.904699069477109319e-01	-1.030023635716022790e-01	-5.290433361273348678e-02	-2.529537141412633444e-02	-1.080746880141151764e-02	-3.693002799318735249e-03	-5.294210939645647247e-04	6.465409273448778898e-04	9.087747921165906326e-04	8.096542801504398850e-04	6.103727706931648617e-04	4.192542197719488842e-04	2.705706385720786037e-04	1.667040428693032899e-04	9.900318207575527099e-05	5.704048346860559319e-05	3.203161389515593387e-05	1.759502900571201014e-05	9.480139553826276292e-06	5.020191149342357795e-06	2.615897713926748787e-06	1.341656520569285590e-06	6.768520711125910316e-07	3.353289442958290162e-07	1.627221393822348613e-07	7.706088274207836506e-08	3.543561363801888496e-08	1.570603244719114915e-08	6.630898364152058374e-09	2.609189942587714506e-09	9.119002900801547049e-10	2.441180726109561736e-10	1.047346555104101574e-11	-5.244736806019730305e-11	-5.563403996952515919e-11	-4.262482586440097159e-11	-2.870448289585226250e-11	-1.801443709875133216e-11	-1.080766785388760237e-11	9.996703681360796470e-12	-3.565913799889335787e-12	-2.009081115029090580e-12	-1.135509298398043449e-12	-2.680905564728815438e-13	2.442097631113214508e-13	2.304264859569980563e-12	-1.281437547483115376e-11	-9.537338172980607351e-12	3.795934724665204487e-11	-6.408501993083468059e-10	5.912263110042419074e-09	6.313687584789480297e-09	7.314082064462090066e-10	4.345074988888421735e-09	2.906253598277648849e-10	8.286766901553698679e-10	1.976472399916785051e-09	-1.543377130809569146e-10
-7.554394358902886009e-04	-1.378755599161560815e-03	-2.506438599904051937e-03	-4.535774515054884388e-03	-8.165347079453070742e-03	-1.461125122197117453e-02	-2.596576197172154737e-02	-4.577951893941657052e-02	-7.998167865366744012e-02	-1.382870343157162618e-01	-2.362596958393828606e-01	-3.981760280761390547e-01	-6.607044776194763713e-01	-1.077108005685753600e+00	-1.721097759367202995e+00	-2.688576987482888647e+00	-4.094433788638939475e+00	-6.060696199188776667e+00	-8.692598997397189109e+00	-1.204155935910676334e+01	-1.605956329003592842e+01	-2.055732919649799229e+01	-2.518577235554229787e+01	-2.946094677467164047e+01	-3.284202316273588451e+01	-3.484977934019157431e+01	-3.518926399796413307e+01	-3.382970229131500162e+01	-3.100802467559806885e+01	-2.715536311459046459e+01	-2.277987236868807841e+01	-1.835305030325845976e+01	-1.423516758469868115e+01	-1.064986256578439949e+01	-7.696031623545279921e+00	-5.377804696744772350e+00	-3.637508685216974680e+00	-2.384300746730019238e+00	-1.516388520616244184e+00	-9.366759855290529568e-01	-5.620774918199485937e-01	-3.272592786780041951e-01	-1.842372945709744581e-01	-9.963224624048643008e-02	-5.117354539172804667e-02	-2.446791689422305599e-02	-1.045399188549381818e-02	-3.572252532754721568e-03	-5.121427842850054734e-04	6.253658346687888513e-04	8.790321097786255033e-04	7.831607149446088078e-04	5.904019773412772995e-04	4.055374107238881448e-04	2.617186688943245630e-04	1.612503108657548664e-04	9.576435056780407474e-05	5.517446424662492496e-05	3.098374479521963680e-05	1.701943711542618220e-05	9.170014559455910675e-06	4.855965757304753931e-06	2.530324216671279867e-06	1.297767219140544660e-06	6.547104134365349798e-07	3.243594501950509263e-07	1.573990779101954598e-07	7.454002658293460517e-08	3.427642661655671711e-08	1.519224991426804491e-08	6.413985976607870836e-09	2.523837402798393621e-09	8.820700624812834405e-10	2.361325227098836471e-10	1.013094247158442126e-11	-5.073159711022146758e-11	-5.381403410948779253e-11	-4.123040308200575798e-11	-2.776545560340042499e-11	-1.742511515709829614e-11	-1.045409980800868831e-11	9.732000143159157585e-12	-3.449260292807168546e-12	-1.943167990060015084e-12	-1.098139260690458180e-12	-2.622322495610061721e-13	2.329074627820375024e-13	2.214064220330133650e-12	-1.229297489115704048e-11	-9.202697398897540373e-12	3.646250132024725743e-11	-6.157687272000180934e-10	5.684062991056272622e-09	6.079578712307634612e-09	7.147925375484586723e-10	4.180149645250349371e-09	2.804620537138714438e-10	7.988615862853804577e-10	1.902658532314248271e-09	-1.494462422080859946e-10
-7.295566065420194292e-04	-1.331537201548603803e-03	-2.420642589916221967e-03	-4.380600629356753463e-03	-7.886178406518000450e-03	-1.411205835695263609e-02	-2.507935896804578194e-02	-4.421814519080942418e-02	-7.725656904080033249e-02	-1.335807176176866951e-01	-2.282292398443982739e-01	-3.846609673373691529e-01	-6.383130738810579574e-01	-1.040666044040646110e+00	-1.662974045591094407e+00	-2.597959131789195020e+00	-3.956722349787169968e+00	-5.857305856301338487e+00	-8.401564987013941277e+00	-1.163937234694164502e+01	-1.552449662438215583e+01	-1.987410679961294591e+01	-2.435078361691601501e+01	-2.848656805726277241e+01	-3.175832182247940949e+01	-3.370232019512726396e+01	-3.403294518141355240e+01	-3.272006979679373728e+01	-2.999257452185988981e+01	-2.626731735883847918e+01	-2.203580055303009999e+01	-1.775417424192731630e+01	-1.377105057372090968e+01	-1.030288209425174273e+01	-7.445435922792276173e+00	-5.202780209859979799e+00	-3.519171872650953325e+00	-2.306760124452482241e+00	-1.467087318753108605e+00	-9.062294743198442415e-01	-5.438106500205542870e-01	-3.166253962890566709e-01	-1.782515364649786271e-01	-9.639565130642276103e-02	-4.951135166412693606e-02	-2.367326730357153380e-02	-1.011453519782816446e-02	-3.456295954364787138e-03	-4.955542608134011961e-04	6.050271752048108978e-04	8.504667864152344993e-04	7.577164986918522114e-04	5.712224043105425383e-04	3.923641387671958402e-04	2.532175039827796884e-04	1.560127284118421247e-04	9.265389227269867490e-05	5.338240915212530500e-05	2.997741184585518394e-05	1.646666148932602022e-05	8.872183038338045803e-06	4.698250412164307119e-06	2.448142968487686336e-06	1.255617763564661228e-06	6.334464942046101640e-07	3.138248102817187296e-07	1.522868629484548407e-07	7.211921058271699723e-08	3.316319328595510283e-08	1.469883531533365074e-08	6.205672572753473129e-09	2.441868527762490746e-09	8.534223919257117583e-10	2.284636036719563168e-10	9.802031129245974459e-12	-4.908389239010052675e-11	-5.206626034341546999e-11	-3.989134741789707983e-11	-2.686367410214831681e-11	-1.685922518703762653e-11	-1.011456441062843338e-11	9.484318830705283041e-12	-3.337252398329864095e-12	-1.879878726104977523e-12	-1.062215663199603161e-12	-2.569857400114575249e-13	2.216476747457368173e-13	2.125700302936533070e-12	-1.178023739427918658e-11	-8.878491449123769451e-12	3.499486572733056548e-11	7.095661345782723144e-10	5.460787182373889626e-09	5.851445887057150893e-09	6.996578093486983613e-10	4.019093995024265897e-09	2.706204822364416669e-10	7.699007995372082106e-10	1.830677282781678338e-09	-1.447640349116434968e-10
-7.045619220292940934e-04	-1.285941308625095396e-03	-2.337799330067520838e-03	-4.230776760557286749e-03	-7.616654301823987290e-03	-1.363015083696960360e-02	-2.422372829066034988e-02	-4.271113319139847875e-02	-7.462664655861828145e-02	-1.290393861964769240e-01	-2.204814327384634620e-01	-3.716237116097464988e-01	-6.167171504362081169e-01	-1.005525626781405224e+00	-1.606938248926994328e+00	-2.510616677437019550e+00	-3.824021494295311019e+00	-5.661367540985257740e+00	-8.121272014037568709e+00	-1.125214039746094485e+01	-1.500947859646437799e+01	-1.921668138142893412e+01	-2.354756214408286397e+01	-2.754953413420400565e+01	-3.071644916628277144e+01	-3.259944472237265956e+01	-3.292182875396485287e+01	-3.165405359688501719e+01	-2.901723287855304889e+01	-2.541449574741275441e+01	-2.132134817245011860e+01	-1.717920977674701533e+01	-1.332551132305463781e+01	-9.969819849618245300e+00	-7.204909903085498613e+00	-5.034799080551986883e+00	-3.405603037692069179e+00	-2.232346918832559091e+00	-1.419776226442119649e+00	-8.770128154295341316e-01	-5.262820878904316269e-01	-3.064214965078342900e-01	-1.725079105118352829e-01	-9.329002904086378112e-02	-4.791644480115068300e-02	-2.291079845453440622e-02	-9.788832641661514636e-03	-3.345042527982010436e-03	-4.796428967154818838e-04	5.855087144064498967e-04	8.230562317779142054e-04	7.333015605321220251e-04	5.528189412517872919e-04	3.797240333486542538e-04	2.450604547343608586e-04	1.509871758099703650e-04	8.966936124940910106e-05	5.166290925709035012e-05	2.901182397434518597e-05	1.593626764117381543e-05	8.586410911708177088e-06	4.546921166477767612e-06	2.369289386544046461e-06	1.215175031109827543e-06	6.130436039743292766e-07	3.037167469463096267e-07	1.473818278745038903e-07	6.979631474866180906e-08	3.209503839706097719e-08	1.422540084837820609e-08	6.005794723060179217e-09	2.363218927535129598e-09	8.259348673254766587e-10	2.211052338461102344e-10	9.486439917495568756e-12	-4.750286395937859768e-11	-5.038917640041398725e-11	-3.860648001221159640e-11	-2.599839931740520241e-11	-1.631617352105265085e-11	-9.788811712273030554e-12	9.253751705107371355e-12	-3.229790052520621822e-12	-1.819099413406625351e-12	-1.027705707686021304e-12	-2.523423021334035383e-13	2.104024482130629301e-13	2.038950711016200669e-12	-1.127479728022279700e-11	-8.564255052920700094e-12	1.316543394334233408e-10	6.832530403978242338e-10	5.241923847846681378e-09	1.763896955946022251e-08	6.860473482841522756e-10	3.861837309561696210e-09	2.610853586416496321e-10	7.417429576863196997e-10	1.760380537216449766e-09	-1.402877634821834271e-10
