2.464069086084795970e+02	2.852429335645514925e+02	3.305188501170851509e+02	3.833969888405485449e+02	4.452735107817300673e+02	5.178284622943245950e+02	6.030863172182916969e+02	7.034841819983566893e+02	8.219478503227494457e+02	9.619679479412865248e+02	1.127663738809005281e+03	1.323810406665668324e+03	1.555793359177979937e+03	1.829421600072794945e+03	2.150507587551245251e+03	2.524123491623478458e+03	2.953358549284029323e+03	3.437520901223759665e+03	3.969751862357389655e+03	4.534266163454350135e+03	5.103752770396910819e+03	5.637874432479346069e+03	6.084128088985053182e+03	6.382274521033189558e+03	6.472953356185893426e+03	6.309723037295712857e+03	5.872137364714002615e+03	5.176166204143911273e+03	4.278172131216979324e+03	3.270152003207652797e+03	2.266566656879288985e+03	1.385684264507397302e+03	7.298661302531110096e+02	3.692953231762484734e+02	3.323502621902750889e+02	6.039771894255048892e+02	1.131456374015027905e+03	1.835471207465154521e+03	2.623643405031609745e+03	3.403806240229144350e+03	4.095042066763223829e+03	4.635425009883216262e+03	4.986196612484411162e+03	5.132548229024471766e+03	5.081475209785013249e+03	4.857392561138008205e+03	4.496396210078612967e+03	4.040158767507786251e+03	3.530409686450909703e+03	3.004610109351066058e+03	2.493228018980528304e+03	2.018529495511608729e+03	1.594661053817253560e+03	1.228637498660921210e+03	9.218154466335652160e+02	6.715025405107446659e+02	4.724564304245043331e+02	3.181180028121415262e+02	2.015280737746916770e+02	1.159370656261949222e+02	5.516363477153186778e+01	1.376976040552123060e+01	-1.288340650576902746e+01	-2.864958932045721696e+01	-3.664929133428407937e+01	-3.934153140133202697e+01	-3.860620694245962170e+01	-3.583164635522900454e+01	-3.200299254198432664e+01	-2.778683789856509989e+01	-2.360809883370513518e+01	-1.971598689431001716e+01	-1.623775715651466811e+01	-1.322014771989477921e+01	-1.065991242480704848e+01	-8.525239881496190719e+00	-6.770138213336099220e+00	-5.343628692982063555e+00	-4.195312487109291943e+00	-3.278470617038407919e+00	-2.551563959410244387e+00	-1.978730448202614234e+00	-1.529684966157210502e+00	-1.179288265333083396e+00	-9.069602658529575256e-01	-6.960449525680701965e-01	-5.331902375512332926e-01	-4.077782670210832738e-01	-3.114238482873203928e-01	-2.375440974287428286e-01	-1.809962602410793708e-01	-1.377804376806284481e-01	-1.047974954393158936e-01	-7.965367716353445593e-02	-6.050504628986076022e-02	-4.593497757505252826e-02	-3.485716041424405387e-02	-2.644008015479696813e-02	-2.004842546616065688e-02	-1.519718891315398335e-02
2.379426555452110676e+02	2.754443750252298742e+02	3.191646559899753584e+02	3.702258651313863993e+02	4.299761584029283199e+02	5.000378164127030232e+02	5.823657065812118390e+02	6.793131495758192386e+02	7.937053682676868220e+02	9.289130314499677752e+02	1.088913893611506182e+03	1.278319180329565825e+03	1.502329524873837727e+03	1.766554840140132455e+03	2.076608720936468671e+03	2.437390379862892132e+03	2.851884797958139188e+03	3.319426371089651639e+03	3.833395014554220779e+03	4.378550829420567425e+03	4.928523498110694163e+03	5.444362353704679663e+03	5.875366096313672642e+03	6.163359402143700208e+03	6.251011913632570213e+03	6.093465703207406477e+03	5.670964897450085118e+03	4.998921355639502508e+03	4.131757348243992055e+03	3.158311959106348240e+03	2.189122805552429782e+03	1.338408305589111933e+03	7.050278180600802216e+02	3.567663509114589147e+02	3.210366473376900558e+02	5.833064552932031575e+02	1.092666648639478808e+03	1.772520957992815738e+03	2.533657596771101908e+03	3.287068039716248677e+03	3.954606673597758800e+03	4.476468483677068434e+03	4.815221815674464779e+03	4.956564117012771021e+03	4.907249756237682050e+03	4.690855992920406607e+03	4.342240932366126799e+03	3.901648472112470699e+03	3.409377597209342639e+03	2.901605416457452520e+03	2.407755654950353801e+03	1.949331303334362474e+03	1.539994104150650855e+03	1.186518533643768933e+03	8.902148082426569999e+02	6.484829400687583529e+02	4.562603384827132800e+02	3.072127705818542722e+02	1.946196354942536857e+02	1.119627458565915958e+02	5.327266429791966829e+01	1.329779222104589387e+01	-1.244169474338337977e+01	-2.766741070781372613e+01	-3.539288547359296899e+01	-3.799284081475084207e+01	-3.728272992581312906e+01	-3.460328840682827689e+01	-3.090588787857500819e+01	-2.683426958952878394e+01	-2.279878362623970034e+01	-1.904009850915251079e+01	-1.568110697658468844e+01	-1.276694499003704308e+01	-1.029447773117225218e+01	-8.232984376249024905e+00	-6.538049726513794901e+00	-5.160442677505867159e+00	-4.051492134656231592e+00	-3.166080707269153915e+00	-2.464093283195241568e+00	-1.910897192384921839e+00	-1.477245528309218292e+00	-1.138860846830664242e+00	-8.758685779437309638e-01	-6.721836947623744951e-01	-5.149118350089139096e-01	-3.937991375024408325e-01	-3.007478639720237434e-01	-2.294007998325957032e-01	-1.747914905364375548e-01	-1.330571583371735478e-01	-1.012049110338739816e-01	-7.692305313731014060e-02	-5.843086039083823791e-02	-4.436027118054681334e-02	-3.366221493564475198e-02	-2.553368232116390996e-02	-1.936114126771436642e-02	-1.467621089360138763e-02
2.297668544475470753e+02	2.659797114817905026e+02	3.081973299166418201e+02	3.575034704216695900e+02	4.151999147660125686e+02	4.828531403634777348e+02	5.623507732515905673e+02	6.559651960024247046e+02	7.664244805442734787e+02	8.969834210132476073e+02	1.051483083770174972e+03	1.234376331640553190e+03	1.450685344237027039e+03	1.705827777967595694e+03	2.005225228848747975e+03	2.353609986188770108e+03	2.753866532422253385e+03	3.205354897427731430e+03	3.701685795614715971e+03	4.228146458009829985e+03	4.759275507896668387e+03	5.257461717171059718e+03	5.673743953384207998e+03	5.951939864210874475e+03	6.036678931267689222e+03	5.884631604421979318e+03	5.476707487971841147e+03	4.827778411385880645e+03	3.990391997546484617e+03	3.050337430149837473e+03	2.114363749620804356e+03	1.292779042916753042e+03	6.810616326066850661e+02	3.446815952858862602e+02	3.101199145831530473e+02	5.633485569828933421e+02	1.055207259554307484e+03	1.711726919869851827e+03	2.446753595394359309e+03	3.174328477228089923e+03	3.818982687384776455e+03	4.322959097325430776e+03	4.650107135915679464e+03	4.786612810862881815e+03	4.738997645648525577e+03	4.530029804187553964e+03	4.193371984401835107e+03	3.767888364031447054e+03	3.292496535313868662e+03	2.802133637918420391e+03	2.325214983652351293e+03	1.882506673121128188e+03	1.487202325778934437e+03	1.145844349332776119e+03	8.596981633907535070e+02	6.262529889397083025e+02	4.406198334820011269e+02	2.966816338640954314e+02	1.879481899312170299e+02	1.081247682665378420e+02	5.144656920743467765e+01	1.284202177483498097e+01	-1.201512864726668006e+01	-2.671891862895605385e+01	-3.417957398745824094e+01	-3.669041107681596969e+01	-3.600464952203644486e+01	-3.341706473108708053e+01	-2.984641552667803310e+01	-2.591437589505248695e+01	-2.201722928789628142e+01	-1.838739426776565367e+01	-1.514355088452884956e+01	-1.232928792895334169e+01	-9.941578111311743626e+00	-7.950753769135203264e+00	-6.313922300910456364e+00	-4.983540279575071175e+00	-3.912605085375944203e+00	-3.057545978761545324e+00	-2.379623012600559306e+00	-1.845390742408111295e+00	-1.426604859900380218e+00	-1.099820163304620069e+00	-8.458433921988700588e-01	-6.491409220156021398e-01	-4.972604152968229663e-01	-3.802995178250164199e-01	-2.904380855256250560e-01	-2.215368322934866130e-01	-1.687995558194607393e-01	-1.284958961361847285e-01	-9.773555885616473649e-02	-7.428609451785730955e-02	-5.642782286699717792e-02	-4.283958009845120762e-02	-3.250825827386192440e-02	-2.465837559065710630e-02	-1.869743217448245967e-02	-1.417310343168358758e-02
2.218694225909320892e+02	2.568372686266405367e+02	2.976033414057604887e+02	3.452141055244533732e+02	4.009265419118643194e+02	4.662532180720406814e+02	5.430168002454358884e+02	6.334114802048842421e+02	7.400714784397281392e+02	8.661396533941052667e+02	1.015325035967715849e+03	1.191927526906375078e+03	1.400796954561417579e+03	1.647165319726814232e+03	1.936268853891717526e+03	2.272678761662213219e+03	2.659182675415985614e+03	3.095165689802291581e+03	3.574461826282244601e+03	4.082867881403993124e+03	4.595800785901921699e+03	5.076943265829328993e+03	5.479014895064568009e+03	5.747757783578648741e+03	5.829693419583044488e+03	5.682967167452977264e+03	5.289129982465878129e+03	4.662530896832391591e+03	3.853906196111181998e+03	2.946099294624403683e+03	2.042200696133718566e+03	1.248742862504259620e+03	6.579399363143139681e+02	3.330274427931537957e+02	2.995874484484115214e+02	5.440795092821085746e+02	1.019032638226041399e+03	1.653014933020097260e+03	2.362825356807343269e+03	3.065450029381732747e+03	3.688004749371513753e+03	4.174709774162101894e+03	4.490651438381286425e+03	4.622487358516491440e+03	4.576514056808826354e+03	4.374718262382110879e+03	4.049608223011870450e+03	3.638715711350127094e+03	3.179624322697150092e+03	2.706073785716651400e+03	2.245505618867464818e+03	1.817974337907394556e+03	1.436221520733489569e+03	1.106565485507515405e+03	8.302284047608379751e+02	6.047856569437321923e+02	4.255158980910109108e+02	2.865117881949503271e+02	1.815056258015998196e+02	1.044184668513105976e+02	4.968312974331090714e+01	1.240189545231890733e+01	-1.160318905219545904e+01	-2.580295936882570729e+01	-3.300788122711181671e+01	-3.543265823657689140e+01	-3.477041143785207566e+01	-3.227153276863576536e+01	-2.882328708317949761e+01	-2.502603815934095977e+01	-2.126248539816994665e+01	-1.775708044255537743e+01	-1.462443518142156407e+01	-1.190664432153215024e+01	-9.600784420321801349e+00	-7.678204852826478799e+00	-6.097483385871679928e+00	-4.812706376701320288e+00	-3.778482445440239701e+00	-2.952734447692912489e+00	-2.298050427427734910e+00	-1.782131439054522204e+00	-1.377701379266263793e+00	-1.062118739267041034e+00	-8.168481964382273697e-01	-6.268886131207130896e-01	-4.802145133715088332e-01	-3.672629917487086892e-01	-2.804819757195382013e-01	-2.139426318160847218e-01	-1.630131695842213513e-01	-1.240911043437972067e-01	-9.438521999175457367e-02	-7.173959462497347950e-02	-5.449349791940007876e-02	-4.137105508839562101e-02	-3.139388715680015846e-02	-2.381309554406657245e-02	-1.805649108119890614e-02	-1.368725466143350111e-02
2.142406018704633084e+02	2.480057476823593845e+02	2.873695947784636360e+02	3.333425752142630927e+02	3.871383866526318229e+02	4.502175128646007352e+02	5.243398610318869260e+02	6.116240821789702977e+02	7.146137282750402164e+02	8.363435222463333503e+02	9.803949489374149380e+02	1.150920159300735804e+03	1.352602521774115985e+03	1.590494757023699322e+03	1.869654144364490776e+03	2.194496454683225238e+03	2.567716015941104160e+03	2.988722471798096194e+03	3.451565961881354269e+03	3.942535942114809131e+03	4.437898126225064516e+03	4.902585318062650003e+03	5.290940398257982451e+03	5.550563759800531443e+03	5.629803320867069488e+03	5.488227613734663464e+03	5.108005500592254066e+03	4.502979716234292937e+03	3.722136241598106608e+03	2.845473233236537908e+03	1.972548255437616490e+03	1.206248302303005403e+03	6.356362891162291362e+02	3.217909253209314215e+02	2.894271757193974963e+02	5.254761998004123598e+02	9.840987834769664460e+02	1.596313354553601357e+03	2.281770430787698388e+03	2.960299840987446260e+03	3.561513126786883277e+03	4.031539816809744934e+03	4.336660460691238768e+03	4.463987891240215504e+03	4.419601188940670909e+03	4.224732351785238279e+03	3.910774727211605750e+03	3.513973376301515145e+03	3.070623671945842943e+03	2.613309035678458258e+03	2.168530630572437985e+03	1.755655829540776267e+03	1.386989702547787374e+03	1.068634186091640004e+03	8.017697037634998196e+02	5.840548454930665230e+02	4.109301704915266669e+02	2.766908705315617567e+02	1.752841114999978913e+02	1.008393365380340896e+02	4.798020275943431301e+01	1.197687881252624997e+01	-1.120537460631447502e+01	-2.491841890818629324e+01	-3.187638234634692225e+01	-3.421805288801817824e+01	-3.357851491099238217e+01	-3.116529964707464018e+01	-2.783525852463850114e+01	-2.416817626062848490e+01	-2.053363427622031168e+01	-1.714839064837369165e+01	-1.412312868731513404e+01	-1.149850028684301861e+01	-9.271682296911968990e+00	-7.415006243186512691e+00	-5.888469819896999802e+00	-4.647733257205767465e+00	-3.648961139291709177e+00	-2.851518676990845158e+00	-2.219276346117593945e+00	-1.721042367310935406e+00	-1.330475626187166638e+00	-1.025710734726483109e+00	-7.888477362995766073e-01	-6.053997121802726644e-01	-4.637534036439959761e-01	-3.546737085602371109e-01	-2.708674292228598901e-01	-2.066089648426120418e-01	-1.574252963390257998e-01	-1.198374273065807294e-01	-9.114982086431872021e-02	-6.928045724589562693e-02	-5.262553366034525976e-02	-3.995291061476310968e-02	-3.031774665389068424e-02	-2.299681443052186899e-02	-1.743753868667739446e-02	-1.321807385379505928e-02
2.068709454000762946e+02	2.394742098626131224e+02	2.774834111290387000e+02	3.218741672585908304e+02	3.738183561642854897e+02	4.347261390148809710e+02	5.062967863100913632e+02	5.905759641323825235e+02	6.900196258826974827e+02	8.075580246995341440e+02	9.466494307008413216e+02	1.111303275044308066e+03	1.306042153576558121e+03	1.535745664743112002e+03	1.805298334315896682e+03	2.118965970613661739e+03	2.479353045837708123e+03	2.885893292236799425e+03	3.332846076562522740e+03	3.806977249858559389e+03	4.285372861816062141e+03	4.734173476350979399e+03	5.109289874789130408e+03	5.360116801945102452e+03	5.436765200396937871e+03	5.300176668414826963e+03	4.933115174349072731e+03	4.348932932089866881e+03	3.594924439244554378e+03	2.748339605566934097e+03	1.905324363937051658e+03	1.165246012990277677e+03	6.141254350027777491e+02	3.109597177974323472e+02	2.796275590353516804e+02	5.075163646789471841e+02	9.503632083490730338e+02	1.541552969686036477e+03	2.203489833153074869e+03	2.858749559820633749e+03	3.439353515143332515e+03	3.893274684606604751e+03	4.187946574659058570e+03	4.310921379402592720e+03	4.268068020752530174e+03	4.079889543867682733e+03	3.776702586131914813e+03	3.393509625081173454e+03	2.965362020371352628e+03	2.523726586433630473e+03	2.094196428020473377e+03	1.695475384096384914e+03	1.339447021580251203e+03	1.032004341644392071e+03	7.742874674067562637e+02	5.640353561841712917e+02	3.968449222875033797e+02	2.672069443828067961e+02	1.692760856840931183e+02	9.738302777302482127e+01	4.633571914924004886e+01	1.156645595192395248e+01	-1.082120116182084857e+01	-2.406422157796276906e+01	-3.078370158264896261e+01	-3.304511832608996968e+01	-3.242751090131812219e+01	-3.009702050244582949e+01	-2.688112870831383461e+01	-2.333974730980238732e+01	-1.982978987527018333e+01	-1.656058491922949472e+01	-1.363902198085605200e+01	-1.110435965907417888e+01	-8.953871664238608474e+00	-7.160837980067005226e+00	-5.686627513621552943e+00	-4.488420370000218540e+00	-3.523883713195651524e+00	-2.753775622816801327e+00	-2.143205006272005164e+00	-1.662049263713283098e+00	-1.284870190259809641e+00	-9.905518899670437971e-01	-7.618079727694523351e-01	-5.846480960137246941e-01	-4.478570750126934508e-01	-3.425163639786134584e-01	-2.615827580196263824e-01	-1.995269161296871763e-01	-1.520291431311527330e-01	-1.157296939998553459e-01	-8.802542832836242337e-02	-6.690569290547332404e-02	-5.082165928013005624e-02	-3.858342269575269073e-02	-2.927852854391716636e-02	-2.220853992936483792e-02	-1.683982255500982711e-02	-1.276499064424158232e-02
1.997513043357460276e+02	2.312320610900765985e+02	2.679325105804266514e+02	3.107946317874707916e+02	3.609498939668372941e+02	4.197598337353242641e+02	4.888651312958300537e+02	5.702409322124262872e+02	6.662585517558391075e+02	7.797473087160495879e+02	9.140464366950154727e+02	1.073027500614085056e+03	1.261057813780162633e+03	1.482849800290164239e+03	1.743121225245217602e+03	2.045993233360453587e+03	2.393983798719370498e+03	2.786550339261600584e+03	3.218154851062601210e+03	3.676023942756579345e+03	4.138036600686942620e+03	4.571500342392914717e+03	4.933840372003046468e+03	5.176184023877573964e+03	5.250343947729964384e+03	5.118586280054952113e+03	4.764247898171283850e+03	4.200205555545233437e+03	3.472118938857747253e+03	2.654583335213250848e+03	1.840450213813500795e+03	1.125688723904361495e+03	5.933832920812382099e+02	3.005221381182477103e+02	2.701775920624093033e+02	4.901785657733643689e+02	9.177848888710049096e+02	1.488666905416071359e+03	2.127887921809345244e+03	2.760675176490503873e+03	3.321376846787178692e+03	3.759745778238417643e+03	4.044328555916360074e+03	4.163101396472367924e+03	4.121730077727754178e+03	3.940013575584666796e+03	3.647228694354808795e+03	3.277177944360696983e+03	2.863711369962686149e+03	2.437217523400865048e+03	2.022412647004939572e+03	1.637359850686967548e+03	1.293535693024116199e+03	9.966314339254265633e+02	7.477482967233196405e+02	5.447028605255571847e+02	3.832430372139282326e+02	2.580484854790919371e+02	1.634742482011659490e+02	9.404534130632910660e+01	4.474768136890876491e+01	1.117012889241766338e+01	-1.045020118669418707e+01	-2.323932876141056880e+01	-2.972851059979085520e+01	-3.191242876885128510e+01	-3.131600034688132084e+01	-2.906539686101959674e+01	-2.595973792708412731e+01	-2.253974439583163658e+01	-1.915009671677754355e+01	-1.599294881822112835e+01	-1.317152666626502544e+01	-1.072374339074953120e+01	-8.646966248703011004e+00	-6.915391142471645658e+00	-5.491711144209653561e+00	-4.334574083373941455e+00	-3.403098145862970991e+00	-2.659386486575714414e+00	-2.069743949475895128e+00	-1.605080427026629897e+00	-1.240829641847123632e+00	-9.565994723151036716e-01	-7.356960412428948937e-01	-5.646085427376407173e-01	-4.325062067951295774e-01	-3.307761817478653832e-01	-2.526166773509683772e-01	-1.926878780253876988e-01	-1.468181513785192238e-01	-1.117629118081899658e-01	-8.500824493863377851e-02	-6.461241527051027334e-02	-4.907968231582240243e-02	-3.726092682982818510e-02	-2.827496974129498422e-02	-2.144731395666657492e-02	-1.626261621058975801e-02	-1.232745434677016451e-02
1.928728148930407258e+02	2.232690369369238965e+02	2.587049947944727251e+02	3.000901609544924895e+02	3.485169562377933516e+02	4.053009962483089907e+02	4.720231434432618585e+02	5.505935987307478854e+02	6.433008267654518022e+02	7.528766210976880302e+02	8.825452086443732469e+02	1.036044970809332199e+03	1.217593237632486080e+03	1.431741003985777297e+03	1.683045069162149503e+03	1.975487048580361716e+03	2.311501690871332357e+03	2.690569756833301199e+03	3.107349563463631966e+03	3.549513452290389523e+03	3.995706966822764571e+03	4.414365238058918294e+03	4.764376280468052755e+03	4.998540347963828026e+03	5.070312487634149875e+03	4.943236350902231607e+03	4.601200090070362421e+03	4.056619347715905860e+03	3.353573581970580108e+03	2.564093803790153743e+03	1.777850189925817176e+03	1.087531214365107417e+03	5.733869463683554386e+02	2.904671495227312334e+02	2.610667963533804254e+02	4.734421693351861222e+02	8.863242146752093049e+02	1.437590546835305759e+03	2.054872276490393233e+03	2.665956869166996512e+03	3.207439105422656667e+03	3.630790231278638203e+03	3.905631361109734371e+03	4.020347890936191561e+03	3.980409207357409286e+03	3.804934235346909645e+03	3.522195554417096901e+03	3.164836864287324715e+03	2.765548133039059394e+03	2.353676687645748643e+03	1.953092041180595743e+03	1.581238603567142491e+03	1.249199927525278781e+03	9.624724824724657992e+02	7.221199467101240543e+02	5.260338707685343707e+02	3.701079906225411378e+02	2.492043679658562780e+02	1.578715513468985421e+02	9.082222316791286687e+01	4.321416105227567073e+01	1.078741699293846956e+01	-1.009192319676113492e+01	-2.244273764264739413e+01	-2.870952689004888825e+01	-3.081860764375304029e+01	-3.024263248300830753e+01	-2.806917507961611591e+01	-2.506996651667359544e+01	-2.176719537662424742e+01	-1.849372886321305032e+01	-1.544479257971395825e+01	-1.272007466687548494e+01	-1.035618897757067991e+01	-8.350593116187745579e+00	-6.678367477666676599e+00	-5.303483860822326257e+00	-4.186007452522996886e+00	-3.286457665936329153e+00	-2.568236572288835173e+00	-1.998803910293782016e+00	-1.550066632162181657e+00	-1.198300465530589554e+00	-9.238122248352561572e-01	-7.104802120667048637e-01	-5.452567014848130889e-01	-4.176821455317270004e-01	-3.194388958968530368e-01	-2.439582921669301574e-01	-1.860835401351022544e-01	-1.417859889858124334e-01	-1.079322605313266376e-01	-8.209460439090614237e-02	-6.239783768447334372e-02	-4.739748601904150010e-02	-3.598381599735969716e-02	-2.730585078000034513e-02	-2.071221151490407197e-02	-1.570521826588019629e-02	-1.190493329274584441e-02
1.862268855293258980e+02	2.155751877534290486e+02	2.497893296968938728e+02	2.897473688426613876e+02	3.365039884045087319e+02	3.913293567362741783e+02	4.557497305274010273e+02	5.316093447977774531e+02	6.211176683426476757e+02	7.269122560205406671e+02	8.521062140332345507e+02	1.000309257502690457e+03	1.175593847929739695e+03	1.382355100373316418e+03	1.624994452716822934e+03	1.907358968163896634e+03	2.231803363709670975e+03	2.597831463171726682e+03	3.000291882419885496e+03	3.427288271423621154e+03	3.858207345162821639e+03	4.262573931529138463e+03	4.600689048154585180e+03	4.826968216629211383e+03	4.896451500192016283e+03	4.773914477403378442e+03	4.443775463639503869e+03	3.918002631903926613e+03	3.239147759273066640e+03	2.476764753997834305e+03	1.717451814158490606e+03	1.050730290656977104e+03	5.541146495648580412e+02	2.807843656123893084e+02	2.522852200111231298e+02	4.572873262261223317e+02	8.559429414178659954e+02	1.388261455948769026e+03	1.984353582004576083e+03	2.574478852932022619e+03	3.097401146341632284e+03	3.506250708349381966e+03	3.771685912375994121e+03	3.882486965846868770e+03	3.843933362043002944e+03	3.674487156414631954e+03	3.401451086254607162e+03	3.056349787770451258e+03	2.670752983431701523e+03	2.273002549468624693e+03	1.886150377325549698e+03	1.527043457438157247e+03	1.206385864334881035e+03	9.294859931357125333e+02	6.973712877382890838e+02	5.080057118105535210e+02	3.574238297231685806e+02	2.406638511065582691e+02	1.524611914475140964e+02	8.770975983040803214e+01	4.173329671509076633e+01	1.041785638410066106e+01	-9.745931207419973319e+00	-2.167348000017584653e+01	-2.772551223431822365e+01	-2.976232593623582545e+01	-2.920610322261566694e+01	-2.710714484280649117e+01	-2.421073351370639060e+01	-2.102116171403404365e+01	-1.785988892835624853e+01	-1.491545028285691288e+01	-1.228411754448620741e+01	-1.000124990427665672e+01	-8.064392225241469703e+00	-6.449479043846374715e+00	-5.121717000850869006e+00	-4.042539995575654466e+00	-3.173820576146956007e+00	-2.480215149179719969e+00	-1.930298709323368334e+00	-1.496941047240591072e+00	-1.157230995994787737e+00	-8.921503169014719514e-01	-6.861298525249410751e-01	-5.265690632299796503e-01	-4.033668826375352845e-01	-3.084907336475258832e-01	-2.355970840731070881e-01	-1.797058793649111696e-01	-1.369265427774757071e-01	-1.042330866091613906e-01	-7.928096712944859847e-02	-6.025926982883304805e-02	-4.577302681985256222e-02	-3.475053873522961079e-02	-2.636999435228861918e-02	-2.000233958477505569e-02	-1.516695158111272361e-02	-1.149691419392233002e-02
1.798051842605189563e+02	2.081408639498107789e+02	2.411743283765174795e+02	2.797532715680995921e+02	3.248959019607133882e+02	3.778284615250092884e+02	4.400244290125906446e+02	5.132642832791285628e+02	5.996811470227005429e+02	7.018215039757726572e+02	8.226910860339445435e+02	9.657752989040128568e+02	1.135006671709914599e+03	1.334629800190371725e+03	1.568896612115823245e+03	1.841523155648726743e+03	2.154788527388395323e+03	2.508218970660673222e+03	2.896847662301358469e+03	3.309195725275081259e+03	3.725366629988268869e+03	4.115938367931552420e+03	4.442576900423472580e+03	4.661257311169340028e+03	4.728549149585528539e+03	4.610415700616595132e+03	4.291784810750628822e+03	3.784190116705987293e+03	3.128706278461439069e+03	2.392494202007583681e+03	1.659185697524257193e+03	1.015244768990073680e+03	5.355458210941216066e+02	2.714640582288684527e+02	2.438234382898292267e+02	4.416949537093158824e+02	8.266041449577037383e+02	1.340619292883541675e+03	1.916245514800345973e+03	2.486129233518106957e+03	2.991128522088504724e+03	3.385975209614212417e+03	3.642328888802123856e+03	3.749350665715153809e+03	3.712136389397769562e+03	3.548513617465297557e+03	3.284848443364030118e+03	2.951584825860395085e+03	2.579210713028800001e+03	2.195097086583699820e+03	1.821506334430688185e+03	1.474708585862654900e+03	1.165041506925804015e+03	8.976319085148905970e+02	6.734722683931581741e+02	4.905964941419168781e+02	3.451751545602199940e+02	2.324165664814443346e+02	1.472366007566420478e+02	8.470417355352290656e+01	4.030329154636400801e+01	1.006099942545446346e+01	-9.411804204360569415e+00	-2.093062104406279644e+01	-2.677527121846064873e+01	-2.874230059886785682e+01	-2.820515359603021111e+01	-2.617813771539503875e+01	-2.338099536316746452e+01	-2.030073735178218541e+01	-1.724780712406322536e+01	-1.440427905556360777e+01	-1.186312584380637070e+01	-9.658495110935737316e+00	-7.788015996739432012e+00	-6.228447865975547337e+00	-4.946189816613903112e+00	-3.903997477877921174e+00	-3.065050083956875948e+00	-2.395215319327750780e+00	-1.864145150193101674e+00	-1.445639153713866643e+00	-1.117571356276542582e+00	-8.615752965910246086e-01	-6.626153902262801321e-01	-5.085229326915311487e-01	-3.895430328780059570e-01	-2.979183989533809029e-01	-2.275228987589908158e-01	-1.735471503322366105e-01	-1.322339111717390492e-01	-1.006608975596887667e-01	-7.656391611646715112e-02	-5.819411450751234977e-02	-4.420433188425699350e-02	-3.355959728250674373e-02	-2.546626390157896366e-02	-1.931683605781547505e-02	-1.464716245492700582e-02	-1.110290152893369728e-02
