-1.982445817120423825e+01	-2.608851133795479882e+01	-3.430305406383466504e+01	-4.505848386712354170e+01	-5.911375206453895004e+01	-7.743827527641421682e+01	-1.012603911907296066e+02	-1.321206735190627910e+02	-1.719261903885049492e+02	-2.229981883033908332e+02	-2.880994755100473412e+02	-3.704225005379736331e+02	-4.735040843253624416e+02	-6.010330534186127807e+02	-7.564971330044501201e+02	-9.426271263125820496e+02	-1.160609573258970386e+03	-1.409092537770670560e+03	-1.683085824926467239e+03	-1.972984183843554092e+03	-2.264051871283870696e+03	-2.536778659550405337e+03	-2.768441218605180893e+03	-2.935940043903451624e+03	-3.019542537700310277e+03	-3.006705450592780380e+03	-2.894895354265831884e+03	-2.692494011097472139e+03	-2.417453241012487524e+03	-2.094107193577510316e+03	-1.749086778683257990e+03	-1.407395694333140000e+03	-1.089439683009450164e+03	-8.093698956055175131e+02	-5.747417911582301713e+02	-3.872442843406308270e+02	-2.441186321852753451e+02	-1.398288729682666371e+02	-6.759265941931629129e+01	-2.052310358504759336e+01	7.680647389455748986e+00	2.241267251653694359e+01	2.807168655371052424e+01	2.808926735840473654e+01	2.501109471556506847e+01	2.060819742986311098e+01	1.601026985482985054e+01	1.185136141305115309e+01	8.413304304005487566e+00	5.752214177059227218e+00	3.798328168594699239e+00	2.426663895452775943e+00	1.501312924704282459e+00	8.993786232171512296e-01	5.209462568062902532e-01	2.906486811460101682e-01	1.548986006825543160e-01	7.745337002043442554e-02	3.484742806494915690e-02	1.245835775521325801e-02	1.467478667636908140e-03	-3.302499086732187811e-03	-4.825043859212932787e-03	-4.773337581997736355e-03	-4.064407705830647317e-03	-3.178688250273439386e-03	-2.346765167354280396e-03	-1.659695715205116362e-03	-1.134933948194086261e-03	-7.554607295423418009e-04	-4.920661987875587758e-04	-3.149442993428356740e-04	-1.987526168799638965e-04	-1.239983182619234083e-04	-7.663361482768839110e-05	-4.698566620158318248e-05	-2.860957213419225995e-05	-1.731338539580458280e-05	-1.041875749038801208e-05	-6.237379241014580155e-06	-3.716259053852366620e-06	-2.204360948886867449e-06	-1.302221468452102090e-06	-7.664218555020141492e-07	-4.495527078333869534e-07	-2.628889095052680238e-07	-1.533138856665064021e-07	-8.919543030977175141e-08	-5.178193576143657790e-08	-3.004772746342071967e-08	-1.754915831364375163e-08	-5.019675317940986172e-09	1.547124267762731377e-07	-1.828923957843038488e-08	-1.129085420494965175e-08	3.214728521852768504e-09	2.664130577427671554e-10	-3.226730280176034052e-09	1.248523642243703453e-09	6.683790135435580506e-10
-1.914130459810128571e+01	-2.518955244049018916e+01	-3.312112098636599455e+01	-4.350609076212779769e+01	-5.707730318600560082e+01	-7.477083555111610735e+01	-9.777279815077203295e+01	-1.275708278429969482e+02	-1.660064985003303377e+02	-2.153213911164905312e+02	-2.781835702750414612e+02	-3.576761202262553638e+02	-4.572148587051033246e+02	-5.803626451568568427e+02	-7.304884575083129903e+02	-9.102306921869085272e+02	-1.120736829706853769e+03	-1.360703232751714722e+03	-1.625312846934856225e+03	-1.905291510906919029e+03	-2.186409664010412598e+03	-2.449825587227835967e+03	-2.673592843008312684e+03	-2.835399894596142531e+03	-2.916185341062507177e+03	-2.903830272803290882e+03	-2.795883259378426374e+03	-2.600435732307108992e+03	-2.334823497740395396e+03	-2.022548173498802043e+03	-1.689331035416980512e+03	-1.359322684853747432e+03	-1.052233321318252592e+03	-7.817323095372757962e+02	-5.551184620205655165e+02	-3.740241340378764221e+02	-2.357855984407732137e+02	-1.350564561173790992e+02	-6.528625418118423340e+01	-1.982341317665139968e+01	7.417713464342381435e+00	2.164700819570146706e+01	2.711299826114485612e+01	2.713010624996228159e+01	2.415710847515039106e+01	1.990457986838683624e+01	1.546365641717632577e+01	1.144674914216422223e+01	8.126074533898382413e+00	5.555836543568308805e+00	3.668656492422966320e+00	2.343820273989166925e+00	1.450060037222431042e+00	8.686751170321813653e-01	5.031619454640614553e-01	2.807264026331273699e-01	1.496106258251343191e-01	7.480925464370306865e-02	3.365781124010285008e-02	1.203306654540533399e-02	1.417396388957242086e-03	-3.189744398911757792e-03	-4.660314437954463963e-03	-4.610375670395398806e-03	-3.925649549913301332e-03	-3.070168775271776753e-03	-2.266647471441723006e-03	-1.603034395649626052e-03	-1.096187811667912555e-03	-7.296696534866284811e-04	-4.752672945647630725e-04	-3.041922536922579603e-04	-1.919672993559641983e-04	-1.197650760138480914e-04	-7.401738033076120827e-05	-4.538159820141715091e-05	-2.763285504337857103e-05	-1.672231464752432382e-05	-1.006306603588094643e-05	-6.024438043807979130e-06	-3.589387705122957071e-06	-2.129105089463593213e-06	-1.257764224000102151e-06	-7.402565660271280531e-07	-4.342051847496934778e-07	-2.539140033560543665e-07	-1.480798184317528249e-07	-8.615033923803122621e-08	-5.000581595759959413e-08	-2.902185514603456833e-08	-1.694979927176616522e-08	-4.853227177668146059e-09	1.497726491812804804e-07	-1.764160783560112313e-08	-1.089348222240245496e-08	3.101847312397849984e-09	2.570917230578300904e-10	-3.119689348102586029e-09	1.179098602700783537e-09	6.451605669988817512e-10
-1.848119385645255974e+01	-2.432092148282216471e+01	-3.197907150608872584e+01	-4.200609582915397056e+01	-5.510961142459757411e+01	-7.219348809633916630e+01	-9.440304413051939036e+01	-1.231747816362192935e+02	-1.602870137687099543e+02	-2.079043786257783211e+02	-2.686034434323452729e+02	-3.453616878379413038e+02	-4.414781036168922128e+02	-5.603939578342813093e+02	-7.053636441545040725e+02	-8.789364549835206617e+02	-1.082222329452117719e+03	-1.313964487778974444e+03	-1.569513305926346447e+03	-1.839914555589559086e+03	-2.111427609800096434e+03	-2.365856292621923330e+03	-2.582004180781007562e+03	-2.738320245891778995e+03	-2.816390680252193761e+03	-2.804505733423001402e+03	-2.700292623528709100e+03	-2.511562078130020836e+03	-2.255054951927823367e+03	-1.953469071885310768e+03	-1.631647646212933751e+03	-1.312917890462764944e+03	-1.016318760231288138e+03	-7.550547284006954669e+02	-5.361770256948088900e+02	-3.612635361804489094e+02	-2.277423384616377007e+02	-1.304500699504360455e+02	-6.306015023196938074e+01	-1.914815054362632551e+01	7.163839041228683868e+00	2.090790204941577812e+01	2.618759677882062320e+01	2.620426254817856559e+01	2.333279349627081700e+01	1.922541296862091897e+01	1.493603985923958710e+01	1.105619979777765138e+01	7.848828464424569162e+00	5.366285014473609394e+00	3.543492359366610334e+00	2.263856463975018052e+00	1.400588834138135619e+00	8.390389583963189235e-01	4.859958768738084633e-01	2.711490587753714876e-01	1.445064818782892668e-01	7.225706039145977921e-02	3.250955187985573452e-02	1.162256191163146650e-02	1.369056830144858676e-03	-3.080908066244909989e-03	-4.501310481033219887e-03	-4.453078038235438324e-03	-3.791714488145804009e-03	-2.965421370054648585e-03	-2.189314636139480866e-03	-1.548342610773415645e-03	-1.058788486024043237e-03	-7.047750736622043072e-04	-4.590523198564099624e-04	-2.938139491014114769e-04	-1.854178394926214452e-04	-1.156789687455790481e-04	-7.149208612417770788e-05	-4.383328758444356908e-05	-2.669008861702977083e-05	-1.615178949725103050e-05	-9.719738399988558114e-06	-5.818898670369767084e-06	-3.466926397543506885e-06	-2.056465119805399074e-06	-1.214852312076675565e-06	-7.150007788128933901e-07	-4.193911384671928780e-07	-2.452510613593866429e-07	-1.430276878829719512e-07	-8.321109593842673384e-08	-4.829973623298504553e-08	-2.803163647874176009e-08	-1.637124708319548754e-08	-4.693122077934593479e-09	1.450420614146481898e-07	-1.701387861779398214e-08	-1.050858224354252357e-08	2.992533207792087683e-09	2.480673331405625764e-10	-3.016708278150690717e-09	-2.100203778374481292e-08	6.227028284317696001e-10
-1.784329422527944331e+01	-2.348152444962038032e+01	-3.087546790323457557e+01	-4.055661172679452875e+01	-5.320820246587796731e+01	-6.970299422617756591e+01	-9.114689808584381581e+01	-1.189270202920636308e+02	-1.547605689020725492e+02	-2.007378673898619752e+02	-2.593471203575804225e+02	-3.334638346816579428e+02	-4.262742132782105955e+02	-5.411021616379379111e+02	-6.810915194486890414e+02	-8.487056793964962935e+02	-1.045018524878759081e+03	-1.268818765543050858e+03	-1.515618718341888098e+03	-1.776773335793955766e+03	-2.039014279152738936e+03	-2.284768732779698894e+03	-2.493564304727924537e+03	-2.644583908404789327e+03	-2.720038469878966680e+03	-2.708612667853226867e+03	-2.608009074828213670e+03	-2.425766974671943899e+03	-2.178052603970246309e+03	-1.886787775720559466e+03	-1.575968156299135444e+03	-1.268126318539605563e+03	-9.816534899795814226e+02	-7.293056083203555318e+02	-5.178951058481427481e+02	-3.489474285785908023e+02	-2.199793661999641472e+02	-1.260042874163202669e+02	-6.091172958790519232e+01	-1.849652662024517369e+01	6.918718358502997212e+00	2.019447730820488474e+01	2.529438686742776454e+01	2.531064156466167958e+01	2.253717568100221413e+01	1.856989444850861659e+01	1.442679708058013865e+01	1.067925223712381388e+01	7.581238780455047177e+00	5.183335828718146132e+00	3.422688027057301241e+00	2.186678082139256407e+00	1.352840925681130013e+00	8.104351694193172584e-01	4.694277913329267249e-01	2.619053464259498698e-01	1.395801450698337942e-01	6.979377532578139032e-02	3.140129496700801853e-02	1.122635952175643145e-02	1.322403068076193110e-03	-2.975861533664943617e-03	-4.347844246734761976e-03	-4.301258977351186605e-03	-3.662444401853459305e-03	-2.864322376989930901e-03	-2.114675369008696317e-03	-1.495555796868796835e-03	-1.022691821588606444e-03	-6.807476023147719440e-04	-4.434021331315657431e-04	-2.837971341482542660e-04	-1.790965057562309839e-04	-1.117351983272359410e-04	-6.905475114968861203e-05	-4.233890658931157062e-05	-2.578015993055896319e-05	-1.560113645075431279e-05	-9.388369291020628920e-06	-5.620518485504656985e-06	-3.348730563507215850e-06	-1.986355285288617215e-06	-1.173435069585304754e-06	-6.906246818709166950e-07	-4.050930841555361074e-07	-2.368898622449093342e-07	-1.381515305190500848e-07	-8.037422838974404792e-08	-4.665308288040662830e-08	-2.707590092677656788e-08	-1.581281638606970120e-08	-4.539215907324768182e-09	1.405177696775578247e-07	-1.640510586538510790e-08	-1.013559121472739258e-08	2.886626180031721064e-09	2.393262295476540046e-10	-2.917688636386622612e-09	-2.028907556408282337e-08	6.009750999998697358e-10
-1.722679796771262062e+01	-2.267029893921669625e+01	-2.980891410336919378e+01	-3.915580593351934624e+01	-5.137067409199693913e+01	-6.729620996611714645e+01	-8.800025321875725126e+01	-1.148221919122036638e+02	-1.494202092267242108e+02	-1.938128510605810106e+02	-2.504029863471130000e+02	-3.219676576524349798e+02	-4.115841811236108470e+02	-5.224631931503326996e+02	-6.576418826497513237e+02	-8.195008533927604049e+02	-1.009079389591626409e+03	-1.225210395441576338e+03	-1.463562855572750323e+03	-1.715790543970433191e+03	-1.969081348793328289e+03	-2.206464387490891113e+03	-2.408166178260771630e+03	-2.554077866660003110e+03	-2.627012964519234629e+03	-2.616036277063835314e+03	-2.518922483526213000e+03	-2.342948326127147539e+03	-2.103725051811873982e+03	-1.822425307843625660e+03	-1.522226744151538469e+03	-1.224895104988185039e+03	-9.481966548630305169e+02	-7.044546383579828444e+02	-5.002512042037756146e+02	-3.370613422110236570e+02	-2.124875705367827550e+02	-1.217138969233695605e+02	-5.883847900765189820e+01	-1.786778477742513971e+01	6.682056657003670352e+00	1.950589098944851330e+01	2.443231592143308362e+01	2.444819140595874529e+01	2.176931910500964307e+01	1.793725351632606646e+01	1.393532946515603399e+01	1.031546345229524597e+01	7.322991046381766900e+00	5.006774033834960669e+00	3.306101571019921082e+00	2.112194462770290215e+00	1.306760222327605359e+00	7.828301503267999228e-01	4.534382274387608880e-01	2.529844078551580222e-01	1.348258290235330725e-01	6.741650622462207199e-02	3.033173890711009929e-02	1.084399415400274895e-02	1.277380444453566017e-03	-2.874481293787343756e-03	-4.199735377004662311e-03	-4.154740086399862607e-03	-3.537687394954421895e-03	-2.766753005369338055e-03	-2.042641970972058820e-03	-1.444611931628986571e-03	-9.878554066345811985e-04	-6.575590085221382332e-04	-4.282983463651129940e-04	-2.741300396949841495e-04	-1.729958709710369710e-04	-1.079291181445476690e-04	-6.670251167904432199e-05	-4.089669941108796077e-05	-2.490199987704548996e-05	-1.506970851626679916e-05	-9.068569367907003973e-06	-5.429064403275787126e-06	-3.234661332560857409e-06	-1.918693214817004461e-06	-1.133463839338210345e-06	-6.670996325249191021e-07	-3.912942211370663065e-07	-2.288205782293480266e-07	-1.334456131571136946e-07	-7.763640616973567321e-08	-4.506391906257028052e-08	-2.615352588067940997e-08	-1.527384835190587587e-08	-4.391378270756518434e-09	-4.549939221970204783e-09	-1.581434464070139477e-08	-9.773951989147262935e-09	2.783969210801206159e-09	2.308553060318213888e-10	-2.822539743160510022e-09	-1.960131116106781594e-08	5.799478991965074627e-10
-1.663092002669461067e+01	-2.188621245211761845e+01	-2.877805343449732334e+01	-3.780189781289974604e+01	-4.959469234865826337e+01	-6.497008105780319909e+01	-8.495912048470279387e+01	-1.108550988941212694e+02	-1.442591818279542508e+02	-1.871205864297153312e+02	-2.417597687855699178e+02	-3.108586965889355156e+02	-3.973895712753603107e+02	-5.044537197312266699e+02	-6.349854617800214100e+02	-7.912856345681224184e+02	-9.743603539575387913e+02	-1.183085497429974794e+03	-1.413281655724533948e+03	-1.656891447075978022e+03	-1.901543490948301041e+03	-2.130848139923416511e+03	-2.325706530302727515e+03	-2.466693151842093812e+03	-2.537202633220406824e+03	-2.526666007688342688e+03	-2.432926851060598437e+03	-2.263007915369246348e+03	-2.031984404706917076e+03	-1.760305754530462309e+03	-1.470360162658492072e+03	-1.183173468037185330e+03	-9.159090182454868909e+02	-6.804727149901603980e+02	-4.832246827172845656e+02	-3.255913894005792599e+02	-2.052582079458457542e+02	-1.175738982204728558e+02	-5.683798807096795969e+01	-1.726120031418242817e+01	6.453569855515676856e+00	1.884133314888322985e+01	2.360037306890344055e+01	2.361590208869505148e+01	2.102832523772709550e+01	1.732675023248003754e+01	1.346106238786563658e+01	9.964408206230059406e+00	7.073783448358526904e+00	4.836393310047221838e+00	3.193596768683102383e+00	2.040318583689166410e+00	1.262292889035985466e+00	7.561916520596203561e-01	4.380085062241045879e-01	2.443758219021625044e-01	1.302379800453640490e-01	6.512247622610073394e-02	2.929963446992026391e-02	1.047501931981664400e-02	1.233936522967818070e-03	-2.776648784804027371e-03	-4.056810749214945395e-03	-4.013350124600635095e-03	-3.417297669420167432e-03	-2.672599234076534960e-03	-1.973130264440501203e-03	-1.395451483346111425e-03	-9.542385325776926068e-04	-6.351821950818185153e-04	-4.137233099764159100e-04	-2.648013692447120644e-04	-1.671088062397471782e-04	-1.042562805974439882e-04	-6.443261899797570207e-05	-3.950498075780309559e-05	-2.405458226957366916e-05	-1.455688470117320702e-05	-8.759964925937546587e-06	-5.244312699365063925e-06	-3.124585411608731906e-06	-1.853399841427779874e-06	-1.094892903708289667e-06	-6.443981407439381875e-07	-3.779784246748877954e-07	-2.210337808718256961e-07	-1.289044408822848260e-07	-7.499442848381765624e-08	-4.353038809203364817e-08	-2.526343100634393371e-08	-1.475371110170537992e-08	-4.249494007002358517e-09	-4.393636649622884539e-09	-1.524064792775354659e-08	-9.423106682502987982e-09	2.684403472244459781e-09	2.226411220305044640e-10	-2.731178675633430991e-09	1.013437742617889979e-09	5.595906588889438965e-10
-1.605489671721034739e+01	-2.112826067527616303e+01	-2.778156637909716054e+01	-3.649315567294866725e+01	-4.787798770556203465e+01	-6.272163795710162759e+01	-8.201962209389826342e+01	-1.070206895151484758e+02	-1.392709246933124518e+02	-1.806525794886202618e+02	-2.334065193453876645e+02	-3.001229116949829177e+02	-3.836724901307933919e+02	-4.870511040985475688e+02	-6.130938699603583473e+02	-7.640247970143464045e+02	-9.408182414245444534e+02	-1.142391907020545659e+03	-1.364713137023072932e+03	-1.600003788804653141e+03	-1.836318265656943368e+03	-2.057828161166335121e+03	-2.246085735028575982e+03	-2.382324720285288095e+03	-2.450500040529116177e+03	-2.440395439209061351e+03	-2.349920206471326765e+03	-2.185851311846673980e+03	-1.962746203907369136e+03	-1.700356199356514935e+03	-1.420307685736160465e+03	-1.142912666568580107e+03	-8.847529311497373783e+02	-6.573319193211309539e+02	-4.667957477328714049e+02	-3.145242533470663489e+02	-1.982828960278278885e+02	-1.135794987871703654e+02	-5.490794751216046166e+01	-1.667608003579720588e+01	6.232984241951929683e+00	1.820002620267075955e+01	2.279758836437713043e+01	2.281280474980355422e+01	2.031333224821807093e+01	1.673767494244802023e+01	1.300344477665438525e+01	9.625678709984024195e+00	6.833326565934511265e+00	4.671995814506212596e+00	3.085042996707675123e+00	1.970967000740214470e+00	1.219387304756448964e+00	7.304887520346783347e-01	4.231207171246025300e-01	2.360695961490666961e-01	1.258112729549118736e-01	6.290902274557487461e-02	2.830378385369345523e-02	1.011900693077396642e-02	1.192021051919973018e-03	-2.682250299770580926e-03	-3.918904344844303250e-03	-3.876924882076176332e-03	-3.301135415079609319e-03	-2.581751725493464100e-03	-1.906059529837400611e-03	-1.348017365987366246e-03	-9.218021632661425706e-04	-6.135911780558360538e-04	-3.996600994935553541e-04	-2.558002904143067357e-04	-1.614284755532408022e-04	-1.007124208207851678e-04	-6.224243732675783342e-05	-3.816213457046290511e-05	-2.323692310256023392e-05	-1.406206950603059031e-05	-8.462197617091332376e-06	-5.066048840126209178e-06	-3.018374972983735626e-06	-1.790399342101483216e-06	-1.057675456857984408e-06	-6.224938476683861710e-07	-3.651302311164861203e-07	-2.135204284625703434e-07	-1.245227375040138080e-07	-7.244522738107075343e-08	-4.205071049224965433e-08	-2.440458422970120596e-08	-1.425179790519898824e-08	-4.113463605008250104e-09	1.933802622371145777e-11	-1.468305918269984062e-08	-9.082496594694365291e-09	2.587770529451311797e-09	2.146698496513340896e-10	-2.643529857240368382e-09	9.745896092873139661e-10	5.398749087050861517e-10
-1.549798441122599080e+01	-2.039546575707494469e+01	-2.681816831441616600e+01	-3.522789381077787141e+01	-4.621835119872408626e+01	-6.054799081018359885e+01	-7.917798498668059892e+01	-1.033140494868182770e+02	-1.344490558237845050e+02	-1.744005714562753155e+02	-2.253325961609514536e+02	-2.897466609518353380e+02	-3.704155579731540229e+02	-4.702333689917937818e+02	-5.919395619265008008e+02	-7.376841785239786304e+02	-9.084112054152778910e+02	-1.103079101196793317e+03	-1.317797312605710204e+03	-1.545057693819944006e+03	-1.773326015850201884e+03	-1.987315798433375903e+03	-2.169207696234903779e+03	-2.300871337557228799e+03	-2.366801733969592988e+03	-2.357122178234681542e+03	-2.269804510249321993e+03	-2.111387786912294814e+03	-1.895929350444273496e+03	-1.642506663524571195e+03	-1.372011060577486660e+03	-1.104065963141627208e+03	-8.546923045954476947e+02	-6.350054971457259398e+02	-4.509454362066848603e+02	-3.038471790794678782e+02	-1.915536079562378404e+02	-1.097261107579229531e+02	-5.304614782173472065e+01	-1.611176192411057073e+01	6.020036179838718304e+00	1.758122432248495315e+01	2.202303207852523315e+01	2.203797095587753319e+01	1.962351440045193840e+01	1.616934778401408934e+01	1.256194873267945589e+01	9.298884343161118338e+00	6.601343174419642246e+00	4.513392046587716422e+00	2.980315142243263882e+00	1.904059791191453632e+00	1.177994027458117321e+00	7.056918332128392368e-01	4.087577058624607407e-01	2.280561601650459846e-01	1.215406074870152148e-01	6.077359567822216563e-02	2.734303987796109225e-02	9.775547011787911675e-03	1.151585932490928983e-03	-2.591176907882059618e-03	-3.785857135717835952e-03	-3.745307067701847837e-03	-3.189066714212946546e-03	-2.494105750917017302e-03	-1.841352450443345260e-03	-1.302254900247750346e-03	-8.905089084160504233e-04	-5.927610690766553373e-04	-3.860925040778634236e-04	-2.471164275675745772e-04	-1.559483311416169941e-04	-9.729345376539477090e-05	-6.012944202471717580e-05	-3.686661293624445950e-05	-2.244807983995494546e-05	-1.358469255697482251e-05	-8.174924196878721684e-06	-4.894067333389568507e-06	-2.915907590240579494e-06	-1.729619097984766492e-06	-1.021769620164331613e-06	-6.013614864770234623e-07	-3.527348323027777647e-07	-2.062718612586868873e-07	-1.202954537292994522e-07	-6.998586530956989791e-08	-4.062317821081650462e-08	-2.357599452739104577e-08	-1.376752655043709553e-08	-3.983206705000755675e-09	1.080815413067632107e-11	-1.414060963562466257e-08	-8.751556450445653094e-09	2.493909270499634439e-09	2.069271179429543487e-10	-2.559524170160698894e-09	9.366104557826822198e-10	5.054557337404639255e-10
-1.495945821156926669e+01	-1.968687456802488711e+01	-2.588660723440415978e+01	-3.400446953379039883e+01	-4.461363054303919995e+01	-5.844632439224399434e+01	-7.643053426251753990e+01	-9.973039345272827916e+01	-1.297873622776681373e+02	-1.683565247297201495e+02	-2.175276459174783099e+02	-2.797166774440015047e+02	-3.576018805073164231e+02	-4.539791617935624686e+02	-5.714957905723402973e+02	-7.122306279451671571e+02	-8.770986665716370680e+02	-1.065098124986610628e+03	-1.272476106413746265e+03	-1.491985573688234354e+03	-1.712489764896465886e+03	-1.919225466648531210e+03	-2.094979736107284225e+03	-2.222235467970916034e+03	-2.286008137888187775e+03	-2.276747759873583163e+03	-2.192485565705625504e+03	-2.039530236737621635e+03	-1.831456040196612321e+03	-1.586690052872000024e+03	-1.325414465747467830e+03	-1.066588591907349155e+03	-8.256925858469934383e+02	-6.134678419967535774e+02	-4.356556040990263909e+02	-2.935479659000500874e+02	-1.850626678833259291e+02	-1.060093484099806744e+02	-5.125047813195155300e+01	-1.556761490630102607e+01	5.814471829650487145e+00	1.698421290647814175e+01	2.127581408897474446e+01	2.129051211635595209e+01	1.895808154236128118e+01	1.562111827249199436e+01	1.213606921144859996e+01	8.983651419685687145e+00	6.377568079546422020e+00	4.360400735324589050e+00	2.879293528829105941e+00	1.839520506503119046e+00	1.138065764957162163e+00	6.817725666450055177e-01	3.949030643460375578e-01	2.203263598753562036e-01	1.174211052933241406e-01	5.871375590161102831e-02	2.641630531185970229e-02	9.444247462672928847e-03	1.112585192988858320e-03	-2.503324388153779865e-03	-3.657516988730819419e-03	-3.618346215202436749e-03	-3.080963461763083864e-03	-2.409561128216025205e-03	-1.778935066514077167e-03	-1.258111781088530785e-03	-8.603230013288456395e-04	-5.726680605502564589e-04	-3.730050168564588665e-04	-2.387398556320924326e-04	-1.506621095735205605e-04	-9.399547179087756194e-05	-5.809121807069464336e-05	-3.561693516111486555e-05	-2.168715089249029975e-05	-1.312420823718414727e-05	-7.897816333898019105e-06	-4.728171622600856030e-06	-2.817066147800827100e-06	-1.670989564326834878e-06	-9.871343573732749806e-07	-5.809769341281303567e-07	-3.407780591045055601e-07	-1.992797921756421895e-07	-1.162177577402927081e-07	-6.761353003156616662e-08	-3.922888131388937194e-08	-2.277671180596411468e-08	-1.330033738929909694e-08	-3.858649745942205153e-09	1.641265961981094036e-12	-1.361231111452273355e-08	-8.429712360645126439e-09	2.402654804716729902e-09	1.993988557761217219e-10	-2.479101401749679193e-09	9.278815112068382233e-10	5.022459372803899013e-10
-1.443861061116578881e+01	-1.900155694239819226e+01	-2.498566144690521895e+01	-3.282128014890006540e+01	-4.306172620373974524e+01	-5.641389299372272603e+01	-7.377368654254021862e+01	-9.626505640313907008e+01	-1.252797891116549351e+02	-1.625126087100183270e+02	-2.099815857931391747e+02	-2.700200465184614131e+02	-3.452150202169976865e+02	-4.382677189775059219e+02	-5.517365633550521125e+02	-6.876319524837498420e+02	-8.468412501079521917e+02	-1.028401518412351152e+03	-1.228693269870851736e+03	-1.440722034177207206e+03	-1.653735116276030567e+03	-1.853474543097948981e+03	-2.023312488118565398e+03	-2.146323169334119484e+03	-2.208023453567077922e+03	-2.199177556206479949e+03	-2.117872937958673447e+03	-1.970195112986111781e+03	-1.769251706473582090e+03	-1.532842111806866114e+03	-1.280464475373006053e+03	-1.030437731641299706e+03	-7.977207387663976306e+02	-5.926944813340445535e+02	-4.209089170546852188e+02	-2.836149614054187396e+02	-1.788027473625839434e+02	-1.024250262493710579e+02	-4.951892540472208992e+01	-1.504303872960472965e+01	5.616046884446344478e+00	1.640830812947109507e+01	2.055508337741155245e+01	2.056957900605881306e+01	1.831627869379554951e+01	1.509236496825676177e+01	1.172532376835055246e+01	8.679623001478912414e+00	6.161747986263629073e+00	4.212848750238285866e+00	2.781863857776180282e+00	1.777276135001155444e+00	1.099557351879751232e+00	6.587038976957649838e-01	3.815411227008740358e-01	2.128714531201305604e-01	1.134481075784416482e-01	5.672717409597225618e-02	2.552253234515268129e-02	9.124733871354435977e-03	1.074974969492782954e-03	-2.418593176490202792e-03	-3.533738590018032071e-03	-3.495898608630979270e-03	-2.976703302053854399e-03	-2.328022172440763395e-03	-1.718736738802046022e-03	-1.215538051980906940e-03	-8.312102813489154977e-04	-5.532894139395727173e-04	-3.603828272550222084e-04	-2.306610952321808171e-04	-1.455638286790186093e-04	-9.081474272518151624e-05	-5.612545890665265045e-05	-3.441168703490249300e-05	-2.095327514375475879e-05	-1.251612831991268417e-05	-7.630560430703910719e-06	-4.568173966255117380e-06	-2.721738792662812841e-06	-1.614444620904055655e-06	-9.537304726988962775e-07	-5.613171082127627560e-07	-3.292463812062321555e-07	-1.925363104717867742e-07	-1.122850346436932586e-07	-6.532553731058073706e-08	-3.791810210358889539e-08	-2.200583231851883994e-08	-1.284970077868193087e-08	-3.739755990968341509e-09	-8.262884314743513844e-12	-1.309714983945882092e-08	-8.116406951126794897e-09	2.313838810941344997e-09	1.920686748099436283e-10	-2.402208874160268342e-09	8.924484238972177678e-10	4.842729403913953858e-10
