-1.569444600314530476e+02	-1.900623401957504939e+02	-2.295442890915190617e+02	-2.763604591331996971e+02	-3.315238436014925014e+02	-3.960418294516579181e+02	-4.708422145877030971e+02	-5.566671431919119186e+02	-6.539274457167385890e+02	-7.625203054949739681e+02	-8.815996293192444000e+02	-1.009323567233079984e+03	-1.142596128837248898e+03	-1.276850045548288335e+03	-1.405937748177567983e+03	-1.522217763970595570e+03	-1.616921562115950564e+03	-1.680884929936704566e+03	-1.705654151521907579e+03	-1.684858618402562115e+03	-1.615640518669652693e+03	-1.499762053694603537e+03	-1.344018629432034459e+03	-1.159657975008057747e+03	-9.608120276933376545e+02	-7.622530095050020691e+02	-5.770841055114929077e+02	-4.149854063045123098e+02	-2.814045521974950930e+02	-1.777079564782893328e+02	-1.020211470780308929e+02	-5.036050807819585629e+01	-1.774633203359962863e+01	8.836923430395291490e-01	1.003248472883397824e+01	1.329001856972925921e+01	1.324434147717747479e+01	1.159133804606809015e+01	9.347686995002520760e+00	7.074723656315869746e+00	5.055412915144295027e+00	3.409437209443211714e+00	2.160046262220620239e+00	1.273587147767368144e+00	6.864638317425674208e-01	3.253648673193038077e-01	1.214594528513854854e-01	1.833746946063965697e-02	-2.549599904338947440e-02	-3.780033629596039196e-02	-3.553349182856356536e-02	-2.809857954818492654e-02	-2.011442473188776447e-02	-1.344685912422536635e-02	-8.541167109048480865e-03	-5.216165630837499463e-03	-3.092349025148641295e-03	-1.794176372136814610e-03	-1.025023454847654456e-03	-5.781388210730020825e-04	-3.211508693713809016e-04	-1.742189765244403759e-04	-9.091007331923395306e-05	-4.454249418215450927e-05	-1.963498049806047162e-05	-7.025741663409239273e-06	-1.226689617584376258e-06	1.018313656827912494e-06	1.571995765738917805e-06	1.434470276193100591e-06	1.094786462912707543e-06	7.603685333966784970e-07	4.980802388268961554e-07	3.137287598188039752e-07	1.922790015117899074e-07	1.155436415650028324e-07	6.841420448308273409e-08	4.004055753062886745e-08	2.320928210935621526e-08	1.334027401386305936e-08	7.609542697909727621e-09	4.310266859367397825e-09	2.425562492627716413e-09	1.356829840514995896e-09	1.742000788976654524e-09	4.178306089940152214e-10	2.296262724261083725e-10	1.260086943222687607e-10	7.380247765831390856e-11	2.991364158412218925e-11	9.383760603219860974e-11	4.355827153986761429e-10	6.080789512609720233e-10	1.034143037328866841e-08	2.365541596409503204e-09	-4.410039027519228603e-10	2.383727933255024759e-10	5.244582926455340122e-10	6.686949318333566304e-10	-2.286399339318459517e-10
-1.515664203782136497e+02	-1.835499160393998750e+02	-2.216796773967133731e+02	-2.668927280873862742e+02	-3.201675033075017609e+02	-3.824770715259070357e+02	-4.547176956375840291e+02	-5.376064096306371312e+02	-6.315403516392048004e+02	-7.364206710543073768e+02	-8.514307462193673928e+02	-9.747923116799227046e+02	-1.103515855892640047e+03	-1.233190818313787759e+03	-1.357880165717342834e+03	-1.470203678485836690e+03	-1.561692083901699561e+03	-1.623493298880034899e+03	-1.647440763574047878e+03	-1.627379251999770304e+03	-1.560546014863765777e+03	-1.448640632588942253e+03	-1.298224630597229861e+03	-1.120160880073738554e+03	-9.280992314735831314e+02	-7.363090641390031124e+02	-5.574483740253873520e+02	-4.008690385031492838e+02	-2.718346111478794001e+02	-1.716661164556960841e+02	-9.855367335344064372e+01	-4.864972767783164898e+01	-1.714429098712643196e+01	8.525832777067889889e-01	9.690587515585024292e+00	1.283758615476073039e+01	1.279362676707541802e+01	1.119694488240391017e+01	9.029665253856677509e+00	6.834047232706180530e+00	4.883440489116339656e+00	3.293461771835009877e+00	2.086573100362713262e+00	1.230268337783170463e+00	6.631160733763401538e-01	3.142994118292882222e-01	1.173292814032578096e-01	1.771453373228375899e-02	-2.462826048708539189e-02	-3.651427070050350387e-02	-3.432465633093848695e-02	-2.714271414597932766e-02	-1.943018092043927170e-02	-1.298943527284910325e-02	-8.250622997131308936e-03	-5.038728463067900995e-03	-2.987157407358366924e-03	-1.733144326860902541e-03	-9.901554391132287927e-04	-5.584723517097997005e-04	-3.102263048891826204e-04	-1.682925765173116808e-04	-8.781758867347611128e-05	-4.302729567946214265e-05	-1.896706119407357127e-05	-6.786750551633117166e-06	-1.184964186855524011e-06	9.836715551434169145e-07	1.518519706910277576e-06	1.385672913475604154e-06	1.057544473997942142e-06	7.345026711197938254e-07	4.811367892666466910e-07	3.030564933754920339e-07	1.857381521528153191e-07	1.116131354788533031e-07	6.608692436194933167e-08	3.867847762759312134e-08	2.241976079402980219e-08	1.288647135979620330e-08	7.350684386204362240e-09	4.163642190171148158e-09	2.343050983514442591e-09	1.310673825646353516e-09	1.684098545234301842e-09	4.036145835691168877e-10	2.218169719590997699e-10	1.217225180363747895e-10	7.134835140221820377e-11	2.899070019919627626e-11	9.035840925584424071e-11	4.192075856545922609e-10	5.734142661696229046e-10	9.949572224266311774e-09	2.285950761908600175e-09	-4.249366730145863676e-10	2.298299484352933463e-10	5.050948463152533981e-10	6.415054755418527206e-10	-2.208146657930475306e-10
-1.463730945349813908e+02	-1.772612190936818592e+02	-2.140853173299638854e+02	-2.577504346890470401e+02	-3.092016522323026493e+02	-3.693789209050675595e+02	-4.391480801607676199e+02	-5.192019516559937529e+02	-6.099244940718810994e+02	-7.112207355600180563e+02	-8.223025666705959793e+02	-9.414531745471194881e+02	-1.065785912423119271e+03	-1.191041567936773390e+03	-1.311486399432209282e+03	-1.419992401722445720e+03	-1.508379148094562652e+03	-1.568095754841096550e+03	-1.591252676223413800e+03	-1.571902348347619181e+03	-1.507373502181990716e+03	-1.399305000054352377e+03	-1.254032405775840061e+03	-1.082047012912092669e+03	-8.965333825448619791e+02	-7.112756931291568208e+02	-5.385024645050152685e+02	-3.872490206917620981e+02	-2.626014379955560685e+02	-1.658370701940408196e+02	-9.520844875583223654e+01	-4.699935904731187009e+01	-1.656360064004843480e+01	8.224506889471274729e-01	9.360641741016962669e+00	1.240102249812702340e+01	1.235873876168147412e+01	1.081640838561659557e+01	8.722820470570873397e+00	6.601831217448246747e+00	4.717514315029073479e+00	3.181564392789987039e+00	2.015683818346480027e+00	1.188473148339714625e+00	6.405896307254104194e-01	3.036232937465460080e-01	1.133444956554144623e-01	1.711359542758987204e-02	-2.379098213732841471e-02	-3.527339931748072616e-02	-3.315831294341330115e-02	-2.622045280359780114e-02	-1.876999374464221118e-02	-1.254809414949989953e-02	-7.970294460463694247e-03	-4.867530087951782262e-03	-2.885664403356674474e-03	-1.674258210110511971e-03	-9.565134009648469183e-04	-5.394973614116372728e-04	-2.996858492690309154e-04	-1.625745486576916183e-04	-8.483383571181521291e-05	-4.156537173524858705e-05	-1.832262626266750632e-05	-6.556162723955039385e-06	-1.144706137295574000e-06	9.502472233544846786e-07	1.466923692012189077e-06	1.338591148246895975e-06	1.021611833837910752e-06	7.095462026601569761e-07	4.647890419662977640e-07	2.927594445654894961e-07	1.794272671677071485e-07	1.078208209458769329e-07	6.384146833673512850e-08	3.736428528729498511e-08	2.165799702486167777e-08	1.244862385452231341e-08	7.100927936886398422e-09	4.022172510181101881e-09	2.263440460932769157e-09	1.266140970449575054e-09	1.628379084079276917e-09	3.898987673319610067e-10	2.142830637185878761e-10	1.175869092627180657e-10	6.898654248749331674e-11	2.811078923977677665e-11	8.696949163978586411e-11	4.032342086737724319e-10	5.384182273753927901e-10	9.567019807173194728e-09	2.209246808295650651e-09	-4.093159935562303606e-10	2.215385635219946738e-10	4.862419434383594636e-10	6.147777991756371188e-10	-2.132586295619485862e-10
-1.413581831880847801e+02	-1.711886252600819205e+02	-2.067520071917796827e+02	-2.489225089832877416e+02	-2.986130223233076890e+02	-3.567315430879984319e+02	-4.241145640811241719e+02	-5.014315657717347676e+02	-5.890538274578195796e+02	-6.868901771289550879e+02	-7.941800967608788824e+02	-9.092661726550321646e+02	-1.029361136788223575e+03	-1.150351950453805330e+03	-1.266701164849561110e+03	-1.371524251613844399e+03	-1.456919558375852830e+03	-1.514626820268272468e+03	-1.537023678768925720e+03	-1.518362739262231571e+03	-1.456060717592223909e+03	-1.351697568325325619e+03	-1.211390529650361714e+03	-1.045272151522413424e+03	-8.660779565602939556e+02	-6.871240034565244059e+02	-5.202245598588793882e+02	-3.741097016210935067e+02	-2.536944437414288984e+02	-1.602141465159698157e+02	-9.198165432024127597e+01	-4.540752549566270346e+01	-1.600360765391458528e+01	7.932509637097987509e-01	9.042262887601346222e+00	1.197982292110360625e+01	1.193917611290744141e+01	1.044929045317183025e+01	8.426799652954256814e+00	6.377808606506845557e+00	4.557443683734765827e+00	3.073616504920770431e+00	1.947296991672836430e+00	1.148153588086201715e+00	6.188586471483071838e-01	2.933242649550313885e-01	1.095005291272245079e-01	1.653397120743860943e-02	-2.298319798619915741e-02	-3.407629428238804353e-02	-3.203312046963826404e-02	-2.533073531775843074e-02	-1.813310439666824397e-02	-1.212232853212204947e-02	-7.699859342367997538e-03	-4.702373768125675188e-03	-2.787753380850508268e-03	-1.617450351800374300e-03	-9.240586795896194505e-04	-5.211920441338634136e-04	-2.895173892804171864e-04	-1.570583216436510440e-04	-8.195538543604810621e-05	-4.015504228322861954e-05	-1.770093513139589544e-05	-6.333713218485231620e-06	-1.105869225572863348e-06	9.180022399602363699e-07	1.417148412642205363e-06	1.293170864348944053e-06	9.869472460351790739e-07	6.854704442259423120e-07	4.490182048388166514e-07	2.828257785033770523e-07	1.733390940470345598e-07	1.041623368719981890e-07	6.167525294376339743e-08	3.609647215692768913e-08	2.092311659780390389e-08	1.202622747232459408e-08	6.859985500003759762e-09	3.885695394131800941e-09	2.186639239037742174e-09	1.223179158686341948e-09	1.574785564048997161e-09	3.766664360322953420e-10	2.070149147079393712e-10	1.135980837079963189e-10	6.684695841444467621e-11	2.727364313759398829e-11	8.366491100850508051e-11	3.876311737397914190e-10	5.029362024962538143e-10	9.192994230596576863e-09	2.135345762943331344e-09	-3.941148856920907407e-10	2.134853926378073890e-10	4.678647839786109150e-10	5.884437694183980710e-10	-1.806330899072512244e-10
-1.365156062619258819e+02	-1.653247764098236985e+02	-1.996708671490823406e+02	-2.403982694143998060e+02	-2.883888126660722264e+02	-3.445196632672983696e+02	-4.095990109451121839e+02	-4.842738407683181663e+02	-5.689032408929390385e+02	-6.633997689085745151e+02	-7.670296153098768173e+02	-8.781927884976886389e+02	-9.941980372938203345e+02	-1.111073501303123749e+03	-1.223471262857693546e+03	-1.324741822671502177e+03	-1.407252558028920703e+03	-1.463023577324569260e+03	-1.484690183033188760e+03	-1.466697872671005825e+03	-1.406547931542349033e+03	-1.305763124335487191e+03	-1.170249725001845036e+03	-1.009793943778211428e+03	-8.366979911117632582e+02	-6.638263504750433412e+02	-5.025937944474181904e+02	-3.614361184114617913e+02	-2.451035088665247201e+02	-1.547909724796185742e+02	-8.886964351015463137e+01	-4.387243638646389599e+01	-1.546368990035159641e+01	7.649408139065331236e-01	8.735082399288046417e+00	1.157350440970293270e+01	1.153445924012644141e+01	1.009517210798155773e+01	8.141265266707733872e+00	6.161724112270560383e+00	4.403046267762136701e+00	2.969495199029687615e+00	1.881334783830372226e+00	1.109263783122655500e+00	5.978984084981099345e-01	2.833906196500112773e-01	1.057930184238125154e-01	1.597500906907520918e-02	-2.220398383110505636e-02	-3.292159019230354866e-02	-3.094779654451369766e-02	-2.447254804733775546e-02	-1.751878741583291418e-02	-1.171165349796462508e-02	-7.439009652463348873e-03	-4.543071418445589031e-03	-2.693312837101169421e-03	-1.562656057964891074e-03	-8.927543143689212462e-04	-5.035355527545401066e-04	-2.797093443186033615e-04	-1.517376131349723871e-04	-7.917895961114086798e-05	-3.879470113159814136e-05	-1.710127979726896975e-05	-6.119148717575645288e-06	-1.068409254701622712e-06	8.868998502060329485e-07	1.369137164467475021e-06	1.249360324379076383e-06	9.535112212205234414e-07	6.622479737221154365e-07	4.338063159360198643e-07	2.732441800451788838e-07	1.674666973012411658e-07	1.006335158221861231e-07	5.958581359836754431e-08	3.487359277109211649e-08	2.021428052762710120e-08	1.161880097854656204e-08	6.627582009605608183e-09	3.754055487054382262e-09	2.112560014449658703e-09	1.181740349424067850e-09	1.523269508917702351e-09	3.639023689414388914e-10	2.000045829786215398e-10	1.097502037294224205e-10	6.453248256332623747e-11	2.647911300072036482e-11	8.043787584193066792e-11	3.723658486231235920e-10	4.668001630787309507e-10	8.826692037648969724e-09	2.064167002427685961e-09	-3.793060685895804634e-10	2.056571458436775056e-10	4.499281310974302999e-10	5.593504426254012977e-10	-1.745665776857344914e-10
-1.318394956326859813e+02	-1.596625716107723747e+02	-1.928333287097226787e+02	-2.321674102500501533e+02	-2.785166745302076379e+02	-3.327285486446237428e+02	-3.955839311399629992e+02	-4.677081334791818676e+02	-5.494485300806406940e+02	-6.407213469461197519e+02	-7.408186374647460752e+02	-8.481959295198337259e+02	-9.602547472987326955e+02	-1.073159586652019016e+03	-1.181745527926315845e+03	-1.279589932068256985e+03	-1.359319775133227949e+03	-1.413225613654397193e+03	-1.434191171265339108e+03	-1.416847764164226874e+03	-1.358777904453899509e+03	-1.261448792076183281e+03	-1.130562831388963559e+03	-9.755718823975244050e+02	-8.083600665421569147e+02	-6.413563238211808084e+02	-4.855902441968908647e+02	-3.492139899595608199e+02	-2.368189791943158866e+02	-1.495614709831858988e+02	-8.586894099237542832e+01	-4.239238664912294752e+01	-1.494325639817356510e+01	7.374771216420581421e-01	8.438747438463400030e+00	1.118160535698119240e+01	1.114413009525374498e+01	9.753653302042009088e+00	7.865895081323053262e+00	5.953334049049771259e+00	4.254148040658854768e+00	2.869083170387912940e+00	1.817722912660955092e+00	1.071759957407177888e+00	5.776853327083514289e-01	2.738111895005538865e-01	1.022178015092862907e-01	1.543608816873008778e-02	-2.145245681067165996e-02	-3.180798347703255036e-02	-2.990111705714449536e-02	-2.364492346202731743e-02	-1.692635036760245168e-02	-1.131560620966567086e-02	-7.187451431064809798e-03	-4.389443523237742013e-03	-2.602236349889958111e-03	-1.509813582301941515e-03	-8.625650286754991828e-04	-4.865079899270726696e-04	-2.702506613574380350e-04	-1.466064269583790779e-04	-7.650142935347751312e-05	-3.748281527424244858e-05	-1.652298450986611962e-05	-5.912227456728951874e-06	-1.032284029780567576e-06	8.569049886789143694e-07	1.322835830304018567e-06	1.207110139148383750e-06	9.212660769678862814e-07	6.398526140561057236e-07	4.191362284498652417e-07	2.640038498374551430e-07	1.618034573792081535e-07	9.723038131655273960e-08	5.757079306699274571e-08	3.369426840237372052e-08	1.953069150004855939e-08	1.122588649168452134e-08	6.403455645100553801e-09	3.627103928520150669e-09	2.041119189391187614e-09	1.141777568094159833e-09	1.473783381299656887e-09	3.515929455610308671e-10	1.932447482461800887e-10	1.001727276055469820e-10	6.243536243406098856e-11	2.572756649990035584e-11	7.728143115915559456e-11	3.574045707026241853e-10	4.298286418236678748e-10	8.467279119756808852e-09	1.995634065924389510e-09	-3.648620085526349113e-10	1.980396201115170092e-10	4.323953434118850033e-10	5.337099096306784591e-10	-1.687207988992929988e-10
-1.273241880820503980e+02	-1.541951586501162694e+02	-1.862311245613174719e+02	-2.242199894539112961e+02	-2.689846969667729013e+02	-3.213439914233568402e+02	-3.820524619424339221e+02	-4.517145455532350411e+02	-5.306663705262286612e+02	-6.188277795647833273e+02	-7.155158801189361384e+02	-8.192398895860069388e+02	-9.274909829371142678e+02	-1.036565357816154801e+03	-1.141474779939537711e+03	-1.236015569882715681e+03	-1.313065172470182006e+03	-1.365174973378408367e+03	-1.385468149708296778e+03	-1.368754954517169153e+03	-1.312695849314408179e+03	-1.218704000969145454e+03	-1.092284779531233426e+03	-9.425672850987513129e+02	-7.810322912614680035e+02	-6.196887370497781831e+02	-4.691949196407748559e+02	-3.374297125211559774e+02	-2.288316632743043328e+02	-1.445198593600705124e+02	-8.297624200115113524e+01	-4.096575659691042404e+01	-1.444174737352629734e+01	7.108167698784302324e-01	8.152920684165927412e+00	1.080368536877885965e+01	1.076775199403853911e+01	9.424352779284008719e+00	7.600382064315351016e+00	5.752406255446698147e+00	4.110583222840536344e+00	2.772268682982396371e+00	1.756390628162998402e+00	1.035600419939389782e+00	5.581969630514561631e-01	2.645753405665997593e-01	9.877091664521857328e-02	1.491661875580046343e-02	-2.072777506641716033e-02	-3.073423196467313379e-02	-2.889191575889909006e-02	-2.284693983806706727e-02	-1.635513362781516530e-02	-1.093374577186573271e-02	-6.944904658445531613e-03	-4.241319081030797862e-03	-2.514422544707635866e-03	-1.458864107184264323e-03	-8.334572189469071669e-04	-4.700904018794342925e-04	-2.611308114943048471e-04	-1.416590512740596578e-04	-7.391981412799827412e-05	-3.621792438490063114e-05	-1.596540556735462986e-05	-5.712719137171680685e-06	-9.974534424630086107e-07	8.279842349364263028e-07	1.278192845751631292e-06	1.166373274170963435e-06	8.901759060924024202e-07	6.182594324960629228e-07	4.049916095868905363e-07	2.550945008362705020e-07	1.563430697678152211e-07	9.394914438981256543e-08	5.562794989412826418e-08	3.255718644443068129e-08	1.887158840169646438e-08	1.084704553791099514e-08	6.187357349271207565e-09	3.504700098656964469e-09	1.972237409752749973e-09	1.103246222716177207e-09	1.426283767709061465e-09	3.397242028449143049e-10	1.867271310534411821e-10	9.682841690345822619e-11	6.042305034186675441e-11	2.501862090687889536e-11	7.418921160411737066e-11	3.427124170842441491e-10	3.918243622954026061e-10	8.113885970261004875e-09	1.929673685528226158e-09	-3.507544532317680030e-10	1.912016665213417108e-10	4.152287768456893359e-10	5.082347404610346286e-10	-1.630892003157952557e-10
-1.229642184722102343e+02	-1.489159258305645892e+02	-1.798562787481291707e+02	-2.165464169759630977e+02	-2.597813929214497080e+02	-3.103522924376904371e+02	-3.689883483518543699e+02	-4.362739011921653969e+02	-5.125342919153507637e+02	-5.976929381880814844e+02	-6.910912290946115490e+02	-7.912903125851270261e+02	-8.958680034077718801e+02	-1.001247708736066670e+03	-1.102611779628178283e+03	-1.193967853521756297e+03	-1.268435002196581081e+03	-1.318816113418580926e+03	-1.338465107983711050e+03	-1.322364473387448697e+03	-1.268249049626557053e+03	-1.177480460539166643e+03	-1.055372571700995195e+03	-9.107432802462814152e+02	-7.546842918520277408e+02	-5.987996212472575053e+02	-4.533897620963073223e+02	-3.260703576306777336e+02	-2.211328314036372547e+02	-1.396606490432770897e+02	-8.018841234015876296e+01	-3.959101207837035474e+01	-1.395863445490829768e+01	6.849164557160950517e-01	7.877280173601028501e+00	1.043932513704780973e+01	1.040490951819905519e+01	9.106908001898894156e+00	7.344434327322542089e+00	5.558720056319312874e+00	3.972194255916963623e+00	2.678945553075655628e+00	1.697270702594200431e+00	1.000745559233848336e+00	5.394119653495538236e-01	2.556729721045190584e-01	9.544860204697849793e-02	1.441604222888362950e-02	-2.002913753880862166e-02	-2.969915465647572292e-02	-2.791908406984872082e-02	-2.207772111166109164e-02	-1.580451028035285976e-02	-1.056565316378917443e-02	-6.711103212361168961e-03	-4.098535578675626019e-03	-2.429775079510196074e-03	-1.409751734745365997e-03	-8.053989496513852282e-04	-4.542647756027385687e-04	-2.523397883748422672e-04	-1.368900577166256400e-04	-7.143128132595436800e-05	-3.499864062228099808e-05	-1.542793122274363743e-05	-5.520404894572666143e-06	-9.638791798076011934e-07	8.001058299371170648e-07	1.235159210107307954e-06	1.127105013002167399e-06	8.602065875498459373e-07	5.974447264297000516e-07	3.913569354903898613e-07	2.465063537438853585e-07	1.510795416772430253e-07	9.078620301191810924e-08	5.375514879233048232e-08	3.146109815082459018e-08	1.823624714759971428e-08	1.048186293736232234e-08	5.979050448648169832e-09	3.386708547470511191e-09	1.905838742420048278e-09	1.066103917382055209e-09	1.380730572577959978e-09	3.282827669514439073e-10	1.804449279737528619e-10	9.360866477254059436e-11	5.849387701001425425e-11	-1.103691379362217491e-08	7.115368993028723939e-11	1.800391627094622238e-09	3.525727412404041761e-10	7.765600930225302028e-09	1.866215465065371831e-09	-3.369543095403607852e-10	1.839413719456358328e-10	3.983895644568273347e-10	4.828409664955180598e-10	-1.576657559730379601e-10
-1.187543131201010311e+02	-1.438184940138163768e+02	-1.737010971549258045e+02	-2.091374434239632478e+02	-2.508956858209889447e+02	-2.997402453691364599e+02	-3.563759246517430483e+02	-4.213677257902311908e+02	-4.950306536081778290e+02	-5.772916695396577325e+02	-6.675157080138959600e+02	-7.643141580976024443e+02	-8.653485737647334872e+02	-9.671652364595653353e+02	-1.065111187573428651e+03	-1.153397986326502860e+03	-1.225377765334747892e+03	-1.274095865255565286e+03	-1.293128484455830176e+03	-1.277623809409357591e+03	-1.225388250288835707e+03	-1.137732141706505672e+03	-1.019785268468122354e+03	-8.800647983320765206e+02	-7.292872082893636616e+02	-5.786662229110090720e+02	-4.381576432158472585e+02	-3.151237523496830590e+02	-2.137140148909346067e+02	-1.349786463906782785e+02	-7.750248907903495876e+01	-3.826670499324394825e+01	-1.349342101700024621e+01	6.597324828947823683e-01	7.611519189240841143e+00	1.008812638553196095e+01	1.005520849374762271e+01	8.800975145070577099e+00	7.097775128164190761e+00	5.372066267493886826e+00	3.838831807781811101e+00	2.589013153638224374e+00	1.640299433872246082e+00	9.671578456780376420e-01	5.213101294622721760e-01	2.470945174186322257e-01	9.224729631843933686e-02	1.393383132438767887e-02	-1.935578390823402065e-02	-2.870163172643758892e-02	-2.698157109975166806e-02	-2.133643690298863901e-02	-1.527388613711456664e-02	-1.021093125368006602e-02	-6.485794877634447342e-03	-3.960938997360623562e-03	-2.348202648301132584e-03	-1.362423488976239249e-03	-7.783599544279480847e-04	-4.390140394837516581e-04	-2.438681085470732703e-04	-1.322943015556684882e-04	-6.903314635235022971e-05	-3.382364866568960749e-05	-1.490998170730760785e-05	-5.335077317557065353e-06	-9.315251354791826435e-07	7.732396643540338907e-07	1.193688471095630975e-06	1.089262976806297912e-06	8.313257823985323027e-07	5.773860394036489340e-07	3.782174925209646653e-07	2.382301412875415517e-07	1.460071944797887178e-07	8.773814442550687612e-08	5.195037275393039916e-08	3.040482215236465990e-08	1.762398252016396563e-08	1.012994503210887437e-08	5.778309749087454346e-09	3.273002829975285665e-09	1.841852311133733081e-09	1.030310731415758576e-09	1.337088921144569119e-09	3.172563346344296567e-10	1.743914925154000709e-10	9.051063611874005618e-11	5.664636814991536750e-11	-1.062737584730414361e-08	6.816774927545504243e-11	1.725102574663153818e-09	3.118402204423148027e-10	7.420158977750891936e-09	1.805191656558235061e-09	-3.234318163194141937e-10	1.768498821415884651e-10	3.818367577481648617e-10	4.574380308562123121e-10	-1.524441026994105682e-10
-1.146893833451218683e+02	-1.388967088805536321e+02	-1.677581582613251499e+02	-2.019841490730621274e+02	-2.423168965826155556e+02	-2.894951214922216423e+02	-3.442000966334135228e+02	-4.069782254015648277e+02	-4.781346211665345436e+02	-5.575997691293550815e+02	-6.447614487660646319e+02	-7.382796690326068756e+02	-8.358969301232925773e+02	-9.342782045591038695e+02	-1.028929526735985519e+03	-1.114259220352820648e+03	-1.183844176119776421e+03	-1.230963402219520958e+03	-1.249407137744398824e+03	-1.234482886926601395e+03	-1.184065499659245461e+03	-1.099415265058876230e+03	-9.854839821885063884e+02	-8.504985696898122569e+02	-7.048136946549944923e+02	-5.592670064294300118e+02	-4.234823681916470264e+02	-3.045781604933557105e+02	-2.065678211937597553e+02	-1.304689547784361991e+02	-7.491568201102082014e+01	-3.699147420959010901e+01	-1.304564268980823272e+01	6.352205293890884619e-01	7.355346194083983491e+00	9.749711893316669986e+00	9.718276051719607622e+00	8.506229165857053687e+00	6.860142933631365736e+00	5.192247246907844449e+00	3.710354811133843356e+00	2.502376441474872593e+00	1.585416663440613938e+00	9.348018424714316099e-01	5.038723754319216486e-01	2.388309469413283925e-01	8.916363973553929900e-02	1.346949045186774871e-02	-1.870699469158476971e-02	-2.774060476573719444e-02	-2.607838390172169396e-02	-2.062230272527299998e-02	-1.476269989095282953e-02	-9.869204902348705649e-03	-6.268741412371604295e-03	-3.828383853220669337e-03	-2.269620272746709303e-03	-1.316829329730907988e-03	-7.523116440710180637e-04	-4.243220677919461907e-04	-2.357068139533768632e-04	-1.278669230754594921e-04	-6.672287332622092683e-05	-3.269170606389456884e-05	-1.441100936996176966e-05	-5.156540481626731835e-06	-9.003571380337551541e-07	7.473572966859563196e-07	1.153736754591421046e-06	1.052807135882028377e-06	8.035029393064485618e-07	5.580621493485041051e-07	3.655593823122420008e-07	2.302571105740542631e-07	1.411206597968647912e-07	8.480174605447103352e-08	5.021170952839190079e-08	2.938724116892081715e-08	1.703414695477150060e-08	9.790917916385591068e-09	5.584921823904816536e-09	3.163462729832994007e-09	1.780209217760676330e-09	9.958289048598545583e-10	1.295324859614055485e-09	3.066335527447085734e-10	1.685603874909830639e-10	8.753090672276158424e-11	5.487924707458524119e-11	-1.022828031465562116e-08	6.522322928726441241e-11	1.650877904818406625e-09	2.693723578292747816e-10	7.078493461685933606e-09	1.746536215631960862e-09	-3.101559947148544413e-10	1.699119709542652793e-10	3.655274648348944465e-10	4.319294507711449751e-10	-1.474186154587877410e-10
