-7.144546108706848827e+03	-7.618413103126801616e+03	-8.116290025587855780e+03	-8.637401484151654586e+03	-9.180311877306590759e+03	-9.742674387304690754e+03	-1.032103733493657273e+04	-1.091051197646662331e+04	-1.150441629078358528e+04	-1.209385464251623671e+04	-1.266724925905323107e+04	-1.320984237772892084e+04	-1.370325966746993436e+04	-1.412511291917379276e+04	-1.444906662307475199e+04	-1.464509439172809107e+04	-1.468068034784561860e+04	-1.452286927911371276e+04	-1.414156077827843365e+04	-1.351382710034546653e+04	-1.262921120016638088e+04	-1.149488659989362350e+04	-1.013957257787835624e+04	-8.614736553121367251e+03	-6.991811273637870727e+03	-5.355215402519096642e+03	-3.792102482287632029e+03	-2.380931765750131945e+03	-1.181604429316447977e+03	-2.292700310951528593e+02	4.671583143109069169e+02	9.221353034328983540e+02	1.167569753490394305e+03	1.245551880354705872e+03	1.201297240927274743e+03	1.077466137620778909e+03	9.104758092622071217e+02	7.288058810793584144e+02	5.528718583851815538e+02	3.958362706603732590e+02	2.648203380705538734e+02	1.621991720913611346e+02	8.686620552465336687e+01	3.543206196194842761e+01	3.315539323183362530e+00	-1.434585303533164868e+01	-2.203371150582955806e+01	-2.346070143549822618e+01	-2.142877568387426379e+01	-1.786811427982580014e+01	-1.398023687453326680e+01	-1.041955523409168727e+01	-7.468562441702796484e+00	-5.182960235309811203e+00	-3.498953590125467805e+00	-2.304656145280492563e+00	-1.482234122584345615e+00	-9.287870565934727152e-01	-5.634576678664517946e-01	-3.268586839682726120e-01	-1.771540778713837361e-01	-8.547820788400663228e-02	-3.201154560294542512e-02	-3.116180392951411072e-03	1.057536970479914379e-02	1.540123540348697570e-02	1.550935450919338314e-02	1.347241649872102202e-02	1.076709305982648766e-02	8.149520977148473622e-03	5.937317737247138454e-03	4.206737220725522385e-03	2.918953193852019245e-03	1.993130168689208510e-03	1.343765222696923639e-03	8.965652360747902424e-04	5.929022281117744472e-04	3.890348387532204856e-04	2.534730805292433661e-04	1.640876758291012489e-04	1.055962641259222613e-04	6.758541448326838344e-05	4.304503793669094418e-05	2.729181138040309487e-05	1.723397521805962283e-05	1.084350150303335158e-05	6.800811607648366063e-06	4.253261054843356793e-06	2.653325290820464188e-06	1.651700923398689792e-06	1.026164708584358822e-06	6.375971860438559793e-07	3.886083886508394828e-07	2.356346094906124314e-07	1.527633819787423438e-07	8.696593840887388066e-08	5.763342287100642762e-08	3.457056415275499934e-08	1.926091037700559074e-08	1.338567521875999365e-08
-6.899219071907325088e+03	-7.356819721016363474e+03	-7.837607420441281647e+03	-8.340833784406480845e+03	-8.865112967398628825e+03	-9.408179297466494972e+03	-9.966700277373605786e+03	-1.053595580301009795e+04	-1.110949417771271146e+04	-1.167872619020588354e+04	-1.223247263803697933e+04	-1.275648348865797561e+04	-1.323301616377862774e+04	-1.364045164376068169e+04	-1.395335854099201242e+04	-1.414274031608934456e+04	-1.417719506062464097e+04	-1.402489491097317659e+04	-1.365676693341619284e+04	-1.305066284492588784e+04	-1.219647584266887134e+04	-1.110112450537369841e+04	-9.792335214903761880e+03	-8.319805030115878253e+03	-6.752515703994504292e+03	-5.171994225315705989e+03	-3.662412809190861481e+03	-2.299550133396578076e+03	-1.141263743146111892e+03	-2.215069779844995992e+02	4.511062249767383037e+02	8.905315272831503535e+02	1.127583037693150118e+03	1.202909286449477577e+03	1.160178265568297547e+03	1.040590809773104183e+03	8.793186182271919051e+02	7.038674337147153892e+02	5.339547281885821803e+02	3.822930514254653076e+02	2.557602483329782501e+02	1.566503677901520746e+02	8.389484824488593517e+01	3.422037952342800082e+01	3.202566349368404452e+00	-1.385468001657751991e+01	-2.127960648837335356e+01	-2.265784962287210647e+01	-2.069549880377070394e+01	-1.725669952995416168e+01	-1.350186731501417370e+01	-1.006302767727203573e+01	-7.213011278489193323e+00	-5.005616022294161027e+00	-3.379230867096121749e+00	-2.225798387002404510e+00	-1.431516914381818495e+00	-8.970069745378453918e-01	-5.441779656681272614e-01	-3.156746418981076774e-01	-1.710924555864971608e-01	-8.255344686753823824e-02	-3.091624507709495387e-02	-3.009585411500866753e-03	1.021348744327694666e-02	1.487423223619431176e-02	1.497865662610084816e-02	1.301142033232263392e-02	1.039866786701406677e-02	7.870663428763496894e-03	5.734156742369117370e-03	4.062792649619797157e-03	2.819073548402497090e-03	1.924929987061804824e-03	1.297784763579835389e-03	8.658868962899612595e-04	5.726145147681363642e-04	3.757229839344804331e-04	2.447998282946075698e-04	1.584729809817670332e-04	1.019830076131718279e-04	6.527280072743241982e-05	4.157213739223927638e-05	2.635794931093323975e-05	1.664426878421766659e-05	1.047246215381348317e-05	6.568103664120876268e-06	4.107724352822037749e-06	2.562534450745048758e-06	1.595211807947373045e-06	9.910517470264510470e-07	6.157799281958077884e-07	3.753127904200368090e-07	2.275691583964407298e-07	1.475325551998159478e-07	8.398959776792600609e-08	5.566134133187477876e-08	3.338696406319995539e-08	1.860087338097315675e-08	1.292879037512620635e-08
-6.662262719606715109e+03	-7.104152603902513874e+03	-7.568434909888099355e+03	-8.054387378343662022e+03	-8.560672272662741307e+03	-9.085102359681042799e+03	-9.624460330049199911e+03	-1.017418905004028784e+04	-1.072805938537093425e+04	-1.127777820010430696e+04	-1.181255137444251886e+04	-1.231861939028994675e+04	-1.277884995708362294e+04	-1.317236704745273164e+04	-1.347461252795829751e+04	-1.365758443857740713e+04	-1.369095655099124815e+04	-1.354398941727677993e+04	-1.318860184844302239e+04	-1.260339756723669052e+04	-1.177860709068396500e+04	-1.072090180264587798e+04	-9.457048322162541808e+03	-8.035033410729696698e+03	-6.521471655189104240e+03	-4.995097811144934894e+03	-3.537205736138405882e+03	-2.220986485574894232e+03	-1.102325161521222981e+03	-2.140208840803443309e+02	4.356006201700604379e+02	8.600127071842789519e+02	1.088972234785711862e+03	1.161735633962562588e+03	1.120476689495690835e+03	1.004987159527647236e+03	8.492362465190137755e+02	6.797894853976680452e+02	5.156904611480430276e+02	3.692173167326368457e+02	2.470129527009688388e+02	1.512931755961256499e+02	8.102613373078425241e+01	3.305058802982863853e+01	3.093544528227669677e+00	-1.338042351207309189e+01	-2.055150514991015953e+01	-2.188269260375883363e+01	-1.998752113655176998e+01	-1.666638165227794488e+01	-1.304000490024319348e+01	-9.718803313592529136e+00	-6.966278975754955916e+00	-4.834391889154214361e+00	-3.263639751323323512e+00	-2.149661996518545060e+00	-1.382549945246067891e+00	-8.663236130739478957e-01	-5.255635990748835917e-01	-3.048765578582502966e-01	-1.652400197374611357e-01	-7.972962132498005727e-02	-2.985874643538970891e-02	-2.906672378550991236e-03	9.864090590905075576e-03	1.436541325476858519e-02	1.446627096043540638e-02	1.256633147546707199e-02	1.004295578464363230e-02	7.601428351282865127e-03	5.538006190113945251e-03	3.923815154791857919e-03	2.722640437804836350e-03	1.859083180732806848e-03	1.253390946087706067e-03	8.362671695100291902e-04	5.530268662853471406e-04	3.628704789390047752e-04	2.364258623113933656e-04	1.530520312571940285e-04	9.849443295786073466e-05	6.303998790053488616e-05	4.015006186956262131e-05	2.545631178688997825e-05	1.607491128633377640e-05	1.011422615928051381e-05	6.343425712580774283e-06	3.967209645538505480e-06	2.474888002112941791e-06	1.540643710314741212e-06	9.571504168612133820e-07	5.947154900442071452e-07	3.624761783077842510e-07	2.069747668098685134e-07	1.424827481050281995e-07	8.111591430380443594e-08	5.333312650703525133e-08	3.224413369614686566e-08	1.797472579720627269e-08	1.248779780616496134e-08
-6.433385580585527350e+03	-6.860100997025123434e+03	-7.308441490903578597e+03	-7.777710085186003198e+03	-8.266615568001576321e+03	-8.773046539027382096e+03	-9.293897029776208001e+03	-9.824767414422882212e+03	-1.035964363995166968e+04	-1.089051866913621961e+04	-1.140697045935908682e+04	-1.189571340279567266e+04	-1.234020478908815858e+04	-1.272028630358892224e+04	-1.301224327199561594e+04	-1.318903425894253451e+04	-1.322137173010036895e+04	-1.307956702457724896e+04	-1.273649613946353566e+04	-1.217148820808923665e+04	-1.137509848725053234e+04	-1.035375853922007082e+04	-9.133307117184434901e+03	-7.760078617951438900e+03	-6.298401393482029562e+03	-4.824314030027082481e+03	-3.416331549490851103e+03	-2.145147265884600984e+03	-1.064742709102529489e+03	-2.068034479441756446e+02	4.206223320211749410e+02	8.305417946923914769e+02	1.051690711645259171e+03	1.121981318016282330e+03	1.082144752363239604e+03	9.706123984332302825e+02	8.201925665110501313e+02	6.565431350448562853e+02	4.980571441466251486e+02	3.565933849241995972e+02	2.385679649673875815e+02	1.461211765763455048e+02	7.825662738546743924e+01	3.192128953453844531e+01	2.988346991702027111e+00	-1.292251190421220741e+01	-1.984853228776014333e+01	-2.113429937984978224e+01	-1.930399270382697097e+01	-1.609645208527452809e+01	-1.259409532959327471e+01	-9.386469059628138822e+00	-6.728069459659043794e+00	-4.669082376138911528e+00	-3.152041541387571311e+00	-2.076155615550355549e+00	-1.335274458044562795e+00	-8.367001539924628917e-01	-5.075922318913759224e-01	-2.944514748103759794e-01	-1.595897478821049764e-01	-7.700334305159510506e-02	-2.883778099887587126e-02	-2.807318059687325014e-03	9.526759663886693111e-03	1.387416771653301670e-02	1.397158252946498896e-02	1.213661573339682234e-02	9.699529894555755996e-03	7.341492617232189648e-03	5.348630667889984688e-03	3.789637940999784817e-03	2.629538126993570014e-03	1.795510723046397439e-03	1.210530490511443772e-03	8.076705072936214138e-04	5.341157743043168900e-04	3.504618986695302212e-04	2.283411324708458582e-04	1.478183206150982454e-04	9.512635328516147091e-05	6.088429626726402620e-05	3.877710464652579764e-05	2.458581668746371180e-05	1.552521921724128132e-05	9.768363580045216272e-06	6.126508096603537505e-06	3.831548290768308983e-06	2.390257298059552461e-06	1.487960385042127777e-06	9.244200360865589720e-07	5.743785899764555606e-07	3.500831672197288921e-07	1.998826877704315426e-07	1.376070116935615981e-07	7.834143855962907040e-08	5.150899339683146423e-08	3.114069731196488154e-08	1.734805138975368140e-08	1.206217691546403490e-08
-6.212305685942219498e+03	-6.624364283199426609e+03	-7.057306966759766510e+03	-7.510461231981294986e+03	-7.982580869019435340e+03	-8.471627802945158692e+03	-8.974603702228841939e+03	-9.487261187489792064e+03	-1.000379407881117186e+04	-1.051647182231513034e+04	-1.101523191474579835e+04	-1.148724664722715715e+04	-1.191654291603582533e+04	-1.228365572806963428e+04	-1.256568511093997222e+04	-1.273651727221174951e+04	-1.276786764237342868e+04	-1.263106197523577430e+04	-1.229990001942763411e+04	-1.175441054637983871e+04	-1.098546129212928645e+04	-9.999250996106351522e+03	-8.820721237105837645e+03	-7.494609914861196557e+03	-6.083037276650520653e+03	-4.659438545028435328e+03	-3.299646107491693783e+03	-2.071942463953756942e+03	-1.028472219156002438e+03	-1.998467854865476738e+02	4.061528014442978929e+02	8.020830275302632799e+02	1.015693493271712327e+03	1.083598517944858486e+03	1.045136423459982780e+03	9.374252946155341988e+02	7.921527690565910689e+02	6.341005388956544948e+02	4.810336673592252055e+02	3.444061502592430202e+02	2.304151847649472131e+02	1.411281885215923637e+02	7.558302172086879978e+01	3.083113825973347133e+01	2.886852176918456525e+00	-1.248039409505449626e+01	-1.916984450965638231e+01	-2.041177291855428066e+01	-1.864409459265543134e+01	-1.554622819052662130e+01	-1.216360459432269714e+01	-9.065626959935597640e+00	-6.498097501715852431e+00	-4.509489550570070726e+00	-3.044302617516492671e+00	-2.005191232970072956e+00	-1.289633848327446763e+00	-8.081011279579921602e-01	-4.902423462220646400e-01	-2.843869104142593418e-01	-1.541348748750572262e-01	-7.437134800923954348e-02	-2.785212661082777513e-02	-2.711403777808050856e-03	9.201090508723436950e-03	1.339990722225173694e-02	1.349399885587136867e-02	1.172175846305045267e-02	9.367978905114567392e-03	7.090544927111885366e-03	5.165803380458664634e-03	3.660100318618821763e-03	2.539655117416984159e-03	1.734136480144585386e-03	1.169152067521094743e-03	7.800626624508520809e-04	5.158585910178645380e-04	3.384823826535016881e-04	2.205359564974235579e-04	1.427655811618429532e-04	9.187473498685499616e-05	5.880314417327751631e-05	3.745162145961202014e-05	2.374542150592995926e-05	1.499453435786367818e-05	9.434460205991168738e-06	5.917091034277877568e-06	3.700577818883580711e-06	2.308552911016371645e-06	1.437098739397504677e-06	8.928214031990765430e-07	5.547448705039231808e-07	3.381189351830112762e-07	1.930343297658296544e-07	1.328994775957410765e-07	7.566284990172544326e-08	4.974789562844100029e-08	3.007532607286673820e-08	1.675375247478303956e-08	1.165142757814468406e-08
-5.998750189788964235e+03	-6.396651578877374959e+03	-6.814721517338204649e+03	-7.252311197132911730e+03	-7.708217947860929598e+03	-8.180474608655503289e+03	-8.666186920472595375e+03	-9.161254684546463977e+03	-9.660072651270944334e+03	-1.015517748573648169e+04	-1.063685414023867997e+04	-1.109271736865834100e+04	-1.150734441177960252e+04	-1.186194006720114339e+04	-1.213439131130813803e+04	-1.229948024631864064e+04	-1.232989075111222883e+04	-1.219792783155883080e+04	-1.187828263228457217e+04	-1.135165857512697403e+04	-1.060922391116191829e+04	-9.656951180563977687e+03	-8.518914302540501012e+03	-7.238308544196274852e+03	-5.875121470149909328e+03	-4.500274602155514913e+03	-3.187010697630122650e+03	-2.001285531349305302e+03	-9.934712974149115325e+02	-1.931434305615630080e+02	3.921740516893531208e+02	7.746018870577950111e+02	9.809372123372294254e+02	1.046541145236428974e+03	1.009407352515564639e+03	9.053861292558111700e+02	7.650833270750247266e+02	6.124348815854400527e+02	4.645997024476446882e+02	3.326410673928089068e+02	2.225448872449596251e+02	1.363082596708720757e+02	7.300213303487919347e+01	2.977883927799727815e+01	2.788943751453709208e+00	-1.205353890334367506e+01	-1.851462934143448180e+01	-1.971424921382833162e+01	-1.800703810248139902e+01	-1.501505254365297048e+01	-1.174801842386166761e+01	-8.755893774863459100e+00	-6.276088423560101326e+00	-4.355422802040506802e+00	-2.940294303349382687e+00	-1.936684093751628533e+00	-1.245573605766281622e+00	-7.804923778112671240e-01	-4.734932202071423513e-01	-2.746708441132911793e-01	-1.488688858698018758e-01	-7.183049295228678688e-02	-2.690060637526292542e-02	-2.618815293476552987e-03	8.886693881020984662e-03	1.294206510516620126e-02	1.303294935301131663e-02	1.132126403920824705e-02	9.047906724492078834e-03	6.848285486427869301e-03	4.989305914690156385e-03	3.535047537049354135e-03	2.452884031520374212e-03	1.674887132099739471e-03	1.129206244841414507e-03	7.534106535774544571e-04	4.982335056176774449e-04	3.269176196541668188e-04	2.130010099847589396e-04	1.378877766738217491e-04	8.873569352438391393e-05	5.679404539292590766e-05	3.617202882528558152e-05	2.293412227979644091e-05	1.448222272197064021e-05	9.112117138097244979e-06	5.714923374577843753e-06	3.574138878837993843e-06	2.229677236580595793e-06	1.387998010847687990e-06	8.623167712469429744e-07	5.357908692452826737e-07	3.265692162216143190e-07	1.864214250188986074e-07	1.283544937066855179e-07	7.307695172657454632e-08	4.804772474849657139e-08	2.904674359356564950e-08	1.617989942597438542e-08	1.125507232649251590e-08
-5.792454997238292890e+03	-6.176681338030834922e+03	-6.580385277834713634e+03	-7.002940962934851996e+03	-7.443187858711668014e+03	-7.899227400950093397e+03	-8.368265974620075212e+03	-8.846345686317699801e+03	-9.328055532228720040e+03	-9.806190473308655783e+03	-1.027137127468469407e+04	-1.071164027509883636e+04	-1.111210648772014429e+04	-1.145462180354263364e+04	-1.171783336631438215e+04	-1.187738852000845873e+04	-1.190690624543897866e+04	-1.177963680216465218e+04	-1.147113141003015699e+04	-1.096274390071583184e+04	-1.024593134868713969e+04	-9.326446341188715451e+03	-8.227523502434203692e+03	-6.990867386903382794e+03	-5.674405679691742989e+03	-4.346632833675573238e+03	-3.078291904231929948e+03	-1.933093304551249275e+03	-9.596992901027762173e+02	-1.866863372571307593e+02	3.786686621207891790e+02	7.480650573218454156e+02	9.473800611338637054e+02	1.010764794240589026e+03	9.749148232923843125e+02	8.744566556402668311e+02	7.389519613531101641e+02	5.915203490181153256e+02	4.487356821369747877e+02	3.212841368547269667e+02	2.149477134322280847e+02	1.316556628554876056e+02	7.051089831766090299e+01	2.876314729177068230e+01	2.694510553470009562e+00	-1.164143449300481237e+01	-1.788210438704309624e+01	-1.904089640399412886e+01	-1.739206394468637029e+01	-1.450229226937801563e+01	-1.134684176676000611e+01	-8.456900594253632164e+00	-6.061777820294633301e+00	-4.206698650517972204e+00	-2.839892736418268893e+00	-1.870552613662779473e+00	-1.203041259285056785e+00	-7.538410241839333947e-01	-4.573249071614638450e-01	-2.652917050341968563e-01	-1.437855097624567979e-01	-6.937775226635074788e-02	-2.598208747610735239e-02	-2.529442693783688721e-03	8.583195050421208935e-03	1.250009585756703054e-02	1.258788474815752609e-02	1.093465535374765589e-02	8.738932060820828879e-03	6.614425703079811550e-03	4.818928019055032826e-03	3.414330628473731533e-03	2.369121504239896439e-03	1.617692098774401854e-03	1.090645437442843563e-03	7.276827316723197400e-04	4.812195223441998100e-04	3.157538331910224121e-04	2.057273169668113902e-04	1.331790964715506170e-04	8.570548951837571154e-05	5.485460658813807707e-05	3.493680242817759373e-05	2.215095251184376888e-05	1.398767401750136474e-05	8.800950385165421310e-06	1.277784322214827075e-05	3.452086725569071855e-06	2.153536308815972461e-06	1.340599705651768363e-06	8.328697998351049547e-07	5.174940075577700183e-07	3.127714221067261357e-07	1.800359997593625305e-07	1.239666063704919078e-07	7.058066946931143455e-08	4.640645350734453938e-08	2.805371645410139380e-08	1.562580029421824703e-08	1.087265144193584405e-08
-5.593164398846918630e+03	-5.964180962970216569e+03	-6.354007924915091280e+03	-6.762041676113812173e+03	-7.187162471905884559e+03	-7.627538119235077829e+03	-8.080472351441851970e+03	-8.542144891105011993e+03	-9.007332547298225109e+03	-9.469079985894695710e+03	-9.918332571035514775e+03	-1.034354589078465324e+04	-1.073034282820339831e+04	-1.106120047835093465e+04	-1.131550031166085137e+04	-1.146972531969903866e+04	-1.149839736733111567e+04	-1.137567908947004616e+04	-1.107795145169234820e+04	-1.058719516457777172e+04	-9.895144682441870827e+03	-9.007338504972361989e+03	-7.946199199731405315e+03	-6.751990639672053476e+03	-5.480650900359974912e+03	-4.198331075064217657e+03	-2.973361486512939791e+03	-1.867285935220133524e+03	-9.271172563144857577e+02	-1.804688840318476082e+02	3.656197421224203481e+02	7.224403856296240747e+02	9.149817458995635207e+02	9.762266956469489969e+02	9.416177099852295669e+02	8.446000608078902587e+02	7.137276085903720286e+02	5.713321030645207657e+02	4.334227811956199048e+02	3.103218915454843909e+02	2.076146612686522985e+02	1.271648900710734864e+02	6.810637239220197614e+01	2.778286551324983833e+01	2.603446547699707736e+00	-1.124358783313579835e+01	-1.727151654141384896e+01	-1.839091394729540241e+01	-1.679844149550912391e+01	-1.400733842140044949e+01	-1.095959830682711633e+01	-8.168292477437566035e+00	-5.854911302715132493e+00	-4.063140567560140859e+00	-2.742978747482498925e+00	-1.806718299790116333e+00	-1.161986325941150033e+00	-7.281153503442634456e-01	-4.417182161391214335e-01	-2.562383607134707808e-01	-1.388787130835823502e-01	-6.701021502417571496e-02	-2.509548007755893137e-02	-2.443180289292423008e-03	8.290233431784763476e-03	1.207347459633989310e-02	1.215827654507803390e-02	1.056147334909375048e-02	8.440688049241650698e-03	6.388687905072616344e-03	4.654467398131969039e-03	3.297806262172426912e-03	2.288268082034440858e-03	1.562483470938409941e-03	1.053423860945470678e-03	7.028483491976680181e-04	4.647964399489126546e-04	3.049777681202604893e-04	1.987062410974847412e-04	1.286339497470667041e-04	8.278052507562439551e-05	5.298252499925796329e-05	3.374447562205741877e-05	2.139498232814388589e-05	1.351030104365744466e-05	8.500590484966537625e-06	5.331386976203686521e-06	3.334273454070155551e-06	2.080039718130676715e-06	1.294847547717123795e-06	8.044455262061816401e-07	4.998325534328262057e-07	3.020984359369739490e-07	1.738703830111934023e-07	1.187337667950307040e-07	6.817104408281700156e-08	4.482212996396334493e-08	2.709506046039531674e-08	1.509079256246395266e-08	1.050372379779233163e-08
-5.400630710670453482e+03	-5.758886421198109929e+03	-6.135308269365122214e+03	-6.529314215363491712e+03	-6.939824015566865455e+03	-7.365069712695779344e+03	-7.802449222738246135e+03	-8.248275376402951224e+03	-8.697506608169711399e+03	-9.143429021506170102e+03	-9.577301783200100544e+03	-9.987979922413722306e+03	-1.036158293992907966e+04	-1.068119202917834627e+04	-1.092689805768564293e+04	-1.107599109394025618e+04	-1.110386475748690827e+04	-1.098556225716320660e+04	-1.069826492328646418e+04	-1.022455748653235969e+04	-9.556440560392291445e+03	-8.699244036001418863e+03	-7.674604557730262059e+03	-6.521393511504113121e+03	-5.293627182452893976e+03	-4.055194195847521314e+03	-2.872096267390185858e+03	-1.803786828037539181e+03	-8.956879449902298802e+02	-1.744848798729754833e+02	3.530109050160973538e+02	6.976968445887360986e+02	8.837034435088019109e+02	9.428856727506403104e+02	9.094764364615587056e+02	8.157809298370953002e+02	6.893803917291256766e+02	5.518462581230805881e+02	4.186428988489639096e+02	2.997413842722040158e+02	2.005370773620745410e+02	1.228306474885158366e+02	6.578572529562721627e+01	2.683684464804171199e+01	2.515650798431412927e+00	-1.085952418963604593e+01	-1.668214125698995431e+01	-1.776353185622451392e+01	-1.622546810336219281e+01	-1.352960540795653088e+01	-1.058583001518635136e+01	-7.889728120074940065e+00	-5.655244258806654045e+00	-3.924578810916208305e+00	-2.649437748904253542e+00	-1.745105677018115253e+00	-1.122360263636978939e+00	-7.032851075451050926e-01	-4.266546939533266136e-01	-2.475001066684457962e-01	-1.341426943484638756e-01	-6.472508226226401928e-02	-2.423973630777016483e-02	-2.359926519728393172e-03	8.007462243158397844e-03	1.166169656767308306e-02	1.174361652597999059e-02	1.020127658599098187e-02	8.152821906612471928e-03	6.170805079396895869e-03	4.495729522215797039e-03	3.185336941503883953e-03	2.210228129270180343e-03	1.509195946290385745e-03	1.017497488584789616e-03	6.788781312706960828e-04	4.489448326413545765e-04	2.945766781205929425e-04	1.919294775874443352e-04	1.242469603210836972e-04	7.995734043241587991e-05	5.117558626583345048e-05	3.259363807287856882e-05	2.066531752766527313e-05	1.304953914067655428e-05	8.754529618185281965e-06	5.149562686423763131e-06	3.220559705740117454e-06	2.009100527126588932e-06	1.250725222426529114e-06	7.770103284262006345e-07	4.827856120776354018e-07	2.917970780718292350e-07	1.679171837125570531e-07	1.146765677588193687e-07	6.584523946347490723e-08	4.329287606906726120e-08	2.616963500682634592e-08	1.457423766682561218e-08	1.014786978973959954e-08
-5.214613919055393126e+03	-5.560541867367720442e+03	-5.924013854245612492e+03	-6.304468764820846445e+03	-6.700864623666974694e+03	-7.111495662404832728e+03	-7.533850941230612079e+03	-7.964372068669817963e+03	-8.398193156826120685e+03	-8.828833795128553902e+03	-9.247856563387529604e+03	-9.644502636820874613e+03	-1.000537151384378376e+04	-1.031412814109731335e+04	-1.055154873636912998e+04	-1.069570286403172940e+04	-1.072282581867807130e+04	-1.060881061645618320e+04	-1.033161047771164704e+04	-9.874391928976883719e+03	-9.229410718917135455e+03	-8.401793215462226726e+03	-7.412415187024980696e+03	-6.298801939415199740e+03	-5.113113414292583911e+03	-3.917053944666104144e+03	-2.774378033404625512e+03	-1.742522586450557810e+03	-8.653757767567035444e+02	-1.687285726770205088e+02	3.408262418673062371e+02	6.738044955525950854e+02	8.535077605174784594e+02	9.107021005290150697e+02	8.784529383862662826e+02	7.879652128227553476e+02	6.658815926201231150e+02	5.330398595879975119e+02	4.043786426638977787e+02	2.895301763532100381e+02	1.937066494606748108e+02	1.186478509171326863e+02	6.354623990918574350e+01	2.592398198654086627e+01	2.431027460841827637e+00	-1.048878664869371846e+01	-1.611328186493561176e+01	-1.715800999193061571e+01	-1.567246845183754900e+01	-1.306853046420258302e+01	-1.022509673914318284e+01	-7.620879548513321389e+00	-5.462541635004348528e+00	-3.790850272858020453e+00	-2.559159632297185016e+00	-1.685642220618116749e+00	-1.084116427758298640e+00	-6.793209814906727706e-01	-4.121166086889127556e-01	-2.390666568339636089e-01	-1.295718788766898888e-01	-6.251966448492415895e-02	-2.341384932803276114e-02	-2.279583868423543970e-03	7.734548191274466696e-03	1.126427669225041339e-02	1.134341629451954617e-02	9.853640846681548104e-03	7.874994614690222078e-03	5.960520632117107323e-03	4.342527452676662320e-03	3.076789541520800770e-03	2.134909742353843266e-03	1.457766770878637496e-03	9.828240116720849372e-04	6.557438492914737091e-04	4.336460327053942619e-04	2.845383142682647104e-04	1.853890457121744122e-04	1.200129617937815014e-04	7.723261081909142808e-05	4.943166242364299234e-05	3.148293447234930818e-05	1.996109880794294820e-05	1.260484567994846959e-05	8.453875237534203696e-06	4.974079262616342570e-06	3.110811562592183334e-06	1.940635191627080478e-06	1.208103413359591021e-06	7.505318964981862728e-07	4.663330991208862520e-07	2.818552623382206024e-07	1.621692977758842111e-07	1.107599785660758179e-07	6.360053253059226224e-08	4.181688676129189809e-08	2.527634253973301107e-08	1.410534570354620825e-08	9.856528080409153939e-09
