-1.925782475926607562e+00	-2.670180276075140746e+00	-3.717449361917469997e+00	-5.196678974118247751e+00	-7.293804076383122670e+00	-1.027685937223330725e+01	-1.453212237234203918e+01	-2.061536787978246466e+01	-2.932362487584417821e+01	-4.179379850958805065e+01	-5.963539758805574564e+01	-8.510230064041735432e+01	-1.213055038865441873e+02	-1.724573322832874283e+02	-2.441189098720826394e+02	-3.433914890885214959e+02	-4.789478778801052954e+02	-6.607507874438459794e+02	-8.992632629781016931e+02	-1.203962652700167837e+03	-1.581063758785683149e+03	-2.030584534475909095e+03	-2.543242347303129463e+03	-3.098057114294091662e+03	-3.661776818737334452e+03	-4.191054567747190958e+03	-4.637656470187101149e+03	-4.955909351117654296e+03	-5.110641623514849016e+03	-5.083542250197323483e+03	-4.876189575870324916e+03	-4.509212957474976974e+03	-4.018136063174188166e+03	-3.447103410576572514e+03	-2.842137986496606118e+03	-2.245195221193463567e+03	-1.690002298413165363e+03	-1.200025653156347744e+03	-7.884023586227857550e+02	-4.592659236209352684e+02	-2.097578760519745629e+02	-3.215696376063150552e+01	8.419973830493741218e+01	1.513093329214269431e+02	1.812125150513487029e+02	1.850116950196914445e+02	1.722053532783187393e+02	1.503418462930926864e+02	1.249653562192966234e+02	9.978893097512367660e+01	7.700985266624229553e+01	5.767915052620873695e+01	4.205992773707914267e+01	2.993190769661123340e+01	2.082489918973444887e+01	1.418092317450828510e+01	9.454964754661068227e+00	6.168509146039357738e+00	3.930176815965651826e+00	2.436025895123064444e+00	1.459100980385309665e+00	8.349266822865532012e-01	4.469832936878093133e-01	2.141752115760963138e-01	8.092230282917474427e-02	9.735772141556063922e-03	-2.418529393002242026e-02	-3.684120698112158115e-02	-3.822193698391875005e-02	-3.430509361801503676e-02	-2.847136335768643209e-02	-2.248625599301430980e-02	-1.715908063295486230e-02	-1.276748604287814351e-02	-9.318104100844510490e-03	-6.697657279388709306e-03	-4.754954714396891075e-03	-3.341330491928213003e-03	-2.327776177744794728e-03	-1.609748426539331237e-03	-1.106137908891564317e-03	-7.558891436123839607e-04	-5.140571155339671060e-04	-3.481228763809838677e-04	-2.348825164588659402e-04	-1.579667308705338784e-04	-1.059384685276696790e-04	-7.087112348477707044e-05	-4.730951643967261952e-05	-3.152179416143101928e-05	-2.096824045743544011e-05	-1.392725821541072562e-05	-9.238683820826740917e-06	-6.104332196423769366e-06	-4.043188154229275417e-06	-2.681090544673555567e-06	-1.772685126087961012e-06	-1.170415587321261969e-06	-7.750946976014916807e-07	-5.111126677368129589e-07
-1.858785587177187670e+00	-2.577315450939975605e+00	-3.588205524952253977e+00	-5.016071476840390453e+00	-7.040407802152169658e+00	-9.919969608774225733e+00	-1.402766822338034380e+01	-1.990005802489769593e+01	-2.830662076224685819e+01	-4.034499252429919380e+01	-5.756912797337811583e+01	-8.215516888187970324e+01	-1.171069014228354490e+02	-1.664916199735536395e+02	-2.356791753605325823e+02	-3.315268612676972566e+02	-4.624099467481008787e+02	-6.379499332238578972e+02	-8.682523456985758230e+02	-1.162471908329862799e+03	-1.526613859846011792e+03	-1.960700053747433685e+03	-2.455771020194031280e+03	-2.991570261110112824e+03	-3.535988248056263728e+03	-4.047163824064534310e+03	-4.478513136453830157e+03	-4.785922505188902505e+03	-4.935418329787517905e+03	-4.909309711943543334e+03	-4.709114925587765356e+03	-4.354752666774777026e+03	-3.880528047700995558e+03	-3.329073783110186923e+03	-2.744838205227909839e+03	-2.168342238949659531e+03	-1.632160605015141527e+03	-1.158958468283528646e+03	-7.614249103276298456e+02	-4.435532346355574305e+02	-2.025837020098435914e+02	-3.105991555750994237e+01	8.131574889389956695e+01	1.461295988730159081e+02	1.750101577434874400e+02	1.786798517278645591e+02	1.663121142161275543e+02	1.451970158303801952e+02	1.206890470828657556e+02	9.637422643583826698e+01	7.437467122731048619e+01	5.570546407091575958e+01	4.062071788707874731e+01	2.890770189681342828e+01	2.011231907686070031e+01	1.369568630150327770e+01	9.131439560860881599e+00	5.957438626665804371e+00	3.795696478251568085e+00	2.352671599021844973e+00	1.409174521126962398e+00	8.063578235970249031e-01	4.316888201990203289e-01	2.068467969176794041e-01	7.815343130887851542e-02	9.402698226689576097e-03	-2.335769305233078436e-02	-3.558056563067623496e-02	-3.691405942461529338e-02	-3.313124661791118364e-02	-2.749713600496667132e-02	-2.171682672014352972e-02	-1.657193579063465094e-02	-1.233061181096889794e-02	-8.999259952382704722e-03	-6.468478857699673165e-03	-4.592251128315455802e-03	-3.226997877833398965e-03	-2.248125057001692118e-03	-1.554666557937587745e-03	-1.068288428322084968e-03	-7.300243659722431945e-04	-4.964672705034811617e-04	-3.362109170204789560e-04	-2.268453801770526409e-04	-1.525614748009796525e-04	-1.023134991938182207e-04	-6.844607756309554212e-05	-4.569069420610306849e-05	-3.044319125366353395e-05	-2.025075573193795746e-05	-1.345069958176219147e-05	-8.922559125135151500e-06	-5.895459477143628829e-06	-3.904839653335895180e-06	-2.589350297555556788e-06	-1.712027057273411730e-06	-1.130366356228830126e-06	-7.485727234487336669e-07	-4.936236920175714814e-07
-1.793979342768567076e+00	-2.487490245762404406e+00	-3.463196737117423929e+00	-4.841389060003236544e+00	-6.795334861116222314e+00	-9.574817946644902378e+00	-1.353982828875751743e+01	-1.920834067368036813e+01	-2.732320986827282283e+01	-3.894411746349067727e+01	-5.557132791635399371e+01	-7.930586083096247307e+01	-1.130479079192742233e+02	-1.607246385735615775e+02	-2.275211216470963507e+02	-3.200590027308207937e+02	-4.464261928749796198e+02	-6.159147229495295051e+02	-8.382849891883608962e+02	-1.122380408052219764e+03	-1.474004227434709946e+03	-1.893182565423390770e+03	-2.371268575644180146e+03	-2.888705007227627902e+03	-3.414485915832408864e+03	-3.908184891527312175e+03	-4.324811138578522332e+03	-4.621756290922536209e+03	-4.766202787524173800e+03	-4.741057759137668654e+03	-4.547780810181849120e+03	-4.205603969553832940e+03	-3.747655507089260027e+03	-3.215108359822562306e+03	-2.650890557241305487e+03	-2.094138141816819370e+03	-1.576313316317257431e+03	-1.119307812453737142e+03	-7.353783481047263422e+02	-4.283829960645898609e+02	-1.956574452522009153e+02	-3.000108694648683638e+01	7.853095871376218895e+01	1.411283479443980582e+02	1.690216367034229279e+02	1.725663696528382332e+02	1.606221459776050153e+02	1.402296632026476857e+02	1.165602677567417231e+02	9.307733449713175844e+01	7.183041202153019356e+01	5.379987862319261183e+01	3.923116857133911850e+01	2.791883746652321818e+01	1.942432771104606459e+01	1.322719350912406533e+01	8.819078349508828296e+00	5.753651626472382929e+00	3.665856745624117341e+00	2.272193679730047045e+00	1.360970924719459019e+00	7.787748257421669429e-01	4.169221370784241265e-01	1.997712798520572541e-01	7.548011569741509830e-02	9.081124416829899904e-03	-2.255864593901609969e-02	-3.436342255995153416e-02	-3.565131112602421687e-02	-3.199790450920897422e-02	-2.655652565285440692e-02	-2.097394771803493679e-02	-1.600505127872988223e-02	-1.190881261433635041e-02	-8.691418036519677273e-03	-6.247208613057122183e-03	-4.435161898746975244e-03	-3.116610491889133718e-03	-2.171222431385880138e-03	-1.501485381574211566e-03	-1.031745007625965542e-03	-7.050520959445867597e-04	-4.794843926471941287e-04	-3.247099998393231080e-04	-2.190855787915534428e-04	-1.473427361684089335e-04	-9.881361551420391354e-05	-6.610471191860284800e-05	-4.412773214718693172e-05	-2.940180734149904526e-05	-1.956042753065352792e-05	-1.299058539883379589e-05	-8.617343033814695976e-06	-5.693794686777277254e-06	-3.771265131599149642e-06	-2.505500460864436467e-06	-1.654373033208419551e-06	-1.091699059185189079e-06	-7.229659273268688132e-07	-4.767382141226350174e-07
-1.731277039902769488e+00	-2.400584713755522515e+00	-3.342256408841014714e+00	-4.672399441182427005e+00	-6.558260116637431025e+00	-9.240947584008253557e+00	-1.306795856725112515e+01	-1.853930513021841620e+01	-2.637210109909105782e+01	-3.758933956617727290e+01	-5.363939033368700393e+01	-7.655067020443244985e+01	-1.091232614139324113e+02	-1.551489383767061554e+02	-2.196342492528360992e+02	-3.089732112550691454e+02	-4.309762068661362377e+02	-5.946171374208064435e+02	-8.093232514584530009e+02	-1.083637614001429938e+03	-1.423168837662325132e+03	-1.827947711848549488e+03	-2.289629895636225228e+03	-2.789333934438008328e+03	-3.297119927688345342e+03	-3.773946966970901485e+03	-4.176362241069559786e+03	-4.463210296286677476e+03	-4.602789005818414807e+03	-4.578582083963858167e+03	-4.391991745873010586e+03	-4.061586482969094050e+03	-3.619357998577974740e+03	-3.105069714366234621e+03	-2.560181885389543822e+03	-2.022493641717462879e+03	-1.522393291273763452e+03	-1.081026055476169631e+03	-7.102314102595332770e+02	-4.137370203316731931e+02	-1.889708201640961249e+02	-2.897923454287613509e+01	7.584200162419969615e+01	1.362995587716495152e+02	1.632397506227463282e+02	1.666639017870662371e+02	1.551286131862984519e+02	1.354338227152004492e+02	1.125740606188867190e+02	8.989429699389083339e+01	6.937402080593720655e+01	5.196010681929559638e+01	3.788961195086299938e+01	2.696412755252260141e+01	1.876009938039138447e+01	1.277488253672369112e+01	8.517506247776585937e+00	5.556903578716536174e+00	3.540501797883479629e+00	2.194495556965895489e+00	1.314432343428694638e+00	7.521445876440422396e-01	4.026655238986299734e-01	1.929401699021224548e-01	7.289914840290490083e-02	8.770665281276415759e-03	-2.178719329320300338e-02	-3.318831681384154519e-02	-3.443217647526345543e-02	-3.090370703277058040e-02	-2.564840337814322177e-02	-2.025672738857927160e-02	-1.545774673006284315e-02	-1.150158221690947453e-02	-8.394208887634008187e-03	-6.033580981793840864e-03	-4.283498490866235846e-03	-3.010035868328620693e-03	-2.096976004272155508e-03	-1.450141070711267414e-03	-9.964637882981628066e-04	-6.809423624408181622e-04	-4.630880995415552373e-04	-3.136063217227028598e-04	-2.115937991769481887e-04	-1.423042515806166347e-04	-9.543461701319775844e-05	-6.384421650591004993e-05	-4.261875443932821396e-05	-2.839639259312132249e-05	-1.889154814545171329e-05	-1.254636344619539570e-05	-8.322669247909426129e-06	-5.499095836756574206e-06	-3.642304287587802151e-06	-2.419825269399182250e-06	-1.597801426981307851e-06	-1.054367286632889822e-06	-6.982435754508879552e-07	-4.604359700673523060e-07
-1.670593709852193021e+00	-2.316481339346653012e+00	-3.225221375177144800e+00	-4.508875184450056750e+00	-6.328865322148706340e+00	-8.917911557255644439e+00	-1.261142916282827287e+01	-1.789206099554802876e+01	-2.545203265779910495e+01	-3.627886746456383094e+01	-5.177076958049992328e+01	-7.388597980670252241e+01	-1.053278290336657790e+02	-1.497572563205097254e+02	-2.120083275105700693e+02	-2.982551695015196174e+02	-4.160401259389535085e+02	-5.740299255100273967e+02	-7.813302553934419166e+02	-1.046194440687687802e+03	-1.374043609309147314e+03	-1.764913675709544123e+03	-2.210753099738472883e+03	-2.693333634394440196e+03	-3.183745203098528236e+03	-3.644284836626021843e+03	-4.032984474673390196e+03	-4.310090884044270751e+03	-4.444978052188363108e+03	-4.421685462548583928e+03	-4.241559096233859236e+03	-3.922526197794266864e+03	-3.495480790524446547e+03	-2.998825342947807712e+03	-2.472603107355311295e+03	-1.953322680534285155e+03	-1.470335827373488428e+03	-1.044067303516060747e+03	-6.859539791648376195e+02	-3.995977888023134597e+02	-1.825158489153973846e+02	-2.799316502628500203e+01	7.324563072463683966e+01	1.316374272380230366e+02	1.576575594533840103e+02	1.609653684271776228e+02	1.498249295977052213e+02	1.308037463736022801e+02	1.087256491207897966e+02	8.682130042483963450e+01	6.700255501957578019e+01	5.018394496665918325e+01	3.659444121278834672e+01	2.604242873753005938e+01	1.811883859668920138e+01	1.233821170651115118e+01	8.226362107061303774e+00	5.366958870886079147e+00	3.419481520101600225e+00	2.119484186845231655e+00	1.269503047788374861e+00	7.264352203987674006e-01	3.889019092247822385e-01	1.863452876024948024e-01	7.040743938485792552e-02	8.470949583011644357e-03	-2.104241088177677757e-02	-3.205384088506995494e-02	-3.325519532073475254e-02	-2.984734371145628465e-02	-2.477168157590993458e-02	-1.956430676716112635e-02	-1.492936668025696308e-02	-1.110843291214382716e-02	-8.107276563614318476e-03	-5.827340120711332720e-03	-4.137079270848400235e-03	-2.907146362864407134e-03	-2.025296857408198474e-03	-1.400572134919137596e-03	-9.624025172199884154e-04	-6.576662914222897302e-04	-4.472587548398034214e-04	-3.028865848061518956e-04	-2.043610691146894665e-04	-1.374399868973385868e-04	-9.217245697433221955e-05	-6.166188413080440748e-05	-4.116195391456326023e-05	-2.742574290559238599e-05	-1.824579745178885030e-05	-1.211750172221220687e-05	6.430290385839181055e-02	-5.311129806849854180e-06	-3.517802659894956402e-06	-2.337112755027583028e-06	-1.543186001614046836e-06	-1.018326326793844626e-06	-6.743760579415551783e-07	-4.446974345134609577e-07
-1.611845932991023744e+00	-2.235064784221798107e+00	-3.111931545975453073e+00	-4.350593216875115132e+00	-6.106838450750068148e+00	-8.605271808611281159e+00	-1.216962298429855416e+01	-1.726573634993384587e+01	-2.456176950005797011e+01	-3.501094861624201826e+01	-4.996297644920480252e+01	-7.130825452739746595e+01	-1.016565972140389391e+02	-1.445425023833961973e+02	-2.046333757571754290e+02	-2.878909192220244790e+02	-4.015985989179168882e+02	-5.541265572694086359e+02	-7.542701269132770676e+02	-1.010003174943471890e+03	-1.326566302370747280e+03	-1.704001054499097791e+03	-2.134539393816187385e+03	-2.600584531412251181e+03	-3.074221274022874240e+03	-3.519038654390650208e+03	-3.894501900002629100e+03	-4.162210947911947187e+03	-4.292577809208491999e+03	-4.270177519979261888e+03	-4.096300852721006777e+03	-3.788255280194713123e+03	-3.375874689370747092e+03	-2.896247518519582172e+03	-2.388049097284113941e+03	-1.886542337862215163e+03	-1.420078592038102443e+03	-1.008387350935235190e+03	-6.625170499994867441e+02	-3.859484338590355605e+02	-1.762848535334119902e+02	-2.704173425512832196e+01	7.073871467856056938e+01	1.271363602088831186e+02	1.522683770279977864e+02	1.554639497046013901e+02	1.447047511848073214e+02	1.263338978698640460e+02	1.050104328024284968e+02	8.385467197993716582e+01	6.471318072243356312e+01	4.846927075386252426e+01	3.534410890194215682e+01	2.515263985362725663e+01	1.749977927027201119e+01	1.191665936185413699e+01	7.945298128577650942e+00	5.183590600479892174e+00	3.302651347045537200e+00	2.047069965465039054e+00	1.226129368858648983e+00	7.016160142425992285e-01	3.756148529355887167e-01	1.799787560327382463e-01	6.800201295999873385e-02	8.181619900194839895e-03	-2.032340857284667401e-02	-3.095863925205236816e-02	-3.211896145626911420e-02	-2.882755249016794724e-02	-2.392531283099784759e-02	-1.889585863147062728e-02	-1.441927988773992510e-02	-1.072889501708696770e-02	-7.830278276644385763e-03	-5.628239641706373093e-03	-3.995729317438362002e-03	-2.807819057590482323e-03	-1.956099358688546085e-03	-1.352719356267037629e-03	-9.284939333958913557e-04	-6.351960759523884569e-04	-4.319774478881763637e-04	-2.925379826734097067e-04	-1.973787479646248405e-04	-1.327441309884807110e-04	-8.902323822976701345e-05	-5.955510765975910670e-05	-3.975559019574850973e-05	-2.648869868647510826e-05	-1.762240401057907913e-05	-1.170348788442825937e-05	-7.763550096442361166e-06	-5.129672104858793805e-06	-3.397611589314828900e-06	-2.257263902862512154e-06	-1.490461571925535962e-06	-9.835331206129042081e-07	-6.513348578328666780e-07	-4.295038071626125585e-07
-1.554951649364961552e+00	-2.156221627326256662e+00	-3.002229547847693247e+00	-4.197334333870812451e+00	-5.891873009617170531e+00	-8.302598233032117747e+00	-1.174193441672827554e+01	-1.665947589664700246e+01	-2.370010073631033620e+01	-3.378386566524242340e+01	-4.821357307229307310e+01	-6.881403421015333777e+01	-9.810466174857616295e+01	-1.394977457587273477e+02	-1.974996442413814748e+02	-2.778668351133196097e+02	-3.876327508102033335e+02	-5.348811765690393258e+02	-7.281079326577097390e+02	-9.750173954639520844e+02	-1.280676416396673631e+03	-1.645132735154414604e+03	-2.060892919529783285e+03	-2.510970706929754215e+03	-2.968412086326481131e+03	-3.398053724206016796e+03	-3.760744376667587403e+03	-4.019389675555657959e+03	-4.145402739088992348e+03	-4.123874504026436625e+03	-3.956041424229441873e+03	-3.658611882387852347e+03	-3.260395874944152638e+03	-2.797213152426720626e+03	-2.306418573780189035e+03	-1.822072743934273376e+03	-1.371561558012720070e+03	-9.739436350323686611e+02	-6.398927014366456660e+02	-3.727727221456772781e+02	-1.702704485398181475e+02	-2.612384650620347415e+01	6.831823420670357905e+01	1.227909696098866448e+02	1.470657641059339085e+02	1.501530785582689589e+02	1.397619696395247786e+02	1.220189469344154247e+02	1.014239826128786603e+02	8.099087581279785297e+01	6.250316972401984827e+01	4.681404110294952403e+01	3.413712535636851442e+01	2.429370086976915388e+01	1.690218393645108108e+01	1.150972334073722614e+01	7.673979512401012393e+00	5.006580346093068457e+00	3.189872117355038394e+00	1.977166638534755938e+00	1.184259644108562881e+00	6.776574075921617535e-01	3.627885296545833027e-01	1.738329928840977312e-01	6.568000481011622427e-02	7.902332272748778183e-03	-1.962932943254102822e-02	-2.990140700773769727e-02	-3.102212119995123932e-02	-2.784311846073359020e-02	-2.310828886009114180e-02	-1.825058666608381230e-02	-1.392687869625776689e-02	-1.036251639810670082e-02	-7.562884047074817755e-03	-5.436042362953691712e-03	-3.859280245412999473e-03	-2.711935627482444430e-03	-1.889301075699529892e-03	-1.306525729538763171e-03	-8.977785740301399454e-04	-6.135049481140431808e-04	-4.172259746544097693e-04	-2.825481874319658144e-04	-1.906385179524026745e-04	-1.282110898635544871e-04	-8.598320923581857865e-05	-5.752137736095375105e-05	-3.839798793260536393e-05	-2.558414367160043211e-05	-1.702062522233160614e-05	-1.130382873173704172e-05	-7.499662761257981963e-06	-4.954506643304576337e-06	-3.281587885455267129e-06	-2.180184038853770474e-06	-1.439565308544800255e-06	-9.499462201353504178e-07	-6.290925233852746539e-07	-4.148369877014802912e-07
-1.499829964582667818e+00	-2.079840098500923329e+00	-2.895960357455681589e+00	-4.048882692679873330e+00	-5.683667338162869065e+00	-8.009467702815509682e+00	-1.132776796223015303e+01	-1.607243906365361497e+01	-2.286583697618481281e+01	-3.259593272383170870e+01	-4.652016771688785468e+01	-6.639992637449896051e+01	-9.466721764039857590e+01	-1.346162007664563021e+02	-1.905975946893621824e+02	-2.681695982355871593e+02	-3.741241468450413095e+02	-5.162685531043716765e+02	-7.028096169768649588e+02	-9.411918916588788306e+02	-1.236315088265908116e+03	-1.588233768437633444e+03	-1.989720604118399478e+03	-2.424379725074795715e+03	-2.866185803402785496e+03	-3.281180285958117565e+03	-3.631547337370157493e+03	-3.881452317948338987e+03	-4.003273655814673475e+03	-3.982599067276600181e+03	-3.820611435469012577e+03	-3.533439962069765897e+03	-3.148905744036683700e+03	-2.701603663501146002e+03	-2.227613994285487024e+03	-1.759836997755739276e+03	-1.324726942787302278e+03	-9.406951937185999668e+02	-6.180540683106897859e+02	-3.600550390020374039e+02	-1.644655341654588199e+02	-2.523845384629376198e+01	6.598127874723311947e+01	1.185960668501091533e+02	1.420435218485892506e+02	1.450264341543116302e+02	1.349907062952296144e+02	1.178537640586947504e+02	9.796203654079631917e+01	7.822650956162912905e+01	6.036989690435555644e+01	4.521629016621159991e+01	3.297205724839465546e+01	2.346459185450304474e+01	1.632534303433337186e+01	1.111692048491327611e+01	7.412084130321502151e+00	4.835717954043490252e+00	3.081009937625447392e+00	1.909691217148495879e+00	1.143844166977507237e+00	6.545309581911423757e-01	3.504077133103775110e-01	1.679007030673056178e-01	6.343865919499595829e-02	7.632755874275727083e-03	-1.895934888220068143e-02	-2.888088858076139423e-02	-2.996337206881472329e-02	-2.689287267320942740e-02	-2.231963952531946377e-02	-1.762772468354025998e-02	-1.345157844061409778e-02	-1.000886202866379908e-02	-7.304776380689353976e-03	-5.250520076985155937e-03	-3.727570040794840524e-03	-2.619382224691514920e-03	-1.824822695098122973e-03	-1.261936406487148372e-03	-8.671390418638786355e-04	-5.925671528457894174e-04	-4.029868199005235394e-04	-2.729053376450298724e-04	-1.841323760320386961e-04	-1.238354811904055104e-04	-8.304876039857698512e-05	-5.555827848019980272e-05	-3.708753516926708243e-05	-2.471100383164888341e-05	-1.643974658007327883e-05	-1.091804973017269741e-05	-7.243715491566644042e-06	-4.785425527824814337e-06	-3.169593818185876643e-06	-2.105781432265061815e-06	-1.390436809960331089e-06	-9.175257436079855330e-07	-6.076116697625409793e-07	-4.006795623000052109e-07
-1.446400951000109014e+00	-2.005809805683310909e+00	-2.792970925975085006e+00	-3.905025293725344238e+00	-5.481923889466829181e+00	-7.725463069080439560e+00	-1.092653684872792397e+01	-1.550379806090186996e+01	-2.205780761132765022e+01	-3.144549156902007425e+01	-4.488040946148362309e+01	-6.406259877580804130e+01	-9.133954873301139799e+01	-1.298912124669276409e+02	-1.839178804748385971e+02	-2.587861689168773296e+02	-3.610547558633675749e+02	-4.982640336133735559e+02	-6.783419380091597759e+02	-9.084825815261310709e+02	-1.193424989029149856e+03	-1.533231242605321768e+03	-1.920932009939091586e+03	-2.340702458748031404e+03	-2.767414611380297629e+03	-3.168273304289732550e+03	-3.506751566387451021e+03	-3.748229964592307624e+03	-3.866017504443542293e+03	-3.846180057382573978e+03	-3.689847533973031204e+03	-3.412589110507310579e+03	-3.041270762232676134e+03	-2.609304854619259459e+03	-2.151541455887026586e+03	-1.699761090503898231e+03	-1.279519152106331603e+03	-9.086026261788061902e+02	-5.969753163023000297e+02	-3.477803741168336842e+02	-1.588632901601928609e+02	-2.438455564404029019e+01	6.372504328147414299e+01	1.145466575932553894e+02	1.371956857300745867e+02	1.400779357598679837e+02	1.303853064775957478e+02	1.138334155950965396e+02	9.462049556061025157e+01	7.555830112349019601e+01	5.831083773115953051e+01	4.367412747031894327e+01	3.184752623336078159e+01	2.266433201542355391e+01	1.576857423908642630e+01	1.073778618548043085e+01	7.159302222998969789e+00	4.670801340859807915e+00	2.975936056599563173e+00	1.844563899825596431e+00	1.104835140193159981e+00	6.322093164072108973e-01	3.384577628485874179e-01	1.621748718730682548e-01	6.127532637470536891e-02	7.372572710301380193e-03	-1.831267391695174870e-02	-2.789587655088308568e-02	-2.894146155153830280e-02	-2.597569103479021452e-02	-2.155843192083152851e-02	-1.702653590310141546e-02	-1.299281689629368242e-02	-9.667513579926415024e-03	-7.055649969948923038e-03	-5.071453335936578107e-03	-3.600442908493913484e-03	-2.530049371379552471e-03	-1.762587947983168014e-03	-1.218898644198187576e-03	-8.375656641033458506e-04	-5.723579236838745136e-04	-3.892431407236883445e-04	-2.635980271847425003e-04	-1.778526263581027718e-04	-1.196121292353511458e-04	-8.021642067967153713e-05	-5.366348894527549370e-05	-3.582268182369828708e-05	-2.386824636320542938e-05	-1.587908101133065792e-05	-1.054569455976138770e-05	-7.000929571630375448e-06	-4.622228554135668004e-06	-3.061496946827324155e-06	-2.033968085899721027e-06	-1.343017922348703662e-06	-8.862333400055370623e-07	-5.868893908400546602e-07	-3.870147834567289617e-07
-1.394585444423909415e+00	-1.934021455940180489e+00	-2.693109795037829102e+00	-3.765551450147727852e+00	-5.286348495271815828e+00	-7.450172140319422098e+00	-1.053766160664445728e+01	-1.495273589265209679e+01	-2.127485803516653107e+01	-3.033090775062859379e+01	-4.329198274891670195e+01	-6.179877179275528221e+01	-8.811701710231118057e+01	-1.253162419474525677e+02	-1.774513263470243203e+02	-2.497037590713864859e+02	-3.484069129499407609e+02	-4.808434921468075913e+02	-6.546724026269047272e+02	-8.768464282498874809e+02	-1.151950219432279027e+03	-1.480054155888300329e+03	-1.854439183195718897e+03	-2.259832915588506239e+03	-2.671974525241278116e+03	-3.059192259654470945e+03	-3.386202981822723359e+03	-3.619559324067440684e+03	-3.733467147135697815e+03	-3.714452315122225173e+03	-3.563592205545583965e+03	-3.295914389202299390e+03	-2.937362323968204691e+03	-2.520206796759728149e+03	-2.078110602618362464e+03	-1.641773834269976078e+03	-1.235884727640928759e+03	-8.776280565822059998e+02	-5.766316186911169552e+02	-3.359343084333561933e+02	-1.534571702185910169e+02	-2.356119823171637861e+01	6.154682532388920180e+01	1.106379368813227018e+02	1.325165198908228490e+02	1.353017370800873209e+02	1.259403342929908121e+02	1.099531592427687201e+02	9.139541990175402475e+01	7.298310568788306796e+01	5.632356597796957232e+01	4.218573621139807983e+01	3.076220770866968124e+01	2.189197881726597572e+01	1.523122184898377540e+01	1.037187396579669141e+01	6.915336122029099641e+00	4.511636312028863394e+00	2.874526749723963714e+00	1.781708000977519690e+00	1.067186632939451485e+00	6.106662007334018316e-01	3.269246091249065622e-01	1.566487586994806391e-01	5.918746024728162997e-02	7.121477343011358221e-03	-1.768854238717408600e-02	-2.694521056086099028e-02	-2.795518598133433022e-02	-2.509049329920325436e-02	-2.082376953429468033e-02	-1.644631228864395014e-02	-1.255005377435326579e-02	-9.338069044928860168e-03	-6.815211419683642712e-03	-4.898631254387958260e-03	-3.477749132313033391e-03	-2.443831861433569050e-03	-1.702523541394510226e-03	-1.177361757758852443e-03	-8.090236126248216090e-04	-5.528534605475630449e-04	-3.759787514065991167e-04	-2.546152949792432623e-04	-1.717918733700627082e-04	-1.155360602338371099e-04	-7.748285447245408398e-05	-5.183477729278850282e-05	-3.460193830167182988e-05	-2.305487876448159557e-05	-1.533796825101401974e-05	-1.018632470331536786e-05	-6.762361805271096370e-06	-4.464724306751449172e-06	-2.957170015539307152e-06	-1.964659436548093669e-06	-1.297252832405849751e-06	-8.560321557442443394e-07	-5.668897502837283059e-07	-3.738265577786524115e-07
