-2.713766311786007437e-03	-4.665728952318662359e-03	-8.001255568039425045e-03	-1.368073087967962981e-02	-2.331111153510082024e-02	-3.956166335444354087e-02	-6.682791478310075306e-02	-1.122739847112257522e-01	-1.874342331218735447e-01	-3.106092338948500120e-01	-5.103289836108201305e-01	-8.301373074472246927e-01	-1.334801483174859138e+00	-2.117657217025862515e+00	-3.308015040731358880e+00	-5.076293633540275962e+00	-7.632769683176862330e+00	-1.121412312401115940e+01	-1.605118378095824028e+01	-2.231322579696334074e+01	-3.003076146525737045e+01	-3.901052600397216708e+01	-4.877035501599191036e+01	-5.853065663850706102e+01	-6.729337885625825777e+01	-7.401236094762110440e+01	-7.781787332851303063e+01	-7.822309910116904064e+01	-7.523624089885235833e+01	-6.933768630533873534e+01	-6.133890191216960375e+01	-5.218510389544180583e+01	-4.277262292811079902e+01	-3.382581532542191383e+01	-2.584283835359670789e+01	-1.909523934854777139e+01	-1.366060351365957715e+01	-9.471623160518827689e+00	-6.369968549787190959e+00	-4.156056257464032733e+00	-2.627888072763054694e+00	-1.605605842067402866e+00	-9.425085001818468422e-01	-5.262132304065236799e-01	-2.744376654933623483e-01	-1.289539874682477660e-01	-4.974080042715586097e-02	-1.010093940582199035e-02	7.162546006646351542e-03	1.266444996721865536e-02	1.262006644282703816e-02	1.043274365949416367e-02	7.802900320008390213e-03	5.464476789788568108e-03	3.646210381567027529e-03	2.342076847110135737e-03	1.458029331452830252e-03	8.839728999007059407e-04	5.238502394887643984e-04	3.042911072370442678e-04	1.736119084763306506e-04	9.741811519678765042e-05	5.378608334349859593e-05	2.920668241806891353e-05	1.557713954035152648e-05	8.141143009120427250e-06	4.155491939283013979e-06	2.061876160722126112e-06	9.877362353159239433e-07	4.519157854430976478e-07	1.936794619283273328e-07	7.460565624633484569e-08	2.296543726672840978e-08	2.632638604557555576e-09	-3.982294826528254847e-09	-5.094229231635673331e-09	-4.334876446427515225e-09	-3.184583070777435216e-09	-2.165291938397293757e-09	-1.402826006241106436e-09	-8.791042685230775884e-10	-5.375835058951737414e-10	-3.226020422572023301e-10	-1.907248785137600172e-10	-1.113578442039614261e-10	-6.417566865558951522e-11	-3.652676551470760662e-11	-2.375641750056332982e-11	-2.575645739369929137e-11	-3.632318798346895914e-11	-1.569120315292512946e-10	8.657486460324453739e-10	-2.561350575039834359e-09	1.248451522979329363e-08	1.135440350272756508e-08	-5.097135790255734985e-09	-2.930362874769245651e-10	3.717225719352023368e-10	-6.856999057177289121e-10	7.808014900338306031e-10
-2.590047947600584207e-03	-4.454197650390981540e-03	-7.640803714695360016e-03	-1.306887368350057900e-02	-2.227715929704364439e-02	-3.782346753190474198e-02	-6.392327809642948944e-02	-1.074537069787811355e-01	-1.794988252484627789e-01	-2.976660018052059153e-01	-4.894421147723325705e-01	-7.968441388668791037e-01	-1.282478959560906517e+00	-2.036752159909737347e+00	-3.185210068442783538e+00	-4.893772717764924174e+00	-7.367872677277459204e+00	-1.083979970575141039e+01	-1.553771668051608756e+01	-2.163158962201978142e+01	-2.915762240394620619e+01	-3.793426452644180102e+01	-4.749676043150909521e+01	-5.708644216317964037e+01	-6.572582766461458448e+01	-7.238438946905577609e+01	-7.619937224374794482e+01	-7.668082404232139027e+01	-7.382500864248271455e+01	-6.809495647980357091e+01	-6.028339936774628427e+01	-5.131874704268282272e+01	-4.208436111909536237e+01	-3.329602372277322786e+01	-2.544738069756565579e+01	-1.880879110361441775e+01	-1.345911195826796813e+01	-9.333887091312883300e+00	-6.278425313575868749e+00	-4.096913139328412612e+00	-2.590798651714079970e+00	-1.583105046297842433e+00	-9.293845764957647804e-01	-5.189311150434103848e-01	-2.706648311140881225e-01	-1.271961271960869444e-01	-4.907304732331628505e-02	-9.974689668707101969e-03	7.055507881247441264e-03	1.248503076135576081e-02	1.244349292735946570e-02	1.028763182501417177e-02	7.694748821729123500e-03	5.388914408335030576e-03	3.595874504171580992e-03	2.309783727462595519e-03	1.437943836693031602e-03	8.718037962808028929e-04	5.166424125669756909e-04	3.001058861056764109e-04	1.712247650336976186e-04	9.607891950091149819e-05	5.304682137507137882e-05	2.880531879694341952e-05	1.536309519212986947e-05	8.029287731870832882e-06	4.098404874243621192e-06	2.033552221734870649e-06	9.741689670535713455e-07	4.457090446504618111e-07	1.910197778091137547e-07	7.358137159867502367e-08	2.265030974941086175e-08	2.596678981229395301e-09	-3.927471285440913861e-09	-5.024181654793696962e-09	-4.275289099952310299e-09	-3.140814012511597765e-09	-2.135534533922100122e-09	-1.383548108451969846e-09	-8.670238533705735956e-10	-5.301962669764639058e-10	-3.181679866070003965e-10	-1.881043869163395549e-10	-1.098280574675118774e-10	-6.331212584296238287e-11	-3.603338654200671689e-11	-2.339895060240191572e-11	-2.534869942315580051e-11	-3.579318871046876121e-11	-1.532625857049502615e-10	8.414172967149802484e-10	-2.467326198372326545e-09	1.671472617375921363e-08	7.500204930638285287e-09	-5.042538067443775878e-09	-2.948853188450522640e-10	3.262000566340907584e-10	-7.922840465999250450e-08	7.789375438917820071e-10
-2.467062564472940513e-03	-4.243976244895937729e-03	-7.282679347103659419e-03	-1.246120302932934854e-02	-2.125071241321135201e-02	-3.609874151346259552e-02	-6.104283100823275354e-02	-1.026768703038468955e-01	-1.716413668251034474e-01	-2.848623736096009829e-01	-4.688044547728056899e-01	-7.639936446456783159e-01	-1.230937316197962650e+00	-1.957211776130892478e+00	-3.064761353703130631e+00	-4.715258556633104448e+00	-7.109662447756111447e+00	-1.047638640192602821e+01	-1.504158158547694946e+01	-2.097663417945502218e+01	-2.832417319927705179e+01	-3.691473007855888255e+01	-4.630079885902723902e+01	-5.574360559088904665e+01	-6.428424485784678666e+01	-7.090506028121862414e+01	-7.474726779694418610e+01	-7.531525823521727148e+01	-7.259199920805465922e+01	-6.702323534312037623e+01	-5.938438706063039518e+01	-5.058933797653840259e+01	-4.151100335601665847e+01	-3.285888109579001792e+01	-2.512385437201994520e+01	-1.857620846614350540e+01	-1.329658363010421596e+01	-9.223412854428422847e+00	-6.205353275997731899e+00	-4.049894970754813528e+00	-2.561414577728930997e+00	-1.565332351079120610e+00	-9.190467385997519445e-01	-5.132101976943471699e-01	-2.677093714135347913e-01	-1.258242234801544568e-01	-4.855546614070319067e-02	-9.880114469181492873e-03	6.968722555118749690e-03	1.234266198874895901e-02	1.230411956972073291e-02	1.017338080085618615e-02	7.609726972875814448e-03	5.329572449285744327e-03	3.556372379308087462e-03	2.284454424751837867e-03	1.422195871748073697e-03	8.622654742142275364e-04	5.109940894613533308e-04	2.968267452809547689e-04	1.693546596280004197e-04	9.502989101843893659e-05	5.246778164277650250e-05	2.849095537495333955e-05	1.519545467080815554e-05	7.941689018980485843e-06	4.053697810397074790e-06	2.011372320617689343e-06	9.635451332115870262e-07	4.408490878604123658e-07	1.889373373304074336e-07	7.277947095204139886e-08	2.240365931612673198e-08	2.568590062349701218e-09	-3.884499319745894507e-09	-4.969305147796883208e-09	-4.228613972758798763e-09	-3.106531563596914600e-09	-2.112227659874697619e-09	-1.368449373126903447e-09	-8.575625606358031891e-10	-5.244106739979498488e-10	-3.146961955562469251e-10	-1.860519394005369386e-10	-1.086305714434267924e-10	-6.286964158010969092e-11	-3.565251414183827987e-11	-2.308801908318789483e-11	-2.490237823110948628e-11	-3.513486442946370420e-11	-1.487634600624006110e-10	-1.978318379471150833e-09	-2.356701795173249435e-09	1.630153082347655242e-08	1.370751076791731583e-08	-7.862634892952345163e-09	2.705528738618032747e-11	3.524069945160508271e-10	-5.943222185444712140e-10	3.718424756870615347e-10
-2.344410961518231251e-03	-4.034372701127099566e-03	-6.925710353533441957e-03	-1.185566618589388270e-02	-2.022827159686706178e-02	-3.438152034447035377e-02	-5.817645855583603726e-02	-9.792643155684696565e-02	-1.638333783043136038e-01	-2.721511611378784057e-01	-4.483387538056050059e-01	-7.314611240356904132e-01	-1.179978648715223288e+00	-1.878728380479593563e+00	-2.946202286648224256e+00	-4.540064465513621528e+00	-6.857164517448929075e+00	-1.012256271757883574e+01	-1.456107750644592791e+01	-2.034634436626692278e+01	-2.752817646202476709e+01	-3.594977397345536474e+01	-4.518083747637727043e+01	-5.450155436092220640e+01	-6.296960037156789269e+01	-6.957730284112513175e+01	-7.346655786057721116e+01	-7.413329304439857026e+01	-7.154550837540747921e+01	-6.613156851903939071e+01	-5.865096853553338718e+01	-5.000543421336936944e+01	-4.106013885411704933e+01	-3.252077806830819640e+01	-2.487739532908221562e+01	-1.840144087023719166e+01	-1.317594082944427925e+01	-9.142281564534366467e+00	-6.152182609834948579e+00	-4.015951322453842565e+00	-2.540344947220488425e+00	-1.552664447243478518e+00	-9.117184964475414377e-01	-5.091765736963829170e-01	-2.656377432849956199e-01	-1.248699480304183151e-01	-4.820055653696238285e-02	-9.820016502190607663e-03	6.903682454524016909e-03	1.224026066373345295e-02	1.220491587934151821e-02	1.009246970661471787e-02	7.549699768587757667e-03	5.287762026277175419e-03	3.528581228791950047e-03	2.266653519777484926e-03	1.411137425639386826e-03	8.555715917823680751e-04	5.070319792772383111e-04	2.945273328780924349e-04	1.680436423570285341e-04	9.429462772270701381e-05	5.206199663292462057e-05	2.827068064588179793e-05	1.507800488978852726e-05	7.880320626793560425e-06	4.022380380733812805e-06	1.995836494078827477e-06	9.561043081525957402e-07	4.374455470918968639e-07	1.874791356825014501e-07	7.221806401716664380e-08	2.223106511460900712e-08	2.549016006242604200e-09	-3.854341228024540546e-09	-4.930833605508033914e-09	-4.195901376006498874e-09	-3.082507606246829107e-09	-2.095896316390357428e-09	-1.357869950939713335e-09	-8.509332782581942122e-10	-5.203570189221076764e-10	-3.122636681189876439e-10	-1.846138734999185482e-10	-1.077917927159022769e-10	-6.237913875717802535e-11	-3.539276477378951555e-11	-2.282220843323055963e-11	-2.438689162141688364e-11	-3.428050221174329176e-11	-1.430617861372404097e-10	-5.750534242662144586e-09	-2.223762745767433675e-09	7.070571029930996753e-09	6.909057400748550604e-09	-9.533935130730936369e-09	1.095179061233231257e-09	3.384501572000602600e-10	-5.856997907598406135e-10	4.954459537576408461e-10
-2.221686106598551660e-03	-3.824681913501746383e-03	-6.568670059342553852e-03	-1.125017428931185740e-02	-1.920620397650892042e-02	-3.266558902357627470e-02	-5.531355526114106053e-02	-9.318442108704157179e-02	-1.560445317387483266e-01	-2.594817877053967048e-01	-4.279615194584433513e-01	-6.991105986390955263e-01	-1.129385124375252625e+00	-1.800959948348871853e+00	-2.829008769990349670e+00	-4.367410671494285523e+00	-6.609259370807510692e+00	-9.776784431430018074e+00	-1.409419798885573627e+01	-1.973826010924054586e+01	-2.676689449063681892e+01	-3.503668613247457841e+01	-4.413468880892542501e+01	-5.335924817478474580e+01	-6.178264059106628991e+01	-6.840412373017355208e+01	-7.236274623462233535e+01	-7.314272730729284433e+01	-7.069507781867103802e+01	-6.543047259333201282e+01	-5.809380657214166632e+01	-4.957711932850363468e+01	-4.074074788788379209e+01	-3.228930117170812508e+01	-2.471411516093890981e+01	-1.828920695371948923e+01	-1.310067466003899561e+01	-9.092982693113233594e+00	-6.120625925553187408e+00	-3.996220256721558339e+00	-2.528320267736922755e+00	-1.545553372483843724e+00	-9.076683172351999174e-01	-5.069816188973383930e-01	-2.645297458524293877e-01	-1.243713157622559351e-01	-4.802336557616462137e-02	-9.797783604267683646e-03	6.862167952369394898e-03	1.218132431539572721e-02	1.214944594674347532e-02	1.004787564146152751e-02	7.516907271805296775e-03	5.265058210915320343e-03	3.513555012015293945e-03	2.257059404078524609e-03	1.405191471834785297e-03	8.519788842780506117e-04	5.049083576219955865e-04	2.932961598073061333e-04	1.673422375979795513e-04	9.390149094750584202e-05	5.184512970396806808e-05	2.815299326373652932e-05	1.501528448754945693e-05	7.847553047584222849e-06	4.005663662816249374e-06	1.987545747006409985e-06	9.521344444073898832e-07	4.356301906037310892e-07	1.867016601229979825e-07	7.191891735595090569e-08	2.213923153921049840e-08	2.538731695687113481e-09	-3.838153759748672158e-09	-4.910249231749191029e-09	-4.178413302506011976e-09	-3.069669366724957134e-09	-2.087170826902146274e-09	-1.352218330688871377e-09	-8.473920036582630486e-10	-5.181918372168074928e-10	-3.109645588447923080e-10	-1.838454226266208478e-10	-1.073441502688016773e-10	-6.211358441678622869e-11	-3.628659699281655513e-11	-2.260323047903511898e-11	-2.376480208167701590e-11	-3.314713903918095370e-11	-1.357345392173536701e-10	-1.756585935506801585e-09	-1.976118645105532177e-09	1.504270857159953538e-08	6.497209815269475433e-09	-4.693831831336997043e-09	2.064249603607667044e-11	3.166265436933567458e-10	-5.428504536138575709e-10	3.572699678221800841e-10
-2.098483725974905137e-03	-3.614199097303076851e-03	-6.210332348065262208e-03	-1.064258896648729441e-02	-1.818083291666748938e-02	-3.094456489113157904e-02	-5.244318378866880126e-02	-8.843203946560716788e-02	-1.482429608152013023e-01	-2.468005304356184759e-01	-4.075831625779264833e-01	-6.667946007666711861e-01	-1.078917862603784972e+00	-1.723527027738215534e+00	-2.712592266146534925e+00	-4.196410346744361419e+00	-6.364656635972087528e+00	-9.437254457158184451e+00	-1.363855954051603270e+01	-1.914944075029821846e+01	-2.603693842225864685e+01	-3.417199952863268919e+01	-4.315937821051589651e+01	-5.231493876987565272e+01	-6.072364995287350808e+01	-6.738847624593394414e+01	-7.144172652366212617e+01	-7.235223621514468562e+01	-7.005156761670224341e+01	-6.493208672943870852e+01	-5.772532994856493360e+01	-4.931623033117614341e+01	-4.056342893789256010e+01	-3.217344057132834223e+01	-2.464127927087590564e+01	-1.824512173592095365e+01	-1.307495730160222713e+01	-9.078493844508109589e+00	-6.112734255648315518e+00	-3.992066118407496589e+00	-2.526216905246224442e+00	-1.544541841424881712e+00	-9.072183634334740621e-01	-5.068073925883710418e-01	-2.644815845318794212e-01	-1.243741573235660480e-01	-4.804202769902416598e-02	-9.817518789561174158e-03	6.846301432159284869e-03	1.217004803034186719e-02	1.214198991682493081e-02	1.004317525899393708e-02	7.514041958872707747e-03	5.263354588141635690e-03	3.512561012028731725e-03	2.256487866766923589e-03	1.404866692020056984e-03	8.517961286390565885e-04	5.048063755806888415e-04	2.932396392351088450e-04	1.673112177404994160e-04	9.388459534336190027e-05	5.183602194178258180e-05	2.814814387451634073e-05	1.501273859009777627e-05	7.846243519400695229e-06	4.005004492480110529e-06	1.987223024026235880e-06	9.519819328520722100e-07	4.355615336892953678e-07	1.866728564122013845e-07	7.190821654173109211e-08	2.213623066822517322e-08	2.538668947682616248e-09	-3.837327642106163404e-09	-4.909335421663353706e-09	-4.177667990093978108e-09	-3.069132522213425083e-09	-2.086810009021939986e-09	-1.351986276684610448e-09	-8.472472196932526516e-10	-5.181041359900509392e-10	-3.109120910029017633e-10	-1.838134081048702287e-10	-1.073266374181809227e-10	-6.209534565031734400e-11	-3.528847536323496941e-11	-2.038468208696930742e-11	-2.299212694089154062e-11	-3.163659722351728797e-11	-1.262946666187647828e-10	2.081564448558494492e-10	-5.853345551268104776e-09	1.409594570021384623e-08	5.976927600966932382e-09	-4.516513795900928519e-09	1.598530785454851295e-11	8.054856348679702605e-10	1.220706686171249939e-09	1.624027895256085043e-10
-1.974416090641178262e-03	-3.402244253556427605e-03	-5.849503592616333431e-03	-1.003081930447701463e-02	-1.714849920562227029e-02	-2.921208944840687077e-02	-4.955417654660291410e-02	-8.365013768536909422e-02	-1.403957124736457673e-01	-2.340511850355660728e-01	-3.871087846053438697e-01	-6.343548845512608780e-01	-1.028317087705932220e+00	-1.646011280600905513e+00	-2.596294696485224041e+00	-4.026057297250114964e+00	-6.121869815167268136e+00	-9.101865965805618686e+00	-1.319132257467884628e+01	-1.857624811625428052e+01	-2.533405550133796780e+01	-3.335126389097490573e+01	-4.225085014127154182e+01	-5.136588372015783222e+01	-5.979212904293398623e+01	-6.653294482013131983e+01	-7.070959725710456212e+01	-7.177131524284995123e+01	-6.962720751961425947e+01	-6.465032815675557742e+01	-5.755996218419779353e+01	-4.923662394316165347e+01	-4.054066902198015754e+01	-3.218384032618985202e+01	-2.466752233290853624e+01	-1.827588135473024877e+01	-1.310376375767267021e+01	-9.102378906232690525e+00	-6.130966555159355735e+00	-4.005126488175992705e+00	-2.535088207378640490e+00	-1.550282529704358314e+00	-9.107577023770767610e-01	-5.088730847686347980e-01	-2.656089414333867582e-01	-1.249337308793013468e-01	-4.827844468220513635e-02	-9.884205538781972236e-03	6.858613581887273991e-03	1.221147030188345951e-02	1.218769578969309229e-02	1.008267364290668135e-02	7.544345567639574278e-03	5.284931600122031586e-03	3.527125683833064705e-03	2.265921659798882364e-03	1.410775935122969690e-03	8.553953591063623817e-04	5.069466295007304946e-04	2.944861472972871595e-04	1.680238143054448247e-04	9.428505049356348221e-05	5.205741082576113919e-05	2.826845656558858323e-05	1.507695696316329998e-05	7.879829201640780291e-06	4.022158532259716535e-06	1.995739667528684732e-06	9.560640197954497724e-07	4.374306092889715954e-07	1.874746217823201110e-07	7.221752008297582172e-08	2.223178535566080429e-08	2.549952831063914184e-09	-3.853539129286113316e-09	-4.930240711784433500e-09	-4.195495545675207418e-09	-3.082241636157338010e-09	-2.095727455875009948e-09	-1.357765977604922770e-09	-8.508699337349475037e-10	-5.203197641646771445e-10	-3.122417591921475293e-10	-1.845982372081713469e-10	-1.077862607700668895e-10	-6.235140417402058286e-11	-1.544042386479483082e-11	-2.043882393579353871e-11	-2.201984982016303393e-11	-2.963874131287534505e-11	-1.142140516322548984e-10	-1.415124263720417606e-09	-5.418244015149144691e-09	1.286105707459650269e-08	5.318895039867227727e-09	-1.403828801098723877e-08	-1.825099000313193073e-12	8.857758004303496274e-10	2.113613541361563024e-09	2.812937500190921802e-10
-1.849132428588604353e-03	-3.188194720821454272e-03	-5.485079441420114346e-03	-9.412906732294105960e-03	-1.610573076612842325e-02	-2.746201907114444868e-02	-4.663581351016200804e-02	-7.881970263429514956e-02	-1.324696445765491948e-01	-2.211763365203117948e-01	-3.664398768149537133e-01	-6.016245439298950615e-01	-9.773043118037696431e-01	-1.567956801740803652e+00	-2.479386859561318435e+00	-3.855217597067627455e+00	-5.879194484787909403e+00	-8.768159445911035021e+00	-1.274909656951066239e+01	-1.801432731890938754e+01	-2.465304659467214421e+01	-3.256870184776505539e+01	-4.140360186388425490e+01	-5.050786805167371085e+01	-5.898636493507034828e+01	-6.583937225509653501e+01	-7.017238054682175630e+01	-7.141013563864727587e+01	-6.943560979321850368e+01	-6.460104213680597240e+01	-5.761437212841946121e+01	-4.935448291507638885e+01	-4.068716364962604359e+01	-3.233309964887153143e+01	-2.480311066580178192e+01	-1.838947505175380215e+01	-1.319305655103099184e+01	-9.168912737511417888e+00	-6.178276271384461005e+00	-4.037368339770163850e+00	-2.556202079836862318e+00	-1.563562006009676875e+00	-9.187512849242940316e-01	-5.134432900400899280e-01	-2.680516591336933319e-01	-1.261168499187792502e-01	-4.875914600930357501e-02	-1.000391906004999450e-02	6.902124305928103096e-03	1.231165546690828755e-02	1.229276990011786939e-02	1.017156468374709813e-02	7.611730888286163954e-03	5.332542536941316941e-03	3.559092362108973260e-03	2.286547835438160810e-03	1.423659461784213378e-03	8.632261009983001419e-04	5.115958745634071507e-04	2.971906238220630358e-04	1.695685034487032857e-04	9.515252512399857872e-05	5.253663052278928036e-05	2.852883179892261610e-05	1.521588579547215958e-05	7.952465348390293901e-06	4.059247137386893548e-06	2.014148400209814865e-06	9.648856046376044163e-07	4.414682492269496631e-07	1.892059118608353244e-07	7.288495677128659552e-08	2.243764721671643892e-08	2.573943225618168305e-09	-3.888812311889901409e-09	-4.975559266128077553e-09	-4.234104755324283209e-09	-3.110621445818974860e-09	-2.115030347756450425e-09	-1.370269292122946640e-09	-8.587088111183084817e-10	-5.251142276728157343e-10	-3.151187031586120124e-10	-1.862971815656391183e-10	-1.087796776747242325e-10	-6.308867923855833810e-11	-3.584331154173140198e-11	-2.058813465778117261e-11	1.865048784373937343e-10	-2.703947972861335479e-11	9.419118257873339730e-11	-2.305987474933254163e-10	-4.836784621090125845e-09	1.127939003041417863e-08	5.945541370824927194e-09	-5.018007392368470259e-09	5.882551440557851488e-12	4.791459021878641626e-10	2.002179613118278928e-09	3.544082176289723879e-10
-1.722346996063322568e-03	-2.971533450695108131e-03	-5.116124296891734827e-03	-8.787157327789457337e-03	-1.504946256242680261e-02	-2.568881645146697465e-02	-4.367808354239425400e-02	-7.392288157307372320e-02	-1.244328049742150777e-01	-2.081195036375151353e-01	-3.454773779581744031e-01	-5.684321544073219767e-01	-9.255875422382621176e-01	-1.488875769250214809e+00	-2.361072705148181683e+00	-3.682628514036021983e+00	-5.634694461250004949e+00	-8.433284753421673940e+00	-1.230791605987342763e+01	-1.745838305287249526e+01	-2.398739322406837005e+01	-3.181693357749044537e+01	-4.061023369172663422e+01	-4.973471897340145631e+01	-5.830286424544198809e+01	-6.530833129335830733e+01	-6.983560688302419805e+01	-7.127929940449337209e+01	-6.949171787346435281e+01	-6.480213065168145192e+01	-5.790774042262868448e+01	-4.968866462606580114e+01	-4.102019347387398795e+01	-3.263613482522512754e+01	-2.506026171536612779e+01	-1.859544881578798581e+01	-1.334997907218561863e+01	-9.283230599767522406e+00	-6.258219510531276342e+00	-4.091175782920530857e+00	-2.591089693112972991e+00	-1.585332582208345276e+00	-9.317682974386125583e-01	-5.208384238267662614e-01	-2.719792346410927486e-01	-1.280045708474799593e-01	-4.951638276619917817e-02	-1.018409782244907198e-02	6.980444815071363412e-03	1.247792273939944858e-02	1.246471688605553865e-02	1.031613409095462688e-02	7.720935568888116253e-03	5.409522194457161252e-03	3.610694210334659641e-03	2.319804400782761108e-03	1.444414263655913492e-03	8.758328327649164864e-04	5.190771791741083342e-04	3.015409226772396687e-04	1.720524862950874355e-04	9.654722979424055715e-05	5.330703308720772718e-05	2.894733231794876588e-05	1.543916111431975716e-05	8.069189155539861015e-06	4.118841980710621346e-06	2.043725480172744865e-06	9.790579341263923010e-07	4.479542984215754029e-07	1.919867411201352361e-07	7.395677107400487972e-08	2.276806885681686035e-08	2.612287790737837001e-09	-3.945601075955564042e-09	-5.048443774487858936e-09	-4.296176566353061356e-09	-3.156239978093561444e-09	-2.146053554351341366e-09	-1.390375518618891903e-09	-8.713074146696422883e-10	-5.328187808293757125e-10	-3.197314432431099103e-10	-1.890280911607826713e-10	-1.103757616440099962e-10	-6.396602654074826459e-11	-3.641950558931053969e-11	-2.084554439137046832e-11	2.230432576288622504e-10	6.807796882696548806e-12	8.036284347587288405e-11	-2.212749550331394399e-10	-4.082690387932600169e-09	9.302244867165320186e-09	4.898371865609450387e-09	-4.361344926211536365e-09	8.620735566806565915e-10	8.361192192283045361e-10	1.879313613103663083e-09	9.113712938516046896e-11
-1.593875805172002879e-03	-2.751911946467375508e-03	-4.741977293657054053e-03	-8.152319984026967434e-03	-1.397733145995461342e-02	-2.388803323272148393e-02	-4.067265220597802294e-02	-6.894414089976927396e-02	-1.162565589297375884e-01	-1.948280832813918395e-01	-3.241264302321712476e-01	-5.346086767091545733e-01	-8.728707449094013082e-01	-1.408260420869701379e+00	-2.240502577390712791e+00	-3.506909369913437491e+00	-5.386202470331136638e+00	-8.093973804482004653e+00	-1.186305582278172999e+01	-1.690205096970322174e+01	-2.332895165471705567e+01	-3.108658709176351564e+01	-3.986090057297892031e+01	-4.903758664396897160e+01	-5.773561419729271194e+01	-6.493840576531432873e+01	-6.970371624743535222e+01	-7.138944247780776209e+01	-6.981165282559949503e+01	-6.527365633129544165e+01	-5.846202965022100528e+01	-5.026109079816087188e+01	-4.156006412183116083e+01	-3.311061246231233213e+01	-2.545353266797236103e+01	-1.890522964954742235e+01	-1.358310993655524435e+01	-9.451520263438490943e+00	-6.375088135612579698e+00	-4.169413295950947784e+00	-2.641606091524996369e+00	-1.616743092234543822e+00	-9.504952319707675734e-01	-5.314479332614211460e-01	-2.775978906202714036e-01	-1.306956556898064004e-01	-5.058952516553495010e-02	-1.043389455200593487e-02	7.097898104794835190e-03	1.271913474105028884e-02	1.271264318063801239e-02	1.052401648137197762e-02	7.877717160182064887e-03	5.519924755205103152e-03	3.684646830870440346e-03	2.367440632926848254e-03	1.474131701248370622e-03	8.938782469418826010e-04	5.297836818266418377e-04	3.077656309409774072e-04	1.756063481387599794e-04	9.854241921101462214e-05	5.440905062258135635e-05	2.954593826565469431e-05	1.575850898515527624e-05	8.236130527932851889e-06	4.204072620014889469e-06	2.086024051203752206e-06	9.993251978682571940e-07	4.572293246590758151e-07	1.959630403062852926e-07	7.548922941804243592e-08	2.324038457203809758e-08	2.666995893994696390e-09	-4.026890289242889224e-09	-5.152716500680139010e-09	-4.384971055764870598e-09	-3.221493809235573882e-09	-2.190875424451132966e-09	-1.419128825570820050e-09	-8.893275419474916698e-10	-5.438386530436650783e-10	-3.263433983912209041e-10	-1.929343804344568109e-10	-1.126581293224734030e-10	-6.523167486639572104e-11	-3.787097816797091724e-11	-2.122747338997567863e-11	-2.647901607879551193e-11	7.018844066541531664e-09	6.273302346015356283e-11	-2.036349922261232993e-10	-7.615310976001853179e-09	6.905961282316764480e-09	5.131453919247423826e-09	-3.554716017649023201e-09	8.372102279428826092e-10	-4.348848290308159973e-11	1.595300962778876043e-09	1.465949567568712421e-10
-1.463683084592168684e-03	-2.529228615165750489e-03	-4.362386784204683177e-03	-7.507814650822901455e-03	-1.288806122945159761e-02	-2.205695458761193842e-02	-3.761389623125306614e-02	-6.387208851951088617e-02	-1.079183043164630151e-01	-1.812582977797057016e-01	-3.023033391713802476e-01	-4.999979081207852616e-01	-8.188689775397934856e-01	-1.325603752752151809e+00	-2.116799338680556364e+00	-3.326590436883944957e+00	-5.131344330425759992e+00	-7.746550802440625105e+00	-1.140910726049445323e+01	-1.633777302249865926e+01	-2.266790589135214873e+01	-3.036572523270955770e+01	-3.914275575517497430e+01	-4.840417979882900568e+01	-5.727509769098581671e+01	-6.472522295148340277e+01	-6.977925211750817880e+01	-7.175062121204344123e+01	-7.041238938876725229e+01	-6.603775278900049273e+01	-5.930223621157873737e+01	-5.109714327447245807e+01	-4.233060729010819756e+01	-3.377747024527653963e+01	-2.600028543400602388e+01	-1.933252672887794787e+01	-1.390279349114223706e+01	-9.681260212959484690e+00	-6.534089975971736131e+00	-4.275573349102185006e+00	-2.710007046550373833e+00	-1.659202397660794581e+00	-9.757702212959383781e-01	-5.457471213166900093e-01	-2.851595982175656463e-01	-1.343109361743466401e-01	-5.202685667745766962e-02	-1.076463443942988346e-02	7.259672806617402212e-03	1.304606537385064220e-02	1.304764254029848469e-02	1.080452020760677527e-02	8.089102898775421199e-03	5.668699484943897672e-03	3.784266333791961191e-03	2.431592998685897216e-03	1.514144738881059238e-03	9.181718750083422195e-04	5.441957300483286778e-04	3.161440078644339583e-04	1.803895051031117721e-04	1.012276228046287091e-04	5.589213333033769609e-05	3.035151167133800463e-05	1.618825989951734823e-05	8.460780950985352674e-06	4.318763832182512027e-06	2.142942062714853627e-06	1.026596812450510484e-06	4.697095706333152756e-07	2.013132801082586530e-07	7.755105148114142579e-08	2.387579752020495335e-08	2.740524752902429353e-09	-4.136326729082903238e-09	-5.293058443997110014e-09	-4.504472734957913609e-09	-3.309310816692684536e-09	-2.250149094297047368e-09	-1.457823211616970869e-09	-9.135778485445090208e-10	-5.586684282307859164e-10	-3.352433233331182563e-10	-1.981914224071318574e-10	-1.157291743661188233e-10	-6.694562973932007524e-11	-3.871575178463040253e-11	-2.175529543593949449e-11	-3.162888630172209151e-11	2.068013593776944565e-11	8.226898058998814538e-11	-1.654337146736370079e-09	-3.419910369023600208e-08	4.114613466703016557e-09	3.161510816914923724e-09	-2.062239575591500699e-09	7.752424199421035909e-10	-8.505392768852276111e-11	1.283530950628474361e-09	7.909416362930873572e-11
