-1.564419603309156628e+03	-1.673647207394265479e+03	-1.789660375997034180e+03	-1.912590159644663572e+03	-2.042460363425311016e+03	-2.179115301236479809e+03	-2.322147834359400804e+03	-2.470785263038208996e+03	-2.623732328137361947e+03	-2.778956533015919831e+03	-2.933398231013793975e+03	-3.082582675245285373e+03	-3.220139664537498447e+03	-3.337192254693576160e+03	-3.421712108842692942e+03	-3.457869548996630328e+03	-3.425597790631441057e+03	-3.300649811890487399e+03	-3.055605582619626148e+03	-2.662292794688326921e+03	-2.096108593148649561e+03	-1.342319931900778329e+03	-4.037674878819485684e+02	6.915865975752462873e+02	1.885759590655247848e+03	3.091334703672649994e+03	4.199601507910252622e+03	5.096243084625403753e+03	5.681850322835434781e+03	5.892282383791009124e+03	5.713318268589511717e+03	5.185497856486505952e+03	4.397853291623287078e+03	3.472252533530213441e+03	2.542287178546217547e+03	1.731511608857859301e+03	1.135433206591210592e+03	8.102217764979732237e+02	7.692001405030622436e+02	9.863745665500545101e+02	1.405117776295498743e+03	1.949729939361252946e+03	2.537765037303415284e+03	3.091395216918527694e+03	3.546487740524796664e+03	3.858497825630329771e+03	4.004802201345687536e+03	3.983680227525403097e+03	3.810706446329531445e+03	3.513564371289743576e+03	3.126455560686171793e+03	2.685005639547176997e+03	2.222277522800623956e+03	1.766152416732554229e+03	1.338031008012298571e+03	9.526278887221043306e+02	6.185352592693017186e+02	3.392263203333046704e+02	1.142183420932375810e+02	-5.979125143878066950e+01	-1.879308391296636103e+02	-2.763471380967581013e+02	-3.315719765859561221e+02	-3.600600938256943095e+02	-3.678512787011462706e+02	-3.603489145794259230e+02	-3.421914985508492464e+02	-3.172045226014461150e+02	-2.884176264554371301e+02	-2.581294824110848936e+02	-2.280017195564847725e+02	-1.991684226760217484e+02	-1.723451975696494003e+02	-1.479283428107474663e+02	-1.260814868325615095e+02	-1.068056134553744272e+02	-8.999394006607276708e+01	-7.547344289190431255e+01	-6.303518772559842631e+01	-5.245599280355504845e+01	-4.351310241555027147e+01	-3.599354262366548340e+01	-2.969999528025103430e+01	-2.445377948804125978e+01	-2.009599183034973535e+01	-1.648727712408537016e+01	-1.350687160291666800e+01	-1.105112250959324705e+01	-9.031790890787743109e+00	-7.374264292726896208e+00	-6.015818131052212081e+00	-4.903985360222669065e+00	-3.995060469439519757e+00	-3.252769960147181116e+00	-2.647101518716429958e+00	-2.153290574202995966e+00	-1.750948632750338296e+00	-1.423324211808352224e+00	-1.156677139176359725e+00	-9.397538612962754723e-01
-1.510721798017334777e+03	-1.616200189038474491e+03	-1.728231275953063914e+03	-1.846941644976796169e+03	-1.972354339565473765e+03	-2.104319098346370083e+03	-2.242442877136086736e+03	-2.385979671790478733e+03	-2.533678927896396090e+03	-2.683578254069270770e+03	-2.832723487198188650e+03	-2.976794078809650728e+03	-3.109639259093244618e+03	-3.222687691575159533e+03	-3.304324928253276539e+03	-3.339265629536884717e+03	-3.308132533267953022e+03	-3.187511009941837983e+03	-2.950921283837841202e+03	-2.571155561133891752e+03	-2.024451076453914766e+03	-1.296574211102349182e+03	-3.902606218277742300e+02	6.674946984714251812e+02	1.820704494066861344e+03	2.984953658549224201e+03	4.055258986727561023e+03	4.921218039327425686e+03	5.486821067296407819e+03	5.690115499826087216e+03	5.517357641713430894e+03	5.007689768839170029e+03	4.247087530861297637e+03	3.353240325503939857e+03	2.455162185559740919e+03	1.672175819028112983e+03	1.096519055849661527e+03	7.824403843942674257e+02	7.428092722681327587e+02	9.525253479462114683e+02	1.356903795170184139e+03	1.882840219034875417e+03	2.450714692594190183e+03	2.985366761872734060e+03	3.424861432159962533e+03	3.726180154500219487e+03	3.867474496038709276e+03	3.847082243031173221e+03	3.680043641315290188e+03	3.393092948976441221e+03	3.019259142763376531e+03	2.592946529408655351e+03	2.146084604789059540e+03	1.705598816088838248e+03	1.292156258375117204e+03	9.199671401115770095e+02	5.973291582136690749e+02	3.275964914985892165e+02	1.103029994379356111e+02	-5.774063890886169759e+01	-1.814869585256848836e+02	-2.668719247518301358e+02	-3.202034139521837801e+02	-3.477148589534530174e+02	-3.552389705005310248e+02	-3.479938741743901573e+02	-3.304590341256297847e+02	-3.063287840664799546e+02	-2.785288915815006590e+02	-2.492792184588024895e+02	-2.201844244048036217e+02	-1.923397120096691708e+02	-1.664361525005258784e+02	-1.428564574080772047e+02	-1.217586453434618221e+02	-1.031436666156706394e+02	-8.690839991271988652e+01	-7.288575385719830990e+01	-6.087395781462883804e+01	-5.065748208250869311e+01	-4.202120840281633463e+01	-3.475946487617472513e+01	-2.868169863249128682e+01	-2.361535504556119847e+01	-1.940697886943723560e+01	-1.592199286691428739e+01	-1.304377378805702392e+01	-1.067222272352613111e+01	-8.722126087115389836e+00	-7.121429593401588320e+00	-5.809559239261863794e+00	-4.735846866924189769e+00	-3.858085457298070509e+00	-3.141245187692696117e+00	-2.556342750230614413e+00	-2.079462652989112037e+00	-1.690915444740056506e+00	-1.374523985004965976e+00	-1.117019198451989492e+00	-9.075333722377054713e-01
-1.458858474236968277e+03	-1.560715732595079999e+03	-1.668900778332725849e+03	-1.783535889596084417e+03	-1.904643380312290446e+03	-2.032078237396670829e+03	-2.165461042837340301e+03	-2.304071595114998672e+03	-2.446702544282042254e+03	-2.591459246670463926e+03	-2.735489469963973988e+03	-2.874621662772258333e+03	-3.002917075768065388e+03	-3.112099640063219795e+03	-3.190954769512786243e+03	-3.224722976266181377e+03	-3.194693046357659114e+03	-3.078254320185597862e+03	-2.849835053754326509e+03	-2.483158744224748261e+03	-1.955273533310436960e+03	-1.252427477162233117e+03	-3.772539723488533241e+02	6.441869079200572514e+02	1.757835794834679746e+03	2.882176845604134996e+03	3.915826284815801955e+03	4.752161390029871654e+03	5.298454232209040129e+03	5.494864281742367893e+03	5.328107647437388550e+03	4.835976075265667532e+03	4.101493081202119356e+03	3.238312746669183525e+03	2.371028793062463137e+03	1.614877840750823452e+03	1.058940821956728087e+03	7.556112827341835327e+02	7.173212590897605878e+02	9.198333461048856634e+02	1.310338693298454018e+03	1.818239352172209237e+03	2.366644518786270510e+03	2.882969571825961793e+03	3.307401784151074935e+03	3.598396397755548151e+03	3.734853160545429091e+03	3.715166219324692065e+03	3.553859808758143117e+03	3.276751467162094286e+03	2.915737799207890930e+03	2.504043683592668913e+03	2.072504077425310243e+03	1.647121457738853678e+03	1.247854497022027772e+03	8.884263269570238890e+02	5.768502482183637312e+02	3.163655052449583422e+02	1.065219822529785745e+02	-5.576026722882512132e+01	-1.752639619995318867e+02	-2.577215409396904420e+02	-3.092246068590496293e+02	-3.357928740688235507e+02	-3.430590753649862563e+02	-3.360624306534086827e+02	-3.191288240955929609e+02	-2.958259283557648587e+02	-2.689792005108774333e+02	-2.407323941624883332e+02	-2.126351530465124142e+02	-1.857451308037510103e+02	-1.607297053664178748e+02	-1.379584671230705908e+02	-1.175840172411157596e+02	-9.960727369148689547e+01	-8.392865094731041609e+01	-7.038678663732258656e+01	-5.878682809277045607e+01	-4.892063531626661188e+01	-4.058046564673211520e+01	-3.356769886429168537e+01	-2.769831542244208222e+01	-2.280567692023225845e+01	-1.874158948519197665e+01	-1.537609000899741396e+01	-1.259655379580330781e+01	-1.030631393657941253e+01	-8.423078483996189192e+00	-6.877263611233995100e+00	-5.610372161395743795e+00	-4.573473187385211247e+00	-3.725806784438597585e+00	-3.033544164859697467e+00	-2.468695746014056169e+00	-2.008166003241973918e+00	-1.632940560589803525e+00	-1.327396927610789090e+00	-1.078720973772628211e+00	-8.764175980097346219e-01
-1.408766008575869137e+03	-1.507125772131952772e+03	-1.611596099095520685e+03	-1.722295110776099136e+03	-1.839244423228157075e+03	-1.962304102307586845e+03	-2.091107905496851345e+03	-2.224960573972999555e+03	-2.362696516994386457e+03	-2.502486566952789417e+03	-2.641576998385984552e+03	-2.775940243379037838e+03	-2.899842428662450857e+03	-3.005292782491113030e+03	-3.081463052512716331e+03	-3.114101769272483125e+03	-3.085141116118456921e+03	-2.972746968433963957e+03	-2.752224497885658366e+03	-2.398196391693924397e+03	-1.888493475224817530e+03	-1.209828266446236512e+03	-3.647344745113506406e+02	6.216317260948324019e+02	1.697073671173661069e+03	2.782875930828849960e+03	3.781130747519571287e+03	4.588864913147175685e+03	5.116518697659913414e+03	5.306289867027033324e+03	5.145337308974254483e+03	4.670147605590601415e+03	3.960892873674263228e+03	3.127330210030511807e+03	2.289784918849195037e+03	1.559548182862728936e+03	1.022652889740546357e+03	7.297017967489590546e+02	6.927049269449947815e+02	8.882585162479073233e+02	1.265365474949365080e+03	1.755848362804904355e+03	2.285451847029291002e+03	2.784078699520446207e+03	3.193965559449914053e+03	3.474990802644750147e+03	3.606776604416279497e+03	3.587771470179648077e+03	3.432001277919058339e+03	3.164398265168144462e+03	2.815765496034248372e+03	2.418188876953791350e+03	2.001446375679263838e+03	1.590649166011997522e+03	1.205071805818010262e+03	8.579670649401425635e+02	5.570736096146868022e+02	3.055196979803705517e+02	1.028706942734469152e+02	-5.384772076078822067e+01	-1.692542706250038407e+02	-2.488848452729824032e+02	-2.986221890135073522e+02	-3.242796253864435130e+02	-3.312967660244630679e+02	-3.245400595183454584e+02	-3.081870760673855898e+02	-2.856831703567080467e+02	-2.597569285021706946e+02	-2.324786056143794610e+02	-2.053447159120569552e+02	-1.793766516336752090e+02	-1.552189098594646168e+02	-1.332284097684270137e+02	-1.135525208710646297e+02	-9.619212993593507122e+01	-8.105106601043941339e+01	-6.797349931473385709e+01	-5.677125796006242098e+01	-4.724333829369750504e+01	-3.918912037457612030e+01	-3.241679388705045284e+01	-2.674864860714312087e+01	-2.202375951501279516e+01	-1.809901371886570232e+01	-1.484890403891221844e+01	-1.216466723840557407e+01	-9.952950738697357025e+00	-8.134284059502055797e+00	-6.641469130065723370e+00	-5.418014432795446034e+00	-4.416666668815626196e+00	-3.598063431842759563e+00	-2.929535790284940600e+00	-2.384053815881595373e+00	-1.939313837588942935e+00	-1.576953409130531947e+00	-1.281885673204317788e+00	-1.041735845799902416e+00	-8.463686622651181990e-01
-1.360382879675471713e+03	-1.455364490476747960e+03	-1.556246858844569715e+03	-1.663144095684844388e+03	-1.776077150472915037e+03	-1.894911005621555887e+03	-2.019292160686487023e+03	-2.148549471801636628e+03	-2.281557715668929177e+03	-2.416551012569662817e+03	-2.550870845113627638e+03	-2.680628797560599196e+03	-2.800288986940338418e+03	-2.902136326887884934e+03	-2.975715854596276586e+03	-3.007266918723236813e+03	-2.979343246169154554e+03	-2.870860767528783526e+03	-2.657971523033102585e+03	-2.316166371194054136e+03	-1.824031519264542567e+03	-1.168727247479565222e+03	-3.526899593387474852e+02	5.997982261619947622e+02	1.638340503565430708e+03	2.686926456025589232e+03	3.651005163740585431e+03	4.431127127699131051e+03	4.940790970264947646e+03	5.124161388811369761e+03	4.968823469326275699e+03	4.510002336762157029e+03	3.825115935905086644e+03	3.020157964962235837e+03	2.211332034537476829e+03	1.506119778479423303e+03	9.876112288553770213e+02	7.046803693668585993e+02	6.689301466159272422e+02	8.577621460107421854e+02	1.221929047620376878e+03	1.695590927594979121e+03	2.207037474493671198e+03	2.688573432520253846e+03	3.084414390281948727e+03	3.355812923186756962e+03	3.483088752411651512e+03	3.464742801006739683e+03	3.314319635320940506e+03	3.055896532558223043e+03	2.719220517154252320e+03	2.335277593951613198e+03	1.932825005757325698e+03	1.536113206739390989e+03	1.163756116758706639e+03	8.285522873240942090e+02	5.379751785524329080e+02	2.950458758156504473e+02	9.934469784091338340e+01	-5.200066587830522025e+01	-1.634505647016860053e+02	-2.403510778899689626e+02	-2.883832520587483828e+02	-3.131610964996903590e+02	-3.199377234110105519e+02	-3.134127341474108448e+02	-2.976204704620623716e+02	-2.758881632623522933e+02	-2.508508493530439978e+02	-2.245078055998960735e+02	-1.983042384974927757e+02	-1.732265222995325757e+02	-1.498970578318452738e+02	-1.286605275766707166e+02	-1.096592488093665310e+02	-9.289407819582363857e+01	-7.827214230464780087e+01	-6.564295426814284440e+01	-5.482479392447915956e+01	-4.562354929227839762e+01	-3.784547894410322044e+01	-3.130534898271436717e+01	-2.583154218583885964e+01	-2.126865102534872420e+01	-1.747846938219396051e+01	-1.433979322885784313e+01	-1.174758839313159164e+01	-9.611702991259974738e+00	-7.855391272642199496e+00	-6.413759124153722624e+00	-5.232251901994209753e+00	-4.265236435185987496e+00	-3.474699901218729181e+00	-2.829093457567974035e+00	-2.302313927644723979e+00	-1.872822344262208061e+00	-1.522885838806751657e+00	-1.237934822237354737e+00	-1.006018793592262428e+00	-8.173499872898893903e-01
-1.313649587592693024e+03	-1.405368232966042115e+03	-1.502784990597409205e+03	-1.606010102828391382e+03	-1.715063883575686759e+03	-1.829816076274805027e+03	-1.949925505992313219e+03	-2.074744347456631658e+03	-2.203186405139997078e+03	-2.333546980273086774e+03	-2.463259586464670519e+03	-2.588570306036308011e+03	-2.704134611849902285e+03	-2.802503839379239707e+03	-2.873583740536995265e+03	-2.904087895549924269e+03	-2.877170493175482989e+03	-2.772471963486758341e+03	-2.566962200801122890e+03	-2.236970259270358838e+03	-1.761811311376852018e+03	-1.129077187584437752e+03	-3.411091717584304774e+02	5.786559793225975454e+02	1.581560740713995301e+03	2.594207648303645783e+03	3.525287526803326273e+03	4.278753020266726708e+03	4.771054888647443477e+03	4.948255680105628926e+03	4.798350511998638467e+03	4.355345144950239046e+03	3.693997185819624974e+03	2.916665936910343135e+03	2.135575049649713492e+03	1.454527906491243129e+03	9.537733417715214728e+02	6.805165226341621292e+02	6.459677952418476252e+02	8.283068053038798553e+02	1.179976151177785596e+03	1.637393278810598076e+03	2.131305539570205838e+03	2.596337142595898513e+03	2.978614606588767401e+03	3.240717434537108147e+03	3.363638852635392595e+03	3.345930318615166470e+03	3.200671543225681489e+03	2.951114142095681927e+03	2.625985315965712743e+03	2.255208901349925327e+03	1.866556439845087425e+03	1.483447203672272053e+03	1.123857148700401012e+03	8.001461999475933453e+02	5.195317178137210021e+02	2.849312985959908247e+02	9.593970857778697336e+01	-5.021684806497144393e+01	-1.578457747979820169e+02	-2.321098473216655691e+02	-2.784953298355437710e+02	-3.024236859093593353e+02	-3.089681192159587226e+02	-3.026669087124552107e+02	-2.874161442959718897e+02	-2.664289835384176968e+02	-2.422501217327012171e+02	-2.168102913661559512e+02	-1.915051505610684899e+02	-1.672872563891735638e+02	-1.447576711299555541e+02	-1.242492601913138515e+02	-1.058994618889196886e+02	-8.970910385129323572e+01	-7.558849713059890973e+01	-6.339231459666522284e+01	-5.294506661539470116e+01	-4.405929659278917399e+01	-3.654790578194266004e+01	-3.023201122344030267e+01	-2.494587979282265877e+01	-2.053943228057715231e+01	-1.687920110526625805e+01	-1.384813785350162085e+01	-1.134480956232162541e+01	-9.282155303488721643e+00	-7.586060635442906097e+00	-6.193856408782043133e+00	-5.052858445691013500e+00	-4.118998154879250251e+00	-3.355566025717243051e+00	-2.732094901156431721e+00	-2.223376581693111476e+00	-1.808610585076758204e+00	-1.470672034717257493e+00	-1.195490874598485131e+00	-9.715263398020215213e-01	-7.893262494780931560e-01
-1.268508575061247029e+03	-1.357075423204756589e+03	-1.451144649706446216e+03	-1.550822765792479913e+03	-1.656129480662401193e+03	-1.766939149992421335e+03	-1.882922524292461731e+03	-2.003454331146409459e+03	-2.127486113897409723e+03	-2.253372326899985637e+03	-2.378635456155452630e+03	-2.499651600298098401e+03	-2.611261197882825400e+03	-2.706273081000793354e+03	-2.774941597216224181e+03	-2.804438567124956080e+03	-2.778498307776383626e+03	-2.677461087184772623e+03	-2.479086636851387084e+03	-2.160513236145347037e+03	-1.701759455403395805e+03	-1.090832924819093478e+03	-3.299817930909490542e+02	5.581749764965102258e+02	1.526660763761227145e+03	2.504602229815183819e+03	3.403820797739853788e+03	4.131553774510805852e+03	4.607101335318749989e+03	4.778356985731694294e+03	4.633710090004353333e+03	4.205987565790630470e+03	3.567377232689566881e+03	2.816728573188767768e+03	2.062422200322761910e+03	1.404710116264901444e+03	9.210982138130902968e+02	6.571808204388601098e+02	6.237897189075323467e+02	7.998562974079411561e+02	1.139455288813023344e+03	1.581184109961667218e+03	2.058163400693291806e+03	2.507257139677147734e+03	2.876437069845911992e+03	3.129563953313871025e+03	3.248281290942637952e+03	3.231189247283052737e+03	3.090918564196306306e+03	2.849923488347617422e+03	2.535946371990613443e+03	2.177885325269415716e+03	1.802560014464729647e+03	1.432587057781105386e+03	1.085326346278025767e+03	7.727142377812034510e+02	5.017207886451004697e+02	2.751636644951224753e+02	9.265159025671465542e+01	-4.849408910265778871e+01	-1.524330730937174110e+02	-2.241511178036735714e+02	-2.689463831792042470e+02	-2.920544543277261482e+02	-2.983745990432938697e+02	-2.922895016807797788e+02	-2.775616755170192960e+02	-2.572941164053627290e+02	-2.339442759827759062e+02	-2.093766928097931554e+02	-1.849391756902194857e+02	-1.615516241648870448e+02	-1.397944937086238610e+02	-1.199892378983952455e+02	-1.022685834306681443e+02	-8.663332992901521834e+01	-7.299686376949817657e+01	-6.121884066662025958e+01	-5.112978789948293468e+01	-4.254867607925162787e+01	-3.529482139270686503e+01	-2.919547406843437187e+01	-2.409058333854486733e+01	-1.983521562506828317e+01	-1.630047941705277736e+01	-1.337333943561806571e+01	-1.095584045539242624e+01	-8.963906526810433206e+00	-7.325964299704001981e+00	-5.981493302857040284e+00	-4.879615693500299223e+00	-3.977773816311582777e+00	-3.240516787139581023e+00	-2.638422047516989277e+00	-2.147145689877612007e+00	-1.746600396907455943e+00	-1.420248438501225285e+00	-1.154502164489375149e+00	-9.382164977519857896e-01	-7.622633363336778212e-01
-1.224904150485149330e+03	-1.310426480678329199e+03	-1.401262125760527397e+03	-1.497513999101990066e+03	-1.599201235946811494e+03	-1.706202662101889018e+03	-1.818200569618654981e+03	-1.934591503126009229e+03	-2.054363505491016895e+03	-2.175928233507910136e+03	-2.296894202396761102e+03	-2.413763213192858984e+03	-2.521554517783645224e+03	-2.613325848632886846e+03	-2.679668472713806295e+03	-2.708197037660531350e+03	-2.683206380549451751e+03	-2.585712811391497780e+03	-2.394238845766644317e+03	-2.086703986281301695e+03	-1.643805447871213119e+03	-1.053951345431212530e+03	-3.192984684364151917e+02	5.383255461571835667e+02	1.473568748155353660e+03	2.417996227043925046e+03	3.286452670273521107e+03	3.989346504548672328e+03	4.448727954316037540e+03	4.614256681399796435e+03	4.474700862715968469e+03	4.061747562442045819e+03	3.445102185300803740e+03	2.720224694721306605e+03	1.991784942555957741e+03	1.356606155497716145e+03	8.895462652038957003e+02	6.346448324918857224e+02	6.023686962025768707e+02	7.723756112076760019e+02	1.100316659685132208e+03	1.526894483930031129e+03	1.987521518590041751e+03	2.421224530149910606e+03	2.777757012013676558e+03	3.022216863631900651e+03	3.136875411370673191e+03	3.120379750894335302e+03	2.984926991517792885e+03	2.752201331730606398e+03	2.448994052383187409e+03	2.103212732441625576e+03	1.740757832322499780e+03	1.383470869337150589e+03	1.048116820937406601e+03	7.462230229937650847e+02	4.845207235745665457e+02	2.657310951542991688e+02	8.947634985964383247e+01	-4.683028434517641614e+01	-1.472058650110962503e+02	-2.164651970166766262e+02	-2.597247852331440185e+02	-2.820407096105054734e+02	-2.881442661383509858e+02	-2.822678798810619014e+02	-2.680450678769582282e+02	-2.484724418175587743e+02	-2.259232013703662005e+02	-2.021979610695268263e+02	-1.785983212261311053e+02	-1.560126437624628295e+02	-1.350014840156609353e+02	-1.158752750900663102e+02	-9.876219367259162141e+01	-8.366301238294023790e+01	-7.049408750669334722e+01	-5.911988677673190296e+01	-4.937674809550656363e+01	-4.108984892115974219e+01	-3.408470043636306457e+01	-2.819447577357335533e+01	-2.326461169731327061e+01	-1.915514383772973162e+01	-1.574159985745688140e+01	-1.291482001759238329e+01	-1.058020759202959660e+01	-8.656569266557607278e+00	-7.074785657923732707e+00	-5.776411303070512204e+00	-4.712312762138748390e+00	-3.841391511246084800e+00	-3.129412139412604876e+00	-2.547960871408916361e+00	-2.073528458545744968e+00	-1.686716296543895544e+00	-1.371553670970832028e+00	-1.114918797533868799e+00	-9.060487203265301659e-01	-7.361283049465100481e-01
-1.182782412518057754e+03	-1.265363740061027784e+03	-1.353075756300213698e+03	-1.446017906019349994e+03	-1.544208781293869833e+03	-1.647531542561330980e+03	-1.755679655384331227e+03	-1.868070774920168105e+03	-1.983728252638899448e+03	-2.101119072402343136e+03	-2.217934948085035103e+03	-2.330799232822296290e+03	-2.434904071120266508e+03	-2.523547819765133227e+03	-2.587647419524552788e+03	-2.615245493057134809e+03	-2.591178492772787649e+03	-2.497115812950517466e+03	-2.312316631400639380e+03	-2.015454604692558405e+03	-1.587881618652480029e+03	-1.018391367058618584e+03	-3.090508393409189125e+02	5.190782677894806056e+02	1.422214522522979223e+03	2.334278778914832401e+03	3.173035336738123533e+03	3.851953991447281624e+03	4.295738873925241933e+03	4.455752999360578542e+03	4.321128240115220251e+03	3.922449301127602666e+03	3.327023467018049359e+03	2.627037353592768795e+03	1.923577849920404788e+03	1.310157901180378758e+03	8.590793050874706296e+02	6.128810995231280003e+02	5.816784026864439738e+02	7.458308744682253746e+02	1.062512093117612039e+03	1.474457743427463129e+03	1.919293341757373582e+03	2.338134079274605028e+03	2.682453879381855586e+03	2.918545148598914693e+03	3.029285342347826372e+03	3.013366760906730633e+03	2.882567685257554785e+03	2.657828647800623912e+03	2.365022478135308575e+03	2.031100215518029017e+03	1.681074667526654139e+03	1.336038862682439458e+03	1.012183294011180465e+03	7.206403244792720670e+02	4.679106001816946332e+02	2.566221213491973003e+02	8.641013282154749220e+01	-4.522340007322376465e+01	-1.421577811231481405e+02	-2.090427242401416947e+02	-2.508193072607583645e+02	-2.723702597949891810e+02	-2.782646656717665223e+02	-2.725898431138085698e+02	-2.588547363211605443e+02	-2.399532209224033465e+02	-2.181771337776083044e+02	-1.952653575095287692e+02	-1.724748685335490279e+02	-1.506635726918814555e+02	-1.303728076374384273e+02	-1.119023639522369393e+02	-9.537602438967275020e+01	-8.079453553683114819e+01	-6.807712179159452148e+01	-5.709289793765455556e+01	-4.768381328459095414e+01	-3.968103933518466420e+01	-3.291606987151840258e+01	-2.722779785554877918e+01	-2.246695943998252076e+01	-1.849838908855243957e+01	-1.520188211980840620e+01	-1.247202145789779593e+01	-1.021745372583977307e+01	-8.359769410408096846e+00	-6.832218957904429679e+00	-5.578360769232907579e+00	-4.550745998724562646e+00	-3.709685225534614439e+00	-3.022116838115203930e+00	-2.460601257084658489e+00	-2.002435275586795349e+00	-1.628885388806865508e+00	-1.324528457396232595e+00	-1.076692590042971576e+00	-8.749838506146889738e-01	-7.108893418918431628e-01
-1.142091176084006520e+03	-1.221831372065859114e+03	-1.306525842181401686e+03	-1.396270688105205181e+03	-1.491083989666820571e+03	-1.590853113001104020e+03	-1.695282344764915024e+03	-1.803809772847444037e+03	-1.915492913797183974e+03	-2.028852276800001846e+03	-2.141660053820252870e+03	-2.250657159480084374e+03	-2.351202936126846453e+03	-2.436828400797950508e+03	-2.498765341611129770e+03	-2.525470049926350839e+03	-2.502302371736780970e+03	-2.411562639917224715e+03	-2.233221472588832512e+03	-1.946680508982060019e+03	-1.533923077594298547e+03	-9.841139279272434806e+02	-2.992315821528873698e+02	5.004038804060392636e+02	1.372529423850348849e+03	2.253341942944296989e+03	3.063425254121657417e+03	3.719204422050646826e+03	4.147944433786638001e+03	4.302650760045658899e+03	4.172804133986222951e+03	3.787922933836273842e+03	3.212997637535522244e+03	2.537053696286113336e+03	1.857718515664952065e+03	1.265309293634399410e+03	8.296604874937580689e+02	5.918630996523571639e+02	5.616933761938919361e+02	7.201893080553288655e+02	1.025994984215553586e+03	1.423809423613103490e+03	1.853395194969000386e+03	2.257884077505157165e+03	2.590411181073111493e+03	2.818422227032430328e+03	2.925379828442280086e+03	2.910019809923110188e+03	2.783715913754658686e+03	2.566690481597577673e+03	2.283929394813867475e+03	1.961459982294607244e+03	1.623437874061945422e+03	1.290233313598682798e+03	9.774820417713497136e+02	6.959350187970650268e+02	4.518702157908470554e+02	2.478256691688102080e+02	8.344921845421143303e+01	-4.367147092649973672e+01	-1.372826693292011555e+02	-2.018746589044073403e+02	-2.422191049381067387e+02	-2.630313305242633533e+02	-2.687237695595442801e+02	-2.632436092876458815e+02	-2.499794928781467718e+02	-2.317260829829749866e+02	-2.106966438129050516e+02	-1.885704430802754814e+02	-1.665613636040847894e+02	-1.454978996293671969e+02	-1.259028301966160086e+02	-1.080656683686643760e+02	-9.210595369835073143e+01	-7.802440768308127872e+01	-6.574302452928277773e+01	-5.513540676194163126e+01	-4.604892271273894266e+01	-3.832053242355777201e+01	-3.178750716237825102e+01	-2.629426360868058055e+01	-2.169665561010365806e+01	-1.786415193094017440e+01	-1.468066922276315189e+01	-1.204440475169873181e+01	-9.867137287766857057e+00	-8.073145672995702071e+00	-6.597968930573914648e+00	-5.387100620397010431e+00	-4.394718732879028700e+00	-3.582494637035325447e+00	-2.918500275850388181e+00	-2.376236864249955616e+00	-1.933779601350167354e+00	-1.573037277815580337e+00	-1.279115555352432931e+00	-1.039777010362452181e+00	-8.449840742457056519e-01	-6.865157245048251200e-01
