-4.537257457927888482e-01	-6.749953697801250874e-01	-1.000923757086511046e+00	-1.478700839115510091e+00	-2.175167414147790357e+00	-3.183866464693887455e+00	-4.633840818184174815e+00	-6.700043401333778625e+00	-9.614701393233334059e+00	-1.367810033108273338e+01	-1.926591678066442270e+01	-2.682834991544571324e+01	-3.687434446013546108e+01	-4.993215504467224264e+01	-6.647721231142662646e+01	-8.682095077330554034e+01	-1.109623453446373560e+02	-1.384189293659318878e+02	-1.680746015226482371e+02	-1.981030398096852991e+02	-2.260345128491397872e+02	-2.490175834603072360e+02	-2.642742975076320135e+02	-2.696669050971817683e+02	-2.642170854109161269e+02	-2.483935348174815942e+02	-2.240438816327759071e+02	-1.939793345754243603e+02	-1.613593444595255164e+02	-1.290901106639806528e+02	-9.941114035875850163e+01	-7.373240955094064475e+01	-5.267856060281420127e+01	-3.624914719988468903e+01	-2.401506025193704730e+01	-1.530587913071748751e+01	-9.367855618986578037e+00	-5.482231580932442228e+00	-3.038017632444516725e+00	-1.560708426082093814e+00	-7.072687927536703834e-01	-2.426730993941155767e-01	-1.177781465511421911e-02	8.515246206156525111e-02	1.105848271733299859e-01	1.021973195468173640e-01	8.137758448454721072e-02	5.912945256218412465e-02	4.020870856238166480e-02	2.593785924018340502e-02	1.600163121390928145e-02	9.489514087627886826e-03	5.427810497606288566e-03	3.000846353932624250e-03	1.605730896635891277e-03	8.320770532122604129e-04	4.173976987461013597e-04	2.022536980303767486e-04	9.411583233528927645e-05	4.147820156962350567e-05	1.674994621071279437e-05	5.654355353035684394e-06	1.022788643404414573e-06	-6.545691855770710260e-07	-1.057854521960790056e-06	-9.703583285383397154e-07	-7.414591758939889021e-07	-5.135543977104444424e-07	-3.333085822762863742e-07	-2.062386627542484713e-07	-1.229971562575964666e-07	-7.125845115701674411e-08	-4.035010787773560033e-08	-2.244028732190205686e-08	-1.230393191073022363e-08	-6.670459142941554797e-09	-3.583239516747664443e-09	-1.910077902811798492e-09	-1.011363094415008094e-09	-5.322921042889488228e-10	-2.787471192080793943e-10	-1.450151555245585065e-10	-7.511690125380904500e-11	-3.876543706887878833e-11	-2.001524740057563902e-11	-1.019786490367127104e-11	-4.838196711800651350e-12	-4.729622028396065284e-12	-6.817450115943761967e-12	1.670670861859128777e-11	6.830771538444723445e-11	4.617209946611766579e-10	-1.268743446634950860e-09	-1.986531945952683396e-08	-1.005044987510079499e-08	-1.121174079656433577e-09	4.422184087901583454e-10	-7.560315214152650544e-10	6.563874229543221170e-10	4.465534639933422379e-10
-4.381650152772880169e-01	-6.518487805362723764e-01	-9.666051297891125049e-01	-1.428008291671900354e+00	-2.100611408708258132e+00	-3.074757310446186054e+00	-4.475076444749455540e+00	-6.470543102937933888e+00	-9.285454177988322400e+00	-1.320984941060721063e+01	-1.860660034674283025e+01	-2.591058075568115981e+01	-3.561343975549779373e+01	-4.822552470067732600e+01	-6.420621917098496567e+01	-8.385656626306017358e+01	-1.071758560020754345e+02	-1.336983687317779754e+02	-1.623463047219003670e+02	-1.913557156994505419e+02	-2.183409422471819141e+02	-2.405473290150741548e+02	-2.552909060822332492e+02	-2.605059005652208839e+02	-2.552464609878892929e+02	-2.399646682309472396e+02	-2.164449376452191416e+02	-1.874028647285383613e+02	-1.558907630206170154e+02	-1.247164905583219081e+02	-9.604391532236599005e+01	-7.123550099387037449e+01	-5.089494912573568541e+01	-3.502199368733776197e+01	-2.320217277692442792e+01	-1.478784279792728462e+01	-9.050822047848656737e+00	-5.296711455902357812e+00	-2.935217414789047741e+00	-1.507901583798513023e+00	-6.833413434036510470e-01	-2.344660140329195008e-01	-1.138274519746598941e-02	8.226860702941736492e-02	1.068412129815616007e-01	9.873812446868794612e-02	7.862329605378957920e-02	5.712825716051902342e-02	3.884791230292793801e-02	2.506005371110622826e-02	1.546010161531924214e-02	9.168371843243948438e-03	5.244124978761787945e-03	2.899293601879793236e-03	1.551390966544472644e-03	8.039186036713456959e-04	4.032725026984659540e-04	1.954092195818483491e-04	9.093085723048565023e-05	4.007454001154330404e-05	1.618311473887021709e-05	5.463009896647413057e-06	9.881796357741553421e-07	-6.324153638967355786e-07	-1.022053781811643991e-06	-9.375191214764203858e-07	-7.163665884149665886e-07	-4.961746520710842384e-07	-3.220287495803966045e-07	-1.992591395373250900e-07	-1.188346932923464633e-07	-6.884692732675180782e-08	-3.898458234998404176e-08	-2.168086479285204179e-08	-1.188754337698422092e-08	-6.444718049164697561e-09	-3.461975875151281408e-09	-1.845437149623461295e-09	-9.771368823248899149e-10	-5.142782400101901660e-10	-2.693135409975163067e-10	-1.401077428783815642e-10	-7.257483807847214542e-11	-3.745341244436639056e-11	-1.925020998632974160e-11	-9.852815649021061158e-12	-4.674484917581978467e-12	-4.569561571630937662e-12	-6.579134938199707638e-12	1.613673934892971087e-11	6.600524623805283083e-11	4.460133818000160527e-10	-1.201156922043393725e-09	-1.921805769448752344e-08	-9.715616895632285611e-09	-1.116623905301552974e-09	4.283372677329678395e-10	-7.333928661629957073e-10	6.143959296341972963e-10	4.325357957274558947e-10
-4.231372848393095687e-01	-6.294953243817947852e-01	-9.334629513680088309e-01	-1.379054331203637851e+00	-2.028613824914476726e+00	-2.969394598920251038e+00	-4.321767312980899334e+00	-6.248934773002834397e+00	-8.967538974602838664e+00	-1.275773061373919148e+01	-1.797002353708230515e+01	-2.502450367080501081e+01	-3.439613449142285617e+01	-4.657799259062726804e+01	-6.201399266801239918e+01	-8.099517435758644979e+01	-1.035211630255024318e+02	-1.291424346942667114e+02	-1.568181821642766351e+02	-1.848446658041394528e+02	-2.109173491564772007e+02	-2.323749321429151280e+02	-2.466240674782963538e+02	-2.516683456723140466e+02	-2.465931523115078221e+02	-2.318344615998587699e+02	-2.091156576061189583e+02	-1.810600857261493672e+02	-1.506167266298826917e+02	-1.204986125253381317e+02	-9.279669223054791871e+01	-6.882763805878350638e+01	-4.917498149007666797e+01	-3.383864897202204247e+01	-2.241831647962134255e+01	-1.428831346640027355e+01	-8.745117634079745628e+00	-5.117822385829692067e+00	-2.836092389711595274e+00	-1.456983114605932883e+00	-6.602698914092377525e-01	-2.265528433088100368e-01	-1.100219125344202749e-02	7.948757308807148647e-02	1.032312494829991795e-01	9.540247997019840609e-02	7.596740349310499019e-02	5.519856355153047317e-02	3.753574114521417843e-02	2.421361666573533175e-02	1.493792451905177725e-02	8.858706549522050305e-03	5.067004149116195039e-03	2.801370278190980310e-03	1.498993132678186910e-03	7.767665386290255195e-04	3.896521447025892010e-04	1.888093654771505383e-04	8.785971482866061972e-05	3.872104638037354496e-05	1.563654253894785026e-05	5.278503641759518691e-06	9.548079319521254073e-07	-6.110530458460988720e-07	-9.875323685689325122e-07	-9.058534576752763925e-07	-6.921707264018138185e-07	-4.794160079930558772e-07	-3.111520262933106426e-07	-1.925290458477410610e-07	-1.148209850542854464e-07	-6.652158548892496175e-08	-3.766785764343040782e-08	-2.094858195307058651e-08	-1.148603522547890066e-08	-6.227044245384534992e-09	-3.345045662047673866e-09	-1.783106581449706529e-09	-9.441334717807023885e-10	-4.969082430662293984e-10	-2.602173451815527735e-10	-1.353754745555026917e-10	-7.012355461074571214e-11	-3.618836187531950999e-11	-1.860004834243517112e-11	-1.111385819807652581e-11	-4.516531616657529376e-12	-4.415032616169852939e-12	-6.348579894619556387e-12	1.558667323026318798e-11	6.378575467108565813e-11	4.308560663598330689e-10	2.468332989596291790e-10	-1.867072175789825008e-08	-9.393299696536364536e-09	-1.115951410997160369e-09	4.150714235622448423e-10	-7.094452990482028876e-10	5.717002155692077194e-10	4.191393592436934164e-10
-4.086242097518604788e-01	-6.079077358226487870e-01	-9.014568338818423898e-01	-1.331779363322125986e+00	-1.959087119966050228e+00	-2.867650390481517153e+00	-4.173727546343644512e+00	-6.034950188944931959e+00	-8.660571740938140195e+00	-1.232119896713292739e+01	-1.735542090188581810e+01	-2.416905608313202691e+01	-3.322097325881303220e+01	-4.498759542773488818e+01	-5.989792985937005909e+01	-7.823339089008302949e+01	-9.999396222736486095e+01	-1.247457857382816968e+02	-1.514837831285663015e+02	-1.785623297196458452e+02	-2.037551568700097846e+02	-2.244909987914869021e+02	-2.382638691234044188e+02	-2.431441815709585228e+02	-2.382473554573095385e+02	-2.239937427780984649e+02	-2.020478046368294827e+02	-1.749438934291596581e+02	-1.455313453880677059e+02	-1.164317778016599760e+02	-8.966586116271231788e+01	-6.650614860884741120e+01	-4.751675175318098354e+01	-3.269780337294884731e+01	-2.166262470928285921e+01	-1.380673931297052803e+01	-8.450404906375526437e+00	-4.945367010341391811e+00	-2.740533259075236039e+00	-1.407896911981989740e+00	-6.380290418834057009e-01	-2.189249011096712771e-01	-1.063576360762586749e-02	7.680627211909454854e-02	9.975094174031583216e-02	9.218669887404716545e-02	7.340697273294542746e-02	5.333824069314496014e-02	3.627074635089772708e-02	2.339761372807342907e-02	1.443452356564758031e-02	8.560176438584497782e-03	4.896252537898481208e-03	2.706968319291090663e-03	1.448479573029359119e-03	7.505908959074711296e-04	3.765215949723068776e-04	1.824468529910441253e-04	8.489901625390235964e-05	3.741622717801623536e-05	1.510962652432861004e-05	5.100633026652066370e-06	9.226367368321231825e-07	-5.904586353144258095e-07	-9.542521706332312917e-07	-8.753260632351277727e-07	-6.688448840105405119e-07	-4.632599654045394540e-07	-3.006664073428586028e-07	-1.860409536939210281e-07	-1.109516026111368377e-07	-6.427985826104565955e-08	-3.639847993148086477e-08	-2.024263110354266356e-08	-1.109896463927648693e-08	-6.017197459062785466e-09	-3.232320203777214722e-09	-1.723017158545656709e-09	-9.123169430461289248e-10	-4.801629423211924528e-10	-2.514480544797773918e-10	-1.308127483465828299e-10	-6.776046795118634581e-11	-3.496884426661807132e-11	-1.797315960590804574e-11	-1.081684666466754399e-11	-4.364204335531128392e-12	-4.266182788986648636e-12	-6.125255702479095471e-12	1.505561820953247602e-11	6.164686654450203164e-11	4.162308782144564189e-10	2.691997052908328156e-10	-1.805026054088238086e-08	-1.293741797994318249e-08	-1.119429085734554260e-09	4.027194482013015084e-10	-6.843357521701942875e-10	5.280896972090837116e-10	4.063577514405721949e-10
-3.946080628716015504e-01	-5.870596707846487128e-01	-8.705477602172442264e-01	-1.286125826363974101e+00	-1.891946753820681781e+00	-2.769401161687815360e+00	-4.030777730200838960e+00	-5.828330527737477063e+00	-8.364182014417721689e+00	-1.189972896128819890e+01	-1.676205463525437622e+01	-2.334321426409174904e+01	-3.208655458365998925e+01	-4.345244376213838677e+01	-5.785552727203484835e+01	-7.556796325657361990e+01	-9.659011983327938822e+01	-1.205032959363800984e+02	-1.463369225066547585e+02	-1.725014647978546805e+02	-1.968461567023638281e+02	-2.168865463967480309e+02	-2.302008414723251803e+02	-2.349238077197454118e+02	-2.301997213209203323e+02	-2.164337722119925331e+02	-1.952335361143609020e+02	-1.690475281465343471e+02	-1.406290181386464724e+02	-1.125115201256754602e+02	-8.664799221729499834e+01	-6.426849462952908709e+01	-4.591845015877056113e+01	-3.159821360576370353e+01	-2.093427491829298148e+01	-1.334259668404386723e+01	-8.166363664989816584e+00	-4.779158091920224116e+00	-2.648436342432836987e+00	-1.360589760228012812e+00	-6.165947135077027852e-01	-2.115739551224407600e-01	-1.028309875190908627e-02	7.422177066154787839e-02	9.639649742997821735e-02	8.908728179059115238e-02	7.093921945745874924e-02	5.154526645440048183e-02	3.505155328735824749e-02	2.261115834648164125e-02	1.394935190836282812e-02	8.272457248349747438e-03	4.731684688848805144e-03	2.615985198889923986e-03	1.399795428787304176e-03	7.253632489103403920e-04	3.638665940487870111e-04	1.763147726716002652e-04	8.204554634134783174e-05	3.615866546400594363e-05	1.460179453037290876e-05	4.929204926202618369e-06	8.916311458247880309e-07	-5.706097440254132880e-07	-9.221770333435405229e-07	-8.459044284465895382e-07	-6.463637197632800928e-07	-4.476889763542274830e-07	-2.905605033918046725e-07	-1.797878147308464257e-07	-1.072223431999521649e-07	-6.211931163238581701e-08	-3.517506999717039194e-08	-1.956224502701103903e-08	-1.072591146086981032e-08	-5.814950155638930882e-09	-3.123676920749532798e-09	-1.665103799413356003e-09	-8.816524011910125829e-10	-4.640238740968967296e-10	-2.429965147152790296e-10	-1.264160715828984628e-10	-6.548291102720552756e-11	-3.379351566432130661e-11	-1.736907113180923758e-11	-8.889939777322840547e-12	-4.217426844159648000e-12	-4.122600712548194005e-12	-5.908870103605696548e-12	1.454317616985002970e-11	5.958618151199870121e-11	4.021202868472410092e-10	4.442212778619152335e-09	-1.745311276542833742e-08	-1.253135497405482216e-08	-1.127363641699596223e-09	3.906577053384909773e-10	-6.625412251914771609e-10	4.833355213348053347e-10	3.941863566964821478e-10
-3.810717112140790674e-01	-5.669256720499769031e-01	-8.406980333186524490e-01	-1.242038117200171321e+00	-1.827111081423978600e+00	-2.674527649815625630e+00	-3.892744689294139082e+00	-5.628826050333774589e+00	-8.078012469172156429e+00	-1.149281393658715800e+01	-1.618921373582517020e+01	-2.254599220502846180e+01	-3.099152943572870100e+01	-4.197072005262221950e+01	-5.588437846951781296e+01	-7.299576742838043231e+01	-9.330566892806051271e+01	-1.164100508691179243e+02	-1.413716763053561181e+02	-1.666551414068962913e+02	-1.901825032431102613e+02	-2.095529993926430450e+02	-2.224259540220362510e+02	-2.269980785932559399e+02	-2.224413531189195794e+02	-2.091462412240061042e+02	-1.886654026409388791e+02	-1.633645741393724791e+02	-1.359044323402961822e+02	-1.087336058293380461e+02	-8.373983570809915022e+01	-6.211227245244140960e+01	-4.437836334383500514e+01	-3.053870295225089038e+01	-2.023248878946574081e+01	-1.289539018463071152e+01	-7.892691040209757425e+00	-4.619018552111564979e+00	-2.559703598138157954e+00	-1.315011345948020605e+00	-5.959441441930088956e-01	-2.044922291778270562e-01	-9.943859477819604401e-03	7.173129013990550695e-02	9.316432736758492594e-02	8.610091767373814764e-02	6.856150957599810303e-02	4.981772797091200966e-02	3.387686167533219411e-02	2.185341195600440031e-02	1.348189231445474402e-02	7.995242283090569710e-03	4.573125195063757614e-03	2.528323947313057280e-03	1.352888814712186827e-03	7.010567120070499217e-04	3.516736555039763406e-04	1.704065896632893146e-04	7.929626423586691876e-05	3.494702112523663350e-05	1.411250541211482519e-05	4.764036696692562686e-06	8.617581515317868437e-07	-5.514851917747882327e-07	-8.912727512293987432e-07	-8.175568531245061035e-07	-6.247032706304126675e-07	-4.326864405671103647e-07	-2.808235406778761526e-07	-1.737629633416238364e-07	-1.036292305673126595e-07	-6.003764166425396350e-08	-3.399632513457695516e-08	-1.890669825580874260e-08	-1.036647737996983962e-08	-5.620086797837565821e-09	-3.018999827478249621e-09	-1.609304784080427997e-09	-8.521076786281500831e-10	-4.484739920827915066e-10	-2.347335271775553529e-10	-1.221798110128573715e-10	-6.328867795141719597e-11	-3.266097220640357265e-11	-1.678699641363387742e-11	-8.591929284855384550e-12	-4.075988836686059546e-12	-3.984301100681907952e-12	-5.699201328917536819e-12	1.404849877192493292e-11	5.760142521179316783e-11	3.885076573885198796e-10	4.337001161937036564e-09	-1.687866783029042605e-08	-1.214322449777527495e-08	2.797950885942853501e-09	3.791981615316639390e-10	-6.412019634697513160e-10	4.371887902101579565e-10	3.826222537745767798e-10
-3.679985928145588781e-01	-5.474811351464482501e-01	-8.118712261370740757e-01	-1.199462518188215476e+00	-1.764501246757291142e+00	-2.582914700277551656e+00	-3.759461269817021556e+00	-5.436195793369643425e+00	-7.801718484680141508e+00	-1.109996548739581179e+01	-1.563621319560382261e+01	-2.177644053162229554e+01	-2.993459980399387987e+01	-4.054067683912253983e+01	-5.398217176800209671e+01	-7.051380518276782539e+01	-9.013680621257751113e+01	-1.124613439768281324e+02	-1.365823777295994432e+02	-1.610167389489690493e+02	-1.837567105613957779e+02	-2.024821858675426824e+02	-2.149306126500208904e+02	-2.193583018496533157e+02	-2.149638054197305337e+02	-2.021232718249878246e+02	-1.823363484668472836e+02	-1.578889604408997513e+02	-1.313525650758097356e+02	-1.050940348677555392e+02	-8.093832310144318853e+01	-6.003521354027815704e+01	-4.289487495339709966e+01	-2.951816171456227877e+01	-1.955653255422238246e+01	-1.246465289021739231e+01	-7.629101626611440423e+00	-4.464781552376564377e+00	-2.474242669355318558e+00	-1.271114282413599028e+00	-5.760559026483473843e-01	-1.976724076822150011e-01	-9.617735641655309267e-03	6.933220773548337545e-02	9.005104690320570038e-02	8.322448519132948086e-02	6.627136034756915539e-02	4.815382247676622263e-02	3.274544616127873092e-02	2.112358435061823317e-02	1.303165739613558471e-02	7.728242550983748828e-03	4.420408777872432068e-03	2.443893195222696449e-03	1.307710842554088686e-03	6.776459526972859098e-04	3.399300720534440012e-04	1.647161466518665672e-04	7.664830477608791410e-05	3.378003148522294236e-05	1.364124930562241460e-05	4.604956254220712096e-06	8.329866636616289906e-07	-5.330650158917879090e-07	-8.615070941904706410e-07	-7.902537781921030677e-07	-6.038409488100931361e-07	-4.182367154864478056e-07	-2.714453676461221197e-07	-1.679601189358071959e-07	-1.001685197874603035e-07	-5.803267914241708350e-08	-3.286101511197713398e-08	-1.827530748010789804e-08	-1.002028824952021684e-08	-5.432403486603684099e-09	-2.918180202574161674e-09	-1.555562045838924575e-09	-8.236514602062806823e-10	-4.334970100707786608e-10	-2.268945915423095860e-10	-1.180997162696739616e-10	-6.428948163561945996e-11	-3.154815732076396811e-11	-1.622639872755175170e-11	-8.305139841475324403e-12	-3.939757999976586733e-12	-3.851021949907317197e-12	-5.495927475852311217e-12	1.357099019728965975e-11	5.569041588435572186e-11	-5.593762752792566271e-10	4.240511340960166899e-09	-1.635993577392577979e-08	-1.177281830167861805e-08	2.710862630094102771e-09	3.683397514620287715e-10	-6.209806454657990917e-10	3.893781420362995584e-10	3.716644001069580651e-10
-3.553726937353777204e-01	-5.287022744846947564e-01	-7.840321319976852887e-01	-1.158347124830257258e+00	-1.704041078072087823e+00	-2.494451116026285220e+00	-3.630766124797936367e+00	-5.250207266348723145e+00	-7.534967723428257713e+00	-1.072071288087617624e+01	-1.510239321255302691e+01	-2.103364545622540760e+01	-2.891451733175918193e+01	-3.916063500767720029e+01	-5.214668809301871022e+01	-6.811920154268526062e+01	-8.707988906414216501e+01	-1.086526733398431190e+02	-1.319636138516293045e+02	-1.555799426520452187e+02	-1.775616493937507130e+02	-1.956663354184137233e+02	-2.077066583472525565e+02	-2.119962380467815706e+02	-2.077590848108529826e+02	-1.953574181705578781e+02	-1.762397134839493447e+02	-1.526149631043114994e+02	-1.269686852980900653e+02	-1.015890428722722731e+02	-7.824056876352426571e+01	-5.803518588645077614e+01	-4.146646670274907365e+01	-2.853554798216217492e+01	-1.890571752060455069e+01	-1.204994669377953187e+01	-7.375327700737402736e+00	-4.316290624119099029e+00	-2.391966957504469526e+00	-1.228854148135786639e+00	-5.569099064693848744e-01	-1.911076423579204653e-01	-9.304445126431290514e-03	6.702205796256999193e-02	8.705347827245356329e-02	8.045505499123208060e-02	6.406645718604546402e-02	4.655185866054527277e-02	3.165615724727076363e-02	2.042093428658267248e-02	1.259818998434450790e-02	7.471186986368462055e-03	4.273380414264620238e-03	2.362607244170002868e-03	1.264215658839537137e-03	6.551072112017826670e-04	3.286239253718422509e-04	1.592376686480447088e-04	7.409898071422919440e-05	3.265651227436911077e-05	1.318754801496576944e-05	4.451802206836079165e-06	8.052875261166305130e-07	-5.153304869539109414e-07	-8.328498294134084175e-07	-7.639674772106127150e-07	-5.837555727304464974e-07	-4.043251306260137130e-07	-2.624164633506044838e-07	-1.623733891746293441e-07	-9.683669566649925744e-08	-5.610238711021654515e-08	-3.176798763984841983e-08	-1.766743211770203808e-08	-9.686992070048130934e-09	-5.251709903807115957e-09	-2.821115133487607178e-09	-1.503820564197249151e-09	-7.962551663068937394e-10	-4.190781922675595359e-10	-2.193475572457264368e-10	-1.141715902695995441e-10	-5.914041377142668900e-11	-3.049815826534689473e-11	-1.568660534068218490e-11	-8.028741952645684978e-12	-3.808620295019225801e-12	-3.723240175660153032e-12	-5.298667829433737799e-12	1.311014518853686674e-11	2.158431818834676640e-10	-5.415123322021324926e-10	4.152985553695851637e-09	-1.579559978809427970e-08	-1.141997039474004072e-08	2.627690046049552554e-09	3.580835045000332904e-10	-6.016366330554450031e-10	3.396075003809347750e-10	3.613135862392155210e-10
-3.431785250526723230e-01	-5.105660894966337349e-01	-7.571467150241262267e-01	-1.118641773608612722e+00	-1.645656983544465435e+00	-2.409029507843086559e+00	-3.506503501224585317e+00	-5.070636152103624283e+00	-7.277439714528719072e+00	-1.035460248633768110e+01	-1.458711842137237014e+01	-2.031672776088409194e+01	-2.793008200237951399e+01	-3.782898213690919675e+01	-5.037579896431443416e+01	-6.580920241282422012e+01	-8.413143288904444717e+01	-1.049797388800550380e+02	-1.275102228673242877e+02	-1.503387411495255606e+02	-1.715905453470647046e+02	-1.890980782566373648e+02	-2.007463674238566114e+02	-2.049041020079201019e+02	-2.008196523224848136e+02	-1.888416697934388253e+02	-1.703692369247229408e+02	-1.475372090077242433e+02	-1.227483574299339892e+02	-9.821510432675459867e+01	-7.564387259894527915e+01	-5.611019609207524184e+01	-4.009171993349246321e+01	-2.758988874428773741e+01	-1.827940083336214272e+01	-1.165086280237930083e+01	-7.131119531170972081e+00	-4.173399853206274379e+00	-2.312795726127472751e+00	-1.188189541198619859e+00	-5.384874474662746380e-01	-1.847915615521643906e-01	-9.003735029315155028e-03	6.479853502045662683e-02	8.416865400363193750e-02	7.778989295828082906e-02	6.194459596500607318e-02	4.501025860185013661e-02	3.060792261685519461e-02	1.974477034171423853e-02	1.218106366059762413e-02	7.223822765950237666e-03	4.131895518037998795e-03	2.284386166847197745e-03	1.222360498587517002e-03	6.334183282992563368e-04	3.177441000858567698e-04	1.539657697432116556e-04	7.164578586473858198e-05	3.157535903017579654e-05	1.275095557318230189e-05	4.304424052112710685e-06	7.786335600080327589e-07	-4.982641320378512255e-07	-8.052727567422286099e-07	-7.386720883055104773e-07	-5.644273820495939495e-07	-3.909380014752261741e-07	-2.537279448131045026e-07	-1.569972785902842002e-07	-9.363048205739912160e-08	-5.424486811937471366e-08	-3.071616761575515929e-08	-1.708247383408647773e-08	-9.366261361079340559e-09	-5.077828649133678870e-09	-2.727709897379796483e-09	-1.454029764811756730e-09	-7.698914456030020947e-10	-4.052027042798144352e-10	-2.120851341526608706e-10	-1.103915244066042430e-10	-5.718238359183795949e-11	-2.948766637925193537e-11	-1.516719880574812609e-11	-7.762869741392536137e-12	-3.682374108674701380e-12	-3.598999303439769500e-12	-5.107064407576547054e-12	1.266527137826532111e-11	2.175476068075513730e-10	-2.547418132319411565e-09	4.074710805977171259e-09	-1.528590239097491426e-08	-1.108455627243720098e-08	2.548388794323639471e-09	3.487251726277702941e-10	-5.831573274119085905e-10	2.875535340311662425e-10	9.551152047137387923e-10
-3.314010996200664194e-01	-4.930503304759338845e-01	-7.311820601790376406e-01	-1.080297969353977150e+00	-1.589277846412435968e+00	-2.326546144158481599e+00	-3.386523026976367756e+00	-4.897266007800848087e+00	-7.028825439485376414e+00	-1.000119720990161376e+01	-1.408977713544258137e+01	-1.962484180183052018e+01	-2.698014086386844212e+01	-3.654417091172615528e+01	-4.866746459232069810e+01	-6.358117239414826827e+01	-8.128810875016532123e+01	-1.014384399707891191e+02	-1.232172919352627645e+02	-1.452874248577936669e+02	-1.658369781470102851e+02	-1.827704456212643152e+02	-1.940424532716256465e+02	-1.980745659491610695e+02	-1.941384277426389815e+02	-1.825694567617981363e+02	-1.647190629216285629e+02	-1.426506813655882411e+02	-1.186874464530933437e+02	-9.496893698325629884e+01	-7.314572367497410710e+01	-5.425839219365641952e+01	-3.876931771772463264e+01	-2.668028138644362812e+01	-1.767698649225852492e+01	-1.126702240034006763e+01	-6.896245791575382533e+00	-4.035974125250826994e+00	-2.236654238691074603e+00	-1.149082151187486245e+00	-5.207712250810760946e-01	-1.787182824231763889e-01	-8.715383109435780040e-03	6.265949600506455497e-02	8.139382149898852226e-02	7.522646457397845488e-02	5.990377778488422539e-02	4.352756035443543225e-02	2.959974890204003159e-02	1.909445205998767589e-02	1.177988346517589748e-02	6.985915729626169905e-03	3.995820180875407288e-03	2.209155940540175663e-03	1.182105756746338254e-03	6.125587823771271945e-04	3.072803023474593507e-04	1.488954621353234613e-04	6.928639929902318125e-05	3.053554894408457688e-05	1.233105898948343450e-05	4.162682421036433054e-06	7.529996040660292613e-07	-4.818497582490975261e-07	-7.787497498587765276e-07	-7.143436583759464259e-07	-5.458380770316200395e-07	-3.780626521291061616e-07	-2.453715871645520509e-07	-1.518266984626735527e-07	-9.054684391922202801e-08	-5.245836300092004209e-08	-2.970455943778260488e-08	-1.651987870906107315e-08	-9.057792431815378833e-09	-4.910595314999690526e-09	-2.637875221682951689e-09	-1.406145271857364759e-09	-7.445356954654271802e-10	-3.918576642874349491e-10	-2.051003083007864888e-10	-1.067560323843823894e-10	-5.529923110481783377e-11	-2.851567939811784662e-11	-1.466767599229651428e-11	-7.507169986878170410e-12	-3.560903452936190954e-12	-3.480003174262012651e-12	-4.920801801123575444e-12	1.223571021866946308e-11	5.037891333818457088e-11	-1.352849003569764965e-09	4.006021340774781988e-09	-1.479700616408881769e-08	-1.076646169612524797e-08	2.472922252493296147e-09	3.396753025400115755e-10	-5.655315076332139790e-10	1.115503077261476921e-09	9.459178341400456121e-10
