3.487212064728756559e+03	3.739393440945889779e+03	4.009617675102240810e+03	4.299044742411396328e+03	4.608837488348613988e+03	4.940120787665680837e+03	5.293918097830655825e+03	5.671055038765107383e+03	6.072015611661843650e+03	6.496731726358390915e+03	6.944281258556620742e+03	7.412462586031650972e+03	7.897232333279457634e+03	8.391929005586247513e+03	8.886369302493476425e+03	9.365776405247434013e+03	9.809730927631073428e+03	1.019138338165179812e+04	1.047740881141171303e+04	1.062923762691002594e+04	1.060629708235448197e+04	1.037167444529011300e+04	9.900174275540568487e+03	9.187693852886774039e+03	8.259781975348892956e+03	7.176360394193722641e+03	6.029795504079203056e+03	4.934859257591036112e+03	4.011623043421522652e+03	3.364865700344412289e+03	3.065022547336049229e+03	3.135368176408142062e+03	3.548293618254712328e+03	4.231031659109369684e+03	5.078901738762027890e+03	5.972719044840065180e+03	6.796599682014099017e+03	7.452894191946570572e+03	7.872230033986375929e+03	8.018030262917838627e+03	7.886048409281110253e+03	7.500067513585933739e+03	6.905056649771694538e+03	6.159030525231385582e+03	5.324737219084433491e+03	4.462227691246805989e+03	3.623105213108407042e+03	2.846976355871671785e+03	2.160115352126671041e+03	1.576104705847325476e+03	1.097787765288523588e+03	7.199477208467493483e+02	4.321140834400542303e+02	2.210821408546544831e+02	7.290578341171122645e+01	-2.571490725973517044e+01	-8.661151173957409810e+01	-1.197811997732228377e+02	-1.333402580981052381e+02	-1.336679760200138105e+02	-1.256379247213308474e+02	-1.128689513337162111e+02	-9.795969642472590522e+01	-8.269411419121020401e+01	-6.821800206070510342e+01	-5.519074211254787343e+01	-4.391583287882956910e+01	-3.445118800919057378e+01	-2.669917975110544717e+01	-2.047612218518333194e+01	-1.556232570758967171e+01	-1.173508800568390598e+01	-8.788063383027438391e+00	-6.540695526877599697e+00	-4.841110606821435347e+00	-3.565151569328782077e+00	-2.613449738607483752e+00	-1.907766068857596142e+00	-1.387298050851832221e+00	-1.005307242174465987e+00	-7.261978853759685215e-01	-5.230885049858591263e-01	-3.758271725558189891e-01	-2.694105978172859350e-01	-1.927375278716813856e-01	-1.376403495398120236e-01	-9.813977048056393704e-02	-6.987925079996859523e-02	-4.969695292089471028e-02	-3.530658527712635802e-02	-2.506019206802274912e-02	-1.777326104585311844e-02	-1.259647045217556979e-02	-8.922133825928824091e-03	-6.316272860788259627e-03	-4.469471528492204027e-03	-3.161395894734871700e-03	-2.235387768217521852e-03	-1.580145296977232116e-03	-1.116678979173260557e-03
3.367530100606536507e+03	3.611056334553397846e+03	3.872006185168278535e+03	4.151499844711008336e+03	4.450660296659877531e+03	4.770573886179975489e+03	5.112229064897848730e+03	5.476423298928119038e+03	5.863624247972907142e+03	6.273766549329822737e+03	6.705960278393627050e+03	7.158080129624998335e+03	7.626222515471985389e+03	8.103955846609666878e+03	8.581447877850083387e+03	9.044430680697512798e+03	9.473187403940648437e+03	9.841791400731415706e+03	1.011806190892640916e+04	1.026475195591132433e+04	1.024267795065740029e+04	1.001618808166265808e+04	9.560943262607359429e+03	8.872971811078654355e+03	7.976936392891844662e+03	6.930695751929512880e+03	5.823444676532180893e+03	4.766020459629043216e+03	3.874383275903079266e+03	3.249728844637309976e+03	2.960088432813062809e+03	3.027948808379973343e+03	3.426655307537821955e+03	4.085940001307970306e+03	4.904712489735927193e+03	5.767872741358160056e+03	6.563506773794537366e+03	7.197309147859245968e+03	7.602281945683582308e+03	7.743099029510606670e+03	7.615657105950393088e+03	7.242922254490573323e+03	6.668320992213811223e+03	5.947878821361550763e+03	5.142192781349877805e+03	4.309255530882936910e+03	3.498901781395722992e+03	2.749380837165540015e+03	2.086066664003501955e+03	1.522076500483242171e+03	1.060156482099572941e+03	6.952688073021031414e+02	4.173020262381460839e+02	2.135041471948110257e+02	7.040716427971948121e+01	-2.483290733391270066e+01	-8.364205897178916871e+01	-1.156747589961801594e+02	-1.287690704246468840e+02	-1.290856029227880413e+02	-1.213308632936554403e+02	-1.089996457175410995e+02	-9.460151009753673179e+01	-7.985925726957232484e+01	-6.587940723901201068e+01	-5.329873899594660003e+01	-4.241034765329774814e+01	-3.327016206303010648e+01	-2.578390161548596282e+01	-1.977417753871678840e+01	-1.502883154195403392e+01	-1.133279584703560872e+01	-8.486798540902094956e+00	-6.316472988705425173e+00	-4.675151763371101943e+00	-3.442934052247606846e+00	-2.523857647483676470e+00	-1.842365624839691796e+00	-1.339739851393623837e+00	-9.708441306405133364e-01	-7.013029673419179932e-01	-5.051564138007564875e-01	-3.629433724643872372e-01	-2.601748830951596814e-01	-1.861302564294884387e-01	-1.329218745581960404e-01	-9.477542213570704088e-02	-6.748370664957066556e-02	-4.799328196303954963e-02	-3.409623327623282490e-02	-2.420109865882646635e-02	-1.716397234333468663e-02	-1.216464832574094823e-02	-8.616272363557445774e-03	-6.099743463252262424e-03	-4.316252642279288371e-03	-3.053019441443261851e-03	-2.158755984904699513e-03	-1.525976024051511936e-03	-1.078397881726278398e-03
3.251938439498222124e+03	3.487105309320218112e+03	3.739097717326281781e+03	4.008997435496737580e+03	4.297888952825017441e+03	4.606821410075472158e+03	4.936749462520900124e+03	5.288443404611422920e+03	5.662355142654458177e+03	6.058421991100106425e+03	6.475785185240680221e+03	6.912393211147332295e+03	7.364477603741682287e+03	7.825828962709818370e+03	8.286954272248194684e+03	8.734077294429534959e+03	9.148159894432392321e+03	9.504166877492740241e+03	9.771022623751137871e+03	9.912757455633225618e+03	9.891529097073698722e+03	9.672902911411787500e+03	9.233365978854482819e+03	8.569072100085490092e+03	7.703827068765364857e+03	6.693496411862907735e+03	5.624211530289506300e+03	4.603010006129828980e+03	3.741882370191338850e+03	3.138565103158293823e+03	2.858769048398056839e+03	2.924221284049309816e+03	3.309189583002919790e+03	3.945820094508696457e+03	4.736489605206167653e+03	5.570042637061942514e+03	6.338398644605026675e+03	6.950481113164070848e+03	7.341584901748730772e+03	7.477591433511812284e+03	7.354535415212505541e+03	6.994593806448712712e+03	6.439703373669970460e+03	5.743968604154586501e+03	4.965909286619206796e+03	4.161530417147178014e+03	3.378958863088510952e+03	2.655133273059635030e+03	2.014558276072538320e+03	1.469901844399731772e+03	1.023816264119517427e+03	6.714366201426028056e+02	4.029981969863697486e+02	2.061861994902416200e+02	6.799432729592304270e+01	-2.398111064123870406e+01	-8.077443012563274749e+01	-1.117091549271200108e+02	-1.243546692918017271e+02	-1.246604054702149824e+02	-1.171715373295496931e+02	-1.052630619479738954e+02	-9.135851462070439766e+01	-7.712164079728877653e+01	-6.362103055750607439e+01	-5.147163527558590346e+01	-4.095650359830772658e+01	-3.212964772309029371e+01	-2.490001940817468906e+01	-1.909631104443827709e+01	-1.451363732613741320e+01	-1.094430313447665348e+01	-8.195867696515227507e+00	-6.099941736898780498e+00	-4.514885641114822157e+00	-3.324908839148838169e+00	-2.437338741895213268e+00	-1.779208544196811514e+00	-1.293812990742602365e+00	-9.375631705024359830e-01	-6.772619928634144859e-01	-4.878394276335371593e-01	-3.505015112262216403e-01	-2.512559708799859126e-01	-1.797496268602283009e-01	-1.283652521381327682e-01	-9.152647723894388743e-02	-6.517033413653484930e-02	-4.634805009184356228e-02	-3.292739859760752258e-02	-2.337147374617116330e-02	-1.657558337069096194e-02	-1.174763849575062233e-02	-8.320902513595178351e-03	-5.890641425883886596e-03	-4.168289442696788451e-03	-2.948360499825945519e-03	-2.084752812456039123e-03	-1.473664857723363869e-03	-1.041429896435434963e-03
3.140295396912071283e+03	3.367388432646842830e+03	3.610729357731443088e+03	3.871362839670549874e+03	4.150336193680904216e+03	4.448662636326112079e+03	4.767264195553506397e+03	5.106884944456542144e+03	5.467961606919252517e+03	5.850434130688316145e+03	6.253473913840104615e+03	6.675100805589587253e+03	7.111676971781121210e+03	7.557207767553935810e+03	8.002528009207254399e+03	8.434336566734971711e+03	8.834251049371394402e+03	9.178097429427607494e+03	9.435867536663166902e+03	9.572825223195677609e+03	9.552423305464628356e+03	9.341402019114726500e+03	8.917045367704235105e+03	8.275627153703329896e+03	7.440124431513643685e+03	6.464476804486645960e+03	5.431856736333523259e+03	4.445632424643250488e+03	3.613961539816746154e+03	3.031241070896936435e+03	2.760942331486721287e+03	2.824060003616099038e+03	3.195753614784872752e+03	3.810501160939493275e+03	4.574027871213956132e+03	5.378987382020842233e+03	6.121000747949316064e+03	6.712109181662195624e+03	7.089821231924835047e+03	7.221184079120145725e+03	7.102365402215370523e+03	6.754779908789565525e+03	6.218925601297812136e+03	5.547051802946380121e+03	4.795672315034586973e+03	4.018872695137229130e+03	3.263130609379600173e+03	2.564119072236011107e+03	1.945503252423122831e+03	1.419517311648110763e+03	9.887229379447777546e+02	6.484221927332494033e+02	3.891852125011386079e+02	1.991194067346204690e+02	6.566434393395053348e+01	-2.315847753541728338e+01	-7.800513548711008127e+01	-1.078795635560041717e+02	-1.200916855398482710e+02	-1.203870017797251109e+02	-1.131548885231936481e+02	-1.016546559613196905e+02	-8.822676625953327800e+01	-7.447793566371068152e+01	-6.144012571549981772e+01	-4.970720911406231579e+01	-3.955253278326696886e+01	-3.102825808292900689e+01	-2.404645829780353594e+01	-1.844169839341980577e+01	-1.401611656608368151e+01	-1.056913744705077640e+01	-7.914917067297796649e+00	-5.890838461263816939e+00	-4.360117350186280660e+00	-3.210932406613342227e+00	-2.353787811256809803e+00	-1.718218025224783396e+00	-1.249461619830587678e+00	-9.054238906288291089e-01	-6.540457270216555319e-01	-4.711164882269884835e-01	-3.384864589523486345e-01	-2.426430153487713903e-01	-1.735878800098964170e-01	-1.239649412042391069e-01	-8.838898491281269032e-02	-6.293632008468033612e-02	-4.475925662277750738e-02	-3.179865987920162812e-02	-2.257030846399190119e-02	-1.600737861686176919e-02	-1.134493385683498987e-02	-8.035665091089719964e-03	-5.688712469992084596e-03	-4.025401998576187516e-03	-2.847291799183008457e-03	-2.013288259152793639e-03	-1.423148184959212824e-03	-1.005730068312755661e-03
3.032463987972310861e+03	3.251758811194742066e+03	3.486743595753593581e+03	3.738427175201052250e+03	4.007820966493673495e+03	4.295903498797820248e+03	4.603565302798805533e+03	4.931525149995312859e+03	5.280205136608903558e+03	5.649547806567758926e+03	6.038753765598513382e+03	6.445911891978393214e+03	6.867510660407078831e+03	7.297763023034362050e+03	7.727820647421969625e+03	8.144841527725729065e+03	8.531076865437928063e+03	8.863184584229798929e+03	9.112187585279069026e+03	9.244540989087083290e+03	9.224948041610825385e+03	9.021282936247485850e+03	8.611598258578718742e+03	7.992282389552657150e+03	7.185510674983329409e+03	6.243361664725154696e+03	5.246149689494519407e+03	4.293699425096706364e+03	3.490467849759079400e+03	2.927628228117198432e+03	2.666490611744035050e+03	2.727343782270540032e+03	3.086209496209266945e+03	3.679818243671355049e+03	4.417129038240243062e+03	5.194473813996260105e+03	5.911047864463980659e+03	6.481902690916481333e+03	6.846684103710526870e+03	6.973564625770111888e+03	6.858840019975435098e+03	6.523188667796561276e+03	6.005719036129919004e+03	5.356888875760054361e+03	4.631274825189948388e+03	3.881108896722804275e+03	3.151276197145043170e+03	2.476227593992207858e+03	1.878817655605167829e+03	1.370861664700256824e+03	9.548338548756750015e+02	6.261975586872356416e+02	3.758462902313290783e+02	1.922951855133322852e+02	6.341438746687116179e+01	-2.236400356316511306e+01	-7.533080514824260376e+01	-1.041813267907659082e+02	-1.159749348065675605e+02	-1.162601952707066175e+02	-1.092760327666403555e+02	-9.817004020349810389e+01	-8.520245712435681185e+01	-7.192492743916130848e+01	-5.933404102072036324e+01	-4.800331521713575711e+01	-3.819672818459827823e+01	-2.996465401695385111e+01	-2.322218048262569567e+01	-1.780954367549746920e+01	-1.353566435142812630e+01	-1.020684263938281866e+01	-7.643605058947750663e+00	-5.688908922941235957e+00	-4.210658714863580343e+00	-3.100866175718928197e+00	-2.273103269554530570e+00	-1.659319912075446712e+00	-1.206631813609730486e+00	-8.743872141278731247e-01	-6.316259420439453987e-01	-4.549672627808221126e-01	-3.268836069768332186e-01	-2.343255443150731587e-01	-1.676375240253078491e-01	-1.197155915692815209e-01	-8.535913038591155799e-02	-6.077894823040606159e-02	-4.322496979386109689e-02	-3.070864472410638618e-02	-2.179662870102741165e-02	-1.545866721966478695e-02	-1.095604477303914817e-02	-7.760213284755342750e-03	-5.493711076659094084e-03	-3.887416577218188053e-03	-2.749690453173678217e-03	-1.944275433412646133e-03	-1.374364584163668924e-03	-9.712549910495685366e-04
2.928311749144525493e+03	3.140074399697095942e+03	3.366988118949926957e+03	3.610027133278148995e+03	3.870168193260436510e+03	4.148356335612392286e+03	4.445451686310101650e+03	4.762148605738044353e+03	5.098855101922628819e+03	5.455516284931799419e+03	5.831361054390179561e+03	6.224545075908953550e+03	6.631678976328750650e+03	7.047176414255731288e+03	7.462495332642577523e+03	7.865237447731565226e+03	8.238266197509474296e+03	8.559043277369089992e+03	8.799587553611036128e+03	8.927504606779084497e+03	8.908704952709562349e+03	8.712157161653136427e+03	8.316654919806487669e+03	7.718695805006936098e+03	6.939679405478278568e+03	6.029885734670313468e+03	5.066868266150913769e+03	4.147029706394671848e+03	3.371254060781473072e+03	2.827602807338150342e+03	2.575300483547385738e+03	2.633955710984324014e+03	2.980424078023735092e+03	3.553612003349173847e+03	4.265601574594055819e+03	5.016276668121340663e+03	5.708283772644696910e+03	6.259580862952503594e+03	6.611877144807414879e+03	6.734431405456081848e+03	6.623662734632851425e+03	6.299538201645092158e+03	5.799824267228877943e+03	5.173248519451196444e+03	4.472516904104919377e+03	3.748071531410552325e+03	3.043259659398533131e+03	2.391352015185039363e+03	1.814420445782766137e+03	1.323875780937317586e+03	9.221078397621232625e+02	6.047357183541186032e+02	3.629652281759312018e+02	1.857052497612983473e+02	6.124172963058252606e+01	-2.159671820751431071e+01	-7.274818491659448227e+01	-1.006099468260223944e+02	-1.119994112694579371e+02	-1.122749683969664147e+02	-1.055302542619151609e+02	-9.480497834234051879e+01	-8.228191058234905597e+01	-6.945951250235349050e+01	-5.730021619498671726e+01	-4.635788224959712522e+01	-3.688744162961344131e+01	-2.893754256746974818e+01	-2.242618394051792308e+01	-1.719907842062622194e+01	-1.307169662690229828e+01	-9.856978292262073893e+00	-7.381601853983568162e+00	-5.493907648175801128e+00	-4.066328046909280403e+00	-2.994576345117687666e+00	-2.195187032981551933e+00	-1.602442605432440770e+00	-1.165271506095995724e+00	-8.444154112766875109e-01	-6.099753833010262971e-01	-4.393721194589555457e-01	-3.156788502593713686e-01	-2.262934466140741896e-01	-1.618913253292351695e-01	-1.156120374892442432e-01	-8.243323039760948323e-02	-5.869559595064679364e-02	-4.174332443858629060e-02	-2.965602804729366646e-02	-2.104949392740488798e-02	-1.492878213357589495e-02	-1.058049848802237493e-02	-7.494212239149422583e-03	-5.305400190940031194e-03	-3.754165435077871579e-03	-2.655437811817136593e-03	-1.877630439125145675e-03	-1.327254751174859011e-03	-9.379627547002630881e-04
2.827710564268531925e+03	3.032197814386384380e+03	3.251315612986043561e+03	3.486004763771301896e+03	3.737208540695444299e+03	4.005839642604272740e+03	4.292728847222763761e+03	4.598546966263763352e+03	4.923688444654466366e+03	5.268100936013606770e+03	5.631040761003064290e+03	6.010728221357286202e+03	6.403892100885373111e+03	6.805140135240566451e+03	7.206226361086398356e+03	7.595181380107650511e+03	7.955460283795280702e+03	8.265301364010972975e+03	8.497685576984498766e+03	8.621329558690724298e+03	8.603309384103615230e+03	8.413649699913008590e+03	8.031858629768256833e+03	7.454537591238153254e+03	6.702335306361281255e+03	5.823793482525475156e+03	4.893798596404436466e+03	4.005448775440888767e+03	3.256178484068482248e+03	2.731045668715224110e+03	2.487262685393653101e+03	2.543783023466055965e+03	2.878268808688636454e+03	3.431728521514975455e+03	4.119260427412260469e+03	4.844178295486209208e+03	5.512460929819193552e+03	6.044872456386132399e+03	6.385114077850587819e+03	6.503493052771808834e+03	6.396547163392362563e+03	6.083556297552790056e+03	5.600990797201877285e+03	4.995907390072177805e+03	4.319205526096062385e+03	3.619598884708514561e+03	2.938949721864024013e+03	2.309389202000797013e+03	1.752233383561821711e+03	1.278502581826916412e+03	8.905051417272006802e+02	5.840106065435237497e+02	3.505263855467549092e+02	1.793416009055930260e+02	5.914373741860823941e+01	-2.085568366864264078e+01	-7.025413236692531882e+01	-9.716108071118567580e+01	-1.081602816111310972e+02	-1.084264766035437191e+02	-1.019129998443346352e+02	-9.155538016983877014e+01	-7.946157683431162866e+01	-6.707869430714093539e+01	-5.533617929486867837e+01	-4.476891034417948134e+01	-3.562308181443395227e+01	-2.794567538982123267e+01	-2.165750122400499933e+01	-1.660956067476405451e+01	-1.262364948998135183e+01	-9.519119183014144170e+00	-7.128589015116346239e+00	-5.305597633113672273e+00	-3.926949927072459268e+00	-2.891933730125311186e+00	-2.119944401979839466e+00	-1.547516976402820266e+00	-1.125330427752373019e+00	-8.154720541449779203e-01	-5.890677365286697276e-01	-4.243121037786972694e-01	-3.048585704210990399e-01	-2.185369599420287634e-01	-1.563422999204901187e-01	-1.116492914504821632e-01	-7.960772876805419229e-02	-5.668373315161954334e-02	-4.031251974266512883e-02	-2.863953048185793882e-02	-2.032799606339892248e-02	-1.441707932746942762e-02	-1.021783855641764972e-02	-7.237338652024515387e-03	-5.123550936767889107e-03	-3.625486616032987455e-03	-2.564419318760967782e-03	-1.813272273854754516e-03	-1.281761427950051015e-03	-9.058128952968268893e-04
2.730536494573750133e+03	2.927996150690181821e+03	3.139583566131341740e+03	3.366207265590205225e+03	3.608778195470415540e+03	3.868177832408852737e+03	4.145208627622913809e+03	4.440518679782768231e+03	4.754489382371974898e+03	5.087070917853814535e+03	5.437546195580988751e+03	5.804198091084149382e+03	6.183869708025046748e+03	6.571356484586595798e+03	6.958698753580078119e+03	7.334341715626340374e+03	7.682312283484688123e+03	7.981599144448625339e+03	8.206112661512825071e+03	8.325642477755402069e+03	8.308389912585204002e+03	8.125398617085376827e+03	7.756865265891960917e+03	7.199489765148518927e+03	6.473193820027502625e+03	5.624838837815635088e+03	4.726734850883275612e+03	3.868788778782416102e+03	3.145104846362268745e+03	2.637842183965597542e+03	2.402271986329054926e+03	2.456716969234944827e+03	2.779619580570553808e+03	3.314019110262231152e+03	3.977926790919218092e+03	4.677968390207298398e+03	5.323340162897898153e+03	5.837515429483201842e+03	6.166118366923129543e+03	6.280468147179488369e+03	6.177216724691625132e+03	5.874980080723017636e+03	5.408976738701631803e+03	4.824649833132410095e+03	4.171154320273260055e+03	3.495534823766751288e+03	2.838219645488502465e+03	2.230239586414086261e+03	1.692180936388551572e+03	1.234686964714460828e+03	8.599873867173764665e+02	5.639970614512375278e+02	3.385146641566863082e+02	1.731965183832726041e+02	5.711787000566453543e+01	-2.013999368030918191e+01	-6.784561303025486723e+01	-9.383053511177224948e+01	-1.044528792011196145e+02	-1.047100425011589522e+02	-9.841987351076933521e+01	-8.841729668872793013e+01	-7.673802865157298925e+01	-6.477957978450496057e+01	-5.343954374394881768e+01	-4.323446870078415571e+01	-3.440211239378692909e+01	-2.698784725392380324e+01	-2.091519829898806648e+01	-1.604027410927309205e+01	-1.219097851400499266e+01	-9.192854775081013230e+00	-6.884259103006227676e+00	-5.123750059305536730e+00	-3.792354994514272715e+00	-2.792813607644396345e+00	-2.047283947559034978e+00	-1.494476283531011918e+00	-1.086760045141440978e+00	-7.875219728640906469e-01	-5.688777800332172063e-01	-4.097689158557392131e-01	-2.944096193956068364e-01	-2.110466591362091249e-01	-1.509837049895206562e-01	-1.078225381818912892e-01	-7.687919212881795528e-02	-5.474091098107487091e-02	-3.893081708197200508e-02	-2.765791684313012588e-02	-1.963125838922910593e-02	-1.392293701134874120e-02	-9.867624295872932244e-03	-6.989280386102826419e-03	-4.947942342189788970e-03	-3.501223756912003049e-03	-2.476524373755892901e-03	-1.751122735192632606e-03	-1.237829333808356793e-03	-8.747663462597537456e-04
2.636669612353587581e+03	2.827340804848161952e+03	3.031654077956519359e+03	3.250486781548630915e+03	3.484718644280799253e+03	3.735200998723053999e+03	4.002708957960364387e+03	4.287868717643856144e+03	4.591049118971358439e+03	4.912202866911734418e+03	5.250638667416799763e+03	5.604699994943912316e+03	5.971340590796378820e+03	6.345537470308011507e+03	6.719607839629963564e+03	7.082397747624053409e+03	7.418486826066631693e+03	7.707588902209819025e+03	7.924512217322355355e+03	8.040082683845568681e+03	8.023587895625738383e+03	7.847054613291943497e+03	7.491342911134704991e+03	6.953245818997182141e+03	6.251980847225360776e+03	5.432784942981977110e+03	4.565479042390869836e+03	3.736888347138677091e+03	3.037902165849381163e+03	2.547882129030100259e+03	2.320227079498152762e+03	2.372652692793452843e+03	2.684356581899552566e+03	3.200340127971438505e+03	3.841427881603621245e+03	4.517443724567714526e+03	5.140690368443141779e+03	5.637256613669681428e+03	5.954622875371296686e+03	6.065084867040937752e+03	5.965404300159506420e+03	5.673555694683768706e+03	5.223548521561820962e+03	4.659267623451592954e+03	4.028183346406954115e+03	3.375728610086634944e+03	2.740947074730081113e+03	2.153807047208101267e+03	1.634190188423856625e+03	1.192375737160206427e+03	8.305175318324611453e+02	5.446707947574067248e+02	3.269154905157618600e+02	1.672625505257943814e+02	5.516167579770661433e+01	-1.944877235999164355e+01	-6.551969671588287270e+01	-9.061426125809872190e+01	-1.008726984877843194e+02	-1.011211502520460925e+02	-9.504663114701898508e+01	-8.538691537819133259e+01	-7.410795726849295306e+01	-6.255937587597931326e+01	-5.160800547355989920e+01	-4.175269327349186455e+01	-3.322305014066625262e+01	-2.606289460060942531e+01	-2.019837342595509355e+01	-1.549052716290194276e+01	-1.177315809606042230e+01	-8.877788726272891395e+00	-6.648315308000261048e+00	-4.948144019615140721e+00	-3.662379743934902621e+00	-2.697095566759541985e+00	-1.977117401772331862e+00	-1.443256092846879390e+00	-1.049513502785076602e+00	-7.605312134946762281e-01	-5.493806129059611854e-01	-3.957248884809955181e-01	-2.843193036774716020e-01	-2.038134448834825474e-01	-1.458090308402927859e-01	-1.041271288861553707e-01	-7.424430580962036730e-02	-5.286477138636138523e-02	-3.759653793967551727e-02	-2.670999464877029522e-02	-1.895843449472795622e-02	-1.344575489145305967e-02	-9.529430259046822380e-03	-6.749736095132904262e-03	-4.778361074574659882e-03	-3.381225900175281827e-03	-2.391646200151140763e-03	-1.691106321588165332e-03	-1.195405099224285984e-03	-8.447853915944834261e-04
2.545993837969978813e+03	2.730107299097551731e+03	2.927393671854795684e+03	3.138700197325492354e+03	3.364876458302540868e+03	3.606744685271133221e+03	3.865053609505065651e+03	4.140408309249288322e+03	4.433165561033759332e+03	4.743280594904349527e+03	5.070087161438354997e+03	5.411987445396455769e+03	5.766042295607428059e+03	6.127404423072985992e+03	6.488658850595226795e+03	6.839039247048144716e+03	7.163659571449036775e+03	7.442934453971033690e+03	7.652539604690319720e+03	7.764301734281427343e+03	7.748557035859372263e+03	7.578280611619607953e+03	7.234971477589261667e+03	6.715510387546523816e+03	6.038432463732587166e+03	5.247403921524496582e+03	4.409840842672800136e+03	3.609592453136438053e+03	2.934444639105130136e+03	2.461059585710339434e+03	2.241030482943441712e+03	2.291489118902430619e+03	2.592364154362996487e+03	3.090552800880255290e+03	3.709596719967135869e+03	4.362407891810314140e+03	4.964288221592480113e+03	5.443851397006695152e+03	5.750369534435591959e+03	5.857080654944650632e+03	5.760851907930077687e+03	5.479037992629326254e+03	5.044480610221522511e+03	4.499559714309883020e+03	3.890118878919208782e+03	3.260034719097740435e+03	2.647013891462185711e+03	2.079998795433915802e+03	1.578190753802357676e+03	1.151517553756643338e+03	8.020598213904256681e+02	5.260083628679884669e+02	3.157147986182203567e+02	1.615325058019121798e+02	5.327278960641579886e+01	-1.878117309077245167e+01	-6.327355396198770165e+01	-8.750835007571342317e+01	-9.741538959419159482e+01	-9.765544016111503822e+01	-9.178917544865397815e+01	-8.246055563364085117e+01	-7.156816842620565922e+01	-6.041538619483880979e+01	-4.983934016897298847e+01	-4.032178454291509695e+01	-3.208446317391394587e+01	-2.516969415126176912e+01	-1.950615608249214361e+01	-1.495965221544257950e+01	-1.136968082893805132e+01	-8.573538415171853444e+00	-6.420471095464022504e+00	-4.778566254244453582e+00	-3.536866330187690810e+00	-2.604663364845682061e+00	-1.909359552233884649e+00	-1.393794200864475696e+00	-1.013545567169067851e+00	-7.344669974489484998e-01	-5.305527472127194999e-01	-3.821629660064457257e-01	-2.745753691519511874e-01	-1.968285328454193739e-01	-1.408119931102150280e-01	-1.005585756836714501e-01	-7.169986987669840772e-02	-5.105303589070976644e-02	-3.630806190001035355e-02	-2.579461269360179901e-02	-1.830870726765118292e-02	-1.298495345276899290e-02	-9.202845725144936581e-03	-6.518414863716688601e-03	-4.614601185702324471e-03	-3.265347313486643369e-03	-2.309681717273163234e-03	-1.633150145811430301e-03	-1.154437202011881526e-03	-8.158336208146903116e-04
