1.810113343277202830e+03	1.889888359718164793e+03	1.982324116646653238e+03	2.089532883815993955e+03	2.214003073083408708e+03	2.358667416946821504e+03	2.526980955247788188e+03	2.723003774064575282e+03	2.951490962750536710e+03	3.217958115794107016e+03	3.528745149047515497e+03	3.890978328643270288e+03	4.312428398760849632e+03	4.801163023419698220e+03	5.364865741781561155e+03	6.009700587310942865e+03	6.738535577635175287e+03	7.548476268650118072e+03	8.427694042707584231e+03	9.351886188616625077e+03	1.028110609205808032e+04	1.115813779189153684e+04	1.191001191271437165e+04	1.245408157909408510e+04	1.270929174884361055e+04	1.261157038490646664e+04	1.213023140186476303e+04	1.128118627339103296e+04	1.013124869099020361e+04	8.792663816737816887e+03	7.406456872604018827e+03	6.119320922953606896e+03	5.059140883855232460e+03	4.314744856845914910e+03	3.923925989576801385e+03	3.871441230598541097e+03	4.096286668493488833e+03	4.505640470348227609e+03	4.991932964616305981e+03	5.449588858048109614e+03	5.788893290637989594e+03	5.945492157464254888e+03	5.885144338103013069e+03	5.603785698977580068e+03	5.123700567350321762e+03	4.486813465896928392e+03	3.746465184026415500e+03	2.959148511728836183e+03	2.177425163774063549e+03	1.444856712830173365e+03	7.932437014335561116e+02	2.420043583494704649e+02	-2.007923540634886876e+02	-5.363563332159061474e+02	-7.726582121934271754e+02	-9.219384224480188550e+02	-9.985502338797263064e+02	-1.017295800386675978e+03	-9.922552942415601365e+02	-9.360824530807154815e+02	-8.596307095949219956e+02	-7.718326733411045097e+02	-6.797305640347021836e+02	-5.886121402151694610e+02	-5.022039528872410301e+02	-4.229005659421336532e+02	-3.520124523944570001e+02	-2.900128137569387263e+02	-2.367695325736763721e+02	-1.917476043481734962e+02	-1.541758304667178265e+02	-1.231732407888988803e+02	-9.783965073372108634e+01	-7.731369513259025439e+01	-6.080722231959327928e+01	-4.762124080182259434e+01	-3.715048274495541136e+01	-2.888051386264712761e+01	-2.238044551351259415e+01	-1.729390061907625409e+01	-1.332924341440379656e+01	-1.025003287319736422e+01	-7.866145957223207752e+00	-6.025817839975520229e+00	-4.608715616564778905e+00	-3.519940512087631035e+00	-2.685077341204057610e+00	-2.046022619114356011e+00	-1.557596389581795027e+00	-1.184792102309217166e+00	-9.005705452900618635e-01	-6.841032375966470402e-01	-5.193845217023626004e-01	-3.941400115413059568e-01	-2.989735945664572236e-01	-2.267040935151689585e-01	-1.718502736945315967e-01	-1.302336812249063058e-01	-9.867200539308777774e-02	-7.474386770301999494e-02
1.747899096912971572e+03	1.824933810044948586e+03	1.914194259066739733e+03	2.017720115447604030e+03	2.137914262086389954e+03	2.277608630046418057e+03	2.440139508132981973e+03	2.629427443664354541e+03	2.850064124049235488e+03	3.107375631318599972e+03	3.407484132082681299e+03	3.757271231375540538e+03	4.164241063990443763e+03	4.636184781336259221e+03	5.180523028968915241e+03	5.803209724158559766e+03	6.507016659749925566e+03	7.289151831952391149e+03	8.138196497160382023e+03	9.030686370965127935e+03	9.928049874255064424e+03	1.077503732267774831e+04	1.150118352629349465e+04	1.202667406162889347e+04	1.227322751765742942e+04	1.217895930967072491e+04	1.171422381379820035e+04	1.089437548551104373e+04	9.783928453255082786e+03	8.491275161574785670e+03	7.152606316471393257e+03	5.909590271974497227e+03	4.885734562553743672e+03	4.166829596149872486e+03	3.789379633704743810e+03	3.738669175076738156e+03	3.955788533422568435e+03	4.351098943444616452e+03	4.820717916749570577e+03	5.262688088248336499e+03	5.590368409679338583e+03	5.741609175550207510e+03	5.683341560002471851e+03	5.411639555984498656e+03	4.948022734158784260e+03	4.332977925253509056e+03	3.618017156754433472e+03	2.857696611092375406e+03	2.102776281718488463e+03	1.395324609446556678e+03	7.660521921061507555e+02	2.337117716237598302e+02	-1.939041439133652602e+02	-5.179638481924304187e+02	-7.461646323290350438e+02	-8.903272323227013203e+02	-9.643128065166200713e+02	-9.824160196573593566e+02	-9.582343123823358155e+02	-9.039875972638235453e+02	-8.301572048690813972e+02	-7.453694961666377594e+02	-6.564252536111955578e+02	-5.684309489545667020e+02	-4.849853715019267497e+02	-4.084009903810731430e+02	-3.399433512529017207e+02	-2.800694338027190611e+02	-2.286516519280366708e+02	-1.851733451536111943e+02	-1.488897565979615081e+02	-1.189501213366690280e+02	-9.448511852239813891e+01	-7.466291578469707702e+01	-5.872238395348824014e+01	-4.598849713810210460e+01	-3.587673968881365028e+01	-2.789031516723522230e+01	-2.161310836746260478e+01	-1.670096094667286124e+01	-1.287223615190446502e+01	-9.898599576350500584e+00	-7.596446736923586407e+00	-5.819216216383004792e+00	-4.450700849760240274e+00	-3.399255560803003284e+00	-2.593016567344275547e+00	-1.975872521829356021e+00	-1.504192511021961387e+00	-1.144170220588543563e+00	-8.696935066575183226e-01	-6.606480147375999312e-01	-5.015768584497775073e-01	-3.806264922206009649e-01	-2.887229591985085997e-01	-2.189312965769418529e-01	-1.659581996268509885e-01	-1.257684773494180119e-01	-9.528892797079902000e-02	-7.218119257953677093e-02
1.687801103344486592e+03	1.762188902442290555e+03	1.848382246422199614e+03	1.948350678110156878e+03	2.064414460658147618e+03	2.199308152301684913e+03	2.356253330237418595e+03	2.539035750431931774e+03	2.752089260145075514e+03	3.000556882019805016e+03	3.290350457441714752e+03	3.628115282427181683e+03	4.021098003273694303e+03	4.476822749661935632e+03	5.002456346875048439e+03	5.603749934612263132e+03	6.283382612087463713e+03	7.038661656052078797e+03	7.858564619688146195e+03	8.720437470437520460e+03	9.587037118245911188e+03	1.040501324413137627e+04	1.110631924567395072e+04	1.161387590848536274e+04	1.185207975825935137e+04	1.176115763528434036e+04	1.131246741919610395e+04	1.052082437819009829e+04	9.448520950408188583e+03	8.200228485026529597e+03	6.907469003594976130e+03	5.707058958946696293e+03	4.718279391800562735e+03	4.023988036262357127e+03	3.659445218330613443e+03	3.610445445453353386e+03	3.820101744024590971e+03	4.201849344435053354e+03	4.655366416422090879e+03	5.082189275840806658e+03	5.398645058780303771e+03	5.544712652545164019e+03	5.488455144856101469e+03	5.226079785083625211e+03	4.778367528996099281e+03	4.184416779090117416e+03	3.493973511448783029e+03	2.759723733807477402e+03	2.030687538032028897e+03	1.347491473564733269e+03	7.397936044908925624e+02	2.257040346656409326e+02	-1.872516816059967084e+02	-5.002016473576467206e+02	-7.205791769326498297e+02	-8.597996985145630333e+02	-9.312491321369900561e+02	-9.487320552999693746e+02	-9.253797304702661677e+02	-8.729931217704302071e+02	-8.016942177465556369e+02	-7.198136325796826895e+02	-6.339189908339334352e+02	-5.489416941709922639e+02	-4.683571514384224201e+02	-3.943985523142584952e+02	-3.282880558916974678e+02	-2.704669764770860638e+02	-2.208121041312066950e+02	-1.788244935442423866e+02	-1.437849230210524070e+02	-1.148717972553797608e+02	-9.124560092776323472e+01	-7.210302189614719737e+01	-5.670902697419899852e+01	-4.441173417707879167e+01	-3.464666851885419163e+01	-2.693406666569588737e+01	-2.087208031790044416e+01	-1.612835093086807703e+01	-1.243089793218394767e+01	-9.559215588007573317e+00	-7.335994472244775189e+00	-5.619698170799999559e+00	-4.298103802507812432e+00	-3.282708432079484595e+00	-2.504112202545824672e+00	-1.908127600512731226e+00	-1.452619644970278623e+00	-1.104941105931157130e+00	-8.398751220192076650e-01	-6.379969804811795875e-01	-4.843797508282380315e-01	-3.675762989724651875e-01	-2.788237782631117767e-01	-2.114249986099621947e-01	-1.602681418449174999e-01	-1.214563679268307606e-01	-9.202184309442965060e-02	-6.970638160043415854e-02
1.629744947135229722e+03	1.701575957440096090e+03	1.784806616214852966e+03	1.881338720470438375e+03	1.993412720525125906e+03	2.123669109820802532e+03	2.275218651350895470e+03	2.451716890318694368e+03	2.657445200468218445e+03	2.897369771964222309e+03	3.177199285833370595e+03	3.503350790762076031e+03	3.882822250465168509e+03	4.322879939442837895e+03	4.830445631433045492e+03	5.411074790272266910e+03	6.067357257042769561e+03	6.796696576305251256e+03	7.588453538611771364e+03	8.420757217304413643e+03	9.257648127209864469e+03	1.004761075333572444e+04	1.072493444683267990e+04	1.121518127984126659e+04	1.144533323585405196e+04	1.135765504632542797e+04	1.092447226179368954e+04	1.016007804271627174e+04	9.124618232329930834e+03	7.919170141271399189e+03	6.670747260400134110e+03	5.511481084014547378e+03	4.556571962309517403e+03	3.886046470549768856e+03	3.533964494386337719e+03	3.486613666765678317e+03	3.689060700066950631e+03	4.057709495101503308e+03	4.495676681105177522e+03	4.907872245267174549e+03	5.213489475876463985e+03	5.354562620529089145e+03	5.300247663336215737e+03	5.046880392138981733e+03	4.614528384517256200e+03	4.040949186172200825e+03	3.374183283242117341e+03	2.665110667674183333e+03	1.961071234972175489e+03	1.301299132020243633e+03	7.144360219722929060e+02	2.179714394964131827e+02	-1.808268377075430351e+02	-4.830480851663596127e+02	-6.958706838209870966e+02	-8.303186481498020157e+02	-8.993189546796443210e+02	-9.162028991552555226e+02	-8.936515520579100667e+02	-8.430612958836318285e+02	-7.742071000055719878e+02	-6.951339737435108646e+02	-6.121843794316937419e+02	-5.301206523122350518e+02	-4.522990518887384042e+02	-3.808762072437739334e+02	-3.170323789057273416e+02	-2.611937532012946122e+02	-2.132413465042426424e+02	-1.726933213852000790e+02	-1.388551158755510926e+02	-1.109333041983195187e+02	-8.811715463688216232e+01	-6.963089742430709350e+01	-5.476470061059482219e+01	-4.288903259204540319e+01	-3.345877191994597410e+01	-2.601060435475467614e+01	-2.015645933995361361e+01	-1.557537355494591580e+01	-1.200469153030830327e+01	-9.231467788099738669e+00	-7.084472123685327638e+00	-5.427020836675046311e+00	-4.150738723497402027e+00	-3.170157256901280363e+00	-2.418256026381671031e+00	-1.842705391414305449e+00	-1.402815013386900622e+00	-1.067057005945832859e+00	-8.110790943658656715e-01	-6.161225624081437813e-01	-4.677722653139433362e-01	-3.549735461850039298e-01	-2.692640017798972885e-01	-2.041760624184335571e-01	-1.547731740076445928e-01	-1.172921039517343944e-01	-8.886677383620131265e-02	-6.731642224980632916e-02
1.573658559230171932e+03	1.643019747083476432e+03	1.723388479179950764e+03	1.816601105474658198e+03	1.924820971296027437e+03	2.050597696558275402e+03	2.196934989918934207e+03	2.367362604863195884e+03	2.566014619290609971e+03	2.797686398852935326e+03	3.067890378307396077e+03	3.382823139811772307e+03	3.749242465973470189e+03	4.174165629543955220e+03	4.664277827967637677e+03	5.224945723714366068e+03	5.858673245616199893e+03	6.562957339524603412e+03	7.327529479755364264e+03	8.131275700227845846e+03	8.939476848773008896e+03	9.702389928703580154e+03	1.035656047649170250e+04	1.083010113334436937e+04	1.105248995980434120e+04	1.096795844028095962e+04	1.054976503483608394e+04	9.811697134585914682e+03	8.811826389183021092e+03	7.647758712843318790e+03	6.442153737203574565e+03	5.322619281756884448e+03	4.400415908892087828e+03	3.752837176026169800e+03	3.412784625150159627e+03	3.367022778222064517e+03	3.562505408849756350e+03	3.918503381987397916e+03	4.341453764513581518e+03	4.739524295193302351e+03	5.034675851436199082e+03	5.170927291735253675e+03	5.118489794153450021e+03	4.873823112347442475e+03	4.456305807480823205e+03	3.902400505280604193e+03	3.258500688131831794e+03	2.573742295524541532e+03	1.893842690368688864e+03	1.256691414762220575e+03	6.899486299131870055e+02	2.105046174306711748e+02	-1.746217563730988900e+02	-4.664822542906222793e+02	-6.720090563558085250e+02	-8.018481808226173371e+02	-8.684833969102121500e+02	-8.847889481594094150e+02	-8.630109866577412276e+02	-8.141556821975149205e+02	-7.476623912090034310e+02	-6.713004773561129923e+02	-5.911949624391876341e+02	-5.119449132414071642e+02	-4.367915260647143327e+02	-3.678174951057447402e+02	-3.061626193624578036e+02	-2.522384761884121360e+02	-2.059301635789376803e+02	-1.667723655324816150e+02	-1.340943343678506778e+02	-1.071298480402153501e+02	-8.509597154746555248e+01	-6.724353317064014846e+01	-5.288703812405120175e+01	-4.141853886615486147e+01	-3.231160391662143638e+01	-2.511880414206453338e+01	-1.946537433690958707e+01	-1.504135570103595754e+01	-1.159309814128067373e+01	-8.914957221237385099e+00	-6.841573522066431323e+00	-5.240949674587995766e+00	-4.008426230231849630e+00	-3.061465030471480109e+00	-2.335343528937630531e+00	-1.779526258181679976e+00	-1.354717990671198358e+00	-1.030471805501272264e+00	-7.832703711823031378e-01	-5.949981334573215541e-01	-4.517341861168571726e-01	-3.428028929052528428e-01	-2.600319929174484401e-01	-1.971756640867854682e-01	-1.494666072520868250e-01	-1.132706163872757993e-01	-8.581987962208925680e-02	-6.500840529943029134e-02
1.519472113858461853e+03	1.586447387503024174e+03	1.664051406825772119e+03	1.754057292040292168e+03	1.858553895348086826e+03	1.980003041272112796e+03	2.121305010752190810e+03	2.285868028105303438e+03	2.477683870031588867e+03	2.701382873599225150e+03	2.962287898640921412e+03	3.266382569830627290e+03	3.620192695852039378e+03	4.030495098863388648e+03	4.503746592606532431e+03	5.045131695002459310e+03	5.657071685014445393e+03	6.337154189135356319e+03	7.075469306654984393e+03	7.851634860751363703e+03	8.632130325521831764e+03	9.368925141511115726e+03	1.000074403343709673e+04	1.045816258781689976e+04	1.067306854559607018e+04	1.059159130565650048e+04	1.018788849335510349e+04	9.475257335888556554e+03	8.509765075646795594e+03	7.385664602610915608e+03	6.221411067195820578e+03	5.140244440009576465e+03	4.249621676720661526e+03	3.624198211348532368e+03	3.295757999266915249e+03	3.251526845832649997e+03	3.440281285231239963e+03	3.784060936070504795e+03	4.192509313169352936e+03	4.576939934002221889e+03	4.861986048926083640e+03	4.993582772846925764e+03	4.942960042471936504e+03	4.706697143113187849e+03	4.303507135285791264e+03	3.768602082597004028e+03	3.146784945882499414e+03	2.485507455668659986e+03	1.828920135196548699e+03	1.213614087120743989e+03	6.663016787195152801e+02	2.032945281542984048e+02	-1.686288453994002055e+02	-4.504839598759485284e+02	-6.489652265919673937e+02	-7.743536247413086357e+02	-8.387049129921512076e+02	-8.544519560676128549e+02	-8.334210674918095947e+02	-7.862410922380785223e+02	-7.220277779611063806e+02	-6.482841310753755124e+02	-5.709251899911331520e+02	-4.943923523509402571e+02	-4.218156974072173284e+02	-3.552065202371816781e+02	-2.956655461271993772e+02	-2.435902447056212452e+02	-1.988696558822263682e+02	-1.610544187499582733e+02	-1.294967834678647023e+02	-1.034567990424417729e+02	-8.217837413307927363e+01	-6.493802311820618911e+01	-5.107375392785041157e+01	-3.999846303644394396e+01	-3.120376811311200527e+01	-2.425758047800556838e+01	-1.879798407994084286e+01	-1.452564733080538772e+01	-1.119561674855465583e+01	-8.609298611100252074e+00	-6.607002995858934469e+00	-5.061258186763894606e+00	-3.870993090677611104e+00	-2.956499445445163410e+00	-2.255273783598639614e+00	-1.718513294923464940e+00	-1.308270029865387096e+00	-9.951409705924101345e-01	-7.564151017795023302e-01	-5.745979795136307855e-01	-4.362459905727609777e-01	-3.310495241651556508e-01	-2.511165138282105413e-01	-1.904152822386036836e-01	-1.443419820512730212e-01	-1.093870099946985808e-01	-8.287743881598201579e-02	-6.277952126745284245e-02
1.467117926465953133e+03	1.531788232588633264e+03	1.606721320161318999e+03	1.693629218032696144e+03	1.794528804108957502e+03	1.911797076003562324e+03	2.048234384403811873e+03	2.207131535335096487e+03	2.392342821589933010e+03	2.608339142153321063e+03	2.860260218227306268e+03	3.153883963050118382e+03	3.495512134036559473e+03	3.891689362103425083e+03	4.348651997737629245e+03	4.871408862835272885e+03	5.462301771599157291e+03	6.119006456546027948e+03	6.831960068033452444e+03	7.581487996313234362e+03	8.335228155507687916e+03	9.046804479072176036e+03	9.657046563232799599e+03	1.009890830207986619e+04	1.030660359343374512e+04	1.022809311780170356e+04	9.838400884626937113e+03	9.150348835593928015e+03	8.218067052019143375e+03	7.132569640951115616e+03	6.008251538534583233e+03	4.964135429598525661e+03	4.104006296482470134e+03	3.499973222107623315e+03	3.182742050044203552e+03	3.139984880911315486e+03	3.322238957671200296e+03	3.654217819010025323e+03	4.048661330319531316e+03	4.419920623449901541e+03	4.695209334104459231e+03	4.822312788513624582e+03	4.773444467584242375e+03	4.545298885848827922e+03	4.155946300755920674e+03	3.639391046376240411e+03	3.038900109060639352e+03	2.400298807220395247e+03	1.766224614768193078e+03	1.172014784501576742e+03	6.434664482653623736e+02	1.963324492555227891e+02	-1.628407665561047679e+02	-4.350336946326416978e+02	-6.267111196542041398e+02	-7.478014943534965369e+02	-8.099472426673974041e+02	-8.251549868221644601e+02	-8.048456001764360508e+02	-7.592835436022115800e+02	-6.972720545595686872e+02	-6.260569171978524992e+02	-5.513503882208196956e+02	-4.774416036333096258e+02	-4.073533366117879382e+02	-3.430279320304388762e+02	-2.855283817607659671e+02	-2.352385318081198022e+02	-1.920512291056076037e+02	-1.555325209381827278e+02	-1.250568668564115171e+02	-9.990968621850596776e+01	-7.936081096743168928e+01	-6.271156089485913299e+01	-4.932264080543968987e+01	-3.862707651527343700e+01	-3.013391599377628793e+01	-2.342588503443109715e+01	-1.815347618420897646e+01	-1.402762069426061409e+01	-1.081176351421280657e+01	-8.314119891487035119e+00	-6.380475011295270171e+00	-4.887727641380212873e+00	-3.738272012405621680e+00	-2.855132730883083170e+00	-2.177949324199010661e+00	-1.659592232597292050e+00	-1.263414591389268482e+00	-9.610214941320434079e-01	-7.304805960902244211e-01	-5.548972681077506408e-01	-4.212888253794160320e-01	-3.196991329481343458e-01	-2.425067119692147222e-01	-1.838866876640052883e-01	-1.393930603513646449e-01	-1.056365573746473052e-01	-8.003589558253668135e-02	-6.062705699850955143e-02
1.416530352363076190e+03	1.478973768443075642e+03	1.551326379277389833e+03	1.635241184179191350e+03	1.732665515372060099e+03	1.845894405699855724e+03	1.977631647814845110e+03	2.131054593252691120e+03	2.309884696250176603e+03	2.518438809088887865e+03	2.761679722942669741e+03	3.045186631061454136e+03	3.375044887103872043e+03	3.757574908410294029e+03	4.198800240751381352e+03	4.703560259484783273e+03	5.274120428250317673e+03	5.908242157706051330e+03	6.596698551417302042e+03	7.320499270571196575e+03	8.048401961460517668e+03	8.735629178230590696e+03	9.325043665005930961e+03	9.751895867621116849e+03	9.952645082285829631e+03	9.877018751407034870e+03	9.500875395930785089e+03	8.836575827034572285e+03	7.936377741643136687e+03	6.888166707712383868e+03	5.802416779247515478e+03	4.794078844746634786e+03	3.963393168217194670e+03	3.380011253207894242e+03	3.073599080797112038e+03	3.032260664188326700e+03	3.208234079993978412e+03	3.528815215633317621e+03	3.909733946843791273e+03	4.268274530100788979e+03	4.534142112753232141e+03	4.656908413703081351e+03	4.609736419480800578e+03	4.389431696367597397e+03	4.013443604874193625e+03	3.514610108652201234e+03	2.934714897995707815e+03	2.318012700143869097e+03	1.705679893431387654e+03	1.131842949435723767e+03	6.214152136414620600e+02	1.896099662020240828e+02	-1.572504261790804776e+02	-4.201126147280266991e+02	-6.052196192962368286e+02	-7.221594493964738604e+02	-7.821753669890014180e+02	-7.968623695069768473e+02	-7.772497952939028210e+02	-7.332502185616891666e+02	-6.733650849943061303e+02	-6.045917785475971868e+02	-5.324467292248820058e+02	-4.610720336753778952e+02	-3.933868394425049360e+02	-3.312669062515244605e+02	-2.757387869697540737e+02	-2.271731715283269182e+02	-1.854665836462841355e+02	-1.501999506642255824e+02	-1.207691801146320927e+02	-9.648419189288860309e+01	-7.663985240224079121e+01	-6.056143635779861256e+01	-4.763156722412855260e+01	-3.730270998650763659e+01	-2.910074528183106679e+01	-2.262270542873667267e+01	-1.753106612008901877e+01	-1.354666956568646796e+01	-1.044107119006031503e+01	-8.029061753448168304e+00	-6.161713824823427998e+00	-4.720146806328599176e+00	-3.610101438962980858e+00	-2.757241496727903307e+00	-2.103276026385055175e+00	-1.602691348608025423e+00	-1.220097074218814859e+00	-9.280718436011596850e-01	-7.054352848774956275e-01	-5.358720181890029854e-01	-4.068444836474824355e-01	-3.087379027738620385e-01	-2.341921068917899862e-01	-1.775819333025855096e-01	-1.346138179783060440e-01	-1.020146932126620581e-01	-7.729177791520801255e-02	-5.854839236113014433e-02
1.367645685753529960e+03	1.427937508271573506e+03	1.497796873426362481e+03	1.578819738553328307e+03	1.672886231263283889e+03	1.782212178580521368e+03	1.909408065807898311e+03	2.057541611095155531e+03	2.230205908691332297e+03	2.431568962446070145e+03	2.666423140359871923e+03	2.940154103835488058e+03	3.258639740906772204e+03	3.627983442172943796e+03	4.054003355284556619e+03	4.541375468658462523e+03	5.092291945183586904e+03	5.704597593790153041e+03	6.369390841736249058e+03	7.068343229786840311e+03	7.771294867386478472e+03	8.435013067803167360e+03	9.004324508937841529e+03	9.416697213793204355e+03	9.610757778170484016e+03	9.537937908611966122e+03	9.174939857781328101e+03	8.533556021888862233e+03	7.664354804136969506e+03	6.652159368590373560e+03	5.603657454671506457e+03	4.629868753944561831e+03	3.827611853652555055e+03	3.264166568144974462e+03	2.968196096023685641e+03	2.928222575278295153e+03	3.098127148575168121e+03	3.407699632329452015e+03	3.775557198790561870e+03	4.121816284164082390e+03	4.378587676464116157e+03	4.497167814513242774e+03	4.451636283958375316e+03	4.238905643541562313e+03	3.875825497180763250e+03	3.394107373734277189e+03	2.834102541470284450e+03	2.238549049869667670e+03	1.647212362665042519e+03	1.093049770915545650e+03	6.001212121930825560e+02	1.831189627583666777e+02	-1.518509660089935949e+02	-4.057025164461333020e+02	-5.844645345971265442e+02	-6.973962553205595896e+02	-7.553554655502574633e+02	-7.695396548324659989e+02	-7.506000553561302695e+02	-7.081094240812674343e+02	-6.502777662463996649e+02	-5.838625855333235677e+02	-5.141912020575922497e+02	-4.452637165446040513e+02	-3.798992053070026600e+02	-3.199091269994794402e+02	-2.662848455904870093e+02	-2.193843465047767438e+02	-1.791077045072691192e+02	-1.450502169822146072e+02	-1.166285041471392958e+02	-9.317614644660581291e+01	-7.401218639340908112e+01	-5.848503229530835767e+01	-4.599847474094826083e+01	-3.602375137386634663e+01	-2.810299835438298288e+01	-2.184706399169375501e+01	-1.692999625830729826e+01	-1.308220850578985051e+01	-1.008308854891502548e+01	-7.753777207948536976e+00	-5.950453147478905969e+00	-4.558311692105922575e+00	-3.486325353226961354e+00	-2.662706583612825195e+00	-2.031162993045458443e+00	-1.547741379505264137e+00	-1.178264749424140945e+00	-8.962519104941106818e-01	-6.812486813071692016e-01	-5.174990709345586026e-01	-3.928953827381618247e-01	-2.981524908801173601e-01	-2.261625774842018211e-01	-1.714933445697938708e-01	-1.299984373048485298e-01	-9.851700872202566461e-02	-7.464175675110253094e-02	-5.654099705994301839e-02
1.320402058787690748e+03	1.378614887341913800e+03	1.446065111224621887e+03	1.524293561240723648e+03	1.615115416455895456e+03	1.720669956827069882e+03	1.843477492988914264e+03	1.986499792266943359e+03	2.153205905606426768e+03	2.347619999306477894e+03	2.574369256178020805e+03	2.838653919769950789e+03	3.146149928419818025e+03	3.502751625251533824e+03	3.914078924161142368e+03	4.384650305394909083e+03	4.916587623234966486e+03	5.507816954919633645e+03	6.149751883710482616e+03	6.824704323977652166e+03	7.503560981179469309e+03	8.144582018558283380e+03	8.694491263046940730e+03	9.092898024184600217e+03	9.280520655439278926e+03	9.210434561644760834e+03	8.860113895907397819e+03	8.240920179979710156e+03	7.401667723927894258e+03	6.424261525567875651e+03	5.411732977187136385e+03	4.471306461104149093e+03	3.696497876875993825e+03	3.152298475006506578e+03	2.866404638204192906e+03	2.827743427254043581e+03	2.991783324659160826e+03	3.290722701018933549e+03	3.645966811182860511e+03	3.980366745356311640e+03	4.228355956102172058e+03	4.342895997077428547e+03	4.298951235922460000e+03	4.093537275912245605e+03	3.742924363559352514e+03	3.277736153262394510e+03	2.736940622952351987e+03	2.161811216337875067e+03	1.590750952471820710e+03	1.055588125953801864e+03	5.795586118161352260e+02	1.768516118394442742e+02	-1.466357542583565134e+02	-3.917858135822522172e+02	-5.644205677514855779e+02	-6.734817450354036055e+02	-7.294548751571297771e+02	-7.431535730973026830e+02	-7.248639338427095709e+02	-6.838305532022679927e+02	-6.279819928426957176e+02	-5.638441043340544638e+02	-4.965615847196478398e+02	-4.299974095368528424e+02	-3.668740165668336317e+02	-3.089407692851070237e+02	-2.571550500885496149e+02	-2.118625760358131345e+02	-1.729668515443053423e+02	-1.400770515347322487e+02	-1.126297988309801497e+02	-8.998152324316606610e+01	-7.147461447048074490e+01	-5.647982124171050344e+01	-4.442137549754851022e+01	-3.478864387900152622e+01	-2.713946071185082332e+01	-2.109801657756435489e+01	-1.634953494784183547e+01	-1.263367214915843029e+01	-9.737379835408029649e+00	-7.487931163533332324e+00	-5.746435820769618452e+00	-4.402025303524687239e+00	-3.366793087503658466e+00	-2.571412917821763955e+00	-1.961522443671235294e+00	-1.494675436675200420e+00	-1.137866695986839538e+00	-8.655229614975534780e-01	-6.578913438385155521e-01	-4.997560615596658429e-01	-3.794245428609341886e-01	-2.879300119813944514e-01	-2.184083496517330580e-01	-1.656135100150158412e-01	-1.255413001690416641e-01	-9.513924627711663196e-02	-7.208258310183753015e-02	-5.460242754754787015e-02
