-3.781006095160893210e+01	-4.686022027566006898e+01	-5.811032200189995933e+01	-7.210475443189423572e+01	-8.952381768334420542e+01	-1.112165587220360123e+02	-1.382399325837807567e+02	-1.719045130469548042e+02	-2.138253139146547994e+02	-2.659751224687361741e+02	-3.307328495373799342e+02	-4.109157534209202822e+02	-5.097751912625273576e+02	-6.309260757096157022e+02	-7.781675940597135650e+02	-9.551437994622912129e+02	-1.164788005911494338e+03	-1.408512771608353205e+03	-1.685152078344361371e+03	-1.989753642006360678e+03	-2.312439965460552230e+03	-2.637712839365917262e+03	-2.944639835931106973e+03	-3.208321828650329280e+03	-3.402777564852220621e+03	-3.504899081634110644e+03	-3.498666940666716982e+03	-3.378516394269132888e+03	-3.150860982939917903e+03	-2.833283831218158866e+03	-2.451664178629992875e+03	-2.036061221344981959e+03	-1.616354369269148265e+03	-1.218541396262847911e+03	-8.622815759374831259e+02	-5.598716481478276137e+02	-3.165207108457101413e+02	-1.315481454758416362e+02	-2.498415795475962889e-02	8.557623382794709244e+01	1.339881812430874390e+02	1.540981682637345784e+02	1.542091333026506845e+02	1.415494352012278227e+02	1.219883165092979596e+02	9.993439587354059483e+01	7.839717846533820023e+01	5.917324527651349797e+01	4.310715379344916443e+01	3.037047912376484504e+01	2.071652929139145627e+01	1.368450258175817957e+01	8.745026567044307697e+00	5.391442814250142490e+00	3.187734077655463238e+00	1.785814776343045640e+00	9.236898527097012757e-01	4.135615448126805926e-01	1.262555688713218327e-01	-2.406823640302190384e-02	-9.287699026078309605e-02	-1.152108016660934042e-01	-1.127648030826710612e-01	-9.866009769725501977e-02	-8.054953201425261999e-02	-6.261873656887931294e-02	-4.688809874206649464e-02	-3.407521182709903618e-02	-2.416942961326523989e-02	-1.680616771110957433e-02	-1.149768441364509668e-02	-7.761844895990578988e-03	-5.182597511532362200e-03	-3.428811856102646598e-03	-2.250828161707225158e-03	-1.467496999801776300e-03	-9.509701410212530355e-04	-6.128472210965862661e-04	-3.929417061156590578e-04	-2.507637456507612263e-04	-1.593385020025826217e-04	-1.008440366653980249e-04	-6.359233037371288082e-05	-3.996988259325929014e-05	-2.504830826556509059e-05	-1.565591022675343489e-05	-9.762501145485343466e-06	-6.074988455183769316e-06	-3.773475353330191458e-06	-2.340165191866338200e-06	-1.449744725539991972e-06	-8.954990212815322456e-07	-5.464694575139508310e-07	-3.311632482492186777e-07	-2.103961779440972389e-07	-1.268424222223745647e-07	-8.003802157001905578e-08	-4.886205630042018869e-08	-2.778475573251020997e-08	-2.087910805361991119e-08
-3.642118199643385879e+01	-4.513923139959987196e+01	-5.597667063863453052e+01	-6.945803987195692741e+01	-8.623893812954901250e+01	-1.071375865125862816e+02	-1.331727449778540802e+02	-1.656078032257159123e+02	-2.059999125613828426e+02	-2.562516174684952261e+02	-3.186577636965253646e+02	-3.959370011706873811e+02	-4.912283051185440854e+02	-6.080236515438413107e+02	-7.499960716926055966e+02	-9.206731421997277494e+02	-1.122901746007029715e+03	-1.358066658076496196e+03	-1.625068763069349643e+03	-1.919156745908908988e+03	-2.230822878678468442e+03	-2.545124693177072913e+03	-2.841857336083793143e+03	-3.096964067898577468e+03	-3.285317903951791322e+03	-3.384551390438809904e+03	-3.379122334657283318e+03	-3.263599079861648988e+03	-3.044122293415295189e+03	-2.737649508055922979e+03	-2.369173689183598526e+03	-1.967745446909806105e+03	-1.562255016789113824e+03	-1.177848702949186418e+03	-8.335490963133951254e+02	-5.412613671866872664e+02	-3.060365098356238605e+02	-1.272283293068971091e+02	-8.016368923296549043e-02	8.267954187226902718e+01	1.294895208164001019e+02	1.489393850700844837e+02	1.490547280521999483e+02	1.368229180706483419e+02	1.179178169074864684e+02	9.660149190960123633e+01	7.578355734445626979e+01	5.720108293535052013e+01	4.167076452213640891e+01	2.935865936100121587e+01	2.002642484852972515e+01	1.322868983578484858e+01	8.453762025546877723e+00	5.211884173127052655e+00	3.081574389332895070e+00	1.726346557450141317e+00	8.929340363820892357e-01	3.997946500694258831e-01	1.220565026901720002e-01	-2.326162525058463396e-02	-8.977952533056127171e-02	-1.113702851491222279e-01	-1.090064588102679366e-01	-9.537213010958395243e-02	-7.786525530974933162e-02	-6.053206202483654014e-02	-4.532565684290901231e-02	-3.293974657624069297e-02	-2.336405517884194288e-02	-1.624615505628347958e-02	-1.111456128877245063e-02	-7.503206784172039914e-03	-5.009904360724661866e-03	-3.314556229053088748e-03	-2.175826492191976474e-03	-1.418597268069296969e-03	-9.192820007400030009e-04	-5.924259498299005436e-04	-3.798480996402079355e-04	-2.424077819864528982e-04	-1.540290095310188222e-04	-9.748369810274657809e-05	-6.147329591532746493e-05	-3.863799788423287604e-05	-2.421364267601461634e-05	-1.513421994864501710e-05	-9.437192301211112756e-06	-5.872555792883324967e-06	-3.647700856442905866e-06	-2.262185352356367444e-06	-1.401374357786929273e-06	-8.652019863380073291e-07	-5.291287675404168685e-07	-3.180790323571386135e-07	-2.022995346239605294e-07	-1.226199838588969010e-07	-7.728518455765807645e-08	-4.723002609334346266e-08	-2.723953124869277144e-08	-1.998004434795235177e-08
-3.507010554646258527e+01	-4.346511285751701337e+01	-5.390117256254162470e+01	-6.688354288823767035e+01	-8.304378196026495118e+01	-1.031701949263253653e+02	-1.282444309778515787e+02	-1.594840677976132497e+02	-1.983901040652527286e+02	-2.467969599839778141e+02	-3.069180149236972284e+02	-3.813764600564543912e+02	-4.732025988553711500e+02	-5.857697774938102384e+02	-7.226295925416565069e+02	-8.871980087516166122e+02	-1.082239932569506209e+03	-1.309115522756433393e+03	-1.566793203084100469e+03	-1.850719180011251410e+03	-2.151746315601451442e+03	-2.455471652673511471e+03	-2.742394248035967394e+03	-2.989269829086990740e+03	-3.171796053566833052e+03	-3.268304410191688476e+03	-3.263717962323387383e+03	-3.152718267568587180e+03	-2.941181782723413562e+03	-2.645457444580097217e+03	-2.289682307151474106e+03	-1.901935319159198116e+03	-1.510155312900441913e+03	-1.138670721677959591e+03	-8.058934324030461767e+02	-5.233538226464013405e+02	-2.959525020275920610e+02	-1.230777730961790155e+02	-1.397598241476912806e-01	7.988618696877678360e+01	1.251555344093015947e+02	1.439711722748961051e+02	1.440916647495979532e+02	1.322724065233105932e+02	1.139992234789886538e+02	9.339316496645879795e+01	7.326774343998809513e+01	5.530278884511080406e+01	4.028821211362325982e+01	2.838478257251656700e+01	1.936220904015721089e+01	1.278998140427704655e+01	8.173429558668145134e+00	5.039066140854348674e+00	2.979400596349111030e+00	1.669111606708454154e+00	8.633336130629160055e-01	3.865453185358071475e-01	1.180157413033978003e-01	-2.248471037705521147e-02	-8.679784538509399683e-02	-1.076735360712683387e-01	-1.053888795713727039e-01	-9.220734253188345164e-02	-7.528155758470661540e-02	-5.852358221119548232e-02	-4.382176872467263840e-02	-3.184683562222115349e-02	-2.258886491686321746e-02	-1.570713114022575033e-02	-1.074579737280535047e-02	-7.254262292006602095e-03	-4.843683654679470027e-03	-3.204584375966595868e-03	-2.103635824968633303e-03	-1.371530250583143139e-03	-8.887814956871177086e-04	-5.727700407015351393e-04	-3.672452220425858000e-04	-2.343649859818525681e-04	-1.489185073384459120e-04	-9.424929854304393579e-05	-5.943367851333844910e-05	-3.735602930722857267e-05	-2.341025877340220638e-05	-1.463208109193978832e-05	-9.124075231537106197e-06	-5.677709792334531239e-06	-3.526670419833828125e-06	-2.187254040231557995e-06	-1.354809928675544083e-06	-8.359831591043588232e-07	-5.125357511733297825e-07	-3.052672380103867609e-07	-1.943882171982243441e-07	-1.185580798803473790e-07	-7.462621034856055955e-08	-4.565893675504288438e-08	-2.675718827885127950e-08	-1.910139568228557863e-08
-3.375455798815251995e+01	-4.183504809149255976e+01	-5.188033710045601055e+01	-6.437692358642996737e+01	-7.993298125558347067e+01	-9.930772430917966176e+01	-1.234467272678304681e+02	-1.535230544355136715e+02	-1.909831731437000428e+02	-2.375953926033327264e+02	-2.954941021638269376e+02	-3.672100403565416968e+02	-4.556684175823735359e+02	-5.641280912571254476e+02	-6.960238187263715872e+02	-8.546647296237130149e+02	-1.042738201151723160e+03	-1.261583060781076256e+03	-1.510236197316014113e+03	-1.784338389416634755e+03	-2.075094628012909197e+03	-2.368626141472563631e+03	-2.646113237431103244e+03	-2.885095159462095580e+03	-3.062059794622767186e+03	-3.156013120187421464e+03	-3.152313138837688257e+03	-3.045744840910615949e+03	-2.841923398741805158e+03	-2.556606799752673851e+03	-2.213105467421045887e+03	-1.838562582272559212e+03	-1.460002464730082238e+03	-1.100968611148375885e+03	-7.792877577244577196e+02	-5.061320709246916181e+02	-2.862594938710598171e+02	-1.190930448759399809e+02	-2.043518582145719409e-01	7.719304105425592866e+01	1.209817052076718227e+02	1.391884915432614491e+02	1.393149855037490283e+02	1.278933989855626550e+02	1.102286863705042776e+02	9.030633420804548450e+01	7.084728690298530296e+01	5.347651980905295943e+01	3.895815707778636749e+01	2.744790677576116522e+01	1.872324020533136846e+01	1.236795387448710670e+01	7.903758803049886872e+00	4.872822142957437208e+00	2.881114270805974709e+00	1.614054824785458919e+00	8.348601183395407688e-01	3.738008406444056630e-01	1.141294442729324787e-01	-2.173669576699422193e-02	-8.392903659912465120e-02	-1.041169585147356941e-01	-1.019085524116792318e-01	-8.916266432713061685e-02	-7.279593326421707200e-02	-5.659135000120400077e-02	-4.237497674504899642e-02	-3.079541980953207081e-02	-2.184310764549861339e-02	-1.518856818899646730e-02	-1.039103535163917943e-02	-7.014770206910933732e-03	-4.683774335047662281e-03	-3.098788131211574048e-03	-2.034186209851722698e-03	-1.326250340485056337e-03	-8.594390626829066446e-04	-5.538604469652404130e-04	-3.551208608546187651e-04	-2.266275638705238650e-04	-1.440020431112008423e-04	-9.113770365789303945e-05	-5.747150163555557603e-05	-3.612273453105010345e-05	-2.264128684238705412e-05	-1.414900764266291674e-05	-8.822847531143364759e-06	-5.490261625174593609e-06	-3.410271967298413776e-06	-2.115069364323861905e-06	-1.310005856608035419e-06	-8.078268912091862739e-07	-4.966810247697707643e-07	-2.927040081901944200e-07	-1.866476038420912055e-07	-1.146530500795885363e-07	-7.225551762883825615e-08	-4.415001559167402343e-08	-2.634006105569756717e-08	-1.823184967287994474e-08
-3.247226379749906755e+01	-4.024621798074065282e+01	-4.991065086648615079e+01	-6.193384941400124433e+01	-7.690116185629221945e+01	-9.554350662351218659e+01	-1.187713593070382103e+02	-1.477144958731928739e+02	-1.837663848188758493e+02	-2.286311323052548516e+02	-2.843664917292950349e+02	-3.534136176321682683e+02	-4.385960586806427841e+02	-5.430621780568498025e+02	-6.701343619358959813e+02	-8.230196007700501468e+02	-1.004332193484821573e+03	-1.215393054935335840e+03	-1.455308775487715593e+03	-1.719912279326567386e+03	-2.000752967495388020e+03	-2.284461850200931622e+03	-2.552878832781912934e+03	-2.784298670275052700e+03	-2.955967927130962380e+03	-3.047536547005916873e+03	-3.044773493971136304e+03	-2.942554760619305853e+03	-2.746236326084070697e+03	-2.471001853750601640e+03	-2.139363357416384588e+03	-1.777563165560459538e+03	-1.411747171459820720e+03	-1.064706280062016958e+03	-7.537072727309932816e+02	-4.895805427085211932e+02	-2.769491158271050040e+02	-1.152711023969828972e+02	-2.745896318255607316e-01	7.459712119406285069e+01	1.169637898387608033e+02	1.345866380308682153e+02	1.347202882169265195e+02	1.236817156250973966e+02	1.066026366274262358e+02	8.733798340800153426e+01	6.851992138115569730e+01	5.172057185703990712e+01	3.767936174970524377e+01	2.654716194041939659e+01	1.810892587301290035e+01	1.196221638085488159e+01	7.644500221093325720e+00	4.712998457694200560e+00	2.786624591518846561e+00	1.561125378798584595e+00	8.074872988512884486e-01	3.615495010207492865e-01	1.103940795194331137e-01	-2.101683638111300281e-02	-8.117040114895611447e-02	-1.006972267746394645e-01	-9.856225576675188560e-02	-8.623525731687853302e-02	-7.040606673195697052e-02	-5.473356602545170757e-02	-4.098393394171630233e-02	-2.978452043789045836e-02	-2.112608925836052115e-02	-1.468999465646501044e-02	-1.004994506663878934e-02	-6.784507648691292039e-03	-4.530027584015446952e-03	-2.997069035558746694e-03	-1.967413012569422821e-03	-1.282715396709570603e-03	-8.312274098960087659e-04	-5.356795691710801183e-04	-3.434637315490289425e-04	-2.191883140667072005e-04	-1.392750407936450027e-04	-8.814601724865221970e-05	-5.558493891295417506e-05	-3.493696560369290947e-05	-2.189427947645843566e-05	-1.368454963787376316e-05	-8.533226706577611237e-06	-5.310036808021296621e-06	-3.298325148077804632e-06	-2.045495122406547048e-06	-1.266919958555547812e-06	-7.800034502401300994e-07	-4.815569521594717268e-07	-2.803664395390672938e-07	-1.790633626670631783e-07	-1.109019609390915021e-07	-6.988111187358172047e-08	-4.269684424176760664e-08	-2.534930750219691689e-08	-1.641948212129414307e-08
-3.122094398009189220e+01	-3.869579881513659814e+01	-4.798865252230701373e+01	-5.954997969605130237e+01	-7.394293874346782047e+01	-9.187085928261150514e+01	-1.142100330474608967e+02	-1.420480987096643730e+02	-1.767269692044646945e+02	-2.198883497007955441e+02	-2.735155889062446590e+02	-3.399629882296355845e+02	-4.219557187594890593e+02	-5.225354985981194886e+02	-6.449166864251426432e+02	-7.922087546166782204e+02	-9.669573888731998750e+02	-1.170469159976357105e+03	-1.401921929521494121e+03	-1.657338891165029054e+03	-1.928606909461920395e+03	-2.202853318837449024e+03	-2.462556984237314282e+03	-2.686741096434215706e+03	-2.853380016004931349e+03	-2.942737406194413779e+03	-2.940969033315413071e+03	-2.843028860348030321e+03	-2.654014861414667848e+03	-2.388551952145758605e+03	-2.068380913958942529e+03	-1.718877215109252575e+03	-1.365343674220119738e+03	-1.029850442057902910e+03	-7.291292556813770034e+02	-4.736850846144973275e+02	-2.680138528180312392e+02	-1.116093126613538971e+02	-3.512033366364921694e-01	7.209558661135675095e+01	1.130978204307003097e+02	1.301612455211792394e+02	1.303028809985219425e+02	1.196335053228635417e+02	1.031177927338872280e+02	8.448550385935736529e+01	6.628356866002800984e+01	5.003338385581331238e+01	3.645069297883867421e+01	2.568175191453647699e+01	1.751872409210480086e+01	1.157241149162584293e+01	7.395425671486551167e+00	4.559454569766694831e+00	2.695848554250111828e+00	1.510276820834804967e+00	7.811911742240644774e-01	3.497806068360914677e-01	1.068064326898887501e-01	-2.032443879514702137e-02	-7.851946251146009470e-02	-9.741129226559784582e-02	-9.534696164972643329e-02	-8.342249103492259399e-02	-6.810983731171943445e-02	-5.294858255688322107e-02	-3.964740694733522725e-02	-2.881324138375464597e-02	-2.043717423059345645e-02	-1.421096307067377766e-02	-9.722224231621444043e-03	-6.563270553660786009e-03	-4.382307147536339265e-03	-2.899336941840521126e-03	-1.903257055122006998e-03	-1.240886835510413098e-03	-8.041215248367731975e-04	-5.182112933333048871e-04	-3.322635020155581521e-04	-2.120406427680035727e-04	-1.347333176222619867e-04	-8.527158752454048357e-05	-5.377231809122988285e-05	-3.379767144389112340e-05	-2.118030624801399225e-05	-1.323829536800118848e-05	-8.254957091852568353e-06	-5.136875579329012512e-06	-3.190704003885897802e-06	-1.978790888472643105e-06	-1.225513544836631129e-06	-7.516404036479020182e-07	-4.671575654919050307e-07	-2.682332051382825157e-07	-1.716218963066734333e-07	-9.922319994402356172e-08	-6.759981979926271270e-08	-4.129719837393801335e-08	-2.453407656926639662e-08	-1.582492575805973662e-08
-2.999831612469376196e+01	-3.718096224533641703e+01	-4.611081590252236140e+01	-5.722096509548833865e+01	-7.105291499873219152e+01	-8.828308331699375344e+01	-1.097544318616255055e+02	-1.365135384329840065e+02	-1.698521136442433885e+02	-2.113511568534636638e+02	-2.629217194011890797e+02	-3.268338414633720959e+02	-4.057174526101821357e+02	-5.025113295173761685e+02	-6.203260242151923194e+02	-7.621780418365053720e+02	-9.305489433174277565e+02	-1.126734689746604772e+03	-1.349986340742204675e+03	-1.596516065651597728e+03	-1.858542054122039190e+03	-2.123675486023356370e+03	-2.375014580986245164e+03	-2.592284809727682386e+03	-2.754158072964990424e+03	-2.841481701059350144e+03	-2.840773817897570098e+03	-2.747052618483054630e+03	-2.565159707982351392e+03	-2.309171447714549686e+03	-2.000087825567576147e+03	-1.662449135812545592e+03	-1.320749818570906427e+03	-9.963706832158995894e+02	-7.055331245501869262e+02	-4.584330095350031797e+02	-2.594470808198320242e+02	-1.081054752097960971e+02	-4.350157314444361156e-01	6.968573544358460481e+01	1.093801074139736755e+02	1.259082929001387754e+02	1.260590764077885098e+02	1.157452542698012081e+02	9.977116864712849065e+01	8.174647460504854735e+01	6.413634434229618364e+01	4.841354192198393491e+01	3.527112541352546771e+01	2.485095677570511441e+01	1.695214505432440433e+01	1.119821629034386135e+01	7.156329104968814470e+00	4.412063601596086571e+00	2.608711227999703119e+00	1.461467232402878347e+00	7.559501125305883029e-01	3.384845223268077574e-01	1.033636185332552915e-01	-1.965886201886947113e-02	-7.597397195880299658e-02	-9.425639197073283626e-02	-9.226000154712815648e-02	-8.072207379760408530e-02	-6.590532535420044746e-02	-5.123490825719853592e-02	-3.836427955066792211e-02	-2.788077169190980586e-02	-1.977578745855645970e-02	-1.375107357920352102e-02	-9.407599308765486265e-03	-6.350874265960094502e-03	-4.240489730149568474e-03	-2.805510276087064877e-03	-1.841664787197253364e-03	-1.200729742205478272e-03	-7.780987812423309892e-04	-5.014410376031148888e-04	-3.215108224790615317e-04	-2.051785830420607367e-04	-1.303730607290141366e-04	-8.251201479074016460e-05	-5.203201760639108927e-05	-3.270390087889864900e-05	-2.049486164020403143e-05	-1.280987253818043927e-05	-7.987806353131653969e-06	-4.970633362423565602e-06	-3.087504208268499807e-06	-1.914751891238388894e-06	-1.185707466057648759e-06	-7.330583994359720834e-07	-4.496253205110683407e-07	-2.698145933167976713e-07	-1.725487591370976738e-07	-9.533471218671709792e-08	-6.540955118937291680e-08	-3.996027937158012047e-08	-2.374502652181976928e-08	-1.531474029889376844e-08
-2.880209655988060291e+01	-3.569887781298915996e+01	-4.427365356707851873e+01	-5.494245093418569326e+01	-6.822568546784285104e+01	-8.477346724749092743e+01	-1.053962203588318545e+02	-1.311004627022124396e+02	-1.631289646637746671e+02	-2.030036066247616304e+02	-2.525651241182112869e+02	-3.140017469074731480e+02	-3.898511488225514654e+02	-4.829527215332603873e+02	-5.963173081181150792e+02	-7.328729296602324439e+02	-8.950415419288475505e+02	-1.084112411888287397e+03	-1.299412106275745600e+03	-1.537341094104640888e+03	-1.790443602920395506e+03	-2.046803200748890276e+03	-2.290118919589480356e+03	-2.500793275286190692e+03	-2.658166038349404971e+03	-2.743638266108218886e+03	-2.744065597455486568e+03	-2.654517416165164832e+03	-2.479572046559241699e+03	-2.232779634713492214e+03	-1.934418537219289192e+03	-1.608227642529707737e+03	-1.277927129490177776e+03	-9.642390895719196351e+02	-6.829005108727923243e+02	-4.438131566038809979e+02	-2.512431103764505167e+02	-1.047578497427432751e+02	-5.269561742460754372e-01	6.736500103191040978e+01	1.058072430078927511e+02	1.218241120057852669e+02	1.219853387013074268e+02	1.120137963074003551e+02	9.656008344896672213e+01	7.911872795822934279e+01	6.207656466105932225e+01	4.685978471412888524e+01	3.413974543875021794e+01	2.405413564935605208e+01	1.640875303921415451e+01	1.083934367189263881e+01	6.927027398056716301e+00	4.270712830081807354e+00	2.525146062077660680e+00	1.414659397494967052e+00	7.317449206855717314e-01	3.276527101339048453e-01	1.000630945114339837e-01	-1.901951849449651580e-02	-7.353191635504924273e-02	-9.123005857721873391e-02	-8.929897117836968490e-02	-7.813187551777318884e-02	-6.379081953594346877e-02	-4.959121386834950546e-02	-3.713355696642524351e-02	-2.698638868274332372e-02	-1.914141646555275744e-02	-1.330996988329469048e-02	-9.105826558718561892e-03	-6.147154246550215299e-03	-4.104465468378864189e-03	-2.715516350754515126e-03	-1.782588491749811975e-03	-1.162213005210059862e-03	-7.531390246638084308e-04	-4.853558082172612143e-04	-3.111973613639783275e-04	-1.985968177322349198e-04	-1.261909127282548565e-04	-7.986517139658322773e-05	-5.036291772778629205e-05	-3.165480629053773917e-05	-1.983741445858567303e-05	-1.239894854388472126e-05	-7.731567451575475453e-06	-4.811180950378655410e-06	-2.988543139506113359e-06	-1.853328487303680374e-06	-1.147671113628437004e-06	-7.095413011587892902e-07	-4.352630858445842960e-07	-2.611412216587639431e-07	-1.669612438911162377e-07	-9.154916186333128700e-08	-6.330835334764277959e-08	-3.867375865403921168e-08	-2.299733511494551255e-08	-1.482671093986300320e-08
-2.763000670590406216e+01	-3.424671879007359365e+01	-4.247361369906340656e+01	-5.271008548422862816e+01	-6.545584649289557433e+01	-8.133529834216021470e+01	-1.011270571436554633e+02	-1.257985053924125509e+02	-1.565446427732971131e+02	-1.948297072020519920e+02	-2.424259716243191178e+02	-3.014421619190420643e+02	-3.743265279818623981e+02	-4.638224819741872693e+02	-5.728451298805825900e+02	-7.042384243572294054e+02	-8.603692721504263545e+02	-1.042524356899303484e+03	-1.250108469781050644e+03	-1.479710360594723625e+03	-1.724195909701290702e+03	-1.972110691730942335e+03	-2.207737114530611962e+03	-2.412130439087653031e+03	-2.565269189310577531e+03	-2.649076358059525319e+03	-2.650725382694385644e+03	-2.565314111818667698e+03	-2.397162073053341373e+03	-2.159300250754740318e+03	-1.871312253459502926e+03	-1.556165818454240252e+03	-1.236840898490924474e+03	-9.334321612924121609e+02	-6.612153464890183159e+02	-4.298159618235956145e+02	-2.433972379514696343e+02	-1.015651887721910356e+02	-6.280773247472289933e-01	6.513094748961400171e+01	1.023761053013811875e+02	1.179053968762582514e+02	1.180785126144377557e+02	1.084363251389708580e+02	9.348212907163598118e+01	7.660035937261197603e+01	6.010275453437172644e+01	4.537100969023999397e+01	3.305575583286061914e+01	2.329073004196038710e+01	1.588816871468151959e+01	1.049554387553292756e+01	6.707361339268568479e+00	4.135304297904144555e+00	2.445095249368654855e+00	1.369821007322024720e+00	7.085589513908662207e-01	3.172777802159687521e-01	9.690267690910829568e-02	-1.840587527046843100e-02	-7.119152737327691383e-02	-8.833013246135280883e-02	-8.646176884614491243e-02	-7.565006272139326859e-02	-6.176482549129377192e-02	-4.801633894346582498e-02	-3.595437088518921992e-02	-2.612946162722526444e-02	-1.853361401065614644e-02	-1.288734267058935963e-02	-8.816693282611717461e-03	-5.951966911760214578e-03	-3.974138490614449563e-03	-2.629291735100175789e-03	-1.725986528105397403e-03	-1.125309474500158034e-03	-7.292246451302046789e-04	-4.699442656524967709e-04	-3.013156189589625590e-04	-1.922907065091205387e-04	-1.221839178660965425e-04	-7.732915875540901046e-05	-4.876380482370023194e-05	-3.064964793120783640e-05	-1.920750109984845530e-05	-1.200523391130439118e-05	-7.486059688933667140e-06	-4.658407001249508413e-06	-2.893637862032399476e-06	-1.794477340688306488e-06	-1.111227831084311011e-06	-6.870098347958745285e-07	-4.215178890492807977e-07	-2.528526378669715481e-07	-1.616019146420984070e-07	-9.739658704032823712e-08	-6.129494976550498804e-08	-3.271543043426377015e-08	-2.227518599612887647e-08	-1.432720654577545660e-08
-2.647977516109003560e+01	-3.282167219175679662e+01	-4.070722862453941815e+01	-5.051953455065840615e+01	-6.273801334458932644e+01	-7.796188326785905076e+01	-9.693861898903291774e+01	-1.205973144315194503e+02	-1.500862738143507329e+02	-1.868134562798255445e+02	-2.324843936670905293e+02	-2.891304657498355937e+02	-3.591131708551154702e+02	-4.450831901309102250e+02	-5.498637327992278188e+02	-6.762190278354365773e+02	-8.264655277930269222e+02	-1.001891650805103268e+03	-1.201983564018459447e+03	-1.423518979496571774e+03	-1.659682007050633729e+03	-1.899470990004461328e+03	-2.127737565975519374e+03	-2.326160032232778121e+03	-2.475333456831684998e+03	-2.557672612751840461e+03	-2.560636938133191961e+03	-2.479341901729994333e+03	-2.317842905831128519e+03	-2.088663066985547175e+03	-1.810712934267990249e+03	-1.506221177896049539e+03	-1.197460282067338767e+03	-9.039281802460870949e+02	-6.404637389413096571e+02	-4.164335405439324518e+02	-2.359058061977834200e+02	-9.852677614805968176e+01	-7.395750263532424595e-01	6.298126421889705284e+01	9.908386279248333040e+01	1.141492143994769179e+02	1.143356470411047638e+02	1.050104085459804395e+02	9.053535971607765021e+01	7.418973897151352048e+01	5.821365698193222471e+01	4.394628042819380198e+01	3.201848121796570723e+01	2.256026774370303301e+01	1.539007183126336820e+01	1.016660628066006566e+01	6.497196784523115554e+00	4.005755529768800116e+00	2.368510152003613367e+00	1.326924900250322947e+00	6.863782284929406119e-01	3.073535472059278351e-01	9.388055975013612220e-02	-1.781745534163774181e-02	-6.895129226524171484e-02	-8.555477570678006460e-02	-8.374660939088109102e-02	-7.327507961949641935e-02	-5.982607591497816207e-02	-4.650929972515125549e-02	-3.482598538413612249e-02	-2.530945286525366003e-02	-1.795200114231368729e-02	-1.248292527630788344e-02	-8.540019275906874860e-03	-5.765190614816937710e-03	-3.849427572443126638e-03	-2.546782688685625927e-03	-1.671823639273849150e-03	-1.089996147161615987e-03	-7.063407426909966641e-04	-4.551968020759186457e-04	-2.918601208152466560e-04	-1.862563175419417296e-04	-1.183495776649355136e-04	-7.490242784840380928e-05	-4.723350181173955470e-05	-2.968779896810332556e-05	-1.860472872580975402e-05	-1.162848309484365710e-05	-7.251129292216509112e-06	-4.512215128164207928e-06	-2.802820575938295528e-06	-1.738161729559961113e-06	-1.076354939148082849e-06	-6.654502491704385631e-07	-4.083841884804501171e-07	-2.449513899855039239e-07	-1.564673160337222103e-07	-9.439021739134162920e-08	-5.936782402359546869e-08	-3.626841654601893573e-08	-2.158685225483983713e-08	-1.386229004411174720e-08
