4.040992030878802765e+00	5.387488938364152880e+00	7.188184423066333650e+00	9.597831267507499931e+00	1.282375944802310919e+01	1.714300287681186319e+01	2.292415382802982649e+01	3.065447133302577143e+01	4.097204607979490021e+01	5.470127716755995806e+01	7.288707830254972464e+01	9.681766555239708794e+01	1.280179693794519267e+02	1.681828846720174795e+02	2.190036985960392997e+02	2.818230847023201022e+02	3.570433365983146246e+02	4.432193327004235357e+02	5.358203227709011571e+02	6.257615560510298565e+02	6.980057666067452828e+02	7.307881335183692499e+02	6.962276023843518260e+02	5.630926661108359212e+02	3.020900579295672514e+02	-1.067903045079597319e+02	-6.664395678045697196e+02	-1.356699095707453125e+03	-2.132741340664938434e+03	-2.929099383578567995e+03	-3.668924916847239274e+03	-4.276290512492691050e+03	-4.688536280302840169e+03	-4.865830950215171470e+03	-4.796083067570774801e+03	-4.494737399328356332e+03	-4.000094809020700268e+03	-3.365747980934225779e+03	-2.652011982159280251e+03	-1.918041366864505335e+03	-1.215747683316702251e+03	-5.858805316555831268e+02	-5.616896215415918192e+01	3.588361910601810223e+02	6.565902353938100759e+02	8.444083204876050104e+02	9.367118103508299782e+02	9.520689534919846437e+02	9.104250941690854688e+02	8.308404041141124026e+02	7.299149207290731738e+02	6.209310119096180642e+02	5.136221274471733977e+02	4.144053127643583707e+02	3.268988004095616589e+02	2.525639208436692229e+02	1.913481069903069738e+02	1.422510057082626815e+02	1.037734844093154152e+02	7.424081902460196147e+01	5.201163229737598215e+01	3.559585851847639049e+01	2.370725435948516946e+01	1.527442682540236696e+01	9.428685637533510189e+00	5.481236943193525946e+00	2.897007138266106452e+00	1.268838572271166809e+00	2.936495532126765506e-01	-2.488618797803200389e-01	-5.147434739823982808e-01	-6.114817558354526117e-01	-6.108909545526373108e-01	-5.593372340318614189e-01	-4.855754469543090979e-01	-4.065410796714220565e-01	-3.314935141971960819e-01	-2.648851175127204804e-01	-2.082891564518727090e-01	-1.616554118532969042e-01	-1.241024936878261237e-01	-9.439850637845094428e-02	-7.123870603708595817e-02	-5.339410900039845420e-02	-3.978089220259954650e-02	-2.948316626536569285e-02	-2.174992686498310873e-02	-1.597909899563764238e-02	-1.169641513815566046e-02	-8.533525437649803688e-03	-6.207647037881195741e-03	-4.503785252144303433e-03	-3.259827803836254367e-03	-2.354407517566383615e-03	-1.697144637316820668e-03	-1.221201486228510897e-03	-8.773435457733313059e-04	-6.293820432134091414e-04	-4.509094107557081897e-04	-3.226547416782400007e-04
3.901621093992453382e+00	5.201683838000167981e+00	6.940285650950794860e+00	9.266846211348022777e+00	1.238155199712991106e+01	1.655189429301731607e+01	2.213377304974112292e+01	2.959767540448719103e+01	3.955973920638596297e+01	5.281601823911372406e+01	7.037552712508677644e+01	9.348226856523535844e+01	1.236089073722189227e+02	1.623923650417908959e+02	2.114662785004593388e+02	2.721279253026322635e+02	3.447668564155381432e+02	4.279890479823482110e+02	5.174211480225313835e+02	6.042922982884690555e+02	6.740831847305237261e+02	7.057769224942820756e+02	6.724485873660537436e+02	5.439353841209446045e+02	2.919436262027227826e+02	-1.028578026924441531e+02	-6.432691503203740240e+02	-1.309830480989093076e+03	-2.059256215306286776e+03	-2.828325289238158803e+03	-3.542821535629060236e+03	-4.129414980920112612e+03	-4.527586642513550942e+03	-4.698863392412634312e+03	-4.631562050223991719e+03	-4.340593556062664902e+03	-3.862943527803994584e+03	-3.250367095355771653e+03	-2.561112757320292985e+03	-1.852309123664775370e+03	-1.174090434310988030e+03	-5.658115573955784612e+02	-5.425287524288186347e+01	3.465320988119535173e+02	6.340848583505006673e+02	8.154691577222788510e+02	9.046117185997129582e+02	9.194442628691671189e+02	8.792285811577474988e+02	8.023717301708243212e+02	7.049049915209498067e+02	5.996556855446507370e+02	4.960238219025847002e+02	4.002066344641860383e+02	3.156984301088327243e+02	2.439105049563635248e+02	1.847921176111515251e+02	1.373772059321141228e+02	1.002180116533392606e+02	7.169719696037846290e+01	5.022962543903329902e+01	3.437628624853938675e+01	2.289500649190758352e+01	1.475110179344101624e+01	9.105645153587749618e+00	5.293442219473239341e+00	2.797752030735642492e+00	1.225366891072241726e+00	2.835892077187411320e-01	-2.403350729379788719e-01	-4.971072555438347806e-01	-5.905312137160378949e-01	-5.899607139095167652e-01	-5.401733479758334955e-01	-4.689387866322851095e-01	-3.926122833601263795e-01	-3.201359814953451677e-01	-2.558097049082479479e-01	-2.011528189432808256e-01	-1.561168260230293148e-01	-1.198505344389853011e-01	-9.116425581491334473e-02	-6.879794911443935790e-02	-5.156473785259057391e-02	-3.841793261467742193e-02	-2.847302394592186869e-02	-2.100473821313442180e-02	-1.543162850926516408e-02	-1.129567652570502047e-02	-8.241152685521061644e-03	-5.994943257634176986e-03	-4.349478097521487785e-03	-3.148140676597183888e-03	-2.273741666806513781e-03	-1.639005402068791908e-03	-1.179361077433336734e-03	-8.472842959154271592e-04	-6.078183732655844437e-04	-4.354605143319380234e-04	-3.116000493709785899e-04
3.766938356947065358e+00	5.022129504417856438e+00	6.700727565048254064e+00	8.946998966500109063e+00	1.195422776117373509e+01	1.598068491550057857e+01	2.137000719588286302e+01	2.857647764640754673e+01	3.819502565730433474e+01	5.099432272184487402e+01	6.794870712659147216e+01	9.025947903492513547e+01	1.193488315094490133e+02	1.567977153966444064e+02	2.041841309864633445e+02	2.627615865036519267e+02	3.329074427322494216e+02	4.132771923109815475e+02	4.996497116401643552e+02	5.835575389907390900e+02	6.509818169844540989e+02	6.816281420882892235e+02	6.494949614349420699e+02	5.254513200883537820e+02	2.821683147819660462e+02	-9.903026679606310267e+01	-6.208577981964153878e+02	-1.264529921635732535e+03	-1.988250711897850579e+03	-2.730968098036079482e+03	-3.421007512233160469e+03	-3.987546739443690512e+03	-4.372133478815176204e+03	-4.537605349315237618e+03	-4.472672751599609001e+03	-4.191730628236874509e+03	-3.730494218397166605e+03	-3.138944091989016670e+03	-2.473333187866441676e+03	-1.788833879934097922e+03	-1.133864316503814507e+03	-5.464327198509560048e+02	-5.240355702944773952e+01	3.346497548896507510e+02	6.123518235081446619e+02	7.875235623877897524e+02	8.736139892046458044e+02	8.879401349121804969e+02	8.491037053461124060e+02	7.748810772860834959e+02	6.807543205090255469e+02	5.791113485379809163e+02	4.790301943606167470e+02	3.864958392683426496e+02	3.048829276772594881e+02	2.355544444600532188e+02	1.784614138854696250e+02	1.326708883147352935e+02	9.678471961328298789e+01	6.924098497581579181e+01	4.850885662754527061e+01	3.319862441006294773e+01	2.211067156402535261e+01	1.424576095081785709e+01	8.793706097739560690e+00	5.112101191012991208e+00	2.701907931614290881e+00	1.183389196680767252e+00	2.738746473454222174e-01	-2.321012452934517190e-01	-4.800770739103673024e-01	-5.703006143862181521e-01	-5.697497249891092519e-01	-5.216680175199371883e-01	-4.528738370655314704e-01	-3.791621443627987142e-01	-3.091687462507123341e-01	-2.470461658609515998e-01	-1.942617194984895268e-01	-1.507685721176366123e-01	-1.157446926200832449e-01	-8.804114943500725154e-02	-6.644106819196313185e-02	-4.979823259792150181e-02	-3.710181080798196501e-02	-2.749759493036378274e-02	-2.028515779696028060e-02	-1.490297172394581399e-02	-1.090870920459167774e-02	-7.958827257129968274e-03	-5.789568502231842197e-03	-4.200473674267196471e-03	-3.040291650828245550e-03	-2.195847886439862388e-03	-1.582856404003743760e-03	-1.138957215532495400e-03	-8.182580250650281625e-04	-5.869957344164022451e-04	-4.205425167128195446e-04	-3.009252485130125328e-04
3.636773204067905940e+00	4.848598521421993546e+00	6.469206821630786308e+00	8.637884639339800330e+00	1.154124598623767284e+01	1.542865223390442253e+01	2.063189072677785774e+01	2.758958795180206636e+01	3.687618278299773067e+01	4.923389345346310364e+01	6.560356183791151352e+01	8.714524401508479912e+01	1.152323938749559886e+02	1.513919273102819716e+02	1.971481565590972309e+02	2.537123990773177127e+02	3.214503716379455796e+02	3.990655751031072782e+02	4.824841465857070943e+02	5.635319141259129765e+02	6.286736108200182116e+02	6.583127535654649591e+02	6.273395280876283095e+02	5.076191874152888772e+02	2.727539500950127263e+02	-9.530081547453843882e+01	-5.991755955697383342e+02	-1.220739372687622108e+03	-1.919635417044800306e+03	-2.636906439974983186e+03	-3.303332003967175751e+03	-3.850510961550826778e+03	-4.221985921935881379e+03	-4.381859389299786017e+03	-4.319221079051696506e+03	-4.047967101791583445e+03	-3.602585621351609007e+03	-3.031343481174894805e+03	-2.388566651436318352e+03	-1.727538615254314891e+03	-1.095020578043699061e+03	-5.277205830560652657e+02	-5.061883680336489277e+01	3.231746867990605097e+02	5.913647296068511423e+02	7.605376184269048281e+02	8.436810222001482771e+02	8.575183692559972997e+02	8.200139483987688891e+02	7.483351270390637637e+02	6.574336417881957004e+02	5.592731081371931623e+02	4.626206562524041601e+02	3.732563171369041015e+02	2.944391913564434731e+02	2.274856173925431051e+02	1.723483275046623362e+02	1.281263523088705654e+02	9.346944979330508829e+01	6.686920809543451583e+01	4.684724169166335628e+01	3.206144665445226849e+01	2.135329962456712494e+01	1.375779225870835631e+01	8.492490672796156659e+00	4.936994234690057048e+00	2.609358766444195066e+00	1.142854653614912230e+00	2.644941108147693676e-01	-2.241504210328201241e-01	-4.636323004344155563e-01	-5.507654536771169340e-01	-5.502335078682767389e-01	-5.037988289137370623e-01	-4.373611404381738121e-01	-3.661743719881819792e-01	-2.985785250848438932e-01	-2.385838861058582616e-01	-1.876075117364577050e-01	-1.456041724323540454e-01	-1.117799953171622895e-01	-8.502540459720570043e-02	-6.416520866597415218e-02	-4.809245368401574711e-02	-3.583093272520888883e-02	-2.655569780117449444e-02	-1.959031407716181963e-02	-1.439248833962523087e-02	-1.053504448898505939e-02	-7.686207206512632104e-03	-5.591253827771984659e-03	-4.056591511762775402e-03	-2.936150102200715557e-03	-2.120631833822162349e-03	-1.528637621259985738e-03	-1.099943620233491230e-03	-7.902295772530995273e-04	-5.668889068145470476e-04	-4.061373496434743206e-04	-2.906174099935932334e-04
3.510959803534568824e+00	4.680869855459311779e+00	6.245428600874190828e+00	8.339109730823746958e+00	1.114208116493392531e+01	1.489509415646484314e+01	1.991848546816750698e+01	2.663575290796188355e+01	3.560153714453900164e+01	4.753249924318047448e+01	6.333712313351242784e+01	8.413562861417142358e+01	1.112544037728584527e+02	1.461682006618475782e+02	1.903495296892817805e+02	2.449690504699718758e+02	3.103813772391554267e+02	3.853365833108829293e+02	4.659032968542762205e+02	5.441909080708722968e+02	6.071314850358216972e+02	6.358027697900203066e+02	6.059561417983733236e+02	4.904186238604044661e+02	2.636909851150610393e+02	-9.166244463561878320e+01	-5.781932259938729430e+02	-1.178402309054916941e+03	-1.853323499279897305e+03	-2.546022641629861937e+03	-3.189648923156099045e+03	-3.718138467252160808e+03	-4.076959381545245833e+03	-4.231434664303439604e+03	-4.171019483153384499e+03	-3.909127635509124048e+03	-3.479062000426206396e+03	-2.927434441514960326e+03	-2.306710218412119957e+03	-1.668348989864590294e+03	-1.057512173388016663e+03	-5.096525395069274964e+02	-4.889663137785139924e+01	3.120929168426866909e+02	5.710980892861732627e+02	7.344785890738753551e+02	8.147765283249534605e+02	8.281420994369262871e+02	7.919240687219671599e+02	7.227017269614209454e+02	6.349147143264461874e+02	5.401169438061081109e+02	4.467753407276129565e+02	3.604720404846019051e+02	2.843545789441174065e+02	2.196942569041671902e+02	1.664454592352185500e+02	1.237380974215285789e+02	9.026818965065048417e+01	6.457899576711859879e+01	4.524276962100600485e+01	3.096337670548830800e+01	2.062197407247517944e+01	1.328660516651370926e+01	8.201634346540526366e+00	4.767909439229035762e+00	2.519992537075592676e+00	1.103714212075320278e+00	2.554362505034240560e-01	-2.164729740131225710e-01	-4.477530302816170593e-01	-5.319020874039031010e-01	-5.313884418376946250e-01	-4.865441551412412746e-01	-4.223819219357621280e-01	-3.536332473872451643e-01	-2.883525009043677034e-01	-2.304126239734817228e-01	-1.811821422637486800e-01	-1.406173766541851666e-01	-1.079516441849474179e-01	-8.211337144593114368e-02	-6.196761614113529409e-02	-4.644533666571055985e-02	-3.460376026724007459e-02	-2.564619261366852740e-02	-1.891936610921430076e-02	-1.389956053664041964e-02	-1.017423014598004168e-02	-7.422962591519937162e-03	-5.399759221421450255e-03	-3.917657474712702911e-03	-2.835589991852794679e-03	-2.048002478197279239e-03	-1.476283435229811501e-03	-1.062271708587101803e-03	-7.631650306383531849e-04	-5.474735559257446014e-04	-3.922275791496046137e-04	-2.806640585623894975e-04
3.389336832286521606e+00	4.518728489241056856e+00	6.029106118677210802e+00	8.050291485775662892e+00	1.075622216888202765e+01	1.437932785352480458e+01	1.922887907018158415e+01	2.571375374494477484e+01	3.436946178695699672e+01	4.588797125677864130e+01	6.114650645651895644e+01	8.122680972079854200e+01	1.074098195402593916e+02	1.411199330536139200e+02	1.837796853054161659e+02	2.365205678366758661e+02	2.996866307949120483e+02	3.720731564510933254e+02	4.498866886310631230e+02	5.255108218345387741e+02	5.863292970015517085e+02	6.140712246363467557e+02	5.853196841871294964e+02	4.738301803213304311e+02	2.549705075006481252e+02	-8.810799303772427038e+01	-5.578819056769157214e+02	-1.137463622141708811e+03	-1.789230567562795159e+03	-2.458202548307418965e+03	-3.079816728122238146e+03	-3.590265491003040552e+03	-3.936875299364251987e+03	-4.086146663393135441e+03	-4.027886720838151632e+03	-3.775042843602122502e+03	-3.359772952433751016e+03	-2.827090662226680706e+03	-2.227664529328189474e+03	-1.611193257114651260e+03	-1.021293708619464724e+03	-4.922067845031426714e+02	-4.723494353993248751e+01	3.013909449882162903e+02	5.515272986973526486e+02	7.093148782209404999e+02	7.868654864471851624e+02	7.997757498122335846e+02	7.648000604012175927e+02	6.979498531564623818e+02	6.131702891872289456e+02	5.216196793826337625e+02	4.314750796508112671e+02	3.481275456378703552e+02	2.746168931773094641e+02	2.121709399711408821e+02	1.607456703715145636e+02	1.195008168621096445e+02	8.717706796320264573e+01	6.236757854876663743e+01	4.369350024523750164e+01	2.990308677126433423e+01	1.991581059939829146e+01	1.283162993061763046e+01	7.920785431277557187e+00	4.604642360825670799e+00	2.433701192545966396e+00	1.065920551430154406e+00	2.466901194070694470e-01	-2.090596166145544388e-01	-4.324200594356412131e-01	-5.136877040647017667e-01	-5.131917381340970197e-01	-4.698831309577186088e-01	-4.079180680758165423e-01	-3.415236054119075160e-01	-2.784783081093162305e-01	-2.225224985705156755e-01	-1.749778413807084321e-01	-1.358021546490128517e-01	-1.042550099096474919e-01	-7.930152869966636264e-02	-5.984563325193957561e-02	-4.485488982275569192e-02	-3.341880951820463963e-02	-2.476797958049652831e-02	-1.827150257464170424e-02	-1.342359225956931204e-02	-9.825829873709461884e-03	-7.168775093049656148e-03	-5.214869961638187064e-03	-3.783503562194145096e-03	-2.738487034189061257e-03	-1.977871995709119292e-03	-1.425730538947098808e-03	-1.025895927311171402e-03	-7.370316583570128656e-04	-5.287262044841038906e-04	-3.787944128808522887e-04	-2.710531584359057201e-04
3.271747199894647462e+00	4.361965053987534979e+00	5.819960136649672933e+00	7.771057239750699175e+00	1.038317137800458845e+01	1.388068859690741874e+01	1.856218346099778671e+01	2.482240427739812105e+01	3.317837350445932998e+01	4.429819939230604575e+01	5.902890603385038304e+01	7.841506972038231993e+01	1.036937403561173170e+02	1.362407092365002654e+02	1.774303053162660433e+02	2.283563011497100490e+02	2.893527199995990031e+02	3.592587618993937895e+02	4.344145018916087793e+02	5.074687419792721812e+02	5.662418109200638128e+02	5.930921438568793747e+02	5.654060421102130931e+02	4.578353119886727427e+02	2.465842504425723689e+02	-8.463010507486036715e+01	-5.382133141379057406e+02	-1.097869514530186507e+03	-1.727274528895016601e+03	-2.373335346714197385e+03	-2.973698216257232161e+03	-3.466733453300897054e+03	-3.801560909341565548e+03	-3.945816972436857668e+03	-3.889647625220615737e+03	-3.645549085067551005e+03	-3.244573223479108492e+03	-2.730190191139758099e+03	-2.151333676906081109e+03	-1.556002179389202183e+03	-9.863213890532257437e+02	-4.753622916713339350e+02	-4.563186071534614996e+01	2.910557323027910570e+02	5.326286082580036236e+02	6.850159933040612259e+02	7.599141027064233640e+02	7.723849942464141805e+02	7.386091138432758498e+02	6.740495744840698080e+02	5.921740781344248035e+02	5.037589564174314205e+02	4.167013815776167576e+02	3.362079150843212005e+02	2.652143677417934100e+02	2.049065765935100387e+02	1.552420745561862248e+02	1.154093914640456688e+02	8.419235039671430343e+01	6.023228493787941318e+01	4.219756201343674462e+01	2.887929602471842827e+01	1.923395617788814604e+01	1.239231696260180371e+01	7.649604681572230724e+00	4.446995789352299333e+00	2.350380505556662225e+00	1.029428026155200016e+00	2.382451586787718290e-01	-2.019013890672442246e-01	-4.176148626913017137e-01	-4.961002987157561717e-01	-4.956214138482685772e-01	-4.537956290034126372e-01	-3.939521059736175168e-01	-3.298308172566970509e-01	-2.689440184396301170e-01	-2.149039784707399703e-01	-1.689871141888691364e-01	-1.311526895601068388e-01	-1.006856269107331975e-01	-7.658647962102672901e-02	-5.779669662145075354e-02	-4.331919188041406105e-02	-3.227464904722603806e-02	-2.391999781303387473e-02	-1.764594084578772690e-02	-1.296400853510951481e-02	-9.489422802070546226e-03	-6.923337650776024976e-03	-5.036328393725766038e-03	-3.653967715390338267e-03	-2.644729359278223235e-03	-1.910155668860622239e-03	-1.376917864650473687e-03	-9.907723343289230600e-04	-7.117978910694895862e-04	-5.106242055981029910e-04	-3.658256642640565900e-04	-2.617730995193477076e-04
3.158037770766969565e+00	4.210375459441555890e+00	5.617718469115118296e+00	7.501043761912095320e+00	1.002244380451326755e+01	1.339852859225275772e+01	1.791753329124367156e+01	2.396054883432980276e+01	3.202673009020310957e+01	4.276112863640075545e+01	5.698159006786310243e+01	7.569679018475704879e+01	1.001013980217030621e+02	1.315242905108170248e+02	1.712933051226218879e+02	2.204659063270524655e+02	2.793666283460885325e+02	3.468773703698157647e+02	4.194675423559112346e+02	4.900425101476768077e+02	5.468446670433878580e+02	5.728405173485308524e+02	5.461920876636565936e+02	4.424163719345397112e+02	2.385246063767758642e+02	-8.122119047743197484e+01	-5.191595218958015039e+02	-1.059567392234299177e+03	-1.667375444478797590e+03	-2.291313387513633643e+03	-2.871160318555191225e+03	-3.347388735351109062e+03	-3.670849002340404240e+03	-3.810273039391900966e+03	-3.756132881692687079e+03	-3.520488259484494847e+03	-3.133322531344991603e+03	-2.636615288158202020e+03	-2.077625092598970696e+03	-1.502708947433269941e+03	-9.525529691007412794e+02	-4.590987896626663201e+02	-4.408555385916739766e+01	2.810746849304798047e+02	5.143790945201852765e+02	6.615525096762908106e+02	7.338897713412767416e+02	7.459367165347154014e+02	7.133195780961601713e+02	6.509720182885492932e+02	5.719007236006428911e+02	4.865132086775739140e+02	4.024364106978785003e+02	3.246987605045991359e+02	2.561356539000411203e+02	1.978923994717623600e+02	1.499280299636276084e+02	1.114588838766734398e+02	8.131043526933943610e+01	5.817053834239755616e+01	4.075314987247792686e+01	2.789076915196215367e+01	1.857558809477007600e+01	1.196813620657935395e+01	7.387764909970207405e+00	4.294779525023270317e+00	2.269929954482391210e+00	9.941926142026978885e-01	2.300911857338061861e-01	-1.949896492458594865e-01	-4.033195726243682389e-01	-4.791186480084709265e-01	-4.786562669946534676e-01	-4.382622369814330177e-01	-3.804671835320114215e-01	-3.185407738743123440e-01	-2.597381274529889095e-01	-2.075478709102417940e-01	-1.632027320950985572e-01	-1.266633712145187329e-01	-9.723918827909011631e-02	-7.396494816638554681e-02	-5.581833395569842787e-02	-4.183638983166265007e-02	-3.116989828588593789e-02	-2.310122411886485552e-02	-1.704192610887394696e-02	-1.252025482035110278e-02	-9.164603015623487212e-03	-6.686354115089019300e-03	-4.863936554730060625e-03	-3.528893633903356850e-03	-2.554201089779803684e-03	-1.844771790500630707e-03	-1.329786514556957492e-03	-9.568585489847729981e-04	-6.874332811823983180e-04	-4.931457170967626759e-04	-3.533036188080456732e-04	-2.528126842464946335e-04
3.048059084133976082e+00	4.063760520896310346e+00	5.422115486098761927e+00	7.239896592512226725e+00	9.673566209653388981e+00	1.293221580166195750e+01	1.729408436547978667e+01	2.312706017177222151e+01	3.091302756363107562e+01	4.127475539160201379e+01	5.500189589123083778e+01	7.306844551657515296e+01	9.662814868790734124e+01	1.269646040689785167e+02	1.653608200737289451e+02	2.128393283238839331e+02	2.697157144976144423e+02	3.349134314931725385e+02	4.050272136976585102e+02	4.732106930904657816e+02	5.281143517450710760e+02	5.532922727457129213e+02	5.276556600774728167e+02	4.275566071916802002e+02	2.307846437229484877e+02	-7.787338064755388700e+01	-5.006929147833113234e+02	-1.022505754000183288e+03	-1.609455383808601937e+03	-2.212032007109513870e+03	-2.772073894934225336e+03	-3.232082456157007528e+03	-3.544577694750835235e+03	-3.679347944704577912e+03	-3.627178809878777884e+03	-3.399707608928948957e+03	-3.025885393781833045e+03	-2.546252284017065449e+03	-2.006449437534203980e+03	-1.451249103014278262e+03	-9.199477043611793761e+02	-4.433967400205017384e+02	-4.259427658480835532e+01	2.714356385903695923e+02	4.967566331243340869e+02	6.388960364398582215e+02	7.087610371744718805e+02	7.203989725382948563e+02	6.889009248246782136e+02	6.286893376501934654e+02	5.523257700029206489e+02	4.698616378022466620e+02	3.886629667355901461e+02	3.135862065785498203e+02	2.473698077314675459e+02	1.911199541574023613e+02	1.447971318431124814e+02	1.076445330247766208e+02	7.852784951161601157e+01	5.617985419147105119e+01	3.935852324350791065e+01	2.693631496778308687e+01	1.793991302927389597e+01	1.155857654538135293e+01	7.134950620538994315e+00	4.147810165426800921e+00	2.192252610865971008e+00	9.601718677771117205e-01	2.222183829189986470e-01	-1.883160629280155041e-01	-3.895169595283618502e-01	-4.627222863776807582e-01	-4.622758527321348399e-01	-4.232642358899113555e-01	-3.674470505467039572e-01	-3.076398701576094075e-01	-2.508495416276129708e-01	-2.004453114823043225e-01	-1.576177247083899169e-01	-1.223287898342610841e-01	-9.391154094929025919e-02	-7.143377531381110701e-02	-5.390816127246739892e-02	-4.040469686018324791e-02	-3.010322598078429834e-02	-2.231067185489282734e-02	-1.645873051112000524e-02	-1.209179638119876887e-02	-8.850979098646339499e-03	-6.457538915143465862e-03	-4.697486708357003979e-03	-3.408130600567243606e-03	-2.466793136479839259e-03	-1.781641572240584602e-03	-1.284279694856765592e-03	-9.241137045193599043e-04	-6.639084687078699882e-04	-4.762696770436866071e-04	-3.412131874756344505e-04	-2.441611150322152077e-04
2.941665071377562946e+00	3.921925582636311969e+00	5.232891611467895387e+00	6.987269373819849250e+00	9.336076211590597751e+00	1.248113275438326042e+01	1.669101205758067152e+01	2.232083736385633088e+01	2.983579736905219093e+01	3.983712376573951985e+01	5.308722507253143874e+01	7.052659653095581405e+01	9.326946450505502639e+01	1.225557322467810337e+02	1.596251918234042648e+02	2.054667841276314277e+02	2.603876915921985074e+02	3.233518494005918456e+02	3.910754898991953610e+02	4.569525530769443549e+02	5.100281683342993233e+02	5.344242502496459792e+02	5.097755494619929095e+02	4.132401573668806805e+02	2.233581268044218859e+02	-7.457848134043996424e+01	-4.827861144582027464e+02	-9.866340770992362650e+02	-1.553438276043868882e+03	-2.135389347948726936e+03	-2.676313529629735058e+03	-3.120670251350740728e+03	-3.422590200411445494e+03	-3.552880176294429930e+03	-3.502627151021893951e+03	-3.283059525675236273e+03	-2.922130962460558294e+03	-2.458991444168873841e+03	-1.937720497750405684e+03	-1.401560464864231108e+03	-8.884663059178859612e+02	-4.282373162185148203e+02	-4.115636454602989147e+01	2.621268435728573536e+02	4.797398728135309511e+02	6.170191837114009559e+02	6.844975597317410347e+02	6.957409540100805998e+02	6.653237139236514395e+02	6.071746801458558593e+02	5.334256363939365428e+02	4.537841901010742163e+02	3.753644657981860746e+02	3.028568755600648501e+02	2.389062779807024981e+02	1.845810896743020635e+02	1.398432054191869440e+02	1.039617488340780795e+02	7.584124482066914652e+01	5.425783718529857680e+01	3.801200409592314600e+01	2.601478509791473215e+01	1.732616617565911810e+01	1.116314523542678749e+01	6.890857660125682571e+00	4.005910902863633716e+00	2.117255032366536671e+00	9.273248665058094753e-01	2.146172867424738229e-01	-1.818725945122313115e-01	-3.761904123121303511e-01	-4.468914833735466163e-01	-4.464604607282423032e-01	-4.087835793018458896e-01	-3.548760407214037182e-01	-2.971149898837713854e-01	-2.422675660865856728e-01	-1.935877543286729507e-01	-1.522253721273461313e-01	-1.181437300507081067e-01	-9.069868110446918652e-02	-6.898991556779550394e-02	-5.206388026365339067e-02	-3.902239036343264217e-02	-2.907334872064264164e-02	-2.154738983573710118e-02	-1.589565235716759381e-02	-1.167811770074710272e-02	-8.548173702078875127e-03	-6.236616742928308664e-03	-4.536778583926382065e-03	-3.291533314691130491e-03	-2.382397519047264878e-03	-1.720689057295881220e-03	-1.240342652879747407e-03	-8.924984028781374592e-04	-6.411951487955182272e-04	-4.599757804325628669e-04	-3.295398235518716130e-04	-2.358079823198275184e-04
