-2.522998007858263136e+01	-3.283532106846755028e+01	-4.263077215266141451e+01	-5.519496746552348299e+01	-7.123291467449176650e+01	-9.158982254594580752e+01	-1.172584625521852786e+02	-1.493744707164368890e+02	-1.891916965770180923e+02	-2.380272354893348847e+02	-2.971631010991172275e+02	-3.676933769373482619e+02	-4.503018865417463417e+02	-5.449713176526305460e+02	-6.506334343996405778e+02	-7.647994613726339139e+02	-8.832440956795134070e+02	-9.998478959292250465e+02	-1.106743080220588354e+03	-1.194875059165593257e+03	-1.255046621828712205e+03	-1.279355454839069353e+03	-1.262773533887117310e+03	-1.204448834530386648e+03	-1.108284996900620172e+03	-9.825244200457748320e+02	-8.383513401897126869e+02	-6.879150898400241658e+02	-5.423531835157652949e+02	-4.103299521723798193e+02	-2.973390070159492780e+02	-2.057321427674043264e+02	-1.352400609383352048e+02	-8.373161278822965414e+01	-4.802001809031593638e+01	-2.458175717670782490e+01	-1.010067752304871114e+01	-1.792720949960662891e+00	2.480764712284315276e+00	4.254156797437144810e+00	4.575321898983903068e+00	4.134793059230674750e+00	3.371763431721070514e+00	2.550173703395312685e+00	1.812201819696862337e+00	1.218014800688792310e+00	7.767661903791271971e-01	4.702874018310936877e-01	2.697045502280513984e-01	1.455873046070431109e-01	7.297923133980570298e-02	3.298789095531511756e-02	1.246152629553311762e-02	2.859824264839045185e-03	-1.021414711693017889e-03	-2.157472881126808791e-03	-2.133817737780916747e-03	-1.725881833822715157e-03	-1.270452835370163057e-03	-8.868228712761869409e-04	-5.984672269940888778e-04	-3.939042398247944517e-04	-2.535533687333153146e-04	-1.595053086264651215e-04	-9.784963733437168404e-05	-5.839770810009855916e-05	-3.384532768217379296e-05	-1.902969056609623986e-05	-1.037689248218464234e-05	-5.488255829180526652e-06	-2.814915811151861368e-06	-1.398366689172543153e-06	-6.703586471509874254e-07	-3.075022629401810748e-07	-1.325175179346543142e-07	-5.141397624131614499e-08	-1.582200689103360192e-08	-1.522789980455418126e-09	3.280063679265693363e-09	4.153980437847410579e-09	3.618467107099723997e-09	2.742723582455743356e-09	1.930576242264420541e-09	1.297139957000782848e-09	8.427788963164136893e-10	5.362634859894531636e-10	3.349225773418489834e-10	2.038171239786307397e-10	8.632661393383685782e-11	1.177527525936489070e-10	2.329892185463954355e-10	-6.317052973310910357e-10	-2.123529558399403975e-09	6.294753993328987333e-09	5.409698504596995023e-09	-6.683296168032397025e-09	-5.424712861798071136e-10	2.908183632956039025e-10	-2.382878556908525828e-10	-3.946586999309547267e-10
-2.436380184024197959e+01	-3.170813211096579920e+01	-4.116745371307206369e+01	-5.330057580299819620e+01	-6.878836187590559348e+01	-8.844709049718542815e+01	-1.132355742703887387e+02	-1.442506354854800747e+02	-1.827033157805392420e+02	-2.298658105188542038e+02	-2.869765296139255497e+02	-3.550925005031097044e+02	-4.348746609971240673e+02	-5.263069311122740146e+02	-6.283583569156199928e+02	-7.386260570565289072e+02	-8.530299059534686421e+02	-9.656601214276894325e+02	-1.068917855954044398e+03	-1.154057956506665732e+03	-1.212194243480571458e+03	-1.235694210916758720e+03	-1.219698522139405668e+03	-1.163381851682968090e+03	-1.070512673494006094e+03	-9.490510289178872654e+02	-8.097994629025312179e+02	-6.644936147741929062e+02	-5.238924046095920630e+02	-3.963661057045907228e+02	-2.872222634188411803e+02	-1.987334288505663551e+02	-1.306400812363247042e+02	-8.088402077781610444e+01	-4.638717601672571078e+01	-2.374606802163932073e+01	-9.757440886904170441e+00	-1.731975646427007742e+00	2.396224923254670180e+00	4.109349729326774892e+00	4.419627998475680997e+00	3.994109091626614205e+00	3.257050455809273881e+00	2.463417385111103197e+00	1.750553630468332011e+00	1.176581166307907989e+00	7.503432891673277316e-01	4.542901504618804820e-01	2.605304502043689907e-01	1.406351706817751124e-01	7.049689165500057364e-02	3.186585534810313508e-02	1.203768473334942794e-02	2.762573988927291124e-03	-9.866531032806850985e-04	-2.084074321243989739e-03	-2.061227935528258705e-03	-1.667170705674732778e-03	-1.227234921676203898e-03	-8.566553141876797825e-04	-5.781088726041272224e-04	-3.805046199980036082e-04	-2.449281338028391395e-04	-1.540793499754789626e-04	-9.452104693858628991e-05	-5.641117068316895940e-05	-3.269399852198468756e-05	-1.838235066579927600e-05	-1.002389802886446395e-05	-5.301559886199949490e-06	-2.719159821623150695e-06	-1.350797952559073755e-06	-6.475548166843481448e-07	-2.970418480451073087e-07	-1.280096226362035331e-07	-4.966501002530633840e-08	-1.528378639108851639e-08	-1.470990815749491929e-09	3.168483470710881657e-09	4.012672527944484570e-09	3.495375469836518778e-09	2.649422432283360950e-09	1.864902889024931791e-09	1.253014324700883562e-09	8.141091814568684017e-10	5.180458878539151363e-10	3.235279631103809067e-10	1.968959875454388667e-10	8.353673797535005066e-11	1.137067480062992623e-10	2.244769329890434404e-10	-6.092858620361256909e-10	-2.041314642885338993e-09	6.027460223028146856e-09	5.191662543889957846e-09	-6.433293317882686595e-09	-5.227097147945476913e-10	2.792928117749357040e-10	-2.272953592722696482e-10	-3.798840790795966630e-10
-2.352719479072274211e+01	-3.061943515734335719e+01	-3.975412038923955294e+01	-5.147091591394396204e+01	-6.642737189007847576e+01	-8.541183390964661726e+01	-1.093503287219069762e+02	-1.393022091292521338e+02	-1.764371965494943879e+02	-2.219841541834966847e+02	-2.771394219151317770e+02	-3.429242918217959755e+02	-4.199776624168811168e+02	-5.082847142884168647e+02	-6.068505698003842781e+02	-7.133553592405136214e+02	-8.238591913077004847e+02	-9.326547384921607318e+02	-1.032402777075456243e+03	-1.114656178946887621e+03	-1.170830730989220001e+03	-1.193552285175532234e+03	-1.178124690826648930e+03	-1.123748127615557678e+03	-1.034060390056400365e+03	-9.167488682372586482e+02	-7.822476973205796185e+02	-6.418933226974320405e+02	-5.060794112917259326e+02	-3.828925933060910438e+02	-2.774609808676934790e+02	-1.919807523451987095e+02	-1.262018899355554709e+02	-7.813662866530040674e+01	-4.481181768444982794e+01	-2.293981845846117196e+01	-9.426312464712937711e+00	-1.673392730582692556e+00	2.314640578468370347e+00	3.969623605546462208e+00	4.269402100072965389e+00	3.858368115964061484e+00	3.146369015131486702e+00	2.379710616633095022e+00	1.691072700733692535e+00	1.136604284987026592e+00	7.248494529835188827e-01	4.388554177795866429e-01	2.516789594028441823e-01	1.358571876881047302e-01	6.810185247265147790e-02	3.078328304701432455e-02	1.162875233572134570e-02	2.668746639742744075e-03	-9.531119018883238729e-04	-2.013255570967605913e-03	-1.991189963636040734e-03	-1.610523650308204845e-03	-1.185536440726497670e-03	-8.275483877387935453e-04	-5.584662820579544421e-04	-3.675761088073322227e-04	-2.366061485921204511e-04	-1.488441597970202341e-04	-9.130948490936002359e-05	-5.449447710880391151e-05	-3.158314851666715054e-05	-1.775777037236073792e-05	-9.683314397453184359e-06	-5.121427925115018788e-06	-2.626770486799651908e-06	-1.304901670528379273e-06	-6.255527378623610296e-07	-2.869492091771656772e-07	-1.236602206719171316e-07	-4.797753706678851731e-08	-1.476448822998801119e-08	-1.421012514236354068e-09	3.060825790412047747e-09	3.876331396857028854e-09	3.376611746854221093e-09	2.560625013660786213e-09	1.801538182943630699e-09	1.210440131824899986e-09	7.864481438007319549e-10	5.004445203387707385e-10	3.125336931088573675e-10	1.902196233028584930e-10	8.086168534872373573e-11	1.097980261851629674e-10	2.161987012660384815e-10	-5.875496585977729774e-10	-1.960877344111099323e-09	5.763658566026515885e-09	4.977508197894394746e-09	-6.189550357667737736e-09	-5.034964448109478218e-10	2.679906272199606666e-10	-2.163690481029989964e-10	-3.654781529818628511e-10
-2.271913084788386783e+01	-2.956789307506597808e+01	-3.838903742163805788e+01	-4.970374363797753148e+01	-6.414705121877811678e+01	-8.248033639280028240e+01	-1.055979737939263714e+02	-1.345231463600063648e+02	-1.703856941412976767e+02	-2.143726653582232586e+02	-2.676398152299900062e+02	-3.311739814493863605e+02	-4.055928474533760095e+02	-4.908828895311057749e+02	-5.860841501058147287e+02	-6.889569945096405945e+02	-7.956969961255581438e+02	-9.007923229920056656e+02	-9.971543741413782982e+02	-1.076623629148033388e+03	-1.130907190050936151e+03	-1.152880041039547223e+03	-1.138003244085725100e+03	-1.085501300071521200e+03	-9.988856403551654921e+02	-8.855803798994434146e+02	-7.556640914760023406e+02	-6.200880633897586449e+02	-4.888936331543276879e+02	-3.698938822043729147e+02	-2.680439227455181594e+02	-1.854663500143071815e+02	-1.219203906057585698e+02	-7.548628508654978475e+01	-4.329213823982387765e+01	-2.216208627016660060e+01	-9.106914778876298300e+00	-1.616906912610172053e+00	2.235916619754352741e+00	3.834817047848267713e+00	4.124471086355071314e+00	3.727413870926289174e+00	3.039591776246374000e+00	2.298957138755775453e+00	1.633690651349281930e+00	1.098038210261030656e+00	7.002553864576992471e-01	4.239654700648952668e-01	2.431399091481779851e-01	1.312478672520815126e-01	6.579136299922838660e-02	2.973893089430717368e-02	1.123425967589956886e-02	2.578234664796020311e-03	-9.207524225038876122e-04	-1.944935176126502555e-03	-1.923623300108395990e-03	-1.555875551519581707e-03	-1.145309463298264073e-03	-7.994686369323159274e-04	-5.395168788751309591e-04	-3.551038468421976080e-04	-2.285778482359789780e-04	-1.437937210658414729e-04	-8.821126006696693048e-05	-5.264542445523691031e-05	-3.051150092774702259e-05	-1.715523183540818185e-05	-9.354750142391824285e-06	-4.947652924075544316e-06	-2.537641621944352541e-06	-1.260625091076997955e-06	-6.043271250383209475e-07	-2.772127425547950125e-07	-1.194643101402177313e-07	-4.634961409352388307e-08	-1.426351694298974216e-08	-1.372797991495036308e-09	2.956967281052252587e-09	3.744802827158949882e-09	3.262038939097023040e-09	2.473731886396029740e-09	1.740410164806103903e-09	1.169368600651084235e-09	7.597625815370541785e-10	4.834640541919355040e-10	3.019271329091100961e-10	1.837803087585222510e-10	7.829897990202193920e-11	1.059634428531628320e-10	2.081398396010512068e-10	-5.664634991054494610e-10	-1.882041079442608583e-09	5.502605344453010825e-09	4.766705923767841600e-09	-5.951594902731288376e-09	-4.847980213119663443e-10	2.568852367131599631e-10	-2.054724170832124133e-10	-3.191000140816488627e-10
-2.193861555004133024e+01	-2.855221257515977484e+01	-3.707052710499770143e+01	-4.799688887793021053e+01	-6.194460223243636676e+01	-7.964900523880172045e+01	-1.019739163247907356e+02	-1.299076052501562231e+02	-1.645414226311858670e+02	-2.070220703146164851e+02	-2.584661580018194513e+02	-3.198273121859411958e+02	-3.917028047517539449e+02	-4.740804502847710751e+02	-5.660341036437728235e+02	-6.654016916096705927e+02	-7.685096506175201512e+02	-8.700349220175899063e+02	-9.631308244241312195e+02	-1.039915363293840301e+03	-1.092376636927315303e+03	-1.113629811735011799e+03	-1.099287351832495460e+03	-1.048596901444340574e+03	-9.649476784819415798e+02	-8.555095801088490362e+02	-7.300180471752640869e+02	-5.990528050186484279e+02	-4.723153866721473833e+02	-3.573551139718128979e+02	-2.589603431915609804e+02	-1.791827994573615115e+02	-1.177907116251799806e+02	-7.292997830871922815e+01	-4.182641317988508689e+01	-2.141199056041573456e+01	-8.798887492762084150e+00	-1.562456134231170690e+00	2.159961938467140463e+00	3.704775631923234780e+00	3.984669368055238969e+00	3.601096919326841839e+00	2.936596980683225055e+00	2.221064914037164773e+00	1.578342105950782059e+00	1.060839015268655317e+00	6.765330828643979499e-01	4.096033566792871561e-01	2.349035785456115577e-01	1.268019627913623548e-01	6.356279368842528144e-02	2.873161056574115996e-02	1.085375806201131083e-02	2.490935289863157893e-03	-8.895376566215105595e-04	-1.879035252182716803e-03	-1.858450957875183241e-03	-1.503164153462794531e-03	-1.106508166227379922e-03	-7.723840770006059611e-04	-5.212390788311985690e-04	-3.430736277566931989e-04	-2.208340882752485952e-04	-1.389222812173081841e-04	-8.522284348272450788e-05	-5.086190662830519267e-05	-2.947783514153327284e-05	-1.657404875458204767e-05	-9.037831027259727511e-06	-4.780036944466850836e-06	-2.451671709241168427e-06	-1.217917786824303617e-06	-5.838538027600719437e-07	-2.678213617186340144e-07	-1.154171139829002415e-07	-4.477938923682531174e-08	-1.378030292144657040e-08	-1.326293130146983028e-09	2.856593034436745768e-09	3.617935087837143002e-09	3.151526970098796508e-09	2.389917978793600143e-09	1.681447726096797153e-09	1.129752598674793331e-09	7.340231879815664552e-10	4.670864327160208714e-10	2.916963396652177419e-10	1.775709888605446991e-10	7.584734047613873577e-11	1.023743296879371664e-10	2.002852880511685731e-10	-5.459938487051811831e-10	-1.246875393655270676e-09	5.243516532231245829e-09	4.558700008233533290e-09	-5.718941499811374039e-09	-4.665807253654956259e-10	2.459487884722737683e-10	-1.945666811440389990e-10	-3.065695153765663923e-10
-2.118468670677755483e+01	-2.757114246560790249e+01	-3.579696653445353860e+01	-4.634825270216765603e+01	-5.981731946060438077e+01	-7.691436669699868389e+01	-9.847371611856017637e+01	-1.254499397007440535e+02	-1.588972455070762635e+02	-1.999234110787206475e+02	-2.496072956239671896e+02	-3.088705217967470276e+02	-3.782907343000200058e+02	-4.578571367843786675e+02	-5.466763368764570714e+02	-6.426612495724243672e+02	-7.422647354735985346e+02	-8.403460156452795218e+02	-9.302919116773364294e+02	-1.004488194698600751e+03	-1.055193957838866027e+03	-1.075755861514206345e+03	-1.061932114041026807e+03	-1.012992327058842193e+03	-9.322074917074268114e+02	-8.265020369787829395e+02	-7.052803021630097646e+02	-5.787636204264599655e+02	-4.563258650235587197e+02	-3.452620972374994608e+02	-2.501999820794750917e+02	-1.731230157933419207e+02	-1.138082040936426296e+02	-7.046483499318200927e+01	-4.041299767658280473e+01	-2.068869143089341023e+01	-8.501887298142046134e+00	-1.509981572054671872e+00	2.086689315760941632e+00	3.579351807295040544e+00	3.849838803973470114e+00	3.479274578298452436e+00	2.837268389265477975e+00	2.145946085333930053e+00	1.524964661821985201e+00	1.024964773342764923e+00	6.536558118283140040e-01	3.957528923556561384e-01	2.269606902546382754e-01	1.225144672434852200e-01	6.141363510767128275e-02	2.776018806163890046e-02	1.048681934748250076e-02	2.406750477708973542e-03	-8.594322538149493443e-04	-1.815481448937633678e-03	-1.795599450313347962e-03	-1.452330033065775535e-03	-1.069088812055784968e-03	-7.462641792845733620e-04	-5.036122803623034301e-04	-3.314718920227759688e-04	-2.133661406151539776e-04	-1.342243496031580627e-04	-8.234086689524615409e-05	-4.914191341914226686e-05	-2.848098611221823397e-05	-1.601356609168825260e-05	-8.732199859862023345e-06	-4.618391074190679110e-06	-2.368763851872333752e-06	-1.176731621264458225e-06	-5.641096906387256557e-07	-2.587644809072345113e-07	-1.115140683957930294e-07	-4.326509327190051140e-08	-1.331429799009525002e-08	-1.281445221819504900e-09	2.760012518986309931e-09	3.495586466238431851e-09	3.044951041137044120e-09	2.309078976832819793e-09	1.624586260516673304e-09	1.091547822760526932e-09	7.092006772144975366e-10	4.512911532098588619e-10	2.818294867287810404e-10	1.715848833679929298e-10	7.350556789780112510e-11	9.885045304538532866e-11	1.926200885272755817e-10	-1.002843745751742619e-07	-1.186568350123305807e-09	4.985553509834071433e-09	4.352905486076573151e-09	-5.491088862767155099e-09	-4.488097152780044398e-10	2.351521715250170696e-10	3.076130700218030571e-07	-2.942920141960051622e-10
-2.045641306978598806e+01	-2.662347193167474657e+01	-3.456678538793041611e+01	-4.475580449572782271e+01	-5.776258594823850956e+01	-7.427306133726916926e+01	-9.509308007946067676e+01	-1.211446920716693398e+02	-1.534462664824418709e+02	-1.930680340821298273e+02	-2.410524565669609274e+02	-2.982903262582091202e+02	-3.653404274750022296e+02	-4.421934126667042619e+02	-5.279876299972900142e+02	-6.207085073692372816e+02	-7.169310484450494414e+02	-8.116904810905572276e+02	-8.985989887893670129e+02	-9.703006561244809518e+02	-1.019315872238959969e+03	-1.039214351159710077e+03	-1.025894529569836550e+03	-9.786468080912587766e+02	-9.006277778704244383e+02	-7.985248523708550010e+02	-6.814229160734528250e+02	-5.591976766498880806e+02	-4.409071305453055629e+02	-3.336013024478323814e+02	-2.417530615155073406e+02	-1.672802494170690295e+02	-1.099684404639505857e+02	-6.808811941075599350e+01	-3.905032616499488540e+01	-1.999138979700037311e+01	-8.215587862201143565e+00	-1.459427654675439445e+00	2.016015373127535426e+00	3.458404837852774527e+00	3.719828643913689614e+00	3.361810870638538340e+00	2.741495243856780561e+00	2.073516947601226956e+00	1.473498870235310010e+00	9.903755449903435260e-01	6.315981111163651018e-01	3.823986678752829826e-01	2.193024076871712413e-01	1.183806115644848306e-01	5.934149719168661796e-02	2.682358337329600675e-02	1.013303580787583077e-02	2.325586902714071608e-03	-8.304025083977032177e-04	-1.754202926417062700e-03	-1.734998768034246410e-03	-1.403316581335550383e-03	-1.033009735412631063e-03	-7.210798616804721048e-04	-4.866168581995461949e-04	-3.202857227127975533e-04	-2.061656907856423537e-04	-1.296946958004334600e-04	-7.956212169337103254e-05	-4.748352990822617131e-05	-2.751984402949833646e-05	-1.547315984564038175e-05	-8.437516369894065810e-06	-4.462535343817575719e-06	-2.288825747191917674e-06	-1.137020738246004762e-06	-5.450728126660310387e-07	-2.500320170558298811e-07	-1.077508306176467523e-07	-4.180503926524567941e-08	-1.286498744834954789e-08	-1.238203454794512940e-09	2.666894545080707972e-09	3.377619263088986653e-09	2.942192722828604767e-09	2.231143757076540239e-09	1.569761574511552589e-09	1.054571918360542792e-09	6.852667551030666753e-10	4.360625408616606900e-10	2.723161760043232715e-10	1.658151254581122680e-10	7.127273731664402740e-11	9.544506566562588491e-11	1.851288390519191479e-10	-5.067699802426617173e-10	-1.126392285117642061e-09	4.727828933396776436e-09	4.148703587715441734e-09	-5.267516584685365735e-09	-4.314495514391878235e-10	2.244643072550247503e-10	-1.799550184359060087e-10	-2.822391354438528876e-10
-1.975289301897610628e+01	-2.570802883699124664e+01	-3.337846373683233736e+01	-4.321757915012224771e+01	-5.577786966489023257e+01	-7.172183948584434177e+01	-9.182785644572689421e+01	-1.169865859482228956e+02	-1.481818204959692764e+02	-1.864475790685530967e+02	-2.327912388540002837e+02	-2.880739034764322923e+02	-3.528362477254801206e+02	-4.270704424329312587e+02	-5.099456111364555682e+02	-5.995173150292683886e+02	-6.924785728013887365e+02	-7.840345592128721819e+02	-8.680149433153634391e+02	-9.373129655251307213e+02	-9.847009000388235336e+02	-1.003963307886766756e+03	-9.911334696985647952e+02	-9.455213893291825116e+02	-8.701729275268927495e+02	-7.715466482082061930e+02	-6.584192603964329464e+02	-5.403332278778109412e+02	-4.260421099975814059e+02	-3.223598588187143719e+02	-2.336102839660062500e+02	-1.616480849080115547e+02	-1.062672139458122587e+02	-6.579723314401864798e+01	-3.773691221626999237e+01	-1.931932735301073478e+01	-7.939679839141136064e+00	-1.410742094935483859e+00	1.947860533715034981e+00	3.341800764409553537e+00	3.594495496270865065e+00	3.248576498838039672e+00	2.649172247802991542e+00	2.003697933935535858e+00	1.423888226966833370e+00	9.570333717375661964e-01	6.103357828209142744e-01	3.695260373126914577e-01	2.119203337375584195e-01	1.143958640558099954e-01	5.734410891177387642e-02	2.592077033799708441e-02	9.792020089523938847e-03	2.247355942148471144e-03	-8.024163515376774632e-04	-1.695132342767953146e-03	-1.676582367522072266e-03	-1.356069994487951302e-03	-9.982313364987553238e-04	-6.968034841470362260e-04	-4.702341603054083089e-04	-3.095028434851479038e-04	-1.992248366759022957e-04	-1.253283487921120446e-04	-7.688355838663848399e-05	-4.588493614512577021e-05	-2.659335410976896411e-05	-1.495223696213177948e-05	-8.153457174136168831e-06	-4.312298720356467679e-06	-2.211769670315149228e-06	-1.098741563817517934e-06	-5.267222735382769253e-07	-2.416143856889554524e-07	-1.041232711599344077e-07	-4.039762503865575648e-08	-1.243187498028231535e-08	-1.196521105293232198e-09	2.577135182370346108e-09	3.263906001456940633e-09	2.843138989862873322e-09	2.156016455524519561e-09	1.516913020071365109e-09	1.019202999917677828e-09	6.621961586290956877e-10	4.213823621840777780e-10	2.631452450758455657e-10	1.619794431694807393e-10	6.914864795483088163e-11	9.215457778755765186e-11	1.777956480845047367e-10	-4.879471477154997980e-10	-1.066130032733085030e-09	4.469380381380741629e-09	3.945436781860978227e-09	-5.047681383737546561e-09	-4.144634912088635845e-10	2.138527053437097466e-10	-1.684050034281571192e-10	-2.703810054939241030e-10
-1.907325325842415253e+01	-2.482367803839471421e+01	-3.223052987600294728e+01	-4.173167428020723690e+01	-5.386071995199864659e+01	-6.925755671483987896e+01	-8.867402909920195953e+01	-1.129705190144499056e+02	-1.430974648616562774e+02	-1.800539682116711617e+02	-2.248135968319806466e+02	-2.782088774167148131e+02	-3.407631118221698330e+02	-4.124700696853092268e+02	-4.925287316100653925e+02	-5.790625061431405811e+02	-6.688784475921999046e+02	-7.573458233203828058e+02	-8.385041658657827384e+02	-9.054869952345137563e+02	-9.513093328526399546e+02	-9.699625997678888325e+02	-9.576096565527992652e+02	-9.135789119943430023e+02	-8.408090111125117119e+02	-7.455375575282391765e+02	-6.362440127171701079e+02	-5.221496120840378126e+02	-4.117145928426004957e+02	-3.115255536440880064e+02	-2.257628321406433258e+02	-1.562204411833034214e+02	-1.027005387451366829e+02	-6.358971531712796121e+01	-3.647134871939300638e+01	-1.867178669966380156e+01	-7.673870952247433763e+00	-1.363875939016826022e+00	1.882148995008102954e+00	3.229412390881889916e+00	3.473703322147125849e+00	3.139448843560334268e+00	2.560199566544143490e+00	1.936413616991962350e+00	1.376079173798482103e+00	9.249022773913075923e-01	5.898458942886863898e-01	3.571211213065342283e-01	2.048065111676980465e-01	1.105559305865457115e-01	5.541931839535583354e-02	2.505077669796448858e-02	9.463405235606658569e-03	2.171973685785760430e-03	-7.754433491977075427e-04	-1.638205855028853491e-03	-1.620287172840708962e-03	-1.310539275416740951e-03	-9.647160823201306494e-04	-6.734088495994670735e-04	-4.544465084777806114e-04	-2.991116190052093573e-04	-1.925360887912231408e-04	-1.211205971236268089e-04	-7.430228673671266922e-05	-4.434440721252395559e-05	-2.570051666194073345e-05	-1.445023536671875564e-05	-7.879715770031785283e-06	-4.167519094685405860e-06	-2.137512479940940870e-06	-1.061852789584631141e-06	-5.090382785809773155e-07	-2.335025047837183170e-07	-1.006274735670291338e-07	-3.904133278939017668e-08	-1.201449565675203141e-08	-1.156353338588063526e-09	2.490707621528040117e-09	3.154322442308161921e-09	2.747682574085680626e-09	2.083616724759388129e-09	1.465983992691001472e-09	9.849843212411481713e-10	6.399206126001466406e-10	4.072355930419467065e-10	2.543072277182182888e-10	1.565429820757506275e-10	6.713278116482680181e-11	8.897465816184847673e-11	1.706037524770679965e-10	-4.696036756322154291e-10	-1.505132210808724428e-09	4.209194375492800468e-09	3.742404429433609486e-09	-4.831013344212311223e-09	-3.978134570602974013e-10	2.032826692870593872e-10	-1.567824877234242672e-10	-2.586864777703299520e-10
-1.841664751606110428e+01	-2.396931970660130773e+01	-3.112155816271936004e+01	-4.029624745494820814e+01	-5.200876399141063189e+01	-6.687716936401540124e+01	-8.562771192354911420e+01	-1.090915559993412529e+02	-1.381869705272217743e+02	-1.738793953927731195e+02	-2.171098281761037754e+02	-2.686833025709833578e+02	-3.291064715907849632e+02	-3.983747960448405934e+02	-4.757162421141002255e+02	-5.593198716530447427e+02	-6.461029396234260957e+02	-7.315931502040790519e+02	-8.100325213138872869e+02	-8.747862446097408338e+02	-9.191032093293119942e+02	-9.371739148105323238e+02	-9.252856466114428713e+02	-8.827840018770710913e+02	-8.125037714054592470e+02	-7.204692205780060021e+02	-6.148731555272414653e+02	-5.046272516079162074e+02	-3.979092327719996547e+02	-3.010868341522114520e+02	-2.182023707784927637e+02	-1.509915730019598357e+02	-9.926465121211438714e+01	-6.146324340042527723e+01	-3.525230840000021004e+01	-1.804809164940556343e+01	-7.417886153322548637e+00	-1.318783634347364675e+00	1.818808713526706367e+00	3.121119295939110305e+00	3.357323458182415621e+00	3.034311988628386469e+00	2.474482850115469201e+00	1.871592727097512565e+00	1.330021111957961022e+00	8.939482773613661726e-01	5.701067842079565740e-01	3.451708108134100006e-01	1.979534247930310187e-01	1.068567557897923959e-01	5.356509353450548960e-02	2.421268438131818357e-02	9.146844796683423554e-03	2.099360965331158960e-03	-7.494547063603501863e-04	-1.583363134103945137e-03	-1.566053591219626184e-03	-1.266676246750374256e-03	-9.324285162817245228e-04	-6.508712106349993747e-04	-4.392372029194510272e-04	-2.891010579299669713e-04	-1.860923721849552792e-04	-1.170669901475012147e-04	-7.181557648439489149e-05	-4.286031368120259442e-05	-2.484038733288494911e-05	-1.396662409617524983e-05	-7.616002621857637472e-06	-4.028043337594268354e-06	-2.065975628393807108e-06	-1.026315401915012941e-06	-4.920021161499293427e-07	-2.256877961076523589e-07	-9.725974094532898523e-08	-3.773472726950265235e-08	-1.161240650533356023e-08	-1.117656993019724856e-09	2.407346723725888900e-09	3.048752943014768216e-09	2.655722978985838565e-09	2.013868393701718708e-09	1.416920952299348273e-09	9.520193618571427213e-10	6.185037907969608229e-10	3.936069080000427520e-10	2.457924937926132483e-10	1.513062845340892144e-10	6.522559703994253730e-11	8.590063210869420631e-11	1.635359364110489923e-10	-4.517028031791840169e-10	-1.431708952885739185e-09	3.946195413515501376e-09	3.538826366850851889e-09	-4.616911114190244399e-09	-1.483452722417418356e-11	1.927169417806633284e-10	-1.448543525929780716e-10	-2.471225227491152005e-10
