-6.221662310439163290e-02	-9.940451765083931079e-02	-1.583402165512449167e-01	-2.513383859017442878e-01	-3.973509600192116076e-01	-6.252683934023212098e-01	-9.786387795578274096e-01	-1.522232767304111833e+00	-2.350859920347722287e+00	-3.600658995547551200e+00	-5.462609117903380884e+00	-8.197056233065200814e+00	-1.214642199953523694e+01	-1.774087733061727334e+01	-2.548878764010348164e+01	-3.594084790254910189e+01	-4.961591190385459527e+01	-6.688005937346289898e+01	-8.778175210356933178e+01	-1.118661099481398651e+02	-1.380186814867563498e+02	-1.644108786650662068e+02	-1.886211423391924029e+02	-2.079680492994749272e+02	-2.200155844053441001e+02	-2.231203988352116596e+02	-2.168377410326657184e+02	-2.020309900103490008e+02	-1.806411840176679675e+02	-1.552110498551166415e+02	-1.283450471081944784e+02	-1.022770203242737779e+02	-7.863154582164102635e+01	-5.837088697156092110e+01	-4.186650234445343699e+01	-2.903193487129482264e+01	-1.947407863317528864e+01	-1.263794551924990195e+01	-7.927854020581135863e+00	-4.793230806135268196e+00	-2.775207128101521814e+00	-1.519593690158014709e+00	-7.680170120094944597e-01	-3.394689959828343095e-01	-1.108777233592184996e-01	-7.700536857060994670e-04	4.314652213717459772e-02	5.308901942223374221e-02	4.783551295007812398e-02	3.752947363728230401e-02	2.707033512477666215e-02	1.839841624186464714e-02	1.194147734587380598e-02	7.463243288643962511e-03	4.516883876055806206e-03	2.658277469712450915e-03	1.526289556290800868e-03	8.572440387750472537e-04	4.719512716757638302e-04	2.550177368017652311e-04	1.352689930198007668e-04	7.033807099043389857e-05	3.573376426618915828e-05	1.762918165757495196e-05	8.362407190811632694e-06	3.750732181321970452e-06	1.541165282310006449e-06	5.378796784938391006e-07	1.182360316555320401e-07	-3.342311646340844137e-08	-7.128525465309799192e-08	-6.685519905336906381e-08	-5.088019731585960140e-08	-3.504348080255249335e-08	-2.274857725322900456e-08	-1.419853563975937035e-08	-8.617748520213723998e-09	-5.122391798262127741e-09	-2.995724929896808713e-09	-1.729321970127735368e-09	-9.876416394614106875e-10	-5.590047151903714270e-10	-3.139941852882900713e-10	-1.752175507804800223e-10	-9.725149414315810321e-11	-5.291860898940557558e-11	-2.979883393471802278e-11	-1.576172878385395975e-11	5.904684323648436065e-12	1.663742074971105147e-11	-1.082525924228652349e-10	-5.346925247861005232e-10	7.028246389896426492e-09	1.736966018010462237e-08	1.905505409627193414e-09	2.221996440781997776e-09	1.196020653340644148e-10	5.706856571416617007e-10	2.111311972382220306e-09	8.467412840125263124e-11
-6.007749423905943409e-02	-9.598724776765520106e-02	-1.528977078047566995e-01	-2.427007957433778285e-01	-3.836980888324604266e-01	-6.037890447294148588e-01	-9.450286862063843607e-01	-1.469968176873485577e+00	-2.270170296082722583e+00	-3.477115063410733509e+00	-5.275251696479312358e+00	-7.916033233146150927e+00	-1.173019859250200447e+01	-1.713326312346573133e+01	-2.461630436175112280e+01	-3.471133750562844256e+01	-4.791968970339342349e+01	-6.459519700878080073e+01	-8.478496676397676879e+01	-1.080499393415251888e+02	-1.333139038056230561e+02	-1.588106872197967903e+02	-1.822010928071583749e+02	-2.008946106982513982e+02	-2.125375194653673816e+02	-2.155416456790976554e+02	-2.094766704453311092e+02	-1.951761185151994482e+02	-1.745148320783031011e+02	-1.499491861278856391e+02	-1.239954035456211443e+02	-9.881178328115615273e+01	-7.596805412181309691e+01	-5.639406874951834681e+01	-4.044885953157627512e+01	-2.804901586856657403e+01	-1.881482781257835413e+01	-1.221015503316033168e+01	-7.659518437083676190e+00	-4.631003503036368762e+00	-2.681285288539845713e+00	-1.468168738226012682e+00	-7.420281307303986384e-01	-3.279829341461018566e-01	-1.071271220630417020e-01	-7.451606506495572638e-04	4.168563336403052072e-02	5.129196243225060681e-02	4.621643642271892199e-02	3.625928486984020260e-02	2.615416456529427724e-02	1.777575140197192038e-02	1.153734297974187174e-02	7.210667987199895212e-03	4.364022071400929827e-03	2.568315691700778520e-03	1.474636862815955273e-03	8.282332631980612696e-04	4.559795688439012562e-04	2.463874762292498125e-04	1.306912499691205432e-04	6.795770723504931932e-05	3.452447169532163354e-05	1.703257999789461032e-05	8.079409304692762803e-06	3.623801295846338033e-06	1.489009868567756299e-06	5.196770955977647059e-07	1.142348477228156228e-07	-3.229194045577059786e-08	-6.887278919160442417e-08	-6.459267400951568401e-08	-4.915830575382905864e-08	-3.385753806749338796e-08	-2.197871995173080963e-08	-1.371802921092444219e-08	-8.326106854437926282e-09	-4.949040098882731835e-09	-2.894343817099100560e-09	-1.670798253327206753e-09	-9.542181349420023390e-10	-5.400867994519118391e-10	-3.033679593914661971e-10	-1.692878321471070473e-10	-9.396030795787664275e-11	-5.112790778309234703e-11	-2.879043405429520809e-11	-1.522818190627313353e-11	5.822420359240801708e-12	1.607894223059249079e-11	-1.045886428800614957e-10	-5.166298218715684398e-10	6.946170590676840282e-09	1.689827490997761810e-08	1.901696021749885916e-09	2.104530739816842731e-09	1.160038307247971603e-10	5.547053234158047830e-10	2.049624050173524966e-09	8.134022439320720638e-11
-5.801104390532148963e-02	-9.268613169595106560e-02	-1.476402808753765061e-01	-2.343571033020331595e-01	-3.705100523254910017e-01	-5.830415123626175866e-01	-9.125646241593955432e-01	-1.419487292943878654e+00	-2.192237247371669362e+00	-3.357796466826354909e+00	-5.094310109631429384e+00	-7.644646853341531489e+00	-1.132826974151561750e+01	-1.654655128774574990e+01	-2.377388950118483990e+01	-3.352428244828623605e+01	-4.628216056119608623e+01	-6.238957002848724898e+01	-8.189234422067696073e+01	-1.043667266247712178e+02	-1.287734393497495375e+02	-1.534065540603183422e+02	-1.760063395266183477e+02	-1.940699694406430922e+02	-2.053230588979679112e+02	-2.082305887265382296e+02	-2.023760872254893570e+02	-1.885642200766806411e+02	-1.686059417673464225e+02	-1.448743274296211609e+02	-1.198005055995430013e+02	-9.546993524767897554e+01	-7.339947251849577015e+01	-5.448773505798476435e+01	-3.908178942852812554e+01	-2.710117623288040178e+01	-1.817911319498975331e+01	-1.179764163150007583e+01	-7.400767780693612963e+00	-4.474572086281615846e+00	-2.590719585738692210e+00	-1.418581700416739144e+00	-7.169682855883764416e-01	-3.169076061771973207e-01	-1.035107513477246804e-01	-7.212889697995207962e-04	4.027687097573802444e-02	4.955908006742895666e-02	4.465519558432051034e-02	3.503447601113603149e-02	2.527072905913138948e-02	1.717533599025122468e-02	1.114765003077742428e-02	6.967118553081058825e-03	4.216622965253707424e-03	2.481568859537607290e-03	1.424830093736855494e-03	8.002592613617258779e-04	4.405786587141032377e-04	2.380656429520825032e-04	1.262771062295338473e-04	6.566241305382265433e-05	3.335839697250878077e-05	1.645729980944396937e-05	7.806525286270463718e-06	3.501406727593233497e-06	1.438718423483349933e-06	5.021250613327744570e-07	1.103766722381277466e-07	-3.120118103383222710e-08	-6.654653547287606223e-08	-6.241100403874340953e-08	-4.749794918973293819e-08	-3.271397794809256095e-08	-2.123637505980925396e-08	-1.325469435953048344e-08	-8.044887736118284765e-09	-4.781883537322449946e-09	-2.796585575621312721e-09	-1.614366114417320371e-09	-9.219887960923438489e-10	-5.218451153852330723e-10	-2.931174961823762842e-10	-1.635700007789300918e-10	-9.078672223410108173e-11	-4.940101981932971746e-11	-2.677685450772855881e-11	-1.471383943004824683e-11	5.756110446787266098e-12	1.554089468021567336e-11	-1.010550824488364228e-10	-4.992140446866193191e-10	6.884339875035368787e-09	1.645663846219196505e-08	1.904732087354078662e-09	1.986546910930420630e-09	1.125838567152071410e-10	5.371900136416587445e-10	3.569672377620624060e-09	7.807284552844363884e-11
-5.601470539531210741e-02	-8.949707281411632687e-02	-1.425614180103541018e-01	-2.262969766442952946e-01	-3.577705412571782206e-01	-5.630001766167000987e-01	-8.812065732784358785e-01	-1.370728003381004978e+00	-2.116965089905376018e+00	-3.242557061199260460e+00	-4.919563330526234068e+00	-7.382566576462805230e+00	-1.094014756534968491e+01	-1.598003224203803541e+01	-2.296052829237243031e+01	-3.237825901456509570e+01	-4.470136964877465857e+01	-6.026055854127772449e+01	-7.910046660811021013e+01	-1.008121436171728789e+02	-1.243919826075076855e+02	-1.481922004736663894e+02	-1.700297260596431670e+02	-1.874862851595110840e+02	-1.983639585709394169e+02	-2.011789151423947430e+02	-1.955279548103777927e+02	-1.821878419736972035e+02	-1.629078768039527176e+02	-1.399807919173908317e+02	-1.157556690689070678e+02	-9.224775290904533165e+01	-7.092294460751338647e+01	-5.264976929593552057e+01	-3.776377618634083433e+01	-2.618736612780052297e+01	-1.756623129482552770e+01	-1.139994916213585441e+01	-7.151316101602857245e+00	-4.323763769285672964e+00	-2.503410031495219457e+00	-1.370777856349433721e+00	-6.928098380588765259e-01	-3.062308076851253391e-01	-1.000246348397302032e-01	-6.984225239967353002e-04	3.891867374293273008e-02	4.788845603979058341e-02	4.315006526814666593e-02	3.385369419285914200e-02	2.441905304559774392e-02	1.659650709017438525e-02	1.077196829076754354e-02	6.732326138370956468e-03	4.074523857501883770e-03	2.397941225737540861e-03	1.376814276199638323e-03	7.732911584125243699e-04	4.257315435939469216e-04	2.300430524142682716e-04	1.220216900728560112e-04	6.344965523254515066e-05	3.223425315765229506e-05	1.590270618916944610e-05	7.543453971178784798e-06	3.383413398791716803e-06	1.390235447042603416e-06	4.852042060025301282e-07	1.066572501407475940e-07	-3.014963454732772069e-08	-6.430392505085532598e-08	-6.030778063817114866e-08	-4.589729554798655112e-08	-3.161153749012850788e-08	-2.052072340100058754e-08	-1.280802033367534938e-08	-7.773780753643422311e-09	-4.620737225220244959e-09	-2.702342745314606279e-09	-1.559962968866515496e-09	-8.909183123956433492e-10	-5.042593461518507111e-10	-2.832397085358905191e-10	-1.580578175467628126e-10	-8.772738967406096590e-11	-4.773635382261487563e-11	-2.587403939014311785e-11	-1.421781885527217603e-11	-1.993393942906608168e-11	1.502257720680229229e-11	-9.764794999948161559e-11	-4.824253281813370665e-10	9.279557719779119960e-09	1.604519873537440327e-08	1.915199913454676790e-09	1.867563985952407464e-09	1.093419778523270111e-10	5.204379820413670953e-10	3.457043243487129845e-09	7.486438317402387673e-11
-5.408599130782665992e-02	-8.641610164752504264e-02	-1.376548047817461318e-01	-2.185104080147063921e-01	-3.454637614679495483e-01	-5.436402329305934922e-01	-8.509157973557173182e-01	-1.323630207441850670e+00	-2.044261270502101713e+00	-3.131255540346483013e+00	-4.750797745081683843e+00	-7.129473129451293190e+00	-1.056536104237206253e+01	-1.543302134798113912e+01	-2.217524230523077833e+01	-3.127189548853236545e+01	-4.317543505685273431e+01	-5.820564257452574708e+01	-7.640604945424531991e+01	-9.738203510821267628e+01	-1.201644452424078224e+02	-1.431616109817318545e+02	-1.642644031263868385e+02	-1.811360616970236208e+02	-1.916523441071095419e+02	-1.943786923819484969e+02	-1.889246109473604349e+02	-1.760398841772957610e+02	-1.574143193463933130e+02	-1.352631736411444763e+02	-1.118564394924685672e+02	-8.914169710316127748e+01	-6.853575625713027364e+01	-5.087816090832529881e+01	-3.649338027696013853e+01	-2.530658879047397036e+01	-1.697551430978314002e+01	-1.101664467371677247e+01	-6.910892026416401102e+00	-4.178414589898698850e+00	-2.419261752807612798e+00	-1.324705289850628187e+00	-6.695265689022225075e-01	-2.959409629827562949e-01	-9.666500263316610275e-02	-6.765479365832029190e-04	3.760955920064616015e-02	4.627827151136550826e-02	4.169940828394274462e-02	3.271565563893675394e-02	2.359821083218059667e-02	1.603863569251551269e-02	1.040988956553364625e-02	6.506035656509199724e-03	3.937570377926539501e-03	2.317341945680641106e-03	1.330537252627338879e-03	7.472996607969447118e-04	4.114220963986740288e-04	2.223109904992171015e-04	1.179203793200760505e-04	6.131703031519429331e-05	3.115081923559360702e-05	1.536819675684839262e-05	7.289909622993166287e-06	3.269693151564392075e-06	1.343508279954155929e-06	4.688961525000771753e-07	1.030725402929760686e-07	-2.913615766150166693e-08	-6.214252240127140567e-08	-5.828071958352260274e-08	-4.435460569909674938e-08	-3.054901993783893624e-08	-1.983098766814845934e-08	-1.237752153947497597e-08	-7.512491258827147026e-09	-4.465427153833874892e-09	-2.611512535124298397e-09	-1.507530412016438684e-09	-8.609732866076730093e-10	-4.873104976270563265e-10	-2.737195792126095174e-10	-1.527621637351745658e-10	-8.477878699961659650e-11	-4.613198919418597159e-11	-2.500390453273118089e-11	-1.373982399436324981e-11	4.061395902406999208e-09	1.452360209175870791e-11	-9.436327018088860442e-11	-2.499846834181942228e-09	9.183990793772853749e-09	1.566453171210779294e-08	2.316146449341741058e-09	1.747063229899838849e-09	1.064133955033460065e-10	5.044401798715236957e-10	3.349326053542597465e-09	7.170690910930662819e-11
-5.222248975083942230e-02	-8.343936984643843258e-02	-1.329143205761741664e-01	-2.109876988889696769e-01	-3.335744105185685648e-01	-5.249376555879328166e-01	-8.216547881881153259e-01	-1.278135730296100281e+00	-1.974036237741684685e+00	-3.023755242925250553e+00	-4.587806866095831992e+00	-6.885058067524157721e+00	-1.020345541602009476e+01	-1.490485807707896981e+01	-2.141708830428245491e+01	-3.020387063097366820e+01	-4.170254582150883493e+01	-5.622239960076858978e+01	-7.380593869547078612e+01	-9.407241540366372590e+01	-1.160859522796852445e+02	-1.383090293432858005e+02	-1.587038246452464989e+02	-1.750121434190530465e+02	-1.851807076794098066e+02	-1.878223656048785131e+02	-1.825587657757854743e+02	-1.701135980629654227e+02	-1.521192692342089288e+02	-1.307163421848395899e+02	-1.080985920579529278e+02	-8.614841288682731602e+01	-6.623533574860181261e+01	-4.917100554636108711e+01	-3.526923864182469970e+01	-2.445790065406539071e+01	-1.640633021368579492e+01	-1.064731848160408312e+01	-6.679238802427756028e+00	-4.038369438664076938e+00	-2.338185009014714932e+00	-1.280314898771464982e+00	-6.470936833868576876e-01	-2.860271275735302154e-01	-9.342829224748998296e-02	-6.556547500247501869e-04	3.634812381581446761e-02	4.472680536979085908e-02	4.030167568838031317e-02	3.161914588686283445e-02	2.280732675818409119e-02	1.550112680845546625e-02	1.006102774917201625e-02	6.288005829086365690e-03	3.805616514706112747e-03	2.239685094441227348e-03	1.285949690416364911e-03	7.222570617214772335e-04	3.976350636567704713e-04	2.148612151651554426e-04	1.139688021934293766e-04	5.926226505328109748e-05	3.010694033836501795e-05	1.485320176300828322e-05	7.045621984652833762e-06	3.160124772493860551e-06	1.298487117942216475e-06	4.531835197116094708e-07	9.961872546943146474e-08	-2.815966945244220779e-08	-6.006002197497084828e-08	-5.632766020637756988e-08	-4.286823468690552327e-08	-2.952529167416145518e-08	-1.916643241420125833e-08	-1.196273945115218961e-08	-7.260740955566696172e-09	-4.315786456175842277e-09	-2.523998449743930827e-09	-1.457011568624233082e-09	-8.321212970778202057e-10	-4.709802503425471116e-10	-2.645470423462073128e-10	-1.476430423206362517e-10	-8.193778036767079776e-11	-4.458623131888486648e-11	-2.416546741954923413e-11	-1.327918755877729374e-11	-1.861380271434521060e-11	1.404326126590976370e-11	-9.119729957449344409e-11	-2.453015319530920878e-09	9.116024657275677961e-09	1.531539009161088190e-08	2.333208829201782713e-09	1.624483780413177175e-09	-1.153324729853901584e-09	4.891894293596386328e-10	3.246460979607729651e-09	6.859204671551948636e-11
-5.042186052337614688e-02	-8.056314413485625436e-02	-1.283340290455369792e-01	-2.037194449784230643e-01	-3.220876542760538475e-01	-5.068691613983222766e-01	-7.933872096689577047e-01	-1.234188237717333880e+00	-1.906203313114648079e+00	-2.919923960095131221e+00	-4.430391050023494870e+00	-6.649023363626866079e+00	-9.853991610393224576e+00	-1.439490519602733976e+01	-2.068515713999599370e+01	-2.917291221179442928e+01	-4.028096004202139824e+01	-5.430850220981202625e+01	-7.129710791413842230e+01	-9.087946519870983764e+01	-1.121518387530279881e+02	-1.336289551746091604e+02	-1.533417445655634310e+02	-1.691077124951000883e+02	-1.789419059226393074e+02	-1.815027563142739950e+02	-1.764235011835155262e+02	-1.644025863820459392e+02	-1.470170444130567375e+02	-1.263354433663712086e+02	-1.044781324169633479e+02	-8.326473034414520669e+01	-6.401925450061901302e+01	-4.752650566952244304e+01	-3.409006516229173656e+01	-2.364041169626660377e+01	-1.585808300257441061e+01	-1.029158433410203877e+01	-6.456114405250581001e+00	-3.903482125604570196e+00	-2.260095231359719570e+00	-1.237560417148217962e+00	-6.254878227900666499e-01	-2.764789934394671911e-01	-9.031115052188624925e-02	-6.357356344613953247e-04	3.513304348855377651e-02	4.323243492514015907e-02	3.895540743828315028e-02	3.056302031062666305e-02	2.204557557663757231e-02	1.498341973127433231e-02	9.725018994886026197e-03	6.078009293045406186e-03	3.678524679466434796e-03	2.164889705170041419e-03	1.243005104008763776e-03	6.981372535428362900e-04	3.843560723553290622e-04	2.076859601362610931e-04	1.101628392828522346e-04	5.728321743228930281e-05	2.910152827186948072e-05	1.435718435798036213e-05	6.810336405946757171e-06	3.054594046605637607e-06	1.255124939267173251e-06	4.380499310602058805e-07	9.629220578356510147e-08	-2.721915015288303658e-08	-5.805423821263823920e-08	-5.444656557425169884e-08	-4.143663343974323059e-08	-2.853928603703987414e-08	-1.852636487347344481e-08	-1.156324140867898072e-08	-7.018267095044388565e-09	-4.171660244743237556e-09	-2.439709135133903603e-09	-1.408354578590945321e-09	-8.043324343609224750e-10	-4.552516940368953705e-10	-2.557124183436530917e-10	-1.427122686425229660e-10	-7.920150581369236454e-11	-4.309737915641336978e-11	-2.335785609080705128e-11	-1.283558916994138198e-11	-1.798927423300191034e-11	1.358112060019681783e-11	-8.814641126206463779e-11	-2.412023909420550009e-09	9.077329965486244756e-09	1.499865430533391353e-08	2.360240742222029738e-09	4.417188725086635725e-09	-1.105283973345396988e-09	4.746806344067120411e-10	3.148399875309085927e-09	6.551096129198981329e-11
-4.868183125241935111e-02	-7.778380019160063830e-02	-1.239081684572990866e-01	-1.966965210889310978e-01	-3.109891032947639800e-01	-4.894121731024375643e-01	-7.660778415313481693e-01	-1.191733150383108120e+00	-1.840678561837150395e+00	-2.819633743146413796e+00	-4.278357214539056486e+00	-6.421081000512619319e+00	-9.516545652200864680e+00	-1.390254796543655758e+01	-1.997857266609486260e+01	-2.817779558974929444e+01	-3.890900308062116153e+01	-5.246171591604000639e+01	-6.887665578928836396e+01	-8.779952877204476636e+01	-1.083576468122334120e+02	-1.291161412002946918e+02	-1.481722145190578033e+02	-1.634162871873548113e+02	-1.729291590237619403e+02	-1.754130622990040536e+02	-1.705122715287034225e+02	-1.589008045891148413e+02	-1.421022826389323654e+02	-1.221159010869970700e+02	-1.009912984860750811e+02	-8.048766620494953372e+01	-6.188522843219636371e+01	-4.594297163134305606e+01	-3.295465148296045754e+01	-2.285328603594537711e+01	-1.533021310914260660e+01	-9.949079688943134769e+00	-6.241291716130986877e+00	-3.773615489401849210e+00	-2.184913087237027707e+00	-1.196398450955064474e+00	-6.046870828147358212e-01	-2.672868974176121348e-01	-8.731043654414913369e-02	-6.167866335254415522e-04	3.396307441979717900e-02	4.179363706970368880e-02	3.765923346489615658e-02	2.954620497560780934e-02	2.131218307636459017e-02	1.448498846159008806e-02	9.401521992102377170e-03	5.875832774392211050e-03	3.556165812642493249e-03	2.092879831196007602e-03	1.201659890576934784e-03	6.749157478520209771e-04	3.715716409830922438e-04	2.007779408766234032e-04	1.064986267127551061e-04	5.537787830997149390e-05	2.813356234470578096e-05	1.387964099114575848e-05	6.583814030239680504e-06	2.952993845713914043e-06	1.213377916223410698e-06	4.234800249144071244e-07	9.308960610602240784e-08	-2.631364495110829800e-08	-5.612316478113347131e-08	-5.263552594863358951e-08	-4.005834842981342130e-08	-2.759000173335319924e-08	-1.791013531016610070e-08	-1.117862190671758400e-08	-6.784823903529651792e-09	-4.032901537594835714e-09	-2.358558990104853021e-09	-1.361509676643474790e-09	-7.775785583044680448e-10	-4.401091193748523086e-10	-2.472069454140061253e-10	-1.379655102481729462e-10	-7.656714507073734537e-11	-4.166399856370528834e-11	-2.258025425028513585e-11	-1.240841835093459334e-11	-1.738741058413891078e-11	1.313667023076203082e-11	-8.520716562708216569e-11	-2.377124645323648135e-09	9.069787700224508044e-09	1.471538312823406761e-08	2.398039113308399114e-09	4.276622477561232445e-09	-1.057946750396721250e-09	4.609107201144397818e-10	3.055106880547057519e-09	6.245429207189208698e-11
-4.700019345652313441e-02	-7.509781641845734990e-02	-1.196311418725661685e-01	-1.899100657206309051e-01	-3.002647888139493570e-01	-4.725447822215805838e-01	-7.396925223094700241e-01	-1.150717557117322265e+00	-1.777380662318016391e+00	-2.722760709573208260e+00	-4.131518554638129004e+00	-6.200952562193305262e+00	-9.190708094460037003e+00	-1.342719334562051436e+01	-1.929649067444501043e+01	-2.721734232887515148e+01	-3.758506583148067648e+01	-5.067989708702569374e+01	-6.654180374714080415e+01	-8.482911149087108527e+01	-1.046991232890130306e+02	-1.247655911434674891e+02	-1.431895823159602799e+02	-1.579317211951228330e+02	-1.671360510584903238e+02	-1.695468589669686708e+02	-1.648189058293571065e+02	-1.536025636360307374e+02	-1.373699445729618844e+02	-1.180534204350755800e+02	-9.763456332743027133e+01	-7.781442635215118742e+01	-5.983112002760768888e+01	-4.441882329802401586e+01	-3.186186822421307596e+01	-2.209574280376922317e+01	-1.482219800320601344e+01	-9.619466111700653244e+00	-6.034558776361632404e+00	-3.648641553506889679e+00	-2.112564571776023747e+00	-1.156788528916618874e+00	-5.846710396725625092e-01	-2.584418330026498345e-01	-8.442322572929310265e-02	-5.988074539391312128e-04	3.283705438300786594e-02	4.040898994969683439e-02	3.641187521413631611e-02	2.856769786102177078e-02	2.060642696992358303e-02	1.400534231374664026e-02	9.090218361356186896e-03	5.681277335552918119e-03	3.438419533453627476e-03	2.023584634387638487e-03	1.161873380817015624e-03	6.525697040022757252e-04	3.592691952508794348e-04	1.941303630864585090e-04	1.029725606518544669e-04	5.354437376967771889e-05	2.720209056568143077e-05	1.342010200726822127e-05	6.365832081282888582e-06	2.855224251479926944e-06	1.173204898431450873e-06	4.094594753038755744e-07	9.000777802798641500e-08	-2.544226140792228367e-08	-5.426488515210647381e-08	-5.089275895802880653e-08	-3.873202331537061868e-08	-2.667650503166380114e-08	-1.731713743326490582e-08	-1.080850228214181532e-08	-6.560181413862521793e-09	-3.899373935420009436e-09	-2.280468274308354537e-09	-1.316430533474745515e-09	-7.518332865941603962e-10	-4.255372595138868466e-10	-2.390219889572325878e-10	-1.333974877016332616e-10	-7.403206641140841599e-11	-4.028473748400257255e-11	-2.183190374496666337e-11	-1.199746675374308952e-11	8.647774932246993598e-12	1.270942248837531259e-11	-8.237587010119032069e-11	-1.451908653592211089e-09	9.095512401205343700e-09	1.446681383080275511e-08	-1.414370979895377544e-09	4.141981212485205021e-09	9.599030388582500052e-11	4.478786722772562762e-10	2.966558154838980496e-09	2.515750794432970842e-10
-4.537479850294427741e-02	-7.250176754231829612e-02	-1.154975070674432586e-01	-1.833514652744910600e-01	-2.899011381602267234e-01	-4.562457110198123722e-01	-7.141980910010101713e-01	-1.111090126276853773e+00	-1.716230773058622150e+00	-2.629184845752124744e+00	-3.989694254545910646e+00	-5.988368820777987267e+00	-8.876083436263209947e+00	-1.296826920157750962e+01	-1.863809783696931177e+01	-2.629041883808228519e+01	-3.630760304248487813e+01	-4.896099097488087892e+01	-6.428989379256812242e+01	-8.196487761103588809e+01	-1.011722177128566216e+02	-1.205725582606718120e+02	-1.383884913101863390e+02	-1.526482041025811327e+02	-1.615565316476256896e+02	-1.638981021665085507e+02	-1.593376115364725649e+02	-1.485025343589438762e+02	-1.328153183946434126e+02	-1.141439921653426097e+02	-9.440463921721419638e+01	-7.524240930990740139e+01	-5.785494117766035060e+01	-4.295259225730718811e+01	-3.081066662654135158e+01	-2.136705731712342171e+01	-1.433355299898761892e+01	-9.302429809850890408e+00	-5.835719127527537964e+00	-3.528441734521266415e+00	-2.042981129885838687e+00	-1.118693170109040791e+00	-5.654207847183845281e-01	-2.499354659740684603e-01	-8.164681518401592508e-02	-5.818018069456409045e-04	3.175390444458386224e-02	3.907717520661928290e-02	3.521214770558894064e-02	2.762657049157308392e-02	1.992763807789714459e-02	1.354402672400760801e-02	8.790813180366339671e-03	5.494158704863822545e-03	3.325174339601610907e-03	1.956938502813643233e-03	1.123607906558360923e-03	6.310779671024526610e-04	3.474370890261735054e-04	1.877369340099950036e-04	9.958130331067267392e-05	5.178096823500291836e-05	2.630623122577333250e-05	1.297813242512416029e-05	6.156184232427127380e-06	2.761192724984761139e-06	1.134567866519954790e-06	3.959750140601431988e-07	8.704380700678609358e-08	-2.460417323678764885e-08	-5.247764076360458885e-08	-4.921661543770337183e-08	-3.745640251815084299e-08	-2.579793082443001663e-08	-1.674680968773848165e-08	-1.045253250943906143e-08	-6.344127203124137539e-09	-3.770951103632950398e-09	-2.205363021906803238e-09	-1.273075058267728731e-09	-7.270723761051776995e-10	-4.115225725377442769e-10	-2.311499848884971995e-10	-1.290040703547579423e-10	-7.159391986148725857e-11	-3.895817060111070740e-11	-2.111208352484131568e-11	-1.160214121049418109e-11	9.054201570775280067e-12	1.229889890425438679e-11	9.125702069947674933e-11	4.754476671271615200e-10	9.156861207374417035e-09	1.425437281711882654e-08	-1.358947249685247539e-09	4.013157409505036283e-09	9.385521974968560136e-11	-1.731247080310290143e-09	2.880174752504592318e-09	2.050340684851794903e-10
