-4.089213736839891200e-01	-6.149159055925370598e-01	-9.230670938424936356e-01	-1.382805288485706496e+00	-2.066537509753346935e+00	-3.079608310361039880e+00	-4.574026100178413046e+00	-6.766964664427231213e+00	-9.964944853382325718e+00	-1.459419527973605391e+01	-2.123658862450705342e+01	-3.066844071526189452e+01	-4.389580946394856653e+01	-6.217452407643758505e+01	-8.699589167764484898e+01	-1.200114903499886907e+02	-1.628654211032765602e+02	-2.169060051469493260e+02	-2.827680164925464510e+02	-3.598595187630649548e+02	-4.458504678311666680e+02	-5.363301897528966720e+02	-6.248407470190517188e+02	-7.034530801054997937e+02	-7.639125128259049688e+02	-7.991514113608609478e+02	-8.047665914041939459e+02	-7.799818725869014315e+02	-7.277746813342766927e+02	-6.541467606988936723e+02	-5.668391089760253863e+02	-4.739085941844763283e+02	-3.825445199053171450e+02	-2.983082911815666876e+02	-2.248116340904753656e+02	-1.637608614433757452e+02	-1.152636176938396346e+02	-7.828567989599011412e+01	-5.114309831187721755e+01	-3.192917731138281923e+01	-1.881509648681082680e+01	-1.021334945998936483e+01	-4.833088878573635228e+00	-1.670721133400878022e+00	2.735011958816294456e-02	8.082571970099745595e-01	1.053898729243436749e+00	1.017968128732312572e+00	8.586473236876969173e-01	6.666280335274742397e-01	4.879041651095858967e-01	3.410942689427243768e-01	2.296394723862853759e-01	1.497142554785091673e-01	9.490608986291297622e-02	5.868306455554089807e-02	3.548193093447268159e-02	2.101823105969464339e-02	1.221151643289298747e-02	6.959373591640936364e-03	3.885341525050398179e-03	2.118174917891424338e-03	1.121175439535255277e-03	5.707173400727595484e-04	2.748896256704039449e-04	1.214704023691683669e-04	4.574675985713046937e-05	1.103044752968751909e-05	-3.006432845440248080e-06	-7.276531589076834196e-06	-7.389837430504095986e-06	-6.061525408483622945e-06	-4.492421566381073405e-06	-3.135420280099494142e-06	-2.102807014574601570e-06	-1.370811498881714988e-06	-8.748606518131834651e-07	-5.492130694834644311e-07	-3.402556361821927133e-07	-2.085267006848106749e-07	-1.266381041847112627e-07	-7.631374939597955860e-08	-4.568196417306624176e-08	-2.753857197562177488e-08	-1.609977289078408034e-08	-9.491752744381731038e-09	-5.574769040417636498e-09	-3.260872146538957196e-09	-1.865500411591312470e-09	-1.151261536033270518e-09	-8.300423353347638400e-10	2.766775969810683660e-10	1.921630673038587594e-09	-6.442334396766490373e-09	1.812438774568289057e-01	6.650843318127505936e-09	5.198021674898982555e-10	-3.047559576442691640e-10	2.295546228521068900e-10	3.909534066349090381e-10
-3.948082808412437528e-01	-5.936958066339093065e-01	-8.912172582831290324e-01	-1.335099697576551225e+00	-1.995255985765021833e+00	-2.973403380033428078e+00	-4.416318603694396216e+00	-6.533704841733174007e+00	-9.621545148359469835e+00	-1.409142495187152733e+01	-2.050524231475359827e+01	-2.961268798771553179e+01	-4.238535268016890711e+01	-6.003609700533816351e+01	-8.400528505699543302e+01	-1.158881980807328489e+02	-1.572730752122440094e+02	-2.094627088668491126e+02	-2.730709638226940683e+02	-3.475270915520999324e+02	-4.305816565901471904e+02	-5.179754748840400680e+02	-6.034715506188931613e+02	-6.794112938359141936e+02	-7.378208159457093416e+02	-7.718720812517198056e+02	-7.773102403281271791e+02	-7.533838002236186639e+02	-7.029673168178572951e+02	-6.318571989490388887e+02	-5.475304715182355721e+02	-4.577697558618754101e+02	-3.695199527522536300e+02	-2.881536264128950506e+02	-2.171600518566360734e+02	-1.581878974182876050e+02	-1.113414895615763101e+02	-7.562205433346265693e+01	-4.940311536802222037e+01	-3.084296160060369019e+01	-1.817505920446459911e+01	-9.865947455203670557e+00	-4.668713821138310571e+00	-1.613916939421510044e+00	2.639767488070531715e-02	7.807472925140568343e-01	1.018038222580119889e+00	9.833337396017519660e-01	8.294351037797047521e-01	6.439493151145818661e-01	4.713060256625422606e-01	3.294906840628101796e-01	2.218275281250382536e-01	1.446212755115197368e-01	9.167759479234413589e-02	5.668680584446782883e-02	3.427492376247116834e-02	2.030324469726123293e-02	1.179611258842698518e-02	6.722634170675744272e-03	3.753172628405634752e-03	2.046120344220627059e-03	1.083036120238714062e-03	5.513031202024721656e-04	2.655386590065946331e-04	1.173383347919725674e-04	4.419059825021847717e-05	1.065523491098530924e-05	-2.904153221382266505e-06	-7.028997856355358923e-06	-7.138451412078976359e-06	-5.855326325468793103e-06	-4.339600026910041838e-06	-3.028760813442055651e-06	-2.031274614187115466e-06	-1.324179830207978202e-06	-8.451000289918595532e-07	-5.305301850266705886e-07	-3.286826609781919393e-07	-2.014331346563005936e-07	-1.223301865036163533e-07	-7.371774262620392980e-08	-4.412797614804796756e-08	-2.660175345880033209e-08	-1.555209774209408543e-08	-9.168866982491693193e-09	-5.385127486496013481e-09	-3.149957426139817407e-09	-1.802187754463798972e-09	-1.112056840154000319e-09	-8.012243012887163501e-10	2.663613032711000004e-10	1.846333484870233650e-09	-6.169895691853058275e-09	1.750455484701485265e-01	6.401954076730868670e-09	5.008129083177486099e-10	-2.927526647477641751e-10	2.188687425569072575e-10	3.763045882874796112e-10
-3.811688485327552334e-01	-5.731881616846434824e-01	-8.604372258516829186e-01	-1.288997273956961731e+00	-1.926371241897812503e+00	-2.870771751136659056e+00	-4.263921011111382775e+00	-6.308305026164047646e+00	-9.289727206830882267e+00	-1.360562857847831886e+01	-1.979861469697648602e+01	-2.859266313789887093e+01	-4.092608200360823645e+01	-5.797024623415200040e+01	-8.111634414144397454e+01	-1.119053265192625588e+02	-1.518715418271953013e+02	-2.022738918527814178e+02	-2.637061434176922035e+02	-3.356181081682664171e+02	-4.158382755638012895e+02	-5.002537874110258258e+02	-5.828409626504112566e+02	-6.562022551604858336e+02	-7.126346907416585736e+02	-7.455413162347814477e+02	-7.508102400642198972e+02	-7.277135969316882438e+02	-6.790265114912493800e+02	-6.103471465379662959e+02	-5.288977621825199549e+02	-4.421963556712540253e+02	-3.569520354309395316e+02	-2.783552025998401405e+02	-2.097770321932922570e+02	-1.528106194661486938e+02	-1.075571279926296455e+02	-7.305201638693795019e+01	-4.772428220412528788e+01	-2.979492802525757966e+01	-1.755752507513515326e+01	-9.530762907042729992e+00	-4.510121760674545399e+00	-1.559113186237802928e+00	2.547624841645437788e-02	7.542029073131839567e-01	9.834374436845021439e-01	9.499164006489179135e-01	8.012495770158440944e-01	6.220677497801866407e-01	4.552913509593511932e-01	3.182950145427442257e-01	2.142902173240172348e-01	1.397073471903848563e-01	8.856260479665264973e-02	5.476073117373390919e-02	3.311035273858738137e-02	1.961339612356096870e-02	1.139531375866517648e-02	6.494218204129946839e-03	3.625650633095533690e-03	1.976599129905805188e-03	1.046237740991827784e-03	5.325714871748518046e-04	2.565164658116791951e-04	1.133515491177961617e-04	4.268915172742580031e-05	1.029321584488574009e-05	-2.805468635847818053e-06	-6.790166483480183277e-06	-6.895903429651325945e-06	-5.656376706828078632e-06	-4.192151354601144156e-06	-2.925851267089958447e-06	-1.962257145726228383e-06	-1.279187636605336975e-06	-8.163857325409798754e-07	-5.125041551318351735e-07	-3.175148844227516797e-07	-1.945889635316705317e-07	-1.181737267851290881e-07	-7.121300739482609399e-08	-4.262862327482078572e-08	-2.569789783899962373e-08	-1.502367872765104766e-08	-8.857333616884830838e-09	-5.202153273344166890e-09	-3.042943961659060128e-09	-1.741117439978326474e-09	-1.074225688028858123e-09	-7.733546159665377001e-10	2.563056297585093141e-10	1.772576251809062547e-09	-5.901115960548848173e-09	-5.056183463469020452e-09	6.159286614959761027e-09	4.823448874895102310e-10	-2.809890090964354755e-10	2.082394862032689567e-10	3.620201050782432306e-10
-3.679857128556734969e-01	-5.533668827906252918e-01	-8.306878745977602785e-01	-1.244439477931904792e+00	-1.859795907301665219e+00	-2.771583413908368598e+00	-4.116640547328655586e+00	-6.090480559888892920e+00	-8.969072739873185540e+00	-1.313619502166747566e+01	-1.911581886642683159e+01	-2.760708918761606867e+01	-3.951617575195136567e+01	-5.597440094061228422e+01	-7.832548617669154112e+01	-1.080579547185776192e+02	-1.466541740960635423e+02	-1.953307459659511096e+02	-2.546621330897385462e+02	-3.241181121084961774e+02	-4.016025146536102284e+02	-4.831438249178510205e+02	-5.629243056670430860e+02	-6.337983354257380597e+02	-6.883242926167222322e+02	-7.201283386834511475e+02	-7.252354481510245705e+02	-7.029412029008821037e+02	-6.559243188977810632e+02	-5.895915631432628743e+02	-5.109193411639137707e+02	-4.271703430245714230e+02	-3.448262255779545171e+02	-2.689016981571339215e+02	-2.026540546059507619e+02	-1.476228280365953935e+02	-1.039061735370986810e+02	-7.057260749552246182e+01	-4.610466731951093067e+01	-2.878387145491200627e+01	-1.696178437100555314e+01	-9.207410827831228772e+00	-4.357130712612877765e+00	-1.506247137384054691e+00	2.458459225673036153e-02	7.285934036512627943e-01	9.500565422238578250e-01	9.176776546962482906e-01	7.740583206635244240e-01	6.009581730641245789e-01	4.398417269308113609e-01	3.074943889543338416e-01	2.070188752895588957e-01	1.349668219726179452e-01	8.555753938239106515e-02	5.290262671558839530e-02	3.198687934045421621e-02	1.894789246196713906e-02	1.100865929154065670e-02	6.273863167819468574e-03	3.502628975856219001e-03	1.909531373482725768e-03	1.010738009292476902e-03	5.145009128531882053e-04	2.478126770667034079e-04	1.095054635239122896e-04	4.124069482244306238e-05	9.943974374421582277e-06	-2.710265597679360815e-06	-6.559762927608818643e-06	-6.661914683643534674e-06	-5.464447876787861942e-06	-4.049906070894878626e-06	-2.826573361672939725e-06	-1.895675282151425380e-06	-1.235783206429521674e-06	-7.886847561905197718e-07	-4.951142603420027733e-07	-3.067412158921915751e-07	-1.879863234003511089e-07	-1.141639480561082820e-07	-6.879666315650398703e-08	-4.118218229946130159e-08	-2.482593927377644454e-08	-1.451390668380631675e-08	-8.556793859231520683e-09	-5.025636320003136021e-09	-2.939708235292807948e-09	-1.682220164942072975e-09	-1.037665933709303957e-09	-7.463961739832671740e-10	2.464908727405652181e-10	1.700190388296668627e-09	-5.635244918713316078e-09	-4.842678993546881314e-09	5.922369782183862638e-09	4.643656505601863347e-10	-2.694381568289177411e-10	1.976305852653846809e-10	3.157066127074190999e-10
-3.552419823400395082e-01	-5.342065947307718110e-01	-8.019311564319362429e-01	-1.201369385263234779e+00	-1.795445036832218566e+00	-2.675711992865170252e+00	-3.974289867799789988e+00	-5.879954873903203705e+00	-8.659175460852814865e+00	-1.268253087096668708e+01	-1.845599395763727202e+01	-2.665472715466941267e+01	-3.815386724867931179e+01	-5.404606918468825683e+01	-7.562924027064508437e+01	-1.043413182779014790e+02	-1.416145408746447174e+02	-1.886247549819010203e+02	-2.459278975697015142e+02	-3.130131477086250698e+02	-3.878571950027526896e+02	-4.666250573660568648e+02	-5.436978171454447875e+02	-6.121729525611410736e+02	-6.648609306874959657e+02	-6.956027183971493741e+02	-7.005559700244300529e+02	-6.790377813119158645e+02	-6.336339448367421028e+02	-5.695664528003146643e+02	-4.935744800684909137e+02	-4.126744339020171992e+02	-3.331286027381702297e+02	-2.597822785159762020e+02	-1.957829669214765431e+02	-1.426185926624366687e+02	-1.003844565972099758e+02	-6.818099830148472051e+01	-4.454242376362870459e+01	-2.780863962516457377e+01	-1.638715856423527484e+01	-8.895523196249076392e+00	-4.209566742869575329e+00	-1.455258858454356874e+00	2.372147985101109857e-02	7.038894675124731659e-01	9.178574048485450554e-01	8.865807261579747856e-01	7.478303321234827106e-01	5.805965238950995255e-01	4.249395474939952622e-01	2.970765009401074574e-01	2.000052178591432694e-01	1.303942994524903420e-01	8.265897537613225987e-02	5.111037592755077880e-02	3.090322387236331750e-02	1.830597568438800671e-02	1.063570878260747254e-02	6.061316919380096979e-03	3.383967535911073642e-03	1.844840685769115040e-03	9.764964917912278414e-04	4.970708154908882060e-04	2.394173796170696465e-04	1.057956976284995371e-04	3.984357795222900092e-05	9.607112843965515063e-06	-2.618435586248482107e-06	-6.337524707690529888e-06	-6.436218631754368206e-06	-5.279321205628542656e-06	-3.912702144551577670e-06	-2.730814008377979731e-06	-1.831453182807277622e-06	-1.193917098930884439e-06	-7.619655476338898444e-07	-4.783406914869434115e-07	-2.963493834101714317e-07	-1.816176900490174187e-07	-1.102962830298337491e-07	-6.646595845438483005e-08	-3.978700498299938283e-08	-2.398488496742424354e-08	-1.402220237993950175e-08	-8.266906473212217909e-09	-4.855374812474182079e-09	-2.840133157997212318e-09	-1.625430899601390470e-09	-1.002510329567559805e-09	-7.203125744108475996e-10	2.368968048105895093e-10	1.066732344908619806e-09	-5.371490045576027611e-09	-4.632062953465570719e-09	5.690719628982759521e-09	4.468421260616066844e-10	-2.580714548392464308e-10	1.870037061315698045e-10	3.032910834013730864e-10
-3.429212084985717168e-01	-5.156825909541312702e-01	-7.741300313645509412e-01	-1.159731589311334243e+00	-1.733235965924834643e+00	-2.583034532433694075e+00	-3.836686743354664753e+00	-5.676459027152929160e+00	-8.359640415780305034e+00	-1.224405947755763435e+01	-1.781830376367003055e+01	-2.573437409873794124e+01	-3.683744208997531899e+01	-5.218283413804472559e+01	-7.302424227337743901e+01	-1.007508025155645441e+02	-1.367464178104818870e+02	-1.821476832170399121e+02	-2.374927743770313668e+02	-3.022897430951426827e+02	-3.745857490759091206e+02	-4.506777046096697177e+02	-5.251386250187028963e+02	-5.913005454520406374e+02	-6.422170419651627071e+02	-6.719361101906260956e+02	-6.767431356688077813e+02	-6.559756973283972457e+02	-6.121297291033075680e+02	-5.502488485410153771e+02	-4.768433493862389128e+02	-3.986921009375668064e+02	-3.218458607441676236e+02	-2.509865904331296065e+02	-1.891559811583554165e+02	-1.377922490479027147e+02	-9.698799543414074265e+01	-6.587448732828237041e+01	-4.303578829007864925e+01	-2.686813261941234643e+01	-1.583300002740670287e+01	-8.594748798439596271e+00	-4.067263895339551460e+00	-1.406091194393801702e+00	2.288570265195203832e-02	6.800630937177664093e-01	8.868036371051924993e-01	8.565905040411856408e-01	7.225360148038115771e-01	5.609598337272291291e-01	4.105680066527038208e-01	2.870296037162323177e-01	1.932413377129054144e-01	1.259846249623620962e-01	7.986364540649783239e-02	4.938195861515607549e-02	2.985816489899437154e-02	1.768692227621273746e-02	1.027604188037660807e-02	5.856342252803843455e-03	3.269532573020829912e-03	1.782454156169149167e-03	9.434746096996101620e-04	4.802615506416724515e-04	2.313211117724665433e-04	1.022180705627068035e-04	3.849622666945404529e-05	9.282251734460527244e-06	-2.529875002511390922e-06	-6.123201286067195856e-06	-6.218560859813039456e-06	-5.100788019725156120e-06	-3.780384926064632428e-06	-2.638465270785216730e-06	-1.769518459837093334e-06	-1.153542123674810043e-06	-7.361979898950164626e-07	-4.621645424229021257e-07	-2.863275755637155025e-07	-1.754758889149910026e-07	-1.065663715762130604e-07	-6.421826610973433441e-08	-3.844152051110252611e-08	-2.317378653276236026e-08	-1.354801076073495898e-08	-7.987343179108313720e-09	-4.691177245679489124e-09	-2.744106350558073554e-09	-1.570686922336866927e-09	-9.685446520457682853e-10	-6.950683440244914584e-10	2.275025799049465620e-10	1.012557464221128022e-09	-5.109009667343599520e-09	-4.423747047776363194e-09	5.463835820720775837e-09	4.297404299480411765e-10	-2.468593097015643407e-10	1.840228125579291576e-10	2.911244932959318267e-10
-3.310073560111012059e-01	-4.977707889823235754e-01	-7.472484009675762762e-01	-1.119472102057547769e+00	-1.673088163873635903e+00	-2.493431280339264422e+00	-3.703653741923496945e+00	-5.479731241475445991e+00	-8.070083308190152849e+00	-1.182021998166228371e+01	-1.720193534736546681e+01	-2.484486115899709802e+01	-3.556523540525216021e+01	-5.038235031332695257e+01	-7.050722967101917504e+01	-9.728193568331617769e+01	-1.320437785169229983e+02	-1.758915643256860051e+02	-2.293464599844191127e+02	-2.919348936122968325e+02	-3.617722014609669827e+02	-4.352827149467545382e+02	-5.072247246193657588e+02	-5.711565501295661988e+02	-6.203661677558857264e+02	-6.491010462960903169e+02	-6.537694790914063105e+02	-6.337285000342543526e+02	-5.913871301519891404e+02	-5.316167997988928846e+02	-4.607070084653149706e+02	-3.852075656705725919e+02	-3.109653018954866752e+02	-2.425047577374641605e+02	-1.827656705017695629e+02	-1.331383969747684262e+02	-9.371299475815463609e+01	-6.365050005909241548e+01	-4.158308077468595343e+01	-2.596130251682209789e+01	-1.529869183270341360e+01	-8.304753123217107458e+00	-3.930064145354466021e+00	-1.358689756085119882e+00	2.207606647336906452e-02	6.570875749859629300e-01	8.568605507028407287e-01	8.276735301815535406e-01	6.981471684382619669e-01	5.420262191407627661e-01	3.967110931403167728e-01	2.773425063563709769e-01	1.867197018858959279e-01	1.217328879574223893e-01	7.716843688348584696e-02	4.771545030221594624e-02	2.885053886527673417e-02	1.709004301121433422e-02	9.929258155731569835e-03	5.658709771857807318e-03	3.159196686044642068e-03	1.722302330029722075e-03	9.116355732823923103e-04	4.640544050885377319e-04	2.235148604054514097e-04	9.876859969187727943e-05	3.719714121734206316e-05	8.969029538811807616e-06	-2.444485152179814914e-06	-5.916553987156785250e-06	-6.008699002755083436e-06	-4.928649531902887059e-06	-3.652807084587141071e-06	-2.549424326464582792e-06	-1.709802152115632804e-06	-1.114613327584219851e-06	-7.113533939476054044e-07	-4.465678040472324457e-07	-2.766648626576084267e-07	-1.695540782195017615e-07	-1.029700615242112850e-07	-6.205211549447598279e-08	-3.714422950644640081e-08	-2.239160326097009213e-08	-1.309080400646670938e-08	-7.717794365147966468e-09	-4.532860840158898519e-09	-2.651521407211663320e-09	-1.517928650027721442e-09	-9.357877389594001667e-10	-6.706283142202989650e-10	2.182861137121096581e-10	9.582984505131737651e-10	-4.846908356658755186e-09	-4.217109454060330973e-09	5.241199287260941531e-09	4.130257192453687934e-10	-2.357701955055145193e-10	1.729309831391570303e-10	2.791785262339130300e-10
-3.194847724296013824e-01	-4.804476851047765340e-01	-7.212510407989373151e-01	-1.080538253614486077e+00	-1.614923084924621444e+00	-2.406785467866193073e+00	-3.575017905839695587e+00	-5.289516430391154600e+00	-7.790129815642288236e+00	-1.141046632882289025e+01	-1.660609763841661035e+01	-2.398505157462712845e+01	-3.433562909879619696e+01	-4.864233977592889602e+01	-6.807503647006244307e+01	-9.393038219102982112e+01	-1.275007857977447827e+02	-1.698486902191199874e+02	-2.214789962207535154e+02	-2.819360456630191720e+02	-3.494011503311650131e+02	-4.204217446536652574e+02	-4.899349569949690704e+02	-5.517173777659472762e+02	-5.992829323020811216e+02	-6.270712154081345489e+02	-6.316087207130492516e+02	-6.122709074384091537e+02	-5.713827128242054414e+02	-5.136493627287045456e+02	-4.451473981324692772e+02	-3.722057930963640047e+02	-3.004748330533223566e+02	-2.343273786095898572e+02	-1.766049674590573488e+02	-1.286518990835353407e+02	-9.055584494354992842e+01	-6.150658844473986164e+01	-4.018270391689634380e+01	-2.508715321875346049e+01	-1.478364765716976414e+01	-8.025218315446544182e+00	-3.797817381093036015e+00	-1.313002916970754219e+00	2.129138753599504191e-02	6.349374952307601516e-01	8.279951565150011072e-01	7.997979930935875670e-01	6.746369841737175355e-01	5.237748781623304817e-01	3.833535877932862102e-01	2.680045719882352406e-01	1.804331505700764726e-01	1.176344212424184632e-01	7.457039151173953939e-02	4.610902193150729494e-02	2.787923991606495316e-02	1.651468284520547433e-02	9.594977040156549286e-03	5.468202593566452198e-03	3.052838793267211893e-03	1.664319197965051945e-03	8.809444571992701293e-04	4.484315939517838638e-04	2.159900595435212880e-04	9.544349999409070028e-05	3.594489625804020286e-05	8.667102707443488841e-06	-2.362172205138591412e-06	-5.717355960126660232e-06	-5.806402714907311522e-06	-4.762716804849627960e-06	-3.529828600477721554e-06	-2.463593451063884996e-06	-1.652238718931896846e-06	-1.077087985005027738e-06	-6.874044932399897066e-07	-4.315333574975944828e-07	-2.673505117153319460e-07	-1.638457614606761830e-07	-9.950340489455177098e-08	-5.996301704171726051e-08	-3.589370826471984855e-08	-2.163789004411120241e-08	-1.265008068663542320e-08	-7.457962660235746496e-09	-4.380247611680406195e-09	-2.563974520331587406e-09	-1.467100593237091062e-09	-9.042035936880068954e-10	-6.469583290465269120e-10	2.092239862730839755e-10	9.037448901751152640e-10	-4.584218677807655010e-09	-4.011489646406190643e-09	5.022267627631794166e-09	3.966621747769056394e-10	-2.247709921066556282e-10	1.616354952612044968e-10	2.674234407350353945e-10
-3.083381572862862741e-01	-4.636903081881948996e-01	-6.961035315182577676e-01	-1.042878589813423629e+00	-1.558664016561450705e+00	-2.322983086052226032e+00	-3.450610423312139297e+00	-5.105565719636481425e+00	-7.519414894707207253e+00	-1.101426627044195961e+01	-1.603002000949062023e+01	-2.315383867840985843e+01	-3.314704905856597605e+01	-4.696058831870809769e+01	-6.572458804533941645e+01	-9.069193580618447470e+01	-1.231117828764379141e+02	-1.640116000498250344e+02	-2.138807568454676868e+02	-2.722810808896978187e+02	-3.374577494924160419e+02	-4.060771384340125678e+02	-4.732489885459650623e+02	-5.329603944539608165e+02	-5.789430236810791257e+02	-6.058214455460779391e+02	-6.102357527752864144e+02	-5.915787946811763049e+02	-5.520941392975013287e+02	-4.963265936079347398e+02	-4.301473361244054558e+02	-3.596724886679027691e+02	-2.903629637832875687e+02	-2.264455245045796516e+02	-1.706671632826509892e+02	-1.243278805956775130e+02	-8.751312191638184856e+01	-5.944043087445302120e+01	-3.883314324680382157e+01	-2.424474046783148751e+01	-1.428731180257410571e+01	-7.755843192320356572e+00	-3.670381415251261270e+00	-1.268981820570386665e+00	2.053048813533762257e-02	6.135887274051308182e-01	8.001761637597126775e-01	7.729337278758561247e-01	6.519800448048850283e-01	5.061860905998365467e-01	3.704810638721179328e-01	2.590057180559400263e-01	1.743748973092821841e-01	1.136848011074825665e-01	7.206670538082068922e-02	4.456093992233738782e-02	2.694321993184110864e-02	1.596022093730703473e-02	9.272837838362933682e-03	5.284615161179533581e-03	2.950344136501018531e-03	1.608442198082297384e-03	8.513681472306870853e-04	4.333762613000614688e-04	2.087385906848074422e-04	9.223918418822635269e-05	3.473814094938686506e-05	8.376145674358910335e-06	-2.282847216958466216e-06	-5.525392192422431548e-06	-5.611453665046718451e-06	-4.602810770006112297e-06	-3.411316758960194294e-06	-2.380880020342732707e-06	-1.596766046214149809e-06	-1.040925602023080138e-06	-6.643254415883934481e-07	-4.170449794844870068e-07	-2.583744796510446096e-07	-1.583447774986354494e-07	-9.616266154953354892e-08	-5.794979611509519480e-08	-3.468860715018142732e-08	-2.091142042669277702e-08	-1.222532167891795404e-08	-7.207568535138996067e-09	-4.233183410327757235e-09	-2.477893296052386229e-09	-1.418150096385398918e-09	-8.737572116515179672e-10	-6.237843638121859041e-10	2.002925387312932595e-10	1.352352638100633629e-09	-4.319917389308694002e-09	-3.806183889540387372e-09	4.806472317360408601e-09	3.806122230232980995e-10	-2.138267234539489928e-10	1.502601866703888609e-10	2.558282542578976190e-10
-2.975525304867206455e-01	-4.474761724197846013e-01	-6.717721884182742409e-01	-1.006442767447862430e+00	-1.504235924342373965e+00	-2.241912656841444029e+00	-3.330266292587637622e+00	-4.927635957204857142e+00	-7.257582071081043473e+00	-1.063110034358251177e+01	-1.547295082401261190e+01	-2.235014385263239589e+01	-3.199796231663150792e+01	-4.533494157772198463e+01	-6.345289592136647627e+01	-8.756251278733756749e+01	-1.188712845770459836e+02	-1.583730691944666944e+02	-2.065424342151233361e+02	-2.629583006061199626e+02	-3.259276909240615510e+02	-3.922319106974014176e+02	-4.571472919203661718e+02	-5.148639027372189503e+02	-5.593231769712675714e+02	-5.853276896628543682e+02	-5.896266278723544474e+02	-5.716291855918738065e+02	-5.335001634341659837e+02	-4.796295455108992201e+02	-4.156905155189701873e+02	-3.475940979235705299e+02	-2.806188066994860719e+02	-2.188507408452066727e+02	-1.649459087615796875e+02	-1.201617300536793920e+02	-8.458158777077805723e+01	-5.744983264838389658e+01	-3.753296746382270044e+01	-2.343317207622984100e+01	-1.380915933982310584e+01	-7.496343328052890165e+00	-3.547622029671278376e+00	-1.226580399903035579e+00	1.979219185036084142e-02	5.930184362551393917e-01	7.733739858737757045e-01	7.470522226840472513e-01	6.301523305942727804e-01	4.892412227367261002e-01	3.580798905845409830e-01	2.503364188260963075e-01	1.685385307075942807e-01	1.098798484520394497e-01	6.965472968227220951e-02	4.306956661609041143e-02	2.604148879887967227e-02	1.542607081058557615e-02	8.962499821571221284e-03	5.107753297491200543e-03	2.851604310824689108e-03	1.554612232209562047e-03	8.228753626169579838e-04	4.188724845487035533e-04	2.017527849014643282e-04	8.915226368545281586e-05	3.357559929442354465e-05	8.095850935846313247e-06	-2.206426140151585564e-06	-5.340459552994503680e-06	-5.423645608634987037e-06	-4.448762260469100795e-06	-3.297146193885268347e-06	-2.301196537931975658e-06	-1.543325450944009222e-06	-1.006087926148599674e-06	-6.420918285231376743e-07	-4.030873444475779718e-07	-2.497272213809268408e-07	-1.530453068426099562e-07	-9.294429729851732719e-08	-5.601032327143038810e-08	-3.352765205379898242e-08	-2.021156362141159244e-08	-1.181616576134080051e-08	-6.966347251736994905e-09	-4.091504083180784662e-09	-2.394966087095414636e-09	-1.371027301214934282e-09	-8.444155817813231333e-10	-6.017915601639044612e-10	1.914649599679930452e-10	1.284156442401547580e-09	-4.052924555850544147e-09	-3.600409370415990644e-09	4.593212840146575927e-09	1.373888208398095649e-12	-2.028996290003766556e-10	1.385725244179324641e-10	2.443599203569141419e-10
