-8.863071416682109793e-02	-1.378027648435176944e-01	-2.146648138066812872e-01	-3.350181659984524662e-01	-5.237493457904507377e-01	-8.200327689434946388e-01	-1.285434205463070967e+00	-2.016427457254011291e+00	-3.163504747659449112e+00	-4.959902331532042297e+00	-7.763893313764555160e+00	-1.211936328979259869e+01	-1.883936220791395399e+01	-2.911558020232272526e+01	-4.465127600524997575e+01	-6.780411818865501061e+01	-1.017063437924234819e+02	-1.503019221095174771e+02	-2.182108678736443608e+02	-3.103078648050500874e+02	-4.309167339630606648e+02	-5.825975581567842028e+02	-7.646594526485679353e+02	-9.717420205982710968e+02	-1.192993147326810231e+03	-1.412390708765772615e+03	-1.610510074095698428e+03	-1.767552987443343000e+03	-1.866915148118671823e+03	-1.898278547888766298e+03	-1.859353123557499657e+03	-1.755885913350364945e+03	-1.600130345273823423e+03	-1.408360941464023199e+03	-1.198105712484576088e+03	-9.856706620157879115e+02	-7.843397090118802453e+02	-6.034365722011211801e+02	-4.482284750605866179e+02	-3.204742333655218545e+02	-2.193146295620656758e+02	-1.422129578968811359e+02	-8.575252312309389424e+01	-4.621896247190615270e+01	-1.998532637478616536e+01	-3.749891703976395263e+00	5.327976423586700427e+00	9.566238072421421990e+00	1.075686821722291420e+01	1.020751952322179967e+01	8.813229559312139472e+00	7.142038015485627334e+00	5.520576746720110783e+00	4.109725876539261691e+00	2.965383403351880443e+00	2.083355519649098486e+00	1.429998964321584243e+00	9.614227905287815457e-01	6.343281857910044730e-01	4.112016490527220514e-01	2.620276691348408793e-01	1.640840620482003354e-01	1.008621585282293703e-01	6.073726588800747866e-02	3.571975915642381511e-02	2.042354671634273242e-02	1.127692412950960510e-02	5.947887237976272161e-03	2.938510754110253056e-03	1.304140170240378075e-03	4.615164268707687987e-04	5.919192055158804458e-05	-1.087589662701750706e-04	-1.591543514904319491e-04	-1.557556939418679599e-04	-1.317050834154461544e-04	-1.030884722007482018e-04	-7.688269791270939521e-05	-5.545764498832162355e-05	-3.903256756300045127e-05	-2.695677224075970562e-05	-1.833781494135822197e-05	-1.232129254976808446e-05	-8.193694842344014523e-06	-5.401321358209949012e-06	-3.533908549211577549e-06	-2.297105736593372041e-06	-1.484687741756853849e-06	-9.548101914373633078e-07	-6.112934874246079414e-07	-3.896967240223081249e-07	-2.528032092667451617e-07	-3.172750442281205456e-07	-8.420474703930780870e-08	-5.313234809491260997e-08	-4.360708418128855749e-08	-2.556255255548514133e-08	-1.261335965941441868e-08	-1.111128244318004399e-08	-6.819169331811520010e-09
-8.553338131256481291e-02	-1.329890295788483945e-01	-2.071695019840108787e-01	-3.233262607037563074e-01	-5.054804692217874651e-01	-7.914453955807252417e-01	-1.240649367810745085e+00	-1.946219627638160699e+00	-3.053432628123024184e+00	-4.787448642651617625e+00	-7.494147505246859353e+00	-1.169862047050123088e+01	-1.818585310867219107e+01	-2.810645017504352339e+01	-4.310502286239394465e+01	-6.545817233347736419e+01	-9.819060202270654258e+01	-1.451111206084413539e+02	-2.106817555334002350e+02	-2.996109778995046327e+02	-4.160758897142105752e+02	-5.625508942234200731e+02	-7.383711980211891159e+02	-9.383623914723499411e+02	-1.152045757578735447e+03	-1.363948319211100397e+03	-1.555309425263481899e+03	-1.707005989918236310e+03	-1.802998479111750385e+03	-1.833318228480763537e+03	-1.795750312624522621e+03	-1.695842955517890005e+03	-1.545429399934542516e+03	-1.360227527073648844e+03	-1.157166640637551154e+03	-9.519962970491411625e+02	-7.575474735590535147e+02	-5.828262898077329055e+02	-4.329208526876613519e+02	-3.095305425013460194e+02	-2.118259531376103837e+02	-1.373573297816915044e+02	-8.282486325347007039e+01	-4.464115908362381191e+01	-1.930319471958359046e+01	-3.622031584111703229e+00	5.145948737909413317e+00	9.239551352892780400e+00	1.038956419402776277e+01	9.858993769616141378e+00	8.512321250113775051e+00	6.898194829327781719e+00	5.332096756216808231e+00	3.969416092562978449e+00	2.864143518157416857e+00	2.012229108678939227e+00	1.381178634058437771e+00	9.285998507785729883e-01	6.126723179356827753e-01	3.971633242218197690e-01	2.530821262992176135e-01	1.584822926401695531e-01	9.741876630062405729e-02	5.866372328057690294e-02	3.450030412964856519e-02	1.972629756769206377e-02	1.089193625850275529e-02	5.744829934642722499e-03	2.838191909973387331e-03	1.259617784078870392e-03	4.457606896486232171e-04	5.717126814521552338e-05	-1.050459072699049776e-04	-1.537208499208393675e-04	-1.504382401026772679e-04	-1.272087174198852371e-04	-9.956907049732056827e-05	-7.425795292078996902e-05	-5.356434354311473639e-05	-3.770001192779050329e-05	-2.603647940912493295e-05	-1.771176976187158788e-05	-1.190064892424611818e-05	-7.913965644124427710e-06	-5.216922592746686414e-06	-3.413262451555562825e-06	-2.218683552071718789e-06	-1.434001151605905533e-06	-9.222217352961971540e-07	-5.904242524513534515e-07	-3.763928881611536214e-07	-2.441676900257506819e-07	-3.067853598999973442e-07	-8.135329998710128001e-08	-5.133033083780823207e-08	-4.211524772456705058e-08	-2.468963216103630901e-08	-1.217963885595847517e-08	-1.070506030211457964e-08	-6.585965818230087172e-09
-8.253582353288123341e-02	-1.283305732628538254e-01	-1.999163315883964176e-01	-3.120126827375939160e-01	-4.878037700218852413e-01	-7.637864031952232846e-01	-1.197321829875806820e+00	-1.878301200202930454e+00	-2.946957867471893255e+00	-4.620644298970052688e+00	-7.233259919121353576e+00	-1.129172987053195598e+01	-1.755391682515950080e+01	-2.713072376222967108e+01	-4.161009755350517025e+01	-6.319032570028175400e+01	-9.479224911931554232e+01	-1.400941565987052400e+02	-2.034055504261833960e+02	-2.892744890614609403e+02	-4.017365540954734797e+02	-5.431836379360199771e+02	-7.129764094270901751e+02	-9.061203128872077741e+02	-1.112497373582941691e+03	-1.317164913669001635e+03	-1.502003275249767057e+03	-1.648540993122804821e+03	-1.741283436262045143e+03	-1.770598818108529485e+03	-1.734344400970858942e+03	-1.637876214722930172e+03	-1.492621715630712288e+03	-1.313761377303044583e+03	-1.117646573052078338e+03	-9.194897797478292887e+02	-7.316848398634996329e+02	-5.629313923419044841e+02	-4.181447317876051102e+02	-2.989669367586449198e+02	-2.045974294892625949e+02	-1.326704224876005469e+02	-7.999895655525884308e+01	-4.311821008721802428e+01	-1.864479148595849267e+01	-3.498633596709866733e+00	4.970233531497497026e+00	8.924209146414742833e+00	1.003501990191599802e+01	9.522577657175165911e+00	8.221869296615599509e+00	6.662825688824767667e+00	5.150167197856683643e+00	3.833982838401175375e+00	2.766422382510470790e+00	1.943574866456107886e+00	1.334055202745136226e+00	8.969177882467850305e-01	5.917691844678166779e-01	3.836129603872251437e-01	2.444475254578050150e-01	1.530752385876235078e-01	9.409506558762413542e-02	5.666225680416318161e-02	3.332323737947971709e-02	1.905328488875187784e-02	1.052033065865774428e-02	5.548830978130706026e-03	2.741360202664471120e-03	1.216643032194504115e-03	4.305526450989382507e-04	5.522086817920940772e-05	-1.014619052132912432e-04	-1.484762113714244115e-04	-1.453056176061020893e-04	-1.228686430496883847e-04	-9.617200192716812842e-05	-7.172444327752944889e-05	-5.173685276589304354e-05	-3.641377561975245748e-05	-2.514817576213448851e-05	-1.710748578869984214e-05	-1.149462679251078947e-05	-7.643959783916915189e-06	-5.038933499336875820e-06	-3.296809993905647276e-06	-2.142987308799077095e-06	-1.385076420535417886e-06	-8.907577096659859194e-07	-5.702804346899960378e-07	-3.635515186904673215e-07	-2.358317816713549689e-07	-2.966977698732776379e-07	-7.860358131393318326e-08	-4.959229220769225905e-08	-4.067491298996756376e-08	-2.384702741316359397e-08	-1.176065677489585094e-08	-1.033695479247859459e-08	-6.360822352985069307e-09
-7.963392196136401258e-02	-1.238210101244352213e-01	-1.928953860045451441e-01	-3.010620080122686781e-01	-4.706952232732731778e-01	-7.370183243496630787e-01	-1.155393108145842174e+00	-1.812580846989507499e+00	-2.843937870468710383e+00	-4.459266864703043787e+00	-6.980884227034217737e+00	-1.089815390115706606e+01	-1.694272257621519273e+01	-2.618712485266683743e+01	-4.016455544550758106e+01	-6.099764465389027635e+01	-9.150691429272818311e+01	-1.352446155104890693e+02	-1.963730051909539043e+02	-2.792853413093355357e+02	-3.878807238919874294e+02	-5.244716200558971195e+02	-6.884435827531546011e+02	-8.749760143717626306e+02	-1.074299477467618090e+03	-1.271983390243555050e+03	-1.450526865522722574e+03	-1.592087272661153747e+03	-1.681695645930429919e+03	-1.710044983837297423e+03	-1.675061845923441524e+03	-1.581916439174072593e+03	-1.441644337307714522e+03	-1.268907196470546751e+03	-1.079498551138812900e+03	-8.881125342135640039e+02	-7.067211490018455606e+02	-5.437283162809567330e+02	-4.038826245751527608e+02	-2.887709219094734294e+02	-1.976205138217298440e+02	-1.281466985879527272e+02	-7.727146615982933042e+01	-4.164831841915182764e+01	-1.800934076701880571e+01	-3.379553414332657102e+00	4.800622254074338180e+00	8.619838354534953950e+00	9.692816219601606775e+00	9.197873664842049379e+00	7.941530581397141297e+00	6.435652597393300312e+00	4.974573221049218397e+00	3.703266189005694820e+00	2.672104611815497410e+00	1.877311733759269297e+00	1.288573034707921616e+00	8.663391991405241521e-01	5.715941078023794031e-01	3.705345607251068207e-01	2.361136732246889580e-01	1.478565167911476130e-01	9.088713275573186146e-02	5.473050374525871564e-02	3.218716939986688425e-02	1.840371420613114498e-02	1.016166866281659545e-02	5.359659000647960109e-03	2.647901328022674809e-03	1.175165186341476254e-03	4.158743421482588858e-04	5.333841933704033496e-05	-9.800272856973218797e-05	-1.434142442183624039e-04	-1.403517672154201397e-04	-1.186797367636006694e-04	-9.289325621445329248e-05	-6.927917815916738973e-05	-4.997301529468670459e-05	-3.517234023588834007e-05	-2.429081265948176426e-05	-1.652424967028509359e-05	-1.110274685048961631e-05	-7.383358518878465478e-06	-4.867143958804068852e-06	-3.184413701273298142e-06	-2.069927647957874721e-06	-1.337855791235821565e-06	-8.603896091478808896e-07	-5.508382557527826887e-07	-3.511574581867456379e-07	-2.277855988317568370e-07	-2.870030554158307416e-07	-7.595254865900552307e-08	-4.791628635910953314e-08	-3.928434903191740417e-08	-2.303374038263379596e-08	-1.135589498206733530e-08	-9.981348206829552533e-09	-6.143468693356108980e-09
-7.682362481297934365e-02	-1.194540604696113784e-01	-1.860969168821187680e-01	-2.904590801597893290e-01	-4.541312312306711729e-01	-7.111043749490597587e-01	-1.114805814604535206e+00	-1.748968999118411860e+00	-2.744232869100912353e+00	-4.303098448283642519e+00	-6.736681397269365767e+00	-1.051736666330420356e+01	-1.635145823795682674e+01	-2.527440694992299441e+01	-3.876649856230869773e+01	-5.887726835243870482e+01	-8.833033893910905476e+01	-1.305562530874102549e+02	-1.895751264041679747e+02	-2.696308483424011229e+02	-3.744909239188468746e+02	-5.063914029811196542e+02	-6.647421969030948503e+02	-8.448910025333334488e+02	-1.037405151652624227e+03	-1.228348577503732258e+03	-1.400817676378152328e+03	-1.537576598528216891e+03	-1.624163404075158951e+03	-1.651584138358386781e+03	-1.617831820581370039e+03	-1.527896963148512668e+03	-1.392436683206157568e+03	-1.225611790148941054e+03	-1.042677412746514165e+03	-8.578274685898572898e+02	-6.826269270404224017e+02	-5.251944123994192068e+02	-3.901177240320700434e+02	-2.789304914583480013e+02	-1.908869957203114325e+02	-1.237808378504580133e+02	-7.463918639496819196e+01	-4.022975788525116059e+01	-1.739609742547188276e+01	-3.264652619586478455e+00	4.636914373876741990e+00	8.326080422310599971e+00	9.362550424372173552e+00	8.884499853957093407e+00	7.670975452325252242e+00	6.216408476698815910e+00	4.805108418182978625e+00	3.577112506541614501e+00	2.581079359091089653e+00	1.813361839873753434e+00	1.244678683137456554e+00	8.368281514466114901e-01	5.521233814840729170e-01	3.579127579829214922e-01	2.280707774114693609e-01	1.428199953944798428e-01	8.779119861516361534e-02	5.286619439596084574e-02	3.109076538300080753e-02	1.777682232206661064e-02	9.815528873179227287e-03	5.177091743156998598e-03	2.557705482234730408e-03	1.135135515683162845e-03	4.017085366595325919e-04	5.152171109524221601e-05	-9.466431226614882490e-05	-1.385290005012227896e-04	-1.355708681823918136e-04	-1.146370766846781188e-04	-8.972898092645520797e-05	-6.691928446305653170e-05	-4.827075868823885104e-05	-3.397424713852675583e-05	-2.346338273516327349e-05	-1.596137612659960126e-05	-1.072454865384767475e-05	-7.131855657877268464e-06	-4.701352127713638898e-06	-3.075941517196739705e-06	-1.999418730635108948e-06	-1.292283781201290848e-06	-8.310817544275973307e-07	-5.320748717678303508e-07	-3.391961472145807285e-07	-2.200196375086014767e-07	-1.371192548046156748e-07	-7.339731740544626037e-08	-4.630046427324690619e-08	-3.794188955856152803e-08	-2.224881276696060585e-08	-1.096485263451346445e-08	-9.637798072285884503e-09	-5.933645610568257121e-09
-7.410093769267506181e-02	-1.152235357709544689e-01	-1.795113211766465044e-01	-2.801889751556027042e-01	-4.380885687855771704e-01	-6.860083701538622902e-01	-1.075503527106964619e+00	-1.687377647113138757e+00	-2.647705615432866644e+00	-4.151925230977723480e+00	-6.500318973729529937e+00	-1.014885284981276037e+01	-1.577932868278314160e+01	-2.439135067907823640e+01	-3.741407187965985770e+01	-5.682640330907773318e+01	-8.525836877660614732e+01	-1.260229842155956277e+02	-1.830031590351956936e+02	-2.602986734157198043e+02	-3.615501790656850858e+02	-4.889202448232948655e+02	-6.418426690827467382e+02	-8.158280072545916255e+02	-1.001769016360990804e+03	-1.186207164490413561e+03	-1.352815351348627928e+03	-1.484943156370776023e+03	-1.568617597084025192e+03	-1.595146363077903970e+03	-1.562586141540647077e+03	-1.475753641227463731e+03	-1.344940486869368897e+03	-1.183824015572136204e+03	-1.007139751013772866e+03	-8.285989419296323604e+02	-6.593738591498899950e+02	-5.073079261623866500e+02	-3.768338895360884635e+02	-2.694341164849743677e+02	-1.843889922710988287e+02	-1.195677328194518338e+02	-7.209904014832494568e+01	-3.886087175818644113e+01	-1.680434650195591928e+01	-3.153798610231511645e+00	4.478917198155974333e+00	8.042591033306552006e+00	9.043835854431176102e+00	8.582089550358073637e+00	7.409887449418482319e+00	6.004836946055315927e+00	4.641574654522702126e+00	3.455374313985639212e+00	2.493240223889380935e+00	1.751650438669144938e+00	1.202320846248263075e+00	8.083501554748044882e-01	5.333342507612907069e-01	3.457328018912737555e-01	2.203094390080240494e-01	1.379597887641062226e-01	8.480364533424714080e-02	5.106715019623309093e-02	3.003274412688748327e-02	1.717187668988319829e-02	9.481506816515722011e-03	5.000915873581401536e-03	2.470667271913095080e-03	1.096507246906897742e-03	3.880386773547378379e-04	4.976862189895534249e-05	-9.144275434861968478e-05	-1.338147710471793682e-04	-1.309573334723060703e-04	-1.107359385610299775e-04	-8.667547833652859582e-05	-6.464200445701171361e-05	-4.662809373141697762e-05	-3.281809626742358105e-05	-2.266491907448986540e-05	-1.541820739872065137e-05	-1.035959025340083886e-05	-6.889157300337787153e-06	-4.541364267451380810e-06	-2.971266681684632148e-06	-1.931378159577523070e-06	-1.248307140655732926e-06	-8.027998972674556417e-07	-5.139683591756734344e-07	-3.276536109779051675e-07	-2.125247645267370168e-07	-1.324545667224178748e-07	-7.093515914111149419e-08	-4.474307280329754798e-08	-3.664592720965377281e-08	-2.149132389419438260e-08	-1.058704464732261913e-08	-9.305873988287184022e-09	-5.731101973656331947e-09
-7.146191363612870717e-02	-1.111233233466031728e-01	-1.731291175615581324e-01	-2.702369649789570505e-01	-4.225443274561007101e-01	-6.616946380382899839e-01	-1.037430656314457522e+00	-1.627720135989893846e+00	-2.554221066529622775e+00	-4.005536983560265440e+00	-6.271470337081456847e+00	-9.792106621327258509e+00	-1.522555407995223042e+01	-2.353676123846696200e+01	-3.610545954318521922e+01	-5.484231784964539713e+01	-8.228694584658032340e+01	-1.216388715872577819e+02	-1.766485707155289049e+02	-2.512768080333586624e+02	-3.490419862120726293e+02	-4.720360634848578343e+02	-6.197163103238883650e+02	-7.877509285005538686e+02	-9.673471682543756742e+02	-1.145507632486538569e+03	-1.306461624093099317e+03	-1.434123471951920692e+03	-1.514991626454153220e+03	-1.540664335540729326e+03	-1.509259201230719100e+03	-1.425424787187077527e+03	-1.299099743629294380e+03	-1.143494736160977482e+03	-9.728438768531414098e+02	-8.003927341401854392e+02	-6.369347662281425073e+02	-4.900479800870158442e+02	-3.640156339757752448e+02	-2.602707365640864055e+02	-1.781189419271957490e+02	-1.155024848873302403e+02	-6.964807652923403225e+01	-3.754007153809006070e+01	-1.623340269575915684e+01	-3.046864519886172573e+00	4.326445710261665134e+00	7.769039836525301723e+00	8.736301607808409031e+00	8.290291061494594160e+00	7.157963062110566099e+00	5.800692126553480321e+00	4.483781917272436246e+00	3.337910798067357021e+00	2.408485171546847603e+00	1.692105851943967343e+00	1.161450328430270851e+00	7.808721377595539970e-01	5.152048953773690210e-01	3.339805480135635829e-01	2.128206450798789950e-01	1.332702530426450038e-01	8.192100370686761224e-02	4.933128208872564896e-02	2.901187706803108959e-02	1.658817486105862091e-02	9.159214638904173214e-03	4.830926825820711437e-03	2.386685634633984622e-03	1.059235528963388233e-03	3.748488933474636037e-04	4.807711760267052920e-05	-8.833431302937269820e-05	-1.292660811526977400e-04	-1.265058055277991497e-04	-1.069717922126713208e-04	-8.372920259604817086e-05	-6.244469370313019069e-05	-4.504311292117534228e-05	-3.170254507594490618e-05	-2.189449449307550241e-05	-1.489411275608299435e-05	-1.000744785216083932e-05	-6.654981620962448438e-06	-4.386994598778946514e-06	-2.870267646773613425e-06	-1.865726928023461799e-06	-1.205874798146294685e-06	-7.755111965740417306e-07	-4.964976906722084344e-07	-3.165164477730066157e-07	-2.052922085763675358e-07	-1.322069433425441396e-07	-6.856350490821532000e-08	-4.324245543548678341e-08	-3.539491454824449645e-08	-2.076038959304225339e-08	-1.022200174291118809e-08	-8.985158602603541040e-09	-5.535597346649777666e-09
-6.890264288393331549e-02	-1.071473706285402533e-01	-1.669409222069478116e-01	-2.605884802965433567e-01	-4.074758578704160694e-01	-6.381279309267389177e-01	-1.000532309055108371e+00	-1.569910954857378194e+00	-2.463646060977692009e+00	-3.863726570194580212e+00	-6.049813946548647792e+00	-9.446630453201390054e+00	-1.468936815327939271e+01	-2.270946578903119928e+01	-3.483888099756609336e+01	-5.292233644728965913e+01	-7.941210035048301563e+01	-1.173981141550863185e+02	-1.705030357588627794e+02	-2.425535503728363835e+02	-3.369502858985806597e+02	-4.557174005920676905e+02	-5.983352810745122952e+02	-7.606247835438034599e+02	-9.340971199935547702e+02	-1.106200188360898665e+03	-1.261700247604340802e+03	-1.385056338698069794e+03	-1.463221337249743328e+03	-1.488073261173478841e+03	-1.457787904895154952e+03	-1.376851117615958401e+03	-1.254860661667872591e+03	-1.104576780278248862e+03	-9.397497851792072652e+02	-7.731760191098486530e+02	-6.152835841229626794e+02	-4.733945581480033411e+02	-3.516481124111114127e+02	-2.514297518072461628e+02	-1.720695991529326818e+02	-1.115804008766763360e+02	-6.728346884237690517e+01	-3.626583588389886614e+01	-1.568260992147303590e+01	-2.943729155280629950e+00	4.179322423863851554e+00	7.505110206575258402e+00	8.439592279404427799e+00	8.008767430088470363e+00	6.914911518260145051e+00	5.603738471020515810e+00	4.331548184664869794e+00	3.224585232426316672e+00	2.326716463234197896e+00	1.634659420366306515e+00	1.122020006619778743e+00	7.543624184733027649e-01	4.977144146800391855e-01	3.226424480989872334e-01	2.055957626237902292e-01	1.287459823027213568e-01	7.913995078896068902e-02	4.765658909589695624e-02	2.802698744482670992e-02	1.602504400696623879e-02	8.848280841687618942e-03	4.666928660506350010e-03	2.305663770215194905e-03	1.023277402594821800e-03	3.621239833414747642e-04	4.644525010547005287e-05	-8.533540411939138828e-05	-1.248776868607389572e-04	-1.222111526345934674e-04	-1.033402984252297690e-04	-8.088675736389449721e-05	-6.032481924869127971e-05	-4.351398917524793909e-05	-3.062630762572793184e-05	-2.115122089087589750e-05	-1.438848804974705651e-05	-9.667715526410737697e-06	-6.429058693740389774e-06	-4.238065172870713025e-06	-2.772827986059308434e-06	-1.802389354206868124e-06	-1.164937842976860130e-06	-7.491841960499838542e-07	-4.796427285919805486e-07	-3.057718239363054684e-07	-1.983135685121695155e-07	-1.277109803692390571e-07	-6.627994706396570627e-08	-4.179705393197675368e-08	-3.418736026171358904e-08	-2.005516299688107143e-08	-9.869271075133365205e-09	-8.675247201583077425e-09	-5.331641317477670396e-09
-6.641924240504731847e-02	-1.032896690413676877e-01	-1.609374239524886951e-01	-2.512290722027770706e-01	-3.928607107803485654e-01	-6.152733344397084414e-01	-9.647541481172184907e-01	-1.513865520970163692e+00	-2.375848986805977781e+00	-3.726289439035416873e+00	-5.835032561338088009e+00	-9.111933951431559819e+00	-1.417001639228669951e+01	-2.190831077477994882e+01	-3.361258701576674923e+01	-5.106383391572001074e+01	-7.662994229323732043e+01	-1.132950353327866821e+02	-1.645584188662900544e+02	-2.341174833481161386e+02	-3.252594336290050592e+02	-4.399433851250982457e+02	-5.776725466650351564e+02	-7.344156543936200023e+02	-9.019777405000936596e+02	-1.068236699270978306e+03	-1.218476925549170801e+03	-1.337682748190627308e+03	-1.413244950258176004e+03	-1.437310809328225560e+03	-1.408111612254484953e+03	-1.329975700342151868e+03	-1.212171617767026191e+03	-1.067024904341152933e+03	-9.078191250107433916e+02	-7.469173411380878633e+02	-5.943953455612038397e+02	-4.573284923156220430e+02	-3.397171123496036671e+02	-2.429010160790058706e+02	-1.662340298834336068e+02	-1.077969901582208507e+02	-6.500251288902346403e+01	-3.503670972429462438e+01	-1.515134094572852597e+01	-2.844276951177148849e+00	4.037377254962845718e+00	7.250499038607281399e+00	8.153367737999245080e+00	7.737196226129906762e+00	6.680454606479071522e+00	5.413750621103313065e+00	4.184699316084568466e+00	3.115268645737270248e+00	2.247840597352090963e+00	1.579245462397010469e+00	1.083984802155152138e+00	7.287906925303409000e-01	4.808428151671793049e-01	3.117055420158275081e-01	1.986265334306739350e-01	1.243818053317175404e-01	7.645730792296528966e-02	4.604115713081936845e-02	2.707694959842991966e-02	1.548184051922403721e-02	8.548350060926593330e-03	4.508733948768208107e-03	2.227509083229987051e-03	9.885917748435593590e-04	3.498494066967323935e-04	4.487115618309447034e-05	-8.244259890187464795e-05	-1.206445718110744073e-04	-1.180684658667782412e-04	-9.983730637959809667e-05	-7.814489375163804900e-05	-5.827995811505394497e-05	-4.203897474558334095e-05	-2.958815380461757980e-05	-2.043425623640163192e-05	-1.390075537177515708e-05	-9.340004971502820645e-06	-6.211130267936177574e-06	-4.094405770834195841e-06	-2.678836329962546691e-06	-1.741293048724154873e-06	-1.125449486733145130e-06	-7.238064294642974943e-07	-4.633842102739350439e-07	-2.954074646955228225e-07	-1.915807736998052245e-07	-1.233731797302381052e-07	-6.408224468821310767e-08	-4.040541208187582179e-08	-3.302182686760768223e-08	-1.937483123253057719e-08	-9.528414035803171762e-09	-8.404278775829036266e-09	-5.164782704199503798e-09
-6.400784520516429599e-02	-9.954423754230037891e-02	-1.551093589455853072e-01	-2.421443731144048706e-01	-3.786765767358104551e-01	-5.930961744175884398e-01	-9.300422486801931399e-01	-1.459499958460197311e+00	-2.290699441004647952e+00	-3.593023099621414751e+00	-5.626812441422137212e+00	-8.787532636601266489e+00	-1.366675421434949200e+01	-2.113215916929692639e+01	-3.242485561878107347e+01	-4.926422944428801998e+01	-7.393665290502778475e+01	-1.093240708970456581e+02	-1.588067584487798456e+02	-2.259574522132597281e+02	-3.139541706697223162e+02	-4.246936965717830503e+02	-5.577018324394167621e+02	-7.090906351890929500e+02	-8.709491956663620158e+02	-1.031570628480776122e+03	-1.176739245529734717e+03	-1.291945823443646759e+03	-1.365002997752629199e+03	-1.388317053605858518e+03	-1.360172083895278774e+03	-1.284743907766023312e+03	-1.170983117879069596e+03	-1.030795760440886625e+03	-8.770151735988245036e+02	-7.215865948113006425e+02	-5.742461649093496590e+02	-4.418314513299301893e+02	-3.282090457196595139e+02	-2.346748314487861364e+02	-1.606056078433012146e+02	-1.041479623340950411e+02	-6.280262561429314161e+01	-3.385130355864521334e+01	-1.463899710888035166e+01	-2.748397944270158710e+00	3.900447412444218553e+00	7.004916579808244670e+00	7.877302945369604181e+00	7.475269379306474171e+00	6.454326533624879403e+00	5.230513292988095309e+00	4.043068964404445964e+00	3.009837236473443145e+00	2.171768262913731373e+00	1.525801241647122053e+00	1.047301658428138937e+00	7.041280145907942156e-01	4.645710006076795295e-01	3.011574513546891874e-01	1.919050700132301224e-01	1.201727830834642824e-01	7.387003917229603700e-02	4.448315805495913627e-02	2.616068841885895932e-02	1.495794969318751250e-02	8.259082892678864044e-03	4.356163680065298048e-03	2.152133137560927143e-03	9.551393988979973472e-04	3.380112762261020909e-04	4.335305663901361178e-05	-7.965262241785614939e-05	-1.165619447901694908e-04	-1.140730566424454849e-04	-9.645885161354582674e-05	-7.550050873844651685e-05	-5.630779611752225600e-05	-4.061640035958960244e-05	-2.858690873855258141e-05	-1.974277389961170387e-05	-1.343036276133004734e-05	-9.023945323747483167e-06	-6.000949730851878173e-06	-3.955853815173465113e-06	-2.588186311517378367e-06	-1.682368868785563680e-06	-1.087365039867362035e-06	-6.992962809714576143e-07	-4.477037370871807822e-07	-2.854116414305649885e-07	-1.850861124321074819e-07	-1.191885437302367845e-07	-6.196832626739385634e-08	-3.906614880625191214e-08	-3.189693036267661351e-08	-1.871861790587615478e-08	-9.199006982462056202e-09	-8.115861100757755418e-09	-4.989033834705653062e-09
