-7.247681570668310647e-01	-9.962824039234507989e-01	-1.363270335745856432e+00	-1.855689649020563436e+00	-2.510835614778579750e+00	-3.373953253840920485e+00	-4.498134323336848261e+00	-5.942962748695703290e+00	-7.771205314426683053e+00	-1.004272990345116945e+01	-1.280487341640701082e+01	-1.607874973479021463e+01	-1.984185852272807793e+01	-2.400860248252847029e+01	-2.841239114970922586e+01	-3.279518775783518691e+01	-3.681211611790942584e+01	-4.005845331137194876e+01	-4.212285333415180588e+01	-4.266280052640922094e+01	-4.148736352024499041e+01	-3.862301938655538436e+01	-3.433542692774599914e+01	-2.909046304548569850e+01	-2.345925581370057955e+01	-1.799610508442117052e+01	-1.313121121463133356e+01	-9.112761875970775804e+00	-6.008806888673298374e+00	-3.753016181822181441e+00	-2.205441395691541739e+00	-1.203929722899762522e+00	-5.961186626026943047e-01	-2.542489150556983546e-01	-7.954124585809316250e-02	-1.336623905407313250e-03	2.660079433629260887e-02	3.150506449639017825e-02	2.759277157963078639e-02	2.135227670028005606e-02	1.533541625703219689e-02	1.037018813569115169e-02	6.612879136592715763e-03	3.963748665442630263e-03	2.221074466346238934e-03	1.153765856604215033e-03	5.471918368247142726e-04	2.291593644146455873e-04	7.723467621998598488e-05	1.304650127749827880e-05	-9.008496112501517724e-06	-1.314168700000041776e-05	-1.102076222260147045e-05	-7.635664150849666567e-06	-4.751237746376576293e-06	-2.745931208343426504e-06	-1.501303142994205867e-06	-7.868545784611131081e-07	-4.001012418119449693e-07	-1.996943825708945922e-07	-9.882233405284675980e-08	-4.875464716095415235e-08	-2.392996798475639102e-08	-1.156118286112509912e-08	-5.398298135660326626e-09	-2.374160230587130720e-09	-9.453139485679956083e-10	-3.135310592948158809e-10	-6.264765299748585607e-11	1.939359469995197612e-11	3.488983329043854747e-11	2.909735056647274828e-11	1.961972602333224735e-11	1.190726807315239811e-11	6.785739459079637869e-12	3.719467083548672151e-12	1.977536347741980283e-12	1.033232078324694162e-12	5.322611757520711262e-13	2.701205749897090057e-13	1.364002976426448374e-13	6.883077648726344710e-14	3.340508384038894764e-14	5.695786121943198025e-15	9.151827771300083339e-14	2.294386084846610728e-13	-4.427375998782725954e-13	-1.566028964607749349e-13	-3.906506767619341073e-12	-1.211454720788523521e-11	5.566755141870997427e-11	3.068553530370691815e-10	1.643292123350207370e-09	7.735825505368709438e-09	-2.880453476138918708e-08	-4.055195471296995316e-10	1.307132763734214184e-10	3.441787722014956488e-10	6.831165351772891929e-10	-6.845641703078659764e-11
-7.061782421231962426e-01	-9.708539838307199688e-01	-1.328670815423915075e+00	-1.808895081666796356e+00	-2.447984264928093179e+00	-3.290201312967758529e+00	-4.387537699349560505e+00	-5.798418772189636528e+00	-7.584507711897289006e+00	-9.804799830064581556e+00	-1.250623913080946537e+01	-1.571034519393713147e+01	-1.939617252352181609e+01	-2.348115251116079705e+01	-2.780338533415199009e+01	-3.211110659618059771e+01	-3.606680960565016392e+01	-3.927329005051509370e+01	-4.132552094398816678e+01	-4.188461831997381069e+01	-4.075940617002470390e+01	-3.797180678382844121e+01	-3.377926001532327405e+01	-2.863740685491683280e+01	-2.310728266089240890e+01	-1.773518328647381281e+01	-1.294650195374806501e+01	-8.987865077694554117e+00	-5.928249628370444668e+00	-3.703662186350825003e+00	-2.176962461050068853e+00	-1.188682688397391773e+00	-5.887499682124301970e-01	-2.512241100632425783e-01	-7.868535620714552092e-02	-1.421473347452010443e-03	2.619961755121085617e-02	3.106566863761750508e-02	2.721734397031809471e-02	2.106487286046371601e-02	1.513019814447714301e-02	1.023197584721124119e-02	6.525046430279825282e-03	3.911268557936820739e-03	2.191754946729908195e-03	1.138579394162268820e-03	5.400115867034234376e-04	2.261646124765439810e-04	7.623352060478951614e-05	1.288454766165314969e-05	-8.884120561754822119e-06	-1.296538861668196633e-05	-1.087384761189530450e-05	-7.534147072805689344e-06	-4.688157994907938159e-06	-2.709504307237178241e-06	-1.481396385964903967e-06	-7.764235731049060406e-07	-3.947975614908683596e-07	-1.970470529340708576e-07	-9.751203870795947996e-08	-4.810807518989926498e-08	-2.361256027972758812e-08	-1.140781906405546591e-08	-5.326686147590483622e-09	-2.342665550002572082e-09	-9.327770119893675916e-10	-3.093750242098529221e-10	-6.181881130625691850e-11	1.913493985002960681e-11	3.442607328603709678e-11	2.871091425559739844e-11	1.935919700595128343e-11	1.174912238181324566e-11	6.695681729867850657e-12	3.670037955352168361e-12	1.959272694447962451e-12	1.019502432947977673e-12	5.251170806757664320e-13	2.665458668133300172e-13	1.345746585428587927e-13	6.788996949056986594e-14	3.309850000956519498e-14	7.772299564794162305e-15	3.724685511940300628e-14	1.899589822208883987e-13	-4.001456547257996965e-13	-1.481959823037019252e-13	-2.907998783143260954e-12	-1.043172134101278430e-11	5.035950121118833907e-11	2.786259191134345616e-10	1.389213679103855952e-09	7.004420050363759404e-09	2.923765047971570952e-09	-2.423538757318959617e-10	1.224230739935245519e-10	3.157428669191014976e-10	6.030425662716691843e-10	-6.864958909894497191e-11
-6.888201930475758017e-01	-9.471303081109199162e-01	-1.296421815225133445e+00	-1.765327751133222822e+00	-2.389542261428375003e+00	-3.212439998342490277e+00	-4.285026740673029799e+00	-5.664706298409404539e+00	-7.412193828132391360e+00	-9.585778998155449315e+00	-1.223217563232449301e+01	-1.537344214258916608e+01	-1.899025375661905812e+01	-2.300301994203551104e+01	-2.725430758758529848e+01	-3.149817470980902456e+01	-3.540377135035693357e+01	-3.858045843286272714e+01	-4.062840841630871580e+01	-4.121125217116865969e+01	-4.013668490825963886e+01	-3.742166607179588311e+01	-3.331565835961198019e+01	-2.826497871971119125e+01	-2.282198041477234085e+01	-1.752654323572481232e+01	-1.280066019745209971e+01	-8.890362801025993633e+00	-5.865987527203769147e+00	-3.665859163827459799e+00	-2.155338912784310335e+00	-1.177216440027481825e+00	-5.832765298235672580e-01	-2.490227971821055708e-01	-7.809869497296981211e-02	-1.523564232191331738e-03	2.587375940094671992e-02	3.072006438422036217e-02	2.692526963605244850e-02	2.084237129279844017e-02	1.497174714517810791e-02	1.012546035802336028e-02	6.457464830656646330e-03	3.870948205583985956e-03	2.169260287287726706e-03	1.126944165548029444e-03	5.345182305578063476e-04	2.238778861081407048e-04	7.547203875917841455e-05	1.276399401961348363e-05	-8.786729672409930212e-06	-1.282911210374906775e-05	-1.076061464650127825e-05	-7.456000799038292131e-06	-4.639631866129999005e-06	-2.681492283006705677e-06	-1.466091520025229064e-06	-7.684047983196895698e-07	-3.907204937128806986e-07	-1.950119110186988819e-07	-9.650466710115072834e-08	-4.761093628759281344e-08	-2.336847497488563565e-08	-1.128988473456214559e-08	-5.271617188333181160e-09	-2.318448961623207444e-09	-9.231375692490744899e-10	-3.061800430274336277e-10	-6.118228449149583313e-11	1.893541505197678645e-11	3.406917289265908466e-11	2.841350896323259563e-11	1.915875002356379448e-11	1.162749036715590197e-11	6.626346525257836343e-12	3.632003579979126372e-12	1.938678453148549798e-12	1.008936095456519958e-12	5.196828063602516720e-13	2.637861944183807705e-13	1.331805085175417045e-13	6.716512766797639595e-14	3.291525202292543681e-14	1.001286168633279594e-14	3.346580803285281186e-14	4.663778122395633426e-13	-3.550018006943726666e-13	-1.392574140260832029e-13	-1.850243445506109458e-12	-8.646805693245844045e-12	4.473525165488091753e-11	2.209597831474767691e-08	2.325019401044132322e-02	6.229045768645364451e-09	2.752047261609470567e-09	-2.876314146581783286e-10	-6.627657070171279760e-10	2.845411643938029120e-10	1.578765611461232962e-09	-3.545862334235889588e-10
-6.726914257265105279e-01	-9.251095761220489155e-01	-1.266523628779576471e+00	-1.724992374948991269e+00	-2.335522705708504176e+00	-3.140697170393219384e+00	-4.190654644904112658e+00	-5.541919709000342920e+00	-7.254423198104509751e+00	-9.385926993353276515e+00	-1.198309167901184047e+01	-1.506866507121435994e+01	-1.862502863072553438e+01	-2.257553866258136921e+01	-2.676701959449711055e+01	-3.095890374198750195e+01	-3.482627576149602078e+01	-3.798406161822420302e+01	-4.003644486423122117e+01	-4.064835817873707668e+01	-3.962537674595215975e+01	-3.697899498653680439e+01	-3.295088652423621767e+01	-2.797896308511691643e+01	-2.260837697498938326e+01	-1.737429585117462949e+01	-1.269684886612263064e+01	-8.822545798766245895e+00	-5.823584318663120207e+00	-3.640612380271562198e+00	-2.141177021678374093e+00	-1.169870769665818377e+00	-5.798719166323976770e-01	-2.477224769045434927e-01	-7.780816424948680532e-02	-1.646257350539854017e-03	2.562885281409607932e-02	3.047597359540225176e-02	2.672358876304037692e-02	2.069031183095293436e-02	1.486407719464918550e-02	1.005337235044536683e-02	6.411885322290309872e-03	3.843841467910644009e-03	2.154183306008583976e-03	1.119168826555956738e-03	5.308591344567861530e-04	2.223612586704188461e-04	7.497138965151091080e-05	1.268862284667502091e-05	-8.718570288705519632e-06	-1.273628474059243396e-05	-1.068396456658870834e-05	-7.403243340685126619e-06	-4.606917632008120824e-06	-2.662623194085914758e-06	-1.455786879774574621e-06	-7.630070916528846680e-07	-3.879762378461478166e-07	-1.936419556401226010e-07	-9.582644055391566910e-08	-4.727617535345459220e-08	-2.320408922933617467e-08	-1.121044568237609873e-08	-5.234522688518963329e-09	-2.302137836095326558e-09	-9.166460986543783874e-10	-3.040295693311055996e-10	-6.075464814797505537e-11	1.880038345092931387e-11	3.382826931282626299e-11	2.821293392710334427e-11	1.902351873421135141e-11	1.154546748481520543e-11	6.579596851379207101e-12	3.606345438269172621e-12	1.924589531496879398e-12	1.001819878148941483e-12	5.160457038626223076e-13	2.619260924593399953e-13	1.321021052348718674e-13	6.632320420217125981e-14	3.681082647358807475e-14	1.235412595225325435e-14	-4.956254530037894823e-14	3.873101026941299811e-13	-3.083535789532978308e-13	-1.295909329449216140e-13	-7.304772640146768228e-13	-6.747872840510728641e-12	-2.048756737619749707e-10	1.150789205361603854e-09	8.345728327456715014e-10	5.401790852589853362e-09	2.566829171117359853e-09	-3.354781654564560028e-10	-6.141640604188677894e-10	-7.311077720582895074e-10	2.594914033607287139e-09	1.028847985900413226e-09
-6.577869807447008776e-01	-9.047869683819902420e-01	-1.238972812139029767e+00	-1.687889208493192905e+00	-2.285933353789401323e+00	-3.074995587060226132e+00	-4.104470079121276704e+00	-5.430151173849286472e+00	-7.111358256289529223e+00	-9.205515931723997625e+00	-1.175942514071069489e+01	-1.479669433910361498e+01	-1.830152034380186166e+01	-2.220019889844602190e+01	-2.634362183123212731e+01	-3.049615534025926067e+01	-3.433807840379633092e+01	-3.748883893610891249e+01	-3.955536043182581096e+01	-4.020255070194851754e+01	-3.923274470264643554e+01	-3.665135374951016445e+01	-3.269238101736899438e+01	-2.778625448668482179e+01	-2.247248660669195885e+01	-1.728337366301400380e+01	-1.263887213059175352e+01	-8.787175537493501665e+00	-5.802928251415742089e+00	-3.629137398279584925e+00	-2.135210767424147615e+00	-1.167057526148276736e+00	-5.787467854221153285e-01	-2.474173863737976209e-01	-7.784659613724610738e-02	-1.793781062244215792e-03	2.547162951206375855e-02	3.034269719465794088e-02	2.662080981453581255e-02	2.061538567377253425e-02	1.481203844442469802e-02	1.001901228185419872e-02	6.390422007537503377e-03	3.831222646078041773e-03	2.147241796951445195e-03	1.115627942963087716e-03	5.292125912059011169e-04	2.216898494567906997e-04	7.475719176567022695e-05	1.266302467661376841e-05	-8.682351317122638076e-06	-1.269104716626170302e-05	-1.064740396030563053e-05	-7.378314199241502318e-06	-4.591536510572892096e-06	-2.653777292079054122e-06	-1.450964070410905487e-06	-7.604829570614308236e-07	-3.866930955082378018e-07	-1.930012676144776276e-07	-9.550906193080909300e-08	-4.711940584322755909e-08	-2.312707885996673433e-08	-1.117320804701260529e-08	-5.217133167272252415e-09	-2.294493250531512560e-09	-9.136058869548627927e-10	-3.030240214915723115e-10	-6.055613802158189399e-11	1.873574461077411848e-11	3.371463542567596368e-11	2.811846204690823605e-11	1.895992539162699081e-11	1.150689207496798153e-11	6.557636667359685298e-12	3.594248884869080695e-12	1.911046303584228832e-12	9.983854889457184159e-13	5.143012551490596197e-13	2.610408920316400445e-13	1.316723024412523744e-13	6.614073500890945473e-14	3.632414037860778607e-14	2.640377397989253306e-15	-4.206717752467636212e-14	3.031193712244870371e-13	3.288952394903836785e-13	-3.897365208435555937e-11	4.509589438345299676e-13	4.006657893354279067e-11	-1.790447025012031278e-10	9.899686520107230702e-10	5.316501456171937252e-10	4.514859249015401156e-09	2.364350132257560321e-09	-1.743525789647156223e-10	-5.621714601360076457e-10	1.562307540549455918e-09	2.297692150369658347e-09	9.574472670233153706e-10
-6.440976165346269378e-01	-8.861520516498621047e-01	-1.213758246831621923e+00	-1.654008945863787439e+00	-2.240771543632543050e+00	-3.015344596867403748e+00	-4.026506595754615780e+00	-5.329477202147355541e+00	-6.983147614697921668e+00	-9.044810230440543108e+00	-1.156161938119587518e+01	-1.455823988541632730e+01	-1.802082154932950786e+01	-2.187862170274520324e+01	-2.598643426138567492e+01	-3.011313008383855916e+01	-3.394342832681592625e+01	-3.710020539966937037e+01	-3.919175974515454897e+01	-3.988151365437445151e+01	-3.896728617047403276e+01	-3.644764397545682044e+01	-3.254894781345821997e+01	-2.769505837642239143e+01	-2.242149860474996714e+01	-1.725969500009719226e+01	-1.263130869172293558e+01	-8.787584143968368622e+00	-5.806302415057120747e+00	-3.632906391789849643e+00	-2.138330350845929928e+00	-1.169276912264115342e+00	-5.801573897864151785e-01	-2.482224151925704891e-01	-7.825422899483711059e-02	-1.971494500183565424e-03	2.541012710868780292e-02	3.033144702034011250e-02	2.662717699795696252e-02	2.062568565646900887e-02	1.482149930632849742e-02	1.002637220000133188e-02	6.395637391573658938e-03	3.834635024413398686e-03	2.149304365317704357e-03	1.116774920806506413e-03	5.297946749199252759e-04	2.219547234885855657e-04	7.486051862544295017e-05	1.269278311687505957e-05	-8.681341999232485761e-06	-1.269840890759613719e-05	-1.065517752961662831e-05	-7.384166899598975808e-06	-4.595330457231785185e-06	-2.656020487614049708e-06	-1.452206295878557302e-06	-7.611381727030398720e-07	-3.870267545829111035e-07	-1.931674304096143302e-07	-9.559089861778156040e-08	-4.715957249807896681e-08	-2.314669963099815896e-08	-1.118265988109783516e-08	-5.221544161438509753e-09	-2.296437215738202949e-09	-9.143840797182076667e-10	-3.032855199201325509e-10	-6.061120139704909785e-11	1.874912034945258837e-11	3.374162390420713268e-11	2.814137125935501609e-11	1.897545683396575471e-11	1.151630314788995870e-11	6.563019613388002437e-12	3.597110817341094197e-12	1.912594292055392769e-12	9.992869750192070558e-13	5.147263011079972765e-13	2.612641898478829847e-13	1.315619353477982547e-13	6.624141051446817485e-14	3.596808001145033073e-14	8.074977377248912868e-15	3.423290322207094222e-10	2.135032449283762657e-13	2.986137808668340152e-13	-2.570206466511276458e-12	6.062949123000949251e-12	-4.980629661384334866e-09	-1.511318036074818680e-10	8.165570974257713617e-10	2.100522470205460282e-10	1.229177061843266925e-08	6.673168519691426939e-09	-5.153703538883096223e-09	4.118920823936241425e-10	1.404639094871193319e-09	1.976201348636280963e-09	8.790682519421733484e-10
-6.316075246443880742e-01	-8.691849882846424125e-01	-1.190858302770368971e+00	-1.623328187531204003e+00	-2.200014343972434894e+00	-2.961729390666730133e+00	-3.956768623908788030e+00	-5.239940671765145552e+00	-6.869903455454324792e+00	-8.904038851219057804e+00	-1.139009022037828522e+01	-1.435400346586982323e+01	-1.778405351523707267e+01	-2.161251825317879138e+01	-2.569796087659221584e+01	-2.981334561198628563e+01	-3.364706692480508821e+01	-3.682428246184581155e+01	-3.895319390203604826e+01	-3.969411986583364182e+01	-3.883890010721289343e+01	-3.637831812991135649e+01	-3.253099744479491306e+01	-2.771513423458360847e+01	-2.246400868705001486e+01	-1.731036742682443830e+01	-1.267967753912590823e+01	-8.827800003998847345e+00	-5.836473536321729938e+00	-3.653706842671413657e+00	-2.151618440021267009e+00	-1.177138261427514099e+00	-5.844164618848166626e-01	-2.502781336666934364e-01	-7.908052747076775579e-02	-2.186241488097761219e-03	2.545394190703374054e-02	3.045576214211749913e-02	2.675512132617145766e-02	2.073102472773513325e-02	1.489958014072302085e-02	1.008030601265493681e-02	6.430640973563584405e-03	3.855952420260028331e-03	2.161426252866722499e-03	1.123160633415027894e-03	5.328679448137405017e-04	2.232665759057080913e-04	7.531917262518914220e-05	1.278471290005590117e-05	-8.719495563354098111e-06	-1.276444515935936320e-05	-1.071243553864809887e-05	-7.424386722509015475e-06	-4.620535411605241335e-06	-2.670646776977991183e-06	-1.460221584992898543e-06	-7.653439699736191037e-07	-3.891661374731063347e-07	-1.942346836638784110e-07	-9.611860708694101590e-08	-4.741964742422832582e-08	-2.327424637740878389e-08	-1.124424950772268369e-08	-5.250299582138116037e-09	-2.309088321102311945e-09	-9.194263441214824405e-10	-3.049617672571321873e-10	-6.094941205103239417e-11	1.884950878201636227e-11	3.392566676875683790e-11	2.829535275100551494e-11	1.907939134223443439e-11	1.063594309736500544e-11	6.599006440167088519e-12	3.616791387573640858e-12	1.923087384201470031e-12	1.004798880850986006e-12	5.175448613026482014e-13	2.626919010414609330e-13	1.324876598719899795e-13	6.664625853578584848e-14	3.571864177597940297e-14	1.386156349915213676e-14	3.986980522008529625e-10	1.927984208363225165e-13	2.650652199917995096e-13	-2.004826354619739061e-12	6.673179899476998082e-12	2.605305652872704569e-11	2.805423636751444288e-09	-5.012216906363246856e-12	-2.888137923255024527e-09	9.889930349882667425e-09	5.775400550991719142e-09	-4.346273677746915914e-09	3.698529214233994734e-10	1.231258153982958997e-09	1.627183317983342624e-09	7.920339476629544368e-10
-6.202906034621313847e-01	-8.538547356075051331e-01	-1.170232588374935379e+00	-1.595799339485603596e+00	-2.163609204400745334e+00	-2.914097095113922897e+00	-3.895213207574592662e+00	-5.161527204429689597e+00	-6.771671473692611798e+00	-8.783357906877586885e+00	-1.124518067865218640e+01	-1.418462578092425730e+01	-1.759230717605820260e+01	-2.140362800648040320e+01	-2.548083145010364703e+01	-2.960059054170393011e+01	-3.345420557436715114e+01	-3.666791262034082166e+01	-3.884822487043571471e+01	-3.965055462184812285e+01	-3.885907223355901863e+01	-3.645561420405819320e+01	-3.265082365719325708e+01	-2.785808951440067815e+01	-2.261030301134118758e+01	-1.744394036117048330e+01	-1.279064564113796898e+01	-8.912706227455721830e+00	-5.896804608423347638e+00	-3.693716300569113375e+00	-2.176396493334083804e+00	-1.191386673802878660e+00	-5.919072100588277374e-01	-2.537573149164336073e-01	-8.038664923180990907e-02	-2.446829961134236626e-03	2.561453733807085922e-02	3.073204363971405312e-02	2.701976409836624043e-02	2.094332990151748577e-02	1.505494341214782400e-02	1.018671259870648250e-02	6.499218466197360412e-03	3.897457633449225370e-03	2.184893410950546414e-03	1.135456345609932782e-03	5.387525560080964242e-04	2.257604384509859469e-04	7.617929618015741619e-05	1.294716340091909396e-05	-8.801606147467919738e-06	-1.289654700129935143e-05	-1.082544850576997732e-05	-7.503338317627290356e-06	-4.669874614798100266e-06	-2.699232174447943166e-06	-1.475872387675508587e-06	-7.735525584816358012e-07	-3.933408110142978408e-07	-1.963178175237854771e-07	-9.714893806945518497e-08	-4.792766052846344707e-08	-2.352346136994088167e-08	-1.136461332873882073e-08	-5.306498197308889134e-09	-2.333809843810793722e-09	-9.292754828883403158e-10	-3.082330954687517902e-10	-6.160687954770093980e-11	1.904790298843038892e-11	3.428681991261011787e-11	2.859707699167401621e-11	1.928296049739979000e-11	1.170304339862147092e-11	6.669471956559696717e-12	3.655298712851756989e-12	1.943585635214693542e-12	1.015473227582237908e-12	5.230562305509407384e-13	-4.145258743547722767e-12	3.535474388033146165e-13	6.741152833215089650e-14	3.561955764242624086e-14	1.998384372096670747e-14	3.556770710513500563e-11	6.677775247111838035e-13	2.276505763303034994e-13	-2.847153214191690049e-13	7.238886305693597197e-12	-6.190508161437192742e-11	3.421474627180959085e-10	-4.378491021044669053e-11	-2.621484409781328941e-09	7.288358437094328671e-09	4.782082648248045638e-09	-3.908347406417549313e-09	3.198745874681948713e-10	1.040509859596663378e-09	1.248177124621261128e-09	7.265601145504313871e-10
-6.101075853236624935e-01	-8.401085828733371175e-01	-1.151816996877034871e+00	-1.571342300223684596e+00	-2.131460433425069745e+00	-2.872339051016345124e+00	-3.841726558961683580e+00	-5.094134500947703259e+00	-6.688391543302003583e+00	-8.682801117173628569e+00	-1.112710010117143078e+01	-1.405061398326101418e+01	-1.744656024263450789e+01	-2.125362962941569123e+01	-2.533771167863148932e+01	-2.947884749102430035e+01	-3.337047108938096329e+01	-3.663864695340097910e+01	-3.888647261025960233e+01	-3.976243629026296134e+01	-3.904107498277024035e+01	-3.669383755376440348e+01	-3.292293158944895737e+01	-2.813773412276307084e+01	-2.287270674171923801e+01	-1.767071927024545630e+01	-1.297228892021324320e+01	-9.048241337916469007e+00	-5.991398389198385743e+00	-3.755598075699132288e+00	-2.214284278369916592e+00	-1.212937358490294271e+00	-6.031014325158973177e-01	-2.588732897645543707e-01	-8.224863782840252657e-02	-2.764686114879122848e-03	2.590561961958370851e-02	3.118016696190622356e-02	2.743949969272109143e-02	2.127716754906348179e-02	1.529817235810767770e-02	1.035280549688957601e-02	6.606002735308247158e-03	3.961942958642585000e-03	2.221279341898010386e-03	1.154483916026637991e-03	5.478405194191398198e-04	2.296017244045801440e-04	7.749746567186301571e-05	1.319041422914128404e-05	-8.933504594071076690e-06	-1.310374114638728503e-05	-1.100188030208754041e-05	-7.626359291120137411e-06	-4.746678114024463825e-06	-2.743704498785829413e-06	-1.500213484988860617e-06	-7.863165874528565535e-07	-3.998320020125803026e-07	-1.995571072190000335e-07	-9.875132825957567593e-08	-4.871783794167591310e-08	-2.391114513424870827e-08	-1.155186749487335187e-08	-5.393929393189260381e-09	-2.372268265350175066e-09	-9.445954291129810761e-10	-3.133197914134513908e-10	-6.262806003190602272e-11	1.935787803402511601e-11	3.484931622138271639e-11	2.906692367159592399e-11	1.959991911348597207e-11	1.189539255761362090e-11	6.779113971156672146e-12	3.715311305384704855e-12	1.975547879646795723e-12	1.032175253651709412e-12	5.316312829181193229e-13	2.698994094167599521e-13	-1.188588816910155530e-10	6.857051797296612783e-14	3.556552053678714193e-14	2.636116181958452890e-14	6.405973405879683663e-14	1.668372701439366192e-13	1.516906765497611153e-13	2.297912428879805801e-10	1.930199069760630675e-11	-4.906977256997806403e-11	2.155965641042832457e-10	-8.378137467198424807e-11	-2.307192236515693805e-09	1.843017887976042504e-08	3.682981331397387191e-09	-9.090301149638778379e-09	2.658801029961749408e-10	8.283743555329162455e-10	8.426596175449334495e-10	6.101377796186015571e-10
-6.010007100622041243e-01	-8.278712025705675659e-01	-1.135511840465685651e+00	-1.549832402594161218e+00	-2.103412702056041805e+00	-2.836267703417613806e+00	-3.796093959888961589e+00	-5.037533400016058316e+00	-6.619847062224223144e+00	-8.602215228400968527e+00	-1.103584365427720293e+01	-1.395224411103135687e+01	-1.734756313299269692e+01	-2.116401316088741069e+01	-2.527117017515126562e+01	-2.945215568732809786e+01	-3.340180375725700657e+01	-3.674468979542523073e+01	-3.907863011570211142e+01	-4.004292210091520587e+01	-3.940017498264720075e+01	-3.710966048736552381e+01	-3.336442061394791381e+01	-2.857050602218795277e+01	-2.326601131195120331e+01	-1.800315681627345654e+01	-1.323442098953280066e+01	-9.241654342962069890e+00	-6.125281056520859302e+00	-3.842624333463971809e+00	-2.267276759444098566e+00	-1.242920167239196294e+00	-6.185831013235316700e-01	-2.658911298719459082e-01	-8.476161309170354707e-02	-3.154754639482628808e-03	2.634359366724215584e-02	3.182442105706471958e-02	2.803685518825435596e-02	2.175039413281096984e-02	1.564225337857243908e-02	1.058744118134528032e-02	6.756680296848940545e-03	4.052839646314122801e-03	2.272518358014826833e-03	1.181254108031686099e-03	5.606141033161897739e-04	2.349940689103636961e-04	7.934338723198950468e-05	1.352718642663170992e-05	-9.122314813054909063e-06	-1.339710142694898173e-05	-1.125114025863539570e-05	-7.800003852991732289e-06	-4.855036603877107701e-06	-2.806431646586974939e-06	-1.534540974549166256e-06	-8.043163782956762082e-07	-4.089856226727452897e-07	-2.041250415507968055e-07	-1.010110881591462331e-07	-4.983225860772399966e-08	-2.445794025312499043e-08	-1.181598266822829956e-08	-5.517248732651756662e-09	-2.426511837512235341e-09	-9.662020653927948096e-10	-3.204927368045155785e-10	-6.406689918048869465e-11	1.979587671421652375e-11	3.564351934356601794e-11	2.972986155116272795e-11	2.004711367559046144e-11	1.216688165134459147e-11	6.933835459119008373e-12	3.799996752172236577e-12	2.018484180409404247e-12	1.055711827173217328e-12	5.437489313382387945e-13	2.760587951617811678e-13	1.393610609799746495e-13	6.995974814048148011e-14	3.350822227712898687e-14	2.781307725117218422e-14	4.434013543598095992e-14	-2.068387992728653027e-14	1.449130997230105842e-10	-2.368145537058622898e-11	1.552116613621249336e-11	-3.493362040418363898e-11	1.404559203501985922e-10	-2.518683672800330053e-09	-1.936202172255793022e-09	1.205584534865786312e-08	8.483764048730286159e-09	-6.746225456551303927e-09	2.058484718965117070e-10	5.947578044667715269e-10	4.056906970746189342e-10	4.795169381755325262e-10
-5.928882914203515986e-01	-8.170339633836061211e-01	-1.121174990414407047e+00	-1.531083814389338604e+00	-2.079231264497810372e+00	-2.805592783973953175e+00	-3.757964901126957358e+00	-4.991318969016777629e+00	-6.565600844671373615e+00	-8.541177266423755299e+00	-1.097108969779943166e+01	-1.388943210153611396e+01	-1.729568539762737700e+01	-2.113590396805062355e+01	-2.528348756029568989e+01	-2.952443792844367820e+01	-3.355428716946854450e+01	-3.699477817144128977e+01	-3.943642436069981017e+01	-4.050677998540626135e+01	-3.995383460099668582e+01	-3.772245561503203248e+01	-3.399542478165462001e+01	-2.917597876344757779e+01	-2.380799677859420171e+01	-1.845634006534725202e+01	-1.358900805111948351e+01	-9.501829984164299248e+00	-6.304638099488649061e+00	-3.958835220230351393e+00	-2.337843965396544821e+00	-1.282737684682395241e+00	-6.390792621419383313e-01	-2.751421406567183259e-01	-8.804543319640829868e-02	-3.636746390891342027e-03	2.694811311927295880e-02	3.269448409263647076e-02	2.883952935925838956e-02	2.238500727766503176e-02	1.610319992737879041e-02	1.090154736769634314e-02	6.958272591498698700e-03	4.174385543814697341e-03	2.341000512859466899e-03	1.217016147658813146e-03	5.776697115805209080e-04	2.421893151505402077e-04	8.180340697206828487e-05	1.397332674412320278e-05	-9.376770755343125907e-06	-1.379027575978501380e-05	-1.158484005834684884e-05	-8.032365410347205634e-06	-5.000000519988018473e-06	-2.890337606185828789e-06	-1.580454793427723226e-06	-8.283912237765345119e-07	-4.212278422382107855e-07	-2.102345765962110862e-07	-1.040335644807725759e-07	-5.132286997832252831e-08	-2.518933627101241605e-08	-1.216927105364743887e-08	-5.682204560783590395e-09	-2.499068724563403466e-09	-9.951023833806642716e-10	-3.300863335018689507e-10	-6.599081023834224368e-11	2.038232898723382623e-11	3.670563279492223647e-11	3.061683974832997372e-11	2.064543567379047176e-11	1.253003219741933556e-11	7.140792187871901252e-12	3.913317839728896820e-12	2.080956866002116971e-12	1.087214985381376407e-12	5.599709904882365630e-13	2.842985128275253138e-13	1.435062575141607039e-13	7.238642108347735128e-14	3.556852075811537485e-14	4.049192451276612049e-14	1.066908109227265912e-09	-2.124836776560785830e-13	-2.796859195512453309e-10	-2.813055876894481656e-10	3.019169631663228352e-11	4.384927983680783142e-11	-1.822062765612419995e-10	-1.733947522065902511e-09	-1.500193448666926096e-09	5.212292143904407075e-09	5.094536180464537197e-09	-4.175688463623777602e-09	1.399402890599884716e-10	-1.111102348122627308e-09	3.630775726717312538e-12	3.012247753155548682e-10
