-1.194708254756812721e+03	-1.358408584776408816e+03	-1.541851802047590809e+03	-1.746529313491967059e+03	-1.973724696003351255e+03	-2.224367523624473506e+03	-2.498840653879270121e+03	-2.796734273219302850e+03	-3.116542403005346841e+03	-3.455301501744086636e+03	-3.808180774990598820e+03	-4.168050898652551950e+03	-4.525080113137280932e+03	-4.866438909653857081e+03	-5.176227750257262414e+03	-5.435782366192434893e+03	-5.624520521965628177e+03	-5.721475318628277819e+03	-5.707567305104237676e+03	-5.568489532005912224e+03	-5.297824945274881429e+03	-4.899749364702744060e+03	-4.390474504504411925e+03	-3.797876078954932836e+03	-3.158430216527614903e+03	-2.512702775057912731e+03	-1.899515903777971289e+03	-1.350735087259860393e+03	-8.877352916665932980e+02	-5.201879194676392899e+02	-2.470347877049234171e+02	-5.897709502477984245e+01	5.836487712852016330e+01	1.213511769808973355e+02	1.457948763842428548e+02	1.452873379930151145e+02	1.304305135696602065e+02	1.088205715447052597e+02	8.549343728023549716e+01	6.352887585017212757e+01	4.460440624302009383e+01	2.942083307385211199e+01	1.801393378969394732e+01	9.995417031936185026e+00	4.751026042975187380e+00	1.599781628012547419e+00	-9.264421717926794864e-02	-8.495588413734278532e-01	-1.061658280621168959e+00	-9.951568261905653356e-01	-8.153418353168649935e-01	-6.142920270851522924e-01	-4.359320374239730178e-01	-2.955276498165589349e-01	-1.932703459872865681e-01	-1.228566306837984429e-01	-7.635165037172228497e-02	-4.655819674186916640e-02	-2.786992830666177451e-02	-1.631535195410871095e-02	-9.255841765395978263e-03	-5.006667977222653727e-03	-2.510063523470120860e-03	-1.100130069787752345e-03	-3.525124568206536540e-04	5.175009747092558146e-06	1.460209380947572713e-04	1.764504009569579901e-04	1.582792953854313860e-04	1.245353482768083797e-04	9.080818636078296800e-05	6.300059695995725568e-05	4.222366625636494401e-05	2.760412805539857594e-05	1.771743410985550491e-05	1.121252974005939194e-05	7.016334664036064565e-06	4.349249571841114030e-06	2.673824355560106114e-06	1.631622268947802621e-06	9.888765511407073468e-07	5.955648450528429113e-07	3.566118987670287444e-07	2.123999081034109503e-07	1.258968719084627553e-07	7.429979704034212960e-08	4.367805964703494702e-08	2.558803577293310723e-08	1.494463944223358885e-08	8.747263374959031073e-09	5.249231759757660545e-09	-2.070392770143315303e-09	-1.589333889129105533e-07	1.592081996103891927e-08	9.935743919178807707e-09	-4.001882585438639895e-09	-7.138225028253380485e-10	2.988269558511433651e-09	-1.399142328493515329e-09	-7.526134602633647491e-10
-1.153706108419047041e+03	-1.311790344082647607e+03	-1.488940798113306528e+03	-1.686597981704681615e+03	-1.906001782506988548e+03	-2.148050321156940754e+03	-2.413113858818104291e+03	-2.700797298038054578e+03	-3.009647079825189849e+03	-3.336802188876945820e+03	-3.677598466483258562e+03	-4.025152055179833042e+03	-4.369969227733583466e+03	-4.699661020874691530e+03	-4.998873215011757566e+03	-5.249580876177390564e+03	-5.431905812164767667e+03	-5.525597094968896272e+03	-5.512225224789805907e+03	-5.377968511743541967e+03	-5.116624195744521785e+03	-4.732219686156679018e+03	-4.240407222589115008e+03	-3.668105718905432241e+03	-3.050542664885752856e+03	-2.426897882365278292e+03	-1.834669104459900154e+03	-1.304636370472531780e+03	-8.574479960689225209e+02	-5.024482095766711041e+02	-2.386174180685236763e+02	-5.697603213185948334e+01	5.636367566358278935e+01	1.172027041553008928e+02	1.408141344947944447e+02	1.403254111306493996e+02	1.259767166239560652e+02	1.051050694744513123e+02	8.257461168807803631e+01	6.136006163939212144e+01	4.308172832767826321e+01	2.841652876929924787e+01	1.739904339153064328e+01	9.654252737547517782e+00	4.588879885850989382e+00	1.545198521248372758e+00	-8.946238598164540923e-02	-8.205451940399115518e-01	-1.025408926476720550e+00	-9.611806494209430562e-01	-7.875058472166688306e-01	-5.933203726741861361e-01	-4.210496992963037588e-01	-2.854386691208479765e-01	-1.866723404939578390e-01	-1.186624669918246860e-01	-7.374510519523762297e-02	-4.496875919180585296e-02	-2.691848300118098933e-02	-1.575836503909490774e-02	-8.939858023974015661e-03	-4.835746208471880525e-03	-2.424373099687006979e-03	-1.062573233398710331e-03	-3.404784325309597403e-04	4.998036546935165512e-06	1.410357070757762871e-04	1.704264033407990714e-04	1.528756898909993788e-04	1.202837623882964553e-04	8.770803643786468284e-05	6.084978702619727131e-05	4.078217122511067238e-05	2.666173691436576567e-05	1.711256976159528307e-05	1.082973954419437133e-05	6.776800456399071130e-06	4.200768011644842562e-06	2.582541287621983280e-06	1.575919469326406501e-06	9.551167776630310806e-07	5.752325423808729237e-07	3.444373352921043412e-07	2.051486735439326473e-07	1.215988122603411437e-07	7.176323713730445589e-08	4.218691065851566358e-08	2.471447250965623736e-08	1.442615200948325688e-08	8.448580393559740827e-09	5.069787046251421794e-09	-1.994794574215281159e-09	-1.538495647251319074e-07	1.535405876821577547e-08	9.584628167284998568e-09	-3.862114521435073875e-09	-6.892265320551063029e-10	2.889379543223082190e-09	-1.324630655016579312e-09	-7.265190340141919251e-10
-1.114105315006094543e+03	-1.266765627901760354e+03	-1.437838716417285923e+03	-1.628715967293466974e+03	-1.840595112034168096e+03	-2.074343942302698906e+03	-2.330320613185778711e+03	-2.608144312058333071e+03	-2.906412188905338553e+03	-3.222362340639492231e+03	-3.551491642115726791e+03	-3.887153400214503563e+03	-4.220180434270460864e+03	-4.538609296607131000e+03	-4.827612410354449821e+03	-5.069782191898196288e+03	-5.245920173436338700e+03	-5.336466530915163275e+03	-5.323618967971156053e+03	-5.194023835402022087e+03	-4.941684688034820283e+03	-4.570485034046640067e+03	-4.095536417336000795e+03	-3.542833638092152341e+03	-2.946398575533349685e+03	-2.344073066564084002e+03	-1.772076569930694177e+03	-1.260141678942788985e+03	-8.282156593266050777e+02	-4.853272716334985830e+02	-2.304944456030430331e+02	-5.504590321169658296e+01	5.443107390507571353e+01	1.131978092840712691e+02	1.360061478284322902e+02	1.355357509231080257e+02	1.216776266104666462e+02	1.015186714715394061e+02	7.975723098802295397e+01	5.926663882029119179e+01	4.161198923555191698e+01	2.744714615755354714e+01	1.680553731575621512e+01	9.324955583148559768e+00	4.432375661418672230e+00	1.492516354269647572e+00	-8.638904257278301468e-02	-7.925389357750983743e-01	-9.904190599070179513e-01	-9.283852614458054653e-01	-7.606373697516375376e-01	-5.730776903691651158e-01	-4.066846900972225232e-01	-2.757004024654273189e-01	-1.803036983609666855e-01	-1.146141037615870245e-01	-7.122917053676378063e-02	-4.343457456479322271e-02	-2.600011221274812351e-02	-1.522074024172144838e-02	-8.634858566108277039e-03	-4.670766062938996703e-03	-2.341661488950596681e-03	-1.026321991492941746e-03	-3.288627753627257084e-04	4.827181473374782592e-06	1.362237463261067503e-04	1.646117924758148964e-04	1.476599106982498749e-04	1.161799605517972007e-04	8.471564743907026966e-05	5.877373922251788907e-05	3.939078260648515132e-05	2.575210333246779270e-05	1.652873051853340268e-05	1.046025515110074110e-05	6.545592466607401446e-06	4.057447976279563935e-06	2.494431217481967515e-06	1.522152897614933990e-06	9.225304924941873185e-07	5.556069904590005601e-07	3.326859614597215299e-07	1.981494922485040293e-07	1.174501508630159538e-07	6.931484569677485033e-08	4.074759415592482754e-08	2.387127464775022905e-08	1.393396607400706522e-08	8.160271802973600712e-09	4.896552606225704170e-09	-1.921267306977138901e-09	-1.489799431297736859e-07	1.480439059665156810e-08	9.244374626373378541e-09	-3.726846449057122373e-09	-6.654590283930830801e-10	2.794336088980192850e-09	-1.276553844072033806e-09	-7.012849366837338331e-10
-1.075857334407495955e+03	-1.223279264634884385e+03	-1.388482960271530828e+03	-1.572812397023399853e+03	-1.777424634633721098e+03	-2.003158226719988761e+03	-2.250359702179013766e+03	-2.518662124788019810e+03	-2.806711711022680902e+03	-3.111842327886804014e+03	-3.429706655067679094e+03	-3.753886989676384019e+03	-4.075531673557379236e+03	-4.383088268403089387e+03	-4.662237807296554820e+03	-4.896168819493016599e+03	-5.066339056956367131e+03	-5.153855750265870483e+03	-5.141521787668075376e+03	-5.016434868144719985e+03	-4.772797086119624510e+03	-4.414352338972057623e+03	-3.955689564913089725e+03	-3.421911002829998779e+03	-2.845874497691504985e+03	-2.264130363104070511e+03	-1.711664423913407745e+03	-1.217198610449936041e+03	-8.000039373323915015e+02	-4.688050565779723229e+02	-2.226564183084856552e+02	-5.318453411763803018e+01	5.256471752828498722e+01	1.093317174257439603e+02	1.313652121738852543e+02	1.309126873365135850e+02	1.175281604059919260e+02	9.805714030383099100e+01	7.703796828516166784e+01	5.724613639938588250e+01	4.019345476214304114e+01	2.651154181331864024e+01	1.623271575146475953e+01	9.007137465511876329e+00	4.281329053430118492e+00	1.441673211817761979e+00	-8.342039881762849940e-02	-7.655069203771490693e-01	-9.566473350369381068e-01	-8.967319309492984836e-01	-7.347046799564455055e-01	-5.535400838251115507e-01	-3.928200536026570378e-01	-2.663013555863627535e-01	-1.741569027778255285e-01	-1.107067628267959236e-01	-6.880087690864943040e-02	-4.195383209027319510e-02	-2.511373199271795670e-02	-1.470184299980786986e-02	-8.340483397267357130e-03	-4.511532813348271935e-03	-2.261831067808474718e-03	-9.913335590966243071e-04	-3.176517780978167131e-04	4.662240318423478303e-06	1.315793741618566306e-04	1.589997037259577696e-04	1.426258004093413831e-04	1.122190982124547746e-04	8.182748687170359890e-05	5.677000280770125599e-05	3.804785789145243355e-05	2.487415350296310685e-05	1.596522718225199122e-05	1.010364038749296914e-05	6.322437750829798108e-06	3.919119967673964208e-06	2.409390136088728363e-06	1.470259082250253068e-06	8.910792272870363421e-07	5.366650208507841796e-07	3.213439002020424016e-07	1.913941017601602909e-07	1.134459930075694404e-07	6.695173714528573986e-08	3.935841191185565354e-08	2.305744574955097485e-08	1.345892503461381530e-08	7.881999983443223041e-09	4.729322476720282892e-09	-1.849679304340738160e-09	-1.443214666752607358e-07	1.427096150122965875e-08	8.914476012228828877e-09	-3.595887614328442152e-09	-6.424875283534944882e-10	2.702907167988941262e-09	-1.229828165976024811e-09	-6.768779345367215197e-10
-1.038915235760603991e+03	-1.181277914456029293e+03	-1.340813014765466505e+03	-1.518818759214992497e+03	-1.716412973548995978e+03	-1.934406032459072321e+03	-2.173133309198040024e+03	-2.432241358461617438e+03	-2.710423887623519931e+03	-3.005107431126588835e+03	-3.312095100183042177e+03	-3.625190639764502521e+03	-3.935847168516570036e+03	-4.232909257989762409e+03	-4.502549139614022351e+03	-4.728530938693585085e+03	-4.892945906571432715e+03	-4.977545065009721839e+03	-4.965715166500881423e+03	-4.844989066948831351e+03	-4.609759814079488933e+03	-4.263635766331588457e+03	-3.820700675888472688e+03	-3.305194675556626862e+03	-2.748851752770016901e+03	-2.186975630834581807e+03	-1.653361700240460550e+03	-1.175756846380219031e+03	-7.727798658203771538e+02	-4.528623321332430010e+02	-2.150942796029025885e+02	-5.138985407081580803e+01	5.076233245305639485e+01	1.055998335488777258e+02	1.268858430104018424e+02	1.264507708215897139e+02	1.135234335990035959e+02	9.471640493205151756e+01	7.441362747282973089e+01	5.529618069746486242e+01	3.882445910580663195e+01	2.560861747808615618e+01	1.567990657437879776e+01	8.700425665887228988e+00	4.135563075288458457e+00	1.392609662833272699e+00	-8.055278840853208333e-02	-7.394172919066062111e-01	-9.240540265963298472e-01	-8.661834483921500016e-01	-7.096773027584688531e-01	-5.346845973436386013e-01	-3.794395013143289641e-01	-2.572304869640556491e-01	-1.682247330490141690e-01	-1.069358542602340395e-01	-6.645737180782347597e-02	-4.052479233138946840e-02	-2.425830109148868069e-02	-1.420106374699404463e-02	-8.056386702956004620e-03	-4.357859402754083941e-03	-2.184788058496237376e-03	-9.575668370141094711e-04	-3.068322739498518907e-04	4.503016460883883871e-06	1.270971323648277095e-04	1.535835426272561942e-04	1.377674440245290157e-04	1.083965215202886619e-04	7.904016131100681779e-05	5.483622351983809051e-05	3.675181923012029296e-05	2.402685589033208113e-05	1.542139766515498306e-05	9.759476254079124685e-06	6.107074124401041397e-06	3.785621450346564277e-06	2.327318125590273688e-06	1.420177054838439331e-06	8.607260285516284564e-07	5.183843774771867668e-07	3.103978284173716029e-07	1.848745630871514275e-07	1.095816340163326785e-07	6.467113034351830692e-08	3.801772879935923572e-08	2.227203090925048067e-08	1.300046818667313198e-08	7.613435109529846729e-09	4.567897147555815537e-09	-1.779895876247169527e-09	-1.398716202696003380e-07	1.375291573311943696e-08	8.594423560317414761e-09	-3.469051666277381108e-09	-6.202836159705554424e-10	2.615084944280784691e-09	-1.184373390029706662e-09	-6.532647685807319079e-10
-1.003233636046728520e+03	-1.140709999707575662e+03	-1.294770368039748746e+03	-1.466668814929008022e+03	-1.657485325318760488e+03	-1.868003123984323565e+03	-2.098546890833594261e+03	-2.348776309127463719e+03	-2.617431067304300086e+03	-2.902027328570505233e+03	-3.198513630192360779e+03	-3.500907728331606450e+03	-3.800957211632855433e+03	-4.087890152418321122e+03	-4.348353169116030585e+03	-4.566666161481440213e+03	-4.725531914933204462e+03	-4.807322733725654871e+03	-4.795988582595997286e+03	-4.679481759345140745e+03	-4.452378852646827909e+03	-4.118156534815229861e+03	-3.690410138572985034e+03	-3.192547084420698866e+03	-2.655216330035762894e+03	-2.112518472171436770e+03	-1.597100284840061249e+03	-1.135768112162770649e+03	-7.465118356027102209e+02	-4.374806692713465281e+02	-2.077993627864823054e+02	-4.965989539857410762e+01	4.902172197872250337e+01	1.019977381201140361e+02	1.225627706261931849e+02	1.221447676337266444e+02	1.096587563799337630e+02	9.149255712886899516e+01	7.188114060261266047e+01	5.341449341037658627e+01	3.750340351535307803e+01	2.473731917385355672e+01	1.514646480793884997e+01	8.404462553572670913e+00	3.994907931170789794e+00	1.345268715600010712e+00	-7.778266166293806849e-02	-7.142394574427409770e-01	-8.926009968458875621e-01	-8.367040953266088321e-01	-6.855259859655429278e-01	-5.164891970831330115e-01	-3.665273991489605976e-01	-2.484771988086322547e-01	-1.625002587020007438e-01	-1.032969726292622265e-01	-6.419591738839536266e-02	-3.914578576572069063e-02	-2.343282010883902811e-02	-1.371781741503622955e-02	-7.782236566542526102e-03	-4.209566291966140156e-03	-2.110442452471207771e-03	-9.249823782892660972e-04	-2.963916258410485968e-04	4.349320688950335913e-06	1.227717816370221772e-04	1.483569794125728946e-04	1.330791640097776871e-04	1.047077634917083444e-04	7.635041359233042690e-05	5.297014163060518221e-05	3.550115213635030221e-05	2.320922039044005322e-05	1.489660647678173095e-05	9.427360582949723933e-06	5.899249914049170051e-06	3.656796432574889787e-06	2.248119272166500998e-06	1.371848288438333809e-06	8.314354338272330120e-07	5.007437003459369881e-07	2.998349533215137744e-07	1.785832581783382752e-07	1.058525570166703721e-07	6.247036332437658373e-08	3.672398215185279053e-08	2.151411021220011200e-08	1.255806139656183908e-08	7.354262683379553660e-09	4.412085010786147195e-09	-1.711778068601310109e-09	9.502978734156437537e-10	1.324939045914569228e-08	8.283708879178181278e-09	-3.346151241045117694e-09	-5.988172205380681972e-10	2.530795032934122931e-09	-1.140107811219716143e-09	-6.304121507950355058e-10
-9.687686400618212019e+02	-1.101525636878416435e+03	-1.250298434382358209e+03	-1.416298511249372496e+03	-1.600569362293420681e+03	-1.803868062976070860e+03	-2.026509055051559699e+03	-2.268164811410602397e+03	-2.527619556512878717e+03	-2.802476163102233386e+03	-3.088823777469938250e+03	-3.380887002570518234e+03	-3.670697959571763477e+03	-3.947855187308729001e+03	-4.199463459991866330e+03	-4.410379300829709791e+03	-4.563895790706023035e+03	-4.642984731963257218e+03	-4.632139288221556853e+03	-4.519715935394739972e+03	-4.300467549166380195e+03	-3.977742748092600777e+03	-3.564664574907576934e+03	-3.083836104343700754e+03	-2.564858792331946006e+03	-2.040672161654915044e+03	-1.542814864359679177e+03	-1.097186142638221099e+03	-7.211695712046898734e+02	-4.226424307932127249e+02	-2.007633866218436651e+02	-4.799279367231313387e+01	4.734076398773241579e+01	9.852118302884144896e+01	1.183909356939254849e+02	1.179896556317514467e+02	1.059296298727625327e+02	8.838184847219297069e+01	6.943756555164976874e+01	5.159888989263021131e+01	3.622875509523872495e+01	2.389663642150784284e+01	1.463177214895019063e+01	8.118905325632358227e+00	3.859200894585741004e+00	1.299595778998833939e+00	-7.510658034877926159e-02	-6.899440626546087252e-01	-8.622516661427868101e-01	-8.082596171632828730e-01	-6.622226780983203609e-01	-4.989327544190264030e-01	-3.540687556556731397e-01	-2.400313290830523028e-01	-1.569768342742263734e-01	-9.978589368263661441e-02	-6.201388840294976695e-02	-3.781521152931625190e-02	-2.263633074195450789e-02	-1.325154299357578919e-02	-7.517714719353049344e-03	-4.066481324342882675e-03	-2.038707942652290273e-03	-8.935423585659516606e-04	-2.863177169302511850e-04	4.200971009902097147e-06	1.185982977339491133e-04	1.433139442653601594e-04	1.285555160482446959e-04	1.011485406619314591e-04	7.375512037201776086e-05	5.116959025704408571e-05	3.429440435868712559e-05	2.242029758157196905e-05	1.439024424009435551e-05	9.106907720567811130e-06	5.698723810173539198e-06	3.532495319255019724e-06	2.171701622344058489e-06	1.325216666190640151e-06	8.031734199420761050e-07	4.837225004560061255e-07	2.896430116020284639e-07	1.725128838711464699e-07	1.022544315838773058e-07	6.034687890244507353e-08	3.547566525934793782e-08	2.078279852909083555e-08	1.213119036538429036e-08	7.104182605407591273e-09	4.261703881458443283e-09	-1.645182503583561760e-09	-3.351250336003113167e-09	1.275951172648113808e-08	7.981818551852999552e-09	-3.227000615941853976e-09	-5.780588147046206917e-10	2.449970336478729183e-09	-1.096948057230480467e-09	-6.082886999979844448e-10
-9.354777816227733638e+02	-1.063676570007982491e+03	-1.207342478970651655e+03	-1.367645896466621707e+03	-1.545595137346197816e+03	-1.741922101667694960e+03	-1.956931442305780365e+03	-2.190308106656806558e+03	-2.440879474151511204e+03	-2.706332324877640986e+03	-2.982891780966505848e+03	-3.264982392640851685e+03	-3.544911234590884760e+03	-3.812634737823637352e+03	-4.055700161891494190e+03	-4.259482149225059402e+03	-4.407843536600033985e+03	-4.484334534431597604e+03	-4.473972101072858095e+03	-4.365502052923501651e+03	-4.153846441094257898e+03	-3.842229239914141999e+03	-3.443316709186003663e+03	-2.978934949892393888e+03	-2.477674192200065136e+03	-1.971353583235397991e+03	-1.490442881723541177e+03	-1.059966652602287013e+03	-6.967241130803595297e+02	-4.083307621477931093e+02	-1.939784521060152827e+02	-4.638678828198888482e+01	4.571740820767632840e+01	9.516608785506849699e+01	1.143654853188398590e+02	1.139806205742972338e+02	1.023317429265575385e+02	8.538068772913366900e+01	6.708008400063236820e+01	4.984727767404329768e+01	3.499904577569610353e+01	2.308560156882930769e+01	1.413523656088598557e+01	7.843425784528200495e+00	3.728286205242515639e+00	1.255538630201363803e+00	-7.252121250886613135e-02	-6.665029703015281637e-01	-8.329709873062940417e-01	-7.808171995451583802e-01	-6.397405091959701418e-01	-4.819950315519163642e-01	-3.420492118326814435e-01	-2.318831446110366512e-01	-1.516480948099377946e-01	-9.639857148922173491e-02	-5.990877042408211672e-02	-3.653153633221968566e-02	-2.186791513585786828e-02	-1.280170314987086333e-02	-7.262516324924065195e-03	-3.928439609127774845e-03	-1.969501864964239360e-03	-8.632105505322227798e-04	-2.765989424594795685e-04	4.057792549459246338e-06	1.145718679035738496e-04	1.384486231491219841e-04	1.241912853513032187e-04	9.771475014605862587e-05	7.125128998943700378e-05	4.943249389467955238e-05	3.313018486844503851e-05	2.165917805965043936e-05	1.390172726915930482e-05	8.797748282802420652e-06	5.505264652692871825e-06	3.412574828100136561e-06	2.097977079864356930e-06	1.280228431043008676e-06	7.759074150309037430e-07	4.673011619650008521e-07	2.798102498794223941e-07	1.666564253004569728e-07	9.878311160582556938e-08	5.829823142997885971e-08	3.427134234465877773e-08	2.007726808185820150e-08	-1.489168825075524297e-05	6.862904879695139870e-09	4.116575372984885085e-09	-1.579954691611060093e-09	-3.229570148192824696e-09	1.228238871277166888e-08	7.688232649725092778e-09	-3.111412767208165598e-09	-5.579799487257584120e-10	2.372549611824988072e-09	1.761646497149308271e-08	-5.715101598668861808e-10
-9.033199658609898961e+02	-1.027116105348524570e+03	-1.165849544070531010e+03	-1.320651036949913077e+03	-1.492494990542365258e+03	-1.682089078454681612e+03	-1.889728609288261168e+03	-2.115110714138987078e+03	-2.357104609735592021e+03	-2.613478296198336011e+03	-2.880588417925134763e+03	-3.153052830829129562e+03	-3.423444332332127487e+03	-3.682065116966333790e+03	-3.916889801358192926e+03	-4.113793266630710605e+03	-4.257188237954233955e+03	-4.331182908805387342e+03	-4.321299208119161449e+03	-4.216657856040485967e+03	-4.012343093178571962e+03	-3.711457432875552968e+03	-3.326225249949122372e+03	-2.877722080352348712e+03	-2.393561998813106129e+03	-1.904483176678013251e+03	-1.439924498970114428e+03	-1.024067312807015924e+03	-6.731478036214131180e+02	-3.945295846361502186e+02	-1.874370405225128877e+02	-4.484022349098076887e+01	4.414967351952572727e+01	9.192853648812319989e+01	1.104817695776371522e+02	1.101130529358269143e+02	9.886096938874754869e+01	8.248563864983283622e+01	6.480599973815205317e+01	4.815765522139290056e+01	3.381287145639589653e+01	2.230328923390571916e+01	1.365629193847331102e+01	7.577710155732463981e+00	3.602014985257134594e+00	1.213047389189098046e+00	-7.002332725171865613e-02	-6.438892417941014523e-01	-8.047254239679290100e-01	-7.543454485089770012e-01	-6.180537747464217579e-01	-4.656566694792117489e-01	-3.304550326242738922e-01	-2.240233353264633465e-01	-1.465079521038720189e-01	-9.313113605138954865e-02	-5.787815836112523288e-02	-3.529329355351474434e-02	-2.112669534167811378e-02	-1.236778391129649338e-02	-7.016349798879831928e-03	-3.795283424052356587e-03	-1.902745149531294856e-03	-8.339523025157408653e-04	-2.672242029334198393e-04	3.919617246363859742e-06	1.106878880846150085e-04	1.337554543806474428e-04	1.199814834879877934e-04	9.440246722186115716e-05	6.883606071634223523e-05	4.775686714276682033e-05	3.200716304631771945e-05	2.092499192698488768e-05	1.343049722159485893e-05	8.499528924316506563e-06	5.318651337555659942e-06	3.296897898214858311e-06	2.026861386840847837e-06	1.236832169817191419e-06	7.496062563631324721e-07	4.514609143528569595e-07	2.703254357892966107e-07	1.610072195101211794e-07	9.543462826792722274e-08	5.632207699027431583e-08	3.310963616495319441e-08	1.939670264538509344e-08	-1.437531348368943667e-05	6.630152214810423381e-09	3.976528603386185523e-09	-1.515946332631961851e-09	-3.111252344174381091e-09	1.181711084048205187e-08	7.402419735581944641e-09	-2.999197196819067525e-09	-5.385515183322076520e-10	2.298480168158930297e-09	-1.042022485021546909e-09	-5.660957133691766938e-10
-8.722554124455855344e+02	-9.917990471072371292e+02	-1.125768376491381787e+03	-1.275255935481133747e+03	-1.441203457512905743e+03	-1.624295315492920054e+03	-1.824817915003578719e+03	-2.042480304981787867e+03	-2.276192284733184351e+03	-2.523800500108010510e+03	-2.781788839952085254e+03	-3.044962075796076988e+03	-3.306149835540874392e+03	-3.555988380754808531e+03	-3.782865081189241209e+03	-3.973137777511872628e+03	-4.111749861560288991e+03	-4.183347720933276833e+03	-4.173939981912119947e+03	-4.073008206970653191e+03	-3.875791948486161800e+03	-3.585275211134184246e+03	-3.213254785439418356e+03	-2.780081117455298227e+03	-2.312426036194880908e+03	-1.839984893542385862e+03	-1.391202567773588044e+03	-9.894477317503955192e+02	-6.504142772087058120e+02	-3.812235911716373380e+02	-1.811320128774295029e+02	-4.335155002283688930e+01	4.263564529758115640e+01	8.880477410494995638e+01	1.067353385692834564e+02	1.063825452681096664e+02	9.551336588563457042e+01	7.969341819367149071e+01	6.261273730975151608e+01	4.652811095909183337e+01	3.266889133371599740e+01	2.154881587074809701e+01	1.319439784781476455e+01	7.321458947747751189e+00	3.480245175899677523e+00	1.172074500551499199e+00	-6.760978946939336098e-02	-6.220771219706875410e-01	-7.774829331248042097e-01	-7.288143746469163409e-01	-5.971379229184716753e-01	-4.498991784641818703e-01	-3.192731001952561209e-01	-2.164430097287199373e-01	-1.415505917347245901e-01	-8.997989142040517530e-02	-5.591975528904909176e-02	-3.409908252691250252e-02	-2.041183288844830232e-02	-1.194929441475560926e-02	-6.778936666720928629e-03	-3.666862138361634983e-03	-1.838362282148046749e-03	-8.057345216949861550e-04	-2.581828988242595708e-04	3.786283877550548045e-06	1.069419605653530394e-04	1.292291258298825299e-04	1.159213459853970877e-04	9.120794338718394634e-05	6.650669928946258841e-05	4.614081378129460435e-05	3.092406802693471604e-05	2.021690834799261529e-05	1.297602083995169132e-05	8.211912159704387360e-06	5.138672681300578886e-06	3.185333625308027895e-06	1.958274064678469894e-06	1.194978773371455466e-06	7.242401779421791381e-07	4.361838320263848739e-07	2.611778332492611376e-07	1.555588597448906089e-07	9.220519258239726831e-08	5.441617973579360237e-08	3.198923201526119505e-08	1.874033333654799244e-08	1.093898071474553834e-08	6.405660730618817259e-09	3.841403431447192360e-09	-1.452979677542547216e-09	-2.996073013300334366e-09	1.136273039587078783e-08	7.123863261186708763e-09	-2.890161894294539986e-09	-5.197446723388373890e-10	8.558032043365216463e-09	-1.002719596518436200e-09	-5.459615163320145980e-10
