-2.903527588448627794e-01	-4.282870987698467746e-01	-6.289410639709961393e-01	-9.188961204479321188e-01	-1.334686863017887637e+00	-1.925652695197682007e+00	-2.757017860455350799e+00	-3.912765828451580052e+00	-5.497508816604999460e+00	-7.636069374805562582e+00	-1.046892132900281780e+01	-1.414115187076197522e+01	-1.878243378845816736e+01	-2.447623663873884681e+01	-3.121848900615170308e+01	-3.886988001013026661e+01	-4.711159429655722164e+01	-5.542059924805646887e+01	-6.308405924186283187e+01	-6.927010635096127089e+01	-7.315864355455140355e+01	-7.411444545007121576e+01	-7.185323462912820958e+01	-6.654829829219542603e+01	-5.882047727350718702e+01	-4.960580828065205594e+01	-3.994038248642434041e+01	-3.073981378723624402e+01	-2.264827805167806574e+01	-1.599253116594023538e+01	-1.082635711572864956e+01	-7.020198635020417299e+00	-4.351203633306583995e+00	-2.569853964925008061e+00	-1.440251871274041973e+00	-7.611554923853961485e-01	-3.747229879524445195e-01	-1.668610515711190512e-01	-6.160523372256549585e-02	-1.220644187530666933e-02	8.214666250851839976e-03	1.436172248001995819e-02	1.403800786817366135e-02	1.128744265169938192e-02	8.106199572839737147e-03	5.362051683120036723e-03	3.315453346065482150e-03	1.931687361337070799e-03	1.065000019027570509e-03	5.562997380449545863e-04	2.747248933294645546e-04	1.273948515046321246e-04	5.463922727889404529e-05	2.096033271377943915e-05	6.572576353158625191e-06	1.093324604207561901e-06	-6.011056995191581163e-07	-8.695829578856380767e-07	-7.067930137513042637e-07	-4.817381268504526337e-07	-3.022663031312932324e-07	-1.814711004080649677e-07	-1.061681863469791865e-07	-6.095354258737057416e-08	-3.434631216857274722e-08	-1.893046041962933603e-08	-1.016162563682576492e-08	-5.293150686800236303e-09	-2.669639069103435570e-09	-1.302708973725486964e-09	-6.152663196924163340e-10	-2.815118664072009276e-10	-1.248728166207153247e-10	-5.368381499255400537e-11	-2.229380725831349830e-11	-8.878694156407664120e-12	-3.327729416657813718e-12	-1.126928023043363024e-12	-3.038637480391843862e-13	-2.906431822996731437e-14	4.371985145041575689e-14	4.952712450332398377e-14	3.951076473349987277e-14	1.259743952169368745e-14	7.480034229478335958e-15	7.407225419992541112e-13	-2.611362371768089984e-13	-4.307699897055954496e-13	-4.537939453636442719e-13	4.099532589557501712e-11	1.882139383228880915e-10	-5.067373914728525748e-09	-5.050897336922230245e-10	1.495853465004372795e-08	9.333316145462086123e-09	-4.498344846341866423e-09	-9.494879354728793031e-10	4.164251661855132765e-09	-1.470759105143494164e-09	-8.095420705540171363e-10
-2.804687291928335546e-01	-4.137093934153500685e-01	-6.075366747665884581e-01	-8.876288661542163227e-01	-1.289279747329925785e+00	-1.860153882310503937e+00	-2.663262816863252613e+00	-3.779743039738175714e+00	-5.310663731311914049e+00	-7.376624858910353133e+00	-1.011335569873107332e+01	-1.366105451968507190e+01	-1.814504284200770812e+01	-2.364602148460306807e+01	-3.016013136060528055e+01	-3.755286263868953256e+01	-4.551627276643045406e+01	-5.354508605980352343e+01	-6.095059129405301235e+01	-6.692899199830826262e+01	-7.068777404748871618e+01	-7.161296790016911018e+01	-6.942965368543303839e+01	-6.430503945213753525e+01	-5.683885131318600514e+01	-4.793548390101401679e+01	-3.859612125680744299e+01	-2.970561183542787376e+01	-2.188654904552614511e+01	-1.545479548693381666e+01	-1.046240809469463962e+01	-6.784243619514717771e+00	-4.204978620818570434e+00	-2.483504151758279210e+00	-1.391863724203135977e+00	-7.355857189308846467e-01	-3.621361172662547756e-01	-1.612569757232195922e-01	-5.953677262008752469e-02	-1.179717792004034843e-02	7.938134946057367330e-03	1.387886182750005214e-02	1.356615390563859630e-02	1.090808694767211179e-02	7.833780176119086586e-03	5.181861454041162586e-03	3.204042236723609726e-03	1.866777354814015211e-03	1.029213752019282743e-03	5.376071495403076045e-04	2.654937916020530596e-04	1.231142708718629313e-04	5.280332330065792861e-05	2.025606872052937606e-05	6.351747753751344063e-06	1.056598141045230188e-06	-5.809017986771582441e-07	-8.403605417971440229e-07	-6.830420256968334063e-07	-4.655500812940695758e-07	-2.921091864857453357e-07	-1.753731063364626415e-07	-1.026006084890441211e-07	-5.890531693346838981e-08	-3.319217137600879968e-08	-1.829433957612927875e-08	-9.820164102077057751e-09	-5.115284707219343276e-09	-2.579931298272603900e-09	-1.258934056421889439e-09	-5.945917997149104091e-10	-2.720523020634079477e-10	-1.206768092801967858e-10	-5.187993433496322198e-11	-2.154464830793040239e-11	-8.580295039102607976e-12	-3.215876287874071937e-12	-1.089046810019324185e-12	-2.936809358216073733e-13	-2.808306634217931548e-14	4.229038309559403449e-14	4.787867748627213689e-14	3.816857427251450608e-14	1.220698471695472332e-14	7.223977279937709956e-15	7.138646621399141178e-13	-2.515948827127624682e-13	-4.155350562805541738e-13	-8.677244849822465011e-12	3.951559310169333749e-11	1.814398833822592503e-10	-4.886649919214548923e-09	-4.889817739729701197e-10	1.441463633893487386e-08	8.997311572772830169e-09	-4.340240195765793096e-09	-9.164138439616884718e-10	4.023601261270280867e-09	-1.417976368999706883e-09	-7.811161470435629162e-10
-2.709313711196434382e-01	-3.996431870355480753e-01	-5.868836545644019465e-01	-8.574597608770458956e-01	-1.245468311827179653e+00	-1.796958304815287066e+00	-2.572807047782394552e+00	-3.651405236549956523e+00	-5.130405306178024816e+00	-7.126335711660374272e+00	-9.770351768382283808e+00	-1.319793989460753281e+01	-1.753023000668588338e+01	-2.284525943726913155e+01	-2.913938224934650378e+01	-3.628272786989244736e+01	-4.397784746496593300e+01	-5.173659417812185524e+01	-5.889351925538963428e+01	-6.467188554580840787e+01	-6.830575694371590600e+01	-6.920163297157573368e+01	-6.709358719525333470e+01	-6.214294141974252028e+01	-5.492904968303696478e+01	-4.632579913326303256e+01	-3.730073164057088064e+01	-2.870905450717277674e+01	-2.115257451989148052e+01	-1.493666890007733095e+01	-1.011173979830473790e+01	-6.556903614513628575e+00	-4.064095064233428367e+00	-2.400309959992897202e+00	-1.345244571352025575e+00	-7.109510527372455702e-01	-3.500097112601323057e-01	-1.558579996066082052e-01	-5.754407867850163533e-02	-1.140297155995330727e-02	7.671651111447865511e-03	1.341361381959896293e-02	1.311152515640031692e-02	1.054258486792330855e-02	7.571311389111148524e-03	5.008253969621193936e-03	3.096701649689799669e-03	1.804239087640302150e-03	9.947351509953944199e-04	5.195976373733480081e-04	2.566000309123614865e-04	1.189901249331455727e-04	5.103451541316487896e-05	1.957754469879400647e-05	6.138991189926020590e-06	1.021215021886082251e-06	-5.614355426847812502e-07	-8.122056477984867134e-07	-6.601587808225215325e-07	-4.499534923006214597e-07	-2.823231836070931914e-07	-1.694979186337953083e-07	-9.916338212361353520e-08	-5.693192908893754995e-08	-3.208020030979941951e-08	-1.768146087758309536e-08	-9.491179207700283516e-09	-4.943917939974737852e-09	-2.493501074507471903e-09	-1.216758609571135861e-09	-5.746723024065208479e-10	-2.629382691069029366e-10	-1.166340131933470820e-10	-5.014183960478716856e-11	-2.082286016831421545e-11	-8.292798594779110184e-12	-3.108161275537351434e-12	-1.052583169494587109e-12	-2.838318509868976282e-13	-2.716116575936453104e-14	4.085214116052899456e-14	4.625084415488343359e-14	3.690554605208855919e-14	1.183670839128940035e-14	6.988689363449759428e-15	6.877727460492092741e-13	-2.423073106051976243e-13	-4.007683090513379702e-13	-8.377446130520404083e-12	3.807829354256331483e-11	1.748621224988719566e-10	-4.711337117372716775e-09	-4.735569740749329367e-10	1.388592334517947324e-08	8.671035154068637539e-09	-4.187114737974251276e-09	-8.844135256786173574e-10	3.887995906463582018e-09	-1.366739291774651400e-09	-7.535884841586820985e-10
-2.617296437828540712e-01	-3.860722113216098483e-01	-5.669581426460253981e-01	-8.283539922937875888e-01	-1.203202072131772882e+00	-1.735993255898518939e+00	-2.485546667792143172e+00	-3.527605321686029693e+00	-4.956527398114209504e+00	-6.884916423377561934e+00	-9.439519365746175339e+00	-1.275128283931644013e+01	-1.693730050984229862e+01	-2.207304901904021222e+01	-2.815509728766276254e+01	-3.505805809623898028e+01	-4.249460958089118634e+01	-4.999312504403251012e+01	-5.691058200627168162e+01	-6.249631971635758987e+01	-6.601000310004872063e+01	-6.687783445178793329e+01	-6.484252429417215069e+01	-6.005969268146277074e+01	-5.308904076458239274e+01	-4.477504936787324397e+01	-3.605284733122832819e+01	-2.774909427585279786e+01	-2.044558515697347900e+01	-1.443760960030945917e+01	-9.773986240473327314e+00	-6.337941734598696364e+00	-3.928406370432213190e+00	-2.320184930551681290e+00	-1.300346016916076985e+00	-6.872259454063854855e-01	-3.383312058382345056e-01	-1.506585362006163664e-01	-5.562509494223111944e-02	-1.102342112923610472e-02	7.414933195466514790e-03	1.296549231541351682e-02	1.267364768707083915e-02	1.019055579352563280e-02	7.318520059566909798e-03	4.841048632785413183e-03	2.993319956771965835e-03	1.744007538075277586e-03	9.615283741567266654e-04	5.022524823887362846e-04	2.480343680276403764e-04	1.150181279103358221e-04	4.933096569153221637e-05	1.892405573071339649e-05	5.934085709496969694e-06	9.871385695842480503e-07	-5.426866479636993057e-07	-7.850889836707035189e-07	-6.381194805181117555e-07	-4.349321409641975867e-07	-2.728981190486824985e-07	-1.638394281356324275e-07	-9.585293304386700246e-08	-5.503132693255123617e-08	-3.100924275241659531e-08	-1.709118772648374167e-08	-9.174328484302835504e-09	-4.778871573364321627e-09	-2.410258792395115211e-09	-1.176138759180047800e-09	-5.554875602085064860e-10	-2.541605053283959815e-10	-1.127403335496496471e-10	-4.846796028232552560e-11	-2.012772367464789358e-11	-8.015905980538159609e-12	-3.004418732677648821e-12	-1.017465141895726961e-12	-2.743671670219194861e-13	-2.625475476559058548e-14	3.951043983078357078e-14	4.471335639715664981e-14	3.567575155996977130e-14	1.148090031616433502e-14	6.757428555514659264e-15	6.623916769347762862e-13	-2.332354842394566744e-13	-3.864472930222452824e-13	-8.087661754900399393e-12	3.668104359454463828e-11	1.684698278274373208e-10	-4.541159406731893896e-09	-4.588067674955455953e-10	1.337148234957041714e-08	8.353948417618339888e-09	-4.038745155353881476e-09	-8.534427369009287574e-10	3.757286775278279444e-09	-1.316964613564088647e-09	-7.269192661020991987e-10
-2.528529742787746781e-01	-3.729808901167028234e-01	-5.477372979225734184e-01	-8.002782430996399077e-01	-1.162432724127809403e+00	-1.677189188693880340e+00	-2.401382338831834051e+00	-3.408202688612336217e+00	-4.788833042004636553e+00	-6.652094323539652798e+00	-9.120486059806594881e+00	-1.232058237015061408e+01	-1.636559199024373257e+01	-2.132853142512073674e+01	-2.720618712416220575e+01	-3.387750504625553560e+01	-4.106493539689889616e+01	-4.831278151613357608e+01	-5.499963543521869980e+01	-6.039995749007578496e+01	-6.379806284755844814e+01	-6.463910935131204383e+01	-6.267409479879288625e+01	-5.805311363750742260e+01	-5.131691086927231993e+01	-4.328163047059775437e+01	-3.485118364251471945e+01	-2.682474690736854583e+01	-1.976485856184770995e+01	-1.395710908437927955e+01	-9.448804073020539818e+00	-6.127135824634218686e+00	-3.797775103575646849e+00	-2.243048026861898858e+00	-1.257122711096478884e+00	-6.643864616451882199e-01	-3.270888326532396806e-01	-1.456533537293971392e-01	-5.377789629331137383e-02	-1.065815177941238125e-02	7.167716369719813116e-03	1.253404112949758377e-02	1.225207699177912127e-02	9.851642820540927603e-03	7.075150089191542709e-03	4.680076137414243206e-03	2.893792515687909541e-03	1.686021756515884663e-03	9.295598255921164220e-04	4.855541388864397499e-04	2.397881393444772837e-04	1.111942628618695929e-04	4.769095154231276374e-05	1.829494115640512036e-05	5.736824249411497125e-06	9.543344259327420481e-07	-5.246360886619123764e-07	-7.589830893420225002e-07	-6.169018139442912661e-07	-4.204708234540419794e-07	-2.638244529805110385e-07	-1.583919082837506278e-07	-9.266591080348029503e-08	-5.320158706443531789e-08	-2.997821516115924591e-08	-1.652292241171244092e-08	-8.869290851212169441e-09	-4.619978965266973210e-09	-2.330120188857822840e-09	-1.137033465515114711e-09	-5.370182005962385245e-10	-2.457098943686733916e-10	-1.089917325778804036e-10	-4.685643251954817693e-11	-1.945849932055119845e-11	-7.749481060425086521e-12	-2.904468191021352908e-12	-9.835813101548152166e-13	-2.652013951344384867e-13	-2.537192318188309709e-14	3.819564842822879271e-14	4.324504564947078092e-14	3.448768441927957785e-14	1.111821295060842074e-14	6.543881925478638786e-15	6.376689447969133311e-13	-2.244234176410862313e-13	-3.725498414317455272e-13	-7.807441072991004793e-12	3.532138195870048461e-11	1.622520541711768515e-10	-4.375839030629136284e-09	-4.447207031051988032e-10	1.287038517845416269e-08	8.045506771739800863e-09	-3.894908914412751365e-09	-8.234577284793651230e-10	3.631323073865241765e-09	-1.268568310245363704e-09	-7.010685821826099538e-10
-2.442912503979798866e-01	-3.603543289570775299e-01	-5.291992839562150719e-01	-7.732006697571361942e-01	-1.123114114141904318e+00	-1.620479674974645290e+00	-2.320219213843071504e+00	-3.293063145946819592e+00	-4.627134351688124703e+00	-6.427609454302366743e+00	-8.812897004330221051e+00	-1.190536149032094215e+01	-1.581447428919320686e+01	-2.061089030569503322e+01	-2.629161723872459078e+01	-3.273978963572952949e+01	-3.968728624368362290e+01	-4.669376798516993432e+01	-5.315865277170983916e+01	-5.838059270102380793e+01	-6.166762687194235326e+01	-6.248313905052830819e+01	-6.058607056240038702e+01	-5.612115807498199160e+01	-4.961086572108682446e+01	-4.184404017165315537e+01	-3.369453872572064768e+01	-2.593509246225061204e+01	-1.910972004090616139e+01	-1.349469272381868379e+01	-9.135872986551980546e+00	-5.924278726791383676e+00	-3.672073154392437644e+00	-2.168823736801817947e+00	-1.215532408209373916e+00	-6.424103104381865270e-01	-3.162716346759633090e-01	-1.408375827205613773e-01	-5.200069215185927629e-02	-1.030681611070660524e-02	6.929752770375557577e-03	1.211883455345407964e-02	1.184639852239710404e-02	9.525513193749644142e-03	6.840962748295597272e-03	4.525178677886220607e-03	2.798021800245550743e-03	1.630224941614167927e-03	8.987981973581401617e-04	4.694862566427552490e-04	2.318532717867763978e-04	1.075147867495662393e-04	4.611286787970294703e-05	1.768958540899618064e-05	5.547013899709885733e-06	9.227705972960394366e-07	-5.072661252853287006e-07	-7.338623686636331042e-07	-5.964849875554724441e-07	-4.065553706367384847e-07	-2.550932972498547996e-07	-1.531500221196910679e-07	-8.959919361320896528e-08	-5.144091710667122047e-08	-2.898610740305155872e-08	-1.597610835329613364e-08	-8.575768451050302628e-09	-4.467084354762269024e-09	-2.253006698019764811e-09	-1.099404127209054502e-09	-5.192459464995145351e-10	-2.375783039537001406e-10	-1.053848209205099980e-10	-4.530574125299458636e-11	-1.881458835784294364e-11	-7.493038560518925582e-12	-2.808361150706128928e-12	-9.510520659092734135e-13	-2.564812586689535396e-13	-2.452923522723930027e-14	3.690954274508114235e-14	4.181019432147673213e-14	3.332726829302065530e-14	1.079248008258821692e-14	6.328943449247033074e-15	6.135606073493803969e-13	-2.157907579046504048e-13	-3.590709876291209734e-13	-7.536461253927421129e-12	3.399683058340030566e-11	1.561976034713696800e-10	-4.215095228360427215e-09	-4.312936066606698194e-10	2.387568948868859312e-08	7.745156530014714521e-09	-3.755383227693958206e-09	-7.944150167014919663e-10	3.509969047346683495e-09	-1.221465116320974739e-09	-6.759969269756148013e-10
-2.360348143079016303e-01	-3.481783060091310777e-01	-5.113232560796265869e-01	-7.470908843909408459e-01	-1.085202213825474438e+00	-1.565801370849344121e+00	-2.241966890797792544e+00	-3.182058857264674856e+00	-4.471252443392216946e+00	-6.211214476670802398e+00	-8.516414828484846211e+00	-1.150516707121099991e+01	-1.528334933576345733e+01	-1.991935167814782659e+01	-2.541040791705865587e+01	-3.164370205340421549e+01	-3.836020875744897296e+01	-4.513439087015434836e+01	-5.138572538322249983e+01	-5.643615117825138583e+01	-5.961652770673718038e+01	-6.040775110659026126e+01	-5.857636750845244933e+01	-5.426191530305779764e+01	-4.796923255300816891e+01	-4.046087999490297449e+01	-3.258179523781369369e+01	-2.507927665534663930e+01	-1.847954365032629909e+01	-1.304992053242319017e+01	-8.834896245157157324e+00	-5.729178635514135642e+00	-3.551181964600057750e+00	-2.097442207533589009e+00	-1.175536043387088503e+00	-6.212768861227112582e-01	-3.058694866769570697e-01	-1.362067252719078025e-01	-5.029183000735695103e-02	-9.969094983953024486e-03	6.700811830789656781e-03	1.171947805338642221e-02	1.145622839404203223e-02	9.211858882540445090e-03	6.615737093047425674e-03	4.376210226723272270e-03	2.705917572752692454e-03	1.576564541033913767e-03	8.692145251575648848e-04	4.540337100461036817e-04	2.242222972080956677e-04	1.039762371262964989e-04	4.459522999588441422e-05	1.710741912374685173e-05	5.364476252582108028e-06	8.924175143142280756e-07	-4.905603309152747913e-07	-7.097031348733921845e-07	-5.768497619177247425e-07	-3.931726713713153888e-07	-2.466964250480908323e-07	-1.481088316680950819e-07	-8.664989212859420311e-08	-4.974765826007379685e-08	-2.803198451995370651e-08	-1.545023018508731657e-08	-8.293484059789976855e-09	-4.320043545856414703e-09	-2.178845683874090024e-09	-1.063215603160769636e-09	-5.021543852759831864e-10	-2.297581390324693546e-10	-1.019159161654462069e-10	-4.381440112301127225e-11	-1.819524979171622271e-11	-7.246373271379523579e-12	-2.715920717572468224e-12	-9.405433711175652702e-13	-2.480139268903322808e-13	-2.371100110393124447e-14	3.568592443194187959e-14	4.045981512029255428e-14	3.225380127421868316e-14	1.048126064000232095e-14	6.099463263800339108e-15	5.899896808381455523e-13	-2.073640550822510507e-13	-3.459503771000399388e-13	-7.274299473523155362e-12	3.270488389103710317e-11	1.502951223823368142e-10	-4.058642514674468956e-09	-4.661146697338397446e-09	2.298600001302520761e-08	7.452331543204069508e-09	-3.495775728296234071e-09	-7.662712507680002519e-10	3.393091967382737058e-09	-1.175568035017328957e-09	-6.516643084910349689e-10
-2.280744571257838360e-01	-3.364392643523280158e-01	-4.940893505466303348e-01	-7.219199397419976405e-01	-1.048655099633323706e+00	-1.513093989340863255e+00	-2.166539376993983357e+00	-3.075068296143490532e+00	-4.321017381648956324e+00	-6.002674609586433618e+00	-8.230719575208791383e+00	-1.111956980218396573e+01	-1.477165112900766530e+01	-1.925318397439516716e+01	-2.456163440998807346e+01	-3.058810209373857347e+01	-3.708233545952436572e+01	-4.363305952232001061e+01	-4.967906407177768813e+01	-5.456469247629989638e+01	-5.764274189410848948e+01	-5.841092178322809048e+01	-5.664304841013600367e+01	-5.247361302003273664e+01	-4.639046288476635738e+01	-3.913085778832201100e+01	-3.151192251289995383e+01	-2.425651261568263450e+01	-1.787375354729232768e+01	-1.262238815213060583e+01	-8.545601371538063873e+00	-5.541659551437695619e+00	-3.434992813410873147e+00	-2.028839417395523093e+00	-1.137097830243381624e+00	-6.009673206356784814e-01	-2.958731212525945731e-01	-1.317566668120777607e-01	-4.864979988950188933e-02	-9.644698537783744779e-03	6.480680715814961940e-03	1.133560916494830324e-02	1.108121428776366948e-02	8.910397316814287066e-03	6.399270498282766048e-03	4.233036888947146713e-03	2.617397103969247747e-03	1.524992379972478799e-03	8.407822593443307208e-04	4.391826352451563744e-04	2.168883707721324934e-04	1.005754406637166898e-04	4.313667722936120804e-05	1.654792054291104553e-05	5.189047841985117956e-06	8.632481076661379105e-07	-4.745036333347372734e-07	-6.864836691237222497e-07	-5.579784970377863763e-07	-3.803107072829115116e-07	-2.386262969239830555e-07	-1.432638099385059413e-07	-8.381535799177326007e-08	-4.812029005879812534e-08	-2.711499002275243164e-08	-1.494481600971475659e-08	-8.022184542621670433e-09	-4.178724839359657849e-09	-2.107570639522788285e-09	-1.028435539324876486e-09	-4.857277871588064586e-10	-2.222421619365836238e-10	-9.858206250228247113e-11	-4.238116186389733564e-11	-1.759999302106022047e-11	-7.009278584711963703e-12	-2.627055991290459860e-12	-9.097531628648008309e-13	-2.399041707486070489e-13	-2.297686623293085616e-14	3.453972333179320833e-14	3.912560196699747019e-14	3.118541431987520501e-14	-4.390915153260519943e-15	5.926292885133290452e-15	5.669806408427012141e-13	1.593536046915852224e-13	-3.332072981263157606e-13	-7.020608352996903801e-12	3.144291371079578164e-11	1.445328664920793590e-10	-3.906188862616957115e-09	-4.489959193752318302e-09	2.211870556414235889e-08	7.166449302522395859e-09	-3.366927806488389211e-09	-7.389828469856929928e-10	3.280564565982429653e-09	-1.130787717131108669e-09	-6.280303398729824013e-10
-2.204014143241188606e-01	-3.251243055273081439e-01	-4.774786756035246937e-01	-6.976603170330788473e-01	-1.013432936706319731e+00	-1.462300279609492604e+00	-2.093855063338833755e+00	-2.971976216153444206e+00	-4.176268147445063583e+00	-5.801767601854080247e+00	-7.955508687650683086e+00	-1.074816420998316069e+01	-1.427884581958954513e+01	-1.861169822799057982e+01	-2.374442728555870374e+01	-2.957191974981255811e+01	-3.585238567800848841e+01	-4.218828756561642024e+01	-4.803700090923366872e+01	-5.276441224599702196e+01	-5.574439287556862865e+01	-5.649077937572372576e+01	-5.478432649501122853e+01	-5.075462099368348845e+01	-4.487313606078748762e+01	-3.785279092779344268e+01	-3.048397929901972603e+01	-2.346608309687890426e+01	-1.729182568274840648e+01	-1.221172808565443191e+01	-8.267741002309985987e+00	-5.361561847359056721e+00	-3.323407174402085662e+00	-1.962957389826012422e+00	-1.100185382330577832e+00	-5.814645484462692693e-01	-2.862741611505731920e-01	-1.274836906966989869e-01	-4.707323990863834101e-02	-9.333367440944579860e-03	6.269164870190960769e-03	1.096689861175446576e-02	1.072103852535807172e-02	8.620872304165274475e-03	6.191379321239557851e-03	4.095537343402154591e-03	2.532385446982783530e-03	1.475464821151905919e-03	8.134773533159788544e-04	4.249204763920094632e-04	2.098452938066140011e-04	9.730952377218996668e-05	4.173597751680395798e-05	1.601061726981248452e-05	5.020580700403773538e-06	8.352378999651775349e-07	-4.590823609616047843e-07	-6.641842900044166481e-07	-5.398552115298199127e-07	-3.679585896153129341e-07	-2.308760810237776821e-07	-1.386108564815469159e-07	-8.109319278459153650e-08	-4.655743552292395025e-08	-2.623434803258524196e-08	-1.445943781952037842e-08	-7.761640109007116462e-09	-4.043008388673371605e-09	-2.039121048460703123e-09	-9.950339525624428350e-10	-4.699522851694554551e-10	-2.150242232117139949e-10	-9.538028880161682448e-11	-4.100475301084015452e-11	-1.702842381763071461e-11	-6.781641460163785280e-12	-2.541772325166763037e-12	-8.801993750098916022e-13	-2.320997176237899405e-13	-2.222736111613350451e-14	3.339780425197013051e-14	3.786838971022822226e-14	3.018379138629810719e-14	-4.156130730540872044e-15	5.755682823094492247e-15	5.444230172275405010e-13	1.537327208764678667e-13	-3.207786569899684464e-13	-6.774999254992011653e-12	3.020817643032272770e-11	1.388986843783259904e-10	-3.757433551896090092e-09	-4.323309277834491337e-09	2.127207245219798856e-08	6.886906647688799383e-09	-3.241451123660017614e-09	-7.125058014316389766e-10	3.172264469870089859e-09	4.459257847357424082e-06	-6.050539055808017840e-10
-2.130073618828048632e-01	-3.142211842281507073e-01	-4.614733043126846845e-01	-6.742859165154414525e-01	-9.794979668501971881e-01	-1.413366012420028905e+00	-2.023836708120530403e+00	-2.872673635206057785e+00	-4.036852627980056951e+00	-5.608283736356228566e+00	-7.690497043424880275e+00	-1.039056874816533416e+01	-1.380443189261106518e+01	-1.799424840510476997e+01	-2.295797298177766876e+01	-2.859415607973539863e+01	-3.466916683256093989e+01	-4.079869470502241313e+01	-4.645799165493716032e+01	-5.103364530292098777e+01	-5.391992738782617067e+01	-5.464560841443330474e+01	-5.299856996663455533e+01	-4.910345565017903624e+01	-4.341596364121043194e+01	-3.662561027937382363e+01	-2.949711713377719846e+01	-2.270734319801281131e+01	-1.673328988188325894e+01	-1.181761120970864098e+01	-8.001093937061806827e+00	-5.188742961926363861e+00	-3.216337152659103804e+00	-1.899744455275297783e+00	-1.064769861778221527e+00	-5.627533859903500746e-01	-2.770651588006097232e-01	-1.233844960499325960e-01	-4.556094302213571645e-02	-9.034874415735402731e-03	6.066088695610470129e-03	1.061305167794864869e-02	1.037541162165458650e-02	8.343055153790997561e-03	5.991899714707123528e-03	3.963603383288910598e-03	2.450815772623557865e-03	1.427942960753746061e-03	7.872783717381515254e-04	4.112360422582050099e-04	2.030875418062205913e-04	9.417592558946901425e-05	4.039203298158645830e-05	1.549508841301045354e-05	4.858943031050686559e-06	8.083651231596985021e-07	-4.442843024276631698e-07	-6.427874421716616947e-07	-5.224656551807556734e-07	-3.561066092197299400e-07	-2.234396883748731457e-07	-1.341463152671983102e-07	-7.848125701438336621e-08	-4.505786642956358991e-08	-2.538936634791607070e-08	-1.399371470659600056e-08	-7.511646176978308964e-09	-3.912787622133474819e-09	-1.973443384226542126e-09	-9.629851401099760018e-10	-4.548157555626845434e-10	-2.080985271189244483e-10	-9.230821043916267541e-11	-3.968402955043219564e-11	-1.647994236085740621e-11	-6.563235465477548108e-12	-2.459868435813493847e-12	-8.518026790885406060e-13	-2.246097205294903705e-13	-2.149044561080329585e-14	3.232216312568828355e-14	3.667368249408882494e-14	2.920631162918899338e-14	-3.873451367966387988e-15	5.562228138213709678e-15	5.222597136239498061e-13	1.483069452118736651e-13	-3.086704138537987299e-13	-6.537103005784792899e-12	2.899789936678364396e-11	1.333799570648496710e-10	-3.612064721463223329e-09	-4.160873756041237793e-09	2.044429959230321725e-08	6.613074708381104027e-09	-3.119100028642836954e-09	-6.867952799231606194e-10	3.068073424330562720e-09	-1.044204370892264010e-09	-5.826927925694380507e-10
