-1.740701454472610976e+02	-2.128558353023530287e+02	-2.599392217839678665e+02	-3.169452466362079690e+02	-3.857491154132794691e+02	-4.684842409778195815e+02	-5.675300286229507947e+02	-6.854720144722656414e+02	-8.250184575146445241e+02	-9.888567257704075928e+02	-1.179423318802156928e+03	-1.398571406970102089e+03	-1.647108525815720213e+03	-1.924200371132342070e+03	-2.226654771751066164e+03	-2.548148343812035819e+03	-2.878513176097323139e+03	-3.203286031352695318e+03	-3.503781576874391249e+03	-3.757978889464322947e+03	-3.942436442933067610e+03	-4.035234794218842126e+03	-4.019609223554788059e+03	-3.887540112516861882e+03	-3.642320395839469711e+03	-3.299180622311409024e+03	-2.883530944125355290e+03	-2.427121953731413214e+03	-1.963115920200718620e+03	-1.521346761021665543e+03	-1.124828261776811587e+03	-7.880266965106890211e+02	-5.168478521194799669e+02	-3.099294524332222522e+02	-1.606962766832900797e+02	-5.963246882224586187e+01	3.687111372530281539e+00	3.911377996415987468e+01	5.509019917483027484e+01	5.836796872308512718e+01	5.407493777516903322e+01	4.593289306903118074e+01	3.650135448655153425e+01	2.740279303568065217e+01	1.952930585850172918e+01	1.323788757285780449e+01	8.530758127145810832e+00	5.209444462552343502e+00	2.992226448623305224e+00	1.591858622900430342e+00	7.582000589863544526e-01	2.947681931203099959e-01	5.901674967388729348e-02	-4.563129595375464698e-02	-8.050121744234824128e-02	-8.200588988226319154e-02	-7.018516146743622452e-02	-5.506712943870490512e-02	-4.102190386231501645e-02	-2.950846174940997477e-02	-2.066282637038647715e-02	-1.412760075392800567e-02	-9.433167234247202479e-03	-6.143642371110027631e-03	-3.896506152034503578e-03	-2.403251542833646434e-03	-1.440079380727518664e-03	-8.379131573121003295e-04	-4.731984124714260246e-04	-2.591382737627444732e-04	-1.373083367771775639e-04	-7.004044496199495731e-05	-3.402824709181615816e-05	-1.538821946961384447e-05	-6.126365595041176112e-06	-1.777077428633756155e-06	8.638299205902112087e-08	7.478499368383487908e-07	8.668700654513367979e-07	7.699794179024345329e-07	6.104095962970026679e-07	4.538862441306774145e-07	3.237839388129224502e-07	2.243192515836820617e-07	1.520622562116789905e-07	1.013586797316511000e-07	6.666363069273733468e-08	4.336997776255977403e-08	2.798627020417957824e-08	1.791487792829234410e-08	1.133854787786758790e-08	8.020419889933679994e-09	4.735822473296618659e-10	-5.219499351735163348e-09	2.399109191197812029e-09	-4.299642436722122251e-09	3.594217605170752726e-10	-5.635269670820313254e-10	-2.168263305006506453e-09	1.531191155131215856e-10
-1.680858241948302236e+02	-2.055384702299302546e+02	-2.510037734731003809e+02	-3.060509173834990406e+02	-3.724907873409970875e+02	-4.523836565403403824e+02	-5.480274087734401292e+02	-6.619190694630256075e+02	-7.966742897450253622e+02	-9.548886981927488478e+02	-1.138915846767538824e+03	-1.350546194584273962e+03	-1.590560678551528554e+03	-1.858154948405175901e+03	-2.150247832748564178e+03	-2.460734366196134488e+03	-2.779796700128996690e+03	-3.093468395319511728e+03	-3.383704715476298134e+03	-3.629238317726007608e+03	-3.807428301779882986e+03	-3.897102064411121773e+03	-3.882063886729242768e+03	-3.754563175794640301e+03	-3.517775096914426740e+03	-3.186405319797673656e+03	-2.784992901604083727e+03	-2.344202644395945299e+03	-1.896064540443275746e+03	-1.469395131627553383e+03	-1.086424349518900726e+03	-7.611265888719070745e+02	-4.992078250939409827e+02	-2.993537335604706868e+02	-1.552145928618114112e+02	-5.760005212434364807e+01	3.558785956206446777e+00	3.777678746533945997e+01	5.320836624342913979e+01	5.637465127798007103e+01	5.222846577429422865e+01	4.436456974354697280e+01	3.525513003059996464e+01	2.646724992919847352e+01	1.886258874286744458e+01	1.278596687315022251e+01	8.239537608615087549e+00	5.031609231967584250e+00	2.890082361685947454e+00	1.537519254866902996e+00	7.323190565620116832e-01	2.847069814568294888e-01	5.700303028996633187e-02	-4.407292267521328161e-02	-7.775269087192303308e-02	-7.920613874081858241e-02	-6.778903114275286468e-02	-5.318714993735987329e-02	-3.962143254172796614e-02	-2.850105743288477642e-02	-1.995740869414736399e-02	-1.364529254643029668e-02	-9.111124500213127822e-03	-5.933902174285692228e-03	-3.763481876167319631e-03	-2.321206075310530085e-03	-1.390916009045426154e-03	-8.093073539291281877e-04	-4.570437319332099719e-04	-2.502914649030964678e-04	-1.326207207903536871e-04	-6.764931054872347132e-05	-3.286654540872283069e-05	-1.486287612292166250e-05	-5.917215915494208249e-06	-1.716409587547703930e-06	8.343356062541806255e-08	7.223185158697118162e-07	8.372754442068984720e-07	7.436926379524869025e-07	5.895704745722240959e-07	4.383907683902592900e-07	3.127300977126425969e-07	2.166610930185602159e-07	1.468709182018326376e-07	9.789834096547726680e-08	6.438776456040927802e-08	4.188935071494978381e-08	2.703079729198780175e-08	1.730327191871150554e-08	1.095153715074536410e-08	7.745361082100435403e-09	4.648096745836228917e-10	-5.034434422367298887e-09	2.312834814269819352e-09	-4.146735964438234151e-09	3.471512540620332708e-10	-5.438902792633843703e-10	-2.092021038803852642e-09	1.446859982170932901e-10
-1.623049031402556750e+02	-1.984698535500374703e+02	-2.423721345956206505e+02	-2.955270781425742825e+02	-3.596834516884877644e+02	-4.368308971051612275e+02	-5.291885781536836930e+02	-6.391680592603903506e+02	-7.692955860529440315e+02	-9.220782369811273611e+02	-1.099789525294257146e+03	-1.304159439987382484e+03	-1.535943351223133050e+03	-1.794365984397447846e+03	-2.076453533488985613e+03	-2.376312141248257376e+03	-2.684462179324960744e+03	-2.987417074558436980e+03	-3.267750719109351394e+03	-3.504923356522272570e+03	-3.677066922072709531e+03	-3.763729529190868561e+03	-3.749264311586469375e+03	-3.626179822205593155e+03	-3.397536956168015877e+03	-3.077534202220681436e+03	-2.689869400393447449e+03	-2.264159099066465387e+03	-1.831340356200560791e+03	-1.419247828303301503e+03	-1.049355042378753751e+03	-7.351618329910446619e+02	-4.821815106132597748e+02	-2.891461959296251507e+02	-1.499239424604868702e+02	-5.563866095875132345e+01	3.434648841105141681e+00	3.648608348592660633e+01	5.139182571590820459e+01	5.445054779273671386e+01	5.044613489942590689e+01	4.285073946722264537e+01	3.405221477805007879e+01	2.556422351196940568e+01	1.821904714593084762e+01	1.234975653135875362e+01	7.958441628936546941e+00	4.859956962499800248e+00	2.791489811405503563e+00	1.485069380432095132e+00	7.073380756574326744e-01	2.749957233168224824e-01	5.505942827775200943e-02	-4.256865808058338252e-02	-7.509967482884215284e-02	-7.650369472591511677e-02	-6.547618552242602530e-02	-5.137251691318098223e-02	-3.826964121806275543e-02	-2.752867051447963759e-02	-1.927651146603176144e-02	-1.317974950689155232e-02	-8.800276083639044580e-03	-5.731452631845409922e-03	-3.635081585180321376e-03	-2.242012549509005831e-03	-1.343461582624916415e-03	-7.816959043073472150e-04	-4.414505973219437214e-04	-2.417521762090660005e-04	-1.280960489973082060e-04	-6.534129333978979249e-05	-3.174522515692540037e-05	-1.435579404055665674e-05	-5.715336438330405086e-06	-1.657850640138464401e-06	8.058660810769465382e-08	6.976745436536782899e-07	8.087095168971555773e-07	7.183195791293617809e-07	5.694557185050467796e-07	4.234339113139069425e-07	3.020604890478444641e-07	2.092691308713560156e-07	1.418600318965272076e-07	9.455828378637158388e-08	6.219100810875527840e-08	4.046018913181937373e-08	2.610853228384697304e-08	1.671292538994748400e-08	1.057798872918365682e-08	-4.596350465190402607e-03	4.571714457960430627e-10	-4.855020482513294530e-09	2.229074427728134098e-09	-3.998453436938388247e-09	3.353081348935057365e-10	-5.248899726855135181e-10	-2.018177508885826619e-09	1.361922535152081508e-10
-1.567202126484638427e+02	-1.916412215041026457e+02	-2.340336076178707572e+02	-2.853606920139152408e+02	-3.473112507473879305e+02	-4.218067167652366152e+02	-5.109902398984016259e+02	-6.171908703416788740e+02	-7.428485437196856083e+02	-8.903848731284396081e+02	-1.061996149367573253e+03	-1.259354065579272174e+03	-1.483189434867309501e+03	-1.732755226496142541e+03	-2.005181508947453722e+03	-2.294778493165232248e+03	-2.592393352565453370e+03	-2.885003040048108687e+03	-3.155778861300630069e+03	-3.384883526698367859e+03	-3.551194932388092639e+03	-3.634956624115503018e+03	-3.621051060176278042e+03	-3.502236325955800567e+03	-3.281462365795489404e+03	-2.972437545399971441e+03	-2.598047341950638383e+03	-2.186896333638733267e+03	-1.768866695065048589e+03	-1.370845537936443407e+03	-1.013576556500762649e+03	-7.101018007642987868e+02	-4.657488506135782131e+02	-2.792948328027724187e+02	-1.448181170739882759e+02	-5.374600862940648938e+01	3.314532852548505382e+00	3.524013032603262729e+01	4.963842409401112832e+01	5.259338130559883240e+01	4.872583793721736356e+01	4.138961353101956320e+01	3.289118798290091661e+01	2.469264756485111079e+01	1.759792141020489709e+01	1.192874172923594678e+01	7.687138488839615924e+00	4.694285128241704186e+00	2.696332487322739002e+00	1.434447133196089741e+00	6.832276567933948108e-01	2.656229718339457868e-01	5.318365837782820793e-02	-4.111672183576454975e-02	-7.253903533089636757e-02	-7.389536672149805974e-02	-6.324389396834270705e-02	-4.962108810030395334e-02	-3.696493409508781053e-02	-2.659015310953239883e-02	-1.861933090812535954e-02	-1.273042207977166142e-02	-8.500255041666860897e-03	-5.536054761936445683e-03	-3.511153709300096886e-03	-2.165577481948028488e-03	-1.297660084310023549e-03	-7.550462148262929250e-04	-4.264006019216936508e-04	-2.335103275804025337e-04	-1.237289802879325122e-04	-6.311366885926390411e-05	-3.066296268848768889e-05	-1.386637465023038203e-05	-5.520488866304829342e-06	-1.601331464368736758e-06	7.783877402100621905e-08	6.738889345077450119e-07	7.811385671892856671e-07	6.938302902332129523e-07	5.500415814246136841e-07	4.089980169385971286e-07	2.917625127618502518e-07	2.021346385331346736e-07	1.370236791227836695e-07	9.133456376581113655e-08	6.007076660691143556e-08	3.908080984758338600e-08	2.521838648711521308e-08	1.614314084149065119e-08	1.021746264671347164e-08	7.223182659751957207e-09	-2.524742317484021501e-09	-4.680981135119964237e-09	2.147693514231481070e-09	-3.854564723412442948e-09	3.238789014036635470e-10	-5.064989867413862974e-10	-1.946624565729694081e-09	1.276010452945120282e-10
-1.513248074147334705e+02	-1.850440849947391939e+02	-2.259778309082968519e+02	-2.755391323467364373e+02	-3.353588270693305731e+02	-4.072924784968134873e+02	-4.934098365987896386e+02	-5.959602848627715730e+02	-7.173004415535642693e+02	-8.597694387289690212e+02	-1.025489072318476246e+03	-1.216074850396819329e+03	-1.432234018696914518e+03	-1.673247005255482463e+03	-1.936344402878111168e+03	-2.216033714083432187e+03	-2.503477906854217963e+03	-2.786101693130205149e+03	-3.047653304489099810e+03	-3.268973641128213785e+03	-3.429660565612990922e+03	-3.510628575528693545e+03	-3.497270516958332792e+03	-3.382584643236928514e+03	-3.169413086949081389e+03	-2.870990526598724955e+03	-2.509417942224464241e+03	-2.112323018709299959e+03	-1.708569857271153523e+03	-1.324131262566389978e+03	-9.790468273975702687e+02	-6.859170736193832454e+02	-4.498905836204592106e+02	-2.697881174216842055e+02	-1.398911590137766439e+02	-5.191990334564967213e+01	3.198273879929679708e+00	3.403744842311955665e+01	4.794609110023291976e+01	5.080096353449649627e+01	4.706555007897102172e+01	3.997947335580486339e+01	3.177068470325889393e+01	2.385149780433673783e+01	1.699848178767049944e+01	1.152242793493960171e+01	7.425309568528589033e+00	4.534399193913198012e+00	2.604497502283194876e+00	1.385593090619892997e+00	6.599595053031569458e-01	2.565777336648093487e-01	5.137352684656783242e-02	-3.971540290983963106e-02	-7.006776140034320921e-02	-7.137808907197487618e-02	-6.108953327223606150e-02	-4.793080554254450926e-02	-3.570577819013888432e-02	-2.568440252027468645e-02	-1.798509488494100250e-02	-1.229678234455605992e-02	-8.210708877595769214e-03	-5.347478991366744032e-03	-3.391552646111479358e-03	-2.091811069631287125e-03	-1.253457702413226897e-03	-7.293269750940702427e-04	-4.118760636881646986e-04	-2.255562357912328320e-04	-1.195143838564408767e-04	-6.096381990198195927e-05	-2.961848646199053575e-05	-1.339404293861165997e-05	-5.332444271586789007e-06	-1.546785620640312322e-06	7.518682865307346170e-08	6.509337329229204864e-07	7.545301977316542424e-07	6.701959925875324648e-07	5.313052471293574701e-07	3.950661270840469860e-07	2.818240723801699523e-07	1.952492349374444553e-07	1.323561789055958337e-07	8.822339415847876110e-08	5.802455051020407598e-08	3.774958825916498167e-08	2.435931497496871505e-08	1.559324897377481046e-08	9.869533684655083586e-09	6.975424270326319946e-09	-2.424954980016148883e-09	-4.512039651494361701e-09	2.068556003307369706e-09	-3.714838298164014977e-09	3.128496624807608192e-10	-4.886910130634388378e-10	-1.877254967735443682e-09	1.188736400267808576e-10
-1.461119564355446698e+02	-1.786702173570730565e+02	-2.181947638532446945e+02	-2.660501646600275194e+02	-3.238113015596333639e+02	-3.932701276906988710e+02	-4.764255184273671375e+02	-5.754499424218294052e+02	-6.926195942328627098e+02	-8.301940127531644293e+02	-9.902231418280474600e+02	-1.174268355144944735e+03	-1.383014303034941349e+03	-1.615768134299373514e+03	-1.869857754078520884e+03	-2.139981436589092027e+03	-2.417607336621041668e+03	-2.690592712965907594e+03	-2.943242937913329570e+03	-3.157053636232355530e+03	-3.312317488089240669e+03	-3.390596231857910880e+03	-3.377774726918088163e+03	-3.267082261507908697e+03	-3.061256113777703831e+03	-2.773073105829707401e+03	-2.423876631491169519e+03	-2.040351397981668697e+03	-1.650379051661045878e+03	-1.279050271114481802e+03	-9.457254751644209136e+02	-6.625794187364352865e+02	-4.345882295424630684e+02	-2.606149941620905111e+02	-1.351373569407099637e+02	-5.015824682229289522e+01	3.085710458875775331e+00	3.287661494799633743e+01	4.631283785829246824e+01	4.907119300923811522e+01	4.546332721945849897e+01	3.861866906302751090e+01	3.068939467427129486e+01	2.303979104134887379e+01	1.642002784298392015e+01	1.113034049996009145e+01	7.172649068704863851e+00	4.380112457118979563e+00	2.515880013175090912e+00	1.338450226078238048e+00	6.375064685906611794e-01	2.478494602273478287e-01	4.962692978601727922e-02	-3.836305811186698639e-02	-6.768296257002132110e-02	-6.894891906065452047e-02	-5.901058550393063068e-02	-4.629969390715527738e-02	-3.449070207919086029e-02	-2.481036033334511198e-02	-1.737306227163782496e-02	-1.187832358380332652e-02	-7.931299252566003863e-03	-5.165504967766049171e-03	-3.276138641426550382e-03	-2.020627116652278215e-03	-1.210802786701231691e-03	-7.045081323751770748e-04	-3.978600108439054608e-04	-2.178806065559031819e-04	-1.154473349837242796e-04	-5.888923438931912934e-05	-2.861057603812171846e-05	-1.293824699621503442e-05	-5.150982939003252976e-06	-1.494149460284893466e-06	7.262766748015722599e-08	6.287821134636633321e-07	7.288533119883892581e-07	6.473890760912740589e-07	5.132248305698246701e-07	3.816219589172344100e-07	2.722335528853626875e-07	1.886048713277578064e-07	1.278520775042814493e-07	8.522114016925361816e-08	5.604996778084686647e-08	3.646497084381211736e-08	2.353031086332778906e-08	1.506260810565713430e-08	9.533798660093622500e-09	6.736146161315653929e-09	-2.327094642296671174e-09	-4.347916191018978361e-09	7.122320633303206586e-10	-3.579040863184306405e-09	3.022089744394765858e-10	-4.714400593461692875e-10	-1.809961641566325105e-09	1.099669177854881958e-10
-1.410751330746092265e+02	-1.725116422493388768e+02	-2.106746721224870953e+02	-2.568819287519410182e+02	-3.126542518083941786e+02	-3.797221659833884360e+02	-4.600161116423375347e+02	-5.556343023042412597e+02	-6.687753072599267625e+02	-8.016218675994671230e+02	-9.561546369202776532e+02	-1.133882848484411625e+03	-1.335469513843871937e+03	-1.560247812242280133e+03	-1.805639885194635326e+03	-2.066528509402315649e+03	-2.334676806948164540e+03	-2.598359908778953468e+03	-2.842421221240055729e+03	-3.048988410240343001e+03	-3.199024636489188651e+03	-3.274715903525841441e+03	-3.262421242976189205e+03	-3.155592058452824858e+03	-2.956863547160225608e+03	-2.678569916481831569e+03	-2.341322962775104315e+03	-1.970897214234619923e+03	-1.594226338011410007e+03	-1.235550056213284506e+03	-9.135737735773248005e+02	-6.400617680643325684e+02	-4.198240763473275479e+02	-2.517648708512571147e+02	-1.305512421283461322e+02	-4.845903314140239360e+01	2.976683328117895933e+00	3.175626251168948144e+01	4.473675524955307026e+01	4.740205339763544856e+01	4.391730443907581360e+01	3.730561820309155507e+01	2.964606130747597490e+01	2.225658443555571608e+01	1.586188792510241719e+01	1.075202430260728015e+01	6.928863781689552859e+00	4.231245909038489295e+00	2.430376015970114434e+00	1.292963866576953169e+00	6.158425160981738644e-01	2.394280400021997768e-01	4.794185169763547777e-02	-3.705811077878671395e-02	-6.538186666777012768e-02	-6.660503467335900096e-02	-5.700463610443550627e-02	-4.472585899192076109e-02	-3.331829478534378136e-02	-2.396701162065412172e-02	-1.678252239457649411e-02	-1.147455990078483264e-02	-7.661701730145909807e-03	-4.989921393322670901e-03	-3.164777683855893916e-03	-1.951942969099547268e-03	-1.169645809395936965e-03	-6.805608689127607292e-04	-3.843361690136825942e-04	-2.104745275094622905e-04	-1.115231113118974666e-04	-5.688750347585182926e-05	-2.763806108526373122e-05	-1.249845758836291693e-05	-4.975894165991607056e-06	-1.443361828023459890e-06	7.015831437281779250e-08	6.074083562548178213e-07	7.040780978660113767e-07	6.253830501373888550e-07	4.957793295643641406e-07	3.686499019545755528e-07	2.629798167321749196e-07	1.821938364270933721e-07	1.235061435221727405e-07	8.232431485263598155e-08	5.414472506502151256e-08	3.522546469790978110e-08	2.273041282624272344e-08	1.455060109713237588e-08	9.209867058564367555e-09	6.505052980823988552e-09	-2.230919715614575816e-09	-4.188326488844412998e-09	6.817243444778198205e-10	-4.412725509028822026e-08	2.919446711894289005e-10	-4.547197778665512319e-10	-1.744637392203456579e-09	1.008359918631823596e-10
-1.362080051960457467e+02	-1.665606216285151504e+02	-2.034081130427649668e+02	-2.480229209467919986e+02	-3.018736905974618026e+02	-3.666316253136811838e+02	-4.441610873819164453e+02	-5.364886061014918823e+02	-6.457378323986389432e+02	-7.740174162721569928e+02	-9.232412057664193981e+02	-1.094868234371545668e+03	-1.289540818616402930e+03	-1.506617526366069796e+03	-1.743611793778193032e+03	-1.995584875926960422e+03	-2.254585020403002090e+03	-2.509291076571797021e+03	-2.745066033641905051e+03	-2.944647667947770060e+03	-3.089646062234799956e+03	-3.162849211366692543e+03	-3.151072982671074442e+03	-3.047982170683743334e+03	-2.856112478279859715e+03	-2.587370165474432724e+03	-2.261660529096111532e+03	-1.903879643103866101e+03	-1.540046575959231404e+03	-1.193580296344154021e+03	-8.825546232461192631e+02	-6.183382002631101386e+02	-4.055811687136652495e+02	-2.432276123095818150e+02	-1.261275853924256865e+02	-4.682034789296477584e+01	2.871034956150105621e+00	3.067507798568725974e+01	4.321601245177043182e+01	4.579161203340523656e+01	4.242569467712791464e+01	3.603880464833489583e+01	2.863948082221608971e+01	2.150097484953825955e+01	1.532341871046016735e+01	1.038704344020876746e+01	6.693672894047886679e+00	4.087628114410930991e+00	2.347887067255442606e+00	1.249081656402639906e+00	5.949427221133982702e-01	2.313037919500779971e-01	4.631636427129592198e-02	-3.579904962093706511e-02	-6.316181789068534003e-02	-6.434373266035824102e-02	-5.506937223533962811e-02	-4.320748643273279732e-02	-3.218720481748427176e-02	-2.315338424828911751e-02	-1.621279454755423025e-02	-1.108502588869164814e-02	-7.401605555625294375e-03	-4.820525881001667436e-03	-3.057341413619332673e-03	-1.885679458889168115e-03	-1.129939331537311653e-03	-6.574575823636158445e-04	-3.712889502178751957e-04	-2.033294622173956829e-04	-1.077371896709372834e-04	-5.495631990209353757e-05	-2.669982067192595086e-05	-1.207416780261492076e-05	-4.806976149664983201e-06	-1.394364222954321915e-06	6.777591603023576475e-08	5.867878172920647930e-07	6.801759928758513502e-07	6.041525499763478811e-07	4.789486370933996923e-07	3.561350013905276995e-07	2.540522012472318893e-07	1.760087355008766970e-07	1.193133678155666648e-07	7.952957909229005592e-08	5.230662653923078245e-08	3.402964196882585171e-08	2.195869741025919468e-08	1.405663724532152676e-08	8.897368707431427283e-09	6.281862005196246322e-09	-2.136176346060988706e-09	-4.032979515650830954e-09	6.516031967446904531e-10	-3.318323899556373293e-09	2.820457563034378990e-10	-4.385029306165083179e-10	-1.681172131329810577e-09	9.142995462261330285e-11
-1.315044253354698185e+02	-1.608096437752394934e+02	-1.963859210356690141e+02	-2.394619764264350579e+02	-2.914560445185483673e+02	-3.539820421262924128e+02	-4.288405306538147101e+02	-5.179888405899783947e+02	-6.234783234589910990e+02	-7.473461600234319349e+02	-8.914418041105572001e+02	-1.057175980228433446e+03	-1.245171243373462403e+03	-1.454810957766263073e+03	-1.683697045280311158e+03	-1.927063455326790972e+03	-2.177234087124805228e+03	-2.423277859965305197e+03	-2.651059527997481382e+03	-2.843905771686907883e+03	-2.984050783248183507e+03	-3.054862943424212062e+03	-3.043598094092595147e+03	-2.944125872268401508e+03	-2.758884882210666092e+03	-2.499367543179469521e+03	-2.184796889824707705e+03	-1.839221234969151283e+03	-1.487777380803982169e+03	-1.153092823526828624e+03	-8.526325290220745501e+02	-5.973839257251821664e+02	-3.918432987667796397e+02	-2.349935351872519504e+02	-1.218613947280686887e+02	-4.524036761454969024e+01	2.768609031892849792e+00	2.963180143846338055e+01	4.174885566760884359e+01	4.423801865500788466e+01	4.098678760535381116e+01	3.481677765868497687e+01	2.766850151572072747e+01	2.077209830787048261e+01	1.480400482136197304e+01	1.003498097253428334e+01	6.466807822351466228e+00	3.949095111824158177e+00	2.268319019450572238e+00	1.206753527018747274e+00	5.747832515676051246e-01	2.234674601043912523e-01	4.474862542365027479e-02	-3.458442773182321406e-02	-6.102027518398158573e-02	-6.216242691149671817e-02	-5.320258139729194813e-02	-4.174284062328462164e-02	-3.109613936671173570e-02	-2.236854829898599420e-02	-1.566322758753279157e-02	-1.070927635441009350e-02	-7.150713471488720843e-03	-4.657124834444048046e-03	-2.953707046377811608e-03	-1.821760856753695075e-03	-1.091637974783019180e-03	-6.351718693058415249e-04	-3.587034435832819066e-04	-1.964372449953991474e-04	-1.040852433530103406e-04	-5.309347664070836935e-05	-2.579478254140041366e-05	-1.166489275537899726e-05	-4.644035849797390725e-06	-1.347100584094512770e-06	6.547774550807513800e-08	5.668969246299342599e-07	6.571196724113371178e-07	5.836733110875496212e-07	4.627135159421767545e-07	3.440629536123313839e-07	2.454404966668022880e-07	1.700425018001014978e-07	1.152689589682514531e-07	7.683373713475170271e-08	5.053357207424621998e-08	3.287613636933639469e-08	2.121428402189000988e-08	1.358015383696348308e-08	8.595945993416109519e-09	4.740570944932132178e-09	-2.042592756550549277e-09	-1.604081621701173905e-08	6.217858382272445770e-10	-3.192866042760549131e-09	2.725018242323654857e-10	-4.227629560134053628e-10	-1.619455043833033715e-09	2.522617502196704314e-10
-1.269584208789070487e+02	-1.552514113311023323e+02	-1.895991930746664593e+02	-2.311882515907519178e+02	-2.813881326350489758e+02	-3.417574316404047750e+02	-4.140351094203504658e+02	-5.001117007495424787e+02	-6.019687922843478418e+02	-7.215746362874298256e+02	-8.607166341125537201e+02	-1.020759045705053381e+03	-1.202305590494099306e+03	-1.404763887655137523e+03	-1.625821667634117603e+03	-1.860880025752700249e+03	-2.102529397773549135e+03	-2.340215614770895172e+03	-2.560287989845870470e+03	-2.746641598192628408e+03	-2.882112642792063070e+03	-2.950628919990313989e+03	-2.939869831040804456e+03	-2.843901463174583569e+03	-2.665067521713582209e+03	-2.414460143390075245e+03	-2.110643506471659293e+03	-1.776847865287122431e+03	-1.437359086509862891e+03	-1.114041596845924460e+03	-8.237735818936721444e+02	-5.771752748541708797e+02	-3.785949990259059632e+02	-2.270534041792863889e+02	-1.177479137034518573e+02	-4.371735955361965864e+01	2.669249912523873114e+00	2.862522519163353252e+01	4.033360705162618842e+01	4.273950436614753556e+01	3.959894871236176783e+01	3.363815112945030705e+01	2.673202317958928731e+01	2.006912956704449513e+01	1.430305852388928933e+01	9.695438719396332061e+00	6.248012083999686439e+00	3.815490335490028695e+00	2.191581976239519225e+00	1.165931673575721472e+00	5.553413490016968490e-01	2.159102094110758596e-01	4.323687860209429745e-02	-3.341286177074457436e-02	-5.895481094131845706e-02	-6.005864716241459539e-02	-5.140215033299719294e-02	-4.033026385822658516e-02	-3.004386366951985674e-02	-2.161161561455719402e-02	-1.513319961458875137e-02	-1.034688609960760647e-02	-6.908741571394022736e-03	-4.499533352844963321e-03	-2.853757312944370239e-03	-1.760114835068078611e-03	-1.054698399161912254e-03	-6.136785124061157901e-04	-3.465654080383345791e-04	-1.897900770094167037e-04	-1.005631400145015180e-04	-5.129686579914271850e-05	-2.492192260225139919e-05	-1.127016933080115809e-05	-4.486888897943583733e-06	-1.301517476080099697e-06	6.326120008797332899e-08	5.477131663766174991e-07	6.348830519931656995e-07	5.639221542130805759e-07	4.470555905910537388e-07	3.324200970965517398e-07	2.371349618196160819e-07	1.642883830763172002e-07	1.113683387536404745e-07	7.421609382807574192e-08	4.882355400485567369e-08	3.176364105562793635e-08	2.049632729073429382e-08	1.312061043142284484e-08	8.216178416727052332e-09	4.581451760851018838e-09	-1.949880149227815254e-09	-1.546252587145589988e-08	5.921857425603472787e-10	-3.070350477874106451e-09	2.633040914281031652e-10	-4.074713678731948188e-10	-1.559372584428460797e-09	2.442702032528622578e-10
