-1.715206803725631835e+04	-1.715731096276200333e+04	-1.716148806361886454e+04	-1.716383477931717061e+04	-1.716323451001008289e+04	-1.715812999406664676e+04	-1.714635530574520453e+04	-1.712492197630972441e+04	-1.708975050608177844e+04	-1.703530371143072261e+04	-1.695417818305311084e+04	-1.683651599736001299e+04	-1.666946130099460788e+04	-1.643650418505699054e+04	-1.611693607286549013e+04	-1.568555582366739327e+04	-1.511287165945560446e+04	-1.436625932938144251e+04	-1.341234000914269927e+04	-1.222109534661893122e+04	-1.077175377128730725e+04	-9.060010889011209656e+03	-7.105532425653220344e+03	-4.957731028124928343e+03	-2.697560038089073714e+03	-4.334051710484117734e+02	1.709581038755307873e+03	3.605321986701756032e+03	5.144592219054546149e+03	6.250637355511385977e+03	6.889097634565875524e+03	7.070393573480718260e+03	6.844816650831197876e+03	6.292105283872481778e+03	5.508267636360790675e+03	4.592343182514443470e+03	3.635359003416510859e+03	2.712713243081820565e+03	1.880241185029281041e+03	1.173430404771342182e+03	6.089160276215858403e+02	1.874258675981174065e+02	-1.024487672571274004e+02	-2.801465344742542243e+02	-3.691323927614534455e+02	-3.934139288004484456e+02	-3.749036498736522844e+02	-3.317842509646239932e+02	-2.778370777879872549e+02	-2.225384953716235543e+02	-1.716570721839895270e+02	-1.280874536947881097e+02	-9.271571453000993301e+01	-6.518214966984125169e+01	-4.447790926033740533e+01	-2.936131260610740412e+01	-1.861331593110125482e+01	-1.116763838616145144e+01	-6.155040563543613175e+00	-2.897811999206298061e+00	-8.814470530809588311e-01	2.787628358510559345e-01	8.673791365706946532e-01	1.091981679892803925e+00	1.100516840734759638e+00	9.946150093371084466e-01	8.404339390931668818e-01	6.778645123834374786e-01	5.283450292755238475e-01	4.012160575853687683e-01	2.985669562918842335e-01	2.186472993296343925e-01	1.580632601745765031e-01	1.130526274122089087e-01	8.013051560761884351e-02	5.634964055333949867e-02	3.934918036505088978e-02	2.730377671300248874e-02	1.883623382775884494e-02	1.292601407946059912e-02	8.827440452271149984e-03	6.002004435406342944e-03	4.064749402210022546e-03	2.742986111015269235e-03	1.845154612624777405e-03	1.237705609836453223e-03	8.281721496848156068e-04	5.529347992066406883e-04	3.684636937829218720e-04	2.451256700237987676e-04	1.628350000874814361e-04	1.080329968390830649e-04	7.159638033123083447e-05	4.737946717465295468e-05	3.134779167542385564e-05	2.073645159592068529e-05	1.369286661461525935e-05	9.044659933003257069e-06	5.966809817373018616e-06	3.935532538031666252e-06
-1.656247981990596963e+04	-1.656754815382658126e+04	-1.657158833956501621e+04	-1.657386232460255269e+04	-1.657329215504274907e+04	-1.656837442721199113e+04	-1.655701806783292341e+04	-1.653633781677642764e+04	-1.650239498196708155e+04	-1.644984337633498581e+04	-1.637153486457399231e+04	-1.625795115046651517e+04	-1.609667907575557547e+04	-1.587177685854128140e+04	-1.556324799779198293e+04	-1.514675717691338104e+04	-1.459382479932667229e+04	-1.387294496944876300e+04	-1.295188115011892296e+04	-1.180163959982873348e+04	-1.040215362500542324e+04	-8.749256654593933490e+03	-6.861929039260627178e+03	-4.787878528648438078e+03	-2.605274702406641609e+03	-4.187834441610630734e+02	1.650731915034835083e+03	3.481510482052842690e+03	4.968061177391794445e+03	6.036249429855590279e+03	6.652882773488769089e+03	6.828016330171088157e+03	6.610212575406853830e+03	6.076474593795676810e+03	5.319520013923094666e+03	4.434995509390258121e+03	3.510810788532757215e+03	2.619782439803122088e+03	1.815834386845157269e+03	1.133239754024848025e+03	5.880648226832324781e+02	1.810132798487436787e+02	-9.893214259472350136e+01	-2.705437793693967024e+02	-3.564824935494382885e+02	-3.799333094471569439e+02	-3.620580282545033128e+02	-3.204164624098826835e+02	-2.683178771252870547e+02	-2.149140402068096023e+02	-1.657759392694494807e+02	-1.236990853598957187e+02	-8.953921999411429056e+01	-6.294897616390974804e+01	-4.295407540719445905e+01	-2.835538126937719028e+01	-1.797561641725442882e+01	-1.078503168806777701e+01	-5.944168198555402682e+00	-2.798534069705480132e+00	-8.512508107256135936e-01	2.692098378580255469e-01	8.376600919175671844e-01	1.054567943665078555e+00	1.062811006333500785e+00	9.605377296830013290e-01	8.116392503882917664e-01	6.546397623537297816e-01	5.102430777060822376e-01	3.874697557843116424e-01	2.883375785586357321e-01	2.111560961818665372e-01	1.526477620333426544e-01	1.091792645491238001e-01	7.738511630381721129e-02	5.441901167517818744e-02	3.800101425254880094e-02	2.636830535083978591e-02	1.819087403050233601e-02	1.248314789545434088e-02	8.524998009265797108e-03	5.796365994577289821e-03	3.925484458936688917e-03	2.649006925191159986e-03	1.781936595813076417e-03	1.195299787414269349e-03	7.997976123230841504e-04	5.339903472677416099e-04	3.558395213237785181e-04	2.367272617720414605e-04	1.572621983320927734e-04	1.043316041908344359e-04	6.914339283652026975e-05	4.575611112792692928e-05	3.026601948566663849e-05	2.002600620133894292e-05	1.322373075787875411e-05	8.734771728849240882e-06	5.762369088862324197e-06	3.800700289571119141e-06
-1.599293972157126882e+04	-1.599784001888671810e+04	-1.600174867746424570e+04	-1.600395327628024825e+04	-1.600341322222716917e+04	-1.599867717424655530e+04	-1.598772641021511481e+04	-1.596777542208248997e+04	-1.593502160085377363e+04	-1.588430333394508489e+04	-1.580871916631334898e+04	-1.569907896510203864e+04	-1.554339730032548505e+04	-1.532628126621159390e+04	-1.502842225046910244e+04	-1.462632127126993873e+04	-1.409247632347973558e+04	-1.339646150156050135e+04	-1.250714315611438360e+04	-1.139651652037102576e+04	-1.004519480642833332e+04	-8.449143465261735400e+03	-6.626679744916759773e+03	-4.623863767000089865e+03	-2.516175888031250906e+03	-4.046892865568625552e+02	1.593874654510370647e+03	3.361922017974457958e+03	4.797566899150601785e+03	5.829203410852828711e+03	6.424765171949467003e+03	6.593953540395066739e+03	6.383660749381920141e+03	5.868248178067717163e+03	5.137255872532177818e+03	4.283054348800428670e+03	3.390543221118154179e+03	2.530046425852221091e+03	1.753642392484064203e+03	1.094431684602226142e+03	5.679314096501477707e+02	1.748220461892460946e+02	-9.553564123461967483e+01	-2.612705269735834577e+02	-3.442669947666499866e+02	-3.669157712281528347e+02	-3.496537551355699520e+02	-3.094392911863749305e+02	-2.591257971146650902e+02	-2.075516069187505934e+02	-1.600969237973155543e+02	-1.194615356290719035e+02	-8.647189600315336122e+01	-6.079255346803655158e+01	-4.148261363583111461e+01	-2.738402251238544238e+01	-1.735983391062377379e+01	-1.041557485530232974e+01	-5.740543469440070545e+00	-2.702668458080967007e+00	-8.220926528612926276e-01	2.599848922421409414e-01	8.089622035084457208e-01	1.018439852390445877e+00	1.026400891301594953e+00	9.276314950513960822e-01	7.838340817614126710e-01	6.322131271510067485e-01	4.927631985497577527e-01	3.741958454836716852e-01	2.784597335146350994e-01	2.039223283548103061e-01	1.474183675500564117e-01	1.054390097990584030e-01	7.473406260552012403e-02	5.255472879679537468e-02	3.669917780214657088e-02	2.546498140237203264e-02	1.756769197145676906e-02	1.205550076584327966e-02	8.232948968636893267e-03	5.597794294302294027e-03	3.791005337430424383e-03	2.558257321059883085e-03	1.720891056790267368e-03	1.154351234510301227e-03	7.723981612844676471e-04	5.156969151593469077e-04	3.436491763153715529e-04	2.286174633952525325e-04	1.518747059223480591e-04	1.007564442942067402e-04	6.677470427721390769e-05	4.418853514100062256e-05	2.922911615282768624e-05	1.933997727295211336e-05	1.277071714592168388e-05	8.435532417546902199e-06	5.564953050927897301e-06	3.670502142929001794e-06
-1.544274203079634026e+04	-1.544748068415894886e+04	-1.545126309489767482e+04	-1.545340163058239341e+04	-1.545289182216724294e+04	-1.544833266303979326e+04	-1.543777537381902584e+04	-1.541853086952288140e+04	-1.538692807302832807e+04	-1.533798375823866809e+04	-1.526503486871135465e+04	-1.515920838385311254e+04	-1.500893217155742059e+04	-1.479934363648633735e+04	-1.451179872258494470e+04	-1.412360632625946528e+04	-1.360820864257357061e+04	-1.293622270420136192e+04	-1.207757967550559079e+04	-1.100522929504574313e+04	-9.700440477219808599e+03	-8.159304974474182018e+03	-6.399498305880484622e+03	-4.465488139656958083e+03	-2.430156806251172384e+03	-3.911075011354228081e+02	1.538938113792802824e+03	3.246409377121859052e+03	4.632900661239385045e+03	5.629246618467437656e+03	6.204467023349170631e+03	6.367920603386029143e+03	6.164886037913877772e+03	5.667173400278396912e+03	4.961254248577329236e+03	4.136335620008344449e+03	3.274410678917137830e+03	2.443396608180514704e+03	1.693589987282817447e+03	1.056959300933388704e+03	5.484914967519806623e+02	1.688447419548103312e+02	-9.225509506239401958e+01	-2.523155087035446797e+02	-3.324710779961927187e+02	-3.543455343047889414e+02	-3.376758001200449826e+02	-2.988394394376337004e+02	-2.502497041828600857e+02	-2.004422789893407355e+02	-1.546131484991301193e+02	-1.153696730796050787e+02	-8.351002831285957484e+01	-5.871027039633058564e+01	-4.006174218671906573e+01	-2.644606014629038881e+01	-1.676522278535410848e+01	-1.005882053580403124e+01	-5.543919829772239183e+00	-2.610099103205731019e+00	-7.939372936129973635e-01	2.510768083983305199e-01	7.812507032306803545e-01	9.835536433454254990e-01	9.912423940662326016e-01	8.958564492043735727e-01	7.569847560239801876e-01	6.105574442735135499e-01	4.758842208051322076e-01	3.613782498539004906e-01	2.689214575270151841e-01	1.969372346139574292e-01	1.423687431007145954e-01	1.018273331182240060e-01	7.217414366176791440e-02	5.075453397035224051e-02	3.544209427775292520e-02	2.459271079407841787e-02	1.696593287414508225e-02	1.164255473875493510e-02	7.950939610088927911e-03	5.406048830815963872e-03	3.661149160726095888e-03	2.470627385375094662e-03	1.661944058846306135e-03	1.114810355424844654e-03	7.459406111180305870e-04	4.980323495357998585e-04	3.318778941525336521e-04	2.207864525367992086e-04	1.466724165697085318e-04	9.730432650356191440e-05	6.448744594444554955e-05	4.267484014747070228e-05	2.822785254247870361e-05	1.867875103378538709e-05	1.233327713863954546e-05	8.146579534403935340e-06	5.374322531553729195e-06	3.544780454258264965e-06
-1.491120321909071936e+04	-1.491578647117965011e+04	-1.491944781676563616e+04	-1.492152360193587265e+04	-1.492104429222783256e+04	-1.491665755278575853e+04	-1.490648222904817703e+04	-1.488792245421626831e+04	-1.485743430043494664e+04	-1.481020696766090623e+04	-1.473980781966348150e+04	-1.463767029794516930e+04	-1.449262165848560653e+04	-1.429031171514404377e+04	-1.401273846349363885e+04	-1.363799122152741438e+04	-1.314042415237165915e+04	-1.249166144330628958e+04	-1.166266227569592957e+04	-1.062729754451909139e+04	-9.367468395064384822e+03	-7.879387225434280481e+03	-6.180108316342272701e+03	-4.312560019956456927e+03	-2.347114599225654729e+03	-3.780237295058582276e+02	1.485853274602622832e+03	3.134830121615371354e+03	4.473860703354246652e+03	5.436134929672113685e+03	5.991720024720137189e+03	6.149642727088581523e+03	5.953622843032437231e+03	5.473006420813322620e+03	4.791301900784998907e+03	3.994661695534659884e+03	3.162272658661354853e+03	2.359728221071480675e+03	1.635604615098645354e+03	1.020777371364953069e+03	5.297216602685874705e+02	1.630742152536649598e+02	-8.908647337042722825e+01	-2.436678454789326906e+02	-3.210804411927436490e+02	-3.422073705982577962e+02	-3.261096593560620249e+02	-2.886040756995657830e+02	-2.416788555377089835e+02	-1.935774530221722216e+02	-1.493179776962481924e+02	-1.114185465878821475e+02	-8.065003320076822035e+01	-5.669960752908448853e+01	-3.868974192012810676e+01	-2.554035932052026325e+01	-1.619106362238273888e+01	-9.714337102092104104e+00	-5.354059400952511538e+00	-2.520714026250734818e+00	-7.667506906810841460e-01	2.424747856804785606e-01	7.544920418613449975e-01	9.498670892132438093e-01	9.572929608169276072e-01	8.651741348726910141e-01	7.310587781686833653e-01	5.896465047609678045e-01	4.595857167015662825e-01	3.490014564686139686e-01	2.597112069687642633e-01	1.901923613047681316e-01	1.374927774150880577e-01	9.833986349794480997e-02	6.970226134360403558e-02	4.901624851646323167e-02	3.422824229662089351e-02	2.375043786109099636e-02	1.638486845921263355e-02	1.124381004542324494e-02	7.678628630949288318e-03	5.220897543353707031e-03	3.535758769728228161e-03	2.386011063478672787e-03	1.605024261272402619e-03	1.076629295506047754e-03	7.203929413666747533e-04	4.809752716837166161e-04	3.205114285194649699e-04	2.132247516417163735e-04	1.416663510193026632e-04	9.397174775346476367e-05	6.227884985929094867e-05	4.121319370909202708e-05	2.726101647404212020e-05	1.803901059018529871e-05	1.191088136027021357e-05	7.867563345605430543e-06	5.190246748031039146e-06	3.423383117655003985e-06
-1.439766096111558363e+04	-1.440209491728991452e+04	-1.440564029624064460e+04	-1.440765664461956840e+04	-1.440720821922327923e+04	-1.440298975817289102e+04	-1.439318550204818712e+04	-1.437528971830195042e+04	-1.434588140993192792e+04	-1.430031646395382813e+04	-1.423238498094224269e+04	-1.413381660392245976e+04	-1.399382457275037814e+04	-1.379855385399531224e+04	-1.353062279285544173e+04	-1.316887464058029400e+04	-1.268854441724663229e+04	-1.206222890575912243e+04	-1.126187973822269669e+04	-1.026225669260671020e+04	-9.045870369898375429e+03	-7.609048206167542958e+03	-5.968242865061202792e+03	-4.164894536410869478e+03	-2.266950234271324916e+03	-3.654244579077535491e+02	1.434553136349468105e+03	3.027046399488512634e+03	4.320251967663198229e+03	5.249632473027470951e+03	5.786265048242778903e+03	5.938854597211356122e+03	5.749614787882152086e+03	5.285511909981421013e+03	4.627193061501649026e+03	3.857861195493875584e+03	3.053993614451742815e+03	2.278940206392602249e+03	1.579616295954686848e+03	9.858422773031749102e+02	5.115993186598115585e+02	1.575035796344050141e+02	-8.602587753038564244e+01	-2.353170347072704374e+02	-3.100812818885343063e+02	-3.304865860513056646e+02	-3.149413387171929344e+02	-2.787208200614893485e+02	-2.334028867671187299e+02	-1.869488288231193849e+02	-1.442050096552490004e+02	-1.076033796284191055e+02	-7.788845334103932316e+01	-5.475813431322055891e+01	-3.736495433779429476e+01	-2.466582521691272945e+01	-1.563666238169259337e+01	-9.381708154746874584e+00	-5.170732698690855500e+00	-2.434405202076416419e+00	-7.405000064291269446e-01	2.341684007193585160e-01	7.286538502296155961e-01	9.173394492903794717e-01	9.245115363538243258e-01	8.355474493653741730e-01	7.060247978685781911e-01	5.694550229521687656e-01	4.438479781292802850e-01	3.370504994069239979e-01	2.508178448999556776e-01	1.836795525992307443e-01	1.327845745257218157e-01	9.497238392148300845e-02	6.731542666953974074e-02	4.733777051046763468e-02	3.305615407375916970e-02	2.293714412911053782e-02	1.582379610409992421e-02	1.085878452349232394e-02	7.415686752252721378e-03	5.042116546417896306e-03	3.414682541829259024e-03	2.304306036877834876e-03	1.550062836149548959e-03	1.039761885963369666e-03	6.957242579222367319e-04	4.645050560489871598e-04	3.095360349938225766e-04	2.059232170337343818e-04	1.368151734634626257e-04	9.075382800503172974e-05	6.014892274738152972e-05	3.980182783515571863e-05	2.632743840719849095e-05	1.742127944716802005e-05	1.150301908920760430e-05	7.598146423623898729e-06	5.012503037548004671e-06	3.306163394852318628e-06
-1.390147316506611241e+04	-1.390576380637830698e+04	-1.390919824605010217e+04	-1.391115848483446280e+04	-1.391074147261544022e+04	-1.390668748417502502e+04	-1.389724401172334001e+04	-1.387999249103827424e+04	-1.385163079762386951e+04	-1.380767598226338669e+04	-1.374213348612941263e+04	-1.364701927210464964e+04	-1.351191965110111960e+04	-1.332345811196745854e+04	-1.306485242605100575e+04	-1.271567422767101016e+04	-1.225200936718860612e+04	-1.164739384668981074e+04	-1.087473736782813103e+04	-9.909657349465493098e+03	-8.735251733662431434e+03	-7.347957417283769246e+03	-5.763644210287858186e+03	-4.022313360290677338e+03	-2.189568404792494675e+03	-3.532970266518480003e+02	1.384972608609737563e+03	2.922924754467736875e+03	4.171885844968232959e+03	5.069511332324558680e+03	5.587851823652934399e+03	5.735300058146852280e+03	5.552614412973699473e+03	5.104462772563627368e+03	4.468729198248613102e+03	3.725768790687111505e+03	2.949442803206841290e+03	2.200935099216619165e+03	1.525557547480105313e+03	9.521119647859501356e+02	4.941027080145092327e+02	1.521262072304459707e+02	-8.306953577777198916e+01	-2.272529377504487229e+02	-2.994602810739037864e+02	-3.191690036270007909e+02	-3.041573376948164764e+02	-2.691777299623722683e+02	-2.254117999727992014e+02	-1.805483999107690636e+02	-1.392680692756877363e+02	-1.039195648212485565e+02	-7.522195385921610011e+01	-5.288350628930395914e+01	-3.608577969097639482e+01	-2.382140180089645298e+01	-1.510134961073736193e+01	-9.060532047605155626e+00	-4.993718371470681205e+00	-2.351068436284495800e+00	-7.151535707156413402e-01	2.261475952507547571e-01	7.037049020351624495e-01	8.859314227889546478e-01	8.928585170720220177e-01	8.069406020946794378e-01	6.818525735958076428e-01	5.499586075484970138e-01	4.286519940877464574e-01	3.255109421285152793e-01	2.422306283249482939e-01	1.773909411639204570e-01	1.282384470217287631e-01	9.172082653883205372e-02	6.501075638546550961e-02	4.571707237726566064e-02	3.192441374262722925e-02	2.215184714897301677e-02	1.528203803907142617e-02	1.048701306530372412e-02	7.161796342028601409e-03	4.869489873494178313e-03	3.297774217476773413e-03	2.225413606143260888e-03	1.496993390182352638e-03	1.004163591007521325e-03	6.719047641049549508e-04	4.486018065987228414e-04	2.989384552734550065e-04	1.988730284648929233e-04	1.321307899932849513e-04	8.764667994164338817e-05	5.808968006078738634e-05	3.843903699682290508e-05	2.542599010343501786e-05	1.682480425640025062e-05	1.110919767960567771e-05	7.338003277106720023e-06	4.842753269427501158e-06	3.192979748943251636e-06
-1.342201701053903162e+04	-1.342617020717498599e+04	-1.342949867738685862e+04	-1.343140616049054006e+04	-1.343102124553196882e+04	-1.342712826878368287e+04	-1.341803591483591845e+04	-1.340140993714889919e+04	-1.337406318163538162e+04	-1.333166854991434775e+04	-1.326843970748063111e+04	-1.317666942428359289e+04	-1.304630464749446219e+04	-1.286443136618911740e+04	-1.261484661004757072e+04	-1.227782575562496640e+04	-1.183027650625693423e+04	-1.124664184869049677e+04	-1.050075631383254404e+04	-9.569064707287001511e+03	-8.435230822454564986e+03	-7.095795451607117684e+03	-5.566063465470308984e+03	-3.884644502270182784e+03	-2.114877437909182845e+03	-3.416296433417495564e+02	1.337048403096365973e+03	2.822335938597589120e+03	4.028579926835872357e+03	4.895551258802642224e+03	5.396238631103497028e+03	5.538731805390193585e+03	5.362382884147994446e+03	4.929639883555744746e+03	4.315718785382586248e+03	3.598225014335251217e+03	2.848494137101575689e+03	2.125618918767014293e+03	1.473363310122251505e+03	9.195458984769985591e+02	4.772108588221315131e+02	1.469357223909725292e+02	-8.021379809621664947e+01	-2.194657678596174719e+02	-2.892045877397823119e+02	-3.082409470332063961e+02	-2.937446339926808037e+02	-2.599632866143114711e+02	-2.176959524324308006e+02	-1.743684444518016790e+02	-1.345012011064993658e+02	-1.003626587249582229e+02	-7.264731856498184470e+01	-5.107346244376680744e+01	-3.485067517397980907e+01	-2.300607062910395939e+01	-1.458447968865185551e+01	-8.750421434440101009e+00	-4.822802950874826244e+00	-2.270603247873783648e+00	-6.906808454575456002e-01	2.184026644426638186e-01	6.796150783006107421e-01	8.556051042095391690e-01	8.622957060330140866e-01	7.793190739931091793e-01	6.585129383397259062e-01	5.311337339688506631e-01	4.139794291403308679e-01	3.143688611139576761e-01	2.339391960180653984e-01	1.713189392446134163e-01	1.238489096037089787e-01	8.858126805692803640e-02	6.278546969715677328e-02	4.415219859348702008e-02	3.083165575033734035e-02	2.139359938330057803e-02	1.475894057900829261e-02	1.012804709075134334e-02	6.916651055258876690e-03	4.702809232401266269e-03	3.184892734308310703e-03	2.149238579051098667e-03	1.445751889306829676e-03	9.697914573799700649e-04	6.489057179382266317e-04	4.332463342838996931e-04	2.887059021955808245e-04	1.920656790848813977e-04	1.275928022746397822e-04	8.464655436416172859e-05	5.610137482977418352e-05	3.712317617793360738e-05	2.455558334658050423e-05	1.624887935420322083e-05	1.072894199371811375e-05	7.086819968938410090e-06	4.676944152101181609e-06	3.083695681450193897e-06
-1.295868799105881953e+04	-1.296270951627388968e+04	-1.296593694362914357e+04	-1.296779506589787889e+04	-1.296744310079967363e+04	-1.296370803088523280e+04	-1.295495775640292413e+04	-1.293893961064633913e+04	-1.291257766057397748e+04	-1.287169555112468151e+04	-1.281070832902524671e+04	-1.272217641800373167e+04	-1.259639543218491417e+04	-1.242089843054229459e+04	-1.218004226727594323e+04	-1.185478230228375469e+04	-1.142282013030231064e+04	-1.085947459096473176e+04	-1.013947290205185527e+04	-9.240057947002702349e+03	-8.145438469897424511e+03	-6.852253584815461181e+03	-5.375260295216950908e+03	-3.751722117925568000e+03	-2.042789208850272189e+03	-3.304114001629548056e+02	1.290718924685090315e+03	2.725154727196689237e+03	3.890157763165242159e+03	4.727539391442861415e+03	5.211192004043243287e+03	5.348911089096984142e+03	5.178689711972839177e+03	4.760831834898473062e+03	4.167977085717077898e+03	3.475076082357591531e+03	2.751026042939598483e+03	2.052901064658195992e+03	1.422970876120103640e+03	8.881050180836111849e+02	4.609035740753798223e+02	1.419259958104072723e+02	-7.745513118841242317e+01	-2.119460785658180271e+02	-2.793018040707526666e+02	-2.976892251630669080e+02	-2.836906688156726659e+02	-2.510663820468862752e+02	-2.102460457853102582e+02	-1.684015166175580873e+02	-1.298986626882595488e+02	-9.692837687334228747e+01	-7.016144636145884306e+01	-4.932582268533000303e+01	-3.365815320245874176e+01	-2.221884971296493205e+01	-1.408543010596318190e+01	-8.451002836956556408e+00	-4.657780613676629322e+00	-2.192912757459702267e+00	-6.670523909147862973e-01	2.109242457146510707e-01	6.563553334412899343e-01	8.263239407633458100e-01	8.327862701081703012e-01	7.526495788047714575e-01	6.359777669108575004e-01	5.129577179832831568e-01	3.998126028663271381e-01	3.036108302616219445e-01	2.259335569131833976e-01	1.654562301637509392e-01	1.196106729370584182e-01	8.554992534318954511e-02	6.063688515411915642e-02	4.264126349619113548e-02	2.977656332753333274e-02	2.066148714454285260e-02	1.425387339092868029e-02	9.781454044590284780e-03	6.679955490565541755e-03	4.541873771738924592e-03	3.075902069133214928e-03	2.075689163898697485e-03	1.396276586897981500e-03	9.366040662112002117e-04	6.266994049221388807e-04	4.184201372292912125e-04	2.788260453598200971e-04	1.854929217775183473e-04	1.232264145798433444e-04	8.174983598658722617e-05	5.418161170476458178e-05	3.585265903608325557e-05	2.371516871601680003e-05	1.569280341463238359e-05	1.036179388304680322e-05	6.844293769756127259e-06	4.516845372671649214e-06	2.978179581794388227e-06
-1.251089895833216906e+04	-1.251479450295665265e+04	-1.251792578594780753e+04	-1.251973799844519635e+04	-1.251942001908284692e+04	-1.251584012038136461e+04	-1.250742352249933901e+04	-1.249199651125506352e+04	-1.246659077482193425e+04	-1.242717579482185283e+04	-1.236836142309340903e+04	-1.228296693465737189e+04	-1.216162509509070333e+04	-1.199230117903276005e+04	-1.175989314495936742e+04	-1.144601343312567224e+04	-1.102913055167077800e+04	-1.048540912631379251e+04	-9.790437975399869174e+03	-8.922229654422984822e+03	-7.865517510462272185e+03	-6.617033376179222614e+03	-5.191002620962012770e+03	-3.623386321869996209e+03	-1.973219062192253432e+03	-3.196322955513261945e+02	1.245924161030130790e+03	2.631259735600482145e+03	3.756448624640778689e+03	4.565269984827301414e+03	5.032486441676966024e+03	5.165607428432454981e+03	5.001312482312108841e+03	4.597834693012679054e+03	4.025325941986928228e+03	3.356173722126951816e+03	2.656921328424905369e+03	1.982694218419443814e+03	1.374319822242492137e+03	8.577516972092925016e+02	4.451614087186044344e+02	1.370911391715212346e+02	-7.479011351978095945e+01	-2.046847525144412430e+02	-2.697399712789646742e+02	-2.875011172438516951e+02	-2.739833328469300113e+02	-2.424763067679735400e+02	-2.030531157382043261e+02	-1.626404383594024807e+02	-1.254549182195680572e+02	-9.361258905443069978e+01	-6.776134783018314067e+01	-4.763848544502249638e+01	-3.250677977609209535e+01	-2.145879243801244840e+01	-1.360360077963609804e+01	-8.161916234004779724e+00	-4.498452955648605922e+00	-2.117903581034968674e+00	-6.442398336928789604e-01	2.037033080413472308e-01	6.338976629396596563e-01	7.980526918313168849e-01	8.042946991800300482e-01	7.269000262401359436e-01	6.142199448199479050e-01	4.954086906182994521e-01	3.861344703044891080e-01	2.932239060379683293e-01	2.182040790534551244e-01	1.597957602280088429e-01	1.155186378019250476e-01	8.262315124135057032e-02	5.856241768379000928e-02	4.118244919706669921e-02	2.875786703175236408e-02	1.995462958440456444e-02	1.376622879665519335e-02	9.446816917925017487e-03	6.451424863452863770e-03	4.386489858767397831e-03	2.970671087440688186e-03	2.004676867952076037e-03	1.348507955487456391e-03	9.045614872065714344e-04	6.052591069023790116e-04	4.041053733846711985e-04	2.692869975120650104e-04	1.791470010974268617e-04	1.190106456018277358e-04	7.895303944597346630e-05	5.232808151877060658e-05	3.462595613090410694e-05	2.290373442565927245e-05	1.515590720606698941e-05	1.000731166865638729e-05	6.610132823257798489e-06	4.362263953689708158e-06	2.876304583793647103e-06
