-4.156229780501384807e-01	-3.775427871198214214e-01	-2.692006014616113996e-01	-4.573121419839010909e-02	3.615884518536747194e-01	1.057175856391406654e+00	2.198594633849181079e+00	4.021930616794850089e+00	6.878531353239372592e+00	1.128707514235724396e+01	1.800606980846950123e+01	2.813179924680946797e+01	4.322540853697412189e+01	6.546813511416644360e+01	9.783350511331151722e+01	1.442465897360624467e+02	2.096708042465955941e+02	3.000230798276426185e+02	4.217735220865825454e+02	5.810728973442992356e+02	7.822613227984803643e+02	1.025773494936179304e+03	1.305685401914287695e+03	1.607523201221771160e+03	1.907263748448994875e+03	2.172520821076961056e+03	2.366521289178498591e+03	2.454603059679900070e+03	2.411906241490482898e+03	2.230158291044059297e+03	1.921453637076082032e+03	1.517758499071809865e+03	1.066143407553135148e+03	6.209375669693888540e+02	2.347184041342727312e+02	-4.987451874914488315e+01	-2.059124874015446665e+02	-2.247119317687512989e+02	-1.151298135400949008e+02	9.968708489266040829e+01	3.870641769318104934e+02	7.100409932709762870e+02	1.032289814761837988e+03	1.322172269805563701e+03	1.555610179352443538e+03	1.717606712698754563e+03	1.802421612933250117e+03	1.812562176390624018e+03	1.756953144092453613e+03	1.648662868651297231e+03	1.502628544174809804e+03	1.333700879210138964e+03	1.155194569872256807e+03	9.780122586485548482e+02	8.102845290365827395e+02	6.574341357466634008e+02	5.224999015675776945e+02	4.066118031411810989e+02	3.094977973298782672e+02	2.299448348249497940e+02	1.661867343190667441e+02	1.161934065958228643e+02	7.787612277272693007e+01	4.922254268679332512e+01	2.837986908745735803e+01	1.370151950359844051e+01	3.768498559578605356e+00	-2.607303131478408087e+00	-6.392854571299966260e+00	-8.353105930440017701e+00	-9.076024163513313425e+00	-9.000464415730153434e+00	-8.444145297992264432e+00	-7.629681154445234093e+00	-6.707360894776380533e+00	-5.774120378360051653e+00	-4.888697909069137815e+00	-4.083285576250355042e+00	-3.372274658171765527e+00	-2.758586352484967641e+00	-2.238166995054421626e+00	-1.803085472829794700e+00	-1.443603489056985101e+00	-1.149507982616807311e+00	-9.109253575587952234e-01	-7.187774212528410533e-01	-5.650004214013065740e-01	-4.426096728742720532e-01	-3.456714985240816329e-01	-2.692223026756584980e-01	-2.091612964182396339e-01	-1.621358416045692863e-01	-1.254287251008660287e-01	-9.685396225031053796e-02	-7.466449563258303890e-02	-5.747149096030829823e-02	-4.417652258406656179e-02	-3.391439166795635202e-02	-2.600625094932909956e-02	-1.992119335607148850e-02
-3.973249380149977972e-01	-3.602023526994104219e-01	-2.554055934670903527e-01	-3.976261643130295925e-02	3.528542115075856134e-01	1.022920025274396849e+00	2.122057495848798769e+00	3.877469273753693102e+00	6.627323266076458275e+00	1.087091720055782673e+01	1.733855459338703398e+01	2.708599422390855338e+01	4.161707552783882846e+01	6.303363061160092684e+01	9.420199692779281975e+01	1.389074057054999116e+02	2.019389467154287559e+02	2.890094735073674315e+02	4.063714603960613090e+02	5.599771480307514366e+02	7.540405285411563909e+02	9.890146151756913468e+02	1.259219106672027010e+03	1.550717024705477343e+03	1.840338776415601615e+03	2.096816511588008780e+03	2.284616670627909116e+03	2.370215584945399314e+03	2.329536292103058713e+03	2.154516597626150087e+03	1.856775449987313095e+03	1.467146565259487716e+03	1.031078863830469800e+03	6.010568946194206319e+02	2.278914327380834379e+02	-4.719582815055542824e+01	-1.981564735267369883e+02	-2.165694092005538209e+02	-1.109637680580188430e+02	9.631995877924423155e+01	3.737303292377899879e+02	6.855697561997255889e+02	9.967472413392223416e+02	1.276698285814499059e+03	1.502159221422029759e+03	1.658637590273407568e+03	1.740582197620092757e+03	1.750409020362288402e+03	1.696733759620318324e+03	1.592175574812263676e+03	1.451159781763984483e+03	1.288029033574489404e+03	1.115643012864309867e+03	9.445321010860059232e+02	7.825494964912253408e+02	6.349331347420584279e+02	5.046184623914450071e+02	3.926972518681448605e+02	2.989071020170902102e+02	2.220767035770590780e+02	1.605004654680168699e+02	1.122178631864343430e+02	7.521170308663687365e+01	4.753854166360644484e+01	2.740900299510478177e+01	1.323285964140301374e+01	3.639677194240022118e+00	-2.517997134576287710e+00	-6.174044755308448984e+00	-8.067242132522009612e+00	-8.765438798891075578e+00	-8.692474768302298926e+00	-8.155198334919884218e+00	-7.368607504055447954e+00	-6.477849505083571380e+00	-5.576545403481966368e+00	-4.721419213366103484e+00	-3.943566541013473259e+00	-3.256884825226781466e+00	-2.664195427477217493e+00	-2.161583455084758132e+00	-1.741389228964167035e+00	-1.394207706755379528e+00	-1.110175297803730921e+00	-8.797562677351484783e-01	-6.941830597921596624e-01	-5.456678448329671527e-01	-4.274649364837684873e-01	-3.338436899233708788e-01	-2.600103507575970418e-01	-2.020044467118423392e-01	-1.565880567696042724e-01	-1.211369447835382168e-01	-9.353992147951148417e-02	-7.210970959096128785e-02	-5.550499595066260561e-02	-4.266493995135956646e-02	-3.275394711891652100e-02	-2.511639828242762107e-02	-1.923955240061179725e-02
-3.792284264034916363e-01	-3.429929694129819073e-01	-2.416006773965145848e-01	-3.353071756832019801e-02	3.448131449245256386e-01	9.900609942711573463e-01	2.048041683812733105e+00	3.737296191944415202e+00	6.383144848789991777e+00	1.046599974294737478e+01	1.668869263929802216e+01	2.606753155387665188e+01	4.005060696583822732e+01	6.066256535838004993e+01	9.066565410399020664e+01	1.337094696094149526e+02	1.944142713085442438e+02	2.782956545759158757e+02	3.913963226420034403e+02	5.394780790750642154e+02	7.266355354254621943e+02	9.533430001119791086e+02	1.214159999055639901e+03	1.495672557228062487e+03	1.775538802600756298e+03	2.023571971121229126e+03	2.205433401791887718e+03	2.288693415248677866e+03	2.250023501171796852e+03	2.081556458500625013e+03	1.794445237425600908e+03	1.418425727648445445e+03	9.973798783218766175e+02	5.820127549166799099e+02	2.214329959663872671e+02	-4.450209726554792411e+01	-1.905894666334082501e+02	-2.086575778459068147e+02	-1.069162823632496782e+02	9.307399638517664187e+01	3.608467837895429966e+02	6.619236055258296574e+02	9.624068141916000059e+02	1.232767765861366797e+03	1.450528158963634269e+03	1.601681531808779482e+03	1.680858412724269101e+03	1.690385998023414913e+03	1.638581206979624312e+03	1.537629280982626597e+03	1.401461235899324038e+03	1.243929211477971876e+03	1.077453642349284564e+03	9.122055829742889728e+02	7.557705093790685851e+02	6.132079968503700229e+02	4.873537499271403135e+02	3.792627061981124825e+02	2.886818105972223520e+02	2.144800794279329637e+02	1.550104382818795159e+02	1.083795379827716090e+02	7.263925875280273203e+01	4.591268068472619746e+01	2.647166327137309949e+01	1.278039090680251455e+01	3.515315169563803188e+00	-2.431762796730434495e+00	-5.962778532808611587e+00	-7.791238083409431248e+00	-8.465567901316042310e+00	-8.395111152181639724e+00	-7.876221052065717210e+00	-7.116542192259101007e+00	-6.256257638110551689e+00	-5.385786517454102196e+00	-4.559912857288960453e+00	-3.808668892682324447e+00	-3.145476869437504153e+00	-2.573061771223619232e+00	-2.087642695468959975e+00	-1.681822036240993246e+00	-1.346514332287227056e+00	-1.072199937052783492e+00	-8.496627881962424134e-01	-6.704374234204026894e-01	-5.270024155676076294e-01	-4.128428299124456413e-01	-3.224240475668388450e-01	-2.511162945996426310e-01	-1.950945732376459241e-01	-1.512317208306502014e-01	-1.169932699210692872e-01	-9.034024527798426019e-02	-6.964308694960283375e-02	-5.360636294793662965e-02	-4.120552070780877929e-02	-3.163354849509875111e-02	-2.425725365188598909e-02	-1.858142872858696559e-02
-3.612852372443959292e-01	-3.258649239969927391e-01	-2.277386697719507580e-01	-2.699784997995460095e-02	3.374818594573154584e-01	9.585805809890778351e-01	1.976455677241494735e+00	3.601206593677124701e+00	6.145610190098711456e+00	1.007165398780456123e+01	1.605538177846191417e+01	2.507465605914098106e+01	3.852327913816819205e+01	5.835080195897816679e+01	8.721831109547788685e+01	1.286437618976736417e+02	1.870838306829533622e+02	2.678634087801405599e+02	3.768230451994779742e+02	5.195420366072489742e+02	7.000023713360025113e+02	9.187029104211526374e+02	1.170439747558724548e+03	1.442309044224972922e+03	1.712772120178286286e+03	1.952687455822483798e+03	2.128867956754517309e+03	2.209934457058354383e+03	2.173272769830196467e+03	2.011194944156557085e+03	1.734396305792793783e+03	1.371547913694351109e+03	9.650173761904670755e+02	5.637934061792306011e+02	2.153452351476637432e+02	-4.178204896007247271e+01	-1.831964684966941945e+02	-2.009631362369702003e+02	-1.029805719565388813e+02	8.994570704481732548e+01	3.483973663565377024e+02	6.390727265418839806e+02	9.292255028424095826e+02	1.190326060134603040e+03	1.400653184094535391e+03	1.546668542767200734e+03	1.623177205026679076e+03	1.632419972678140311e+03	1.582424851761640411e+03	1.484957902857904173e+03	1.353472820417954608e+03	1.201348184924234829e+03	1.040580426139470546e+03	8.809937809124614887e+02	7.299153516501110062e+02	5.922326039269263447e+02	4.706850198377685501e+02	3.662920311489029928e+02	2.788096469553361771e+02	2.071458450126901027e+02	1.497100655501537858e+02	1.046738267923703205e+02	7.015570489747717886e+01	4.434301066553204862e+01	2.556672677919545222e+01	1.234357168298921792e+01	3.395264287650345381e+00	-2.348495864883799022e+00	-5.758801824311236217e+00	-7.524762180188568017e+00	-8.176051347164406735e+00	-8.108016538347776248e+00	-7.606878544519983798e+00	-6.873182650279728634e+00	-6.042319322132797765e+00	-5.201616410323659068e+00	-4.403985004859782393e+00	-3.678430734721244377e+00	-3.037917087964790763e+00	-2.485076014178091430e+00	-2.016255980921733748e+00	-1.624312409542101987e+00	-1.300472665252328408e+00	-1.035536327669041023e+00	-8.206088051346531742e-01	-6.475120161892053972e-01	-5.089817342174409731e-01	-3.987258059883965755e-01	-3.113988674049711358e-01	-2.425294609756960262e-01	-1.884233838787207904e-01	-1.460604059780152009e-01	-1.129927279500905490e-01	-8.725109391835488004e-02	-6.726166767228491938e-02	-5.177331352493917682e-02	-3.979651349885297840e-02	-3.055185127925905131e-02	-2.342778605408593270e-02	-1.794604385209530931e-02
-3.434458042667101751e-01	-3.087668346523120833e-01	-2.137703504690018907e-01	-2.012387740262149005e-02	3.308799249520537056e-01	9.284497132485654003e-01	1.907212015853066989e+00	3.469001730331805700e+00	5.914338254945317175e+00	9.687215949796051717e+00	1.543752382424931469e+01	2.410561448546727448e+01	3.703236624844890912e+01	5.609419408545853969e+01	8.385378277660571200e+01	1.237012283145182181e+02	1.799346234731527829e+02	2.576942035647708167e+02	3.626264730042066162e+02	5.001352760119122536e+02	6.740970112601247592e+02	8.850386565379382091e+02	1.127990269619890341e+03	1.390546303394756706e+03	1.651948053327200569e+03	1.884064829364052230e+03	2.054819057660544786e+03	2.133839483478432157e+03	2.099192360979740442e+03	1.943352766879888122e+03	1.676565611456089982e+03	1.326468430922730704e+03	9.339651605103379097e+02	5.463893361331907954e+02	2.096318319591648844e+02	-3.902349178681352271e+01	-1.759620467433620377e+02	-1.934726323475214826e+02	-9.914977360707571563e+01	8.693180202120835531e+01	3.363663822840737225e+02	6.169881617635220437e+02	8.971615530772343163e+02	1.149320200952375671e+03	1.352472519265082610e+03	1.493530918666508796e+03	1.567467966602865317e+03	1.576440301559596037e+03	1.528196504575796553e+03	1.434097671480272311e+03	1.307136574907428439e+03	1.160234623756475457e+03	1.004978983564911687e+03	8.508591749083038849e+02	7.049529734267875938e+02	5.719817862442844216e+02	4.545922829684544695e+02	3.537696803246589070e+02	2.692787835476844407e+02	2.000652165933405513e+02	1.445930014115728284e+02	1.010962943195564350e+02	6.775806995236474961e+01	4.282765421772406000e+01	2.469311178675543417e+01	1.192188041006880184e+01	3.279381949716510647e+00	-2.268095775197568109e+00	-5.561869761192959949e+00	-7.267494896537695759e+00	-7.896542153660532470e+00	-7.830846939575842214e+00	-7.346848149081584012e+00	-6.638237373906094696e+00	-5.835778314671255629e+00	-5.023814506742698249e+00	-4.253448913351038030e+00	-3.552696095770306428e+00	-2.934076671745187159e+00	-2.400132790210535383e+00	-1.947337824445842358e+00	-1.568791480678750405e+00	-1.256021036093151411e+00	-1.000140565381289370e+00	-7.925595269015806021e-01	-6.253793854306388678e-01	-4.915842214804386212e-01	-3.850969599821094103e-01	-3.007549471293560206e-01	-2.342395674364559366e-01	-1.819828901179149916e-01	-1.410679197445600663e-01	-1.091305283692211997e-01	-8.426876825901416512e-02	-6.496260009963443494e-02	-5.000365267557357885e-02	-3.843623109313951125e-02	-2.950756018179414436e-02	-2.262700223410908998e-02	-1.733263119369364211e-02
-3.256593273382680787e-01	-2.916457728564814111e-01	-1.996445660219706986e-01	-1.286626012276752273e-02	3.250298750725866825e-01	8.996574103190404514e-01	1.840227560575379062e+00	3.340483436158967478e+00	5.688953632629755397e+00	9.312027507596528864e+00	1.483402595392379020e+01	2.315865708208969664e+01	3.557514185533797502e+01	5.388858704587494941e+01	8.056586277782155037e+01	1.188727736839569360e+02	1.729535798938395601e+02	2.477701413989550758e+02	3.487813112978706727e+02	4.812238849528392279e+02	6.488752630656091469e+02	8.522944403922307401e+02	1.086743526865047215e+03	1.340304477921301441e+03	1.592976681343003520e+03	1.817607278693506942e+03	1.983187407580951231e+03	2.060311909459157505e+03	2.027693736495820076e+03	1.877954190130636789e+03	1.620893741693610991e+03	1.283146009370148931e+03	9.041999997300143832e+02	5.297933752105566327e+02	2.042981289468736463e+02	-3.621320792602690375e+01	-1.688702427784332372e+02	-1.861723986138829048e+02	-9.541691058657468716e+01	8.402919915629927061e+01	3.247385934793892375e+02	5.956417642604832281e+02	8.661744215067583355e+02	1.109698823769140290e+03	1.305926329806087097e+03	1.442203153825635127e+03	1.513662443759689722e+03	1.522378748181102992e+03	1.475830339218874315e+03	1.384987058845757929e+03	1.262396598672804203e+03	1.120539038315909465e+03	9.706065366896101523e+02	8.217656076736066098e+02	6.808534648107198564e+02	5.524312957088175153e+02	4.390562842237272321e+02	3.416810072750537870e+02	2.600778290334292251e+02	1.932297349106051740e+02	1.396531347687997027e+02	9.764266957861654816e+01	6.544349259258670770e+01	4.136480372314649401e+01	2.384977686471585656e+01	1.151481506033409197e+01	3.167531021251571932e+00	-2.190465538563434400e+00	-5.371746423964681050e+00	-7.019128445492817114e+00	-7.626706114647557655e+00	-7.563271050423737485e+00	-7.095819107189334396e+00	-6.411425619352881355e+00	-5.636387835374878641e+00	-4.852168378519605696e+00	-4.108124738825964073e+00	-3.431314767285375211e+00	-2.833831571440581509e+00	-2.318130626975433817e+00	-1.880805898399336540e+00	-1.515192926756599334e+00	-1.213108522745304230e+00	-9.659703686805911627e-01	-7.654814478247210507e-01	-6.040130932090884697e-01	-4.747890957007228629e-01	-3.719400120280931810e-01	-2.904795724446126992e-01	-2.262367116176381698e-01	-1.757653987315470900e-01	-1.362482985671706059e-01	-1.054020577580535023e-01	-8.138970589801144961e-02	-6.274313798399548670e-02	-4.829526653252472213e-02	-3.712304862820165613e-02	-2.849942779401999637e-02	-2.185394565299978928e-02	-1.674045803053677769e-02
-3.078740102459783246e-01	-2.744475019222871737e-01	-1.853084516165442452e-01	-5.180228583988513193e-03	3.199571279809754198e-01	8.721915246830020951e-01	1.775423824541975337e+00	3.215463772836347989e+00	5.469087748665387494e+00	8.945438288665990001e+00	1.424380341343450240e+01	2.223204119967093817e+01	3.414888325118357670e+01	5.172982245966811377e+01	7.734832732031085811e+01	1.141492627264858584e+02	1.661275558610450673e+02	2.380724573175268119e+02	3.352620873700143989e+02	4.627737154482643973e+02	6.242926596442107439e+02	8.204141988897265492e+02	1.046631315799597814e+03	1.291503778031302090e+03	1.535768544509522826e+03	1.753219007047997138e+03	1.913875399449302677e+03	1.989257545632992560e+03	1.958691378844544261e+03	1.814926930040219077e+03	1.567324895749623010e+03	1.241542850929680981e+03	8.757017266802066615e+02	5.140008235564753249e+02	1.993512636778735896e+02	-3.333682921916290098e+01	-1.619044704473216427e+02	-1.790484805673317226e+02	-9.177485410429687818e+01	8.123502933002225745e+01	3.134991959344199586e+02	5.750061509408204756e+02	8.362247100635531751e+02	1.071412088491092163e+03	1.260956637377037396e+03	1.392621851662644303e+03	1.461693245021057464e+03	1.470169397281316833e+03	1.425262813715090715e+03	1.337566706481174151e+03	1.219198987616170598e+03	1.082213724833397009e+03	9.374218639987849429e+02	7.936782460815940112e+02	6.575879945361214141e+02	5.335577805992401181e+02	4.240584826738338506e+02	3.300109279553074657e+02	2.511958166512648631e+02	1.866312565940178274e+02	1.348845831097013388e+02	9.430884159329266936e+01	6.320921886798572586e+01	3.995271953089930861e+01	2.303571985544524026e+01	1.112189264920236909e+01	3.059579708003569376e+00	-2.115511631182114716e+00	-5.188204595195299085e+00	-6.779366461920707465e+00	-7.366221458028245905e+00	-7.304969908847759541e+00	-6.853492248226896066e+00	-6.192477117579628931e+00	-5.443910315158889013e+00	-4.686473528838148717e+00	-3.967839353554282411e+00	-3.314142151104120249e+00	-2.737062371589973342e+00	-2.238971842992239836e+00	-1.816580951010725586e+00	-1.463452902931190458e+00	-1.171684009805753046e+00	-9.329850359584199726e-01	-7.393423142448553032e-01	-5.833876895242978700e-01	-4.585763518056563126e-01	-3.592392906247465767e-01	-2.805605041825868229e-01	-2.185113612040386621e-01	-1.697635039928171996e-01	-1.315958017433807858e-01	-1.018028751018535544e-01	-7.861047756300455769e-02	-6.060063770625941787e-02	-4.664612022501976596e-02	-3.585540196377693528e-02	-2.752625332403984409e-02	-2.110769943082497699e-02	-1.616881902234326013e-02
-2.900374447961858171e-01	-2.571168747945094535e-01	-1.707078123490051724e-01	2.980890895039585344e-03	3.156897902837675907e-01	8.460436304554965758e-01	1.712727370577369346e+00	3.093759980143283350e+00	5.254380635276009848e+00	8.586808560559738623e+00	1.366578387448700127e+01	2.132403743931854123e+01	3.275087959616983113e+01	4.961374823304505810e+01	7.419494622538695694e+01	1.095215301647297110e+02	1.594433385396738174e+02	2.285825119470418940e+02	3.220431263828211854e+02	4.447503293338683648e+02	6.003043615516460250e+02	7.893414524577124212e+02	1.007585055814279144e+03	1.244064210762546509e+03	1.480234329382595888e+03	1.690804899841168890e+03	1.846786795228621031e+03	1.920584324363156838e+03	1.892102591050513183e+03	1.754202044066432563e+03	1.515806862554921963e+03	1.201624683743607193e+03	8.484533486432546852e+02	4.990095922611614583e+02	1.948003176165059358e+02	-3.037870000315551522e+01	-1.550474042191092394e+02	-1.720865581086003147e+02	-8.821628028716177994e+01	7.854664507463644441e+01	3.026337978705698220e+02	5.550546556810538732e+02	8.072741002039806517e+02	1.034411600813043151e+03	1.217507234017821702e+03	1.344725636271323765e+03	1.411499415966590050e+03	1.419748572180908013e+03	1.376432594092970021e+03	1.291779356898858168e+03	1.177491773970603845e+03	1.045212713521477099e+03	9.053852565421401550e+02	7.665629457122033728e+02	6.351288270250263395e+02	5.153387618334500075e+02	4.095810328975640005e+02	3.187459069709929622e+02	2.426221933476409447e+02	1.802619461359136608e+02	1.302816867396458633e+02	9.109085538597290110e+01	6.105259953021462138e+01	3.858972827942066175e+01	2.224997691533156896e+01	1.074264878245726962e+01	2.955401443749277046e+00	-2.043143890110350469e+00	-5.011025527136490965e+00	-6.547923704830818536e+00	-7.114778525051840496e+00	-7.055636579637626582e+00	-6.619579693389358255e+00	-5.981131807246499399e+00	-5.258117161761173719e+00	-4.526533190629333347e+00	-3.832426175422424919e+00	-3.201039117039123028e+00	-2.643654173047583544e+00	-2.162562451507631156e+00	-1.754586728398815465e+00	-1.413509979599623545e+00	-1.131698315652078346e+00	-9.011454054737689789e-01	-7.141110927944128717e-01	-5.634786872838291050e-01	-4.429267416338244501e-01	-3.469797172239758032e-01	-2.709859040913569217e-01	-2.110543445565245535e-01	-1.639700803902344739e-01	-1.271049057873828714e-01	-9.832870742506462369e-02	-7.592778373974284900e-02	-5.853255567646478003e-02	-4.505425587806959759e-02	-3.463178614390168691e-02	-2.658688141616316267e-02	-2.038736973576303277e-02	-1.561703551791281987e-02
-2.720971847434819346e-01	-2.395984339809978381e-01	-1.557877153756378752e-01	1.166516889742250443e-02	3.122582955664655047e-01	8.212089653885606966e-01	1.652070261683881158e+00	2.975197235171891830e+00	5.044483359991424720e+00	8.235513339124187482e+00	1.309891382187956843e+01	2.043293897513662571e+01	3.137844477462747506e+01	4.753623526734659066e+01	7.109950313590957194e+01	1.049804028962181661e+02	1.528876669402653761e+02	2.192815525528830563e+02	3.090985465143326110e+02	4.271189627720782482e+02	5.768650756687743524e+02	7.590191632874914376e+02	9.695355774002938460e+02	1.197905298380316935e+03	1.426284531094581325e+03	1.630270158356164075e+03	1.781826368261000198e+03	1.854201990051503344e+03	1.827847267328199223e+03	1.695713800355807962e+03	1.466290990475869648e+03	1.163360818957876290e+03	8.224410482587688875e+02	4.848203591434750592e+02	1.906564808275813334e+02	-2.732172532822955446e+01	-1.482808555092255460e+02	-1.652718582937614826e+02	-8.473362192061524922e+01	7.596163177685161827e+01	2.921283986362271889e+02	5.357612822075411714e+02	7.792852865761210523e+02	9.986503332659266334e+02	1.175523596478362833e+03	1.298455064975043797e+03	1.363017785951255064e+03	1.371054754351365091e+03	1.329280480754058999e+03	1.247569787831747590e+03	1.137224868829182014e+03	1.009491719335622520e+03	8.744584765213609217e+02	7.403886372700729908e+02	6.134492622160668134e+02	4.977526107741857118e+02	3.956067675728194786e+02	3.078725986125389227e+02	2.343468096657648800e+02	1.741142684368530809e+02	1.258390034307352323e+02	8.798490826101600248e+01	5.897108755879649777e+01	3.727422134571573764e+01	2.149162163157209093e+01	1.037663724059899728e+01	2.854874788323956913e+00	-1.973275413675511070e+00	-4.839998724131546304e+00	-6.324525779717249385e+00	-6.872079471692077668e+00	-6.814975859935168856e+00	-6.393804580372544955e+00	-5.777139586549534300e+00	-5.078788541932802936e+00	-4.372158139285394540e+00	-3.701725009500944630e+00	-3.091871870634669950e+00	-2.553496483820861584e+00	-2.088812071232065470e+00	-1.694749902173157130e+00	-1.365305084089869503e+00	-1.093104145763599488e+00	-8.704138181882111747e-01	-6.897579409491673141e-01	-5.442625390691655518e-01	-4.278217556734740246e-01	-3.351467919255168848e-01	-2.617445720406076926e-01	-2.038568420110504209e-01	-1.583782758682932557e-01	-1.227702991909633695e-01	-9.497544573802924051e-02	-7.333845154242731035e-02	-5.653644592082010534e-02	-4.351779075520874340e-02	-3.345075396928180733e-02	-2.568020515731685507e-02	-1.969210859224413204e-02	-1.508445491139937325e-02
-2.540015630080199593e-01	-2.218372773252860752e-01	-1.404933579750601014e-01	2.092124744817717985e-02	3.096948140837526564e-01	7.976862308497227882e-01	1.593390535291674626e+00	2.859610203589860955e+00	4.839061208599725106e+00	7.890947936829379117e+00	1.254216738956960420e+01	1.955707475784637950e+01	3.002893609396555874e+01	4.549320258862367439e+01	6.805582738520948283e+01	1.005167376011147979e+02	1.464472720179391274e+02	2.101507490509183356e+02	2.964022818309093168e+02	4.098445171060656094e+02	5.539291829594091041e+02	7.293896096135894140e+02	9.324129148690078637e+02	1.152945786715261875e+03	1.373829090371794564e+03	1.571519895450526292e+03	1.718899500318647597e+03	1.790021743856243347e+03	1.765847624642602796e+03	1.639399519459443582e+03	1.418732347817210893e+03	1.126724206052739191e+03	7.976547884458701674e+02	4.714367391284794735e+02	1.869332335874403839e+02	-2.414720301144531334e+01	-1.415856355662583042e+02	-1.585890583071397941e+02	-8.131901400774137301e+01	7.347782200885581005e+01	2.819693685472579432e+02	5.171007146172073590e+02	7.522219099047889586e+02	9.640825456371271684e+02	1.134952800466453937e+03	1.253752541522635283e+03	1.316188647066900330e+03	1.324028504973881127e+03	1.283749337273015726e+03	1.204884749142178862e+03	1.098350007405665565e+03	9.750080953731311411e+02	8.446047183120616637e+02	7.151236269298209436e+02	5.925236180211073815e+02	4.807785285877858428e+02	3.821191813296408668e+02	2.973781738569049935e+02	2.263599104070268027e+02	1.681809819319724681e+02	1.215513034953513056e+02	8.498734638772091898e+01	5.696223589009546373e+01	3.600465342440485728e+01	2.075976421513587766e+01	1.002342960127579019e+01	2.757883339547987589e+00	-1.905822466651226899e+00	-4.674921739927603959e+00	-6.108908881179987205e+00	-6.637837992431374623e+00	-6.582704007171609639e+00	-6.175900809212659937e+00	-5.580260084241762009e+00	-4.905713180537768281e+00	-4.223166519953643672e+00	-3.575581901971886634e+00	-2.986511831258472416e+00	-2.466483118450205847e+00	-2.017633844067804549e+00	-1.637000002710227831e+00	-1.318781446924898626e+00	-1.055856049704475108e+00	-8.407540835182188976e-01	-6.662541798918770741e-01	-5.257166157286154995e-01	-4.132436062356016904e-01	-3.237265802950732851e-01	-2.528255634861172330e-01	-1.969103778612638356e-01	-1.529815055993425654e-01	-1.185868775964264432e-01	-9.173914130224772312e-02	-7.083943183009720757e-02	-5.460995785830662780e-02	-4.203491554716480560e-02	-3.231091468187279048e-02	-2.480514852129543646e-02	-1.902109727562627250e-02	-1.457045004916873721e-02
-2.357008169068986192e-01	-2.037802614252250399e-01	-1.247712924526864081e-01	3.079722562034215363e-02	3.080323403881040090e-01	7.754771726996011472e-01	1.536632648260237932e+00	2.746844891181008830e+00	4.637798112460378874e+00	7.552535172418903819e+00	1.199455808789543099e+01	1.869482737590527321e+01	2.869978008842661055e+01	4.348065284043610035e+01	6.505784036658818081e+01	9.612147779697899352e+01	1.401089416650472970e+02	2.011712602040618663e+02	2.839281299473968261e+02	3.928915853696683484e+02	5.314499625528316074e+02	7.003942845854970756e+02	8.961461097594446983e+02	1.109103345919444564e+03	1.322777003248585288e+03	1.514458686733590184e+03	1.657911723197569472e+03	1.727955830652959094e+03	1.706027882901835255e+03	1.585199377622012662e+03	1.373088833494381106e+03	1.091691481510926451e+03	7.740877335846706728e+02	4.588654688456896906e+02	1.836465459107773199e+02	-2.083463784529650908e+01	-1.349414031239921599e+02	-1.520221770638027863e+02	-7.796423200900625261e+01	7.109331366654420492e+01	2.721434299386568227e+02	4.990480376403361333e+02	7.260484888364028393e+02	9.306637043954490309e+02	1.095743434413654086e+03	1.210562229549514996e+03	1.270954217484081482e+03	1.278612388237107325e+03	1.239784021447721216e+03	1.163672902284525890e+03	1.060820696956438724e+03	9.417207888756422562e+02	8.157885719110425953e+02	6.907380361450577766e+02	5.723272062612913942e+02	4.643965271738796332e+02	3.691024158837306572e+02	2.872503089808796517e+02	2.186521260789147902e+02	1.624551323096958129e+02	1.174135652928865596e+02	8.209466168954797638e+01	5.502369535391114397e+01	3.477954123978253875e+01	2.005355077192127311e+01	9.682614900949086945e+00	2.664315206537166247e+00	-1.840704390076365327e+00	-4.515599990040522371e+00	-5.900819556130996624e+00	-6.411779066832707485e+00	-6.358548489828941719e+00	-5.965612809672649064e+00	-5.390262450210191680e+00	-4.738688176892035031e+00	-4.079383689697293924e+00	-3.453849006661456666e+00	-2.884835520734307490e+00	-2.382512106102320892e+00	-1.948944359968660445e+00	-1.581269358219836940e+00	-1.273884552754329436e+00	-1.019910381844992830e+00	-8.121314480638197608e-01	-6.435722697349696153e-01	-5.078191868281884958e-01	-3.991752120908482748e-01	-3.127057013290516774e-01	-2.442184281414032376e-01	-1.902068130386513622e-01	-1.477734462974522878e-01	-1.145497393899613386e-01	-8.861600222067687882e-02	-6.842779657408411265e-02	-5.275083427068982811e-02	-4.060389280945334023e-02	-3.121093276388911888e-02	-2.396069046854771428e-02	-1.837354958044253375e-02	-1.407441868829063629e-02
