-1.713457408250941283e+00	-2.433429911715090821e+00	-3.455759331995770456e+00	-4.906852928352333443e+00	-6.965236712456735368e+00	-9.882304333760929538e+00	-1.401064589162263907e+01	-1.984214316100401021e+01	-2.805814744388988657e+01	-3.959370536422871822e+01	-5.571648673926546280e+01	-7.811819459709742830e+01	-1.090097537879668863e+02	-1.512037552734809367e+02	-2.081509364653825003e+02	-2.838812401843421185e+02	-3.827801763545720632e+02	-5.091213258403499822e+02	-6.662876421101378810e+02	-8.556700650299951576e+02	-1.075343560715435615e+03	-1.318783219900890799e+03	-1.574046046561116327e+03	-1.823921948673533507e+03	-2.047434849048362366e+03	-2.222709078469609267e+03	-2.330696052633242289e+03	-2.358805315525781680e+03	-2.303375216701165755e+03	-2.170265091492147803e+03	-1.973493615253816643e+03	-1.732456687552023595e+03	-1.468569565262384685e+03	-1.202129932098997642e+03	-9.499452577847164321e+02	-7.239884815349305427e+02	-5.310925064383723111e+02	-3.735045671389967197e+02	-2.499738555280063679e+02	-1.570035712843661031e+02	-8.996764507332609639e+01	-4.393558860838567881e+01	-1.419367382042866410e+01	3.467991946593989017e+00	1.261812343891870469e+01	1.613749800652377075e+01	1.623271858145983160e+01	1.449576084968789935e+01	1.199636162043546328e+01	9.391651315284443413e+00	7.036769613878756324e+00	5.083364369908636604e+00	3.558689956452023129e+00	2.423375177039280182e+00	1.609885327464327887e+00	1.045631070258462136e+00	6.650587237861705914e-01	4.145759451236509241e-01	2.532458956474005207e-01	1.513656745834912609e-01	8.823102337128412020e-02	4.986252404218754347e-02	2.705217357480135115e-02	1.384970991157614788e-02	6.468551077508787918e-03	2.532773547176570429e-03	5.750354777763715250e-04	-2.924994047376801580e-04	-5.923996052701190366e-04	-6.210442597432254755e-04	-5.383436814159083374e-04	-4.247560869818172401e-04	-3.165960422742393823e-04	-2.271114491516340996e-04	-1.584937147678775913e-04	-1.083366046501364657e-04	-7.286252098704213049e-05	-4.837032289395178970e-05	-3.176864384160781339e-05	-2.067812500779809312e-05	-1.335655177599811761e-05	-8.570596113268001573e-06	-5.468157398534984581e-06	-3.471394214084124239e-06	-2.194193223391018970e-06	-1.381627485790838982e-06	-8.670823266792489285e-07	-5.425795432465994699e-07	-3.386791266463453966e-07	-2.109247864809590278e-07	-1.310488438463620019e-07	-8.216557064710503228e-08	-4.633741572186603818e-08	-2.316001405101702082e-08	-1.990608802291686149e-08	-6.484635738954579882e-09	-7.011567152669175699e-09	-3.537660569259756296e-09	-3.533744255021562295e-10	-1.705176050427594351e-09
-1.654185772357422479e+00	-2.349261338321366743e+00	-3.336243322256429611e+00	-4.737173086431342384e+00	-6.724412597611403974e+00	-9.540678653786837771e+00	-1.352639669110718934e+01	-1.915648604607579131e+01	-2.708881422038729880e+01	-3.822621951059149126e+01	-5.379273607337609064e+01	-7.542188130619349806e+01	-1.052486054825757265e+02	-1.459889531363697586e+02	-2.009753615249759093e+02	-2.740998363094382171e+02	-3.695980970797846226e+02	-4.915982244839580062e+02	-6.433687297815629336e+02	-8.262548919017289109e+02	-1.038399975529452604e+03	-1.273504921199849605e+03	-1.520037580131898494e+03	-1.761377892086679594e+03	-1.977267099396994581e+03	-2.146575878030118020e+03	-2.250903816296658078e+03	-2.278086980065683747e+03	-2.224585005310314500e+03	-2.096053823150995868e+03	-1.906031022570007053e+03	-1.673248905754710904e+03	-1.418391165732980426e+03	-1.161062811060369768e+03	-9.174982476106118838e+02	-6.992625999783315365e+02	-5.129564410674046258e+02	-3.607511059733420211e+02	-2.414391270780979539e+02	-1.516435380779108186e+02	-8.689650260360802747e+01	-4.243604670067438889e+01	-1.370948180054439725e+01	3.349293739291413274e+00	1.218712344394793234e+01	1.558641833400988119e+01	1.567844250698494513e+01	1.400082221931961435e+01	1.158677671218313243e+01	9.071005711773656444e+00	6.796527762229156444e+00	4.909815936162589267e+00	3.437195837302585044e+00	2.340641460026056997e+00	1.554924348640536191e+00	1.009933696092157884e+00	6.423539820155890201e-01	4.004225773486404516e-01	2.446002490418686115e-01	1.461981568458018965e-01	8.521888129371707477e-02	4.816025611243383159e-02	2.612863463328123775e-02	1.337689319557954122e-02	6.247721316808320380e-03	2.446307923915189576e-03	5.554052259039269929e-04	-2.825129483206604512e-04	-5.721749986057484945e-04	-5.998419063327462041e-04	-5.199647787361720477e-04	-4.102550595933177426e-04	-3.057875737197960817e-04	-2.193579558054507849e-04	-1.530828055454293475e-04	-1.046380392723088851e-04	-7.037502614352749070e-05	-4.671898125309803805e-05	-3.068407634372315873e-05	-1.997218298734272751e-05	-1.290056502119175201e-05	-8.277999772650696431e-06	-5.281476936316019037e-06	-3.352882360478771055e-06	-2.119284442098358606e-06	-1.334459338252725178e-06	-8.374805220220740954e-07	-5.240561229895441861e-07	-3.271167378134054240e-07	-2.037239079090529761e-07	-1.265749752245080105e-07	-7.935922693089023012e-08	-4.476287008384714968e-08	-2.237615825514312084e-08	-1.922211741986301794e-08	-6.269375979967923586e-09	-6.772196030053093558e-09	-3.417282917114780573e-09	-3.435319883963379415e-10	-1.643761688398558067e-09
-1.596888741814780133e+00	-2.267897691300900131e+00	-3.220711642983754341e+00	-4.573152242756626684e+00	-6.491624010964428315e+00	-9.210458053513670862e+00	-1.305832388158897572e+01	-1.849374920011240420e+01	-2.615190932677014146e+01	-3.690452206630190091e+01	-5.193346299681221723e+01	-7.281603852827389289e+01	-1.016138103208739665e+02	-1.409495739918579034e+02	-1.940415238110400651e+02	-2.646484830990914929e+02	-3.568615795372670618e+02	-4.746684948013598841e+02	-6.212273919877667367e+02	-7.978396783882777754e+02	-1.002714829227720998e+03	-1.229772127736790935e+03	-1.467876338171166026e+03	-1.700977199700394749e+03	-1.909508475242484565e+03	-2.073061190794410322e+03	-2.173860340227800407e+03	-2.200153318023233624e+03	-2.148516417251394614e+03	-2.024408860456266666e+03	-1.840903595066329217e+03	-1.616092233124028098e+03	-1.369952281814911885e+03	-1.121420182585011162e+03	-8.861772787078459714e+02	-6.753951597159542644e+02	-4.954502487716613359e+02	-3.484407108194748730e+02	-2.332009831926141032e+02	-1.464698187519338717e+02	-8.393214740398400409e+01	-4.098867307718909814e+01	-1.324216176969822811e+01	3.234687837439334412e+00	1.177108017396814788e+01	1.505447714409058690e+01	1.514342206760854737e+01	1.352308094033891095e+01	1.119142508903608757e+01	8.761503615427256975e+00	6.564635610114671671e+00	4.742299507168368677e+00	3.319924611949190751e+00	2.260783470618795921e+00	1.501873782678838420e+00	9.754771584301756837e-01	6.204384614737977754e-01	3.867611865700695262e-01	2.362551301272182158e-01	1.412102656685841617e-01	8.231144373717957929e-02	4.651716061577889499e-02	2.523719891790185063e-02	1.292051221616451022e-02	6.034567979591299799e-03	2.362848071822003498e-03	5.364574527349349944e-04	-2.728735467565692472e-04	-5.526533578982942892e-04	-5.793765239953975726e-04	-5.022247143448439191e-04	-3.962580811227640778e-04	-2.953548037882380134e-04	-2.118739717869081688e-04	-1.478599783172761435e-04	-1.010680353185025734e-04	-6.797399619947738303e-05	-4.512503998723187468e-05	-2.963720824979358044e-05	-1.929077941408217754e-05	-1.246042830703415791e-05	-7.995574039087689617e-06	-5.101285463977133046e-06	-3.238489961689552053e-06	-2.046979481251058924e-06	-1.288930750503898639e-06	-8.089076731713383387e-07	-5.061765743579921853e-07	-3.159562521210397257e-07	-1.967733312296177354e-07	-1.222566285461029278e-07	-7.665029133076129520e-08	-4.324388460731875468e-08	-2.162032459674594619e-08	-1.856143468071055625e-08	-6.062290337977501242e-09	-6.541146054297164282e-09	-3.301136129776680636e-09	-3.342835227081053385e-10	-1.584128736205144083e-09
-1.541492320386376402e+00	-2.189233957917977591e+00	-3.109015286600060435e+00	-4.414579019985881203e+00	-6.266571226886021861e+00	-8.891217802383064139e+00	-1.260582614071702956e+01	-1.785308236722620734e+01	-2.524623259843300360e+01	-3.562692286979932987e+01	-5.013629451790108504e+01	-7.029734765267214414e+01	-9.810075051204432839e+01	-1.360792328084087046e+02	-1.873406639474823692e+02	-2.555152794321677163e+02	-3.445546420405722188e+02	-4.583109731345626869e+02	-5.998360600231990247e+02	-7.703891909727570919e+02	-9.682440633667077918e+02	-1.187531079694754453e+03	-1.417498477892629808e+03	-1.642646257958979959e+03	-1.844076732470952720e+03	-2.002076129015870265e+03	-2.099472800598474350e+03	-2.124910734943958232e+03	-2.075078359346317939e+03	-1.955244622774835307e+03	-1.778033706293823570e+03	-1.560918670536049603e+03	-1.323195377249481226e+03	-1.083155021846085219e+03	-8.559452395014714057e+02	-6.523579075294944687e+02	-4.785532231028129218e+02	-3.365588309338734803e+02	-2.252496926113115592e+02	-1.414763057446457992e+02	-8.107108270230644109e+01	-3.959176248513638541e+01	-1.279116520587185768e+01	3.124036401961663767e+00	1.136950061532872880e+01	1.454104519751834346e+01	1.462702484710146855e+01	1.306197253833279959e+01	1.080983975054805946e+01	8.462779502505469509e+00	6.340819328837257629e+00	4.580617291761765131e+00	3.206737825355023830e+00	2.183706930495678211e+00	1.450671001945465166e+00	9.422207815877980952e-01	5.992862915905717847e-01	3.735756461948593898e-01	2.282006880106496327e-01	1.363961132060697024e-01	7.950527870702649158e-02	4.493129802676465445e-02	2.437681418047113469e-02	1.248002827078614763e-02	5.828839470792678001e-03	2.282295485081493793e-03	5.181698006760963524e-04	-2.635698152548662842e-04	-5.338116350243320846e-04	-5.596239519825472412e-04	-4.851025454575290841e-04	-3.827486278460266625e-04	-2.852854164908957303e-04	-2.046506622089377372e-04	-1.428190675335867170e-04	-9.762237840474058783e-05	-6.565659673875804010e-05	-4.358661745884819677e-05	-2.862680373615289207e-05	-1.863310989156520385e-05	-1.203562205095225621e-05	-7.722985512383964658e-06	-4.927370264302643344e-06	-3.128081979307495533e-06	-1.977192982950613697e-06	-1.244987974709377959e-06	-7.813300478814469240e-07	-4.889197922906428385e-07	-3.051844933177363290e-07	-1.900648494617846113e-07	-1.180887051867733669e-07	-7.403555495983752495e-08	-3.879045158415786697e-08	-2.089168528571929914e-08	-1.792322433498251510e-08	-5.863189521807288544e-09	-6.318145053827785541e-09	-3.189086698856073297e-09	-3.256390181852004800e-10	-1.526180297685877750e-09
-1.487924370687271347e+00	-2.113167772804640077e+00	-3.001009017213361219e+00	-4.261247415876345812e+00	-6.048962181527890891e+00	-8.582544091971657352e+00	-1.216831771424133635e+01	-1.723365747328590203e+01	-2.437061545187536282e+01	-3.439177666667395528e+01	-4.839892138043838088e+01	-6.786258028157067201e+01	-9.470493547757062913e+01	-1.313717230439141872e+02	-1.808642713593253006e+02	-2.466886681082492316e+02	-3.326617733518292539e+02	-4.425051311133467493e+02	-5.791680098309856248e+02	-7.438692986401725875e+02	-9.349450280486997826e+02	-1.146729773264733694e+03	-1.368842286405565801e+03	-1.586313959845116642e+03	-1.780892482159338215e+03	-1.933534946916789977e+03	-2.027651709136926684e+03	-2.052269049625600019e+03	-2.004183103967908437e+03	-1.888478727334770838e+03	-1.717346658790794663e+03	-1.507662805951771361e+03	-1.278065120210676241e+03	-1.046222116397155560e+03	-8.267664558393922789e+02	-6.301236890703128211e+02	-4.622454657832980160e+02	-3.250914852018051988e+02	-2.175759060743799296e+02	-1.366571319047550617e+02	-7.830994981916553854e+01	-3.824367736910537019e+01	-1.235596571478955497e+01	3.017206585555403553e+00	1.098191084125235228e+01	1.404551780495850011e+01	1.412864318225772031e+01	1.261695467271939108e+01	1.044157202957029718e+01	8.174482210563224882e+00	6.124815854675509819e+00	4.424579277876176775e+00	3.097502469648127033e+00	2.109321271359731576e+00	1.401255843748820729e+00	9.101254910256856290e-01	5.788726202487762817e-01	3.608504645306208625e-01	2.204274596449005419e-01	1.317500434348708449e-01	7.679708934104766127e-02	4.340080519014298532e-02	2.354646960767788760e-02	1.205492387107403272e-02	5.630294104310041604e-03	2.204555538469628231e-03	5.005207939416082700e-04	-2.545908162213749533e-04	-5.156276886375941613e-04	-5.405609803132251697e-04	-4.685781535492249150e-04	-3.697108264313716695e-04	-2.755675806114967060e-04	-1.976795399632997696e-04	-1.379541503353722172e-04	-9.429702003757723771e-05	-6.342010493480707228e-05	-4.210190608951011924e-05	-2.765167563263538271e-05	-1.799840168997027370e-05	-1.162564712131808910e-05	-7.459913916095556763e-06	-4.759526994387250974e-06	-3.021528690353189331e-06	-1.909842952975443005e-06	-1.202579379729185237e-06	-7.547152462113600099e-07	-4.722654989836106645e-07	-2.947888072686048627e-07	-1.835905825796687561e-07	-1.140663078684802573e-07	-7.151193287052928739e-08	-3.748291618776979910e-08	-2.018945530835308907e-08	-1.730669574192721901e-08	-5.671902058520303237e-09	-6.102931188798261112e-09	-3.081008113224680022e-09	-3.176116101220409750e-10	-1.469819290943404595e-09
-1.436114480121820858e+00	-2.039599228243135887e+00	-2.896551102298939195e+00	-4.112956424096370078e+00	-5.838511937497684379e+00	-8.284033281233538659e+00	-1.174522735368928572e+01	-1.663466713395728291e+01	-2.352391879517856310e+01	-3.319748019354264557e+01	-4.671909401195657807e+01	-6.550859263142284306e+01	-9.142199416791328304e+01	-1.268210061891151526e+02	-1.746040701854154236e+02	-2.381574170983458032e+02	-3.211679080846939200e+02	-4.272310439262229238e+02	-5.591973218628907034e+02	-7.182469232082083863e+02	-9.027764219644470813e+02	-1.107317890214051204e+03	-1.321848100378620074e+03	-1.531911616062411667e+03	-1.719879095521462659e+03	-1.867354942286497135e+03	-1.958310814613424554e+03	-1.982141398718983964e+03	-1.935746199639413135e+03	-1.824031908104649119e+03	-1.658770612774388610e+03	-1.456261753671393535e+03	-1.234508333151287843e+03	-1.010578026045869251e+03	-7.986066599018600982e+02	-6.086664255601676814e+02	-4.465078698602691247e+02	-3.140252504389963519e+02	-2.101706485838406024e+02	-1.320066656881601546e+02	-7.564552545448873389e+01	-3.694284657667300564e+01	-1.193605864216484669e+01	2.914070389007271000e+00	1.060785559814742385e+01	1.356731431437439461e+01	1.364769365413174462e+01	1.218750668590527653e+01	1.008619122101551113e+01	7.896274648836133281e+00	5.916372672440018299e+00	4.274003076475212382e+00	2.992090875015937623e+00	2.037539560717352760e+00	1.353570561070229106e+00	8.791537813669200174e-01	5.591735934500591254e-01	3.485707721132378922e-01	2.129263620890715636e-01	1.272666275289291438e-01	7.418371121376274302e-02	4.192389379763366425e-02	2.274519499488690880e-02	1.164470231992782365e-02	5.438699905622992360e-03	2.129537410184764983e-03	4.834898211032924334e-04	-2.459260502588152199e-04	-4.980802659733020053e-04	-5.221653308008217384e-04	-4.526322278561858634e-04	-3.571294408976637309e-04	-2.661899399939073193e-04	-1.909524587364495266e-04	-1.332595416983103865e-04	-9.108807429502190935e-05	-6.126190728544183910e-05	-4.066917089969952277e-05	-2.671068443050502516e-05	-1.738591311792597800e-05	-1.123002444269629622e-05	-7.206051831523638939e-06	-4.597559519131938132e-06	-2.918705578754391062e-06	-1.844850687654410518e-06	-1.161655409953970602e-06	-7.290321649825177984e-07	-4.561942341169471560e-07	-2.847570427977344454e-07	-1.773429641151256513e-07	-1.101847380629023801e-07	-6.907646370890541971e-08	-3.622272266183338571e-08	-1.951289636712677787e-08	-1.544237949199375900e-08	3.705644074128777161e-08	-5.895253961868814155e-09	-2.976779300793673094e-09	-3.102176443087522976e-10	-1.414947612458869089e-09
-1.385993824891810444e+00	-1.968430681739647081e+00	-2.795503040586958754e+00	-3.969509649738356405e+00	-5.634942141160681039e+00	-7.995291131532181517e+00	-1.133599723998608866e+01	-1.605532314354423562e+01	-2.270503091251810091e+01	-3.204246922726980529e+01	-4.509461842653487906e+01	-6.323231987611543303e+01	-8.824766730688173766e+01	-1.224212012253511119e+02	-1.685520050966217411e+02	-2.299106007036237429e+02	-3.100584020402228589e+02	-4.124693585879155080e+02	-5.398988410600780981e+02	-6.934899899903231244e+02	-8.716982330944299520e+02	-1.069246728576463966e+03	-1.276458227432528702e+03	-1.479372868681648697e+03	-1.660962612133904258e+03	-1.803456362182396106e+03	-1.891367009167458036e+03	-1.914444146734721926e+03	-1.869686387360753088e+03	-1.761827940444215528e+03	-1.602236520379421790e+03	-1.406655098685624125e+03	-1.192473947134857326e+03	-9.761810465146832030e+02	-7.714329621804532735e+02	-5.879610928807297796e+02	-4.313221046425649092e+02	-3.033472509659378602e+02	-2.030253125280366362e+02	-1.275195069038902318e+02	-7.307471929375724073e+01	-3.568776422393027303e+01	-1.153096074140755789e+01	2.814504524950839581e+00	1.024689793261494763e+01	1.310587765251435677e+01	1.318361663455658039e+01	1.177312920224222381e+01	9.743284252068495022e+00	7.627833541202162060e+00	5.715247623505089081e+00	4.128713783204113419e+00	2.890380613022438538e+00	1.968278436125827424e+00	1.307559778925914795e+00	8.492696880734421638e-01	5.401663373089859999e-01	3.367223104868151684e-01	2.056886856562931964e-01	1.229406597645781724e-01	7.166210995022945229e-02	4.049884903966012584e-02	2.197206001477676127e-02	1.124888733726081905e-02	5.253834437072875917e-03	2.057154013485304727e-03	4.670571196772385484e-04	-2.375654481156412123e-04	-4.811489867896729051e-04	-5.044156401925342127e-04	-4.372462508127066168e-04	-3.449898611320434665e-04	-2.571416050284989368e-04	-1.844616068790527026e-04	-1.287297901642418514e-04	-8.799181490584915839e-05	-5.917949767546718605e-05	-3.928674817532146364e-05	-2.580273744616673164e-05	-1.679492594241191233e-05	-1.084829461245381601e-05	-6.961104475005950801e-06	-4.441279762494873288e-06	-2.819493247933371468e-06	-1.782140717872173364e-06	-1.122168543934019583e-06	-7.042509824321020378e-07	-4.406873349869223192e-07	-2.750775533269365227e-07	-1.713147402883253092e-07	-1.064394889831906491e-07	-6.672630066563973094e-08	-3.500853576411509212e-08	-1.886131541923349498e-08	-1.491111900778579304e-08	-5.312126256905715257e-09	-5.694872238525224496e-09	-2.876285551176621438e-09	-3.034783121288875380e-10	-1.361466495000027559e-09
-1.337495031758393127e+00	-1.899566560431456885e+00	-2.697729285493377205e+00	-3.830714918572587724e+00	-5.437980471175361430e+00	-7.715932029438982376e+00	-1.094008189008284049e+01	-1.549485494036917110e+01	-2.191286531653966563e+01	-3.092521559061743019e+01	-4.352335206932285416e+01	-6.103077041352890575e+01	-8.517779953769623091e+01	-1.181665739601592975e+02	-1.627002269690748903e+02	-2.219375805535997017e+02	-2.993190073845574943e+02	-3.982012620854204670e+02	-5.212481368067946050e+02	-6.695673786126728828e+02	-8.416716798627850267e+02	-1.032469134238588822e+03	-1.232616869030273620e+03	-1.428633607030627672e+03	-1.604071651252087122e+03	-1.741762312592171838e+03	-1.826740239394565833e+03	-1.849096801437558042e+03	-1.805925522702765420e+03	-1.701793571615888141e+03	-1.547678065566869236e+03	-1.358784846263065219e+03	-1.151912960794553555e+03	-9.429911770204014374e+02	-7.452138266416416172e+02	-5.679837031466854569e+02	-4.166706024946766433e+02	-2.930451495095362588e+02	-1.961316517074741910e+02	-1.231904830343579391e+02	-7.059457194890946141e+01	-3.447698872883814403e+01	-1.114020989989317023e+01	2.718390288945257804e+00	9.898618860671110298e+00	1.266067392273900616e+01	1.273587589031772360e+01	1.137334377896925730e+01	9.412455395686480486e+00	7.368849203179404839e+00	5.521208739421128442e+00	3.988543858561905076e+00	2.792254412913711015e+00	1.901458048296632120e+00	1.263170456616805604e+00	8.204387629495333289e-01	5.218289424826373368e-01	3.252914225020405725e-01	1.987060879894792242e-01	1.187671539806541554e-01	6.922937916283490589e-02	3.912402843962727722e-02	2.122617358515662897e-02	1.086702273648023319e-02	5.075484646911499961e-03	1.987321937746760678e-03	4.512037628755804792e-04	-2.294993637264317380e-04	-4.648143293706072572e-04	-4.872914455768352963e-04	-4.224024853907536853e-04	-3.332780929237952349e-04	-2.484121451550360955e-04	-1.781995020728438094e-04	-1.243596740950002983e-04	-8.500467269919135540e-05	-5.717047562592063000e-05	-3.795304435764431479e-05	-2.492678806127791800e-05	-1.622477313150540943e-05	-1.048001759840093979e-05	-6.724789484595170183e-06	-4.290507575553262328e-06	-2.723777328595131275e-06	-1.721640755470668775e-06	-1.084073262764164451e-06	-6.803431309859409917e-07	-4.257269267421226830e-07	-2.657391779285162743e-07	-1.654989600372996573e-07	-1.028262459889858348e-07	-6.445871913095188404e-08	-3.383909912306744640e-08	-1.823406797725312362e-08	-1.439788742332973396e-08	-5.143440110600234149e-09	-5.501556090943024288e-09	-2.779419103358225514e-09	-2.974197414075994164e-10	-1.309274418332534384e-09
-1.290552037298819954e+00	-1.832913161947937741e+00	-2.603096963536394082e+00	-3.696383879220726865e+00	-5.247360077051515859e+00	-7.445578195509760633e+00	-1.055694704394911909e+01	-1.495250804478931528e+01	-2.114635856284095539e+01	-2.984422410585520424e+01	-4.200319959037907580e+01	-5.890102003745830217e+01	-8.220833144472980791e+01	-1.140515262036600177e+02	-1.570410783604067717e+02	-2.142279863720850130e+02	-2.889358475717982628e+02	-3.844084492760397893e+02	-5.032214626964649824e+02	-6.464488737891518895e+02	-8.126591525159994944e+02	-9.969394331712945814e+02	-1.190270044604643090e+03	-1.379631885578808351e+03	-1.549137326001236943e+03	-1.682198671895578627e+03	-1.764353422099241470e+03	-1.786021934608031870e+03	-1.744388503717748790e+03	-1.643858457261308331e+03	-1.495031609844528020e+03	-1.312595376935655395e+03	-1.112778404083418991e+03	-9.109700919262515981e+02	-7.199190492092753857e+02	-5.487112888731332987e+02	-4.025365475741112391e+02	-2.831071394960422936e+02	-1.894817763067298984e+02	-1.190146461592194242e+02	-6.820225325154252971e+01	-3.330914202166536597e+01	-1.076336492742302475e+01	2.625613437731735278e+00	9.562617080961214100e+00	1.223119206180772345e+01	1.230395824776255509e+01	1.098769261169438671e+01	9.093326029542719624e+00	7.119025354667137151e+00	5.334034102398566013e+00	3.853333027534242117e+00	2.697600091571438874e+00	1.837002013505499853e+00	1.220351856167434024e+00	7.926280536678316224e-01	5.041404511598122085e-01	3.142650442105920372e-01	1.919705891123720531e-01	1.147413406215035403e-01	6.688273872832195543e-02	3.779786088061211358e-02	2.050668334113379607e-02	1.049867215443259227e-02	4.903446743276032409e-03	1.919961399202714698e-03	4.359116485161492914e-04	-2.217185684055909128e-04	-4.490576189129499634e-04	-4.707731721996810149e-04	-4.080839645781927667e-04	-3.219807496318340145e-04	-2.399915827139284877e-04	-1.721589868817401743e-04	-1.201441985902706457e-04	-8.212323348311446089e-05	-5.523254491605988188e-05	-3.666653507834587313e-05	-2.408183509891363052e-05	-1.567479581031015645e-05	-1.012477247721195224e-05	-6.496836765819951244e-06	-4.145070630099716849e-06	-2.631448425988812418e-06	-1.663281653001721663e-06	-1.047311936033064574e-06	-6.572812870275334710e-07	-4.112959106903291225e-07	-2.567312453496274204e-07	-1.598889779981863531e-07	-9.934087877251764251e-08	-6.094849762215051775e-08	-3.271324002649328501e-08	-5.496860625695391894e-09	-1.390204883836964789e-08	-4.982076315100785804e-09	-5.315085743619727619e-09	-2.686076832675172448e-09	-2.920741332666607801e-10	-1.428939896819093910e-09
-1.245099944487306320e+00	-1.768378451465970835e+00	-2.511475587343321880e+00	-3.566331597645814533e+00	-5.062819006809000655e+00	-7.183858877628936490e+00	-1.018606852977411137e+01	-1.442754246655694850e+01	-2.040446802154821881e+01	-2.879802948873625823e+01	-4.053210853638580602e+01	-5.684020599780813399e+01	-7.933529142568285408e+01	-1.100705847489196714e+02	-1.515670787362252838e+02	-2.067716964367699859e+02	-2.788953919105283603e+02	-3.710730904022711911e+02	-4.857957159365189455e+02	-6.241051158401905923e+02	-7.846241544740486233e+02	-9.626133640250550343e+02	-1.149365516630111870e+03	-1.332307843534385029e+03	-1.496093160196286590e+03	-1.624694007940326401e+03	-1.704132364605989551e+03	-1.725145108147787596e+03	-1.685003204722156624e+03	-1.587955103963931151e+03	-1.444236143965698602e+03	-1.268033407071009833e+03	-1.075025307007939091e+03	-8.800811166460810000e+02	-6.955197397230622300e+02	-5.301218898667875692e+02	-3.889038666132882440e+02	-2.735219388101240270e+02	-1.830681488648093307e+02	-1.149872705171807894e+02	-6.589506091906589802e+01	-3.218290894335694929e+01	-1.040000541113675325e+01	2.536064074494274845e+00	9.238508734041216641e+00	1.181694355868910762e+01	1.188737332109881883e+01	1.061573829740908614e+01	8.785534442936725696e+00	6.878078970432421002e+00	5.153511734177366854e+00	3.722928199787027825e+00	2.606310497889461342e+00	1.774837375838244080e+00	1.179055517305980461e+00	7.658060875471969231e-01	4.870808467562812716e-01	3.036306984474944071e-01	1.854745675115805625e-01	1.108586643963065804e-01	6.461953342404393175e-02	3.651884583496799175e-02	1.981277521736221625e-02	1.014341883776814952e-02	4.737526094615812297e-03	1.854996202128790300e-03	4.211634903630825564e-04	-2.142142461401142103e-04	-4.338610182702706711e-04	-4.548421238024587970e-04	-3.942744829645458650e-04	-3.110850455932613243e-04	-2.318703880032818348e-04	-1.663332252392122994e-04	-1.160785930182418212e-04	-7.934423635942942910e-05	-5.336351241916172588e-05	-3.542577057705319622e-05	-2.326692234942170343e-05	-1.514437157826449136e-05	-9.782157223479980178e-06	-6.276992337217500109e-06	-4.004804341936358228e-06	-2.542402052166191498e-06	-1.606997365368991164e-06	-1.011867264566455238e-06	-6.350393499365443931e-07	-3.973779542922784776e-07	-2.480435587047084154e-07	-1.544784454650049562e-07	-9.588907401331884829e-08	-5.888732835875061576e-08	-3.162986696849148605e-08	-5.346160279592727368e-09	-1.342298935512579298e-08	-4.827968959730605624e-09	-5.135251719605648917e-09	-2.596163936677171258e-09	-2.874788767324330408e-10	-1.381131965414847757e-09
