-6.986541249597805724e-03	-1.187787860668615414e-02	-2.011080976383169613e-02	-3.388978943587236947e-02	-5.680056161978520868e-02	-9.460906036897744065e-02	-1.564628401761846699e-01	-2.566462879385811857e-01	-4.170491062518414949e-01	-6.704737945700952606e-01	-1.064770944394708430e+00	-1.667494658109275552e+00	-2.570227486194063271e+00	-3.890892197678614828e+00	-5.771302254449536484e+00	-8.366204717312333727e+00	-1.181978243785204974e+01	-1.622704167661331454e+01	-2.158180037542699736e+01	-2.772052068180587625e+01	-3.428032113554588278e+01	-4.069594751388697063e+01	-4.625746698203909091e+01	-5.023370799037655132e+01	-5.203736287101490632e+01	-5.138011403720724957e+01	-4.835697850462828029e+01	-4.342216416615588059e+01	-3.726409436034057876e+01	-3.063120921333049296e+01	-2.417544480394694872e+01	-1.835990558741501388e+01	-1.343957652781987555e+01	-9.493102854848894268e+00	-6.475259028865425925e+00	-4.267885901250271452e+00	-2.720331601327131033e+00	-1.678346902265208218e+00	-1.002877183831338614e+00	-5.800349156327361255e-01	-3.237266247374249728e-01	-1.731152581898053322e-01	-8.748469251866834717e-02	-4.067994569016746692e-02	-1.639444139707641607e-02	-4.703850061178400759e-03	2.793856246163930004e-04	1.931517803475896926e-03	2.098340734272255165e-03	1.723081544862918677e-03	1.242152030788754415e-03	8.260924118198492228e-04	5.186061084000751723e-04	3.112582518509161194e-04	1.800217603697050418e-04	1.008829792632008030e-04	5.500194683991108596e-05	2.927060044005499919e-05	1.524647336776772621e-05	7.789643169054594798e-06	3.908774157400607533e-06	1.926496068864978852e-06	9.310864716980968328e-07	4.395751883747517653e-07	2.013585634994019962e-07	8.852332185383727316e-08	3.667150332677550017e-08	1.381833769964791901e-08	4.336833801649276728e-09	7.621664343704003756e-10	-3.599922885491177927e-10	-5.583073441440449481e-10	-4.672451554118066369e-10	-3.252055073793351335e-10	-2.065101430246890452e-10	-1.240651991613566409e-10	-7.182133015238456558e-11	-4.048698094578224257e-11	-2.237358449660333533e-11	-1.217093706699970356e-11	-6.536878605374065122e-12	-3.475863442758657421e-12	-1.833676439557101936e-12	-9.456637928360974976e-13	-4.898187879706590374e-13	-9.810133277053979727e-13	1.348130104499361033e-13	3.464231910923130478e-13	4.615864138976619023e-13	-4.094665590876540352e-11	-1.884670702721411014e-10	5.075546690651321036e-09	4.877736389893492223e-10	-1.499151019041255538e-08	-9.337190174320021292e-09	4.478378414257760154e-09	9.482275107648993041e-10	-4.116220663325729410e-09	1.463475641858627906e-09	8.100318301825178446e-10
-6.747690689117630779e-03	-1.147186637217766092e-02	-1.942349248680780641e-02	-3.273177426605471813e-02	-5.486010137696262917e-02	-9.137774433108275529e-02	-1.511204071894353962e-01	-2.478857807858111384e-01	-4.028182264331353069e-01	-6.476041580446132429e-01	-1.028467491831130287e+00	-1.610668172627975681e+00	-2.482682350450063691e+00	-3.758438889370756097e+00	-5.574957372221763130e+00	-8.081767805875255561e+00	-1.141821414324417994e+01	-1.567615215113183602e+01	-2.084969489568463530e+01	-2.678093261210654319e+01	-3.311934060222418452e+01	-3.931881975378040295e+01	-4.469340935042158236e+01	-4.853653999942518027e+01	-5.028057072662394944e+01	-4.964671723140761372e+01	-4.672660603141867597e+01	-4.195899649826460376e+01	-3.600904752267158671e+01	-2.959998840949107546e+01	-2.336184764298301886e+01	-1.774220427387065868e+01	-1.298752457056686005e+01	-9.173858492888790295e+00	-6.257538724389035245e+00	-4.124405177354374175e+00	-2.628888212541486080e+00	-1.621934917378936580e+00	-9.691713845256638704e-01	-5.605416543180798961e-01	-3.128476898682415741e-01	-1.672979428522382017e-01	-8.454502941639586988e-02	-3.931310249817451113e-02	-1.584364502070856676e-02	-4.545860630962805966e-03	2.699513443618949474e-04	1.866586631748152212e-03	2.027816079017348214e-03	1.665173711135649326e-03	1.200408580693148979e-03	7.983316698868363204e-04	5.011787131369052324e-04	3.007987598421772582e-04	1.739723788387328388e-04	9.749296783086340633e-05	5.315370297995075102e-05	2.828701617254749518e-05	1.473414501289311695e-05	7.527887602651722484e-06	3.777427651578089471e-06	1.861760078454664557e-06	8.997992156886021661e-07	4.248041710076564185e-07	1.945923287790880125e-07	8.554868293688754414e-08	3.543923662254575046e-08	1.335400333104381647e-08	4.191105071170078591e-09	7.365564076704190177e-10	-3.478946983772476975e-10	-5.395461930978369390e-10	-4.515440932010972000e-10	-3.142774876894003718e-10	-1.995707340371942918e-10	-1.198962641422884127e-10	-6.940793110706765785e-11	-3.912643817997915674e-11	-2.162174098650787529e-11	-1.176196839913462903e-11	-6.317264109078309270e-12	-3.359074804753066727e-12	-1.772045404010112517e-12	-9.139098981230531086e-13	-4.733743066375552138e-13	-9.460853316794325432e-13	1.295050821829718667e-13	3.340682083625427801e-13	8.733552162834707766e-12	-3.946861746522331773e-11	-1.816838136887292772e-10	4.894527998196228693e-09	4.723006761097096523e-10	-1.444644135376718898e-08	-9.001068418352452068e-09	4.320998413639145142e-09	9.151970346981713374e-10	-3.977213257400047883e-09	1.410952010289688610e-09	7.815895912460670671e-10
-6.517103965278795916e-03	-1.107990809689256458e-02	-1.875997914955053122e-02	-3.161388909056556812e-02	-5.298693225420585823e-02	-8.825857056813463108e-02	-1.459635446013427540e-01	-2.394298706324705373e-01	-3.890826896740963159e-01	-6.255315371708375372e-01	-9.934309554145497323e-01	-1.555827807117295070e+00	-2.398202044265395294e+00	-3.630630979405387926e+00	-5.385512215208370534e+00	-7.807347360854613783e+00	-1.103081894232036220e+01	-1.514475210299694119e+01	-2.014355418272302600e+01	-2.587475297765083937e+01	-3.199974762983498522e+01	-3.799091262016838044e+01	-4.318539676701981023e+01	-4.690033770468686214e+01	-4.858703480550838094e+01	-4.797587107705408727e+01	-4.515518387855073001e+01	-4.054882730190218609e+01	-3.479953080416934341e+01	-2.860622702978426091e+01	-2.257783723801830433e+01	-1.714698647236378193e+01	-1.255193921459995998e+01	-8.866250396402355349e+00	-6.047758387604621255e+00	-3.986159305611981729e+00	-2.540782318534456685e+00	-1.567582459070520740e+00	-9.366964297315232280e-01	-5.417603700921931331e-01	-3.023661642742147548e-01	-1.616931666824523439e-01	-8.171278553762420516e-02	-3.799621535506933490e-02	-1.531298577806592710e-02	-4.393652285008041967e-03	2.608565078975761124e-04	1.804024902988695311e-03	1.959866643460802214e-03	1.609380901681843438e-03	1.160189963934526221e-03	7.715850727937146117e-04	4.843880035895529556e-04	2.907214050080516427e-04	1.681440172142578595e-04	9.422681610524465102e-05	5.137298877927755337e-05	2.733936965291469643e-05	1.424053600242073420e-05	7.275696049372235434e-06	3.650880292299187852e-06	1.799389420266614031e-06	8.696551393833015882e-07	4.105728608801306024e-07	1.880733208572563062e-07	8.268273237595375439e-08	3.425199527456079620e-08	1.290663541059835809e-08	4.050701150268778315e-09	7.118821931202588206e-10	-3.362394343793750561e-10	-5.214706215703037832e-10	-4.364167688131316985e-10	-3.037488718714134614e-10	-1.928849127439978590e-10	-1.158796499754601197e-10	-6.708266475367010784e-11	-3.781567139511151178e-11	-2.089738450708659781e-11	-1.136793203419968262e-11	-6.105628184268149477e-12	-3.246524838122001601e-12	-1.712677479007686923e-12	-8.833246955980449797e-13	-4.575089569351203593e-13	-9.122172950405166414e-13	1.243059264941440779e-13	3.220820642907342033e-13	8.431536727092065346e-12	-3.803297514289387573e-11	-1.750971112519791068e-10	4.718928989258280181e-09	4.574937048274601552e-10	-1.391659345223842196e-08	-8.674680543465493028e-09	4.168577236736075378e-09	8.832388817960386699e-10	-3.843194293474356397e-09	1.359966207133751432e-09	7.540462189035388157e-10
-6.294505525887079261e-03	-1.070153588398694948e-02	-1.811947864239886116e-02	-3.053480287586474509e-02	-5.117882739235922462e-02	-8.524783748492406610e-02	-1.409861448477849333e-01	-2.312685652005475601e-01	-3.758263058950018776e-01	-6.042299887979218909e-01	-9.596202853788520226e-01	-1.502909535706937527e+00	-2.316688322243621201e+00	-3.507320473385095116e+00	-5.202748446533938420e+00	-7.542628722274264064e+00	-1.065715507004719242e+01	-1.463223909380266718e+01	-1.946258263359381857e+01	-2.500096735440862616e+01	-3.092029717315656256e+01	-3.671075930574415480e+01	-4.173177461086812912e+01	-4.532331758585075221e+01	-4.695492070239109950e+01	-4.636577645235400524e+01	-4.364102918427744981e+01	-3.919015377823824764e+01	-3.363426075804709825e+01	-2.764887444555118279e+01	-2.182258728395146719e+01	-1.657362647966802527e+01	-1.213236355298775671e+01	-8.569956481708171481e+00	-5.845698697712937708e+00	-3.853003935037492500e+00	-2.455922018222931769e+00	-1.515232881555533595e+00	-9.054184972551960753e-01	-5.236715132823662744e-01	-2.922711426819333824e-01	-1.562951008215202053e-01	-7.898501673581227733e-02	-3.672791611623021230e-02	-1.480191285821277382e-02	-4.247067429353857358e-03	2.520912419091127189e-04	1.743767328177188783e-03	1.894421647460622958e-03	1.555645039772248677e-03	1.121454331072491714e-03	7.458247958406069231e-04	4.682165149967456382e-04	2.810157065646444853e-04	1.625306142778831211e-04	9.108112763560304579e-05	4.965795256469461263e-05	2.642667549633647602e-05	1.376513308153523225e-05	7.032806282639796544e-06	3.529000499134941896e-06	1.739319243236867093e-06	8.406229001489916170e-07	3.968664605578370023e-07	1.817947613880366731e-07	7.992249084906823171e-08	3.310854502017686686e-08	1.247576849402354166e-08	3.915476020682683596e-09	6.881182129485082332e-10	-3.250139484161875259e-10	-5.040616042883781004e-10	-4.218473774329112038e-10	-2.936086880599957199e-10	-1.864456485079763266e-10	-1.120111713920517188e-10	-6.484313919223766791e-11	-3.655329939536918829e-11	-2.019975835855857265e-11	-1.098841287564373198e-11	-5.901820012212823324e-12	-3.138147879509431147e-12	-1.655510968406900825e-12	-8.538845105685048681e-13	-4.422419798338912013e-13	-8.793564122239841580e-13	1.191702577527386832e-13	3.104519854856416249e-13	8.139555261209194545e-12	-3.663731905603986351e-11	-1.686961116285822833e-10	4.548473071488702939e-09	4.433452751805515739e-10	-1.340105143116006427e-08	-8.357488064482588413e-09	4.020892770794158210e-09	8.523088718214798931e-10	-3.714014036432401332e-09	1.310435364058501586e-09	7.273618827061545216e-10
-6.079630002144527541e-03	-1.033629921037374118e-02	-1.750122938911842854e-02	-2.949323458163278372e-02	-4.943364415060962080e-02	-8.234198457063844623e-02	-1.361823351965525675e-01	-2.233922601979380085e-01	-3.630335205887829098e-01	-5.836746007399702396e-01	-9.269960854849549348e-01	-1.451851950339440256e+00	-2.238047022192657387e+00	-3.388365638314284389e+00	-5.026457146422848687e+00	-7.287311084884355417e+00	-1.029680064395064853e+01	-1.413803843165955598e+01	-1.880602217765409279e+01	-2.415861036646841242e+01	-2.987980590656030344e+01	-3.547696754984649203e+01	-4.033097443592028242e+01	-4.380379123137311126e+01	-4.538249404835999457e+01	-4.481473440735786085e+01	-4.218255457045582091e+01	-3.788155983642852931e+01	-3.251202907499268235e+01	-2.672694230215622824e+01	-2.109532096413218483e+01	-1.602153639090200343e+01	-1.172836847804713756e+01	-8.284674378167403930e+00	-5.651153824069425013e+00	-3.724803630194629012e+00	-2.374221105923373099e+00	-1.464833059253354053e+00	-8.753058714070317547e-01	-5.062567539820884699e-01	-2.825524012612519176e-01	-1.510982811495243383e-01	-7.635896336357692049e-02	-3.550692253056787068e-02	-1.430991013281342726e-02	-4.105958473286764644e-03	2.436462068060412094e-04	1.685752657918406817e-03	1.831414716808799125e-03	1.503911672009894916e-03	1.084162446754872739e-03	7.210247536769612406e-04	4.526478748899708860e-04	2.716718394537362001e-04	1.571264881257359301e-04	8.805271856188642810e-05	4.800685857414890427e-05	2.554801001023095932e-05	1.330745512874383885e-05	6.798972495831748560e-06	3.411664928479329725e-06	1.681488756535207077e-06	8.126731172926928320e-07	3.836710994866781952e-07	1.757502969318427403e-07	7.726516466345862997e-08	3.200772787876998153e-08	1.206096657786736050e-08	3.785293033988195819e-09	6.652404012423405908e-10	-3.142068034157467558e-10	-4.873017375641067024e-10	-4.078213380031962036e-10	-2.838464035177769408e-10	-1.802464678729363995e-10	-1.082867986146944518e-10	-6.268723059650821497e-11	-3.533794687511906464e-11	-1.952816775288257570e-11	-1.062307465987931103e-11	-5.705590764990031104e-12	-3.033839228566068802e-12	-1.600465327349325087e-12	-8.255118074179723768e-13	-4.275531090422050633e-13	-8.474364540273929025e-13	1.141476625395798269e-13	2.991451759705717802e-13	7.857181646193121751e-12	-3.527920623627740861e-11	-1.624698435010547319e-10	4.382882016098454130e-09	4.298460540703229964e-10	-1.289888535789220392e-08	-8.048946386057367119e-09	3.877723712270990777e-09	8.223632989460648406e-10	-3.589529366936900557e-09	1.262275851875120871e-09	7.014966659997157428e-10
-5.872221907009312659e-03	-9.983764420740792039e-03	-1.690449850342838276e-02	-2.848795176479556115e-02	-4.774932181527568459e-02	-7.953758867439719715e-02	-1.315464717603282430e-01	-2.157917298182880916e-01	-3.506893999715221533e-01	-5.638414689684428938e-01	-8.955205787000179996e-01	-1.402596210348840966e+00	-2.162187993115572748e+00	-3.273630903157692007e+00	-4.856438680316080614e+00	-7.041107331712388451e+00	-9.949353466815248126e+00	-1.366160295611134678e+01	-1.817315206929640681e+01	-2.334676552598640953e+01	-2.887715216199195112e+01	-3.428821972933567963e+01	-3.898151426183829216e+01	-4.234016585470951810e+01	-4.386812124598609586e+01	-4.332114707653609287e+01	-4.077826916351865094e+01	-3.662171714140198731e+01	-3.143170358113415119e+01	-2.583950540909098592e+01	-2.039531169936354615e+01	-1.549016669785575040e+01	-1.133955313730988124e+01	-8.010121760868049279e+00	-5.463931659165535137e+00	-3.601432028087364401e+00	-2.295599173106292135e+00	-1.416333450444951625e+00	-8.463289814615450046e-01	-4.894990044928555495e-01	-2.732004102436068060e-01	-1.460976150793200090e-01	-7.383205373039697372e-02	-3.433203986251098794e-02	-1.383649681904059597e-02	-3.970188026768879143e-03	2.355126000895597807e-04	1.629923754103024952e-03	1.770783963492774012e-03	1.454130034981991788e-03	1.048277738044503570e-03	6.971606325635421823e-04	4.376668234002187427e-04	2.626806465495508218e-04	1.519263432343489920e-04	8.513862157699398758e-05	4.641808912707796636e-05	2.470251234413524164e-05	1.286705375850243304e-05	6.573965606872307602e-06	3.298758631799815139e-06	1.625841306306587471e-06	7.857784102633057920e-07	3.709738510466591665e-07	1.699340062898223418e-07	7.470815094605116283e-08	3.094846678068413841e-08	1.166182349204086364e-08	3.660024602065486699e-09	6.432261487841961567e-10	-3.038076547814027946e-10	-4.711744713437337039e-10	-3.943244784169041486e-10	-2.744526751514949684e-10	-1.742812503756218138e-10	-1.047030853039392974e-10	-6.061263467656404452e-11	-3.416843218490597300e-11	-1.888185657150937872e-11	-1.027151665418945687e-11	-5.516725529870415922e-12	-2.933428051931984968e-12	-1.547476780472472586e-12	-7.982365100585008385e-13	-4.134031666025879834e-13	-8.164074047636573821e-13	1.091556324461802103e-13	2.881686850781236860e-13	7.584076906836380342e-12	-3.395616296615392765e-11	-1.564071378653749287e-10	4.221874569252850673e-09	4.169920286656308757e-10	-2.396334160205002879e-08	-7.748501852918122432e-09	3.738848512531057643e-09	7.933587462063608583e-10	-3.469603442263445033e-09	1.215402808136622504e-09	6.764110351722558162e-10
-5.672035339974386067e-03	-9.643514233238109981e-03	-1.632858096675831455e-02	-2.751776922217550117e-02	-4.612387937882275746e-02	-7.683136040824385671e-02	-1.270731337403395445e-01	-2.084581176565674099e-01	-3.387796168779338979e-01	-5.447076761296393288e-01	-8.651575752114059048e-01	-1.355085996105406920e+00	-2.089025030183071951e+00	-3.162986771185621215e+00	-4.692502586493790595e+00	-6.803743899152035368e+00	-9.614430879025681165e+00	-1.320241289884009461e+01	-1.756328879246277097e+01	-2.256456523179404527e+01	-2.791127608280373096e+01	-3.314327322990817493e+01	-3.768199921156665511e+01	-4.093094521755483584e+01	-4.241027065688576414e+01	-4.188351906717722528e+01	-3.942678008880373142e+01	-3.540938660753695899e+01	-3.039222963449965675e+01	-2.498570296890700959e+01	-1.972188417186886511e+01	-1.497900710094527099e+01	-1.096554554880679788e+01	-7.746036797581894895e+00	-5.283854130549530126e+00	-3.482772047628056367e+00	-2.219981743951615183e+00	-1.369688181929435977e+00	-8.184604527346414082e-01	-4.733824490959438469e-01	-2.642063506467249856e-01	-1.412883905537973550e-01	-7.140190867788617779e-02	-3.320216303599411722e-02	-1.338122835436623449e-02	-3.839629159848786770e-03	2.276821620125523196e-04	1.576227685475316840e-03	1.712472092314224663e-03	1.406253143676878224e-03	1.013766358496756949e-03	6.742099331162258301e-04	4.232592401514520498e-04	2.540336548224226567e-04	1.469252798200694390e-04	8.233609117854676074e-05	4.489014748223244612e-05	2.388938601335976656e-05	1.244351411465936572e-05	6.357573664609680857e-06	3.190175255004453794e-06	1.572324475064840498e-06	7.599134453534673613e-07	3.587627549423279676e-07	1.643404104102013865e-07	7.224904081920095353e-08	2.992976302757864290e-08	1.127796322190078627e-08	3.539552718864089901e-09	6.220551130241173667e-10	-2.938063701547268246e-10	-4.556645362613489436e-10	-3.813444738863233433e-10	-2.654185112333208962e-10	-1.685444988034150082e-10	-1.012566149351940812e-10	-5.861745172969688196e-11	-3.304375359302652341e-11	-1.826035733706494504e-11	-9.933433477460284345e-12	-5.335137005964574941e-12	-2.836883948879201151e-12	-1.496548964942057420e-12	-7.720110805945593061e-13	-3.997746432438756046e-13	-7.861687308360296734e-13	1.042317804153759807e-13	2.774709728897854519e-13	7.319815970368920999e-12	-4.373278674334322028e-08	-1.504965778369242884e-10	4.065164741715255855e-09	4.635094518660442044e-09	-2.307047909215732489e-08	-7.455588367110643929e-09	3.479847693254118998e-09	7.652519080654108160e-10	-3.354167913446089237e-09	1.169729625651544461e-09	6.520649963300367766e-10
-5.478833695147657112e-03	-9.315147251616872487e-03	-1.577279881856358604e-02	-2.658154765747608797e-02	-4.455541336577605038e-02	-7.422014063996992816e-02	-1.227571178408505131e-01	-2.013829279468058175e-01	-3.272904372585240806e-01	-5.262512711733779991e-01	-8.358724424664029096e-01	-1.309267466298628335e+00	-2.018475816128977307e+00	-3.056309743437157778e+00	-4.534467482514271452e+00	-6.574960673092716590e+00	-9.291669660655058394e+00	-1.275997582154613497e+01	-1.697578608062448779e+01	-2.181119093397913744e+01	-2.698118000593460408e+01	-3.204096111702877181e+01	-3.643112252262345407e+01	-3.957473099500907665e+01	-4.100751428374255170e+01	-4.050045937068708213e+01	-3.812679448752461298e+01	-3.424342038658374321e+01	-2.939263196461805094e+01	-2.416474018393142131e+01	-1.907441565648728243e+01	-1.448758756026997752e+01	-1.060600339491305633e+01	-7.492178723940440044e+00	-5.110757601401997086e+00	-3.368716158197619492e+00	-2.147300448916503512e+00	-1.324855157307345488e+00	-7.916751718626425793e-01	-4.578925820774076283e-01	-2.555621356240858622e-01	-1.366662875254082976e-01	-6.906634741434583558e-02	-3.211627936682461687e-02	-1.294369751031147243e-02	-3.714165732063877574e-03	2.201471837437518674e-04	1.524615850066086097e-03	1.656426537197882654e-03	1.360237904417327739e-03	9.805972699530860794e-04	6.521520248758033754e-04	4.094121785818688052e-04	2.457230959690382636e-04	1.421188057856878997e-04	7.964261036340069828e-05	4.342166149492527249e-05	2.310790084609323140e-05	1.203645588231000191e-05	6.149602368237827022e-06	3.085817301887162122e-06	1.520890210832817805e-06	7.350549989361550865e-07	3.470268473729772490e-07	1.589644873497157499e-07	6.988562673657064058e-08	2.895070236228136815e-08	1.090904121066301340e-08	3.423769219435126110e-09	6.017082166414399330e-10	-2.841942262942640484e-10	-4.407582326484106476e-10	-3.688695086762230866e-10	-2.567358955660059328e-10	-1.630309811259637574e-10	-9.794427946942980055e-11	-5.669992513350336169e-11	-3.196279508241276357e-11	-1.766298627497158780e-11	-9.608446214055153424e-12	-5.160631091291802608e-12	-2.744084194373944551e-12	-1.447602953124611653e-12	-7.320104068291636126e-13	-3.867294460080609420e-13	-2.232157634940952593e-13	9.934936795274400155e-14	2.670537139097608085e-13	7.064055489885896568e-12	-4.230005510352094155e-08	-1.447264159021393116e-10	3.912459995910617525e-09	4.464912212978090669e-09	-2.220010083003324321e-08	-7.169623477059937157e-09	3.351621635190693252e-09	7.379992577087460445e-10	-3.242965078214828457e-09	1.125167368728511132e-09	6.284181474008251351e-10
-5.292389368647989513e-03	-8.998277477133378652e-03	-1.523650034805563991e-02	-2.567819235417404325e-02	-4.304209567534578867e-02	-7.170089702685546185e-02	-1.185934327762593193e-01	-1.945580169988342378e-01	-3.162087070882022011e-01	-5.084512498058189056e-01	-8.076320768169836795e-01	-1.265089218264373150e+00	-1.950461868269962373e+00	-2.953482252298698096e+00	-4.382160989337563706e+00	-6.354510915042999919e+00	-8.980725982777967076e+00	-1.233382663177236438e+01	-1.641003505545634056e+01	-2.108587347170571036e+01	-2.608592908559906220e+01	-3.098019312738035680e+01	-3.522766696212300985e+01	-3.827022462220429588e+01	-3.965852999491179531e+01	-3.917068385118725615e+01	-3.687712211370976689e+01	-3.312276440637631936e+01	-2.843201700767609807e+01	-2.337589028664357116e+01	-1.845233769718925387e+01	-1.401547961590682512e+01	-1.026061501755333616e+01	-7.248328563372162137e+00	-4.944493371301018847e+00	-3.259166715039352624e+00	-2.077493241323262740e+00	-1.281796192017092162e+00	-7.659503681688863974e-01	-4.430162551052151398e-01	-2.472604370564051024e-01	-1.322273922499873078e-01	-6.682339477741779110e-02	-3.107347196250274252e-02	-1.252353577740025758e-02	-3.593692801410028077e-03	2.129005182518796141e-04	1.475044128041016599e-03	1.602599631089545980e-03	1.316045255570440957e-03	9.487423444439313080e-04	6.309682142544700487e-04	3.961139086873594279e-04	2.377419320957035445e-04	1.375028515849673234e-04	7.705589896980189228e-05	4.201138816261867356e-05	2.235739540260351486e-05	1.164553455112443868e-05	5.949875708174790291e-06	2.985596454503225557e-06	1.471494986076478642e-06	7.111820344684124089e-07	3.357561969287456353e-07	1.538016877321032215e-07	6.761590846877005444e-08	2.801045621004103678e-08	1.055474524528735509e-08	3.312576082107070208e-09	5.821678749055912003e-10	-2.749631980351707866e-10	-4.264427254496357023e-10	-3.568891447157606426e-10	-2.483974785009072796e-10	-1.577359478146200390e-10	-9.476320241933501534e-11	-5.485837313587456427e-11	-3.092470223062994409e-11	-1.708935383036693226e-11	-9.296378783484117414e-12	-4.992992193727180606e-12	-2.654943597476873002e-12	-1.400593400131030919e-12	-7.083427056504582763e-13	-3.741868281492172277e-13	-2.157824777509521048e-13	9.447755677693827918e-14	2.568812250985818267e-13	6.816394547645814088e-12	-4.092314475015498475e-08	-1.390844977075314742e-10	3.763459078473882154e-09	4.299245764300548969e-09	-2.135046591488531089e-08	-6.890004117137438237e-09	3.231848102464204934e-09	7.115568493678943223e-10	-3.135943634109274121e-09	1.081624936532983839e-09	6.054293591334296564e-10
-5.112483460240143003e-03	-8.692533811683288841e-03	-1.471905927308969110e-02	-2.480665183067770618e-02	-4.158217140190473282e-02	-6.927072052711240324e-02	-1.145772937692349919e-01	-1.879755846732114599e-01	-3.055218394361965961e-01	-4.912875353856676064e-01	-7.804048762052198107e-01	-1.222502250546997793e+00	-1.884908490038107010e+00	-2.854392603756945146e+00	-4.235419671415048271e+00	-6.142161216459370188e+00	-8.681275406622486202e+00	-1.192352767654916512e+01	-1.586546448669593268e+01	-2.038789359124304568e+01	-2.522465217218049816e+01	-2.995995700352792213e+01	-3.407050667899097363e+01	-3.701622966725218333e+01	-3.836210434691032845e+01	-3.789301837451525046e+01	-3.567667857808728371e+01	-3.204646152675871207e+01	-2.750957579907206707e+01	-2.261849704801712591e+01	-1.785513817411580462e+01	-1.356229801327316054e+01	-9.929100641918060077e+00	-7.014290011526765234e+00	-4.784928290945500429e+00	-3.154036370734405903e+00	-2.010504662953403798e+00	-1.240477178863645946e+00	-7.412657133743312254e-01	-4.287417352739861243e-01	-2.392947181242121857e-01	-1.279682147924815216e-01	-6.467129012703891344e-02	-3.007292388428689164e-02	-1.212041506000884929e-02	-3.478117124311020866e-03	2.059355941358041394e-04	1.427473069170379126e-03	1.550948814200784395e-03	1.273640339943566497e-03	9.181764890025645009e-04	6.106418277787933023e-04	3.833539693653419166e-04	2.300838871782537526e-04	1.330737884360884621e-04	7.457392388498631564e-05	4.065821919644071840e-05	2.163727994099449799e-05	1.127044295980112990e-05	5.758236759048548779e-06	2.889433972255318827e-06	1.424099992898867576e-06	6.882757958290991547e-07	3.249419486317927918e-07	1.488479554423398811e-07	6.543810329857664871e-08	2.710828614867522856e-08	1.021479703095407522e-08	3.205886188439451154e-09	5.634193502940112198e-10	-2.661056637232737090e-10	-4.127069151397130012e-10	-3.453937955534937243e-10	-2.403967069169349467e-10	-1.526553674128548784e-10	-9.171091904414509749e-11	-5.309144021170099192e-11	-2.992863149617679255e-11	-1.653889105484596958e-11	-8.996801231369536785e-12	-4.832164335705638012e-12	-2.569471754921066451e-12	-1.355482747520493972e-12	-6.856724070617090647e-13	-3.621290132941342607e-13	-2.086199162659062689e-13	-2.457738536485340649e-13	2.469456417276996421e-13	6.576437426168018530e-12	-3.960069878685232976e-08	-1.335581680524532071e-10	3.617849556967295288e-09	4.137774232181357059e-09	-2.051977270772641926e-08	-6.616101533823248566e-09	3.111743774687452508e-09	6.858798956585702475e-10	-3.032987010244261064e-09	1.039004355445158509e-09	5.830564071049886078e-10
