1.083162395581054760e+01	1.117837019221532735e+01	1.114881481261699037e+01	1.054104140904441778e+01	9.073094496036663514e+00	6.354403564462208998e+00	1.847570884658322088e+00	-5.181573064543570695e+00	-1.572857737987130911e+01	-3.113187525530196709e+01	-5.317232194522634359e+01	-8.418871932769860678e+01	-1.272015958077432742e+02	-1.860270211878765565e+02	-2.653465838091110527e+02	-3.706774689151910138e+02	-5.081605884796438772e+02	-6.840613328304917786e+02	-9.038746977401167442e+02	-1.170960239966372455e+03	-1.484740105379488796e+03	-1.838685162706846313e+03	-2.218533731668394012e+03	-2.601442823981411038e+03	-2.956783909494444742e+03	-3.249049143781972361e+03	-3.442745887094585214e+03	-3.508416983536524640e+03	-3.428339435802806292e+03	-3.200368776271433944e+03	-2.838878711412246957e+03	-2.372629089068281701e+03	-1.840216270058776445e+03	-1.284246286470714949e+03	-7.455427481930181557e+02	-2.584185757073486229e+02	1.523190161745542639e+02	4.724851920043724931e+02	6.980102211402936518e+02	8.333267392073163364e+02	8.891890160489899699e+02	8.803534399136124193e+02	8.233876925968487512e+02	7.347659466305078695e+02	6.293671784261779294e+02	5.194555066659082740e+02	4.141765667988823907e+02	3.195295323525637059e+02	2.387103438578487840e+02	1.726804650410494730e+02	1.208171280022053509e+02	8.152973619140331607e+01	5.277055387736717051e+01	3.240993592845180160e+01	1.847687583387793708e+01	9.286234132470873703e+00	3.480762296022209323e+00	1.792431527772361463e-02	-1.873102960697258013e+00	-2.745068059553091633e+00	-2.984626311220091033e+00	-2.856393126794599890e+00	-2.537183122918805989e+00	-2.141353475675758844e+00	-1.739140918771946875e+00	-1.370027935772742733e+00	-1.052654151912896907e+00	-7.922308307214608325e-01	-5.860344075770407279e-01	-4.273042937347065751e-01	-3.078335385745299413e-01	-2.195271044989847709e-01	-1.552063772929209440e-01	-1.089150074460858708e-01	-7.592933263982448722e-02	-5.262257664886006020e-02	-3.627522133191529718e-02	-2.488392313750077342e-02	-1.699303614997582645e-02	-1.155651265042634095e-02	-7.829606297026172126e-03	-5.286388222337709379e-03	-3.558182950176137435e-03	-2.388280653767548348e-03	-1.599044666029192721e-03	-1.068257285037845080e-03	-7.122672883051967083e-04	-4.740933764285716655e-04	-3.150870699326066083e-04	-2.091344460695411479e-04	-1.386505125851367258e-04	-9.182789132271654850e-05	-6.076838059056393173e-05	-4.016619523416761973e-05	-2.653973928343730497e-05	-1.753490760873222112e-05	-1.157331743233757263e-05	-7.634765753846335746e-06	-5.038184136372775331e-06	-3.323231400482657356e-06
1.061653851550715721e+01	1.098298047722776261e+01	1.099342708670520885e+01	1.045485459462686606e+01	9.097499047125818805e+00	6.547414019164109256e+00	2.289741283170045438e+00	-4.379319131216441008e+00	-1.441469286641884295e+01	-2.910096498332163506e+01	-5.014841140431700239e+01	-7.980466785746274638e+01	-1.209747290205145163e+02	-1.773318981146672400e+02	-2.533872461098634119e+02	-3.544636959981401105e+02	-4.864955873838583216e+02	-6.555516877978391221e+02	-8.669762150407266290e+02	-1.124074003248844292e+03	-1.426370204059961679e+03	-1.767657997430806972e+03	-2.134263514560468593e+03	-2.504204504351788273e+03	-2.847935817816654435e+03	-3.131139529143231812e+03	-3.319449259387203256e+03	-3.384278934756050148e+03	-3.308354509656792288e+03	-3.089459319207530370e+03	-2.741367868300717873e+03	-2.291800195226363940e+03	-1.778028100499062930e+03	-1.241236913927209571e+03	-7.209158964498163868e+02	-2.502754239940450702e+02	1.466588441709555752e+02	4.561329388991355813e+02	6.741781622230806761e+02	8.050531340323507266e+02	8.591350429587955659e+02	8.506760059389079061e+02	7.956839779961132990e+02	7.100801878492537753e+02	6.082465069372626658e+02	5.020388112353077759e+02	4.002994145815227967e+02	3.088293963560681163e+02	2.307200091583173673e+02	1.669022651933473185e+02	1.167754383762094932e+02	7.880292480144042599e+01	5.100596967310875129e+01	3.132642115709949948e+01	1.785937310016422686e+01	8.976080965259939148e+00	3.364729898015821785e+00	1.766152378962297653e-02	-1.810164413471239797e+00	-2.653009125377761013e+00	-2.884595723479292495e+00	-2.760688706637595136e+00	-2.452188307269809631e+00	-2.069626433487330441e+00	-1.680890509174477687e+00	-1.324142683091094064e+00	-1.017399550925700558e+00	-7.656986435876067532e-01	-5.664080712976898857e-01	-4.129939276495876999e-01	-2.975242540094459320e-01	-2.121751768363324964e-01	-1.500085285382875000e-01	-1.052674400139923666e-01	-7.338644684545353458e-02	-5.086023052370049896e-02	-3.506034819535384234e-02	-2.405054650866665644e-02	-1.642392766457501790e-02	-1.116947568886077387e-02	-7.567386296811971433e-03	-5.109343681886533046e-03	-3.439015509924657748e-03	-2.308294334543184619e-03	-1.545490665343820895e-03	-1.032479947439825371e-03	-6.884124817110340256e-04	-4.582153075398064904e-04	-3.045343294864262832e-04	-2.021301465040030660e-04	-1.340069348424977828e-04	-8.875417561339692314e-05	-5.873309745798626285e-05	-3.882056111986125960e-05	-2.564778978967160693e-05	-1.695312774162333503e-05	-1.118576115346474212e-05	-7.379216585333525924e-06	-4.868903361533974545e-06	-3.211841364415261732e-06
1.042492836850486349e+01	1.081360739407439908e+01	1.086664864682615672e+01	1.039981497352094664e+01	9.155371582881315362e+00	6.775754631143632523e+00	2.768292811735016290e+00	-3.540950965759181113e+00	-1.306700087100529473e+01	-2.704160648777151721e+01	-4.710587673068184245e+01	-7.541822592839356787e+01	-1.147707595719511744e+02	-1.686975524037971184e+02	-2.415437917926178102e+02	-3.384440355573958641e+02	-4.651332628692010189e+02	-6.274919525957947144e+02	-8.307223363889959273e+02	-1.078082738275394831e+03	-1.369206494129418843e+03	-1.698208891294015757e+03	-2.051994946502548828e+03	-2.409422901743859711e+03	-2.741998486831777427e+03	-3.016550861513021573e+03	-3.199792054836903390e+03	-3.263962227824079491e+03	-3.192203273171263390e+03	-2.982212274158429409e+03	-2.647172744066377618e+03	-2.213794067355374409e+03	-1.718068326457366993e+03	-1.199813023938050492e+03	-6.972359223059655733e+02	-2.424908181366206179e+02	1.411437044050885845e+02	4.403235516742581694e+02	6.511732539018688612e+02	7.777808744533484742e+02	8.301584727172117937e+02	8.220713320571143186e+02	7.689877658417951807e+02	6.862963167747898297e+02	5.879002280323269360e+02	4.852624808069875826e+02	3.869335998247332782e+02	2.985242037986499213e+02	2.230249899076147528e+02	1.613378436816234114e+02	1.128834039825125899e+02	7.617715053513128964e+01	4.930681038069667466e+01	3.028311923100297776e+01	1.726480468841748461e+01	8.677469552867391300e+00	3.253041061336965356e+00	1.744722449566814965e-02	-1.749524396727285991e+00	-2.564330748093861523e+00	-2.788247663418812916e+00	-2.668510811209017675e+00	-2.370327039059737739e+00	-2.000544663145109592e+00	-1.624788824868582893e+00	-1.279950282707202014e+00	-9.834457304831494273e-01	-7.401454698651718234e-01	-5.475059558251879066e-01	-3.992116306113443480e-01	-2.875953963990932616e-01	-2.050945445549071378e-01	-1.450024856012983310e-01	-1.017544699930512109e-01	-7.093739392756845397e-02	-4.916291439636122362e-02	-3.389030291690624253e-02	-2.324792045983883199e-02	-1.587581834570621353e-02	-1.079671959601309975e-02	-7.314841036346164671e-03	-4.938827806407845682e-03	-3.324244985730577095e-03	-2.231259245025130587e-03	-1.493912616438479056e-03	-9.980226571729327104e-04	-6.654378220087542014e-04	-4.429230756364594041e-04	-2.943710046740627092e-04	-1.953843432392229039e-04	-1.295345461159106283e-04	-8.579089162405876862e-05	-5.677289692866756586e-05	-3.752456461645497127e-05	-2.479140516277722665e-05	-1.638598919810477236e-05	-1.081250706183627596e-05	-7.133114934663949010e-06	-4.705811397558746615e-06	-3.104548742945300289e-06
1.025746464239233013e+01	1.067111964561621740e+01	1.076960831858130518e+01	1.037739473960937175e+01	9.248638629467011540e+00	7.041954239407488103e+00	3.286554037698713238e+00	-2.662077528098588441e+00	-1.167969699972571007e+01	-2.494611841785460271e+01	-4.403454801527412599e+01	-7.101593562411679272e+01	-1.085719087360504460e+02	-1.601005716888954851e+02	-2.297855423492164846e+02	-3.225785722603252452e+02	-4.440221774960990615e+02	-5.998166608371923303e+02	-7.950310704342659847e+02	-1.032885582254139081e+03	-1.313127715988111277e+03	-1.630195795111748794e+03	-1.971566419902135976e+03	-2.316919986585949573e+03	-2.638782493989856448e+03	-2.905088877089121979e+03	-3.083582559315621438e+03	-3.147285076859209312e+03	-3.079720411212033468e+03	-2.878483876064723063e+03	-2.556174396431921650e+03	-2.138517985169565691e+03	-1.660270126390969381e+03	-1.159931943936054950e+03	-6.744814929188206634e+02	-2.350612820234658500e+02	1.357630140148528426e+02	4.250361931455275339e+02	6.289679724669073266e+02	7.514789018685715973e+02	8.022273308152134632e+02	7.945085554242286889e+02	7.432707361451273300e+02	6.633894328226250536e+02	5.683072601431941848e+02	4.691092752006987325e+02	3.740654763006369308e+02	2.886034871333255865e+02	2.156175012639018291e+02	1.559815889101495259e+02	1.091371096870965545e+02	7.364977758208355851e+01	4.767137367432091821e+01	2.927897537380196269e+01	1.669257806946005473e+01	8.390104107684772217e+00	3.145587200752696155e+00	1.728429602198920320e-02	-1.691119362430559603e+00	-2.478945589048867859e+00	-2.695483507160598702e+00	-2.579765345257704290e+00	-2.291515886196594298e+00	-1.934037827020599787e+00	-1.570778781557590431e+00	-1.237405788241860982e+00	-9.507581674994473042e-01	-7.155453328748255792e-01	-5.293088479226011334e-01	-3.859433942693577535e-01	-2.780368742277936067e-01	-1.982780109399348845e-01	-1.401831602677926503e-01	-9.837252663254977825e-02	-6.857968446119531991e-02	-4.752890290568067416e-02	-3.276389607368535017e-02	-2.247522904232708563e-02	-1.534815096725389641e-02	-1.043786540369474707e-02	-7.071714329594554552e-03	-4.774673028181635089e-03	-3.213754684664237721e-03	-2.157097057883915724e-03	-1.444258074765400598e-03	-9.648503786020174193e-04	-6.433199477634841739e-04	-4.282011278497454545e-04	-2.845866368837126270e-04	-1.888901223216338493e-04	-1.252290950820990172e-04	-8.293872758444578773e-05	-5.488578410813305797e-05	-3.627689729125941096e-05	-2.396695120510658063e-05	-1.583985430167572211e-05	-1.045318941654090663e-05	-6.896214271274664757e-06	-4.548740634955228678e-06	-3.001252513095997177e-06
1.011488216430330489e+01	1.055645663176548155e+01	1.070351300712780684e+01	1.038915186692857340e+01	9.379320458437081953e+00	7.348643624233587524e+00	3.847963986271978776e+00	-1.738187816227026339e+00	-1.024684692352670368e+01	-2.280667647034952594e+01	-4.092409430266515358e+01	-6.658415073298367304e+01	-1.023601666835102009e+02	-1.515172447221249570e+02	-2.180814147896498980e+02	-3.068268268726546353e+02	-4.231100993120896874e+02	-5.724592351639031449e+02	-7.598188653600025191e+02	-9.883796701406114380e+02	-1.258010090277015252e+03	-1.563474154475421528e+03	-1.892813009968728466e+03	-2.226514355579780386e+03	-2.538095346231023996e+03	-2.796556936286169730e+03	-2.970627715171219279e+03	-3.034065583891594997e+03	-2.970741735284807419e+03	-2.778132536337260717e+03	-2.468256769158168026e+03	-2.065882407655635689e+03	-1.604569739095984687e+03	-1.121553601168866862e+03	-6.526331834178688496e+02	-2.279844470770172222e+02	1.305058798744106809e+02	4.102504237508177312e+02	6.075357557248960347e+02	7.261175147216086998e+02	7.753112274500786043e+02	7.679584759425043785e+02	7.185061889261191936e+02	6.413361253979272760e+02	5.494478275826056688e+02	4.535630512768011613e+02	3.616822845252905267e+02	2.790574702025655256e+02	2.084902791492012000e+02	1.508282684020780380e+02	1.055329069457032887e+02	7.121835078235802996e+01	4.609807460531968815e+01	2.831301900371750691e+01	1.614214223375516966e+01	8.113709949930086651e+00	3.042267916264002281e+00	1.717605443937599702e-02	-1.634889555441350950e+00	-2.396766105825273829e+00	-2.606210989569254455e+00	-2.494364333864324212e+00	-2.215676870660666431e+00	-1.870040199990042229e+00	-1.518807046068340050e+00	-1.196467211007195663e+00	-9.193046127467451312e-01	-6.918739679042992252e-01	-5.117988010296538048e-01	-3.731761339717327708e-01	-2.688392614443441131e-01	-1.917188538330732162e-01	-1.355457998234612937e-01	-9.511827460099664400e-02	-6.631099312970857584e-02	-4.595658441722752507e-02	-3.168001663407529755e-02	-2.173171007752297199e-02	-1.484040501985782468e-02	-1.009255911244256836e-02	-6.837764565835837902e-03	-4.616715469631878059e-03	-3.107435600055975800e-03	-2.085734604490665101e-03	-1.396478050187103864e-03	-9.329303816979773708e-04	-6.220370358830954122e-04	-4.140349382755160665e-04	-2.751764469408827097e-04	-1.826410077740470194e-04	-1.210857835734420224e-04	-8.019495592607653453e-05	-5.306989504500410516e-05	-3.507634094423364154e-05	-2.317362659419470582e-05	-1.531417298381007244e-05	-1.010744173455392056e-05	-6.668277758846646024e-06	-4.397539773600826727e-06	-2.901824785876677744e-06
9.997970596000540056e+00	1.047061493485476902e+01	1.066963055521897097e+01	1.043670832385791591e+01	9.549503370345007625e+00	7.698520239841711188e+00	4.456027292305788201e+00	-7.647081064971509301e-01	-8.762458109504741799e+00	-2.061540332649722629e+01	-3.776413528250361651e+01	-6.210917364028770749e+01	-9.611745728278022227e+01	-1.429237550337102221e+02	-2.064001418645586341e+02	-2.911479955565673094e+02	-4.023442453526434406e+02	-5.453522107527053322e+02	-7.250008202982230614e+02	-9.444602067738551341e+02	-1.203727246686866692e+03	-1.497894690929624403e+03	-1.815566010914445997e+03	-2.138020562922017689e+03	-2.439740642760763421e+03	-2.690755084673124657e+03	-2.860732164833359548e+03	-2.924120849736318632e+03	-2.865103429079877969e+03	-2.681018262109900661e+03	-2.383306293452270438e+03	-1.995800739889849865e+03	-1.550906363102701334e+03	-1.084640515671519779e+03	-6.316735260692099700e+02	-2.212591268652136591e+02	1.253610205944314799e+02	3.959461336897390424e+02	5.868509517972505591e+02	7.016683354333706575e+02	7.493813409102837113e+02	7.423935528052400059e+02	6.946690500654106017e+02	6.201144853849411902e+02	5.313034745988009035e+02	4.386087772874126927e+02	3.497721649325857243e+02	2.698770794525819952e+02	2.016365892412439962e+02	1.458730356515322626e+02	1.020674187905919297e+02	6.888059910047714141e+01	4.458544791591172896e+01	2.738435339766537524e+01	1.561298575697243862e+01	7.848033979145730754e+00	2.942991208592137031e+00	1.712637647708264987e-02	-1.580779042757795017e+00	-2.317712633659831933e+00	-2.520344295506956378e+00	-2.412226014700264987e+00	-2.142737552966781589e+00	-1.808490742037658583e+00	-1.468824096027327331e+00	-1.157095567399760716e+00	-8.890551274571074636e-01	-6.691088498462991474e-01	-4.949579200383127375e-01	-3.608977037176148150e-01	-2.599938082364274261e-01	-1.854108333161403332e-01	-1.310859924838791712e-01	-9.198861779461159349e-02	-6.412916137794176519e-02	-4.444446286106554928e-02	-3.063763322379754392e-02	-2.101665602464006938e-02	-1.435209730321297845e-02	-9.760472094129210574e-03	-6.612774376545219567e-03	-4.464804789986624896e-03	-3.005186535326707844e-03	-2.017103958073273185e-03	-1.350527061899156394e-03	-9.022322814207720931e-04	-6.015688263312985503e-04	-4.004110214063350231e-04	-2.661206402579766885e-04	-1.766311493805742454e-04	-1.171021912804761365e-04	-7.755543405397524249e-05	-5.132207965051991132e-05	-3.391692637021289855e-05	-2.241513963716363619e-05	-1.480844682969744852e-05	-9.777138119730103283e-06	-6.449092512601928459e-06	-4.252055836232266396e-06	-2.806183775428773194e-06
9.907552094250648977e+00	1.041462946218124230e+01	1.066926598392161196e+01	1.052172005062087301e+01	9.761301678917760682e+00	8.094300014637122231e+00	5.114253094878758787e+00	2.629207157861483957e-01	-7.220577582750997259e+00	-1.836449150020505883e+01	-3.454439449621177971e+01	-5.757744433982315968e+01	-8.982586782253102342e+01	-1.342964545273701731e+02	-1.947105891296570519e+02	-2.755013039574337199e+02	-3.816716573406162070e+02	-5.184276054543845476e+02	-6.904910094242918603e+02	-9.010206923203264751e+02	-1.150150291571728076e+03	-1.433306215430247676e+03	-1.739652540003095282e+03	-2.051248469047185608e+03	-2.343517204317807227e+03	-2.587478636331001326e+03	-2.753697189347105450e+03	-2.817265969444506482e+03	-2.762641185118463909e+03	-2.587001985337028600e+03	-2.301211424016126330e+03	-1.928189059651985872e+03	-1.499222037286235718e+03	-1.049157790070868259e+03	-6.115870657459165614e+02	-2.148854022006681532e+02	1.203166777177285383e+02	3.821033303432917023e+02	5.668887622478545154e+02	6.781042749043399454e+02	7.244104013409399840e+02	7.177879035347447143e+02	6.717358809918665656e+02	5.997041211112456267e+02	5.138570839764917082e+02	4.242325514502544479e+02	3.383241747127547683e+02	2.610539581564195259e+02	1.950502383195204743e+02	1.411114387389758349e+02	9.873754608417463885e+01	6.663443997335984648e+01	4.313218959203010883e+01	2.649215751764554128e+01	1.510464921854043219e+01	7.592845258125290542e+00	2.847673743335538799e+00	1.713967304097266386e-02	-1.528735754332702701e+00	-2.241711456079712672e+00	-2.437804177059408328e+00	-2.333274955973899001e+00	-2.072631139865831695e+00	-1.749333190693281415e+00	-1.420784295767577365e+00	-1.119254939141261174e+00	-8.599821298285423854e-01	-6.472292283046175987e-01	-4.787733473023504382e-01	-3.490969151454447195e-01	-2.514924547128418730e-01	-1.793482014692369952e-01	-1.267996742904648755e-01	-8.898070417418524336e-02	-6.203220078184884523e-02	-4.299116006607400786e-02	-2.963579573415437915e-02	-2.032941508296045793e-02	-1.388278267840299847e-02	-9.441301603530863340e-03	-6.396533344732566531e-03	-4.318802486488676658e-03	-2.906914261175066409e-03	-1.951142539156869435e-03	-1.306363209182169471e-03	-8.727280842666096643e-04	-5.818966535582651648e-04	-3.873169530581304786e-04	-2.574145536773555631e-04	-1.708550024186452298e-04	-1.132730327871501628e-04	-7.502284916830332913e-05	-4.964581731750792665e-05	-3.280944826984194497e-05	-2.119755545317677768e-05	-1.433542663759758763e-05	-9.455754900843072689e-06	-6.238968494976403847e-06	-4.113826042556656210e-06	-2.713878417681977911e-06
9.844472059836451905e+00	1.038954756723267359e+01	1.070372975121379788e+01	1.064583703700437134e+01	1.001680735308704762e+01	8.538653689114726220e+00	5.826074457497709247e+00	1.349140774187460146e+00	-5.615419237838646715e+00	-1.604637146412527926e+01	-3.125490235580012666e+01	-5.297579224671054021e+01	-8.346795739584959506e+01	-1.256122345977167925e+02	-1.829821911368017595e+02	-2.598465038728348873e+02	-3.610397434683353595e+02	-4.916174766185012572e+02	-6.562030063952370256e+02	-8.579533500373365769e+02	-1.097148063782854024e+03	-1.369553656110922248e+03	-1.664895246745537634e+03	-1.966002631907690557e+03	-2.249218179465482535e+03	-2.486518685925454974e+03	-2.649319526594897525e+03	-2.713312889901321341e+03	-2.663189207658223950e+03	-2.495944778535545993e+03	-2.221862090810984682e+03	-1.862965790297133935e+03	-1.449461494404420591e+03	-1.015073092277842420e+03	-5.923604208792188501e+02	-2.088647178150436332e+02	1.153605140980834562e+02	3.687025995401801310e+02	5.476251774971067334e+02	6.553994929462159007e+02	7.003726280442862162e+02	6.941173047590201577e+02	6.496848918017084316e+02	5.800861786404137774e+02	4.970929002055838737e+02	4.104216248605432611e+02	3.273283084697387153e+02	2.525804838030425401e+02	1.887255881054431654e+02	1.365394308238303438e+02	9.554047512622855720e+01	6.447798459474550725e+01	4.173700696136971544e+01	2.563568822675179248e+01	1.461670934236190789e+01	7.347935719060449955e+00	2.756241168802355812e+00	1.722105002951102720e-02	-1.478711535164523472e+00	-2.168694923914855632e+00	-2.358518097796387991e+00	-2.257442201254164615e+00	-2.005296616427301615e+00	-1.692516174313068777e+00	-1.374645989310975036e+00	-1.082912547043765716e+00	-8.320604519625121043e-01	-6.262161705689265334e-01	-4.632310301686218268e-01	-3.377635607746737323e-01	-2.433278476499442511e-01	-1.735257143153040582e-01	-1.226831375513258299e-01	-8.609193168569623245e-02	-6.001829717314407370e-02	-4.159541861737491020e-02	-2.867363728804998152e-02	-1.966939254118924701e-02	-1.343205498897864086e-02	-9.134771404547227178e-03	-6.188856065530537118e-03	-4.178582180548842499e-03	-2.812533708063498766e-03	-1.887793244670225292e-03	-1.263948257819952434e-03	-8.443922452178926653e-04	-5.630032570655449202e-04	-3.747413905277926626e-04	-2.490567095165061983e-04	-1.653074662809350952e-04	-1.095944959124997532e-04	-7.258843822382277957e-05	-4.803408117262293224e-05	-3.174591007282879856e-05	-2.097306629245769267e-05	-1.386816452668259835e-05	-9.152821959319011656e-06	-6.039734145095448378e-06	-3.982473038123994838e-06	-2.622361453733435997e-06
9.809565146184169748e+00	1.039639827060478972e+01	1.077429657256870321e+01	1.081065174442641741e+01	1.031802517971716249e+01	9.034125063938093447e+00	6.594745071941454206e+00	2.498147372490642670e+00	-3.941535214794530173e+00	-1.365389640549606654e+01	-2.788625765570269266e+01	-4.829176211916584549e+01	-7.702715870513169705e+01	-1.168490139827902965e+02	-1.711855315598536151e+02	-2.441445440715787072e+02	-3.403970255598096628e+02	-4.648547120613619654e+02	-6.220506642024963639e+02	-8.151498170681203419e+02	-1.044588299088477697e+03	-1.306478781199335799e+03	-1.591112177577026387e+03	-1.882081776526938938e+03	-2.156630145624762463e+03	-2.387658513135915655e+03	-2.547390053212483508e+03	-2.612069103479870137e+03	-2.566579051750001781e+03	-2.407706928368171702e+03	-2.145149042622224897e+03	-1.800051302487906696e+03	-1.401571976691201371e+03	-9.823566256884431596e+02	-5.739822859942873947e+02	-2.031999917437992167e+02	1.104794970673705024e+02	3.557241736715822071e+02	5.290369019453787587e+02	6.335293525287439707e+02	6.772438993009631076e+02	6.713591936873959867e+02	6.284959572070719105e+02	5.612433661198560912e+02	4.809965571649813683e+02	3.971644288184188554e+02	3.167755228363901665e+02	2.444497888070049498e+02	1.826575717400506562e+02	1.321533826339753261e+02	9.247368670701932558e+01	6.240954420346595555e+01	4.039885116386835051e+01	2.481428292525729873e+01	1.414879211285680327e+01	7.113121002875147703e+00	2.668628741866245324e+00	1.737632753838995112e-02	-1.430662208065044627e+00	-2.098601597593043433e+00	-2.282420463123248755e+00	-2.184664980529349876e+00	-1.940678903606765981e+00	-1.637993347189781623e+00	-1.330371611260237286e+00	-1.048038838968777142e+00	-8.052674077572501421e-01	-6.060526128555768777e-01	-4.483159304792591615e-01	-3.268884417172446821e-01	-2.354933604583648588e-01	-1.679386460631438760e-01	-1.187330409055061126e-01	-8.331995531983481251e-02	-5.808581555745526842e-02	-4.025610526345396040e-02	-2.775037660039656254e-02	-1.903605238636309899e-02	-1.299955035433247690e-02	-8.840632516953519232e-03	-5.989573833101768767e-03	-4.044029958964938040e-03	-2.721968195796232049e-03	-1.827004601964133182e-03	-1.223247743194242265e-03	-8.172017394950930203e-04	-5.448737449309374366e-04	-3.626741242469062789e-04	-2.410370353830389091e-04	-1.599843112825087533e-04	-1.060656994494519386e-04	-7.025050142236586789e-05	-4.648398368018518095e-05	-3.072660672194292640e-05	-2.030241125212456165e-05	-1.343388110551557519e-05	-8.857337243082387916e-06	-5.844171350767900092e-06	-3.854164245155079963e-06	-2.538420291147242846e-06
9.803623150299433320e+00	1.043614689541499807e+01	1.088215676637454266e+01	1.101763411617915089e+01	1.066679134180338018e+01	9.583028603423512592e+00	7.423210096396476665e+00	3.713724934552004697e+00	-2.194012910493386315e+00	-1.118063817369385937e+01	-2.442995605335763187e+01	-4.351402532027091041e+01	-7.048828826207136444e+01	-1.079863633251729738e+02	-1.592930937302477616e+02	-2.283584498786350423e+02	-3.196941359007244614e+02	-4.380741101313250283e+02	-5.879492159368719513e+02	-7.725021724166992954e+02	-9.923358025180888262e+02	-1.243920715802171571e+03	-1.518116600784394223e+03	-1.799278393137341027e+03	-2.065532232967227174e+03	-2.290673945570884825e+03	-2.447692314384010842e+03	-2.513336147847176107e+03	-2.472638262161228795e+03	-2.322146831390136413e+03	-2.070963052224972671e+03	-1.739367422441784811e+03	-1.355502999262258754e+03	-9.509810795961259373e+02	-5.564437544986302555e+02	-1.978957385556679753e+02	1.056597635516211398e+02	3.431483713468039696e+02	5.111012655643408493e+02	6.124703651310366013e+02	6.550014354276632957e+02	6.494926688789252012e+02	6.081506344547111667e+02	5.431599817432712598e+02	4.655551101688147924e+02	3.844506065959927241e+02	3.066577651626621446e+02	2.366557846864503745e+02	1.768417130444499037e+02	1.279500970769977783e+02	8.953496670446374139e+01	6.042763744807668758e+01	3.911674005564392331e+01	2.402737118801127636e+01	1.370057168853845120e+01	6.888241444093600840e+00	2.584780721811922533e+00	1.761224579429625584e-02	-1.384547646116276010e+00	-2.031376412905622875e+00	-2.209452593515086161e+00	-2.114888787135264181e+00	-1.878729042326659604e+00	-1.585723547430009761e+00	-1.287927816400850300e+00	-1.014607592626550758e+00	-7.795828722652883291e-01	-5.867234202022757472e-01	-4.340180759744939887e-01	-3.164634000706087469e-01	-2.279831165222346301e-01	-1.625828057582507091e-01	-1.149464210876321724e-01	-8.066269536425253739e-02	-5.623330586290624378e-02	-3.897221489880256518e-02	-2.686532069605778242e-02	-1.842891918454037450e-02	-1.258494048976161774e-02	-8.558664089242277312e-03	-5.798536994923727574e-03	-3.915043819653745046e-03	-2.635149701814215508e-03	-1.768730948891693343e-03	-1.184231091218705114e-03	-7.911361389163976002e-04	-5.274942685212884175e-04	-3.511060896305745645e-04	-2.333487776440103321e-04	-1.548813878174571811e-04	-1.026821318899708859e-04	-6.800868713101284517e-05	-4.500431546729638771e-05	-2.973362210884777194e-05	-1.965779858371019870e-05	-1.299104140055037156e-05	-8.571464307332536054e-06	-5.655705104446233685e-06	-3.728639918350967607e-06	-2.459330618134686926e-06
9.827352590003137323e+00	1.050964522407421242e+01	1.102833801204254804e+01	1.126803942328912811e+01	1.106471296440433250e+01	1.018732416309940447e+01	8.313948437540478409e+00	4.999048240987336023e+00	-3.687330100750587092e-01	-8.621182877406489808e+00	-2.087879287205070611e+01	-3.863288645303791213e+01	-6.383817884576046708e+01	-9.900628567254950951e+01	-1.472802081235336971e+02	-2.124544476381623497e+02	-2.988851117365204004e+02	-4.112138106204541259e+02	-5.538167726051262889e+02	-7.299043911226823411e+02	-9.402577522569798703e+02	-1.181716848838016176e+03	-1.445718475329007561e+03	-1.717378533917474442e+03	-1.975695314193099421e+03	-2.195331636882885050e+03	-2.350000887543480076e+03	-2.416907878379337944e+03	-2.381188768783381875e+03	-2.239119667909281361e+03	-1.999193945064109357e+03	-1.680837400797853434e+03	-1.311206042686022101e+03	-9.209215499512424685e+02	-5.397379929493880582e+02	-1.929582074760492958e+02	1.008864637895100742e+02	3.309553167897038293e+02	4.937961178900919776e+02	5.922003415930032588e+02	6.336239691971710499e+02	6.284984884293003233e+02	5.886321820239990075e+02	5.258219446687357959e+02	4.507570720897537058e+02	3.722710495951730536e+02	2.969680063573955522e+02	2.291931898451007328e+02	1.712741487078698412e+02	1.239268261028303186e+02	8.672241832951796425e+01	5.853099890600854849e+01	3.788992358679593053e+01	2.327444360375204724e+01	1.327177252390349871e+01	6.673163215221352473e+00	2.504652540165195340e+00	1.793653911195884978e-02	-1.340331767036692323e+00	-1.966970870081686584e+00	-2.139563289173328720e+00	-2.048064759043693339e+00	-1.819404404981367351e+00	-1.535670978451656010e+00	-1.247285628757116793e+00	-9.825960338180061981e-01	-7.549893729950032384e-01	-5.682154553826216370e-01	-4.203277542911835196e-01	-3.064813561925130991e-01	-2.207920160554682487e-01	-1.574545564455512026e-01	-1.113207064655927919e-01	-7.811834689954055833e-02	-5.445950955546403210e-02	-3.774287514648168307e-02	-2.601786809295613886e-02	-1.784758024465689721e-02	-1.218794490963784512e-02	-8.288674402873457900e-03	-5.615615631373925380e-03	-3.791537875060233247e-03	-2.552019169789901312e-03	-1.712932640717673921e-03	-1.146871755666309303e-03	-7.661777070440311177e-04	-5.108529960199888241e-04	-3.400294014387008506e-04	-2.259866736875526983e-04	-1.499951117223851304e-04	-9.944245708494063108e-05	-6.586303352867349276e-05	-4.358789252606093308e-05	-2.880657303742377816e-05	-1.903788158153675914e-05	-1.258120453773012861e-05	-8.300958341954301400e-06	-5.477295561844004324e-06	-3.610910351396994160e-06	-2.381727419924500927e-06
