-4.559301358534355018e+02	-5.234309525900072231e+02	-6.007295541836472239e+02	-6.891626406573947179e+02	-7.902099901686945032e+02	-9.054904910443128756e+02	-1.036746548025928178e+03	-1.185809797261375252e+03	-1.354540606924245594e+03	-1.544728151045831282e+03	-1.757936633634029704e+03	-1.995279126945856206e+03	-2.257099811418937861e+03	-2.542545198309645912e+03	-2.849025755234685221e+03	-3.171571346465778333e+03	-3.502150761947153569e+03	-3.829064990270835096e+03	-4.136612001385606163e+03	-4.405264340624662509e+03	-4.612659567211298963e+03	-4.735601548447233654e+03	-4.753044916483429915e+03	-4.649741195814552157e+03	-4.419787546375926468e+03	-4.069118110354201690e+03	-3.616054124332081756e+03	-3.089489364805126115e+03	-2.524969057230101953e+03	-1.959640399124487203e+03	-1.427259929930150065e+03	-9.543143794374424260e+02	-5.578801295933493520e+02	-2.452796573420125128e+02	-1.525802799250707054e+01	1.398898973481955181e+02	2.318399926192270470e+02	2.739464032649965475e+02	2.794708430162759214e+02	2.604289709306817713e+02	2.269661836404873156e+02	1.871038771766657192e+02	1.467235234113755098e+02	1.097123831643255301e+02	7.823373384434738398e+01	5.308543691186051205e+01	3.409797556428434007e+01	2.051568379318111823e+01	1.131563694276781717e+01	5.438776157816191947e+00	1.932581667843506157e+00	1.916289416702416856e-02	-8.896675345438019855e-01	-1.209272960454958357e+00	-1.214172728721910621e+00	-1.073607507809426931e+00	-8.839416785536248211e-01	-6.947600677587132401e-01	-5.279318040296714365e-01	-3.903315269976718738e-01	-2.815804748053375994e-01	-1.983134412817385284e-01	-1.362860058294936838e-01	-9.129910821658551723e-02	-5.955789105450421533e-02	-3.779683893001461320e-02	-2.331382413022592415e-02	-1.396009676702950585e-02	-8.097801400062802288e-03	-4.531881971730661839e-03	-2.427244953931806219e-03	-1.223787436288582353e-03	-5.597866192693582831e-04	-2.094483914574986772e-04	-3.604358717817094038e-05	4.097473485057736566e-05	6.781868650430132963e-05	7.026832064446467314e-05	6.222584227360674421e-05	5.084246566685268564e-05	3.954016817380248423e-05	2.972945135582432777e-05	2.181017073735011009e-05	1.570333331415002520e-05	1.114093672363552611e-05	7.810896563861490492e-06	5.423368133328068514e-06	3.735535199386391819e-06	2.555843193420933060e-06	1.738760642879926770e-06	1.179240863751136718e-06	7.984845440459987658e-07	5.336346349790729126e-07	3.498604033548179891e-07	2.218601645237573325e-07	1.638374626070415356e-07	1.065158247511349566e-07	6.988495756169049295e-08	5.165467854264179592e-08	2.785347199493032210e-08
-4.395754063563477985e+02	-5.046597762325062604e+02	-5.791929342143848771e+02	-6.644646238408907948e+02	-7.619029040268503650e+02	-8.730704612970483822e+02	-9.996497258766331697e+02	-1.143410073474726005e+03	-1.306149725007401457e+03	-1.489599737654106093e+03	-1.695276076498461180e+03	-1.924261875982176434e+03	-2.176901254547856297e+03	-2.452385840755802747e+03	-2.748235012131908206e+03	-3.059673048660816676e+03	-3.378970408143942677e+03	-3.694854743077592957e+03	-3.992182455021438727e+03	-4.252104136530046162e+03	-4.453014670699504677e+03	-4.572481196658436602e+03	-4.590124645309099833e+03	-4.491144723185916519e+03	-4.269765941106034916e+03	-3.931644141442300679e+03	-3.494427217714987364e+03	-2.986004507966781603e+03	-2.440722221211800843e+03	-1.894499541616876513e+03	-1.379994949459859754e+03	-9.228473977786164824e+02	-5.395992943921720553e+02	-2.373590171319909246e+02	-1.493563689415536899e+01	1.351051740581990828e+02	2.240430922468713106e+02	2.647850940809405529e+02	2.701517263706346625e+02	2.517603506672647882e+02	2.194207526613610071e+02	1.808893701943114536e+02	1.418536950280674205e+02	1.060730578680390153e+02	7.563982825631018159e+01	5.132605631924838008e+01	3.296830423450185066e+01	1.983625592348376898e+01	1.094107132148922013e+01	5.258889367755076982e+00	1.868804412637249168e+00	1.872367171684569467e-02	-8.600435958899498301e-01	-1.169097426528909134e+00	-1.173863121628897499e+00	-1.037976110519287953e+00	-8.546099255348691415e-01	-6.717080130496092538e-01	-5.104159773619512119e-01	-3.773814074975576083e-01	-2.722385835242024932e-01	-1.917341546486903692e-01	-1.317645999543377855e-01	-8.827020756021476677e-02	-5.758203756286617986e-02	-3.654292260287891891e-02	-2.254038705548240887e-02	-1.349697102927499212e-02	-7.829157441989672075e-03	-4.381537284042814027e-03	-2.346721576769441632e-03	-1.183188808665450740e-03	-5.412162747286489725e-04	-2.025005407808806225e-04	-3.484842058347694283e-05	3.961487407455821307e-05	6.556835249324365251e-05	6.793680027334247516e-05	6.016120753902147271e-05	4.915737981520814460e-05	3.822825601112586673e-05	2.874305169406237681e-05	2.108652748095809018e-05	1.518231010147552726e-05	1.077128999576459200e-05	7.551737742150886166e-06	5.243425065177103823e-06	3.611593701917960721e-06	2.471036842045403252e-06	1.681085592540647285e-06	1.140244935513485937e-06	7.718486977378219233e-07	5.148598131061288368e-07	3.390987432184242856e-07	2.170928400867223027e-07	1.576709032133236612e-07	1.029865293052575912e-07	7.109814231713113860e-08	4.946021450693637736e-08	2.699109159398000718e-08
-4.237038419898753432e+02	-4.864436201298892684e+02	-5.582937360061908976e+02	-6.404984597146768692e+02	-7.344357907317940999e+02	-8.416140557228010266e+02	-9.636577284418018507e+02	-1.102276100367297659e+03	-1.259207531844265759e+03	-1.436127279001966144e+03	-1.634505275159549001e+03	-1.855396600787604484e+03	-2.099146553166749527e+03	-2.364992023340308151e+03	-2.650559735214252669e+03	-2.951264339496045977e+03	-3.259670531524649959e+03	-3.564920883915832746e+03	-3.852413430629311279e+03	-4.103954705721731443e+03	-4.298670161055146309e+03	-4.414860751332011205e+03	-4.432784954146060954e+03	-4.338068768575357353e+03	-4.125046428030389507e+03	-3.799101468395110714e+03	-3.377224626713833004e+03	-2.886333440898722984e+03	-2.359618174411260043e+03	-1.831817021172756768e+03	-1.334534573734265678e+03	-8.925977787676795288e+02	-5.220391374622213334e+02	-2.297644309479134677e+02	-1.464692833335569588e+01	1.304853861305754208e+02	2.165299959604377307e+02	2.559632017814301719e+02	2.611809947371133944e+02	2.434176028416910071e+02	2.121600597498090792e+02	1.749100430246006965e+02	1.371685648169445813e+02	1.025720049857151253e+02	7.314461873527264402e+01	4.963370207407602663e+01	3.188171848028595790e+01	1.918277181801703790e+01	1.058082943783559671e+01	5.085898638589255505e+00	1.807488806402831827e+00	1.832408695823490447e-02	-8.315320733153593880e-01	-1.130441073247482997e+00	-1.135081114194170127e+00	-1.003696372983133189e+00	-8.263914333985697969e-01	-6.495311243973029836e-01	-4.935652386786243406e-01	-3.649230570448940281e-01	-2.632514618919333249e-01	-1.854047343222477440e-01	-1.274149121577488886e-01	-8.535634429389281352e-02	-5.568122844936339993e-02	-3.533663174241905708e-02	-2.179632654281712587e-02	-1.305143576518710997e-02	-7.570717173737757065e-03	-4.236903038727517917e-03	-2.269256689840805016e-03	-1.144132256855461991e-03	-5.233513353306209342e-04	-1.958166530594290138e-04	-3.369871639870927082e-05	3.830660227889088568e-05	6.340343811395521918e-05	6.569379250458376343e-05	5.817495751116486826e-05	4.753444149372445518e-05	3.696615077886791166e-05	2.779410280397498034e-05	2.039035899957340877e-05	-3.224210979416497914e-03	1.041567778189252184e-05	7.302418502382625267e-06	5.070314323509294596e-06	3.492356642127264862e-06	2.389449732088934574e-06	1.625602032830840123e-06	1.101574041108294146e-06	7.462061760580636932e-07	4.966812163679382894e-07	3.288426088028713057e-07	2.104874696067026791e-07	1.723091056202624759e-07	9.959093820588433627e-08	6.834880876084660748e-08	4.774189989057988633e-08	2.614103780505240372e-08
-4.082909042479219011e+02	-4.687543427700981056e+02	-5.379997031278923032e+02	-6.172271994910651074e+02	-7.077663609918453176e+02	-8.110729216965934256e+02	-9.287153402383883076e+02	-1.062344925240057137e+03	-1.213642395311113887e+03	-1.384229468728819029e+03	-1.575532228277483910e+03	-1.788579600632354413e+03	-2.023719381353491826e+03	-2.280234034956015876e+03	-2.555856347199831362e+03	-2.846187713943786548e+03	-3.144080215680755828e+03	-3.439080339316660684e+03	-3.717111822450398449e+03	-3.960615973412223411e+03	-4.149422955921254470e+03	-4.262538800224057923e+03	-4.280831166442368158e+03	-4.190328873096790630e+03	-3.985462280929758435e+03	-3.671341751373144689e+03	-3.264321194807695520e+03	-2.790373693031791390e+03	-2.281576615083991783e+03	-1.771533085958130869e+03	-1.290837180557755346e+03	-8.635391347921690794e+02	-5.051854420201759694e+02	-2.224908770576606116e+02	-1.439337669806242559e+01	1.260248688461550302e+02	2.092927111229718093e+02	2.474718258352327496e+02	2.525498521230203437e+02	2.353926947073041731e+02	2.051772030149872705e+02	1.691602663173838152e+02	1.326637551071256382e+02	9.920597317479645483e+01	7.074579978784773004e+01	4.800681732627248977e+01	3.083722273156605098e+01	1.855463522569947443e+01	1.023458432407992191e+01	4.919648350443655005e+00	1.748581056973078640e+00	1.796564425856612621e-02	-8.041054192640963993e-01	-1.093267412083131607e+00	-1.097790372955965710e+00	-9.707362900021530017e-01	-7.992599030208873412e-01	-6.282087534155670339e-01	-4.773639071213354734e-01	-3.529448858223155905e-01	-2.546107509450924455e-01	-1.793192940846802252e-01	-1.232328977715654306e-01	-8.255480913361082362e-02	-5.385369649201373482e-02	-3.417684490089719501e-02	-2.108095087949369770e-02	-1.262307680157941092e-02	-7.322238703732405693e-03	-4.097844785861457298e-03	-2.194778284891809022e-03	-1.106581478143901570e-03	-5.061751989659217391e-04	-1.893905205349351165e-04	-3.259341135925352941e-05	3.704869827697878211e-05	6.132192654469143932e-05	6.353720871670083536e-05	5.626524295589924543e-05	4.597404106711577647e-05	3.575267994718907396e-05	2.688172133444280865e-05	1.972101725331436056e-05	1.419914270916957595e-05	1.007376906115844885e-05	7.062706766556694967e-06	4.903874391304778261e-06	3.377714960476331865e-06	2.311005879797196731e-06	1.572320203202925042e-06	1.065555939475507945e-06	7.215313956943862357e-07	4.790752331700522849e-07	3.190897384267225824e-07	2.042078872332045667e-07	1.668314242625211030e-07	9.632641831573419726e-08	6.337113893483627979e-08	4.308681463944041936e-08	2.790346447708625922e-08
-3.933121733586831965e+02	-4.515639391121667927e+02	-5.182787360723773418e+02	-5.946140749430106780e+02	-6.818525334793928323e+02	-7.813989464694744811e+02	-8.947676230391847412e+02	-1.023553916785558386e+03	-1.169383057311889388e+03	-1.333825438048951355e+03	-1.518265449902482260e+03	-1.723707786933021453e+03	-1.950504147459652813e+03	-2.197983054997264844e+03	-2.463982362917067348e+03	-2.744287020066466084e+03	-3.032030233564572882e+03	-3.317153317549641542e+03	-3.586088199780586820e+03	-3.821891147885539795e+03	-4.005070453637166793e+03	-4.115318721290079338e+03	-4.134074165583650029e+03	-4.047748337550381621e+03	-3.850853488627553361e+03	-3.548227520310428190e+03	-3.155598566656857656e+03	-2.698029143731735985e+03	-2.206522855131025153e+03	-1.713592661248930426e+03	-1.248864792112244459e+03	-8.356476960608838453e+02	-4.890256726818346351e+02	-2.155342254406709799e+02	-1.417673248460223512e+01	1.217181209687223316e+02	2.023236887430010427e+02	2.393026574248960117e+02	2.442501415223311199e+02	2.276782093925495474e+02	1.984658296189047917e+02	1.636348708792206992e+02	1.283352536689710917e+02	9.597198711058935316e+01	6.844126436836469907e+01	4.644398082708651998e+01	2.983390907251584778e+01	1.795130297879131120e+01	9.902038528574715670e+00	4.759997261480032549e+00	1.692032668661311856e+00	1.765015428136787468e-02	-7.777381777295944154e-01	-1.057542916403415578e+00	-1.061957576080012844e+00	-9.390665345445756707e-01	-7.731912467900179387e-01	-6.077219926851912257e-01	-4.617976259199322309e-01	-3.414362834844101857e-01	-2.463087985234625188e-01	-1.734724456202968168e-01	-1.192148493672599147e-01	-7.986312209303088328e-02	-5.209782406689791867e-02	-3.306253557826119294e-02	-2.039362692077529085e-02	-1.221151503730853391e-02	-7.083505448005063092e-03	-3.964239461484512540e-03	-2.123220452165603019e-03	-1.070503244977191954e-03	-4.896726706149451096e-04	-1.832164624467308271e-04	-3.153153350446924691e-05	3.584004313234513044e-05	5.932197074819967606e-05	6.146513629816263854e-05	5.443037057502793803e-05	4.447479512797332515e-05	3.458676773797464518e-05	2.600509845395372569e-05	1.907790887762925551e-05	1.373610472998730857e-05	9.745260736428245859e-06	6.832390033298810101e-06	4.743957724711905125e-06	3.267575144350698217e-06	2.235652161560375017e-06	1.521046514289051355e-06	1.030082004763341050e-06	6.968878722943963580e-07	4.693984807467865447e-07	3.098383218255141525e-07	2.005893410220548221e-07	1.400474239880007058e-07	9.319000783500231489e-08	6.130598196283356481e-08	4.167730277496310945e-08	2.704073914687681661e-08
-3.787433055627547560e+02	-4.348444908609542381e+02	-4.990988342860045464e+02	-5.726224307015597788e+02	-6.566523556151391858e+02	-7.525441643026040310e+02	-8.617598067995742213e+02	-9.858406367526409895e+02	-1.126358482561927076e+03	-1.284834577417306491e+03	-1.462613759155870184e+03	-1.660678435519725781e+03	-1.879385703173408729e+03	-2.118110813484535356e+03	-2.374795995505038263e+03	-2.645407008115780627e+03	-2.923352539537304892e+03	-3.198958037528709156e+03	-3.459152051141872107e+03	-3.687586098079405474e+03	-3.865423959241790726e+03	-3.973008101010753762e+03	-3.992329882020087098e+03	-3.910156280156740195e+03	-3.721066454337214964e+03	-3.429624047767539196e+03	-3.050945116474343649e+03	-2.609210038470109794e+03	-2.134387896118888420e+03	-1.657945456890316336e+03	-1.208583189617537982e+03	-8.089024150139392759e+02	-4.735490594742255439e+02	-2.088912976567756630e+02	-1.399905895285067459e+01	1.175597875718661101e+02	1.956158208849551556e+02	2.314479865489592498e+02	2.362743575027662644e+02	2.202673607251426802e+02	1.920201505640033020e+02	1.583291610087711092e+02	1.241794248708801121e+02	9.286735624953638535e+01	6.622911037594771244e+01	4.494391148209462017e+01	2.887096025069270055e+01	1.737228685596914701e+01	9.582925179464412579e+00	4.606819048183396603e+00	1.637800662640242377e+00	1.737977458908093048e-02	-7.524070332345068612e-01	-1.023237106059268653e+00	-1.027552504004443978e+00	-9.086605402004547249e-01	-7.481636574752941193e-01	-5.880537303024072626e-01	-4.468534040200607960e-01	-3.303876500097206459e-01	-2.383386815606096387e-01	-1.678593142304182495e-01	-1.153574273753720653e-01	-7.727903972968672153e-02	-5.041214787784504409e-02	-3.199277522524736350e-02	-1.973378196274742924e-02	-1.181640755291044759e-02	-6.854316819879647735e-03	-3.835975747858514848e-03	-2.054523573418485811e-03	-1.035867502303567441e-03	-4.738300069365866760e-04	-1.772893417535128483e-04	-3.051220517012129827e-05	3.467962332469568963e-05	5.740189878258008724e-05	5.947584420428090544e-05	5.266880791161252006e-05	4.303545168489177021e-05	3.346744059409804706e-05	2.516350219905254205e-05	1.846049690482415490e-05	1.329156820749355880e-05	9.429878521086726466e-06	6.611276001081417863e-06	4.590430797542952285e-06	3.161827793429227036e-06	2.163300553017106144e-06	1.471821515609663025e-06	9.967455828138043638e-07	6.743214694118552660e-07	4.544039505595433750e-07	2.810096983468594784e-07	1.941303030527996855e-07	1.367877019407194972e-07	9.017899487630003442e-08	5.932364497568809476e-08	4.033172018866444948e-08	2.618119436618489005e-08
-3.645599978831320982e+02	-4.185681251216362284e+02	-4.804280475174437015e+02	-5.512156668435590063e+02	-6.321239356118921933e+02	-7.244606757781094757e+02	-8.296371935550362195e+02	-9.491427251486229579e+02	-1.084497721110076782e+03	-1.237176371585932202e+03	-1.408486082175327056e+03	-1.599388948986427977e+03	-1.810249059123347479e+03	-2.040489252520088939e+03	-2.288155756823320644e+03	-2.549392864713757263e+03	-2.817879735538603654e+03	-3.084317273611768542e+03	-3.336117431122332619e+03	-3.557508669483564063e+03	-3.730287025501585504e+03	-3.835418079943498469e+03	-3.855418710638046832e+03	-3.777387160241613401e+03	-3.595951524034391696e+03	-3.315404486321167042e+03	-2.950258887744721960e+03	-2.523833008206222985e+03	-2.065107260174097974e+03	-1.604546094270639514e+03	-1.169962048951673978e+03	-7.832850899059818630e+02	-4.587466972908162575e+02	-2.025599376717525217e+02	-1.386277538620865890e+01	1.135446399295616118e+02	1.891624378899400369e+02	2.239007107495971525e+02	2.286156614283896431e+02	2.131540110801965398e+02	1.858349584597195019e+02	1.532389304989090988e+02	1.201930230564490927e+02	8.988968533062919164e+01	6.410764843704478722e+01	4.350547380326561608e+01	2.794765327936063315e+01	1.681715581202829668e+01	9.277009257278564291e+00	4.460002951379452796e+00	1.585847840101991313e+00	1.715705771452828710e-02	-7.280908698865551365e-01	-9.903226489724291648e-01	-9.945481481999989271e-01	-8.794946000772532191e-01	-7.241576908133742219e-01	-5.691887152852223020e-01	-4.325196659941472621e-01	-3.197904326911616413e-01	-2.306942328086141469e-01	-1.624755576747673458e-01	-1.116576435486472813e-01	-7.480056383234878759e-02	-4.879536462688649490e-02	-3.096673684366034809e-02	-1.910090594062413896e-02	-1.143744894094254720e-02	-6.634495666534899125e-03	-3.712954505383760963e-03	-1.988634553315189648e-03	-1.002647484370481614e-03	-4.586349697428478991e-04	-1.716045852773413814e-04	-2.953464653591706397e-05	3.356653450650354161e-05	5.556022015857111203e-05	5.756778957164009774e-05	5.097918919607678854e-05	4.165489499065031437e-05	3.239383091067328730e-05	2.435627948183142431e-05	1.786830280225501990e-05	1.286518860345639102e-05	9.127377995866582430e-06	6.399193394725712457e-06	4.443174624469133790e-06	3.060383885367233513e-06	2.093904086024174507e-06	1.424607037544845997e-06	9.647704323135815047e-07	6.526710499920693672e-07	4.397961809418941993e-07	2.859424568752162681e-07	1.879543662666463632e-07	1.323969022419858313e-07	8.729089088868037467e-08	5.741890987984511133e-08	3.902458456932547967e-08	2.580592922262126906e-08
-3.507379631672964706e+02	-4.027069845809894559e+02	-4.622344400365813613e+02	-5.303571957592421313e+02	-6.082253902378964767e+02	-6.971005842401219752e+02	-7.983450797461158572e+02	-9.133978049263615731e+02	-1.043729790992139897e+03	-1.190770254798104133e+03	-1.355791273270600641e+03	-1.539736636032778961e+03	-1.742979113554801870e+03	-1.964990194773379699e+03	-2.203920056362766445e+03	-2.456089734324461915e+03	-2.715444510780193013e+03	-2.973052902178753357e+03	-3.216798007921538101e+03	-3.431467926198861733e+03	-3.599468608017081806e+03	-3.702365219475333561e+03	-3.723164838348148805e+03	-3.649280221843377603e+03	-3.475371129442894926e+03	-3.205448266260128548e+03	-2.853435329984699820e+03	-2.441821086110734996e+03	-1.998626155905208634e+03	-1.553354252840911158e+03	-1.132975098756552143e+03	-7.587805097370020349e+02	-4.446116630016834392e+02	-1.965390955247311240e+02	-1.377070835718801511e+01	1.096675515658124453e+02	1.829573049264905364e+02	2.166543453040552265e+02	2.212678993685945272e+02	2.063326924255538586e+02	1.799056484952959636e+02	1.483604815398218193e+02	1.163732083544888383e+02	8.703688679124749683e+01	6.207541110941847506e+01	4.212768435838049896e+01	2.706336369965997690e+01	1.628553861649341528e+01	8.984089101211040429e+00	4.319454541087757171e+00	1.536143094009182031e+00	1.698500831747751932e-02	-7.047708410553309433e-01	-9.587754811947566402e-01	-9.629208397586680457e-01	-8.515479837453704404e-01	-7.011563631749228032e-01	-5.511136349267508061e-01	-4.187863110700950631e-01	-3.096371698843133902e-01	-2.233700724458708153e-01	-1.573173884549551038e-01	-1.081128958227109554e-01	-7.242595169585946957e-02	-4.724633772082420524e-02	-2.998369924456731339e-02	-1.849455406065756910e-02	-1.107437287950807474e-02	-6.423887507885711438e-03	-3.595089283565768620e-03	-1.925507093100739921e-03	-9.708198527264671725e-04	-4.440768892533424115e-04	-1.661582074331408043e-04	-2.859817987755820806e-05	3.249998600725746527e-05	5.379563334855627432e-05	5.573962551764130141e-05	4.936032229220372990e-05	4.033215118397736454e-05	3.136518144839401138e-05	2.358286180524105734e-05	1.730090892390236717e-05	1.245666522246447554e-05	8.837545797020794329e-06	6.195992442235559817e-06	4.302085351060183996e-06	2.963219160373152640e-06	2.027413809202553391e-06	1.379369764087337660e-06	9.341338970849823018e-07	6.319198807285605116e-07	4.257902662543745441e-07	2.721922978173448380e-07	1.820624311271889927e-07	1.318116344925313799e-07	8.452318079936307088e-08	5.559855560288597795e-08	3.777069623343479948e-08	2.497400698539550564e-08
-3.372529188729079124e+02	-3.872332131534603263e+02	-4.444860721777106392e+02	-5.100104183194853817e+02	-5.849148139310819943e+02	-6.704159556466723870e+02	-7.678287039247580879e+02	-8.785434137818657518e+02	-1.003983589274681663e+03	-1.145535494919427265e+03	-1.304437964460058538e+03	-1.481618517068259507e+03	-1.677460403051630465e+03	-1.891485027120792438e+03	-2.121946805224116360e+03	-2.365342232171555224e+03	-2.615879055766115471e+03	-2.864986431768870716e+03	-3.101003280212878053e+03	-3.309273305443893605e+03	-3.472782635208747251e+03	-3.573660119598629080e+03	-3.595395457249984247e+03	-3.525678832706558296e+03	-3.359186380386602195e+03	-3.099640781796354986e+03	-2.760385500256414161e+03	-2.363103713582124328e+03	-1.934891944924505424e+03	-1.504334835722290563e+03	-1.097600302573880526e+03	-7.353772012113274741e+02	-4.311391528437009697e+02	-1.908289261294862342e+02	-1.372615273784914081e+01	1.059234693106391916e+02	1.769946172299908085e+02	2.097030346285950202e+02	2.142256227066920928e+02	1.997986307339759264e+02	1.742282428621173551e+02	1.436906467823293099e+02	1.127175651612466964e+02	8.430719529817616831e+01	6.013116366365728993e+01	4.080971933123843343e+01	2.621757057989925954e+01	1.577712695034570345e+01	8.703998178083612203e+00	4.185096615630461869e+00	1.488661776361503764e+00	1.686715144563562252e-02	-6.824304501977036530e-01	-9.285749470702812092e-01	-9.326503997356054843e-01	-8.248030740527035887e-01	-6.791452658607876058e-01	-5.338172053339871326e-01	-4.056447822288670180e-01	-2.999215422204488113e-01	-2.163616450788917178e-01	-1.523815999017111844e-01	-1.047209814060473948e-01	-7.015372815002259010e-02	-4.576410512283572707e-02	-2.904305203351769532e-02	-1.791434987617752592e-02	-1.072695397429529983e-02	-6.222361605271780650e-03	-3.482306919076485173e-03	-1.865102011084342204e-03	-9.403648579254672785e-04	-4.301467381516323857e-04	-1.609468380792196569e-04	-2.770223448111408063e-05	3.147930604449430703e-05	5.210703460123542499e-05	5.399021030815937254e-05	4.781119680636584815e-05	3.906639494033419506e-05	3.038085047415769262e-05	2.284276663952378809e-05	1.675796134746096631e-05	1.206574324445629676e-05	8.560201160033250895e-06	6.001546504889330571e-06	4.167074975865898752e-06	2.870225722802303665e-06	1.963788235749904037e-06	1.336081451318292065e-06	9.048167350730134326e-07	6.120532102839425191e-07	4.123752670923913107e-07	2.638720102281007104e-07	1.764572779848250928e-07	1.303696887185023698e-07	8.187421090457592198e-08	5.164973159008013551e-08	3.656714592449613757e-08	2.417552690549371404e-08
-3.240805938635242569e+02	-3.721189619428527067e+02	-4.271510047085295696e+02	-4.901387255624460977e+02	-5.621502762678093177e+02	-6.443588096779925536e+02	-7.380332285742531440e+02	-8.445169726987979857e+02	-9.651878420057862513e+02	-1.101391117816130418e+03	-1.254334455315338573e+03	-1.424931168323264728e+03	-1.613576887407050435e+03	-1.819847940918620679e+03	-2.042093034812664200e+03	-2.276993955519190877e+03	-2.519014453611853696e+03	-2.759938269238689827e+03	-2.988554174357876036e+03	-3.190733669393423042e+03	-3.350031469915864363e+03	-3.449122308880625951e+03	-3.471939833237173389e+03	-3.406429688083328529e+03	-3.247265118626241019e+03	-2.997872992890388559e+03	-2.671023573652614232e+03	-2.287616724637920925e+03	-1.873859378548007726e+03	-1.457458153236778571e+03	-1.063820066515926783e+03	-7.130653069221986016e+02	-4.183266432137874062e+02	-1.854309060048572917e+02	-1.373294461961018165e+01	1.023073778937422844e+02	1.712689931810406847e+02	2.030415645244255245e+02	2.074841114077531472e+02	1.935477739218455326e+02	1.687994188844153598e+02	1.392268148484572521e+02	1.092241235651797382e+02	8.169918462331227715e+01	5.827391662209087286e+01	3.955092332417765277e+01	2.540986234201396243e+01	1.529167901845228528e+01	8.436607148089846575e+00	4.056870253240035140e+00	1.443386129268678042e+00	1.680761442460989089e-02	-6.610556433116451247e-01	-8.997039612996878821e-01	-9.037203134177000940e-01	-7.992455258767465764e-01	-6.581126977925334520e-01	-5.172902765660806201e-01	-3.930881464556604810e-01	-2.906384320914606190e-01	-2.096652627233081545e-01	-1.476655964782373209e-01	-1.014801176247930592e-01	-6.798269953339081129e-02	-4.434788847375743803e-02	-2.814430140207764205e-02	-1.736000410502469213e-02	-1.039500989877992047e-02	-6.029812202965225201e-03	-3.374548230694399131e-03	-1.807387614796205190e-03	-9.112665272980922200e-04	-4.168372176160813308e-04	-1.559677548930515174e-04	-2.684635242274643904e-05	3.050394779962091807e-05	5.049352813627445887e-05	5.231862145044102345e-05	4.633099349992106294e-05	3.785695716421314850e-05	2.944031777851686534e-05	2.213560290400565800e-05	1.623917318650422878e-05	1.169221612196477897e-05	8.295197547796266346e-06	5.815752844111220417e-06	4.038072163730734753e-06	2.781370194054006655e-06	1.902993733154398712e-06	1.294718829101323434e-06	8.768032920549504090e-07	5.952951859243483617e-07	3.995000082947608216e-07	2.559924026508930279e-07	1.658770118074534639e-07	1.276393716177265616e-07	7.934198600966618004e-08	5.219905124373636048e-08	3.542193714692926085e-08	2.341935410163893085e-08
-3.111967583689674370e+02	-3.573363975527873890e+02	-4.101973327088782071e+02	-4.707055334825131467e+02	-5.398898563596759459e+02	-6.188811517517079892e+02	-7.089037668449499279e+02	-8.112558032406381017e+02	-9.272711062752342741e+02	-1.058255886317713930e+03	-1.205388658415050941e+03	-1.369570620414228415e+03	-1.551211784724154541e+03	-1.749941389457344258e+03	-1.964214544033209904e+03	-2.190887004105380583e+03	-2.424680054901139556e+03	-2.657726938135436285e+03	-2.879257232133453726e+03	-3.075656238257528003e+03	-3.231027867897280430e+03	-3.328568403980345920e+03	-3.352628193463469415e+03	-3.291383523785067155e+03	-3.139478978080290290e+03	-2.900040912659816058e+03	-2.585269670848718761e+03	-2.215302293996575827e+03	-1.815489413951787583e+03	-1.412700122189628473e+03	-1.031621473842866408e+03	-6.918402936080537984e+02	-4.061740785885404534e+02	-1.803479713526216699e+02	-1.379554884162988415e+01	9.881425620492019846e+01	1.657754641041287584e+02	1.966653747380133268e+02	2.010393998314595194e+02	1.875768234558634333e+02	1.636165411321922534e+02	1.349669596076594189e+02	1.058913840209493316e+02	7.921178712783220988e+01	5.650294026364075251e+01	3.835081955635133966e+01	2.463994352076447214e+01	1.482902374550470093e+01	8.181826267653505624e+00	3.934736037888308058e+00	1.400305789825357028e+00	1.681122554913035833e-02	-6.406349134279692992e-01	-8.721491949045933056e-01	-8.761179309804774107e-01	-7.748644491758809316e-01	-6.380498186204898170e-01	-5.015259539957848123e-01	-3.811111873934530658e-01	-2.817839923356764142e-01	-2.032781544362752824e-01	-1.431674287750730745e-01	-9.838896599559270040e-02	-6.591196983162185552e-02	-4.299708408116715425e-02	-2.728707681662383144e-02	-1.683125759270646948e-02	-1.007840386584393962e-02	-5.846159962143335567e-03	-3.271768821833641490e-03	-1.752340131047409053e-03	-8.835128818761422411e-04	-4.041428566863485635e-04	-1.512189206883929576e-04	-2.603018597461059257e-05	2.957349642131904967e-05	4.895443796196865844e-05	5.072415389450053410e-05	4.491909518289543456e-05	3.670333390049776347e-05	2.854319158110716026e-05	2.146107610073589835e-05	1.574432840157147045e-05	1.133592714196836814e-05	8.042424615111801043e-06	5.638534096086949105e-06	3.915023197708906408e-06	2.696613294766039116e-06	1.845004111301026934e-06	1.255265374441946896e-06	8.500817018400060965e-07	5.749247137706014182e-07	3.872830155538430169e-07	2.579063268253950387e-07	1.661302249938006601e-07	1.198831065993716072e-07	7.660285024502091586e-08	5.061365083424126750e-08	3.434386867791300960e-08	2.190693040690432755e-08
