-2.981109145083495893e+00	-4.129430930978691627e+00	-5.700323073072989466e+00	-7.837542115795827158e+00	-1.072684916028318369e+01	-1.460422958732194409e+01	-1.976324291127892252e+01	-2.655952035486086871e+01	-3.540942896280579077e+01	-4.677846396833017195e+01	-6.115396958433604624e+01	-7.899558439289234002e+01	-1.006579487423675801e+02	-1.262823322777774564e+02	-1.556616550146917177e+02	-1.880941242675448848e+02	-2.222565212077247736e+02	-2.561444338825561999e+02	-2.871357754468565417e+02	-3.122255308201242769e+02	-3.284439680024021300e+02	-3.334069601516018793e+02	-3.258729627155288995e+02	-3.061314830796628144e+02	-2.760634084404214263e+02	-2.388103370158033272e+02	-1.981370404071772953e+02	-1.576944389423630355e+02	-1.204179974098329353e+02	-8.821376202519321907e+01	-6.194553470587322153e+01	-4.162719636103048515e+01	-2.669453483054362408e+01	-1.626549820911715827e+01	-9.349959226333886875e+00	-5.001702298164539151e+00	-2.414314337671656485e+00	-9.642202672883135595e-01	-2.092292834552552105e-01	1.417599745332744354e-01	2.696540797915685239e-01	2.825910541561608147e-01	2.434804682051857072e-01	1.876403830213704826e-01	1.334321424640301512e-01	8.883661166201196890e-02	5.580300659016169257e-02	3.320205886659955558e-02	1.873253583437374178e-02	1.000263678594059263e-02	5.023819767949993208e-03	2.341273937044510613e-03	9.828118493743725863e-04	3.441194161278302629e-04	7.269991990894698007e-05	-2.482563775712353681e-05	-4.784951886510611544e-05	-4.368416263059440651e-05	-3.267769835219603696e-05	-2.229513117179170634e-05	-1.446659065365872269e-05	-9.104699430315554598e-06	-5.604914135565276369e-06	-3.380875588702408067e-06	-1.994388532907949680e-06	-1.146803751447767583e-06	-6.408056679540363801e-07	-3.472161466572669719e-07	-1.822590942417155302e-07	-9.268084791728870085e-08	-4.567970946160484465e-08	-2.182974413503615177e-08	-1.010805243796404027e-08	-4.521066675824859292e-09	-1.938236919459172823e-09	-7.828864594552458570e-10	-2.864488415363005598e-10	-8.474221294835376431e-11	-1.005509868001478961e-11	1.271189309492654067e-11	1.604035267226060837e-11	1.326738637289274689e-11	9.473293275468051131e-12	6.263556132242538792e-12	3.978082116410726119e-12	1.650275211733090456e-12	1.726812457896572070e-12	4.288432282286903652e-13	-1.408920431336234937e-11	-2.108438898525245234e-11	1.060984543392733886e-10	5.352011059477787205e-10	-5.620699582382838541e-09	-1.744083792136240593e-08	-1.928707020087136046e-09	-2.227589246111407734e-09	-1.182872572103117040e-10	-5.736894258193505558e-10	-2.107501775726119158e-09	-8.358694960427585406e-11
-2.879090166483468050e+00	-3.988129054438102727e+00	-5.505291216361088757e+00	-7.569423300307070335e+00	-1.035994467679861764e+01	-1.410478862931115174e+01	-1.908750445413956953e+01	-2.565160605679001549e+01	-3.419928785025457074e+01	-4.518022101860099582e+01	-5.906521417840928478e+01	-7.629835797976031131e+01	-9.722237540243899900e+01	-1.219739437543924510e+02	-1.503533044575392239e+02	-1.816828566162886602e+02	-2.146847058875035543e+02	-2.474228559085130428e+02	-2.773644744391111203e+02	-3.016065709311130831e+02	-3.172799407606318027e+02	-3.220808063377791655e+02	-3.148089786834301549e+02	-2.957433145963611310e+02	-2.667001988033869111e+02	-2.307142541270983145e+02	-1.914224908365428632e+02	-1.523522276577341756e+02	-1.163397617215013042e+02	-8.522691211403045486e+01	-5.984853002397547783e+01	-4.021825976727602381e+01	-2.579115339420856401e+01	-1.571512410401699533e+01	-9.033624547434031982e+00	-4.832502177661138099e+00	-2.332654744363024779e+00	-9.316176085099439064e-01	-2.021655571724281231e-01	1.369526360778449969e-01	2.605228405524589452e-01	2.730245687279414524e-01	2.352390694910024282e-01	1.812895673369716298e-01	1.289162767025566758e-01	8.583014607000859220e-02	5.391453830863313784e-02	3.207846865598137226e-02	1.809861891153826535e-02	9.664147916920724779e-03	4.853816003150098618e-03	2.262047384583324924e-03	9.495550550926584472e-04	3.324754260986252869e-04	7.024037493920108383e-05	-2.398516827037530316e-05	-4.623007306813118581e-05	-4.220576173303829944e-05	-3.157180819496573077e-05	-2.154061750910184973e-05	-1.397701291064515175e-05	-8.796579096241998334e-06	-5.415233330191590212e-06	-3.266460470120512406e-06	-1.926894740092233954e-06	-1.107993810428601650e-06	-6.191196385114666689e-07	-3.354657241962325190e-07	-1.760911194800105734e-07	-8.954436154990543300e-08	-4.413382646165670043e-08	-2.109098596381582343e-08	-9.765977793920575641e-09	-4.368065694747992959e-09	-1.872643411973061868e-09	-7.563922248933266815e-10	-2.767549654787931711e-10	-8.187416272158269286e-11	-9.714745161774037551e-12	1.228163365779487322e-11	1.549775988447036006e-11	1.281827396210664243e-11	9.152697862269807858e-12	6.051526376654679588e-12	3.843379637742351318e-12	1.594550268558786235e-12	1.668418227734695515e-12	4.141972927893255379e-13	-1.372942788172298230e-11	-2.037544053407238344e-11	1.025074524947543336e-10	5.171208290675111734e-10	-5.431381563746264428e-09	-1.696714179999901850e-08	-1.924169090512592105e-09	-2.110047695968145773e-09	-1.147302127809383798e-10	-5.567650517111627928e-10	-2.045936852259741109e-09	-8.028708894934814568e-11
-2.780589851722614192e+00	-3.851702351295196447e+00	-5.316990878655068364e+00	-7.310562603042447094e+00	-1.000571558981992126e+01	-1.362261137078392714e+01	-1.843513825261287309e+01	-2.477511662014121896e+01	-3.303106550576934808e+01	-4.363738955943109232e+01	-5.704894786736011980e+01	-7.369483953623502259e+01	-9.390630549768549429e+01	-1.178156159848308704e+02	-1.452301073930773896e+02	-1.754955557590791386e+02	-2.073778327264874690e+02	-2.390069781857056341e+02	-2.679362832755806494e+02	-2.913611731627318022e+02	-3.065093811754394437e+02	-3.111545700680782716e+02	-3.041363541855841959e+02	-2.857232242483562459e+02	-2.576692718179558597e+02	-2.229058930561988632e+02	-1.849468626602767642e+02	-1.472003094777311674e+02	-1.124069265368821391e+02	-8.234663233482321232e+01	-5.782639376254373786e+01	-3.885965331011929891e+01	-2.492005799437727376e+01	-1.518442819856904968e+01	-8.728604573961574076e+00	-4.669356419850230644e+00	-2.253918590581542869e+00	-9.001832941922298659e-01	-1.953561893500769253e-01	1.323159813087235182e-01	2.517172937469814298e-01	2.637996200055546803e-01	2.272920225824749674e-01	1.751656343914586578e-01	1.245617667036921922e-01	8.293111682353687675e-02	5.209356059475486744e-02	3.099503627995797012e-02	1.748735976556658328e-02	9.337758004459227948e-03	4.689889096982093400e-03	2.185652942529836031e-03	9.174871646697787143e-04	3.212477519521336798e-04	6.786881375377369684e-05	-2.317469869064456785e-05	-4.466848797340696847e-05	-4.078019012529734088e-05	-3.050543819704394126e-05	-2.081306787612864967e-05	-1.350493139728836426e-05	-8.499470233666210490e-06	-5.232331271749943814e-06	-3.156134284452449010e-06	-1.861813024237545445e-06	-1.070570851558185819e-06	-5.982086208022910569e-07	-3.241352378371591601e-07	-1.701435740567766263e-07	-8.651996775980742258e-08	-4.264318965287639004e-08	-2.037862994850501368e-08	-9.436128395357247467e-09	-4.220532442635999842e-09	-1.809394066799814016e-09	-7.308448583300906430e-10	-2.674074459839004767e-10	-7.910901394850494197e-11	-9.386604247140708484e-12	1.186696433573473622e-11	1.497428233516670284e-11	1.238540081743421089e-11	8.839522188889084577e-12	5.847100843240045453e-12	3.713540543646894499e-12	1.540716602382915472e-12	5.685083497005400444e-13	4.001763446395808249e-13	-1.339558266027196891e-11	-1.969231385591871147e-11	9.904423462029567419e-11	4.996880707918654217e-10	1.322194454921181118e-09	-1.652328769806199773e-08	-1.926509031979943050e-09	-1.992003327627860960e-09	-1.113495936941922389e-10	-5.391824399161949257e-10	-3.569513076951312613e-09	-7.705224333091444796e-11
-2.685489772450853518e+00	-3.719986915617725209e+00	-5.135196023500047779e+00	-7.060649586106924502e+00	-9.663737556466383438e+00	-1.315712091305811526e+01	-1.780536488381146754e+01	-2.392900651049879102e+01	-3.190337088760050932e+01	-4.214813617389791744e+01	-5.510278000137185472e+01	-7.118194981714127323e+01	-9.070582785723223651e+01	-1.138024592826216690e+02	-1.402860595491245590e+02	-1.695249963800020510e+02	-2.003274019291442585e+02	-2.308870509631134098e+02	-2.588403263768336728e+02	-2.814775717892057969e+02	-2.961199763612226548e+02	-3.006158169305238061e+02	-2.938429971548565049e+02	-2.760599073313996428e+02	-2.489604789811302510e+02	-2.153765106235693736e+02	-1.787029279808321860e+02	-1.422329497323082137e+02	-1.086151243300640914e+02	-7.956973031014874209e+01	-5.587688838293500027e+01	-3.754987579794570252e+01	-2.408028730950065111e+01	-1.467282547567602968e+01	-8.434563406941274266e+00	-4.512085548373006461e+00	-2.178019373433560002e+00	-8.698828792838478874e-01	-1.887938134759046260e-01	1.278448058755599914e-01	2.432276713507151300e-01	2.549059995649397004e-01	2.196305427091242990e-01	1.692618190150830537e-01	1.203638040598769832e-01	8.013632369955583923e-02	5.033806374409591222e-02	2.995056622693232848e-02	1.689808399520965898e-02	9.023106983264106776e-03	4.531858227883917185e-03	2.112006352603675030e-03	8.865728149624540425e-04	3.104240163460995580e-04	6.558262552227207842e-05	-2.239333167547103099e-05	-4.316303895825493659e-05	-3.940587400287709019e-05	-2.947741129061010610e-05	-2.011167924341498035e-05	-1.304982506703805503e-05	-8.213044925575227050e-06	-5.056006093484836931e-06	-3.049775267020385297e-06	-1.799071554553177102e-06	-1.034493571862582015e-06	-5.780495364087549416e-07	-3.132121818123338262e-07	-1.644098957790062663e-07	-8.360432699240406702e-08	-4.120615505177775257e-08	-1.969188977071712788e-08	-9.118139531907713706e-09	-4.078304729353448386e-09	-1.748419219892775355e-09	-7.062158775797387184e-10	-2.583959424532583770e-10	-7.644329047181224966e-11	-9.070259445257432914e-12	1.146690961895015028e-11	1.446951253672110733e-11	1.196806208224286472e-11	8.541614848245265946e-12	5.650068757288191908e-12	3.588516851914384259e-12	1.488887289867000324e-12	5.488928051466595066e-13	3.865488873005636623e-13	1.239021899178155906e-11	-1.903415881350881367e-11	9.570491469130039919e-11	4.828829731793754805e-10	-1.063618946340604638e-09	-1.610972180114008053e-08	-1.936312504075780140e-09	-1.872976061482141916e-09	-1.081452596935235989e-10	-5.223657638155787760e-10	-3.456890669058715125e-09	-7.387480370114714757e-11
-2.593675781370706535e+00	-3.592824786487647692e+00	-4.959688844462202262e+00	-6.819385163982245146e+00	-9.333601828314980864e+00	-1.270776167681059832e+01	-1.719743391019510881e+01	-2.311226935090572709e+01	-3.081486546593663078e+01	-4.071069727175812858e+01	-5.322441187954687791e+01	-6.875672930546332395e+01	-8.761718521380601032e+01	-1.099297788960960247e+02	-1.355153994305837273e+02	-1.637642497808212170e+02	-1.935252683162027267e+02	-2.230537382160895277e+02	-2.500661978639044492e+02	-2.719445184681590604e+02	-2.860999647854957288e+02	-2.904526793785727250e+02	-2.839173764356885385e+02	-2.667425922202754691e+02	-2.405641576708102320e+02	-2.081177880104702638e+02	-1.726838139491633228e+02	-1.374446983617120850e+02	-1.049602062221346017e+02	-7.689317464449486295e+01	-5.399788987143477215e+01	-3.628750260408489225e+01	-2.327092927201816153e+01	-1.417976101345129436e+01	-8.151182491485986503e+00	-4.360519389020002023e+00	-2.104875094991230267e+00	-8.406837295507355590e-01	-1.824714682531458076e-01	1.235341556866168949e-01	2.350446963675339451e-01	2.463340167829757010e-01	2.122462924684748176e-01	1.635717013632018990e-01	1.163178261929850715e-01	7.744273027170567314e-02	4.864614100151285619e-02	2.894392426569625601e-02	1.633015178535105610e-02	8.719853261265635494e-03	4.379551854857430260e-03	2.041027682817062820e-03	8.567784596371974320e-04	2.999924786085722724e-04	6.337933437899896758e-05	-2.164021531449709674e-05	-4.171208951254811337e-05	-3.808132009672172204e-05	-2.848661065581552707e-05	-1.943568970278456874e-05	-1.261119956683960105e-05	-7.936992050000219541e-06	-4.886067509716196308e-06	-2.947267891253158904e-06	-1.738602182047960532e-06	-9.997227829815858131e-07	-5.586204872107130264e-07	-3.026846903578141667e-07	-1.588838552412528888e-07	-8.079427248447842355e-08	-3.982116032082527728e-08	-1.903001901922023482e-08	-8.811666457433961643e-09	-3.941227005859004570e-09	-1.689652581682198714e-09	-6.824793161473529181e-10	-2.497109015308156345e-10	-7.387361741637401450e-11	-8.765501525869595664e-12	1.108172931557447189e-11	1.398331665049268129e-11	1.156592119133779001e-11	8.254525336931563040e-12	5.477112596496819586e-12	3.467983239822250381e-12	1.438994098465284770e-12	5.299267836717218004e-13	3.734594761782099383e-13	-3.977021170382772477e-09	-1.840034784769803836e-11	9.248560014888399454e-11	2.494537123430821281e-09	-9.456018803393101299e-10	-1.572701848727886554e-08	-2.359199831283341509e-09	-1.752448116138032462e-09	-1.052506636427715387e-10	-5.063059270795538001e-10	-3.349180162270497559e-09	-7.074684857799210815e-11
-2.505037883335407667e+00	-3.470063771094113569e+00	-4.790259523521531726e+00	-6.586481275408313074e+00	-9.014914808673340829e+00	-1.227399880915767483e+01	-1.661062309231439826e+01	-2.232393688689648670e+01	-2.976426187775157217e+01	-3.932337736401852624e+01	-5.141163457000619985e+01	-6.641633550589722290e+01	-8.463677091029217081e+01	-1.061930710919226755e+02	-1.309126037835923171e+02	-1.582066787845029694e+02	-1.869636357933244142e+02	-2.154981118763127483e+02	-2.416039558058372165e+02	-2.627512767957552455e+02	-2.764381314142391375e+02	-2.806538526942674707e+02	-2.743485186961969475e+02	-2.577610382430717664e+02	-2.324711298841772020e+02	-2.011218301847641783e+02	-1.668830026691793762e+02	-1.328303901028458256e+02	-1.014382422937580372e+02	-7.431409525835648822e+01	-5.218738803632153633e+01	-3.507118590244908063e+01	-2.249112123962693843e+01	-1.370471010050587601e+01	-7.878160688854663363e+00	-4.214497111415300701e+00	-2.034408284347200002e+00	-8.125550318992745824e-01	-1.763826014377211926e-01	1.193793263499297180e-01	2.271595837160242937e-01	2.380745001844897513e-01	2.051313831467018456e-01	1.580892080064382199e-01	1.124196109242577152e-01	7.484746446617025761e-02	4.701598891808881492e-02	2.797403766134566594e-02	1.578295803037034137e-02	8.427673786131713654e-03	4.232807751180395553e-03	1.972641343362200889e-03	8.280723759446649481e-04	2.899420371675351729e-04	6.125659999456647910e-05	-2.091454323499733996e-05	-4.031409153416830711e-05	-3.680511594547230294e-05	-2.753197994125119945e-05	-1.878437861055427656e-05	-1.218858731433329815e-05	-7.671017334714653874e-06	-4.722331847308923601e-06	-2.848502882878299470e-06	-1.680340445946258513e-06	-9.662214212657547330e-07	-5.399007641374220190e-07	-2.925415428155462771e-07	-1.535595642466930122e-07	-7.808680922504193526e-08	-3.848673068994250712e-08	-1.839231210250480422e-08	-8.516382576107689868e-09	-3.809154293405272735e-09	-1.633031410319452572e-09	-6.596089302847147915e-10	-2.413429902032614353e-10	-7.139817927996030830e-11	-8.471791495658310971e-12	1.071022354547068774e-11	1.351463025344859300e-11	1.117821449481124673e-11	7.977988468298427383e-12	5.293615062531732749e-12	3.351786339669486038e-12	1.390923294259346335e-12	5.116504248016869710e-13	3.607212952640905898e-13	1.156801253118411933e-11	-1.779013341962219451e-11	8.938260315146653088e-11	2.447854351099284282e-09	-8.226709868212411471e-10	-1.537592916581729267e-08	-2.374931499956906216e-09	-1.629859732936620661e-09	1.152003210096302830e-09	-4.909955174218180920e-10	-3.246321700338894385e-09	-6.766003062324226340e-11
-2.419470111078280361e+00	-3.351557274417462207e+00	-4.626705998841653233e+00	-6.361660568597142351e+00	-8.707297628790925614e+00	-1.185531761759702896e+01	-1.604423763957604976e+01	-2.156307800519474682e+01	-2.875032265710841983e+01	-3.798454744307962727e+01	-4.966232687675687885e+01	-6.415804044080201152e+01	-8.176112588262024872e+01	-1.025880196112844800e+02	-1.264723835547483617e+02	-1.528459332848370025e+02	-1.806350526453782663e+02	-2.082116470911276167e+02	-2.334441177149865609e+02	-2.538876183266486350e+02	-2.671238045165042649e+02	-2.712085927584777210e+02	-2.651260072264791461e+02	-2.491055354373218051e+02	-2.246727027672516215e+02	-1.943811669513332561e+02	-1.612943325059892743e+02	-1.283851458316941034e+02	-9.804552280587230939e+01	-7.182978440328952274e+01	-5.044348729246920726e+01	-3.389965523619690657e+01	-2.174005038314100346e+01	-1.324717848485184213e+01	-7.615214426189380603e+00	-4.073867312726908274e+00	-1.966546040245596316e+00	-7.854678131444972067e-01	-1.705210757472421235e-01	1.153758635453856624e-01	2.195640431783651148e-01	2.301188010132210471e-01	1.982783779792608170e-01	1.528086145267827656e-01	1.086649005463362350e-01	7.234781983648656822e-02	4.544590816086861718e-02	2.703989566109740728e-02	1.525593260998658017e-02	8.146264193344765828e-03	4.091473079169442688e-03	1.906776121611001001e-03	8.004246795191323613e-04	2.802622348112389014e-04	5.921221876168728773e-05	-2.021555490426481293e-05	-3.896758600234215904e-05	-3.557593049892261418e-05	-2.661252374448922706e-05	-1.815706690853806921e-05	-1.178154771832998314e-05	-7.414843496931418556e-06	-4.564629690352651380e-06	-2.753377281717610375e-06	-1.624225611041462786e-06	-9.339545627620233445e-07	-5.218708513022120023e-07	-2.827721653015184792e-07	-1.484314697444372675e-07	-7.547911552628174410e-08	-3.720147366448353515e-08	-1.777810408257733352e-08	-8.231979739042621181e-09	-3.681948331837904634e-09	-1.578496677593521261e-09	-6.375814316504471569e-10	-2.332835518109635647e-10	-6.901383383883438407e-11	-8.188981000520342933e-12	1.035257260896997288e-11	1.306325831371023759e-11	1.080486582981088991e-11	7.711480001717937582e-12	5.116717119457138636e-12	3.239887746520838110e-12	1.344579070291258796e-12	4.939147185642027948e-13	3.485489084501159383e-13	1.117884474845307125e-11	-1.720291306193935613e-11	8.639237946006979988e-11	2.407003253418549147e-09	-6.779742048089513704e-09	-1.505733309335528699e-08	-2.400693835834408239e-09	-4.409420875685789523e-09	1.104077843047998710e-09	-4.764297681298686986e-10	-3.148267130353785315e-09	-6.460550598863770569e-11
-2.336870404960817549e+00	-3.237164134673331084e+00	-4.468833740797985676e+00	-6.144656098287031298e+00	-8.410385741038917118e+00	-1.145122302824625748e+01	-1.549760949574227098e+01	-2.082879780194812014e+01	-2.777185903586961402e+01	-3.669264346247871345e+01	-4.797445344658707000e+01	-6.197922834145339266e+01	-7.898693591231948119e+01	-9.911049249380239701e+01	-1.221896803442854491e+02	-1.476759464475657921e+02	-1.745324076717637070e+02	-2.011862185417505202e+02	-2.255776573375632665e+02	-2.453438201274781818e+02	-2.581468542197584952e+02	-2.621067157414489088e+02	-2.562399827540955357e+02	-2.407669063300260746e+02	-2.171606710802111309e+02	-1.878887557655572209e+02	-1.559120009228802530e+02	-1.241043751683181000e+02	-9.477856041448004021e+01	-6.943769842380011426e+01	-4.876440798147545763e+01	-3.277171845267182704e+01	-2.101695431282342241e+01	-1.280670277006151636e+01	-7.362077931933260544e+00	-3.938488147772109205e+00	-1.901220096452684194e+00	-7.593949681289995368e-01	-1.648811770822181111e-01	1.115195644033206979e-01	2.122502846094141971e-01	2.224587992456131258e-01	1.916802975447564061e-01	1.477245497705130806e-01	1.050499759175558823e-01	6.994125762979135075e-02	4.393430482107162777e-02	2.614055027730222136e-02	1.474854083310984075e-02	7.875339044128359250e-03	3.955404510033020196e-03	1.843365238217548789e-03	7.738073480615738657e-04	2.709432670691210476e-04	5.724412564496063864e-05	-1.954253615870046550e-05	-3.767120406404442917e-05	-3.439251515962045950e-05	-2.572730835460640842e-05	-1.755311764729883394e-05	-1.138966750575585128e-05	-7.168211660605307303e-06	-4.412800929119156151e-06	-2.661794509364662890e-06	-1.570200704249233123e-06	-9.028894462428700837e-07	-5.045124439159146497e-07	-2.733666387794639105e-07	-1.434943670771553929e-07	-7.296854243970572439e-08	-3.596408489952646150e-08	-1.718677208790440471e-08	-7.958168935827399344e-09	-3.559479979655226271e-09	-1.525992930374026510e-09	-6.163742144288846976e-10	-2.255239488934428378e-10	-6.671842165604561926e-11	-7.916485091150633111e-12	1.000832528598176101e-11	1.262867714405359066e-11	1.044553822976010345e-11	7.455106471184027731e-12	4.946621848520360118e-12	3.132209122908300488e-12	1.300033922126268033e-12	4.768654578200532938e-13	3.367158737662469340e-13	1.080358682310096234e-11	-1.663804827509955449e-11	8.351151424071094053e-11	2.372235233232682341e-09	-9.083318753431776355e-09	-1.477228808482090560e-08	-2.437283192206184194e-09	-4.269088258525549620e-09	1.056859748675709411e-09	-4.626053859110629152e-10	-3.054980669525002305e-09	-6.157389646380955330e-11
-2.257140495972882466e+00	-3.126748463474010808e+00	-4.316455534855413667e+00	-5.935211032749179161e+00	-8.123828526554691010e+00	-1.106123906509601440e+01	-1.497009665492607233e+01	-2.012023669512554847e+01	-2.682772980815271779e+01	-3.544616490821899646e+01	-4.634606300672066226e+01	-5.987739352445902341e+01	-7.631102913855146141e+01	-9.575653926040797614e+01	-1.180596633480425055e+02	-1.426909315646893504e+02	-1.686489271753754622e+02	-1.944140978486277902e+02	-2.179960027882777354e+02	-2.371106639373719531e+02	-2.494976929162112071e+02	-2.533385998398785262e+02	-2.476811464245978698e+02	-2.327365099034195168e+02	-2.099273217644807232e+02	-1.816379864697474602e+02	-1.507305689919688803e+02	-1.199837804683987486e+02	-9.163409347988927323e+01	-6.713546034312516042e+01	-4.714848828354575261e+01	-3.168626304362659951e+01	-2.032112196889714184e+01	-1.238285097471953122e+01	-7.118503566347535561e+00	-3.808227510663196647e+00	-1.838366912416581789e+00	-7.343112982625571439e-01	-1.594576253460161241e-01	1.078064799765521553e-01	2.052110256377621955e-01	2.150869123043406828e-01	1.853306275185837571e-01	1.428320019349819670e-01	1.015712771973994177e-01	6.762540972970004782e-02	4.247969227462988773e-02	2.527511739990059500e-02	1.426028406782782997e-02	7.614632162835126977e-03	3.824468393887410240e-03	1.782346426557411545e-03	7.481942548303465888e-04	2.619759940552391221e-04	5.535039676808259888e-05	-1.889481994460707979e-05	-3.642366860762079984e-05	-3.325370520449052146e-05	-2.487546284696645380e-05	-1.697193671988958278e-05	-1.101256121491700416e-05	-6.930876776753250762e-06	-4.266696227679247713e-06	-2.573664487762716379e-06	-1.518212659516362717e-06	-8.729955192293108701e-07	-4.878084690671047330e-07	-2.643157125681232983e-07	-1.387433997390898794e-07	-7.055262219867446478e-08	-3.477334809609122407e-08	-1.661773413919270077e-08	-7.694681233048086984e-09	-3.441628852094692502e-09	-1.475468563442170536e-09	-5.959666715461665324e-10	-2.180569877268974680e-10	-6.450948055160441152e-11	-7.654464249490207246e-12	9.676759279222763532e-12	1.221056133444928559e-11	1.009968539325659456e-11	7.208211396115675398e-12	4.782772842717482354e-12	3.028519467367016620e-12	1.257169708360808025e-12	4.603274242880367472e-13	3.254586209136132920e-13	-1.493043853298510474e-11	-1.609487692417202736e-11	8.073641724606572407e-11	1.439903089551384048e-09	-9.108190417723543086e-09	-1.452203063637235652e-08	-2.485586506037642593e-09	-4.134669166115247558e-09	-9.495277949232293446e-11	-4.495213001213817916e-10	-2.966438460768991465e-09	-2.405461466999017604e-10
-2.180185791018465213e+00	-3.020179489388268301e+00	-4.169391269507812581e+00	-5.733078368342156672e+00	-7.847288914145885919e+00	-1.068490834605328921e+01	-1.446108250258864558e+01	-1.943656957404976637e+01	-2.591684024972510159e+01	-3.424367345093145332e+01	-4.477528672053778536e+01	-5.785013843902302000e+01	-7.373037381451371175e+01	-9.252238844081442437e+01	-1.140777267771541688e+02	-1.378853795578085624e+02	-1.629781728128256759e+02	-1.878879520890322397e+02	-2.106910360776000175e+02	-2.291794370125753915e+02	-2.411672776288374678e+02	-2.448951892004014042e+02	-2.394407651135034882e+02	-2.250062479307136982e+02	-2.029654408021771417e+02	-1.756226881372920730e+02	-1.457449677468594587e+02	-1.160193623458900305e+02	-8.860909058776833547e+01	-6.492086336324001650e+01	-4.559418678717300111e+01	-3.064225793662048147e+01	-1.965189480650773390e+01	-1.197522327407494203e+01	-6.884262258240293697e+00	-3.682963274071612503e+00	-1.777927792231515536e+00	-7.101935617498393860e-01	-1.542455882050495497e-01	1.042329189060179351e-01	1.984395021297641060e-01	2.079961067730998481e-01	1.792233290529814116e-01	1.381263266977563742e-01	9.822550636591881323e-02	6.539808257617596432e-02	4.108069365839047554e-02	2.444277827596485347e-02	1.379070057895031946e-02	7.363897085439976599e-03	3.698540985490596407e-03	1.723662038252397064e-03	7.235612131033359283e-04	2.533519561497967290e-04	5.352925283921430930e-05	-1.827178733698613347e-05	-3.522379634802803221e-05	-3.215842172001770499e-05	-2.405618052829451743e-05	-1.641297385768834360e-05	-1.064987182908575242e-05	-6.702615419464024262e-06	-4.126177272371314803e-06	-2.488903788103327626e-06	-1.468212120692694548e-06	-8.442444823907641454e-07	-4.717431158551371315e-07	-2.556108193761466360e-07	-1.341740705983742065e-07	-6.822906691725982313e-08	-3.362813473639254891e-08	-1.607045169295487066e-08	-7.441267328526986322e-09	-3.328283489337648819e-09	-1.426875957864182573e-09	-5.763392607710468013e-10	-2.108755251980124028e-10	-6.238509385946391606e-11	-7.402329406209375541e-12	9.358096468154873095e-12	1.180850746345946962e-11	9.767043501495355092e-12	6.970788931601981522e-12	4.625195649908977049e-12	2.928797378904678919e-12	1.215963919921371799e-12	4.443550676690693326e-13	3.145068233404334285e-13	-1.512971215193299890e-11	-1.557291927341536775e-11	-9.201508697435729453e-11	-4.820919901583618779e-10	-9.168672825887665311e-09	-1.430798661675950524e-08	1.333916269722573147e-09	-4.006056151605041544e-09	-9.284444812356631586e-11	1.720650245347290337e-09	-2.880083684384714958e-09	-1.968009154255474086e-10
