-1.007013447706056695e+03	-1.088628935082938142e+03	-1.178136184465573706e+03	-1.276532095275591701e+03	-1.384970628094586345e+03	-1.504774064495867378e+03	-1.637453314766475387e+03	-1.784716473719027135e+03	-1.948464411584761592e+03	-2.130761835637319109e+03	-2.333769152346701958e+03	-2.559606909148287741e+03	-2.810139493807102099e+03	-3.086595208515188460e+03	-3.389056580471647067e+03	-3.715705503050552124e+03	-4.061861416169155746e+03	-4.418855497543987440e+03	-4.772857470820107665e+03	-5.103988425259978612e+03	-5.386061422236149156e+03	-5.587541012177249286e+03	-5.674125543616409232e+03	-5.613115777089736184e+03	-5.379159733727510684e+03	-4.960299327552398609e+03	-4.362754439979597919e+03	-3.612871062981114846e+03	-2.755290337610289043e+03	-1.847459893926272343e+03	-9.517271016310647838e+02	-1.268255656930196977e+02	5.794477197037113001e+02	1.135072874792975654e+03	1.525637860835652191e+03	1.753348929232805631e+03	1.833919529922035053e+03	1.792341595504466568e+03	1.658468239948613018e+03	1.463112203745245552e+03	1.234993544955842253e+03	9.986156549886719631e+02	7.730202482910318622e+02	5.713323178007780143e+02	4.009966692285645991e+02	2.645643045118011401e+02	1.608319254024661689e+02	8.610843774063968681e+01	3.540245374181461102e+01	3.387000698216091621e+00	-1.492416916469373867e+01	-2.378464183525027309e+01	-2.655892845631399979e+01	-2.573405086767247596e+01	-2.303151499488762965e+01	-1.956385439795726100e+01	-1.599612811078473484e+01	-1.268773466474057621e+01	-9.803828366958581952e+00	-7.394736843718992425e+00	-5.447904241878660514e+00	-3.919284337904288762e+00	-2.751256259910276558e+00	-1.882548041737722055e+00	-1.253926572262203054e+00	-8.115571737434463806e-01	-5.089495765664319160e-01	-3.078097971342720340e-01	-1.779896384947763643e-01	-9.675387156880591033e-02	-4.763359801650195180e-02	-1.913143138223336731e-02	-3.483601280170925754e-03	4.397912710488073237e-03	7.757684678113471559e-03	8.611163402441210368e-03	8.176292620736175937e-03	7.165521032355212476e-03	5.977812705268162330e-03	4.822202164232657247e-03	3.795868044304937742e-03	2.932654673200559350e-03	2.232638234613291365e-03	1.679671166332240718e-03	1.251439684338752356e-03	9.249025790011367650e-04	6.789758108396154587e-04	4.956176820126891166e-04	3.600393139245804358e-04	2.604823329714952423e-04	1.877985352996996743e-04	1.349933360241421592e-04	9.679329259246205203e-05	6.925769212396429243e-05	4.944647137919308500e-05	3.525799723024361824e-05	2.509276043389239882e-05	1.784324389640359055e-05	1.267451953559639397e-05	8.994928401614472489e-06
-9.704119495563951432e+02	-1.049064643076055290e+03	-1.135323753328394105e+03	-1.230150523051831442e+03	-1.334657755044706164e+03	-1.450120796093846366e+03	-1.577997217143464241e+03	-1.719935247592375845e+03	-1.877769778337693424e+03	-2.053494803637480800e+03	-2.249198179409426757e+03	-2.466931482601353309e+03	-2.708502177787648634e+03	-2.975107829428950481e+03	-3.266845264959107226e+03	-3.581982675123796525e+03	-3.916031216764420151e+03	-4.260657041325877799e+03	-4.602545130319467717e+03	-4.922537479200875168e+03	-5.195373758420807462e+03	-5.390608364645258916e+03	-5.475095280058302706e+03	-5.417202573695170031e+03	-5.192363723294508418e+03	-4.788929267487841571e+03	-4.212805778172495593e+03	-3.489357237997206539e+03	-2.661651559133665160e+03	-1.785164915381634046e+03	-9.201408304406195384e+02	-1.233564139013332550e+02	5.589639560114927690e+02	1.095835933466553115e+03	1.473291885591385380e+03	1.693429386034589015e+03	1.771406650913448630e+03	1.731355946357987023e+03	1.602113482920311299e+03	1.413447516797142953e+03	1.193107359568516813e+03	9.647699119085398252e+02	7.468359146280350842e+02	5.519897071505617987e+02	3.874273480739044544e+02	2.556161500912004101e+02	1.553955061211075019e+02	8.320058719876662678e+01	3.420975884808782297e+01	3.276785600007225963e+00	-1.441561562983370415e+01	-2.297700111577068682e+01	-2.565801163816312780e+01	-2.486152130797272264e+01	-2.225081522415801771e+01	-1.890079296451937196e+01	-1.545403059035991333e+01	-1.225777826138861748e+01	-9.471611112674988675e+00	-7.144160498039718199e+00	-5.263300579956379011e+00	-3.786479889537176291e+00	-2.658031152155682975e+00	-1.818759202864512980e+00	-1.211438381635773665e+00	-7.840584019313470154e-01	-4.917044141352482911e-01	-2.973800624953918392e-01	-1.719587286644941315e-01	-9.347555134489134165e-02	-4.601966810861612273e-02	-1.848326716425609598e-02	-3.365644262715700424e-03	4.248818778052062574e-03	7.494756355585963439e-03	8.319324917053371946e-03	7.899198531190948502e-03	6.922684676261769803e-03	5.775228454679064670e-03	4.658781388774242693e-03	3.667229215075604176e-03	2.833269521556729034e-03	2.156976076682785241e-03	1.622748587141042628e-03	1.209029490368524352e-03	8.935584347009766296e-04	6.559659051208499049e-04	4.788209830122477462e-04	3.478378761012687181e-04	2.516548080101498096e-04	1.814341678805506998e-04	1.304183801986051128e-04	9.350725330935279341e-05	6.691175237646914732e-05	4.777134978719585159e-05	3.406313700381502664e-05	2.424242233921571982e-05	1.723636803425984571e-05	1.224504293651137197e-05	8.689959331684159294e-06
-9.348412563814225678e+02	-1.010614989849353492e+03	-1.093717985413592032e+03	-1.185076891544754517e+03	-1.285764589382044733e+03	-1.397010923860656021e+03	-1.520221783383959973e+03	-1.656987434674201722e+03	-1.809078950936590900e+03	-1.978422027353376734e+03	-2.167034595201937009e+03	-2.376901996301688996e+03	-2.609777437629822543e+03	-2.866829995074803264e+03	-3.148172080755716252e+03	-3.452157808164794460e+03	-3.774486834819473188e+03	-4.107152915691253838e+03	-4.437343163483109493e+03	-4.746600186610528908e+03	-5.010561846776474340e+03	-5.199836229493321298e+03	-5.282391369584359381e+03	-5.227620378658498339e+03	-5.011706184100882638e+03	-4.623286201301546498e+03	-4.067953266657596032e+03	-3.370114109183952678e+03	-2.571312387385202328e+03	-1.725119996867889313e+03	-8.897523387130221408e+02	-1.201033672642408732e+02	5.391139293237609991e+02	1.057908314477811246e+03	1.422735777514103120e+03	1.635585237230689700e+03	1.711076848703439964e+03	1.672512346939629651e+03	1.547746620223355876e+03	1.365540563717100213e+03	1.152707562718969257e+03	9.321278697942739200e+02	7.215845432487332118e+02	5.333374121543423598e+02	3.743430376312416570e+02	2.469883318576288502e+02	1.501540758527441426e+02	8.039734662123127862e+01	3.306029149817349122e+01	3.171006114492932237e+00	-1.392484070807675955e+01	-2.219791314431088125e+01	-2.478904960591166429e+01	-2.401998893073375285e+01	-2.149786951343677899e+01	-1.826131422095581769e+01	-1.493121868835741672e+01	-1.184312245449191003e+01	-9.151215901455019619e+00	-6.902501575024939662e+00	-5.085266839116592053e+00	-3.658402035603999014e+00	-2.568124081429364214e+00	-1.757240768430685218e+00	-1.170462479578599835e+00	-7.575384119918433523e-01	-4.750730774709697735e-01	-2.873215693425669182e-01	-1.661424904603358843e-01	-9.031392801476048615e-02	-4.446319345391227390e-02	-1.785818299459291172e-02	-3.251894911818033369e-03	4.105023171325426247e-03	7.241177404266991961e-03	8.037867480318372504e-03	7.631961726381511837e-03	6.688487235414941785e-03	5.579851297018232313e-03	4.501174488639773756e-03	3.543166883713913182e-03	2.737420139813410806e-03	2.084005712931167546e-03	1.567851114627402068e-03	1.168128102640734502e-03	8.633294046783152997e-04	6.337746100895709110e-04	4.626224952830267122e-04	3.360705309787578149e-04	2.431413347008116576e-04	1.752962181524344003e-04	1.260058082484806193e-04	9.034336860140734370e-05	6.464938063266938281e-05	4.614805274648710223e-05	3.291078125819793429e-05	2.342138780350108164e-05	1.665338010964266617e-05	1.183202224363820023e-05	8.395911402049249052e-06
-9.002426101796638704e+02	-9.732164944754744056e+02	-1.053250230311250107e+03	-1.141236880999234927e+03	-1.238210580699310185e+03	-1.345357036930232653e+03	-1.464032035954234289e+03	-1.595769701178521245e+03	-1.742279361494350269e+03	-1.905420737941458583e+03	-2.087144380438330245e+03	-2.289372066988531060e+03	-2.513805384140023762e+03	-2.761587183319852556e+03	-3.032847054959791876e+03	-3.326024516278395822e+03	-3.637005343532257939e+03	-3.958104098552129926e+03	-4.276997850619412930e+03	-4.575910733544990762e+03	-4.831351774762567402e+03	-5.014948034906646171e+03	-5.095741311697283891e+03	-5.044108391077969827e+03	-4.836945923294592831e+03	-4.463155972922017099e+03	-3.928015962860238233e+03	-3.254998229073964467e+03	-2.484168853271942226e+03	-1.667260221440568785e+03	-8.605330964360799726e+02	-1.170697773358799196e+02	5.198682030076498677e+02	1.021240971013110425e+03	1.373907438503756794e+03	1.579747466771024847e+03	1.652859515531495617e+03	1.615742878941640583e+03	1.495305558311207733e+03	1.319337080714856029e+03	1.113748700465622278e+03	9.006530078615130606e+02	6.972380170133189949e+02	5.153547513581768271e+02	3.617292874851642068e+02	2.386713600915575455e+02	1.451018982822558314e+02	7.769567241451557038e+01	3.195282849907934875e+01	3.069583862145590647e+00	-1.345127152336194420e+01	-2.144649314007861562e+01	-2.395106360035077131e+01	-2.320850614470544926e+01	-2.077183468110015951e+01	-1.764470288078467064e+01	-1.442710801689546862e+01	-1.144329981398445995e+01	-8.842284843324600629e+00	-6.669490181232470505e+00	-4.913604208828105335e+00	-3.534907764935948382e+00	-2.481434665265149331e+00	-1.697924056393806280e+00	-1.130953120815957114e+00	-7.319675982315917429e-01	-4.590370006803409786e-01	-2.776230895411928579e-01	-1.605344316365059643e-01	-8.726547282198658662e-02	-4.296243721769466006e-02	-1.725548179395765963e-02	-3.142226950309107147e-03	3.966364708255383162e-03	6.996667454466453870e-03	7.766476379404143975e-03	7.374283448088564223e-03	6.462666912989715670e-03	5.391462829095904422e-03	4.349205297000931746e-03	3.423542380264665147e-03	2.644999393831915305e-03	2.013645582114095747e-03	1.514917388276456733e-03	1.128689804427264595e-03	8.341817009950653001e-04	6.123771217621574265e-04	4.470034364892034131e-04	3.247241158667550230e-04	2.349323295667616641e-04	1.693778253021492814e-04	1.217517703150169809e-04	8.729260234081754059e-05	6.246806483551938492e-05	4.459150442082971815e-05	3.179964035212817330e-05	2.263159702225316192e-05	1.609125966178683907e-05	1.143241575359694465e-05	8.112374369276745273e-06
-8.665570370041755268e+02	-9.368054475523849760e+02	-1.013851596336388525e+03	-1.098555917495705216e+03	-1.191914911537284752e+03	-1.295071444750311457e+03	-1.409332705572301620e+03	-1.536178410543363725e+03	-1.677258130043745723e+03	-1.834367847949886936e+03	-2.009393195066654016e+03	-2.204194995382441903e+03	-2.420425827468848638e+03	-2.659204633443666808e+03	-2.920679643389124976e+03	-3.203376296640041346e+03	-3.503363847617354622e+03	-3.813271822001970577e+03	-4.121256045683710909e+03	-4.410204316295655190e+03	-4.657471204878777826e+03	-4.835669469240191574e+03	-4.914875634966021607e+03	-4.866409621064673956e+03	-4.667846252792963242e+03	-4.308329420417944675e+03	-3.792818097557866167e+03	-3.143871125020361433e+03	-2.400121376959956251e+03	-1.611524142813546177e+03	-8.324568977976051656e+02	-1.142600783640107238e+02	5.011974604732043304e+02	9.857860279367351950e+02	1.326746765860905725e+03	1.525849613056113412e+03	1.596686892536770074e+03	1.560982531119280566e+03	1.444730978683175408e+03	1.274785310693204337e+03	1.076187474469700419e+03	8.703105749176352219e+02	6.737696060949202774e+02	4.980220800369144172e+02	3.495723822958887013e+02	2.306562350905670655e+02	1.402335386935123154e+02	7.509268559389997222e+01	3.088621752695831546e+01	2.972451623920286945e+00	-1.299435858986512216e+01	-2.072189679730415790e+01	-2.314312110433541392e+01	-2.242617392500920559e+01	-2.007190827926021726e+01	-1.705027836563942856e+01	-1.394114261859194315e+01	-1.105787171588601048e+01	-8.544477504109117660e+00	-6.444869595543375240e+00	-4.748123586046761879e+00	-3.415861051823228411e+00	-2.397867425775471961e+00	-1.640743741201947659e+00	-1.092866796037310184e+00	-7.073178022406813037e-01	-4.435785255798175286e-01	-2.682739439771099632e-01	-1.551283774576601993e-01	-8.432682964976102868e-02	-4.151574760772348827e-02	-1.667450069553855219e-02	-3.036520404421843254e-03	3.832689965501419067e-03	6.760954933633278770e-03	7.504852192949714590e-03	7.125879466168371160e-03	6.244974645717179737e-03	5.209855284393292117e-03	4.202706218131474318e-03	3.308223781883352227e-03	2.555905362383730037e-03	1.945818343202028846e-03	1.463889033289180559e-03	1.090667795916969293e-03	8.060831797819256479e-04	5.917498430577190424e-04	4.319465902758042562e-04	3.137861179315726908e-04	2.270188752473332420e-04	1.636724623284643452e-04	1.176504909712417169e-04	8.435158716346363521e-05	6.036539651379474149e-05	4.309114515458148126e-05	3.072848683242894457e-05	2.187272082313237057e-05	1.554938775090327802e-05	1.104717747089186692e-05	7.839035033269747975e-06
-8.337252013659546037e+02	-9.013177545602146665e+02	-9.754527818480331689e+02	-1.056958991111853265e+03	-1.146796301076759846e+03	-1.246065964770983555e+03	-1.356028001071178551e+03	-1.478109373279466581e+03	-1.613901791717817332e+03	-1.765139652600514182e+03	-1.933645001336025871e+03	-2.121223403070601307e+03	-2.329477873784798703e+03	-2.559506856056158540e+03	-2.811478951184441030e+03	-3.084005965471888885e+03	-3.373338853082732385e+03	-3.672416872991217588e+03	-3.969864410006409344e+03	-4.249216317635405176e+03	-4.488648512240885793e+03	-4.661727608679617333e+03	-4.739527051825364651e+03	-4.694270112680150305e+03	-4.504174318788443088e+03	-4.158601840891857137e+03	-3.662188688991895560e+03	-3.036599059445332841e+03	-2.319074656302044332e+03	-1.557853774231749412e+03	-8.054999191420754414e+02	-1.116798847188202899e+02	4.830723925403722205e+02	9.514966713222959243e+02	1.281195554568994112e+03	1.473827688906730145e+03	1.542494008324130391e+03	1.508169154883297551e+03	1.395966307724611397e+03	1.231835984198216011e+03	1.039982731065098733e+03	8.410675839780603837e+02	6.511539660915028662e+02	4.813207902842827366e+02	3.378593428334750115e+02	2.229344485080665095e+02	1.355438652651379812e+02	7.258567288249244598e+01	2.985937799048013019e+01	2.879553987786566349e+00	-1.255358149121651223e+01	-2.002331994717682662e+01	-2.236433560005998089e+01	-2.167213833853701743e+01	-1.939732846489585683e+01	-1.647739470968977216e+01	-1.347279489511528894e+01	-1.068641995328051486e+01	-8.257470865655513137e+00	-6.228396239920951594e+00	-4.588645554063912613e+00	-3.301132841036075405e+00	-2.317331779251531998e+00	-1.585637846745788115e+00	-1.056162227237614104e+00	-6.835623098954203281e-01	-4.286808998174388985e-01	-2.592640014313925545e-01	-1.499184700534763603e-01	-8.149481467561987824e-02	-4.012155771054705389e-02	-1.611461098653402257e-02	-2.934661602661257571e-03	3.703853251397150066e-03	6.533783654551396196e-03	7.252710750866185954e-03	6.886480039153106483e-03	6.035174071678715835e-03	5.034831494071360242e-03	4.061518205969622507e-03	3.197085895971400055e-03	2.470041170904505035e-03	1.880449861686671418e-03	1.414710653119560834e-03	1.054030726550073864e-03	7.790033371204348753e-04	5.718703834189729340e-04	4.174356107343075452e-04	3.032446782895019703e-04	2.193923128199941678e-04	1.581739428926025423e-04	1.136978778452430225e-04	8.151712744531475782e-05	5.833157599763484348e-05	4.164535449612194939e-05	2.968542336566016768e-05	2.113780106838825316e-05	1.502717713853896512e-05	1.067588793833845553e-05	7.575596114569639006e-06
-8.016872724502868550e+02	-8.666887921179003342e+02	-9.379839206638889664e+02	-1.016370489491431158e+03	-1.102772825663264939e+03	-1.198251728498524244e+03	-1.304021399245804105e+03	-1.421457618466446092e+03	-1.552096047217545220e+03	-1.697611836554777938e+03	-1.859765984128754326e+03	-2.040311008765280349e+03	-2.240799548471247363e+03	-2.462317218339663214e+03	-2.705052763950194731e+03	-2.967705110866860196e+03	-3.246705646127515593e+03	-3.535298892739860094e+03	-3.822568632015841558e+03	-4.092681454793139437e+03	-4.324611879609469725e+03	-4.492849990105237339e+03	-4.569429550534041482e+03	-4.527438101928040851e+03	-4.345700370823653429e+03	-4.013772405350913232e+03	-3.535961121232492133e+03	-2.933052769734392768e+03	-2.240937548739423164e+03	-1.506194581181644708e+03	-7.796405813031290108e+02	-1.093361002913335369e+02	4.654635739605497520e+02	9.183267932448507054e+02	1.237197395731949200e+03	1.423620101499356224e+03	1.490218620627525297e+03	1.457243425169445345e+03	1.348957693026873585e+03	1.190442307200630694e+03	1.005095456858650664e+03	8.128928126785222048e+02	6.293671409660613563e+02	4.652333148947901691e+02	3.265779298194320290e+02	2.154979866425065325e+02	1.310280516237944255e+02	7.017208854345958002e+01	2.887130225619478097e+01	2.790848112668004255e+00	-1.212842362955242947e+01	-1.934999832841440792e+01	-2.161386646744948337e+01	-2.094559051379499692e+01	-1.874736382357872699e+01	-1.592544058026213349e+01	-1.302156563173365278e+01	-1.032854886407086070e+01	-7.980959345479727851e+00	-6.019839695104775679e+00	-4.435000394518358924e+00	-3.190601056739060137e+00	-2.239742042552549162e+00	-1.532547750808041176e+00	-1.020800370722213080e+00	-6.606758533236063435e-01	-4.143282781168934337e-01	-2.505836793389461525e-01	-1.448991688631390828e-01	-7.876641661971538200e-02	-3.877838562091472790e-02	-1.557521816830235648e-02	-2.836543197478577291e-03	3.579716604240559211e-03	6.314911158828461109e-03	7.009783145651002877e-03	6.655829926421649723e-03	5.833041541044429491e-03	4.866204896194777953e-03	3.925490771622646216e-03	3.090010266086703691e-03	2.387315604728412841e-03	1.817470715621735547e-03	1.367329832162704440e-03	1.018729621239172854e-03	7.529133105074740278e-04	5.527175480541904502e-04	4.034550280663146181e-04	2.930883430787344719e-04	2.120445135806109458e-04	1.528767440559197733e-04	1.098896934634613955e-04	7.878963089244622980e-05	5.638173814730753361e-05	4.025259920093511280e-05	2.869052064203415588e-05	2.042972843414113163e-05	1.452407228448259219e-05	1.031815009064739295e-05	7.321776285196090865e-06
-7.703828081430202701e+02	-8.328532836455630104e+02	-9.013744486350245779e+02	-9.767140544966783864e+02	-1.059761764511246383e+03	-1.151539014991385784e+03	-1.253215464550852630e+03	-1.366117197609672530e+03	-1.491725548170655657e+03	-1.631658100050676694e+03	-1.787617908875031162e+03	-1.961303813437290501e+03	-2.154227460773663552e+03	-2.367457559707677774e+03	-2.601207226695884856e+03	-2.854263577205468664e+03	-3.123237694555240978e+03	-3.401675686024082097e+03	-3.679112640878690399e+03	-3.940332902995657605e+03	-4.165088349056354673e+03	-4.328763623624726279e+03	-4.404317414621296848e+03	-4.365663097219587144e+03	-4.192196956620217861e+03	-3.873643510282568968e+03	-3.413972675561575670e+03	-2.833107179497788820e+03	-2.165622941596131568e+03	-1.456495475719524848e+03	-7.548607063186836967e+02	-1.072370411740001259e+02	4.483413271528551718e+02	8.862318031942660355e+02	1.194697569438332494e+03	1.375167570982595635e+03	1.439801160255560490e+03	1.408148806180752217e+03	1.303653986097146117e+03	1.150559955829961837e+03	9.714887811022759934e+02	7.857568097728748171e+02	6.083865711020747540e+02	4.497431352907561859e+02	3.157166507805056312e+02	2.083393358302379568e+02	1.266815807611858986e+02	6.784955701317373666e+01	2.792105727461277453e+01	2.706304628334858631e+00	-1.171840934380613852e+01	-1.870120746840222736e+01	-2.089091902939151169e+01	-2.024576676336259595e+01	-1.812135439136454451e+01	-1.539383942108156589e+01	-1.258698412328882377e+01	-9.983885435124175700e+00	-7.714654879274478461e+00	-5.818982763849517070e+00	-4.287028134501769117e+00	-3.084150636694555025e+00	-2.165017457265804524e+00	-1.481418201684639113e+00	-9.867444282257146204e-01	-6.386346181245110554e-01	-4.005057268174143092e-01	-2.422239465421035798e-01	-1.400652522341818418e-01	-7.613879762132268192e-02	-3.748483488166122479e-02	-1.505576214253049987e-02	-2.742064211663692436e-03	3.460149817226734672e-03	6.104108773268382936e-03	6.775815797974724629e-03	6.433688451718255590e-03	5.638366172196744401e-03	4.703799582852302708e-03	3.794482021447503992e-03	2.986885201962823089e-03	2.307642225353139301e-03	1.756815213170640540e-03	1.321710005235851712e-03	9.847309660785273557e-04	7.277858857556835336e-04	5.342713637157698583e-04	3.899902655567208170e-04	2.833068906653959701e-04	2.049678023082888067e-04	1.477746813738312027e-04	1.062234058148678372e-04	7.616341601163583428e-05	5.450420038445255317e-05	3.891143255899208437e-05	2.773226017404704862e-05	1.974776285046003945e-05	1.403954945262659625e-05	9.973589395258275874e-06	7.077310265528144794e-06
-7.397506645378786061e+02	-7.997452027510927337e+02	-8.655537786497937986e+02	-9.379124717532996556e+02	-1.017679481251474385e+03	-1.105837123396194556e+03	-1.203511711262015069e+03	-1.311981034562817285e+03	-1.432673732245371411e+03	-1.567151702852220069e+03	-1.717062198293208439e+03	-1.884052746028838783e+03	-2.069596529290971830e+03	-2.274747868006228600e+03	-2.499746457418392311e+03	-2.743469000914268690e+03	-3.002706089995805542e+03	-3.271302556025397280e+03	-3.539237825896857885e+03	-3.791901401390833598e+03	-4.009802831221106317e+03	-4.169193939643598242e+03	-4.243924159205106662e+03	-4.208694867651966888e+03	-4.043438026022750364e+03	-3.738020049581584772e+03	-3.296064000763652530e+03	-2.736641070592928827e+03	-2.093047604072408376e+03	-1.408708809298786036e+03	-7.311433423830004585e+02	-1.053925730461736521e+02	4.316755708677269467e+02	8.551670904455650088e+02	1.153642929896084752e+03	1.328413046130163139e+03	1.391184676234058315e+03	1.360831521416061150e+03	1.260006731260305287e+03	1.112147078131146827e+03	9.391279850651422976e+02	7.596319080159013311e+02	5.881911067827504667e+02	4.348347937728100874e+02	3.052647701429963831e+02	2.014514901146929162e+02	1.225002504357473612e+02	6.561587641324878462e+01	2.700778665229707443e+01	2.625908693617352796e+00	-1.132307827367448638e+01	-1.807626267607473736e+01	-2.019474474944522768e+01	-1.957194886634569642e+01	-1.751865040367826865e+01	-1.488204972496953538e+01	-1.216860840739954597e+01	-9.652079492129347571e+00	-7.458287069962061366e+00	-5.625621584512328965e+00	-4.144578630837871813e+00	-2.981673593258132193e+00	-2.093082232697823564e+00	-1.432197347704125878e+00	-9.539598666302970820e-01	-6.174162561580014419e-01	-3.871992319073828126e-01	-2.341763281587111722e-01	-1.354118202448098274e-01	-7.360929478201189147e-02	-3.623959525289533606e-02	-1.455571753108722728e-02	-2.651130110882269318e-03	3.345030491387750073e-03	5.901161717500687590e-03	6.550570579696309535e-03	6.219829621314641732e-03	5.450949955904807638e-03	4.547450387323953049e-03	3.668358727507959726e-03	2.887605834969338581e-03	2.230940014419062565e-03	1.698421675002597091e-03	1.277766200805358077e-03	9.520001884966803338e-04	7.035955122895904161e-04	5.165130732005618428e-04	3.770276248442883376e-04	2.738902270497770865e-04	1.981552550979508631e-04	1.428631464283554070e-04	1.026935148378410882e-04	7.363340705826474481e-05	5.269705393845016946e-05	3.761583606844755176e-05	2.680968160337181063e-05	1.909120919863808175e-05	1.357311689195311120e-05	9.641841129423558155e-06	6.842012182146187962e-06
-7.097289405847120634e+02	-7.672977148116459603e+02	-8.304481021490895500e+02	-8.998876054268124562e+02	-9.764413547345734514e+02	-1.061054299113267462e+03	-1.154810523973658974e+03	-1.258940838778280522e+03	-1.374822726767098629e+03	-1.503964189148145124e+03	-1.647958725935322718e+03	-1.808404852761821530e+03	-1.986739793128176188e+03	-2.184006042124478881e+03	-2.400472244703016258e+03	-2.635106423577270562e+03	-2.884879055449960106e+03	-3.143931686316877403e+03	-3.402682278687992493e+03	-3.647114352255584890e+03	-3.858477075734140726e+03	-4.013863666257457226e+03	-4.087981372740107417e+03	-4.056282322104211744e+03	-3.899197924046480694e+03	-3.606708586673837544e+03	-3.182078504589391287e+03	-2.643536702314472677e+03	-2.023132012134386287e+03	-1.362790359767481505e+03	-7.084752287884407451e+02	-1.038142647803209968e+02	4.154356510797629767e+02	8.250887932874704802e+02	1.113981780143817559e+03	1.283301614925770082e+03	1.344314780708516082e+03	1.315240527155375275e+03	1.217970160405338447e+03	1.075164302835501076e+03	9.079805186058132449e+02	7.344922437336814482e+02	5.687610274222708995e+02	4.204939103981578796e+02	2.952123228216649977e+02	1.948279345238990174e+02	1.184801801968773134e+02	6.346902303142874757e+01	2.613071322311926181e+01	2.549661240036568799e+00	-1.094199133180708294e+01	-1.747451914655677285e+01	-1.952464158733521771e+01	-1.892346451829830656e+01	-1.693865394837952465e+01	-1.438956544317907849e+01	-1.176602561102885502e+01	-9.332803980160560897e+00	-7.211603407211076622e+00	-5.439565797973853201e+00	-4.007511693749767012e+00	-2.883069102767657821e+00	-2.023865608824106488e+00	-1.384836780420264590e+00	-9.224144468007119402e-01	-5.969999042386617827e-01	-3.743957107631504799e-01	-2.264329126926732105e-01	-1.309342988237964522e-01	-7.117542241551390314e-02	-3.504144383080833730e-02	-1.407459413803756679e-02	-2.563652904442554736e-03	3.234244117881394584e-03	5.705869265813724896e-03	6.333824997508825591e-03	6.014042300016222628e-03	5.270607910208816374e-03	4.397003013718810832e-03	3.546996432245758894e-03	2.792074200523828303e-03	2.157133287983488933e-03	1.642232482819832272e-03	1.235493640476807925e-03	9.205049925185851628e-04	6.803183205333864685e-04	4.994250776414457457e-04	3.645543217155398485e-04	2.648290375438425008e-04	1.915996328862506560e-04	1.381367838337806987e-04	9.929605757221120536e-05	7.119485669923639561e-05	5.095850654535610493e-05	3.637362593043020720e-05	2.592185128081239378e-05	1.845941893603526019e-05	1.312431304039442824e-05	9.322606115476031412e-06	6.615507754587339828e-06
-6.802549698567975156e+02	-7.354431697276570503e+02	-7.959851233356856710e+02	-8.625603935130309310e+02	-9.359617757018817201e+02	-1.017097731662501133e+03	-1.107011156102676296e+03	-1.206887103296684927e+03	-1.318053344126742104e+03	-1.441965671865918239e+03	-1.580165794298588708e+03	-1.734205437901166079e+03	-1.905488340009959529e+03	-2.095047773875475741e+03	-2.303183863144425231e+03	-2.528958016164120636e+03	-2.769521550496830969e+03	-3.019311599112708336e+03	-3.269180082000356379e+03	-3.505694929965800384e+03	-3.710828610202269374e+03	-3.862491634446477292e+03	-3.936217452217262689e+03	-3.908172259616455449e+03	-3.759250249032045303e+03	-3.479516402017412929e+03	-3.071861644098168654e+03	-2.553679360328374514e+03	-1.955800134740327849e+03	-1.318699306581582732e+03	-6.868456604195039290e+02	-1.025155598419138130e+02	3.995903422236868323e+02	7.959533952139901203e+02	1.075663732968740305e+03	1.239780407387995638e+03	1.299139591713389564e+03	1.271327488251495879e+03	1.177501193025153498e+03	1.039574755025335890e+03	8.780160240966540641e+02	7.103137833777630021e+02	5.500780668940406031e+02	4.067072048175759846e+02	2.855501315853845767e+02	1.884627653457144447e+02	1.146178201891196835e+02	6.140715687543052326e+01	2.528914218129115099e+01	2.477580433804565718e+00	-1.057473030565802041e+01	-1.689537217592179985e+01	-1.887995451687253023e+01	-1.829968795597152109e+01	-1.638080923842755254e+01	-1.391591653880267465e+01	-1.137885241681565418e+01	-9.025755340178877262e+00	-6.974369561532703266e+00	-5.260638771033126382e+00	-3.875696792995865447e+00	-2.788243625013042237e+00	-1.957301940389109651e+00	-1.339291592295749567e+00	-8.920782620837302002e-01	-5.773662090900147925e-01	-3.620830278159226645e-01	-2.189863615218894943e-01	-1.266284452461772791e-01	-6.883487504741614416e-02	-3.388924653734678299e-02	-1.361193756255758489e-02	-2.479551276193389317e-03	3.127684191170890683e-03	5.518044966323166177e-03	6.125372440600448075e-03	5.816130448196167764e-03	5.097168288914163438e-03	4.252314211335816996e-03	3.430279589278510590e-03	2.700199348955024947e-03	2.086151782246330275e-03	1.588194144561950105e-03	1.194839224978278035e-03	8.902156283510686326e-04	6.579321507899960108e-04	4.829912624761109933e-04	3.525584783817745094e-04	2.561146774552168644e-04	1.852947945186295359e-04	1.335910363283553787e-04	9.602864333515674948e-05	6.885321208825413090e-05	4.927693315610202549e-05	3.517917342611152817e-05	2.506792189695861256e-05	1.785178606914120133e-05	1.269271393245445834e-05	9.016473570752887390e-06	6.397658874392373891e-06
