-3.457092032538334081e+00	-4.835100225134646656e+00	-6.748209951508445492e+00	-9.395341794270262170e+00	-1.304382223893074766e+01	-1.804943618466396416e+01	-2.488014732743379653e+01	-3.414263990008340954e+01	-4.660948690194591393e+01	-6.324261972933087605e+01	-8.520567006863096537e+01	-1.138535330567975450e+02	-1.506832720300846518e+02	-1.972252132405508576e+02	-2.548529653564403077e+02	-3.244951840876954634e+02	-4.062482724456609731e+02	-4.989241227926438000e+02	-5.996047318548841076e+02	-7.033494828816986910e+02	-8.032141430780663995e+02	-8.907524726470651331e+02	-9.570595651204275782e+02	-9.942540630582144559e+02	-9.970700455878981074e+02	-9.640942852248433610e+02	-8.982272763821954413e+02	-8.061580166253417019e+02	-6.970264622275968804e+02	-5.807138040366928635e+02	-4.662636306967570476e+02	-3.607837724694789472e+02	-2.689495185692131827e+02	-1.930113765183059797e+02	-1.331571143494853402e+02	-8.806868352229857067e+01	-5.553919226384450525e+01	-3.303425554346242876e+01	-1.811354215326469586e+01	-8.675964538220375388e+00	-3.047329379123776771e+00	3.703848139060562927e-02	1.497549597064055549e+00	1.983699882780505463e+00	1.937798208210839812e+00	1.646291423025393108e+00	1.281384066222463591e+00	9.353804455564889153e-01	6.485293131850932147e-01	4.303499355561456463e-01	2.746605892113415659e-01	1.691437951961800301e-01	1.007183848981817453e-01	5.806074338176190480e-02	3.241460359875270730e-02	1.751286494427390511e-02	9.131739361810723571e-03	4.565286438353065648e-03	2.156114500251830619e-03	9.293894084493894113e-04	3.321677274710008849e-04	6.049312885941462601e-05	-4.842353847485383146e-05	-7.987579095641810900e-05	-7.756356616314689825e-05	-6.315516704692745260e-05	-4.675483736257662339e-05	-3.249752431726534932e-05	-2.156342347559411972e-05	-1.380266581328834058e-05	-8.586805543825949436e-06	-5.222020914379411036e-06	-3.118847739768566101e-06	-1.836105008022455735e-06	-1.068529240670291260e-06	-6.160018131331721305e-07	-3.523245712480918530e-07	-2.001362669521681838e-07	-1.129915703144134672e-07	-6.343536319134619051e-08	-3.542917330880667745e-08	-1.969215529858459152e-08	-1.089627783254326687e-08	-6.004462773960051391e-09	-4.277882880495532188e-09	-1.803480857124899033e-09	-9.830614588872286686e-10	-5.347176190321633590e-10	-2.950846633588011072e-10	1.410847689501333124e-08	-1.587209815166503542e-10	-4.686032059990831400e-10	-6.498316550462035679e-10	-1.033466916993474090e-08	-2.368549737624767554e-09	4.253020001430285092e-10	-2.410646958325076768e-10	-5.247365078852718739e-10	-6.695934971507613251e-10	2.277399827231643140e-10
-3.338131788702471958e+00	-4.668737620987711168e+00	-6.516047261908032517e+00	-9.072147570790516369e+00	-1.259518450880301366e+01	-1.742872958753441281e+01	-2.402468987395279854e+01	-3.296894484628123934e+01	-4.500759149307720719e+01	-6.106962200907813099e+01	-8.227886069536292268e+01	-1.099439090558580432e+02	-1.455107620103233330e+02	-1.904576659237957870e+02	-2.461116723844224907e+02	-3.133702833762454816e+02	-3.923273866436670687e+02	-4.818363970618825078e+02	-5.790799612073745948e+02	-6.792870308755789210e+02	-7.757509496144551804e+02	-8.603136790579279705e+02	-9.243733659844332351e+02	-9.603160084954982949e+02	-9.630532913063478873e+02	-9.312180794949757683e+02	-8.676102162403562943e+02	-7.786895763609676351e+02	-6.732842495561318401e+02	-5.609389858167892271e+02	-4.503899158587316833e+02	-3.485035392125013232e+02	-2.597966624322405664e+02	-1.864437762322205003e+02	-1.286267191776457253e+02	-8.507263285237313255e+01	-5.364994616196212718e+01	-3.191064444132546285e+01	-1.749749941798411612e+01	-8.380942094978919954e+00	-2.943751097855780152e+00	3.571969635351884137e-02	1.446568173544446667e+00	1.916195691944142743e+00	1.871865544676383664e+00	1.590281428906876071e+00	1.237791008540079840e+00	9.035595644897304046e-01	6.264673791023045446e-01	4.157103574457806094e-01	2.653173391253496605e-01	1.633900063609674547e-01	9.729225472236174843e-02	5.608570407561341842e-02	3.131196681067498211e-02	1.691713699255912792e-02	8.821109271390308385e-03	4.409991504817823219e-03	2.082771292919448868e-03	8.977751259817622021e-04	3.208688253234932820e-04	5.843561235649156240e-05	-4.677613534489677622e-05	-7.715853838239741564e-05	-7.492500922979064299e-05	-6.100676788895513178e-05	-4.516434636396069575e-05	-3.139203621186902071e-05	-2.082988828567705969e-05	-1.333313309585374289e-05	-8.294703703374399527e-06	-5.044380759652180340e-06	-3.012752317077795651e-06	-1.773645298777892235e-06	-1.032180542176162924e-06	-5.950469666216396277e-07	-3.403393659468683946e-07	-1.933281286852645140e-07	-1.091478781951218214e-07	-6.127744971814093719e-08	-3.422395992925198643e-08	-1.902227689937212405e-08	-1.052561337186975816e-08	-5.800205940940879359e-09	-4.133711329562368638e-09	-1.742128446385515182e-09	-9.496223166551449252e-10	-5.165283723835364978e-10	-2.851028941914041716e-10	1.361012486195477159e-08	-1.530325772206507597e-10	-4.511301337094727755e-10	-6.136639600300028638e-10	-9.943174611839111358e-09	-2.288900436016024499e-09	4.098333333181218244e-10	-2.324274900675725434e-10	-5.053666763530901120e-10	-6.423684716033217349e-10	2.199476277494736961e-10
-3.223202737897889136e+00	-4.508014233043666330e+00	-6.291756936418932078e+00	-8.759916786928343413e+00	-1.216177232515111051e+01	-1.682909876146247186e+01	-2.319829570528232665e+01	-3.183515072460217610e+01	-4.346019388434885400e+01	-5.897061206312491777e+01	-7.945179674778427170e+01	-1.061676606305887987e+02	-1.405149097222370358e+02	-1.839215389220421741e+02	-2.376696983379576409e+02	-3.026268800720035870e+02	-3.788846301209657668e+02	-4.653365493462496261e+02	-5.592625503116976233e+02	-6.560553594143428882e+02	-7.492376950197613041e+02	-8.309296865352966961e+02	-8.928218943767451492e+02	-9.275581893649307403e+02	-9.302214471459076321e+02	-8.994887834540121503e+02	-8.380627071062153846e+02	-7.521818488494307076e+02	-6.503732901728504885e+02	-5.418571342296258990e+02	-4.350728836831942203e+02	-3.366542434171353761e+02	-2.509651717566549394e+02	-1.801068755788768385e+02	-1.242555236648265407e+02	-8.218189844971165314e+01	-5.182712909203468854e+01	-3.082655222237017512e+01	-1.690313070851137667e+01	-8.096304661979434769e+00	-2.843823868012171907e+00	3.444069634608767916e-02	1.397374855294591267e+00	1.851062178577765671e+00	1.808249432736284135e+00	1.536239832048939213e+00	1.195730204822996967e+00	8.728572722894545333e-01	6.051810373629822326e-01	4.015854640306178447e-01	2.563025828496686143e-01	1.578385171881136473e-01	9.398658758713539230e-02	5.418010832173202063e-02	3.024809977963100610e-02	1.634235555260429504e-02	8.521401369911207196e-03	4.260156988995766544e-03	2.012006972071298666e-03	8.672724818318489287e-04	3.099672409974667969e-04	5.645046896994564427e-05	-4.518663458273360062e-05	-7.453681083487814134e-05	-7.237921495533810841e-05	-5.893390056255288139e-05	-4.362977325571295814e-05	-3.032541469216115960e-05	-2.012214271884927945e-05	-1.288010825005111653e-05	-8.012871620010614108e-06	-4.872986108449589609e-06	-2.910387019192246981e-06	-1.713381559437793741e-06	-9.971097972863054124e-07	-5.748288561239219249e-07	-3.287755398078567477e-07	-1.867593520146414853e-07	-1.054393232899920816e-07	-5.919540435313639163e-08	-3.306112100492654503e-08	-1.837595026096045423e-08	-1.016798078167744084e-08	-5.603130502666822871e-09	-3.994755142691264619e-09	-1.682933413981455817e-09	-9.173593680936039870e-10	-4.989783533788401300e-10	-2.754780890284354614e-10	1.312721516983502573e-08	-1.475117521664197369e-10	-4.340841364272071709e-10	-5.772086713842735049e-10	-9.560987605656753765e-09	-2.212144994398239126e-09	3.947971800376528707e-10	-2.240447826025381237e-10	-4.865080643745593003e-10	-6.156056908031210700e-10	2.124235842918294519e-10
-3.112161416124155089e+00	-4.352729558128822340e+00	-6.075059371093897376e+00	-8.458260526937241508e+00	-1.174304632782635593e+01	-1.624979828070244636e+01	-2.239993872416701493e+01	-3.073985165780008444e+01	-4.196537827343336602e+01	-5.694299562316949448e+01	-7.672099087125670280e+01	-1.025201396080001928e+02	-1.356895805490776752e+02	-1.776088275502222302e+02	-2.295167345980728726e+02	-2.922518968873922063e+02	-3.659036958986675359e+02	-4.494046374693045323e+02	-5.401286398418071713e+02	-6.336266111082654788e+02	-7.236427181670576374e+02	-8.025655519390738846e+02	-8.623677842848048840e+02	-8.959419661351471404e+02	-8.985359332864587714e+02	-8.688692442336536033e+02	-8.095502614698397110e+02	-7.266039824787974339e+02	-6.282669847315904690e+02	-5.234461427056385219e+02	-4.202948214469194568e+02	-3.252222036056181764e+02	-2.424448627925750088e+02	-1.739933753987761236e+02	-1.200384975035553481e+02	-7.939315630418103353e+01	-5.006864646713616906e+01	-2.978073399444141955e+01	-1.632975403062228281e+01	-7.821726047119682335e+00	-2.747433557974079399e+00	3.319950762555318874e-02	1.349912771297130165e+00	1.788224277705733112e+00	1.746876637666331167e+00	1.484104456611581524e+00	1.155153281228304296e+00	8.432382673058537170e-01	5.846458171498585266e-01	3.879590193725746539e-01	2.476059592789637553e-01	1.524829475051714400e-01	9.079758456623737706e-02	5.234176625472381633e-02	2.922177996512546547e-02	1.578786012710150372e-02	8.232271259355786186e-03	4.115610716562011565e-03	1.943740224381097477e-03	8.378464277824599011e-04	2.994504498610821839e-04	5.453541968085601140e-05	-4.365320793052447992e-05	-7.200759433310256589e-05	-6.992325696199766104e-05	-5.693418242989230601e-05	-4.214935418200304088e-05	-2.929643379200733548e-05	-1.943937330930630344e-05	-1.244307058128787033e-05	-7.740985366190726984e-06	-4.707639965326454610e-06	-2.811634188018072543e-06	-1.655244525921864596e-06	-9.632766999136087017e-07	-5.553242410863649129e-07	-3.176197993097463103e-07	-1.804223881923534834e-07	-1.018616427799907139e-07	-5.718683464137553921e-08	-3.193931856454413849e-08	-1.775243228705691262e-08	-9.822969154320262371e-09	-5.413009660644616723e-09	-3.860862007081090863e-09	-1.625826971813071651e-09	-8.862350809042998350e-10	-4.820481486415500604e-10	-2.663315596171178128e-10	1.265902800902485818e-08	-1.421503620971563281e-10	-4.174480402650595289e-10	-5.403085062572343231e-10	-9.187331234150000552e-09	-2.138199669593730963e-09	3.801679745421465013e-10	-2.159031031239311592e-10	-4.681256603758779195e-10	-5.892374738633240182e-10	1.798846697796288205e-10
-3.004868696132707129e+00	-4.202689173367994968e+00	-5.865683471835303919e+00	-8.166801760813996225e+00	-1.133848371765041207e+01	-1.569010572968665684e+01	-2.162862469849460112e+01	-2.968168572497206981e+01	-4.052128921663249628e+01	-5.498426085715420442e+01	-7.408306758921371227e+01	-9.899684852287113301e+01	-1.310288411192538547e+02	-1.715117931105061757e+02	-2.216428199153417040e+02	-2.822327039052570399e+02	-3.533688439349518262e+02	-4.340214245120143914e+02	-5.216552294366316573e+02	-6.119739500505514798e+02	-6.989355407063737857e+02	-7.751876619710470777e+02	-8.329751178155154321e+02	-8.654302230756666177e+02	-8.679597164645152816e+02	-8.393238208934478735e+02	-7.820398143974202867e+02	-7.019264134974174567e+02	-6.069398557641357002e+02	-5.056848453263816623e+02	-4.060387757773640942e+02	-3.141943285477909740e+02	-2.342259934830227621e+02	-1.680962945328111857e+02	-1.159708303635409408e+02	-7.670322822702543419e+01	-4.837249584355458154e+01	-2.877199977694200328e+01	-1.577671756747295184e+01	-7.556894564360934652e+00	-2.654471179916680690e+00	3.199415396155866342e-02	1.304127491538093375e+00	1.727610187496112948e+00	1.687677122719358769e+00	1.433815848314229147e+00	1.116013984496296185e+00	8.146687969879610192e-01	5.648383222345488841e-01	3.748155008695289170e-01	2.392175626989822557e-01	1.473171976369054559e-01	8.772161378174052337e-02	5.056858431669281062e-02	2.823183859771476872e-02	1.525301927149295793e-02	7.953389691312517593e-03	3.976188087310696291e-03	1.877893313850536108e-03	8.094634578277648063e-04	2.893064786425428346e-04	5.268828611651011040e-05	-4.217410726219924442e-05	-6.956800723470022026e-05	-6.755433742832219217e-05	-5.500533554090328926e-05	-4.072140279059425252e-05	-2.830392141382240783e-05	-1.878080233159281964e-05	-1.202152227478221812e-05	-7.478735246974160124e-06	-4.548153994081733288e-06	-2.716381342234145132e-06	-1.599167977052406417e-06	-9.306427092527747029e-07	-5.365109057235501865e-07	-3.068594401025617831e-07	-1.743100171940512902e-07	-9.841076159507544012e-08	-5.524945066973673406e-08	-3.085727362537550981e-08	-1.715101294831380474e-08	-9.490185442127046799e-09	-5.229627186913484688e-09	-3.731891460245944695e-09	-1.570743515274430548e-09	-8.562140939090062879e-10	-4.657178429750183675e-10	-2.572586628331634696e-10	1.220484624412519510e-08	-1.369390020843395420e-10	-4.011876180734649033e-10	-5.027932589457412723e-10	-8.821403323552971579e-09	-2.066984174862671803e-09	3.659197651701813490e-10	-2.079890731808045940e-10	-4.501843993060164527e-10	-5.601249055612924597e-10	1.738464554205869116e-10
-2.901189573777094299e+00	-4.057704438878722897e+00	-5.663366241859436379e+00	-7.885174773767669620e+00	-1.094757747040835305e+01	-1.514932062498415810e+01	-2.088338979035622955e+01	-2.865933296655544282e+01	-3.912612894190930746e+01	-5.309197477948802657e+01	-7.153475855198682609e+01	-9.559343439729605052e+01	-1.265269512635684492e+02	-1.656229526421661262e+02	-2.140383275605779829e+02	-2.725571027718954724e+02	-3.412648820903022511e+02	-4.191683564343421153e+02	-5.038201520841049614e+02	-5.910715333447835746e+02	-6.750868364112556037e+02	-7.487635368042593882e+02	-8.046093931781064157e+02	-8.359873372810404817e+02	-8.384572811000143702e+02	-8.108183584798057382e+02	-7.554997010426803854e+02	-6.781208471755378469e+02	-5.863675324096883514e+02	-4.885530048330787167e+02	-3.922885435255343509e+02	-3.035581105278747600e+02	-2.262992586521774570e+02	-1.624089664947608185e+02	-1.120479296689531168e+02	-7.410908042162574816e+01	-4.673676604207989271e+01	-2.779921399120939896e+01	-1.524339940853838016e+01	-7.301512910277557111e+00	-2.564832852447144429e+00	3.082264817850336944e-02	1.259966997958469559e+00	1.669151334441131285e+00	1.630584016385107748e+00	1.385317247194822299e+00	1.078268161026771477e+00	7.871166427482848560e-01	5.457362205514918463e-01	3.621400923690334950e-01	2.311279384065185460e-01	1.423354457145943330e-01	8.475520880487455444e-02	4.885856433638040286e-02	2.727716016547709205e-02	1.473723031668703817e-02	7.684442422428920498e-03	3.841732002920779116e-03	1.814392047792886143e-03	7.820915935213489881e-04	2.795239002515089192e-04	5.090698959109936952e-05	-4.074766376436241808e-05	-6.721529894348143245e-05	-6.526978584503574730e-05	-5.314518561837757506e-05	-3.934430949504874483e-05	-2.734675882424500193e-05	-1.814568747208308212e-05	-1.161498818143587042e-05	-7.225825668261684755e-06	-4.394348427973061309e-06	-2.624521114811401834e-06	-1.545088706580742668e-06	-8.991710437652436534e-07	-5.183676451702533405e-07	-2.964823317530373343e-07	-1.684153506224749196e-07	-9.508278984008872703e-08	-5.338107034160761587e-08	-2.981376817352309379e-08	-1.657101453168337619e-08	-9.169254146969324419e-09	-5.052776023763422859e-09	-3.607708694042210280e-09	-1.517622191904948781e-09	-8.272628874340025525e-10	-4.440954002077480948e-10	-2.486439326316625697e-10	1.176394962651648467e-08	-1.318686650551171163e-10	-3.852685597360860614e-10	-4.644789106651457913e-10	-8.462371922058436349e-09	-1.998422507251128304e-09	3.520260890386051226e-10	-2.002885385427187672e-10	-4.326477162394488315e-10	-5.344504667006582690e-10	1.680282435464529746e-10
-2.800992954333715534e+00	-3.917592200545370051e+00	-5.467852369467695262e+00	-7.613024596430531865e+00	-1.056983555237663452e+01	-1.462676334019169566e+01	-2.016329909043577118e+01	-2.767151339867909599e+01	-3.777815467790830439e+01	-5.126377968800048279e+01	-6.907289782945913714e+01	-9.230568259078901860e+01	-1.221783560840088683e+02	-1.599350688445650803e+02	-2.066939527389706086e+02	-2.632133112824771501e+02	-3.295771476636361967e+02	-4.048275405060751950e+02	-4.866020496196599652e+02	-5.708944841189681938e+02	-6.520684024400175076e+02	-7.232624636196603660e+02	-7.772374954917585228e+02	-8.075791509135260640e+02	-8.099946039278237322e+02	-7.833201657279349774e+02	-7.298996377712301182e+02	-6.551602423868141614e+02	-5.665267382366672564e+02	-4.720313033094188881e+02	-3.790286648535478093e+02	-2.933016203694567139e+02	-2.186557865324796524e+02	-1.569250371217079874e+02	-1.082654190603103217e+02	-7.160782251263090359e+01	-4.515962207416306740e+01	-2.686129512644609818e+01	-1.472920737595490692e+01	-7.055298088129720924e+00	-2.478419780749304024e+00	2.968298282325058240e-02	1.217381662557229349e+00	1.612782348507818542e+00	1.575533589561949332e+00	1.338554568867658334e+00	1.041873742609051856e+00	7.605511097031405487e-01	5.273182371613317487e-01	3.499186795356113433e-01	2.233280797698465603e-01	1.375321458734016788e-01	8.189506758581679979e-02	4.720980291368965381e-02	2.635668207090503118e-02	1.423991918389008564e-02	7.425130117957048914e-03	3.712092818829727716e-03	1.753165754030849800e-03	7.557003741648679173e-04	2.700918302875612246e-04	4.918955053365236358e-05	-3.937228740556078483e-05	-6.494684908352420488e-05	-6.306705818447139883e-05	-5.135166139443762752e-05	-3.801654097255288310e-05	-2.642388029417713603e-05	-1.753332159125001828e-05	-1.122301567260786393e-05	-6.981975044846461118e-06	-4.246052027475634869e-06	-2.535951232686797676e-06	-1.492946504342874128e-06	-8.688266628214727684e-07	-5.008742579180810599e-07	-2.864769210320513656e-07	-1.627318247745037935e-07	-9.187402340969833221e-08	-5.157961601627628004e-08	-2.880764044545646330e-08	-1.601179099007417106e-08	-8.859818372623251208e-09	-4.882259951375724233e-09	-3.488187524173667004e-09	-1.466403276850412576e-09	-7.993492205196663711e-10	-4.291446490303998367e-10	-2.403472659707398439e-10	1.133561402030154086e-08	-1.269305798154742745e-10	-3.696545516717792843e-10	-4.251658166404101632e-10	-8.109369050200415310e-09	-1.932441843674692719e-09	3.384602120637559083e-10	-1.933704014653756051e-10	-4.154779623664496410e-10	-5.089416600171607449e-10	1.624236335747313354e-10
-2.704151437940277791e+00	-3.782174491681795647e+00	-5.278893814464892031e+00	-7.350006433505474668e+00	-1.020478013419654850e+01	-1.412177402936411141e+01	-1.946744515171398859e+01	-2.671698502869147873e+01	-3.647567598793739307e+01	-4.949738961290902495e+01	-6.669441722814841000e+01	-8.912951069576688212e+01	-1.179776781020212297e+02	-1.544411401333586866e+02	-1.996007002193958897e+02	-2.541899483025771076e+02	-3.182914894366797967e+02	-3.909817244813355614e+02	-4.699803492763350619e+02	-5.514188659737910712e+02	-6.298531324790473036e+02	-6.986544669137775827e+02	-7.508276704519428222e+02	-7.801729467398369025e+02	-7.825391322502226785e+02	-7.567979965572726542e+02	-7.052107070717459010e+02	-6.330187997934633586e+02	-5.473952823371337217e+02	-4.561013357045238763e+02	-3.662444186810026849e+02	-2.834135043374296856e+02	-2.112871367237075901e+02	-1.516384632720128423e+02	-1.046191375906478953e+02	-6.919670706723658782e+01	-4.363936329519450652e+01	-2.595721559446827342e+01	-1.423357895572686971e+01	-6.817981383174482879e+00	-2.395138255674861050e+00	2.857311979687533407e-02	1.176324233114335538e+00	1.558441048961431763e+00	1.522465243356709408e+00	1.293476394901575954e+00	1.006790739294376458e+00	7.349430216486452228e-01	5.095641508552529730e-01	3.381378476395394128e-01	2.158094268365942647e-01	1.329020274037439886e-01	7.913805195220585675e-02	4.562049113208430096e-02	2.546939447096110629e-02	1.376054029841122447e-02	7.175168306882667713e-03	3.587128321782180520e-03	1.694147270455218564e-03	7.302608523277680881e-04	2.609999254833792631e-04	4.753408823124350129e-05	-3.804646666301918250e-05	-6.276016703460846416e-05	-6.094373648605435516e-05	-4.962279427417795027e-05	-3.673663991169776326e-05	-2.553427293794656951e-05	-1.694303260993743196e-05	-1.084517455510369046e-05	-6.746915752067796633e-06	-4.103102032110345001e-06	-2.450574492730961583e-06	-1.442684145408618805e-06	-8.395762640297938063e-07	-4.840115465060599410e-07	-2.768322271761468043e-07	-1.572532026056911883e-07	-8.878093990179525166e-08	-4.984310685048995911e-08	-2.783778528651939810e-08	-1.547272854668785399e-08	-8.561538210390908059e-09	-4.717891212410560170e-09	-3.373208456299537574e-09	-1.417030402048243477e-09	-7.724420001989540898e-10	-4.147366806462688231e-10	-2.323599373059387679e-10	1.091910463612777860e-08	-1.221154274980734844e-10	-1.829208369474928196e-09	-3.846367225360932060e-10	-7.761014272483147457e-09	-1.868972311387944301e-09	3.251944015061472588e-10	-1.860318271809463576e-10	-3.986361300194590698e-10	-4.835145030405267199e-10	1.570265185910951677e-10
-2.610541103220183512e+00	-3.651278232277438196e+00	-5.096249391400845319e+00	-7.095785088309091826e+00	-9.851946799565558521e+00	-1.363371154410868158e+01	-1.879494651578340125e+01	-2.579454186270677951e+01	-3.521705209649989854e+01	-4.779058676114593140e+01	-6.439634161063808904e+01	-8.606096244956590624e+01	-1.139197094492657243e+02	-1.491343907835035338e+02	-1.927498721223093696e+02	-2.454760189591600863e+02	-3.073942501515040249e+02	-3.776142764369891438e+02	-4.539352412083127888e+02	-5.326216587974009826e+02	-6.084149917219032204e+02	-6.749109575267938226e+02	-7.253495008845978873e+02	-7.537374270393041797e+02	-7.560597659355987616e+02	-7.312220355266185834e+02	-6.814053464487122937e+02	-6.116719538428408214e+02	-5.289520538991434933e+02	-4.407456063858848552e+02	-3.539218206556175232e+02	-2.738829830535988776e+02	-2.041852996914611822e+02	-1.465435126513079922e+02	-1.011051397134443732e+02	-6.687312964772962687e+01	-4.217433509890933863e+01	-2.508600178866516117e+01	-1.375598134246310522e+01	-6.589308393537053554e+00	-2.314899673458588047e+00	2.749098535181504141e-02	1.136749827073810115e+00	1.506068441674300651e+00	1.471321508339288542e+00	1.250033973035672208e+00	9.729812399774790954e-01	7.102647216902400196e-01	4.924547946915479035e-01	3.267848819603860200e-01	2.085638666137399622e-01	1.284400949336398090e-01	7.648118772191958570e-02	4.408891462539737960e-02	2.461434031508464779e-02	1.329857661046843220e-02	6.934287392918701831e-03	3.466703735408768836e-03	1.637272947596203924e-03	7.057455950408289200e-04	2.522383841288470098e-04	4.593882092451589196e-05	-3.676876852844802494e-05	-6.065289201760506625e-05	-5.889752893421169210e-05	-4.795671838950252091e-05	-3.550322506897639764e-05	-2.467697673995383599e-05	-1.637418353564479447e-05	-1.048105710186986688e-05	-6.520394140865119423e-06	-3.965344193963621606e-06	-2.368298763223654084e-06	-1.394247390942041128e-06	-8.113882863708378448e-07	-4.677613139038810335e-07	-2.675378432177074086e-07	-1.519735721922327947e-07	-8.580020106903137390e-08	-4.816967051772115652e-08	-2.690315724151372986e-08	-1.495324529846760365e-08	-8.274092523745173930e-09	-4.559492065244650181e-09	-3.262661856362301197e-09	-1.369450275251184711e-09	-7.465128445783016662e-10	-4.008571333403645741e-10	-2.246746691441842614e-10	1.051367260371607473e-08	-1.174141190816639661e-10	-1.752945615906015514e-09	-3.426556011270710425e-10	-7.416675654774558805e-09	-1.807946755832756706e-09	3.122003557006977659e-10	-1.788643287629129513e-10	-3.820815849466268602e-10	-4.580783446650161027e-10	1.518307870912051955e-10
-2.520041288083852304e+00	-3.524734924409433034e+00	-4.919684347648310307e+00	-6.850034380431878844e+00	-9.510883744873503076e+00	-1.316195233896562655e+01	-1.814494622434441240e+01	-2.490301189496764422e+01	-3.400068919447491567e+01	-4.614121793727557019e+01	-6.217578419231099929e+01	-8.309620163004892390e+01	-1.099994040582831900e+02	-1.440082611052519042e+02	-1.861330558000040583e+02	-2.370609000222791849e+02	-2.968722493315272004e+02	-3.647091651783231327e+02	-4.384476568913932510e+02	-5.144807358606357184e+02	-5.877289936213074952e+02	-6.520045403204087506e+02	-7.007738862109753200e+02	-7.282426959624890515e+02	-7.305268432989477105e+02	-7.065638874336873414e+02	-6.584573415164197741e+02	-5.910963688120999677e+02	-5.111770204923913639e+02	-4.259475289409535890e+02	-3.420476238394550705e+02	-2.646999452480541777e+02	-1.973426979298753281e+02	-1.416347648601596916e+02	-9.771969612928701565e+01	-6.463462944093924989e+01	-4.076298876935492643e+01	-2.424673436515494629e+01	-1.329591160777890124e+01	-6.369039121703751860e+00	-2.237620578029305030e+00	2.643443043675031134e-02	1.098615934210600109e+00	1.455608728864707713e+00	1.422048056216477674e+00	1.208181228071195656e+00	9.404094213486032805e-01	6.864900790119160545e-01	4.759720608038376932e-01	3.158477710327898258e-01	2.015837351643194053e-01	1.241416297313209377e-01	7.392166548371753576e-02	4.261345402987039288e-02	2.379061559831250477e-02	1.285353973229218238e-02	6.702232726057878558e-03	3.350691756118246399e-03	1.582482665627120552e-03	6.821286911303194771e-04	2.437979487835839490e-04	4.440206637324706039e-05	-3.553783886291065551e-05	-5.862279369017304830e-05	-5.692627044986108415e-05	-4.635167109446735462e-05	-3.431499162824778743e-05	-2.385108481131396321e-05	-1.582617262910207415e-05	-1.013027814873206194e-05	-6.302170595344254247e-06	-3.832632790512133158e-06	-2.289037017129473585e-06	-1.347585007829222550e-06	-7.842329074432808084e-07	-4.521063705250393057e-07	-2.585839365909567959e-07	-1.468873482810895532e-07	-8.292865518180862767e-08	-4.655753612177511116e-08	-2.600276622402601632e-08	-1.445279256341860793e-08	-7.997176150757129477e-09	-4.406896173095097940e-09	-3.156442673890651883e-09	-1.323612711636439755e-09	-7.215340920765293015e-10	-3.874908133592979402e-10	-2.172835686867365015e-10	1.011854965795340349e-08	-1.128166049487585160e-10	-1.677782204733613277e-09	-2.989653174445635743e-10	-7.075435733708581481e-09	-1.749299783546591677e-09	2.994486673503559901e-10	-1.718525476165042859e-10	-3.657712223218512864e-10	-4.325365853724669441e-10	1.468307240747424146e-10
