1.753945017348739877e+07	2.174389149613017589e+07	2.697241940597218275e+07	3.347900126282273978e+07	4.158110512095286697e+07	5.167498884554377198e+07	6.425392260803577304e+07	7.992937649357439578e+07	9.945450422648824751e+07	1.237485640731534809e+08	1.539188728719905615e+08	1.912749172730029821e+08	2.373252713301903307e+08	2.937435098074535131e+08	3.622838137197301984e+08	4.446230654005400538e+08	5.421043421833415031e+08	6.553656023230656385e+08	7.838579447660965919e+08	9.252995739007959366e+08	1.075166282420146227e+09	1.226389059856746197e+09	1.369457079352780819e+09	1.493104894317008257e+09	1.585640768309509516e+09	1.636753103543737411e+09	1.639416632167964935e+09	1.591383286634943008e+09	1.495798631796543121e+09	1.360729303955816984e+09	1.197751395024852514e+09	1.020018818431780815e+09	8.403076913996030092e+08	6.694527717760390043e+08	5.154073522580263019e+08	3.829466306237124205e+08	2.739083456417388916e+08	1.877810297214392126e+08	1.224430338469030857e+08	7.487729024829110503e+07	4.175375606511038542e+07	1.983837841775583476e+07	6.238538119967604056e+06	-1.478115575497105485e+06	-5.251655681586029008e+06	-6.552846056997094303e+06	-6.438606185602115467e+06	-5.624073764070952311e+06	-4.559291211424856447e+06	-3.501553185039388947e+06	-2.577449276879224926e+06	-1.831805123906558380e+06	-1.263321609866985586e+06	-8.485294559324394213e+05	-5.565255672252111835e+05	-3.570781092157358071e+05	-2.243597775918543339e+05	-1.380620985653364041e+05	-8.311972254901737324e+04	-4.883791138670959481e+04	-2.788056998078471588e+04	-1.535078095067549293e+04	-8.050705186934850644e+03	-3.930587209534452995e+03	-1.699176930004648739e+03	-5.578127057074360664e+02	-2.300868844864005425e+01	1.902401062758894454e+02	2.443772602344142513e+02	2.280609098519720419e+02	1.869459193211102388e+02	1.426285610570477331e+02	1.039285980643187060e+02	7.334069291454638062e+01	5.054584359721432207e+01	3.420814852885099810e+01	2.281939586635740369e+01	1.504428215171502536e+01	9.821834492843406039e+00	6.359563140898596423e+00	4.088810927111282467e+00	2.612918485701495985e+00	1.660988695920421865e+00	1.051038364730311647e+00	6.624275185719773473e-01	4.160528633891245609e-01	2.605209715060063935e-01	1.627009014941468712e-01	1.013766831677271885e-01	6.303999465635630461e-02	3.913244737214798680e-02	2.425487459137162446e-02	1.501371152279638160e-02	9.282797773748401038e-03	5.733721650047824379e-03	3.538489118779970365e-03	2.182086347708514940e-03	1.344750271820167745e-03	8.282552897177344669e-04	5.098847422235565406e-04
1.693500895053932816e+07	2.099457148326246068e+07	2.604293913475826383e+07	3.232533329492928460e+07	4.014829113484568149e+07	4.989442966384183615e+07	6.204004295340732485e+07	7.717556367647439241e+07	9.602824325720231235e+07	1.194857398856102675e+08	1.486173272198785245e+08	1.846875348318022490e+08	2.291531912014841139e+08	2.836305336305227876e+08	3.498137438880226016e+08	4.293224983360033035e+08	5.234542970778865814e+08	6.328259053704726696e+08	7.569081200076007843e+08	8.934983870498986244e+08	1.038228612140174389e+09	1.184272920959395647e+09	1.322446866215908289e+09	1.441870849988138437e+09	1.531252827655906439e+09	1.580632917639745235e+09	1.583224557790491104e+09	1.536854701381048203e+09	1.444559537188390970e+09	1.314128393247834444e+09	1.156740553657912016e+09	9.850996894515434504e+08	8.115450198682603836e+08	6.465410713142708540e+08	4.977695837289755940e+08	3.698429186883301139e+08	2.645363959564310610e+08	1.813563951996797025e+08	1.182540992951671779e+08	7.231582126143670082e+07	4.032554450488845259e+07	1.915991724603894353e+07	6.025314772018748336e+06	-1.427381039682518691e+06	-5.071861236956491135e+06	-6.328568754441922531e+06	-6.218263296924150549e+06	-5.431617096831812523e+06	-4.403276989014490508e+06	-3.381736320520309266e+06	-2.489254876435718499e+06	-1.769125560721269343e+06	-1.220094332052625017e+06	-8.194953018041199539e+05	-5.374829607202081243e+05	-3.448599996341108927e+05	-2.166828817913509265e+05	-1.333380411764167366e+05	-8.027562216952700692e+04	-4.716682831554859877e+04	-2.692658255064023251e+04	-1.482552456814358629e+04	-7.775235173147313617e+03	-3.796095100897480279e+03	-1.641036860957973431e+03	-5.387265815156939652e+02	-2.222184563889566888e+01	1.837303122785860126e+02	2.360151386160297875e+02	2.202571529786252711e+02	1.805490478613691607e+02	1.377481376792470371e+02	1.003724017935503809e+02	7.083114510388095653e+01	4.881628286619578461e+01	3.303762569222600831e+01	2.203856953387587581e+01	1.452950201133916508e+01	9.485754281045970515e+00	6.141953748232470645e+00	3.948901361721377956e+00	2.523510508983428213e+00	1.604153533052817826e+00	1.015074278829726007e+00	6.397607898427297712e-01	4.018165015060810585e-01	2.516065490136184524e-01	1.571336543366021743e-01	9.790780826947061144e-02	6.088291222037993389e-02	3.779342572411382301e-02	2.342492897765025353e-02	1.449997708626394807e-02	8.965161925969964904e-03	5.537526966426788502e-03	3.417410209248757276e-03	2.107420401153380085e-03	1.298736027999000025e-03	7.999143091772377250e-04	4.924376653594481762e-04
1.635095255593601055e+07	2.027052385459653288e+07	2.514480980572230369e+07	3.121058146307463944e+07	3.876381480888000131e+07	4.817394765891100466e+07	5.990087299774590135e+07	7.451469938347615302e+07	9.271765524656099081e+07	1.153668730557850897e+08	1.434948790586357415e+08	1.783227805061498284e+08	2.212574319202745855e+08	2.738597036615144014e+08	3.377658512484770417e+08	4.145403380487765670e+08	5.054367014840735793e+08	6.110513153357234001e+08	7.308740956902682781e+08	8.627791246064952612e+08	1.002549178178483129e+09	1.143593267033013821e+09	1.277042165651693821e+09	1.392388851938805819e+09	1.478727140287474155e+09	1.526436604838358402e+09	1.528960966129339218e+09	1.484199398900633335e+09	1.395082297064757109e+09	1.269131106730939865e+09	1.117141918921335697e+09	9.513836823248714209e+08	7.837738240101244450e+08	6.244194706837759018e+08	4.807402452664828300e+08	3.571913540677859783e+08	2.554879031160600185e+08	1.751535418049581647e+08	1.142097976310439259e+08	6.984281299086864293e+07	3.894667174074853212e+07	1.850490762653615698e+07	5.819476181664254516e+06	-1.378379817295563640e+06	-4.898260389165699482e+06	-6.112024529589851387e+06	-6.005520533827601001e+06	-5.245799933804783039e+06	-4.252645654362218454e+06	-3.266053737134271301e+06	-2.404103766472091898e+06	-1.708608924288840266e+06	-1.178358757699587382e+06	-7.914630820271096891e+05	-5.190974968354688026e+05	-3.330635271423152881e+05	-2.092709097449534456e+05	-1.287770073056305846e+05	-7.752966936294852349e+04	-4.555341289954821696e+04	-2.600551640367521759e+04	-1.431839434903749680e+04	-7.509271433799602164e+03	-3.666244255068923849e+03	-1.584903215780491564e+03	-5.202991597484966633e+02	-2.146220524192429835e+01	1.774451255520542077e+02	2.279415552944325043e+02	2.127226733993357755e+02	1.743729095800677840e+02	1.330361210663699012e+02	9.693891803944352148e+01	6.840819356964085785e+01	4.714640365517473697e+01	3.190749380812860636e+01	2.128468699220143989e+01	1.403248526759647596e+01	9.161271108262999618e+00	5.931853349269451847e+00	3.813819620321945436e+00	2.437187710099395943e+00	1.549279566007510933e+00	9.803511958259342185e-01	6.178762155968062775e-01	3.880713897090773967e-01	2.429997339134536416e-01	1.517585145360358378e-01	9.455863280012805072e-02	5.880026357471754977e-02	3.650060928592011034e-02	2.262362204043960254e-02	1.400396992358243255e-02	8.658486638480263411e-03	5.348102310622868116e-03	3.300509331078040065e-03	2.035330928507105962e-03	1.254309582888259470e-03	7.725512816999038652e-04	4.755926291229261682e-04
1.578654492153915949e+07	1.957083622374386340e+07	2.427689983268577978e+07	3.013334149891525880e+07	3.742593247627484798e+07	4.651137655771077424e+07	5.783372016525509208e+07	7.194343570279800892e+07	8.951857679674501717e+07	1.113867867095590830e+08	1.385450946684222817e+08	1.721726669969227910e+08	2.136280948363233507e+08	2.644187850538898408e+08	3.261250705550064445e+08	4.002581298061637878e+08	4.880291024202194810e+08	5.900147529692654610e+08	7.057235687714128494e+08	8.331037638228178024e+08	9.680839340965774059e+08	1.104300016328584671e+09	1.233187235244174480e+09	1.344598322125649929e+09	1.427999577729743719e+09	1.474098169617666006e+09	1.476559940440004587e+09	1.433353557892057419e+09	1.347307060706207991e+09	1.225683107114541769e+09	1.078907743992794514e+09	9.188301947208951712e+08	7.569606960047724247e+08	6.030613818701547384e+08	4.642988842823472023e+08	3.449767512706653476e+08	2.467520119986117780e+08	1.691650316701677144e+08	1.103052815060281008e+08	6.745530288261096179e+07	3.761548709612922370e+07	1.787256645246138051e+07	5.620777348774493672e+06	-1.331051790874925908e+06	-4.730643995415312238e+06	-5.902953040745441802e+06	-5.800122328695388511e+06	-5.066399146236564964e+06	-4.107216374966401607e+06	-3.154366580420542974e+06	-2.321893750359292608e+06	-1.650182588819537079e+06	-1.138064802365944255e+06	-7.643991577120183501e+05	-5.013471132255875273e+05	-3.216745362221593386e+05	-2.021149672638397315e+05	-1.243735238171671954e+05	-7.487856904135330115e+04	-4.399572906884241820e+04	-2.511626627602058215e+04	-1.382878174706743630e+04	-7.252494820023306602e+03	-3.540878857453673390e+03	-1.530708639576786254e+03	-5.025083320737860504e+02	-2.072885940235092761e+01	1.713770009686032836e+02	2.201468197513532914e+02	2.054484280821253321e+02	1.684100919101311717e+02	1.284868559416756568e+02	9.362402602070140745e+01	6.606893035507130207e+01	4.553420182640289227e+01	3.081639652799121265e+01	2.055684345553586212e+01	1.355263541677761552e+01	8.847995539990055391e+00	5.729009788020207772e+00	3.683403581923310188e+00	2.353846487010961663e+00	1.496300936663519376e+00	9.468274420786277901e-01	5.967475305904811345e-01	3.748010314996824688e-01	2.346901965434426418e-01	1.465690309959376270e-01	9.132513716932262604e-02	5.678954917981623995e-02	3.525244645328947518e-02	2.184999207204226662e-02	1.352509473977964866e-02	8.362403847470669185e-03	5.165220339994597461e-03	3.187646182797737159e-03	1.965731409803085639e-03	1.211417616984155612e-03	7.461333668645757800e-04	4.593294165213732388e-04
1.524107118947397545e+07	1.889462251136400551e+07	2.343811028111817688e+07	2.909224969095681608e+07	3.613295088565353304e+07	4.490461280743602663e+07	5.583596996916060150e+07	6.945852201635442674e+07	8.642696580421951413e+07	1.075404552495787293e+08	1.337617290198798031e+08	1.662294422852864563e+08	2.062555744010942578e+08	2.552959074626894593e+08	3.148767885998929739e+08	3.864579771815302372e+08	4.712097325273215175e+08	5.696899745665662289e+08	6.814252444050849676e+08	8.044354834004293680e+08	9.347902435345207453e+08	1.066344712225756407e+09	1.190828166376102209e+09	1.298440702672266245e+09	1.379008178437595129e+09	1.423553874458377838e+09	1.425957845456310511e+09	1.384255589187822580e+09	1.301176090118122578e+09	1.183731990716737747e+09	1.041991992891612530e+09	8.874000876549298763e+08	7.310734379644882679e+08	5.824411837040184736e+08	4.484257944212523699e+08	3.331844804099760652e+08	2.383182655886473954e+08	1.633837002834809422e+08	1.065358820853958428e+08	6.515043773503002524e+07	3.633040101535549760e+07	1.726213978355013207e+07	5.428982580674410798e+06	-1.285338826062145410e+06	-4.568810436670526862e+06	-5.701103400688691065e+06	-5.601822428836126812e+06	-4.893199753448733129e+06	-3.966814929366097320e+06	-3.046541075972054619e+06	-2.242526372162994463e+06	-1.593776587678468786e+06	-1.099164215801721904e+06	-7.382711220508767292e+05	-4.842105556758408202e+05	-3.106793898825288052e+05	-1.952064859634712047e+05	-1.201223180616202735e+05	-7.231914681789946917e+04	-4.249191167239225615e+04	-2.425776738977483183e+04	-1.335610050728199167e+04	-7.004597873968885324e+03	-3.419848801658764387e+03	-1.478388245422259160e+03	-4.853328007309974623e+02	-2.002093412430554054e+01	1.655186692629387437e+02	2.126215960341518780e+02	1.984257049567885645e+02	1.626534535909323438e+02	1.240948940264099178e+02	9.042375579135924113e+01	6.381055394653823498e+01	4.397774660231917210e+01	2.976302715169079249e+01	1.985416725733470855e+01	1.308937778989864320e+01	8.545552396763715919e+00	5.533180138514295798e+00	3.557497059866025602e+00	2.273387029955282745e+00	1.445154197582616984e+00	9.144628693741537750e-01	5.763494309942550631e-01	3.619895342170625918e-01	2.266679853477388817e-01	1.415589887549461023e-01	8.820344891908656060e-02	5.484836098874370375e-02	3.404744241648340747e-02	2.110311256683959635e-02	1.306277802987588707e-02	8.076558961616414276e-03	4.988662033468860973e-03	3.078685598479510149e-03	1.898538492017169807e-03	1.170008762467980622e-03	7.206289263268489528e-04	4.436285505760941580e-04
1.471383656060165353e+07	1.824102151869612560e+07	2.262737310034086183e+07	2.808598069289398938e+07	3.488322448296460509e+07	4.335161220374026150e+07	5.390508182858248055e+07	6.705679981059015542e+07	8.343889502515342832e+07	1.038229963827791065e+08	1.291387159094319940e+08	1.604855774515048265e+08	1.991305431699703634e+08	2.464795466529566050e+08	3.040068217809286714e+08	3.731225148814358115e+08	4.549574774425107837e+08	5.500515332167432308e+08	6.579487905176048279e+08	7.767386110671929121e+08	9.026268207959218025e+08	1.029680457263996363e+09	1.149912812641438961e+09	1.253859380101332426e+09	1.331693069718585014e+09	1.374742161617549181e+09	1.377093251260164261e+09	1.336846063831362009e+09	1.256633694091365576e+09	1.143227228807949781e+09	1.006350289856714725e+09	8.570556431085772514e+08	7.060810275267914534e+08	5.625341947852585316e+08	4.331019949300370216e+08	3.218004520075924993e+08	2.301765941893520653e+08	1.578026491419315338e+08	1.028971042892551124e+08	6.292547081002791971e+07	3.508988346917147934e+07	1.667290210298772715e+07	5.243865274032182060e+06	-1.241184694417777937e+06	-4.412565398306280375e+06	-5.506233910616227426e+06	-5.410383637966325507e+06	-4.725994698351808824e+06	-3.831273525800330564e+06	-2.942448390480704606e+06	-2.165906814513731748e+06	-1.539323540873377118e+06	-1.061610531972718658e+06	-7.130477667633522069e+05	-4.676673561002105707e+05	-3.000649555441710399e+05	-1.885372143949521414e+05	-1.160183124186597124e+05	-6.984834572110454610e+04	-4.104016454721535410e+04	-2.342899435086434096e+04	-1.289978605932113351e+04	-6.765284510547709033e+03	-3.303009534191070088e+03	-1.427879547263467657e+03	-4.687520564706900359e+02	-1.933758844300296786e+01	1.598631294933539664e+02	2.053568930710819131e+02	1.916461138549496468e+02	1.570961172593746085e+02	1.198549883880976381e+02	8.733428412291522136e+01	6.163036636774690891e+01	4.247517856295440453e+01	2.874612727225835940e+01	1.917581894623042515e+01	1.264215895666402822e+01	8.253580365030472876e+00	5.344130452839428003e+00	3.435949639824554147e+00	2.195713217922170557e+00	1.395778246201135220e+00	8.832188132832496930e-01	5.566575481472455511e-01	3.496215925537363156e-01	2.189235165546841999e-01	1.367224025404938093e-01	8.518983870720968354e-02	5.297437994946775641e-02	3.288415760982309199e-02	2.038209126027844612e-02	1.261646748401765508e-02	7.800610494277088365e-03	4.818216464361107024e-03	2.973497407535570687e-03	1.833671902609430382e-03	1.130033549924577135e-03	6.960074910020034927e-04	4.284712741196786546e-04
1.420416514114131220e+07	1.760919549883700162e+07	2.184364935300486907e+07	2.711324532868206501e+07	3.367515268953564018e+07	4.185038651446966827e+07	5.203858488034346700e+07	6.473519748185813427e+07	8.055054563541291654e+07	1.002296631433419585e+08	1.246701580923823863e+08	1.549337544964849353e+08	1.922439368163897991e+08	2.379585061360183656e+08	2.935013937227532864e+08	3.602348816687985659e+08	4.392518433325669765e+08	5.310747403057559133e+08	6.352647927719383240e+08	7.499785717260661125e+08	8.715536722428505421e+08	9.942618482776402235e+08	1.110390719703468323e+09	1.210799611382725000e+09	1.285996391841096163e+09	1.327603577416708708e+09	1.329906859917350292e+09	1.291067644062080145e+09	1.213626165186726570e+09	1.104120111767661810e+09	9.719398713180801868e+08	8.277605239439431429e+08	6.819535853963233232e+08	5.433166479999266863e+08	4.183092112784851789e+08	3.108111027443274260e+08	2.223173053205417693e+08	1.524152388811103404e+08	9.938462234774664044e+07	6.077775913887445629e+07	3.389246247074346244e+07	1.610415562853204459e+07	5.065207715619477443e+06	-1.198534997710956726e+06	-4.261721662438531406e+06	-5.318111809561852366e+06	-5.225577573243600316e+06	-4.564584636699267663e+06	-3.700430632081363350e+06	-2.841964501432346646e+06	-2.091943802861933596e+06	-1.486758587088721339e+06	-1.025359022223061183e+06	-6.886990506528124679e+05	-4.516978119241267559e+05	-2.898185918129319907e+05	-1.820992097347395029e+05	-1.120566191830142343e+05	-6.746322311588579032e+04	-3.963875870939820743e+04	-2.262896011621203797e+04	-1.245929494871628413e+04	-6.534269719281277503e+03	-3.190221908911209994e+03	-1.379122397043460069e+03	-4.527463580195111490e+02	-1.867801359729963906e+01	1.544036419222777283e+02	1.983440555997086676e+02	1.851015780536147872e+02	1.517314625039202554e+02	1.157620881421247105e+02	8.435193064392460371e+01	5.952577045566080471e+01	4.102470776856647205e+01	2.776448550534115967e+01	1.852099043849130666e+01	1.221044616670220684e+01	7.971731632349047914e+00	5.161635524936221131e+00	3.318616527940543737e+00	2.120732521604266729e+00	1.348114263136527047e+00	8.530580541224539459e-01	5.376484239525604059e-01	3.376824731019715253e-01	2.114475645001273607e-01	1.320535107254784402e-01	8.228071654170800164e-02	5.116537366329146352e-02	3.176120625814311815e-02	1.968606922793868577e-02	1.218563142980067654e-02	7.534229718690715373e-03	4.653680587397925755e-03	2.871956303282276624e-03	1.771054368470882266e-03	1.091444358391712366e-03	6.722397302994930109e-04	4.138395308563283981e-04
1.371139878442607448e+07	1.699832872201146185e+07	2.108592743716226891e+07	2.617278838849909604e+07	3.250717716896047071e+07	4.039900008977597952e+07	5.023407377427824587e+07	6.249072512200962752e+07	7.775820076715663075e+07	9.675583588855263591e+07	1.203503173855747432e+08	1.495668541307490766e+08	1.855869391138872504e+08	2.297218987790378630e+08	2.833471128851905465e+08	3.477786933001782894e+08	4.240729244889920354e+08	5.127356271577554345e+08	6.133447097862657309e+08	7.241218360240797997e+08	8.415320383352310658e+08	9.600449124609791040e+08	1.072213056423699975e+09	1.169208451630409241e+09	1.241862224176315069e+09	1.282080698916805744e+09	1.284341434779761314e+09	1.246865017138245344e+09	1.172101719599970102e+09	1.066363696033939958e+09	9.387195404585260153e+08	7.994797361201199293e+08	6.586623448504375219e+08	5.247656666462716460e+08	4.040298570476706624e+08	3.002033821695966125e+08	2.147310743138671517e+08	1.472150828894398808e+08	9.599427567639900744e+07	5.870476102667693049e+07	3.273672270461131632e+07	1.555522967922546342e+07	4.892800902616486885e+06	-1.157337093458312564e+06	-4.116098911969754845e+06	-5.136513039446837269e+06	-5.047184438042423688e+06	-4.408777740268742666e+06	-3.574130816844386980e+06	-2.744970075580888893e+06	-2.020549516215358395e+06	-1.436019320336071774e+06	-9.903666516259884229e+05	-6.651960703056644415e+05	-4.362829668733587023e+05	-2.799281361556170159e+05	-1.758848300415222766e+05	-1.082325357996072707e+05	-6.516094783483696665e+04	-3.828603066835988284e+04	-2.185671503140992718e+04	-1.203410430712708512e+04	-6.311279286464599863e+03	-3.081352051435682370e+03	-1.332058926132213855e+03	-4.372967128754071950e+02	-1.804143232946989528e+01	1.491337214311017760e+02	1.915747556374730038e+02	1.787843263453154066e+02	1.465531193887466088e+02	1.118113335121189209e+02	8.147315424108674620e+01	5.749426732096905823e+01	3.962461200947279139e+01	2.681693630475230350e+01	1.788890422790827728e+01	1.179372682866187105e+01	7.699671547310589226e+00	4.985478670397453627e+00	3.205358409246029439e+00	2.048355912922830147e+00	1.302105654673925583e+00	8.239447805605232267e-01	5.192994879396852781e-01	3.261579999471875824e-01	2.042312526063413958e-01	1.275467696943714535e-01	7.947262827040246780e-02	4.941919420192463636e-02	3.067725502172023375e-02	1.901422004563634027e-02	1.176975831237393050e-02	7.277100346527291992e-03	4.494859040168179033e-03	2.773941720408033829e-03	1.710611540361231574e-03	1.054195368793378823e-03	6.492974234416496512e-04	3.997159477052576173e-04
1.323489592496733740e+07	1.640762603130721301e+07	2.035322129652133211e+07	2.526338641007719189e+07	3.137777907589677721e+07	3.899556644991231710e+07	4.848920444110280275e+07	6.032046927041401714e+07	7.505823900465425849e+07	9.339701424562962353e+07	1.161736047119592577e+08	1.443779434959980249e+08	1.791509668422904015e+08	2.217591283331459761e+08	2.735309500907055736e+08	3.357380153937925696e+08	4.094013708835721612e+08	4.950109066942274570e+08	5.921608284666150808e+08	6.991358691827583313e+08	8.125243361407678127e+08	9.269870441801179647e+08	1.035332547077096462e+09	1.129034683272070408e+09	1.199236513216142893e+09	1.238118062848313808e+09	1.240341732353678942e+09	1.204184831929921389e+09	1.132010439869830132e+09	1.029912753833051205e+09	9.066496243715242147e+08	7.721795932292392254e+08	6.361796232315040827e+08	5.068592421941433549e+08	3.902470171082906723e+08	2.899647403897102475e+08	2.074089356202702820e+08	1.421960414182327092e+08	9.272206507949329913e+07	5.670403376066749543e+07	3.162130427176374570e+07	1.502548009945874475e+07	4.726444383286199532e+06	-1.117540021464209771e+06	-3.975523546422285959e+06	-4.961222025986032560e+06	-4.874992810744490474e+06	-4.258389514230903238e+06	-3.452224602395126596e+06	-2.651350356376835145e+06	-1.951639504491058178e+06	-1.387045731316614198e+06	-9.565920385892239865e+05	-6.425110329786189832e+05	-4.214045931987165241e+05	-2.703818934972266434e+05	-1.698867270920776064e+05	-1.045415404549383384e+05	-6.293879752373965312e+04	-3.698038086722083972e+04	-2.111134594033554458e+04	-1.162371136208082316e+04	-6.096049538121059413e+03	-2.976271233712172943e+03	-1.286633491141084960e+03	-4.223848595950987601e+02	-1.742709820262263776e+01	1.440471313547787986e+02	1.850409846835405290e+02	1.726868857423154964e+02	1.415549624573574192e+02	1.079980512562488570e+02	7.869454972701129236e+01	5.553345399676437211e+01	3.827323518560148585e+01	2.590235886581172764e+01	1.727881265424499446e+01	1.139150802791745676e+01	7.437078304664846762e+00	4.815451522587726352e+00	3.096041316579420943e+00	1.978497781258744537e+00	1.257697999515001719e+00	7.958445559218840781e-01	5.015890360266886949e-01	3.150345413289413754e-01	1.972660450294282941e-01	1.231968486268025381e-01	7.676225233062175524e-02	4.773377608630887531e-02	2.963102174160970811e-02	1.836574901176046826e-02	1.136835621306572786e-02	7.028918230259916487e-03	4.341563959285372164e-03	2.679337721520061964e-03	1.652271922945293620e-03	1.018242520823367655e-03	6.271534329074645187e-04	3.860838184523035532e-04
1.277403040226418525e+07	1.583631138566364720e+07	1.964456861485516652e+07	2.438384544033346325e+07	3.028547628038122505e+07	3.763824484263401479e+07	4.680168982261446118e+07	5.822158761942531914e+07	7.244712782282097638e+07	9.014880898851498961e+07	1.121345700603089631e+08	1.393602637852199972e+08	1.729276545748498440e+08	2.140598708255347311e+08	2.640402159024367929e+08	3.240973361431115866e+08	3.952183555801258683e+08	4.778779349854855537e+08	5.716862193060990572e+08	6.749890799215191603e+08	7.844941021294511557e+08	8.950469423345233202e+08	9.997034044544856548e+08	1.090228746501107454e+09	1.158067002296440840e+09	1.195662096654979706e+09	1.197854436627614021e+09	1.162975638212019920e+09	1.093304220392892361e+09	9.947237256810330153e+08	8.756919338271807432e+08	7.458276833767640591e+08	6.144787954563437700e+08	4.895762137088024020e+08	3.769444321172692776e+08	2.800831167585425973e+08	2.003422748483436108e+08	1.373522162013302445e+08	8.956414929107721150e+07	5.477323152863804251e+07	3.054490155469747260e+07	1.451428874251076765e+07	4.565946118996921927e+06	-1.079094431086170720e+06	-3.839828509670554195e+06	-4.792031475739611313e+06	-4.708799449887137860e+06	-4.113242629033068195e+06	-3.334568329433816019e+06	-2.560995060571031645e+06	-1.885132612646700814e+06	-1.339780153613883536e+06	-9.239954177969204029e+05	-6.206172317294529639e+05	-4.070451753731654026e+05	-2.611686257632332272e+05	-1.640978398108427646e+05	-1.009792880338544055e+05	-6.079415620728619251e+04	-3.572027225223396817e+04	-2.039197536851460973e+04	-1.122763298739728270e+04	-5.888327104277898798e+03	-2.874855758954135126e+03	-1.242792624271794921e+03	-4.079932515317751154e+02	-1.683429502694325208e+01	1.391378778498019528e+02	1.787350464842916722e+02	1.668020747553072454e+02	1.367311052277879924e+02	1.043177504687255208e+02	7.601284478144141588e+01	5.364102128021723814e+01	3.696898581906290104e+01	2.501967611871503294e+01	1.668999723174418293e+01	1.100331608386827575e+01	7.183642656295437412e+00	4.651353845500080908e+00	2.990536510262199243e+00	1.911075856559947495e+00	1.214838999898018468e+00	7.687242872560473561e-01	4.844962110256783028e-01	3.042989973967962780e-01	1.905437389922995661e-01	1.189986247092989641e-01	7.414639676567684468e-02	4.610713443133085399e-02	2.862127428795752104e-02	1.773989243343570416e-02	1.098095240751777862e-02	6.789391089963078309e-03	4.193614811638012030e-03	2.588032893002441617e-03	1.595966810571375089e-03	9.835434733674172300e-04	6.057816800558377124e-04	3.729270887432492424e-04
