2.216359578949821591e+08	2.544665670020051301e+08	2.920667450889320970e+08	3.350879888896317482e+08	3.842516091278216243e+08	4.403467583783780336e+08	5.042228577517821789e+08	5.767727996361340284e+08	6.589036215662442446e+08	7.514880113952225447e+08	8.552899874177286625e+08	9.708559542755494118e+08	1.098362254812668324e+09	1.237411385778927565e+09	1.386771324350867987e+09	1.544081082464511871e+09	1.705522351792815685e+09	1.865544399565382719e+09	2.016714917846672773e+09	2.149817344876786709e+09	2.254332410671615601e+09	2.319389834656284332e+09	2.335183076441027164e+09	2.294667996916894436e+09	2.195214958799823284e+09	2.039725971052774906e+09	1.836828364305986881e+09	1.599939164826135159e+09	1.345353001870631695e+09	1.089832063502965450e+09	8.483066575497410297e+08	6.321879913305646181e+08	4.485458685343477726e+08	3.001475538036627173e+08	1.861330469601416886e+08	1.030484950684093237e+08	4.595826044498563558e+07	9.424974203715175390e+06	-1.176497611537651904e+07	-2.216240815235824883e+07	-2.546425558399843052e+07	-2.449680207816959918e+07	-2.129856310069008917e+07	-1.724739716346465051e+07	-1.319892963497121632e+07	-9.619326149479046464e+06	-6.703663982509209774e+06	-4.474722565983747132e+06	-2.859771436790253967e+06	-1.744928543391300598e+06	-1.009942484155188431e+06	-5.472335659313088981e+05	-2.698752298263242701e+05	-1.126896771990263660e+05	-2.971389091772627216e+04	9.747869306774380675e+03	2.516772315916796288e+04	2.827985788622104155e+04	2.578149261290730647e+04	2.126460070018672559e+04	1.650701106060643360e+04	1.228370828335526130e+04	8.848512542002556074e+03	6.204927528058404278e+03	4.250948041684064265e+03	2.852617731992013887e+03	1.879088404537921633e+03	1.217484939060469969e+03	7.773791075380560187e+02	4.900806456490686287e+02	3.055835203325127623e+02	1.887575730281742210e+02	1.156582003343223732e+02	7.037596371948065155e+01	4.256221959734929783e+01	2.560149975282931578e+01	1.532394922771920065e+01	9.130986608095271961e+00	5.418216476684812655e+00	3.202741870862158002e+00	1.886440481218545573e+00	1.107505121863711528e+00	6.482670358633930707e-01	3.784332289974147723e-01	2.203785240413214108e-01	1.280577528482506056e-01	7.426838895695735132e-02	4.299922448682159254e-02	2.485788942371794027e-02	1.435141859657377943e-02	8.276065596066431440e-03	4.767768088722233906e-03	2.744255920972755221e-03	1.578344462521351702e-03	9.071726550111590620e-04	5.211069994114565004e-04	2.991890038291350321e-04	1.717017858241107404e-04	9.850072139288727551e-05	5.648863774005765412e-05
2.140156938060505390e+08	2.457176814380216300e+08	2.820253297646877766e+08	3.235677671489577293e+08	3.710415471091125607e+08	4.252087481644821763e+08	4.868896655512570143e+08	5.569465990475881100e+08	6.362555421041773558e+08	7.256593640984296799e+08	8.258960553546835184e+08	9.374935375324674845e+08	1.060622461514688492e+09	1.194899425972054005e+09	1.339135245927435398e+09	1.491050585491373301e+09	1.646958815216444492e+09	1.801500247211889029e+09	1.947497959920877695e+09	2.076051606522185564e+09	2.177002267834538460e+09	2.239851389182124138e+09	2.255127013943817616e+09	2.216024365306002617e+09	2.120001649150027514e+09	1.969859341788718462e+09	1.773927654155729294e+09	1.545163244343385220e+09	1.299302687203003883e+09	1.052534822553403378e+09	8.192797797237603664e+08	6.105592306824259758e+08	4.332019985994828343e+08	2.898814520296958089e+08	1.797676106045714319e+08	9.952519396764360368e+07	4.438767032639730722e+07	9.103822352611128241e+06	-1.136154270773703605e+07	-2.140354017293484136e+07	-2.459263299695947394e+07	-2.365842635146060586e+07	-2.056970820524933189e+07	-1.665720990898114815e+07	-1.274729390023545548e+07	-9.290184814985506237e+06	-6.474291436421211809e+06	-4.321617725560851395e+06	-2.761924059335264843e+06	-1.685226200904901139e+06	-9.753878453500752803e+05	-5.285104731276683742e+05	-2.606418608045499132e+05	-1.088343213034306245e+05	-2.869747692338016350e+04	9.414157274528810376e+03	2.430646556312107350e+04	2.731215326000495043e+04	2.489929660627604608e+04	2.053697128018110379e+04	1.594217897615508991e+04	1.186338906803501050e+04	8.545738000679306424e+03	5.992610212223929921e+03	4.105491154464060855e+03	2.755008257226505975e+03	1.814790680811659513e+03	1.175825633033333588e+03	7.507791225649374383e+02	4.733112966391130385e+02	2.951272036670420107e+02	1.822987506953250829e+02	1.117006582475511465e+02	6.796786869065192604e+01	4.110584303738080791e+01	2.472547786869143138e+01	1.479960030865366960e+01	8.818545987738058756e+00	5.232817966432710577e+00	3.093151621144707430e+00	1.821890938738574439e+00	1.069608903196879401e+00	6.260848603036897053e-01	3.654841308861367377e-01	2.128376865798308759e-01	1.236759157053270580e-01	7.172709794917019044e-02	4.152789121674273914e-02	2.400731030642984723e-02	1.386034642467197896e-02	7.992877860301700332e-03	4.604626134223637965e-03	2.650353850693953038e-03	1.524337175088077241e-03	8.761313093891150670e-04	5.032759251839497103e-04	2.889514490122769771e-04	1.658265482273426131e-04	9.513025468425079960e-05	5.455572726519363283e-05
2.066543601387723982e+08	2.372660931245489120e+08	2.723251565846052766e+08	3.124390739988251925e+08	3.582804875986382961e+08	4.105853282092413902e+08	4.701457635006457567e+08	5.377945518453882933e+08	6.143777129782893658e+08	7.007093314176979065e+08	7.975022802904160023e+08	9.052666595971798897e+08	1.024167662388704658e+09	1.153835557853304148e+09	1.293122595861025572e+09	1.439828370693879128e+09	1.590393501353116512e+09	1.739642875530144691e+09	1.880646264052866220e+09	2.004808717355336666e+09	2.102319277849225760e+09	2.163038264750669479e+09	2.177816652552431107e+09	2.140080582428618431e+09	2.047372835855012417e+09	1.902395612845028639e+09	1.713192045314381361e+09	1.492274168204895258e+09	1.254839704028038979e+09	1.016523952284947872e+09	7.912545459723867178e+08	5.896771661628706455e+08	4.183880741102123857e+08	2.799700701772754192e+08	1.736222235600436628e+08	9.612377810915981233e+07	4.287149699329435825e+07	8.793901762819677591e+06	-1.097193486549944617e+07	-2.067080044148729742e+07	-2.375105457916909084e+07	-2.284896337296464294e+07	-1.986599621440060064e+07	-1.608738570603267476e+07	-1.231124273671672307e+07	-8.972402134723419324e+06	-6.252835029372065328e+06	-4.173797111426185817e+06	-2.667453887715543155e+06	-1.627584550014526583e+06	-9.420259329865468899e+05	-5.104336706471725483e+05	-2.517272305877654871e+05	-1.051120700506225985e+05	-2.771617216641891719e+04	9.091942543469380325e+03	2.347491865465050068e+04	2.637783721854213582e+04	2.404754081801066059e+04	1.983444949491470834e+04	1.539683733226201366e+04	1.145757376892144748e+04	8.253411323837382952e+03	5.787619367105070523e+03	3.965053581217279316e+03	2.660767017210318954e+03	1.752711695053718586e+03	1.135603874805861324e+03	7.250970291077048842e+02	4.571206106984205917e+02	2.850317046922673399e+02	1.760628036585029861e+02	1.078796793432791645e+02	6.564286987123310269e+01	3.969972165396325892e+01	2.387968483570704592e+01	1.429334505955075230e+01	8.516886724116373486e+00	5.053816978918118430e+00	2.987342985634179993e+00	1.759568796229306953e+00	1.033020362127490932e+00	6.046681204798096676e-01	3.529818644278896467e-01	2.055570590224775618e-01	1.194452815344055480e-01	6.927349861612022708e-02	4.010732885162435896e-02	2.318608188912822318e-02	1.338621954182839767e-02	7.719462002159529351e-03	4.447113671254894485e-03	2.559692031133181233e-03	1.472193500777289974e-03	8.461610979708590781e-04	4.860601423143795920e-04	2.790671583009535933e-04	1.601540456041712353e-04	9.187609160165933532e-05	5.268951511557478469e-05
1.995428222605386376e+08	2.291013157970182300e+08	2.629541918110530376e+08	3.016881058297573924e+08	3.459526053893111348e+08	3.964583680065934062e+08	4.539703978252725601e+08	5.192929272196439505e+08	5.932430365259495974e+08	6.766070248067094088e+08	7.700735295434435606e+08	8.741354707490153313e+08	9.889528140156347752e+08	1.114169088156981468e+09	1.248676630225417852e+09	1.390351344539415836e+09	1.535756829331383944e+09	1.679896309343944550e+09	1.816077858810677052e+09	1.936001481393097162e+09	2.030192213014323711e+09	2.088856823739341736e+09	2.103157946155764580e+09	2.066744458468961239e+09	1.977240533950505972e+09	1.837253216110214949e+09	1.654548237976097584e+09	1.441208212063135624e+09	1.211910559705448389e+09	9.817561853801182508e+08	7.641973226368371248e+08	5.695167625791895390e+08	4.040863517949442863e+08	2.704015482701573968e+08	1.676895403316033185e+08	9.284018837017235160e+07	4.140793740619305521e+07	8.494851722813641652e+06	-1.059567779380772635e+07	-1.996330519220280647e+07	-2.293850783192972094e+07	-2.206744037922671810e+07	-1.918658198895957321e+07	-1.553724048877737299e+07	-1.189025281583621725e+07	-8.665596795144680887e+06	-6.039029069337771274e+06	-4.031083394791266881e+06	-2.576247602765517309e+06	-1.571934452968279365e+06	-9.098167340828605229e+05	-4.929814796200000565e+05	-2.431206495390895288e+05	-1.015184612912114535e+05	-2.676880163213182095e+04	8.780837045103255150e+03	2.267208379582419002e+04	2.547578814159355898e+04	2.322520288417706979e+04	1.915619216228116784e+04	1.487033162068175807e+04	1.106577534392776761e+04	7.971181677431369280e+03	5.589708975770663528e+03	3.829466778313543273e+03	2.569780910189282167e+03	1.692776944416899141e+03	1.096771393004887841e+03	7.003020052459966109e+02	4.414891568149470800e+02	2.752849074153241418e+02	1.700422479007976904e+02	1.041906778953123194e+02	6.339817691992654147e+01	3.834216789008049631e+01	2.306310557282001383e+01	1.380457589539595276e+01	8.225646778532887282e+00	4.880998684359601825e+00	2.885188976871956523e+00	1.699399256948466830e+00	9.976955863815264447e-01	5.839911127495935883e-01	3.409114248135354797e-01	1.985279033919505054e-01	1.153607728592304094e-01	6.690464622180487819e-02	3.873583247429542714e-02	2.239321855710081285e-02	1.292846891433950020e-02	7.455489875509813125e-03	4.295041657658654408e-03	2.472161652415863151e-03	1.421850858137930400e-03	8.172260512970911392e-04	4.694389888686988132e-04	2.695242688248008426e-04	1.546774699623945854e-04	8.873432658147171255e-05	5.088776151064104003e-05
1.926722306915576160e+08	2.212131907318767309e+08	2.539007778467544317e+08	2.913014908512524962e+08	3.340425708199539185e+08	3.828103054431011677e+08	4.383434662782527208e+08	5.014187405636225939e+08	5.728252688072288036e+08	6.533225311091569662e+08	7.435757828547495604e+08	8.440613870876154900e+08	9.549343091523262262e+08	1.075850947026749611e+09	1.205742431509263515e+09	1.342558456133872509e+09	1.482981485862022161e+09	1.622187067809197664e+09	1.753713485976358891e+09	1.869545614401471138e+09	1.960532920758492470e+09	2.017216615919727325e+09	2.031060081999124289e+09	1.995927004720802307e+09	1.909519843124801397e+09	1.774353469363574982e+09	1.597925547684663296e+09	1.391903942730417728e+09	1.170463698027475119e+09	9.481898302143249512e+08	7.380757073784865141e+08	5.500539055682735443e+08	3.902797438257426620e+08	2.611644663319269717e+08	1.619624892891038656e+08	8.967051805885291100e+07	3.999525728953682631e+07	8.206326595137895085e+06	-1.023231287978264689e+07	-1.928020228462330252e+07	-2.215401690878830105e+07	-2.131292000271946937e+07	-1.853065123137724772e+07	-1.500611520113071986e+07	-1.148381996619941667e+07	-8.369401453639316373e+06	-5.832617605263191275e+06	-3.893305751335696783e+06	-2.488196043442651164e+06	-1.518209309738622745e+06	-8.787217047898200108e+05	-4.761330174366773572e+05	-2.348118208766952157e+05	-9.804919707171162008e+04	-2.585423376830601410e+04	8.480466690390532676e+03	2.189699879669459551e+04	2.460492541807805901e+04	2.243129784497585206e+04	1.850138695816535619e+04	1.436203129003569120e+04	1.068752457965847861e+04	7.698711070711477078e+03	5.398642027710437105e+03	3.698568372424541394e+03	2.481940975039837213e+03	1.634914653589632508e+03	1.059281683457029430e+03	6.763643574323502889e+02	4.263982153282021841e+02	2.658751393938896967e+02	1.642298733820846337e+02	1.006292360508835344e+02	6.123110164255341203e+01	3.703155596509859038e+01	2.227476215765600998e+01	1.333270747259747502e+01	7.944477365064952501e+00	4.714156116966184307e+00	2.786567255829830447e+00	1.641310262103735873e+00	9.635922710938151781e-01	5.640290743481046754e-01	3.292583564798833295e-01	1.917418015603858383e-01	1.114174980614738852e-01	6.461770382016052139e-02	3.741175957467944568e-02	2.162777077316747898e-02	1.248654633742017975e-02	7.200645345666199966e-03	4.148227970955572878e-03	2.387657887526207535e-03	1.373248956437247417e-03	7.892915165256097348e-04	4.533925592164048980e-04	2.603113519382168456e-04	1.493902625072270876e-04	8.570119701786991216e-05	4.914830865389542222e-05
1.860340083197732866e+08	2.135918720824885368e+08	2.451536164240148067e+08	2.812662698321173191e+08	3.225355277270680666e+08	3.696241215816706419e+08	4.232454893354178071e+08	4.841497206182019711e+08	5.530989821990123987e+08	6.308268700710719824e+08	7.179760842673193216e+08	8.150070362284718752e+08	9.220699157205784321e+08	1.038833619844978809e+09	1.164266832956077576e+09	1.296390613932679176e+09	1.432002334448827505e+09	1.566444066603031158e+09	1.693476496615236282e+09	1.805359635219118357e+09	1.893256212068664312e+09	1.948030266259268284e+09	1.961435370416473866e+09	1.927542327900802374e+09	1.844128849121344805e+09	1.713620486895684719e+09	1.543255826726340055e+09	1.344302151207631826e+09	1.130449444034270048e+09	9.157847269629123211e+08	7.128584955699394941e+08	5.312653769201774597e+08	3.769518005528932810e+08	2.522478329949417114e+08	1.564342657189563811e+08	8.661100916105103493e+07	3.863178954769306630e+07	7.927995603309709579e+06	-9.881397123721422628e+06	-1.862067026346396282e+07	-2.139664157151697949e+07	-2.058449928314607590e+07	-1.789741963381662220e+07	-1.449337511084711365e+07	-1.109145865074621141e+07	-8.083462358549413271e+06	-5.633354162790320814e+06	-3.760299685073014349e+06	-2.403194094393448438e+06	-1.466344989487050334e+06	-8.487037307612514123e+05	-4.598681762998877675e+05	-2.267908301158038958e+05	-9.470013924347108696e+04	-2.497137934660301107e+04	8.190470964243327217e+03	2.114873690893614912e+04	2.376420832164678723e+04	2.166487712185834243e+04	1.786925157342945386e+04	1.387132909173097323e+04	1.032236960480840389e+04	7.435674005757974555e+03	5.214190273096834062e+03	3.572201992178856926e+03	2.397142278302921113e+03	1.579055700382705709e+03	1.023089960974842370e+03	6.532554897063989756e+02	4.118297585204790039e+02	2.567911596336786033e+02	1.586187365630885324e+02	9.719109924972087811e+01	5.913905520453678122e+01	3.576632018886338216e+01	2.151371281240717792e+01	1.287717608196290620e+01	7.673042588851727075e+00	4.553089960296229144e+00	2.691360005031549818e+00	1.585232416118894205e+00	9.306696749319885997e-01	5.447581577048338231e-01	3.180087381168597571e-01	1.851906465182688866e-01	1.076107463072070586e-01	6.240993931258954214e-02	3.613352834617571119e-02	2.088882409280878524e-02	1.205992386659584213e-02	6.954623961483765923e-03	4.006497219441670053e-03	2.306079783577237759e-03	1.326329733125058497e-03	7.623241214880253566e-04	4.379016833835848357e-04	2.514174013660645519e-04	1.442861068382104051e-04	8.277307936010167618e-05	4.746907849472908382e-05
1.796198377457519770e+08	2.062278123653829992e+08	2.367017519680522084e+08	2.715698770426664352e+08	3.114170716309936643e+08	3.568833157178905606e+08	4.086575817079387903e+08	4.674642769873706698e+08	5.340395284235473275e+08	6.090919523631922007e+08	6.932424946062002182e+08	7.869362037076013088e+08	8.903187166358928680e+08	1.003071080058739662e+09	1.124198344088820219e+09	1.251790603859940529e+09	1.382756326270090103e+09	1.512598522086370707e+09	1.635292749458677530e+09	1.743364759762459040e+09	1.828279752978847980e+09	1.881213366147359610e+09	1.894199138302253962e+09	1.861507528430763006e+09	1.780988529219441891e+09	1.654981094172236443e+09	1.490473389380539179e+09	1.298345789247637272e+09	1.091819951934077978e+09	8.845022063190492392e+08	6.885156487843760252e+08	5.131288315094186068e+08	3.640866944091048241e+08	2.436410749112525880e+08	1.510983253869625330e+08	8.365804888102339208e+07	3.731593282267885655e+07	7.659542660949333571e+06	-9.542502587349068373e+06	-1.798391746602194384e+07	-2.066547620504335687e+07	-1.988130873729787767e+07	-1.728613207804612815e+07	-1.399840916602933966e+07	-1.071270147661341541e+07	-7.807438993149282411e+06	-5.441001496751714498e+06	-3.631906863439160399e+06	-2.321140580707489047e+06	-1.416279766422433313e+06	-8.197270900721147191e+05	-4.441676031594792148e+05	-2.190481351950832468e+05	-9.146730535980862624e+04	-2.411919040223293632e+04	7.910502541916087466e+03	2.042640588101546746e+04	2.295263495577784852e+04	2.092502755801100648e+04	1.725903292350927950e+04	1.339764046676307771e+04	9.969875434000972746e+03	7.181757148948863687e+03	5.036133992430040962e+03	3.450217110356843023e+03	2.315283808290974321e+03	1.525133545975219022e+03	9.881531141617065259e+02	6.309478748364779221e+02	3.977664324231098476e+02	2.480221472434992052e+02	1.532021533973552323e+02	9.387217192979890967e+01	5.711954551781404632e+01	3.454495338128349147e+01	2.077905095316250339e+01	1.243743907964958773e+01	7.411019107007374096e+00	4.397608346041638860e+00	2.599453809609816979e+00	1.531098916573819357e+00	8.988885789643012991e-01	5.261554063669412473e-01	3.071491686121975428e-01	1.788666341892813372e-01	1.039359827906013028e-01	6.027872268946561640e-02	3.489961608855410985e-02	2.017549824087038618e-02	1.164809328464399413e-02	6.717132647956828607e-03	3.869680565095591322e-03	2.227330159878282943e-03	1.281037295207544235e-03	7.362917409934787360e-04	4.229479076967006951e-04	2.428318220904344569e-04	1.393589225714157362e-04	7.994648545369968293e-05	4.584807063016216555e-05
1.734216487253319621e+08	1.991117480598666370e+08	2.285345550919760168e+08	2.622001213500745296e+08	3.006732281006068587e+08	3.445718806450007558e+08	3.945614240994230509e+08	4.513414679411295652e+08	5.156230019160711765e+08	5.880905380049751997e+08	6.693440444363507032e+08	7.598137799570496082e+08	8.596410503210527897e+08	9.685187228304089308e+08	1.085487077230069160e+09	1.208703008630763054e+09	1.335182412512365341e+09	1.460583857212188721e+09	1.579090511368940592e+09	1.683484797484802008e+09	1.765523958904448748e+09	1.816684367852347374e+09	1.829269626158957958e+09	1.797742602560546398e+09	1.720022661702889204e+09	1.598364746487832546e+09	1.439514941006885767e+09	1.253979909456551790e+09	1.054529156147939444e+09	8.543050508508162498e+08	6.650182654138725996e+08	4.956227758626854420e+08	3.516692050074909925e+08	2.353340269841988087e+08	1.459483786256231666e+08	8.080816648502308130e+07	3.604615019893754274e+07	7.400666245928275399e+06	-9.215215858006874099e+06	-1.736918117706768587e+07	-1.995964889175854251e+07	-1.920251148811824620e+07	-1.669606188783264719e+07	-1.352062939467890561e+07	-1.034709873820954561e+07	-7.541003743972415105e+06	-5.255331360703174956e+06	-3.507974963790403213e+06	-2.241938169980777428e+06	-1.367954260128347669e+06	-7.917574187279185280e+05	-4.290126810550448718e+05	-2.115745572997797863e+05	-8.834686486620856158e+04	-2.329665925342037008e+04	7.640226927355201951e+03	1.972914707520939555e+04	2.216924126953470113e+04	2.021087052374260384e+04	1.667000641146349153e+04	1.294040297405231468e+04	9.629623542551045830e+03	6.936659024710967969e+03	4.864261781811678702e+03	3.332468896793603108e+03	2.236268376380904101e+03	1.473084169894166280e+03	9.544296632835820446e+02	6.094150274193767700e+02	3.841915398571116498e+02	2.395576908599479111e+02	1.479736927985869670e+02	9.066851352433872080e+01	5.517017480495545811e+01	3.336600539907662721e+01	2.006990430369419798e+01	1.201297435669325786e+01	7.158095812520271828e+00	4.247526666451054034e+00	2.510739546425055480e+00	1.478845488892741811e+00	8.682112483149869719e-01	5.081987325541091893e-01	2.966667539485695060e-01	1.727622557997827712e-01	1.003888442999121972e-01	5.822152345854526845e-02	3.370855771906338533e-02	1.948694625082364809e-02	1.125056560465148049e-02	6.487889419643475507e-03	3.737615558483819208e-03	2.151315512908307404e-03	1.237317864592826083e-03	7.111634654152170073e-04	4.085134767376987397e-04	2.345444199902898023e-04	1.346028593937111659e-04	7.721805912956386693e-05	4.428336034873164417e-05
1.674316056779060662e+08	1.922346852840571404e+08	2.206417061809560657e+08	2.531451674180926085e+08	2.902904312405259609e+08	3.326742780632011294e+08	3.809392351337872148e+08	4.357609684214172363e+08	4.978262034351042509e+08	5.677961950803648233e+08	6.462506873734354973e+08	7.336057077100818157e+08	8.299984517459636927e+08	9.351332993361653090e+08	1.048084674822869539e+09	1.167074128064778328e+09	1.289221457929926157e+09	1.410335608942421675e+09	1.524800359644948483e+09	1.625646050052340508e+09	1.704911891598537683e+09	1.754364482009495020e+09	1.766567888553230762e+09	1.736170348203670025e+09	1.661157739230634212e+09	1.543703451564246416e+09	1.390319510958033085e+09	1.211151608948740244e+09	1.018532725511642575e+09	8.251574590382966995e+08	6.423385534584143162e+08	4.787265484007243514e+08	3.396847054645432234e+08	2.273169234444920421e+08	1.409783849627693295e+08	7.805803045873433352e+07	3.482096806164222211e+07	7.151079322816380300e+06	-8.899137527586832643e+06	-1.677572683127184398e+07	-1.927832054589605704e+07	-1.854730245391096920e+07	-1.612651013478559628e+07	-1.305947034812762029e+07	-9.994217994181748480e+06	-7.283841593999254517e+06	-5.076124293862444349e+06	-3.388357531560428906e+06	-2.165493281850410160e+06	-1.321311380459229928e+06	-7.647616788246405777e+05	-4.143855118982663262e+05	-2.043612723977988062e+05	-8.533513559086385067e+04	-2.250281760291691899e+04	7.379322113589319088e+03	1.905613464807547643e+04	2.141310014541966302e+04	1.952156108768966806e+04	1.610147524551281822e+04	1.249907576112310380e+04	9.301211472758244781e+03	6.700089731992530687e+03	4.698370354155318637e+03	3.218818082201523794e+03	2.160002525635165966e+03	1.422846009821215375e+03	9.218797212683193720e+02	5.886314789769731988e+02	3.710890247326315716e+02	2.313877788569444078e+02	1.429271705927333755e+02	8.757633475580777827e+01	5.328863734398692742e+01	3.222808177179440747e+01	1.938543407497055782e+01	1.160327984787510047e+01	6.913973541591272642e+00	4.102667400660744867e+00	2.425112281404663950e+00	1.428410325874257092e+00	8.386013966620402549e-01	4.908668963771231630e-01	2.865490950719117302e-01	1.668702908138498808e-01	9.696513511208795788e-02	5.623590826396582254e-02	3.255894439388000439e-02	1.882235366781422753e-02	1.086687060989849352e-02	6.266623115326751432e-03	3.610145985899987885e-03	2.077945928330882531e-03	1.195119727486519722e-03	6.869095716048809197e-04	3.945813166362300076e-04	2.265453922488007486e-04	1.300122915575990421e-04	7.458457304578609175e-05	4.277309681932049023e-05
1.616420952281786799e+08	1.855878855103225410e+08	2.130131790229688883e+08	2.443935169620904624e+08	2.802555022443969250e+08	3.211754140683851838e+08	3.677737433792809248e+08	4.207030381653689742e+08	4.806266038171597123e+08	5.481832586329116821e+08	6.239332536193920374e+08	7.082789296904941797e+08	8.013535938294030428e+08	9.028728515282661915e+08	1.011944237348213911e+09	1.126851900167704105e+09	1.244816155390081882e+09	1.361791336921563864e+09	1.472355085911516428e+09	1.569777211983014107e+09	1.646369158490220547e+09	1.694177577925545692e+09	1.706017697801964998e+09	1.676716274350604773e+09	1.604322886021286011e+09	1.490931696050216198e+09	1.342828389314160585e+09	1.169809976580712080e+09	9.837880206785641909e+08	7.970250120425125360e+08	6.204498055374941826e+08	4.624203014008248448e+08	3.281191499861282110e+08	2.195803897996485531e+08	1.361825483118145168e+08	7.540444599170546234e+07	3.363897511621645838e+07	6.910509317457363009e+06	-8.593881684894382954e+06	-1.620284726332929917e+07	-1.862068410889923573e+07	-1.791490759889471903e+07	-1.557680499885093607e+07	-1.261438858940081857e+07	-9.653643679120277986e+06	-7.035649841343710199e+06	-4.903169425910054706e+06	-3.272913850386454724e+06	-2.091716005201098509e+06	-1.276296277129323455e+06	-7.387081294308650540e+05	-4.002689007345379796e+05	-1.973998035086025775e+05	-8.242858054443115543e+04	-2.173673572443070952e+04	7.127478265654666757e+03	1.840657479548247647e+04	2.068332056067983285e+04	1.885628725558889346e+04	1.555276981244915623e+04	1.207313907821543580e+04	8.984252472542291798e+03	6.471770684042229732e+03	4.538264356743979079e+03	3.109130833193332819e+03	2.086396446939349062e+03	1.374359906350885467e+03	8.904649579129250014e+02	5.685727551010706975e+02	3.584434576395420891e+02	2.235027903602810397e+02	1.380566439672849413e+02	8.459199423454592193e+01	5.147271739855484896e+01	3.112984244992900074e+01	1.872483421208163890e+01	1.120787308093600920e+01	6.678364805011575811e+00	3.962859955289397274e+00	2.342471175313294740e+00	1.379734032186966441e+00	8.100241536501268103e-01	4.741394867627217180e-01	2.767842767557643358e-01	1.611838004483150677e-01	9.366082322439561736e-02	5.431953870069417684e-02	3.144942224271529696e-02	1.818093781712531651e-02	1.049655643150821868e-02	6.053073154453901018e-03	3.487121729050171072e-03	2.007135000230416983e-03	1.154393187940463408e-03	6.635014961938926576e-04	3.811350197330708655e-04	2.188253185479327348e-04	1.255818128278459540e-04	7.204292578865478878e-05	4.131550142862258862e-05
