4.169997293502842076e+05	5.820486663906290196e+05	8.158289620414931560e+05	1.148222797869536793e+06	1.622463590011387831e+06	2.301118263096489478e+06	3.274656651721613947e+06	4.673609368151867762e+06	6.685590477023288608e+06	9.578690584694221616e+06	1.373293826445111260e+07	1.968100885762842372e+07	2.815861719943461940e+07	4.016236873695283383e+07	5.700845162304260582e+07	8.037824750406432152e+07	1.123265589587658346e+08	1.552165134989461005e+08	2.115353656193899810e+08	2.835465801587339640e+08	3.727553950040530562e+08	4.792178607353587151e+08	6.008075734287420511e+08	7.326464134374669790e+08	8.669651840560791492e+08	9.936198870071170330e+08	1.101332724932187319e+09	1.179472584819867849e+09	1.219945271061486959e+09	1.218680334836049795e+09	1.176284138496045113e+09	1.097737569957691193e+09	9.913065644813721180e+08	8.670044063819439411e+08	7.350273162686957121e+08	6.044559247143321037e+08	4.824110975967136621e+08	3.736988249507434964e+08	2.808731988064562678e+08	2.045935782600802183e+08	1.441184080107074082e+08	9.780994218170560896e+07	6.356756612078048289e+07	3.915746454767740518e+07	2.243778063053433225e+07	1.149650237391590141e+07	4.721609338590241969e+06	8.212073049068356631e+05	-1.191294389657005901e+06	-2.033977645488636335e+06	-2.204119594879190437e+06	-2.028032321901189163e+06	-1.706970421688493807e+06	-1.355711791011275724e+06	-1.032650531796123716e+06	-7.617732860695226118e+05	-5.477421126067714067e+05	-3.856083059685020125e+05	-2.666386374399251654e+05	-1.815093443930952926e+05	-1.218359083670073160e+05	-8.073101667081410415e+04	-5.284921279036880151e+04	-3.420044326154841838e+04	-2.189036255542138315e+04	-1.386580593890285309e+04	-8.697287730198817371e+03	-5.406087888384990038e+03	-3.332627252519046579e+03	-2.039157326348806009e+03	-1.239431068525200544e+03	-7.488966465474362622e+02	-4.501219332450802426e+02	-2.692677222382727109e+02	-1.603908964815166769e+02	-9.516500131455944711e+01	-5.626159979026029845e+01	-3.315143639325030733e+01	-1.947404972498088327e+01	-1.140713980018160889e+01	-6.664444376401013059e+00	-3.884328400131898285e+00	-2.259063773640709538e+00	-1.311275843199702695e+00	-7.598025411973883259e-01	-4.395732972771865810e-01	-2.539583391867767381e-01	-1.465428261125266696e-01	-8.446976354499975692e-02	-4.864406710982507182e-02	-2.798990503179517655e-02	-1.609389550855113912e-02	-9.248026351774870854e-03	-5.311291584308048229e-03	-3.048913875266759995e-03	-1.749487887870097196e-03	-1.003508159655380457e-03	-5.754339143258220633e-04	-3.298772183432728913e-04	-1.890631747810978273e-04
4.024674795874431729e+05	5.617740984317883849e+05	7.874250626711790683e+05	1.108266632470079930e+06	1.566034298457470722e+06	2.221128448317225091e+06	3.160888021013736725e+06	4.511329113363270648e+06	6.453581149806722999e+06	9.246474755623251200e+06	1.325692160991393030e+07	1.899922564405922219e+07	2.718374895908367634e+07	3.877278562756109983e+07	5.503725626853859425e+07	7.760078249909842014e+07	1.084476751775420010e+08	1.498601294207818508e+08	2.042404099651441872e+08	2.737749237233577967e+08	3.599181304255642891e+08	4.627252265560535789e+08	5.801438747983330488e+08	7.074642204843450785e+08	8.371840190796345472e+08	9.595069656722073555e+08	1.063541052066711187e+09	1.139018122310459137e+09	1.178119610985010147e+09	1.176912806290280819e+09	1.135981886119063854e+09	1.060136204047480345e+09	9.573581924485994577e+08	8.373182590041618347e+08	7.098638113394081593e+08	5.837650450418304205e+08	4.658995430219810009e+08	3.609092316251429319e+08	2.712611486676202416e+08	1.975923635438236296e+08	1.391868952622808814e+08	9.446317564103628695e+07	6.139255812648580968e+07	3.781771929812401533e+07	2.167012457266056165e+07	1.110320459708987549e+07	4.560107340519959107e+06	7.931476300758514553e+05	-1.150505796838822542e+06	-1.964364481637332123e+06	-2.128691031766633503e+06	-1.958632986264959676e+06	-1.648559357749921735e+06	-1.309321242327113403e+06	-9.973150539880648721e+05	-7.357069307181801414e+05	-5.289995629278059350e+05	-3.724136657317868085e+05	-2.575148880342598131e+05	-1.752985284418571100e+05	-1.176669784326811932e+05	-7.796859815389144933e+04	-5.104084217506156710e+04	-3.303018803905473033e+04	-2.114132810336940020e+04	-1.339135208092202265e+04	-8.399687844921814758e+03	-5.221104766633165127e+03	-3.218592862825100838e+03	-1.969382310184722428e+03	-1.197020733139919685e+03	-7.232712064485536985e+02	-4.347198403524135415e+02	-2.600540242987342481e+02	-1.549027020051329941e+02	-9.190868090301349014e+01	-5.433646102778192954e+01	-3.201707250720075848e+01	-1.880769360885386732e+01	-1.101681428388510042e+01	-6.436402721071619482e+00	-3.751415776786525935e+00	-2.181763892178414377e+00	-1.266407044809264137e+00	-7.338038696455476684e-01	-4.245321227225654082e-01	-2.452684756515569053e-01	-1.415284712343107543e-01	-8.157940442996436392e-02	-4.697958003912502956e-02	-2.703215540877566825e-02	-1.554319971693804946e-02	-8.931580321038664130e-03	-5.129551489469781969e-03	-2.944587102501299361e-03	-1.689624462187903648e-03	-9.691704327920392867e-04	-5.557438971535202379e-04	-3.185895830066767169e-04	-1.825938702034858130e-04
3.884076931420415640e+05	5.421597140969164902e+05	7.599475599903775146e+05	1.069615836680760840e+06	1.511451750044123270e+06	2.143761083966283128e+06	3.050856034031627700e+06	4.354388661488037556e+06	6.229220351003835909e+06	8.925231726457178593e+06	1.279665769498387165e+07	1.834004875360551849e+07	2.624126940505037829e+07	3.742946311219014972e+07	5.313181946533288062e+07	7.491616799410352111e+07	1.046987401396313161e+08	1.446835832597778141e+08	1.971909179418932199e+08	2.643327953962217271e+08	3.475147296695843935e+08	4.467912101850692630e+08	5.601815549317865372e+08	6.831385171564967632e+08	8.084177158028929234e+08	9.265586071821985245e+08	1.027041648070582032e+09	1.099949025222382069e+09	1.137728144775401831e+09	1.136579108164235830e+09	1.097064515260257959e+09	1.023827982481265903e+09	9.245781486576670408e+08	8.086543491105853319e+08	6.855672234221700430e+08	5.637872755767077208e+08	4.499572420713369846e+08	3.485606895968328714e+08	2.619806434489882886e+08	1.908326825848196149e+08	1.344255399841215312e+08	9.123190191532066464e+07	5.929261650168833882e+07	3.652421888926030695e+07	2.092897027528057992e+07	1.072348773597807251e+07	4.404184944610248320e+06	7.660606459478629986e+05	-1.111121886522300309e+06	-1.897151758917572210e+06	-2.055864295717459405e+06	-1.891627864052162739e+06	-1.592163590507623507e+06	-1.264531341515756678e+06	-9.631988235634648008e+05	-7.105400126265878789e+05	-5.109037473524477100e+05	-3.596743269363677828e+05	-2.487059698022799275e+05	-1.693020286659847770e+05	-1.136419058661117742e+05	-7.530150264672956837e+04	-4.929487322047523776e+04	-3.190031497283292993e+04	-2.041814068779127410e+04	-1.293327026539546750e+04	-8.112357274208378840e+03	-5.042504875603529399e+03	-3.108493466127724332e+03	-1.902015023621599994e+03	-1.156073851829323985e+03	-6.985300230196205575e+02	-4.198492267885350202e+02	-2.511582627605834261e+02	-1.496038881090908035e+02	-8.876472593595831029e+01	-5.247775274662281930e+01	-3.092185192652019410e+01	-1.816433131977979443e+01	-1.063995765138802163e+01	-6.216230049707233363e+00	-3.623089538744085569e+00	-2.107131379010090733e+00	-1.223086522702650836e+00	-7.087023274339485646e-01	-4.100099699064317371e-01	-2.368784708199448419e-01	-1.366871452718238233e-01	-7.878878209690484691e-02	-4.537252893148444044e-02	-2.610745456440618367e-02	-1.501150661745877593e-02	-8.626053796105804389e-03	-4.954082643603257771e-03	-2.843860300982604863e-03	-1.631826724831827655e-03	-9.360175869561873554e-04	-5.367333171107028893e-04	-3.076914464774595692e-04	-1.763477998324423945e-04
3.748013622864181525e+05	5.231790709164901637e+05	7.333595201950611081e+05	1.032218617227764218e+06	1.458643034154137596e+06	2.068913160938578658e+06	2.944414681433485355e+06	4.202580470206043683e+06	6.012212417684602551e+06	8.614539673994503915e+06	1.235154435120401718e+07	1.770261898951866105e+07	2.532995475497208536e+07	3.613066373997889459e+07	5.128968660717517883e+07	7.232095987896433473e+07	1.010749646390175372e+08	1.396802906847195327e+08	1.903779625098873675e+08	2.552082917862274349e+08	3.355296265745450258e+08	4.313959042080430388e+08	5.408957835226241350e+08	6.596391750191787481e+08	7.806307912253909111e+08	8.947343255430904627e+08	9.917898217669410706e+08	1.062217608804557085e+09	1.098721713879348993e+09	1.097630274422417641e+09	1.059484880835443258e+09	9.887690014391179085e+08	8.929268567047191858e+08	7.809781144379229546e+08	6.621082875594921112e+08	5.444985744912582636e+08	4.345650231416541338e+08	3.366383577353284359e+08	2.530205347503280640e+08	1.843064184453554153e+08	1.298286267616320252e+08	8.811224343759404123e+07	5.726522200727231055e+07	3.527541199914100766e+07	2.021342916433833167e+07	1.035689678016138077e+07	4.253655521384299733e+06	7.399141779631047975e+05	-1.073095180628318572e+06	-1.832258683997319778e+06	-1.985551909486065852e+06	-1.826936497715845704e+06	-1.537715414468517993e+06	-1.221288322634869721e+06	-9.302608903680096846e+05	-6.862423251283660065e+05	-4.934329470575149753e+05	-3.473750000148200197e+05	-2.402013105683682079e+05	-1.635126483334837249e+05	-1.097558599849442835e+05	-7.272652925278063049e+04	-4.760921051855580299e+04	-3.080946805793167732e+04	-1.971993238332582769e+04	-1.249101073027609345e+04	-7.834951180988298802e+03	-4.870073870036791959e+03	-3.002196927282845991e+03	-1.836974616058196943e+03	-1.116541282249254436e+03	-6.746434031046541122e+02	-4.054922455374630772e+02	-2.425697613266401902e+02	-1.444880953817843476e+02	-8.572936316604143769e+01	-5.068324419717482954e+01	-2.986446020819526836e+01	-1.754319071733962332e+01	-1.027611761234484788e+01	-6.003662118397704361e+00	-3.499195672992129413e+00	-2.035076662530702407e+00	-1.181262284909865734e+00	-6.844677884382717181e-01	-3.959894097633860355e-01	-2.287782552472973352e-01	-1.320130378011542538e-01	-7.609454731773737657e-02	-4.382098504777093978e-02	-2.521469269749914560e-02	-1.449817808613084423e-02	-8.331080092046401139e-03	-4.784674453555502228e-03	-2.746612580997783576e-03	-1.576025308435592600e-03	-9.040098329448150068e-04	-5.183793581797037971e-04	-2.971697290862924381e-04	-1.703174672907613861e-04
3.616298312297617667e+05	5.048062264744775603e+05	7.076247232621858129e+05	9.960242042125621811e+05	1.407536713558688294e+06	1.996483799576873193e+06	2.841421042042830959e+06	4.055701488703565206e+06	5.802268234319557436e+06	8.313986333841473795e+06	1.192099337422301620e+07	1.708609754622973129e+07	2.444861095402538404e+07	3.487469326585470885e+07	4.950846558659750968e+07	6.981180385299424827e+07	9.757168739433738589e+07	1.348438475495372117e+08	1.837928669301694036e+08	2.463898514366141558e+08	3.239477129714705348e+08	4.165200008420121074e+08	5.222624953660380244e+08	6.369370143587479591e+08	7.537889027304011583e+08	8.639949607755730152e+08	9.577423711531631947e+08	1.025777801932905555e+09	1.061052846012530684e+09	1.060019038632340908e+09	1.023197490779577017e+09	9.549169096986882687e+08	8.623661498230979443e+08	7.542562311282534599e+08	6.394587925657849312e+08	5.258757691603891850e+08	4.197044100478354692e+08	3.251280173908827305e+08	2.443700805497955978e+08	1.780057506074829698e+08	1.253906492253188938e+08	8.510046466092219949e+07	5.530794779302858561e+07	3.406980427335117757e+07	1.952264534713884071e+07	1.000299349329878390e+07	4.108339356576971244e+06	7.146772848913223715e+05	-1.036379903945635655e+06	-1.769607399867845932e+06	-1.917669585764813935e+06	-1.764481368145488203e+06	-1.485149598959707422e+06	-1.179540386067447485e+06	-8.984618023863494163e+05	-6.627847669029075187e+05	-4.765662380936273839e+05	-3.355009550306330202e+05	-2.319907251475341327e+05	-1.579234541579177312e+05	-1.060041869451810635e+05	-7.024059425383438065e+04	-4.598183537067747966e+04	-2.975634093074660632e+04	-1.904586703811624830e+04	-1.206404383947913630e+04	-7.567137352104350612e+03	-4.703605251450163450e+03	-2.899575948329404127e+03	-1.774183196635004379e+03	-1.078375681020134834e+03	-6.515827405218701642e+02	-3.916317029013310389e+02	-2.342782345191322690e+02	-1.395491972041214410e+02	-8.279895746834151282e+01	-4.895078628748260030e+01	-2.884363102473652418e+01	-1.694352792535884333e+01	-9.924858432443143030e+00	-5.798444355806484651e+00	-3.379585804098716117e+00	-1.965513449853970807e+00	-1.140884242592046460e+00	-6.610712292776502741e-01	-3.824536512038886338e-01	-2.209581280714673635e-01	-1.275005510830445055e-01	-7.349347345925413832e-02	-4.232309024815732873e-02	-2.435280062982474875e-02	-1.400259935671698333e-02	-8.046305945968517184e-03	-4.621124034662586928e-03	-2.652727477841476580e-03	-1.522153384731572169e-03	-8.731088379840103511e-04	-5.006600394913943066e-04	-2.870118299266981592e-04	-1.644956505954437462e-04
3.488747537632311578e+05	4.870156801217219327e+05	6.827075824678197969e+05	9.609827396114965668e+05	1.358062669445523759e+06	1.926374033632481238e+06	2.741734980872574728e+06	3.913552734644710086e+06	5.599104639229615219e+06	8.023168166929859668e+06	1.150442935357783549e+07	1.648966436853147298e+07	2.359607138048754260e+07	3.365989745595970750e+07	4.778582237447080016e+07	6.738542935857616365e+07	9.418436681135839224e+07	1.301680188529748917e+08	1.774271901989104450e+08	2.378662359602973461e+08	3.127543147647797465e+08	4.021447623229417801e+08	5.042583546499055624e+08	6.150037623284835815e+08	7.278588004831442833e+08	8.343026264460537434e+08	9.248575273910877705e+08	9.905850892211387157e+08	1.024675697221223354e+09	1.023699777787166119e+09	9.881584532446212769e+08	9.222308604912456274e+08	8.328592282704888582e+08	7.284565770909928083e+08	6.175915504105374813e+08	5.078965312845009565e+08	4.053576023654171824e+08	3.140157236740499139e+08	2.360189339296364188e+08	1.719231468072335422e+08	1.211063043266536444e+08	8.219296819031313062e+07	5.341845689395522326e+07	3.290595678918920457e+07	1.885579473668636009e+07	9.661355967798104510e+06	3.968063471234563272e+06	6.903202310545897344e+05	-1.000931933933640714e+06	-1.709122903455597116e+06	-1.852136138821354136e+06	-1.704187813747172710e+06	-1.434403320200018818e+06	-1.139237644660420250e+06	-8.677635647594782058e+05	-6.401393117645019665e+05	-4.602834696727690753e+05	-3.240380063977139071e+05	-2.240644047816500242e+05	-1.525277691082981473e+05	-1.023824049153600499e+05	-6.784072791250534647e+04	-4.441080369451180741e+04	-2.873967551450824249e+04	-1.839513940684279078e+04	-1.165185953372373115e+04	-7.308595853849657942e+03	-4.542900154021100207e+03	-2.800507936492492718e+03	-1.713565753466322121e+03	-1.041531454633635576e+03	-6.293204863993848903e+02	-3.782510406702646719e+02	-2.262737770132476101e+02	-1.347812933958352630e+02	-7.997000807043853854e+01	-4.727830935441274818e+01	-2.785814485084308600e+01	-1.636462656040586339e+01	-9.585760481480919637e+00	-5.600331599138227645e+00	-3.264117040320938301e+00	-1.898358637310540109e+00	-1.101904158089533459e+00	-6.384846992115020825e-01	-3.693865236983437383e-01	-2.134087469508941792e-01	-1.231442942567869264e-01	-7.098245313636579457e-02	-4.087705506479716311e-02	-2.352074869711954369e-02	-1.352417838306445123e-02	-7.771391150598524859e-03	-4.463236000308212423e-03	-2.562092831013029412e-03	-1.470146595233138035e-03	-8.432776859682115109e-04	-4.835541925254355070e-04	-2.772056137846928706e-04	-1.588753946666483742e-04
3.365180497765109758e+05	4.697823131636277540e+05	6.585730618390964810e+05	9.270451629729460692e+05	1.310151942641055211e+06	1.858486589052096708e+06	2.645218840113812126e+06	3.775938861581781413e+06	5.402443818063559942e+06	7.741689508490286767e+06	1.110128847887007706e+07	1.591251647924157046e+07	2.277119450968001038e+07	3.248465883896919340e+07	4.611947653070681542e+07	6.503864342974246293e+07	9.090857264465890825e+07	1.256467275858577341e+08	1.712727123679103255e+08	2.296265110789172649e+08	3.019351679647967219e+08	3.882519913363304138e+08	4.868607194354978800e+08	5.938120114930481911e+08	7.028082804970471859e+08	8.056206581817623377e+08	8.930949001179558039e+08	9.565964547747250795e+08	9.895459958585903645e+08	9.886284582325038910e+08	9.543254259900840521e+08	8.906714655339723825e+08	8.043706187811330557e+08	7.035481972443970442e+08	5.964803672467575073e+08	4.905393534005946517e+08	3.915074569042172432e+08	3.032882960502372980e+08	2.279571324805082381e+08	1.660513553686473072e+08	1.169704869693033546e+08	7.938629115778481960e+07	5.159449988578912616e+07	3.178248461869679019e+07	1.821208423317946121e+07	9.331578209163332358e+06	3.832661454354988411e+06	6.668144611436121631e+05	-9.667087531245853752e+05	-1.650732968062022934e+06	-1.788873401475602528e+06	-1.645983954482406843e+06	-1.385416097566067241e+06	-1.100332073204592103e+06	-8.381296013523978181e+05	-6.182789803354367614e+05	-4.445652438120358856e+05	-3.129724985550082638e+05	-2.164129072363078594e+05	-1.473191656688736693e+05	-9.888619955271774961e+04	-6.552407147484549932e+04	-4.289424406191395974e+04	-2.775826074955839067e+04	-1.776697433802621163e+04	-1.125396681575095863e+04	-7.059018709066987867e+03	-4.387767143873206805e+03	-2.704874880448135173e+03	-1.655050077927217217e+03	-1.005964713431618407e+03	-6.078301213671709320e+02	-3.653343194079077989e+02	-2.185468536380481339e+02	-1.301787042592981720e+02	-7.723914501832361168e+01	-4.566382107424603731e+01	-2.690682773221842439e+01	-1.580579700854612213e+01	-9.258419809709705461e+00	-5.409087846619690332e+00	-3.152651829337885125e+00	-1.833532226543457044e+00	-1.064275596218820619e+00	-6.166812919188578990e-01	-3.567724609502689881e-01	-2.061211186318878952e-01	-1.189390778971750190e-01	-6.855849507461847514e-02	-3.948115689501471154e-02	-2.271754570943857951e-02	-1.306234524131604305e-02	-7.506008210772560640e-03	-4.310822264640560078e-03	-2.474600670966926527e-03	-1.419942986251119827e-03	-8.144808401854825150e-04	-4.670414397360957517e-04	-2.677393988856523383e-04	-1.534500043050168901e-04
3.245418606054828851e+05	4.530813274601095472e+05	6.351865914447096875e+05	8.941630941656245850e+05	1.263736570801711874e+06	1.792725657246583374e+06	2.551737122562685516e+06	3.642667715999977197e+06	5.212012683077894151e+06	7.469161697620716877e+06	1.071101731952487864e+07	1.535386627112550288e+07	2.197286153000028059e+07	3.134739339401169121e+07	4.450719663255830109e+07	6.276832443623165041e+07	8.773997753105603158e+07	1.212740434280723780e+08	1.653214197003023922e+08	2.216600274991015196e+08	2.914763945881302357e+08	3.748240013892564774e+08	4.700476062099338770e+08	5.733351786411375999e+08	6.786061382311035395e+08	7.779135630340586901e+08	8.624154239511424303e+08	9.237703274769523144e+08	9.556209883850998878e+08	9.547625836292867661e+08	9.216575679198805094e+08	8.602007512111421824e+08	7.768661360707560778e+08	6.795012706349821091e+08	5.761000160898687840e+08	4.737835267903747559e+08	3.781374703229815364e+08	2.929329655032654405e+08	2.201750883928047121e+08	1.603833980444313586e+08	1.129782850009562671e+08	7.667710184438928962e+07	4.983391270239354670e+07	3.069805549224842712e+07	1.759075096370930970e+07	9.013269750606790185e+06	3.701973308354723733e+06	6.441325777300570626e+05	-9.336694041255641496e+05	-1.594368070681535173e+06	-1.727806147484412650e+06	-1.589800620932744350e+06	-1.338129734112781007e+06	-1.062777461305544013e+06	-8.095247189105967991e+05	-5.971778136315188603e+05	-4.293928963536284282e+05	-3.022912926109478576e+05	-2.090271475685985934e+05	-1.422914595557056309e+05	-9.551141978610256047e+04	-6.328787437623386359e+04	-4.143035586988756404e+04	-2.681093140974769631e+04	-1.716062601645317045e+04	-1.086989327045576465e+04	-6.818109596147108277e+03	-4.238022031973382582e+03	-2.612563234978299988e+03	-1.598566694073942244e+03	-9.716332287050871628e+02	-5.870861296340722220e+02	-3.528662028698816471e+02	-2.110882900550762713e+02	-1.257359650269818729e+02	-7.460312588179560578e+01	-4.410540451484871483e+01	-2.598855013780536538e+01	-1.526637575109770317e+01	-8.942447752879751022e+00	-5.224486026748969003e+00	-3.045057823756681437e+00	-1.770957246287374609e+00	-1.027953878868584248e+00	-5.956351191892584884e-01	-3.445964856753579997e-01	-1.990865901548252992e-01	-1.148799089401284779e-01	-6.621872118521371364e-02	-3.813373831686941995e-02	-2.194223798192188393e-02	-1.261655157260835325e-02	-7.249842023193070126e-03	-4.163701858650505419e-03	-2.390147113533336830e-03	-1.371482948311375863e-03	-7.866841085672748044e-04	-4.511021746256337690e-04	-2.586019454710197936e-04	-1.482130376446113174e-04
3.129285032186689205e+05	4.368881824392209528e+05	6.125139805122587131e+05	8.622887131418333156e+05	1.218749421494600596e+06	1.728996662686480908e+06	2.461156167204322293e+06	3.513549883509275969e+06	5.027542237398912199e+06	7.205202186101840809e+06	1.033307157595631666e+07	1.481293975962595455e+07	2.119997390565295145e+07	3.024654716691887006e+07	4.294679560804356635e+07	6.057141570458264649e+07	8.467434836812674999e+07	1.170441712576885074e+08	1.595654896100295484e+08	2.139564015577947199e+08	2.813644783389468193e+08	3.618435870173665285e+08	4.537976543858526945e+08	5.535474637278850079e+08	6.552221225727123022e+08	7.511469695455839634e+08	8.327813060524905920e+08	8.920665276908015013e+08	9.228593868999602795e+08	9.220611448848766088e+08	8.901154927219516039e+08	8.307821168815748692e+08	7.503128463879058361e+08	6.562870794398968220e+08	5.564262111588401794e+08	4.576091208001682758e+08	3.652317629002546072e+08	2.829374477840169072e+08	2.126635792468188107e+08	1.549125633726853728e+08	1.091249745728778541e+08	7.406219655432811379e+07	4.813461461851756275e+07	2.965138856498089433e+07	1.699106158154518902e+07	8.706055298691708595e+06	3.575845307728695683e+06	6.222483215993124759e+05	-9.017744472294382285e+05	-1.539961324270709883e+06	-1.668862019428982865e+06	-1.535571288485677913e+06	-1.292488261431155493e+06	-1.026529369712518295e+06	-7.819150738568445668e+05	-5.768108485986692831e+05	-4.147484793893851456e+05	-2.919817539772577584e+05	-2.018983895793675911e+05	-1.374387038993216120e+05	-9.225407391175298835e+04	-6.112949165460904624e+04	-4.001740764729595685e+04	-2.589656700668341364e+04	-1.657537726183270934e+04	-1.049918462063740117e+04	-6.585583570368013170e+03	-4.093487700915389269e+03	-2.523463814185945466e+03	-1.544048793301762544e+03	-9.384963929763251826e+02	-5.670639749880911040e+02	-3.408319435781508560e+02	-2.038892641283984233e+02	-1.214478207207580596e+02	-7.205883270420066822e+01	-4.260121633229206140e+01	-2.510222589713273678e+01	-1.474572474038155789e+01	-8.637470566569081853e+00	-5.046307784652853456e+00	-2.941207756589557576e+00	-1.710559679946612954e+00	-9.928960429615701910e-01	-5.753212865639256712e-01	-3.328441955088239368e-01	-1.922968407121839196e-01	-1.109619859844444556e-01	-6.396036385683472048e-02	-3.683320552957177613e-02	-2.119390843739960700e-02	-1.218627006707600872e-02	-7.002589579920765091e-03	-4.021700759881434266e-03	-2.308632262163614300e-03	-1.324709160062395065e-03	-7.598546115136654627e-04	-4.357175432945242398e-04	-2.497824452216327153e-04	-1.431583000910699953e-04
3.016604233150988584e+05	4.211785306118237786e+05	5.905213284744898556e+05	8.313746368293220876e+05	1.175124021284698276e+06	1.667206024927694816e+06	2.373343817010140512e+06	3.388398224133104086e+06	4.848766924008069560e+06	6.949433625822316855e+06	9.966914800852283835e+06	1.428897479403450526e+07	2.045145088198632002e+07	2.918059280801561102e+07	4.143612596363118291e+07	5.844491899943230301e+07	8.170753751254349947e+07	1.129514394354845881e+08	1.539972753334987760e+08	2.065054955668770671e+08	2.715862399805300236e+08	3.492939937143186331e+08	4.380900906153287888e+08	5.344238087979758382e+08	6.326268900482622385e+08	7.252875783644078970e+08	8.041559746064350605e+08	8.614462152507565022e+08	8.912213183037126064e+08	8.904845719809885025e+08	8.596612245665739775e+08	8.023802952918074131e+08	7.246790331092735529e+08	6.338779798621731997e+08	5.374355838965998888e+08	4.419969635926249623e+08	3.527750634813280702e+08	2.732899319455440044e+08	2.054137395167310536e+08	1.496324005615459383e+08	1.054060158761124909e+08	7.153849674754911661e+07	4.649460640228486806e+07	2.864125328887487203e+07	1.641231162670581043e+07	8.409574410943124443e+06	3.454129871348163113e+06	6.011365550508040469e+05	-8.709859206517529674e+05	-1.487448415063224966e+06	-1.611971462225778727e+06	-1.483232016759575112e+06	-1.248437888946589082e+06	-9.915450901889937231e+05	-7.552681417934454512e+05	-5.571540956488846568e+05	-4.006147451247436693e+05	-2.820317410168843344e+05	-1.950182379671047383e+05	-1.327551839052738505e+05	-8.911032600992386870e+04	-5.904638157632952061e+04	-3.865373550077601249e+04	-2.501409078406217304e+04	-1.601053888511237346e+04	-1.014140431927133250e+04	-6.361166808141458205e+03	-3.953993945941325819e+03	-2.437471693486551885e+03	-1.491432174372532018e+03	-9.065151835446110908e+02	-5.477400787684445049e+02	-3.292173695804376052e+02	-1.969412980035079386e+02	-1.173092214334046162e+02	-6.960326920266702189e+01	-4.114948511555704869e+01	-2.424681122491440277e+01	-1.424323082672404794e+01	-8.343129090532990233e+00	-4.874343285982491558e+00	-2.840979326952723039e+00	-1.652268399117883924e+00	-9.590608018669937174e-01	-5.557158709762374249e-01	-3.215017500693875818e-01	-1.857438741748050071e-01	-1.071806949791345581e-01	-6.178076346972485866e-02	-3.557802692188807153e-02	-2.047167578264160945e-02	-1.177099399020035964e-02	-6.763959696198878872e-03	-3.884651736113334600e-03	-2.229960118197696871e-03	-1.279566536785861847e-03	-7.339607523588429503e-04	-4.208694275056474579e-04	-2.412705115489560258e-04	-1.382798387571870455e-04
