1.099134645741584152e+07	1.336911480078271031e+07	1.634890981336246245e+07	2.010449448198328540e+07	2.486416579190349951e+07	3.092837911320316046e+07	3.869288899320723116e+07	4.867870124948056787e+07	6.157027884414190054e+07	7.826311775306443870e+07	9.992094868283814192e+07	1.280409743770243824e+08	1.645218650528016686e+08	2.117233445287444592e+08	2.724971192225891948e+08	3.501563935859657526e+08	4.483373500670474172e+08	5.706937258392150402e+08	7.203679080585722923e+08	8.992008934064761400e+08	1.106708502793269396e+09	1.338954789074199915e+09	1.587588708755775452e+09	1.839414319316137552e+09	2.076898413225192547e+09	2.279846398559283257e+09	2.428157230032976627e+09	2.505153111548191071e+09	2.500663824810862541e+09	2.413015541706474304e+09	2.249372879829417229e+09	2.024402883346221447e+09	1.757700816435924053e+09	1.470674303682561636e+09	1.183608913812980652e+09	9.134218419776844978e+08	6.723706389881033897e+08	4.677103812159499526e+08	3.021184861079031229e+08	1.745963771009871066e+08	8.156418847621098161e+07	1.792083399271925911e+07	-2.205927757781361789e+07	-4.404474936452240497e+07	-5.318112847213764489e+07	-5.381746457608932257e+07	-4.939320198757161200e+07	-4.244907493938212097e+07	-3.472354917304289341e+07	-2.729706022050325200e+07	-2.075168070517012477e+07	-1.532167630363666266e+07	-1.102067159657570161e+07	-7.739213357831305824e+06	-5.313395422190499492e+06	-3.568553907753311098e+06	-2.343831552205979824e+06	-1.503358400061651599e+06	-9.389559774279438425e+05	-5.681914787070208695e+05	-3.303239016414390644e+05	-1.817780466759592819e+05	-9.198196275873518607e+04	-3.991204615709277277e+04	-1.139637951522131698e+04	2.911777383322471451e+03	9.021624630397160217e+03	1.067957149916823982e+04	1.013439329899719087e+04	8.672294788124221668e+03	6.982320147581465790e+03	5.398529426666003019e+03	4.054843370537891587e+03	2.980032571103109149e+03	2.153276835501807000e+03	1.534860299934843169e+03	1.081903720955571544e+03	7.555390981414236649e+02	5.234710223323379523e+02	3.602379488277928772e+02	2.464627832455165333e+02	1.677705854399409873e+02	1.137023741266223880e+02	7.676422501600382020e+01	5.165320788809437857e+01	3.465538097839417730e+01	2.319216307743779382e+01	1.548641258901606754e+01	1.032103650324248179e+01	6.866999076625630138e+00	4.562221514026880698e+00	3.027149708072392809e+00	2.006371944127491425e+00	1.328530720966632828e+00	8.789594745646694962e-01	5.810996378811270624e-01	3.839353429726505285e-01	2.535287222568969323e-01	1.673358512179371482e-01	1.104004067113341370e-01
1.061213382777728699e+07	1.290786281003583968e+07	1.578484822303392738e+07	1.941085968409609795e+07	2.400632091826288775e+07	2.986132713245839998e+07	3.735798936955013871e+07	4.699935618854080886e+07	5.944630619322654605e+07	7.556348996786837280e+07	9.647456968584312499e+07	1.236252225223829299e+08	1.588488143930270374e+08	2.044239631470104158e+08	2.631044417851592898e+08	3.380897927655755281e+08	4.328916305574381948e+08	5.510387775468212366e+08	6.955665786423761845e+08	8.682540018068715334e+08	1.068634934485452175e+09	1.292910083263571024e+09	1.533016406901523113e+09	1.776211675178785801e+09	2.005564312295782804e+09	2.201571552223007679e+09	2.344819894547894478e+09	2.419200921223064423e+09	2.414890378607080936e+09	2.330269367496624947e+09	2.172255110905973911e+09	1.955010943285193920e+09	1.697460327197976828e+09	1.420277604292896986e+09	1.143053904603530169e+09	8.821275735393390656e+08	6.493369701955177784e+08	4.516892705832641721e+08	2.917706804510399103e+08	1.686172003839458227e+08	7.877184840761217475e+07	1.730844262780375406e+07	-2.130237588140174001e+07	-4.253497317470095307e+07	-5.135860474621883780e+07	-5.197333031006415188e+07	-4.770077306849087775e+07	-4.099463687583760172e+07	-3.353384108777923882e+07	-2.636181611981926858e+07	-2.004070050271055475e+07	-1.479673920308077149e+07	-1.064309336310837790e+07	-7.474061648598476313e+06	-5.131354493282697164e+06	-3.446292654459090903e+06	-2.263530195298011415e+06	-1.451852257937546587e+06	-9.067866690178157296e+05	-5.487248344970030012e+05	-3.190067793241256149e+05	-1.755502186128204921e+05	-8.883061691594969307e+04	-3.854465420402554446e+04	-1.100595381156329131e+04	2.811997648637035581e+03	8.712520060410521182e+03	1.031366752128550615e+04	9.787170371230007731e+03	8.375166907752638508e+03	6.743094104849757969e+03	5.213566879864449220e+03	3.915917796855808774e+03	2.877931801295004334e+03	2.079502072516688258e+03	1.482273494103511212e+03	1.044835942386702527e+03	7.296531004505433202e+02	5.055360530792121381e+02	3.478956095118758185e+02	2.380185659519172816e+02	1.620224908958281560e+02	1.098067446306815782e+02	7.413415681498284471e+01	4.988348419582116122e+01	3.346803067264739440e+01	2.239756141578979864e+01	1.495582259200763531e+01	9.967420782322106376e+00	6.631724361973835080e+00	4.405912275007743517e+00	2.923434559748581130e+00	1.937630326038486395e+00	1.283013062198494758e+00	8.488448693065784312e-01	5.611902028901375461e-01	3.707810827192000169e-01	2.448424085309740816e-01	1.616026478727386473e-01	1.066179059319414951e-01
1.024566287145413272e+07	1.246210862968915142e+07	1.523973850594273023e+07	1.874053030702957883e+07	2.317729939528622478e+07	2.883012956055974588e+07	3.606794790833912045e+07	4.537645107270982116e+07	5.739372905125835538e+07	7.295462892409221828e+07	9.314409952645854652e+07	1.193580378675297052e+08	1.533667218242062330e+08	1.973704219596863985e+08	2.540283179430165887e+08	3.264301799601786733e+08	4.179673365895545483e+08	5.320480175006070137e+08	6.716042721671174765e+08	8.383552867875158787e+08	1.031852557495434880e+09	1.248428947451902628e+09	1.480299728490148067e+09	1.715160967738241911e+09	1.936662147728148222e+09	2.125968546192492962e+09	2.264330453639131546e+09	2.336189039434110165e+09	2.332053851248086929e+09	2.250358763795797825e+09	2.097781894534042358e+09	1.888000046112867355e+09	1.639287917512422323e+09	1.371611786067836046e+09	1.103892271193507910e+09	8.519088446904158592e+08	6.270951646844186783e+08	4.362190999602495432e+08	2.817788366149525642e+08	1.628438043991281986e+08	7.607570780555120111e+07	1.671727339949966222e+07	-2.057136184325858206e+07	-4.107699945921958238e+07	-4.959866192552541941e+07	-5.019254073564912379e+07	-4.606648908414922655e+07	-3.959017336892094463e+07	-3.238501466280505434e+07	-2.545871130722003430e+07	-1.935415373004618660e+07	-1.428984243888746202e+07	-1.027849143484001979e+07	-7.218022546348330565e+06	-4.955569892538044602e+06	-3.328233249406837858e+06	-2.185988619936659466e+06	-1.402116268895666348e+06	-8.757229491468839115e+05	-5.299272167169129243e+05	-3.080786030578127247e+05	-1.695364294119623955e+05	-8.578757839868230803e+04	-3.722425910913117696e+04	-1.062894866517055561e+04	2.715644899069557596e+03	8.414036834966067545e+03	9.960337295537641694e+03	9.451879483997216084e+03	8.088249687129057747e+03	6.512088993514837057e+03	5.034960533283969198e+03	3.781766379544742449e+03	2.779339711890266699e+03	2.008262571152464488e+03	1.431493828279281161e+03	1.009041994038653684e+03	7.046566721582938726e+02	4.882174169070876246e+02	3.359774131220368645e+02	2.298645330484491467e+02	1.564719288014709377e+02	1.060449878576259124e+02	7.159447049409462238e+01	4.817457676815637768e+01	3.232148345827386038e+01	2.163026610070953737e+01	1.444346622439740280e+01	9.625957000168538613e+00	6.404534818368351701e+00	4.254974572842966651e+00	2.823283562162357097e+00	1.871250999982171370e+00	1.239059608606080998e+00	8.197651463261127480e-01	5.419649515398350381e-01	3.580788658927661627e-01	2.364545981627408922e-01	1.560664648560103063e-01	1.029653899928214544e-01
9.891468198981180787e+06	1.203128616088653728e+07	1.471288836825181730e+07	1.809265503494380414e+07	2.237604842262901366e+07	2.783347698419903219e+07	3.482112679676932842e+07	4.380792601249325275e+07	5.540994307881117612e+07	7.043322601333291829e+07	8.992531699765379727e+07	1.152340160977280289e+08	1.480686509151919484e+08	1.905538063772173226e+08	2.452572924199172556e+08	3.151628624772756100e+08	4.035456956902958155e+08	5.136976071619918346e+08	6.484509776780793667e+08	8.094673947868385315e+08	9.963155389460988045e+08	1.205456107687225580e+09	1.429373349437347889e+09	1.656186757913251877e+09	1.870107012086213827e+09	2.052944460006088018e+09	2.186590223746518135e+09	2.256015918370148659e+09	2.252053113257447720e+09	2.173186345886040688e+09	2.025862611576520681e+09	1.823288759863108635e+09	1.583112974734845161e+09	1.324617831673132896e+09	1.066076560207872748e+09	8.227290640670416355e+08	6.056183073862535954e+08	4.212811605732769370e+08	2.721308798342462182e+08	1.572692196132092476e+08	7.347251926460488141e+07	1.614662360508791544e+07	-1.986534084386271238e+07	-3.966905630573041737e+07	-4.789916467967523634e+07	-4.847293685930784047e+07	-4.448836950248596817e+07	-3.823398284914131463e+07	-3.127567828706843033e+07	-2.458665195086069033e+07	-1.869120891439257190e+07	-1.380037214386668615e+07	-9.926424282998556271e+06	-6.970785997116720304e+06	-4.785828753702618182e+06	-3.214232729389050510e+06	-2.111112927840935998e+06	-1.354090205576468958e+06	-8.457272014761739410e+05	-5.117758626002640813e+05	-2.975261395676400862e+05	-1.637293968839435547e+05	-8.284916245243072626e+04	-3.594926214633441850e+04	-1.026490773114448166e+04	2.622602290212736989e+03	8.125813365840799634e+03	9.619152842449037053e+03	9.128114526032322829e+03	7.811195613357155707e+03	6.289025024263308296e+03	4.862494063392250609e+03	3.652226638320015354e+03	2.684136891239673787e+03	1.939472048429423012e+03	1.382459799788811324e+03	9.744785234453440808e+02	6.805195383942710805e+02	4.714941380315796664e+02	3.244689247087297872e+02	2.219908086185399441e+02	1.511121764815449637e+02	1.024125476775916184e+02	6.914209005808029929e+01	4.652441582453493396e+01	3.121435066902168742e+01	2.088934780501639565e+01	1.394872293391151530e+01	9.296231584898082545e+00	6.185155279783230320e+00	4.109225595697824751e+00	2.726575414994946378e+00	1.807153569007228455e+00	1.196617124875813731e+00	7.916850849917953514e-01	5.234005986848363490e-01	3.458133078831555074e-01	2.283551320431963516e-01	1.507205968788887518e-01	9.943843505607323496e-02
9.549097995922543108e+06	1.161484493791399151e+07	1.420362463307396695e+07	1.746640606279371306e+07	2.160154428493360430e+07	2.687009618684953079e+07	3.361593354132834822e+07	4.229177819773995876e+07	5.349241624317470193e+07	6.799606472412101924e+07	8.681411878147232533e+07	1.112479044564898759e+08	1.429478607533386648e+08	1.839654546344504356e+08	2.367802371872835457e+08	3.042735709126247168e+08	3.896084814431631565e+08	4.959644089331347346e+08	6.260775771848201752e+08	7.815540979971959591e+08	9.619794460719634295e+08	1.163938002346491575e+09	1.380173998248111725e+09	1.599216010616640568e+09	1.805816740798234940e+09	1.982409413975358009e+09	2.111503789628645897e+09	2.178583410215959072e+09	2.174790454127015114e+09	2.098658049447239637e+09	1.956409755272508621e+09	1.760798466862838268e+09	1.528867339468358040e+09	1.279238783295587301e+09	1.029560980503397822e+09	7.945529262566864491e+08	5.848804319428726435e+08	4.068574050492749214e+08	2.628151636652260125e+08	1.518867249354735315e+08	7.095915234451912344e+07	1.559581739184799604e+07	-1.918344815478125960e+07	-3.830943301180909574e+07	-4.625805202618902177e+07	-4.681243512617108971e+07	-4.296450313217367977e+07	-3.692442339487873018e+07	-3.020448917172878608e+07	-2.374458261513636261e+07	-1.805106378057762608e+07	-1.332773601243797317e+07	-9.586465233760787174e+06	-6.732052840144837275e+06	-4.621925689609283581e+06	-3.104153154355622828e+06	-2.038812519965150161e+06	-1.307715956784105161e+06	-8.167631313637818675e+05	-4.942488091861297726e+05	-2.873366205634942162e+05	-1.581220947336962854e+05	-8.001181382169071003e+04	-3.471812079473624908e+04	-9.913390729363152786e+03	2.532757055766525809e+03	7.847500746284646993e+03	9.289701200895789952e+03	8.815483639928406774e+03	7.543669371868291819e+03	6.073632229394492242e+03	4.695958740608920380e+03	3.527141796793333924e+03	2.592208119694204925e+03	1.873047250382861876e+03	1.335112065048979730e+03	9.411037000556787007e+02	6.572124871044718475e+02	4.553459770335703638e+02	3.133562160672916548e+02	2.143878634429378565e+02	1.459367472619133821e+02	9.890502790442275227e+01	6.677404749478233725e+01	4.493100424408748950e+01	3.014529238771153530e+01	2.017390982546838174e+01	1.347099395266921285e+01	8.977845482985415515e+00	5.973320239829156719e+00	3.968488949295779111e+00	2.633193076137168465e+00	1.745260458469656495e+00	1.155634244500089558e+00	7.645707010785575131e-01	5.054746765951461107e-01	3.339695641502690160e-01	2.205342076943128948e-01	1.455585740385816618e-01	9.603277258053079246e-02
9.218110346659407020e+06	1.121224919119192287e+07	1.371129209493104182e+07	1.686097768832183629e+07	2.085279061179885268e+07	2.593874798674144596e+07	3.245081826715888083e+07	4.082605850708286464e+07	5.163868454160845280e+07	6.564001522488481551e+07	8.380651256397476792e+07	1.073945929724315107e+08	1.379977947497860789e+08	1.775969435055026412e+08	2.285863332646038234e+08	2.937484360442425013e+08	3.761379843180115819e+08	4.788259496251559854e+08	6.044558003930163383e+08	7.545802390146601200e+08	9.288011796254850626e+08	1.123822703516508579e+09	1.332640365182162762e+09	1.544177992296990871e+09	1.743711799568315268e+09	1.914276448868576527e+09	2.038978879498700857e+09	2.103796641439518452e+09	2.100171459624268770e+09	2.026683014545767784e+09	1.889338825020984650e+09	1.700453269625793934e+09	1.476485224952365875e+09	1.235419675973161459e+09	9.943013500458388329e+08	7.673463711600960493e+08	5.648564910329008102e+08	3.929304269400713444e+08	2.538204568827025294e+08	1.466898402484793365e+08	6.853259018280056119e+07	1.506420514270462468e+07	-1.852484782590188459e+07	-3.699647803556593508e+07	-4.467333490576321632e+07	-4.520902498900663853e+07	-4.149304590315772593e+07	-3.565991083124168962e+07	-2.917015179839620367e+07	-2.293148504259619489e+07	-1.743294432595224306e+07	-1.287136261805893481e+07	-9.258204622906213626e+06	-6.501534463339949958e+06	-4.463662555666816421e+06	-2.997861448580101598e+06	-1.968999992178869899e+06	-1.262937460574265802e+06	-7.887957240735440282e+05	-4.773248680303041474e+05	-2.774977280393265537e+05	-1.527077444720745552e+05	-7.727210265859487117e+04	-3.352934696491096838e+04	-9.573972939839559331e+03	2.446000375617949430e+03	7.578762347500424767e+03	8.971583951144344610e+03	8.513608769770775325e+03	7.285347459417477694e+03	5.865650151274935524e+03	4.535153188445923661e+03	3.406360601570431754e+03	2.503442236657156172e+03	1.808907856000165566e+03	1.289393371093254245e+03	9.088771669672862572e+02	6.347073353447866566e+02	4.397534075057220662e+02	3.026258496666283122e+02	2.070465040041867155e+02	1.409393829847752500e+02	9.551818722296694375e+01	6.448747935037481227e+01	4.339241526116470027e+01	2.911301590010037543e+01	1.948308704804817992e+01	1.300970160625690930e+01	8.670413698788976831e+00	5.768773545380244450e+00	3.832594453373047383e+00	2.543023626631503387e+00	1.685496826517203672e+00	1.116061410503892182e+00	7.383892075522421328e-01	4.881655090298833710e-01	3.225333130944657012e-01	2.129823679575980344e-01	1.405741543525030890e-01	9.274428439612779351e-02
8.898076851872825995e+06	1.082297690243539028e+07	1.323525236477599107e+07	1.627558489263627678e+07	2.012881662389404699e+07	2.503822505796319246e+07	3.132427099682817981e+07	3.940886809222258627e+07	4.984634769388704747e+07	6.336202890954690427e+07	8.089861010502454638e+07	1.036691056321980059e+08	1.332120693815523386e+08	1.714400739467997551e+08	2.206650524420828223e+08	2.835739656490271091e+08	3.631169824358104467e+08	4.622603838942493796e+08	5.835581794691711664e+08	7.285116756332919598e+08	8.967389076021388769e+08	1.085059838945434093e+09	1.286713012328164577e+09	1.491004169811517954e+09	1.683715173607864618e+09	1.848461407933846474e+09	1.968926243000831127e+09	2.031563890345807552e+09	2.028104892666148424e+09	1.957173473327956438e+09	1.824568223832998991e+09	1.642179900214851379e+09	1.425903139586711168e+09	1.193107473636575937e+09	9.602550450298933983e+08	7.410765451247702837e+08	5.455223280294426680e+08	3.794834411916514635e+08	2.451359310011182129e+08	1.416723193111792803e+08	6.618992629281744361e+07	1.455116291728787497e+07	-1.788873160066094622e+07	-3.572859702160806209e+07	-4.314309385414096713e+07	-4.366076657750704885e+07	-4.007221874059057981e+07	-3.443891690989752859e+07	-2.817141643399056792e+07	-2.214637698843054101e+07	-1.683610393537319824e+07	-1.243070076029152796e+07	-8.941245324672924355e+06	-6.278952473732995801e+06	-4.310848223648894578e+06	-2.895229248744822107e+06	-1.901591035491314717e+06	-1.219700640257005347e+06	-7.617912048041740200e+05	-4.609836010185271152e+05	-2.679975802129808581e+05	-1.474798076800374838e+05	-7.462672061015985673e+04	-3.238150530288413574e+04	-9.246244720469492677e+03	2.362227249298769038e+03	7.319273432384535226e+03	8.664416758405704968e+03	8.222125228265735132e+03	7.035917813774458409e+03	5.664827544239567032e+03	4.379883153046591360e+03	3.289737149160123408e+03	2.417732013377489693e+03	1.746976385306451448e+03	1.245248490055175807e+03	8.777599947446856277e+02	6.129768970301345234e+02	4.246975937075060301e+02	2.922648632719349848e+02	1.999578619659250194e+02	1.361140468470284759e+02	9.224793433541864829e+01	6.227962345247797771e+01	4.190679026036850985e+01	2.811627421550669581e+01	1.881604495792706544e+01	1.256428865263489669e+01	8.373564853958624710e+00	5.571268103429229512e+00	3.701377946921557083e+00	2.455958141445484522e+00	1.627790478438711608e+00	1.077850818730603066e+00	7.131089770472602840e-01	4.714521864303807819e-01	3.114907396664952643e-01	2.056904901710280564e-01	1.357613166147467743e-01	8.956899799092611636e-02
8.588578888425122947e+06	1.044651884901390225e+07	1.277488270199214853e+07	1.570946190501563065e+07	1.942867535988480598e+07	2.416734972812863439e+07	3.023481890037154779e+07	3.803835492689764500e+07	4.811306479136078805e+07	6.115913288958765566e+07	7.808662024232907593e+07	1.000665914731037617e+08	1.285844628365888298e+08	1.654868566247404516e+08	2.130061388695488870e+08	2.737370211703038216e+08	3.505287121772764921e+08	4.462464575311148167e+08	5.633580036964024305e+08	7.033152256118633747e+08	8.657519990807162523e+08	1.047600514330890656e+09	1.242334284326789856e+09	1.439628110352116823e+09	1.625752258401560545e+09	1.784882820981300116e+09	1.901259531763471842e+09	1.961796467660689831e+09	1.958502577556721926e+09	1.890044641252288818e+09	1.762019159322175980e+09	1.585907632975113392e+09	1.377059812520868778e+09	1.152251007813979149e+09	9.273809512102144957e+08	7.157117638303693533e+08	5.268546499779402614e+08	3.665002655527994633e+08	2.367511484180796444e+08	1.368281430347664654e+08	6.392836154888592660e+07	1.405609195045141131e+07	-1.727431785706669837e+07	-3.450425090024016798e+07	-4.166547676869031042e+07	-4.216578846628296375e+07	-3.870030553083591163e+07	-3.325996756882402301e+07	-2.720707771140293032e+07	-2.138831110691414028e+07	-1.625982253579880856e+07	-1.200521884117288142e+07	-8.635204994250725955e+06	-6.064038382769119926e+06	-4.163298365671172272e+06	-2.796132758869879879e+06	-1.836504340771136573e+06	-1.177953343282866059e+06	-7.357170005190967349e+05	-4.452052972691168543e+05	-2.588247180998619006e+05	-1.424319786217903602e+05	-7.207247708228575357e+04	-3.127321157099531047e+04	-8.929811046949456795e+03	2.281336374750999767e+03	7.068720786335334196e+03	8.367828936679092294e+03	7.940681283152280230e+03	6.795079459927413154e+03	5.470922089792659790e+03	4.229961283009840372e+03	3.177130720609344735e+03	2.334974031421535528e+03	1.687178111553306962e+03	1.202624156576566747e+03	8.477146372990339387e+02	5.919949521232546203e+02	4.101603692176748837e+02	2.822607552538078721e+02	1.931133841217850033e+02	1.314549165582892840e+02	8.909032332429748635e+01	6.014781577952721392e+01	4.047233666999438384e+01	2.715386465346073663e+01	1.817197869361356055e+01	1.213421765054807544e+01	8.086940766505987810e+00	5.380565601024837719e+00	3.574681102123352883e+00	2.371891566012019226e+00	1.572071784835728403e+00	1.040956363658702921e+00	6.886995060186996698e-01	4.553145422202943826e-01	3.008285197088374496e-01	1.986497758289552384e-01	1.311142535713339108e-01	8.650308200845685525e-02
8.289207556796788238e+06	1.008237763459139504e+07	1.232957482985571958e+07	1.516186074768832140e+07	1.875144187899087369e+07	2.332497174624734744e+07	2.918102350873623788e+07	3.671271031072257459e+07	4.643654989019181579e+07	5.902842441692566127e+07	7.536684180975005031e+07	9.658231556981383264e+07	1.241089035286412686e+08	1.597294972850537896e+08	2.055995904560392201e+08	2.642247941645476520e+08	3.383568385433945060e+08	4.307634704871271849e+08	5.438292738758206367e+08	6.789586112352430820e+08	8.358009579670228958e+08	1.011397235699983597e+09	1.199448219469669104e+09	1.389985382131840229e+09	1.569750751707075119e+09	1.723461790229266644e+09	1.835895182253580332e+09	1.894408599898952007e+09	1.891279287380116701e+09	1.825214611691960335e+09	1.701615548104133606e+09	1.531568200543111801e+09	1.329896122242395401e+09	1.112800918955428123e+09	8.956394174168542624e+08	6.912214769109953642e+08	5.088310018868094087e+08	3.539653029205332398e+08	2.286560511804904044e+08	1.321515131329186410e+08	6.174520136065419018e+07	1.357841821069977805e+07	-1.668085057220691815e+07	-3.332195405786632001e+07	-4.023869676797598600e+07	-4.072228554016890377e+07	-3.737565117844065279e+07	-3.212164127112706006e+07	-2.627597327531215549e+07	-2.065637388932242990e+07	-1.570340579014651477e+07	-1.159440427063908242e+07	-8.339714961808292195e+06	-5.856533306306242011e+06	-4.020835248270950746e+06	-2.700452612028771546e+06	-1.773661507923905738e+06	-1.137645282988091465e+06	-7.105417035623262636e+05	-4.299709511168134050e+05	-2.499680927149216295e+05	-1.375581772039081843e+05	-6.960629567905717704e+04	-3.020313110506389057e+04	-8.624291074754477449e+03	2.203230032282298907e+03	6.826802364921419212e+03	8.081463032661435136e+03	7.668937762692428805e+03	6.562542172628021035e+03	5.283700124972267986e+03	4.085206919394906436e+03	3.068405623786052274e+03	2.255068566765882679e+03	1.629440977469394738e+03	1.161469008111087533e+03	8.187048898087791713e+02	5.717362172487464704e+02	3.961242165741936674e+02	2.726014705768860154e+02	1.865048228091935414e+02	1.269563778153708284e+02	8.604154922989424392e+01	5.808948747493427334e+01	3.908732595289921363e+01	2.622462749571891649e+01	1.755011214484469662e+01	1.171897035714491864e+01	7.810196049340938806e+00	5.196436238160665688e+00	3.452351246889368230e+00	2.290722598478881267e+00	1.518273603578073283e+00	1.005333586724046269e+00	6.651313805520979727e-01	4.397331302016326826e-01	2.905338050211176415e-01	1.918517407201522362e-01	1.266273654110430247e-01	8.354284195326620865e-02
7.999562869917366654e+06	9.730066703271619976e+06	1.189873373114328086e+07	1.463204975658852048e+07	1.809621143432393670e+07	2.250996601486597583e+07	2.816147788330943510e+07	3.543016531878127158e+07	4.481456753730072826e+07	5.696706522306302190e+07	7.273565645122949779e+07	9.321164989094109833e+07	1.197794584505195916e+08	1.541603819228079617e+08	1.984356400263358355e+08	2.550247824571298659e+08	3.265854251768384576e+08	4.157912395205243230e+08	5.249466563262604475e+08	6.554104034886120558e+08	8.068473564224123955e+08	9.764038316267412901e+08	1.158000460888708353e+09	1.342013455524444580e+09	1.515640546472328663e+09	1.664121877604383230e+09	1.772752300642831326e+09	1.829317315260957003e+09	1.826352634334506989e+09	1.762604253737750769e+09	1.643283923477136612e+09	1.479095713041771650e+09	1.284355028104707479e+09	1.074709600340426207e+09	8.649922112347722054e+08	6.675762343049058914e+08	4.914297423280799389e+08	3.418635246232855916e+08	2.208409503760211468e+08	1.276368461497726589e+08	5.963785304006414860e+07	1.311759202143384889e+07	-1.610759830781889148e+07	-3.218027257666503266e+07	-3.886103014283596724e+07	-3.932851695571810752e+07	-3.609665975324166566e+07	-3.102256742231658101e+07	-2.537698249271613359e+07	-1.994968465300545841e+07	-1.516618433018651791e+07	-1.119776290084252320e+07	-8.054419825929429382e+06	-5.656187679246236570e+06	-3.883287536538533866e+06	-2.608073738816303201e+06	-1.712986959505019942e+06	-1.098727983184905024e+06	-6.862350370508814231e+05	-4.152622411715095514e+05	-2.414170529000897950e+05	-1.328525422788352880e+05	-6.722521081651966961e+04	-2.916997734749770825e+04	-8.329317723070987995e+03	2.127813973685191741e+03	6.593226958327722059e+03	7.804974429624363438e+03	7.406567680145917620e+03	6.338026155196742366e+03	5.102936383812518216e+03	3.945445895855542858e+03	2.963431043271470116e+03	2.177919479482983661e+03	1.573695515552308052e+03	1.121733528108423343e+03	7.906958486708037981e+02	5.521763177250556964e+02	3.825722478965658411e+02	2.632753874645347878e+02	1.801242267856850390e+02	1.226130180915922381e+02	8.309794384108191423e+01	5.610216200529431063e+01	3.775009169429334577e+01	2.532744470330568731e+01	1.694969709399449798e+01	1.131804715465443500e+01	7.542997728173409300e+00	5.018658473548422094e+00	3.334241195958158155e+00	2.212353577637908408e+00	1.466331205523856651e+00	9.709396271347544571e-01	6.423762438223449278e-01	4.246892030410509000e-01	2.805942091458605292e-01	1.852882055415232265e-01	1.222952535701929827e-01	8.068471610359226331e-02
